UUID        = 8a1caebe-cfd0-46e1-991a-b07b22fd2a05
ScanDate    = 20240603_184432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   226      18         27083302         27083325     0
   226      29         27083302         27083325     0
   226      40         27083302         27083325     0
   226       9         27083338         27083360     0
   226      20         27083338         27083360     0
   226      31         27083338         27083360     0
   226      42         27083338         27083360     0
   227       0         27083382         27083404     0
   227      11         27083382         27083404     0
   227      22         27083382         27083404     0
   227      33         27083382         27083404     0
   227       2         27083417         27083439     0
   227      13         27083417         27083439     0
   227      24         27083417         27083439     0
   227      35         27083417         27083439     0
   227       4         27083453         27083475     0
   227      15         27083453         27083475     0
   227      26         27083453         27083475     0
   227      37         27083453         27083475     0
   227       6         27083489         27083511     0
   227      17         27083489         27083511     0
   227      28         27083489         27083511     0
   227      39         27083489         27083511     0
   227       8         27083524         27083546     0
   227      19         27083524         27083546     0
   227      30         27083524         27083546     0
   227      41         27083524         27083546     0
   227      10         27083560         27083582     0
   227      21         27083560         27083582     0
   227      32         27083560         27083582     0
   227      43         27083560         27083582     0
   227       1         27083596         27083618     0
   227      12         27083596         27083618     0
   227      23         27083596         27083618     0
   227      34         27083596         27083618     0
   227       3         27083631         27083653     0
   227      14         27083631         27083653     0
   227      25         27083631         27083653     0
   227      36         27083631         27083653     0
   227       5         27083667         27083689     0
   227      16         27083667         27083689     0
   227      27         27083667         27083689     0
   227      38         27083667         27083689     0
   227       7         27083702         27083725     0
   227      18         27083702         27083725     0
   227      29         27083702         27083725     0
   227      40         27083702         27083725     0
   227       9         27083738         27083760     0
   227      20         27083738         27083760     0
   227      31         27083738         27083760     0
   227      42         27083738         27083760     0
   228       0         27083782         27083804     0
   228      11         27083782         27083804     0
   228      22         27083782         27083804     0
   228      33         27083782         27083804     0
   228       2         27083817         27083839     0
   228      13         27083817         27083839     0
   228      24         27083817         27083839     0
   228      35         27083817         27083839     0
   228       4         27083853         27083875     0
   228      15         27083853         27083875     0
   228      26         27083853         27083875     0
   228      37         27083853         27083875     0
   228       6         27083889         27083911     0
   228      17         27083889         27083911     0
   228      28         27083889         27083911     0
   228      39         27083889         27083911     0
   228       8         27083924         27083946     0
   228      19         27083924         27083946     0
   228      30         27083924         27083946     0
   228      41         27083924         27083946     0
   228      10         27083960         27083982     0
   228      21         27083960         27083982     0
   228      32         27083960         27083982     0
   228      43         27083960         27083982     0
   228       1         27083996         27084018     0
   228      12         27083996         27084018     0
   228      23         27083996         27084018     0
   228      34         27083996         27084018     0
   228       3         27084031         27084053     0
   228      14         27084031         27084053     0
   228      25         27084031         27084053     0
   228      36         27084031         27084053     0
   228       5         27084067         27084089     0
   228      16         27084067         27084089     0
   228      27         27084067         27084089     0
   228      38         27084067         27084089     0
   228       7         27084102         27084125     0
   228      18         27084102         27084125     0
   228      29         27084102         27084125     0
   228      40         27084102         27084125     0
   228       9         27084138         27084160     0
   228      20         27084138         27084160     0
   228      31         27084138         27084160     0
   228      42         27084138         27084160     0
   229       0         27084182         27084204     0
   229      11         27084182         27084204     0
   229      22         27084182         27084204     0
   229      33         27084182         27084204     0
   229       2         27084217         27084239     0
   229      13         27084217         27084239     0
   229      24         27084217         27084239     0
   229      35         27084217         27084239     0
   229       4         27084253         27084275     0
   229      15         27084253         27084275     0
   229      26         27084253         27084275     0
   229      37         27084253         27084275     0
   229       6         27084289         27084311     0
   229      17         27084289         27084311     0
   229      28         27084289         27084311     0
   229      39         27084289         27084311     0
   229       8         27084324         27084346     0
   229      19         27084324         27084346     0
   229      30         27084324         27084346     0
   229      41         27084324         27084346     0
   229      10         27084360         27084382     0
   229      21         27084360         27084382     0
   229      32         27084360         27084382     0
   229      43         27084360         27084382     0
   229       1         27084396         27084418     0
   229      12         27084396         27084418     0
   229      23         27084396         27084418     0
   229      34         27084396         27084418     0
   229       3         27084431         27084453     0
   229      14         27084431         27084453     0
   229      25         27084431         27084453     0
   229      36         27084431         27084453     0
   229       5         27084467         27084489     0
   229      16         27084467         27084489     0
   229      27         27084467         27084489     0
   229      38         27084467         27084489     0
   229       7         27084502         27084525     0
   229      18         27084502         27084525     0
   229      29         27084502         27084525     0
   229      40         27084502         27084525     0
   229       9         27084538         27084560     0
   229      20         27084538         27084560     0
   229      31         27084538         27084560     0
   229      42         27084538         27084560     0
   230       0         27084582         27084604     0
   230      11         27084582         27084604     0
   230      22         27084582         27084604     0
   230      33         27084582         27084604     0
   230       2         27084617         27084639     0
   230      13         27084617         27084639     0
   230      24         27084617         27084639     0
   230      35         27084617         27084639     0
   230       4         27084653         27084675     0
   230      15         27084653         27084675     0
   230      26         27084653         27084675     0
   230      37         27084653         27084675     0
   230       6         27084689         27084711     0
   230      17         27084689         27084711     0
   230      28         27084689         27084711     0
   230      39         27084689         27084711     0
   230       8         27084724         27084746     0
   230      19         27084724         27084746     0
   230      30         27084724         27084746     0
   230      41         27084724         27084746     0
   230      10         27084760         27084782     0
   230      21         27084760         27084782     0
   230      32         27084760         27084782     0
   230      43         27084760         27084782     0
   230       1         27084796         27084818     0
   230      12         27084796         27084818     0
   230      23         27084796         27084818     0
   230      34         27084796         27084818     0
   230       3         27084831         27084853     0
   230      14         27084831         27084853     0
   230      25         27084831         27084853     0
   230      36         27084831         27084853     0
   230       5         27084867         27084889     0
   230      16         27084867         27084889     0
   230      27         27084867         27084889     0
   230      38         27084867         27084889     0
   230       7         27084902         27084925     0
   230      18         27084902         27084925     0
   230      29         27084902         27084925     0
   230      40         27084902         27084925     0
   230       9         27084938         27084960     0
   230      20         27084938         27084960     0
   230      31         27084938         27084960     0
   230      42         27084938         27084960     0
   231       0         27084982         27085004     0
   231      11         27084982         27085004     0
   231      22         27084982         27085004     0
   231      33         27084982         27085004     0
   231       2         27085017         27085039     0
   231      13         27085017         27085039     0
   231      24         27085017         27085039     0
   231      35         27085017         27085039     0
   231       4         27085053         27085075     0
   231      15         27085053         27085075     0
   231      26         27085053         27085075     0
   231      37         27085053         27085075     0
   231       6         27085089         27085111     0
   231      17         27085089         27085111     0
   231      28         27085089         27085111     0
   231      39         27085089         27085111     0
   231       8         27085124         27085146     0
   231      19         27085124         27085146     0
   231      30         27085124         27085146     0
   231      41         27085124         27085146     0
   231      10         27085160         27085182     0
   231      21         27085160         27085182     0
   231      32         27085160         27085182     0
   231      43         27085160         27085182     0
   231       1         27085196         27085218     0
   231      12         27085196         27085218     0
   231      23         27085196         27085218     0
   231      34         27085196         27085218     0
   231       3         27085231         27085253     0
   231      14         27085231         27085253     0
   231      25         27085231         27085253     0
   231      36         27085231         27085253     0
   231       5         27085267         27085289     0
   231      16         27085267         27085289     0
   231      27         27085267         27085289     0
   231      38         27085267         27085289     0
   231       7         27085302         27085325     0
   231      18         27085302         27085325     0
   231      29         27085302         27085325     0
   231      40         27085302         27085325     0
   231       9         27085338         27085360     0
   231      20         27085338         27085360     0
   231      31         27085338         27085360     0
   231      42         27085338         27085360     0
   232       0         27085382         27085404     0
   232      11         27085382         27085404     0
   232      22         27085382         27085404     0
   232      33         27085382         27085404     0
   232       2         27085417         27085439     0
   232      13         27085417         27085439     0
   232      24         27085417         27085439     0
   232      35         27085417         27085439     0
   232       4         27085453         27085475     0
   232      15         27085453         27085475     0
   232      26         27085453         27085475     0
   232      37         27085453         27085475     0
   232       6         27085489         27085511     0
   232      17         27085489         27085511     0
   232      28         27085489         27085511     0
   232      39         27085489         27085511     0
   232       8         27085524         27085546     0
   232      19         27085524         27085546     0
   232      30         27085524         27085546     0
   232      41         27085524         27085546     0
   232      10         27085560         27085582     0
   232      21         27085560         27085582     0
   232      32         27085560         27085582     0
   232      43         27085560         27085582     0
   232       1         27085596         27085618     0
   232      12         27085596         27085618     0
   232      23         27085596         27085618     0
   232      34         27085596         27085618     0
   232       3         27085631         27085653     0
   232      14         27085631         27085653     0
   232      25         27085631         27085653     0
   232      36         27085631         27085653     0
   232       5         27085667         27085689     0
   232      16         27085667         27085689     0
   232      27         27085667         27085689     0
   232      38         27085667         27085689     0
   232       7         27085702         27085725     0
   232      18         27085702         27085725     0
   232      29         27085702         27085725     0
   232      40         27085702         27085725     0
   232       9         27085738         27085760     0
   232      20         27085738         27085760     0
   232      31         27085738         27085760     0
   232      42         27085738         27085760     0
   233       0         27085782         27085804     0
   233      11         27085782         27085804     0
   233      22         27085782         27085804     0
   233      33         27085782         27085804     0
   233       2         27085817         27085839     0
   233      13         27085817         27085839     0
   233      24         27085817         27085839     0
   233      35         27085817         27085839     0
   233       4         27085853         27085875     0
   233      15         27085853         27085875     0
   233      26         27085853         27085875     0
   233      37         27085853         27085875     0
   233       6         27085889         27085911     0
   233      17         27085889         27085911     0
   233      28         27085889         27085911     0
   233      39         27085889         27085911     0
   233       8         27085924         27085946     0
   233      19         27085924         27085946     0
   233      30         27085924         27085946     0
   233      41         27085924         27085946     0
   233      10         27085960         27085982     0
   233      21         27085960         27085982     0
   233      32         27085960         27085982     0
   233      43         27085960         27085982     0
   233       1         27085996         27086018     0
   233      12         27085996         27086018     0
   233      23         27085996         27086018     0
   233      34         27085996         27086018     0
   233       3         27086031         27086053     0
   233      14         27086031         27086053     0
   233      25         27086031         27086053     0
   233      36         27086031         27086053     0
   233       5         27086067         27086089     0
   233      16         27086067         27086089     0
   233      27         27086067         27086089     0
   233      38         27086067         27086089     0
   233       7         27086102         27086125     0
   233      18         27086102         27086125     0
   233      29         27086102         27086125     0
   233      40         27086102         27086125     0
   233       9         27086138         27086160     0
   233      20         27086138         27086160     0
   233      31         27086138         27086160     0
   233      42         27086138         27086160     0
   234       0         27086182         27086204     0
   234      11         27086182         27086204     0
   234      22         27086182         27086204     0
   234      33         27086182         27086204     0
   234       2         27086217         27086239     0
   234      13         27086217         27086239     0
   234      24         27086217         27086239     0
   234      35         27086217         27086239     0
   234       4         27086253         27086275     0
   234      15         27086253         27086275     0
   234      26         27086253         27086275     0
   234      37         27086253         27086275     0
   234       6         27086289         27086311     0
   234      17         27086289         27086311     0
   234      28         27086289         27086311     0
   234      39         27086289         27086311     0
   234       8         27086324         27086346     0
   234      19         27086324         27086346     0
   234      30         27086324         27086346     0
   234      41         27086324         27086346     0
   234      10         27086360         27086382     0
   234      21         27086360         27086382     0
   234      32         27086360         27086382     0
   234      43         27086360         27086382     0
   234       1         27086396         27086418     0
   234      12         27086396         27086418     0
   234      23         27086396         27086418     0
   234      34         27086396         27086418     0
   234       3         27086431         27086453     0
   234      14         27086431         27086453     0
   234      25         27086431         27086453     0
   234      36         27086431         27086453     0
   234       5         27086467         27086489     0
   234      16         27086467         27086489     0
   234      27         27086467         27086489     0
   234      38         27086467         27086489     0
   234       7         27086502         27086525     0
   234      18         27086502         27086525     0
   234      29         27086502         27086525     0
   234      40         27086502         27086525     0
   234       9         27086538         27086560     0
   234      20         27086538         27086560     0
   234      31         27086538         27086560     0
   234      42         27086538         27086560     0
   235       0         27086582         27086604     0
   235      11         27086582         27086604     0
   235      22         27086582         27086604     0
   235      33         27086582         27086604     0
   235       2         27086617         27086639     0
   235      13         27086617         27086639     0
   235      24         27086617         27086639     0
   235      35         27086617         27086639     0
   235       4         27086653         27086675     0
   235      15         27086653         27086675     0
   235      26         27086653         27086675     0
   235      37         27086653         27086675     0
   235       6         27086689         27086711     0
   235      17         27086689         27086711     0
   235      28         27086689         27086711     0
   235      39         27086689         27086711     0
   235       8         27086724         27086746     0
   235      19         27086724         27086746     0
   235      30         27086724         27086746     0
   235      41         27086724         27086746     0
   235      10         27086760         27086782     0
   235      21         27086760         27086782     0
   235      32         27086760         27086782     0
   235      43         27086760         27086782     0
   235       1         27086796         27086818     0
   235      12         27086796         27086818     0
   235      23         27086796         27086818     0
   235      34         27086796         27086818     0
   235       3         27086831         27086853     0
   235      14         27086831         27086853     0
   235      25         27086831         27086853     0
   235      36         27086831         27086853     0
   235       5         27086867         27086889     0
   235      16         27086867         27086889     0
   235      27         27086867         27086889     0
   235      38         27086867         27086889     0
   235       7         27086902         27086925     0
   235      18         27086902         27086925     0
   235      29         27086902         27086925     0
   235      40         27086902         27086925     0
   235       9         27086938         27086960     0
   235      20         27086938         27086960     0
   235      31         27086938         27086960     0
   235      42         27086938         27086960     0
   236       0         27086982         27087004     0
   236      11         27086982         27087004     0
   236      22         27086982         27087004     0
   236      33         27086982         27087004     0
   236       2         27087017         27087039     0
   236      13         27087017         27087039     0
   236      24         27087017         27087039     0
   236      35         27087017         27087039     0
   236       4         27087053         27087075     0
   236      15         27087053         27087075     0
   236      26         27087053         27087075     0
   236      37         27087053         27087075     0
   236       6         27087089         27087111     0
   236      17         27087089         27087111     0
   236      28         27087089         27087111     0
   236      39         27087089         27087111     0
   236       8         27087124         27087146     0
   236      19         27087124         27087146     0
   236      30         27087124         27087146     0
   236      41         27087124         27087146     0
   236      10         27087160         27087182     0
   236      21         27087160         27087182     0
   236      32         27087160         27087182     0
   236      43         27087160         27087182     0
   236       1         27087196         27087218     0
   236      12         27087196         27087218     0
   236      23         27087196         27087218     0
   236      34         27087196         27087218     0
   236       3         27087231         27087253     0
   236      14         27087231         27087253     0
   236      25         27087231         27087253     0
   236      36         27087231         27087253     0
   236       5         27087267         27087289     0
   236      16         27087267         27087289     0
   236      27         27087267         27087289     0
   236      38         27087267         27087289     0
   236       7         27087302         27087325     0
   236      18         27087302         27087325     0
   236      29         27087302         27087325     0
   236      40         27087302         27087325     0
   236       9         27087338         27087360     0
   236      20         27087338         27087360     0
   236      31         27087338         27087360     0
   236      42         27087338         27087360     0
   237       0         27087382         27087404     0
   237      11         27087382         27087404     0
   237      22         27087382         27087404     0
   237      33         27087382         27087404     0
   237       2         27087417         27087439     0
   237      13         27087417         27087439     0
   237      24         27087417         27087439     0
   237      35         27087417         27087439     0
   237       4         27087453         27087475     0
   237      15         27087453         27087475     0
   237      26         27087453         27087475     0
   237      37         27087453         27087475     0
   237       6         27087489         27087511     0
   237      17         27087489         27087511     0
   237      28         27087489         27087511     0
   237      39         27087489         27087511     0
   237       8         27087524         27087546     0
   237      19         27087524         27087546     0
   237      30         27087524         27087546     0
   237      41         27087524         27087546     0
   237      10         27087560         27087582     0
   237      21         27087560         27087582     0
   237      32         27087560         27087582     0
   237      43         27087560         27087582     0
   237       1         27087596         27087618     0
   237      12         27087596         27087618     0
   237      23         27087596         27087618     0
   237      34         27087596         27087618     0
   237       3         27087631         27087653     0
   237      14         27087631         27087653     0
   237      25         27087631         27087653     0
   237      36         27087631         27087653     0
   237       5         27087667         27087689     0
   237      16         27087667         27087689     0
   237      27         27087667         27087689     0
   237      38         27087667         27087689     0
   237       7         27087702         27087725     0
   237      18         27087702         27087725     0
   237      29         27087702         27087725     0
   237      40         27087702         27087725     0
   237       9         27087738         27087760     0
   237      20         27087738         27087760     0
   237      31         27087738         27087760     0
   237      42         27087738         27087760     0
   238       0         27087782         27087804     0
   238      11         27087782         27087804     0
   238      22         27087782         27087804     0
   238      33         27087782         27087804     0
   238       2         27087817         27087839     0
   238      13         27087817         27087839     0
   238      24         27087817         27087839     0
   238      35         27087817         27087839     0
   238       4         27087853         27087875     0
   238      15         27087853         27087875     0
   238      26         27087853         27087875     0
   238      37         27087853         27087875     0
   238       6         27087889         27087911     0
   238      17         27087889         27087911     0
   238      28         27087889         27087911     0
   238      39         27087889         27087911     0
   238       8         27087924         27087946     0
   238      19         27087924         27087946     0
   238      30         27087924         27087946     0
   238      41         27087924         27087946     0
   238      10         27087960         27087982     0
   238      21         27087960         27087982     0
   238      32         27087960         27087982     0
   238      43         27087960         27087982     0
   238       1         27087996         27088018     0
   238      12         27087996         27088018     0
   238      23         27087996         27088018     0
   238      34         27087996         27088018     0
   238       3         27088031         27088053     0
   238      14         27088031         27088053     0
   238      25         27088031         27088053     0
   238      36         27088031         27088053     0
   238       5         27088067         27088089     0
   238      16         27088067         27088089     0
   238      27         27088067         27088089     0
   238      38         27088067         27088089     0
   238       7         27088102         27088125     0
   238      18         27088102         27088125     0
   238      29         27088102         27088125     0
   238      40         27088102         27088125     0
   238       9         27088138         27088160     0
   238      20         27088138         27088160     0
   238      31         27088138         27088160     0
   238      42         27088138         27088160     0
   239       0         27088182         27088204     0
   239      11         27088182         27088204     0
   239      22         27088182         27088204     0
   239      33         27088182         27088204     0
   239       2         27088217         27088239     0
   239      13         27088217         27088239     0
   239      24         27088217         27088239     0
   239      35         27088217         27088239     0
   239       4         27088253         27088275     0
   239      15         27088253         27088275     0
   239      26         27088253         27088275     0
   239      37         27088253         27088275     0
   239       6         27088289         27088311     0
   239      17         27088289         27088311     0
   239      28         27088289         27088311     0
   239      39         27088289         27088311     0
   239       8         27088324         27088346     0
   239      19         27088324         27088346     0
   239      30         27088324         27088346     0
   239      41         27088324         27088346     0
   239      10         27088360         27088382     0
   239      21         27088360         27088382     0
   239      32         27088360         27088382     0
   239      43         27088360         27088382     0
   239       1         27088396         27088418     0
   239      12         27088396         27088418     0
   239      23         27088396         27088418     0
   239      34         27088396         27088418     0
   239       3         27088431         27088453     0
   239      14         27088431         27088453     0
   239      25         27088431         27088453     0
   239      36         27088431         27088453     0
   239       5         27088467         27088489     0
   239      16         27088467         27088489     0
   239      27         27088467         27088489     0
   239      38         27088467         27088489     0
   239       7         27088502         27088525     0
   239      18         27088502         27088525     0
   239      29         27088502         27088525     0
   239      40         27088502         27088525     0
   239       9         27088538         27088560     0
   239      20         27088538         27088560     0
   239      31         27088538         27088560     0
   239      42         27088538         27088560     0
   240       0         27088582         27088604     0
   240      11         27088582         27088604     0
   240      22         27088582         27088604     0
   240      33         27088582         27088604     0
   240       2         27088617         27088639     0
   240      13         27088617         27088639     0
   240      24         27088617         27088639     0
   240      35         27088617         27088639     0
   240       4         27088653         27088675     0
   240      15         27088653         27088675     0
   240      26         27088653         27088675     0
   240      37         27088653         27088675     0
   240       6         27088689         27088711     0
   240      17         27088689         27088711     0
   240      28         27088689         27088711     0
   240      39         27088689         27088711     0
   240       8         27088724         27088746     0
   240      19         27088724         27088746     0
   240      30         27088724         27088746     0
   240      41         27088724         27088746     0
   240      10         27088760         27088782     0
   240      21         27088760         27088782     0
   240      32         27088760         27088782     0
   240      43         27088760         27088782     0
   240       1         27088796         27088818     0
   240      12         27088796         27088818     0
   240      23         27088796         27088818     0
   240      34         27088796         27088818     0
   240       3         27088831         27088853     0
   240      14         27088831         27088853     0
   240      25         27088831         27088853     0
   240      36         27088831         27088853     0
   240       5         27088867         27088889     0
   240      16         27088867         27088889     0
   240      27         27088867         27088889     0
   240      38         27088867         27088889     0
   240       7         27088902         27088925     0
   240      18         27088902         27088925     0
   240      29         27088902         27088925     0
   240      40         27088902         27088925     0
   240       9         27088938         27088960     0
   240      20         27088938         27088960     0
   240      31         27088938         27088960     0
   240      42         27088938         27088960     0
   241       0         27088982         27089004     0
   241      11         27088982         27089004     0
   241      22         27088982         27089004     0
   241      33         27088982         27089004     0
   241       2         27089017         27089039     0
   241      13         27089017         27089039     0
   241      24         27089017         27089039     0
   241      35         27089017         27089039     0
   241       4         27089053         27089075     0
   241      15         27089053         27089075     0
   241      26         27089053         27089075     0
   241      37         27089053         27089075     0
   241       6         27089089         27089111     0
   241      17         27089089         27089111     0
   241      28         27089089         27089111     0
   241      39         27089089         27089111     0
   241       8         27089124         27089146     0
   241      19         27089124         27089146     0
   241      30         27089124         27089146     0
   241      41         27089124         27089146     0
   241      10         27089160         27089182     0
   241      21         27089160         27089182     0
   241      32         27089160         27089182     0
   241      43         27089160         27089182     0
   241       1         27089196         27089218     0
   241      12         27089196         27089218     0
   241      23         27089196         27089218     0
   241      34         27089196         27089218     0
   241       3         27089231         27089253     0
   241      14         27089231         27089253     0
   241      25         27089231         27089253     0
   241      36         27089231         27089253     0
   241       5         27089267         27089289     0
   241      16         27089267         27089289     0
   241      27         27089267         27089289     0
   241      38         27089267         27089289     0
   241       7         27089302         27089325     0
   241      18         27089302         27089325     0
   241      29         27089302         27089325     0
   241      40         27089302         27089325     0
   241       9         27089338         27089360     0
   241      20         27089338         27089360     0
   241      31         27089338         27089360     0
   241      42         27089338         27089360     0
   242       0         27089382         27089404     0
   242      11         27089382         27089404     0
   242      22         27089382         27089404     0
   242      33         27089382         27089404     0
   242       2         27089417         27089439     0
   242      13         27089417         27089439     0
   242      24         27089417         27089439     0
   242      35         27089417         27089439     0
   242       4         27089453         27089475     0
   242      15         27089453         27089475     0
   242      26         27089453         27089475     0
   242      37         27089453         27089475     0
   242       6         27089489         27089511     0
   242      17         27089489         27089511     0
   242      28         27089489         27089511     0
   242      39         27089489         27089511     0
   242       8         27089524         27089546     0
   242      19         27089524         27089546     0
   242      30         27089524         27089546     0
   242      41         27089524         27089546     0
   242      10         27089560         27089582     0
   242      21         27089560         27089582     0
   242      32         27089560         27089582     0
   242      43         27089560         27089582     0
   242       1         27089596         27089618     0
   242      12         27089596         27089618     0
   242      23         27089596         27089618     0
   242      34         27089596         27089618     0
   242       3         27089631         27089653     0
   242      14         27089631         27089653     0
   242      25         27089631         27089653     0
   242      36         27089631         27089653     0
   242       5         27089667         27089689     0
   242      16         27089667         27089689     0
   242      27         27089667         27089689     0
   242      38         27089667         27089689     0
   242       7         27089702         27089725     0
   242      18         27089702         27089725     0
   242      29         27089702         27089725     0
   242      40         27089702         27089725     0
   242       9         27089738         27089760     0
   242      20         27089738         27089760     0
   242      31         27089738         27089760     0
   242      42         27089738         27089760     0
   243       0         27089782         27089804     0
   243      11         27089782         27089804     0
   243      22         27089782         27089804     0
   243      33         27089782         27089804     0
   243       2         27089817         27089839     0
   243      13         27089817         27089839     0
   243      24         27089817         27089839     0
   243      35         27089817         27089839     0
   243       4         27089853         27089875     0
   243      15         27089853         27089875     0
   243      26         27089853         27089875     0
   243      37         27089853         27089875     0
   243       6         27089889         27089911     0
   243      17         27089889         27089911     0
   243      28         27089889         27089911     0
   243      39         27089889         27089911     0
   243       8         27089924         27089946     0
   243      19         27089924         27089946     0
   243      30         27089924         27089946     0
   243      41         27089924         27089946     0
   243      10         27089960         27089982     0
   243      21         27089960         27089982     0
   243      32         27089960         27089982     0
   243      43         27089960         27089982     0
   243       1         27089996         27090018     0
   243      12         27089996         27090018     0
   243      23         27089996         27090018     0
   243      34         27089996         27090018     0
   243       3         27090031         27090053     0
   243      14         27090031         27090053     0
   243      25         27090031         27090053     0
   243      36         27090031         27090053     0
   243       5         27090067         27090089     0
   243      16         27090067         27090089     0
   243      27         27090067         27090089     0
   243      38         27090067         27090089     0
   243       7         27090102         27090125     0
   243      18         27090102         27090125     0
   243      29         27090102         27090125     0
   243      40         27090102         27090125     0
   243       9         27090138         27090160     0
   243      20         27090138         27090160     0
   243      31         27090138         27090160     0
   243      42         27090138         27090160     0
   244       0         27090182         27090204     0
   244      11         27090182         27090204     0
   244      22         27090182         27090204     0
   244      33         27090182         27090204     0
   244       2         27090217         27090239     0
   244      13         27090217         27090239     0
   244      24         27090217         27090239     0
   244      35         27090217         27090239     0
   244       4         27090253         27090275     0
   244      15         27090253         27090275     0
   244      26         27090253         27090275     0
   244      37         27090253         27090275     0
   244       6         27090289         27090311     0
   244      17         27090289         27090311     0
   244      28         27090289         27090311     0
   244      39         27090289         27090311     0
   244       8         27090324         27090346     0
   244      19         27090324         27090346     0
   244      30         27090324         27090346     0
   244      41         27090324         27090346     0
   244      10         27090360         27090382     0
   244      21         27090360         27090382     0
   244      32         27090360         27090382     0
   244      43         27090360         27090382     0
   244       1         27090396         27090418     0
   244      12         27090396         27090418     0
   244      23         27090396         27090418     0
   244      34         27090396         27090418     0
   244       3         27090431         27090453     0
   244      14         27090431         27090453     0
   244      25         27090431         27090453     0
   244      36         27090431         27090453     0
   244       5         27090467         27090489     0
   244      16         27090467         27090489     0
   244      27         27090467         27090489     0
   244      38         27090467         27090489     0
   244       7         27090502         27090525     0
   244      18         27090502         27090525     0
   244      29         27090502         27090525     0
   244      40         27090502         27090525     0
   244       9         27090538         27090560     0
   244      20         27090538         27090560     0
   244      31         27090538         27090560     0
   244      42         27090538         27090560     0
   245       0         27090582         27090604     0
   245      11         27090582         27090604     0
   245      22         27090582         27090604     0
   245      33         27090582         27090604     0
   245       2         27090617         27090639     0
   245      13         27090617         27090639     0
   245      24         27090617         27090639     0
   245      35         27090617         27090639     0
   245       4         27090653         27090675     0
   245      15         27090653         27090675     0
   245      26         27090653         27090675     0
   245      37         27090653         27090675     0
   245       6         27090689         27090711     0
   245      17         27090689         27090711     0
   245      28         27090689         27090711     0
   245      39         27090689         27090711     0
   245       8         27090724         27090746     0
   245      19         27090724         27090746     0
   245      30         27090724         27090746     0
   245      41         27090724         27090746     0
