UUID        = e8035439-df8c-437e-963a-166a7f050d0f
ScanDate    = 20240603_184946
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   236       6         27213419         27213441     0
   236      17         27213419         27213441     0
   236      28         27213419         27213441     0
   236      39         27213419         27213441     0
   236       8         27213455         27213477     0
   236      19         27213455         27213477     0
   236      30         27213455         27213477     0
   236      41         27213455         27213477     0
   236      10         27213491         27213513     0
   236      21         27213491         27213513     0
   236      32         27213491         27213513     0
   236      43         27213491         27213513     0
   236       1         27213526         27213548     0
   236      12         27213526         27213548     0
   236      23         27213526         27213548     0
   236      34         27213526         27213548     0
   236       3         27213562         27213584     0
   236      14         27213562         27213584     0
   236      25         27213562         27213584     0
   236      36         27213562         27213584     0
   236       5         27213597         27213620     0
   236      16         27213597         27213620     0
   236      27         27213597         27213620     0
   236      38         27213597         27213620     0
   236       7         27213633         27213655     0
   236      18         27213633         27213655     0
   236      29         27213633         27213655     0
   236      40         27213633         27213655     0
   236       9         27213669         27213691     0
   236      20         27213669         27213691     0
   236      31         27213669         27213691     0
   236      42         27213669         27213691     0
   237       0         27213712         27213735     0
   237      11         27213712         27213735     0
   237      22         27213712         27213735     0
   237      33         27213712         27213735     0
   237       2         27213748         27213770     0
   237      13         27213748         27213770     0
   237      24         27213748         27213770     0
   237      35         27213748         27213770     0
   237       4         27213784         27213806     0
   237      15         27213784         27213806     0
   237      26         27213784         27213806     0
   237      37         27213784         27213806     0
   237       6         27213819         27213841     0
   237      17         27213819         27213841     0
   237      28         27213819         27213841     0
   237      39         27213819         27213841     0
   237       8         27213855         27213877     0
   237      19         27213855         27213877     0
   237      30         27213855         27213877     0
   237      41         27213855         27213877     0
   237      10         27213891         27213913     0
   237      21         27213891         27213913     0
   237      32         27213891         27213913     0
   237      43         27213891         27213913     0
   237       1         27213926         27213948     0
   237      12         27213926         27213948     0
   237      23         27213926         27213948     0
   237      34         27213926         27213948     0
   237       3         27213962         27213984     0
   237      14         27213962         27213984     0
   237      25         27213962         27213984     0
   237      36         27213962         27213984     0
   237       5         27213997         27214020     0
   237      16         27213997         27214020     0
   237      27         27213997         27214020     0
   237      38         27213997         27214020     0
   237       7         27214033         27214055     0
   237      18         27214033         27214055     0
   237      29         27214033         27214055     0
   237      40         27214033         27214055     0
   237       9         27214069         27214091     0
   237      20         27214069         27214091     0
   237      31         27214069         27214091     0
   237      42         27214069         27214091     0
   238       0         27214112         27214135     0
   238      11         27214112         27214135     0
   238      22         27214112         27214135     0
   238      33         27214112         27214135     0
   238       2         27214148         27214170     0
   238      13         27214148         27214170     0
   238      24         27214148         27214170     0
   238      35         27214148         27214170     0
   238       4         27214184         27214206     0
   238      15         27214184         27214206     0
   238      26         27214184         27214206     0
   238      37         27214184         27214206     0
   238       6         27214219         27214241     0
   238      17         27214219         27214241     0
   238      28         27214219         27214241     0
   238      39         27214219         27214241     0
   238       8         27214255         27214277     0
   238      19         27214255         27214277     0
   238      30         27214255         27214277     0
   238      41         27214255         27214277     0
   238      10         27214291         27214313     0
   238      21         27214291         27214313     0
   238      32         27214291         27214313     0
   238      43         27214291         27214313     0
   238       1         27214326         27214348     0
   238      12         27214326         27214348     0
   238      23         27214326         27214348     0
   238      34         27214326         27214348     0
   238       3         27214362         27214384     0
   238      14         27214362         27214384     0
   238      25         27214362         27214384     0
   238      36         27214362         27214384     0
   238       5         27214397         27214420     0
   238      16         27214397         27214420     0
   238      27         27214397         27214420     0
   238      38         27214397         27214420     0
   238       7         27214433         27214455     0
   238      18         27214433         27214455     0
   238      29         27214433         27214455     0
   238      40         27214433         27214455     0
   238       9         27214469         27214491     0
   238      20         27214469         27214491     0
   238      31         27214469         27214491     0
   238      42         27214469         27214491     0
   239       0         27214512         27214535     0
   239      11         27214512         27214535     0
   239      22         27214512         27214535     0
   239      33         27214512         27214535     0
   239       2         27214548         27214570     0
   239      13         27214548         27214570     0
   239      24         27214548         27214570     0
   239      35         27214548         27214570     0
   239       4         27214584         27214606     0
   239      15         27214584         27214606     0
   239      26         27214584         27214606     0
   239      37         27214584         27214606     0
   239       6         27214619         27214641     0
   239      17         27214619         27214641     0
   239      28         27214619         27214641     0
   239      39         27214619         27214641     0
   239       8         27214655         27214677     0
   239      19         27214655         27214677     0
   239      30         27214655         27214677     0
   239      41         27214655         27214677     0
   239      10         27214691         27214713     0
   239      21         27214691         27214713     0
   239      32         27214691         27214713     0
   239      43         27214691         27214713     0
   239       1         27214726         27214748     0
   239      12         27214726         27214748     0
   239      23         27214726         27214748     0
   239      34         27214726         27214748     0
   239       3         27214762         27214784     0
   239      14         27214762         27214784     0
   239      25         27214762         27214784     0
   239      36         27214762         27214784     0
   239       5         27214797         27214820     0
   239      16         27214797         27214820     0
   239      27         27214797         27214820     0
   239      38         27214797         27214820     0
   239       7         27214833         27214855     0
   239      18         27214833         27214855     0
   239      29         27214833         27214855     0
   239      40         27214833         27214855     0
   239       9         27214869         27214891     0
   239      20         27214869         27214891     0
   239      31         27214869         27214891     0
   239      42         27214869         27214891     0
   240       0         27214912         27214935     0
   240      11         27214912         27214935     0
   240      22         27214912         27214935     0
   240      33         27214912         27214935     0
   240       2         27214948         27214970     0
   240      13         27214948         27214970     0
   240      24         27214948         27214970     0
   240      35         27214948         27214970     0
   240       4         27214984         27215006     0
   240      15         27214984         27215006     0
   240      26         27214984         27215006     0
   240      37         27214984         27215006     0
   240       6         27215019         27215041     0
   240      17         27215019         27215041     0
   240      28         27215019         27215041     0
   240      39         27215019         27215041     0
   240       8         27215055         27215077     0
   240      19         27215055         27215077     0
   240      30         27215055         27215077     0
   240      41         27215055         27215077     0
   240      10         27215091         27215113     0
   240      21         27215091         27215113     0
   240      32         27215091         27215113     0
   240      43         27215091         27215113     0
   240       1         27215126         27215148     0
   240      12         27215126         27215148     0
   240      23         27215126         27215148     0
   240      34         27215126         27215148     0
   240       3         27215162         27215184     0
   240      14         27215162         27215184     0
   240      25         27215162         27215184     0
   240      36         27215162         27215184     0
   240       5         27215197         27215220     0
   240      16         27215197         27215220     0
   240      27         27215197         27215220     0
   240      38         27215197         27215220     0
   240       7         27215233         27215255     0
   240      18         27215233         27215255     0
   240      29         27215233         27215255     0
   240      40         27215233         27215255     0
   240       9         27215269         27215291     0
   240      20         27215269         27215291     0
   240      31         27215269         27215291     0
   240      42         27215269         27215291     0
   241       0         27215312         27215335     0
   241      11         27215312         27215335     0
   241      22         27215312         27215335     0
   241      33         27215312         27215335     0
   241       2         27215348         27215370     0
   241      13         27215348         27215370     0
   241      24         27215348         27215370     0
   241      35         27215348         27215370     0
   241       4         27215384         27215406     0
   241      15         27215384         27215406     0
   241      26         27215384         27215406     0
   241      37         27215384         27215406     0
   241       6         27215419         27215441     0
   241      17         27215419         27215441     0
   241      28         27215419         27215441     0
   241      39         27215419         27215441     0
   241       8         27215455         27215477     0
   241      19         27215455         27215477     0
   241      30         27215455         27215477     0
   241      41         27215455         27215477     0
   241      10         27215491         27215513     0
   241      21         27215491         27215513     0
   241      32         27215491         27215513     0
   241      43         27215491         27215513     0
   241       1         27215526         27215548     0
   241      12         27215526         27215548     0
   241      23         27215526         27215548     0
   241      34         27215526         27215548     0
   241       3         27215562         27215584     0
   241      14         27215562         27215584     0
   241      25         27215562         27215584     0
   241      36         27215562         27215584     0
   241       5         27215597         27215620     0
   241      16         27215597         27215620     0
   241      27         27215597         27215620     0
   241      38         27215597         27215620     0
   241       7         27215633         27215655     0
   241      18         27215633         27215655     0
   241      29         27215633         27215655     0
   241      40         27215633         27215655     0
   241       9         27215669         27215691     0
   241      20         27215669         27215691     0
   241      31         27215669         27215691     0
   241      42         27215669         27215691     0
   242       0         27215712         27215735     0
   242      11         27215712         27215735     0
   242      22         27215712         27215735     0
   242      33         27215712         27215735     0
   242       2         27215748         27215770     0
   242      13         27215748         27215770     0
   242      24         27215748         27215770     0
   242      35         27215748         27215770     0
   242       4         27215784         27215806     0
   242      15         27215784         27215806     0
   242      26         27215784         27215806     0
   242      37         27215784         27215806     0
   242       6         27215819         27215841     0
   242      17         27215819         27215841     0
   242      28         27215819         27215841     0
   242      39         27215819         27215841     0
   242       8         27215855         27215877     0
   242      19         27215855         27215877     0
   242      30         27215855         27215877     0
   242      41         27215855         27215877     0
   242      10         27215891         27215913     0
   242      21         27215891         27215913     0
   242      32         27215891         27215913     0
   242      43         27215891         27215913     0
   242       1         27215926         27215948     0
   242      12         27215926         27215948     0
   242      23         27215926         27215948     0
   242      34         27215926         27215948     0
   242       3         27215962         27215984     0
   242      14         27215962         27215984     0
   242      25         27215962         27215984     0
   242      36         27215962         27215984     0
   242       5         27215997         27216020     0
   242      16         27215997         27216020     0
   242      27         27215997         27216020     0
   242      38         27215997         27216020     0
   242       7         27216033         27216055     0
   242      18         27216033         27216055     0
   242      29         27216033         27216055     0
   242      40         27216033         27216055     0
   242       9         27216069         27216091     0
   242      20         27216069         27216091     0
   242      31         27216069         27216091     0
   242      42         27216069         27216091     0
   243       0         27216112         27216135     0
   243      11         27216112         27216135     0
   243      22         27216112         27216135     0
   243      33         27216112         27216135     0
   243       2         27216148         27216170     0
   243      13         27216148         27216170     0
   243      24         27216148         27216170     0
   243      35         27216148         27216170     0
   243       4         27216184         27216206     0
   243      15         27216184         27216206     0
   243      26         27216184         27216206     0
   243      37         27216184         27216206     0
   243       6         27216219         27216241     0
   243      17         27216219         27216241     0
   243      28         27216219         27216241     0
   243      39         27216219         27216241     0
   243       8         27216255         27216277     0
   243      19         27216255         27216277     0
   243      30         27216255         27216277     0
   243      41         27216255         27216277     0
   243      10         27216291         27216313     0
   243      21         27216291         27216313     0
   243      32         27216291         27216313     0
   243      43         27216291         27216313     0
   243       1         27216326         27216348     0
   243      12         27216326         27216348     0
   243      23         27216326         27216348     0
   243      34         27216326         27216348     0
   243       3         27216362         27216384     0
   243      14         27216362         27216384     0
   243      25         27216362         27216384     0
   243      36         27216362         27216384     0
   243       5         27216397         27216420     0
   243      16         27216397         27216420     0
   243      27         27216397         27216420     0
   243      38         27216397         27216420     0
   243       7         27216433         27216455     0
   243      18         27216433         27216455     0
   243      29         27216433         27216455     0
   243      40         27216433         27216455     0
   243       9         27216469         27216491     0
   243      20         27216469         27216491     0
   243      31         27216469         27216491     0
   243      42         27216469         27216491     0
   244       0         27216512         27216535     0
   244      11         27216512         27216535     0
   244      22         27216512         27216535     0
   244      33         27216512         27216535     0
   244       2         27216548         27216570     0
   244      13         27216548         27216570     0
   244      24         27216548         27216570     0
   244      35         27216548         27216570     0
   244       4         27216584         27216606     0
   244      15         27216584         27216606     0
   244      26         27216584         27216606     0
   244      37         27216584         27216606     0
   244       6         27216619         27216641     0
   244      17         27216619         27216641     0
   244      28         27216619         27216641     0
   244      39         27216619         27216641     0
   244       8         27216655         27216677     0
   244      19         27216655         27216677     0
   244      30         27216655         27216677     0
   244      41         27216655         27216677     0
   244      10         27216691         27216713     0
   244      21         27216691         27216713     0
   244      32         27216691         27216713     0
   244      43         27216691         27216713     0
   244       1         27216726         27216748     0
   244      12         27216726         27216748     0
   244      23         27216726         27216748     0
   244      34         27216726         27216748     0
   244       3         27216762         27216784     0
   244      14         27216762         27216784     0
   244      25         27216762         27216784     0
   244      36         27216762         27216784     0
   244       5         27216797         27216820     0
   244      16         27216797         27216820     0
   244      27         27216797         27216820     0
   244      38         27216797         27216820     0
   244       7         27216833         27216855     0
   244      18         27216833         27216855     0
   244      29         27216833         27216855     0
   244      40         27216833         27216855     0
   244       9         27216869         27216891     0
   244      20         27216869         27216891     0
   244      31         27216869         27216891     0
   244      42         27216869         27216891     0
   245       0         27216912         27216935     0
   245      11         27216912         27216935     0
   245      22         27216912         27216935     0
   245      33         27216912         27216935     0
   245       2         27216948         27216970     0
   245      13         27216948         27216970     0
   245      24         27216948         27216970     0
   245      35         27216948         27216970     0
   245       4         27216984         27217006     0
   245      15         27216984         27217006     0
   245      26         27216984         27217006     0
   245      37         27216984         27217006     0
   245       6         27217019         27217041     0
   245      17         27217019         27217041     0
   245      28         27217019         27217041     0
   245      39         27217019         27217041     0
   245       8         27217055         27217077     0
   245      19         27217055         27217077     0
   245      30         27217055         27217077     0
   245      41         27217055         27217077     0
   245      10         27217091         27217113     0
   245      21         27217091         27217113     0
   245      32         27217091         27217113     0
   245      43         27217091         27217113     0
   245       1         27217126         27217148     0
   245      12         27217126         27217148     0
   245      23         27217126         27217148     0
   245      34         27217126         27217148     0
   245       3         27217162         27217184     0
   245      14         27217162         27217184     0
   245      25         27217162         27217184     0
   245      36         27217162         27217184     0
   245       5         27217197         27217220     0
   245      16         27217197         27217220     0
   245      27         27217197         27217220     0
   245      38         27217197         27217220     0
   245       7         27217233         27217255     0
   245      18         27217233         27217255     0
   245      29         27217233         27217255     0
   245      40         27217233         27217255     0
   245       9         27217269         27217291     0
   245      20         27217269         27217291     0
   245      31         27217269         27217291     0
   245      42         27217269         27217291     0
   246       0         27217312         27217335     0
   246      11         27217312         27217335     0
   246      22         27217312         27217335     0
   246      33         27217312         27217335     0
   246       2         27217348         27217370     0
   246      13         27217348         27217370     0
   246      24         27217348         27217370     0
   246      35         27217348         27217370     0
   246       4         27217384         27217406     0
   246      15         27217384         27217406     0
   246      26         27217384         27217406     0
   246      37         27217384         27217406     0
   246       6         27217419         27217441     0
   246      17         27217419         27217441     0
   246      28         27217419         27217441     0
   246      39         27217419         27217441     0
   246       8         27217455         27217477     0
   246      19         27217455         27217477     0
   246      30         27217455         27217477     0
   246      41         27217455         27217477     0
   246      10         27217491         27217513     0
   246      21         27217491         27217513     0
   246      32         27217491         27217513     0
   246      43         27217491         27217513     0
   246       1         27217526         27217548     0
   246      12         27217526         27217548     0
   246      23         27217526         27217548     0
   246      34         27217526         27217548     0
   246       3         27217562         27217584     0
   246      14         27217562         27217584     0
   246      25         27217562         27217584     0
   246      36         27217562         27217584     0
   246       5         27217597         27217620     0
   246      16         27217597         27217620     0
   246      27         27217597         27217620     0
   246      38         27217597         27217620     0
   246       7         27217633         27217655     0
   246      18         27217633         27217655     0
   246      29         27217633         27217655     0
   246      40         27217633         27217655     0
   246       9         27217669         27217691     0
   246      20         27217669         27217691     0
   246      31         27217669         27217691     0
   246      42         27217669         27217691     0
   247       0         27217712         27217735     0
   247      11         27217712         27217735     0
   247      22         27217712         27217735     0
   247      33         27217712         27217735     0
   247       2         27217748         27217770     0
   247      13         27217748         27217770     0
   247      24         27217748         27217770     0
   247      35         27217748         27217770     0
   247       4         27217784         27217806     0
   247      15         27217784         27217806     0
   247      26         27217784         27217806     0
   247      37         27217784         27217806     0
   247       6         27217819         27217841     0
   247      17         27217819         27217841     0
   247      28         27217819         27217841     0
   247      39         27217819         27217841     0
   247       8         27217855         27217877     0
   247      19         27217855         27217877     0
   247      30         27217855         27217877     0
   247      41         27217855         27217877     0
   247      10         27217891         27217913     0
   247      21         27217891         27217913     0
   247      32         27217891         27217913     0
   247      43         27217891         27217913     0
   247       1         27217926         27217948     0
   247      12         27217926         27217948     0
   247      23         27217926         27217948     0
   247      34         27217926         27217948     0
   247       3         27217962         27217984     0
   247      14         27217962         27217984     0
   247      25         27217962         27217984     0
   247      36         27217962         27217984     0
   247       5         27217997         27218020     0
   247      16         27217997         27218020     0
   247      27         27217997         27218020     0
   247      38         27217997         27218020     0
   247       7         27218033         27218055     0
   247      18         27218033         27218055     0
   247      29         27218033         27218055     0
   247      40         27218033         27218055     0
   247       9         27218069         27218091     0
   247      20         27218069         27218091     0
   247      31         27218069         27218091     0
   247      42         27218069         27218091     0
   248       0         27218112         27218135     0
   248      11         27218112         27218135     0
   248      22         27218112         27218135     0
   248      33         27218112         27218135     0
   248       2         27218148         27218170     0
   248      13         27218148         27218170     0
   248      24         27218148         27218170     0
   248      35         27218148         27218170     0
   248       4         27218184         27218206     0
   248      15         27218184         27218206     0
   248      26         27218184         27218206     0
   248      37         27218184         27218206     0
   248       6         27218219         27218241     0
   248      17         27218219         27218241     0
   248      28         27218219         27218241     0
   248      39         27218219         27218241     0
   248       8         27218255         27218277     0
   248      19         27218255         27218277     0
   248      30         27218255         27218277     0
   248      41         27218255         27218277     0
   248      10         27218291         27218313     0
   248      21         27218291         27218313     0
   248      32         27218291         27218313     0
   248      43         27218291         27218313     0
   248       1         27218326         27218348     0
   248      12         27218326         27218348     0
   248      23         27218326         27218348     0
   248      34         27218326         27218348     0
   248       3         27218362         27218384     0
   248      14         27218362         27218384     0
   248      25         27218362         27218384     0
   248      36         27218362         27218384     0
   248       5         27218397         27218420     0
   248      16         27218397         27218420     0
   248      27         27218397         27218420     0
   248      38         27218397         27218420     0
   248       7         27218433         27218455     0
   248      18         27218433         27218455     0
   248      29         27218433         27218455     0
   248      40         27218433         27218455     0
   248       9         27218469         27218491     0
   248      20         27218469         27218491     0
   248      31         27218469         27218491     0
   248      42         27218469         27218491     0
   249       0         27218512         27218535     0
   249      11         27218512         27218535     0
   249      22         27218512         27218535     0
   249      33         27218512         27218535     0
   249       2         27218548         27218570     0
   249      13         27218548         27218570     0
   249      24         27218548         27218570     0
   249      35         27218548         27218570     0
   249       4         27218584         27218606     0
   249      15         27218584         27218606     0
   249      26         27218584         27218606     0
   249      37         27218584         27218606     0
   249       6         27218619         27218641     0
   249      17         27218619         27218641     0
   249      28         27218619         27218641     0
   249      39         27218619         27218641     0
   249       8         27218655         27218677     0
   249      19         27218655         27218677     0
   249      30         27218655         27218677     0
   249      41         27218655         27218677     0
   249      10         27218691         27218713     0
   249      21         27218691         27218713     0
   249      32         27218691         27218713     0
   249      43         27218691         27218713     0
   249       1         27218726         27218748     0
   249      12         27218726         27218748     0
   249      23         27218726         27218748     0
   249      34         27218726         27218748     0
   249       3         27218762         27218784     0
   249      14         27218762         27218784     0
   249      25         27218762         27218784     0
   249      36         27218762         27218784     0
   249       5         27218797         27218820     0
   249      16         27218797         27218820     0
   249      27         27218797         27218820     0
   249      38         27218797         27218820     0
   249       7         27218833         27218855     0
   249      18         27218833         27218855     0
   249      29         27218833         27218855     0
   249      40         27218833         27218855     0
   249       9         27218869         27218891     0
   249      20         27218869         27218891     0
   249      31         27218869         27218891     0
   249      42         27218869         27218891     0
   250       0         27218912         27218935     0
   250      11         27218912         27218935     0
   250      22         27218912         27218935     0
   250      33         27218912         27218935     0
   250       2         27218948         27218970     0
   250      13         27218948         27218970     0
   250      24         27218948         27218970     0
   250      35         27218948         27218970     0
   250       4         27218984         27219006     0
   250      15         27218984         27219006     0
   250      26         27218984         27219006     0
   250      37         27218984         27219006     0
   250       6         27219019         27219041     0
   250      17         27219019         27219041     0
   250      28         27219019         27219041     0
   250      39         27219019         27219041     0
   250       8         27219055         27219077     0
   250      19         27219055         27219077     0
   250      30         27219055         27219077     0
   250      41         27219055         27219077     0
   250      10         27219091         27219113     0
   250      21         27219091         27219113     0
   250      32         27219091         27219113     0
   250      43         27219091         27219113     0
   250       1         27219126         27219148     0
   250      12         27219126         27219148     0
   250      23         27219126         27219148     0
   250      34         27219126         27219148     0
   250       3         27219162         27219184     0
   250      14         27219162         27219184     0
   250      25         27219162         27219184     0
   250      36         27219162         27219184     0
   250       5         27219197         27219220     0
   250      16         27219197         27219220     0
   250      27         27219197         27219220     0
   250      38         27219197         27219220     0
   250       7         27219233         27219255     0
   250      18         27219233         27219255     0
   250      29         27219233         27219255     0
   250      40         27219233         27219255     0
   250       9         27219269         27219291     0
   250      20         27219269         27219291     0
   250      31         27219269         27219291     0
   250      42         27219269         27219291     0
   251       0         27219312         27219335     0
   251      11         27219312         27219335     0
   251      22         27219312         27219335     0
   251      33         27219312         27219335     0
   251       2         27219348         27219370     0
   251      13         27219348         27219370     0
   251      24         27219348         27219370     0
   251      35         27219348         27219370     0
   251       4         27219384         27219406     0
   251      15         27219384         27219406     0
   251      26         27219384         27219406     0
   251      37         27219384         27219406     0
   251       6         27219419         27219441     0
   251      17         27219419         27219441     0
   251      28         27219419         27219441     0
   251      39         27219419         27219441     0
   251       8         27219455         27219477     0
   251      19         27219455         27219477     0
   251      30         27219455         27219477     0
   251      41         27219455         27219477     0
   251      10         27219491         27219513     0
   251      21         27219491         27219513     0
   251      32         27219491         27219513     0
   251      43         27219491         27219513     0
   251       1         27219526         27219548     0
   251      12         27219526         27219548     0
   251      23         27219526         27219548     0
   251      34         27219526         27219548     0
   251       3         27219562         27219584     0
   251      14         27219562         27219584     0
   251      25         27219562         27219584     0
   251      36         27219562         27219584     0
   251       5         27219597         27219620     0
   251      16         27219597         27219620     0
   251      27         27219597         27219620     0
   251      38         27219597         27219620     0
   251       7         27219633         27219655     0
   251      18         27219633         27219655     0
   251      29         27219633         27219655     0
   251      40         27219633         27219655     0
   251       9         27219669         27219691     0
   251      20         27219669         27219691     0
   251      31         27219669         27219691     0
   251      42         27219669         27219691     0
   252       0         27219712         27219735     0
   252      11         27219712         27219735     0
   252      22         27219712         27219735     0
   252      33         27219712         27219735     0
   252       2         27219748         27219770     0
   252      13         27219748         27219770     0
   252      24         27219748         27219770     0
   252      35         27219748         27219770     0
   252       4         27219784         27219806     0
   252      15         27219784         27219806     0
   252      26         27219784         27219806     0
   252      37         27219784         27219806     0
   252       6         27219819         27219841     0
   252      17         27219819         27219841     0
   252      28         27219819         27219841     0
   252      39         27219819         27219841     0
   252       8         27219855         27219877     0
   252      19         27219855         27219877     0
   252      30         27219855         27219877     0
   252      41         27219855         27219877     0
   252      10         27219891         27219913     0
   252      21         27219891         27219913     0
   252      32         27219891         27219913     0
   252      43         27219891         27219913     0
   252       1         27219926         27219948     0
   252      12         27219926         27219948     0
   252      23         27219926         27219948     0
   252      34         27219926         27219948     0
   252       3         27219962         27219984     0
   252      14         27219962         27219984     0
   252      25         27219962         27219984     0
   252      36         27219962         27219984     0
   252       5         27219997         27220020     0
   252      16         27219997         27220020     0
   252      27         27219997         27220020     0
   252      38         27219997         27220020     0
   252       7         27220033         27220055     0
   252      18         27220033         27220055     0
   252      29         27220033         27220055     0
   252      40         27220033         27220055     0
   252       9         27220069         27220091     0
   252      20         27220069         27220091     0
   252      31         27220069         27220091     0
   252      42         27220069         27220091     0
   253       0         27220112         27220135     0
   253      11         27220112         27220135     0
   253      22         27220112         27220135     0
   253      33         27220112         27220135     0
   253       2         27220148         27220170     0
   253      13         27220148         27220170     0
   253      24         27220148         27220170     0
   253      35         27220148         27220170     0
   253       4         27220184         27220206     0
   253      15         27220184         27220206     0
   253      26         27220184         27220206     0
   253      37         27220184         27220206     0
   253       6         27220219         27220241     0
   253      17         27220219         27220241     0
   253      28         27220219         27220241     0
   253      39         27220219         27220241     0
   253       8         27220255         27220277     0
   253      19         27220255         27220277     0
   253      30         27220255         27220277     0
   253      41         27220255         27220277     0
   253      10         27220291         27220313     0
   253      21         27220291         27220313     0
   253      32         27220291         27220313     0
   253      43         27220291         27220313     0
   253       1         27220326         27220348     0
   253      12         27220326         27220348     0
   253      23         27220326         27220348     0
   253      34         27220326         27220348     0
   253       3         27220362         27220384     0
   253      14         27220362         27220384     0
   253      25         27220362         27220384     0
   253      36         27220362         27220384     0
   253       5         27220397         27220420     0
   253      16         27220397         27220420     0
   253      27         27220397         27220420     0
   253      38         27220397         27220420     0
   253       7         27220433         27220455     0
   253      18         27220433         27220455     0
   253      29         27220433         27220455     0
   253      40         27220433         27220455     0
   253       9         27220469         27220491     0
   253      20         27220469         27220491     0
   253      31         27220469         27220491     0
   253      42         27220469         27220491     0
   254       0         27220512         27220535     0
   254      11         27220512         27220535     0
   254      22         27220512         27220535     0
   254      33         27220512         27220535     0
   254       2         27220548         27220570     0
   254      13         27220548         27220570     0
   254      24         27220548         27220570     0
   254      35         27220548         27220570     0
   254       4         27220584         27220606     0
   254      15         27220584         27220606     0
   254      26         27220584         27220606     0
   254      37         27220584         27220606     0
   254       6         27220619         27220641     0
   254      17         27220619         27220641     0
   254      28         27220619         27220641     0
   254      39         27220619         27220641     0
   254       8         27220655         27220677     0
   254      19         27220655         27220677     0
   254      30         27220655         27220677     0
   254      41         27220655         27220677     0
   254      10         27220691         27220713     0
   254      21         27220691         27220713     0
   254      32         27220691         27220713     0
   254      43         27220691         27220713     0
   254       1         27220726         27220748     0
   254      12         27220726         27220748     0
   254      23         27220726         27220748     0
   254      34         27220726         27220748     0
   254       3         27220762         27220784     0
   254      14         27220762         27220784     0
   254      25         27220762         27220784     0
   254      36         27220762         27220784     0
   254       5         27220797         27220820     0
   254      16         27220797         27220820     0
   254      27         27220797         27220820     0
   254      38         27220797         27220820     0
   254       7         27220833         27220855     0
   254      18         27220833         27220855     0
   254      29         27220833         27220855     0
