UUID        = acf110b7-982c-4153-ba11-6d6437a7527c
ScanDate    = 20240603_182602
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   245       6         26647165         26647188     0
   245      18         26647165         26647188     0
   245      30         26647165         26647188     0
   245      42         26647165         26647188     0
   245      11         26647197         26647221     0
   245      23         26647197         26647221     0
   245      35         26647197         26647221     0
   245      47         26647197         26647221     0
   245       4         26647230         26647253     0
   245      16         26647230         26647253     0
   245      28         26647230         26647253     0
   245      40         26647230         26647253     0
   245       9         26647263         26647286     0
   245      21         26647263         26647286     0
   245      33         26647263         26647286     0
   245      45         26647263         26647286     0
   245       2         26647295         26647319     0
   245      14         26647295         26647319     0
   245      26         26647295         26647319     0
   245      38         26647295         26647319     0
   245       7         26647328         26647351     0
   245      19         26647328         26647351     0
   245      31         26647328         26647351     0
   245      43         26647328         26647351     0
   246       0         26647369         26647392     0
   246      12         26647369         26647392     0
   246      24         26647369         26647392     0
   246      36         26647369         26647392     0
   246       5         26647401         26647425     0
   246      17         26647401         26647425     0
   246      29         26647401         26647425     0
   246      41         26647401         26647425     0
   246      10         26647434         26647457     0
   246      22         26647434         26647457     0
   246      34         26647434         26647457     0
   246      46         26647434         26647457     0
   246       3         26647467         26647490     0
   246      15         26647467         26647490     0
   246      27         26647467         26647490     0
   246      39         26647467         26647490     0
   246       8         26647499         26647523     0
   246      20         26647499         26647523     0
   246      32         26647499         26647523     0
   246      44         26647499         26647523     0
   246       1         26647532         26647555     0
   246      13         26647532         26647555     0
   246      25         26647532         26647555     0
   246      37         26647532         26647555     0
   246       6         26647565         26647588     0
   246      18         26647565         26647588     0
   246      30         26647565         26647588     0
   246      42         26647565         26647588     0
   246      11         26647597         26647621     0
   246      23         26647597         26647621     0
   246      35         26647597         26647621     0
   246      47         26647597         26647621     0
   246       4         26647630         26647653     0
   246      16         26647630         26647653     0
   246      28         26647630         26647653     0
   246      40         26647630         26647653     0
   246       9         26647663         26647686     0
   246      21         26647663         26647686     0
   246      33         26647663         26647686     0
   246      45         26647663         26647686     0
   246       2         26647695         26647719     0
   246      14         26647695         26647719     0
   246      26         26647695         26647719     0
   246      38         26647695         26647719     0
   246       7         26647728         26647751     0
   246      19         26647728         26647751     0
   246      31         26647728         26647751     0
   246      43         26647728         26647751     0
   247       0         26647769         26647792     0
   247      12         26647769         26647792     0
   247      24         26647769         26647792     0
   247      36         26647769         26647792     0
   247       5         26647801         26647825     0
   247      17         26647801         26647825     0
   247      29         26647801         26647825     0
   247      41         26647801         26647825     0
   247      10         26647834         26647857     0
   247      22         26647834         26647857     0
   247      34         26647834         26647857     0
   247      46         26647834         26647857     0
   247       3         26647867         26647890     0
   247      15         26647867         26647890     0
   247      27         26647867         26647890     0
   247      39         26647867         26647890     0
   247       8         26647899         26647923     0
   247      20         26647899         26647923     0
   247      32         26647899         26647923     0
   247      44         26647899         26647923     0
   247       1         26647932         26647955     0
   247      13         26647932         26647955     0
   247      25         26647932         26647955     0
   247      37         26647932         26647955     0
   247       6         26647965         26647988     0
   247      18         26647965         26647988     0
   247      30         26647965         26647988     0
   247      42         26647965         26647988     0
   247      11         26647997         26648021     0
   247      23         26647997         26648021     0
   247      35         26647997         26648021     0
   247      47         26647997         26648021     0
   247       4         26648030         26648053     0
   247      16         26648030         26648053     0
   247      28         26648030         26648053     0
   247      40         26648030         26648053     0
   247       9         26648063         26648086     0
   247      21         26648063         26648086     0
   247      33         26648063         26648086     0
   247      45         26648063         26648086     0
   247       2         26648095         26648119     0
   247      14         26648095         26648119     0
   247      26         26648095         26648119     0
   247      38         26648095         26648119     0
   247       7         26648128         26648151     0
   247      19         26648128         26648151     0
   247      31         26648128         26648151     0
   247      43         26648128         26648151     0
   248       0         26648169         26648192     0
   248      12         26648169         26648192     0
   248      24         26648169         26648192     0
   248      36         26648169         26648192     0
   248       5         26648201         26648225     0
   248      17         26648201         26648225     0
   248      29         26648201         26648225     0
   248      41         26648201         26648225     0
   248      10         26648234         26648257     0
   248      22         26648234         26648257     0
   248      34         26648234         26648257     0
   248      46         26648234         26648257     0
   248       3         26648267         26648290     0
   248      15         26648267         26648290     0
   248      27         26648267         26648290     0
   248      39         26648267         26648290     0
   248       8         26648299         26648323     0
   248      20         26648299         26648323     0
   248      32         26648299         26648323     0
   248      44         26648299         26648323     0
   248       1         26648332         26648355     0
   248      13         26648332         26648355     0
   248      25         26648332         26648355     0
   248      37         26648332         26648355     0
   248       6         26648365         26648388     0
   248      18         26648365         26648388     0
   248      30         26648365         26648388     0
   248      42         26648365         26648388     0
   248      11         26648397         26648421     0
   248      23         26648397         26648421     0
   248      35         26648397         26648421     0
   248      47         26648397         26648421     0
   248       4         26648430         26648453     0
   248      16         26648430         26648453     0
   248      28         26648430         26648453     0
   248      40         26648430         26648453     0
   248       9         26648463         26648486     0
   248      21         26648463         26648486     0
   248      33         26648463         26648486     0
   248      45         26648463         26648486     0
   248       2         26648495         26648519     0
   248      14         26648495         26648519     0
   248      26         26648495         26648519     0
   248      38         26648495         26648519     0
   248       7         26648528         26648551     0
   248      19         26648528         26648551     0
   248      31         26648528         26648551     0
   248      43         26648528         26648551     0
   249       0         26648569         26648592     0
   249      12         26648569         26648592     0
   249      24         26648569         26648592     0
   249      36         26648569         26648592     0
   249       5         26648601         26648625     0
   249      17         26648601         26648625     0
   249      29         26648601         26648625     0
   249      41         26648601         26648625     0
   249      10         26648634         26648657     0
   249      22         26648634         26648657     0
   249      34         26648634         26648657     0
   249      46         26648634         26648657     0
   249       3         26648667         26648690     0
   249      15         26648667         26648690     0
   249      27         26648667         26648690     0
   249      39         26648667         26648690     0
   249       8         26648699         26648723     0
   249      20         26648699         26648723     0
   249      32         26648699         26648723     0
   249      44         26648699         26648723     0
   249       1         26648732         26648755     0
   249      13         26648732         26648755     0
   249      25         26648732         26648755     0
   249      37         26648732         26648755     0
   249       6         26648765         26648788     0
   249      18         26648765         26648788     0
   249      30         26648765         26648788     0
   249      42         26648765         26648788     0
   249      11         26648797         26648821     0
   249      23         26648797         26648821     0
   249      35         26648797         26648821     0
   249      47         26648797         26648821     0
   249       4         26648830         26648853     0
   249      16         26648830         26648853     0
   249      28         26648830         26648853     0
   249      40         26648830         26648853     0
   249       9         26648863         26648886     0
   249      21         26648863         26648886     0
   249      33         26648863         26648886     0
   249      45         26648863         26648886     0
   249       2         26648895         26648919     0
   249      14         26648895         26648919     0
   249      26         26648895         26648919     0
   249      38         26648895         26648919     0
   249       7         26648928         26648951     0
   249      19         26648928         26648951     0
   249      31         26648928         26648951     0
   249      43         26648928         26648951     0
   250       0         26648969         26648992     0
   250      12         26648969         26648992     0
   250      24         26648969         26648992     0
   250      36         26648969         26648992     0
   250       5         26649001         26649025     0
   250      17         26649001         26649025     0
   250      29         26649001         26649025     0
   250      41         26649001         26649025     0
   250      10         26649034         26649057     0
   250      22         26649034         26649057     0
   250      34         26649034         26649057     0
   250      46         26649034         26649057     0
   250       3         26649067         26649090     0
   250      15         26649067         26649090     0
   250      27         26649067         26649090     0
   250      39         26649067         26649090     0
   250       8         26649099         26649123     0
   250      20         26649099         26649123     0
   250      32         26649099         26649123     0
   250      44         26649099         26649123     0
   250       1         26649132         26649155     0
   250      13         26649132         26649155     0
   250      25         26649132         26649155     0
   250      37         26649132         26649155     0
   250       6         26649165         26649188     0
   250      18         26649165         26649188     0
   250      30         26649165         26649188     0
   250      42         26649165         26649188     0
   250      11         26649197         26649221     0
   250      23         26649197         26649221     0
   250      35         26649197         26649221     0
   250      47         26649197         26649221     0
   250       4         26649230         26649253     0
   250      16         26649230         26649253     0
   250      28         26649230         26649253     0
   250      40         26649230         26649253     0
   250       9         26649263         26649286     0
   250      21         26649263         26649286     0
   250      33         26649263         26649286     0
   250      45         26649263         26649286     0
   250       2         26649295         26649319     0
   250      14         26649295         26649319     0
   250      26         26649295         26649319     0
   250      38         26649295         26649319     0
   250       7         26649328         26649351     0
   250      19         26649328         26649351     0
   250      31         26649328         26649351     0
   250      43         26649328         26649351     0
   251       0         26649369         26649392     0
   251      12         26649369         26649392     0
   251      24         26649369         26649392     0
   251      36         26649369         26649392     0
   251       5         26649401         26649425     0
   251      17         26649401         26649425     0
   251      29         26649401         26649425     0
   251      41         26649401         26649425     0
   251      10         26649434         26649457     0
   251      22         26649434         26649457     0
   251      34         26649434         26649457     0
   251      46         26649434         26649457     0
   251       3         26649467         26649490     0
   251      15         26649467         26649490     0
   251      27         26649467         26649490     0
   251      39         26649467         26649490     0
   251       8         26649499         26649523     0
   251      20         26649499         26649523     0
   251      32         26649499         26649523     0
   251      44         26649499         26649523     0
   251       1         26649532         26649555     0
   251      13         26649532         26649555     0
   251      25         26649532         26649555     0
   251      37         26649532         26649555     0
   251       6         26649565         26649588     0
   251      18         26649565         26649588     0
   251      30         26649565         26649588     0
   251      42         26649565         26649588     0
   251      11         26649597         26649621     0
   251      23         26649597         26649621     0
   251      35         26649597         26649621     0
   251      47         26649597         26649621     0
   251       4         26649630         26649653     0
   251      16         26649630         26649653     0
   251      28         26649630         26649653     0
   251      40         26649630         26649653     0
   251       9         26649663         26649686     0
   251      21         26649663         26649686     0
   251      33         26649663         26649686     0
   251      45         26649663         26649686     0
   251       2         26649695         26649719     0
   251      14         26649695         26649719     0
   251      26         26649695         26649719     0
   251      38         26649695         26649719     0
   251       7         26649728         26649751     0
   251      19         26649728         26649751     0
   251      31         26649728         26649751     0
   251      43         26649728         26649751     0
   252       0         26649769         26649792     0
   252      12         26649769         26649792     0
   252      24         26649769         26649792     0
   252      36         26649769         26649792     0
   252       5         26649801         26649825     0
   252      17         26649801         26649825     0
   252      29         26649801         26649825     0
   252      41         26649801         26649825     0
   252      10         26649834         26649857     0
   252      22         26649834         26649857     0
   252      34         26649834         26649857     0
   252      46         26649834         26649857     0
   252       3         26649867         26649890     0
   252      15         26649867         26649890     0
   252      27         26649867         26649890     0
   252      39         26649867         26649890     0
   252       8         26649899         26649923     0
   252      20         26649899         26649923     0
   252      32         26649899         26649923     0
   252      44         26649899         26649923     0
   252       1         26649932         26649955     0
   252      13         26649932         26649955     0
   252      25         26649932         26649955     0
   252      37         26649932         26649955     0
   252       6         26649965         26649988     0
   252      18         26649965         26649988     0
   252      30         26649965         26649988     0
   252      42         26649965         26649988     0
   252      11         26649997         26650021     0
   252      23         26649997         26650021     0
   252      35         26649997         26650021     0
   252      47         26649997         26650021     0
   252       4         26650030         26650053     0
   252      16         26650030         26650053     0
   252      28         26650030         26650053     0
   252      40         26650030         26650053     0
   252       9         26650063         26650086     0
   252      21         26650063         26650086     0
   252      33         26650063         26650086     0
   252      45         26650063         26650086     0
   252       2         26650095         26650119     0
   252      14         26650095         26650119     0
   252      26         26650095         26650119     0
   252      38         26650095         26650119     0
   252       7         26650128         26650151     0
   252      19         26650128         26650151     0
   252      31         26650128         26650151     0
   252      43         26650128         26650151     0
   253       0         26650169         26650192     0
   253      12         26650169         26650192     0
   253      24         26650169         26650192     0
   253      36         26650169         26650192     0
   253       5         26650201         26650225     0
   253      17         26650201         26650225     0
   253      29         26650201         26650225     0
   253      41         26650201         26650225     0
   253      10         26650234         26650257     0
   253      22         26650234         26650257     0
   253      34         26650234         26650257     0
   253      46         26650234         26650257     0
   253       3         26650267         26650290     0
   253      15         26650267         26650290     0
   253      27         26650267         26650290     0
   253      39         26650267         26650290     0
   253       8         26650299         26650323     0
   253      20         26650299         26650323     0
   253      32         26650299         26650323     0
   253      44         26650299         26650323     0
   253       1         26650332         26650355     0
   253      13         26650332         26650355     0
   253      25         26650332         26650355     0
   253      37         26650332         26650355     0
   253       6         26650365         26650388     0
   253      18         26650365         26650388     0
   253      30         26650365         26650388     0
   253      42         26650365         26650388     0
   253      11         26650397         26650421     0
   253      23         26650397         26650421     0
   253      35         26650397         26650421     0
   253      47         26650397         26650421     0
   253       4         26650430         26650453     0
   253      16         26650430         26650453     0
   253      28         26650430         26650453     0
   253      40         26650430         26650453     0
   253       9         26650463         26650486     0
   253      21         26650463         26650486     0
   253      33         26650463         26650486     0
   253      45         26650463         26650486     0
   253       2         26650495         26650519     0
   253      14         26650495         26650519     0
   253      26         26650495         26650519     0
   253      38         26650495         26650519     0
   253       7         26650528         26650551     0
   253      19         26650528         26650551     0
   253      31         26650528         26650551     0
   253      43         26650528         26650551     0
   254       0         26650569         26650592     0
   254      12         26650569         26650592     0
   254      24         26650569         26650592     0
   254      36         26650569         26650592     0
   254       5         26650601         26650625     0
   254      17         26650601         26650625     0
   254      29         26650601         26650625     0
   254      41         26650601         26650625     0
   254      10         26650634         26650657     0
   254      22         26650634         26650657     0
   254      34         26650634         26650657     0
   254      46         26650634         26650657     0
   254       3         26650667         26650690     0
   254      15         26650667         26650690     0
   254      27         26650667         26650690     0
   254      39         26650667         26650690     0
   254       8         26650699         26650723     0
   254      20         26650699         26650723     0
   254      32         26650699         26650723     0
   254      44         26650699         26650723     0
   254       1         26650732         26650755     0
   254      13         26650732         26650755     0
   254      25         26650732         26650755     0
   254      37         26650732         26650755     0
   254       6         26650765         26650788     0
   254      18         26650765         26650788     0
   254      30         26650765         26650788     0
   254      42         26650765         26650788     0
   254      11         26650797         26650821     0
   254      23         26650797         26650821     0
   254      35         26650797         26650821     0
   254      47         26650797         26650821     0
   254       4         26650830         26650853     0
   254      16         26650830         26650853     0
   254      28         26650830         26650853     0
   254      40         26650830         26650853     0
   254       9         26650863         26650886     0
   254      21         26650863         26650886     0
   254      33         26650863         26650886     0
   254      45         26650863         26650886     0
   254       2         26650895         26650919     0
   254      14         26650895         26650919     0
   254      26         26650895         26650919     0
   254      38         26650895         26650919     0
   254       7         26650928         26650951     0
   254      19         26650928         26650951     0
   254      31         26650928         26650951     0
   254      43         26650928         26650951     0
   255       0         26650969         26650992     0
   255      12         26650969         26650992     0
   255      24         26650969         26650992     0
   255      36         26650969         26650992     0
   255       5         26651001         26651025     0
   255      17         26651001         26651025     0
   255      29         26651001         26651025     0
   255      41         26651001         26651025     0
   255      10         26651034         26651057     0
   255      22         26651034         26651057     0
   255      34         26651034         26651057     0
   255      46         26651034         26651057     0
   255       3         26651067         26651090     0
   255      15         26651067         26651090     0
   255      27         26651067         26651090     0
   255      39         26651067         26651090     0
   255       8         26651099         26651123     0
   255      20         26651099         26651123     0
   255      32         26651099         26651123     0
   255      44         26651099         26651123     0
   255       1         26651132         26651155     0
   255      13         26651132         26651155     0
   255      25         26651132         26651155     0
   255      37         26651132         26651155     0
   255       6         26651165         26651188     0
   255      18         26651165         26651188     0
   255      30         26651165         26651188     0
   255      42         26651165         26651188     0
   255      11         26651197         26651221     0
   255      23         26651197         26651221     0
   255      35         26651197         26651221     0
   255      47         26651197         26651221     0
   255       4         26651230         26651253     0
   255      16         26651230         26651253     0
   255      28         26651230         26651253     0
   255      40         26651230         26651253     0
   255       9         26651263         26651286     0
   255      21         26651263         26651286     0
   255      33         26651263         26651286     0
   255      45         26651263         26651286     0
   255       2         26651295         26651319     0
   255      14         26651295         26651319     0
   255      26         26651295         26651319     0
   255      38         26651295         26651319     0
   255       7         26651328         26651351     0
   255      19         26651328         26651351     0
   255      31         26651328         26651351     0
   255      43         26651328         26651351     0
   256       0         26651369         26651392     0
   256      12         26651369         26651392     0
   256      24         26651369         26651392     0
   256      36         26651369         26651392     0
   256       5         26651401         26651425     0
   256      17         26651401         26651425     0
   256      29         26651401         26651425     0
   256      41         26651401         26651425     0
   256      10         26651434         26651457     0
   256      22         26651434         26651457     0
   256      34         26651434         26651457     0
   256      46         26651434         26651457     0
   256       3         26651467         26651490     0
   256      15         26651467         26651490     0
   256      27         26651467         26651490     0
   256      39         26651467         26651490     0
   256       8         26651499         26651523     0
   256      20         26651499         26651523     0
   256      32         26651499         26651523     0
   256      44         26651499         26651523     0
   256       1         26651532         26651555     0
   256      13         26651532         26651555     0
   256      25         26651532         26651555     0
   256      37         26651532         26651555     0
   256       6         26651565         26651588     0
   256      18         26651565         26651588     0
   256      30         26651565         26651588     0
   256      42         26651565         26651588     0
   256      11         26651597         26651621     0
   256      23         26651597         26651621     0
   256      35         26651597         26651621     0
   256      47         26651597         26651621     0
   256       4         26651630         26651653     0
   256      16         26651630         26651653     0
   256      28         26651630         26651653     0
   256      40         26651630         26651653     0
   256       9         26651663         26651686     0
   256      21         26651663         26651686     0
   256      33         26651663         26651686     0
   256      45         26651663         26651686     0
   256       2         26651695         26651719     0
   256      14         26651695         26651719     0
   256      26         26651695         26651719     0
   256      38         26651695         26651719     0
   256       7         26651728         26651751     0
   256      19         26651728         26651751     0
   256      31         26651728         26651751     0
   256      43         26651728         26651751     0
   257       0         26651769         26651792     0
   257      12         26651769         26651792     0
   257      24         26651769         26651792     0
   257      36         26651769         26651792     0
   257       5         26651801         26651825     0
   257      17         26651801         26651825     0
   257      29         26651801         26651825     0
   257      41         26651801         26651825     0
   257      10         26651834         26651857     0
   257      22         26651834         26651857     0
   257      34         26651834         26651857     0
   257      46         26651834         26651857     0
   257       3         26651867         26651890     0
   257      15         26651867         26651890     0
   257      27         26651867         26651890     0
   257      39         26651867         26651890     0
   257       8         26651899         26651923     0
   257      20         26651899         26651923     0
   257      32         26651899         26651923     0
   257      44         26651899         26651923     0
   257       1         26651932         26651955     0
   257      13         26651932         26651955     0
   257      25         26651932         26651955     0
   257      37         26651932         26651955     0
   257       6         26651965         26651988     0
   257      18         26651965         26651988     0
   257      30         26651965         26651988     0
   257      42         26651965         26651988     0
   257      11         26651997         26652021     0
   257      23         26651997         26652021     0
   257      35         26651997         26652021     0
   257      47         26651997         26652021     0
   257       4         26652030         26652053     0
   257      16         26652030         26652053     0
   257      28         26652030         26652053     0
   257      40         26652030         26652053     0
   257       9         26652063         26652086     0
   257      21         26652063         26652086     0
   257      33         26652063         26652086     0
   257      45         26652063         26652086     0
   257       2         26652095         26652119     0
   257      14         26652095         26652119     0
   257      26         26652095         26652119     0
   257      38         26652095         26652119     0
   257       7         26652128         26652151     0
   257      19         26652128         26652151     0
   257      31         26652128         26652151     0
   257      43         26652128         26652151     0
   258       0         26652169         26652192     0
   258      12         26652169         26652192     0
   258      24         26652169         26652192     0
   258      36         26652169         26652192     0
   258       5         26652201         26652225     0
   258      17         26652201         26652225     0
   258      29         26652201         26652225     0
   258      41         26652201         26652225     0
   258      10         26652234         26652257     0
   258      22         26652234         26652257     0
   258      34         26652234         26652257     0
   258      46         26652234         26652257     0
   258       3         26652267         26652290     0
   258      15         26652267         26652290     0
   258      27         26652267         26652290     0
   258      39         26652267         26652290     0
   258       8         26652299         26652323     0
   258      20         26652299         26652323     0
   258      32         26652299         26652323     0
   258      44         26652299         26652323     0
   258       1         26652332         26652355     0
   258      13         26652332         26652355     0
   258      25         26652332         26652355     0
   258      37         26652332         26652355     0
   258       6         26652365         26652388     0
   258      18         26652365         26652388     0
   258      30         26652365         26652388     0
   258      42         26652365         26652388     0
   258      11         26652397         26652421     0
   258      23         26652397         26652421     0
   258      35         26652397         26652421     0
   258      47         26652397         26652421     0
   258       4         26652430         26652453     0
   258      16         26652430         26652453     0
   258      28         26652430         26652453     0
   258      40         26652430         26652453     0
   258       9         26652463         26652486     0
   258      21         26652463         26652486     0
   258      33         26652463         26652486     0
   258      45         26652463         26652486     0
   258       2         26652495         26652519     0
   258      14         26652495         26652519     0
   258      26         26652495         26652519     0
   258      38         26652495         26652519     0
   258       7         26652528         26652551     0
   258      19         26652528         26652551     0
   258      31         26652528         26652551     0
   258      43         26652528         26652551     0
   259       0         26652569         26652592     0
   259      12         26652569         26652592     0
   259      24         26652569         26652592     0
   259      36         26652569         26652592     0
   259       5         26652601         26652625     0
   259      17         26652601         26652625     0
   259      29         26652601         26652625     0
   259      41         26652601         26652625     0
   259      10         26652634         26652657     0
   259      22         26652634         26652657     0
   259      34         26652634         26652657     0
   259      46         26652634         26652657     0
   259       3         26652667         26652690     0
   259      15         26652667         26652690     0
   259      27         26652667         26652690     0
   259      39         26652667         26652690     0
   259       8         26652699         26652723     0
   259      20         26652699         26652723     0
   259      32         26652699         26652723     0
   259      44         26652699         26652723     0
   259       1         26652732         26652755     0
   259      13         26652732         26652755     0
   259      25         26652732         26652755     0
   259      37         26652732         26652755     0
   259       6         26652765         26652788     0
   259      18         26652765         26652788     0
   259      30         26652765         26652788     0
   259      42         26652765         26652788     0
   259      11         26652797         26652821     0
   259      23         26652797         26652821     0
   259      35         26652797         26652821     0
   259      47         26652797         26652821     0
   259       4         26652830         26652853     0
   259      16         26652830         26652853     0
   259      28         26652830         26652853     0
   259      40         26652830         26652853     0
   259       9         26652863         26652886     0
   259      21         26652863         26652886     0
   259      33         26652863         26652886     0
   259      45         26652863         26652886     0
   259       2         26652895         26652919     0
   259      14         26652895         26652919     0
   259      26         26652895         26652919     0
   259      38         26652895         26652919     0
   259       7         26652928         26652951     0
   259      19         26652928         26652951     0
   259      31         26652928         26652951     0
   259      43         26652928         26652951     0
   260       0         26652969         26652992     0
   260      12         26652969         26652992     0
   260      24         26652969         26652992     0
   260      36         26652969         26652992     0
   260       5         26653001         26653025     0
   260      17         26653001         26653025     0
   260      29         26653001         26653025     0
   260      41         26653001         26653025     0
   260      10         26653034         26653057     0
   260      22         26653034         26653057     0
   260      34         26653034         26653057     0
   260      46         26653034         26653057     0
   260       3         26653067         26653090     0
   260      15         26653067         26653090     0
   260      27         26653067         26653090     0
   260      39         26653067         26653090     0
   260       8         26653099         26653123     0
   260      20         26653099         26653123     0
   260      32         26653099         26653123     0
   260      44         26653099         26653123     0
   260       1         26653132         26653155     0
   260      13         26653132         26653155     0
   260      25         26653132         26653155     0
   260      37         26653132         26653155     0
   260       6         26653165         26653188     0
   260      18         26653165         26653188     0
   260      30         26653165         26653188     0
   260      42         26653165         26653188     0
   260      11         26653197         26653221     0
   260      23         26653197         26653221     0
   260      35         26653197         26653221     0
   260      47         26653197         26653221     0
   260       4         26653230         26653253     0
   260      16         26653230         26653253     0
   260      28         26653230         26653253     0
   260      40         26653230         26653253     0
   260       9         26653263         26653286     0
   260      21         26653263         26653286     0
   260      33         26653263         26653286     0
   260      45         26653263         26653286     0
   260       2         26653295         26653319     0
   260      14         26653295         26653319     0
   260      26         26653295         26653319     0
   260      38         26653295         26653319     0
   260       7         26653328         26653351     0
   260      19         26653328         26653351     0
   260      31         26653328         26653351     0
   260      43         26653328         26653351     0
   261       0         26653369         26653392     0
   261      12         26653369         26653392     0
   261      24         26653369         26653392     0
   261      36         26653369         26653392     0
   261       5         26653401         26653425     0
   261      17         26653401         26653425     0
   261      29         26653401         26653425     0
   261      41         26653401         26653425     0
   261      10         26653434         26653457     0
   261      22         26653434         26653457     0
   261      34         26653434         26653457     0
   261      46         26653434         26653457     0
   261       3         26653467         26653490     0
   261      15         26653467         26653490     0
   261      27         26653467         26653490     0
   261      39         26653467         26653490     0
   261       8         26653499         26653523     0
   261      20         26653499         26653523     0
   261      32         26653499         26653523     0
   261      44         26653499         26653523     0
   261       1         26653532         26653555     0
   261      13         26653532         26653555     0
   261      25         26653532         26653555     0
   261      37         26653532         26653555     0
   261       6         26653565         26653588     0
   261      18         26653565         26653588     0
   261      30         26653565         26653588     0
   261      42         26653565         26653588     0
   261      11         26653597         26653621     0
   261      23         26653597         26653621     0
   261      35         26653597         26653621     0
   261      47         26653597         26653621     0
   261       4         26653630         26653653     0
   261      16         26653630         26653653     0
   261      28         26653630         26653653     0
   261      40         26653630         26653653     0
   261       9         26653663         26653686     0
   261      21         26653663         26653686     0
   261      33         26653663         26653686     0
   261      45         26653663         26653686     0
   261       2         26653695         26653719     0
   261      14         26653695         26653719     0
   261      26         26653695         26653719     0
   261      38         26653695         26653719     0
   261       7         26653728         26653751     0
   261      19         26653728         26653751     0
   261      31         26653728         26653751     0
   261      43         26653728         26653751     0
   262       0         26653769         26653792     0
   262      12         26653769         26653792     0
   262      24         26653769         26653792     0
   262      36         26653769         26653792     0
   262       5         26653801         26653825     0
   262      17         26653801         26653825     0
   262      29         26653801         26653825     0
   262      41         26653801         26653825     0
   262      10         26653834         26653857     0
   262      22         26653834         26653857     0
   262      34         26653834         26653857     0
   262      46         26653834         26653857     0
   262       3         26653867         26653890     0
   262      15         26653867         26653890     0
   262      27         26653867         26653890     0
   262      39         26653867         26653890     0
   262       8         26653899         26653923     0
   262      20         26653899         26653923     0
   262      32         26653899         26653923     0
   262      44         26653899         26653923     0
   262       1         26653932         26653955     0
   262      13         26653932         26653955     0
   262      25         26653932         26653955     0
   262      37         26653932         26653955     0
   262       6         26653965         26653988     0
   262      18         26653965         26653988     0
   262      30         26653965         26653988     0
