UUID        = ce591bb3-66f0-41f3-ba88-19b434edc4ac
ScanDate    = 20240510_140411
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   210      18         20348452         20348475     0
   210      30         20348452         20348475     0
   210      42         20348452         20348475     0
   210      11         20348484         20348508     0
   210      23         20348484         20348508     0
   210      35         20348484         20348508     0
   210      47         20348484         20348508     0
   210       4         20348517         20348540     0
   210      16         20348517         20348540     0
   210      28         20348517         20348540     0
   210      40         20348517         20348540     0
   210       9         20348550         20348573     0
   210      21         20348550         20348573     0
   210      33         20348550         20348573     0
   210      45         20348550         20348573     0
   210       2         20348582         20348606     0
   210      14         20348582         20348606     0
   210      26         20348582         20348606     0
   210      38         20348582         20348606     0
   210       7         20348615         20348638     0
   210      19         20348615         20348638     0
   210      31         20348615         20348638     0
   210      43         20348615         20348638     0
   211       0         20348656         20348679     0
   211      12         20348656         20348679     0
   211      24         20348656         20348679     0
   211      36         20348656         20348679     0
   211       5         20348688         20348712     0
   211      17         20348688         20348712     0
   211      29         20348688         20348712     0
   211      41         20348688         20348712     0
   211      10         20348721         20348745     0
   211      22         20348721         20348745     0
   211      34         20348721         20348745     0
   211      46         20348721         20348745     0
   211       3         20348754         20348777     0
   211      15         20348754         20348777     0
   211      27         20348754         20348777     0
   211      39         20348754         20348777     0
   211       8         20348786         20348810     0
   211      20         20348786         20348810     0
   211      32         20348786         20348810     0
   211      44         20348786         20348810     0
   211       1         20348819         20348843     0
   211      13         20348819         20348843     0
   211      25         20348819         20348843     0
   211      37         20348819         20348843     0
   211       6         20348852         20348875     0
   211      18         20348852         20348875     0
   211      30         20348852         20348875     0
   211      42         20348852         20348875     0
   211      11         20348884         20348908     0
   211      23         20348884         20348908     0
   211      35         20348884         20348908     0
   211      47         20348884         20348908     0
   211       4         20348917         20348940     0
   211      16         20348917         20348940     0
   211      28         20348917         20348940     0
   211      40         20348917         20348940     0
   211       9         20348950         20348973     0
   211      21         20348950         20348973     0
   211      33         20348950         20348973     0
   211      45         20348950         20348973     0
   211       2         20348982         20349006     0
   211      14         20348982         20349006     0
   211      26         20348982         20349006     0
   211      38         20348982         20349006     0
   211       7         20349015         20349038     0
   211      19         20349015         20349038     0
   211      31         20349015         20349038     0
   211      43         20349015         20349038     0
   212       0         20349056         20349079     0
   212      12         20349056         20349079     0
   212      24         20349056         20349079     0
   212      36         20349056         20349079     0
   212       5         20349088         20349112     0
   212      17         20349088         20349112     0
   212      29         20349088         20349112     0
   212      41         20349088         20349112     0
   212      10         20349121         20349145     0
   212      22         20349121         20349145     0
   212      34         20349121         20349145     0
   212      46         20349121         20349145     0
   212       3         20349154         20349177     0
   212      15         20349154         20349177     0
   212      27         20349154         20349177     0
   212      39         20349154         20349177     0
   212       8         20349186         20349210     0
   212      20         20349186         20349210     0
   212      32         20349186         20349210     0
   212      44         20349186         20349210     0
   212       1         20349219         20349243     0
   212      13         20349219         20349243     0
   212      25         20349219         20349243     0
   212      37         20349219         20349243     0
   212       6         20349252         20349275     0
   212      18         20349252         20349275     0
   212      30         20349252         20349275     0
   212      42         20349252         20349275     0
   212      11         20349284         20349308     0
   212      23         20349284         20349308     0
   212      35         20349284         20349308     0
   212      47         20349284         20349308     0
   212       4         20349317         20349340     0
   212      16         20349317         20349340     0
   212      28         20349317         20349340     0
   212      40         20349317         20349340     0
   212       9         20349350         20349373     0
   212      21         20349350         20349373     0
   212      33         20349350         20349373     0
   212      45         20349350         20349373     0
   212       2         20349382         20349406     0
   212      14         20349382         20349406     0
   212      26         20349382         20349406     0
   212      38         20349382         20349406     0
   212       7         20349415         20349438     0
   212      19         20349415         20349438     0
   212      31         20349415         20349438     0
   212      43         20349415         20349438     0
   213       0         20349456         20349479     0
   213      12         20349456         20349479     0
   213      24         20349456         20349479     0
   213      36         20349456         20349479     0
   213       5         20349488         20349512     0
   213      17         20349488         20349512     0
   213      29         20349488         20349512     0
   213      41         20349488         20349512     0
   213      10         20349521         20349545     0
   213      22         20349521         20349545     0
   213      34         20349521         20349545     0
   213      46         20349521         20349545     0
   213       3         20349554         20349577     0
   213      15         20349554         20349577     0
   213      27         20349554         20349577     0
   213      39         20349554         20349577     0
   213       8         20349586         20349610     0
   213      20         20349586         20349610     0
   213      32         20349586         20349610     0
   213      44         20349586         20349610     0
   213       1         20349619         20349643     0
   213      13         20349619         20349643     0
   213      25         20349619         20349643     0
   213      37         20349619         20349643     0
   213       6         20349652         20349675     0
   213      18         20349652         20349675     0
   213      30         20349652         20349675     0
   213      42         20349652         20349675     0
   213      11         20349684         20349708     0
   213      23         20349684         20349708     0
   213      35         20349684         20349708     0
   213      47         20349684         20349708     0
   213       4         20349717         20349740     0
   213      16         20349717         20349740     0
   213      28         20349717         20349740     0
   213      40         20349717         20349740     0
   213       9         20349750         20349773     0
   213      21         20349750         20349773     0
   213      33         20349750         20349773     0
   213      45         20349750         20349773     0
   213       2         20349782         20349806     0
   213      14         20349782         20349806     0
   213      26         20349782         20349806     0
   213      38         20349782         20349806     0
   213       7         20349815         20349838     0
   213      19         20349815         20349838     0
   213      31         20349815         20349838     0
   213      43         20349815         20349838     0
   214       0         20349856         20349879     0
   214      12         20349856         20349879     0
   214      24         20349856         20349879     0
   214      36         20349856         20349879     0
   214       5         20349888         20349912     0
   214      17         20349888         20349912     0
   214      29         20349888         20349912     0
   214      41         20349888         20349912     0
   214      10         20349921         20349945     0
   214      22         20349921         20349945     0
   214      34         20349921         20349945     0
   214      46         20349921         20349945     0
   214       3         20349954         20349977     0
   214      15         20349954         20349977     0
   214      27         20349954         20349977     0
   214      39         20349954         20349977     0
   214       8         20349986         20350010     0
   214      20         20349986         20350010     0
   214      32         20349986         20350010     0
   214      44         20349986         20350010     0
   214       1         20350019         20350043     0
   214      13         20350019         20350043     0
   214      25         20350019         20350043     0
   214      37         20350019         20350043     0
   214       6         20350052         20350075     0
   214      18         20350052         20350075     0
   214      30         20350052         20350075     0
   214      42         20350052         20350075     0
   214      11         20350084         20350108     0
   214      23         20350084         20350108     0
   214      35         20350084         20350108     0
   214      47         20350084         20350108     0
   214       4         20350117         20350140     0
   214      16         20350117         20350140     0
   214      28         20350117         20350140     0
   214      40         20350117         20350140     0
   214       9         20350150         20350173     0
   214      21         20350150         20350173     0
   214      33         20350150         20350173     0
   214      45         20350150         20350173     0
   214       2         20350182         20350206     0
   214      14         20350182         20350206     0
   214      26         20350182         20350206     0
   214      38         20350182         20350206     0
   214       7         20350215         20350238     0
   214      19         20350215         20350238     0
   214      31         20350215         20350238     0
   214      43         20350215         20350238     0
   215       0         20350256         20350279     0
   215      12         20350256         20350279     0
   215      24         20350256         20350279     0
   215      36         20350256         20350279     0
   215       5         20350288         20350312     0
   215      17         20350288         20350312     0
   215      29         20350288         20350312     0
   215      41         20350288         20350312     0
   215      10         20350321         20350345     0
   215      22         20350321         20350345     0
   215      34         20350321         20350345     0
   215      46         20350321         20350345     0
   215       3         20350354         20350377     0
   215      15         20350354         20350377     0
   215      27         20350354         20350377     0
   215      39         20350354         20350377     0
   215       8         20350386         20350410     0
   215      20         20350386         20350410     0
   215      32         20350386         20350410     0
   215      44         20350386         20350410     0
   215       1         20350419         20350443     0
   215      13         20350419         20350443     0
   215      25         20350419         20350443     0
   215      37         20350419         20350443     0
   215       6         20350452         20350475     0
   215      18         20350452         20350475     0
   215      30         20350452         20350475     0
   215      42         20350452         20350475     0
   215      11         20350484         20350508     0
   215      23         20350484         20350508     0
   215      35         20350484         20350508     0
   215      47         20350484         20350508     0
   215       4         20350517         20350540     0
   215      16         20350517         20350540     0
   215      28         20350517         20350540     0
   215      40         20350517         20350540     0
   215       9         20350550         20350573     0
   215      21         20350550         20350573     0
   215      33         20350550         20350573     0
   215      45         20350550         20350573     0
   215       2         20350582         20350606     0
   215      14         20350582         20350606     0
   215      26         20350582         20350606     0
   215      38         20350582         20350606     0
   215       7         20350615         20350638     0
   215      19         20350615         20350638     0
   215      31         20350615         20350638     0
   215      43         20350615         20350638     0
   216       0         20350656         20350679     0
   216      12         20350656         20350679     0
   216      24         20350656         20350679     0
   216      36         20350656         20350679     0
   216       5         20350688         20350712     0
   216      17         20350688         20350712     0
   216      29         20350688         20350712     0
   216      41         20350688         20350712     0
   216      10         20350721         20350745     0
   216      22         20350721         20350745     0
   216      34         20350721         20350745     0
   216      46         20350721         20350745     0
   216       3         20350754         20350777     0
   216      15         20350754         20350777     0
   216      27         20350754         20350777     0
   216      39         20350754         20350777     0
   216       8         20350786         20350810     0
   216      20         20350786         20350810     0
   216      32         20350786         20350810     0
   216      44         20350786         20350810     0
   216       1         20350819         20350843     0
   216      13         20350819         20350843     0
   216      25         20350819         20350843     0
   216      37         20350819         20350843     0
   216       6         20350852         20350875     0
   216      18         20350852         20350875     0
   216      30         20350852         20350875     0
   216      42         20350852         20350875     0
   216      11         20350884         20350908     0
   216      23         20350884         20350908     0
   216      35         20350884         20350908     0
   216      47         20350884         20350908     0
   216       4         20350917         20350940     0
   216      16         20350917         20350940     0
   216      28         20350917         20350940     0
   216      40         20350917         20350940     0
   216       9         20350950         20350973     0
   216      21         20350950         20350973     0
   216      33         20350950         20350973     0
   216      45         20350950         20350973     0
   216       2         20350982         20351006     0
   216      14         20350982         20351006     0
   216      26         20350982         20351006     0
   216      38         20350982         20351006     0
   216       7         20351015         20351038     0
   216      19         20351015         20351038     0
   216      31         20351015         20351038     0
   216      43         20351015         20351038     0
   217       0         20351056         20351079     0
   217      12         20351056         20351079     0
   217      24         20351056         20351079     0
   217      36         20351056         20351079     0
   217       5         20351088         20351112     0
   217      17         20351088         20351112     0
   217      29         20351088         20351112     0
   217      41         20351088         20351112     0
   217      10         20351121         20351145     0
   217      22         20351121         20351145     0
   217      34         20351121         20351145     0
   217      46         20351121         20351145     0
   217       3         20351154         20351177     0
   217      15         20351154         20351177     0
   217      27         20351154         20351177     0
   217      39         20351154         20351177     0
   217       8         20351186         20351210     0
   217      20         20351186         20351210     0
   217      32         20351186         20351210     0
   217      44         20351186         20351210     0
   217       1         20351219         20351243     0
   217      13         20351219         20351243     0
   217      25         20351219         20351243     0
   217      37         20351219         20351243     0
   217       6         20351252         20351275     0
   217      18         20351252         20351275     0
   217      30         20351252         20351275     0
   217      42         20351252         20351275     0
   217      11         20351284         20351308     0
   217      23         20351284         20351308     0
   217      35         20351284         20351308     0
   217      47         20351284         20351308     0
   217       4         20351317         20351340     0
   217      16         20351317         20351340     0
   217      28         20351317         20351340     0
   217      40         20351317         20351340     0
   217       9         20351350         20351373     0
   217      21         20351350         20351373     0
   217      33         20351350         20351373     0
   217      45         20351350         20351373     0
   217       2         20351382         20351406     0
   217      14         20351382         20351406     0
   217      26         20351382         20351406     0
   217      38         20351382         20351406     0
   217       7         20351415         20351438     0
   217      19         20351415         20351438     0
   217      31         20351415         20351438     0
   217      43         20351415         20351438     0
   218       0         20351456         20351479     0
   218      12         20351456         20351479     0
   218      24         20351456         20351479     0
   218      36         20351456         20351479     0
   218       5         20351488         20351512     0
   218      17         20351488         20351512     0
   218      29         20351488         20351512     0
   218      41         20351488         20351512     0
   218      10         20351521         20351545     0
   218      22         20351521         20351545     0
   218      34         20351521         20351545     0
   218      46         20351521         20351545     0
   218       3         20351554         20351577     0
   218      15         20351554         20351577     0
   218      27         20351554         20351577     0
   218      39         20351554         20351577     0
   218       8         20351586         20351610     0
   218      20         20351586         20351610     0
   218      32         20351586         20351610     0
   218      44         20351586         20351610     0
   218       1         20351619         20351643     0
   218      13         20351619         20351643     0
   218      25         20351619         20351643     0
   218      37         20351619         20351643     0
   218       6         20351652         20351675     0
   218      18         20351652         20351675     0
   218      30         20351652         20351675     0
   218      42         20351652         20351675     0
   218      11         20351684         20351708     0
   218      23         20351684         20351708     0
   218      35         20351684         20351708     0
   218      47         20351684         20351708     0
   218       4         20351717         20351740     0
   218      16         20351717         20351740     0
   218      28         20351717         20351740     0
   218      40         20351717         20351740     0
   218       9         20351750         20351773     0
   218      21         20351750         20351773     0
   218      33         20351750         20351773     0
   218      45         20351750         20351773     0
   218       2         20351782         20351806     0
   218      14         20351782         20351806     0
   218      26         20351782         20351806     0
   218      38         20351782         20351806     0
   218       7         20351815         20351838     0
   218      19         20351815         20351838     0
   218      31         20351815         20351838     0
   218      43         20351815         20351838     0
   219       0         20351856         20351879     0
   219      12         20351856         20351879     0
   219      24         20351856         20351879     0
   219      36         20351856         20351879     0
   219       5         20351888         20351912     0
   219      17         20351888         20351912     0
   219      29         20351888         20351912     0
   219      41         20351888         20351912     0
   219      10         20351921         20351945     0
   219      22         20351921         20351945     0
   219      34         20351921         20351945     0
   219      46         20351921         20351945     0
   219       3         20351954         20351977     0
   219      15         20351954         20351977     0
   219      27         20351954         20351977     0
   219      39         20351954         20351977     0
   219       8         20351986         20352010     0
   219      20         20351986         20352010     0
   219      32         20351986         20352010     0
   219      44         20351986         20352010     0
   219       1         20352019         20352043     0
   219      13         20352019         20352043     0
   219      25         20352019         20352043     0
   219      37         20352019         20352043     0
   219       6         20352052         20352075     0
   219      18         20352052         20352075     0
   219      30         20352052         20352075     0
   219      42         20352052         20352075     0
   219      11         20352084         20352108     0
   219      23         20352084         20352108     0
   219      35         20352084         20352108     0
   219      47         20352084         20352108     0
   219       4         20352117         20352140     0
   219      16         20352117         20352140     0
   219      28         20352117         20352140     0
   219      40         20352117         20352140     0
   219       9         20352150         20352173     0
   219      21         20352150         20352173     0
   219      33         20352150         20352173     0
   219      45         20352150         20352173     0
   219       2         20352182         20352206     0
   219      14         20352182         20352206     0
   219      26         20352182         20352206     0
   219      38         20352182         20352206     0
   219       7         20352215         20352238     0
   219      19         20352215         20352238     0
   219      31         20352215         20352238     0
   219      43         20352215         20352238     0
   220       0         20352256         20352279     0
   220      12         20352256         20352279     0
   220      24         20352256         20352279     0
   220      36         20352256         20352279     0
   220       5         20352288         20352312     0
   220      17         20352288         20352312     0
   220      29         20352288         20352312     0
   220      41         20352288         20352312     0
   220      10         20352321         20352345     0
   220      22         20352321         20352345     0
   220      34         20352321         20352345     0
   220      46         20352321         20352345     0
   220       3         20352354         20352377     0
   220      15         20352354         20352377     0
   220      27         20352354         20352377     0
   220      39         20352354         20352377     0
   220       8         20352386         20352410     0
   220      20         20352386         20352410     0
   220      32         20352386         20352410     0
   220      44         20352386         20352410     0
   220       1         20352419         20352443     0
   220      13         20352419         20352443     0
   220      25         20352419         20352443     0
   220      37         20352419         20352443     0
   220       6         20352452         20352475     0
   220      18         20352452         20352475     0
   220      30         20352452         20352475     0
   220      42         20352452         20352475     0
   220      11         20352484         20352508     0
   220      23         20352484         20352508     0
   220      35         20352484         20352508     0
   220      47         20352484         20352508     0
   220       4         20352517         20352540     0
   220      16         20352517         20352540     0
   220      28         20352517         20352540     0
   220      40         20352517         20352540     0
   220       9         20352550         20352573     0
   220      21         20352550         20352573     0
   220      33         20352550         20352573     0
   220      45         20352550         20352573     0
   220       2         20352582         20352606     0
   220      14         20352582         20352606     0
   220      26         20352582         20352606     0
   220      38         20352582         20352606     0
   220       7         20352615         20352638     0
   220      19         20352615         20352638     0
   220      31         20352615         20352638     0
   220      43         20352615         20352638     0
   221       0         20352656         20352679     0
   221      12         20352656         20352679     0
   221      24         20352656         20352679     0
   221      36         20352656         20352679     0
   221       5         20352688         20352712     0
   221      17         20352688         20352712     0
   221      29         20352688         20352712     0
   221      41         20352688         20352712     0
   221      10         20352721         20352745     0
   221      22         20352721         20352745     0
   221      34         20352721         20352745     0
   221      46         20352721         20352745     0
   221       3         20352754         20352777     0
   221      15         20352754         20352777     0
   221      27         20352754         20352777     0
   221      39         20352754         20352777     0
   221       8         20352786         20352810     0
   221      20         20352786         20352810     0
   221      32         20352786         20352810     0
   221      44         20352786         20352810     0
   221       1         20352819         20352843     0
   221      13         20352819         20352843     0
   221      25         20352819         20352843     0
   221      37         20352819         20352843     0
   221       6         20352852         20352875     0
   221      18         20352852         20352875     0
   221      30         20352852         20352875     0
   221      42         20352852         20352875     0
   221      11         20352884         20352908     0
   221      23         20352884         20352908     0
   221      35         20352884         20352908     0
   221      47         20352884         20352908     0
   221       4         20352917         20352940     0
   221      16         20352917         20352940     0
   221      28         20352917         20352940     0
   221      40         20352917         20352940     0
   221       9         20352950         20352973     0
   221      21         20352950         20352973     0
   221      33         20352950         20352973     0
   221      45         20352950         20352973     0
   221       2         20352982         20353006     0
   221      14         20352982         20353006     0
   221      26         20352982         20353006     0
   221      38         20352982         20353006     0
   221       7         20353015         20353038     0
   221      19         20353015         20353038     0
   221      31         20353015         20353038     0
   221      43         20353015         20353038     0
   222       0         20353056         20353079     0
   222      12         20353056         20353079     0
   222      24         20353056         20353079     0
   222      36         20353056         20353079     0
   222       5         20353088         20353112     0
   222      17         20353088         20353112     0
   222      29         20353088         20353112     0
   222      41         20353088         20353112     0
   222      10         20353121         20353145     0
   222      22         20353121         20353145     0
   222      34         20353121         20353145     0
   222      46         20353121         20353145     0
   222       3         20353154         20353177     0
   222      15         20353154         20353177     0
   222      27         20353154         20353177     0
   222      39         20353154         20353177     0
   222       8         20353186         20353210     0
   222      20         20353186         20353210     0
   222      32         20353186         20353210     0
   222      44         20353186         20353210     0
   222       1         20353219         20353243     0
   222      13         20353219         20353243     0
   222      25         20353219         20353243     0
   222      37         20353219         20353243     0
   222       6         20353252         20353275     0
   222      18         20353252         20353275     0
   222      30         20353252         20353275     0
   222      42         20353252         20353275     0
   222      11         20353284         20353308     0
   222      23         20353284         20353308     0
   222      35         20353284         20353308     0
   222      47         20353284         20353308     0
   222       4         20353317         20353340     0
   222      16         20353317         20353340     0
   222      28         20353317         20353340     0
   222      40         20353317         20353340     0
   222       9         20353350         20353373     0
   222      21         20353350         20353373     0
   222      33         20353350         20353373     0
   222      45         20353350         20353373     0
   222       2         20353382         20353406     0
   222      14         20353382         20353406     0
   222      26         20353382         20353406     0
   222      38         20353382         20353406     0
   222       7         20353415         20353438     0
   222      19         20353415         20353438     0
   222      31         20353415         20353438     0
   222      43         20353415         20353438     0
   223       0         20353456         20353479     0
   223      12         20353456         20353479     0
   223      24         20353456         20353479     0
   223      36         20353456         20353479     0
   223       5         20353488         20353512     0
   223      17         20353488         20353512     0
   223      29         20353488         20353512     0
   223      41         20353488         20353512     0
   223      10         20353521         20353545     0
   223      22         20353521         20353545     0
   223      34         20353521         20353545     0
   223      46         20353521         20353545     0
   223       3         20353554         20353577     0
   223      15         20353554         20353577     0
   223      27         20353554         20353577     0
   223      39         20353554         20353577     0
   223       8         20353586         20353610     0
   223      20         20353586         20353610     0
   223      32         20353586         20353610     0
   223      44         20353586         20353610     0
   223       1         20353619         20353643     0
   223      13         20353619         20353643     0
   223      25         20353619         20353643     0
   223      37         20353619         20353643     0
   223       6         20353652         20353675     0
   223      18         20353652         20353675     0
   223      30         20353652         20353675     0
   223      42         20353652         20353675     0
   223      11         20353684         20353708     0
   223      23         20353684         20353708     0
   223      35         20353684         20353708     0
   223      47         20353684         20353708     0
   223       4         20353717         20353740     0
   223      16         20353717         20353740     0
   223      28         20353717         20353740     0
   223      40         20353717         20353740     0
   223       9         20353750         20353773     0
   223      21         20353750         20353773     0
   223      33         20353750         20353773     0
   223      45         20353750         20353773     0
   223       2         20353782         20353806     0
   223      14         20353782         20353806     0
   223      26         20353782         20353806     0
   223      38         20353782         20353806     0
   223       7         20353815         20353838     0
   223      19         20353815         20353838     0
   223      31         20353815         20353838     0
   223      43         20353815         20353838     0
   224       0         20353856         20353879     0
   224      12         20353856         20353879     0
   224      24         20353856         20353879     0
   224      36         20353856         20353879     0
   224       5         20353888         20353912     0
   224      17         20353888         20353912     0
   224      29         20353888         20353912     0
   224      41         20353888         20353912     0
   224      10         20353921         20353945     0
   224      22         20353921         20353945     0
   224      34         20353921         20353945     0
   224      46         20353921         20353945     0
   224       3         20353954         20353977     0
   224      15         20353954         20353977     0
   224      27         20353954         20353977     0
   224      39         20353954         20353977     0
   224       8         20353986         20354010     0
   224      20         20353986         20354010     0
   224      32         20353986         20354010     0
   224      44         20353986         20354010     0
   224       1         20354019         20354043     0
   224      13         20354019         20354043     0
   224      25         20354019         20354043     0
   224      37         20354019         20354043     0
   224       6         20354052         20354075     0
   224      18         20354052         20354075     0
   224      30         20354052         20354075     0
   224      42         20354052         20354075     0
   224      11         20354084         20354108     0
   224      23         20354084         20354108     0
   224      35         20354084         20354108     0
   224      47         20354084         20354108     0
   224       4         20354117         20354140     0
   224      16         20354117         20354140     0
   224      28         20354117         20354140     0
   224      40         20354117         20354140     0
   224       9         20354150         20354173     0
   224      21         20354150         20354173     0
   224      33         20354150         20354173     0
   224      45         20354150         20354173     0
   224       2         20354182         20354206     0
   224      14         20354182         20354206     0
   224      26         20354182         20354206     0
   224      38         20354182         20354206     0
   224       7         20354215         20354238     0
   224      19         20354215         20354238     0
   224      31         20354215         20354238     0
   224      43         20354215         20354238     0
   225       0         20354256         20354279     0
   225      12         20354256         20354279     0
   225      24         20354256         20354279     0
   225      36         20354256         20354279     0
   225       5         20354288         20354312     0
   225      17         20354288         20354312     0
   225      29         20354288         20354312     0
   225      41         20354288         20354312     0
   225      10         20354321         20354345     0
   225      22         20354321         20354345     0
   225      34         20354321         20354345     0
   225      46         20354321         20354345     0
   225       3         20354354         20354377     0
   225      15         20354354         20354377     0
   225      27         20354354         20354377     0
   225      39         20354354         20354377     0
   225       8         20354386         20354410     0
   225      20         20354386         20354410     0
   225      32         20354386         20354410     0
   225      44         20354386         20354410     0
   225       1         20354419         20354443     0
   225      13         20354419         20354443     0
   225      25         20354419         20354443     0
   225      37         20354419         20354443     0
   225       6         20354452         20354475     0
   225      18         20354452         20354475     0
   225      30         20354452         20354475     0
   225      42         20354452         20354475     0
   225      11         20354484         20354508     0
   225      23         20354484         20354508     0
   225      35         20354484         20354508     0
   225      47         20354484         20354508     0
   225       4         20354517         20354540     0
   225      16         20354517         20354540     0
   225      28         20354517         20354540     0
   225      40         20354517         20354540     0
   225       9         20354550         20354573     0
   225      21         20354550         20354573     0
   225      33         20354550         20354573     0
   225      45         20354550         20354573     0
   225       2         20354582         20354606     0
   225      14         20354582         20354606     0
   225      26         20354582         20354606     0
   225      38         20354582         20354606     0
   225       7         20354615         20354638     0
   225      19         20354615         20354638     0
   225      31         20354615         20354638     0
   225      43         20354615         20354638     0
   226       0         20354656         20354679     0
   226      12         20354656         20354679     0
   226      24         20354656         20354679     0
   226      36         20354656         20354679     0
   226       5         20354688         20354712     0
   226      17         20354688         20354712     0
   226      29         20354688         20354712     0
   226      41         20354688         20354712     0
   226      10         20354721         20354745     0
   226      22         20354721         20354745     0
   226      34         20354721         20354745     0
   226      46         20354721         20354745     0
   226       3         20354754         20354777     0
   226      15         20354754         20354777     0
   226      27         20354754         20354777     0
   226      39         20354754         20354777     0
   226       8         20354786         20354810     0
   226      20         20354786         20354810     0
   226      32         20354786         20354810     0
   226      44         20354786         20354810     0
   226       1         20354819         20354843     0
   226      13         20354819         20354843     0
   226      25         20354819         20354843     0
   226      37         20354819         20354843     0
   226       6         20354852         20354875     0
   226      18         20354852         20354875     0
   226      30         20354852         20354875     0
   226      42         20354852         20354875     0
   226      11         20354884         20354908     0
   226      23         20354884         20354908     0
   226      35         20354884         20354908     0
   226      47         20354884         20354908     0
   226       4         20354917         20354940     0
   226      16         20354917         20354940     0
   226      28         20354917         20354940     0
   226      40         20354917         20354940     0
   226       9         20354950         20354973     0
   226      21         20354950         20354973     0
   226      33         20354950         20354973     0
   226      45         20354950         20354973     0
   226       2         20354982         20355006     0
   226      14         20354982         20355006     0
   226      26         20354982         20355006     0
   226      38         20354982         20355006     0
   226       7         20355015         20355038     0
   226      19         20355015         20355038     0
   226      31         20355015         20355038     0
   226      43         20355015         20355038     0
   227       0         20355056         20355079     0
   227      12         20355056         20355079     0
   227      24         20355056         20355079     0
   227      36         20355056         20355079     0
   227       5         20355088         20355112     0
   227      17         20355088         20355112     0
   227      29         20355088         20355112     0
   227      41         20355088         20355112     0
   227      10         20355121         20355145     0
   227      22         20355121         20355145     0
   227      34         20355121         20355145     0
   227      46         20355121         20355145     0
   227       3         20355154         20355177     0
   227      15         20355154         20355177     0
   227      27         20355154         20355177     0
   227      39         20355154         20355177     0
   227       8         20355186         20355210     0
   227      20         20355186         20355210     0
   227      32         20355186         20355210     0
   227      44         20355186         20355210     0
   227       1         20355219         20355243     0
   227      13         20355219         20355243     0
   227      25         20355219         20355243     0
   227      37         20355219         20355243     0
   227       6         20355252         20355275     0
   227      18         20355252         20355275     0
   227      30         20355252         20355275     0
   227      42         20355252         20355275     0
