UUID        = 511ffa81-56cf-4e3f-bca7-2745103e66ff
ScanDate    = 20240510_135701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   161      32         20156870         20156893     0
   161      44         20156870         20156893     0
   161       1         20156902         20156926     0
   161      13         20156902         20156926     0
   161      25         20156902         20156926     0
   161      37         20156902         20156926     0
   161       6         20156935         20156958     0
   161      18         20156935         20156958     0
   161      30         20156935         20156958     0
   161      42         20156935         20156958     0
   161      11         20156968         20156991     0
   161      23         20156968         20156991     0
   161      35         20156968         20156991     0
   161      47         20156968         20156991     0
   161       4         20157000         20157024     0
   161      16         20157000         20157024     0
   161      28         20157000         20157024     0
   161      40         20157000         20157024     0
   161       9         20157033         20157056     0
   161      21         20157033         20157056     0
   161      33         20157033         20157056     0
   161      45         20157033         20157056     0
   161       2         20157066         20157089     0
   161      14         20157066         20157089     0
   161      26         20157066         20157089     0
   161      38         20157066         20157089     0
   161       7         20157098         20157122     0
   161      19         20157098         20157122     0
   161      31         20157098         20157122     0
   161      43         20157098         20157122     0
   162       0         20157139         20157163     0
   162      12         20157139         20157163     0
   162      24         20157139         20157163     0
   162      36         20157139         20157163     0
   162       5         20157172         20157195     0
   162      17         20157172         20157195     0
   162      29         20157172         20157195     0
   162      41         20157172         20157195     0
   162      10         20157204         20157228     0
   162      22         20157204         20157228     0
   162      34         20157204         20157228     0
   162      46         20157204         20157228     0
   162       3         20157237         20157260     0
   162      15         20157237         20157260     0
   162      27         20157237         20157260     0
   162      39         20157237         20157260     0
   162       8         20157270         20157293     0
   162      20         20157270         20157293     0
   162      32         20157270         20157293     0
   162      44         20157270         20157293     0
   162       1         20157302         20157326     0
   162      13         20157302         20157326     0
   162      25         20157302         20157326     0
   162      37         20157302         20157326     0
   162       6         20157335         20157358     0
   162      18         20157335         20157358     0
   162      30         20157335         20157358     0
   162      42         20157335         20157358     0
   162      11         20157368         20157391     0
   162      23         20157368         20157391     0
   162      35         20157368         20157391     0
   162      47         20157368         20157391     0
   162       4         20157400         20157424     0
   162      16         20157400         20157424     0
   162      28         20157400         20157424     0
   162      40         20157400         20157424     0
   162       9         20157433         20157456     0
   162      21         20157433         20157456     0
   162      33         20157433         20157456     0
   162      45         20157433         20157456     0
   162       2         20157466         20157489     0
   162      14         20157466         20157489     0
   162      26         20157466         20157489     0
   162      38         20157466         20157489     0
   162       7         20157498         20157522     0
   162      19         20157498         20157522     0
   162      31         20157498         20157522     0
   162      43         20157498         20157522     0
   163       0         20157539         20157563     0
   163      12         20157539         20157563     0
   163      24         20157539         20157563     0
   163      36         20157539         20157563     0
   163       5         20157572         20157595     0
   163      17         20157572         20157595     0
   163      29         20157572         20157595     0
   163      41         20157572         20157595     0
   163      10         20157604         20157628     0
   163      22         20157604         20157628     0
   163      34         20157604         20157628     0
   163      46         20157604         20157628     0
   163       3         20157637         20157660     0
   163      15         20157637         20157660     0
   163      27         20157637         20157660     0
   163      39         20157637         20157660     0
   163       8         20157670         20157693     0
   163      20         20157670         20157693     0
   163      32         20157670         20157693     0
   163      44         20157670         20157693     0
   163       1         20157702         20157726     0
   163      13         20157702         20157726     0
   163      25         20157702         20157726     0
   163      37         20157702         20157726     0
   163       6         20157735         20157758     0
   163      18         20157735         20157758     0
   163      30         20157735         20157758     0
   163      42         20157735         20157758     0
   163      11         20157768         20157791     0
   163      23         20157768         20157791     0
   163      35         20157768         20157791     0
   163      47         20157768         20157791     0
   163       4         20157800         20157824     0
   163      16         20157800         20157824     0
   163      28         20157800         20157824     0
   163      40         20157800         20157824     0
   163       9         20157833         20157856     0
   163      21         20157833         20157856     0
   163      33         20157833         20157856     0
   163      45         20157833         20157856     0
   163       2         20157866         20157889     0
   163      14         20157866         20157889     0
   163      26         20157866         20157889     0
   163      38         20157866         20157889     0
   163       7         20157898         20157922     0
   163      19         20157898         20157922     0
   163      31         20157898         20157922     0
   163      43         20157898         20157922     0
   164       0         20157939         20157963     0
   164      12         20157939         20157963     0
   164      24         20157939         20157963     0
   164      36         20157939         20157963     0
   164       5         20157972         20157995     0
   164      17         20157972         20157995     0
   164      29         20157972         20157995     0
   164      41         20157972         20157995     0
   164      10         20158004         20158028     0
   164      22         20158004         20158028     0
   164      34         20158004         20158028     0
   164      46         20158004         20158028     0
   164       3         20158037         20158060     0
   164      15         20158037         20158060     0
   164      27         20158037         20158060     0
   164      39         20158037         20158060     0
   164       8         20158070         20158093     0
   164      20         20158070         20158093     0
   164      32         20158070         20158093     0
   164      44         20158070         20158093     0
   164       1         20158102         20158126     0
   164      13         20158102         20158126     0
   164      25         20158102         20158126     0
   164      37         20158102         20158126     0
   164       6         20158135         20158158     0
   164      18         20158135         20158158     0
   164      30         20158135         20158158     0
   164      42         20158135         20158158     0
   164      11         20158168         20158191     0
   164      23         20158168         20158191     0
   164      35         20158168         20158191     0
   164      47         20158168         20158191     0
   164       4         20158200         20158224     0
   164      16         20158200         20158224     0
   164      28         20158200         20158224     0
   164      40         20158200         20158224     0
   164       9         20158233         20158256     0
   164      21         20158233         20158256     0
   164      33         20158233         20158256     0
   164      45         20158233         20158256     0
   164       2         20158266         20158289     0
   164      14         20158266         20158289     0
   164      26         20158266         20158289     0
   164      38         20158266         20158289     0
   164       7         20158298         20158322     0
   164      19         20158298         20158322     0
   164      31         20158298         20158322     0
   164      43         20158298         20158322     0
   165       0         20158339         20158363     0
   165      12         20158339         20158363     0
   165      24         20158339         20158363     0
   165      36         20158339         20158363     0
   165       5         20158372         20158395     0
   165      17         20158372         20158395     0
   165      29         20158372         20158395     0
   165      41         20158372         20158395     0
   165      10         20158404         20158428     0
   165      22         20158404         20158428     0
   165      34         20158404         20158428     0
   165      46         20158404         20158428     0
   165       3         20158437         20158460     0
   165      15         20158437         20158460     0
   165      27         20158437         20158460     0
   165      39         20158437         20158460     0
   165       8         20158470         20158493     0
   165      20         20158470         20158493     0
   165      32         20158470         20158493     0
   165      44         20158470         20158493     0
   165       1         20158502         20158526     0
   165      13         20158502         20158526     0
   165      25         20158502         20158526     0
   165      37         20158502         20158526     0
   165       6         20158535         20158558     0
   165      18         20158535         20158558     0
   165      30         20158535         20158558     0
   165      42         20158535         20158558     0
   165      11         20158568         20158591     0
   165      23         20158568         20158591     0
   165      35         20158568         20158591     0
   165      47         20158568         20158591     0
   165       4         20158600         20158624     0
   165      16         20158600         20158624     0
   165      28         20158600         20158624     0
   165      40         20158600         20158624     0
   165       9         20158633         20158656     0
   165      21         20158633         20158656     0
   165      33         20158633         20158656     0
   165      45         20158633         20158656     0
   165       2         20158666         20158689     0
   165      14         20158666         20158689     0
   165      26         20158666         20158689     0
   165      38         20158666         20158689     0
   165       7         20158698         20158722     0
   165      19         20158698         20158722     0
   165      31         20158698         20158722     0
   165      43         20158698         20158722     0
   166       0         20158739         20158763     0
   166      12         20158739         20158763     0
   166      24         20158739         20158763     0
   166      36         20158739         20158763     0
   166       5         20158772         20158795     0
   166      17         20158772         20158795     0
   166      29         20158772         20158795     0
   166      41         20158772         20158795     0
   166      10         20158804         20158828     0
   166      22         20158804         20158828     0
   166      34         20158804         20158828     0
   166      46         20158804         20158828     0
   166       3         20158837         20158860     0
   166      15         20158837         20158860     0
   166      27         20158837         20158860     0
   166      39         20158837         20158860     0
   166       8         20158870         20158893     0
   166      20         20158870         20158893     0
   166      32         20158870         20158893     0
   166      44         20158870         20158893     0
   166       1         20158902         20158926     0
   166      13         20158902         20158926     0
   166      25         20158902         20158926     0
   166      37         20158902         20158926     0
   166       6         20158935         20158958     0
   166      18         20158935         20158958     0
   166      30         20158935         20158958     0
   166      42         20158935         20158958     0
   166      11         20158968         20158991     0
   166      23         20158968         20158991     0
   166      35         20158968         20158991     0
   166      47         20158968         20158991     0
   166       4         20159000         20159024     0
   166      16         20159000         20159024     0
   166      28         20159000         20159024     0
   166      40         20159000         20159024     0
   166       9         20159033         20159056     0
   166      21         20159033         20159056     0
   166      33         20159033         20159056     0
   166      45         20159033         20159056     0
   166       2         20159066         20159089     0
   166      14         20159066         20159089     0
   166      26         20159066         20159089     0
   166      38         20159066         20159089     0
   166       7         20159098         20159122     0
   166      19         20159098         20159122     0
   166      31         20159098         20159122     0
   166      43         20159098         20159122     0
   167       0         20159139         20159163     0
   167      12         20159139         20159163     0
   167      24         20159139         20159163     0
   167      36         20159139         20159163     0
   167       5         20159172         20159195     0
   167      17         20159172         20159195     0
   167      29         20159172         20159195     0
   167      41         20159172         20159195     0
   167      10         20159204         20159228     0
   167      22         20159204         20159228     0
   167      34         20159204         20159228     0
   167      46         20159204         20159228     0
   167       3         20159237         20159260     0
   167      15         20159237         20159260     0
   167      27         20159237         20159260     0
   167      39         20159237         20159260     0
   167       8         20159270         20159293     0
   167      20         20159270         20159293     0
   167      32         20159270         20159293     0
   167      44         20159270         20159293     0
   167       1         20159302         20159326     0
   167      13         20159302         20159326     0
   167      25         20159302         20159326     0
   167      37         20159302         20159326     0
   167       6         20159335         20159358     0
   167      18         20159335         20159358     0
   167      30         20159335         20159358     0
   167      42         20159335         20159358     0
   167      11         20159368         20159391     0
   167      23         20159368         20159391     0
   167      35         20159368         20159391     0
   167      47         20159368         20159391     0
   167       4         20159400         20159424     0
   167      16         20159400         20159424     0
   167      28         20159400         20159424     0
   167      40         20159400         20159424     0
   167       9         20159433         20159456     0
   167      21         20159433         20159456     0
   167      33         20159433         20159456     0
   167      45         20159433         20159456     0
   167       2         20159466         20159489     0
   167      14         20159466         20159489     0
   167      26         20159466         20159489     0
   167      38         20159466         20159489     0
   167       7         20159498         20159522     0
   167      19         20159498         20159522     0
   167      31         20159498         20159522     0
   167      43         20159498         20159522     0
   168       0         20159539         20159563     0
   168      12         20159539         20159563     0
   168      24         20159539         20159563     0
   168      36         20159539         20159563     0
   168       5         20159572         20159595     0
   168      17         20159572         20159595     0
   168      29         20159572         20159595     0
   168      41         20159572         20159595     0
   168      10         20159604         20159628     0
   168      22         20159604         20159628     0
   168      34         20159604         20159628     0
   168      46         20159604         20159628     0
   168       3         20159637         20159660     0
   168      15         20159637         20159660     0
   168      27         20159637         20159660     0
   168      39         20159637         20159660     0
   168       8         20159670         20159693     0
   168      20         20159670         20159693     0
   168      32         20159670         20159693     0
   168      44         20159670         20159693     0
   168       1         20159702         20159726     0
   168      13         20159702         20159726     0
   168      25         20159702         20159726     0
   168      37         20159702         20159726     0
   168       6         20159735         20159758     0
   168      18         20159735         20159758     0
   168      30         20159735         20159758     0
   168      42         20159735         20159758     0
   168      11         20159768         20159791     0
   168      23         20159768         20159791     0
   168      35         20159768         20159791     0
   168      47         20159768         20159791     0
   168       4         20159800         20159824     0
   168      16         20159800         20159824     0
   168      28         20159800         20159824     0
   168      40         20159800         20159824     0
   168       9         20159833         20159856     0
   168      21         20159833         20159856     0
   168      33         20159833         20159856     0
   168      45         20159833         20159856     0
   168       2         20159866         20159889     0
   168      14         20159866         20159889     0
   168      26         20159866         20159889     0
   168      38         20159866         20159889     0
   168       7         20159898         20159922     0
   168      19         20159898         20159922     0
   168      31         20159898         20159922     0
   168      43         20159898         20159922     0
   169       0         20159939         20159963     0
   169      12         20159939         20159963     0
   169      24         20159939         20159963     0
   169      36         20159939         20159963     0
   169       5         20159972         20159995     0
   169      17         20159972         20159995     0
   169      29         20159972         20159995     0
   169      41         20159972         20159995     0
   169      10         20160004         20160028     0
   169      22         20160004         20160028     0
   169      34         20160004         20160028     0
   169      46         20160004         20160028     0
   169       3         20160037         20160060     0
   169      15         20160037         20160060     0
   169      27         20160037         20160060     0
   169      39         20160037         20160060     0
   169       8         20160070         20160093     0
   169      20         20160070         20160093     0
   169      32         20160070         20160093     0
   169      44         20160070         20160093     0
   169       1         20160102         20160126     0
   169      13         20160102         20160126     0
   169      25         20160102         20160126     0
   169      37         20160102         20160126     0
   169       6         20160135         20160158     0
   169      18         20160135         20160158     0
   169      30         20160135         20160158     0
   169      42         20160135         20160158     0
   169      11         20160168         20160191     0
   169      23         20160168         20160191     0
   169      35         20160168         20160191     0
   169      47         20160168         20160191     0
   169       4         20160200         20160224     0
   169      16         20160200         20160224     0
   169      28         20160200         20160224     0
   169      40         20160200         20160224     0
   169       9         20160233         20160256     0
   169      21         20160233         20160256     0
   169      33         20160233         20160256     0
   169      45         20160233         20160256     0
   169       2         20160266         20160289     0
   169      14         20160266         20160289     0
   169      26         20160266         20160289     0
   169      38         20160266         20160289     0
   169       7         20160298         20160322     0
   169      19         20160298         20160322     0
   169      31         20160298         20160322     0
   169      43         20160298         20160322     0
   170       0         20160339         20160363     0
   170      12         20160339         20160363     0
   170      24         20160339         20160363     0
   170      36         20160339         20160363     0
   170       5         20160372         20160395     0
   170      17         20160372         20160395     0
   170      29         20160372         20160395     0
   170      41         20160372         20160395     0
   170      10         20160404         20160428     0
   170      22         20160404         20160428     0
   170      34         20160404         20160428     0
   170      46         20160404         20160428     0
   170       3         20160437         20160460     0
   170      15         20160437         20160460     0
   170      27         20160437         20160460     0
   170      39         20160437         20160460     0
   170       8         20160470         20160493     0
   170      20         20160470         20160493     0
   170      32         20160470         20160493     0
   170      44         20160470         20160493     0
   170       1         20160502         20160526     0
   170      13         20160502         20160526     0
   170      25         20160502         20160526     0
   170      37         20160502         20160526     0
   170       6         20160535         20160558     0
   170      18         20160535         20160558     0
   170      30         20160535         20160558     0
   170      42         20160535         20160558     0
   170      11         20160568         20160591     0
   170      23         20160568         20160591     0
   170      35         20160568         20160591     0
   170      47         20160568         20160591     0
   170       4         20160600         20160624     0
   170      16         20160600         20160624     0
   170      28         20160600         20160624     0
   170      40         20160600         20160624     0
   170       9         20160633         20160656     0
   170      21         20160633         20160656     0
   170      33         20160633         20160656     0
   170      45         20160633         20160656     0
   170       2         20160666         20160689     0
   170      14         20160666         20160689     0
   170      26         20160666         20160689     0
   170      38         20160666         20160689     0
   170       7         20160698         20160722     0
   170      19         20160698         20160722     0
   170      31         20160698         20160722     0
   170      43         20160698         20160722     0
   171       0         20160739         20160763     0
   171      12         20160739         20160763     0
   171      24         20160739         20160763     0
   171      36         20160739         20160763     0
   171       5         20160772         20160795     0
   171      17         20160772         20160795     0
   171      29         20160772         20160795     0
   171      41         20160772         20160795     0
   171      10         20160804         20160828     0
   171      22         20160804         20160828     0
   171      34         20160804         20160828     0
   171      46         20160804         20160828     0
   171       3         20160837         20160860     0
   171      15         20160837         20160860     0
   171      27         20160837         20160860     0
   171      39         20160837         20160860     0
   171       8         20160870         20160893     0
   171      20         20160870         20160893     0
   171      32         20160870         20160893     0
   171      44         20160870         20160893     0
   171       1         20160902         20160926     0
   171      13         20160902         20160926     0
   171      25         20160902         20160926     0
   171      37         20160902         20160926     0
   171       6         20160935         20160958     0
   171      18         20160935         20160958     0
   171      30         20160935         20160958     0
   171      42         20160935         20160958     0
   171      11         20160968         20160991     0
   171      23         20160968         20160991     0
   171      35         20160968         20160991     0
   171      47         20160968         20160991     0
   171       4         20161000         20161024     0
   171      16         20161000         20161024     0
   171      28         20161000         20161024     0
   171      40         20161000         20161024     0
   171       9         20161033         20161056     0
   171      21         20161033         20161056     0
   171      33         20161033         20161056     0
   171      45         20161033         20161056     0
   171       2         20161066         20161089     0
   171      14         20161066         20161089     0
   171      26         20161066         20161089     0
   171      38         20161066         20161089     0
   171       7         20161098         20161122     0
   171      19         20161098         20161122     0
   171      31         20161098         20161122     0
   171      43         20161098         20161122     0
   172       0         20161139         20161163     0
   172      12         20161139         20161163     0
   172      24         20161139         20161163     0
   172      36         20161139         20161163     0
   172       5         20161172         20161195     0
   172      17         20161172         20161195     0
   172      29         20161172         20161195     0
   172      41         20161172         20161195     0
   172      10         20161204         20161228     0
   172      22         20161204         20161228     0
   172      34         20161204         20161228     0
   172      46         20161204         20161228     0
   172       3         20161237         20161260     0
   172      15         20161237         20161260     0
   172      27         20161237         20161260     0
   172      39         20161237         20161260     0
   172       8         20161270         20161293     0
   172      20         20161270         20161293     0
   172      32         20161270         20161293     0
   172      44         20161270         20161293     0
   172       1         20161302         20161326     0
   172      13         20161302         20161326     0
   172      25         20161302         20161326     0
   172      37         20161302         20161326     0
   172       6         20161335         20161358     0
   172      18         20161335         20161358     0
   172      30         20161335         20161358     0
   172      42         20161335         20161358     0
   172      11         20161368         20161391     0
   172      23         20161368         20161391     0
   172      35         20161368         20161391     0
   172      47         20161368         20161391     0
   172       4         20161400         20161424     0
   172      16         20161400         20161424     0
   172      28         20161400         20161424     0
   172      40         20161400         20161424     0
   172       9         20161433         20161456     0
   172      21         20161433         20161456     0
   172      33         20161433         20161456     0
   172      45         20161433         20161456     0
   172       2         20161466         20161489     0
   172      14         20161466         20161489     0
   172      26         20161466         20161489     0
   172      38         20161466         20161489     0
   172       7         20161498         20161522     0
   172      19         20161498         20161522     0
   172      31         20161498         20161522     0
   172      43         20161498         20161522     0
   173       0         20161539         20161563     0
   173      12         20161539         20161563     0
   173      24         20161539         20161563     0
   173      36         20161539         20161563     0
   173       5         20161572         20161595     0
   173      17         20161572         20161595     0
   173      29         20161572         20161595     0
   173      41         20161572         20161595     0
   173      10         20161604         20161628     0
   173      22         20161604         20161628     0
   173      34         20161604         20161628     0
   173      46         20161604         20161628     0
   173       3         20161637         20161660     0
   173      15         20161637         20161660     0
   173      27         20161637         20161660     0
   173      39         20161637         20161660     0
   173       8         20161670         20161693     0
   173      20         20161670         20161693     0
   173      32         20161670         20161693     0
   173      44         20161670         20161693     0
   173       1         20161702         20161726     0
   173      13         20161702         20161726     0
   173      25         20161702         20161726     0
   173      37         20161702         20161726     0
   173       6         20161735         20161758     0
   173      18         20161735         20161758     0
   173      30         20161735         20161758     0
   173      42         20161735         20161758     0
   173      11         20161768         20161791     0
   173      23         20161768         20161791     0
   173      35         20161768         20161791     0
   173      47         20161768         20161791     0
   173       4         20161800         20161824     0
   173      16         20161800         20161824     0
   173      28         20161800         20161824     0
   173      40         20161800         20161824     0
   173       9         20161833         20161856     0
   173      21         20161833         20161856     0
   173      33         20161833         20161856     0
   173      45         20161833         20161856     0
   173       2         20161866         20161889     0
   173      14         20161866         20161889     0
   173      26         20161866         20161889     0
   173      38         20161866         20161889     0
   173       7         20161898         20161922     0
   173      19         20161898         20161922     0
   173      31         20161898         20161922     0
   173      43         20161898         20161922     0
   174       0         20161939         20161963     0
   174      12         20161939         20161963     0
   174      24         20161939         20161963     0
   174      36         20161939         20161963     0
   174       5         20161972         20161995     0
   174      17         20161972         20161995     0
   174      29         20161972         20161995     0
   174      41         20161972         20161995     0
   174      10         20162004         20162028     0
   174      22         20162004         20162028     0
   174      34         20162004         20162028     0
   174      46         20162004         20162028     0
   174       3         20162037         20162060     0
   174      15         20162037         20162060     0
   174      27         20162037         20162060     0
   174      39         20162037         20162060     0
   174       8         20162070         20162093     0
   174      20         20162070         20162093     0
   174      32         20162070         20162093     0
   174      44         20162070         20162093     0
   174       1         20162102         20162126     0
   174      13         20162102         20162126     0
   174      25         20162102         20162126     0
   174      37         20162102         20162126     0
   174       6         20162135         20162158     0
   174      18         20162135         20162158     0
   174      30         20162135         20162158     0
   174      42         20162135         20162158     0
   174      11         20162168         20162191     0
   174      23         20162168         20162191     0
   174      35         20162168         20162191     0
   174      47         20162168         20162191     0
   174       4         20162200         20162224     0
   174      16         20162200         20162224     0
   174      28         20162200         20162224     0
   174      40         20162200         20162224     0
   174       9         20162233         20162256     0
   174      21         20162233         20162256     0
   174      33         20162233         20162256     0
   174      45         20162233         20162256     0
   174       2         20162266         20162289     0
   174      14         20162266         20162289     0
   174      26         20162266         20162289     0
   174      38         20162266         20162289     0
   174       7         20162298         20162322     0
   174      19         20162298         20162322     0
   174      31         20162298         20162322     0
   174      43         20162298         20162322     0
   175       0         20162339         20162363     0
   175      12         20162339         20162363     0
   175      24         20162339         20162363     0
   175      36         20162339         20162363     0
   175       5         20162372         20162395     0
   175      17         20162372         20162395     0
   175      29         20162372         20162395     0
   175      41         20162372         20162395     0
   175      10         20162404         20162428     0
   175      22         20162404         20162428     0
   175      34         20162404         20162428     0
   175      46         20162404         20162428     0
   175       3         20162437         20162460     0
   175      15         20162437         20162460     0
   175      27         20162437         20162460     0
   175      39         20162437         20162460     0
   175       8         20162470         20162493     0
   175      20         20162470         20162493     0
   175      32         20162470         20162493     0
   175      44         20162470         20162493     0
   175       1         20162502         20162526     0
   175      13         20162502         20162526     0
   175      25         20162502         20162526     0
   175      37         20162502         20162526     0
   175       6         20162535         20162558     0
   175      18         20162535         20162558     0
   175      30         20162535         20162558     0
   175      42         20162535         20162558     0
   175      11         20162568         20162591     0
   175      23         20162568         20162591     0
   175      35         20162568         20162591     0
   175      47         20162568         20162591     0
   175       4         20162600         20162624     0
   175      16         20162600         20162624     0
   175      28         20162600         20162624     0
   175      40         20162600         20162624     0
   175       9         20162633         20162656     0
   175      21         20162633         20162656     0
   175      33         20162633         20162656     0
   175      45         20162633         20162656     0
   175       2         20162666         20162689     0
   175      14         20162666         20162689     0
   175      26         20162666         20162689     0
   175      38         20162666         20162689     0
   175       7         20162698         20162722     0
   175      19         20162698         20162722     0
   175      31         20162698         20162722     0
   175      43         20162698         20162722     0
   176       0         20162739         20162763     0
   176      12         20162739         20162763     0
   176      24         20162739         20162763     0
   176      36         20162739         20162763     0
   176       5         20162772         20162795     0
   176      17         20162772         20162795     0
   176      29         20162772         20162795     0
   176      41         20162772         20162795     0
   176      10         20162804         20162828     0
   176      22         20162804         20162828     0
   176      34         20162804         20162828     0
   176      46         20162804         20162828     0
   176       3         20162837         20162860     0
   176      15         20162837         20162860     0
   176      27         20162837         20162860     0
   176      39         20162837         20162860     0
   176       8         20162870         20162893     0
   176      20         20162870         20162893     0
   176      32         20162870         20162893     0
   176      44         20162870         20162893     0
   176       1         20162902         20162926     0
   176      13         20162902         20162926     0
   176      25         20162902         20162926     0
   176      37         20162902         20162926     0
   176       6         20162935         20162958     0
   176      18         20162935         20162958     0
   176      30         20162935         20162958     0
   176      42         20162935         20162958     0
   176      11         20162968         20162991     0
   176      23         20162968         20162991     0
   176      35         20162968         20162991     0
   176      47         20162968         20162991     0
   176       4         20163000         20163024     0
   176      16         20163000         20163024     0
   176      28         20163000         20163024     0
   176      40         20163000         20163024     0
   176       9         20163033         20163056     0
   176      21         20163033         20163056     0
   176      33         20163033         20163056     0
   176      45         20163033         20163056     0
   176       2         20163066         20163089     0
   176      14         20163066         20163089     0
   176      26         20163066         20163089     0
   176      38         20163066         20163089     0
   176       7         20163098         20163122     0
   176      19         20163098         20163122     0
   176      31         20163098         20163122     0
   176      43         20163098         20163122     0
   177       0         20163139         20163163     0
   177      12         20163139         20163163     0
   177      24         20163139         20163163     0
   177      36         20163139         20163163     0
   177       5         20163172         20163195     0
   177      17         20163172         20163195     0
   177      29         20163172         20163195     0
   177      41         20163172         20163195     0
   177      10         20163204         20163228     0
   177      22         20163204         20163228     0
   177      34         20163204         20163228     0
   177      46         20163204         20163228     0
   177       3         20163237         20163260     0
   177      15         20163237         20163260     0
   177      27         20163237         20163260     0
   177      39         20163237         20163260     0
   177       8         20163270         20163293     0
   177      20         20163270         20163293     0
   177      32         20163270         20163293     0
   177      44         20163270         20163293     0
   177       1         20163302         20163326     0
   177      13         20163302         20163326     0
   177      25         20163302         20163326     0
   177      37         20163302         20163326     0
   177       6         20163335         20163358     0
   177      18         20163335         20163358     0
   177      30         20163335         20163358     0
   177      42         20163335         20163358     0
   177      11         20163368         20163391     0
   177      23         20163368         20163391     0
   177      35         20163368         20163391     0
   177      47         20163368         20163391     0
   177       4         20163400         20163424     0
   177      16         20163400         20163424     0
   177      28         20163400         20163424     0
   177      40         20163400         20163424     0
   177       9         20163433         20163456     0
   177      21         20163433         20163456     0
   177      33         20163433         20163456     0
   177      45         20163433         20163456     0
   177       2         20163466         20163489     0
   177      14         20163466         20163489     0
   177      26         20163466         20163489     0
   177      38         20163466         20163489     0
   177       7         20163498         20163522     0
   177      19         20163498         20163522     0
   177      31         20163498         20163522     0
   177      43         20163498         20163522     0
   178       0         20163539         20163563     0
   178      12         20163539         20163563     0
   178      24         20163539         20163563     0
   178      36         20163539         20163563     0
   178       5         20163572         20163595     0
   178      17         20163572         20163595     0
   178      29         20163572         20163595     0
   178      41         20163572         20163595     0
   178      10         20163604         20163628     0
   178      22         20163604         20163628     0
   178      34         20163604         20163628     0
   178      46         20163604         20163628     0
   178       3         20163637         20163660     0
   178      15         20163637         20163660     0
   178      27         20163637         20163660     0
   178      39         20163637         20163660     0
   178       8         20163670         20163693     0
   178      20         20163670         20163693     0
   178      32         20163670         20163693     0
   178      44         20163670         20163693     0
   178       1         20163702         20163726     0
