UUID        = 37040f69-3c91-4e64-8b5e-070989609ab7
ScanDate    = 20240510_141441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   195      35         20594294         20594316     0
   195       4         20594329         20594351     0
   195      15         20594329         20594351     0
   195      26         20594329         20594351     0
   195      37         20594329         20594351     0
   195       6         20594365         20594387     0
   195      17         20594365         20594387     0
   195      28         20594365         20594387     0
   195      39         20594365         20594387     0
   195       8         20594401         20594423     0
   195      19         20594401         20594423     0
   195      30         20594401         20594423     0
   195      41         20594401         20594423     0
   195      10         20594436         20594458     0
   195      21         20594436         20594458     0
   195      32         20594436         20594458     0
   195      43         20594436         20594458     0
   195       1         20594472         20594494     0
   195      12         20594472         20594494     0
   195      23         20594472         20594494     0
   195      34         20594472         20594494     0
   195       3         20594507         20594530     0
   195      14         20594507         20594530     0
   195      25         20594507         20594530     0
   195      36         20594507         20594530     0
   195       5         20594543         20594565     0
   195      16         20594543         20594565     0
   195      27         20594543         20594565     0
   195      38         20594543         20594565     0
   195       7         20594579         20594601     0
   195      18         20594579         20594601     0
   195      29         20594579         20594601     0
   195      40         20594579         20594601     0
   195       9         20594614         20594636     0
   195      20         20594614         20594636     0
   195      31         20594614         20594636     0
   195      42         20594614         20594636     0
   196       0         20594658         20594680     0
   196      11         20594658         20594680     0
   196      22         20594658         20594680     0
   196      33         20594658         20594680     0
   196       2         20594694         20594716     0
   196      13         20594694         20594716     0
   196      24         20594694         20594716     0
   196      35         20594694         20594716     0
   196       4         20594729         20594751     0
   196      15         20594729         20594751     0
   196      26         20594729         20594751     0
   196      37         20594729         20594751     0
   196       6         20594765         20594787     0
   196      17         20594765         20594787     0
   196      28         20594765         20594787     0
   196      39         20594765         20594787     0
   196       8         20594801         20594823     0
   196      19         20594801         20594823     0
   196      30         20594801         20594823     0
   196      41         20594801         20594823     0
   196      10         20594836         20594858     0
   196      21         20594836         20594858     0
   196      32         20594836         20594858     0
   196      43         20594836         20594858     0
   196       1         20594872         20594894     0
   196      12         20594872         20594894     0
   196      23         20594872         20594894     0
   196      34         20594872         20594894     0
   196       3         20594907         20594930     0
   196      14         20594907         20594930     0
   196      25         20594907         20594930     0
   196      36         20594907         20594930     0
   196       5         20594943         20594965     0
   196      16         20594943         20594965     0
   196      27         20594943         20594965     0
   196      38         20594943         20594965     0
   196       7         20594979         20595001     0
   196      18         20594979         20595001     0
   196      29         20594979         20595001     0
   196      40         20594979         20595001     0
   196       9         20595014         20595036     0
   196      20         20595014         20595036     0
   196      31         20595014         20595036     0
   196      42         20595014         20595036     0
   197       0         20595058         20595080     0
   197      11         20595058         20595080     0
   197      22         20595058         20595080     0
   197      33         20595058         20595080     0
   197       2         20595094         20595116     0
   197      13         20595094         20595116     0
   197      24         20595094         20595116     0
   197      35         20595094         20595116     0
   197       4         20595129         20595151     0
   197      15         20595129         20595151     0
   197      26         20595129         20595151     0
   197      37         20595129         20595151     0
   197       6         20595165         20595187     0
   197      17         20595165         20595187     0
   197      28         20595165         20595187     0
   197      39         20595165         20595187     0
   197       8         20595201         20595223     0
   197      19         20595201         20595223     0
   197      30         20595201         20595223     0
   197      41         20595201         20595223     0
   197      10         20595236         20595258     0
   197      21         20595236         20595258     0
   197      32         20595236         20595258     0
   197      43         20595236         20595258     0
   197       1         20595272         20595294     0
   197      12         20595272         20595294     0
   197      23         20595272         20595294     0
   197      34         20595272         20595294     0
   197       3         20595307         20595330     0
   197      14         20595307         20595330     0
   197      25         20595307         20595330     0
   197      36         20595307         20595330     0
   197       5         20595343         20595365     0
   197      16         20595343         20595365     0
   197      27         20595343         20595365     0
   197      38         20595343         20595365     0
   197       7         20595379         20595401     0
   197      18         20595379         20595401     0
   197      29         20595379         20595401     0
   197      40         20595379         20595401     0
   197       9         20595414         20595436     0
   197      20         20595414         20595436     0
   197      31         20595414         20595436     0
   197      42         20595414         20595436     0
   198       0         20595458         20595480     0
   198      11         20595458         20595480     0
   198      22         20595458         20595480     0
   198      33         20595458         20595480     0
   198       2         20595494         20595516     0
   198      13         20595494         20595516     0
   198      24         20595494         20595516     0
   198      35         20595494         20595516     0
   198       4         20595529         20595551     0
   198      15         20595529         20595551     0
   198      26         20595529         20595551     0
   198      37         20595529         20595551     0
   198       6         20595565         20595587     0
   198      17         20595565         20595587     0
   198      28         20595565         20595587     0
   198      39         20595565         20595587     0
   198       8         20595601         20595623     0
   198      19         20595601         20595623     0
   198      30         20595601         20595623     0
   198      41         20595601         20595623     0
   198      10         20595636         20595658     0
   198      21         20595636         20595658     0
   198      32         20595636         20595658     0
   198      43         20595636         20595658     0
   198       1         20595672         20595694     0
   198      12         20595672         20595694     0
   198      23         20595672         20595694     0
   198      34         20595672         20595694     0
   198       3         20595707         20595730     0
   198      14         20595707         20595730     0
   198      25         20595707         20595730     0
   198      36         20595707         20595730     0
   198       5         20595743         20595765     0
   198      16         20595743         20595765     0
   198      27         20595743         20595765     0
   198      38         20595743         20595765     0
   198       7         20595779         20595801     0
   198      18         20595779         20595801     0
   198      29         20595779         20595801     0
   198      40         20595779         20595801     0
   198       9         20595814         20595836     0
   198      20         20595814         20595836     0
   198      31         20595814         20595836     0
   198      42         20595814         20595836     0
   199       0         20595858         20595880     0
   199      11         20595858         20595880     0
   199      22         20595858         20595880     0
   199      33         20595858         20595880     0
   199       2         20595894         20595916     0
   199      13         20595894         20595916     0
   199      24         20595894         20595916     0
   199      35         20595894         20595916     0
   199       4         20595929         20595951     0
   199      15         20595929         20595951     0
   199      26         20595929         20595951     0
   199      37         20595929         20595951     0
   199       6         20595965         20595987     0
   199      17         20595965         20595987     0
   199      28         20595965         20595987     0
   199      39         20595965         20595987     0
   199       8         20596001         20596023     0
   199      19         20596001         20596023     0
   199      30         20596001         20596023     0
   199      41         20596001         20596023     0
   199      10         20596036         20596058     0
   199      21         20596036         20596058     0
   199      32         20596036         20596058     0
   199      43         20596036         20596058     0
   199       1         20596072         20596094     0
   199      12         20596072         20596094     0
   199      23         20596072         20596094     0
   199      34         20596072         20596094     0
   199       3         20596107         20596130     0
   199      14         20596107         20596130     0
   199      25         20596107         20596130     0
   199      36         20596107         20596130     0
   199       5         20596143         20596165     0
   199      16         20596143         20596165     0
   199      27         20596143         20596165     0
   199      38         20596143         20596165     0
   199       7         20596179         20596201     0
   199      18         20596179         20596201     0
   199      29         20596179         20596201     0
   199      40         20596179         20596201     0
   199       9         20596214         20596236     0
   199      20         20596214         20596236     0
   199      31         20596214         20596236     0
   199      42         20596214         20596236     0
   200       0         20596258         20596280     0
   200      11         20596258         20596280     0
   200      22         20596258         20596280     0
   200      33         20596258         20596280     0
   200       2         20596294         20596316     0
   200      13         20596294         20596316     0
   200      24         20596294         20596316     0
   200      35         20596294         20596316     0
   200       4         20596329         20596351     0
   200      15         20596329         20596351     0
   200      26         20596329         20596351     0
   200      37         20596329         20596351     0
   200       6         20596365         20596387     0
   200      17         20596365         20596387     0
   200      28         20596365         20596387     0
   200      39         20596365         20596387     0
   200       8         20596401         20596423     0
   200      19         20596401         20596423     0
   200      30         20596401         20596423     0
   200      41         20596401         20596423     0
   200      10         20596436         20596458     0
   200      21         20596436         20596458     0
   200      32         20596436         20596458     0
   200      43         20596436         20596458     0
   200       1         20596472         20596494     0
   200      12         20596472         20596494     0
   200      23         20596472         20596494     0
   200      34         20596472         20596494     0
   200       3         20596507         20596530     0
   200      14         20596507         20596530     0
   200      25         20596507         20596530     0
   200      36         20596507         20596530     0
   200       5         20596543         20596565     0
   200      16         20596543         20596565     0
   200      27         20596543         20596565     0
   200      38         20596543         20596565     0
   200       7         20596579         20596601     0
   200      18         20596579         20596601     0
   200      29         20596579         20596601     0
   200      40         20596579         20596601     0
   200       9         20596614         20596636     0
   200      20         20596614         20596636     0
   200      31         20596614         20596636     0
   200      42         20596614         20596636     0
   201       0         20596658         20596680     0
   201      11         20596658         20596680     0
   201      22         20596658         20596680     0
   201      33         20596658         20596680     0
   201       2         20596694         20596716     0
   201      13         20596694         20596716     0
   201      24         20596694         20596716     0
   201      35         20596694         20596716     0
   201       4         20596729         20596751     0
   201      15         20596729         20596751     0
   201      26         20596729         20596751     0
   201      37         20596729         20596751     0
   201       6         20596765         20596787     0
   201      17         20596765         20596787     0
   201      28         20596765         20596787     0
   201      39         20596765         20596787     0
   201       8         20596801         20596823     0
   201      19         20596801         20596823     0
   201      30         20596801         20596823     0
   201      41         20596801         20596823     0
   201      10         20596836         20596858     0
   201      21         20596836         20596858     0
   201      32         20596836         20596858     0
   201      43         20596836         20596858     0
   201       1         20596872         20596894     0
   201      12         20596872         20596894     0
   201      23         20596872         20596894     0
   201      34         20596872         20596894     0
   201       3         20596907         20596930     0
   201      14         20596907         20596930     0
   201      25         20596907         20596930     0
   201      36         20596907         20596930     0
   201       5         20596943         20596965     0
   201      16         20596943         20596965     0
   201      27         20596943         20596965     0
   201      38         20596943         20596965     0
   201       7         20596979         20597001     0
   201      18         20596979         20597001     0
   201      29         20596979         20597001     0
   201      40         20596979         20597001     0
   201       9         20597014         20597036     0
   201      20         20597014         20597036     0
   201      31         20597014         20597036     0
   201      42         20597014         20597036     0
   202       0         20597058         20597080     0
   202      11         20597058         20597080     0
   202      22         20597058         20597080     0
   202      33         20597058         20597080     0
   202       2         20597094         20597116     0
   202      13         20597094         20597116     0
   202      24         20597094         20597116     0
   202      35         20597094         20597116     0
   202       4         20597129         20597151     0
   202      15         20597129         20597151     0
   202      26         20597129         20597151     0
   202      37         20597129         20597151     0
   202       6         20597165         20597187     0
   202      17         20597165         20597187     0
   202      28         20597165         20597187     0
   202      39         20597165         20597187     0
   202       8         20597201         20597223     0
   202      19         20597201         20597223     0
   202      30         20597201         20597223     0
   202      41         20597201         20597223     0
   202      10         20597236         20597258     0
   202      21         20597236         20597258     0
   202      32         20597236         20597258     0
   202      43         20597236         20597258     0
   202       1         20597272         20597294     0
   202      12         20597272         20597294     0
   202      23         20597272         20597294     0
   202      34         20597272         20597294     0
   202       3         20597307         20597330     0
   202      14         20597307         20597330     0
   202      25         20597307         20597330     0
   202      36         20597307         20597330     0
   202       5         20597343         20597365     0
   202      16         20597343         20597365     0
   202      27         20597343         20597365     0
   202      38         20597343         20597365     0
   202       7         20597379         20597401     0
   202      18         20597379         20597401     0
   202      29         20597379         20597401     0
   202      40         20597379         20597401     0
   202       9         20597414         20597436     0
   202      20         20597414         20597436     0
   202      31         20597414         20597436     0
   202      42         20597414         20597436     0
   203       0         20597458         20597480     0
   203      11         20597458         20597480     0
   203      22         20597458         20597480     0
   203      33         20597458         20597480     0
   203       2         20597494         20597516     0
   203      13         20597494         20597516     0
   203      24         20597494         20597516     0
   203      35         20597494         20597516     0
   203       4         20597529         20597551     0
   203      15         20597529         20597551     0
   203      26         20597529         20597551     0
   203      37         20597529         20597551     0
   203       6         20597565         20597587     0
   203      17         20597565         20597587     0
   203      28         20597565         20597587     0
   203      39         20597565         20597587     0
   203       8         20597601         20597623     0
   203      19         20597601         20597623     0
   203      30         20597601         20597623     0
   203      41         20597601         20597623     0
   203      10         20597636         20597658     0
   203      21         20597636         20597658     0
   203      32         20597636         20597658     0
   203      43         20597636         20597658     0
   203       1         20597672         20597694     0
   203      12         20597672         20597694     0
   203      23         20597672         20597694     0
   203      34         20597672         20597694     0
   203       3         20597707         20597730     0
   203      14         20597707         20597730     0
   203      25         20597707         20597730     0
   203      36         20597707         20597730     0
   203       5         20597743         20597765     0
   203      16         20597743         20597765     0
   203      27         20597743         20597765     0
   203      38         20597743         20597765     0
   203       7         20597779         20597801     0
   203      18         20597779         20597801     0
   203      29         20597779         20597801     0
   203      40         20597779         20597801     0
   203       9         20597814         20597836     0
   203      20         20597814         20597836     0
   203      31         20597814         20597836     0
   203      42         20597814         20597836     0
   204       0         20597858         20597880     0
   204      11         20597858         20597880     0
   204      22         20597858         20597880     0
   204      33         20597858         20597880     0
   204       2         20597894         20597916     0
   204      13         20597894         20597916     0
   204      24         20597894         20597916     0
   204      35         20597894         20597916     0
   204       4         20597929         20597951     0
   204      15         20597929         20597951     0
   204      26         20597929         20597951     0
   204      37         20597929         20597951     0
   204       6         20597965         20597987     0
   204      17         20597965         20597987     0
   204      28         20597965         20597987     0
   204      39         20597965         20597987     0
   204       8         20598001         20598023     0
   204      19         20598001         20598023     0
   204      30         20598001         20598023     0
   204      41         20598001         20598023     0
   204      10         20598036         20598058     0
   204      21         20598036         20598058     0
   204      32         20598036         20598058     0
   204      43         20598036         20598058     0
   204       1         20598072         20598094     0
   204      12         20598072         20598094     0
   204      23         20598072         20598094     0
   204      34         20598072         20598094     0
   204       3         20598107         20598130     0
   204      14         20598107         20598130     0
   204      25         20598107         20598130     0
   204      36         20598107         20598130     0
   204       5         20598143         20598165     0
   204      16         20598143         20598165     0
   204      27         20598143         20598165     0
   204      38         20598143         20598165     0
   204       7         20598179         20598201     0
   204      18         20598179         20598201     0
   204      29         20598179         20598201     0
   204      40         20598179         20598201     0
   204       9         20598214         20598236     0
   204      20         20598214         20598236     0
   204      31         20598214         20598236     0
   204      42         20598214         20598236     0
   205       0         20598258         20598280     0
   205      11         20598258         20598280     0
   205      22         20598258         20598280     0
   205      33         20598258         20598280     0
   205       2         20598294         20598316     0
   205      13         20598294         20598316     0
   205      24         20598294         20598316     0
   205      35         20598294         20598316     0
   205       4         20598329         20598351     0
   205      15         20598329         20598351     0
   205      26         20598329         20598351     0
   205      37         20598329         20598351     0
   205       6         20598365         20598387     0
   205      17         20598365         20598387     0
   205      28         20598365         20598387     0
   205      39         20598365         20598387     0
   205       8         20598401         20598423     0
   205      19         20598401         20598423     0
   205      30         20598401         20598423     0
   205      41         20598401         20598423     0
   205      10         20598436         20598458     0
   205      21         20598436         20598458     0
   205      32         20598436         20598458     0
   205      43         20598436         20598458     0
   205       1         20598472         20598494     0
   205      12         20598472         20598494     0
   205      23         20598472         20598494     0
   205      34         20598472         20598494     0
   205       3         20598507         20598530     0
   205      14         20598507         20598530     0
   205      25         20598507         20598530     0
   205      36         20598507         20598530     0
   205       5         20598543         20598565     0
   205      16         20598543         20598565     0
   205      27         20598543         20598565     0
   205      38         20598543         20598565     0
   205       7         20598579         20598601     0
   205      18         20598579         20598601     0
   205      29         20598579         20598601     0
   205      40         20598579         20598601     0
   205       9         20598614         20598636     0
   205      20         20598614         20598636     0
   205      31         20598614         20598636     0
   205      42         20598614         20598636     0
   206       0         20598658         20598680     0
   206      11         20598658         20598680     0
   206      22         20598658         20598680     0
   206      33         20598658         20598680     0
   206       2         20598694         20598716     0
   206      13         20598694         20598716     0
   206      24         20598694         20598716     0
   206      35         20598694         20598716     0
   206       4         20598729         20598751     0
   206      15         20598729         20598751     0
   206      26         20598729         20598751     0
   206      37         20598729         20598751     0
   206       6         20598765         20598787     0
   206      17         20598765         20598787     0
   206      28         20598765         20598787     0
   206      39         20598765         20598787     0
   206       8         20598801         20598823     0
   206      19         20598801         20598823     0
   206      30         20598801         20598823     0
   206      41         20598801         20598823     0
   206      10         20598836         20598858     0
   206      21         20598836         20598858     0
   206      32         20598836         20598858     0
   206      43         20598836         20598858     0
   206       1         20598872         20598894     0
   206      12         20598872         20598894     0
   206      23         20598872         20598894     0
   206      34         20598872         20598894     0
   206       3         20598907         20598930     0
   206      14         20598907         20598930     0
   206      25         20598907         20598930     0
   206      36         20598907         20598930     0
   206       5         20598943         20598965     0
   206      16         20598943         20598965     0
   206      27         20598943         20598965     0
   206      38         20598943         20598965     0
   206       7         20598979         20599001     0
   206      18         20598979         20599001     0
   206      29         20598979         20599001     0
   206      40         20598979         20599001     0
   206       9         20599014         20599036     0
   206      20         20599014         20599036     0
   206      31         20599014         20599036     0
   206      42         20599014         20599036     0
   207       0         20599058         20599080     0
   207      11         20599058         20599080     0
   207      22         20599058         20599080     0
   207      33         20599058         20599080     0
   207       2         20599094         20599116     0
   207      13         20599094         20599116     0
   207      24         20599094         20599116     0
   207      35         20599094         20599116     0
   207       4         20599129         20599151     0
   207      15         20599129         20599151     0
   207      26         20599129         20599151     0
   207      37         20599129         20599151     0
   207       6         20599165         20599187     0
   207      17         20599165         20599187     0
   207      28         20599165         20599187     0
   207      39         20599165         20599187     0
   207       8         20599201         20599223     0
   207      19         20599201         20599223     0
   207      30         20599201         20599223     0
   207      41         20599201         20599223     0
   207      10         20599236         20599258     0
   207      21         20599236         20599258     0
   207      32         20599236         20599258     0
   207      43         20599236         20599258     0
   207       1         20599272         20599294     0
   207      12         20599272         20599294     0
   207      23         20599272         20599294     0
   207      34         20599272         20599294     0
   207       3         20599307         20599330     0
   207      14         20599307         20599330     0
   207      25         20599307         20599330     0
   207      36         20599307         20599330     0
   207       5         20599343         20599365     0
   207      16         20599343         20599365     0
   207      27         20599343         20599365     0
   207      38         20599343         20599365     0
   207       7         20599379         20599401     0
   207      18         20599379         20599401     0
   207      29         20599379         20599401     0
   207      40         20599379         20599401     0
   207       9         20599414         20599436     0
   207      20         20599414         20599436     0
   207      31         20599414         20599436     0
   207      42         20599414         20599436     0
   208       0         20599458         20599480     0
   208      11         20599458         20599480     0
   208      22         20599458         20599480     0
   208      33         20599458         20599480     0
   208       2         20599494         20599516     0
   208      13         20599494         20599516     0
   208      24         20599494         20599516     0
   208      35         20599494         20599516     0
   208       4         20599529         20599551     0
   208      15         20599529         20599551     0
   208      26         20599529         20599551     0
   208      37         20599529         20599551     0
   208       6         20599565         20599587     0
   208      17         20599565         20599587     0
   208      28         20599565         20599587     0
   208      39         20599565         20599587     0
   208       8         20599601         20599623     0
   208      19         20599601         20599623     0
   208      30         20599601         20599623     0
   208      41         20599601         20599623     0
   208      10         20599636         20599658     0
   208      21         20599636         20599658     0
   208      32         20599636         20599658     0
   208      43         20599636         20599658     0
   208       1         20599672         20599694     0
   208      12         20599672         20599694     0
   208      23         20599672         20599694     0
   208      34         20599672         20599694     0
   208       3         20599707         20599730     0
   208      14         20599707         20599730     0
   208      25         20599707         20599730     0
   208      36         20599707         20599730     0
   208       5         20599743         20599765     0
   208      16         20599743         20599765     0
   208      27         20599743         20599765     0
   208      38         20599743         20599765     0
   208       7         20599779         20599801     0
   208      18         20599779         20599801     0
   208      29         20599779         20599801     0
   208      40         20599779         20599801     0
   208       9         20599814         20599836     0
   208      20         20599814         20599836     0
   208      31         20599814         20599836     0
   208      42         20599814         20599836     0
   209       0         20599858         20599880     0
   209      11         20599858         20599880     0
   209      22         20599858         20599880     0
   209      33         20599858         20599880     0
   209       2         20599894         20599916     0
   209      13         20599894         20599916     0
   209      24         20599894         20599916     0
   209      35         20599894         20599916     0
   209       4         20599929         20599951     0
   209      15         20599929         20599951     0
   209      26         20599929         20599951     0
   209      37         20599929         20599951     0
   209       6         20599965         20599987     0
   209      17         20599965         20599987     0
   209      28         20599965         20599987     0
   209      39         20599965         20599987     0
   209       8         20600001         20600023     0
   209      19         20600001         20600023     0
   209      30         20600001         20600023     0
   209      41         20600001         20600023     0
   209      10         20600036         20600058     0
   209      21         20600036         20600058     0
   209      32         20600036         20600058     0
   209      43         20600036         20600058     0
   209       1         20600072         20600094     0
   209      12         20600072         20600094     0
   209      23         20600072         20600094     0
   209      34         20600072         20600094     0
   209       3         20600107         20600130     0
   209      14         20600107         20600130     0
   209      25         20600107         20600130     0
   209      36         20600107         20600130     0
   209       5         20600143         20600165     0
   209      16         20600143         20600165     0
   209      27         20600143         20600165     0
   209      38         20600143         20600165     0
   209       7         20600179         20600201     0
   209      18         20600179         20600201     0
   209      29         20600179         20600201     0
   209      40         20600179         20600201     0
   209       9         20600214         20600236     0
   209      20         20600214         20600236     0
   209      31         20600214         20600236     0
   209      42         20600214         20600236     0
   210       0         20600258         20600280     0
   210      11         20600258         20600280     0
   210      22         20600258         20600280     0
   210      33         20600258         20600280     0
   210       2         20600294         20600316     0
   210      13         20600294         20600316     0
   210      24         20600294         20600316     0
   210      35         20600294         20600316     0
   210       4         20600329         20600351     0
   210      15         20600329         20600351     0
   210      26         20600329         20600351     0
   210      37         20600329         20600351     0
   210       6         20600365         20600387     0
   210      17         20600365         20600387     0
   210      28         20600365         20600387     0
   210      39         20600365         20600387     0
   210       8         20600401         20600423     0
   210      19         20600401         20600423     0
   210      30         20600401         20600423     0
   210      41         20600401         20600423     0
   210      10         20600436         20600458     0
   210      21         20600436         20600458     0
   210      32         20600436         20600458     0
   210      43         20600436         20600458     0
   210       1         20600472         20600494     0
   210      12         20600472         20600494     0
   210      23         20600472         20600494     0
   210      34         20600472         20600494     0
   210       3         20600507         20600530     0
   210      14         20600507         20600530     0
   210      25         20600507         20600530     0
   210      36         20600507         20600530     0
   210       5         20600543         20600565     0
   210      16         20600543         20600565     0
   210      27         20600543         20600565     0
   210      38         20600543         20600565     0
   210       7         20600579         20600601     0
   210      18         20600579         20600601     0
   210      29         20600579         20600601     0
   210      40         20600579         20600601     0
   210       9         20600614         20600636     0
   210      20         20600614         20600636     0
   210      31         20600614         20600636     0
   210      42         20600614         20600636     0
   211       0         20600658         20600680     0
   211      11         20600658         20600680     0
   211      22         20600658         20600680     0
   211      33         20600658         20600680     0
   211       2         20600694         20600716     0
   211      13         20600694         20600716     0
   211      24         20600694         20600716     0
   211      35         20600694         20600716     0
   211       4         20600729         20600751     0
   211      15         20600729         20600751     0
   211      26         20600729         20600751     0
   211      37         20600729         20600751     0
   211       6         20600765         20600787     0
   211      17         20600765         20600787     0
   211      28         20600765         20600787     0
   211      39         20600765         20600787     0
   211       8         20600801         20600823     0
   211      19         20600801         20600823     0
   211      30         20600801         20600823     0
   211      41         20600801         20600823     0
   211      10         20600836         20600858     0
   211      21         20600836         20600858     0
   211      32         20600836         20600858     0
   211      43         20600836         20600858     0
   211       1         20600872         20600894     0
   211      12         20600872         20600894     0
   211      23         20600872         20600894     0
   211      34         20600872         20600894     0
   211       3         20600907         20600930     0
   211      14         20600907         20600930     0
   211      25         20600907         20600930     0
   211      36         20600907         20600930     0
   211       5         20600943         20600965     0
   211      16         20600943         20600965     0
   211      27         20600943         20600965     0
   211      38         20600943         20600965     0
   211       7         20600979         20601001     0
   211      18         20600979         20601001     0
   211      29         20600979         20601001     0
   211      40         20600979         20601001     0
   211       9         20601014         20601036     0
   211      20         20601014         20601036     0
   211      31         20601014         20601036     0
   211      42         20601014         20601036     0
   212       0         20601058         20601080     0
   212      11         20601058         20601080     0
   212      22         20601058         20601080     0
   212      33         20601058         20601080     0
   212       2         20601094         20601116     0
   212      13         20601094         20601116     0
   212      24         20601094         20601116     0
   212      35         20601094         20601116     0
   212       4         20601129         20601151     0
   212      15         20601129         20601151     0
   212      26         20601129         20601151     0
   212      37         20601129         20601151     0
   212       6         20601165         20601187     0
   212      17         20601165         20601187     0
   212      28         20601165         20601187     0
   212      39         20601165         20601187     0
   212       8         20601201         20601223     0
   212      19         20601201         20601223     0
   212      30         20601201         20601223     0
   212      41         20601201         20601223     0
   212      10         20601236         20601258     0
   212      21         20601236         20601258     0
   212      32         20601236         20601258     0
   212      43         20601236         20601258     0
   212       1         20601272         20601294     0
   212      12         20601272         20601294     0
   212      23         20601272         20601294     0
   212      34         20601272         20601294     0
   212       3         20601307         20601330     0
   212      14         20601307         20601330     0
   212      25         20601307         20601330     0
   212      36         20601307         20601330     0
   212       5         20601343         20601365     0
   212      16         20601343         20601365     0
   212      27         20601343         20601365     0
   212      38         20601343         20601365     0
   212       7         20601379         20601401     0
   212      18         20601379         20601401     0
   212      29         20601379         20601401     0
   212      40         20601379         20601401     0
   212       9         20601414         20601436     0
   212      20         20601414         20601436     0
   212      31         20601414         20601436     0
   212      42         20601414         20601436     0
   213       0         20601458         20601480     0
   213      11         20601458         20601480     0
   213      22         20601458         20601480     0
   213      33         20601458         20601480     0
   213       2         20601494         20601516     0
   213      13         20601494         20601516     0
   213      24         20601494         20601516     0
   213      35         20601494         20601516     0
   213       4         20601529         20601551     0
   213      15         20601529         20601551     0
   213      26         20601529         20601551     0
   213      37         20601529         20601551     0
   213       6         20601565         20601587     0
   213      17         20601565         20601587     0
   213      28         20601565         20601587     0
   213      39         20601565         20601587     0
   213       8         20601601         20601623     0
   213      19         20601601         20601623     0
   213      30         20601601         20601623     0
   213      41         20601601         20601623     0
   213      10         20601636         20601658     0
   213      21         20601636         20601658     0
   213      32         20601636         20601658     0
   213      43         20601636         20601658     0
   213       1         20601672         20601694     0
   213      12         20601672         20601694     0
   213      23         20601672         20601694     0
   213      34         20601672         20601694     0
   213       3         20601707         20601730     0
   213      14         20601707         20601730     0
   213      25         20601707         20601730     0
   213      36         20601707         20601730     0
   213       5         20601743         20601765     0
   213      16         20601743         20601765     0
