UUID        = e49ff0a1-246f-4365-9d11-bdbabe21e83d
ScanDate    = 20240510_134858
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   338      44         20034516         20034540     0
   338       1         20034549         20034573     0
   338      13         20034549         20034573     0
   338      25         20034549         20034573     0
   338      37         20034549         20034573     0
   338       6         20034582         20034605     0
   338      18         20034582         20034605     0
   338      30         20034582         20034605     0
   338      42         20034582         20034605     0
   338      11         20034614         20034638     0
   338      23         20034614         20034638     0
   338      35         20034614         20034638     0
   338      47         20034614         20034638     0
   338       4         20034647         20034671     0
   338      16         20034647         20034671     0
   338      28         20034647         20034671     0
   338      40         20034647         20034671     0
   338       9         20034680         20034703     0
   338      21         20034680         20034703     0
   338      33         20034680         20034703     0
   338      45         20034680         20034703     0
   338       2         20034712         20034736     0
   338      14         20034712         20034736     0
   338      26         20034712         20034736     0
   338      38         20034712         20034736     0
   338       7         20034745         20034769     0
   338      19         20034745         20034769     0
   338      31         20034745         20034769     0
   338      43         20034745         20034769     0
   339       0         20034786         20034809     0
   339      12         20034786         20034809     0
   339      24         20034786         20034809     0
   339      36         20034786         20034809     0
   339       5         20034818         20034842     0
   339      17         20034818         20034842     0
   339      29         20034818         20034842     0
   339      41         20034818         20034842     0
   339      10         20034851         20034875     0
   339      22         20034851         20034875     0
   339      34         20034851         20034875     0
   339      46         20034851         20034875     0
   339       3         20034884         20034907     0
   339      15         20034884         20034907     0
   339      27         20034884         20034907     0
   339      39         20034884         20034907     0
   339       8         20034916         20034940     0
   339      20         20034916         20034940     0
   339      32         20034916         20034940     0
   339      44         20034916         20034940     0
   339       1         20034949         20034973     0
   339      13         20034949         20034973     0
   339      25         20034949         20034973     0
   339      37         20034949         20034973     0
   339       6         20034982         20035005     0
   339      18         20034982         20035005     0
   339      30         20034982         20035005     0
   339      42         20034982         20035005     0
   339      11         20035014         20035038     0
   339      23         20035014         20035038     0
   339      35         20035014         20035038     0
   339      47         20035014         20035038     0
   339       4         20035047         20035071     0
   339      16         20035047         20035071     0
   339      28         20035047         20035071     0
   339      40         20035047         20035071     0
   339       9         20035080         20035103     0
   339      21         20035080         20035103     0
   339      33         20035080         20035103     0
   339      45         20035080         20035103     0
   339       2         20035112         20035136     0
   339      14         20035112         20035136     0
   339      26         20035112         20035136     0
   339      38         20035112         20035136     0
   339       7         20035145         20035169     0
   339      19         20035145         20035169     0
   339      31         20035145         20035169     0
   339      43         20035145         20035169     0
   340       0         20035186         20035209     0
   340      12         20035186         20035209     0
   340      24         20035186         20035209     0
   340      36         20035186         20035209     0
   340       5         20035218         20035242     0
   340      17         20035218         20035242     0
   340      29         20035218         20035242     0
   340      41         20035218         20035242     0
   340      10         20035251         20035275     0
   340      22         20035251         20035275     0
   340      34         20035251         20035275     0
   340      46         20035251         20035275     0
   340       3         20035284         20035307     0
   340      15         20035284         20035307     0
   340      27         20035284         20035307     0
   340      39         20035284         20035307     0
   340       8         20035316         20035340     0
   340      20         20035316         20035340     0
   340      32         20035316         20035340     0
   340      44         20035316         20035340     0
   340       1         20035349         20035373     0
   340      13         20035349         20035373     0
   340      25         20035349         20035373     0
   340      37         20035349         20035373     0
   340       6         20035382         20035405     0
   340      18         20035382         20035405     0
   340      30         20035382         20035405     0
   340      42         20035382         20035405     0
   340      11         20035414         20035438     0
   340      23         20035414         20035438     0
   340      35         20035414         20035438     0
   340      47         20035414         20035438     0
   340       4         20035447         20035471     0
   340      16         20035447         20035471     0
   340      28         20035447         20035471     0
   340      40         20035447         20035471     0
   340       9         20035480         20035503     0
   340      21         20035480         20035503     0
   340      33         20035480         20035503     0
   340      45         20035480         20035503     0
   340       2         20035512         20035536     0
   340      14         20035512         20035536     0
   340      26         20035512         20035536     0
   340      38         20035512         20035536     0
   340       7         20035545         20035569     0
   340      19         20035545         20035569     0
   340      31         20035545         20035569     0
   340      43         20035545         20035569     0
   341       0         20035586         20035609     0
   341      12         20035586         20035609     0
   341      24         20035586         20035609     0
   341      36         20035586         20035609     0
   341       5         20035618         20035642     0
   341      17         20035618         20035642     0
   341      29         20035618         20035642     0
   341      41         20035618         20035642     0
   341      10         20035651         20035675     0
   341      22         20035651         20035675     0
   341      34         20035651         20035675     0
   341      46         20035651         20035675     0
   341       3         20035684         20035707     0
   341      15         20035684         20035707     0
   341      27         20035684         20035707     0
   341      39         20035684         20035707     0
   341       8         20035716         20035740     0
   341      20         20035716         20035740     0
   341      32         20035716         20035740     0
   341      44         20035716         20035740     0
   341       1         20035749         20035773     0
   341      13         20035749         20035773     0
   341      25         20035749         20035773     0
   341      37         20035749         20035773     0
   341       6         20035782         20035805     0
   341      18         20035782         20035805     0
   341      30         20035782         20035805     0
   341      42         20035782         20035805     0
   341      11         20035814         20035838     0
   341      23         20035814         20035838     0
   341      35         20035814         20035838     0
   341      47         20035814         20035838     0
   341       4         20035847         20035871     0
   341      16         20035847         20035871     0
   341      28         20035847         20035871     0
   341      40         20035847         20035871     0
   341       9         20035880         20035903     0
   341      21         20035880         20035903     0
   341      33         20035880         20035903     0
   341      45         20035880         20035903     0
   341       2         20035912         20035936     0
   341      14         20035912         20035936     0
   341      26         20035912         20035936     0
   341      38         20035912         20035936     0
   341       7         20035945         20035969     0
   341      19         20035945         20035969     0
   341      31         20035945         20035969     0
   341      43         20035945         20035969     0
   342       0         20035986         20036009     0
   342      12         20035986         20036009     0
   342      24         20035986         20036009     0
   342      36         20035986         20036009     0
   342       5         20036018         20036042     0
   342      17         20036018         20036042     0
   342      29         20036018         20036042     0
   342      41         20036018         20036042     0
   342      10         20036051         20036075     0
   342      22         20036051         20036075     0
   342      34         20036051         20036075     0
   342      46         20036051         20036075     0
   342       3         20036084         20036107     0
   342      15         20036084         20036107     0
   342      27         20036084         20036107     0
   342      39         20036084         20036107     0
   342       8         20036116         20036140     0
   342      20         20036116         20036140     0
   342      32         20036116         20036140     0
   342      44         20036116         20036140     0
   342       1         20036149         20036173     0
   342      13         20036149         20036173     0
   342      25         20036149         20036173     0
   342      37         20036149         20036173     0
   342       6         20036182         20036205     0
   342      18         20036182         20036205     0
   342      30         20036182         20036205     0
   342      42         20036182         20036205     0
   342      11         20036214         20036238     0
   342      23         20036214         20036238     0
   342      35         20036214         20036238     0
   342      47         20036214         20036238     0
   342       4         20036247         20036271     0
   342      16         20036247         20036271     0
   342      28         20036247         20036271     0
   342      40         20036247         20036271     0
   342       9         20036280         20036303     0
   342      21         20036280         20036303     0
   342      33         20036280         20036303     0
   342      45         20036280         20036303     0
   342       2         20036312         20036336     0
   342      14         20036312         20036336     0
   342      26         20036312         20036336     0
   342      38         20036312         20036336     0
   342       7         20036345         20036369     0
   342      19         20036345         20036369     0
   342      31         20036345         20036369     0
   342      43         20036345         20036369     0
   343       0         20036386         20036409     0
   343      12         20036386         20036409     0
   343      24         20036386         20036409     0
   343      36         20036386         20036409     0
   343       5         20036418         20036442     0
   343      17         20036418         20036442     0
   343      29         20036418         20036442     0
   343      41         20036418         20036442     0
   343      10         20036451         20036475     0
   343      22         20036451         20036475     0
   343      34         20036451         20036475     0
   343      46         20036451         20036475     0
   343       3         20036484         20036507     0
   343      15         20036484         20036507     0
   343      27         20036484         20036507     0
   343      39         20036484         20036507     0
   343       8         20036516         20036540     0
   343      20         20036516         20036540     0
   343      32         20036516         20036540     0
   343      44         20036516         20036540     0
   343       1         20036549         20036573     0
   343      13         20036549         20036573     0
   343      25         20036549         20036573     0
   343      37         20036549         20036573     0
   343       6         20036582         20036605     0
   343      18         20036582         20036605     0
   343      30         20036582         20036605     0
   343      42         20036582         20036605     0
   343      11         20036614         20036638     0
   343      23         20036614         20036638     0
   343      35         20036614         20036638     0
   343      47         20036614         20036638     0
   343       4         20036647         20036671     0
   343      16         20036647         20036671     0
   343      28         20036647         20036671     0
   343      40         20036647         20036671     0
   343       9         20036680         20036703     0
   343      21         20036680         20036703     0
   343      33         20036680         20036703     0
   343      45         20036680         20036703     0
   343       2         20036712         20036736     0
   343      14         20036712         20036736     0
   343      26         20036712         20036736     0
   343      38         20036712         20036736     0
   343       7         20036745         20036769     0
   343      19         20036745         20036769     0
   343      31         20036745         20036769     0
   343      43         20036745         20036769     0
   344       0         20036786         20036809     0
   344      12         20036786         20036809     0
   344      24         20036786         20036809     0
   344      36         20036786         20036809     0
   344       5         20036818         20036842     0
   344      17         20036818         20036842     0
   344      29         20036818         20036842     0
   344      41         20036818         20036842     0
   344      10         20036851         20036875     0
   344      22         20036851         20036875     0
   344      34         20036851         20036875     0
   344      46         20036851         20036875     0
   344       3         20036884         20036907     0
   344      15         20036884         20036907     0
   344      27         20036884         20036907     0
   344      39         20036884         20036907     0
   344       8         20036916         20036940     0
   344      20         20036916         20036940     0
   344      32         20036916         20036940     0
   344      44         20036916         20036940     0
   344       1         20036949         20036973     0
   344      13         20036949         20036973     0
   344      25         20036949         20036973     0
   344      37         20036949         20036973     0
   344       6         20036982         20037005     0
   344      18         20036982         20037005     0
   344      30         20036982         20037005     0
   344      42         20036982         20037005     0
   344      11         20037014         20037038     0
   344      23         20037014         20037038     0
   344      35         20037014         20037038     0
   344      47         20037014         20037038     0
   344       4         20037047         20037071     0
   344      16         20037047         20037071     0
   344      28         20037047         20037071     0
   344      40         20037047         20037071     0
   344       9         20037080         20037103     0
   344      21         20037080         20037103     0
   344      33         20037080         20037103     0
   344      45         20037080         20037103     0
   344       2         20037112         20037136     0
   344      14         20037112         20037136     0
   344      26         20037112         20037136     0
   344      38         20037112         20037136     0
   344       7         20037145         20037169     0
   344      19         20037145         20037169     0
   344      31         20037145         20037169     0
   344      43         20037145         20037169     0
   345       0         20037186         20037209     0
   345      12         20037186         20037209     0
   345      24         20037186         20037209     0
   345      36         20037186         20037209     0
   345       5         20037218         20037242     0
   345      17         20037218         20037242     0
   345      29         20037218         20037242     0
   345      41         20037218         20037242     0
   345      10         20037251         20037275     0
   345      22         20037251         20037275     0
   345      34         20037251         20037275     0
   345      46         20037251         20037275     0
   345       3         20037284         20037307     0
   345      15         20037284         20037307     0
   345      27         20037284         20037307     0
   345      39         20037284         20037307     0
   345       8         20037316         20037340     0
   345      20         20037316         20037340     0
   345      32         20037316         20037340     0
   345      44         20037316         20037340     0
   345       1         20037349         20037373     0
   345      13         20037349         20037373     0
   345      25         20037349         20037373     0
   345      37         20037349         20037373     0
   345       6         20037382         20037405     0
   345      18         20037382         20037405     0
   345      30         20037382         20037405     0
   345      42         20037382         20037405     0
   345      11         20037414         20037438     0
   345      23         20037414         20037438     0
   345      35         20037414         20037438     0
   345      47         20037414         20037438     0
   345       4         20037447         20037471     0
   345      16         20037447         20037471     0
   345      28         20037447         20037471     0
   345      40         20037447         20037471     0
   345       9         20037480         20037503     0
   345      21         20037480         20037503     0
   345      33         20037480         20037503     0
   345      45         20037480         20037503     0
   345       2         20037512         20037536     0
   345      14         20037512         20037536     0
   345      26         20037512         20037536     0
   345      38         20037512         20037536     0
   345       7         20037545         20037569     0
   345      19         20037545         20037569     0
   345      31         20037545         20037569     0
   345      43         20037545         20037569     0
   346       0         20037586         20037609     0
   346      12         20037586         20037609     0
   346      24         20037586         20037609     0
   346      36         20037586         20037609     0
   346       5         20037618         20037642     0
   346      17         20037618         20037642     0
   346      29         20037618         20037642     0
   346      41         20037618         20037642     0
   346      10         20037651         20037675     0
   346      22         20037651         20037675     0
   346      34         20037651         20037675     0
   346      46         20037651         20037675     0
   346       3         20037684         20037707     0
   346      15         20037684         20037707     0
   346      27         20037684         20037707     0
   346      39         20037684         20037707     0
   346       8         20037716         20037740     0
   346      20         20037716         20037740     0
   346      32         20037716         20037740     0
   346      44         20037716         20037740     0
   346       1         20037749         20037773     0
   346      13         20037749         20037773     0
   346      25         20037749         20037773     0
   346      37         20037749         20037773     0
   346       6         20037782         20037805     0
   346      18         20037782         20037805     0
   346      30         20037782         20037805     0
   346      42         20037782         20037805     0
   346      11         20037814         20037838     0
   346      23         20037814         20037838     0
   346      35         20037814         20037838     0
   346      47         20037814         20037838     0
   346       4         20037847         20037871     0
   346      16         20037847         20037871     0
   346      28         20037847         20037871     0
   346      40         20037847         20037871     0
   346       9         20037880         20037903     0
   346      21         20037880         20037903     0
   346      33         20037880         20037903     0
   346      45         20037880         20037903     0
   346       2         20037912         20037936     0
   346      14         20037912         20037936     0
   346      26         20037912         20037936     0
   346      38         20037912         20037936     0
   346       7         20037945         20037969     0
   346      19         20037945         20037969     0
   346      31         20037945         20037969     0
   346      43         20037945         20037969     0
   347       0         20037986         20038009     0
   347      12         20037986         20038009     0
   347      24         20037986         20038009     0
   347      36         20037986         20038009     0
   347       5         20038018         20038042     0
   347      17         20038018         20038042     0
   347      29         20038018         20038042     0
   347      41         20038018         20038042     0
   347      10         20038051         20038075     0
   347      22         20038051         20038075     0
   347      34         20038051         20038075     0
   347      46         20038051         20038075     0
   347       3         20038084         20038107     0
   347      15         20038084         20038107     0
   347      27         20038084         20038107     0
   347      39         20038084         20038107     0
   347       8         20038116         20038140     0
   347      20         20038116         20038140     0
   347      32         20038116         20038140     0
   347      44         20038116         20038140     0
   347       1         20038149         20038173     0
   347      13         20038149         20038173     0
   347      25         20038149         20038173     0
   347      37         20038149         20038173     0
   347       6         20038182         20038205     0
   347      18         20038182         20038205     0
   347      30         20038182         20038205     0
   347      42         20038182         20038205     0
   347      11         20038214         20038238     0
   347      23         20038214         20038238     0
   347      35         20038214         20038238     0
   347      47         20038214         20038238     0
   347       4         20038247         20038271     0
   347      16         20038247         20038271     0
   347      28         20038247         20038271     0
   347      40         20038247         20038271     0
   347       9         20038280         20038303     0
   347      21         20038280         20038303     0
   347      33         20038280         20038303     0
   347      45         20038280         20038303     0
   347       2         20038312         20038336     0
   347      14         20038312         20038336     0
   347      26         20038312         20038336     0
   347      38         20038312         20038336     0
   347       7         20038345         20038369     0
   347      19         20038345         20038369     0
   347      31         20038345         20038369     0
   347      43         20038345         20038369     0
   348       0         20038386         20038409     0
   348      12         20038386         20038409     0
   348      24         20038386         20038409     0
   348      36         20038386         20038409     0
   348       5         20038418         20038442     0
   348      17         20038418         20038442     0
   348      29         20038418         20038442     0
   348      41         20038418         20038442     0
   348      10         20038451         20038475     0
   348      22         20038451         20038475     0
   348      34         20038451         20038475     0
   348      46         20038451         20038475     0
   348       3         20038484         20038507     0
   348      15         20038484         20038507     0
   348      27         20038484         20038507     0
   348      39         20038484         20038507     0
   348       8         20038516         20038540     0
   348      20         20038516         20038540     0
   348      32         20038516         20038540     0
   348      44         20038516         20038540     0
   348       1         20038549         20038573     0
   348      13         20038549         20038573     0
   348      25         20038549         20038573     0
   348      37         20038549         20038573     0
   348       6         20038582         20038605     0
   348      18         20038582         20038605     0
   348      30         20038582         20038605     0
   348      42         20038582         20038605     0
   348      11         20038614         20038638     0
   348      23         20038614         20038638     0
   348      35         20038614         20038638     0
   348      47         20038614         20038638     0
   348       4         20038647         20038671     0
   348      16         20038647         20038671     0
   348      28         20038647         20038671     0
   348      40         20038647         20038671     0
   348       9         20038680         20038703     0
   348      21         20038680         20038703     0
   348      33         20038680         20038703     0
   348      45         20038680         20038703     0
   348       2         20038712         20038736     0
   348      14         20038712         20038736     0
   348      26         20038712         20038736     0
   348      38         20038712         20038736     0
   348       7         20038745         20038769     0
   348      19         20038745         20038769     0
   348      31         20038745         20038769     0
   348      43         20038745         20038769     0
   349       0         20038786         20038809     0
   349      12         20038786         20038809     0
   349      24         20038786         20038809     0
   349      36         20038786         20038809     0
   349       5         20038818         20038842     0
   349      17         20038818         20038842     0
   349      29         20038818         20038842     0
   349      41         20038818         20038842     0
   349      10         20038851         20038875     0
   349      22         20038851         20038875     0
   349      34         20038851         20038875     0
   349      46         20038851         20038875     0
   349       3         20038884         20038907     0
   349      15         20038884         20038907     0
   349      27         20038884         20038907     0
   349      39         20038884         20038907     0
   349       8         20038916         20038940     0
   349      20         20038916         20038940     0
   349      32         20038916         20038940     0
   349      44         20038916         20038940     0
   349       1         20038949         20038973     0
   349      13         20038949         20038973     0
   349      25         20038949         20038973     0
   349      37         20038949         20038973     0
   349       6         20038982         20039005     0
   349      18         20038982         20039005     0
   349      30         20038982         20039005     0
   349      42         20038982         20039005     0
   349      11         20039014         20039038     0
   349      23         20039014         20039038     0
   349      35         20039014         20039038     0
   349      47         20039014         20039038     0
   349       4         20039047         20039071     0
   349      16         20039047         20039071     0
   349      28         20039047         20039071     0
   349      40         20039047         20039071     0
   349       9         20039080         20039103     0
   349      21         20039080         20039103     0
   349      33         20039080         20039103     0
   349      45         20039080         20039103     0
   349       2         20039112         20039136     0
   349      14         20039112         20039136     0
   349      26         20039112         20039136     0
   349      38         20039112         20039136     0
   349       7         20039145         20039169     0
   349      19         20039145         20039169     0
   349      31         20039145         20039169     0
   349      43         20039145         20039169     0
   350       0         20039186         20039209     0
   350      12         20039186         20039209     0
   350      24         20039186         20039209     0
   350      36         20039186         20039209     0
   350       5         20039218         20039242     0
   350      17         20039218         20039242     0
   350      29         20039218         20039242     0
   350      41         20039218         20039242     0
   350      10         20039251         20039275     0
   350      22         20039251         20039275     0
   350      34         20039251         20039275     0
   350      46         20039251         20039275     0
   350       3         20039284         20039307     0
   350      15         20039284         20039307     0
   350      27         20039284         20039307     0
   350      39         20039284         20039307     0
   350       8         20039316         20039340     0
   350      20         20039316         20039340     0
   350      32         20039316         20039340     0
   350      44         20039316         20039340     0
   350       1         20039349         20039373     0
   350      13         20039349         20039373     0
   350      25         20039349         20039373     0
   350      37         20039349         20039373     0
   350       6         20039382         20039405     0
   350      18         20039382         20039405     0
   350      30         20039382         20039405     0
   350      42         20039382         20039405     0
   350      11         20039414         20039438     0
   350      23         20039414         20039438     0
   350      35         20039414         20039438     0
   350      47         20039414         20039438     0
   350       4         20039447         20039471     0
   350      16         20039447         20039471     0
   350      28         20039447         20039471     0
   350      40         20039447         20039471     0
   350       9         20039480         20039503     0
   350      21         20039480         20039503     0
   350      33         20039480         20039503     0
   350      45         20039480         20039503     0
   350       2         20039512         20039536     0
   350      14         20039512         20039536     0
   350      26         20039512         20039536     0
   350      38         20039512         20039536     0
   350       7         20039545         20039569     0
   350      19         20039545         20039569     0
   350      31         20039545         20039569     0
   350      43         20039545         20039569     0
   351       0         20039586         20039609     0
   351      12         20039586         20039609     0
   351      24         20039586         20039609     0
   351      36         20039586         20039609     0
   351       5         20039618         20039642     0
   351      17         20039618         20039642     0
   351      29         20039618         20039642     0
   351      41         20039618         20039642     0
   351      10         20039651         20039675     0
   351      22         20039651         20039675     0
   351      34         20039651         20039675     0
   351      46         20039651         20039675     0
   351       3         20039684         20039707     0
   351      15         20039684         20039707     0
   351      27         20039684         20039707     0
   351      39         20039684         20039707     0
   351       8         20039716         20039740     0
   351      20         20039716         20039740     0
   351      32         20039716         20039740     0
   351      44         20039716         20039740     0
   351       1         20039749         20039773     0
   351      13         20039749         20039773     0
   351      25         20039749         20039773     0
   351      37         20039749         20039773     0
   351       6         20039782         20039805     0
   351      18         20039782         20039805     0
   351      30         20039782         20039805     0
   351      42         20039782         20039805     0
   351      11         20039814         20039838     0
   351      23         20039814         20039838     0
   351      35         20039814         20039838     0
   351      47         20039814         20039838     0
   351       4         20039847         20039871     0
   351      16         20039847         20039871     0
   351      28         20039847         20039871     0
   351      40         20039847         20039871     0
   351       9         20039880         20039903     0
   351      21         20039880         20039903     0
   351      33         20039880         20039903     0
   351      45         20039880         20039903     0
   351       2         20039912         20039936     0
   351      14         20039912         20039936     0
   351      26         20039912         20039936     0
   351      38         20039912         20039936     0
   351       7         20039945         20039969     0
   351      19         20039945         20039969     0
   351      31         20039945         20039969     0
   351      43         20039945         20039969     0
   352       0         20039986         20040009     0
   352      12         20039986         20040009     0
   352      24         20039986         20040009     0
   352      36         20039986         20040009     0
   352       5         20040018         20040042     0
   352      17         20040018         20040042     0
   352      29         20040018         20040042     0
   352      41         20040018         20040042     0
   352      10         20040051         20040075     0
   352      22         20040051         20040075     0
   352      34         20040051         20040075     0
   352      46         20040051         20040075     0
   352       3         20040084         20040107     0
   352      15         20040084         20040107     0
   352      27         20040084         20040107     0
   352      39         20040084         20040107     0
   352       8         20040116         20040140     0
   352      20         20040116         20040140     0
   352      32         20040116         20040140     0
   352      44         20040116         20040140     0
   352       1         20040149         20040173     0
   352      13         20040149         20040173     0
   352      25         20040149         20040173     0
   352      37         20040149         20040173     0
   352       6         20040182         20040205     0
   352      18         20040182         20040205     0
   352      30         20040182         20040205     0
   352      42         20040182         20040205     0
   352      11         20040214         20040238     0
   352      23         20040214         20040238     0
   352      35         20040214         20040238     0
   352      47         20040214         20040238     0
   352       4         20040247         20040271     0
   352      16         20040247         20040271     0
   352      28         20040247         20040271     0
   352      40         20040247         20040271     0
   352       9         20040280         20040303     0
   352      21         20040280         20040303     0
   352      33         20040280         20040303     0
   352      45         20040280         20040303     0
   352       2         20040312         20040336     0
   352      14         20040312         20040336     0
   352      26         20040312         20040336     0
   352      38         20040312         20040336     0
   352       7         20040345         20040369     0
   352      19         20040345         20040369     0
   352      31         20040345         20040369     0
   352      43         20040345         20040369     0
   353       0         20040386         20040409     0
   353      12         20040386         20040409     0
   353      24         20040386         20040409     0
   353      36         20040386         20040409     0
   353       5         20040418         20040442     0
   353      17         20040418         20040442     0
   353      29         20040418         20040442     0
   353      41         20040418         20040442     0
   353      10         20040451         20040475     0
   353      22         20040451         20040475     0
   353      34         20040451         20040475     0
   353      46         20040451         20040475     0
   353       3         20040484         20040507     0
   353      15         20040484         20040507     0
   353      27         20040484         20040507     0
   353      39         20040484         20040507     0
   353       8         20040516         20040540     0
   353      20         20040516         20040540     0
   353      32         20040516         20040540     0
   353      44         20040516         20040540     0
   353       1         20040549         20040573     0
   353      13         20040549         20040573     0
   353      25         20040549         20040573     0
   353      37         20040549         20040573     0
   353       6         20040582         20040605     0
   353      18         20040582         20040605     0
   353      30         20040582         20040605     0
   353      42         20040582         20040605     0
   353      11         20040614         20040638     0
   353      23         20040614         20040638     0
   353      35         20040614         20040638     0
   353      47         20040614         20040638     0
   353       4         20040647         20040671     0
   353      16         20040647         20040671     0
   353      28         20040647         20040671     0
   353      40         20040647         20040671     0
   353       9         20040680         20040703     0
   353      21         20040680         20040703     0
   353      33         20040680         20040703     0
   353      45         20040680         20040703     0
   353       2         20040712         20040736     0
   353      14         20040712         20040736     0
   353      26         20040712         20040736     0
   353      38         20040712         20040736     0
   353       7         20040745         20040769     0
   353      19         20040745         20040769     0
   353      31         20040745         20040769     0
   353      43         20040745         20040769     0
   354       0         20040786         20040809     0
   354      12         20040786         20040809     0
   354      24         20040786         20040809     0
   354      36         20040786         20040809     0
   354       5         20040818         20040842     0
   354      17         20040818         20040842     0
   354      29         20040818         20040842     0
   354      41         20040818         20040842     0
   354      10         20040851         20040875     0
   354      22         20040851         20040875     0
   354      34         20040851         20040875     0
   354      46         20040851         20040875     0
   354       3         20040884         20040907     0
   354      15         20040884         20040907     0
   354      27         20040884         20040907     0
   354      39         20040884         20040907     0
   354       8         20040916         20040940     0
   354      20         20040916         20040940     0
   354      32         20040916         20040940     0
   354      44         20040916         20040940     0
   354       1         20040949         20040973     0
   354      13         20040949         20040973     0
   354      25         20040949         20040973     0
   354      37         20040949         20040973     0
   354       6         20040982         20041005     0
   354      18         20040982         20041005     0
   354      30         20040982         20041005     0
   354      42         20040982         20041005     0
   354      11         20041014         20041038     0
   354      23         20041014         20041038     0
   354      35         20041014         20041038     0
   354      47         20041014         20041038     0
   354       4         20041047         20041071     0
   354      16         20041047         20041071     0
   354      28         20041047         20041071     0
   354      40         20041047         20041071     0
   354       9         20041080         20041103     0
   354      21         20041080         20041103     0
   354      33         20041080         20041103     0
   354      45         20041080         20041103     0
   354       2         20041112         20041136     0
   354      14         20041112         20041136     0
   354      26         20041112         20041136     0
   354      38         20041112         20041136     0
   354       7         20041145         20041169     0
   354      19         20041145         20041169     0
   354      31         20041145         20041169     0
   354      43         20041145         20041169     0
   355       0         20041186         20041209     0
   355      12         20041186         20041209     0
   355      24         20041186         20041209     0
   355      36         20041186         20041209     0
   355       5         20041218         20041242     0
   355      17         20041218         20041242     0
   355      29         20041218         20041242     0
   355      41         20041218         20041242     0
   355      10         20041251         20041275     0
   355      22         20041251         20041275     0
   355      34         20041251         20041275     0
   355      46         20041251         20041275     0
   355       3         20041284         20041307     0
   355      15         20041284         20041307     0
   355      27         20041284         20041307     0
   355      39         20041284         20041307     0
   355       8         20041316         20041340     0
   355      20         20041316         20041340     0
   355      32         20041316         20041340     0
   355      44         20041316         20041340     0
   355       1         20041349         20041373     0
   355      13         20041349         20041373     0
