UUID        = 1585e9ac-4af5-4558-bf98-7f84f5e89eea
ScanDate    = 20240716_110631
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   220      20         16088664         16088686     0
   220      31         16088664         16088686     0
   220      42         16088664         16088686     0
   221       0         16088708         16088730     0
   221      11         16088708         16088730     0
   221      22         16088708         16088730     0
   221      33         16088708         16088730     0
   221       2         16088743         16088765     0
   221      13         16088743         16088765     0
   221      24         16088743         16088765     0
   221      35         16088743         16088765     0
   221       4         16088779         16088801     0
   221      15         16088779         16088801     0
   221      26         16088779         16088801     0
   221      37         16088779         16088801     0
   221       6         16088814         16088837     0
   221      17         16088814         16088837     0
   221      28         16088814         16088837     0
   221      39         16088814         16088837     0
   221       8         16088850         16088872     0
   221      19         16088850         16088872     0
   221      30         16088850         16088872     0
   221      41         16088850         16088872     0
   221      10         16088886         16088908     0
   221      21         16088886         16088908     0
   221      32         16088886         16088908     0
   221      43         16088886         16088908     0
   221       1         16088921         16088943     0
   221      12         16088921         16088943     0
   221      23         16088921         16088943     0
   221      34         16088921         16088943     0
   221       3         16088957         16088979     0
   221      14         16088957         16088979     0
   221      25         16088957         16088979     0
   221      36         16088957         16088979     0
   221       5         16088993         16089015     0
   221      16         16088993         16089015     0
   221      27         16088993         16089015     0
   221      38         16088993         16089015     0
   221       7         16089028         16089050     0
   221      18         16089028         16089050     0
   221      29         16089028         16089050     0
   221      40         16089028         16089050     0
   221       9         16089064         16089086     0
   221      20         16089064         16089086     0
   221      31         16089064         16089086     0
   221      42         16089064         16089086     0
   222       0         16089108         16089130     0
   222      11         16089108         16089130     0
   222      22         16089108         16089130     0
   222      33         16089108         16089130     0
   222       2         16089143         16089165     0
   222      13         16089143         16089165     0
   222      24         16089143         16089165     0
   222      35         16089143         16089165     0
   222       4         16089179         16089201     0
   222      15         16089179         16089201     0
   222      26         16089179         16089201     0
   222      37         16089179         16089201     0
   222       6         16089214         16089237     0
   222      17         16089214         16089237     0
   222      28         16089214         16089237     0
   222      39         16089214         16089237     0
   222       8         16089250         16089272     0
   222      19         16089250         16089272     0
   222      30         16089250         16089272     0
   222      41         16089250         16089272     0
   222      10         16089286         16089308     0
   222      21         16089286         16089308     0
   222      32         16089286         16089308     0
   222      43         16089286         16089308     0
   222       1         16089321         16089343     0
   222      12         16089321         16089343     0
   222      23         16089321         16089343     0
   222      34         16089321         16089343     0
   222       3         16089357         16089379     0
   222      14         16089357         16089379     0
   222      25         16089357         16089379     0
   222      36         16089357         16089379     0
   222       5         16089393         16089415     0
   222      16         16089393         16089415     0
   222      27         16089393         16089415     0
   222      38         16089393         16089415     0
   222       7         16089428         16089450     0
   222      18         16089428         16089450     0
   222      29         16089428         16089450     0
   222      40         16089428         16089450     0
   222       9         16089464         16089486     0
   222      20         16089464         16089486     0
   222      31         16089464         16089486     0
   222      42         16089464         16089486     0
   223       0         16089508         16089530     0
   223      11         16089508         16089530     0
   223      22         16089508         16089530     0
   223      33         16089508         16089530     0
   223       2         16089543         16089565     0
   223      13         16089543         16089565     0
   223      24         16089543         16089565     0
   223      35         16089543         16089565     0
   223       4         16089579         16089601     0
   223      15         16089579         16089601     0
   223      26         16089579         16089601     0
   223      37         16089579         16089601     0
   223       6         16089614         16089637     0
   223      17         16089614         16089637     0
   223      28         16089614         16089637     0
   223      39         16089614         16089637     0
   223       8         16089650         16089672     0
   223      19         16089650         16089672     0
   223      30         16089650         16089672     0
   223      41         16089650         16089672     0
   223      10         16089686         16089708     0
   223      21         16089686         16089708     0
   223      32         16089686         16089708     0
   223      43         16089686         16089708     0
   223       1         16089721         16089743     0
   223      12         16089721         16089743     0
   223      23         16089721         16089743     0
   223      34         16089721         16089743     0
   223       3         16089757         16089779     0
   223      14         16089757         16089779     0
   223      25         16089757         16089779     0
   223      36         16089757         16089779     0
   223       5         16089793         16089815     0
   223      16         16089793         16089815     0
   223      27         16089793         16089815     0
   223      38         16089793         16089815     0
   223       7         16089828         16089850     0
   223      18         16089828         16089850     0
   223      29         16089828         16089850     0
   223      40         16089828         16089850     0
   223       9         16089864         16089886     0
   223      20         16089864         16089886     0
   223      31         16089864         16089886     0
   223      42         16089864         16089886     0
   224       0         16089908         16089930     0
   224      11         16089908         16089930     0
   224      22         16089908         16089930     0
   224      33         16089908         16089930     0
   224       2         16089943         16089965     0
   224      13         16089943         16089965     0
   224      24         16089943         16089965     0
   224      35         16089943         16089965     0
   224       4         16089979         16090001     0
   224      15         16089979         16090001     0
   224      26         16089979         16090001     0
   224      37         16089979         16090001     0
   224       6         16090014         16090037     0
   224      17         16090014         16090037     0
   224      28         16090014         16090037     0
   224      39         16090014         16090037     0
   224       8         16090050         16090072     0
   224      19         16090050         16090072     0
   224      30         16090050         16090072     0
   224      41         16090050         16090072     0
   224      10         16090086         16090108     0
   224      21         16090086         16090108     0
   224      32         16090086         16090108     0
   224      43         16090086         16090108     0
   224       1         16090121         16090143     0
   224      12         16090121         16090143     0
   224      23         16090121         16090143     0
   224      34         16090121         16090143     0
   224       3         16090157         16090179     0
   224      14         16090157         16090179     0
   224      25         16090157         16090179     0
   224      36         16090157         16090179     0
   224       5         16090193         16090215     0
   224      16         16090193         16090215     0
   224      27         16090193         16090215     0
   224      38         16090193         16090215     0
   224       7         16090228         16090250     0
   224      18         16090228         16090250     0
   224      29         16090228         16090250     0
   224      40         16090228         16090250     0
   224       9         16090264         16090286     0
   224      20         16090264         16090286     0
   224      31         16090264         16090286     0
   224      42         16090264         16090286     0
   225       0         16090308         16090330     0
   225      11         16090308         16090330     0
   225      22         16090308         16090330     0
   225      33         16090308         16090330     0
   225       2         16090343         16090365     0
   225      13         16090343         16090365     0
   225      24         16090343         16090365     0
   225      35         16090343         16090365     0
   225       4         16090379         16090401     0
   225      15         16090379         16090401     0
   225      26         16090379         16090401     0
   225      37         16090379         16090401     0
   225       6         16090414         16090437     0
   225      17         16090414         16090437     0
   225      28         16090414         16090437     0
   225      39         16090414         16090437     0
   225       8         16090450         16090472     0
   225      19         16090450         16090472     0
   225      30         16090450         16090472     0
   225      41         16090450         16090472     0
   225      10         16090486         16090508     0
   225      21         16090486         16090508     0
   225      32         16090486         16090508     0
   225      43         16090486         16090508     0
   225       1         16090521         16090543     0
   225      12         16090521         16090543     0
   225      23         16090521         16090543     0
   225      34         16090521         16090543     0
   225       3         16090557         16090579     0
   225      14         16090557         16090579     0
   225      25         16090557         16090579     0
   225      36         16090557         16090579     0
   225       5         16090593         16090615     0
   225      16         16090593         16090615     0
   225      27         16090593         16090615     0
   225      38         16090593         16090615     0
   225       7         16090628         16090650     0
   225      18         16090628         16090650     0
   225      29         16090628         16090650     0
   225      40         16090628         16090650     0
   225       9         16090664         16090686     0
   225      20         16090664         16090686     0
   225      31         16090664         16090686     0
   225      42         16090664         16090686     0
   226       0         16090708         16090730     0
   226      11         16090708         16090730     0
   226      22         16090708         16090730     0
   226      33         16090708         16090730     0
   226       2         16090743         16090765     0
   226      13         16090743         16090765     0
   226      24         16090743         16090765     0
   226      35         16090743         16090765     0
   226       4         16090779         16090801     0
   226      15         16090779         16090801     0
   226      26         16090779         16090801     0
   226      37         16090779         16090801     0
   226       6         16090814         16090837     0
   226      17         16090814         16090837     0
   226      28         16090814         16090837     0
   226      39         16090814         16090837     0
   226       8         16090850         16090872     0
   226      19         16090850         16090872     0
   226      30         16090850         16090872     0
   226      41         16090850         16090872     0
   226      10         16090886         16090908     0
   226      21         16090886         16090908     0
   226      32         16090886         16090908     0
   226      43         16090886         16090908     0
   226       1         16090921         16090943     0
   226      12         16090921         16090943     0
   226      23         16090921         16090943     0
   226      34         16090921         16090943     0
   226       3         16090957         16090979     0
   226      14         16090957         16090979     0
   226      25         16090957         16090979     0
   226      36         16090957         16090979     0
   226       5         16090993         16091015     0
   226      16         16090993         16091015     0
   226      27         16090993         16091015     0
   226      38         16090993         16091015     0
   226       7         16091028         16091050     0
   226      18         16091028         16091050     0
   226      29         16091028         16091050     0
   226      40         16091028         16091050     0
   226       9         16091064         16091086     0
   226      20         16091064         16091086     0
   226      31         16091064         16091086     0
   226      42         16091064         16091086     0
   227       0         16091108         16091130     0
   227      11         16091108         16091130     0
   227      22         16091108         16091130     0
   227      33         16091108         16091130     0
   227       2         16091143         16091165     0
   227      13         16091143         16091165     0
   227      24         16091143         16091165     0
   227      35         16091143         16091165     0
   227       4         16091179         16091201     0
   227      15         16091179         16091201     0
   227      26         16091179         16091201     0
   227      37         16091179         16091201     0
   227       6         16091214         16091237     0
   227      17         16091214         16091237     0
   227      28         16091214         16091237     0
   227      39         16091214         16091237     0
   227       8         16091250         16091272     0
   227      19         16091250         16091272     0
   227      30         16091250         16091272     0
   227      41         16091250         16091272     0
   227      10         16091286         16091308     0
   227      21         16091286         16091308     0
   227      32         16091286         16091308     0
   227      43         16091286         16091308     0
   227       1         16091321         16091343     0
   227      12         16091321         16091343     0
   227      23         16091321         16091343     0
   227      34         16091321         16091343     0
   227       3         16091357         16091379     0
   227      14         16091357         16091379     0
   227      25         16091357         16091379     0
   227      36         16091357         16091379     0
   227       5         16091393         16091415     0
   227      16         16091393         16091415     0
   227      27         16091393         16091415     0
   227      38         16091393         16091415     0
   227       7         16091428         16091450     0
   227      18         16091428         16091450     0
   227      29         16091428         16091450     0
   227      40         16091428         16091450     0
   227       9         16091464         16091486     0
   227      20         16091464         16091486     0
   227      31         16091464         16091486     0
   227      42         16091464         16091486     0
   228       0         16091508         16091530     0
   228      11         16091508         16091530     0
   228      22         16091508         16091530     0
   228      33         16091508         16091530     0
   228       2         16091543         16091565     0
   228      13         16091543         16091565     0
   228      24         16091543         16091565     0
   228      35         16091543         16091565     0
   228       4         16091579         16091601     0
   228      15         16091579         16091601     0
   228      26         16091579         16091601     0
   228      37         16091579         16091601     0
   228       6         16091614         16091637     0
   228      17         16091614         16091637     0
   228      28         16091614         16091637     0
   228      39         16091614         16091637     0
   228       8         16091650         16091672     0
   228      19         16091650         16091672     0
   228      30         16091650         16091672     0
   228      41         16091650         16091672     0
   228      10         16091686         16091708     0
   228      21         16091686         16091708     0
   228      32         16091686         16091708     0
   228      43         16091686         16091708     0
   228       1         16091721         16091743     0
   228      12         16091721         16091743     0
   228      23         16091721         16091743     0
   228      34         16091721         16091743     0
   228       3         16091757         16091779     0
   228      14         16091757         16091779     0
   228      25         16091757         16091779     0
   228      36         16091757         16091779     0
   228       5         16091793         16091815     0
   228      16         16091793         16091815     0
   228      27         16091793         16091815     0
   228      38         16091793         16091815     0
   228       7         16091828         16091850     0
   228      18         16091828         16091850     0
   228      29         16091828         16091850     0
   228      40         16091828         16091850     0
   228       9         16091864         16091886     0
   228      20         16091864         16091886     0
   228      31         16091864         16091886     0
   228      42         16091864         16091886     0
   229       0         16091908         16091930     0
   229      11         16091908         16091930     0
   229      22         16091908         16091930     0
   229      33         16091908         16091930     0
   229       2         16091943         16091965     0
   229      13         16091943         16091965     0
   229      24         16091943         16091965     0
   229      35         16091943         16091965     0
   229       4         16091979         16092001     0
   229      15         16091979         16092001     0
   229      26         16091979         16092001     0
   229      37         16091979         16092001     0
   229       6         16092014         16092037     0
   229      17         16092014         16092037     0
   229      28         16092014         16092037     0
   229      39         16092014         16092037     0
   229       8         16092050         16092072     0
   229      19         16092050         16092072     0
   229      30         16092050         16092072     0
   229      41         16092050         16092072     0
   229      10         16092086         16092108     0
   229      21         16092086         16092108     0
   229      32         16092086         16092108     0
   229      43         16092086         16092108     0
   229       1         16092121         16092143     0
   229      12         16092121         16092143     0
   229      23         16092121         16092143     0
   229      34         16092121         16092143     0
   229       3         16092157         16092179     0
   229      14         16092157         16092179     0
   229      25         16092157         16092179     0
   229      36         16092157         16092179     0
   229       5         16092193         16092215     0
   229      16         16092193         16092215     0
   229      27         16092193         16092215     0
   229      38         16092193         16092215     0
   229       7         16092228         16092250     0
   229      18         16092228         16092250     0
   229      29         16092228         16092250     0
   229      40         16092228         16092250     0
   229       9         16092264         16092286     0
   229      20         16092264         16092286     0
   229      31         16092264         16092286     0
   229      42         16092264         16092286     0
   230       0         16092308         16092330     0
   230      11         16092308         16092330     0
   230      22         16092308         16092330     0
   230      33         16092308         16092330     0
   230       2         16092343         16092365     0
   230      13         16092343         16092365     0
   230      24         16092343         16092365     0
   230      35         16092343         16092365     0
   230       4         16092379         16092401     0
   230      15         16092379         16092401     0
   230      26         16092379         16092401     0
   230      37         16092379         16092401     0
   230       6         16092414         16092437     0
   230      17         16092414         16092437     0
   230      28         16092414         16092437     0
   230      39         16092414         16092437     0
   230       8         16092450         16092472     0
   230      19         16092450         16092472     0
   230      30         16092450         16092472     0
   230      41         16092450         16092472     0
   230      10         16092486         16092508     0
   230      21         16092486         16092508     0
   230      32         16092486         16092508     0
   230      43         16092486         16092508     0
   230       1         16092521         16092543     0
   230      12         16092521         16092543     0
   230      23         16092521         16092543     0
   230      34         16092521         16092543     0
   230       3         16092557         16092579     0
   230      14         16092557         16092579     0
   230      25         16092557         16092579     0
   230      36         16092557         16092579     0
   230       5         16092593         16092615     0
   230      16         16092593         16092615     0
   230      27         16092593         16092615     0
   230      38         16092593         16092615     0
   230       7         16092628         16092650     0
   230      18         16092628         16092650     0
   230      29         16092628         16092650     0
   230      40         16092628         16092650     0
   230       9         16092664         16092686     0
   230      20         16092664         16092686     0
   230      31         16092664         16092686     0
   230      42         16092664         16092686     0
   231       0         16092708         16092730     0
   231      11         16092708         16092730     0
   231      22         16092708         16092730     0
   231      33         16092708         16092730     0
   231       2         16092743         16092765     0
   231      13         16092743         16092765     0
   231      24         16092743         16092765     0
   231      35         16092743         16092765     0
   231       4         16092779         16092801     0
   231      15         16092779         16092801     0
   231      26         16092779         16092801     0
   231      37         16092779         16092801     0
   231       6         16092814         16092837     0
   231      17         16092814         16092837     0
   231      28         16092814         16092837     0
   231      39         16092814         16092837     0
   231       8         16092850         16092872     0
   231      19         16092850         16092872     0
   231      30         16092850         16092872     0
   231      41         16092850         16092872     0
   231      10         16092886         16092908     0
   231      21         16092886         16092908     0
   231      32         16092886         16092908     0
   231      43         16092886         16092908     0
   231       1         16092921         16092943     0
   231      12         16092921         16092943     0
   231      23         16092921         16092943     0
   231      34         16092921         16092943     0
   231       3         16092957         16092979     0
   231      14         16092957         16092979     0
   231      25         16092957         16092979     0
   231      36         16092957         16092979     0
   231       5         16092993         16093015     0
   231      16         16092993         16093015     0
   231      27         16092993         16093015     0
   231      38         16092993         16093015     0
   231       7         16093028         16093050     0
   231      18         16093028         16093050     0
   231      29         16093028         16093050     0
   231      40         16093028         16093050     0
   231       9         16093064         16093086     0
   231      20         16093064         16093086     0
   231      31         16093064         16093086     0
   231      42         16093064         16093086     0
   232       0         16093108         16093130     0
   232      11         16093108         16093130     0
   232      22         16093108         16093130     0
   232      33         16093108         16093130     0
   232       2         16093143         16093165     0
   232      13         16093143         16093165     0
   232      24         16093143         16093165     0
   232      35         16093143         16093165     0
   232       4         16093179         16093201     0
   232      15         16093179         16093201     0
   232      26         16093179         16093201     0
   232      37         16093179         16093201     0
   232       6         16093214         16093237     0
   232      17         16093214         16093237     0
   232      28         16093214         16093237     0
   232      39         16093214         16093237     0
   232       8         16093250         16093272     0
   232      19         16093250         16093272     0
   232      30         16093250         16093272     0
   232      41         16093250         16093272     0
   232      10         16093286         16093308     0
   232      21         16093286         16093308     0
   232      32         16093286         16093308     0
   232      43         16093286         16093308     0
   232       1         16093321         16093343     0
   232      12         16093321         16093343     0
   232      23         16093321         16093343     0
   232      34         16093321         16093343     0
   232       3         16093357         16093379     0
   232      14         16093357         16093379     0
   232      25         16093357         16093379     0
   232      36         16093357         16093379     0
   232       5         16093393         16093415     0
   232      16         16093393         16093415     0
   232      27         16093393         16093415     0
   232      38         16093393         16093415     0
   232       7         16093428         16093450     0
   232      18         16093428         16093450     0
   232      29         16093428         16093450     0
   232      40         16093428         16093450     0
   232       9         16093464         16093486     0
   232      20         16093464         16093486     0
   232      31         16093464         16093486     0
   232      42         16093464         16093486     0
   233       0         16093508         16093530     0
   233      11         16093508         16093530     0
   233      22         16093508         16093530     0
   233      33         16093508         16093530     0
   233       2         16093543         16093565     0
   233      13         16093543         16093565     0
   233      24         16093543         16093565     0
   233      35         16093543         16093565     0
   233       4         16093579         16093601     0
   233      15         16093579         16093601     0
   233      26         16093579         16093601     0
   233      37         16093579         16093601     0
   233       6         16093614         16093637     0
   233      17         16093614         16093637     0
   233      28         16093614         16093637     0
   233      39         16093614         16093637     0
   233       8         16093650         16093672     0
   233      19         16093650         16093672     0
   233      30         16093650         16093672     0
   233      41         16093650         16093672     0
   233      10         16093686         16093708     0
   233      21         16093686         16093708     0
   233      32         16093686         16093708     0
   233      43         16093686         16093708     0
   233       1         16093721         16093743     0
   233      12         16093721         16093743     0
   233      23         16093721         16093743     0
   233      34         16093721         16093743     0
   233       3         16093757         16093779     0
   233      14         16093757         16093779     0
   233      25         16093757         16093779     0
   233      36         16093757         16093779     0
   233       5         16093793         16093815     0
   233      16         16093793         16093815     0
   233      27         16093793         16093815     0
   233      38         16093793         16093815     0
   233       7         16093828         16093850     0
   233      18         16093828         16093850     0
   233      29         16093828         16093850     0
   233      40         16093828         16093850     0
   233       9         16093864         16093886     0
   233      20         16093864         16093886     0
   233      31         16093864         16093886     0
   233      42         16093864         16093886     0
   234       0         16093908         16093930     0
   234      11         16093908         16093930     0
   234      22         16093908         16093930     0
   234      33         16093908         16093930     0
   234       2         16093943         16093965     0
   234      13         16093943         16093965     0
   234      24         16093943         16093965     0
   234      35         16093943         16093965     0
   234       4         16093979         16094001     0
   234      15         16093979         16094001     0
   234      26         16093979         16094001     0
   234      37         16093979         16094001     0
   234       6         16094014         16094037     0
   234      17         16094014         16094037     0
   234      28         16094014         16094037     0
   234      39         16094014         16094037     0
   234       8         16094050         16094072     0
   234      19         16094050         16094072     0
   234      30         16094050         16094072     0
   234      41         16094050         16094072     0
   234      10         16094086         16094108     0
   234      21         16094086         16094108     0
   234      32         16094086         16094108     0
   234      43         16094086         16094108     0
   234       1         16094121         16094143     0
   234      12         16094121         16094143     0
   234      23         16094121         16094143     0
   234      34         16094121         16094143     0
   234       3         16094157         16094179     0
   234      14         16094157         16094179     0
   234      25         16094157         16094179     0
   234      36         16094157         16094179     0
   234       5         16094193         16094215     0
   234      16         16094193         16094215     0
   234      27         16094193         16094215     0
   234      38         16094193         16094215     0
   234       7         16094228         16094250     0
   234      18         16094228         16094250     0
   234      29         16094228         16094250     0
   234      40         16094228         16094250     0
   234       9         16094264         16094286     0
   234      20         16094264         16094286     0
   234      31         16094264         16094286     0
   234      42         16094264         16094286     0
   235       0         16094308         16094330     0
   235      11         16094308         16094330     0
   235      22         16094308         16094330     0
   235      33         16094308         16094330     0
   235       2         16094343         16094365     0
   235      13         16094343         16094365     0
   235      24         16094343         16094365     0
   235      35         16094343         16094365     0
   235       4         16094379         16094401     0
   235      15         16094379         16094401     0
   235      26         16094379         16094401     0
   235      37         16094379         16094401     0
   235       6         16094414         16094437     0
   235      17         16094414         16094437     0
   235      28         16094414         16094437     0
   235      39         16094414         16094437     0
   235       8         16094450         16094472     0
   235      19         16094450         16094472     0
   235      30         16094450         16094472     0
   235      41         16094450         16094472     0
   235      10         16094486         16094508     0
   235      21         16094486         16094508     0
   235      32         16094486         16094508     0
   235      43         16094486         16094508     0
   235       1         16094521         16094543     0
   235      12         16094521         16094543     0
   235      23         16094521         16094543     0
   235      34         16094521         16094543     0
   235       3         16094557         16094579     0
   235      14         16094557         16094579     0
   235      25         16094557         16094579     0
   235      36         16094557         16094579     0
   235       5         16094593         16094615     0
   235      16         16094593         16094615     0
   235      27         16094593         16094615     0
   235      38         16094593         16094615     0
   235       7         16094628         16094650     0
   235      18         16094628         16094650     0
   235      29         16094628         16094650     0
   235      40         16094628         16094650     0
   235       9         16094664         16094686     0
   235      20         16094664         16094686     0
   235      31         16094664         16094686     0
   235      42         16094664         16094686     0
   236       0         16094708         16094730     0
   236      11         16094708         16094730     0
   236      22         16094708         16094730     0
   236      33         16094708         16094730     0
   236       2         16094743         16094765     0
   236      13         16094743         16094765     0
   236      24         16094743         16094765     0
   236      35         16094743         16094765     0
   236       4         16094779         16094801     0
   236      15         16094779         16094801     0
   236      26         16094779         16094801     0
   236      37         16094779         16094801     0
   236       6         16094814         16094837     0
   236      17         16094814         16094837     0
   236      28         16094814         16094837     0
   236      39         16094814         16094837     0
   236       8         16094850         16094872     0
   236      19         16094850         16094872     0
   236      30         16094850         16094872     0
   236      41         16094850         16094872     0
   236      10         16094886         16094908     0
   236      21         16094886         16094908     0
   236      32         16094886         16094908     0
   236      43         16094886         16094908     0
   236       1         16094921         16094943     0
   236      12         16094921         16094943     0
   236      23         16094921         16094943     0
   236      34         16094921         16094943     0
   236       3         16094957         16094979     0
   236      14         16094957         16094979     0
   236      25         16094957         16094979     0
   236      36         16094957         16094979     0
   236       5         16094993         16095015     0
   236      16         16094993         16095015     0
   236      27         16094993         16095015     0
   236      38         16094993         16095015     0
   236       7         16095028         16095050     0
   236      18         16095028         16095050     0
   236      29         16095028         16095050     0
   236      40         16095028         16095050     0
   236       9         16095064         16095086     0
   236      20         16095064         16095086     0
   236      31         16095064         16095086     0
   236      42         16095064         16095086     0
   237       0         16095108         16095130     0
   237      11         16095108         16095130     0
   237      22         16095108         16095130     0
   237      33         16095108         16095130     0
   237       2         16095143         16095165     0
   237      13         16095143         16095165     0
   237      24         16095143         16095165     0
   237      35         16095143         16095165     0
   237       4         16095179         16095201     0
   237      15         16095179         16095201     0
   237      26         16095179         16095201     0
   237      37         16095179         16095201     0
   237       6         16095214         16095237     0
   237      17         16095214         16095237     0
   237      28         16095214         16095237     0
   237      39         16095214         16095237     0
   237       8         16095250         16095272     0
   237      19         16095250         16095272     0
   237      30         16095250         16095272     0
   237      41         16095250         16095272     0
   237      10         16095286         16095308     0
   237      21         16095286         16095308     0
   237      32         16095286         16095308     0
   237      43         16095286         16095308     0
   237       1         16095321         16095343     0
   237      12         16095321         16095343     0
   237      23         16095321         16095343     0
   237      34         16095321         16095343     0
   237       3         16095357         16095379     0
   237      14         16095357         16095379     0
   237      25         16095357         16095379     0
   237      36         16095357         16095379     0
   237       5         16095393         16095415     0
   237      16         16095393         16095415     0
   237      27         16095393         16095415     0
   237      38         16095393         16095415     0
   237       7         16095428         16095450     0
   237      18         16095428         16095450     0
   237      29         16095428         16095450     0
   237      40         16095428         16095450     0
   237       9         16095464         16095486     0
   237      20         16095464         16095486     0
   237      31         16095464         16095486     0
   237      42         16095464         16095486     0
   238       0         16095508         16095530     0
   238      11         16095508         16095530     0
   238      22         16095508         16095530     0
   238      33         16095508         16095530     0
   238       2         16095543         16095565     0
   238      13         16095543         16095565     0
   238      24         16095543         16095565     0
   238      35         16095543         16095565     0
   238       4         16095579         16095601     0
   238      15         16095579         16095601     0
   238      26         16095579         16095601     0
   238      37         16095579         16095601     0
   238       6         16095614         16095637     0
   238      17         16095614         16095637     0
   238      28         16095614         16095637     0
   238      39         16095614         16095637     0
   238       8         16095650         16095672     0
   238      19         16095650         16095672     0
   238      30         16095650         16095672     0
   238      41         16095650         16095672     0
   238      10         16095686         16095708     0
   238      21         16095686         16095708     0
   238      32         16095686         16095708     0
   238      43         16095686         16095708     0
   238       1         16095721         16095743     0
   238      12         16095721         16095743     0
   238      23         16095721         16095743     0
   238      34         16095721         16095743     0
   238       3         16095757         16095779     0
   238      14         16095757         16095779     0
   238      25         16095757         16095779     0
   238      36         16095757         16095779     0
   238       5         16095793         16095815     0
   238      16         16095793         16095815     0
   238      27         16095793         16095815     0
   238      38         16095793         16095815     0
   238       7         16095828         16095850     0
   238      18         16095828         16095850     0
   238      29         16095828         16095850     0
   238      40         16095828         16095850     0
   238       9         16095864         16095886     0
   238      20         16095864         16095886     0
   238      31         16095864         16095886     0
   238      42         16095864         16095886     0
   239       0         16095908         16095930     0
   239      11         16095908         16095930     0
   239      22         16095908         16095930     0
   239      33         16095908         16095930     0
   239       2         16095943         16095965     0
   239      13         16095943         16095965     0
   239      24         16095943         16095965     0
   239      35         16095943         16095965     0
   239       4         16095979         16096001     0
   239      15         16095979         16096001     0
   239      26         16095979         16096001     0
   239      37         16095979         16096001     0
   239       6         16096014         16096037     0
   239      17         16096014         16096037     0
   239      28         16096014         16096037     0
   239      39         16096014         16096037     0
   239       8         16096050         16096072     0
   239      19         16096050         16096072     0
   239      30         16096050         16096072     0
   239      41         16096050         16096072     0
   239      10         16096086         16096108     0
   239      21         16096086         16096108     0
   239      32         16096086         16096108     0
   239      43         16096086         16096108     0
