UUID        = 73fca728-2909-4405-9fa0-c531924c5dd3
ScanDate    = 20240716_110109
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   211      16         15957159         15957181     0
   211      27         15957159         15957181     0
   211      38         15957159         15957181     0
   211       7         15957195         15957217     0
   211      18         15957195         15957217     0
   211      29         15957195         15957217     0
   211      40         15957195         15957217     0
   211       9         15957231         15957253     0
   211      20         15957231         15957253     0
   211      31         15957231         15957253     0
   211      42         15957231         15957253     0
   212       0         15957274         15957296     0
   212      11         15957274         15957296     0
   212      22         15957274         15957296     0
   212      33         15957274         15957296     0
   212       2         15957310         15957332     0
   212      13         15957310         15957332     0
   212      24         15957310         15957332     0
   212      35         15957310         15957332     0
   212       4         15957345         15957368     0
   212      15         15957345         15957368     0
   212      26         15957345         15957368     0
   212      37         15957345         15957368     0
   212       6         15957381         15957403     0
   212      17         15957381         15957403     0
   212      28         15957381         15957403     0
   212      39         15957381         15957403     0
   212       8         15957417         15957439     0
   212      19         15957417         15957439     0
   212      30         15957417         15957439     0
   212      41         15957417         15957439     0
   212      10         15957452         15957474     0
   212      21         15957452         15957474     0
   212      32         15957452         15957474     0
   212      43         15957452         15957474     0
   212       1         15957488         15957510     0
   212      12         15957488         15957510     0
   212      23         15957488         15957510     0
   212      34         15957488         15957510     0
   212       3         15957524         15957546     0
   212      14         15957524         15957546     0
   212      25         15957524         15957546     0
   212      36         15957524         15957546     0
   212       5         15957559         15957581     0
   212      16         15957559         15957581     0
   212      27         15957559         15957581     0
   212      38         15957559         15957581     0
   212       7         15957595         15957617     0
   212      18         15957595         15957617     0
   212      29         15957595         15957617     0
   212      40         15957595         15957617     0
   212       9         15957631         15957653     0
   212      20         15957631         15957653     0
   212      31         15957631         15957653     0
   212      42         15957631         15957653     0
   213       0         15957674         15957696     0
   213      11         15957674         15957696     0
   213      22         15957674         15957696     0
   213      33         15957674         15957696     0
   213       2         15957710         15957732     0
   213      13         15957710         15957732     0
   213      24         15957710         15957732     0
   213      35         15957710         15957732     0
   213       4         15957745         15957768     0
   213      15         15957745         15957768     0
   213      26         15957745         15957768     0
   213      37         15957745         15957768     0
   213       6         15957781         15957803     0
   213      17         15957781         15957803     0
   213      28         15957781         15957803     0
   213      39         15957781         15957803     0
   213       8         15957817         15957839     0
   213      19         15957817         15957839     0
   213      30         15957817         15957839     0
   213      41         15957817         15957839     0
   213      10         15957852         15957874     0
   213      21         15957852         15957874     0
   213      32         15957852         15957874     0
   213      43         15957852         15957874     0
   213       1         15957888         15957910     0
   213      12         15957888         15957910     0
   213      23         15957888         15957910     0
   213      34         15957888         15957910     0
   213       3         15957924         15957946     0
   213      14         15957924         15957946     0
   213      25         15957924         15957946     0
   213      36         15957924         15957946     0
   213       5         15957959         15957981     0
   213      16         15957959         15957981     0
   213      27         15957959         15957981     0
   213      38         15957959         15957981     0
   213       7         15957995         15958017     0
   213      18         15957995         15958017     0
   213      29         15957995         15958017     0
   213      40         15957995         15958017     0
   213       9         15958031         15958053     0
   213      20         15958031         15958053     0
   213      31         15958031         15958053     0
   213      42         15958031         15958053     0
   214       0         15958074         15958096     0
   214      11         15958074         15958096     0
   214      22         15958074         15958096     0
   214      33         15958074         15958096     0
   214       2         15958110         15958132     0
   214      13         15958110         15958132     0
   214      24         15958110         15958132     0
   214      35         15958110         15958132     0
   214       4         15958145         15958168     0
   214      15         15958145         15958168     0
   214      26         15958145         15958168     0
   214      37         15958145         15958168     0
   214       6         15958181         15958203     0
   214      17         15958181         15958203     0
   214      28         15958181         15958203     0
   214      39         15958181         15958203     0
   214       8         15958217         15958239     0
   214      19         15958217         15958239     0
   214      30         15958217         15958239     0
   214      41         15958217         15958239     0
   214      10         15958252         15958274     0
   214      21         15958252         15958274     0
   214      32         15958252         15958274     0
   214      43         15958252         15958274     0
   214       1         15958288         15958310     0
   214      12         15958288         15958310     0
   214      23         15958288         15958310     0
   214      34         15958288         15958310     0
   214       3         15958324         15958346     0
   214      14         15958324         15958346     0
   214      25         15958324         15958346     0
   214      36         15958324         15958346     0
   214       5         15958359         15958381     0
   214      16         15958359         15958381     0
   214      27         15958359         15958381     0
   214      38         15958359         15958381     0
   214       7         15958395         15958417     0
   214      18         15958395         15958417     0
   214      29         15958395         15958417     0
   214      40         15958395         15958417     0
   214       9         15958431         15958453     0
   214      20         15958431         15958453     0
   214      31         15958431         15958453     0
   214      42         15958431         15958453     0
   215       0         15958474         15958496     0
   215      11         15958474         15958496     0
   215      22         15958474         15958496     0
   215      33         15958474         15958496     0
   215       2         15958510         15958532     0
   215      13         15958510         15958532     0
   215      24         15958510         15958532     0
   215      35         15958510         15958532     0
   215       4         15958545         15958568     0
   215      15         15958545         15958568     0
   215      26         15958545         15958568     0
   215      37         15958545         15958568     0
   215       6         15958581         15958603     0
   215      17         15958581         15958603     0
   215      28         15958581         15958603     0
   215      39         15958581         15958603     0
   215       8         15958617         15958639     0
   215      19         15958617         15958639     0
   215      30         15958617         15958639     0
   215      41         15958617         15958639     0
   215      10         15958652         15958674     0
   215      21         15958652         15958674     0
   215      32         15958652         15958674     0
   215      43         15958652         15958674     0
   215       1         15958688         15958710     0
   215      12         15958688         15958710     0
   215      23         15958688         15958710     0
   215      34         15958688         15958710     0
   215       3         15958724         15958746     0
   215      14         15958724         15958746     0
   215      25         15958724         15958746     0
   215      36         15958724         15958746     0
   215       5         15958759         15958781     0
   215      16         15958759         15958781     0
   215      27         15958759         15958781     0
   215      38         15958759         15958781     0
   215       7         15958795         15958817     0
   215      18         15958795         15958817     0
   215      29         15958795         15958817     0
   215      40         15958795         15958817     0
   215       9         15958831         15958853     0
   215      20         15958831         15958853     0
   215      31         15958831         15958853     0
   215      42         15958831         15958853     0
   216       0         15958874         15958896     0
   216      11         15958874         15958896     0
   216      22         15958874         15958896     0
   216      33         15958874         15958896     0
   216       2         15958910         15958932     0
   216      13         15958910         15958932     0
   216      24         15958910         15958932     0
   216      35         15958910         15958932     0
   216       4         15958945         15958968     0
   216      15         15958945         15958968     0
   216      26         15958945         15958968     0
   216      37         15958945         15958968     0
   216       6         15958981         15959003     0
   216      17         15958981         15959003     0
   216      28         15958981         15959003     0
   216      39         15958981         15959003     0
   216       8         15959017         15959039     0
   216      19         15959017         15959039     0
   216      30         15959017         15959039     0
   216      41         15959017         15959039     0
   216      10         15959052         15959074     0
   216      21         15959052         15959074     0
   216      32         15959052         15959074     0
   216      43         15959052         15959074     0
   216       1         15959088         15959110     0
   216      12         15959088         15959110     0
   216      23         15959088         15959110     0
   216      34         15959088         15959110     0
   216       3         15959124         15959146     0
   216      14         15959124         15959146     0
   216      25         15959124         15959146     0
   216      36         15959124         15959146     0
   216       5         15959159         15959181     0
   216      16         15959159         15959181     0
   216      27         15959159         15959181     0
   216      38         15959159         15959181     0
   216       7         15959195         15959217     0
   216      18         15959195         15959217     0
   216      29         15959195         15959217     0
   216      40         15959195         15959217     0
   216       9         15959231         15959253     0
   216      20         15959231         15959253     0
   216      31         15959231         15959253     0
   216      42         15959231         15959253     0
   217       0         15959274         15959296     0
   217      11         15959274         15959296     0
   217      22         15959274         15959296     0
   217      33         15959274         15959296     0
   217       2         15959310         15959332     0
   217      13         15959310         15959332     0
   217      24         15959310         15959332     0
   217      35         15959310         15959332     0
   217       4         15959345         15959368     0
   217      15         15959345         15959368     0
   217      26         15959345         15959368     0
   217      37         15959345         15959368     0
   217       6         15959381         15959403     0
   217      17         15959381         15959403     0
   217      28         15959381         15959403     0
   217      39         15959381         15959403     0
   217       8         15959417         15959439     0
   217      19         15959417         15959439     0
   217      30         15959417         15959439     0
   217      41         15959417         15959439     0
   217      10         15959452         15959474     0
   217      21         15959452         15959474     0
   217      32         15959452         15959474     0
   217      43         15959452         15959474     0
   217       1         15959488         15959510     0
   217      12         15959488         15959510     0
   217      23         15959488         15959510     0
   217      34         15959488         15959510     0
   217       3         15959524         15959546     0
   217      14         15959524         15959546     0
   217      25         15959524         15959546     0
   217      36         15959524         15959546     0
   217       5         15959559         15959581     0
   217      16         15959559         15959581     0
   217      27         15959559         15959581     0
   217      38         15959559         15959581     0
   217       7         15959595         15959617     0
   217      18         15959595         15959617     0
   217      29         15959595         15959617     0
   217      40         15959595         15959617     0
   217       9         15959631         15959653     0
   217      20         15959631         15959653     0
   217      31         15959631         15959653     0
   217      42         15959631         15959653     0
   218       0         15959674         15959696     0
   218      11         15959674         15959696     0
   218      22         15959674         15959696     0
   218      33         15959674         15959696     0
   218       2         15959710         15959732     0
   218      13         15959710         15959732     0
   218      24         15959710         15959732     0
   218      35         15959710         15959732     0
   218       4         15959745         15959768     0
   218      15         15959745         15959768     0
   218      26         15959745         15959768     0
   218      37         15959745         15959768     0
   218       6         15959781         15959803     0
   218      17         15959781         15959803     0
   218      28         15959781         15959803     0
   218      39         15959781         15959803     0
   218       8         15959817         15959839     0
   218      19         15959817         15959839     0
   218      30         15959817         15959839     0
   218      41         15959817         15959839     0
   218      10         15959852         15959874     0
   218      21         15959852         15959874     0
   218      32         15959852         15959874     0
   218      43         15959852         15959874     0
   218       1         15959888         15959910     0
   218      12         15959888         15959910     0
   218      23         15959888         15959910     0
   218      34         15959888         15959910     0
   218       3         15959924         15959946     0
   218      14         15959924         15959946     0
   218      25         15959924         15959946     0
   218      36         15959924         15959946     0
   218       5         15959959         15959981     0
   218      16         15959959         15959981     0
   218      27         15959959         15959981     0
   218      38         15959959         15959981     0
   218       7         15959995         15960017     0
   218      18         15959995         15960017     0
   218      29         15959995         15960017     0
   218      40         15959995         15960017     0
   218       9         15960031         15960053     0
   218      20         15960031         15960053     0
   218      31         15960031         15960053     0
   218      42         15960031         15960053     0
   219       0         15960074         15960096     0
   219      11         15960074         15960096     0
   219      22         15960074         15960096     0
   219      33         15960074         15960096     0
   219       2         15960110         15960132     0
   219      13         15960110         15960132     0
   219      24         15960110         15960132     0
   219      35         15960110         15960132     0
   219       4         15960145         15960168     0
   219      15         15960145         15960168     0
   219      26         15960145         15960168     0
   219      37         15960145         15960168     0
   219       6         15960181         15960203     0
   219      17         15960181         15960203     0
   219      28         15960181         15960203     0
   219      39         15960181         15960203     0
   219       8         15960217         15960239     0
   219      19         15960217         15960239     0
   219      30         15960217         15960239     0
   219      41         15960217         15960239     0
   219      10         15960252         15960274     0
   219      21         15960252         15960274     0
   219      32         15960252         15960274     0
   219      43         15960252         15960274     0
   219       1         15960288         15960310     0
   219      12         15960288         15960310     0
   219      23         15960288         15960310     0
   219      34         15960288         15960310     0
   219       3         15960324         15960346     0
   219      14         15960324         15960346     0
   219      25         15960324         15960346     0
   219      36         15960324         15960346     0
   219       5         15960359         15960381     0
   219      16         15960359         15960381     0
   219      27         15960359         15960381     0
   219      38         15960359         15960381     0
   219       7         15960395         15960417     0
   219      18         15960395         15960417     0
   219      29         15960395         15960417     0
   219      40         15960395         15960417     0
   219       9         15960431         15960453     0
   219      20         15960431         15960453     0
   219      31         15960431         15960453     0
   219      42         15960431         15960453     0
   220       0         15960474         15960496     0
   220      11         15960474         15960496     0
   220      22         15960474         15960496     0
   220      33         15960474         15960496     0
   220       2         15960510         15960532     0
   220      13         15960510         15960532     0
   220      24         15960510         15960532     0
   220      35         15960510         15960532     0
   220       4         15960545         15960568     0
   220      15         15960545         15960568     0
   220      26         15960545         15960568     0
   220      37         15960545         15960568     0
   220       6         15960581         15960603     0
   220      17         15960581         15960603     0
   220      28         15960581         15960603     0
   220      39         15960581         15960603     0
   220       8         15960617         15960639     0
   220      19         15960617         15960639     0
   220      30         15960617         15960639     0
   220      41         15960617         15960639     0
   220      10         15960652         15960674     0
   220      21         15960652         15960674     0
   220      32         15960652         15960674     0
   220      43         15960652         15960674     0
   220       1         15960688         15960710     0
   220      12         15960688         15960710     0
   220      23         15960688         15960710     0
   220      34         15960688         15960710     0
   220       3         15960724         15960746     0
   220      14         15960724         15960746     0
   220      25         15960724         15960746     0
   220      36         15960724         15960746     0
   220       5         15960759         15960781     0
   220      16         15960759         15960781     0
   220      27         15960759         15960781     0
   220      38         15960759         15960781     0
   220       7         15960795         15960817     0
   220      18         15960795         15960817     0
   220      29         15960795         15960817     0
   220      40         15960795         15960817     0
   220       9         15960831         15960853     0
   220      20         15960831         15960853     0
   220      31         15960831         15960853     0
   220      42         15960831         15960853     0
   221       0         15960874         15960896     0
   221      11         15960874         15960896     0
   221      22         15960874         15960896     0
   221      33         15960874         15960896     0
   221       2         15960910         15960932     0
   221      13         15960910         15960932     0
   221      24         15960910         15960932     0
   221      35         15960910         15960932     0
   221       4         15960945         15960968     0
   221      15         15960945         15960968     0
   221      26         15960945         15960968     0
   221      37         15960945         15960968     0
   221       6         15960981         15961003     0
   221      17         15960981         15961003     0
   221      28         15960981         15961003     0
   221      39         15960981         15961003     0
   221       8         15961017         15961039     0
   221      19         15961017         15961039     0
   221      30         15961017         15961039     0
   221      41         15961017         15961039     0
   221      10         15961052         15961074     0
   221      21         15961052         15961074     0
   221      32         15961052         15961074     0
   221      43         15961052         15961074     0
   221       1         15961088         15961110     0
   221      12         15961088         15961110     0
   221      23         15961088         15961110     0
   221      34         15961088         15961110     0
   221       3         15961124         15961146     0
   221      14         15961124         15961146     0
   221      25         15961124         15961146     0
   221      36         15961124         15961146     0
   221       5         15961159         15961181     0
   221      16         15961159         15961181     0
   221      27         15961159         15961181     0
   221      38         15961159         15961181     0
   221       7         15961195         15961217     0
   221      18         15961195         15961217     0
   221      29         15961195         15961217     0
   221      40         15961195         15961217     0
   221       9         15961231         15961253     0
   221      20         15961231         15961253     0
   221      31         15961231         15961253     0
   221      42         15961231         15961253     0
   222       0         15961274         15961296     0
   222      11         15961274         15961296     0
   222      22         15961274         15961296     0
   222      33         15961274         15961296     0
   222       2         15961310         15961332     0
   222      13         15961310         15961332     0
   222      24         15961310         15961332     0
   222      35         15961310         15961332     0
   222       4         15961345         15961368     0
   222      15         15961345         15961368     0
   222      26         15961345         15961368     0
   222      37         15961345         15961368     0
   222       6         15961381         15961403     0
   222      17         15961381         15961403     0
   222      28         15961381         15961403     0
   222      39         15961381         15961403     0
   222       8         15961417         15961439     0
   222      19         15961417         15961439     0
   222      30         15961417         15961439     0
   222      41         15961417         15961439     0
   222      10         15961452         15961474     0
   222      21         15961452         15961474     0
   222      32         15961452         15961474     0
   222      43         15961452         15961474     0
   222       1         15961488         15961510     0
   222      12         15961488         15961510     0
   222      23         15961488         15961510     0
   222      34         15961488         15961510     0
   222       3         15961524         15961546     0
   222      14         15961524         15961546     0
   222      25         15961524         15961546     0
   222      36         15961524         15961546     0
   222       5         15961559         15961581     0
   222      16         15961559         15961581     0
   222      27         15961559         15961581     0
   222      38         15961559         15961581     0
   222       7         15961595         15961617     0
   222      18         15961595         15961617     0
   222      29         15961595         15961617     0
   222      40         15961595         15961617     0
   222       9         15961631         15961653     0
   222      20         15961631         15961653     0
   222      31         15961631         15961653     0
   222      42         15961631         15961653     0
   223       0         15961674         15961696     0
   223      11         15961674         15961696     0
   223      22         15961674         15961696     0
   223      33         15961674         15961696     0
   223       2         15961710         15961732     0
   223      13         15961710         15961732     0
   223      24         15961710         15961732     0
   223      35         15961710         15961732     0
   223       4         15961745         15961768     0
   223      15         15961745         15961768     0
   223      26         15961745         15961768     0
   223      37         15961745         15961768     0
   223       6         15961781         15961803     0
   223      17         15961781         15961803     0
   223      28         15961781         15961803     0
   223      39         15961781         15961803     0
   223       8         15961817         15961839     0
   223      19         15961817         15961839     0
   223      30         15961817         15961839     0
   223      41         15961817         15961839     0
   223      10         15961852         15961874     0
   223      21         15961852         15961874     0
   223      32         15961852         15961874     0
   223      43         15961852         15961874     0
   223       1         15961888         15961910     0
   223      12         15961888         15961910     0
   223      23         15961888         15961910     0
   223      34         15961888         15961910     0
   223       3         15961924         15961946     0
   223      14         15961924         15961946     0
   223      25         15961924         15961946     0
   223      36         15961924         15961946     0
   223       5         15961959         15961981     0
   223      16         15961959         15961981     0
   223      27         15961959         15961981     0
   223      38         15961959         15961981     0
   223       7         15961995         15962017     0
   223      18         15961995         15962017     0
   223      29         15961995         15962017     0
   223      40         15961995         15962017     0
   223       9         15962031         15962053     0
   223      20         15962031         15962053     0
   223      31         15962031         15962053     0
   223      42         15962031         15962053     0
   224       0         15962074         15962096     0
   224      11         15962074         15962096     0
   224      22         15962074         15962096     0
   224      33         15962074         15962096     0
   224       2         15962110         15962132     0
   224      13         15962110         15962132     0
   224      24         15962110         15962132     0
   224      35         15962110         15962132     0
   224       4         15962145         15962168     0
   224      15         15962145         15962168     0
   224      26         15962145         15962168     0
   224      37         15962145         15962168     0
   224       6         15962181         15962203     0
   224      17         15962181         15962203     0
   224      28         15962181         15962203     0
   224      39         15962181         15962203     0
   224       8         15962217         15962239     0
   224      19         15962217         15962239     0
   224      30         15962217         15962239     0
   224      41         15962217         15962239     0
   224      10         15962252         15962274     0
   224      21         15962252         15962274     0
   224      32         15962252         15962274     0
   224      43         15962252         15962274     0
   224       1         15962288         15962310     0
   224      12         15962288         15962310     0
   224      23         15962288         15962310     0
   224      34         15962288         15962310     0
   224       3         15962324         15962346     0
   224      14         15962324         15962346     0
   224      25         15962324         15962346     0
   224      36         15962324         15962346     0
   224       5         15962359         15962381     0
   224      16         15962359         15962381     0
   224      27         15962359         15962381     0
   224      38         15962359         15962381     0
   224       7         15962395         15962417     0
   224      18         15962395         15962417     0
   224      29         15962395         15962417     0
   224      40         15962395         15962417     0
   224       9         15962431         15962453     0
   224      20         15962431         15962453     0
   224      31         15962431         15962453     0
   224      42         15962431         15962453     0
   225       0         15962474         15962496     0
   225      11         15962474         15962496     0
   225      22         15962474         15962496     0
   225      33         15962474         15962496     0
   225       2         15962510         15962532     0
   225      13         15962510         15962532     0
   225      24         15962510         15962532     0
   225      35         15962510         15962532     0
   225       4         15962545         15962568     0
   225      15         15962545         15962568     0
   225      26         15962545         15962568     0
   225      37         15962545         15962568     0
   225       6         15962581         15962603     0
   225      17         15962581         15962603     0
   225      28         15962581         15962603     0
   225      39         15962581         15962603     0
   225       8         15962617         15962639     0
   225      19         15962617         15962639     0
   225      30         15962617         15962639     0
   225      41         15962617         15962639     0
   225      10         15962652         15962674     0
   225      21         15962652         15962674     0
   225      32         15962652         15962674     0
   225      43         15962652         15962674     0
   225       1         15962688         15962710     0
   225      12         15962688         15962710     0
   225      23         15962688         15962710     0
   225      34         15962688         15962710     0
   225       3         15962724         15962746     0
   225      14         15962724         15962746     0
   225      25         15962724         15962746     0
   225      36         15962724         15962746     0
   225       5         15962759         15962781     0
   225      16         15962759         15962781     0
   225      27         15962759         15962781     0
   225      38         15962759         15962781     0
   225       7         15962795         15962817     0
   225      18         15962795         15962817     0
   225      29         15962795         15962817     0
   225      40         15962795         15962817     0
   225       9         15962831         15962853     0
   225      20         15962831         15962853     0
   225      31         15962831         15962853     0
   225      42         15962831         15962853     0
   226       0         15962874         15962896     0
   226      11         15962874         15962896     0
   226      22         15962874         15962896     0
   226      33         15962874         15962896     0
   226       2         15962910         15962932     0
   226      13         15962910         15962932     0
   226      24         15962910         15962932     0
   226      35         15962910         15962932     0
   226       4         15962945         15962968     0
   226      15         15962945         15962968     0
   226      26         15962945         15962968     0
   226      37         15962945         15962968     0
   226       6         15962981         15963003     0
   226      17         15962981         15963003     0
   226      28         15962981         15963003     0
   226      39         15962981         15963003     0
   226       8         15963017         15963039     0
   226      19         15963017         15963039     0
   226      30         15963017         15963039     0
   226      41         15963017         15963039     0
   226      10         15963052         15963074     0
   226      21         15963052         15963074     0
   226      32         15963052         15963074     0
   226      43         15963052         15963074     0
   226       1         15963088         15963110     0
   226      12         15963088         15963110     0
   226      23         15963088         15963110     0
   226      34         15963088         15963110     0
   226       3         15963124         15963146     0
   226      14         15963124         15963146     0
   226      25         15963124         15963146     0
   226      36         15963124         15963146     0
   226       5         15963159         15963181     0
   226      16         15963159         15963181     0
   226      27         15963159         15963181     0
   226      38         15963159         15963181     0
   226       7         15963195         15963217     0
   226      18         15963195         15963217     0
   226      29         15963195         15963217     0
   226      40         15963195         15963217     0
   226       9         15963231         15963253     0
   226      20         15963231         15963253     0
   226      31         15963231         15963253     0
   226      42         15963231         15963253     0
   227       0         15963274         15963296     0
   227      11         15963274         15963296     0
   227      22         15963274         15963296     0
   227      33         15963274         15963296     0
   227       2         15963310         15963332     0
   227      13         15963310         15963332     0
   227      24         15963310         15963332     0
   227      35         15963310         15963332     0
   227       4         15963345         15963368     0
   227      15         15963345         15963368     0
   227      26         15963345         15963368     0
   227      37         15963345         15963368     0
   227       6         15963381         15963403     0
   227      17         15963381         15963403     0
   227      28         15963381         15963403     0
   227      39         15963381         15963403     0
   227       8         15963417         15963439     0
   227      19         15963417         15963439     0
   227      30         15963417         15963439     0
   227      41         15963417         15963439     0
   227      10         15963452         15963474     0
   227      21         15963452         15963474     0
   227      32         15963452         15963474     0
   227      43         15963452         15963474     0
   227       1         15963488         15963510     0
   227      12         15963488         15963510     0
   227      23         15963488         15963510     0
   227      34         15963488         15963510     0
   227       3         15963524         15963546     0
   227      14         15963524         15963546     0
   227      25         15963524         15963546     0
   227      36         15963524         15963546     0
   227       5         15963559         15963581     0
   227      16         15963559         15963581     0
   227      27         15963559         15963581     0
   227      38         15963559         15963581     0
   227       7         15963595         15963617     0
   227      18         15963595         15963617     0
   227      29         15963595         15963617     0
   227      40         15963595         15963617     0
   227       9         15963631         15963653     0
   227      20         15963631         15963653     0
   227      31         15963631         15963653     0
   227      42         15963631         15963653     0
   228       0         15963674         15963696     0
   228      11         15963674         15963696     0
   228      22         15963674         15963696     0
   228      33         15963674         15963696     0
   228       2         15963710         15963732     0
   228      13         15963710         15963732     0
   228      24         15963710         15963732     0
   228      35         15963710         15963732     0
   228       4         15963745         15963768     0
   228      15         15963745         15963768     0
   228      26         15963745         15963768     0
   228      37         15963745         15963768     0
   228       6         15963781         15963803     0
   228      17         15963781         15963803     0
   228      28         15963781         15963803     0
   228      39         15963781         15963803     0
   228       8         15963817         15963839     0
   228      19         15963817         15963839     0
   228      30         15963817         15963839     0
   228      41         15963817         15963839     0
   228      10         15963852         15963874     0
   228      21         15963852         15963874     0
   228      32         15963852         15963874     0
   228      43         15963852         15963874     0
   228       1         15963888         15963910     0
   228      12         15963888         15963910     0
   228      23         15963888         15963910     0
   228      34         15963888         15963910     0
   228       3         15963924         15963946     0
   228      14         15963924         15963946     0
   228      25         15963924         15963946     0
   228      36         15963924         15963946     0
   228       5         15963959         15963981     0
   228      16         15963959         15963981     0
   228      27         15963959         15963981     0
   228      38         15963959         15963981     0
   228       7         15963995         15964017     0
   228      18         15963995         15964017     0
   228      29         15963995         15964017     0
   228      40         15963995         15964017     0
   228       9         15964031         15964053     0
   228      20         15964031         15964053     0
   228      31         15964031         15964053     0
   228      42         15964031         15964053     0
   229       0         15964074         15964096     0
   229      11         15964074         15964096     0
   229      22         15964074         15964096     0
   229      33         15964074         15964096     0
   229       2         15964110         15964132     0
   229      13         15964110         15964132     0
   229      24         15964110         15964132     0
   229      35         15964110         15964132     0
   229       4         15964145         15964168     0
   229      15         15964145         15964168     0
   229      26         15964145         15964168     0
   229      37         15964145         15964168     0
   229       6         15964181         15964203     0
   229      17         15964181         15964203     0
   229      28         15964181         15964203     0
   229      39         15964181         15964203     0
   229       8         15964217         15964239     0
   229      19         15964217         15964239     0
   229      30         15964217         15964239     0
   229      41         15964217         15964239     0
   229      10         15964252         15964274     0
   229      21         15964252         15964274     0
   229      32         15964252         15964274     0
   229      43         15964252         15964274     0
   229       1         15964288         15964310     0
   229      12         15964288         15964310     0
   229      23         15964288         15964310     0
   229      34         15964288         15964310     0
   229       3         15964324         15964346     0
   229      14         15964324         15964346     0
   229      25         15964324         15964346     0
   229      36         15964324         15964346     0
   229       5         15964359         15964381     0
   229      16         15964359         15964381     0
   229      27         15964359         15964381     0
   229      38         15964359         15964381     0
   229       7         15964395         15964417     0
   229      18         15964395         15964417     0
   229      29         15964395         15964417     0
   229      40         15964395         15964417     0
   229       9         15964431         15964453     0
   229      20         15964431         15964453     0
   229      31         15964431         15964453     0
   229      42         15964431         15964453     0
   230       0         15964474         15964496     0
   230      11         15964474         15964496     0
   230      22         15964474         15964496     0
   230      33         15964474         15964496     0
   230       2         15964510         15964532     0
   230      13         15964510         15964532     0
   230      24         15964510         15964532     0
   230      35         15964510         15964532     0
   230       4         15964545         15964568     0
   230      15         15964545         15964568     0
   230      26         15964545         15964568     0
   230      37         15964545         15964568     0
   230       6         15964581         15964603     0
   230      17         15964581         15964603     0
   230      28         15964581         15964603     0
   230      39         15964581         15964603     0
