UUID        = 176f5b8d-6815-4f83-b328-0df0d2c3bf88
ScanDate    = 20240716_105050
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   265      30         15730434         15730457     0
   265      42         15730434         15730457     0
   265      11         15730466         15730490     0
   265      23         15730466         15730490     0
   265      35         15730466         15730490     0
   265      47         15730466         15730490     0
   265       4         15730499         15730522     0
   265      16         15730499         15730522     0
   265      28         15730499         15730522     0
   265      40         15730499         15730522     0
   265       9         15730532         15730555     0
   265      21         15730532         15730555     0
   265      33         15730532         15730555     0
   265      45         15730532         15730555     0
   265       2         15730564         15730588     0
   265      14         15730564         15730588     0
   265      26         15730564         15730588     0
   265      38         15730564         15730588     0
   265       7         15730597         15730620     0
   265      19         15730597         15730620     0
   265      31         15730597         15730620     0
   265      43         15730597         15730620     0
   266       0         15730638         15730661     0
   266      12         15730638         15730661     0
   266      24         15730638         15730661     0
   266      36         15730638         15730661     0
   266       5         15730670         15730694     0
   266      17         15730670         15730694     0
   266      29         15730670         15730694     0
   266      41         15730670         15730694     0
   266      10         15730703         15730726     0
   266      22         15730703         15730726     0
   266      34         15730703         15730726     0
   266      46         15730703         15730726     0
   266       3         15730736         15730759     0
   266      15         15730736         15730759     0
   266      27         15730736         15730759     0
   266      39         15730736         15730759     0
   266       8         15730768         15730792     0
   266      20         15730768         15730792     0
   266      32         15730768         15730792     0
   266      44         15730768         15730792     0
   266       1         15730801         15730824     0
   266      13         15730801         15730824     0
   266      25         15730801         15730824     0
   266      37         15730801         15730824     0
   266       6         15730834         15730857     0
   266      18         15730834         15730857     0
   266      30         15730834         15730857     0
   266      42         15730834         15730857     0
   266      11         15730866         15730890     0
   266      23         15730866         15730890     0
   266      35         15730866         15730890     0
   266      47         15730866         15730890     0
   266       4         15730899         15730922     0
   266      16         15730899         15730922     0
   266      28         15730899         15730922     0
   266      40         15730899         15730922     0
   266       9         15730932         15730955     0
   266      21         15730932         15730955     0
   266      33         15730932         15730955     0
   266      45         15730932         15730955     0
   266       2         15730964         15730988     0
   266      14         15730964         15730988     0
   266      26         15730964         15730988     0
   266      38         15730964         15730988     0
   266       7         15730997         15731020     0
   266      19         15730997         15731020     0
   266      31         15730997         15731020     0
   266      43         15730997         15731020     0
   267       0         15731038         15731061     0
   267      12         15731038         15731061     0
   267      24         15731038         15731061     0
   267      36         15731038         15731061     0
   267       5         15731070         15731094     0
   267      17         15731070         15731094     0
   267      29         15731070         15731094     0
   267      41         15731070         15731094     0
   267      10         15731103         15731126     0
   267      22         15731103         15731126     0
   267      34         15731103         15731126     0
   267      46         15731103         15731126     0
   267       3         15731136         15731159     0
   267      15         15731136         15731159     0
   267      27         15731136         15731159     0
   267      39         15731136         15731159     0
   267       8         15731168         15731192     0
   267      20         15731168         15731192     0
   267      32         15731168         15731192     0
   267      44         15731168         15731192     0
   267       1         15731201         15731224     0
   267      13         15731201         15731224     0
   267      25         15731201         15731224     0
   267      37         15731201         15731224     0
   267       6         15731234         15731257     0
   267      18         15731234         15731257     0
   267      30         15731234         15731257     0
   267      42         15731234         15731257     0
   267      11         15731266         15731290     0
   267      23         15731266         15731290     0
   267      35         15731266         15731290     0
   267      47         15731266         15731290     0
   267       4         15731299         15731322     0
   267      16         15731299         15731322     0
   267      28         15731299         15731322     0
   267      40         15731299         15731322     0
   267       9         15731332         15731355     0
   267      21         15731332         15731355     0
   267      33         15731332         15731355     0
   267      45         15731332         15731355     0
   267       2         15731364         15731388     0
   267      14         15731364         15731388     0
   267      26         15731364         15731388     0
   267      38         15731364         15731388     0
   267       7         15731397         15731420     0
   267      19         15731397         15731420     0
   267      31         15731397         15731420     0
   267      43         15731397         15731420     0
   268       0         15731438         15731461     0
   268      12         15731438         15731461     0
   268      24         15731438         15731461     0
   268      36         15731438         15731461     0
   268       5         15731470         15731494     0
   268      17         15731470         15731494     0
   268      29         15731470         15731494     0
   268      41         15731470         15731494     0
   268      10         15731503         15731526     0
   268      22         15731503         15731526     0
   268      34         15731503         15731526     0
   268      46         15731503         15731526     0
   268       3         15731536         15731559     0
   268      15         15731536         15731559     0
   268      27         15731536         15731559     0
   268      39         15731536         15731559     0
   268       8         15731568         15731592     0
   268      20         15731568         15731592     0
   268      32         15731568         15731592     0
   268      44         15731568         15731592     0
   268       1         15731601         15731624     0
   268      13         15731601         15731624     0
   268      25         15731601         15731624     0
   268      37         15731601         15731624     0
   268       6         15731634         15731657     0
   268      18         15731634         15731657     0
   268      30         15731634         15731657     0
   268      42         15731634         15731657     0
   268      11         15731666         15731690     0
   268      23         15731666         15731690     0
   268      35         15731666         15731690     0
   268      47         15731666         15731690     0
   268       4         15731699         15731722     0
   268      16         15731699         15731722     0
   268      28         15731699         15731722     0
   268      40         15731699         15731722     0
   268       9         15731732         15731755     0
   268      21         15731732         15731755     0
   268      33         15731732         15731755     0
   268      45         15731732         15731755     0
   268       2         15731764         15731788     0
   268      14         15731764         15731788     0
   268      26         15731764         15731788     0
   268      38         15731764         15731788     0
   268       7         15731797         15731820     0
   268      19         15731797         15731820     0
   268      31         15731797         15731820     0
   268      43         15731797         15731820     0
   269       0         15731838         15731861     0
   269      12         15731838         15731861     0
   269      24         15731838         15731861     0
   269      36         15731838         15731861     0
   269       5         15731870         15731894     0
   269      17         15731870         15731894     0
   269      29         15731870         15731894     0
   269      41         15731870         15731894     0
   269      10         15731903         15731926     0
   269      22         15731903         15731926     0
   269      34         15731903         15731926     0
   269      46         15731903         15731926     0
   269       3         15731936         15731959     0
   269      15         15731936         15731959     0
   269      27         15731936         15731959     0
   269      39         15731936         15731959     0
   269       8         15731968         15731992     0
   269      20         15731968         15731992     0
   269      32         15731968         15731992     0
   269      44         15731968         15731992     0
   269       1         15732001         15732024     0
   269      13         15732001         15732024     0
   269      25         15732001         15732024     0
   269      37         15732001         15732024     0
   269       6         15732034         15732057     0
   269      18         15732034         15732057     0
   269      30         15732034         15732057     0
   269      42         15732034         15732057     0
   269      11         15732066         15732090     0
   269      23         15732066         15732090     0
   269      35         15732066         15732090     0
   269      47         15732066         15732090     0
   269       4         15732099         15732122     0
   269      16         15732099         15732122     0
   269      28         15732099         15732122     0
   269      40         15732099         15732122     0
   269       9         15732132         15732155     0
   269      21         15732132         15732155     0
   269      33         15732132         15732155     0
   269      45         15732132         15732155     0
   269       2         15732164         15732188     0
   269      14         15732164         15732188     0
   269      26         15732164         15732188     0
   269      38         15732164         15732188     0
   269       7         15732197         15732220     0
   269      19         15732197         15732220     0
   269      31         15732197         15732220     0
   269      43         15732197         15732220     0
   270       0         15732238         15732261     0
   270      12         15732238         15732261     0
   270      24         15732238         15732261     0
   270      36         15732238         15732261     0
   270       5         15732270         15732294     0
   270      17         15732270         15732294     0
   270      29         15732270         15732294     0
   270      41         15732270         15732294     0
   270      10         15732303         15732326     0
   270      22         15732303         15732326     0
   270      34         15732303         15732326     0
   270      46         15732303         15732326     0
   270       3         15732336         15732359     0
   270      15         15732336         15732359     0
   270      27         15732336         15732359     0
   270      39         15732336         15732359     0
   270       8         15732368         15732392     0
   270      20         15732368         15732392     0
   270      32         15732368         15732392     0
   270      44         15732368         15732392     0
   270       1         15732401         15732424     0
   270      13         15732401         15732424     0
   270      25         15732401         15732424     0
   270      37         15732401         15732424     0
   270       6         15732434         15732457     0
   270      18         15732434         15732457     0
   270      30         15732434         15732457     0
   270      42         15732434         15732457     0
   270      11         15732466         15732490     0
   270      23         15732466         15732490     0
   270      35         15732466         15732490     0
   270      47         15732466         15732490     0
   270       4         15732499         15732522     0
   270      16         15732499         15732522     0
   270      28         15732499         15732522     0
   270      40         15732499         15732522     0
   270       9         15732532         15732555     0
   270      21         15732532         15732555     0
   270      33         15732532         15732555     0
   270      45         15732532         15732555     0
   270       2         15732564         15732588     0
   270      14         15732564         15732588     0
   270      26         15732564         15732588     0
   270      38         15732564         15732588     0
   270       7         15732597         15732620     0
   270      19         15732597         15732620     0
   270      31         15732597         15732620     0
   270      43         15732597         15732620     0
   271       0         15732638         15732661     0
   271      12         15732638         15732661     0
   271      24         15732638         15732661     0
   271      36         15732638         15732661     0
   271       5         15732670         15732694     0
   271      17         15732670         15732694     0
   271      29         15732670         15732694     0
   271      41         15732670         15732694     0
   271      10         15732703         15732726     0
   271      22         15732703         15732726     0
   271      34         15732703         15732726     0
   271      46         15732703         15732726     0
   271       3         15732736         15732759     0
   271      15         15732736         15732759     0
   271      27         15732736         15732759     0
   271      39         15732736         15732759     0
   271       8         15732768         15732792     0
   271      20         15732768         15732792     0
   271      32         15732768         15732792     0
   271      44         15732768         15732792     0
   271       1         15732801         15732824     0
   271      13         15732801         15732824     0
   271      25         15732801         15732824     0
   271      37         15732801         15732824     0
   271       6         15732834         15732857     0
   271      18         15732834         15732857     0
   271      30         15732834         15732857     0
   271      42         15732834         15732857     0
   271      11         15732866         15732890     0
   271      23         15732866         15732890     0
   271      35         15732866         15732890     0
   271      47         15732866         15732890     0
   271       4         15732899         15732922     0
   271      16         15732899         15732922     0
   271      28         15732899         15732922     0
   271      40         15732899         15732922     0
   271       9         15732932         15732955     0
   271      21         15732932         15732955     0
   271      33         15732932         15732955     0
   271      45         15732932         15732955     0
   271       2         15732964         15732988     0
   271      14         15732964         15732988     0
   271      26         15732964         15732988     0
   271      38         15732964         15732988     0
   271       7         15732997         15733020     0
   271      19         15732997         15733020     0
   271      31         15732997         15733020     0
   271      43         15732997         15733020     0
   272       0         15733038         15733061     0
   272      12         15733038         15733061     0
   272      24         15733038         15733061     0
   272      36         15733038         15733061     0
   272       5         15733070         15733094     0
   272      17         15733070         15733094     0
   272      29         15733070         15733094     0
   272      41         15733070         15733094     0
   272      10         15733103         15733126     0
   272      22         15733103         15733126     0
   272      34         15733103         15733126     0
   272      46         15733103         15733126     0
   272       3         15733136         15733159     0
   272      15         15733136         15733159     0
   272      27         15733136         15733159     0
   272      39         15733136         15733159     0
   272       8         15733168         15733192     0
   272      20         15733168         15733192     0
   272      32         15733168         15733192     0
   272      44         15733168         15733192     0
   272       1         15733201         15733224     0
   272      13         15733201         15733224     0
   272      25         15733201         15733224     0
   272      37         15733201         15733224     0
   272       6         15733234         15733257     0
   272      18         15733234         15733257     0
   272      30         15733234         15733257     0
   272      42         15733234         15733257     0
   272      11         15733266         15733290     0
   272      23         15733266         15733290     0
   272      35         15733266         15733290     0
   272      47         15733266         15733290     0
   272       4         15733299         15733322     0
   272      16         15733299         15733322     0
   272      28         15733299         15733322     0
   272      40         15733299         15733322     0
   272       9         15733332         15733355     0
   272      21         15733332         15733355     0
   272      33         15733332         15733355     0
   272      45         15733332         15733355     0
   272       2         15733364         15733388     0
   272      14         15733364         15733388     0
   272      26         15733364         15733388     0
   272      38         15733364         15733388     0
   272       7         15733397         15733420     0
   272      19         15733397         15733420     0
   272      31         15733397         15733420     0
   272      43         15733397         15733420     0
   273       0         15733438         15733461     0
   273      12         15733438         15733461     0
   273      24         15733438         15733461     0
   273      36         15733438         15733461     0
   273       5         15733470         15733494     0
   273      17         15733470         15733494     0
   273      29         15733470         15733494     0
   273      41         15733470         15733494     0
   273      10         15733503         15733526     0
   273      22         15733503         15733526     0
   273      34         15733503         15733526     0
   273      46         15733503         15733526     0
   273       3         15733536         15733559     0
   273      15         15733536         15733559     0
   273      27         15733536         15733559     0
   273      39         15733536         15733559     0
   273       8         15733568         15733592     0
   273      20         15733568         15733592     0
   273      32         15733568         15733592     0
   273      44         15733568         15733592     0
   273       1         15733601         15733624     0
   273      13         15733601         15733624     0
   273      25         15733601         15733624     0
   273      37         15733601         15733624     0
   273       6         15733634         15733657     0
   273      18         15733634         15733657     0
   273      30         15733634         15733657     0
   273      42         15733634         15733657     0
   273      11         15733666         15733690     0
   273      23         15733666         15733690     0
   273      35         15733666         15733690     0
   273      47         15733666         15733690     0
   273       4         15733699         15733722     0
   273      16         15733699         15733722     0
   273      28         15733699         15733722     0
   273      40         15733699         15733722     0
   273       9         15733732         15733755     0
   273      21         15733732         15733755     0
   273      33         15733732         15733755     0
   273      45         15733732         15733755     0
   273       2         15733764         15733788     0
   273      14         15733764         15733788     0
   273      26         15733764         15733788     0
   273      38         15733764         15733788     0
   273       7         15733797         15733820     0
   273      19         15733797         15733820     0
   273      31         15733797         15733820     0
   273      43         15733797         15733820     0
   274       0         15733838         15733861     0
   274      12         15733838         15733861     0
   274      24         15733838         15733861     0
   274      36         15733838         15733861     0
   274       5         15733870         15733894     0
   274      17         15733870         15733894     0
   274      29         15733870         15733894     0
   274      41         15733870         15733894     0
   274      10         15733903         15733926     0
   274      22         15733903         15733926     0
   274      34         15733903         15733926     0
   274      46         15733903         15733926     0
   274       3         15733936         15733959     0
   274      15         15733936         15733959     0
   274      27         15733936         15733959     0
   274      39         15733936         15733959     0
   274       8         15733968         15733992     0
   274      20         15733968         15733992     0
   274      32         15733968         15733992     0
   274      44         15733968         15733992     0
   274       1         15734001         15734024     0
   274      13         15734001         15734024     0
   274      25         15734001         15734024     0
   274      37         15734001         15734024     0
   274       6         15734034         15734057     0
   274      18         15734034         15734057     0
   274      30         15734034         15734057     0
   274      42         15734034         15734057     0
   274      11         15734066         15734090     0
   274      23         15734066         15734090     0
   274      35         15734066         15734090     0
   274      47         15734066         15734090     0
   274       4         15734099         15734122     0
   274      16         15734099         15734122     0
   274      28         15734099         15734122     0
   274      40         15734099         15734122     0
   274       9         15734132         15734155     0
   274      21         15734132         15734155     0
   274      33         15734132         15734155     0
   274      45         15734132         15734155     0
   274       2         15734164         15734188     0
   274      14         15734164         15734188     0
   274      26         15734164         15734188     0
   274      38         15734164         15734188     0
   274       7         15734197         15734220     0
   274      19         15734197         15734220     0
   274      31         15734197         15734220     0
   274      43         15734197         15734220     0
   275       0         15734238         15734261     0
   275      12         15734238         15734261     0
   275      24         15734238         15734261     0
   275      36         15734238         15734261     0
   275       5         15734270         15734294     0
   275      17         15734270         15734294     0
   275      29         15734270         15734294     0
   275      41         15734270         15734294     0
   275      10         15734303         15734326     0
   275      22         15734303         15734326     0
   275      34         15734303         15734326     0
   275      46         15734303         15734326     0
   275       3         15734336         15734359     0
   275      15         15734336         15734359     0
   275      27         15734336         15734359     0
   275      39         15734336         15734359     0
   275       8         15734368         15734392     0
   275      20         15734368         15734392     0
   275      32         15734368         15734392     0
   275      44         15734368         15734392     0
   275       1         15734401         15734424     0
   275      13         15734401         15734424     0
   275      25         15734401         15734424     0
   275      37         15734401         15734424     0
   275       6         15734434         15734457     0
   275      18         15734434         15734457     0
   275      30         15734434         15734457     0
   275      42         15734434         15734457     0
   275      11         15734466         15734490     0
   275      23         15734466         15734490     0
   275      35         15734466         15734490     0
   275      47         15734466         15734490     0
   275       4         15734499         15734522     0
   275      16         15734499         15734522     0
   275      28         15734499         15734522     0
   275      40         15734499         15734522     0
   275       9         15734532         15734555     0
   275      21         15734532         15734555     0
   275      33         15734532         15734555     0
   275      45         15734532         15734555     0
   275       2         15734564         15734588     0
   275      14         15734564         15734588     0
   275      26         15734564         15734588     0
   275      38         15734564         15734588     0
   275       7         15734597         15734620     0
   275      19         15734597         15734620     0
   275      31         15734597         15734620     0
   275      43         15734597         15734620     0
   276       0         15734638         15734661     0
   276      12         15734638         15734661     0
   276      24         15734638         15734661     0
   276      36         15734638         15734661     0
   276       5         15734670         15734694     0
   276      17         15734670         15734694     0
   276      29         15734670         15734694     0
   276      41         15734670         15734694     0
   276      10         15734703         15734726     0
   276      22         15734703         15734726     0
   276      34         15734703         15734726     0
   276      46         15734703         15734726     0
   276       3         15734736         15734759     0
   276      15         15734736         15734759     0
   276      27         15734736         15734759     0
   276      39         15734736         15734759     0
   276       8         15734768         15734792     0
   276      20         15734768         15734792     0
   276      32         15734768         15734792     0
   276      44         15734768         15734792     0
   276       1         15734801         15734824     0
   276      13         15734801         15734824     0
   276      25         15734801         15734824     0
   276      37         15734801         15734824     0
   276       6         15734834         15734857     0
   276      18         15734834         15734857     0
   276      30         15734834         15734857     0
   276      42         15734834         15734857     0
   276      11         15734866         15734890     0
   276      23         15734866         15734890     0
   276      35         15734866         15734890     0
   276      47         15734866         15734890     0
   276       4         15734899         15734922     0
   276      16         15734899         15734922     0
   276      28         15734899         15734922     0
   276      40         15734899         15734922     0
   276       9         15734932         15734955     0
   276      21         15734932         15734955     0
   276      33         15734932         15734955     0
   276      45         15734932         15734955     0
   276       2         15734964         15734988     0
   276      14         15734964         15734988     0
   276      26         15734964         15734988     0
   276      38         15734964         15734988     0
   276       7         15734997         15735020     0
   276      19         15734997         15735020     0
   276      31         15734997         15735020     0
   276      43         15734997         15735020     0
   277       0         15735038         15735061     0
   277      12         15735038         15735061     0
   277      24         15735038         15735061     0
   277      36         15735038         15735061     0
   277       5         15735070         15735094     0
   277      17         15735070         15735094     0
   277      29         15735070         15735094     0
   277      41         15735070         15735094     0
   277      10         15735103         15735126     0
   277      22         15735103         15735126     0
   277      34         15735103         15735126     0
   277      46         15735103         15735126     0
   277       3         15735136         15735159     0
   277      15         15735136         15735159     0
   277      27         15735136         15735159     0
   277      39         15735136         15735159     0
   277       8         15735168         15735192     0
   277      20         15735168         15735192     0
   277      32         15735168         15735192     0
   277      44         15735168         15735192     0
   277       1         15735201         15735224     0
   277      13         15735201         15735224     0
   277      25         15735201         15735224     0
   277      37         15735201         15735224     0
   277       6         15735234         15735257     0
   277      18         15735234         15735257     0
   277      30         15735234         15735257     0
   277      42         15735234         15735257     0
   277      11         15735266         15735290     0
   277      23         15735266         15735290     0
   277      35         15735266         15735290     0
   277      47         15735266         15735290     0
   277       4         15735299         15735322     0
   277      16         15735299         15735322     0
   277      28         15735299         15735322     0
   277      40         15735299         15735322     0
   277       9         15735332         15735355     0
   277      21         15735332         15735355     0
   277      33         15735332         15735355     0
   277      45         15735332         15735355     0
   277       2         15735364         15735388     0
   277      14         15735364         15735388     0
   277      26         15735364         15735388     0
   277      38         15735364         15735388     0
   277       7         15735397         15735420     0
   277      19         15735397         15735420     0
   277      31         15735397         15735420     0
   277      43         15735397         15735420     0
   278       0         15735438         15735461     0
   278      12         15735438         15735461     0
   278      24         15735438         15735461     0
   278      36         15735438         15735461     0
   278       5         15735470         15735494     0
   278      17         15735470         15735494     0
   278      29         15735470         15735494     0
   278      41         15735470         15735494     0
   278      10         15735503         15735526     0
   278      22         15735503         15735526     0
   278      34         15735503         15735526     0
   278      46         15735503         15735526     0
   278       3         15735536         15735559     0
   278      15         15735536         15735559     0
   278      27         15735536         15735559     0
   278      39         15735536         15735559     0
   278       8         15735568         15735592     0
   278      20         15735568         15735592     0
   278      32         15735568         15735592     0
   278      44         15735568         15735592     0
   278       1         15735601         15735624     0
   278      13         15735601         15735624     0
   278      25         15735601         15735624     0
   278      37         15735601         15735624     0
   278       6         15735634         15735657     0
   278      18         15735634         15735657     0
   278      30         15735634         15735657     0
   278      42         15735634         15735657     0
   278      11         15735666         15735690     0
   278      23         15735666         15735690     0
   278      35         15735666         15735690     0
   278      47         15735666         15735690     0
   278       4         15735699         15735722     0
   278      16         15735699         15735722     0
   278      28         15735699         15735722     0
   278      40         15735699         15735722     0
   278       9         15735732         15735755     0
   278      21         15735732         15735755     0
   278      33         15735732         15735755     0
   278      45         15735732         15735755     0
   278       2         15735764         15735788     0
   278      14         15735764         15735788     0
   278      26         15735764         15735788     0
   278      38         15735764         15735788     0
   278       7         15735797         15735820     0
   278      19         15735797         15735820     0
   278      31         15735797         15735820     0
   278      43         15735797         15735820     0
   279       0         15735838         15735861     0
   279      12         15735838         15735861     0
   279      24         15735838         15735861     0
   279      36         15735838         15735861     0
   279       5         15735870         15735894     0
   279      17         15735870         15735894     0
   279      29         15735870         15735894     0
   279      41         15735870         15735894     0
   279      10         15735903         15735926     0
   279      22         15735903         15735926     0
   279      34         15735903         15735926     0
   279      46         15735903         15735926     0
   279       3         15735936         15735959     0
   279      15         15735936         15735959     0
   279      27         15735936         15735959     0
   279      39         15735936         15735959     0
   279       8         15735968         15735992     0
   279      20         15735968         15735992     0
   279      32         15735968         15735992     0
   279      44         15735968         15735992     0
   279       1         15736001         15736024     0
   279      13         15736001         15736024     0
   279      25         15736001         15736024     0
   279      37         15736001         15736024     0
   279       6         15736034         15736057     0
   279      18         15736034         15736057     0
   279      30         15736034         15736057     0
   279      42         15736034         15736057     0
   279      11         15736066         15736090     0
   279      23         15736066         15736090     0
   279      35         15736066         15736090     0
   279      47         15736066         15736090     0
   279       4         15736099         15736122     0
   279      16         15736099         15736122     0
   279      28         15736099         15736122     0
   279      40         15736099         15736122     0
   279       9         15736132         15736155     0
   279      21         15736132         15736155     0
   279      33         15736132         15736155     0
   279      45         15736132         15736155     0
   279       2         15736164         15736188     0
   279      14         15736164         15736188     0
   279      26         15736164         15736188     0
   279      38         15736164         15736188     0
   279       7         15736197         15736220     0
   279      19         15736197         15736220     0
   279      31         15736197         15736220     0
   279      43         15736197         15736220     0
   280       0         15736238         15736261     0
   280      12         15736238         15736261     0
   280      24         15736238         15736261     0
   280      36         15736238         15736261     0
   280       5         15736270         15736294     0
   280      17         15736270         15736294     0
   280      29         15736270         15736294     0
   280      41         15736270         15736294     0
   280      10         15736303         15736326     0
   280      22         15736303         15736326     0
   280      34         15736303         15736326     0
   280      46         15736303         15736326     0
   280       3         15736336         15736359     0
   280      15         15736336         15736359     0
   280      27         15736336         15736359     0
   280      39         15736336         15736359     0
   280       8         15736368         15736392     0
   280      20         15736368         15736392     0
   280      32         15736368         15736392     0
   280      44         15736368         15736392     0
   280       1         15736401         15736424     0
   280      13         15736401         15736424     0
   280      25         15736401         15736424     0
   280      37         15736401         15736424     0
   280       6         15736434         15736457     0
   280      18         15736434         15736457     0
   280      30         15736434         15736457     0
   280      42         15736434         15736457     0
   280      11         15736466         15736490     0
   280      23         15736466         15736490     0
   280      35         15736466         15736490     0
   280      47         15736466         15736490     0
   280       4         15736499         15736522     0
   280      16         15736499         15736522     0
   280      28         15736499         15736522     0
   280      40         15736499         15736522     0
   280       9         15736532         15736555     0
   280      21         15736532         15736555     0
   280      33         15736532         15736555     0
   280      45         15736532         15736555     0
   280       2         15736564         15736588     0
   280      14         15736564         15736588     0
   280      26         15736564         15736588     0
   280      38         15736564         15736588     0
   280       7         15736597         15736620     0
   280      19         15736597         15736620     0
   280      31         15736597         15736620     0
   280      43         15736597         15736620     0
   281       0         15736638         15736661     0
   281      12         15736638         15736661     0
   281      24         15736638         15736661     0
   281      36         15736638         15736661     0
   281       5         15736670         15736694     0
   281      17         15736670         15736694     0
   281      29         15736670         15736694     0
   281      41         15736670         15736694     0
   281      10         15736703         15736726     0
   281      22         15736703         15736726     0
   281      34         15736703         15736726     0
   281      46         15736703         15736726     0
   281       3         15736736         15736759     0
   281      15         15736736         15736759     0
   281      27         15736736         15736759     0
   281      39         15736736         15736759     0
   281       8         15736768         15736792     0
   281      20         15736768         15736792     0
   281      32         15736768         15736792     0
   281      44         15736768         15736792     0
   281       1         15736801         15736824     0
   281      13         15736801         15736824     0
   281      25         15736801         15736824     0
   281      37         15736801         15736824     0
   281       6         15736834         15736857     0
   281      18         15736834         15736857     0
   281      30         15736834         15736857     0
   281      42         15736834         15736857     0
   281      11         15736866         15736890     0
   281      23         15736866         15736890     0
   281      35         15736866         15736890     0
   281      47         15736866         15736890     0
   281       4         15736899         15736922     0
   281      16         15736899         15736922     0
   281      28         15736899         15736922     0
   281      40         15736899         15736922     0
   281       9         15736932         15736955     0
   281      21         15736932         15736955     0
   281      33         15736932         15736955     0
   281      45         15736932         15736955     0
   281       2         15736964         15736988     0
   281      14         15736964         15736988     0
   281      26         15736964         15736988     0
   281      38         15736964         15736988     0
   281       7         15736997         15737020     0
   281      19         15736997         15737020     0
   281      31         15736997         15737020     0
   281      43         15736997         15737020     0
   282       0         15737038         15737061     0
   282      12         15737038         15737061     0
   282      24         15737038         15737061     0
   282      36         15737038         15737061     0
   282       5         15737070         15737094     0
   282      17         15737070         15737094     0
   282      29         15737070         15737094     0
   282      41         15737070         15737094     0
   282      10         15737103         15737126     0
   282      22         15737103         15737126     0
   282      34         15737103         15737126     0
   282      46         15737103         15737126     0
   282       3         15737136         15737159     0
   282      15         15737136         15737159     0
   282      27         15737136         15737159     0
   282      39         15737136         15737159     0
   282       8         15737168         15737192     0
   282      20         15737168         15737192     0
   282      32         15737168         15737192     0
   282      44         15737168         15737192     0
   282       1         15737201         15737224     0
   282      13         15737201         15737224     0
   282      25         15737201         15737224     0
   282      37         15737201         15737224     0
   282       6         15737234         15737257     0
   282      18         15737234         15737257     0
   282      30         15737234         15737257     0
   282      42         15737234         15737257     0
   282      11         15737266         15737290     0
