UUID        = ffe18fe9-84d5-426f-a6b6-917dcfdca3d9
ScanDate    = 20240716_103520
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   131      47         15304582         15304605     0
   131       4         15304614         15304638     0
   131      16         15304614         15304638     0
   131      28         15304614         15304638     0
   131      40         15304614         15304638     0
   131       9         15304647         15304670     0
   131      21         15304647         15304670     0
   131      33         15304647         15304670     0
   131      45         15304647         15304670     0
   131       2         15304680         15304703     0
   131      14         15304680         15304703     0
   131      26         15304680         15304703     0
   131      38         15304680         15304703     0
   131       7         15304712         15304736     0
   131      19         15304712         15304736     0
   131      31         15304712         15304736     0
   131      43         15304712         15304736     0
   132       0         15304753         15304776     0
   132      12         15304753         15304776     0
   132      24         15304753         15304776     0
   132      36         15304753         15304776     0
   132       5         15304786         15304809     0
   132      17         15304786         15304809     0
   132      29         15304786         15304809     0
   132      41         15304786         15304809     0
   132      10         15304818         15304842     0
   132      22         15304818         15304842     0
   132      34         15304818         15304842     0
   132      46         15304818         15304842     0
   132       3         15304851         15304874     0
   132      15         15304851         15304874     0
   132      27         15304851         15304874     0
   132      39         15304851         15304874     0
   132       8         15304884         15304907     0
   132      20         15304884         15304907     0
   132      32         15304884         15304907     0
   132      44         15304884         15304907     0
   132       1         15304916         15304940     0
   132      13         15304916         15304940     0
   132      25         15304916         15304940     0
   132      37         15304916         15304940     0
   132       6         15304949         15304972     0
   132      18         15304949         15304972     0
   132      30         15304949         15304972     0
   132      42         15304949         15304972     0
   132      11         15304982         15305005     0
   132      23         15304982         15305005     0
   132      35         15304982         15305005     0
   132      47         15304982         15305005     0
   132       4         15305014         15305038     0
   132      16         15305014         15305038     0
   132      28         15305014         15305038     0
   132      40         15305014         15305038     0
   132       9         15305047         15305070     0
   132      21         15305047         15305070     0
   132      33         15305047         15305070     0
   132      45         15305047         15305070     0
   132       2         15305080         15305103     0
   132      14         15305080         15305103     0
   132      26         15305080         15305103     0
   132      38         15305080         15305103     0
   132       7         15305112         15305136     0
   132      19         15305112         15305136     0
   132      31         15305112         15305136     0
   132      43         15305112         15305136     0
   133       0         15305153         15305176     0
   133      12         15305153         15305176     0
   133      24         15305153         15305176     0
   133      36         15305153         15305176     0
   133       5         15305186         15305209     0
   133      17         15305186         15305209     0
   133      29         15305186         15305209     0
   133      41         15305186         15305209     0
   133      10         15305218         15305242     0
   133      22         15305218         15305242     0
   133      34         15305218         15305242     0
   133      46         15305218         15305242     0
   133       3         15305251         15305274     0
   133      15         15305251         15305274     0
   133      27         15305251         15305274     0
   133      39         15305251         15305274     0
   133       8         15305284         15305307     0
   133      20         15305284         15305307     0
   133      32         15305284         15305307     0
   133      44         15305284         15305307     0
   133       1         15305316         15305340     0
   133      13         15305316         15305340     0
   133      25         15305316         15305340     0
   133      37         15305316         15305340     0
   133       6         15305349         15305372     0
   133      18         15305349         15305372     0
   133      30         15305349         15305372     0
   133      42         15305349         15305372     0
   133      11         15305382         15305405     0
   133      23         15305382         15305405     0
   133      35         15305382         15305405     0
   133      47         15305382         15305405     0
   133       4         15305414         15305438     0
   133      16         15305414         15305438     0
   133      28         15305414         15305438     0
   133      40         15305414         15305438     0
   133       9         15305447         15305470     0
   133      21         15305447         15305470     0
   133      33         15305447         15305470     0
   133      45         15305447         15305470     0
   133       2         15305480         15305503     0
   133      14         15305480         15305503     0
   133      26         15305480         15305503     0
   133      38         15305480         15305503     0
   133       7         15305512         15305536     0
   133      19         15305512         15305536     0
   133      31         15305512         15305536     0
   133      43         15305512         15305536     0
   134       0         15305553         15305576     0
   134      12         15305553         15305576     0
   134      24         15305553         15305576     0
   134      36         15305553         15305576     0
   134       5         15305586         15305609     0
   134      17         15305586         15305609     0
   134      29         15305586         15305609     0
   134      41         15305586         15305609     0
   134      10         15305618         15305642     0
   134      22         15305618         15305642     0
   134      34         15305618         15305642     0
   134      46         15305618         15305642     0
   134       3         15305651         15305674     0
   134      15         15305651         15305674     0
   134      27         15305651         15305674     0
   134      39         15305651         15305674     0
   134       8         15305684         15305707     0
   134      20         15305684         15305707     0
   134      32         15305684         15305707     0
   134      44         15305684         15305707     0
   134       1         15305716         15305740     0
   134      13         15305716         15305740     0
   134      25         15305716         15305740     0
   134      37         15305716         15305740     0
   134       6         15305749         15305772     0
   134      18         15305749         15305772     0
   134      30         15305749         15305772     0
   134      42         15305749         15305772     0
   134      11         15305782         15305805     0
   134      23         15305782         15305805     0
   134      35         15305782         15305805     0
   134      47         15305782         15305805     0
   134       4         15305814         15305838     0
   134      16         15305814         15305838     0
   134      28         15305814         15305838     0
   134      40         15305814         15305838     0
   134       9         15305847         15305870     0
   134      21         15305847         15305870     0
   134      33         15305847         15305870     0
   134      45         15305847         15305870     0
   134       2         15305880         15305903     0
   134      14         15305880         15305903     0
   134      26         15305880         15305903     0
   134      38         15305880         15305903     0
   134       7         15305912         15305936     0
   134      19         15305912         15305936     0
   134      31         15305912         15305936     0
   134      43         15305912         15305936     0
   135       0         15305953         15305976     0
   135      12         15305953         15305976     0
   135      24         15305953         15305976     0
   135      36         15305953         15305976     0
   135       5         15305986         15306009     0
   135      17         15305986         15306009     0
   135      29         15305986         15306009     0
   135      41         15305986         15306009     0
   135      10         15306018         15306042     0
   135      22         15306018         15306042     0
   135      34         15306018         15306042     0
   135      46         15306018         15306042     0
   135       3         15306051         15306074     0
   135      15         15306051         15306074     0
   135      27         15306051         15306074     0
   135      39         15306051         15306074     0
   135       8         15306084         15306107     0
   135      20         15306084         15306107     0
   135      32         15306084         15306107     0
   135      44         15306084         15306107     0
   135       1         15306116         15306140     0
   135      13         15306116         15306140     0
   135      25         15306116         15306140     0
   135      37         15306116         15306140     0
   135       6         15306149         15306172     0
   135      18         15306149         15306172     0
   135      30         15306149         15306172     0
   135      42         15306149         15306172     0
   135      11         15306182         15306205     0
   135      23         15306182         15306205     0
   135      35         15306182         15306205     0
   135      47         15306182         15306205     0
   135       4         15306214         15306238     0
   135      16         15306214         15306238     0
   135      28         15306214         15306238     0
   135      40         15306214         15306238     0
   135       9         15306247         15306270     0
   135      21         15306247         15306270     0
   135      33         15306247         15306270     0
   135      45         15306247         15306270     0
   135       2         15306280         15306303     0
   135      14         15306280         15306303     0
   135      26         15306280         15306303     0
   135      38         15306280         15306303     0
   135       7         15306312         15306336     0
   135      19         15306312         15306336     0
   135      31         15306312         15306336     0
   135      43         15306312         15306336     0
   136       0         15306353         15306376     0
   136      12         15306353         15306376     0
   136      24         15306353         15306376     0
   136      36         15306353         15306376     0
   136       5         15306386         15306409     0
   136      17         15306386         15306409     0
   136      29         15306386         15306409     0
   136      41         15306386         15306409     0
   136      10         15306418         15306442     0
   136      22         15306418         15306442     0
   136      34         15306418         15306442     0
   136      46         15306418         15306442     0
   136       3         15306451         15306474     0
   136      15         15306451         15306474     0
   136      27         15306451         15306474     0
   136      39         15306451         15306474     0
   136       8         15306484         15306507     0
   136      20         15306484         15306507     0
   136      32         15306484         15306507     0
   136      44         15306484         15306507     0
   136       1         15306516         15306540     0
   136      13         15306516         15306540     0
   136      25         15306516         15306540     0
   136      37         15306516         15306540     0
   136       6         15306549         15306572     0
   136      18         15306549         15306572     0
   136      30         15306549         15306572     0
   136      42         15306549         15306572     0
   136      11         15306582         15306605     0
   136      23         15306582         15306605     0
   136      35         15306582         15306605     0
   136      47         15306582         15306605     0
   136       4         15306614         15306638     0
   136      16         15306614         15306638     0
   136      28         15306614         15306638     0
   136      40         15306614         15306638     0
   136       9         15306647         15306670     0
   136      21         15306647         15306670     0
   136      33         15306647         15306670     0
   136      45         15306647         15306670     0
   136       2         15306680         15306703     0
   136      14         15306680         15306703     0
   136      26         15306680         15306703     0
   136      38         15306680         15306703     0
   136       7         15306712         15306736     0
   136      19         15306712         15306736     0
   136      31         15306712         15306736     0
   136      43         15306712         15306736     0
   137       0         15306753         15306776     0
   137      12         15306753         15306776     0
   137      24         15306753         15306776     0
   137      36         15306753         15306776     0
   137       5         15306786         15306809     0
   137      17         15306786         15306809     0
   137      29         15306786         15306809     0
   137      41         15306786         15306809     0
   137      10         15306818         15306842     0
   137      22         15306818         15306842     0
   137      34         15306818         15306842     0
   137      46         15306818         15306842     0
   137       3         15306851         15306874     0
   137      15         15306851         15306874     0
   137      27         15306851         15306874     0
   137      39         15306851         15306874     0
   137       8         15306884         15306907     0
   137      20         15306884         15306907     0
   137      32         15306884         15306907     0
   137      44         15306884         15306907     0
   137       1         15306916         15306940     0
   137      13         15306916         15306940     0
   137      25         15306916         15306940     0
   137      37         15306916         15306940     0
   137       6         15306949         15306972     0
   137      18         15306949         15306972     0
   137      30         15306949         15306972     0
   137      42         15306949         15306972     0
   137      11         15306982         15307005     0
   137      23         15306982         15307005     0
   137      35         15306982         15307005     0
   137      47         15306982         15307005     0
   137       4         15307014         15307038     0
   137      16         15307014         15307038     0
   137      28         15307014         15307038     0
   137      40         15307014         15307038     0
   137       9         15307047         15307070     0
   137      21         15307047         15307070     0
   137      33         15307047         15307070     0
   137      45         15307047         15307070     0
   137       2         15307080         15307103     0
   137      14         15307080         15307103     0
   137      26         15307080         15307103     0
   137      38         15307080         15307103     0
   137       7         15307112         15307136     0
   137      19         15307112         15307136     0
   137      31         15307112         15307136     0
   137      43         15307112         15307136     0
   138       0         15307153         15307176     0
   138      12         15307153         15307176     0
   138      24         15307153         15307176     0
   138      36         15307153         15307176     0
   138       5         15307186         15307209     0
   138      17         15307186         15307209     0
   138      29         15307186         15307209     0
   138      41         15307186         15307209     0
   138      10         15307218         15307242     0
   138      22         15307218         15307242     0
   138      34         15307218         15307242     0
   138      46         15307218         15307242     0
   138       3         15307251         15307274     0
   138      15         15307251         15307274     0
   138      27         15307251         15307274     0
   138      39         15307251         15307274     0
   138       8         15307284         15307307     0
   138      20         15307284         15307307     0
   138      32         15307284         15307307     0
   138      44         15307284         15307307     0
   138       1         15307316         15307340     0
   138      13         15307316         15307340     0
   138      25         15307316         15307340     0
   138      37         15307316         15307340     0
   138       6         15307349         15307372     0
   138      18         15307349         15307372     0
   138      30         15307349         15307372     0
   138      42         15307349         15307372     0
   138      11         15307382         15307405     0
   138      23         15307382         15307405     0
   138      35         15307382         15307405     0
   138      47         15307382         15307405     0
   138       4         15307414         15307438     0
   138      16         15307414         15307438     0
   138      28         15307414         15307438     0
   138      40         15307414         15307438     0
   138       9         15307447         15307470     0
   138      21         15307447         15307470     0
   138      33         15307447         15307470     0
   138      45         15307447         15307470     0
   138       2         15307480         15307503     0
   138      14         15307480         15307503     0
   138      26         15307480         15307503     0
   138      38         15307480         15307503     0
   138       7         15307512         15307536     0
   138      19         15307512         15307536     0
   138      31         15307512         15307536     0
   138      43         15307512         15307536     0
   139       0         15307553         15307576     0
   139      12         15307553         15307576     0
   139      24         15307553         15307576     0
   139      36         15307553         15307576     0
   139       5         15307586         15307609     0
   139      17         15307586         15307609     0
   139      29         15307586         15307609     0
   139      41         15307586         15307609     0
   139      10         15307618         15307642     0
   139      22         15307618         15307642     0
   139      34         15307618         15307642     0
   139      46         15307618         15307642     0
   139       3         15307651         15307674     0
   139      15         15307651         15307674     0
   139      27         15307651         15307674     0
   139      39         15307651         15307674     0
   139       8         15307684         15307707     0
   139      20         15307684         15307707     0
   139      32         15307684         15307707     0
   139      44         15307684         15307707     0
   139       1         15307716         15307740     0
   139      13         15307716         15307740     0
   139      25         15307716         15307740     0
   139      37         15307716         15307740     0
   139       6         15307749         15307772     0
   139      18         15307749         15307772     0
   139      30         15307749         15307772     0
   139      42         15307749         15307772     0
   139      11         15307782         15307805     0
   139      23         15307782         15307805     0
   139      35         15307782         15307805     0
   139      47         15307782         15307805     0
   139       4         15307814         15307838     0
   139      16         15307814         15307838     0
   139      28         15307814         15307838     0
   139      40         15307814         15307838     0
   139       9         15307847         15307870     0
   139      21         15307847         15307870     0
   139      33         15307847         15307870     0
   139      45         15307847         15307870     0
   139       2         15307880         15307903     0
   139      14         15307880         15307903     0
   139      26         15307880         15307903     0
   139      38         15307880         15307903     0
   139       7         15307912         15307936     0
   139      19         15307912         15307936     0
   139      31         15307912         15307936     0
   139      43         15307912         15307936     0
   140       0         15307953         15307976     0
   140      12         15307953         15307976     0
   140      24         15307953         15307976     0
   140      36         15307953         15307976     0
   140       5         15307986         15308009     0
   140      17         15307986         15308009     0
   140      29         15307986         15308009     0
   140      41         15307986         15308009     0
   140      10         15308018         15308042     0
   140      22         15308018         15308042     0
   140      34         15308018         15308042     0
   140      46         15308018         15308042     0
   140       3         15308051         15308074     0
   140      15         15308051         15308074     0
   140      27         15308051         15308074     0
   140      39         15308051         15308074     0
   140       8         15308084         15308107     0
   140      20         15308084         15308107     0
   140      32         15308084         15308107     0
   140      44         15308084         15308107     0
   140       1         15308116         15308140     0
   140      13         15308116         15308140     0
   140      25         15308116         15308140     0
   140      37         15308116         15308140     0
   140       6         15308149         15308172     0
   140      18         15308149         15308172     0
   140      30         15308149         15308172     0
   140      42         15308149         15308172     0
   140      11         15308182         15308205     0
   140      23         15308182         15308205     0
   140      35         15308182         15308205     0
   140      47         15308182         15308205     0
   140       4         15308214         15308238     0
   140      16         15308214         15308238     0
   140      28         15308214         15308238     0
   140      40         15308214         15308238     0
   140       9         15308247         15308270     0
   140      21         15308247         15308270     0
   140      33         15308247         15308270     0
   140      45         15308247         15308270     0
   140       2         15308280         15308303     0
   140      14         15308280         15308303     0
   140      26         15308280         15308303     0
   140      38         15308280         15308303     0
   140       7         15308312         15308336     0
   140      19         15308312         15308336     0
   140      31         15308312         15308336     0
   140      43         15308312         15308336     0
   141       0         15308353         15308376     0
   141      12         15308353         15308376     0
   141      24         15308353         15308376     0
   141      36         15308353         15308376     0
   141       5         15308386         15308409     0
   141      17         15308386         15308409     0
   141      29         15308386         15308409     0
   141      41         15308386         15308409     0
   141      10         15308418         15308442     0
   141      22         15308418         15308442     0
   141      34         15308418         15308442     0
   141      46         15308418         15308442     0
   141       3         15308451         15308474     0
   141      15         15308451         15308474     0
   141      27         15308451         15308474     0
   141      39         15308451         15308474     0
   141       8         15308484         15308507     0
   141      20         15308484         15308507     0
   141      32         15308484         15308507     0
   141      44         15308484         15308507     0
   141       1         15308516         15308540     0
   141      13         15308516         15308540     0
   141      25         15308516         15308540     0
   141      37         15308516         15308540     0
   141       6         15308549         15308572     0
   141      18         15308549         15308572     0
   141      30         15308549         15308572     0
   141      42         15308549         15308572     0
   141      11         15308582         15308605     0
   141      23         15308582         15308605     0
   141      35         15308582         15308605     0
   141      47         15308582         15308605     0
   141       4         15308614         15308638     0
   141      16         15308614         15308638     0
   141      28         15308614         15308638     0
   141      40         15308614         15308638     0
   141       9         15308647         15308670     0
   141      21         15308647         15308670     0
   141      33         15308647         15308670     0
   141      45         15308647         15308670     0
   141       2         15308680         15308703     0
   141      14         15308680         15308703     0
   141      26         15308680         15308703     0
   141      38         15308680         15308703     0
   141       7         15308712         15308736     0
   141      19         15308712         15308736     0
   141      31         15308712         15308736     0
   141      43         15308712         15308736     0
   142       0         15308753         15308776     0
   142      12         15308753         15308776     0
   142      24         15308753         15308776     0
   142      36         15308753         15308776     0
   142       5         15308786         15308809     0
   142      17         15308786         15308809     0
   142      29         15308786         15308809     0
   142      41         15308786         15308809     0
   142      10         15308818         15308842     0
   142      22         15308818         15308842     0
   142      34         15308818         15308842     0
   142      46         15308818         15308842     0
   142       3         15308851         15308874     0
   142      15         15308851         15308874     0
   142      27         15308851         15308874     0
   142      39         15308851         15308874     0
   142       8         15308884         15308907     0
   142      20         15308884         15308907     0
   142      32         15308884         15308907     0
   142      44         15308884         15308907     0
   142       1         15308916         15308940     0
   142      13         15308916         15308940     0
   142      25         15308916         15308940     0
   142      37         15308916         15308940     0
   142       6         15308949         15308972     0
   142      18         15308949         15308972     0
   142      30         15308949         15308972     0
   142      42         15308949         15308972     0
   142      11         15308982         15309005     0
   142      23         15308982         15309005     0
   142      35         15308982         15309005     0
   142      47         15308982         15309005     0
   142       4         15309014         15309038     0
   142      16         15309014         15309038     0
   142      28         15309014         15309038     0
   142      40         15309014         15309038     0
   142       9         15309047         15309070     0
   142      21         15309047         15309070     0
   142      33         15309047         15309070     0
   142      45         15309047         15309070     0
   142       2         15309080         15309103     0
   142      14         15309080         15309103     0
   142      26         15309080         15309103     0
   142      38         15309080         15309103     0
   142       7         15309112         15309136     0
   142      19         15309112         15309136     0
   142      31         15309112         15309136     0
   142      43         15309112         15309136     0
   143       0         15309153         15309176     0
   143      12         15309153         15309176     0
   143      24         15309153         15309176     0
   143      36         15309153         15309176     0
   143       5         15309186         15309209     0
   143      17         15309186         15309209     0
   143      29         15309186         15309209     0
   143      41         15309186         15309209     0
   143      10         15309218         15309242     0
   143      22         15309218         15309242     0
   143      34         15309218         15309242     0
   143      46         15309218         15309242     0
   143       3         15309251         15309274     0
   143      15         15309251         15309274     0
   143      27         15309251         15309274     0
   143      39         15309251         15309274     0
   143       8         15309284         15309307     0
   143      20         15309284         15309307     0
   143      32         15309284         15309307     0
   143      44         15309284         15309307     0
   143       1         15309316         15309340     0
   143      13         15309316         15309340     0
   143      25         15309316         15309340     0
   143      37         15309316         15309340     0
   143       6         15309349         15309372     0
   143      18         15309349         15309372     0
   143      30         15309349         15309372     0
   143      42         15309349         15309372     0
   143      11         15309382         15309405     0
   143      23         15309382         15309405     0
   143      35         15309382         15309405     0
   143      47         15309382         15309405     0
   143       4         15309414         15309438     0
   143      16         15309414         15309438     0
   143      28         15309414         15309438     0
   143      40         15309414         15309438     0
   143       9         15309447         15309470     0
   143      21         15309447         15309470     0
   143      33         15309447         15309470     0
   143      45         15309447         15309470     0
   143       2         15309480         15309503     0
   143      14         15309480         15309503     0
   143      26         15309480         15309503     0
   143      38         15309480         15309503     0
   143       7         15309512         15309536     0
   143      19         15309512         15309536     0
   143      31         15309512         15309536     0
   143      43         15309512         15309536     0
   144       0         15309553         15309576     0
   144      12         15309553         15309576     0
   144      24         15309553         15309576     0
   144      36         15309553         15309576     0
   144       5         15309586         15309609     0
   144      17         15309586         15309609     0
   144      29         15309586         15309609     0
   144      41         15309586         15309609     0
   144      10         15309618         15309642     0
   144      22         15309618         15309642     0
   144      34         15309618         15309642     0
   144      46         15309618         15309642     0
   144       3         15309651         15309674     0
   144      15         15309651         15309674     0
   144      27         15309651         15309674     0
   144      39         15309651         15309674     0
   144       8         15309684         15309707     0
   144      20         15309684         15309707     0
   144      32         15309684         15309707     0
   144      44         15309684         15309707     0
   144       1         15309716         15309740     0
   144      13         15309716         15309740     0
   144      25         15309716         15309740     0
   144      37         15309716         15309740     0
   144       6         15309749         15309772     0
   144      18         15309749         15309772     0
   144      30         15309749         15309772     0
   144      42         15309749         15309772     0
   144      11         15309782         15309805     0
   144      23         15309782         15309805     0
   144      35         15309782         15309805     0
   144      47         15309782         15309805     0
   144       4         15309814         15309838     0
   144      16         15309814         15309838     0
   144      28         15309814         15309838     0
   144      40         15309814         15309838     0
   144       9         15309847         15309870     0
   144      21         15309847         15309870     0
   144      33         15309847         15309870     0
   144      45         15309847         15309870     0
   144       2         15309880         15309903     0
   144      14         15309880         15309903     0
   144      26         15309880         15309903     0
   144      38         15309880         15309903     0
   144       7         15309912         15309936     0
   144      19         15309912         15309936     0
   144      31         15309912         15309936     0
   144      43         15309912         15309936     0
   145       0         15309953         15309976     0
   145      12         15309953         15309976     0
   145      24         15309953         15309976     0
   145      36         15309953         15309976     0
   145       5         15309986         15310009     0
   145      17         15309986         15310009     0
   145      29         15309986         15310009     0
   145      41         15309986         15310009     0
   145      10         15310018         15310042     0
   145      22         15310018         15310042     0
   145      34         15310018         15310042     0
   145      46         15310018         15310042     0
   145       3         15310051         15310074     0
   145      15         15310051         15310074     0
   145      27         15310051         15310074     0
   145      39         15310051         15310074     0
   145       8         15310084         15310107     0
   145      20         15310084         15310107     0
   145      32         15310084         15310107     0
   145      44         15310084         15310107     0
   145       1         15310116         15310140     0
   145      13         15310116         15310140     0
   145      25         15310116         15310140     0
   145      37         15310116         15310140     0
   145       6         15310149         15310172     0
   145      18         15310149         15310172     0
   145      30         15310149         15310172     0
   145      42         15310149         15310172     0
   145      11         15310182         15310205     0
   145      23         15310182         15310205     0
   145      35         15310182         15310205     0
   145      47         15310182         15310205     0
   145       4         15310214         15310238     0
   145      16         15310214         15310238     0
   145      28         15310214         15310238     0
   145      40         15310214         15310238     0
   145       9         15310247         15310270     0
   145      21         15310247         15310270     0
   145      33         15310247         15310270     0
   145      45         15310247         15310270     0
   145       2         15310280         15310303     0
   145      14         15310280         15310303     0
   145      26         15310280         15310303     0
   145      38         15310280         15310303     0
   145       7         15310312         15310336     0
   145      19         15310312         15310336     0
   145      31         15310312         15310336     0
   145      43         15310312         15310336     0
   146       0         15310353         15310376     0
   146      12         15310353         15310376     0
   146      24         15310353         15310376     0
   146      36         15310353         15310376     0
   146       5         15310386         15310409     0
   146      17         15310386         15310409     0
   146      29         15310386         15310409     0
   146      41         15310386         15310409     0
   146      10         15310418         15310442     0
   146      22         15310418         15310442     0
   146      34         15310418         15310442     0
   146      46         15310418         15310442     0
   146       3         15310451         15310474     0
   146      15         15310451         15310474     0
   146      27         15310451         15310474     0
   146      39         15310451         15310474     0
   146       8         15310484         15310507     0
   146      20         15310484         15310507     0
   146      32         15310484         15310507     0
   146      44         15310484         15310507     0
   146       1         15310516         15310540     0
   146      13         15310516         15310540     0
   146      25         15310516         15310540     0
   146      37         15310516         15310540     0
   146       6         15310549         15310572     0
   146      18         15310549         15310572     0
   146      30         15310549         15310572     0
   146      42         15310549         15310572     0
   146      11         15310582         15310605     0
   146      23         15310582         15310605     0
   146      35         15310582         15310605     0
   146      47         15310582         15310605     0
   146       4         15310614         15310638     0
   146      16         15310614         15310638     0
   146      28         15310614         15310638     0
   146      40         15310614         15310638     0
   146       9         15310647         15310670     0
   146      21         15310647         15310670     0
   146      33         15310647         15310670     0
   146      45         15310647         15310670     0
   146       2         15310680         15310703     0
   146      14         15310680         15310703     0
   146      26         15310680         15310703     0
   146      38         15310680         15310703     0
   146       7         15310712         15310736     0
   146      19         15310712         15310736     0
   146      31         15310712         15310736     0
   146      43         15310712         15310736     0
   147       0         15310753         15310776     0
   147      12         15310753         15310776     0
   147      24         15310753         15310776     0
   147      36         15310753         15310776     0
   147       5         15310786         15310809     0
   147      17         15310786         15310809     0
   147      29         15310786         15310809     0
   147      41         15310786         15310809     0
   147      10         15310818         15310842     0
   147      22         15310818         15310842     0
   147      34         15310818         15310842     0
   147      46         15310818         15310842     0
   147       3         15310851         15310874     0
   147      15         15310851         15310874     0
   147      27         15310851         15310874     0
   147      39         15310851         15310874     0
   147       8         15310884         15310907     0
   147      20         15310884         15310907     0
   147      32         15310884         15310907     0
   147      44         15310884         15310907     0
   147       1         15310916         15310940     0
   147      13         15310916         15310940     0
   147      25         15310916         15310940     0
   147      37         15310916         15310940     0
   147       6         15310949         15310972     0
   147      18         15310949         15310972     0
   147      30         15310949         15310972     0
   147      42         15310949         15310972     0
   147      11         15310982         15311005     0
   147      23         15310982         15311005     0
   147      35         15310982         15311005     0
   147      47         15310982         15311005     0
   147       4         15311014         15311038     0
   147      16         15311014         15311038     0
   147      28         15311014         15311038     0
   147      40         15311014         15311038     0
   147       9         15311047         15311070     0
   147      21         15311047         15311070     0
   147      33         15311047         15311070     0
   147      45         15311047         15311070     0
   147       2         15311080         15311103     0
   147      14         15311080         15311103     0
   147      26         15311080         15311103     0
   147      38         15311080         15311103     0
   147       7         15311112         15311136     0
   147      19         15311112         15311136     0
   147      31         15311112         15311136     0
   147      43         15311112         15311136     0
   148       0         15311153         15311176     0
   148      12         15311153         15311176     0
   148      24         15311153         15311176     0
   148      36         15311153         15311176     0
   148       5         15311186         15311209     0
   148      17         15311186         15311209     0
   148      29         15311186         15311209     0
   148      41         15311186         15311209     0
   148      10         15311218         15311242     0
   148      22         15311218         15311242     0
   148      34         15311218         15311242     0
   148      46         15311218         15311242     0
   148       3         15311251         15311274     0
   148      15         15311251         15311274     0
   148      27         15311251         15311274     0
   148      39         15311251         15311274     0
   148       8         15311284         15311307     0
   148      20         15311284         15311307     0
   148      32         15311284         15311307     0
   148      44         15311284         15311307     0
   148       1         15311316         15311340     0
   148      13         15311316         15311340     0
   148      25         15311316         15311340     0
   148      37         15311316         15311340     0
   148       6         15311349         15311372     0
   148      18         15311349         15311372     0
   148      30         15311349         15311372     0
   148      42         15311349         15311372     0
   148      11         15311382         15311405     0
   148      23         15311382         15311405     0
   148      35         15311382         15311405     0
   148      47         15311382         15311405     0
   148       4         15311414         15311438     0
   148      16         15311414         15311438     0
