UUID        = 9625c27c-3c7b-4188-9d42-371a530b7002
ScanDate    = 20240422_105053
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   336      12         15759533         15759556     0
   336      24         15759533         15759556     0
   336      36         15759533         15759556     0
   336       5         15759565         15759589     0
   336      17         15759565         15759589     0
   336      29         15759565         15759589     0
   336      41         15759565         15759589     0
   336      10         15759598         15759621     0
   336      22         15759598         15759621     0
   336      34         15759598         15759621     0
   336      46         15759598         15759621     0
   336       3         15759631         15759654     0
   336      15         15759631         15759654     0
   336      27         15759631         15759654     0
   336      39         15759631         15759654     0
   336       8         15759663         15759687     0
   336      20         15759663         15759687     0
   336      32         15759663         15759687     0
   336      44         15759663         15759687     0
   336       1         15759696         15759719     0
   336      13         15759696         15759719     0
   336      25         15759696         15759719     0
   336      37         15759696         15759719     0
   336       6         15759729         15759752     0
   336      18         15759729         15759752     0
   336      30         15759729         15759752     0
   336      42         15759729         15759752     0
   336      11         15759761         15759785     0
   336      23         15759761         15759785     0
   336      35         15759761         15759785     0
   336      47         15759761         15759785     0
   336       4         15759794         15759817     0
   336      16         15759794         15759817     0
   336      28         15759794         15759817     0
   336      40         15759794         15759817     0
   336       9         15759827         15759850     0
   336      21         15759827         15759850     0
   336      33         15759827         15759850     0
   336      45         15759827         15759850     0
   336       2         15759859         15759883     0
   336      14         15759859         15759883     0
   336      26         15759859         15759883     0
   336      38         15759859         15759883     0
   336       7         15759892         15759915     0
   336      19         15759892         15759915     0
   336      31         15759892         15759915     0
   336      43         15759892         15759915     0
   337       0         15759933         15759956     0
   337      12         15759933         15759956     0
   337      24         15759933         15759956     0
   337      36         15759933         15759956     0
   337       5         15759965         15759989     0
   337      17         15759965         15759989     0
   337      29         15759965         15759989     0
   337      41         15759965         15759989     0
   337      10         15759998         15760021     0
   337      22         15759998         15760021     0
   337      34         15759998         15760021     0
   337      46         15759998         15760021     0
   337       3         15760031         15760054     0
   337      15         15760031         15760054     0
   337      27         15760031         15760054     0
   337      39         15760031         15760054     0
   337       8         15760063         15760087     0
   337      20         15760063         15760087     0
   337      32         15760063         15760087     0
   337      44         15760063         15760087     0
   337       1         15760096         15760119     0
   337      13         15760096         15760119     0
   337      25         15760096         15760119     0
   337      37         15760096         15760119     0
   337       6         15760129         15760152     0
   337      18         15760129         15760152     0
   337      30         15760129         15760152     0
   337      42         15760129         15760152     0
   337      11         15760161         15760185     0
   337      23         15760161         15760185     0
   337      35         15760161         15760185     0
   337      47         15760161         15760185     0
   337       4         15760194         15760217     0
   337      16         15760194         15760217     0
   337      28         15760194         15760217     0
   337      40         15760194         15760217     0
   337       9         15760227         15760250     0
   337      21         15760227         15760250     0
   337      33         15760227         15760250     0
   337      45         15760227         15760250     0
   337       2         15760259         15760283     0
   337      14         15760259         15760283     0
   337      26         15760259         15760283     0
   337      38         15760259         15760283     0
   337       7         15760292         15760315     0
   337      19         15760292         15760315     0
   337      31         15760292         15760315     0
   337      43         15760292         15760315     0
   338       0         15760333         15760356     0
   338      12         15760333         15760356     0
   338      24         15760333         15760356     0
   338      36         15760333         15760356     0
   338       5         15760365         15760389     0
   338      17         15760365         15760389     0
   338      29         15760365         15760389     0
   338      41         15760365         15760389     0
   338      10         15760398         15760421     0
   338      22         15760398         15760421     0
   338      34         15760398         15760421     0
   338      46         15760398         15760421     0
   338       3         15760431         15760454     0
   338      15         15760431         15760454     0
   338      27         15760431         15760454     0
   338      39         15760431         15760454     0
   338       8         15760463         15760487     0
   338      20         15760463         15760487     0
   338      32         15760463         15760487     0
   338      44         15760463         15760487     0
   338       1         15760496         15760519     0
   338      13         15760496         15760519     0
   338      25         15760496         15760519     0
   338      37         15760496         15760519     0
   338       6         15760529         15760552     0
   338      18         15760529         15760552     0
   338      30         15760529         15760552     0
   338      42         15760529         15760552     0
   338      11         15760561         15760585     0
   338      23         15760561         15760585     0
   338      35         15760561         15760585     0
   338      47         15760561         15760585     0
   338       4         15760594         15760617     0
   338      16         15760594         15760617     0
   338      28         15760594         15760617     0
   338      40         15760594         15760617     0
   338       9         15760627         15760650     0
   338      21         15760627         15760650     0
   338      33         15760627         15760650     0
   338      45         15760627         15760650     0
   338       2         15760659         15760683     0
   338      14         15760659         15760683     0
   338      26         15760659         15760683     0
   338      38         15760659         15760683     0
   338       7         15760692         15760715     0
   338      19         15760692         15760715     0
   338      31         15760692         15760715     0
   338      43         15760692         15760715     0
   339       0         15760733         15760756     0
   339      12         15760733         15760756     0
   339      24         15760733         15760756     0
   339      36         15760733         15760756     0
   339       5         15760765         15760789     0
   339      17         15760765         15760789     0
   339      29         15760765         15760789     0
   339      41         15760765         15760789     0
   339      10         15760798         15760821     0
   339      22         15760798         15760821     0
   339      34         15760798         15760821     0
   339      46         15760798         15760821     0
   339       3         15760831         15760854     0
   339      15         15760831         15760854     0
   339      27         15760831         15760854     0
   339      39         15760831         15760854     0
   339       8         15760863         15760887     0
   339      20         15760863         15760887     0
   339      32         15760863         15760887     0
   339      44         15760863         15760887     0
   339       1         15760896         15760919     0
   339      13         15760896         15760919     0
   339      25         15760896         15760919     0
   339      37         15760896         15760919     0
   339       6         15760929         15760952     0
   339      18         15760929         15760952     0
   339      30         15760929         15760952     0
   339      42         15760929         15760952     0
   339      11         15760961         15760985     0
   339      23         15760961         15760985     0
   339      35         15760961         15760985     0
   339      47         15760961         15760985     0
   339       4         15760994         15761017     0
   339      16         15760994         15761017     0
   339      28         15760994         15761017     0
   339      40         15760994         15761017     0
   339       9         15761027         15761050     0
   339      21         15761027         15761050     0
   339      33         15761027         15761050     0
   339      45         15761027         15761050     0
   339       2         15761059         15761083     0
   339      14         15761059         15761083     0
   339      26         15761059         15761083     0
   339      38         15761059         15761083     0
   339       7         15761092         15761115     0
   339      19         15761092         15761115     0
   339      31         15761092         15761115     0
   339      43         15761092         15761115     0
   340       0         15761133         15761156     0
   340      12         15761133         15761156     0
   340      24         15761133         15761156     0
   340      36         15761133         15761156     0
   340       5         15761165         15761189     0
   340      17         15761165         15761189     0
   340      29         15761165         15761189     0
   340      41         15761165         15761189     0
   340      10         15761198         15761221     0
   340      22         15761198         15761221     0
   340      34         15761198         15761221     0
   340      46         15761198         15761221     0
   340       3         15761231         15761254     0
   340      15         15761231         15761254     0
   340      27         15761231         15761254     0
   340      39         15761231         15761254     0
   340       8         15761263         15761287     0
   340      20         15761263         15761287     0
   340      32         15761263         15761287     0
   340      44         15761263         15761287     0
   340       1         15761296         15761319     0
   340      13         15761296         15761319     0
   340      25         15761296         15761319     0
   340      37         15761296         15761319     0
   340       6         15761329         15761352     0
   340      18         15761329         15761352     0
   340      30         15761329         15761352     0
   340      42         15761329         15761352     0
   340      11         15761361         15761385     0
   340      23         15761361         15761385     0
   340      35         15761361         15761385     0
   340      47         15761361         15761385     0
   340       4         15761394         15761417     0
   340      16         15761394         15761417     0
   340      28         15761394         15761417     0
   340      40         15761394         15761417     0
   340       9         15761427         15761450     0
   340      21         15761427         15761450     0
   340      33         15761427         15761450     0
   340      45         15761427         15761450     0
   340       2         15761459         15761483     0
   340      14         15761459         15761483     0
   340      26         15761459         15761483     0
   340      38         15761459         15761483     0
   340       7         15761492         15761515     0
   340      19         15761492         15761515     0
   340      31         15761492         15761515     0
   340      43         15761492         15761515     0
   341       0         15761533         15761556     0
   341      12         15761533         15761556     0
   341      24         15761533         15761556     0
   341      36         15761533         15761556     0
   341       5         15761565         15761589     0
   341      17         15761565         15761589     0
   341      29         15761565         15761589     0
   341      41         15761565         15761589     0
   341      10         15761598         15761621     0
   341      22         15761598         15761621     0
   341      34         15761598         15761621     0
   341      46         15761598         15761621     0
   341       3         15761631         15761654     0
   341      15         15761631         15761654     0
   341      27         15761631         15761654     0
   341      39         15761631         15761654     0
   341       8         15761663         15761687     0
   341      20         15761663         15761687     0
   341      32         15761663         15761687     0
   341      44         15761663         15761687     0
   341       1         15761696         15761719     0
   341      13         15761696         15761719     0
   341      25         15761696         15761719     0
   341      37         15761696         15761719     0
   341       6         15761729         15761752     0
   341      18         15761729         15761752     0
   341      30         15761729         15761752     0
   341      42         15761729         15761752     0
   341      11         15761761         15761785     0
   341      23         15761761         15761785     0
   341      35         15761761         15761785     0
   341      47         15761761         15761785     0
   341       4         15761794         15761817     0
   341      16         15761794         15761817     0
   341      28         15761794         15761817     0
   341      40         15761794         15761817     0
   341       9         15761827         15761850     0
   341      21         15761827         15761850     0
   341      33         15761827         15761850     0
   341      45         15761827         15761850     0
   341       2         15761859         15761883     0
   341      14         15761859         15761883     0
   341      26         15761859         15761883     0
   341      38         15761859         15761883     0
   341       7         15761892         15761915     0
   341      19         15761892         15761915     0
   341      31         15761892         15761915     0
   341      43         15761892         15761915     0
   342       0         15761933         15761956     0
   342      12         15761933         15761956     0
   342      24         15761933         15761956     0
   342      36         15761933         15761956     0
   342       5         15761965         15761989     0
   342      17         15761965         15761989     0
   342      29         15761965         15761989     0
   342      41         15761965         15761989     0
   342      10         15761998         15762021     0
   342      22         15761998         15762021     0
   342      34         15761998         15762021     0
   342      46         15761998         15762021     0
   342       3         15762031         15762054     0
   342      15         15762031         15762054     0
   342      27         15762031         15762054     0
   342      39         15762031         15762054     0
   342       8         15762063         15762087     0
   342      20         15762063         15762087     0
   342      32         15762063         15762087     0
   342      44         15762063         15762087     0
   342       1         15762096         15762119     0
   342      13         15762096         15762119     0
   342      25         15762096         15762119     0
   342      37         15762096         15762119     0
   342       6         15762129         15762152     0
   342      18         15762129         15762152     0
   342      30         15762129         15762152     0
   342      42         15762129         15762152     0
   342      11         15762161         15762185     0
   342      23         15762161         15762185     0
   342      35         15762161         15762185     0
   342      47         15762161         15762185     0
   342       4         15762194         15762217     0
   342      16         15762194         15762217     0
   342      28         15762194         15762217     0
   342      40         15762194         15762217     0
   342       9         15762227         15762250     0
   342      21         15762227         15762250     0
   342      33         15762227         15762250     0
   342      45         15762227         15762250     0
   342       2         15762259         15762283     0
   342      14         15762259         15762283     0
   342      26         15762259         15762283     0
   342      38         15762259         15762283     0
   342       7         15762292         15762315     0
   342      19         15762292         15762315     0
   342      31         15762292         15762315     0
   342      43         15762292         15762315     0
   343       0         15762333         15762356     0
   343      12         15762333         15762356     0
   343      24         15762333         15762356     0
   343      36         15762333         15762356     0
   343       5         15762365         15762389     0
   343      17         15762365         15762389     0
   343      29         15762365         15762389     0
   343      41         15762365         15762389     0
   343      10         15762398         15762421     0
   343      22         15762398         15762421     0
   343      34         15762398         15762421     0
   343      46         15762398         15762421     0
   343       3         15762431         15762454     0
   343      15         15762431         15762454     0
   343      27         15762431         15762454     0
   343      39         15762431         15762454     0
   343       8         15762463         15762487     0
   343      20         15762463         15762487     0
   343      32         15762463         15762487     0
   343      44         15762463         15762487     0
   343       1         15762496         15762519     0
   343      13         15762496         15762519     0
   343      25         15762496         15762519     0
   343      37         15762496         15762519     0
   343       6         15762529         15762552     0
   343      18         15762529         15762552     0
   343      30         15762529         15762552     0
   343      42         15762529         15762552     0
   343      11         15762561         15762585     0
   343      23         15762561         15762585     0
   343      35         15762561         15762585     0
   343      47         15762561         15762585     0
   343       4         15762594         15762617     0
   343      16         15762594         15762617     0
   343      28         15762594         15762617     0
   343      40         15762594         15762617     0
   343       9         15762627         15762650     0
   343      21         15762627         15762650     0
   343      33         15762627         15762650     0
   343      45         15762627         15762650     0
   343       2         15762659         15762683     0
   343      14         15762659         15762683     0
   343      26         15762659         15762683     0
   343      38         15762659         15762683     0
   343       7         15762692         15762715     0
   343      19         15762692         15762715     0
   343      31         15762692         15762715     0
   343      43         15762692         15762715     0
   344       0         15762733         15762756     0
   344      12         15762733         15762756     0
   344      24         15762733         15762756     0
   344      36         15762733         15762756     0
   344       5         15762765         15762789     0
   344      17         15762765         15762789     0
   344      29         15762765         15762789     0
   344      41         15762765         15762789     0
   344      10         15762798         15762821     0
   344      22         15762798         15762821     0
   344      34         15762798         15762821     0
   344      46         15762798         15762821     0
   344       3         15762831         15762854     0
   344      15         15762831         15762854     0
   344      27         15762831         15762854     0
   344      39         15762831         15762854     0
   344       8         15762863         15762887     0
   344      20         15762863         15762887     0
   344      32         15762863         15762887     0
   344      44         15762863         15762887     0
   344       1         15762896         15762919     0
   344      13         15762896         15762919     0
   344      25         15762896         15762919     0
   344      37         15762896         15762919     0
   344       6         15762929         15762952     0
   344      18         15762929         15762952     0
   344      30         15762929         15762952     0
   344      42         15762929         15762952     0
   344      11         15762961         15762985     0
   344      23         15762961         15762985     0
   344      35         15762961         15762985     0
   344      47         15762961         15762985     0
   344       4         15762994         15763017     0
   344      16         15762994         15763017     0
   344      28         15762994         15763017     0
   344      40         15762994         15763017     0
   344       9         15763027         15763050     0
   344      21         15763027         15763050     0
   344      33         15763027         15763050     0
   344      45         15763027         15763050     0
   344       2         15763059         15763083     0
   344      14         15763059         15763083     0
   344      26         15763059         15763083     0
   344      38         15763059         15763083     0
   344       7         15763092         15763115     0
   344      19         15763092         15763115     0
   344      31         15763092         15763115     0
   344      43         15763092         15763115     0
   345       0         15763133         15763156     0
   345      12         15763133         15763156     0
   345      24         15763133         15763156     0
   345      36         15763133         15763156     0
   345       5         15763165         15763189     0
   345      17         15763165         15763189     0
   345      29         15763165         15763189     0
   345      41         15763165         15763189     0
   345      10         15763198         15763221     0
   345      22         15763198         15763221     0
   345      34         15763198         15763221     0
   345      46         15763198         15763221     0
   345       3         15763231         15763254     0
   345      15         15763231         15763254     0
   345      27         15763231         15763254     0
   345      39         15763231         15763254     0
   345       8         15763263         15763287     0
   345      20         15763263         15763287     0
   345      32         15763263         15763287     0
   345      44         15763263         15763287     0
   345       1         15763296         15763319     0
   345      13         15763296         15763319     0
   345      25         15763296         15763319     0
   345      37         15763296         15763319     0
   345       6         15763329         15763352     0
   345      18         15763329         15763352     0
   345      30         15763329         15763352     0
   345      42         15763329         15763352     0
   345      11         15763361         15763385     0
   345      23         15763361         15763385     0
   345      35         15763361         15763385     0
   345      47         15763361         15763385     0
   345       4         15763394         15763417     0
   345      16         15763394         15763417     0
   345      28         15763394         15763417     0
   345      40         15763394         15763417     0
   345       9         15763427         15763450     0
   345      21         15763427         15763450     0
   345      33         15763427         15763450     0
   345      45         15763427         15763450     0
   345       2         15763459         15763483     0
   345      14         15763459         15763483     0
   345      26         15763459         15763483     0
   345      38         15763459         15763483     0
   345       7         15763492         15763515     0
   345      19         15763492         15763515     0
   345      31         15763492         15763515     0
   345      43         15763492         15763515     0
   346       0         15763533         15763556     0
   346      12         15763533         15763556     0
   346      24         15763533         15763556     0
   346      36         15763533         15763556     0
   346       5         15763565         15763589     0
   346      17         15763565         15763589     0
   346      29         15763565         15763589     0
   346      41         15763565         15763589     0
   346      10         15763598         15763621     0
   346      22         15763598         15763621     0
   346      34         15763598         15763621     0
   346      46         15763598         15763621     0
   346       3         15763631         15763654     0
   346      15         15763631         15763654     0
   346      27         15763631         15763654     0
   346      39         15763631         15763654     0
   346       8         15763663         15763687     0
   346      20         15763663         15763687     0
   346      32         15763663         15763687     0
   346      44         15763663         15763687     0
   346       1         15763696         15763719     0
   346      13         15763696         15763719     0
   346      25         15763696         15763719     0
   346      37         15763696         15763719     0
   346       6         15763729         15763752     0
   346      18         15763729         15763752     0
   346      30         15763729         15763752     0
   346      42         15763729         15763752     0
   346      11         15763761         15763785     0
   346      23         15763761         15763785     0
   346      35         15763761         15763785     0
   346      47         15763761         15763785     0
   346       4         15763794         15763817     0
   346      16         15763794         15763817     0
   346      28         15763794         15763817     0
   346      40         15763794         15763817     0
   346       9         15763827         15763850     0
   346      21         15763827         15763850     0
   346      33         15763827         15763850     0
   346      45         15763827         15763850     0
   346       2         15763859         15763883     0
   346      14         15763859         15763883     0
   346      26         15763859         15763883     0
   346      38         15763859         15763883     0
   346       7         15763892         15763915     0
   346      19         15763892         15763915     0
   346      31         15763892         15763915     0
   346      43         15763892         15763915     0
   347       0         15763933         15763956     0
   347      12         15763933         15763956     0
   347      24         15763933         15763956     0
   347      36         15763933         15763956     0
   347       5         15763965         15763989     0
   347      17         15763965         15763989     0
   347      29         15763965         15763989     0
   347      41         15763965         15763989     0
   347      10         15763998         15764021     0
   347      22         15763998         15764021     0
   347      34         15763998         15764021     0
   347      46         15763998         15764021     0
   347       3         15764031         15764054     0
   347      15         15764031         15764054     0
   347      27         15764031         15764054     0
   347      39         15764031         15764054     0
   347       8         15764063         15764087     0
   347      20         15764063         15764087     0
   347      32         15764063         15764087     0
   347      44         15764063         15764087     0
   347       1         15764096         15764119     0
   347      13         15764096         15764119     0
   347      25         15764096         15764119     0
   347      37         15764096         15764119     0
   347       6         15764129         15764152     0
   347      18         15764129         15764152     0
   347      30         15764129         15764152     0
   347      42         15764129         15764152     0
   347      11         15764161         15764185     0
   347      23         15764161         15764185     0
   347      35         15764161         15764185     0
   347      47         15764161         15764185     0
   347       4         15764194         15764217     0
   347      16         15764194         15764217     0
   347      28         15764194         15764217     0
   347      40         15764194         15764217     0
   347       9         15764227         15764250     0
   347      21         15764227         15764250     0
   347      33         15764227         15764250     0
   347      45         15764227         15764250     0
   347       2         15764259         15764283     0
   347      14         15764259         15764283     0
   347      26         15764259         15764283     0
   347      38         15764259         15764283     0
   347       7         15764292         15764315     0
   347      19         15764292         15764315     0
   347      31         15764292         15764315     0
   347      43         15764292         15764315     0
   348       0         15764333         15764356     0
   348      12         15764333         15764356     0
   348      24         15764333         15764356     0
   348      36         15764333         15764356     0
   348       5         15764365         15764389     0
   348      17         15764365         15764389     0
   348      29         15764365         15764389     0
   348      41         15764365         15764389     0
   348      10         15764398         15764421     0
   348      22         15764398         15764421     0
   348      34         15764398         15764421     0
   348      46         15764398         15764421     0
   348       3         15764431         15764454     0
   348      15         15764431         15764454     0
   348      27         15764431         15764454     0
   348      39         15764431         15764454     0
   348       8         15764463         15764487     0
   348      20         15764463         15764487     0
   348      32         15764463         15764487     0
   348      44         15764463         15764487     0
   348       1         15764496         15764519     0
   348      13         15764496         15764519     0
   348      25         15764496         15764519     0
   348      37         15764496         15764519     0
   348       6         15764529         15764552     0
   348      18         15764529         15764552     0
   348      30         15764529         15764552     0
   348      42         15764529         15764552     0
   348      11         15764561         15764585     0
   348      23         15764561         15764585     0
   348      35         15764561         15764585     0
   348      47         15764561         15764585     0
   348       4         15764594         15764617     0
   348      16         15764594         15764617     0
   348      28         15764594         15764617     0
   348      40         15764594         15764617     0
   348       9         15764627         15764650     0
   348      21         15764627         15764650     0
   348      33         15764627         15764650     0
   348      45         15764627         15764650     0
   348       2         15764659         15764683     0
   348      14         15764659         15764683     0
   348      26         15764659         15764683     0
   348      38         15764659         15764683     0
   348       7         15764692         15764715     0
   348      19         15764692         15764715     0
   348      31         15764692         15764715     0
   348      43         15764692         15764715     0
   349       0         15764733         15764756     0
   349      12         15764733         15764756     0
   349      24         15764733         15764756     0
   349      36         15764733         15764756     0
   349       5         15764765         15764789     0
   349      17         15764765         15764789     0
   349      29         15764765         15764789     0
   349      41         15764765         15764789     0
   349      10         15764798         15764821     0
   349      22         15764798         15764821     0
   349      34         15764798         15764821     0
   349      46         15764798         15764821     0
   349       3         15764831         15764854     0
   349      15         15764831         15764854     0
   349      27         15764831         15764854     0
   349      39         15764831         15764854     0
   349       8         15764863         15764887     0
   349      20         15764863         15764887     0
   349      32         15764863         15764887     0
   349      44         15764863         15764887     0
   349       1         15764896         15764919     0
   349      13         15764896         15764919     0
   349      25         15764896         15764919     0
   349      37         15764896         15764919     0
   349       6         15764929         15764952     0
   349      18         15764929         15764952     0
   349      30         15764929         15764952     0
   349      42         15764929         15764952     0
   349      11         15764961         15764985     0
   349      23         15764961         15764985     0
   349      35         15764961         15764985     0
   349      47         15764961         15764985     0
   349       4         15764994         15765017     0
   349      16         15764994         15765017     0
   349      28         15764994         15765017     0
   349      40         15764994         15765017     0
   349       9         15765027         15765050     0
   349      21         15765027         15765050     0
   349      33         15765027         15765050     0
   349      45         15765027         15765050     0
   349       2         15765059         15765083     0
   349      14         15765059         15765083     0
   349      26         15765059         15765083     0
   349      38         15765059         15765083     0
   349       7         15765092         15765115     0
   349      19         15765092         15765115     0
   349      31         15765092         15765115     0
   349      43         15765092         15765115     0
   350       0         15765133         15765156     0
   350      12         15765133         15765156     0
   350      24         15765133         15765156     0
   350      36         15765133         15765156     0
   350       5         15765165         15765189     0
   350      17         15765165         15765189     0
   350      29         15765165         15765189     0
   350      41         15765165         15765189     0
   350      10         15765198         15765221     0
   350      22         15765198         15765221     0
   350      34         15765198         15765221     0
   350      46         15765198         15765221     0
   350       3         15765231         15765254     0
   350      15         15765231         15765254     0
   350      27         15765231         15765254     0
   350      39         15765231         15765254     0
   350       8         15765263         15765287     0
   350      20         15765263         15765287     0
   350      32         15765263         15765287     0
   350      44         15765263         15765287     0
   350       1         15765296         15765319     0
   350      13         15765296         15765319     0
   350      25         15765296         15765319     0
   350      37         15765296         15765319     0
   350       6         15765329         15765352     0
   350      18         15765329         15765352     0
   350      30         15765329         15765352     0
   350      42         15765329         15765352     0
   350      11         15765361         15765385     0
   350      23         15765361         15765385     0
   350      35         15765361         15765385     0
   350      47         15765361         15765385     0
   350       4         15765394         15765417     0
   350      16         15765394         15765417     0
   350      28         15765394         15765417     0
   350      40         15765394         15765417     0
   350       9         15765427         15765450     0
   350      21         15765427         15765450     0
   350      33         15765427         15765450     0
   350      45         15765427         15765450     0
   350       2         15765459         15765483     0
   350      14         15765459         15765483     0
   350      26         15765459         15765483     0
   350      38         15765459         15765483     0
   350       7         15765492         15765515     0
   350      19         15765492         15765515     0
   350      31         15765492         15765515     0
   350      43         15765492         15765515     0
   351       0         15765533         15765556     0
   351      12         15765533         15765556     0
   351      24         15765533         15765556     0
   351      36         15765533         15765556     0
   351       5         15765565         15765589     0
   351      17         15765565         15765589     0
   351      29         15765565         15765589     0
   351      41         15765565         15765589     0
   351      10         15765598         15765621     0
   351      22         15765598         15765621     0
   351      34         15765598         15765621     0
   351      46         15765598         15765621     0
   351       3         15765631         15765654     0
   351      15         15765631         15765654     0
   351      27         15765631         15765654     0
   351      39         15765631         15765654     0
   351       8         15765663         15765687     0
   351      20         15765663         15765687     0
   351      32         15765663         15765687     0
   351      44         15765663         15765687     0
   351       1         15765696         15765719     0
   351      13         15765696         15765719     0
   351      25         15765696         15765719     0
   351      37         15765696         15765719     0
   351       6         15765729         15765752     0
   351      18         15765729         15765752     0
   351      30         15765729         15765752     0
   351      42         15765729         15765752     0
   351      11         15765761         15765785     0
   351      23         15765761         15765785     0
   351      35         15765761         15765785     0
   351      47         15765761         15765785     0
   351       4         15765794         15765817     0
   351      16         15765794         15765817     0
   351      28         15765794         15765817     0
   351      40         15765794         15765817     0
   351       9         15765827         15765850     0
   351      21         15765827         15765850     0
   351      33         15765827         15765850     0
   351      45         15765827         15765850     0
   351       2         15765859         15765883     0
   351      14         15765859         15765883     0
   351      26         15765859         15765883     0
   351      38         15765859         15765883     0
   351       7         15765892         15765915     0
   351      19         15765892         15765915     0
   351      31         15765892         15765915     0
   351      43         15765892         15765915     0
   352       0         15765933         15765956     0
   352      12         15765933         15765956     0
   352      24         15765933         15765956     0
   352      36         15765933         15765956     0
   352       5         15765965         15765989     0
   352      17         15765965         15765989     0
   352      29         15765965         15765989     0
   352      41         15765965         15765989     0
   352      10         15765998         15766021     0
   352      22         15765998         15766021     0
   352      34         15765998         15766021     0
   352      46         15765998         15766021     0
   352       3         15766031         15766054     0
   352      15         15766031         15766054     0
   352      27         15766031         15766054     0
   352      39         15766031         15766054     0
   352       8         15766063         15766087     0
   352      20         15766063         15766087     0
   352      32         15766063         15766087     0
   352      44         15766063         15766087     0
   352       1         15766096         15766119     0
   352      13         15766096         15766119     0
   352      25         15766096         15766119     0
   352      37         15766096         15766119     0
   352       6         15766129         15766152     0
   352      18         15766129         15766152     0
   352      30         15766129         15766152     0
   352      42         15766129         15766152     0
   352      11         15766161         15766185     0
   352      23         15766161         15766185     0
   352      35         15766161         15766185     0
   352      47         15766161         15766185     0
   352       4         15766194         15766217     0
   352      16         15766194         15766217     0
   352      28         15766194         15766217     0
   352      40         15766194         15766217     0
   352       9         15766227         15766250     0
   352      21         15766227         15766250     0
   352      33         15766227         15766250     0
   352      45         15766227         15766250     0
   352       2         15766259         15766283     0
   352      14         15766259         15766283     0
   352      26         15766259         15766283     0
   352      38         15766259         15766283     0
   352       7         15766292         15766315     0
   352      19         15766292         15766315     0
   352      31         15766292         15766315     0
   352      43         15766292         15766315     0
   353       0         15766333         15766356     0
   353      12         15766333         15766356     0
   353      24         15766333         15766356     0
   353      36         15766333         15766356     0
