UUID        = ab851404-7d7b-4fd7-8c2e-b373f10e92ac
ScanDate    = 20240422_105745
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   216      31         15876678         15876702     0
   216      43         15876678         15876702     0
   217       0         15876719         15876742     0
   217      12         15876719         15876742     0
   217      24         15876719         15876742     0
   217      36         15876719         15876742     0
   217       5         15876752         15876775     0
   217      17         15876752         15876775     0
   217      29         15876752         15876775     0
   217      41         15876752         15876775     0
   217      10         15876784         15876808     0
   217      22         15876784         15876808     0
   217      34         15876784         15876808     0
   217      46         15876784         15876808     0
   217       3         15876817         15876840     0
   217      15         15876817         15876840     0
   217      27         15876817         15876840     0
   217      39         15876817         15876840     0
   217       8         15876850         15876873     0
   217      20         15876850         15876873     0
   217      32         15876850         15876873     0
   217      44         15876850         15876873     0
   217       1         15876882         15876906     0
   217      13         15876882         15876906     0
   217      25         15876882         15876906     0
   217      37         15876882         15876906     0
   217       6         15876915         15876938     0
   217      18         15876915         15876938     0
   217      30         15876915         15876938     0
   217      42         15876915         15876938     0
   217      11         15876948         15876971     0
   217      23         15876948         15876971     0
   217      35         15876948         15876971     0
   217      47         15876948         15876971     0
   217       4         15876980         15877004     0
   217      16         15876980         15877004     0
   217      28         15876980         15877004     0
   217      40         15876980         15877004     0
   217       9         15877013         15877036     0
   217      21         15877013         15877036     0
   217      33         15877013         15877036     0
   217      45         15877013         15877036     0
   217       2         15877046         15877069     0
   217      14         15877046         15877069     0
   217      26         15877046         15877069     0
   217      38         15877046         15877069     0
   217       7         15877078         15877102     0
   217      19         15877078         15877102     0
   217      31         15877078         15877102     0
   217      43         15877078         15877102     0
   218       0         15877119         15877142     0
   218      12         15877119         15877142     0
   218      24         15877119         15877142     0
   218      36         15877119         15877142     0
   218       5         15877152         15877175     0
   218      17         15877152         15877175     0
   218      29         15877152         15877175     0
   218      41         15877152         15877175     0
   218      10         15877184         15877208     0
   218      22         15877184         15877208     0
   218      34         15877184         15877208     0
   218      46         15877184         15877208     0
   218       3         15877217         15877240     0
   218      15         15877217         15877240     0
   218      27         15877217         15877240     0
   218      39         15877217         15877240     0
   218       8         15877250         15877273     0
   218      20         15877250         15877273     0
   218      32         15877250         15877273     0
   218      44         15877250         15877273     0
   218       1         15877282         15877306     0
   218      13         15877282         15877306     0
   218      25         15877282         15877306     0
   218      37         15877282         15877306     0
   218       6         15877315         15877338     0
   218      18         15877315         15877338     0
   218      30         15877315         15877338     0
   218      42         15877315         15877338     0
   218      11         15877348         15877371     0
   218      23         15877348         15877371     0
   218      35         15877348         15877371     0
   218      47         15877348         15877371     0
   218       4         15877380         15877404     0
   218      16         15877380         15877404     0
   218      28         15877380         15877404     0
   218      40         15877380         15877404     0
   218       9         15877413         15877436     0
   218      21         15877413         15877436     0
   218      33         15877413         15877436     0
   218      45         15877413         15877436     0
   218       2         15877446         15877469     0
   218      14         15877446         15877469     0
   218      26         15877446         15877469     0
   218      38         15877446         15877469     0
   218       7         15877478         15877502     0
   218      19         15877478         15877502     0
   218      31         15877478         15877502     0
   218      43         15877478         15877502     0
   219       0         15877519         15877542     0
   219      12         15877519         15877542     0
   219      24         15877519         15877542     0
   219      36         15877519         15877542     0
   219       5         15877552         15877575     0
   219      17         15877552         15877575     0
   219      29         15877552         15877575     0
   219      41         15877552         15877575     0
   219      10         15877584         15877608     0
   219      22         15877584         15877608     0
   219      34         15877584         15877608     0
   219      46         15877584         15877608     0
   219       3         15877617         15877640     0
   219      15         15877617         15877640     0
   219      27         15877617         15877640     0
   219      39         15877617         15877640     0
   219       8         15877650         15877673     0
   219      20         15877650         15877673     0
   219      32         15877650         15877673     0
   219      44         15877650         15877673     0
   219       1         15877682         15877706     0
   219      13         15877682         15877706     0
   219      25         15877682         15877706     0
   219      37         15877682         15877706     0
   219       6         15877715         15877738     0
   219      18         15877715         15877738     0
   219      30         15877715         15877738     0
   219      42         15877715         15877738     0
   219      11         15877748         15877771     0
   219      23         15877748         15877771     0
   219      35         15877748         15877771     0
   219      47         15877748         15877771     0
   219       4         15877780         15877804     0
   219      16         15877780         15877804     0
   219      28         15877780         15877804     0
   219      40         15877780         15877804     0
   219       9         15877813         15877836     0
   219      21         15877813         15877836     0
   219      33         15877813         15877836     0
   219      45         15877813         15877836     0
   219       2         15877846         15877869     0
   219      14         15877846         15877869     0
   219      26         15877846         15877869     0
   219      38         15877846         15877869     0
   219       7         15877878         15877902     0
   219      19         15877878         15877902     0
   219      31         15877878         15877902     0
   219      43         15877878         15877902     0
   220       0         15877919         15877942     0
   220      12         15877919         15877942     0
   220      24         15877919         15877942     0
   220      36         15877919         15877942     0
   220       5         15877952         15877975     0
   220      17         15877952         15877975     0
   220      29         15877952         15877975     0
   220      41         15877952         15877975     0
   220      10         15877984         15878008     0
   220      22         15877984         15878008     0
   220      34         15877984         15878008     0
   220      46         15877984         15878008     0
   220       3         15878017         15878040     0
   220      15         15878017         15878040     0
   220      27         15878017         15878040     0
   220      39         15878017         15878040     0
   220       8         15878050         15878073     0
   220      20         15878050         15878073     0
   220      32         15878050         15878073     0
   220      44         15878050         15878073     0
   220       1         15878082         15878106     0
   220      13         15878082         15878106     0
   220      25         15878082         15878106     0
   220      37         15878082         15878106     0
   220       6         15878115         15878138     0
   220      18         15878115         15878138     0
   220      30         15878115         15878138     0
   220      42         15878115         15878138     0
   220      11         15878148         15878171     0
   220      23         15878148         15878171     0
   220      35         15878148         15878171     0
   220      47         15878148         15878171     0
   220       4         15878180         15878204     0
   220      16         15878180         15878204     0
   220      28         15878180         15878204     0
   220      40         15878180         15878204     0
   220       9         15878213         15878236     0
   220      21         15878213         15878236     0
   220      33         15878213         15878236     0
   220      45         15878213         15878236     0
   220       2         15878246         15878269     0
   220      14         15878246         15878269     0
   220      26         15878246         15878269     0
   220      38         15878246         15878269     0
   220       7         15878278         15878302     0
   220      19         15878278         15878302     0
   220      31         15878278         15878302     0
   220      43         15878278         15878302     0
   221       0         15878319         15878342     0
   221      12         15878319         15878342     0
   221      24         15878319         15878342     0
   221      36         15878319         15878342     0
   221       5         15878352         15878375     0
   221      17         15878352         15878375     0
   221      29         15878352         15878375     0
   221      41         15878352         15878375     0
   221      10         15878384         15878408     0
   221      22         15878384         15878408     0
   221      34         15878384         15878408     0
   221      46         15878384         15878408     0
   221       3         15878417         15878440     0
   221      15         15878417         15878440     0
   221      27         15878417         15878440     0
   221      39         15878417         15878440     0
   221       8         15878450         15878473     0
   221      20         15878450         15878473     0
   221      32         15878450         15878473     0
   221      44         15878450         15878473     0
   221       1         15878482         15878506     0
   221      13         15878482         15878506     0
   221      25         15878482         15878506     0
   221      37         15878482         15878506     0
   221       6         15878515         15878538     0
   221      18         15878515         15878538     0
   221      30         15878515         15878538     0
   221      42         15878515         15878538     0
   221      11         15878548         15878571     0
   221      23         15878548         15878571     0
   221      35         15878548         15878571     0
   221      47         15878548         15878571     0
   221       4         15878580         15878604     0
   221      16         15878580         15878604     0
   221      28         15878580         15878604     0
   221      40         15878580         15878604     0
   221       9         15878613         15878636     0
   221      21         15878613         15878636     0
   221      33         15878613         15878636     0
   221      45         15878613         15878636     0
   221       2         15878646         15878669     0
   221      14         15878646         15878669     0
   221      26         15878646         15878669     0
   221      38         15878646         15878669     0
   221       7         15878678         15878702     0
   221      19         15878678         15878702     0
   221      31         15878678         15878702     0
   221      43         15878678         15878702     0
   222       0         15878719         15878742     0
   222      12         15878719         15878742     0
   222      24         15878719         15878742     0
   222      36         15878719         15878742     0
   222       5         15878752         15878775     0
   222      17         15878752         15878775     0
   222      29         15878752         15878775     0
   222      41         15878752         15878775     0
   222      10         15878784         15878808     0
   222      22         15878784         15878808     0
   222      34         15878784         15878808     0
   222      46         15878784         15878808     0
   222       3         15878817         15878840     0
   222      15         15878817         15878840     0
   222      27         15878817         15878840     0
   222      39         15878817         15878840     0
   222       8         15878850         15878873     0
   222      20         15878850         15878873     0
   222      32         15878850         15878873     0
   222      44         15878850         15878873     0
   222       1         15878882         15878906     0
   222      13         15878882         15878906     0
   222      25         15878882         15878906     0
   222      37         15878882         15878906     0
   222       6         15878915         15878938     0
   222      18         15878915         15878938     0
   222      30         15878915         15878938     0
   222      42         15878915         15878938     0
   222      11         15878948         15878971     0
   222      23         15878948         15878971     0
   222      35         15878948         15878971     0
   222      47         15878948         15878971     0
   222       4         15878980         15879004     0
   222      16         15878980         15879004     0
   222      28         15878980         15879004     0
   222      40         15878980         15879004     0
   222       9         15879013         15879036     0
   222      21         15879013         15879036     0
   222      33         15879013         15879036     0
   222      45         15879013         15879036     0
   222       2         15879046         15879069     0
   222      14         15879046         15879069     0
   222      26         15879046         15879069     0
   222      38         15879046         15879069     0
   222       7         15879078         15879102     0
   222      19         15879078         15879102     0
   222      31         15879078         15879102     0
   222      43         15879078         15879102     0
   223       0         15879119         15879142     0
   223      12         15879119         15879142     0
   223      24         15879119         15879142     0
   223      36         15879119         15879142     0
   223       5         15879152         15879175     0
   223      17         15879152         15879175     0
   223      29         15879152         15879175     0
   223      41         15879152         15879175     0
   223      10         15879184         15879208     0
   223      22         15879184         15879208     0
   223      34         15879184         15879208     0
   223      46         15879184         15879208     0
   223       3         15879217         15879240     0
   223      15         15879217         15879240     0
   223      27         15879217         15879240     0
   223      39         15879217         15879240     0
   223       8         15879250         15879273     0
   223      20         15879250         15879273     0
   223      32         15879250         15879273     0
   223      44         15879250         15879273     0
   223       1         15879282         15879306     0
   223      13         15879282         15879306     0
   223      25         15879282         15879306     0
   223      37         15879282         15879306     0
   223       6         15879315         15879338     0
   223      18         15879315         15879338     0
   223      30         15879315         15879338     0
   223      42         15879315         15879338     0
   223      11         15879348         15879371     0
   223      23         15879348         15879371     0
   223      35         15879348         15879371     0
   223      47         15879348         15879371     0
   223       4         15879380         15879404     0
   223      16         15879380         15879404     0
   223      28         15879380         15879404     0
   223      40         15879380         15879404     0
   223       9         15879413         15879436     0
   223      21         15879413         15879436     0
   223      33         15879413         15879436     0
   223      45         15879413         15879436     0
   223       2         15879446         15879469     0
   223      14         15879446         15879469     0
   223      26         15879446         15879469     0
   223      38         15879446         15879469     0
   223       7         15879478         15879502     0
   223      19         15879478         15879502     0
   223      31         15879478         15879502     0
   223      43         15879478         15879502     0
   224       0         15879519         15879542     0
   224      12         15879519         15879542     0
   224      24         15879519         15879542     0
   224      36         15879519         15879542     0
   224       5         15879552         15879575     0
   224      17         15879552         15879575     0
   224      29         15879552         15879575     0
   224      41         15879552         15879575     0
   224      10         15879584         15879608     0
   224      22         15879584         15879608     0
   224      34         15879584         15879608     0
   224      46         15879584         15879608     0
   224       3         15879617         15879640     0
   224      15         15879617         15879640     0
   224      27         15879617         15879640     0
   224      39         15879617         15879640     0
   224       8         15879650         15879673     0
   224      20         15879650         15879673     0
   224      32         15879650         15879673     0
   224      44         15879650         15879673     0
   224       1         15879682         15879706     0
   224      13         15879682         15879706     0
   224      25         15879682         15879706     0
   224      37         15879682         15879706     0
   224       6         15879715         15879738     0
   224      18         15879715         15879738     0
   224      30         15879715         15879738     0
   224      42         15879715         15879738     0
   224      11         15879748         15879771     0
   224      23         15879748         15879771     0
   224      35         15879748         15879771     0
   224      47         15879748         15879771     0
   224       4         15879780         15879804     0
   224      16         15879780         15879804     0
   224      28         15879780         15879804     0
   224      40         15879780         15879804     0
   224       9         15879813         15879836     0
   224      21         15879813         15879836     0
   224      33         15879813         15879836     0
   224      45         15879813         15879836     0
   224       2         15879846         15879869     0
   224      14         15879846         15879869     0
   224      26         15879846         15879869     0
   224      38         15879846         15879869     0
   224       7         15879878         15879902     0
   224      19         15879878         15879902     0
   224      31         15879878         15879902     0
   224      43         15879878         15879902     0
   225       0         15879919         15879942     0
   225      12         15879919         15879942     0
   225      24         15879919         15879942     0
   225      36         15879919         15879942     0
   225       5         15879952         15879975     0
   225      17         15879952         15879975     0
   225      29         15879952         15879975     0
   225      41         15879952         15879975     0
   225      10         15879984         15880008     0
   225      22         15879984         15880008     0
   225      34         15879984         15880008     0
   225      46         15879984         15880008     0
   225       3         15880017         15880040     0
   225      15         15880017         15880040     0
   225      27         15880017         15880040     0
   225      39         15880017         15880040     0
   225       8         15880050         15880073     0
   225      20         15880050         15880073     0
   225      32         15880050         15880073     0
   225      44         15880050         15880073     0
   225       1         15880082         15880106     0
   225      13         15880082         15880106     0
   225      25         15880082         15880106     0
   225      37         15880082         15880106     0
   225       6         15880115         15880138     0
   225      18         15880115         15880138     0
   225      30         15880115         15880138     0
   225      42         15880115         15880138     0
   225      11         15880148         15880171     0
   225      23         15880148         15880171     0
   225      35         15880148         15880171     0
   225      47         15880148         15880171     0
   225       4         15880180         15880204     0
   225      16         15880180         15880204     0
   225      28         15880180         15880204     0
   225      40         15880180         15880204     0
   225       9         15880213         15880236     0
   225      21         15880213         15880236     0
   225      33         15880213         15880236     0
   225      45         15880213         15880236     0
   225       2         15880246         15880269     0
   225      14         15880246         15880269     0
   225      26         15880246         15880269     0
   225      38         15880246         15880269     0
   225       7         15880278         15880302     0
   225      19         15880278         15880302     0
   225      31         15880278         15880302     0
   225      43         15880278         15880302     0
   226       0         15880319         15880342     0
   226      12         15880319         15880342     0
   226      24         15880319         15880342     0
   226      36         15880319         15880342     0
   226       5         15880352         15880375     0
   226      17         15880352         15880375     0
   226      29         15880352         15880375     0
   226      41         15880352         15880375     0
   226      10         15880384         15880408     0
   226      22         15880384         15880408     0
   226      34         15880384         15880408     0
   226      46         15880384         15880408     0
   226       3         15880417         15880440     0
   226      15         15880417         15880440     0
   226      27         15880417         15880440     0
   226      39         15880417         15880440     0
   226       8         15880450         15880473     0
   226      20         15880450         15880473     0
   226      32         15880450         15880473     0
   226      44         15880450         15880473     0
   226       1         15880482         15880506     0
   226      13         15880482         15880506     0
   226      25         15880482         15880506     0
   226      37         15880482         15880506     0
   226       6         15880515         15880538     0
   226      18         15880515         15880538     0
   226      30         15880515         15880538     0
   226      42         15880515         15880538     0
   226      11         15880548         15880571     0
   226      23         15880548         15880571     0
   226      35         15880548         15880571     0
   226      47         15880548         15880571     0
   226       4         15880580         15880604     0
   226      16         15880580         15880604     0
   226      28         15880580         15880604     0
   226      40         15880580         15880604     0
   226       9         15880613         15880636     0
   226      21         15880613         15880636     0
   226      33         15880613         15880636     0
   226      45         15880613         15880636     0
   226       2         15880646         15880669     0
   226      14         15880646         15880669     0
   226      26         15880646         15880669     0
   226      38         15880646         15880669     0
   226       7         15880678         15880702     0
   226      19         15880678         15880702     0
   226      31         15880678         15880702     0
   226      43         15880678         15880702     0
   227       0         15880719         15880742     0
   227      12         15880719         15880742     0
   227      24         15880719         15880742     0
   227      36         15880719         15880742     0
   227       5         15880752         15880775     0
   227      17         15880752         15880775     0
   227      29         15880752         15880775     0
   227      41         15880752         15880775     0
   227      10         15880784         15880808     0
   227      22         15880784         15880808     0
   227      34         15880784         15880808     0
   227      46         15880784         15880808     0
   227       3         15880817         15880840     0
   227      15         15880817         15880840     0
   227      27         15880817         15880840     0
   227      39         15880817         15880840     0
   227       8         15880850         15880873     0
   227      20         15880850         15880873     0
   227      32         15880850         15880873     0
   227      44         15880850         15880873     0
   227       1         15880882         15880906     0
   227      13         15880882         15880906     0
   227      25         15880882         15880906     0
   227      37         15880882         15880906     0
   227       6         15880915         15880938     0
   227      18         15880915         15880938     0
   227      30         15880915         15880938     0
   227      42         15880915         15880938     0
   227      11         15880948         15880971     0
   227      23         15880948         15880971     0
   227      35         15880948         15880971     0
   227      47         15880948         15880971     0
   227       4         15880980         15881004     0
   227      16         15880980         15881004     0
   227      28         15880980         15881004     0
   227      40         15880980         15881004     0
   227       9         15881013         15881036     0
   227      21         15881013         15881036     0
   227      33         15881013         15881036     0
   227      45         15881013         15881036     0
   227       2         15881046         15881069     0
   227      14         15881046         15881069     0
   227      26         15881046         15881069     0
   227      38         15881046         15881069     0
   227       7         15881078         15881102     0
   227      19         15881078         15881102     0
   227      31         15881078         15881102     0
   227      43         15881078         15881102     0
   228       0         15881119         15881142     0
   228      12         15881119         15881142     0
   228      24         15881119         15881142     0
   228      36         15881119         15881142     0
   228       5         15881152         15881175     0
   228      17         15881152         15881175     0
   228      29         15881152         15881175     0
   228      41         15881152         15881175     0
   228      10         15881184         15881208     0
   228      22         15881184         15881208     0
   228      34         15881184         15881208     0
   228      46         15881184         15881208     0
   228       3         15881217         15881240     0
   228      15         15881217         15881240     0
   228      27         15881217         15881240     0
   228      39         15881217         15881240     0
   228       8         15881250         15881273     0
   228      20         15881250         15881273     0
   228      32         15881250         15881273     0
   228      44         15881250         15881273     0
   228       1         15881282         15881306     0
   228      13         15881282         15881306     0
   228      25         15881282         15881306     0
   228      37         15881282         15881306     0
   228       6         15881315         15881338     0
   228      18         15881315         15881338     0
   228      30         15881315         15881338     0
   228      42         15881315         15881338     0
   228      11         15881348         15881371     0
   228      23         15881348         15881371     0
   228      35         15881348         15881371     0
   228      47         15881348         15881371     0
   228       4         15881380         15881404     0
   228      16         15881380         15881404     0
   228      28         15881380         15881404     0
   228      40         15881380         15881404     0
   228       9         15881413         15881436     0
   228      21         15881413         15881436     0
   228      33         15881413         15881436     0
   228      45         15881413         15881436     0
   228       2         15881446         15881469     0
   228      14         15881446         15881469     0
   228      26         15881446         15881469     0
   228      38         15881446         15881469     0
   228       7         15881478         15881502     0
   228      19         15881478         15881502     0
   228      31         15881478         15881502     0
   228      43         15881478         15881502     0
   229       0         15881519         15881542     0
   229      12         15881519         15881542     0
   229      24         15881519         15881542     0
   229      36         15881519         15881542     0
   229       5         15881552         15881575     0
   229      17         15881552         15881575     0
   229      29         15881552         15881575     0
   229      41         15881552         15881575     0
   229      10         15881584         15881608     0
   229      22         15881584         15881608     0
   229      34         15881584         15881608     0
   229      46         15881584         15881608     0
   229       3         15881617         15881640     0
   229      15         15881617         15881640     0
   229      27         15881617         15881640     0
   229      39         15881617         15881640     0
   229       8         15881650         15881673     0
   229      20         15881650         15881673     0
   229      32         15881650         15881673     0
   229      44         15881650         15881673     0
   229       1         15881682         15881706     0
   229      13         15881682         15881706     0
   229      25         15881682         15881706     0
   229      37         15881682         15881706     0
   229       6         15881715         15881738     0
   229      18         15881715         15881738     0
   229      30         15881715         15881738     0
   229      42         15881715         15881738     0
   229      11         15881748         15881771     0
   229      23         15881748         15881771     0
   229      35         15881748         15881771     0
   229      47         15881748         15881771     0
   229       4         15881780         15881804     0
   229      16         15881780         15881804     0
   229      28         15881780         15881804     0
   229      40         15881780         15881804     0
   229       9         15881813         15881836     0
   229      21         15881813         15881836     0
   229      33         15881813         15881836     0
   229      45         15881813         15881836     0
   229       2         15881846         15881869     0
   229      14         15881846         15881869     0
   229      26         15881846         15881869     0
   229      38         15881846         15881869     0
   229       7         15881878         15881902     0
   229      19         15881878         15881902     0
   229      31         15881878         15881902     0
   229      43         15881878         15881902     0
   230       0         15881919         15881942     0
   230      12         15881919         15881942     0
   230      24         15881919         15881942     0
   230      36         15881919         15881942     0
   230       5         15881952         15881975     0
   230      17         15881952         15881975     0
   230      29         15881952         15881975     0
   230      41         15881952         15881975     0
   230      10         15881984         15882008     0
   230      22         15881984         15882008     0
   230      34         15881984         15882008     0
   230      46         15881984         15882008     0
   230       3         15882017         15882040     0
   230      15         15882017         15882040     0
   230      27         15882017         15882040     0
   230      39         15882017         15882040     0
   230       8         15882050         15882073     0
   230      20         15882050         15882073     0
   230      32         15882050         15882073     0
   230      44         15882050         15882073     0
   230       1         15882082         15882106     0
   230      13         15882082         15882106     0
   230      25         15882082         15882106     0
   230      37         15882082         15882106     0
   230       6         15882115         15882138     0
   230      18         15882115         15882138     0
   230      30         15882115         15882138     0
   230      42         15882115         15882138     0
   230      11         15882148         15882171     0
   230      23         15882148         15882171     0
   230      35         15882148         15882171     0
   230      47         15882148         15882171     0
   230       4         15882180         15882204     0
   230      16         15882180         15882204     0
   230      28         15882180         15882204     0
   230      40         15882180         15882204     0
   230       9         15882213         15882236     0
   230      21         15882213         15882236     0
   230      33         15882213         15882236     0
   230      45         15882213         15882236     0
   230       2         15882246         15882269     0
   230      14         15882246         15882269     0
   230      26         15882246         15882269     0
   230      38         15882246         15882269     0
   230       7         15882278         15882302     0
   230      19         15882278         15882302     0
   230      31         15882278         15882302     0
   230      43         15882278         15882302     0
   231       0         15882319         15882342     0
   231      12         15882319         15882342     0
   231      24         15882319         15882342     0
   231      36         15882319         15882342     0
   231       5         15882352         15882375     0
   231      17         15882352         15882375     0
   231      29         15882352         15882375     0
   231      41         15882352         15882375     0
   231      10         15882384         15882408     0
   231      22         15882384         15882408     0
   231      34         15882384         15882408     0
   231      46         15882384         15882408     0
   231       3         15882417         15882440     0
   231      15         15882417         15882440     0
   231      27         15882417         15882440     0
   231      39         15882417         15882440     0
   231       8         15882450         15882473     0
   231      20         15882450         15882473     0
   231      32         15882450         15882473     0
   231      44         15882450         15882473     0
   231       1         15882482         15882506     0
   231      13         15882482         15882506     0
   231      25         15882482         15882506     0
   231      37         15882482         15882506     0
   231       6         15882515         15882538     0
   231      18         15882515         15882538     0
   231      30         15882515         15882538     0
   231      42         15882515         15882538     0
   231      11         15882548         15882571     0
   231      23         15882548         15882571     0
   231      35         15882548         15882571     0
   231      47         15882548         15882571     0
   231       4         15882580         15882604     0
   231      16         15882580         15882604     0
   231      28         15882580         15882604     0
   231      40         15882580         15882604     0
   231       9         15882613         15882636     0
   231      21         15882613         15882636     0
   231      33         15882613         15882636     0
   231      45         15882613         15882636     0
   231       2         15882646         15882669     0
   231      14         15882646         15882669     0
   231      26         15882646         15882669     0
   231      38         15882646         15882669     0
   231       7         15882678         15882702     0
   231      19         15882678         15882702     0
   231      31         15882678         15882702     0
   231      43         15882678         15882702     0
   232       0         15882719         15882742     0
   232      12         15882719         15882742     0
   232      24         15882719         15882742     0
   232      36         15882719         15882742     0
   232       5         15882752         15882775     0
   232      17         15882752         15882775     0
   232      29         15882752         15882775     0
   232      41         15882752         15882775     0
   232      10         15882784         15882808     0
   232      22         15882784         15882808     0
   232      34         15882784         15882808     0
   232      46         15882784         15882808     0
   232       3         15882817         15882840     0
   232      15         15882817         15882840     0
   232      27         15882817         15882840     0
   232      39         15882817         15882840     0
   232       8         15882850         15882873     0
   232      20         15882850         15882873     0
   232      32         15882850         15882873     0
   232      44         15882850         15882873     0
   232       1         15882882         15882906     0
   232      13         15882882         15882906     0
   232      25         15882882         15882906     0
   232      37         15882882         15882906     0
   232       6         15882915         15882938     0
   232      18         15882915         15882938     0
   232      30         15882915         15882938     0
   232      42         15882915         15882938     0
   232      11         15882948         15882971     0
   232      23         15882948         15882971     0
   232      35         15882948         15882971     0
   232      47         15882948         15882971     0
   232       4         15882980         15883004     0
   232      16         15882980         15883004     0
   232      28         15882980         15883004     0
   232      40         15882980         15883004     0
   232       9         15883013         15883036     0
   232      21         15883013         15883036     0
   232      33         15883013         15883036     0
   232      45         15883013         15883036     0
   232       2         15883046         15883069     0
   232      14         15883046         15883069     0
   232      26         15883046         15883069     0
   232      38         15883046         15883069     0
   232       7         15883078         15883102     0
   232      19         15883078         15883102     0
   232      31         15883078         15883102     0
   232      43         15883078         15883102     0
   233       0         15883119         15883142     0
   233      12         15883119         15883142     0
   233      24         15883119         15883142     0
   233      36         15883119         15883142     0
   233       5         15883152         15883175     0
   233      17         15883152         15883175     0
   233      29         15883152         15883175     0
   233      41         15883152         15883175     0
   233      10         15883184         15883208     0
   233      22         15883184         15883208     0
   233      34         15883184         15883208     0
   233      46         15883184         15883208     0
   233       3         15883217         15883240     0
   233      15         15883217         15883240     0
   233      27         15883217         15883240     0
   233      39         15883217         15883240     0
   233       8         15883250         15883273     0
   233      20         15883250         15883273     0
   233      32         15883250         15883273     0
   233      44         15883250         15883273     0
   233       1         15883282         15883306     0
   233      13         15883282         15883306     0
   233      25         15883282         15883306     0
   233      37         15883282         15883306     0
   233       6         15883315         15883338     0
   233      18         15883315         15883338     0
   233      30         15883315         15883338     0
   233      42         15883315         15883338     0
   233      11         15883348         15883371     0
   233      23         15883348         15883371     0
   233      35         15883348         15883371     0
   233      47         15883348         15883371     0
   233       4         15883380         15883404     0
   233      16         15883380         15883404     0
   233      28         15883380         15883404     0
   233      40         15883380         15883404     0
   233       9         15883413         15883436     0
   233      21         15883413         15883436     0
   233      33         15883413         15883436     0
   233      45         15883413         15883436     0
   233       2         15883446         15883469     0
   233      14         15883446         15883469     0
   233      26         15883446         15883469     0
   233      38         15883446         15883469     0
   233       7         15883478         15883502     0
   233      19         15883478         15883502     0
   233      31         15883478         15883502     0
   233      43         15883478         15883502     0
   234       0         15883519         15883542     0
