UUID        = b3e2f58f-d645-4df2-bb5b-183fd07fa971
ScanDate    = 20240422_111312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   115      27         16207205         16207227     0
   115      38         16207205         16207227     0
   115       7         16207241         16207263     0
   115      18         16207241         16207263     0
   115      29         16207241         16207263     0
   115      40         16207241         16207263     0
   115       9         16207276         16207298     0
   115      20         16207276         16207298     0
   115      31         16207276         16207298     0
   115      42         16207276         16207298     0
   116       0         16207320         16207342     0
   116      11         16207320         16207342     0
   116      22         16207320         16207342     0
   116      33         16207320         16207342     0
   116       2         16207356         16207378     0
   116      13         16207356         16207378     0
   116      24         16207356         16207378     0
   116      35         16207356         16207378     0
   116       4         16207391         16207413     0
   116      15         16207391         16207413     0
   116      26         16207391         16207413     0
   116      37         16207391         16207413     0
   116       6         16207427         16207449     0
   116      17         16207427         16207449     0
   116      28         16207427         16207449     0
   116      39         16207427         16207449     0
   116       8         16207463         16207485     0
   116      19         16207463         16207485     0
   116      30         16207463         16207485     0
   116      41         16207463         16207485     0
   116      10         16207498         16207520     0
   116      21         16207498         16207520     0
   116      32         16207498         16207520     0
   116      43         16207498         16207520     0
   116       1         16207534         16207556     0
   116      12         16207534         16207556     0
   116      23         16207534         16207556     0
   116      34         16207534         16207556     0
   116       3         16207569         16207592     0
   116      14         16207569         16207592     0
   116      25         16207569         16207592     0
   116      36         16207569         16207592     0
   116       5         16207605         16207627     0
   116      16         16207605         16207627     0
   116      27         16207605         16207627     0
   116      38         16207605         16207627     0
   116       7         16207641         16207663     0
   116      18         16207641         16207663     0
   116      29         16207641         16207663     0
   116      40         16207641         16207663     0
   116       9         16207676         16207698     0
   116      20         16207676         16207698     0
   116      31         16207676         16207698     0
   116      42         16207676         16207698     0
   117       0         16207720         16207742     0
   117      11         16207720         16207742     0
   117      22         16207720         16207742     0
   117      33         16207720         16207742     0
   117       2         16207756         16207778     0
   117      13         16207756         16207778     0
   117      24         16207756         16207778     0
   117      35         16207756         16207778     0
   117       4         16207791         16207813     0
   117      15         16207791         16207813     0
   117      26         16207791         16207813     0
   117      37         16207791         16207813     0
   117       6         16207827         16207849     0
   117      17         16207827         16207849     0
   117      28         16207827         16207849     0
   117      39         16207827         16207849     0
   117       8         16207863         16207885     0
   117      19         16207863         16207885     0
   117      30         16207863         16207885     0
   117      41         16207863         16207885     0
   117      10         16207898         16207920     0
   117      21         16207898         16207920     0
   117      32         16207898         16207920     0
   117      43         16207898         16207920     0
   117       1         16207934         16207956     0
   117      12         16207934         16207956     0
   117      23         16207934         16207956     0
   117      34         16207934         16207956     0
   117       3         16207969         16207992     0
   117      14         16207969         16207992     0
   117      25         16207969         16207992     0
   117      36         16207969         16207992     0
   117       5         16208005         16208027     0
   117      16         16208005         16208027     0
   117      27         16208005         16208027     0
   117      38         16208005         16208027     0
   117       7         16208041         16208063     0
   117      18         16208041         16208063     0
   117      29         16208041         16208063     0
   117      40         16208041         16208063     0
   117       9         16208076         16208098     0
   117      20         16208076         16208098     0
   117      31         16208076         16208098     0
   117      42         16208076         16208098     0
   118       0         16208120         16208142     0
   118      11         16208120         16208142     0
   118      22         16208120         16208142     0
   118      33         16208120         16208142     0
   118       2         16208156         16208178     0
   118      13         16208156         16208178     0
   118      24         16208156         16208178     0
   118      35         16208156         16208178     0
   118       4         16208191         16208213     0
   118      15         16208191         16208213     0
   118      26         16208191         16208213     0
   118      37         16208191         16208213     0
   118       6         16208227         16208249     0
   118      17         16208227         16208249     0
   118      28         16208227         16208249     0
   118      39         16208227         16208249     0
   118       8         16208263         16208285     0
   118      19         16208263         16208285     0
   118      30         16208263         16208285     0
   118      41         16208263         16208285     0
   118      10         16208298         16208320     0
   118      21         16208298         16208320     0
   118      32         16208298         16208320     0
   118      43         16208298         16208320     0
   118       1         16208334         16208356     0
   118      12         16208334         16208356     0
   118      23         16208334         16208356     0
   118      34         16208334         16208356     0
   118       3         16208369         16208392     0
   118      14         16208369         16208392     0
   118      25         16208369         16208392     0
   118      36         16208369         16208392     0
   118       5         16208405         16208427     0
   118      16         16208405         16208427     0
   118      27         16208405         16208427     0
   118      38         16208405         16208427     0
   118       7         16208441         16208463     0
   118      18         16208441         16208463     0
   118      29         16208441         16208463     0
   118      40         16208441         16208463     0
   118       9         16208476         16208498     0
   118      20         16208476         16208498     0
   118      31         16208476         16208498     0
   118      42         16208476         16208498     0
   119       0         16208520         16208542     0
   119      11         16208520         16208542     0
   119      22         16208520         16208542     0
   119      33         16208520         16208542     0
   119       2         16208556         16208578     0
   119      13         16208556         16208578     0
   119      24         16208556         16208578     0
   119      35         16208556         16208578     0
   119       4         16208591         16208613     0
   119      15         16208591         16208613     0
   119      26         16208591         16208613     0
   119      37         16208591         16208613     0
   119       6         16208627         16208649     0
   119      17         16208627         16208649     0
   119      28         16208627         16208649     0
   119      39         16208627         16208649     0
   119       8         16208663         16208685     0
   119      19         16208663         16208685     0
   119      30         16208663         16208685     0
   119      41         16208663         16208685     0
   119      10         16208698         16208720     0
   119      21         16208698         16208720     0
   119      32         16208698         16208720     0
   119      43         16208698         16208720     0
   119       1         16208734         16208756     0
   119      12         16208734         16208756     0
   119      23         16208734         16208756     0
   119      34         16208734         16208756     0
   119       3         16208769         16208792     0
   119      14         16208769         16208792     0
   119      25         16208769         16208792     0
   119      36         16208769         16208792     0
   119       5         16208805         16208827     0
   119      16         16208805         16208827     0
   119      27         16208805         16208827     0
   119      38         16208805         16208827     0
   119       7         16208841         16208863     0
   119      18         16208841         16208863     0
   119      29         16208841         16208863     0
   119      40         16208841         16208863     0
   119       9         16208876         16208898     0
   119      20         16208876         16208898     0
   119      31         16208876         16208898     0
   119      42         16208876         16208898     0
   120       0         16208920         16208942     0
   120      11         16208920         16208942     0
   120      22         16208920         16208942     0
   120      33         16208920         16208942     0
   120       2         16208956         16208978     0
   120      13         16208956         16208978     0
   120      24         16208956         16208978     0
   120      35         16208956         16208978     0
   120       4         16208991         16209013     0
   120      15         16208991         16209013     0
   120      26         16208991         16209013     0
   120      37         16208991         16209013     0
   120       6         16209027         16209049     0
   120      17         16209027         16209049     0
   120      28         16209027         16209049     0
   120      39         16209027         16209049     0
   120       8         16209063         16209085     0
   120      19         16209063         16209085     0
   120      30         16209063         16209085     0
   120      41         16209063         16209085     0
   120      10         16209098         16209120     0
   120      21         16209098         16209120     0
   120      32         16209098         16209120     0
   120      43         16209098         16209120     0
   120       1         16209134         16209156     0
   120      12         16209134         16209156     0
   120      23         16209134         16209156     0
   120      34         16209134         16209156     0
   120       3         16209169         16209192     0
   120      14         16209169         16209192     0
   120      25         16209169         16209192     0
   120      36         16209169         16209192     0
   120       5         16209205         16209227     0
   120      16         16209205         16209227     0
   120      27         16209205         16209227     0
   120      38         16209205         16209227     0
   120       7         16209241         16209263     0
   120      18         16209241         16209263     0
   120      29         16209241         16209263     0
   120      40         16209241         16209263     0
   120       9         16209276         16209298     0
   120      20         16209276         16209298     0
   120      31         16209276         16209298     0
   120      42         16209276         16209298     0
   121       0         16209320         16209342     0
   121      11         16209320         16209342     0
   121      22         16209320         16209342     0
   121      33         16209320         16209342     0
   121       2         16209356         16209378     0
   121      13         16209356         16209378     0
   121      24         16209356         16209378     0
   121      35         16209356         16209378     0
   121       4         16209391         16209413     0
   121      15         16209391         16209413     0
   121      26         16209391         16209413     0
   121      37         16209391         16209413     0
   121       6         16209427         16209449     0
   121      17         16209427         16209449     0
   121      28         16209427         16209449     0
   121      39         16209427         16209449     0
   121       8         16209463         16209485     0
   121      19         16209463         16209485     0
   121      30         16209463         16209485     0
   121      41         16209463         16209485     0
   121      10         16209498         16209520     0
   121      21         16209498         16209520     0
   121      32         16209498         16209520     0
   121      43         16209498         16209520     0
   121       1         16209534         16209556     0
   121      12         16209534         16209556     0
   121      23         16209534         16209556     0
   121      34         16209534         16209556     0
   121       3         16209569         16209592     0
   121      14         16209569         16209592     0
   121      25         16209569         16209592     0
   121      36         16209569         16209592     0
   121       5         16209605         16209627     0
   121      16         16209605         16209627     0
   121      27         16209605         16209627     0
   121      38         16209605         16209627     0
   121       7         16209641         16209663     0
   121      18         16209641         16209663     0
   121      29         16209641         16209663     0
   121      40         16209641         16209663     0
   121       9         16209676         16209698     0
   121      20         16209676         16209698     0
   121      31         16209676         16209698     0
   121      42         16209676         16209698     0
   122       0         16209720         16209742     0
   122      11         16209720         16209742     0
   122      22         16209720         16209742     0
   122      33         16209720         16209742     0
   122       2         16209756         16209778     0
   122      13         16209756         16209778     0
   122      24         16209756         16209778     0
   122      35         16209756         16209778     0
   122       4         16209791         16209813     0
   122      15         16209791         16209813     0
   122      26         16209791         16209813     0
   122      37         16209791         16209813     0
   122       6         16209827         16209849     0
   122      17         16209827         16209849     0
   122      28         16209827         16209849     0
   122      39         16209827         16209849     0
   122       8         16209863         16209885     0
   122      19         16209863         16209885     0
   122      30         16209863         16209885     0
   122      41         16209863         16209885     0
   122      10         16209898         16209920     0
   122      21         16209898         16209920     0
   122      32         16209898         16209920     0
   122      43         16209898         16209920     0
   122       1         16209934         16209956     0
   122      12         16209934         16209956     0
   122      23         16209934         16209956     0
   122      34         16209934         16209956     0
   122       3         16209969         16209992     0
   122      14         16209969         16209992     0
   122      25         16209969         16209992     0
   122      36         16209969         16209992     0
   122       5         16210005         16210027     0
   122      16         16210005         16210027     0
   122      27         16210005         16210027     0
   122      38         16210005         16210027     0
   122       7         16210041         16210063     0
   122      18         16210041         16210063     0
   122      29         16210041         16210063     0
   122      40         16210041         16210063     0
   122       9         16210076         16210098     0
   122      20         16210076         16210098     0
   122      31         16210076         16210098     0
   122      42         16210076         16210098     0
   123       0         16210120         16210142     0
   123      11         16210120         16210142     0
   123      22         16210120         16210142     0
   123      33         16210120         16210142     0
   123       2         16210156         16210178     0
   123      13         16210156         16210178     0
   123      24         16210156         16210178     0
   123      35         16210156         16210178     0
   123       4         16210191         16210213     0
   123      15         16210191         16210213     0
   123      26         16210191         16210213     0
   123      37         16210191         16210213     0
   123       6         16210227         16210249     0
   123      17         16210227         16210249     0
   123      28         16210227         16210249     0
   123      39         16210227         16210249     0
   123       8         16210263         16210285     0
   123      19         16210263         16210285     0
   123      30         16210263         16210285     0
   123      41         16210263         16210285     0
   123      10         16210298         16210320     0
   123      21         16210298         16210320     0
   123      32         16210298         16210320     0
   123      43         16210298         16210320     0
   123       1         16210334         16210356     0
   123      12         16210334         16210356     0
   123      23         16210334         16210356     0
   123      34         16210334         16210356     0
   123       3         16210369         16210392     0
   123      14         16210369         16210392     0
   123      25         16210369         16210392     0
   123      36         16210369         16210392     0
   123       5         16210405         16210427     0
   123      16         16210405         16210427     0
   123      27         16210405         16210427     0
   123      38         16210405         16210427     0
   123       7         16210441         16210463     0
   123      18         16210441         16210463     0
   123      29         16210441         16210463     0
   123      40         16210441         16210463     0
   123       9         16210476         16210498     0
   123      20         16210476         16210498     0
   123      31         16210476         16210498     0
   123      42         16210476         16210498     0
   124       0         16210520         16210542     0
   124      11         16210520         16210542     0
   124      22         16210520         16210542     0
   124      33         16210520         16210542     0
   124       2         16210556         16210578     0
   124      13         16210556         16210578     0
   124      24         16210556         16210578     0
   124      35         16210556         16210578     0
   124       4         16210591         16210613     0
   124      15         16210591         16210613     0
   124      26         16210591         16210613     0
   124      37         16210591         16210613     0
   124       6         16210627         16210649     0
   124      17         16210627         16210649     0
   124      28         16210627         16210649     0
   124      39         16210627         16210649     0
   124       8         16210663         16210685     0
   124      19         16210663         16210685     0
   124      30         16210663         16210685     0
   124      41         16210663         16210685     0
   124      10         16210698         16210720     0
   124      21         16210698         16210720     0
   124      32         16210698         16210720     0
   124      43         16210698         16210720     0
   124       1         16210734         16210756     0
   124      12         16210734         16210756     0
   124      23         16210734         16210756     0
   124      34         16210734         16210756     0
   124       3         16210769         16210792     0
   124      14         16210769         16210792     0
   124      25         16210769         16210792     0
   124      36         16210769         16210792     0
   124       5         16210805         16210827     0
   124      16         16210805         16210827     0
   124      27         16210805         16210827     0
   124      38         16210805         16210827     0
   124       7         16210841         16210863     0
   124      18         16210841         16210863     0
   124      29         16210841         16210863     0
   124      40         16210841         16210863     0
   124       9         16210876         16210898     0
   124      20         16210876         16210898     0
   124      31         16210876         16210898     0
   124      42         16210876         16210898     0
   125       0         16210920         16210942     0
   125      11         16210920         16210942     0
   125      22         16210920         16210942     0
   125      33         16210920         16210942     0
   125       2         16210956         16210978     0
   125      13         16210956         16210978     0
   125      24         16210956         16210978     0
   125      35         16210956         16210978     0
   125       4         16210991         16211013     0
   125      15         16210991         16211013     0
   125      26         16210991         16211013     0
   125      37         16210991         16211013     0
   125       6         16211027         16211049     0
   125      17         16211027         16211049     0
   125      28         16211027         16211049     0
   125      39         16211027         16211049     0
   125       8         16211063         16211085     0
   125      19         16211063         16211085     0
   125      30         16211063         16211085     0
   125      41         16211063         16211085     0
   125      10         16211098         16211120     0
   125      21         16211098         16211120     0
   125      32         16211098         16211120     0
   125      43         16211098         16211120     0
   125       1         16211134         16211156     0
   125      12         16211134         16211156     0
   125      23         16211134         16211156     0
   125      34         16211134         16211156     0
   125       3         16211169         16211192     0
   125      14         16211169         16211192     0
   125      25         16211169         16211192     0
   125      36         16211169         16211192     0
   125       5         16211205         16211227     0
   125      16         16211205         16211227     0
   125      27         16211205         16211227     0
   125      38         16211205         16211227     0
   125       7         16211241         16211263     0
   125      18         16211241         16211263     0
   125      29         16211241         16211263     0
   125      40         16211241         16211263     0
   125       9         16211276         16211298     0
   125      20         16211276         16211298     0
   125      31         16211276         16211298     0
   125      42         16211276         16211298     0
   126       0         16211320         16211342     0
   126      11         16211320         16211342     0
   126      22         16211320         16211342     0
   126      33         16211320         16211342     0
   126       2         16211356         16211378     0
   126      13         16211356         16211378     0
   126      24         16211356         16211378     0
   126      35         16211356         16211378     0
   126       4         16211391         16211413     0
   126      15         16211391         16211413     0
   126      26         16211391         16211413     0
   126      37         16211391         16211413     0
   126       6         16211427         16211449     0
   126      17         16211427         16211449     0
   126      28         16211427         16211449     0
   126      39         16211427         16211449     0
   126       8         16211463         16211485     0
   126      19         16211463         16211485     0
   126      30         16211463         16211485     0
   126      41         16211463         16211485     0
   126      10         16211498         16211520     0
   126      21         16211498         16211520     0
   126      32         16211498         16211520     0
   126      43         16211498         16211520     0
   126       1         16211534         16211556     0
   126      12         16211534         16211556     0
   126      23         16211534         16211556     0
   126      34         16211534         16211556     0
   126       3         16211569         16211592     0
   126      14         16211569         16211592     0
   126      25         16211569         16211592     0
   126      36         16211569         16211592     0
   126       5         16211605         16211627     0
   126      16         16211605         16211627     0
   126      27         16211605         16211627     0
   126      38         16211605         16211627     0
   126       7         16211641         16211663     0
   126      18         16211641         16211663     0
   126      29         16211641         16211663     0
   126      40         16211641         16211663     0
   126       9         16211676         16211698     0
   126      20         16211676         16211698     0
   126      31         16211676         16211698     0
   126      42         16211676         16211698     0
   127       0         16211720         16211742     0
   127      11         16211720         16211742     0
   127      22         16211720         16211742     0
   127      33         16211720         16211742     0
   127       2         16211756         16211778     0
   127      13         16211756         16211778     0
   127      24         16211756         16211778     0
   127      35         16211756         16211778     0
   127       4         16211791         16211813     0
   127      15         16211791         16211813     0
   127      26         16211791         16211813     0
   127      37         16211791         16211813     0
   127       6         16211827         16211849     0
   127      17         16211827         16211849     0
   127      28         16211827         16211849     0
   127      39         16211827         16211849     0
   127       8         16211863         16211885     0
   127      19         16211863         16211885     0
   127      30         16211863         16211885     0
   127      41         16211863         16211885     0
   127      10         16211898         16211920     0
   127      21         16211898         16211920     0
   127      32         16211898         16211920     0
   127      43         16211898         16211920     0
   127       1         16211934         16211956     0
   127      12         16211934         16211956     0
   127      23         16211934         16211956     0
   127      34         16211934         16211956     0
   127       3         16211969         16211992     0
   127      14         16211969         16211992     0
   127      25         16211969         16211992     0
   127      36         16211969         16211992     0
   127       5         16212005         16212027     0
   127      16         16212005         16212027     0
   127      27         16212005         16212027     0
   127      38         16212005         16212027     0
   127       7         16212041         16212063     0
   127      18         16212041         16212063     0
   127      29         16212041         16212063     0
   127      40         16212041         16212063     0
   127       9         16212076         16212098     0
   127      20         16212076         16212098     0
   127      31         16212076         16212098     0
   127      42         16212076         16212098     0
   128       0         16212120         16212142     0
   128      11         16212120         16212142     0
   128      22         16212120         16212142     0
   128      33         16212120         16212142     0
   128       2         16212156         16212178     0
   128      13         16212156         16212178     0
   128      24         16212156         16212178     0
   128      35         16212156         16212178     0
   128       4         16212191         16212213     0
   128      15         16212191         16212213     0
   128      26         16212191         16212213     0
   128      37         16212191         16212213     0
   128       6         16212227         16212249     0
   128      17         16212227         16212249     0
   128      28         16212227         16212249     0
   128      39         16212227         16212249     0
   128       8         16212263         16212285     0
   128      19         16212263         16212285     0
   128      30         16212263         16212285     0
   128      41         16212263         16212285     0
   128      10         16212298         16212320     0
   128      21         16212298         16212320     0
   128      32         16212298         16212320     0
   128      43         16212298         16212320     0
   128       1         16212334         16212356     0
   128      12         16212334         16212356     0
   128      23         16212334         16212356     0
   128      34         16212334         16212356     0
   128       3         16212369         16212392     0
   128      14         16212369         16212392     0
   128      25         16212369         16212392     0
   128      36         16212369         16212392     0
   128       5         16212405         16212427     0
   128      16         16212405         16212427     0
   128      27         16212405         16212427     0
   128      38         16212405         16212427     0
   128       7         16212441         16212463     0
   128      18         16212441         16212463     0
   128      29         16212441         16212463     0
   128      40         16212441         16212463     0
   128       9         16212476         16212498     0
   128      20         16212476         16212498     0
   128      31         16212476         16212498     0
   128      42         16212476         16212498     0
   129       0         16212520         16212542     0
   129      11         16212520         16212542     0
   129      22         16212520         16212542     0
   129      33         16212520         16212542     0
   129       2         16212556         16212578     0
   129      13         16212556         16212578     0
   129      24         16212556         16212578     0
   129      35         16212556         16212578     0
   129       4         16212591         16212613     0
   129      15         16212591         16212613     0
   129      26         16212591         16212613     0
   129      37         16212591         16212613     0
   129       6         16212627         16212649     0
   129      17         16212627         16212649     0
   129      28         16212627         16212649     0
   129      39         16212627         16212649     0
   129       8         16212663         16212685     0
   129      19         16212663         16212685     0
   129      30         16212663         16212685     0
   129      41         16212663         16212685     0
   129      10         16212698         16212720     0
   129      21         16212698         16212720     0
   129      32         16212698         16212720     0
   129      43         16212698         16212720     0
   129       1         16212734         16212756     0
   129      12         16212734         16212756     0
   129      23         16212734         16212756     0
   129      34         16212734         16212756     0
   129       3         16212769         16212792     0
   129      14         16212769         16212792     0
   129      25         16212769         16212792     0
   129      36         16212769         16212792     0
   129       5         16212805         16212827     0
   129      16         16212805         16212827     0
   129      27         16212805         16212827     0
   129      38         16212805         16212827     0
   129       7         16212841         16212863     0
   129      18         16212841         16212863     0
   129      29         16212841         16212863     0
   129      40         16212841         16212863     0
   129       9         16212876         16212898     0
   129      20         16212876         16212898     0
   129      31         16212876         16212898     0
   129      42         16212876         16212898     0
   130       0         16212920         16212942     0
   130      11         16212920         16212942     0
   130      22         16212920         16212942     0
   130      33         16212920         16212942     0
   130       2         16212956         16212978     0
   130      13         16212956         16212978     0
   130      24         16212956         16212978     0
   130      35         16212956         16212978     0
   130       4         16212991         16213013     0
   130      15         16212991         16213013     0
   130      26         16212991         16213013     0
   130      37         16212991         16213013     0
   130       6         16213027         16213049     0
   130      17         16213027         16213049     0
   130      28         16213027         16213049     0
   130      39         16213027         16213049     0
   130       8         16213063         16213085     0
   130      19         16213063         16213085     0
   130      30         16213063         16213085     0
   130      41         16213063         16213085     0
   130      10         16213098         16213120     0
   130      21         16213098         16213120     0
   130      32         16213098         16213120     0
   130      43         16213098         16213120     0
   130       1         16213134         16213156     0
   130      12         16213134         16213156     0
   130      23         16213134         16213156     0
   130      34         16213134         16213156     0
   130       3         16213169         16213192     0
   130      14         16213169         16213192     0
   130      25         16213169         16213192     0
   130      36         16213169         16213192     0
   130       5         16213205         16213227     0
   130      16         16213205         16213227     0
   130      27         16213205         16213227     0
   130      38         16213205         16213227     0
   130       7         16213241         16213263     0
   130      18         16213241         16213263     0
   130      29         16213241         16213263     0
   130      40         16213241         16213263     0
   130       9         16213276         16213298     0
   130      20         16213276         16213298     0
   130      31         16213276         16213298     0
   130      42         16213276         16213298     0
   131       0         16213320         16213342     0
   131      11         16213320         16213342     0
   131      22         16213320         16213342     0
   131      33         16213320         16213342     0
   131       2         16213356         16213378     0
   131      13         16213356         16213378     0
   131      24         16213356         16213378     0
   131      35         16213356         16213378     0
   131       4         16213391         16213413     0
   131      15         16213391         16213413     0
   131      26         16213391         16213413     0
   131      37         16213391         16213413     0
   131       6         16213427         16213449     0
   131      17         16213427         16213449     0
   131      28         16213427         16213449     0
   131      39         16213427         16213449     0
   131       8         16213463         16213485     0
   131      19         16213463         16213485     0
   131      30         16213463         16213485     0
   131      41         16213463         16213485     0
   131      10         16213498         16213520     0
   131      21         16213498         16213520     0
   131      32         16213498         16213520     0
   131      43         16213498         16213520     0
   131       1         16213534         16213556     0
   131      12         16213534         16213556     0
   131      23         16213534         16213556     0
   131      34         16213534         16213556     0
   131       3         16213569         16213592     0
   131      14         16213569         16213592     0
   131      25         16213569         16213592     0
   131      36         16213569         16213592     0
   131       5         16213605         16213627     0
   131      16         16213605         16213627     0
   131      27         16213605         16213627     0
   131      38         16213605         16213627     0
   131       7         16213641         16213663     0
   131      18         16213641         16213663     0
   131      29         16213641         16213663     0
   131      40         16213641         16213663     0
   131       9         16213676         16213698     0
   131      20         16213676         16213698     0
   131      31         16213676         16213698     0
   131      42         16213676         16213698     0
   132       0         16213720         16213742     0
   132      11         16213720         16213742     0
   132      22         16213720         16213742     0
   132      33         16213720         16213742     0
   132       2         16213756         16213778     0
   132      13         16213756         16213778     0
   132      24         16213756         16213778     0
   132      35         16213756         16213778     0
   132       4         16213791         16213813     0
   132      15         16213791         16213813     0
   132      26         16213791         16213813     0
   132      37         16213791         16213813     0
   132       6         16213827         16213849     0
   132      17         16213827         16213849     0
   132      28         16213827         16213849     0
   132      39         16213827         16213849     0
   132       8         16213863         16213885     0
   132      19         16213863         16213885     0
   132      30         16213863         16213885     0
   132      41         16213863         16213885     0
   132      10         16213898         16213920     0
   132      21         16213898         16213920     0
   132      32         16213898         16213920     0
   132      43         16213898         16213920     0
   132       1         16213934         16213956     0
   132      12         16213934         16213956     0
   132      23         16213934         16213956     0
   132      34         16213934         16213956     0
   132       3         16213969         16213992     0
   132      14         16213969         16213992     0
   132      25         16213969         16213992     0
   132      36         16213969         16213992     0
   132       5         16214005         16214027     0
   132      16         16214005         16214027     0
   132      27         16214005         16214027     0
   132      38         16214005         16214027     0
   132       7         16214041         16214063     0
   132      18         16214041         16214063     0
   132      29         16214041         16214063     0
   132      40         16214041         16214063     0
   132       9         16214076         16214098     0
   132      20         16214076         16214098     0
   132      31         16214076         16214098     0
   132      42         16214076         16214098     0
   133       0         16214120         16214142     0
   133      11         16214120         16214142     0
   133      22         16214120         16214142     0
   133      33         16214120         16214142     0
   133       2         16214156         16214178     0
   133      13         16214156         16214178     0
   133      24         16214156         16214178     0
   133      35         16214156         16214178     0
   133       4         16214191         16214213     0
   133      15         16214191         16214213     0
   133      26         16214191         16214213     0
   133      37         16214191         16214213     0
   133       6         16214227         16214249     0
   133      17         16214227         16214249     0
   133      28         16214227         16214249     0
   133      39         16214227         16214249     0
   133       8         16214263         16214285     0
   133      19         16214263         16214285     0
   133      30         16214263         16214285     0
   133      41         16214263         16214285     0
   133      10         16214298         16214320     0
   133      21         16214298         16214320     0
   133      32         16214298         16214320     0
   133      43         16214298         16214320     0
   133       1         16214334         16214356     0
   133      12         16214334         16214356     0
   133      23         16214334         16214356     0
   133      34         16214334         16214356     0
   133       3         16214369         16214392     0
   133      14         16214369         16214392     0
   133      25         16214369         16214392     0
   133      36         16214369         16214392     0
   133       5         16214405         16214427     0
   133      16         16214405         16214427     0
   133      27         16214405         16214427     0
   133      38         16214405         16214427     0
   133       7         16214441         16214463     0
   133      18         16214441         16214463     0
   133      29         16214441         16214463     0
   133      40         16214441         16214463     0
   133       9         16214476         16214498     0
   133      20         16214476         16214498     0
   133      31         16214476         16214498     0
   133      42         16214476         16214498     0
   134       0         16214520         16214542     0
   134      11         16214520         16214542     0
   134      22         16214520         16214542     0
   134      33         16214520         16214542     0
   134       2         16214556         16214578     0
   134      13         16214556         16214578     0
   134      24         16214556         16214578     0
   134      35         16214556         16214578     0
   134       4         16214591         16214613     0
   134      15         16214591         16214613     0
   134      26         16214591         16214613     0
   134      37         16214591         16214613     0
   134       6         16214627         16214649     0
   134      17         16214627         16214649     0
   134      28         16214627         16214649     0
   134      39         16214627         16214649     0
   134       8         16214663         16214685     0
