UUID        = 5bec15f4-e40f-4f09-abe9-ab3295fae153
ScanDate    = 20240422_111841
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   121      34         16340839         16340861     0
   121       3         16340874         16340896     0
   121      14         16340874         16340896     0
   121      25         16340874         16340896     0
   121      36         16340874         16340896     0
   121       5         16340910         16340932     0
   121      16         16340910         16340932     0
   121      27         16340910         16340932     0
   121      38         16340910         16340932     0
   121       7         16340946         16340968     0
   121      18         16340946         16340968     0
   121      29         16340946         16340968     0
   121      40         16340946         16340968     0
   121       9         16340981         16341003     0
   121      20         16340981         16341003     0
   121      31         16340981         16341003     0
   121      42         16340981         16341003     0
   122       0         16341025         16341047     0
   122      11         16341025         16341047     0
   122      22         16341025         16341047     0
   122      33         16341025         16341047     0
   122       2         16341061         16341083     0
   122      13         16341061         16341083     0
   122      24         16341061         16341083     0
   122      35         16341061         16341083     0
   122       4         16341096         16341118     0
   122      15         16341096         16341118     0
   122      26         16341096         16341118     0
   122      37         16341096         16341118     0
   122       6         16341132         16341154     0
   122      17         16341132         16341154     0
   122      28         16341132         16341154     0
   122      39         16341132         16341154     0
   122       8         16341167         16341190     0
   122      19         16341167         16341190     0
   122      30         16341167         16341190     0
   122      41         16341167         16341190     0
   122      10         16341203         16341225     0
   122      21         16341203         16341225     0
   122      32         16341203         16341225     0
   122      43         16341203         16341225     0
   122       1         16341239         16341261     0
   122      12         16341239         16341261     0
   122      23         16341239         16341261     0
   122      34         16341239         16341261     0
   122       3         16341274         16341296     0
   122      14         16341274         16341296     0
   122      25         16341274         16341296     0
   122      36         16341274         16341296     0
   122       5         16341310         16341332     0
   122      16         16341310         16341332     0
   122      27         16341310         16341332     0
   122      38         16341310         16341332     0
   122       7         16341346         16341368     0
   122      18         16341346         16341368     0
   122      29         16341346         16341368     0
   122      40         16341346         16341368     0
   122       9         16341381         16341403     0
   122      20         16341381         16341403     0
   122      31         16341381         16341403     0
   122      42         16341381         16341403     0
   123       0         16341425         16341447     0
   123      11         16341425         16341447     0
   123      22         16341425         16341447     0
   123      33         16341425         16341447     0
   123       2         16341461         16341483     0
   123      13         16341461         16341483     0
   123      24         16341461         16341483     0
   123      35         16341461         16341483     0
   123       4         16341496         16341518     0
   123      15         16341496         16341518     0
   123      26         16341496         16341518     0
   123      37         16341496         16341518     0
   123       6         16341532         16341554     0
   123      17         16341532         16341554     0
   123      28         16341532         16341554     0
   123      39         16341532         16341554     0
   123       8         16341567         16341590     0
   123      19         16341567         16341590     0
   123      30         16341567         16341590     0
   123      41         16341567         16341590     0
   123      10         16341603         16341625     0
   123      21         16341603         16341625     0
   123      32         16341603         16341625     0
   123      43         16341603         16341625     0
   123       1         16341639         16341661     0
   123      12         16341639         16341661     0
   123      23         16341639         16341661     0
   123      34         16341639         16341661     0
   123       3         16341674         16341696     0
   123      14         16341674         16341696     0
   123      25         16341674         16341696     0
   123      36         16341674         16341696     0
   123       5         16341710         16341732     0
   123      16         16341710         16341732     0
   123      27         16341710         16341732     0
   123      38         16341710         16341732     0
   123       7         16341746         16341768     0
   123      18         16341746         16341768     0
   123      29         16341746         16341768     0
   123      40         16341746         16341768     0
   123       9         16341781         16341803     0
   123      20         16341781         16341803     0
   123      31         16341781         16341803     0
   123      42         16341781         16341803     0
   124       0         16341825         16341847     0
   124      11         16341825         16341847     0
   124      22         16341825         16341847     0
   124      33         16341825         16341847     0
   124       2         16341861         16341883     0
   124      13         16341861         16341883     0
   124      24         16341861         16341883     0
   124      35         16341861         16341883     0
   124       4         16341896         16341918     0
   124      15         16341896         16341918     0
   124      26         16341896         16341918     0
   124      37         16341896         16341918     0
   124       6         16341932         16341954     0
   124      17         16341932         16341954     0
   124      28         16341932         16341954     0
   124      39         16341932         16341954     0
   124       8         16341967         16341990     0
   124      19         16341967         16341990     0
   124      30         16341967         16341990     0
   124      41         16341967         16341990     0
   124      10         16342003         16342025     0
   124      21         16342003         16342025     0
   124      32         16342003         16342025     0
   124      43         16342003         16342025     0
   124       1         16342039         16342061     0
   124      12         16342039         16342061     0
   124      23         16342039         16342061     0
   124      34         16342039         16342061     0
   124       3         16342074         16342096     0
   124      14         16342074         16342096     0
   124      25         16342074         16342096     0
   124      36         16342074         16342096     0
   124       5         16342110         16342132     0
   124      16         16342110         16342132     0
   124      27         16342110         16342132     0
   124      38         16342110         16342132     0
   124       7         16342146         16342168     0
   124      18         16342146         16342168     0
   124      29         16342146         16342168     0
   124      40         16342146         16342168     0
   124       9         16342181         16342203     0
   124      20         16342181         16342203     0
   124      31         16342181         16342203     0
   124      42         16342181         16342203     0
   125       0         16342225         16342247     0
   125      11         16342225         16342247     0
   125      22         16342225         16342247     0
   125      33         16342225         16342247     0
   125       2         16342261         16342283     0
   125      13         16342261         16342283     0
   125      24         16342261         16342283     0
   125      35         16342261         16342283     0
   125       4         16342296         16342318     0
   125      15         16342296         16342318     0
   125      26         16342296         16342318     0
   125      37         16342296         16342318     0
   125       6         16342332         16342354     0
   125      17         16342332         16342354     0
   125      28         16342332         16342354     0
   125      39         16342332         16342354     0
   125       8         16342367         16342390     0
   125      19         16342367         16342390     0
   125      30         16342367         16342390     0
   125      41         16342367         16342390     0
   125      10         16342403         16342425     0
   125      21         16342403         16342425     0
   125      32         16342403         16342425     0
   125      43         16342403         16342425     0
   125       1         16342439         16342461     0
   125      12         16342439         16342461     0
   125      23         16342439         16342461     0
   125      34         16342439         16342461     0
   125       3         16342474         16342496     0
   125      14         16342474         16342496     0
   125      25         16342474         16342496     0
   125      36         16342474         16342496     0
   125       5         16342510         16342532     0
   125      16         16342510         16342532     0
   125      27         16342510         16342532     0
   125      38         16342510         16342532     0
   125       7         16342546         16342568     0
   125      18         16342546         16342568     0
   125      29         16342546         16342568     0
   125      40         16342546         16342568     0
   125       9         16342581         16342603     0
   125      20         16342581         16342603     0
   125      31         16342581         16342603     0
   125      42         16342581         16342603     0
   126       0         16342625         16342647     0
   126      11         16342625         16342647     0
   126      22         16342625         16342647     0
   126      33         16342625         16342647     0
   126       2         16342661         16342683     0
   126      13         16342661         16342683     0
   126      24         16342661         16342683     0
   126      35         16342661         16342683     0
   126       4         16342696         16342718     0
   126      15         16342696         16342718     0
   126      26         16342696         16342718     0
   126      37         16342696         16342718     0
   126       6         16342732         16342754     0
   126      17         16342732         16342754     0
   126      28         16342732         16342754     0
   126      39         16342732         16342754     0
   126       8         16342767         16342790     0
   126      19         16342767         16342790     0
   126      30         16342767         16342790     0
   126      41         16342767         16342790     0
   126      10         16342803         16342825     0
   126      21         16342803         16342825     0
   126      32         16342803         16342825     0
   126      43         16342803         16342825     0
   126       1         16342839         16342861     0
   126      12         16342839         16342861     0
   126      23         16342839         16342861     0
   126      34         16342839         16342861     0
   126       3         16342874         16342896     0
   126      14         16342874         16342896     0
   126      25         16342874         16342896     0
   126      36         16342874         16342896     0
   126       5         16342910         16342932     0
   126      16         16342910         16342932     0
   126      27         16342910         16342932     0
   126      38         16342910         16342932     0
   126       7         16342946         16342968     0
   126      18         16342946         16342968     0
   126      29         16342946         16342968     0
   126      40         16342946         16342968     0
   126       9         16342981         16343003     0
   126      20         16342981         16343003     0
   126      31         16342981         16343003     0
   126      42         16342981         16343003     0
   127       0         16343025         16343047     0
   127      11         16343025         16343047     0
   127      22         16343025         16343047     0
   127      33         16343025         16343047     0
   127       2         16343061         16343083     0
   127      13         16343061         16343083     0
   127      24         16343061         16343083     0
   127      35         16343061         16343083     0
   127       4         16343096         16343118     0
   127      15         16343096         16343118     0
   127      26         16343096         16343118     0
   127      37         16343096         16343118     0
   127       6         16343132         16343154     0
   127      17         16343132         16343154     0
   127      28         16343132         16343154     0
   127      39         16343132         16343154     0
   127       8         16343167         16343190     0
   127      19         16343167         16343190     0
   127      30         16343167         16343190     0
   127      41         16343167         16343190     0
   127      10         16343203         16343225     0
   127      21         16343203         16343225     0
   127      32         16343203         16343225     0
   127      43         16343203         16343225     0
   127       1         16343239         16343261     0
   127      12         16343239         16343261     0
   127      23         16343239         16343261     0
   127      34         16343239         16343261     0
   127       3         16343274         16343296     0
   127      14         16343274         16343296     0
   127      25         16343274         16343296     0
   127      36         16343274         16343296     0
   127       5         16343310         16343332     0
   127      16         16343310         16343332     0
   127      27         16343310         16343332     0
   127      38         16343310         16343332     0
   127       7         16343346         16343368     0
   127      18         16343346         16343368     0
   127      29         16343346         16343368     0
   127      40         16343346         16343368     0
   127       9         16343381         16343403     0
   127      20         16343381         16343403     0
   127      31         16343381         16343403     0
   127      42         16343381         16343403     0
   128       0         16343425         16343447     0
   128      11         16343425         16343447     0
   128      22         16343425         16343447     0
   128      33         16343425         16343447     0
   128       2         16343461         16343483     0
   128      13         16343461         16343483     0
   128      24         16343461         16343483     0
   128      35         16343461         16343483     0
   128       4         16343496         16343518     0
   128      15         16343496         16343518     0
   128      26         16343496         16343518     0
   128      37         16343496         16343518     0
   128       6         16343532         16343554     0
   128      17         16343532         16343554     0
   128      28         16343532         16343554     0
   128      39         16343532         16343554     0
   128       8         16343567         16343590     0
   128      19         16343567         16343590     0
   128      30         16343567         16343590     0
   128      41         16343567         16343590     0
   128      10         16343603         16343625     0
   128      21         16343603         16343625     0
   128      32         16343603         16343625     0
   128      43         16343603         16343625     0
   128       1         16343639         16343661     0
   128      12         16343639         16343661     0
   128      23         16343639         16343661     0
   128      34         16343639         16343661     0
   128       3         16343674         16343696     0
   128      14         16343674         16343696     0
   128      25         16343674         16343696     0
   128      36         16343674         16343696     0
   128       5         16343710         16343732     0
   128      16         16343710         16343732     0
   128      27         16343710         16343732     0
   128      38         16343710         16343732     0
   128       7         16343746         16343768     0
   128      18         16343746         16343768     0
   128      29         16343746         16343768     0
   128      40         16343746         16343768     0
   128       9         16343781         16343803     0
   128      20         16343781         16343803     0
   128      31         16343781         16343803     0
   128      42         16343781         16343803     0
   129       0         16343825         16343847     0
   129      11         16343825         16343847     0
   129      22         16343825         16343847     0
   129      33         16343825         16343847     0
   129       2         16343861         16343883     0
   129      13         16343861         16343883     0
   129      24         16343861         16343883     0
   129      35         16343861         16343883     0
   129       4         16343896         16343918     0
   129      15         16343896         16343918     0
   129      26         16343896         16343918     0
   129      37         16343896         16343918     0
   129       6         16343932         16343954     0
   129      17         16343932         16343954     0
   129      28         16343932         16343954     0
   129      39         16343932         16343954     0
   129       8         16343967         16343990     0
   129      19         16343967         16343990     0
   129      30         16343967         16343990     0
   129      41         16343967         16343990     0
   129      10         16344003         16344025     0
   129      21         16344003         16344025     0
   129      32         16344003         16344025     0
   129      43         16344003         16344025     0
   129       1         16344039         16344061     0
   129      12         16344039         16344061     0
   129      23         16344039         16344061     0
   129      34         16344039         16344061     0
   129       3         16344074         16344096     0
   129      14         16344074         16344096     0
   129      25         16344074         16344096     0
   129      36         16344074         16344096     0
   129       5         16344110         16344132     0
   129      16         16344110         16344132     0
   129      27         16344110         16344132     0
   129      38         16344110         16344132     0
   129       7         16344146         16344168     0
   129      18         16344146         16344168     0
   129      29         16344146         16344168     0
   129      40         16344146         16344168     0
   129       9         16344181         16344203     0
   129      20         16344181         16344203     0
   129      31         16344181         16344203     0
   129      42         16344181         16344203     0
   130       0         16344225         16344247     0
   130      11         16344225         16344247     0
   130      22         16344225         16344247     0
   130      33         16344225         16344247     0
   130       2         16344261         16344283     0
   130      13         16344261         16344283     0
   130      24         16344261         16344283     0
   130      35         16344261         16344283     0
   130       4         16344296         16344318     0
   130      15         16344296         16344318     0
   130      26         16344296         16344318     0
   130      37         16344296         16344318     0
   130       6         16344332         16344354     0
   130      17         16344332         16344354     0
   130      28         16344332         16344354     0
   130      39         16344332         16344354     0
   130       8         16344367         16344390     0
   130      19         16344367         16344390     0
   130      30         16344367         16344390     0
   130      41         16344367         16344390     0
   130      10         16344403         16344425     0
   130      21         16344403         16344425     0
   130      32         16344403         16344425     0
   130      43         16344403         16344425     0
   130       1         16344439         16344461     0
   130      12         16344439         16344461     0
   130      23         16344439         16344461     0
   130      34         16344439         16344461     0
   130       3         16344474         16344496     0
   130      14         16344474         16344496     0
   130      25         16344474         16344496     0
   130      36         16344474         16344496     0
   130       5         16344510         16344532     0
   130      16         16344510         16344532     0
   130      27         16344510         16344532     0
   130      38         16344510         16344532     0
   130       7         16344546         16344568     0
   130      18         16344546         16344568     0
   130      29         16344546         16344568     0
   130      40         16344546         16344568     0
   130       9         16344581         16344603     0
   130      20         16344581         16344603     0
   130      31         16344581         16344603     0
   130      42         16344581         16344603     0
   131       0         16344625         16344647     0
   131      11         16344625         16344647     0
   131      22         16344625         16344647     0
   131      33         16344625         16344647     0
   131       2         16344661         16344683     0
   131      13         16344661         16344683     0
   131      24         16344661         16344683     0
   131      35         16344661         16344683     0
   131       4         16344696         16344718     0
   131      15         16344696         16344718     0
   131      26         16344696         16344718     0
   131      37         16344696         16344718     0
   131       6         16344732         16344754     0
   131      17         16344732         16344754     0
   131      28         16344732         16344754     0
   131      39         16344732         16344754     0
   131       8         16344767         16344790     0
   131      19         16344767         16344790     0
   131      30         16344767         16344790     0
   131      41         16344767         16344790     0
   131      10         16344803         16344825     0
   131      21         16344803         16344825     0
   131      32         16344803         16344825     0
   131      43         16344803         16344825     0
   131       1         16344839         16344861     0
   131      12         16344839         16344861     0
   131      23         16344839         16344861     0
   131      34         16344839         16344861     0
   131       3         16344874         16344896     0
   131      14         16344874         16344896     0
   131      25         16344874         16344896     0
   131      36         16344874         16344896     0
   131       5         16344910         16344932     0
   131      16         16344910         16344932     0
   131      27         16344910         16344932     0
   131      38         16344910         16344932     0
   131       7         16344946         16344968     0
   131      18         16344946         16344968     0
   131      29         16344946         16344968     0
   131      40         16344946         16344968     0
   131       9         16344981         16345003     0
   131      20         16344981         16345003     0
   131      31         16344981         16345003     0
   131      42         16344981         16345003     0
   132       0         16345025         16345047     0
   132      11         16345025         16345047     0
   132      22         16345025         16345047     0
   132      33         16345025         16345047     0
   132       2         16345061         16345083     0
   132      13         16345061         16345083     0
   132      24         16345061         16345083     0
   132      35         16345061         16345083     0
   132       4         16345096         16345118     0
   132      15         16345096         16345118     0
   132      26         16345096         16345118     0
   132      37         16345096         16345118     0
   132       6         16345132         16345154     0
   132      17         16345132         16345154     0
   132      28         16345132         16345154     0
   132      39         16345132         16345154     0
   132       8         16345167         16345190     0
   132      19         16345167         16345190     0
   132      30         16345167         16345190     0
   132      41         16345167         16345190     0
   132      10         16345203         16345225     0
   132      21         16345203         16345225     0
   132      32         16345203         16345225     0
   132      43         16345203         16345225     0
   132       1         16345239         16345261     0
   132      12         16345239         16345261     0
   132      23         16345239         16345261     0
   132      34         16345239         16345261     0
   132       3         16345274         16345296     0
   132      14         16345274         16345296     0
   132      25         16345274         16345296     0
   132      36         16345274         16345296     0
   132       5         16345310         16345332     0
   132      16         16345310         16345332     0
   132      27         16345310         16345332     0
   132      38         16345310         16345332     0
   132       7         16345346         16345368     0
   132      18         16345346         16345368     0
   132      29         16345346         16345368     0
   132      40         16345346         16345368     0
   132       9         16345381         16345403     0
   132      20         16345381         16345403     0
   132      31         16345381         16345403     0
   132      42         16345381         16345403     0
   133       0         16345425         16345447     0
   133      11         16345425         16345447     0
   133      22         16345425         16345447     0
   133      33         16345425         16345447     0
   133       2         16345461         16345483     0
   133      13         16345461         16345483     0
   133      24         16345461         16345483     0
   133      35         16345461         16345483     0
   133       4         16345496         16345518     0
   133      15         16345496         16345518     0
   133      26         16345496         16345518     0
   133      37         16345496         16345518     0
   133       6         16345532         16345554     0
   133      17         16345532         16345554     0
   133      28         16345532         16345554     0
   133      39         16345532         16345554     0
   133       8         16345567         16345590     0
   133      19         16345567         16345590     0
   133      30         16345567         16345590     0
   133      41         16345567         16345590     0
   133      10         16345603         16345625     0
   133      21         16345603         16345625     0
   133      32         16345603         16345625     0
   133      43         16345603         16345625     0
   133       1         16345639         16345661     0
   133      12         16345639         16345661     0
   133      23         16345639         16345661     0
   133      34         16345639         16345661     0
   133       3         16345674         16345696     0
   133      14         16345674         16345696     0
   133      25         16345674         16345696     0
   133      36         16345674         16345696     0
   133       5         16345710         16345732     0
   133      16         16345710         16345732     0
   133      27         16345710         16345732     0
   133      38         16345710         16345732     0
   133       7         16345746         16345768     0
   133      18         16345746         16345768     0
   133      29         16345746         16345768     0
   133      40         16345746         16345768     0
   133       9         16345781         16345803     0
   133      20         16345781         16345803     0
   133      31         16345781         16345803     0
   133      42         16345781         16345803     0
   134       0         16345825         16345847     0
   134      11         16345825         16345847     0
   134      22         16345825         16345847     0
   134      33         16345825         16345847     0
   134       2         16345861         16345883     0
   134      13         16345861         16345883     0
   134      24         16345861         16345883     0
   134      35         16345861         16345883     0
   134       4         16345896         16345918     0
   134      15         16345896         16345918     0
   134      26         16345896         16345918     0
   134      37         16345896         16345918     0
   134       6         16345932         16345954     0
   134      17         16345932         16345954     0
   134      28         16345932         16345954     0
   134      39         16345932         16345954     0
   134       8         16345967         16345990     0
   134      19         16345967         16345990     0
   134      30         16345967         16345990     0
   134      41         16345967         16345990     0
   134      10         16346003         16346025     0
   134      21         16346003         16346025     0
   134      32         16346003         16346025     0
   134      43         16346003         16346025     0
   134       1         16346039         16346061     0
   134      12         16346039         16346061     0
   134      23         16346039         16346061     0
   134      34         16346039         16346061     0
   134       3         16346074         16346096     0
   134      14         16346074         16346096     0
   134      25         16346074         16346096     0
   134      36         16346074         16346096     0
   134       5         16346110         16346132     0
   134      16         16346110         16346132     0
   134      27         16346110         16346132     0
   134      38         16346110         16346132     0
   134       7         16346146         16346168     0
   134      18         16346146         16346168     0
   134      29         16346146         16346168     0
   134      40         16346146         16346168     0
   134       9         16346181         16346203     0
   134      20         16346181         16346203     0
   134      31         16346181         16346203     0
   134      42         16346181         16346203     0
   135       0         16346225         16346247     0
   135      11         16346225         16346247     0
   135      22         16346225         16346247     0
   135      33         16346225         16346247     0
   135       2         16346261         16346283     0
   135      13         16346261         16346283     0
   135      24         16346261         16346283     0
   135      35         16346261         16346283     0
   135       4         16346296         16346318     0
   135      15         16346296         16346318     0
   135      26         16346296         16346318     0
   135      37         16346296         16346318     0
   135       6         16346332         16346354     0
   135      17         16346332         16346354     0
   135      28         16346332         16346354     0
   135      39         16346332         16346354     0
   135       8         16346367         16346390     0
   135      19         16346367         16346390     0
   135      30         16346367         16346390     0
   135      41         16346367         16346390     0
   135      10         16346403         16346425     0
   135      21         16346403         16346425     0
   135      32         16346403         16346425     0
   135      43         16346403         16346425     0
   135       1         16346439         16346461     0
   135      12         16346439         16346461     0
   135      23         16346439         16346461     0
   135      34         16346439         16346461     0
   135       3         16346474         16346496     0
   135      14         16346474         16346496     0
   135      25         16346474         16346496     0
   135      36         16346474         16346496     0
   135       5         16346510         16346532     0
   135      16         16346510         16346532     0
   135      27         16346510         16346532     0
   135      38         16346510         16346532     0
   135       7         16346546         16346568     0
   135      18         16346546         16346568     0
   135      29         16346546         16346568     0
   135      40         16346546         16346568     0
   135       9         16346581         16346603     0
   135      20         16346581         16346603     0
   135      31         16346581         16346603     0
   135      42         16346581         16346603     0
   136       0         16346625         16346647     0
   136      11         16346625         16346647     0
   136      22         16346625         16346647     0
   136      33         16346625         16346647     0
   136       2         16346661         16346683     0
   136      13         16346661         16346683     0
   136      24         16346661         16346683     0
   136      35         16346661         16346683     0
   136       4         16346696         16346718     0
   136      15         16346696         16346718     0
   136      26         16346696         16346718     0
   136      37         16346696         16346718     0
   136       6         16346732         16346754     0
   136      17         16346732         16346754     0
   136      28         16346732         16346754     0
   136      39         16346732         16346754     0
   136       8         16346767         16346790     0
   136      19         16346767         16346790     0
   136      30         16346767         16346790     0
   136      41         16346767         16346790     0
   136      10         16346803         16346825     0
   136      21         16346803         16346825     0
   136      32         16346803         16346825     0
   136      43         16346803         16346825     0
   136       1         16346839         16346861     0
   136      12         16346839         16346861     0
   136      23         16346839         16346861     0
   136      34         16346839         16346861     0
   136       3         16346874         16346896     0
   136      14         16346874         16346896     0
   136      25         16346874         16346896     0
   136      36         16346874         16346896     0
   136       5         16346910         16346932     0
   136      16         16346910         16346932     0
   136      27         16346910         16346932     0
   136      38         16346910         16346932     0
   136       7         16346946         16346968     0
   136      18         16346946         16346968     0
   136      29         16346946         16346968     0
   136      40         16346946         16346968     0
   136       9         16346981         16347003     0
   136      20         16346981         16347003     0
   136      31         16346981         16347003     0
   136      42         16346981         16347003     0
   137       0         16347025         16347047     0
   137      11         16347025         16347047     0
   137      22         16347025         16347047     0
   137      33         16347025         16347047     0
   137       2         16347061         16347083     0
   137      13         16347061         16347083     0
   137      24         16347061         16347083     0
   137      35         16347061         16347083     0
   137       4         16347096         16347118     0
   137      15         16347096         16347118     0
   137      26         16347096         16347118     0
   137      37         16347096         16347118     0
   137       6         16347132         16347154     0
   137      17         16347132         16347154     0
   137      28         16347132         16347154     0
   137      39         16347132         16347154     0
   137       8         16347167         16347190     0
   137      19         16347167         16347190     0
   137      30         16347167         16347190     0
   137      41         16347167         16347190     0
   137      10         16347203         16347225     0
   137      21         16347203         16347225     0
   137      32         16347203         16347225     0
   137      43         16347203         16347225     0
   137       1         16347239         16347261     0
   137      12         16347239         16347261     0
   137      23         16347239         16347261     0
   137      34         16347239         16347261     0
   137       3         16347274         16347296     0
   137      14         16347274         16347296     0
   137      25         16347274         16347296     0
   137      36         16347274         16347296     0
   137       5         16347310         16347332     0
   137      16         16347310         16347332     0
   137      27         16347310         16347332     0
   137      38         16347310         16347332     0
   137       7         16347346         16347368     0
   137      18         16347346         16347368     0
   137      29         16347346         16347368     0
   137      40         16347346         16347368     0
   137       9         16347381         16347403     0
   137      20         16347381         16347403     0
   137      31         16347381         16347403     0
   137      42         16347381         16347403     0
   138       0         16347425         16347447     0
   138      11         16347425         16347447     0
   138      22         16347425         16347447     0
   138      33         16347425         16347447     0
   138       2         16347461         16347483     0
   138      13         16347461         16347483     0
   138      24         16347461         16347483     0
   138      35         16347461         16347483     0
   138       4         16347496         16347518     0
   138      15         16347496         16347518     0
   138      26         16347496         16347518     0
   138      37         16347496         16347518     0
   138       6         16347532         16347554     0
   138      17         16347532         16347554     0
   138      28         16347532         16347554     0
   138      39         16347532         16347554     0
   138       8         16347567         16347590     0
   138      19         16347567         16347590     0
   138      30         16347567         16347590     0
   138      41         16347567         16347590     0
   138      10         16347603         16347625     0
   138      21         16347603         16347625     0
   138      32         16347603         16347625     0
   138      43         16347603         16347625     0
   138       1         16347639         16347661     0
   138      12         16347639         16347661     0
   138      23         16347639         16347661     0
   138      34         16347639         16347661     0
   138       3         16347674         16347696     0
   138      14         16347674         16347696     0
   138      25         16347674         16347696     0
   138      36         16347674         16347696     0
   138       5         16347710         16347732     0
   138      16         16347710         16347732     0
   138      27         16347710         16347732     0
   138      38         16347710         16347732     0
   138       7         16347746         16347768     0
   138      18         16347746         16347768     0
   138      29         16347746         16347768     0
   138      40         16347746         16347768     0
   138       9         16347781         16347803     0
   138      20         16347781         16347803     0
   138      31         16347781         16347803     0
   138      42         16347781         16347803     0
   139       0         16347825         16347847     0
   139      11         16347825         16347847     0
   139      22         16347825         16347847     0
   139      33         16347825         16347847     0
   139       2         16347861         16347883     0
   139      13         16347861         16347883     0
   139      24         16347861         16347883     0
   139      35         16347861         16347883     0
   139       4         16347896         16347918     0
   139      15         16347896         16347918     0
   139      26         16347896         16347918     0
   139      37         16347896         16347918     0
   139       6         16347932         16347954     0
   139      17         16347932         16347954     0
   139      28         16347932         16347954     0
   139      39         16347932         16347954     0
   139       8         16347967         16347990     0
   139      19         16347967         16347990     0
   139      30         16347967         16347990     0
   139      41         16347967         16347990     0
   139      10         16348003         16348025     0
   139      21         16348003         16348025     0
   139      32         16348003         16348025     0
   139      43         16348003         16348025     0
   139       1         16348039         16348061     0
   139      12         16348039         16348061     0
   139      23         16348039         16348061     0
   139      34         16348039         16348061     0
   139       3         16348074         16348096     0
   139      14         16348074         16348096     0
   139      25         16348074         16348096     0
   139      36         16348074         16348096     0
   139       5         16348110         16348132     0
   139      16         16348110         16348132     0
   139      27         16348110         16348132     0
   139      38         16348110         16348132     0
   139       7         16348146         16348168     0
   139      18         16348146         16348168     0
   139      29         16348146         16348168     0
   139      40         16348146         16348168     0
   139       9         16348181         16348203     0
   139      20         16348181         16348203     0
   139      31         16348181         16348203     0
   139      42         16348181         16348203     0
   140       0         16348225         16348247     0
   140      11         16348225         16348247     0
   140      22         16348225         16348247     0
   140      33         16348225         16348247     0
   140       2         16348261         16348283     0
   140      13         16348261         16348283     0
   140      24         16348261         16348283     0
   140      35         16348261         16348283     0
   140       4         16348296         16348318     0
   140      15         16348296         16348318     0
