UUID        = 0b51e7de-5944-4ef0-865c-6b6ba49e7f8b
ScanDate    = 20240422_110429
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   209       2         16035419         16035443     0
   209      14         16035419         16035443     0
   209      26         16035419         16035443     0
   209      38         16035419         16035443     0
   209       7         16035452         16035476     0
   209      19         16035452         16035476     0
   209      31         16035452         16035476     0
   209      43         16035452         16035476     0
   210       0         16035493         16035516     0
   210      12         16035493         16035516     0
   210      24         16035493         16035516     0
   210      36         16035493         16035516     0
   210       5         16035525         16035549     0
   210      17         16035525         16035549     0
   210      29         16035525         16035549     0
   210      41         16035525         16035549     0
   210      10         16035558         16035582     0
   210      22         16035558         16035582     0
   210      34         16035558         16035582     0
   210      46         16035558         16035582     0
   210       3         16035591         16035614     0
   210      15         16035591         16035614     0
   210      27         16035591         16035614     0
   210      39         16035591         16035614     0
   210       8         16035623         16035647     0
   210      20         16035623         16035647     0
   210      32         16035623         16035647     0
   210      44         16035623         16035647     0
   210       1         16035656         16035680     0
   210      13         16035656         16035680     0
   210      25         16035656         16035680     0
   210      37         16035656         16035680     0
   210       6         16035689         16035712     0
   210      18         16035689         16035712     0
   210      30         16035689         16035712     0
   210      42         16035689         16035712     0
   210      11         16035721         16035745     0
   210      23         16035721         16035745     0
   210      35         16035721         16035745     0
   210      47         16035721         16035745     0
   210       4         16035754         16035778     0
   210      16         16035754         16035778     0
   210      28         16035754         16035778     0
   210      40         16035754         16035778     0
   210       9         16035787         16035810     0
   210      21         16035787         16035810     0
   210      33         16035787         16035810     0
   210      45         16035787         16035810     0
   210       2         16035819         16035843     0
   210      14         16035819         16035843     0
   210      26         16035819         16035843     0
   210      38         16035819         16035843     0
   210       7         16035852         16035876     0
   210      19         16035852         16035876     0
   210      31         16035852         16035876     0
   210      43         16035852         16035876     0
   211       0         16035893         16035916     0
   211      12         16035893         16035916     0
   211      24         16035893         16035916     0
   211      36         16035893         16035916     0
   211       5         16035925         16035949     0
   211      17         16035925         16035949     0
   211      29         16035925         16035949     0
   211      41         16035925         16035949     0
   211      10         16035958         16035982     0
   211      22         16035958         16035982     0
   211      34         16035958         16035982     0
   211      46         16035958         16035982     0
   211       3         16035991         16036014     0
   211      15         16035991         16036014     0
   211      27         16035991         16036014     0
   211      39         16035991         16036014     0
   211       8         16036023         16036047     0
   211      20         16036023         16036047     0
   211      32         16036023         16036047     0
   211      44         16036023         16036047     0
   211       1         16036056         16036080     0
   211      13         16036056         16036080     0
   211      25         16036056         16036080     0
   211      37         16036056         16036080     0
   211       6         16036089         16036112     0
   211      18         16036089         16036112     0
   211      30         16036089         16036112     0
   211      42         16036089         16036112     0
   211      11         16036121         16036145     0
   211      23         16036121         16036145     0
   211      35         16036121         16036145     0
   211      47         16036121         16036145     0
   211       4         16036154         16036178     0
   211      16         16036154         16036178     0
   211      28         16036154         16036178     0
   211      40         16036154         16036178     0
   211       9         16036187         16036210     0
   211      21         16036187         16036210     0
   211      33         16036187         16036210     0
   211      45         16036187         16036210     0
   211       2         16036219         16036243     0
   211      14         16036219         16036243     0
   211      26         16036219         16036243     0
   211      38         16036219         16036243     0
   211       7         16036252         16036276     0
   211      19         16036252         16036276     0
   211      31         16036252         16036276     0
   211      43         16036252         16036276     0
   212       0         16036293         16036316     0
   212      12         16036293         16036316     0
   212      24         16036293         16036316     0
   212      36         16036293         16036316     0
   212       5         16036325         16036349     0
   212      17         16036325         16036349     0
   212      29         16036325         16036349     0
   212      41         16036325         16036349     0
   212      10         16036358         16036382     0
   212      22         16036358         16036382     0
   212      34         16036358         16036382     0
   212      46         16036358         16036382     0
   212       3         16036391         16036414     0
   212      15         16036391         16036414     0
   212      27         16036391         16036414     0
   212      39         16036391         16036414     0
   212       8         16036423         16036447     0
   212      20         16036423         16036447     0
   212      32         16036423         16036447     0
   212      44         16036423         16036447     0
   212       1         16036456         16036480     0
   212      13         16036456         16036480     0
   212      25         16036456         16036480     0
   212      37         16036456         16036480     0
   212       6         16036489         16036512     0
   212      18         16036489         16036512     0
   212      30         16036489         16036512     0
   212      42         16036489         16036512     0
   212      11         16036521         16036545     0
   212      23         16036521         16036545     0
   212      35         16036521         16036545     0
   212      47         16036521         16036545     0
   212       4         16036554         16036578     0
   212      16         16036554         16036578     0
   212      28         16036554         16036578     0
   212      40         16036554         16036578     0
   212       9         16036587         16036610     0
   212      21         16036587         16036610     0
   212      33         16036587         16036610     0
   212      45         16036587         16036610     0
   212       2         16036619         16036643     0
   212      14         16036619         16036643     0
   212      26         16036619         16036643     0
   212      38         16036619         16036643     0
   212       7         16036652         16036676     0
   212      19         16036652         16036676     0
   212      31         16036652         16036676     0
   212      43         16036652         16036676     0
   213       0         16036693         16036716     0
   213      12         16036693         16036716     0
   213      24         16036693         16036716     0
   213      36         16036693         16036716     0
   213       5         16036725         16036749     0
   213      17         16036725         16036749     0
   213      29         16036725         16036749     0
   213      41         16036725         16036749     0
   213      10         16036758         16036782     0
   213      22         16036758         16036782     0
   213      34         16036758         16036782     0
   213      46         16036758         16036782     0
   213       3         16036791         16036814     0
   213      15         16036791         16036814     0
   213      27         16036791         16036814     0
   213      39         16036791         16036814     0
   213       8         16036823         16036847     0
   213      20         16036823         16036847     0
   213      32         16036823         16036847     0
   213      44         16036823         16036847     0
   213       1         16036856         16036880     0
   213      13         16036856         16036880     0
   213      25         16036856         16036880     0
   213      37         16036856         16036880     0
   213       6         16036889         16036912     0
   213      18         16036889         16036912     0
   213      30         16036889         16036912     0
   213      42         16036889         16036912     0
   213      11         16036921         16036945     0
   213      23         16036921         16036945     0
   213      35         16036921         16036945     0
   213      47         16036921         16036945     0
   213       4         16036954         16036978     0
   213      16         16036954         16036978     0
   213      28         16036954         16036978     0
   213      40         16036954         16036978     0
   213       9         16036987         16037010     0
   213      21         16036987         16037010     0
   213      33         16036987         16037010     0
   213      45         16036987         16037010     0
   213       2         16037019         16037043     0
   213      14         16037019         16037043     0
   213      26         16037019         16037043     0
   213      38         16037019         16037043     0
   213       7         16037052         16037076     0
   213      19         16037052         16037076     0
   213      31         16037052         16037076     0
   213      43         16037052         16037076     0
   214       0         16037093         16037116     0
   214      12         16037093         16037116     0
   214      24         16037093         16037116     0
   214      36         16037093         16037116     0
   214       5         16037125         16037149     0
   214      17         16037125         16037149     0
   214      29         16037125         16037149     0
   214      41         16037125         16037149     0
   214      10         16037158         16037182     0
   214      22         16037158         16037182     0
   214      34         16037158         16037182     0
   214      46         16037158         16037182     0
   214       3         16037191         16037214     0
   214      15         16037191         16037214     0
   214      27         16037191         16037214     0
   214      39         16037191         16037214     0
   214       8         16037223         16037247     0
   214      20         16037223         16037247     0
   214      32         16037223         16037247     0
   214      44         16037223         16037247     0
   214       1         16037256         16037280     0
   214      13         16037256         16037280     0
   214      25         16037256         16037280     0
   214      37         16037256         16037280     0
   214       6         16037289         16037312     0
   214      18         16037289         16037312     0
   214      30         16037289         16037312     0
   214      42         16037289         16037312     0
   214      11         16037321         16037345     0
   214      23         16037321         16037345     0
   214      35         16037321         16037345     0
   214      47         16037321         16037345     0
   214       4         16037354         16037378     0
   214      16         16037354         16037378     0
   214      28         16037354         16037378     0
   214      40         16037354         16037378     0
   214       9         16037387         16037410     0
   214      21         16037387         16037410     0
   214      33         16037387         16037410     0
   214      45         16037387         16037410     0
   214       2         16037419         16037443     0
   214      14         16037419         16037443     0
   214      26         16037419         16037443     0
   214      38         16037419         16037443     0
   214       7         16037452         16037476     0
   214      19         16037452         16037476     0
   214      31         16037452         16037476     0
   214      43         16037452         16037476     0
   215       0         16037493         16037516     0
   215      12         16037493         16037516     0
   215      24         16037493         16037516     0
   215      36         16037493         16037516     0
   215       5         16037525         16037549     0
   215      17         16037525         16037549     0
   215      29         16037525         16037549     0
   215      41         16037525         16037549     0
   215      10         16037558         16037582     0
   215      22         16037558         16037582     0
   215      34         16037558         16037582     0
   215      46         16037558         16037582     0
   215       3         16037591         16037614     0
   215      15         16037591         16037614     0
   215      27         16037591         16037614     0
   215      39         16037591         16037614     0
   215       8         16037623         16037647     0
   215      20         16037623         16037647     0
   215      32         16037623         16037647     0
   215      44         16037623         16037647     0
   215       1         16037656         16037680     0
   215      13         16037656         16037680     0
   215      25         16037656         16037680     0
   215      37         16037656         16037680     0
   215       6         16037689         16037712     0
   215      18         16037689         16037712     0
   215      30         16037689         16037712     0
   215      42         16037689         16037712     0
   215      11         16037721         16037745     0
   215      23         16037721         16037745     0
   215      35         16037721         16037745     0
   215      47         16037721         16037745     0
   215       4         16037754         16037778     0
   215      16         16037754         16037778     0
   215      28         16037754         16037778     0
   215      40         16037754         16037778     0
   215       9         16037787         16037810     0
   215      21         16037787         16037810     0
   215      33         16037787         16037810     0
   215      45         16037787         16037810     0
   215       2         16037819         16037843     0
   215      14         16037819         16037843     0
   215      26         16037819         16037843     0
   215      38         16037819         16037843     0
   215       7         16037852         16037876     0
   215      19         16037852         16037876     0
   215      31         16037852         16037876     0
   215      43         16037852         16037876     0
   216       0         16037893         16037916     0
   216      12         16037893         16037916     0
   216      24         16037893         16037916     0
   216      36         16037893         16037916     0
   216       5         16037925         16037949     0
   216      17         16037925         16037949     0
   216      29         16037925         16037949     0
   216      41         16037925         16037949     0
   216      10         16037958         16037982     0
   216      22         16037958         16037982     0
   216      34         16037958         16037982     0
   216      46         16037958         16037982     0
   216       3         16037991         16038014     0
   216      15         16037991         16038014     0
   216      27         16037991         16038014     0
   216      39         16037991         16038014     0
   216       8         16038023         16038047     0
   216      20         16038023         16038047     0
   216      32         16038023         16038047     0
   216      44         16038023         16038047     0
   216       1         16038056         16038080     0
   216      13         16038056         16038080     0
   216      25         16038056         16038080     0
   216      37         16038056         16038080     0
   216       6         16038089         16038112     0
   216      18         16038089         16038112     0
   216      30         16038089         16038112     0
   216      42         16038089         16038112     0
   216      11         16038121         16038145     0
   216      23         16038121         16038145     0
   216      35         16038121         16038145     0
   216      47         16038121         16038145     0
   216       4         16038154         16038178     0
   216      16         16038154         16038178     0
   216      28         16038154         16038178     0
   216      40         16038154         16038178     0
   216       9         16038187         16038210     0
   216      21         16038187         16038210     0
   216      33         16038187         16038210     0
   216      45         16038187         16038210     0
   216       2         16038219         16038243     0
   216      14         16038219         16038243     0
   216      26         16038219         16038243     0
   216      38         16038219         16038243     0
   216       7         16038252         16038276     0
   216      19         16038252         16038276     0
   216      31         16038252         16038276     0
   216      43         16038252         16038276     0
   217       0         16038293         16038316     0
   217      12         16038293         16038316     0
   217      24         16038293         16038316     0
   217      36         16038293         16038316     0
   217       5         16038325         16038349     0
   217      17         16038325         16038349     0
   217      29         16038325         16038349     0
   217      41         16038325         16038349     0
   217      10         16038358         16038382     0
   217      22         16038358         16038382     0
   217      34         16038358         16038382     0
   217      46         16038358         16038382     0
   217       3         16038391         16038414     0
   217      15         16038391         16038414     0
   217      27         16038391         16038414     0
   217      39         16038391         16038414     0
   217       8         16038423         16038447     0
   217      20         16038423         16038447     0
   217      32         16038423         16038447     0
   217      44         16038423         16038447     0
   217       1         16038456         16038480     0
   217      13         16038456         16038480     0
   217      25         16038456         16038480     0
   217      37         16038456         16038480     0
   217       6         16038489         16038512     0
   217      18         16038489         16038512     0
   217      30         16038489         16038512     0
   217      42         16038489         16038512     0
   217      11         16038521         16038545     0
   217      23         16038521         16038545     0
   217      35         16038521         16038545     0
   217      47         16038521         16038545     0
   217       4         16038554         16038578     0
   217      16         16038554         16038578     0
   217      28         16038554         16038578     0
   217      40         16038554         16038578     0
   217       9         16038587         16038610     0
   217      21         16038587         16038610     0
   217      33         16038587         16038610     0
   217      45         16038587         16038610     0
   217       2         16038619         16038643     0
   217      14         16038619         16038643     0
   217      26         16038619         16038643     0
   217      38         16038619         16038643     0
   217       7         16038652         16038676     0
   217      19         16038652         16038676     0
   217      31         16038652         16038676     0
   217      43         16038652         16038676     0
   218       0         16038693         16038716     0
   218      12         16038693         16038716     0
   218      24         16038693         16038716     0
   218      36         16038693         16038716     0
   218       5         16038725         16038749     0
   218      17         16038725         16038749     0
   218      29         16038725         16038749     0
   218      41         16038725         16038749     0
   218      10         16038758         16038782     0
   218      22         16038758         16038782     0
   218      34         16038758         16038782     0
   218      46         16038758         16038782     0
   218       3         16038791         16038814     0
   218      15         16038791         16038814     0
   218      27         16038791         16038814     0
   218      39         16038791         16038814     0
   218       8         16038823         16038847     0
   218      20         16038823         16038847     0
   218      32         16038823         16038847     0
   218      44         16038823         16038847     0
   218       1         16038856         16038880     0
   218      13         16038856         16038880     0
   218      25         16038856         16038880     0
   218      37         16038856         16038880     0
   218       6         16038889         16038912     0
   218      18         16038889         16038912     0
   218      30         16038889         16038912     0
   218      42         16038889         16038912     0
   218      11         16038921         16038945     0
   218      23         16038921         16038945     0
   218      35         16038921         16038945     0
   218      47         16038921         16038945     0
   218       4         16038954         16038978     0
   218      16         16038954         16038978     0
   218      28         16038954         16038978     0
   218      40         16038954         16038978     0
   218       9         16038987         16039010     0
   218      21         16038987         16039010     0
   218      33         16038987         16039010     0
   218      45         16038987         16039010     0
   218       2         16039019         16039043     0
   218      14         16039019         16039043     0
   218      26         16039019         16039043     0
   218      38         16039019         16039043     0
   218       7         16039052         16039076     0
   218      19         16039052         16039076     0
   218      31         16039052         16039076     0
   218      43         16039052         16039076     0
   219       0         16039093         16039116     0
   219      12         16039093         16039116     0
   219      24         16039093         16039116     0
   219      36         16039093         16039116     0
   219       5         16039125         16039149     0
   219      17         16039125         16039149     0
   219      29         16039125         16039149     0
   219      41         16039125         16039149     0
   219      10         16039158         16039182     0
   219      22         16039158         16039182     0
   219      34         16039158         16039182     0
   219      46         16039158         16039182     0
   219       3         16039191         16039214     0
   219      15         16039191         16039214     0
   219      27         16039191         16039214     0
   219      39         16039191         16039214     0
   219       8         16039223         16039247     0
   219      20         16039223         16039247     0
   219      32         16039223         16039247     0
   219      44         16039223         16039247     0
   219       1         16039256         16039280     0
   219      13         16039256         16039280     0
   219      25         16039256         16039280     0
   219      37         16039256         16039280     0
   219       6         16039289         16039312     0
   219      18         16039289         16039312     0
   219      30         16039289         16039312     0
   219      42         16039289         16039312     0
   219      11         16039321         16039345     0
   219      23         16039321         16039345     0
   219      35         16039321         16039345     0
   219      47         16039321         16039345     0
   219       4         16039354         16039378     0
   219      16         16039354         16039378     0
   219      28         16039354         16039378     0
   219      40         16039354         16039378     0
   219       9         16039387         16039410     0
   219      21         16039387         16039410     0
   219      33         16039387         16039410     0
   219      45         16039387         16039410     0
   219       2         16039419         16039443     0
   219      14         16039419         16039443     0
   219      26         16039419         16039443     0
   219      38         16039419         16039443     0
   219       7         16039452         16039476     0
   219      19         16039452         16039476     0
   219      31         16039452         16039476     0
   219      43         16039452         16039476     0
   220       0         16039493         16039516     0
   220      12         16039493         16039516     0
   220      24         16039493         16039516     0
   220      36         16039493         16039516     0
   220       5         16039525         16039549     0
   220      17         16039525         16039549     0
   220      29         16039525         16039549     0
   220      41         16039525         16039549     0
   220      10         16039558         16039582     0
   220      22         16039558         16039582     0
   220      34         16039558         16039582     0
   220      46         16039558         16039582     0
   220       3         16039591         16039614     0
   220      15         16039591         16039614     0
   220      27         16039591         16039614     0
   220      39         16039591         16039614     0
   220       8         16039623         16039647     0
   220      20         16039623         16039647     0
   220      32         16039623         16039647     0
   220      44         16039623         16039647     0
   220       1         16039656         16039680     0
   220      13         16039656         16039680     0
   220      25         16039656         16039680     0
   220      37         16039656         16039680     0
   220       6         16039689         16039712     0
   220      18         16039689         16039712     0
   220      30         16039689         16039712     0
   220      42         16039689         16039712     0
   220      11         16039721         16039745     0
   220      23         16039721         16039745     0
   220      35         16039721         16039745     0
   220      47         16039721         16039745     0
   220       4         16039754         16039778     0
   220      16         16039754         16039778     0
   220      28         16039754         16039778     0
   220      40         16039754         16039778     0
   220       9         16039787         16039810     0
   220      21         16039787         16039810     0
   220      33         16039787         16039810     0
   220      45         16039787         16039810     0
   220       2         16039819         16039843     0
   220      14         16039819         16039843     0
   220      26         16039819         16039843     0
   220      38         16039819         16039843     0
   220       7         16039852         16039876     0
   220      19         16039852         16039876     0
   220      31         16039852         16039876     0
   220      43         16039852         16039876     0
   221       0         16039893         16039916     0
   221      12         16039893         16039916     0
   221      24         16039893         16039916     0
   221      36         16039893         16039916     0
   221       5         16039925         16039949     0
   221      17         16039925         16039949     0
   221      29         16039925         16039949     0
   221      41         16039925         16039949     0
   221      10         16039958         16039982     0
   221      22         16039958         16039982     0
   221      34         16039958         16039982     0
   221      46         16039958         16039982     0
   221       3         16039991         16040014     0
   221      15         16039991         16040014     0
   221      27         16039991         16040014     0
   221      39         16039991         16040014     0
   221       8         16040023         16040047     0
   221      20         16040023         16040047     0
   221      32         16040023         16040047     0
   221      44         16040023         16040047     0
   221       1         16040056         16040080     0
   221      13         16040056         16040080     0
   221      25         16040056         16040080     0
   221      37         16040056         16040080     0
   221       6         16040089         16040112     0
   221      18         16040089         16040112     0
   221      30         16040089         16040112     0
   221      42         16040089         16040112     0
   221      11         16040121         16040145     0
   221      23         16040121         16040145     0
   221      35         16040121         16040145     0
   221      47         16040121         16040145     0
   221       4         16040154         16040178     0
   221      16         16040154         16040178     0
   221      28         16040154         16040178     0
   221      40         16040154         16040178     0
   221       9         16040187         16040210     0
   221      21         16040187         16040210     0
   221      33         16040187         16040210     0
   221      45         16040187         16040210     0
   221       2         16040219         16040243     0
   221      14         16040219         16040243     0
   221      26         16040219         16040243     0
   221      38         16040219         16040243     0
   221       7         16040252         16040276     0
   221      19         16040252         16040276     0
   221      31         16040252         16040276     0
   221      43         16040252         16040276     0
   222       0         16040293         16040316     0
   222      12         16040293         16040316     0
   222      24         16040293         16040316     0
   222      36         16040293         16040316     0
   222       5         16040325         16040349     0
   222      17         16040325         16040349     0
   222      29         16040325         16040349     0
   222      41         16040325         16040349     0
   222      10         16040358         16040382     0
   222      22         16040358         16040382     0
   222      34         16040358         16040382     0
   222      46         16040358         16040382     0
   222       3         16040391         16040414     0
   222      15         16040391         16040414     0
   222      27         16040391         16040414     0
   222      39         16040391         16040414     0
   222       8         16040423         16040447     0
   222      20         16040423         16040447     0
   222      32         16040423         16040447     0
   222      44         16040423         16040447     0
   222       1         16040456         16040480     0
   222      13         16040456         16040480     0
   222      25         16040456         16040480     0
   222      37         16040456         16040480     0
   222       6         16040489         16040512     0
   222      18         16040489         16040512     0
   222      30         16040489         16040512     0
   222      42         16040489         16040512     0
   222      11         16040521         16040545     0
   222      23         16040521         16040545     0
   222      35         16040521         16040545     0
   222      47         16040521         16040545     0
   222       4         16040554         16040578     0
   222      16         16040554         16040578     0
   222      28         16040554         16040578     0
   222      40         16040554         16040578     0
   222       9         16040587         16040610     0
   222      21         16040587         16040610     0
   222      33         16040587         16040610     0
   222      45         16040587         16040610     0
   222       2         16040619         16040643     0
   222      14         16040619         16040643     0
   222      26         16040619         16040643     0
   222      38         16040619         16040643     0
   222       7         16040652         16040676     0
   222      19         16040652         16040676     0
   222      31         16040652         16040676     0
   222      43         16040652         16040676     0
   223       0         16040693         16040716     0
   223      12         16040693         16040716     0
   223      24         16040693         16040716     0
   223      36         16040693         16040716     0
   223       5         16040725         16040749     0
   223      17         16040725         16040749     0
   223      29         16040725         16040749     0
   223      41         16040725         16040749     0
   223      10         16040758         16040782     0
   223      22         16040758         16040782     0
   223      34         16040758         16040782     0
   223      46         16040758         16040782     0
   223       3         16040791         16040814     0
   223      15         16040791         16040814     0
   223      27         16040791         16040814     0
   223      39         16040791         16040814     0
   223       8         16040823         16040847     0
   223      20         16040823         16040847     0
   223      32         16040823         16040847     0
   223      44         16040823         16040847     0
   223       1         16040856         16040880     0
   223      13         16040856         16040880     0
   223      25         16040856         16040880     0
   223      37         16040856         16040880     0
   223       6         16040889         16040912     0
   223      18         16040889         16040912     0
   223      30         16040889         16040912     0
   223      42         16040889         16040912     0
   223      11         16040921         16040945     0
   223      23         16040921         16040945     0
   223      35         16040921         16040945     0
   223      47         16040921         16040945     0
   223       4         16040954         16040978     0
   223      16         16040954         16040978     0
   223      28         16040954         16040978     0
   223      40         16040954         16040978     0
   223       9         16040987         16041010     0
   223      21         16040987         16041010     0
   223      33         16040987         16041010     0
   223      45         16040987         16041010     0
   223       2         16041019         16041043     0
   223      14         16041019         16041043     0
   223      26         16041019         16041043     0
   223      38         16041019         16041043     0
   223       7         16041052         16041076     0
   223      19         16041052         16041076     0
   223      31         16041052         16041076     0
   223      43         16041052         16041076     0
   224       0         16041093         16041116     0
   224      12         16041093         16041116     0
   224      24         16041093         16041116     0
   224      36         16041093         16041116     0
   224       5         16041125         16041149     0
   224      17         16041125         16041149     0
   224      29         16041125         16041149     0
   224      41         16041125         16041149     0
   224      10         16041158         16041182     0
   224      22         16041158         16041182     0
   224      34         16041158         16041182     0
   224      46         16041158         16041182     0
   224       3         16041191         16041214     0
   224      15         16041191         16041214     0
   224      27         16041191         16041214     0
   224      39         16041191         16041214     0
   224       8         16041223         16041247     0
   224      20         16041223         16041247     0
   224      32         16041223         16041247     0
   224      44         16041223         16041247     0
   224       1         16041256         16041280     0
   224      13         16041256         16041280     0
   224      25         16041256         16041280     0
   224      37         16041256         16041280     0
   224       6         16041289         16041312     0
   224      18         16041289         16041312     0
   224      30         16041289         16041312     0
   224      42         16041289         16041312     0
   224      11         16041321         16041345     0
   224      23         16041321         16041345     0
   224      35         16041321         16041345     0
   224      47         16041321         16041345     0
   224       4         16041354         16041378     0
   224      16         16041354         16041378     0
   224      28         16041354         16041378     0
   224      40         16041354         16041378     0
   224       9         16041387         16041410     0
   224      21         16041387         16041410     0
   224      33         16041387         16041410     0
   224      45         16041387         16041410     0
   224       2         16041419         16041443     0
   224      14         16041419         16041443     0
   224      26         16041419         16041443     0
   224      38         16041419         16041443     0
   224       7         16041452         16041476     0
   224      19         16041452         16041476     0
   224      31         16041452         16041476     0
   224      43         16041452         16041476     0
   225       0         16041493         16041516     0
   225      12         16041493         16041516     0
   225      24         16041493         16041516     0
   225      36         16041493         16041516     0
   225       5         16041525         16041549     0
   225      17         16041525         16041549     0
   225      29         16041525         16041549     0
   225      41         16041525         16041549     0
   225      10         16041558         16041582     0
   225      22         16041558         16041582     0
   225      34         16041558         16041582     0
   225      46         16041558         16041582     0
   225       3         16041591         16041614     0
   225      15         16041591         16041614     0
   225      27         16041591         16041614     0
   225      39         16041591         16041614     0
   225       8         16041623         16041647     0
   225      20         16041623         16041647     0
   225      32         16041623         16041647     0
   225      44         16041623         16041647     0
   225       1         16041656         16041680     0
   225      13         16041656         16041680     0
   225      25         16041656         16041680     0
   225      37         16041656         16041680     0
   225       6         16041689         16041712     0
   225      18         16041689         16041712     0
   225      30         16041689         16041712     0
   225      42         16041689         16041712     0
   225      11         16041721         16041745     0
   225      23         16041721         16041745     0
   225      35         16041721         16041745     0
   225      47         16041721         16041745     0
   225       4         16041754         16041778     0
   225      16         16041754         16041778     0
   225      28         16041754         16041778     0
   225      40         16041754         16041778     0
   225       9         16041787         16041810     0
   225      21         16041787         16041810     0
   225      33         16041787         16041810     0
   225      45         16041787         16041810     0
   225       2         16041819         16041843     0
   225      14         16041819         16041843     0
   225      26         16041819         16041843     0
   225      38         16041819         16041843     0
   225       7         16041852         16041876     0
   225      19         16041852         16041876     0
   225      31         16041852         16041876     0
   225      43         16041852         16041876     0
   226       0         16041893         16041916     0
   226      12         16041893         16041916     0
   226      24         16041893         16041916     0
   226      36         16041893         16041916     0
   226       5         16041925         16041949     0
   226      17         16041925         16041949     0
   226      29         16041925         16041949     0
   226      41         16041925         16041949     0
   226      10         16041958         16041982     0
   226      22         16041958         16041982     0
   226      34         16041958         16041982     0
   226      46         16041958         16041982     0
   226       3         16041991         16042014     0
   226      15         16041991         16042014     0
   226      27         16041991         16042014     0
   226      39         16041991         16042014     0
   226       8         16042023         16042047     0
   226      20         16042023         16042047     0
   226      32         16042023         16042047     0
   226      44         16042023         16042047     0
   226       1         16042056         16042080     0
   226      13         16042056         16042080     0
   226      25         16042056         16042080     0
   226      37         16042056         16042080     0
   226       6         16042089         16042112     0
   226      18         16042089         16042112     0
   226      30         16042089         16042112     0
   226      42         16042089         16042112     0
   226      11         16042121         16042145     0
   226      23         16042121         16042145     0
   226      35         16042121         16042145     0
   226      47         16042121         16042145     0
   226       4         16042154         16042178     0
   226      16         16042154         16042178     0
   226      28         16042154         16042178     0
   226      40         16042154         16042178     0
   226       9         16042187         16042210     0
   226      21         16042187         16042210     0
   226      33         16042187         16042210     0
   226      45         16042187         16042210     0
   226       2         16042219         16042243     0
   226      14         16042219         16042243     0
   226      26         16042219         16042243     0
