UUID        = bb81b37b-174b-4aff-8581-5796ca5bd9cf
ScanDate    = 20240410_182921
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   186      18         26702900         26702924     0
   186      30         26702900         26702924     0
   186      42         26702900         26702924     0
   186      11         26702933         26702957     0
   186      23         26702933         26702957     0
   186      35         26702933         26702957     0
   186      47         26702933         26702957     0
   186       4         26702966         26702989     0
   186      16         26702966         26702989     0
   186      28         26702966         26702989     0
   186      40         26702966         26702989     0
   186       9         26702998         26703022     0
   186      21         26702998         26703022     0
   186      33         26702998         26703022     0
   186      45         26702998         26703022     0
   186       2         26703031         26703055     0
   186      14         26703031         26703055     0
   186      26         26703031         26703055     0
   186      38         26703031         26703055     0
   186       7         26703064         26703087     0
   186      19         26703064         26703087     0
   186      31         26703064         26703087     0
   186      43         26703064         26703087     0
   187       0         26703104         26703128     0
   187      12         26703104         26703128     0
   187      24         26703104         26703128     0
   187      36         26703104         26703128     0
   187       5         26703137         26703161     0
   187      17         26703137         26703161     0
   187      29         26703137         26703161     0
   187      41         26703137         26703161     0
   187      10         26703170         26703193     0
   187      22         26703170         26703193     0
   187      34         26703170         26703193     0
   187      46         26703170         26703193     0
   187       3         26703202         26703226     0
   187      15         26703202         26703226     0
   187      27         26703202         26703226     0
   187      39         26703202         26703226     0
   187       8         26703235         26703259     0
   187      20         26703235         26703259     0
   187      32         26703235         26703259     0
   187      44         26703235         26703259     0
   187       1         26703268         26703291     0
   187      13         26703268         26703291     0
   187      25         26703268         26703291     0
   187      37         26703268         26703291     0
   187       6         26703300         26703324     0
   187      18         26703300         26703324     0
   187      30         26703300         26703324     0
   187      42         26703300         26703324     0
   187      11         26703333         26703357     0
   187      23         26703333         26703357     0
   187      35         26703333         26703357     0
   187      47         26703333         26703357     0
   187       4         26703366         26703389     0
   187      16         26703366         26703389     0
   187      28         26703366         26703389     0
   187      40         26703366         26703389     0
   187       9         26703398         26703422     0
   187      21         26703398         26703422     0
   187      33         26703398         26703422     0
   187      45         26703398         26703422     0
   187       2         26703431         26703455     0
   187      14         26703431         26703455     0
   187      26         26703431         26703455     0
   187      38         26703431         26703455     0
   187       7         26703464         26703487     0
   187      19         26703464         26703487     0
   187      31         26703464         26703487     0
   187      43         26703464         26703487     0
   188       0         26703504         26703528     0
   188      12         26703504         26703528     0
   188      24         26703504         26703528     0
   188      36         26703504         26703528     0
   188       5         26703537         26703561     0
   188      17         26703537         26703561     0
   188      29         26703537         26703561     0
   188      41         26703537         26703561     0
   188      10         26703570         26703593     0
   188      22         26703570         26703593     0
   188      34         26703570         26703593     0
   188      46         26703570         26703593     0
   188       3         26703602         26703626     0
   188      15         26703602         26703626     0
   188      27         26703602         26703626     0
   188      39         26703602         26703626     0
   188       8         26703635         26703659     0
   188      20         26703635         26703659     0
   188      32         26703635         26703659     0
   188      44         26703635         26703659     0
   188       1         26703668         26703691     0
   188      13         26703668         26703691     0
   188      25         26703668         26703691     0
   188      37         26703668         26703691     0
   188       6         26703700         26703724     0
   188      18         26703700         26703724     0
   188      30         26703700         26703724     0
   188      42         26703700         26703724     0
   188      11         26703733         26703757     0
   188      23         26703733         26703757     0
   188      35         26703733         26703757     0
   188      47         26703733         26703757     0
   188       4         26703766         26703789     0
   188      16         26703766         26703789     0
   188      28         26703766         26703789     0
   188      40         26703766         26703789     0
   188       9         26703798         26703822     0
   188      21         26703798         26703822     0
   188      33         26703798         26703822     0
   188      45         26703798         26703822     0
   188       2         26703831         26703855     0
   188      14         26703831         26703855     0
   188      26         26703831         26703855     0
   188      38         26703831         26703855     0
   188       7         26703864         26703887     0
   188      19         26703864         26703887     0
   188      31         26703864         26703887     0
   188      43         26703864         26703887     0
   189       0         26703904         26703928     0
   189      12         26703904         26703928     0
   189      24         26703904         26703928     0
   189      36         26703904         26703928     0
   189       5         26703937         26703961     0
   189      17         26703937         26703961     0
   189      29         26703937         26703961     0
   189      41         26703937         26703961     0
   189      10         26703970         26703993     0
   189      22         26703970         26703993     0
   189      34         26703970         26703993     0
   189      46         26703970         26703993     0
   189       3         26704002         26704026     0
   189      15         26704002         26704026     0
   189      27         26704002         26704026     0
   189      39         26704002         26704026     0
   189       8         26704035         26704059     0
   189      20         26704035         26704059     0
   189      32         26704035         26704059     0
   189      44         26704035         26704059     0
   189       1         26704068         26704091     0
   189      13         26704068         26704091     0
   189      25         26704068         26704091     0
   189      37         26704068         26704091     0
   189       6         26704100         26704124     0
   189      18         26704100         26704124     0
   189      30         26704100         26704124     0
   189      42         26704100         26704124     0
   189      11         26704133         26704157     0
   189      23         26704133         26704157     0
   189      35         26704133         26704157     0
   189      47         26704133         26704157     0
   189       4         26704166         26704189     0
   189      16         26704166         26704189     0
   189      28         26704166         26704189     0
   189      40         26704166         26704189     0
   189       9         26704198         26704222     0
   189      21         26704198         26704222     0
   189      33         26704198         26704222     0
   189      45         26704198         26704222     0
   189       2         26704231         26704255     0
   189      14         26704231         26704255     0
   189      26         26704231         26704255     0
   189      38         26704231         26704255     0
   189       7         26704264         26704287     0
   189      19         26704264         26704287     0
   189      31         26704264         26704287     0
   189      43         26704264         26704287     0
   190       0         26704304         26704328     0
   190      12         26704304         26704328     0
   190      24         26704304         26704328     0
   190      36         26704304         26704328     0
   190       5         26704337         26704361     0
   190      17         26704337         26704361     0
   190      29         26704337         26704361     0
   190      41         26704337         26704361     0
   190      10         26704370         26704393     0
   190      22         26704370         26704393     0
   190      34         26704370         26704393     0
   190      46         26704370         26704393     0
   190       3         26704402         26704426     0
   190      15         26704402         26704426     0
   190      27         26704402         26704426     0
   190      39         26704402         26704426     0
   190       8         26704435         26704459     0
   190      20         26704435         26704459     0
   190      32         26704435         26704459     0
   190      44         26704435         26704459     0
   190       1         26704468         26704491     0
   190      13         26704468         26704491     0
   190      25         26704468         26704491     0
   190      37         26704468         26704491     0
   190       6         26704500         26704524     0
   190      18         26704500         26704524     0
   190      30         26704500         26704524     0
   190      42         26704500         26704524     0
   190      11         26704533         26704557     0
   190      23         26704533         26704557     0
   190      35         26704533         26704557     0
   190      47         26704533         26704557     0
   190       4         26704566         26704589     0
   190      16         26704566         26704589     0
   190      28         26704566         26704589     0
   190      40         26704566         26704589     0
   190       9         26704598         26704622     0
   190      21         26704598         26704622     0
   190      33         26704598         26704622     0
   190      45         26704598         26704622     0
   190       2         26704631         26704655     0
   190      14         26704631         26704655     0
   190      26         26704631         26704655     0
   190      38         26704631         26704655     0
   190       7         26704664         26704687     0
   190      19         26704664         26704687     0
   190      31         26704664         26704687     0
   190      43         26704664         26704687     0
   191       0         26704704         26704728     0
   191      12         26704704         26704728     0
   191      24         26704704         26704728     0
   191      36         26704704         26704728     0
   191       5         26704737         26704761     0
   191      17         26704737         26704761     0
   191      29         26704737         26704761     0
   191      41         26704737         26704761     0
   191      10         26704770         26704793     0
   191      22         26704770         26704793     0
   191      34         26704770         26704793     0
   191      46         26704770         26704793     0
   191       3         26704802         26704826     0
   191      15         26704802         26704826     0
   191      27         26704802         26704826     0
   191      39         26704802         26704826     0
   191       8         26704835         26704859     0
   191      20         26704835         26704859     0
   191      32         26704835         26704859     0
   191      44         26704835         26704859     0
   191       1         26704868         26704891     0
   191      13         26704868         26704891     0
   191      25         26704868         26704891     0
   191      37         26704868         26704891     0
   191       6         26704900         26704924     0
   191      18         26704900         26704924     0
   191      30         26704900         26704924     0
   191      42         26704900         26704924     0
   191      11         26704933         26704957     0
   191      23         26704933         26704957     0
   191      35         26704933         26704957     0
   191      47         26704933         26704957     0
   191       4         26704966         26704989     0
   191      16         26704966         26704989     0
   191      28         26704966         26704989     0
   191      40         26704966         26704989     0
   191       9         26704998         26705022     0
   191      21         26704998         26705022     0
   191      33         26704998         26705022     0
   191      45         26704998         26705022     0
   191       2         26705031         26705055     0
   191      14         26705031         26705055     0
   191      26         26705031         26705055     0
   191      38         26705031         26705055     0
   191       7         26705064         26705087     0
   191      19         26705064         26705087     0
   191      31         26705064         26705087     0
   191      43         26705064         26705087     0
   192       0         26705104         26705128     0
   192      12         26705104         26705128     0
   192      24         26705104         26705128     0
   192      36         26705104         26705128     0
   192       5         26705137         26705161     0
   192      17         26705137         26705161     0
   192      29         26705137         26705161     0
   192      41         26705137         26705161     0
   192      10         26705170         26705193     0
   192      22         26705170         26705193     0
   192      34         26705170         26705193     0
   192      46         26705170         26705193     0
   192       3         26705202         26705226     0
   192      15         26705202         26705226     0
   192      27         26705202         26705226     0
   192      39         26705202         26705226     0
   192       8         26705235         26705259     0
   192      20         26705235         26705259     0
   192      32         26705235         26705259     0
   192      44         26705235         26705259     0
   192       1         26705268         26705291     0
   192      13         26705268         26705291     0
   192      25         26705268         26705291     0
   192      37         26705268         26705291     0
   192       6         26705300         26705324     0
   192      18         26705300         26705324     0
   192      30         26705300         26705324     0
   192      42         26705300         26705324     0
   192      11         26705333         26705357     0
   192      23         26705333         26705357     0
   192      35         26705333         26705357     0
   192      47         26705333         26705357     0
   192       4         26705366         26705389     0
   192      16         26705366         26705389     0
   192      28         26705366         26705389     0
   192      40         26705366         26705389     0
   192       9         26705398         26705422     0
   192      21         26705398         26705422     0
   192      33         26705398         26705422     0
   192      45         26705398         26705422     0
   192       2         26705431         26705455     0
   192      14         26705431         26705455     0
   192      26         26705431         26705455     0
   192      38         26705431         26705455     0
   192       7         26705464         26705487     0
   192      19         26705464         26705487     0
   192      31         26705464         26705487     0
   192      43         26705464         26705487     0
   193       0         26705504         26705528     0
   193      12         26705504         26705528     0
   193      24         26705504         26705528     0
   193      36         26705504         26705528     0
   193       5         26705537         26705561     0
   193      17         26705537         26705561     0
   193      29         26705537         26705561     0
   193      41         26705537         26705561     0
   193      10         26705570         26705593     0
   193      22         26705570         26705593     0
   193      34         26705570         26705593     0
   193      46         26705570         26705593     0
   193       3         26705602         26705626     0
   193      15         26705602         26705626     0
   193      27         26705602         26705626     0
   193      39         26705602         26705626     0
   193       8         26705635         26705659     0
   193      20         26705635         26705659     0
   193      32         26705635         26705659     0
   193      44         26705635         26705659     0
   193       1         26705668         26705691     0
   193      13         26705668         26705691     0
   193      25         26705668         26705691     0
   193      37         26705668         26705691     0
   193       6         26705700         26705724     0
   193      18         26705700         26705724     0
   193      30         26705700         26705724     0
   193      42         26705700         26705724     0
   193      11         26705733         26705757     0
   193      23         26705733         26705757     0
   193      35         26705733         26705757     0
   193      47         26705733         26705757     0
   193       4         26705766         26705789     0
   193      16         26705766         26705789     0
   193      28         26705766         26705789     0
   193      40         26705766         26705789     0
   193       9         26705798         26705822     0
   193      21         26705798         26705822     0
   193      33         26705798         26705822     0
   193      45         26705798         26705822     0
   193       2         26705831         26705855     0
   193      14         26705831         26705855     0
   193      26         26705831         26705855     0
   193      38         26705831         26705855     0
   193       7         26705864         26705887     0
   193      19         26705864         26705887     0
   193      31         26705864         26705887     0
   193      43         26705864         26705887     0
   194       0         26705904         26705928     0
   194      12         26705904         26705928     0
   194      24         26705904         26705928     0
   194      36         26705904         26705928     0
   194       5         26705937         26705961     0
   194      17         26705937         26705961     0
   194      29         26705937         26705961     0
   194      41         26705937         26705961     0
   194      10         26705970         26705993     0
   194      22         26705970         26705993     0
   194      34         26705970         26705993     0
   194      46         26705970         26705993     0
   194       3         26706002         26706026     0
   194      15         26706002         26706026     0
   194      27         26706002         26706026     0
   194      39         26706002         26706026     0
   194       8         26706035         26706059     0
   194      20         26706035         26706059     0
   194      32         26706035         26706059     0
   194      44         26706035         26706059     0
   194       1         26706068         26706091     0
   194      13         26706068         26706091     0
   194      25         26706068         26706091     0
   194      37         26706068         26706091     0
   194       6         26706100         26706124     0
   194      18         26706100         26706124     0
   194      30         26706100         26706124     0
   194      42         26706100         26706124     0
   194      11         26706133         26706157     0
   194      23         26706133         26706157     0
   194      35         26706133         26706157     0
   194      47         26706133         26706157     0
   194       4         26706166         26706189     0
   194      16         26706166         26706189     0
   194      28         26706166         26706189     0
   194      40         26706166         26706189     0
   194       9         26706198         26706222     0
   194      21         26706198         26706222     0
   194      33         26706198         26706222     0
   194      45         26706198         26706222     0
   194       2         26706231         26706255     0
   194      14         26706231         26706255     0
   194      26         26706231         26706255     0
   194      38         26706231         26706255     0
   194       7         26706264         26706287     0
   194      19         26706264         26706287     0
   194      31         26706264         26706287     0
   194      43         26706264         26706287     0
   195       0         26706304         26706328     0
   195      12         26706304         26706328     0
   195      24         26706304         26706328     0
   195      36         26706304         26706328     0
   195       5         26706337         26706361     0
   195      17         26706337         26706361     0
   195      29         26706337         26706361     0
   195      41         26706337         26706361     0
   195      10         26706370         26706393     0
   195      22         26706370         26706393     0
   195      34         26706370         26706393     0
   195      46         26706370         26706393     0
   195       3         26706402         26706426     0
   195      15         26706402         26706426     0
   195      27         26706402         26706426     0
   195      39         26706402         26706426     0
   195       8         26706435         26706459     0
   195      20         26706435         26706459     0
   195      32         26706435         26706459     0
   195      44         26706435         26706459     0
   195       1         26706468         26706491     0
   195      13         26706468         26706491     0
   195      25         26706468         26706491     0
   195      37         26706468         26706491     0
   195       6         26706500         26706524     0
   195      18         26706500         26706524     0
   195      30         26706500         26706524     0
   195      42         26706500         26706524     0
   195      11         26706533         26706557     0
   195      23         26706533         26706557     0
   195      35         26706533         26706557     0
   195      47         26706533         26706557     0
   195       4         26706566         26706589     0
   195      16         26706566         26706589     0
   195      28         26706566         26706589     0
   195      40         26706566         26706589     0
   195       9         26706598         26706622     0
   195      21         26706598         26706622     0
   195      33         26706598         26706622     0
   195      45         26706598         26706622     0
   195       2         26706631         26706655     0
   195      14         26706631         26706655     0
   195      26         26706631         26706655     0
   195      38         26706631         26706655     0
   195       7         26706664         26706687     0
   195      19         26706664         26706687     0
   195      31         26706664         26706687     0
   195      43         26706664         26706687     0
   196       0         26706704         26706728     0
   196      12         26706704         26706728     0
   196      24         26706704         26706728     0
   196      36         26706704         26706728     0
   196       5         26706737         26706761     0
   196      17         26706737         26706761     0
   196      29         26706737         26706761     0
   196      41         26706737         26706761     0
   196      10         26706770         26706793     0
   196      22         26706770         26706793     0
   196      34         26706770         26706793     0
   196      46         26706770         26706793     0
   196       3         26706802         26706826     0
   196      15         26706802         26706826     0
   196      27         26706802         26706826     0
   196      39         26706802         26706826     0
   196       8         26706835         26706859     0
   196      20         26706835         26706859     0
   196      32         26706835         26706859     0
   196      44         26706835         26706859     0
   196       1         26706868         26706891     0
   196      13         26706868         26706891     0
   196      25         26706868         26706891     0
   196      37         26706868         26706891     0
   196       6         26706900         26706924     0
   196      18         26706900         26706924     0
   196      30         26706900         26706924     0
   196      42         26706900         26706924     0
   196      11         26706933         26706957     0
   196      23         26706933         26706957     0
   196      35         26706933         26706957     0
   196      47         26706933         26706957     0
   196       4         26706966         26706989     0
   196      16         26706966         26706989     0
   196      28         26706966         26706989     0
   196      40         26706966         26706989     0
   196       9         26706998         26707022     0
   196      21         26706998         26707022     0
   196      33         26706998         26707022     0
   196      45         26706998         26707022     0
   196       2         26707031         26707055     0
   196      14         26707031         26707055     0
   196      26         26707031         26707055     0
   196      38         26707031         26707055     0
   196       7         26707064         26707087     0
   196      19         26707064         26707087     0
   196      31         26707064         26707087     0
   196      43         26707064         26707087     0
   197       0         26707104         26707128     0
   197      12         26707104         26707128     0
   197      24         26707104         26707128     0
   197      36         26707104         26707128     0
   197       5         26707137         26707161     0
   197      17         26707137         26707161     0
   197      29         26707137         26707161     0
   197      41         26707137         26707161     0
   197      10         26707170         26707193     0
   197      22         26707170         26707193     0
   197      34         26707170         26707193     0
   197      46         26707170         26707193     0
   197       3         26707202         26707226     0
   197      15         26707202         26707226     0
   197      27         26707202         26707226     0
   197      39         26707202         26707226     0
   197       8         26707235         26707259     0
   197      20         26707235         26707259     0
   197      32         26707235         26707259     0
   197      44         26707235         26707259     0
   197       1         26707268         26707291     0
   197      13         26707268         26707291     0
   197      25         26707268         26707291     0
   197      37         26707268         26707291     0
   197       6         26707300         26707324     0
   197      18         26707300         26707324     0
   197      30         26707300         26707324     0
   197      42         26707300         26707324     0
   197      11         26707333         26707357     0
   197      23         26707333         26707357     0
   197      35         26707333         26707357     0
   197      47         26707333         26707357     0
   197       4         26707366         26707389     0
   197      16         26707366         26707389     0
   197      28         26707366         26707389     0
   197      40         26707366         26707389     0
   197       9         26707398         26707422     0
   197      21         26707398         26707422     0
   197      33         26707398         26707422     0
   197      45         26707398         26707422     0
   197       2         26707431         26707455     0
   197      14         26707431         26707455     0
   197      26         26707431         26707455     0
   197      38         26707431         26707455     0
   197       7         26707464         26707487     0
   197      19         26707464         26707487     0
   197      31         26707464         26707487     0
   197      43         26707464         26707487     0
   198       0         26707504         26707528     0
   198      12         26707504         26707528     0
   198      24         26707504         26707528     0
   198      36         26707504         26707528     0
   198       5         26707537         26707561     0
   198      17         26707537         26707561     0
   198      29         26707537         26707561     0
   198      41         26707537         26707561     0
   198      10         26707570         26707593     0
   198      22         26707570         26707593     0
   198      34         26707570         26707593     0
   198      46         26707570         26707593     0
   198       3         26707602         26707626     0
   198      15         26707602         26707626     0
   198      27         26707602         26707626     0
   198      39         26707602         26707626     0
   198       8         26707635         26707659     0
   198      20         26707635         26707659     0
   198      32         26707635         26707659     0
   198      44         26707635         26707659     0
   198       1         26707668         26707691     0
   198      13         26707668         26707691     0
   198      25         26707668         26707691     0
   198      37         26707668         26707691     0
   198       6         26707700         26707724     0
   198      18         26707700         26707724     0
   198      30         26707700         26707724     0
   198      42         26707700         26707724     0
   198      11         26707733         26707757     0
   198      23         26707733         26707757     0
   198      35         26707733         26707757     0
   198      47         26707733         26707757     0
   198       4         26707766         26707789     0
   198      16         26707766         26707789     0
   198      28         26707766         26707789     0
   198      40         26707766         26707789     0
   198       9         26707798         26707822     0
   198      21         26707798         26707822     0
   198      33         26707798         26707822     0
   198      45         26707798         26707822     0
   198       2         26707831         26707855     0
   198      14         26707831         26707855     0
   198      26         26707831         26707855     0
   198      38         26707831         26707855     0
   198       7         26707864         26707887     0
   198      19         26707864         26707887     0
   198      31         26707864         26707887     0
   198      43         26707864         26707887     0
   199       0         26707904         26707928     0
   199      12         26707904         26707928     0
   199      24         26707904         26707928     0
   199      36         26707904         26707928     0
   199       5         26707937         26707961     0
   199      17         26707937         26707961     0
   199      29         26707937         26707961     0
   199      41         26707937         26707961     0
   199      10         26707970         26707993     0
   199      22         26707970         26707993     0
   199      34         26707970         26707993     0
   199      46         26707970         26707993     0
   199       3         26708002         26708026     0
   199      15         26708002         26708026     0
   199      27         26708002         26708026     0
   199      39         26708002         26708026     0
   199       8         26708035         26708059     0
   199      20         26708035         26708059     0
   199      32         26708035         26708059     0
   199      44         26708035         26708059     0
   199       1         26708068         26708091     0
   199      13         26708068         26708091     0
   199      25         26708068         26708091     0
   199      37         26708068         26708091     0
   199       6         26708100         26708124     0
   199      18         26708100         26708124     0
   199      30         26708100         26708124     0
   199      42         26708100         26708124     0
   199      11         26708133         26708157     0
   199      23         26708133         26708157     0
   199      35         26708133         26708157     0
   199      47         26708133         26708157     0
   199       4         26708166         26708189     0
   199      16         26708166         26708189     0
   199      28         26708166         26708189     0
   199      40         26708166         26708189     0
   199       9         26708198         26708222     0
   199      21         26708198         26708222     0
   199      33         26708198         26708222     0
   199      45         26708198         26708222     0
   199       2         26708231         26708255     0
   199      14         26708231         26708255     0
   199      26         26708231         26708255     0
   199      38         26708231         26708255     0
   199       7         26708264         26708287     0
   199      19         26708264         26708287     0
   199      31         26708264         26708287     0
   199      43         26708264         26708287     0
   200       0         26708304         26708328     0
   200      12         26708304         26708328     0
   200      24         26708304         26708328     0
   200      36         26708304         26708328     0
   200       5         26708337         26708361     0
   200      17         26708337         26708361     0
   200      29         26708337         26708361     0
   200      41         26708337         26708361     0
   200      10         26708370         26708393     0
   200      22         26708370         26708393     0
   200      34         26708370         26708393     0
   200      46         26708370         26708393     0
   200       3         26708402         26708426     0
   200      15         26708402         26708426     0
   200      27         26708402         26708426     0
   200      39         26708402         26708426     0
   200       8         26708435         26708459     0
   200      20         26708435         26708459     0
   200      32         26708435         26708459     0
   200      44         26708435         26708459     0
   200       1         26708468         26708491     0
   200      13         26708468         26708491     0
   200      25         26708468         26708491     0
   200      37         26708468         26708491     0
   200       6         26708500         26708524     0
   200      18         26708500         26708524     0
   200      30         26708500         26708524     0
   200      42         26708500         26708524     0
   200      11         26708533         26708557     0
   200      23         26708533         26708557     0
   200      35         26708533         26708557     0
   200      47         26708533         26708557     0
   200       4         26708566         26708589     0
   200      16         26708566         26708589     0
   200      28         26708566         26708589     0
   200      40         26708566         26708589     0
   200       9         26708598         26708622     0
   200      21         26708598         26708622     0
   200      33         26708598         26708622     0
   200      45         26708598         26708622     0
   200       2         26708631         26708655     0
   200      14         26708631         26708655     0
   200      26         26708631         26708655     0
   200      38         26708631         26708655     0
   200       7         26708664         26708687     0
   200      19         26708664         26708687     0
   200      31         26708664         26708687     0
   200      43         26708664         26708687     0
   201       0         26708704         26708728     0
   201      12         26708704         26708728     0
   201      24         26708704         26708728     0
   201      36         26708704         26708728     0
   201       5         26708737         26708761     0
   201      17         26708737         26708761     0
   201      29         26708737         26708761     0
   201      41         26708737         26708761     0
   201      10         26708770         26708793     0
   201      22         26708770         26708793     0
   201      34         26708770         26708793     0
   201      46         26708770         26708793     0
   201       3         26708802         26708826     0
   201      15         26708802         26708826     0
   201      27         26708802         26708826     0
   201      39         26708802         26708826     0
   201       8         26708835         26708859     0
   201      20         26708835         26708859     0
   201      32         26708835         26708859     0
   201      44         26708835         26708859     0
   201       1         26708868         26708891     0
   201      13         26708868         26708891     0
   201      25         26708868         26708891     0
   201      37         26708868         26708891     0
   201       6         26708900         26708924     0
   201      18         26708900         26708924     0
   201      30         26708900         26708924     0
   201      42         26708900         26708924     0
   201      11         26708933         26708957     0
   201      23         26708933         26708957     0
   201      35         26708933         26708957     0
   201      47         26708933         26708957     0
   201       4         26708966         26708989     0
   201      16         26708966         26708989     0
   201      28         26708966         26708989     0
   201      40         26708966         26708989     0
   201       9         26708998         26709022     0
   201      21         26708998         26709022     0
   201      33         26708998         26709022     0
   201      45         26708998         26709022     0
   201       2         26709031         26709055     0
   201      14         26709031         26709055     0
   201      26         26709031         26709055     0
   201      38         26709031         26709055     0
   201       7         26709064         26709087     0
   201      19         26709064         26709087     0
   201      31         26709064         26709087     0
   201      43         26709064         26709087     0
   202       0         26709104         26709128     0
   202      12         26709104         26709128     0
   202      24         26709104         26709128     0
   202      36         26709104         26709128     0
   202       5         26709137         26709161     0
   202      17         26709137         26709161     0
   202      29         26709137         26709161     0
   202      41         26709137         26709161     0
   202      10         26709170         26709193     0
   202      22         26709170         26709193     0
   202      34         26709170         26709193     0
   202      46         26709170         26709193     0
   202       3         26709202         26709226     0
   202      15         26709202         26709226     0
   202      27         26709202         26709226     0
   202      39         26709202         26709226     0
   202       8         26709235         26709259     0
   202      20         26709235         26709259     0
   202      32         26709235         26709259     0
   202      44         26709235         26709259     0
   202       1         26709268         26709291     0
   202      13         26709268         26709291     0
   202      25         26709268         26709291     0
   202      37         26709268         26709291     0
   202       6         26709300         26709324     0
   202      18         26709300         26709324     0
   202      30         26709300         26709324     0
   202      42         26709300         26709324     0
   202      11         26709333         26709357     0
   202      23         26709333         26709357     0
   202      35         26709333         26709357     0
   202      47         26709333         26709357     0
   202       4         26709366         26709389     0
   202      16         26709366         26709389     0
   202      28         26709366         26709389     0
   202      40         26709366         26709389     0
   202       9         26709398         26709422     0
   202      21         26709398         26709422     0
   202      33         26709398         26709422     0
   202      45         26709398         26709422     0
   202       2         26709431         26709455     0
   202      14         26709431         26709455     0
   202      26         26709431         26709455     0
   202      38         26709431         26709455     0
   202       7         26709464         26709487     0
   202      19         26709464         26709487     0
   202      31         26709464         26709487     0
   202      43         26709464         26709487     0
   203       0         26709504         26709528     0
   203      12         26709504         26709528     0
   203      24         26709504         26709528     0
   203      36         26709504         26709528     0
   203       5         26709537         26709561     0
   203      17         26709537         26709561     0
   203      29         26709537         26709561     0
   203      41         26709537         26709561     0
   203      10         26709570         26709593     0
   203      22         26709570         26709593     0
   203      34         26709570         26709593     0
   203      46         26709570         26709593     0
   203       3         26709602         26709626     0
   203      15         26709602         26709626     0
   203      27         26709602         26709626     0
   203      39         26709602         26709626     0
   203       8         26709635         26709659     0
   203      20         26709635         26709659     0
   203      32         26709635         26709659     0
   203      44         26709635         26709659     0
   203       1         26709668         26709691     0
   203      13         26709668         26709691     0
   203      25         26709668         26709691     0
   203      37         26709668         26709691     0
   203       6         26709700         26709724     0
   203      18         26709700         26709724     0
   203      30         26709700         26709724     0
   203      42         26709700         26709724     0
