UUID        = 671a7fb0-b5d7-479e-a2fb-84591fa71ed8
ScanDate    = 20240410_184655
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   195       2         27128124         27128146     0
   195      13         27128124         27128146     0
   195      24         27128124         27128146     0
   195      35         27128124         27128146     0
   195       4         27128160         27128182     0
   195      15         27128160         27128182     0
   195      26         27128160         27128182     0
   195      37         27128160         27128182     0
   195       6         27128196         27128218     0
   195      17         27128196         27128218     0
   195      28         27128196         27128218     0
   195      39         27128196         27128218     0
   195       8         27128231         27128253     0
   195      19         27128231         27128253     0
   195      30         27128231         27128253     0
   195      41         27128231         27128253     0
   195      10         27128267         27128289     0
   195      21         27128267         27128289     0
   195      32         27128267         27128289     0
   195      43         27128267         27128289     0
   195       1         27128303         27128325     0
   195      12         27128303         27128325     0
   195      23         27128303         27128325     0
   195      34         27128303         27128325     0
   195       3         27128338         27128360     0
   195      14         27128338         27128360     0
   195      25         27128338         27128360     0
   195      36         27128338         27128360     0
   195       5         27128374         27128396     0
   195      16         27128374         27128396     0
   195      27         27128374         27128396     0
   195      38         27128374         27128396     0
   195       7         27128409         27128432     0
   195      18         27128409         27128432     0
   195      29         27128409         27128432     0
   195      40         27128409         27128432     0
   195       9         27128445         27128467     0
   195      20         27128445         27128467     0
   195      31         27128445         27128467     0
   195      42         27128445         27128467     0
   196       0         27128489         27128511     0
   196      11         27128489         27128511     0
   196      22         27128489         27128511     0
   196      33         27128489         27128511     0
   196       2         27128524         27128546     0
   196      13         27128524         27128546     0
   196      24         27128524         27128546     0
   196      35         27128524         27128546     0
   196       4         27128560         27128582     0
   196      15         27128560         27128582     0
   196      26         27128560         27128582     0
   196      37         27128560         27128582     0
   196       6         27128596         27128618     0
   196      17         27128596         27128618     0
   196      28         27128596         27128618     0
   196      39         27128596         27128618     0
   196       8         27128631         27128653     0
   196      19         27128631         27128653     0
   196      30         27128631         27128653     0
   196      41         27128631         27128653     0
   196      10         27128667         27128689     0
   196      21         27128667         27128689     0
   196      32         27128667         27128689     0
   196      43         27128667         27128689     0
   196       1         27128703         27128725     0
   196      12         27128703         27128725     0
   196      23         27128703         27128725     0
   196      34         27128703         27128725     0
   196       3         27128738         27128760     0
   196      14         27128738         27128760     0
   196      25         27128738         27128760     0
   196      36         27128738         27128760     0
   196       5         27128774         27128796     0
   196      16         27128774         27128796     0
   196      27         27128774         27128796     0
   196      38         27128774         27128796     0
   196       7         27128809         27128832     0
   196      18         27128809         27128832     0
   196      29         27128809         27128832     0
   196      40         27128809         27128832     0
   196       9         27128845         27128867     0
   196      20         27128845         27128867     0
   196      31         27128845         27128867     0
   196      42         27128845         27128867     0
   197       0         27128889         27128911     0
   197      11         27128889         27128911     0
   197      22         27128889         27128911     0
   197      33         27128889         27128911     0
   197       2         27128924         27128946     0
   197      13         27128924         27128946     0
   197      24         27128924         27128946     0
   197      35         27128924         27128946     0
   197       4         27128960         27128982     0
   197      15         27128960         27128982     0
   197      26         27128960         27128982     0
   197      37         27128960         27128982     0
   197       6         27128996         27129018     0
   197      17         27128996         27129018     0
   197      28         27128996         27129018     0
   197      39         27128996         27129018     0
   197       8         27129031         27129053     0
   197      19         27129031         27129053     0
   197      30         27129031         27129053     0
   197      41         27129031         27129053     0
   197      10         27129067         27129089     0
   197      21         27129067         27129089     0
   197      32         27129067         27129089     0
   197      43         27129067         27129089     0
   197       1         27129103         27129125     0
   197      12         27129103         27129125     0
   197      23         27129103         27129125     0
   197      34         27129103         27129125     0
   197       3         27129138         27129160     0
   197      14         27129138         27129160     0
   197      25         27129138         27129160     0
   197      36         27129138         27129160     0
   197       5         27129174         27129196     0
   197      16         27129174         27129196     0
   197      27         27129174         27129196     0
   197      38         27129174         27129196     0
   197       7         27129209         27129232     0
   197      18         27129209         27129232     0
   197      29         27129209         27129232     0
   197      40         27129209         27129232     0
   197       9         27129245         27129267     0
   197      20         27129245         27129267     0
   197      31         27129245         27129267     0
   197      42         27129245         27129267     0
   198       0         27129289         27129311     0
   198      11         27129289         27129311     0
   198      22         27129289         27129311     0
   198      33         27129289         27129311     0
   198       2         27129324         27129346     0
   198      13         27129324         27129346     0
   198      24         27129324         27129346     0
   198      35         27129324         27129346     0
   198       4         27129360         27129382     0
   198      15         27129360         27129382     0
   198      26         27129360         27129382     0
   198      37         27129360         27129382     0
   198       6         27129396         27129418     0
   198      17         27129396         27129418     0
   198      28         27129396         27129418     0
   198      39         27129396         27129418     0
   198       8         27129431         27129453     0
   198      19         27129431         27129453     0
   198      30         27129431         27129453     0
   198      41         27129431         27129453     0
   198      10         27129467         27129489     0
   198      21         27129467         27129489     0
   198      32         27129467         27129489     0
   198      43         27129467         27129489     0
   198       1         27129503         27129525     0
   198      12         27129503         27129525     0
   198      23         27129503         27129525     0
   198      34         27129503         27129525     0
   198       3         27129538         27129560     0
   198      14         27129538         27129560     0
   198      25         27129538         27129560     0
   198      36         27129538         27129560     0
   198       5         27129574         27129596     0
   198      16         27129574         27129596     0
   198      27         27129574         27129596     0
   198      38         27129574         27129596     0
   198       7         27129609         27129632     0
   198      18         27129609         27129632     0
   198      29         27129609         27129632     0
   198      40         27129609         27129632     0
   198       9         27129645         27129667     0
   198      20         27129645         27129667     0
   198      31         27129645         27129667     0
   198      42         27129645         27129667     0
   199       0         27129689         27129711     0
   199      11         27129689         27129711     0
   199      22         27129689         27129711     0
   199      33         27129689         27129711     0
   199       2         27129724         27129746     0
   199      13         27129724         27129746     0
   199      24         27129724         27129746     0
   199      35         27129724         27129746     0
   199       4         27129760         27129782     0
   199      15         27129760         27129782     0
   199      26         27129760         27129782     0
   199      37         27129760         27129782     0
   199       6         27129796         27129818     0
   199      17         27129796         27129818     0
   199      28         27129796         27129818     0
   199      39         27129796         27129818     0
   199       8         27129831         27129853     0
   199      19         27129831         27129853     0
   199      30         27129831         27129853     0
   199      41         27129831         27129853     0
   199      10         27129867         27129889     0
   199      21         27129867         27129889     0
   199      32         27129867         27129889     0
   199      43         27129867         27129889     0
   199       1         27129903         27129925     0
   199      12         27129903         27129925     0
   199      23         27129903         27129925     0
   199      34         27129903         27129925     0
   199       3         27129938         27129960     0
   199      14         27129938         27129960     0
   199      25         27129938         27129960     0
   199      36         27129938         27129960     0
   199       5         27129974         27129996     0
   199      16         27129974         27129996     0
   199      27         27129974         27129996     0
   199      38         27129974         27129996     0
   199       7         27130009         27130032     0
   199      18         27130009         27130032     0
   199      29         27130009         27130032     0
   199      40         27130009         27130032     0
   199       9         27130045         27130067     0
   199      20         27130045         27130067     0
   199      31         27130045         27130067     0
   199      42         27130045         27130067     0
   200       0         27130089         27130111     0
   200      11         27130089         27130111     0
   200      22         27130089         27130111     0
   200      33         27130089         27130111     0
   200       2         27130124         27130146     0
   200      13         27130124         27130146     0
   200      24         27130124         27130146     0
   200      35         27130124         27130146     0
   200       4         27130160         27130182     0
   200      15         27130160         27130182     0
   200      26         27130160         27130182     0
   200      37         27130160         27130182     0
   200       6         27130196         27130218     0
   200      17         27130196         27130218     0
   200      28         27130196         27130218     0
   200      39         27130196         27130218     0
   200       8         27130231         27130253     0
   200      19         27130231         27130253     0
   200      30         27130231         27130253     0
   200      41         27130231         27130253     0
   200      10         27130267         27130289     0
   200      21         27130267         27130289     0
   200      32         27130267         27130289     0
   200      43         27130267         27130289     0
   200       1         27130303         27130325     0
   200      12         27130303         27130325     0
   200      23         27130303         27130325     0
   200      34         27130303         27130325     0
   200       3         27130338         27130360     0
   200      14         27130338         27130360     0
   200      25         27130338         27130360     0
   200      36         27130338         27130360     0
   200       5         27130374         27130396     0
   200      16         27130374         27130396     0
   200      27         27130374         27130396     0
   200      38         27130374         27130396     0
   200       7         27130409         27130432     0
   200      18         27130409         27130432     0
   200      29         27130409         27130432     0
   200      40         27130409         27130432     0
   200       9         27130445         27130467     0
   200      20         27130445         27130467     0
   200      31         27130445         27130467     0
   200      42         27130445         27130467     0
   201       0         27130489         27130511     0
   201      11         27130489         27130511     0
   201      22         27130489         27130511     0
   201      33         27130489         27130511     0
   201       2         27130524         27130546     0
   201      13         27130524         27130546     0
   201      24         27130524         27130546     0
   201      35         27130524         27130546     0
   201       4         27130560         27130582     0
   201      15         27130560         27130582     0
   201      26         27130560         27130582     0
   201      37         27130560         27130582     0
   201       6         27130596         27130618     0
   201      17         27130596         27130618     0
   201      28         27130596         27130618     0
   201      39         27130596         27130618     0
   201       8         27130631         27130653     0
   201      19         27130631         27130653     0
   201      30         27130631         27130653     0
   201      41         27130631         27130653     0
   201      10         27130667         27130689     0
   201      21         27130667         27130689     0
   201      32         27130667         27130689     0
   201      43         27130667         27130689     0
   201       1         27130703         27130725     0
   201      12         27130703         27130725     0
   201      23         27130703         27130725     0
   201      34         27130703         27130725     0
   201       3         27130738         27130760     0
   201      14         27130738         27130760     0
   201      25         27130738         27130760     0
   201      36         27130738         27130760     0
   201       5         27130774         27130796     0
   201      16         27130774         27130796     0
   201      27         27130774         27130796     0
   201      38         27130774         27130796     0
   201       7         27130809         27130832     0
   201      18         27130809         27130832     0
   201      29         27130809         27130832     0
   201      40         27130809         27130832     0
   201       9         27130845         27130867     0
   201      20         27130845         27130867     0
   201      31         27130845         27130867     0
   201      42         27130845         27130867     0
   202       0         27130889         27130911     0
   202      11         27130889         27130911     0
   202      22         27130889         27130911     0
   202      33         27130889         27130911     0
   202       2         27130924         27130946     0
   202      13         27130924         27130946     0
   202      24         27130924         27130946     0
   202      35         27130924         27130946     0
   202       4         27130960         27130982     0
   202      15         27130960         27130982     0
   202      26         27130960         27130982     0
   202      37         27130960         27130982     0
   202       6         27130996         27131018     0
   202      17         27130996         27131018     0
   202      28         27130996         27131018     0
   202      39         27130996         27131018     0
   202       8         27131031         27131053     0
   202      19         27131031         27131053     0
   202      30         27131031         27131053     0
   202      41         27131031         27131053     0
   202      10         27131067         27131089     0
   202      21         27131067         27131089     0
   202      32         27131067         27131089     0
   202      43         27131067         27131089     0
   202       1         27131103         27131125     0
   202      12         27131103         27131125     0
   202      23         27131103         27131125     0
   202      34         27131103         27131125     0
   202       3         27131138         27131160     0
   202      14         27131138         27131160     0
   202      25         27131138         27131160     0
   202      36         27131138         27131160     0
   202       5         27131174         27131196     0
   202      16         27131174         27131196     0
   202      27         27131174         27131196     0
   202      38         27131174         27131196     0
   202       7         27131209         27131232     0
   202      18         27131209         27131232     0
   202      29         27131209         27131232     0
   202      40         27131209         27131232     0
   202       9         27131245         27131267     0
   202      20         27131245         27131267     0
   202      31         27131245         27131267     0
   202      42         27131245         27131267     0
   203       0         27131289         27131311     0
   203      11         27131289         27131311     0
   203      22         27131289         27131311     0
   203      33         27131289         27131311     0
   203       2         27131324         27131346     0
   203      13         27131324         27131346     0
   203      24         27131324         27131346     0
   203      35         27131324         27131346     0
   203       4         27131360         27131382     0
   203      15         27131360         27131382     0
   203      26         27131360         27131382     0
   203      37         27131360         27131382     0
   203       6         27131396         27131418     0
   203      17         27131396         27131418     0
   203      28         27131396         27131418     0
   203      39         27131396         27131418     0
   203       8         27131431         27131453     0
   203      19         27131431         27131453     0
   203      30         27131431         27131453     0
   203      41         27131431         27131453     0
   203      10         27131467         27131489     0
   203      21         27131467         27131489     0
   203      32         27131467         27131489     0
   203      43         27131467         27131489     0
   203       1         27131503         27131525     0
   203      12         27131503         27131525     0
   203      23         27131503         27131525     0
   203      34         27131503         27131525     0
   203       3         27131538         27131560     0
   203      14         27131538         27131560     0
   203      25         27131538         27131560     0
   203      36         27131538         27131560     0
   203       5         27131574         27131596     0
   203      16         27131574         27131596     0
   203      27         27131574         27131596     0
   203      38         27131574         27131596     0
   203       7         27131609         27131632     0
   203      18         27131609         27131632     0
   203      29         27131609         27131632     0
   203      40         27131609         27131632     0
   203       9         27131645         27131667     0
   203      20         27131645         27131667     0
   203      31         27131645         27131667     0
   203      42         27131645         27131667     0
   204       0         27131689         27131711     0
   204      11         27131689         27131711     0
   204      22         27131689         27131711     0
   204      33         27131689         27131711     0
   204       2         27131724         27131746     0
   204      13         27131724         27131746     0
   204      24         27131724         27131746     0
   204      35         27131724         27131746     0
   204       4         27131760         27131782     0
   204      15         27131760         27131782     0
   204      26         27131760         27131782     0
   204      37         27131760         27131782     0
   204       6         27131796         27131818     0
   204      17         27131796         27131818     0
   204      28         27131796         27131818     0
   204      39         27131796         27131818     0
   204       8         27131831         27131853     0
   204      19         27131831         27131853     0
   204      30         27131831         27131853     0
   204      41         27131831         27131853     0
   204      10         27131867         27131889     0
   204      21         27131867         27131889     0
   204      32         27131867         27131889     0
   204      43         27131867         27131889     0
   204       1         27131903         27131925     0
   204      12         27131903         27131925     0
   204      23         27131903         27131925     0
   204      34         27131903         27131925     0
   204       3         27131938         27131960     0
   204      14         27131938         27131960     0
   204      25         27131938         27131960     0
   204      36         27131938         27131960     0
   204       5         27131974         27131996     0
   204      16         27131974         27131996     0
   204      27         27131974         27131996     0
   204      38         27131974         27131996     0
   204       7         27132009         27132032     0
   204      18         27132009         27132032     0
   204      29         27132009         27132032     0
   204      40         27132009         27132032     0
   204       9         27132045         27132067     0
   204      20         27132045         27132067     0
   204      31         27132045         27132067     0
   204      42         27132045         27132067     0
   205       0         27132089         27132111     0
   205      11         27132089         27132111     0
   205      22         27132089         27132111     0
   205      33         27132089         27132111     0
   205       2         27132124         27132146     0
   205      13         27132124         27132146     0
   205      24         27132124         27132146     0
   205      35         27132124         27132146     0
   205       4         27132160         27132182     0
   205      15         27132160         27132182     0
   205      26         27132160         27132182     0
   205      37         27132160         27132182     0
   205       6         27132196         27132218     0
   205      17         27132196         27132218     0
   205      28         27132196         27132218     0
   205      39         27132196         27132218     0
   205       8         27132231         27132253     0
   205      19         27132231         27132253     0
   205      30         27132231         27132253     0
   205      41         27132231         27132253     0
   205      10         27132267         27132289     0
   205      21         27132267         27132289     0
   205      32         27132267         27132289     0
   205      43         27132267         27132289     0
   205       1         27132303         27132325     0
   205      12         27132303         27132325     0
   205      23         27132303         27132325     0
   205      34         27132303         27132325     0
   205       3         27132338         27132360     0
   205      14         27132338         27132360     0
   205      25         27132338         27132360     0
   205      36         27132338         27132360     0
   205       5         27132374         27132396     0
   205      16         27132374         27132396     0
   205      27         27132374         27132396     0
   205      38         27132374         27132396     0
   205       7         27132409         27132432     0
   205      18         27132409         27132432     0
   205      29         27132409         27132432     0
   205      40         27132409         27132432     0
   205       9         27132445         27132467     0
   205      20         27132445         27132467     0
   205      31         27132445         27132467     0
   205      42         27132445         27132467     0
   206       0         27132489         27132511     0
   206      11         27132489         27132511     0
   206      22         27132489         27132511     0
   206      33         27132489         27132511     0
   206       2         27132524         27132546     0
   206      13         27132524         27132546     0
   206      24         27132524         27132546     0
   206      35         27132524         27132546     0
   206       4         27132560         27132582     0
   206      15         27132560         27132582     0
   206      26         27132560         27132582     0
   206      37         27132560         27132582     0
   206       6         27132596         27132618     0
   206      17         27132596         27132618     0
   206      28         27132596         27132618     0
   206      39         27132596         27132618     0
   206       8         27132631         27132653     0
   206      19         27132631         27132653     0
   206      30         27132631         27132653     0
   206      41         27132631         27132653     0
   206      10         27132667         27132689     0
   206      21         27132667         27132689     0
   206      32         27132667         27132689     0
   206      43         27132667         27132689     0
   206       1         27132703         27132725     0
   206      12         27132703         27132725     0
   206      23         27132703         27132725     0
   206      34         27132703         27132725     0
   206       3         27132738         27132760     0
   206      14         27132738         27132760     0
   206      25         27132738         27132760     0
   206      36         27132738         27132760     0
   206       5         27132774         27132796     0
   206      16         27132774         27132796     0
   206      27         27132774         27132796     0
   206      38         27132774         27132796     0
   206       7         27132809         27132832     0
   206      18         27132809         27132832     0
   206      29         27132809         27132832     0
   206      40         27132809         27132832     0
   206       9         27132845         27132867     0
   206      20         27132845         27132867     0
   206      31         27132845         27132867     0
   206      42         27132845         27132867     0
   207       0         27132889         27132911     0
   207      11         27132889         27132911     0
   207      22         27132889         27132911     0
   207      33         27132889         27132911     0
   207       2         27132924         27132946     0
   207      13         27132924         27132946     0
   207      24         27132924         27132946     0
   207      35         27132924         27132946     0
   207       4         27132960         27132982     0
   207      15         27132960         27132982     0
   207      26         27132960         27132982     0
   207      37         27132960         27132982     0
   207       6         27132996         27133018     0
   207      17         27132996         27133018     0
   207      28         27132996         27133018     0
   207      39         27132996         27133018     0
   207       8         27133031         27133053     0
   207      19         27133031         27133053     0
   207      30         27133031         27133053     0
   207      41         27133031         27133053     0
   207      10         27133067         27133089     0
   207      21         27133067         27133089     0
   207      32         27133067         27133089     0
   207      43         27133067         27133089     0
   207       1         27133103         27133125     0
   207      12         27133103         27133125     0
   207      23         27133103         27133125     0
   207      34         27133103         27133125     0
   207       3         27133138         27133160     0
   207      14         27133138         27133160     0
   207      25         27133138         27133160     0
   207      36         27133138         27133160     0
   207       5         27133174         27133196     0
   207      16         27133174         27133196     0
   207      27         27133174         27133196     0
   207      38         27133174         27133196     0
   207       7         27133209         27133232     0
   207      18         27133209         27133232     0
   207      29         27133209         27133232     0
   207      40         27133209         27133232     0
   207       9         27133245         27133267     0
   207      20         27133245         27133267     0
   207      31         27133245         27133267     0
   207      42         27133245         27133267     0
   208       0         27133289         27133311     0
   208      11         27133289         27133311     0
   208      22         27133289         27133311     0
   208      33         27133289         27133311     0
   208       2         27133324         27133346     0
   208      13         27133324         27133346     0
   208      24         27133324         27133346     0
   208      35         27133324         27133346     0
   208       4         27133360         27133382     0
   208      15         27133360         27133382     0
   208      26         27133360         27133382     0
   208      37         27133360         27133382     0
   208       6         27133396         27133418     0
   208      17         27133396         27133418     0
   208      28         27133396         27133418     0
   208      39         27133396         27133418     0
   208       8         27133431         27133453     0
   208      19         27133431         27133453     0
   208      30         27133431         27133453     0
   208      41         27133431         27133453     0
   208      10         27133467         27133489     0
   208      21         27133467         27133489     0
   208      32         27133467         27133489     0
   208      43         27133467         27133489     0
   208       1         27133503         27133525     0
   208      12         27133503         27133525     0
   208      23         27133503         27133525     0
   208      34         27133503         27133525     0
   208       3         27133538         27133560     0
   208      14         27133538         27133560     0
   208      25         27133538         27133560     0
   208      36         27133538         27133560     0
   208       5         27133574         27133596     0
   208      16         27133574         27133596     0
   208      27         27133574         27133596     0
   208      38         27133574         27133596     0
   208       7         27133609         27133632     0
   208      18         27133609         27133632     0
   208      29         27133609         27133632     0
   208      40         27133609         27133632     0
   208       9         27133645         27133667     0
   208      20         27133645         27133667     0
   208      31         27133645         27133667     0
   208      42         27133645         27133667     0
   209       0         27133689         27133711     0
   209      11         27133689         27133711     0
   209      22         27133689         27133711     0
   209      33         27133689         27133711     0
   209       2         27133724         27133746     0
   209      13         27133724         27133746     0
   209      24         27133724         27133746     0
   209      35         27133724         27133746     0
   209       4         27133760         27133782     0
   209      15         27133760         27133782     0
   209      26         27133760         27133782     0
   209      37         27133760         27133782     0
   209       6         27133796         27133818     0
   209      17         27133796         27133818     0
   209      28         27133796         27133818     0
   209      39         27133796         27133818     0
   209       8         27133831         27133853     0
   209      19         27133831         27133853     0
   209      30         27133831         27133853     0
   209      41         27133831         27133853     0
   209      10         27133867         27133889     0
   209      21         27133867         27133889     0
   209      32         27133867         27133889     0
   209      43         27133867         27133889     0
   209       1         27133903         27133925     0
   209      12         27133903         27133925     0
   209      23         27133903         27133925     0
   209      34         27133903         27133925     0
   209       3         27133938         27133960     0
   209      14         27133938         27133960     0
   209      25         27133938         27133960     0
   209      36         27133938         27133960     0
   209       5         27133974         27133996     0
   209      16         27133974         27133996     0
   209      27         27133974         27133996     0
   209      38         27133974         27133996     0
   209       7         27134009         27134032     0
   209      18         27134009         27134032     0
   209      29         27134009         27134032     0
   209      40         27134009         27134032     0
   209       9         27134045         27134067     0
   209      20         27134045         27134067     0
   209      31         27134045         27134067     0
   209      42         27134045         27134067     0
   210       0         27134089         27134111     0
   210      11         27134089         27134111     0
   210      22         27134089         27134111     0
   210      33         27134089         27134111     0
   210       2         27134124         27134146     0
   210      13         27134124         27134146     0
   210      24         27134124         27134146     0
   210      35         27134124         27134146     0
   210       4         27134160         27134182     0
   210      15         27134160         27134182     0
   210      26         27134160         27134182     0
   210      37         27134160         27134182     0
   210       6         27134196         27134218     0
   210      17         27134196         27134218     0
   210      28         27134196         27134218     0
   210      39         27134196         27134218     0
   210       8         27134231         27134253     0
   210      19         27134231         27134253     0
   210      30         27134231         27134253     0
   210      41         27134231         27134253     0
   210      10         27134267         27134289     0
   210      21         27134267         27134289     0
   210      32         27134267         27134289     0
   210      43         27134267         27134289     0
   210       1         27134303         27134325     0
   210      12         27134303         27134325     0
   210      23         27134303         27134325     0
   210      34         27134303         27134325     0
   210       3         27134338         27134360     0
   210      14         27134338         27134360     0
   210      25         27134338         27134360     0
   210      36         27134338         27134360     0
   210       5         27134374         27134396     0
   210      16         27134374         27134396     0
   210      27         27134374         27134396     0
   210      38         27134374         27134396     0
   210       7         27134409         27134432     0
   210      18         27134409         27134432     0
   210      29         27134409         27134432     0
   210      40         27134409         27134432     0
   210       9         27134445         27134467     0
   210      20         27134445         27134467     0
   210      31         27134445         27134467     0
   210      42         27134445         27134467     0
   211       0         27134489         27134511     0
   211      11         27134489         27134511     0
   211      22         27134489         27134511     0
   211      33         27134489         27134511     0
   211       2         27134524         27134546     0
   211      13         27134524         27134546     0
   211      24         27134524         27134546     0
   211      35         27134524         27134546     0
   211       4         27134560         27134582     0
   211      15         27134560         27134582     0
   211      26         27134560         27134582     0
   211      37         27134560         27134582     0
   211       6         27134596         27134618     0
   211      17         27134596         27134618     0
   211      28         27134596         27134618     0
   211      39         27134596         27134618     0
   211       8         27134631         27134653     0
   211      19         27134631         27134653     0
   211      30         27134631         27134653     0
   211      41         27134631         27134653     0
   211      10         27134667         27134689     0
   211      21         27134667         27134689     0
   211      32         27134667         27134689     0
   211      43         27134667         27134689     0
   211       1         27134703         27134725     0
   211      12         27134703         27134725     0
   211      23         27134703         27134725     0
   211      34         27134703         27134725     0
   211       3         27134738         27134760     0
   211      14         27134738         27134760     0
   211      25         27134738         27134760     0
   211      36         27134738         27134760     0
   211       5         27134774         27134796     0
   211      16         27134774         27134796     0
   211      27         27134774         27134796     0
   211      38         27134774         27134796     0
   211       7         27134809         27134832     0
   211      18         27134809         27134832     0
   211      29         27134809         27134832     0
   211      40         27134809         27134832     0
   211       9         27134845         27134867     0
   211      20         27134845         27134867     0
   211      31         27134845         27134867     0
   211      42         27134845         27134867     0
   212       0         27134889         27134911     0
   212      11         27134889         27134911     0
   212      22         27134889         27134911     0
   212      33         27134889         27134911     0
   212       2         27134924         27134946     0
   212      13         27134924         27134946     0
   212      24         27134924         27134946     0
   212      35         27134924         27134946     0
   212       4         27134960         27134982     0
   212      15         27134960         27134982     0
   212      26         27134960         27134982     0
   212      37         27134960         27134982     0
   212       6         27134996         27135018     0
   212      17         27134996         27135018     0
   212      28         27134996         27135018     0
   212      39         27134996         27135018     0
   212       8         27135031         27135053     0
   212      19         27135031         27135053     0
   212      30         27135031         27135053     0
   212      41         27135031         27135053     0
   212      10         27135067         27135089     0
   212      21         27135067         27135089     0
   212      32         27135067         27135089     0
   212      43         27135067         27135089     0
   212       1         27135103         27135125     0
   212      12         27135103         27135125     0
   212      23         27135103         27135125     0
   212      34         27135103         27135125     0
   212       3         27135138         27135160     0
   212      14         27135138         27135160     0
   212      25         27135138         27135160     0
   212      36         27135138         27135160     0
   212       5         27135174         27135196     0
   212      16         27135174         27135196     0
   212      27         27135174         27135196     0
   212      38         27135174         27135196     0
   212       7         27135209         27135232     0
   212      18         27135209         27135232     0
   212      29         27135209         27135232     0
   212      40         27135209         27135232     0
   212       9         27135245         27135267     0
   212      20         27135245         27135267     0
   212      31         27135245         27135267     0
   212      42         27135245         27135267     0
   213       0         27135289         27135311     0
   213      11         27135289         27135311     0
   213      22         27135289         27135311     0
   213      33         27135289         27135311     0
   213       2         27135324         27135346     0
   213      13         27135324         27135346     0
   213      24         27135324         27135346     0
   213      35         27135324         27135346     0
   213       4         27135360         27135382     0
   213      15         27135360         27135382     0
   213      26         27135360         27135382     0
   213      37         27135360         27135382     0
   213       6         27135396         27135418     0
   213      17         27135396         27135418     0
   213      28         27135396         27135418     0
   213      39         27135396         27135418     0
   213       8         27135431         27135453     0
   213      19         27135431         27135453     0
   213      30         27135431         27135453     0
   213      41         27135431         27135453     0
   213      10         27135467         27135489     0
   213      21         27135467         27135489     0
   213      32         27135467         27135489     0
   213      43         27135467         27135489     0
   213       1         27135503         27135525     0
   213      12         27135503         27135525     0
   213      23         27135503         27135525     0
   213      34         27135503         27135525     0
   213       3         27135538         27135560     0
   213      14         27135538         27135560     0
   213      25         27135538         27135560     0
