UUID        = ccc9be5d-350e-46ff-a859-0be0071c785b
ScanDate    = 20240410_183723
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   161      38         26885977         26886000     0
   161       7         26886010         26886033     0
   161      19         26886010         26886033     0
   161      31         26886010         26886033     0
   161      43         26886010         26886033     0
   162       0         26886050         26886074     0
   162      12         26886050         26886074     0
   162      24         26886050         26886074     0
   162      36         26886050         26886074     0
   162       5         26886083         26886106     0
   162      17         26886083         26886106     0
   162      29         26886083         26886106     0
   162      41         26886083         26886106     0
   162      10         26886116         26886139     0
   162      22         26886116         26886139     0
   162      34         26886116         26886139     0
   162      46         26886116         26886139     0
   162       3         26886148         26886172     0
   162      15         26886148         26886172     0
   162      27         26886148         26886172     0
   162      39         26886148         26886172     0
   162       8         26886181         26886204     0
   162      20         26886181         26886204     0
   162      32         26886181         26886204     0
   162      44         26886181         26886204     0
   162       1         26886214         26886237     0
   162      13         26886214         26886237     0
   162      25         26886214         26886237     0
   162      37         26886214         26886237     0
   162       6         26886246         26886270     0
   162      18         26886246         26886270     0
   162      30         26886246         26886270     0
   162      42         26886246         26886270     0
   162      11         26886279         26886302     0
   162      23         26886279         26886302     0
   162      35         26886279         26886302     0
   162      47         26886279         26886302     0
   162       4         26886312         26886335     0
   162      16         26886312         26886335     0
   162      28         26886312         26886335     0
   162      40         26886312         26886335     0
   162       9         26886344         26886368     0
   162      21         26886344         26886368     0
   162      33         26886344         26886368     0
   162      45         26886344         26886368     0
   162       2         26886377         26886400     0
   162      14         26886377         26886400     0
   162      26         26886377         26886400     0
   162      38         26886377         26886400     0
   162       7         26886410         26886433     0
   162      19         26886410         26886433     0
   162      31         26886410         26886433     0
   162      43         26886410         26886433     0
   163       0         26886450         26886474     0
   163      12         26886450         26886474     0
   163      24         26886450         26886474     0
   163      36         26886450         26886474     0
   163       5         26886483         26886506     0
   163      17         26886483         26886506     0
   163      29         26886483         26886506     0
   163      41         26886483         26886506     0
   163      10         26886516         26886539     0
   163      22         26886516         26886539     0
   163      34         26886516         26886539     0
   163      46         26886516         26886539     0
   163       3         26886548         26886572     0
   163      15         26886548         26886572     0
   163      27         26886548         26886572     0
   163      39         26886548         26886572     0
   163       8         26886581         26886604     0
   163      20         26886581         26886604     0
   163      32         26886581         26886604     0
   163      44         26886581         26886604     0
   163       1         26886614         26886637     0
   163      13         26886614         26886637     0
   163      25         26886614         26886637     0
   163      37         26886614         26886637     0
   163       6         26886646         26886670     0
   163      18         26886646         26886670     0
   163      30         26886646         26886670     0
   163      42         26886646         26886670     0
   163      11         26886679         26886702     0
   163      23         26886679         26886702     0
   163      35         26886679         26886702     0
   163      47         26886679         26886702     0
   163       4         26886712         26886735     0
   163      16         26886712         26886735     0
   163      28         26886712         26886735     0
   163      40         26886712         26886735     0
   163       9         26886744         26886768     0
   163      21         26886744         26886768     0
   163      33         26886744         26886768     0
   163      45         26886744         26886768     0
   163       2         26886777         26886800     0
   163      14         26886777         26886800     0
   163      26         26886777         26886800     0
   163      38         26886777         26886800     0
   163       7         26886810         26886833     0
   163      19         26886810         26886833     0
   163      31         26886810         26886833     0
   163      43         26886810         26886833     0
   164       0         26886850         26886874     0
   164      12         26886850         26886874     0
   164      24         26886850         26886874     0
   164      36         26886850         26886874     0
   164       5         26886883         26886906     0
   164      17         26886883         26886906     0
   164      29         26886883         26886906     0
   164      41         26886883         26886906     0
   164      10         26886916         26886939     0
   164      22         26886916         26886939     0
   164      34         26886916         26886939     0
   164      46         26886916         26886939     0
   164       3         26886948         26886972     0
   164      15         26886948         26886972     0
   164      27         26886948         26886972     0
   164      39         26886948         26886972     0
   164       8         26886981         26887004     0
   164      20         26886981         26887004     0
   164      32         26886981         26887004     0
   164      44         26886981         26887004     0
   164       1         26887014         26887037     0
   164      13         26887014         26887037     0
   164      25         26887014         26887037     0
   164      37         26887014         26887037     0
   164       6         26887046         26887070     0
   164      18         26887046         26887070     0
   164      30         26887046         26887070     0
   164      42         26887046         26887070     0
   164      11         26887079         26887102     0
   164      23         26887079         26887102     0
   164      35         26887079         26887102     0
   164      47         26887079         26887102     0
   164       4         26887112         26887135     0
   164      16         26887112         26887135     0
   164      28         26887112         26887135     0
   164      40         26887112         26887135     0
   164       9         26887144         26887168     0
   164      21         26887144         26887168     0
   164      33         26887144         26887168     0
   164      45         26887144         26887168     0
   164       2         26887177         26887200     0
   164      14         26887177         26887200     0
   164      26         26887177         26887200     0
   164      38         26887177         26887200     0
   164       7         26887210         26887233     0
   164      19         26887210         26887233     0
   164      31         26887210         26887233     0
   164      43         26887210         26887233     0
   165       0         26887250         26887274     0
   165      12         26887250         26887274     0
   165      24         26887250         26887274     0
   165      36         26887250         26887274     0
   165       5         26887283         26887306     0
   165      17         26887283         26887306     0
   165      29         26887283         26887306     0
   165      41         26887283         26887306     0
   165      10         26887316         26887339     0
   165      22         26887316         26887339     0
   165      34         26887316         26887339     0
   165      46         26887316         26887339     0
   165       3         26887348         26887372     0
   165      15         26887348         26887372     0
   165      27         26887348         26887372     0
   165      39         26887348         26887372     0
   165       8         26887381         26887404     0
   165      20         26887381         26887404     0
   165      32         26887381         26887404     0
   165      44         26887381         26887404     0
   165       1         26887414         26887437     0
   165      13         26887414         26887437     0
   165      25         26887414         26887437     0
   165      37         26887414         26887437     0
   165       6         26887446         26887470     0
   165      18         26887446         26887470     0
   165      30         26887446         26887470     0
   165      42         26887446         26887470     0
   165      11         26887479         26887502     0
   165      23         26887479         26887502     0
   165      35         26887479         26887502     0
   165      47         26887479         26887502     0
   165       4         26887512         26887535     0
   165      16         26887512         26887535     0
   165      28         26887512         26887535     0
   165      40         26887512         26887535     0
   165       9         26887544         26887568     0
   165      21         26887544         26887568     0
   165      33         26887544         26887568     0
   165      45         26887544         26887568     0
   165       2         26887577         26887600     0
   165      14         26887577         26887600     0
   165      26         26887577         26887600     0
   165      38         26887577         26887600     0
   165       7         26887610         26887633     0
   165      19         26887610         26887633     0
   165      31         26887610         26887633     0
   165      43         26887610         26887633     0
   166       0         26887650         26887674     0
   166      12         26887650         26887674     0
   166      24         26887650         26887674     0
   166      36         26887650         26887674     0
   166       5         26887683         26887706     0
   166      17         26887683         26887706     0
   166      29         26887683         26887706     0
   166      41         26887683         26887706     0
   166      10         26887716         26887739     0
   166      22         26887716         26887739     0
   166      34         26887716         26887739     0
   166      46         26887716         26887739     0
   166       3         26887748         26887772     0
   166      15         26887748         26887772     0
   166      27         26887748         26887772     0
   166      39         26887748         26887772     0
   166       8         26887781         26887804     0
   166      20         26887781         26887804     0
   166      32         26887781         26887804     0
   166      44         26887781         26887804     0
   166       1         26887814         26887837     0
   166      13         26887814         26887837     0
   166      25         26887814         26887837     0
   166      37         26887814         26887837     0
   166       6         26887846         26887870     0
   166      18         26887846         26887870     0
   166      30         26887846         26887870     0
   166      42         26887846         26887870     0
   166      11         26887879         26887902     0
   166      23         26887879         26887902     0
   166      35         26887879         26887902     0
   166      47         26887879         26887902     0
   166       4         26887912         26887935     0
   166      16         26887912         26887935     0
   166      28         26887912         26887935     0
   166      40         26887912         26887935     0
   166       9         26887944         26887968     0
   166      21         26887944         26887968     0
   166      33         26887944         26887968     0
   166      45         26887944         26887968     0
   166       2         26887977         26888000     0
   166      14         26887977         26888000     0
   166      26         26887977         26888000     0
   166      38         26887977         26888000     0
   166       7         26888010         26888033     0
   166      19         26888010         26888033     0
   166      31         26888010         26888033     0
   166      43         26888010         26888033     0
   167       0         26888050         26888074     0
   167      12         26888050         26888074     0
   167      24         26888050         26888074     0
   167      36         26888050         26888074     0
   167       5         26888083         26888106     0
   167      17         26888083         26888106     0
   167      29         26888083         26888106     0
   167      41         26888083         26888106     0
   167      10         26888116         26888139     0
   167      22         26888116         26888139     0
   167      34         26888116         26888139     0
   167      46         26888116         26888139     0
   167       3         26888148         26888172     0
   167      15         26888148         26888172     0
   167      27         26888148         26888172     0
   167      39         26888148         26888172     0
   167       8         26888181         26888204     0
   167      20         26888181         26888204     0
   167      32         26888181         26888204     0
   167      44         26888181         26888204     0
   167       1         26888214         26888237     0
   167      13         26888214         26888237     0
   167      25         26888214         26888237     0
   167      37         26888214         26888237     0
   167       6         26888246         26888270     0
   167      18         26888246         26888270     0
   167      30         26888246         26888270     0
   167      42         26888246         26888270     0
   167      11         26888279         26888302     0
   167      23         26888279         26888302     0
   167      35         26888279         26888302     0
   167      47         26888279         26888302     0
   167       4         26888312         26888335     0
   167      16         26888312         26888335     0
   167      28         26888312         26888335     0
   167      40         26888312         26888335     0
   167       9         26888344         26888368     0
   167      21         26888344         26888368     0
   167      33         26888344         26888368     0
   167      45         26888344         26888368     0
   167       2         26888377         26888400     0
   167      14         26888377         26888400     0
   167      26         26888377         26888400     0
   167      38         26888377         26888400     0
   167       7         26888410         26888433     0
   167      19         26888410         26888433     0
   167      31         26888410         26888433     0
   167      43         26888410         26888433     0
   168       0         26888450         26888474     0
   168      12         26888450         26888474     0
   168      24         26888450         26888474     0
   168      36         26888450         26888474     0
   168       5         26888483         26888506     0
   168      17         26888483         26888506     0
   168      29         26888483         26888506     0
   168      41         26888483         26888506     0
   168      10         26888516         26888539     0
   168      22         26888516         26888539     0
   168      34         26888516         26888539     0
   168      46         26888516         26888539     0
   168       3         26888548         26888572     0
   168      15         26888548         26888572     0
   168      27         26888548         26888572     0
   168      39         26888548         26888572     0
   168       8         26888581         26888604     0
   168      20         26888581         26888604     0
   168      32         26888581         26888604     0
   168      44         26888581         26888604     0
   168       1         26888614         26888637     0
   168      13         26888614         26888637     0
   168      25         26888614         26888637     0
   168      37         26888614         26888637     0
   168       6         26888646         26888670     0
   168      18         26888646         26888670     0
   168      30         26888646         26888670     0
   168      42         26888646         26888670     0
   168      11         26888679         26888702     0
   168      23         26888679         26888702     0
   168      35         26888679         26888702     0
   168      47         26888679         26888702     0
   168       4         26888712         26888735     0
   168      16         26888712         26888735     0
   168      28         26888712         26888735     0
   168      40         26888712         26888735     0
   168       9         26888744         26888768     0
   168      21         26888744         26888768     0
   168      33         26888744         26888768     0
   168      45         26888744         26888768     0
   168       2         26888777         26888800     0
   168      14         26888777         26888800     0
   168      26         26888777         26888800     0
   168      38         26888777         26888800     0
   168       7         26888810         26888833     0
   168      19         26888810         26888833     0
   168      31         26888810         26888833     0
   168      43         26888810         26888833     0
   169       0         26888850         26888874     0
   169      12         26888850         26888874     0
   169      24         26888850         26888874     0
   169      36         26888850         26888874     0
   169       5         26888883         26888906     0
   169      17         26888883         26888906     0
   169      29         26888883         26888906     0
   169      41         26888883         26888906     0
   169      10         26888916         26888939     0
   169      22         26888916         26888939     0
   169      34         26888916         26888939     0
   169      46         26888916         26888939     0
   169       3         26888948         26888972     0
   169      15         26888948         26888972     0
   169      27         26888948         26888972     0
   169      39         26888948         26888972     0
   169       8         26888981         26889004     0
   169      20         26888981         26889004     0
   169      32         26888981         26889004     0
   169      44         26888981         26889004     0
   169       1         26889014         26889037     0
   169      13         26889014         26889037     0
   169      25         26889014         26889037     0
   169      37         26889014         26889037     0
   169       6         26889046         26889070     0
   169      18         26889046         26889070     0
   169      30         26889046         26889070     0
   169      42         26889046         26889070     0
   169      11         26889079         26889102     0
   169      23         26889079         26889102     0
   169      35         26889079         26889102     0
   169      47         26889079         26889102     0
   169       4         26889112         26889135     0
   169      16         26889112         26889135     0
   169      28         26889112         26889135     0
   169      40         26889112         26889135     0
   169       9         26889144         26889168     0
   169      21         26889144         26889168     0
   169      33         26889144         26889168     0
   169      45         26889144         26889168     0
   169       2         26889177         26889200     0
   169      14         26889177         26889200     0
   169      26         26889177         26889200     0
   169      38         26889177         26889200     0
   169       7         26889210         26889233     0
   169      19         26889210         26889233     0
   169      31         26889210         26889233     0
   169      43         26889210         26889233     0
   170       0         26889250         26889274     0
   170      12         26889250         26889274     0
   170      24         26889250         26889274     0
   170      36         26889250         26889274     0
   170       5         26889283         26889306     0
   170      17         26889283         26889306     0
   170      29         26889283         26889306     0
   170      41         26889283         26889306     0
   170      10         26889316         26889339     0
   170      22         26889316         26889339     0
   170      34         26889316         26889339     0
   170      46         26889316         26889339     0
   170       3         26889348         26889372     0
   170      15         26889348         26889372     0
   170      27         26889348         26889372     0
   170      39         26889348         26889372     0
   170       8         26889381         26889404     0
   170      20         26889381         26889404     0
   170      32         26889381         26889404     0
   170      44         26889381         26889404     0
   170       1         26889414         26889437     0
   170      13         26889414         26889437     0
   170      25         26889414         26889437     0
   170      37         26889414         26889437     0
   170       6         26889446         26889470     0
   170      18         26889446         26889470     0
   170      30         26889446         26889470     0
   170      42         26889446         26889470     0
   170      11         26889479         26889502     0
   170      23         26889479         26889502     0
   170      35         26889479         26889502     0
   170      47         26889479         26889502     0
   170       4         26889512         26889535     0
   170      16         26889512         26889535     0
   170      28         26889512         26889535     0
   170      40         26889512         26889535     0
   170       9         26889544         26889568     0
   170      21         26889544         26889568     0
   170      33         26889544         26889568     0
   170      45         26889544         26889568     0
   170       2         26889577         26889600     0
   170      14         26889577         26889600     0
   170      26         26889577         26889600     0
   170      38         26889577         26889600     0
   170       7         26889610         26889633     0
   170      19         26889610         26889633     0
   170      31         26889610         26889633     0
   170      43         26889610         26889633     0
   171       0         26889650         26889674     0
   171      12         26889650         26889674     0
   171      24         26889650         26889674     0
   171      36         26889650         26889674     0
   171       5         26889683         26889706     0
   171      17         26889683         26889706     0
   171      29         26889683         26889706     0
   171      41         26889683         26889706     0
   171      10         26889716         26889739     0
   171      22         26889716         26889739     0
   171      34         26889716         26889739     0
   171      46         26889716         26889739     0
   171       3         26889748         26889772     0
   171      15         26889748         26889772     0
   171      27         26889748         26889772     0
   171      39         26889748         26889772     0
   171       8         26889781         26889804     0
   171      20         26889781         26889804     0
   171      32         26889781         26889804     0
   171      44         26889781         26889804     0
   171       1         26889814         26889837     0
   171      13         26889814         26889837     0
   171      25         26889814         26889837     0
   171      37         26889814         26889837     0
   171       6         26889846         26889870     0
   171      18         26889846         26889870     0
   171      30         26889846         26889870     0
   171      42         26889846         26889870     0
   171      11         26889879         26889902     0
   171      23         26889879         26889902     0
   171      35         26889879         26889902     0
   171      47         26889879         26889902     0
   171       4         26889912         26889935     0
   171      16         26889912         26889935     0
   171      28         26889912         26889935     0
   171      40         26889912         26889935     0
   171       9         26889944         26889968     0
   171      21         26889944         26889968     0
   171      33         26889944         26889968     0
   171      45         26889944         26889968     0
   171       2         26889977         26890000     0
   171      14         26889977         26890000     0
   171      26         26889977         26890000     0
   171      38         26889977         26890000     0
   171       7         26890010         26890033     0
   171      19         26890010         26890033     0
   171      31         26890010         26890033     0
   171      43         26890010         26890033     0
   172       0         26890050         26890074     0
   172      12         26890050         26890074     0
   172      24         26890050         26890074     0
   172      36         26890050         26890074     0
   172       5         26890083         26890106     0
   172      17         26890083         26890106     0
   172      29         26890083         26890106     0
   172      41         26890083         26890106     0
   172      10         26890116         26890139     0
   172      22         26890116         26890139     0
   172      34         26890116         26890139     0
   172      46         26890116         26890139     0
   172       3         26890148         26890172     0
   172      15         26890148         26890172     0
   172      27         26890148         26890172     0
   172      39         26890148         26890172     0
   172       8         26890181         26890204     0
   172      20         26890181         26890204     0
   172      32         26890181         26890204     0
   172      44         26890181         26890204     0
   172       1         26890214         26890237     0
   172      13         26890214         26890237     0
   172      25         26890214         26890237     0
   172      37         26890214         26890237     0
   172       6         26890246         26890270     0
   172      18         26890246         26890270     0
   172      30         26890246         26890270     0
   172      42         26890246         26890270     0
   172      11         26890279         26890302     0
   172      23         26890279         26890302     0
   172      35         26890279         26890302     0
   172      47         26890279         26890302     0
   172       4         26890312         26890335     0
   172      16         26890312         26890335     0
   172      28         26890312         26890335     0
   172      40         26890312         26890335     0
   172       9         26890344         26890368     0
   172      21         26890344         26890368     0
   172      33         26890344         26890368     0
   172      45         26890344         26890368     0
   172       2         26890377         26890400     0
   172      14         26890377         26890400     0
   172      26         26890377         26890400     0
   172      38         26890377         26890400     0
   172       7         26890410         26890433     0
   172      19         26890410         26890433     0
   172      31         26890410         26890433     0
   172      43         26890410         26890433     0
   173       0         26890450         26890474     0
   173      12         26890450         26890474     0
   173      24         26890450         26890474     0
   173      36         26890450         26890474     0
   173       5         26890483         26890506     0
   173      17         26890483         26890506     0
   173      29         26890483         26890506     0
   173      41         26890483         26890506     0
   173      10         26890516         26890539     0
   173      22         26890516         26890539     0
   173      34         26890516         26890539     0
   173      46         26890516         26890539     0
   173       3         26890548         26890572     0
   173      15         26890548         26890572     0
   173      27         26890548         26890572     0
   173      39         26890548         26890572     0
   173       8         26890581         26890604     0
   173      20         26890581         26890604     0
   173      32         26890581         26890604     0
   173      44         26890581         26890604     0
   173       1         26890614         26890637     0
   173      13         26890614         26890637     0
   173      25         26890614         26890637     0
   173      37         26890614         26890637     0
   173       6         26890646         26890670     0
   173      18         26890646         26890670     0
   173      30         26890646         26890670     0
   173      42         26890646         26890670     0
   173      11         26890679         26890702     0
   173      23         26890679         26890702     0
   173      35         26890679         26890702     0
   173      47         26890679         26890702     0
   173       4         26890712         26890735     0
   173      16         26890712         26890735     0
   173      28         26890712         26890735     0
   173      40         26890712         26890735     0
   173       9         26890744         26890768     0
   173      21         26890744         26890768     0
   173      33         26890744         26890768     0
   173      45         26890744         26890768     0
   173       2         26890777         26890800     0
   173      14         26890777         26890800     0
   173      26         26890777         26890800     0
   173      38         26890777         26890800     0
   173       7         26890810         26890833     0
   173      19         26890810         26890833     0
   173      31         26890810         26890833     0
   173      43         26890810         26890833     0
   174       0         26890850         26890874     0
   174      12         26890850         26890874     0
   174      24         26890850         26890874     0
   174      36         26890850         26890874     0
   174       5         26890883         26890906     0
   174      17         26890883         26890906     0
   174      29         26890883         26890906     0
   174      41         26890883         26890906     0
   174      10         26890916         26890939     0
   174      22         26890916         26890939     0
   174      34         26890916         26890939     0
   174      46         26890916         26890939     0
   174       3         26890948         26890972     0
   174      15         26890948         26890972     0
   174      27         26890948         26890972     0
   174      39         26890948         26890972     0
   174       8         26890981         26891004     0
   174      20         26890981         26891004     0
   174      32         26890981         26891004     0
   174      44         26890981         26891004     0
   174       1         26891014         26891037     0
   174      13         26891014         26891037     0
   174      25         26891014         26891037     0
   174      37         26891014         26891037     0
   174       6         26891046         26891070     0
   174      18         26891046         26891070     0
   174      30         26891046         26891070     0
   174      42         26891046         26891070     0
   174      11         26891079         26891102     0
   174      23         26891079         26891102     0
   174      35         26891079         26891102     0
   174      47         26891079         26891102     0
   174       4         26891112         26891135     0
   174      16         26891112         26891135     0
   174      28         26891112         26891135     0
   174      40         26891112         26891135     0
   174       9         26891144         26891168     0
   174      21         26891144         26891168     0
   174      33         26891144         26891168     0
   174      45         26891144         26891168     0
   174       2         26891177         26891200     0
   174      14         26891177         26891200     0
   174      26         26891177         26891200     0
   174      38         26891177         26891200     0
   174       7         26891210         26891233     0
   174      19         26891210         26891233     0
   174      31         26891210         26891233     0
   174      43         26891210         26891233     0
   175       0         26891250         26891274     0
   175      12         26891250         26891274     0
   175      24         26891250         26891274     0
   175      36         26891250         26891274     0
   175       5         26891283         26891306     0
   175      17         26891283         26891306     0
   175      29         26891283         26891306     0
   175      41         26891283         26891306     0
   175      10         26891316         26891339     0
   175      22         26891316         26891339     0
   175      34         26891316         26891339     0
   175      46         26891316         26891339     0
   175       3         26891348         26891372     0
   175      15         26891348         26891372     0
   175      27         26891348         26891372     0
   175      39         26891348         26891372     0
   175       8         26891381         26891404     0
   175      20         26891381         26891404     0
   175      32         26891381         26891404     0
   175      44         26891381         26891404     0
   175       1         26891414         26891437     0
   175      13         26891414         26891437     0
   175      25         26891414         26891437     0
   175      37         26891414         26891437     0
   175       6         26891446         26891470     0
   175      18         26891446         26891470     0
   175      30         26891446         26891470     0
   175      42         26891446         26891470     0
   175      11         26891479         26891502     0
   175      23         26891479         26891502     0
   175      35         26891479         26891502     0
   175      47         26891479         26891502     0
   175       4         26891512         26891535     0
   175      16         26891512         26891535     0
   175      28         26891512         26891535     0
   175      40         26891512         26891535     0
   175       9         26891544         26891568     0
   175      21         26891544         26891568     0
   175      33         26891544         26891568     0
   175      45         26891544         26891568     0
   175       2         26891577         26891600     0
   175      14         26891577         26891600     0
   175      26         26891577         26891600     0
   175      38         26891577         26891600     0
   175       7         26891610         26891633     0
   175      19         26891610         26891633     0
   175      31         26891610         26891633     0
   175      43         26891610         26891633     0
   176       0         26891650         26891674     0
   176      12         26891650         26891674     0
   176      24         26891650         26891674     0
   176      36         26891650         26891674     0
   176       5         26891683         26891706     0
   176      17         26891683         26891706     0
   176      29         26891683         26891706     0
   176      41         26891683         26891706     0
   176      10         26891716         26891739     0
   176      22         26891716         26891739     0
   176      34         26891716         26891739     0
   176      46         26891716         26891739     0
   176       3         26891748         26891772     0
   176      15         26891748         26891772     0
   176      27         26891748         26891772     0
   176      39         26891748         26891772     0
   176       8         26891781         26891804     0
   176      20         26891781         26891804     0
   176      32         26891781         26891804     0
   176      44         26891781         26891804     0
   176       1         26891814         26891837     0
   176      13         26891814         26891837     0
   176      25         26891814         26891837     0
   176      37         26891814         26891837     0
   176       6         26891846         26891870     0
   176      18         26891846         26891870     0
   176      30         26891846         26891870     0
   176      42         26891846         26891870     0
   176      11         26891879         26891902     0
   176      23         26891879         26891902     0
   176      35         26891879         26891902     0
   176      47         26891879         26891902     0
   176       4         26891912         26891935     0
   176      16         26891912         26891935     0
   176      28         26891912         26891935     0
   176      40         26891912         26891935     0
   176       9         26891944         26891968     0
   176      21         26891944         26891968     0
   176      33         26891944         26891968     0
   176      45         26891944         26891968     0
   176       2         26891977         26892000     0
   176      14         26891977         26892000     0
   176      26         26891977         26892000     0
   176      38         26891977         26892000     0
   176       7         26892010         26892033     0
   176      19         26892010         26892033     0
   176      31         26892010         26892033     0
   176      43         26892010         26892033     0
   177       0         26892050         26892074     0
   177      12         26892050         26892074     0
   177      24         26892050         26892074     0
   177      36         26892050         26892074     0
   177       5         26892083         26892106     0
   177      17         26892083         26892106     0
   177      29         26892083         26892106     0
   177      41         26892083         26892106     0
   177      10         26892116         26892139     0
   177      22         26892116         26892139     0
   177      34         26892116         26892139     0
   177      46         26892116         26892139     0
   177       3         26892148         26892172     0
   177      15         26892148         26892172     0
   177      27         26892148         26892172     0
   177      39         26892148         26892172     0
   177       8         26892181         26892204     0
   177      20         26892181         26892204     0
   177      32         26892181         26892204     0
   177      44         26892181         26892204     0
   177       1         26892214         26892237     0
   177      13         26892214         26892237     0
   177      25         26892214         26892237     0
   177      37         26892214         26892237     0
   177       6         26892246         26892270     0
   177      18         26892246         26892270     0
   177      30         26892246         26892270     0
   177      42         26892246         26892270     0
   177      11         26892279         26892302     0
   177      23         26892279         26892302     0
   177      35         26892279         26892302     0
   177      47         26892279         26892302     0
   177       4         26892312         26892335     0
   177      16         26892312         26892335     0
   177      28         26892312         26892335     0
   177      40         26892312         26892335     0
   177       9         26892344         26892368     0
   177      21         26892344         26892368     0
   177      33         26892344         26892368     0
   177      45         26892344         26892368     0
   177       2         26892377         26892400     0
   177      14         26892377         26892400     0
   177      26         26892377         26892400     0
   177      38         26892377         26892400     0
   177       7         26892410         26892433     0
   177      19         26892410         26892433     0
   177      31         26892410         26892433     0
   177      43         26892410         26892433     0
   178       0         26892450         26892474     0
   178      12         26892450         26892474     0
   178      24         26892450         26892474     0
   178      36         26892450         26892474     0
   178       5         26892483         26892506     0
   178      17         26892483         26892506     0
   178      29         26892483         26892506     0
   178      41         26892483         26892506     0
   178      10         26892516         26892539     0
   178      22         26892516         26892539     0
   178      34         26892516         26892539     0
   178      46         26892516         26892539     0
   178       3         26892548         26892572     0
   178      15         26892548         26892572     0
   178      27         26892548         26892572     0
   178      39         26892548         26892572     0
   178       8         26892581         26892604     0
   178      20         26892581         26892604     0
   178      32         26892581         26892604     0
   178      44         26892581         26892604     0
   178       1         26892614         26892637     0
   178      13         26892614         26892637     0
   178      25         26892614         26892637     0
   178      37         26892614         26892637     0
   178       6         26892646         26892670     0
   178      18         26892646         26892670     0
   178      30         26892646         26892670     0
   178      42         26892646         26892670     0
   178      11         26892679         26892702     0
   178      23         26892679         26892702     0
   178      35         26892679         26892702     0
   178      47         26892679         26892702     0
   178       4         26892712         26892735     0
   178      16         26892712         26892735     0
   178      28         26892712         26892735     0
   178      40         26892712         26892735     0
   178       9         26892744         26892768     0
   178      21         26892744         26892768     0
   178      33         26892744         26892768     0
   178      45         26892744         26892768     0
   178       2         26892777         26892800     0
   178      14         26892777         26892800     0
   178      26         26892777         26892800     0
   178      38         26892777         26892800     0
   178       7         26892810         26892833     0
   178      19         26892810         26892833     0
