UUID        = 8c64e5db-f4e2-444a-9fdc-ae939011a0aa
ScanDate    = 20240410_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   326      13         26484544         26484568     0
   326      25         26484544         26484568     0
   326      37         26484544         26484568     0
   326       6         26484577         26484600     0
   326      18         26484577         26484600     0
   326      30         26484577         26484600     0
   326      42         26484577         26484600     0
   326      11         26484609         26484633     0
   326      23         26484609         26484633     0
   326      35         26484609         26484633     0
   326      47         26484609         26484633     0
   326       4         26484642         26484666     0
   326      16         26484642         26484666     0
   326      28         26484642         26484666     0
   326      40         26484642         26484666     0
   326       9         26484675         26484698     0
   326      21         26484675         26484698     0
   326      33         26484675         26484698     0
   326      45         26484675         26484698     0
   326       2         26484707         26484731     0
   326      14         26484707         26484731     0
   326      26         26484707         26484731     0
   326      38         26484707         26484731     0
   326       7         26484740         26484764     0
   326      19         26484740         26484764     0
   326      31         26484740         26484764     0
   326      43         26484740         26484764     0
   327       0         26484781         26484804     0
   327      12         26484781         26484804     0
   327      24         26484781         26484804     0
   327      36         26484781         26484804     0
   327       5         26484813         26484837     0
   327      17         26484813         26484837     0
   327      29         26484813         26484837     0
   327      41         26484813         26484837     0
   327      10         26484846         26484870     0
   327      22         26484846         26484870     0
   327      34         26484846         26484870     0
   327      46         26484846         26484870     0
   327       3         26484879         26484902     0
   327      15         26484879         26484902     0
   327      27         26484879         26484902     0
   327      39         26484879         26484902     0
   327       8         26484911         26484935     0
   327      20         26484911         26484935     0
   327      32         26484911         26484935     0
   327      44         26484911         26484935     0
   327       1         26484944         26484968     0
   327      13         26484944         26484968     0
   327      25         26484944         26484968     0
   327      37         26484944         26484968     0
   327       6         26484977         26485000     0
   327      18         26484977         26485000     0
   327      30         26484977         26485000     0
   327      42         26484977         26485000     0
   327      11         26485009         26485033     0
   327      23         26485009         26485033     0
   327      35         26485009         26485033     0
   327      47         26485009         26485033     0
   327       4         26485042         26485066     0
   327      16         26485042         26485066     0
   327      28         26485042         26485066     0
   327      40         26485042         26485066     0
   327       9         26485075         26485098     0
   327      21         26485075         26485098     0
   327      33         26485075         26485098     0
   327      45         26485075         26485098     0
   327       2         26485107         26485131     0
   327      14         26485107         26485131     0
   327      26         26485107         26485131     0
   327      38         26485107         26485131     0
   327       7         26485140         26485164     0
   327      19         26485140         26485164     0
   327      31         26485140         26485164     0
   327      43         26485140         26485164     0
   328       0         26485181         26485204     0
   328      12         26485181         26485204     0
   328      24         26485181         26485204     0
   328      36         26485181         26485204     0
   328       5         26485213         26485237     0
   328      17         26485213         26485237     0
   328      29         26485213         26485237     0
   328      41         26485213         26485237     0
   328      10         26485246         26485270     0
   328      22         26485246         26485270     0
   328      34         26485246         26485270     0
   328      46         26485246         26485270     0
   328       3         26485279         26485302     0
   328      15         26485279         26485302     0
   328      27         26485279         26485302     0
   328      39         26485279         26485302     0
   328       8         26485311         26485335     0
   328      20         26485311         26485335     0
   328      32         26485311         26485335     0
   328      44         26485311         26485335     0
   328       1         26485344         26485368     0
   328      13         26485344         26485368     0
   328      25         26485344         26485368     0
   328      37         26485344         26485368     0
   328       6         26485377         26485400     0
   328      18         26485377         26485400     0
   328      30         26485377         26485400     0
   328      42         26485377         26485400     0
   328      11         26485409         26485433     0
   328      23         26485409         26485433     0
   328      35         26485409         26485433     0
   328      47         26485409         26485433     0
   328       4         26485442         26485466     0
   328      16         26485442         26485466     0
   328      28         26485442         26485466     0
   328      40         26485442         26485466     0
   328       9         26485475         26485498     0
   328      21         26485475         26485498     0
   328      33         26485475         26485498     0
   328      45         26485475         26485498     0
   328       2         26485507         26485531     0
   328      14         26485507         26485531     0
   328      26         26485507         26485531     0
   328      38         26485507         26485531     0
   328       7         26485540         26485564     0
   328      19         26485540         26485564     0
   328      31         26485540         26485564     0
   328      43         26485540         26485564     0
   329       0         26485581         26485604     0
   329      12         26485581         26485604     0
   329      24         26485581         26485604     0
   329      36         26485581         26485604     0
   329       5         26485613         26485637     0
   329      17         26485613         26485637     0
   329      29         26485613         26485637     0
   329      41         26485613         26485637     0
   329      10         26485646         26485670     0
   329      22         26485646         26485670     0
   329      34         26485646         26485670     0
   329      46         26485646         26485670     0
   329       3         26485679         26485702     0
   329      15         26485679         26485702     0
   329      27         26485679         26485702     0
   329      39         26485679         26485702     0
   329       8         26485711         26485735     0
   329      20         26485711         26485735     0
   329      32         26485711         26485735     0
   329      44         26485711         26485735     0
   329       1         26485744         26485768     0
   329      13         26485744         26485768     0
   329      25         26485744         26485768     0
   329      37         26485744         26485768     0
   329       6         26485777         26485800     0
   329      18         26485777         26485800     0
   329      30         26485777         26485800     0
   329      42         26485777         26485800     0
   329      11         26485809         26485833     0
   329      23         26485809         26485833     0
   329      35         26485809         26485833     0
   329      47         26485809         26485833     0
   329       4         26485842         26485866     0
   329      16         26485842         26485866     0
   329      28         26485842         26485866     0
   329      40         26485842         26485866     0
   329       9         26485875         26485898     0
   329      21         26485875         26485898     0
   329      33         26485875         26485898     0
   329      45         26485875         26485898     0
   329       2         26485907         26485931     0
   329      14         26485907         26485931     0
   329      26         26485907         26485931     0
   329      38         26485907         26485931     0
   329       7         26485940         26485964     0
   329      19         26485940         26485964     0
   329      31         26485940         26485964     0
   329      43         26485940         26485964     0
   330       0         26485981         26486004     0
   330      12         26485981         26486004     0
   330      24         26485981         26486004     0
   330      36         26485981         26486004     0
   330       5         26486013         26486037     0
   330      17         26486013         26486037     0
   330      29         26486013         26486037     0
   330      41         26486013         26486037     0
   330      10         26486046         26486070     0
   330      22         26486046         26486070     0
   330      34         26486046         26486070     0
   330      46         26486046         26486070     0
   330       3         26486079         26486102     0
   330      15         26486079         26486102     0
   330      27         26486079         26486102     0
   330      39         26486079         26486102     0
   330       8         26486111         26486135     0
   330      20         26486111         26486135     0
   330      32         26486111         26486135     0
   330      44         26486111         26486135     0
   330       1         26486144         26486168     0
   330      13         26486144         26486168     0
   330      25         26486144         26486168     0
   330      37         26486144         26486168     0
   330       6         26486177         26486200     0
   330      18         26486177         26486200     0
   330      30         26486177         26486200     0
   330      42         26486177         26486200     0
   330      11         26486209         26486233     0
   330      23         26486209         26486233     0
   330      35         26486209         26486233     0
   330      47         26486209         26486233     0
   330       4         26486242         26486266     0
   330      16         26486242         26486266     0
   330      28         26486242         26486266     0
   330      40         26486242         26486266     0
   330       9         26486275         26486298     0
   330      21         26486275         26486298     0
   330      33         26486275         26486298     0
   330      45         26486275         26486298     0
   330       2         26486307         26486331     0
   330      14         26486307         26486331     0
   330      26         26486307         26486331     0
   330      38         26486307         26486331     0
   330       7         26486340         26486364     0
   330      19         26486340         26486364     0
   330      31         26486340         26486364     0
   330      43         26486340         26486364     0
   331       0         26486381         26486404     0
   331      12         26486381         26486404     0
   331      24         26486381         26486404     0
   331      36         26486381         26486404     0
   331       5         26486413         26486437     0
   331      17         26486413         26486437     0
   331      29         26486413         26486437     0
   331      41         26486413         26486437     0
   331      10         26486446         26486470     0
   331      22         26486446         26486470     0
   331      34         26486446         26486470     0
   331      46         26486446         26486470     0
   331       3         26486479         26486502     0
   331      15         26486479         26486502     0
   331      27         26486479         26486502     0
   331      39         26486479         26486502     0
   331       8         26486511         26486535     0
   331      20         26486511         26486535     0
   331      32         26486511         26486535     0
   331      44         26486511         26486535     0
   331       1         26486544         26486568     0
   331      13         26486544         26486568     0
   331      25         26486544         26486568     0
   331      37         26486544         26486568     0
   331       6         26486577         26486600     0
   331      18         26486577         26486600     0
   331      30         26486577         26486600     0
   331      42         26486577         26486600     0
   331      11         26486609         26486633     0
   331      23         26486609         26486633     0
   331      35         26486609         26486633     0
   331      47         26486609         26486633     0
   331       4         26486642         26486666     0
   331      16         26486642         26486666     0
   331      28         26486642         26486666     0
   331      40         26486642         26486666     0
   331       9         26486675         26486698     0
   331      21         26486675         26486698     0
   331      33         26486675         26486698     0
   331      45         26486675         26486698     0
   331       2         26486707         26486731     0
   331      14         26486707         26486731     0
   331      26         26486707         26486731     0
   331      38         26486707         26486731     0
   331       7         26486740         26486764     0
   331      19         26486740         26486764     0
   331      31         26486740         26486764     0
   331      43         26486740         26486764     0
   332       0         26486781         26486804     0
   332      12         26486781         26486804     0
   332      24         26486781         26486804     0
   332      36         26486781         26486804     0
   332       5         26486813         26486837     0
   332      17         26486813         26486837     0
   332      29         26486813         26486837     0
   332      41         26486813         26486837     0
   332      10         26486846         26486870     0
   332      22         26486846         26486870     0
   332      34         26486846         26486870     0
   332      46         26486846         26486870     0
   332       3         26486879         26486902     0
   332      15         26486879         26486902     0
   332      27         26486879         26486902     0
   332      39         26486879         26486902     0
   332       8         26486911         26486935     0
   332      20         26486911         26486935     0
   332      32         26486911         26486935     0
   332      44         26486911         26486935     0
   332       1         26486944         26486968     0
   332      13         26486944         26486968     0
   332      25         26486944         26486968     0
   332      37         26486944         26486968     0
   332       6         26486977         26487000     0
   332      18         26486977         26487000     0
   332      30         26486977         26487000     0
   332      42         26486977         26487000     0
   332      11         26487009         26487033     0
   332      23         26487009         26487033     0
   332      35         26487009         26487033     0
   332      47         26487009         26487033     0
   332       4         26487042         26487066     0
   332      16         26487042         26487066     0
   332      28         26487042         26487066     0
   332      40         26487042         26487066     0
   332       9         26487075         26487098     0
   332      21         26487075         26487098     0
   332      33         26487075         26487098     0
   332      45         26487075         26487098     0
   332       2         26487107         26487131     0
   332      14         26487107         26487131     0
   332      26         26487107         26487131     0
   332      38         26487107         26487131     0
   332       7         26487140         26487164     0
   332      19         26487140         26487164     0
   332      31         26487140         26487164     0
   332      43         26487140         26487164     0
   333       0         26487181         26487204     0
   333      12         26487181         26487204     0
   333      24         26487181         26487204     0
   333      36         26487181         26487204     0
   333       5         26487213         26487237     0
   333      17         26487213         26487237     0
   333      29         26487213         26487237     0
   333      41         26487213         26487237     0
   333      10         26487246         26487270     0
   333      22         26487246         26487270     0
   333      34         26487246         26487270     0
   333      46         26487246         26487270     0
   333       3         26487279         26487302     0
   333      15         26487279         26487302     0
   333      27         26487279         26487302     0
   333      39         26487279         26487302     0
   333       8         26487311         26487335     0
   333      20         26487311         26487335     0
   333      32         26487311         26487335     0
   333      44         26487311         26487335     0
   333       1         26487344         26487368     0
   333      13         26487344         26487368     0
   333      25         26487344         26487368     0
   333      37         26487344         26487368     0
   333       6         26487377         26487400     0
   333      18         26487377         26487400     0
   333      30         26487377         26487400     0
   333      42         26487377         26487400     0
   333      11         26487409         26487433     0
   333      23         26487409         26487433     0
   333      35         26487409         26487433     0
   333      47         26487409         26487433     0
   333       4         26487442         26487466     0
   333      16         26487442         26487466     0
   333      28         26487442         26487466     0
   333      40         26487442         26487466     0
   333       9         26487475         26487498     0
   333      21         26487475         26487498     0
   333      33         26487475         26487498     0
   333      45         26487475         26487498     0
   333       2         26487507         26487531     0
   333      14         26487507         26487531     0
   333      26         26487507         26487531     0
   333      38         26487507         26487531     0
   333       7         26487540         26487564     0
   333      19         26487540         26487564     0
   333      31         26487540         26487564     0
   333      43         26487540         26487564     0
   334       0         26487581         26487604     0
   334      12         26487581         26487604     0
   334      24         26487581         26487604     0
   334      36         26487581         26487604     0
   334       5         26487613         26487637     0
   334      17         26487613         26487637     0
   334      29         26487613         26487637     0
   334      41         26487613         26487637     0
   334      10         26487646         26487670     0
   334      22         26487646         26487670     0
   334      34         26487646         26487670     0
   334      46         26487646         26487670     0
   334       3         26487679         26487702     0
   334      15         26487679         26487702     0
   334      27         26487679         26487702     0
   334      39         26487679         26487702     0
   334       8         26487711         26487735     0
   334      20         26487711         26487735     0
   334      32         26487711         26487735     0
   334      44         26487711         26487735     0
   334       1         26487744         26487768     0
   334      13         26487744         26487768     0
   334      25         26487744         26487768     0
   334      37         26487744         26487768     0
   334       6         26487777         26487800     0
   334      18         26487777         26487800     0
   334      30         26487777         26487800     0
   334      42         26487777         26487800     0
   334      11         26487809         26487833     0
   334      23         26487809         26487833     0
   334      35         26487809         26487833     0
   334      47         26487809         26487833     0
   334       4         26487842         26487866     0
   334      16         26487842         26487866     0
   334      28         26487842         26487866     0
   334      40         26487842         26487866     0
   334       9         26487875         26487898     0
   334      21         26487875         26487898     0
   334      33         26487875         26487898     0
   334      45         26487875         26487898     0
   334       2         26487907         26487931     0
   334      14         26487907         26487931     0
   334      26         26487907         26487931     0
   334      38         26487907         26487931     0
   334       7         26487940         26487964     0
   334      19         26487940         26487964     0
   334      31         26487940         26487964     0
   334      43         26487940         26487964     0
   335       0         26487981         26488004     0
   335      12         26487981         26488004     0
   335      24         26487981         26488004     0
   335      36         26487981         26488004     0
   335       5         26488013         26488037     0
   335      17         26488013         26488037     0
   335      29         26488013         26488037     0
   335      41         26488013         26488037     0
   335      10         26488046         26488070     0
   335      22         26488046         26488070     0
   335      34         26488046         26488070     0
   335      46         26488046         26488070     0
   335       3         26488079         26488102     0
   335      15         26488079         26488102     0
   335      27         26488079         26488102     0
   335      39         26488079         26488102     0
   335       8         26488111         26488135     0
   335      20         26488111         26488135     0
   335      32         26488111         26488135     0
   335      44         26488111         26488135     0
   335       1         26488144         26488168     0
   335      13         26488144         26488168     0
   335      25         26488144         26488168     0
   335      37         26488144         26488168     0
   335       6         26488177         26488200     0
   335      18         26488177         26488200     0
   335      30         26488177         26488200     0
   335      42         26488177         26488200     0
   335      11         26488209         26488233     0
   335      23         26488209         26488233     0
   335      35         26488209         26488233     0
   335      47         26488209         26488233     0
   335       4         26488242         26488266     0
   335      16         26488242         26488266     0
   335      28         26488242         26488266     0
   335      40         26488242         26488266     0
   335       9         26488275         26488298     0
   335      21         26488275         26488298     0
   335      33         26488275         26488298     0
   335      45         26488275         26488298     0
   335       2         26488307         26488331     0
   335      14         26488307         26488331     0
   335      26         26488307         26488331     0
   335      38         26488307         26488331     0
   335       7         26488340         26488364     0
   335      19         26488340         26488364     0
   335      31         26488340         26488364     0
   335      43         26488340         26488364     0
   336       0         26488381         26488404     0
   336      12         26488381         26488404     0
   336      24         26488381         26488404     0
   336      36         26488381         26488404     0
   336       5         26488413         26488437     0
   336      17         26488413         26488437     0
   336      29         26488413         26488437     0
   336      41         26488413         26488437     0
   336      10         26488446         26488470     0
   336      22         26488446         26488470     0
   336      34         26488446         26488470     0
   336      46         26488446         26488470     0
   336       3         26488479         26488502     0
   336      15         26488479         26488502     0
   336      27         26488479         26488502     0
   336      39         26488479         26488502     0
   336       8         26488511         26488535     0
   336      20         26488511         26488535     0
   336      32         26488511         26488535     0
   336      44         26488511         26488535     0
   336       1         26488544         26488568     0
   336      13         26488544         26488568     0
   336      25         26488544         26488568     0
   336      37         26488544         26488568     0
   336       6         26488577         26488600     0
   336      18         26488577         26488600     0
   336      30         26488577         26488600     0
   336      42         26488577         26488600     0
   336      11         26488609         26488633     0
   336      23         26488609         26488633     0
   336      35         26488609         26488633     0
   336      47         26488609         26488633     0
   336       4         26488642         26488666     0
   336      16         26488642         26488666     0
   336      28         26488642         26488666     0
   336      40         26488642         26488666     0
   336       9         26488675         26488698     0
   336      21         26488675         26488698     0
   336      33         26488675         26488698     0
   336      45         26488675         26488698     0
   336       2         26488707         26488731     0
   336      14         26488707         26488731     0
   336      26         26488707         26488731     0
   336      38         26488707         26488731     0
   336       7         26488740         26488764     0
   336      19         26488740         26488764     0
   336      31         26488740         26488764     0
   336      43         26488740         26488764     0
   337       0         26488781         26488804     0
   337      12         26488781         26488804     0
   337      24         26488781         26488804     0
   337      36         26488781         26488804     0
   337       5         26488813         26488837     0
   337      17         26488813         26488837     0
   337      29         26488813         26488837     0
   337      41         26488813         26488837     0
   337      10         26488846         26488870     0
   337      22         26488846         26488870     0
   337      34         26488846         26488870     0
   337      46         26488846         26488870     0
   337       3         26488879         26488902     0
   337      15         26488879         26488902     0
   337      27         26488879         26488902     0
   337      39         26488879         26488902     0
   337       8         26488911         26488935     0
   337      20         26488911         26488935     0
   337      32         26488911         26488935     0
   337      44         26488911         26488935     0
   337       1         26488944         26488968     0
   337      13         26488944         26488968     0
   337      25         26488944         26488968     0
   337      37         26488944         26488968     0
   337       6         26488977         26489000     0
   337      18         26488977         26489000     0
   337      30         26488977         26489000     0
   337      42         26488977         26489000     0
   337      11         26489009         26489033     0
   337      23         26489009         26489033     0
   337      35         26489009         26489033     0
   337      47         26489009         26489033     0
   337       4         26489042         26489066     0
   337      16         26489042         26489066     0
   337      28         26489042         26489066     0
   337      40         26489042         26489066     0
   337       9         26489075         26489098     0
   337      21         26489075         26489098     0
   337      33         26489075         26489098     0
   337      45         26489075         26489098     0
   337       2         26489107         26489131     0
   337      14         26489107         26489131     0
   337      26         26489107         26489131     0
   337      38         26489107         26489131     0
   337       7         26489140         26489164     0
   337      19         26489140         26489164     0
   337      31         26489140         26489164     0
   337      43         26489140         26489164     0
   338       0         26489181         26489204     0
   338      12         26489181         26489204     0
   338      24         26489181         26489204     0
   338      36         26489181         26489204     0
   338       5         26489213         26489237     0
   338      17         26489213         26489237     0
   338      29         26489213         26489237     0
   338      41         26489213         26489237     0
   338      10         26489246         26489270     0
   338      22         26489246         26489270     0
   338      34         26489246         26489270     0
   338      46         26489246         26489270     0
   338       3         26489279         26489302     0
   338      15         26489279         26489302     0
   338      27         26489279         26489302     0
   338      39         26489279         26489302     0
   338       8         26489311         26489335     0
   338      20         26489311         26489335     0
   338      32         26489311         26489335     0
   338      44         26489311         26489335     0
   338       1         26489344         26489368     0
   338      13         26489344         26489368     0
   338      25         26489344         26489368     0
   338      37         26489344         26489368     0
   338       6         26489377         26489400     0
   338      18         26489377         26489400     0
   338      30         26489377         26489400     0
   338      42         26489377         26489400     0
   338      11         26489409         26489433     0
   338      23         26489409         26489433     0
   338      35         26489409         26489433     0
   338      47         26489409         26489433     0
   338       4         26489442         26489466     0
   338      16         26489442         26489466     0
   338      28         26489442         26489466     0
   338      40         26489442         26489466     0
   338       9         26489475         26489498     0
   338      21         26489475         26489498     0
   338      33         26489475         26489498     0
   338      45         26489475         26489498     0
   338       2         26489507         26489531     0
   338      14         26489507         26489531     0
   338      26         26489507         26489531     0
   338      38         26489507         26489531     0
   338       7         26489540         26489564     0
   338      19         26489540         26489564     0
   338      31         26489540         26489564     0
   338      43         26489540         26489564     0
   339       0         26489581         26489604     0
   339      12         26489581         26489604     0
   339      24         26489581         26489604     0
   339      36         26489581         26489604     0
   339       5         26489613         26489637     0
   339      17         26489613         26489637     0
   339      29         26489613         26489637     0
   339      41         26489613         26489637     0
   339      10         26489646         26489670     0
   339      22         26489646         26489670     0
   339      34         26489646         26489670     0
   339      46         26489646         26489670     0
   339       3         26489679         26489702     0
   339      15         26489679         26489702     0
   339      27         26489679         26489702     0
   339      39         26489679         26489702     0
   339       8         26489711         26489735     0
   339      20         26489711         26489735     0
   339      32         26489711         26489735     0
   339      44         26489711         26489735     0
   339       1         26489744         26489768     0
   339      13         26489744         26489768     0
   339      25         26489744         26489768     0
   339      37         26489744         26489768     0
   339       6         26489777         26489800     0
   339      18         26489777         26489800     0
   339      30         26489777         26489800     0
   339      42         26489777         26489800     0
   339      11         26489809         26489833     0
   339      23         26489809         26489833     0
   339      35         26489809         26489833     0
   339      47         26489809         26489833     0
   339       4         26489842         26489866     0
   339      16         26489842         26489866     0
   339      28         26489842         26489866     0
   339      40         26489842         26489866     0
   339       9         26489875         26489898     0
   339      21         26489875         26489898     0
   339      33         26489875         26489898     0
   339      45         26489875         26489898     0
   339       2         26489907         26489931     0
   339      14         26489907         26489931     0
   339      26         26489907         26489931     0
   339      38         26489907         26489931     0
   339       7         26489940         26489964     0
   339      19         26489940         26489964     0
   339      31         26489940         26489964     0
   339      43         26489940         26489964     0
   340       0         26489981         26490004     0
   340      12         26489981         26490004     0
   340      24         26489981         26490004     0
   340      36         26489981         26490004     0
   340       5         26490013         26490037     0
   340      17         26490013         26490037     0
   340      29         26490013         26490037     0
   340      41         26490013         26490037     0
   340      10         26490046         26490070     0
   340      22         26490046         26490070     0
   340      34         26490046         26490070     0
   340      46         26490046         26490070     0
   340       3         26490079         26490102     0
   340      15         26490079         26490102     0
   340      27         26490079         26490102     0
   340      39         26490079         26490102     0
   340       8         26490111         26490135     0
   340      20         26490111         26490135     0
   340      32         26490111         26490135     0
   340      44         26490111         26490135     0
   340       1         26490144         26490168     0
   340      13         26490144         26490168     0
   340      25         26490144         26490168     0
   340      37         26490144         26490168     0
   340       6         26490177         26490200     0
   340      18         26490177         26490200     0
   340      30         26490177         26490200     0
   340      42         26490177         26490200     0
   340      11         26490209         26490233     0
   340      23         26490209         26490233     0
   340      35         26490209         26490233     0
   340      47         26490209         26490233     0
   340       4         26490242         26490266     0
   340      16         26490242         26490266     0
   340      28         26490242         26490266     0
   340      40         26490242         26490266     0
   340       9         26490275         26490298     0
   340      21         26490275         26490298     0
   340      33         26490275         26490298     0
   340      45         26490275         26490298     0
   340       2         26490307         26490331     0
   340      14         26490307         26490331     0
   340      26         26490307         26490331     0
   340      38         26490307         26490331     0
   340       7         26490340         26490364     0
   340      19         26490340         26490364     0
   340      31         26490340         26490364     0
   340      43         26490340         26490364     0
   341       0         26490381         26490404     0
   341      12         26490381         26490404     0
   341      24         26490381         26490404     0
   341      36         26490381         26490404     0
   341       5         26490413         26490437     0
   341      17         26490413         26490437     0
   341      29         26490413         26490437     0
   341      41         26490413         26490437     0
   341      10         26490446         26490470     0
   341      22         26490446         26490470     0
   341      34         26490446         26490470     0
   341      46         26490446         26490470     0
   341       3         26490479         26490502     0
   341      15         26490479         26490502     0
   341      27         26490479         26490502     0
   341      39         26490479         26490502     0
   341       8         26490511         26490535     0
   341      20         26490511         26490535     0
   341      32         26490511         26490535     0
   341      44         26490511         26490535     0
   341       1         26490544         26490568     0
   341      13         26490544         26490568     0
   341      25         26490544         26490568     0
   341      37         26490544         26490568     0
   341       6         26490577         26490600     0
   341      18         26490577         26490600     0
   341      30         26490577         26490600     0
   341      42         26490577         26490600     0
   341      11         26490609         26490633     0
   341      23         26490609         26490633     0
   341      35         26490609         26490633     0
   341      47         26490609         26490633     0
   341       4         26490642         26490666     0
   341      16         26490642         26490666     0
   341      28         26490642         26490666     0
   341      40         26490642         26490666     0
   341       9         26490675         26490698     0
   341      21         26490675         26490698     0
   341      33         26490675         26490698     0
   341      45         26490675         26490698     0
   341       2         26490707         26490731     0
   341      14         26490707         26490731     0
   341      26         26490707         26490731     0
   341      38         26490707         26490731     0
   341       7         26490740         26490764     0
   341      19         26490740         26490764     0
   341      31         26490740         26490764     0
   341      43         26490740         26490764     0
   342       0         26490781         26490804     0
   342      12         26490781         26490804     0
   342      24         26490781         26490804     0
   342      36         26490781         26490804     0
   342       5         26490813         26490837     0
   342      17         26490813         26490837     0
   342      29         26490813         26490837     0
   342      41         26490813         26490837     0
   342      10         26490846         26490870     0
   342      22         26490846         26490870     0
   342      34         26490846         26490870     0
   342      46         26490846         26490870     0
   342       3         26490879         26490902     0
   342      15         26490879         26490902     0
   342      27         26490879         26490902     0
   342      39         26490879         26490902     0
   342       8         26490911         26490935     0
   342      20         26490911         26490935     0
   342      32         26490911         26490935     0
   342      44         26490911         26490935     0
   342       1         26490944         26490968     0
   342      13         26490944         26490968     0
   342      25         26490944         26490968     0
   342      37         26490944         26490968     0
   342       6         26490977         26491000     0
   342      18         26490977         26491000     0
   342      30         26490977         26491000     0
   342      42         26490977         26491000     0
   342      11         26491009         26491033     0
   342      23         26491009         26491033     0
   342      35         26491009         26491033     0
   342      47         26491009         26491033     0
   342       4         26491042         26491066     0
   342      16         26491042         26491066     0
   342      28         26491042         26491066     0
   342      40         26491042         26491066     0
   342       9         26491075         26491098     0
   342      21         26491075         26491098     0
   342      33         26491075         26491098     0
   342      45         26491075         26491098     0
   342       2         26491107         26491131     0
   342      14         26491107         26491131     0
   342      26         26491107         26491131     0
   342      38         26491107         26491131     0
   342       7         26491140         26491164     0
   342      19         26491140         26491164     0
   342      31         26491140         26491164     0
   342      43         26491140         26491164     0
   343       0         26491181         26491204     0
   343      12         26491181         26491204     0
   343      24         26491181         26491204     0
   343      36         26491181         26491204     0
   343       5         26491213         26491237     0
   343      17         26491213         26491237     0
   343      29         26491213         26491237     0
   343      41         26491213         26491237     0
   343      10         26491246         26491270     0
   343      22         26491246         26491270     0
   343      34         26491246         26491270     0
   343      46         26491246         26491270     0
   343       3         26491279         26491302     0
   343      15         26491279         26491302     0
   343      27         26491279         26491302     0
   343      39         26491279         26491302     0
   343       8         26491311         26491335     0
   343      20         26491311         26491335     0
   343      32         26491311         26491335     0
   343      44         26491311         26491335     0
   343       1         26491344         26491368     0
   343      13         26491344         26491368     0
   343      25         26491344         26491368     0
   343      37         26491344         26491368     0
