UUID        = 67e07194-42ba-4f29-935f-4f1b0505e2f3
ScanDate    = 20240729_193449
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   304      34         28321186         28321209     0
   304      46         28321186         28321209     0
   304       3         28321218         28321242     0
   304      15         28321218         28321242     0
   304      27         28321218         28321242     0
   304      39         28321218         28321242     0
   304       8         28321251         28321275     0
   304      20         28321251         28321275     0
   304      32         28321251         28321275     0
   304      44         28321251         28321275     0
   304       1         28321284         28321307     0
   304      13         28321284         28321307     0
   304      25         28321284         28321307     0
   304      37         28321284         28321307     0
   304       6         28321316         28321340     0
   304      18         28321316         28321340     0
   304      30         28321316         28321340     0
   304      42         28321316         28321340     0
   304      11         28321349         28321373     0
   304      23         28321349         28321373     0
   304      35         28321349         28321373     0
   304      47         28321349         28321373     0
   304       4         28321382         28321405     0
   304      16         28321382         28321405     0
   304      28         28321382         28321405     0
   304      40         28321382         28321405     0
   304       9         28321414         28321438     0
   304      21         28321414         28321438     0
   304      33         28321414         28321438     0
   304      45         28321414         28321438     0
   304       2         28321447         28321471     0
   304      14         28321447         28321471     0
   304      26         28321447         28321471     0
   304      38         28321447         28321471     0
   304       7         28321480         28321503     0
   304      19         28321480         28321503     0
   304      31         28321480         28321503     0
   304      43         28321480         28321503     0
   305       0         28321520         28321544     0
   305      12         28321520         28321544     0
   305      24         28321520         28321544     0
   305      36         28321520         28321544     0
   305       5         28321553         28321577     0
   305      17         28321553         28321577     0
   305      29         28321553         28321577     0
   305      41         28321553         28321577     0
   305      10         28321586         28321609     0
   305      22         28321586         28321609     0
   305      34         28321586         28321609     0
   305      46         28321586         28321609     0
   305       3         28321618         28321642     0
   305      15         28321618         28321642     0
   305      27         28321618         28321642     0
   305      39         28321618         28321642     0
   305       8         28321651         28321675     0
   305      20         28321651         28321675     0
   305      32         28321651         28321675     0
   305      44         28321651         28321675     0
   305       1         28321684         28321707     0
   305      13         28321684         28321707     0
   305      25         28321684         28321707     0
   305      37         28321684         28321707     0
   305       6         28321716         28321740     0
   305      18         28321716         28321740     0
   305      30         28321716         28321740     0
   305      42         28321716         28321740     0
   305      11         28321749         28321773     0
   305      23         28321749         28321773     0
   305      35         28321749         28321773     0
   305      47         28321749         28321773     0
   305       4         28321782         28321805     0
   305      16         28321782         28321805     0
   305      28         28321782         28321805     0
   305      40         28321782         28321805     0
   305       9         28321814         28321838     0
   305      21         28321814         28321838     0
   305      33         28321814         28321838     0
   305      45         28321814         28321838     0
   305       2         28321847         28321871     0
   305      14         28321847         28321871     0
   305      26         28321847         28321871     0
   305      38         28321847         28321871     0
   305       7         28321880         28321903     0
   305      19         28321880         28321903     0
   305      31         28321880         28321903     0
   305      43         28321880         28321903     0
   306       0         28321920         28321944     0
   306      12         28321920         28321944     0
   306      24         28321920         28321944     0
   306      36         28321920         28321944     0
   306       5         28321953         28321977     0
   306      17         28321953         28321977     0
   306      29         28321953         28321977     0
   306      41         28321953         28321977     0
   306      10         28321986         28322009     0
   306      22         28321986         28322009     0
   306      34         28321986         28322009     0
   306      46         28321986         28322009     0
   306       3         28322018         28322042     0
   306      15         28322018         28322042     0
   306      27         28322018         28322042     0
   306      39         28322018         28322042     0
   306       8         28322051         28322075     0
   306      20         28322051         28322075     0
   306      32         28322051         28322075     0
   306      44         28322051         28322075     0
   306       1         28322084         28322107     0
   306      13         28322084         28322107     0
   306      25         28322084         28322107     0
   306      37         28322084         28322107     0
   306       6         28322116         28322140     0
   306      18         28322116         28322140     0
   306      30         28322116         28322140     0
   306      42         28322116         28322140     0
   306      11         28322149         28322173     0
   306      23         28322149         28322173     0
   306      35         28322149         28322173     0
   306      47         28322149         28322173     0
   306       4         28322182         28322205     0
   306      16         28322182         28322205     0
   306      28         28322182         28322205     0
   306      40         28322182         28322205     0
   306       9         28322214         28322238     0
   306      21         28322214         28322238     0
   306      33         28322214         28322238     0
   306      45         28322214         28322238     0
   306       2         28322247         28322271     0
   306      14         28322247         28322271     0
   306      26         28322247         28322271     0
   306      38         28322247         28322271     0
   306       7         28322280         28322303     0
   306      19         28322280         28322303     0
   306      31         28322280         28322303     0
   306      43         28322280         28322303     0
   307       0         28322320         28322344     0
   307      12         28322320         28322344     0
   307      24         28322320         28322344     0
   307      36         28322320         28322344     0
   307       5         28322353         28322377     0
   307      17         28322353         28322377     0
   307      29         28322353         28322377     0
   307      41         28322353         28322377     0
   307      10         28322386         28322409     0
   307      22         28322386         28322409     0
   307      34         28322386         28322409     0
   307      46         28322386         28322409     0
   307       3         28322418         28322442     0
   307      15         28322418         28322442     0
   307      27         28322418         28322442     0
   307      39         28322418         28322442     0
   307       8         28322451         28322475     0
   307      20         28322451         28322475     0
   307      32         28322451         28322475     0
   307      44         28322451         28322475     0
   307       1         28322484         28322507     0
   307      13         28322484         28322507     0
   307      25         28322484         28322507     0
   307      37         28322484         28322507     0
   307       6         28322516         28322540     0
   307      18         28322516         28322540     0
   307      30         28322516         28322540     0
   307      42         28322516         28322540     0
   307      11         28322549         28322573     0
   307      23         28322549         28322573     0
   307      35         28322549         28322573     0
   307      47         28322549         28322573     0
   307       4         28322582         28322605     0
   307      16         28322582         28322605     0
   307      28         28322582         28322605     0
   307      40         28322582         28322605     0
   307       9         28322614         28322638     0
   307      21         28322614         28322638     0
   307      33         28322614         28322638     0
   307      45         28322614         28322638     0
   307       2         28322647         28322671     0
   307      14         28322647         28322671     0
   307      26         28322647         28322671     0
   307      38         28322647         28322671     0
   307       7         28322680         28322703     0
   307      19         28322680         28322703     0
   307      31         28322680         28322703     0
   307      43         28322680         28322703     0
   308       0         28322720         28322744     0
   308      12         28322720         28322744     0
   308      24         28322720         28322744     0
   308      36         28322720         28322744     0
   308       5         28322753         28322777     0
   308      17         28322753         28322777     0
   308      29         28322753         28322777     0
   308      41         28322753         28322777     0
   308      10         28322786         28322809     0
   308      22         28322786         28322809     0
   308      34         28322786         28322809     0
   308      46         28322786         28322809     0
   308       3         28322818         28322842     0
   308      15         28322818         28322842     0
   308      27         28322818         28322842     0
   308      39         28322818         28322842     0
   308       8         28322851         28322875     0
   308      20         28322851         28322875     0
   308      32         28322851         28322875     0
   308      44         28322851         28322875     0
   308       1         28322884         28322907     0
   308      13         28322884         28322907     0
   308      25         28322884         28322907     0
   308      37         28322884         28322907     0
   308       6         28322916         28322940     0
   308      18         28322916         28322940     0
   308      30         28322916         28322940     0
   308      42         28322916         28322940     0
   308      11         28322949         28322973     0
   308      23         28322949         28322973     0
   308      35         28322949         28322973     0
   308      47         28322949         28322973     0
   308       4         28322982         28323005     0
   308      16         28322982         28323005     0
   308      28         28322982         28323005     0
   308      40         28322982         28323005     0
   308       9         28323014         28323038     0
   308      21         28323014         28323038     0
   308      33         28323014         28323038     0
   308      45         28323014         28323038     0
   308       2         28323047         28323071     0
   308      14         28323047         28323071     0
   308      26         28323047         28323071     0
   308      38         28323047         28323071     0
   308       7         28323080         28323103     0
   308      19         28323080         28323103     0
   308      31         28323080         28323103     0
   308      43         28323080         28323103     0
   309       0         28323120         28323144     0
   309      12         28323120         28323144     0
   309      24         28323120         28323144     0
   309      36         28323120         28323144     0
   309       5         28323153         28323177     0
   309      17         28323153         28323177     0
   309      29         28323153         28323177     0
   309      41         28323153         28323177     0
   309      10         28323186         28323209     0
   309      22         28323186         28323209     0
   309      34         28323186         28323209     0
   309      46         28323186         28323209     0
   309       3         28323218         28323242     0
   309      15         28323218         28323242     0
   309      27         28323218         28323242     0
   309      39         28323218         28323242     0
   309       8         28323251         28323275     0
   309      20         28323251         28323275     0
   309      32         28323251         28323275     0
   309      44         28323251         28323275     0
   309       1         28323284         28323307     0
   309      13         28323284         28323307     0
   309      25         28323284         28323307     0
   309      37         28323284         28323307     0
   309       6         28323316         28323340     0
   309      18         28323316         28323340     0
   309      30         28323316         28323340     0
   309      42         28323316         28323340     0
   309      11         28323349         28323373     0
   309      23         28323349         28323373     0
   309      35         28323349         28323373     0
   309      47         28323349         28323373     0
   309       4         28323382         28323405     0
   309      16         28323382         28323405     0
   309      28         28323382         28323405     0
   309      40         28323382         28323405     0
   309       9         28323414         28323438     0
   309      21         28323414         28323438     0
   309      33         28323414         28323438     0
   309      45         28323414         28323438     0
   309       2         28323447         28323471     0
   309      14         28323447         28323471     0
   309      26         28323447         28323471     0
   309      38         28323447         28323471     0
   309       7         28323480         28323503     0
   309      19         28323480         28323503     0
   309      31         28323480         28323503     0
   309      43         28323480         28323503     0
   310       0         28323520         28323544     0
   310      12         28323520         28323544     0
   310      24         28323520         28323544     0
   310      36         28323520         28323544     0
   310       5         28323553         28323577     0
   310      17         28323553         28323577     0
   310      29         28323553         28323577     0
   310      41         28323553         28323577     0
   310      10         28323586         28323609     0
   310      22         28323586         28323609     0
   310      34         28323586         28323609     0
   310      46         28323586         28323609     0
   310       3         28323618         28323642     0
   310      15         28323618         28323642     0
   310      27         28323618         28323642     0
   310      39         28323618         28323642     0
   310       8         28323651         28323675     0
   310      20         28323651         28323675     0
   310      32         28323651         28323675     0
   310      44         28323651         28323675     0
   310       1         28323684         28323707     0
   310      13         28323684         28323707     0
   310      25         28323684         28323707     0
   310      37         28323684         28323707     0
   310       6         28323716         28323740     0
   310      18         28323716         28323740     0
   310      30         28323716         28323740     0
   310      42         28323716         28323740     0
   310      11         28323749         28323773     0
   310      23         28323749         28323773     0
   310      35         28323749         28323773     0
   310      47         28323749         28323773     0
   310       4         28323782         28323805     0
   310      16         28323782         28323805     0
   310      28         28323782         28323805     0
   310      40         28323782         28323805     0
   310       9         28323814         28323838     0
   310      21         28323814         28323838     0
   310      33         28323814         28323838     0
   310      45         28323814         28323838     0
   310       2         28323847         28323871     0
   310      14         28323847         28323871     0
   310      26         28323847         28323871     0
   310      38         28323847         28323871     0
   310       7         28323880         28323903     0
   310      19         28323880         28323903     0
   310      31         28323880         28323903     0
   310      43         28323880         28323903     0
   311       0         28323920         28323944     0
   311      12         28323920         28323944     0
   311      24         28323920         28323944     0
   311      36         28323920         28323944     0
   311       5         28323953         28323977     0
   311      17         28323953         28323977     0
   311      29         28323953         28323977     0
   311      41         28323953         28323977     0
   311      10         28323986         28324009     0
   311      22         28323986         28324009     0
   311      34         28323986         28324009     0
   311      46         28323986         28324009     0
   311       3         28324018         28324042     0
   311      15         28324018         28324042     0
   311      27         28324018         28324042     0
   311      39         28324018         28324042     0
   311       8         28324051         28324075     0
   311      20         28324051         28324075     0
   311      32         28324051         28324075     0
   311      44         28324051         28324075     0
   311       1         28324084         28324107     0
   311      13         28324084         28324107     0
   311      25         28324084         28324107     0
   311      37         28324084         28324107     0
   311       6         28324116         28324140     0
   311      18         28324116         28324140     0
   311      30         28324116         28324140     0
   311      42         28324116         28324140     0
   311      11         28324149         28324173     0
   311      23         28324149         28324173     0
   311      35         28324149         28324173     0
   311      47         28324149         28324173     0
   311       4         28324182         28324205     0
   311      16         28324182         28324205     0
   311      28         28324182         28324205     0
   311      40         28324182         28324205     0
   311       9         28324214         28324238     0
   311      21         28324214         28324238     0
   311      33         28324214         28324238     0
   311      45         28324214         28324238     0
   311       2         28324247         28324271     0
   311      14         28324247         28324271     0
   311      26         28324247         28324271     0
   311      38         28324247         28324271     0
   311       7         28324280         28324303     0
   311      19         28324280         28324303     0
   311      31         28324280         28324303     0
   311      43         28324280         28324303     0
   312       0         28324320         28324344     0
   312      12         28324320         28324344     0
   312      24         28324320         28324344     0
   312      36         28324320         28324344     0
   312       5         28324353         28324377     0
   312      17         28324353         28324377     0
   312      29         28324353         28324377     0
   312      41         28324353         28324377     0
   312      10         28324386         28324409     0
   312      22         28324386         28324409     0
   312      34         28324386         28324409     0
   312      46         28324386         28324409     0
   312       3         28324418         28324442     0
   312      15         28324418         28324442     0
   312      27         28324418         28324442     0
   312      39         28324418         28324442     0
   312       8         28324451         28324475     0
   312      20         28324451         28324475     0
   312      32         28324451         28324475     0
   312      44         28324451         28324475     0
   312       1         28324484         28324507     0
   312      13         28324484         28324507     0
   312      25         28324484         28324507     0
   312      37         28324484         28324507     0
   312       6         28324516         28324540     0
   312      18         28324516         28324540     0
   312      30         28324516         28324540     0
   312      42         28324516         28324540     0
   312      11         28324549         28324573     0
   312      23         28324549         28324573     0
   312      35         28324549         28324573     0
   312      47         28324549         28324573     0
   312       4         28324582         28324605     0
   312      16         28324582         28324605     0
   312      28         28324582         28324605     0
   312      40         28324582         28324605     0
   312       9         28324614         28324638     0
   312      21         28324614         28324638     0
   312      33         28324614         28324638     0
   312      45         28324614         28324638     0
   312       2         28324647         28324671     0
   312      14         28324647         28324671     0
   312      26         28324647         28324671     0
   312      38         28324647         28324671     0
   312       7         28324680         28324703     0
   312      19         28324680         28324703     0
   312      31         28324680         28324703     0
   312      43         28324680         28324703     0
   313       0         28324720         28324744     0
   313      12         28324720         28324744     0
   313      24         28324720         28324744     0
   313      36         28324720         28324744     0
   313       5         28324753         28324777     0
   313      17         28324753         28324777     0
   313      29         28324753         28324777     0
   313      41         28324753         28324777     0
   313      10         28324786         28324809     0
   313      22         28324786         28324809     0
   313      34         28324786         28324809     0
   313      46         28324786         28324809     0
   313       3         28324818         28324842     0
   313      15         28324818         28324842     0
   313      27         28324818         28324842     0
   313      39         28324818         28324842     0
   313       8         28324851         28324875     0
   313      20         28324851         28324875     0
   313      32         28324851         28324875     0
   313      44         28324851         28324875     0
   313       1         28324884         28324907     0
   313      13         28324884         28324907     0
   313      25         28324884         28324907     0
   313      37         28324884         28324907     0
   313       6         28324916         28324940     0
   313      18         28324916         28324940     0
   313      30         28324916         28324940     0
   313      42         28324916         28324940     0
   313      11         28324949         28324973     0
   313      23         28324949         28324973     0
   313      35         28324949         28324973     0
   313      47         28324949         28324973     0
   313       4         28324982         28325005     0
   313      16         28324982         28325005     0
   313      28         28324982         28325005     0
   313      40         28324982         28325005     0
   313       9         28325014         28325038     0
   313      21         28325014         28325038     0
   313      33         28325014         28325038     0
   313      45         28325014         28325038     0
   313       2         28325047         28325071     0
   313      14         28325047         28325071     0
   313      26         28325047         28325071     0
   313      38         28325047         28325071     0
   313       7         28325080         28325103     0
   313      19         28325080         28325103     0
   313      31         28325080         28325103     0
   313      43         28325080         28325103     0
   314       0         28325120         28325144     0
   314      12         28325120         28325144     0
   314      24         28325120         28325144     0
   314      36         28325120         28325144     0
   314       5         28325153         28325177     0
   314      17         28325153         28325177     0
   314      29         28325153         28325177     0
   314      41         28325153         28325177     0
   314      10         28325186         28325209     0
   314      22         28325186         28325209     0
   314      34         28325186         28325209     0
   314      46         28325186         28325209     0
   314       3         28325218         28325242     0
   314      15         28325218         28325242     0
   314      27         28325218         28325242     0
   314      39         28325218         28325242     0
   314       8         28325251         28325275     0
   314      20         28325251         28325275     0
   314      32         28325251         28325275     0
   314      44         28325251         28325275     0
   314       1         28325284         28325307     0
   314      13         28325284         28325307     0
   314      25         28325284         28325307     0
   314      37         28325284         28325307     0
   314       6         28325316         28325340     0
   314      18         28325316         28325340     0
   314      30         28325316         28325340     0
   314      42         28325316         28325340     0
   314      11         28325349         28325373     0
   314      23         28325349         28325373     0
   314      35         28325349         28325373     0
   314      47         28325349         28325373     0
   314       4         28325382         28325405     0
   314      16         28325382         28325405     0
   314      28         28325382         28325405     0
   314      40         28325382         28325405     0
   314       9         28325414         28325438     0
   314      21         28325414         28325438     0
   314      33         28325414         28325438     0
   314      45         28325414         28325438     0
   314       2         28325447         28325471     0
   314      14         28325447         28325471     0
   314      26         28325447         28325471     0
   314      38         28325447         28325471     0
   314       7         28325480         28325503     0
   314      19         28325480         28325503     0
   314      31         28325480         28325503     0
   314      43         28325480         28325503     0
   315       0         28325520         28325544     0
   315      12         28325520         28325544     0
   315      24         28325520         28325544     0
   315      36         28325520         28325544     0
   315       5         28325553         28325577     0
   315      17         28325553         28325577     0
   315      29         28325553         28325577     0
   315      41         28325553         28325577     0
   315      10         28325586         28325609     0
   315      22         28325586         28325609     0
   315      34         28325586         28325609     0
   315      46         28325586         28325609     0
   315       3         28325618         28325642     0
   315      15         28325618         28325642     0
   315      27         28325618         28325642     0
   315      39         28325618         28325642     0
   315       8         28325651         28325675     0
   315      20         28325651         28325675     0
   315      32         28325651         28325675     0
   315      44         28325651         28325675     0
   315       1         28325684         28325707     0
   315      13         28325684         28325707     0
   315      25         28325684         28325707     0
   315      37         28325684         28325707     0
   315       6         28325716         28325740     0
   315      18         28325716         28325740     0
   315      30         28325716         28325740     0
   315      42         28325716         28325740     0
   315      11         28325749         28325773     0
   315      23         28325749         28325773     0
   315      35         28325749         28325773     0
   315      47         28325749         28325773     0
   315       4         28325782         28325805     0
   315      16         28325782         28325805     0
   315      28         28325782         28325805     0
   315      40         28325782         28325805     0
   315       9         28325814         28325838     0
   315      21         28325814         28325838     0
   315      33         28325814         28325838     0
   315      45         28325814         28325838     0
   315       2         28325847         28325871     0
   315      14         28325847         28325871     0
   315      26         28325847         28325871     0
   315      38         28325847         28325871     0
   315       7         28325880         28325903     0
   315      19         28325880         28325903     0
   315      31         28325880         28325903     0
   315      43         28325880         28325903     0
   316       0         28325920         28325944     0
   316      12         28325920         28325944     0
   316      24         28325920         28325944     0
   316      36         28325920         28325944     0
   316       5         28325953         28325977     0
   316      17         28325953         28325977     0
   316      29         28325953         28325977     0
   316      41         28325953         28325977     0
   316      10         28325986         28326009     0
   316      22         28325986         28326009     0
   316      34         28325986         28326009     0
   316      46         28325986         28326009     0
   316       3         28326018         28326042     0
   316      15         28326018         28326042     0
   316      27         28326018         28326042     0
   316      39         28326018         28326042     0
   316       8         28326051         28326075     0
   316      20         28326051         28326075     0
   316      32         28326051         28326075     0
   316      44         28326051         28326075     0
   316       1         28326084         28326107     0
   316      13         28326084         28326107     0
   316      25         28326084         28326107     0
   316      37         28326084         28326107     0
   316       6         28326116         28326140     0
   316      18         28326116         28326140     0
   316      30         28326116         28326140     0
   316      42         28326116         28326140     0
   316      11         28326149         28326173     0
   316      23         28326149         28326173     0
   316      35         28326149         28326173     0
   316      47         28326149         28326173     0
   316       4         28326182         28326205     0
   316      16         28326182         28326205     0
   316      28         28326182         28326205     0
   316      40         28326182         28326205     0
   316       9         28326214         28326238     0
   316      21         28326214         28326238     0
   316      33         28326214         28326238     0
   316      45         28326214         28326238     0
   316       2         28326247         28326271     0
   316      14         28326247         28326271     0
   316      26         28326247         28326271     0
   316      38         28326247         28326271     0
   316       7         28326280         28326303     0
   316      19         28326280         28326303     0
   316      31         28326280         28326303     0
   316      43         28326280         28326303     0
   317       0         28326320         28326344     0
   317      12         28326320         28326344     0
   317      24         28326320         28326344     0
   317      36         28326320         28326344     0
   317       5         28326353         28326377     0
   317      17         28326353         28326377     0
   317      29         28326353         28326377     0
   317      41         28326353         28326377     0
   317      10         28326386         28326409     0
   317      22         28326386         28326409     0
   317      34         28326386         28326409     0
   317      46         28326386         28326409     0
   317       3         28326418         28326442     0
   317      15         28326418         28326442     0
   317      27         28326418         28326442     0
   317      39         28326418         28326442     0
   317       8         28326451         28326475     0
   317      20         28326451         28326475     0
   317      32         28326451         28326475     0
   317      44         28326451         28326475     0
   317       1         28326484         28326507     0
   317      13         28326484         28326507     0
   317      25         28326484         28326507     0
   317      37         28326484         28326507     0
   317       6         28326516         28326540     0
   317      18         28326516         28326540     0
   317      30         28326516         28326540     0
   317      42         28326516         28326540     0
   317      11         28326549         28326573     0
   317      23         28326549         28326573     0
   317      35         28326549         28326573     0
   317      47         28326549         28326573     0
   317       4         28326582         28326605     0
   317      16         28326582         28326605     0
   317      28         28326582         28326605     0
   317      40         28326582         28326605     0
   317       9         28326614         28326638     0
   317      21         28326614         28326638     0
   317      33         28326614         28326638     0
   317      45         28326614         28326638     0
   317       2         28326647         28326671     0
   317      14         28326647         28326671     0
   317      26         28326647         28326671     0
   317      38         28326647         28326671     0
   317       7         28326680         28326703     0
   317      19         28326680         28326703     0
   317      31         28326680         28326703     0
   317      43         28326680         28326703     0
   318       0         28326720         28326744     0
   318      12         28326720         28326744     0
   318      24         28326720         28326744     0
   318      36         28326720         28326744     0
   318       5         28326753         28326777     0
   318      17         28326753         28326777     0
   318      29         28326753         28326777     0
   318      41         28326753         28326777     0
   318      10         28326786         28326809     0
   318      22         28326786         28326809     0
   318      34         28326786         28326809     0
   318      46         28326786         28326809     0
   318       3         28326818         28326842     0
   318      15         28326818         28326842     0
   318      27         28326818         28326842     0
   318      39         28326818         28326842     0
   318       8         28326851         28326875     0
   318      20         28326851         28326875     0
   318      32         28326851         28326875     0
   318      44         28326851         28326875     0
   318       1         28326884         28326907     0
   318      13         28326884         28326907     0
   318      25         28326884         28326907     0
   318      37         28326884         28326907     0
   318       6         28326916         28326940     0
   318      18         28326916         28326940     0
   318      30         28326916         28326940     0
   318      42         28326916         28326940     0
   318      11         28326949         28326973     0
   318      23         28326949         28326973     0
   318      35         28326949         28326973     0
   318      47         28326949         28326973     0
   318       4         28326982         28327005     0
   318      16         28326982         28327005     0
   318      28         28326982         28327005     0
   318      40         28326982         28327005     0
   318       9         28327014         28327038     0
   318      21         28327014         28327038     0
   318      33         28327014         28327038     0
   318      45         28327014         28327038     0
   318       2         28327047         28327071     0
   318      14         28327047         28327071     0
   318      26         28327047         28327071     0
   318      38         28327047         28327071     0
   318       7         28327080         28327103     0
   318      19         28327080         28327103     0
   318      31         28327080         28327103     0
   318      43         28327080         28327103     0
   319       0         28327120         28327144     0
   319      12         28327120         28327144     0
   319      24         28327120         28327144     0
   319      36         28327120         28327144     0
   319       5         28327153         28327177     0
   319      17         28327153         28327177     0
   319      29         28327153         28327177     0
   319      41         28327153         28327177     0
   319      10         28327186         28327209     0
   319      22         28327186         28327209     0
   319      34         28327186         28327209     0
   319      46         28327186         28327209     0
   319       3         28327218         28327242     0
   319      15         28327218         28327242     0
   319      27         28327218         28327242     0
   319      39         28327218         28327242     0
   319       8         28327251         28327275     0
   319      20         28327251         28327275     0
   319      32         28327251         28327275     0
   319      44         28327251         28327275     0
   319       1         28327284         28327307     0
   319      13         28327284         28327307     0
   319      25         28327284         28327307     0
   319      37         28327284         28327307     0
   319       6         28327316         28327340     0
   319      18         28327316         28327340     0
   319      30         28327316         28327340     0
   319      42         28327316         28327340     0
   319      11         28327349         28327373     0
   319      23         28327349         28327373     0
   319      35         28327349         28327373     0
   319      47         28327349         28327373     0
   319       4         28327382         28327405     0
   319      16         28327382         28327405     0
   319      28         28327382         28327405     0
   319      40         28327382         28327405     0
   319       9         28327414         28327438     0
   319      21         28327414         28327438     0
   319      33         28327414         28327438     0
   319      45         28327414         28327438     0
   319       2         28327447         28327471     0
   319      14         28327447         28327471     0
   319      26         28327447         28327471     0
   319      38         28327447         28327471     0
   319       7         28327480         28327503     0
   319      19         28327480         28327503     0
   319      31         28327480         28327503     0
   319      43         28327480         28327503     0
   320       0         28327520         28327544     0
   320      12         28327520         28327544     0
   320      24         28327520         28327544     0
   320      36         28327520         28327544     0
   320       5         28327553         28327577     0
   320      17         28327553         28327577     0
   320      29         28327553         28327577     0
   320      41         28327553         28327577     0
   320      10         28327586         28327609     0
   320      22         28327586         28327609     0
   320      34         28327586         28327609     0
   320      46         28327586         28327609     0
   320       3         28327618         28327642     0
   320      15         28327618         28327642     0
   320      27         28327618         28327642     0
   320      39         28327618         28327642     0
   320       8         28327651         28327675     0
   320      20         28327651         28327675     0
   320      32         28327651         28327675     0
   320      44         28327651         28327675     0
   320       1         28327684         28327707     0
   320      13         28327684         28327707     0
   320      25         28327684         28327707     0
   320      37         28327684         28327707     0
   320       6         28327716         28327740     0
   320      18         28327716         28327740     0
   320      30         28327716         28327740     0
   320      42         28327716         28327740     0
   320      11         28327749         28327773     0
   320      23         28327749         28327773     0
   320      35         28327749         28327773     0
   320      47         28327749         28327773     0
   320       4         28327782         28327805     0
   320      16         28327782         28327805     0
   320      28         28327782         28327805     0
   320      40         28327782         28327805     0
   320       9         28327814         28327838     0
   320      21         28327814         28327838     0
   320      33         28327814         28327838     0
   320      45         28327814         28327838     0
   320       2         28327847         28327871     0
   320      14         28327847         28327871     0
   320      26         28327847         28327871     0
   320      38         28327847         28327871     0
   320       7         28327880         28327903     0
   320      19         28327880         28327903     0
   320      31         28327880         28327903     0
   320      43         28327880         28327903     0
   321       0         28327920         28327944     0
   321      12         28327920         28327944     0
   321      24         28327920         28327944     0
   321      36         28327920         28327944     0
   321       5         28327953         28327977     0
   321      17         28327953         28327977     0
   321      29         28327953         28327977     0
   321      41         28327953         28327977     0
   321      10         28327986         28328009     0
   321      22         28327986         28328009     0
   321      34         28327986         28328009     0
   321      46         28327986         28328009     0
   321       3         28328018         28328042     0
