UUID        = 6280a250-8616-468f-89ad-91bc26e08682
ScanDate    = 20240729_200353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   245      24         28995168         28995190     0
   245      35         28995168         28995190     0
   245       4         28995203         28995225     0
   245      15         28995203         28995225     0
   245      26         28995203         28995225     0
   245      37         28995203         28995225     0
   245       6         28995239         28995261     0
   245      17         28995239         28995261     0
   245      28         28995239         28995261     0
   245      39         28995239         28995261     0
   245       8         28995275         28995297     0
   245      19         28995275         28995297     0
   245      30         28995275         28995297     0
   245      41         28995275         28995297     0
   245      10         28995310         28995332     0
   245      21         28995310         28995332     0
   245      32         28995310         28995332     0
   245      43         28995310         28995332     0
   245       1         28995346         28995368     0
   245      12         28995346         28995368     0
   245      23         28995346         28995368     0
   245      34         28995346         28995368     0
   245       3         28995382         28995404     0
   245      14         28995382         28995404     0
   245      25         28995382         28995404     0
   245      36         28995382         28995404     0
   245       5         28995417         28995439     0
   245      16         28995417         28995439     0
   245      27         28995417         28995439     0
   245      38         28995417         28995439     0
   245       7         28995453         28995475     0
   245      18         28995453         28995475     0
   245      29         28995453         28995475     0
   245      40         28995453         28995475     0
   245       9         28995488         28995511     0
   245      20         28995488         28995511     0
   245      31         28995488         28995511     0
   245      42         28995488         28995511     0
   246       0         28995532         28995554     0
   246      11         28995532         28995554     0
   246      22         28995532         28995554     0
   246      33         28995532         28995554     0
   246       2         28995568         28995590     0
   246      13         28995568         28995590     0
   246      24         28995568         28995590     0
   246      35         28995568         28995590     0
   246       4         28995603         28995625     0
   246      15         28995603         28995625     0
   246      26         28995603         28995625     0
   246      37         28995603         28995625     0
   246       6         28995639         28995661     0
   246      17         28995639         28995661     0
   246      28         28995639         28995661     0
   246      39         28995639         28995661     0
   246       8         28995675         28995697     0
   246      19         28995675         28995697     0
   246      30         28995675         28995697     0
   246      41         28995675         28995697     0
   246      10         28995710         28995732     0
   246      21         28995710         28995732     0
   246      32         28995710         28995732     0
   246      43         28995710         28995732     0
   246       1         28995746         28995768     0
   246      12         28995746         28995768     0
   246      23         28995746         28995768     0
   246      34         28995746         28995768     0
   246       3         28995782         28995804     0
   246      14         28995782         28995804     0
   246      25         28995782         28995804     0
   246      36         28995782         28995804     0
   246       5         28995817         28995839     0
   246      16         28995817         28995839     0
   246      27         28995817         28995839     0
   246      38         28995817         28995839     0
   246       7         28995853         28995875     0
   246      18         28995853         28995875     0
   246      29         28995853         28995875     0
   246      40         28995853         28995875     0
   246       9         28995888         28995911     0
   246      20         28995888         28995911     0
   246      31         28995888         28995911     0
   246      42         28995888         28995911     0
   247       0         28995932         28995954     0
   247      11         28995932         28995954     0
   247      22         28995932         28995954     0
   247      33         28995932         28995954     0
   247       2         28995968         28995990     0
   247      13         28995968         28995990     0
   247      24         28995968         28995990     0
   247      35         28995968         28995990     0
   247       4         28996003         28996025     0
   247      15         28996003         28996025     0
   247      26         28996003         28996025     0
   247      37         28996003         28996025     0
   247       6         28996039         28996061     0
   247      17         28996039         28996061     0
   247      28         28996039         28996061     0
   247      39         28996039         28996061     0
   247       8         28996075         28996097     0
   247      19         28996075         28996097     0
   247      30         28996075         28996097     0
   247      41         28996075         28996097     0
   247      10         28996110         28996132     0
   247      21         28996110         28996132     0
   247      32         28996110         28996132     0
   247      43         28996110         28996132     0
   247       1         28996146         28996168     0
   247      12         28996146         28996168     0
   247      23         28996146         28996168     0
   247      34         28996146         28996168     0
   247       3         28996182         28996204     0
   247      14         28996182         28996204     0
   247      25         28996182         28996204     0
   247      36         28996182         28996204     0
   247       5         28996217         28996239     0
   247      16         28996217         28996239     0
   247      27         28996217         28996239     0
   247      38         28996217         28996239     0
   247       7         28996253         28996275     0
   247      18         28996253         28996275     0
   247      29         28996253         28996275     0
   247      40         28996253         28996275     0
   247       9         28996288         28996311     0
   247      20         28996288         28996311     0
   247      31         28996288         28996311     0
   247      42         28996288         28996311     0
   248       0         28996332         28996354     0
   248      11         28996332         28996354     0
   248      22         28996332         28996354     0
   248      33         28996332         28996354     0
   248       2         28996368         28996390     0
   248      13         28996368         28996390     0
   248      24         28996368         28996390     0
   248      35         28996368         28996390     0
   248       4         28996403         28996425     0
   248      15         28996403         28996425     0
   248      26         28996403         28996425     0
   248      37         28996403         28996425     0
   248       6         28996439         28996461     0
   248      17         28996439         28996461     0
   248      28         28996439         28996461     0
   248      39         28996439         28996461     0
   248       8         28996475         28996497     0
   248      19         28996475         28996497     0
   248      30         28996475         28996497     0
   248      41         28996475         28996497     0
   248      10         28996510         28996532     0
   248      21         28996510         28996532     0
   248      32         28996510         28996532     0
   248      43         28996510         28996532     0
   248       1         28996546         28996568     0
   248      12         28996546         28996568     0
   248      23         28996546         28996568     0
   248      34         28996546         28996568     0
   248       3         28996582         28996604     0
   248      14         28996582         28996604     0
   248      25         28996582         28996604     0
   248      36         28996582         28996604     0
   248       5         28996617         28996639     0
   248      16         28996617         28996639     0
   248      27         28996617         28996639     0
   248      38         28996617         28996639     0
   248       7         28996653         28996675     0
   248      18         28996653         28996675     0
   248      29         28996653         28996675     0
   248      40         28996653         28996675     0
   248       9         28996688         28996711     0
   248      20         28996688         28996711     0
   248      31         28996688         28996711     0
   248      42         28996688         28996711     0
   249       0         28996732         28996754     0
   249      11         28996732         28996754     0
   249      22         28996732         28996754     0
   249      33         28996732         28996754     0
   249       2         28996768         28996790     0
   249      13         28996768         28996790     0
   249      24         28996768         28996790     0
   249      35         28996768         28996790     0
   249       4         28996803         28996825     0
   249      15         28996803         28996825     0
   249      26         28996803         28996825     0
   249      37         28996803         28996825     0
   249       6         28996839         28996861     0
   249      17         28996839         28996861     0
   249      28         28996839         28996861     0
   249      39         28996839         28996861     0
   249       8         28996875         28996897     0
   249      19         28996875         28996897     0
   249      30         28996875         28996897     0
   249      41         28996875         28996897     0
   249      10         28996910         28996932     0
   249      21         28996910         28996932     0
   249      32         28996910         28996932     0
   249      43         28996910         28996932     0
   249       1         28996946         28996968     0
   249      12         28996946         28996968     0
   249      23         28996946         28996968     0
   249      34         28996946         28996968     0
   249       3         28996982         28997004     0
   249      14         28996982         28997004     0
   249      25         28996982         28997004     0
   249      36         28996982         28997004     0
   249       5         28997017         28997039     0
   249      16         28997017         28997039     0
   249      27         28997017         28997039     0
   249      38         28997017         28997039     0
   249       7         28997053         28997075     0
   249      18         28997053         28997075     0
   249      29         28997053         28997075     0
   249      40         28997053         28997075     0
   249       9         28997088         28997111     0
   249      20         28997088         28997111     0
   249      31         28997088         28997111     0
   249      42         28997088         28997111     0
   250       0         28997132         28997154     0
   250      11         28997132         28997154     0
   250      22         28997132         28997154     0
   250      33         28997132         28997154     0
   250       2         28997168         28997190     0
   250      13         28997168         28997190     0
   250      24         28997168         28997190     0
   250      35         28997168         28997190     0
   250       4         28997203         28997225     0
   250      15         28997203         28997225     0
   250      26         28997203         28997225     0
   250      37         28997203         28997225     0
   250       6         28997239         28997261     0
   250      17         28997239         28997261     0
   250      28         28997239         28997261     0
   250      39         28997239         28997261     0
   250       8         28997275         28997297     0
   250      19         28997275         28997297     0
   250      30         28997275         28997297     0
   250      41         28997275         28997297     0
   250      10         28997310         28997332     0
   250      21         28997310         28997332     0
   250      32         28997310         28997332     0
   250      43         28997310         28997332     0
   250       1         28997346         28997368     0
   250      12         28997346         28997368     0
   250      23         28997346         28997368     0
   250      34         28997346         28997368     0
   250       3         28997382         28997404     0
   250      14         28997382         28997404     0
   250      25         28997382         28997404     0
   250      36         28997382         28997404     0
   250       5         28997417         28997439     0
   250      16         28997417         28997439     0
   250      27         28997417         28997439     0
   250      38         28997417         28997439     0
   250       7         28997453         28997475     0
   250      18         28997453         28997475     0
   250      29         28997453         28997475     0
   250      40         28997453         28997475     0
   250       9         28997488         28997511     0
   250      20         28997488         28997511     0
   250      31         28997488         28997511     0
   250      42         28997488         28997511     0
   251       0         28997532         28997554     0
   251      11         28997532         28997554     0
   251      22         28997532         28997554     0
   251      33         28997532         28997554     0
   251       2         28997568         28997590     0
   251      13         28997568         28997590     0
   251      24         28997568         28997590     0
   251      35         28997568         28997590     0
   251       4         28997603         28997625     0
   251      15         28997603         28997625     0
   251      26         28997603         28997625     0
   251      37         28997603         28997625     0
   251       6         28997639         28997661     0
   251      17         28997639         28997661     0
   251      28         28997639         28997661     0
   251      39         28997639         28997661     0
   251       8         28997675         28997697     0
   251      19         28997675         28997697     0
   251      30         28997675         28997697     0
   251      41         28997675         28997697     0
   251      10         28997710         28997732     0
   251      21         28997710         28997732     0
   251      32         28997710         28997732     0
   251      43         28997710         28997732     0
   251       1         28997746         28997768     0
   251      12         28997746         28997768     0
   251      23         28997746         28997768     0
   251      34         28997746         28997768     0
   251       3         28997782         28997804     0
   251      14         28997782         28997804     0
   251      25         28997782         28997804     0
   251      36         28997782         28997804     0
   251       5         28997817         28997839     0
   251      16         28997817         28997839     0
   251      27         28997817         28997839     0
   251      38         28997817         28997839     0
   251       7         28997853         28997875     0
   251      18         28997853         28997875     0
   251      29         28997853         28997875     0
   251      40         28997853         28997875     0
   251       9         28997888         28997911     0
   251      20         28997888         28997911     0
   251      31         28997888         28997911     0
   251      42         28997888         28997911     0
   252       0         28997932         28997954     0
   252      11         28997932         28997954     0
   252      22         28997932         28997954     0
   252      33         28997932         28997954     0
   252       2         28997968         28997990     0
   252      13         28997968         28997990     0
   252      24         28997968         28997990     0
   252      35         28997968         28997990     0
   252       4         28998003         28998025     0
   252      15         28998003         28998025     0
   252      26         28998003         28998025     0
   252      37         28998003         28998025     0
   252       6         28998039         28998061     0
   252      17         28998039         28998061     0
   252      28         28998039         28998061     0
   252      39         28998039         28998061     0
   252       8         28998075         28998097     0
   252      19         28998075         28998097     0
   252      30         28998075         28998097     0
   252      41         28998075         28998097     0
   252      10         28998110         28998132     0
   252      21         28998110         28998132     0
   252      32         28998110         28998132     0
   252      43         28998110         28998132     0
   252       1         28998146         28998168     0
   252      12         28998146         28998168     0
   252      23         28998146         28998168     0
   252      34         28998146         28998168     0
   252       3         28998182         28998204     0
   252      14         28998182         28998204     0
   252      25         28998182         28998204     0
   252      36         28998182         28998204     0
   252       5         28998217         28998239     0
   252      16         28998217         28998239     0
   252      27         28998217         28998239     0
   252      38         28998217         28998239     0
   252       7         28998253         28998275     0
   252      18         28998253         28998275     0
   252      29         28998253         28998275     0
   252      40         28998253         28998275     0
   252       9         28998288         28998311     0
   252      20         28998288         28998311     0
   252      31         28998288         28998311     0
   252      42         28998288         28998311     0
   253       0         28998332         28998354     0
   253      11         28998332         28998354     0
   253      22         28998332         28998354     0
   253      33         28998332         28998354     0
   253       2         28998368         28998390     0
   253      13         28998368         28998390     0
   253      24         28998368         28998390     0
   253      35         28998368         28998390     0
   253       4         28998403         28998425     0
   253      15         28998403         28998425     0
   253      26         28998403         28998425     0
   253      37         28998403         28998425     0
   253       6         28998439         28998461     0
   253      17         28998439         28998461     0
   253      28         28998439         28998461     0
   253      39         28998439         28998461     0
   253       8         28998475         28998497     0
   253      19         28998475         28998497     0
   253      30         28998475         28998497     0
   253      41         28998475         28998497     0
   253      10         28998510         28998532     0
   253      21         28998510         28998532     0
   253      32         28998510         28998532     0
   253      43         28998510         28998532     0
   253       1         28998546         28998568     0
   253      12         28998546         28998568     0
   253      23         28998546         28998568     0
   253      34         28998546         28998568     0
   253       3         28998582         28998604     0
   253      14         28998582         28998604     0
   253      25         28998582         28998604     0
   253      36         28998582         28998604     0
   253       5         28998617         28998639     0
   253      16         28998617         28998639     0
   253      27         28998617         28998639     0
   253      38         28998617         28998639     0
   253       7         28998653         28998675     0
   253      18         28998653         28998675     0
   253      29         28998653         28998675     0
   253      40         28998653         28998675     0
   253       9         28998688         28998711     0
   253      20         28998688         28998711     0
   253      31         28998688         28998711     0
   253      42         28998688         28998711     0
   254       0         28998732         28998754     0
   254      11         28998732         28998754     0
   254      22         28998732         28998754     0
   254      33         28998732         28998754     0
   254       2         28998768         28998790     0
   254      13         28998768         28998790     0
   254      24         28998768         28998790     0
   254      35         28998768         28998790     0
   254       4         28998803         28998825     0
   254      15         28998803         28998825     0
   254      26         28998803         28998825     0
   254      37         28998803         28998825     0
   254       6         28998839         28998861     0
   254      17         28998839         28998861     0
   254      28         28998839         28998861     0
   254      39         28998839         28998861     0
   254       8         28998875         28998897     0
   254      19         28998875         28998897     0
   254      30         28998875         28998897     0
   254      41         28998875         28998897     0
   254      10         28998910         28998932     0
   254      21         28998910         28998932     0
   254      32         28998910         28998932     0
   254      43         28998910         28998932     0
   254       1         28998946         28998968     0
   254      12         28998946         28998968     0
   254      23         28998946         28998968     0
   254      34         28998946         28998968     0
   254       3         28998982         28999004     0
   254      14         28998982         28999004     0
   254      25         28998982         28999004     0
   254      36         28998982         28999004     0
   254       5         28999017         28999039     0
   254      16         28999017         28999039     0
   254      27         28999017         28999039     0
   254      38         28999017         28999039     0
   254       7         28999053         28999075     0
   254      18         28999053         28999075     0
   254      29         28999053         28999075     0
   254      40         28999053         28999075     0
   254       9         28999088         28999111     0
   254      20         28999088         28999111     0
   254      31         28999088         28999111     0
   254      42         28999088         28999111     0
   255       0         28999132         28999154     0
   255      11         28999132         28999154     0
   255      22         28999132         28999154     0
   255      33         28999132         28999154     0
   255       2         28999168         28999190     0
   255      13         28999168         28999190     0
   255      24         28999168         28999190     0
   255      35         28999168         28999190     0
   255       4         28999203         28999225     0
   255      15         28999203         28999225     0
   255      26         28999203         28999225     0
   255      37         28999203         28999225     0
   255       6         28999239         28999261     0
   255      17         28999239         28999261     0
   255      28         28999239         28999261     0
   255      39         28999239         28999261     0
   255       8         28999275         28999297     0
   255      19         28999275         28999297     0
   255      30         28999275         28999297     0
   255      41         28999275         28999297     0
   255      10         28999310         28999332     0
   255      21         28999310         28999332     0
   255      32         28999310         28999332     0
   255      43         28999310         28999332     0
   255       1         28999346         28999368     0
   255      12         28999346         28999368     0
   255      23         28999346         28999368     0
   255      34         28999346         28999368     0
   255       3         28999382         28999404     0
   255      14         28999382         28999404     0
   255      25         28999382         28999404     0
   255      36         28999382         28999404     0
   255       5         28999417         28999439     0
   255      16         28999417         28999439     0
   255      27         28999417         28999439     0
   255      38         28999417         28999439     0
   255       7         28999453         28999475     0
   255      18         28999453         28999475     0
   255      29         28999453         28999475     0
   255      40         28999453         28999475     0
   255       9         28999488         28999511     0
   255      20         28999488         28999511     0
   255      31         28999488         28999511     0
   255      42         28999488         28999511     0
   256       0         28999532         28999554     0
   256      11         28999532         28999554     0
   256      22         28999532         28999554     0
   256      33         28999532         28999554     0
   256       2         28999568         28999590     0
   256      13         28999568         28999590     0
   256      24         28999568         28999590     0
   256      35         28999568         28999590     0
   256       4         28999603         28999625     0
   256      15         28999603         28999625     0
   256      26         28999603         28999625     0
   256      37         28999603         28999625     0
   256       6         28999639         28999661     0
   256      17         28999639         28999661     0
   256      28         28999639         28999661     0
   256      39         28999639         28999661     0
   256       8         28999675         28999697     0
   256      19         28999675         28999697     0
   256      30         28999675         28999697     0
   256      41         28999675         28999697     0
   256      10         28999710         28999732     0
   256      21         28999710         28999732     0
   256      32         28999710         28999732     0
   256      43         28999710         28999732     0
   256       1         28999746         28999768     0
   256      12         28999746         28999768     0
   256      23         28999746         28999768     0
   256      34         28999746         28999768     0
   256       3         28999782         28999804     0
   256      14         28999782         28999804     0
   256      25         28999782         28999804     0
   256      36         28999782         28999804     0
   256       5         28999817         28999839     0
   256      16         28999817         28999839     0
   256      27         28999817         28999839     0
   256      38         28999817         28999839     0
   256       7         28999853         28999875     0
   256      18         28999853         28999875     0
   256      29         28999853         28999875     0
   256      40         28999853         28999875     0
   256       9         28999888         28999911     0
   256      20         28999888         28999911     0
   256      31         28999888         28999911     0
   256      42         28999888         28999911     0
   257       0         28999932         28999954     0
   257      11         28999932         28999954     0
   257      22         28999932         28999954     0
   257      33         28999932         28999954     0
   257       2         28999968         28999990     0
   257      13         28999968         28999990     0
   257      24         28999968         28999990     0
   257      35         28999968         28999990     0
   257       4         29000003         29000025     0
   257      15         29000003         29000025     0
   257      26         29000003         29000025     0
   257      37         29000003         29000025     0
   257       6         29000039         29000061     0
   257      17         29000039         29000061     0
   257      28         29000039         29000061     0
   257      39         29000039         29000061     0
   257       8         29000075         29000097     0
   257      19         29000075         29000097     0
   257      30         29000075         29000097     0
   257      41         29000075         29000097     0
   257      10         29000110         29000132     0
   257      21         29000110         29000132     0
   257      32         29000110         29000132     0
   257      43         29000110         29000132     0
   257       1         29000146         29000168     0
   257      12         29000146         29000168     0
   257      23         29000146         29000168     0
   257      34         29000146         29000168     0
   257       3         29000182         29000204     0
   257      14         29000182         29000204     0
   257      25         29000182         29000204     0
   257      36         29000182         29000204     0
   257       5         29000217         29000239     0
   257      16         29000217         29000239     0
   257      27         29000217         29000239     0
   257      38         29000217         29000239     0
   257       7         29000253         29000275     0
   257      18         29000253         29000275     0
   257      29         29000253         29000275     0
   257      40         29000253         29000275     0
   257       9         29000288         29000311     0
   257      20         29000288         29000311     0
   257      31         29000288         29000311     0
   257      42         29000288         29000311     0
   258       0         29000332         29000354     0
   258      11         29000332         29000354     0
   258      22         29000332         29000354     0
   258      33         29000332         29000354     0
   258       2         29000368         29000390     0
   258      13         29000368         29000390     0
   258      24         29000368         29000390     0
   258      35         29000368         29000390     0
   258       4         29000403         29000425     0
   258      15         29000403         29000425     0
   258      26         29000403         29000425     0
   258      37         29000403         29000425     0
   258       6         29000439         29000461     0
   258      17         29000439         29000461     0
   258      28         29000439         29000461     0
   258      39         29000439         29000461     0
   258       8         29000475         29000497     0
   258      19         29000475         29000497     0
   258      30         29000475         29000497     0
   258      41         29000475         29000497     0
   258      10         29000510         29000532     0
   258      21         29000510         29000532     0
   258      32         29000510         29000532     0
   258      43         29000510         29000532     0
   258       1         29000546         29000568     0
   258      12         29000546         29000568     0
   258      23         29000546         29000568     0
   258      34         29000546         29000568     0
   258       3         29000582         29000604     0
   258      14         29000582         29000604     0
   258      25         29000582         29000604     0
   258      36         29000582         29000604     0
   258       5         29000617         29000639     0
   258      16         29000617         29000639     0
   258      27         29000617         29000639     0
   258      38         29000617         29000639     0
   258       7         29000653         29000675     0
   258      18         29000653         29000675     0
   258      29         29000653         29000675     0
   258      40         29000653         29000675     0
   258       9         29000688         29000711     0
   258      20         29000688         29000711     0
   258      31         29000688         29000711     0
   258      42         29000688         29000711     0
   259       0         29000732         29000754     0
   259      11         29000732         29000754     0
   259      22         29000732         29000754     0
   259      33         29000732         29000754     0
   259       2         29000768         29000790     0
   259      13         29000768         29000790     0
   259      24         29000768         29000790     0
   259      35         29000768         29000790     0
   259       4         29000803         29000825     0
   259      15         29000803         29000825     0
   259      26         29000803         29000825     0
   259      37         29000803         29000825     0
   259       6         29000839         29000861     0
   259      17         29000839         29000861     0
   259      28         29000839         29000861     0
   259      39         29000839         29000861     0
   259       8         29000875         29000897     0
   259      19         29000875         29000897     0
   259      30         29000875         29000897     0
   259      41         29000875         29000897     0
   259      10         29000910         29000932     0
   259      21         29000910         29000932     0
   259      32         29000910         29000932     0
   259      43         29000910         29000932     0
   259       1         29000946         29000968     0
   259      12         29000946         29000968     0
   259      23         29000946         29000968     0
   259      34         29000946         29000968     0
   259       3         29000982         29001004     0
   259      14         29000982         29001004     0
   259      25         29000982         29001004     0
   259      36         29000982         29001004     0
   259       5         29001017         29001039     0
   259      16         29001017         29001039     0
   259      27         29001017         29001039     0
   259      38         29001017         29001039     0
   259       7         29001053         29001075     0
   259      18         29001053         29001075     0
   259      29         29001053         29001075     0
   259      40         29001053         29001075     0
   259       9         29001088         29001111     0
   259      20         29001088         29001111     0
   259      31         29001088         29001111     0
   259      42         29001088         29001111     0
   260       0         29001132         29001154     0
   260      11         29001132         29001154     0
   260      22         29001132         29001154     0
   260      33         29001132         29001154     0
   260       2         29001168         29001190     0
   260      13         29001168         29001190     0
   260      24         29001168         29001190     0
   260      35         29001168         29001190     0
   260       4         29001203         29001225     0
   260      15         29001203         29001225     0
   260      26         29001203         29001225     0
   260      37         29001203         29001225     0
   260       6         29001239         29001261     0
   260      17         29001239         29001261     0
   260      28         29001239         29001261     0
   260      39         29001239         29001261     0
   260       8         29001275         29001297     0
   260      19         29001275         29001297     0
   260      30         29001275         29001297     0
   260      41         29001275         29001297     0
   260      10         29001310         29001332     0
   260      21         29001310         29001332     0
   260      32         29001310         29001332     0
   260      43         29001310         29001332     0
   260       1         29001346         29001368     0
   260      12         29001346         29001368     0
   260      23         29001346         29001368     0
   260      34         29001346         29001368     0
   260       3         29001382         29001404     0
   260      14         29001382         29001404     0
   260      25         29001382         29001404     0
   260      36         29001382         29001404     0
   260       5         29001417         29001439     0
   260      16         29001417         29001439     0
   260      27         29001417         29001439     0
   260      38         29001417         29001439     0
   260       7         29001453         29001475     0
   260      18         29001453         29001475     0
   260      29         29001453         29001475     0
   260      40         29001453         29001475     0
   260       9         29001488         29001511     0
   260      20         29001488         29001511     0
   260      31         29001488         29001511     0
   260      42         29001488         29001511     0
   261       0         29001532         29001554     0
   261      11         29001532         29001554     0
   261      22         29001532         29001554     0
   261      33         29001532         29001554     0
   261       2         29001568         29001590     0
   261      13         29001568         29001590     0
   261      24         29001568         29001590     0
   261      35         29001568         29001590     0
   261       4         29001603         29001625     0
   261      15         29001603         29001625     0
   261      26         29001603         29001625     0
   261      37         29001603         29001625     0
   261       6         29001639         29001661     0
   261      17         29001639         29001661     0
   261      28         29001639         29001661     0
   261      39         29001639         29001661     0
   261       8         29001675         29001697     0
   261      19         29001675         29001697     0
   261      30         29001675         29001697     0
   261      41         29001675         29001697     0
   261      10         29001710         29001732     0
   261      21         29001710         29001732     0
   261      32         29001710         29001732     0
   261      43         29001710         29001732     0
   261       1         29001746         29001768     0
   261      12         29001746         29001768     0
   261      23         29001746         29001768     0
   261      34         29001746         29001768     0
   261       3         29001782         29001804     0
   261      14         29001782         29001804     0
   261      25         29001782         29001804     0
   261      36         29001782         29001804     0
   261       5         29001817         29001839     0
   261      16         29001817         29001839     0
   261      27         29001817         29001839     0
   261      38         29001817         29001839     0
   261       7         29001853         29001875     0
   261      18         29001853         29001875     0
   261      29         29001853         29001875     0
   261      40         29001853         29001875     0
   261       9         29001888         29001911     0
   261      20         29001888         29001911     0
   261      31         29001888         29001911     0
   261      42         29001888         29001911     0
   262       0         29001932         29001954     0
   262      11         29001932         29001954     0
   262      22         29001932         29001954     0
   262      33         29001932         29001954     0
   262       2         29001968         29001990     0
   262      13         29001968         29001990     0
   262      24         29001968         29001990     0
   262      35         29001968         29001990     0
   262       4         29002003         29002025     0
   262      15         29002003         29002025     0
   262      26         29002003         29002025     0
   262      37         29002003         29002025     0
   262       6         29002039         29002061     0
   262      17         29002039         29002061     0
   262      28         29002039         29002061     0
   262      39         29002039         29002061     0
   262       8         29002075         29002097     0
   262      19         29002075         29002097     0
   262      30         29002075         29002097     0
   262      41         29002075         29002097     0
   262      10         29002110         29002132     0
   262      21         29002110         29002132     0
   262      32         29002110         29002132     0
   262      43         29002110         29002132     0
   262       1         29002146         29002168     0
   262      12         29002146         29002168     0
   262      23         29002146         29002168     0
   262      34         29002146         29002168     0
   262       3         29002182         29002204     0
   262      14         29002182         29002204     0
   262      25         29002182         29002204     0
   262      36         29002182         29002204     0
   262       5         29002217         29002239     0
   262      16         29002217         29002239     0
   262      27         29002217         29002239     0
   262      38         29002217         29002239     0
   262       7         29002253         29002275     0
   262      18         29002253         29002275     0
   262      29         29002253         29002275     0
   262      40         29002253         29002275     0
   262       9         29002288         29002311     0
   262      20         29002288         29002311     0
   262      31         29002288         29002311     0
   262      42         29002288         29002311     0
   263       0         29002332         29002354     0
   263      11         29002332         29002354     0
   263      22         29002332         29002354     0
   263      33         29002332         29002354     0
   263       2         29002368         29002390     0
   263      13         29002368         29002390     0
   263      24         29002368         29002390     0
   263      35         29002368         29002390     0
   263       4         29002403         29002425     0
   263      15         29002403         29002425     0
   263      26         29002403         29002425     0
   263      37         29002403         29002425     0
   263       6         29002439         29002461     0
   263      17         29002439         29002461     0
   263      28         29002439         29002461     0
   263      39         29002439         29002461     0
   263       8         29002475         29002497     0
   263      19         29002475         29002497     0
   263      30         29002475         29002497     0
   263      41         29002475         29002497     0
   263      10         29002510         29002532     0
   263      21         29002510         29002532     0
   263      32         29002510         29002532     0
   263      43         29002510         29002532     0
   263       1         29002546         29002568     0
   263      12         29002546         29002568     0
   263      23         29002546         29002568     0
   263      34         29002546         29002568     0
   263       3         29002582         29002604     0
   263      14         29002582         29002604     0
   263      25         29002582         29002604     0
   263      36         29002582         29002604     0
   263       5         29002617         29002639     0
