UUID        = 2b5a5999-1555-461b-9521-266ed4a9df3b
ScanDate    = 20240729_195831
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   155      17         28830418         28830441     0
   155      28         28830418         28830441     0
   155      39         28830418         28830441     0
   155       8         28830454         28830476     0
   155      19         28830454         28830476     0
   155      30         28830454         28830476     0
   155      41         28830454         28830476     0
   155      10         28830490         28830512     0
   155      21         28830490         28830512     0
   155      32         28830490         28830512     0
   155      43         28830490         28830512     0
   155       1         28830525         28830547     0
   155      12         28830525         28830547     0
   155      23         28830525         28830547     0
   155      34         28830525         28830547     0
   155       3         28830561         28830583     0
   155      14         28830561         28830583     0
   155      25         28830561         28830583     0
   155      36         28830561         28830583     0
   155       5         28830597         28830619     0
   155      16         28830597         28830619     0
   155      27         28830597         28830619     0
   155      38         28830597         28830619     0
   155       7         28830632         28830654     0
   155      18         28830632         28830654     0
   155      29         28830632         28830654     0
   155      40         28830632         28830654     0
   155       9         28830668         28830690     0
   155      20         28830668         28830690     0
   155      31         28830668         28830690     0
   155      42         28830668         28830690     0
   156       0         28830712         28830734     0
   156      11         28830712         28830734     0
   156      22         28830712         28830734     0
   156      33         28830712         28830734     0
   156       2         28830747         28830769     0
   156      13         28830747         28830769     0
   156      24         28830747         28830769     0
   156      35         28830747         28830769     0
   156       4         28830783         28830805     0
   156      15         28830783         28830805     0
   156      26         28830783         28830805     0
   156      37         28830783         28830805     0
   156       6         28830818         28830841     0
   156      17         28830818         28830841     0
   156      28         28830818         28830841     0
   156      39         28830818         28830841     0
   156       8         28830854         28830876     0
   156      19         28830854         28830876     0
   156      30         28830854         28830876     0
   156      41         28830854         28830876     0
   156      10         28830890         28830912     0
   156      21         28830890         28830912     0
   156      32         28830890         28830912     0
   156      43         28830890         28830912     0
   156       1         28830925         28830947     0
   156      12         28830925         28830947     0
   156      23         28830925         28830947     0
   156      34         28830925         28830947     0
   156       3         28830961         28830983     0
   156      14         28830961         28830983     0
   156      25         28830961         28830983     0
   156      36         28830961         28830983     0
   156       5         28830997         28831019     0
   156      16         28830997         28831019     0
   156      27         28830997         28831019     0
   156      38         28830997         28831019     0
   156       7         28831032         28831054     0
   156      18         28831032         28831054     0
   156      29         28831032         28831054     0
   156      40         28831032         28831054     0
   156       9         28831068         28831090     0
   156      20         28831068         28831090     0
   156      31         28831068         28831090     0
   156      42         28831068         28831090     0
   157       0         28831112         28831134     0
   157      11         28831112         28831134     0
   157      22         28831112         28831134     0
   157      33         28831112         28831134     0
   157       2         28831147         28831169     0
   157      13         28831147         28831169     0
   157      24         28831147         28831169     0
   157      35         28831147         28831169     0
   157       4         28831183         28831205     0
   157      15         28831183         28831205     0
   157      26         28831183         28831205     0
   157      37         28831183         28831205     0
   157       6         28831218         28831241     0
   157      17         28831218         28831241     0
   157      28         28831218         28831241     0
   157      39         28831218         28831241     0
   157       8         28831254         28831276     0
   157      19         28831254         28831276     0
   157      30         28831254         28831276     0
   157      41         28831254         28831276     0
   157      10         28831290         28831312     0
   157      21         28831290         28831312     0
   157      32         28831290         28831312     0
   157      43         28831290         28831312     0
   157       1         28831325         28831347     0
   157      12         28831325         28831347     0
   157      23         28831325         28831347     0
   157      34         28831325         28831347     0
   157       3         28831361         28831383     0
   157      14         28831361         28831383     0
   157      25         28831361         28831383     0
   157      36         28831361         28831383     0
   157       5         28831397         28831419     0
   157      16         28831397         28831419     0
   157      27         28831397         28831419     0
   157      38         28831397         28831419     0
   157       7         28831432         28831454     0
   157      18         28831432         28831454     0
   157      29         28831432         28831454     0
   157      40         28831432         28831454     0
   157       9         28831468         28831490     0
   157      20         28831468         28831490     0
   157      31         28831468         28831490     0
   157      42         28831468         28831490     0
   158       0         28831512         28831534     0
   158      11         28831512         28831534     0
   158      22         28831512         28831534     0
   158      33         28831512         28831534     0
   158       2         28831547         28831569     0
   158      13         28831547         28831569     0
   158      24         28831547         28831569     0
   158      35         28831547         28831569     0
   158       4         28831583         28831605     0
   158      15         28831583         28831605     0
   158      26         28831583         28831605     0
   158      37         28831583         28831605     0
   158       6         28831618         28831641     0
   158      17         28831618         28831641     0
   158      28         28831618         28831641     0
   158      39         28831618         28831641     0
   158       8         28831654         28831676     0
   158      19         28831654         28831676     0
   158      30         28831654         28831676     0
   158      41         28831654         28831676     0
   158      10         28831690         28831712     0
   158      21         28831690         28831712     0
   158      32         28831690         28831712     0
   158      43         28831690         28831712     0
   158       1         28831725         28831747     0
   158      12         28831725         28831747     0
   158      23         28831725         28831747     0
   158      34         28831725         28831747     0
   158       3         28831761         28831783     0
   158      14         28831761         28831783     0
   158      25         28831761         28831783     0
   158      36         28831761         28831783     0
   158       5         28831797         28831819     0
   158      16         28831797         28831819     0
   158      27         28831797         28831819     0
   158      38         28831797         28831819     0
   158       7         28831832         28831854     0
   158      18         28831832         28831854     0
   158      29         28831832         28831854     0
   158      40         28831832         28831854     0
   158       9         28831868         28831890     0
   158      20         28831868         28831890     0
   158      31         28831868         28831890     0
   158      42         28831868         28831890     0
   159       0         28831912         28831934     0
   159      11         28831912         28831934     0
   159      22         28831912         28831934     0
   159      33         28831912         28831934     0
   159       2         28831947         28831969     0
   159      13         28831947         28831969     0
   159      24         28831947         28831969     0
   159      35         28831947         28831969     0
   159       4         28831983         28832005     0
   159      15         28831983         28832005     0
   159      26         28831983         28832005     0
   159      37         28831983         28832005     0
   159       6         28832018         28832041     0
   159      17         28832018         28832041     0
   159      28         28832018         28832041     0
   159      39         28832018         28832041     0
   159       8         28832054         28832076     0
   159      19         28832054         28832076     0
   159      30         28832054         28832076     0
   159      41         28832054         28832076     0
   159      10         28832090         28832112     0
   159      21         28832090         28832112     0
   159      32         28832090         28832112     0
   159      43         28832090         28832112     0
   159       1         28832125         28832147     0
   159      12         28832125         28832147     0
   159      23         28832125         28832147     0
   159      34         28832125         28832147     0
   159       3         28832161         28832183     0
   159      14         28832161         28832183     0
   159      25         28832161         28832183     0
   159      36         28832161         28832183     0
   159       5         28832197         28832219     0
   159      16         28832197         28832219     0
   159      27         28832197         28832219     0
   159      38         28832197         28832219     0
   159       7         28832232         28832254     0
   159      18         28832232         28832254     0
   159      29         28832232         28832254     0
   159      40         28832232         28832254     0
   159       9         28832268         28832290     0
   159      20         28832268         28832290     0
   159      31         28832268         28832290     0
   159      42         28832268         28832290     0
   160       0         28832312         28832334     0
   160      11         28832312         28832334     0
   160      22         28832312         28832334     0
   160      33         28832312         28832334     0
   160       2         28832347         28832369     0
   160      13         28832347         28832369     0
   160      24         28832347         28832369     0
   160      35         28832347         28832369     0
   160       4         28832383         28832405     0
   160      15         28832383         28832405     0
   160      26         28832383         28832405     0
   160      37         28832383         28832405     0
   160       6         28832418         28832441     0
   160      17         28832418         28832441     0
   160      28         28832418         28832441     0
   160      39         28832418         28832441     0
   160       8         28832454         28832476     0
   160      19         28832454         28832476     0
   160      30         28832454         28832476     0
   160      41         28832454         28832476     0
   160      10         28832490         28832512     0
   160      21         28832490         28832512     0
   160      32         28832490         28832512     0
   160      43         28832490         28832512     0
   160       1         28832525         28832547     0
   160      12         28832525         28832547     0
   160      23         28832525         28832547     0
   160      34         28832525         28832547     0
   160       3         28832561         28832583     0
   160      14         28832561         28832583     0
   160      25         28832561         28832583     0
   160      36         28832561         28832583     0
   160       5         28832597         28832619     0
   160      16         28832597         28832619     0
   160      27         28832597         28832619     0
   160      38         28832597         28832619     0
   160       7         28832632         28832654     0
   160      18         28832632         28832654     0
   160      29         28832632         28832654     0
   160      40         28832632         28832654     0
   160       9         28832668         28832690     0
   160      20         28832668         28832690     0
   160      31         28832668         28832690     0
   160      42         28832668         28832690     0
   161       0         28832712         28832734     0
   161      11         28832712         28832734     0
   161      22         28832712         28832734     0
   161      33         28832712         28832734     0
   161       2         28832747         28832769     0
   161      13         28832747         28832769     0
   161      24         28832747         28832769     0
   161      35         28832747         28832769     0
   161       4         28832783         28832805     0
   161      15         28832783         28832805     0
   161      26         28832783         28832805     0
   161      37         28832783         28832805     0
   161       6         28832818         28832841     0
   161      17         28832818         28832841     0
   161      28         28832818         28832841     0
   161      39         28832818         28832841     0
   161       8         28832854         28832876     0
   161      19         28832854         28832876     0
   161      30         28832854         28832876     0
   161      41         28832854         28832876     0
   161      10         28832890         28832912     0
   161      21         28832890         28832912     0
   161      32         28832890         28832912     0
   161      43         28832890         28832912     0
   161       1         28832925         28832947     0
   161      12         28832925         28832947     0
   161      23         28832925         28832947     0
   161      34         28832925         28832947     0
   161       3         28832961         28832983     0
   161      14         28832961         28832983     0
   161      25         28832961         28832983     0
   161      36         28832961         28832983     0
   161       5         28832997         28833019     0
   161      16         28832997         28833019     0
   161      27         28832997         28833019     0
   161      38         28832997         28833019     0
   161       7         28833032         28833054     0
   161      18         28833032         28833054     0
   161      29         28833032         28833054     0
   161      40         28833032         28833054     0
   161       9         28833068         28833090     0
   161      20         28833068         28833090     0
   161      31         28833068         28833090     0
   161      42         28833068         28833090     0
   162       0         28833112         28833134     0
   162      11         28833112         28833134     0
   162      22         28833112         28833134     0
   162      33         28833112         28833134     0
   162       2         28833147         28833169     0
   162      13         28833147         28833169     0
   162      24         28833147         28833169     0
   162      35         28833147         28833169     0
   162       4         28833183         28833205     0
   162      15         28833183         28833205     0
   162      26         28833183         28833205     0
   162      37         28833183         28833205     0
   162       6         28833218         28833241     0
   162      17         28833218         28833241     0
   162      28         28833218         28833241     0
   162      39         28833218         28833241     0
   162       8         28833254         28833276     0
   162      19         28833254         28833276     0
   162      30         28833254         28833276     0
   162      41         28833254         28833276     0
   162      10         28833290         28833312     0
   162      21         28833290         28833312     0
   162      32         28833290         28833312     0
   162      43         28833290         28833312     0
   162       1         28833325         28833347     0
   162      12         28833325         28833347     0
   162      23         28833325         28833347     0
   162      34         28833325         28833347     0
   162       3         28833361         28833383     0
   162      14         28833361         28833383     0
   162      25         28833361         28833383     0
   162      36         28833361         28833383     0
   162       5         28833397         28833419     0
   162      16         28833397         28833419     0
   162      27         28833397         28833419     0
   162      38         28833397         28833419     0
   162       7         28833432         28833454     0
   162      18         28833432         28833454     0
   162      29         28833432         28833454     0
   162      40         28833432         28833454     0
   162       9         28833468         28833490     0
   162      20         28833468         28833490     0
   162      31         28833468         28833490     0
   162      42         28833468         28833490     0
   163       0         28833512         28833534     0
   163      11         28833512         28833534     0
   163      22         28833512         28833534     0
   163      33         28833512         28833534     0
   163       2         28833547         28833569     0
   163      13         28833547         28833569     0
   163      24         28833547         28833569     0
   163      35         28833547         28833569     0
   163       4         28833583         28833605     0
   163      15         28833583         28833605     0
   163      26         28833583         28833605     0
   163      37         28833583         28833605     0
   163       6         28833618         28833641     0
   163      17         28833618         28833641     0
   163      28         28833618         28833641     0
   163      39         28833618         28833641     0
   163       8         28833654         28833676     0
   163      19         28833654         28833676     0
   163      30         28833654         28833676     0
   163      41         28833654         28833676     0
   163      10         28833690         28833712     0
   163      21         28833690         28833712     0
   163      32         28833690         28833712     0
   163      43         28833690         28833712     0
   163       1         28833725         28833747     0
   163      12         28833725         28833747     0
   163      23         28833725         28833747     0
   163      34         28833725         28833747     0
   163       3         28833761         28833783     0
   163      14         28833761         28833783     0
   163      25         28833761         28833783     0
   163      36         28833761         28833783     0
   163       5         28833797         28833819     0
   163      16         28833797         28833819     0
   163      27         28833797         28833819     0
   163      38         28833797         28833819     0
   163       7         28833832         28833854     0
   163      18         28833832         28833854     0
   163      29         28833832         28833854     0
   163      40         28833832         28833854     0
   163       9         28833868         28833890     0
   163      20         28833868         28833890     0
   163      31         28833868         28833890     0
   163      42         28833868         28833890     0
   164       0         28833912         28833934     0
   164      11         28833912         28833934     0
   164      22         28833912         28833934     0
   164      33         28833912         28833934     0
   164       2         28833947         28833969     0
   164      13         28833947         28833969     0
   164      24         28833947         28833969     0
   164      35         28833947         28833969     0
   164       4         28833983         28834005     0
   164      15         28833983         28834005     0
   164      26         28833983         28834005     0
   164      37         28833983         28834005     0
   164       6         28834018         28834041     0
   164      17         28834018         28834041     0
   164      28         28834018         28834041     0
   164      39         28834018         28834041     0
   164       8         28834054         28834076     0
   164      19         28834054         28834076     0
   164      30         28834054         28834076     0
   164      41         28834054         28834076     0
   164      10         28834090         28834112     0
   164      21         28834090         28834112     0
   164      32         28834090         28834112     0
   164      43         28834090         28834112     0
   164       1         28834125         28834147     0
   164      12         28834125         28834147     0
   164      23         28834125         28834147     0
   164      34         28834125         28834147     0
   164       3         28834161         28834183     0
   164      14         28834161         28834183     0
   164      25         28834161         28834183     0
   164      36         28834161         28834183     0
   164       5         28834197         28834219     0
   164      16         28834197         28834219     0
   164      27         28834197         28834219     0
   164      38         28834197         28834219     0
   164       7         28834232         28834254     0
   164      18         28834232         28834254     0
   164      29         28834232         28834254     0
   164      40         28834232         28834254     0
   164       9         28834268         28834290     0
   164      20         28834268         28834290     0
   164      31         28834268         28834290     0
   164      42         28834268         28834290     0
   165       0         28834312         28834334     0
   165      11         28834312         28834334     0
   165      22         28834312         28834334     0
   165      33         28834312         28834334     0
   165       2         28834347         28834369     0
   165      13         28834347         28834369     0
   165      24         28834347         28834369     0
   165      35         28834347         28834369     0
   165       4         28834383         28834405     0
   165      15         28834383         28834405     0
   165      26         28834383         28834405     0
   165      37         28834383         28834405     0
   165       6         28834418         28834441     0
   165      17         28834418         28834441     0
   165      28         28834418         28834441     0
   165      39         28834418         28834441     0
   165       8         28834454         28834476     0
   165      19         28834454         28834476     0
   165      30         28834454         28834476     0
   165      41         28834454         28834476     0
   165      10         28834490         28834512     0
   165      21         28834490         28834512     0
   165      32         28834490         28834512     0
   165      43         28834490         28834512     0
   165       1         28834525         28834547     0
   165      12         28834525         28834547     0
   165      23         28834525         28834547     0
   165      34         28834525         28834547     0
   165       3         28834561         28834583     0
   165      14         28834561         28834583     0
   165      25         28834561         28834583     0
   165      36         28834561         28834583     0
   165       5         28834597         28834619     0
   165      16         28834597         28834619     0
   165      27         28834597         28834619     0
   165      38         28834597         28834619     0
   165       7         28834632         28834654     0
   165      18         28834632         28834654     0
   165      29         28834632         28834654     0
   165      40         28834632         28834654     0
   165       9         28834668         28834690     0
   165      20         28834668         28834690     0
   165      31         28834668         28834690     0
   165      42         28834668         28834690     0
   166       0         28834712         28834734     0
   166      11         28834712         28834734     0
   166      22         28834712         28834734     0
   166      33         28834712         28834734     0
   166       2         28834747         28834769     0
   166      13         28834747         28834769     0
   166      24         28834747         28834769     0
   166      35         28834747         28834769     0
   166       4         28834783         28834805     0
   166      15         28834783         28834805     0
   166      26         28834783         28834805     0
   166      37         28834783         28834805     0
   166       6         28834818         28834841     0
   166      17         28834818         28834841     0
   166      28         28834818         28834841     0
   166      39         28834818         28834841     0
   166       8         28834854         28834876     0
   166      19         28834854         28834876     0
   166      30         28834854         28834876     0
   166      41         28834854         28834876     0
   166      10         28834890         28834912     0
   166      21         28834890         28834912     0
   166      32         28834890         28834912     0
   166      43         28834890         28834912     0
   166       1         28834925         28834947     0
   166      12         28834925         28834947     0
   166      23         28834925         28834947     0
   166      34         28834925         28834947     0
   166       3         28834961         28834983     0
   166      14         28834961         28834983     0
   166      25         28834961         28834983     0
   166      36         28834961         28834983     0
   166       5         28834997         28835019     0
   166      16         28834997         28835019     0
   166      27         28834997         28835019     0
   166      38         28834997         28835019     0
   166       7         28835032         28835054     0
   166      18         28835032         28835054     0
   166      29         28835032         28835054     0
   166      40         28835032         28835054     0
   166       9         28835068         28835090     0
   166      20         28835068         28835090     0
   166      31         28835068         28835090     0
   166      42         28835068         28835090     0
   167       0         28835112         28835134     0
   167      11         28835112         28835134     0
   167      22         28835112         28835134     0
   167      33         28835112         28835134     0
   167       2         28835147         28835169     0
   167      13         28835147         28835169     0
   167      24         28835147         28835169     0
   167      35         28835147         28835169     0
   167       4         28835183         28835205     0
   167      15         28835183         28835205     0
   167      26         28835183         28835205     0
   167      37         28835183         28835205     0
   167       6         28835218         28835241     0
   167      17         28835218         28835241     0
   167      28         28835218         28835241     0
   167      39         28835218         28835241     0
   167       8         28835254         28835276     0
   167      19         28835254         28835276     0
   167      30         28835254         28835276     0
   167      41         28835254         28835276     0
   167      10         28835290         28835312     0
   167      21         28835290         28835312     0
   167      32         28835290         28835312     0
   167      43         28835290         28835312     0
   167       1         28835325         28835347     0
   167      12         28835325         28835347     0
   167      23         28835325         28835347     0
   167      34         28835325         28835347     0
   167       3         28835361         28835383     0
   167      14         28835361         28835383     0
   167      25         28835361         28835383     0
   167      36         28835361         28835383     0
   167       5         28835397         28835419     0
   167      16         28835397         28835419     0
   167      27         28835397         28835419     0
   167      38         28835397         28835419     0
   167       7         28835432         28835454     0
   167      18         28835432         28835454     0
   167      29         28835432         28835454     0
   167      40         28835432         28835454     0
   167       9         28835468         28835490     0
   167      20         28835468         28835490     0
   167      31         28835468         28835490     0
   167      42         28835468         28835490     0
   168       0         28835512         28835534     0
   168      11         28835512         28835534     0
   168      22         28835512         28835534     0
   168      33         28835512         28835534     0
   168       2         28835547         28835569     0
   168      13         28835547         28835569     0
   168      24         28835547         28835569     0
   168      35         28835547         28835569     0
   168       4         28835583         28835605     0
   168      15         28835583         28835605     0
   168      26         28835583         28835605     0
   168      37         28835583         28835605     0
   168       6         28835618         28835641     0
   168      17         28835618         28835641     0
   168      28         28835618         28835641     0
   168      39         28835618         28835641     0
   168       8         28835654         28835676     0
   168      19         28835654         28835676     0
   168      30         28835654         28835676     0
   168      41         28835654         28835676     0
   168      10         28835690         28835712     0
   168      21         28835690         28835712     0
   168      32         28835690         28835712     0
   168      43         28835690         28835712     0
   168       1         28835725         28835747     0
   168      12         28835725         28835747     0
   168      23         28835725         28835747     0
   168      34         28835725         28835747     0
   168       3         28835761         28835783     0
   168      14         28835761         28835783     0
   168      25         28835761         28835783     0
   168      36         28835761         28835783     0
   168       5         28835797         28835819     0
   168      16         28835797         28835819     0
   168      27         28835797         28835819     0
   168      38         28835797         28835819     0
   168       7         28835832         28835854     0
   168      18         28835832         28835854     0
   168      29         28835832         28835854     0
   168      40         28835832         28835854     0
   168       9         28835868         28835890     0
   168      20         28835868         28835890     0
   168      31         28835868         28835890     0
   168      42         28835868         28835890     0
   169       0         28835912         28835934     0
   169      11         28835912         28835934     0
   169      22         28835912         28835934     0
   169      33         28835912         28835934     0
   169       2         28835947         28835969     0
   169      13         28835947         28835969     0
   169      24         28835947         28835969     0
   169      35         28835947         28835969     0
   169       4         28835983         28836005     0
   169      15         28835983         28836005     0
   169      26         28835983         28836005     0
   169      37         28835983         28836005     0
   169       6         28836018         28836041     0
   169      17         28836018         28836041     0
   169      28         28836018         28836041     0
   169      39         28836018         28836041     0
   169       8         28836054         28836076     0
   169      19         28836054         28836076     0
   169      30         28836054         28836076     0
   169      41         28836054         28836076     0
   169      10         28836090         28836112     0
   169      21         28836090         28836112     0
   169      32         28836090         28836112     0
   169      43         28836090         28836112     0
   169       1         28836125         28836147     0
   169      12         28836125         28836147     0
   169      23         28836125         28836147     0
   169      34         28836125         28836147     0
   169       3         28836161         28836183     0
   169      14         28836161         28836183     0
   169      25         28836161         28836183     0
   169      36         28836161         28836183     0
   169       5         28836197         28836219     0
   169      16         28836197         28836219     0
   169      27         28836197         28836219     0
   169      38         28836197         28836219     0
   169       7         28836232         28836254     0
   169      18         28836232         28836254     0
   169      29         28836232         28836254     0
   169      40         28836232         28836254     0
   169       9         28836268         28836290     0
   169      20         28836268         28836290     0
   169      31         28836268         28836290     0
   169      42         28836268         28836290     0
   170       0         28836312         28836334     0
   170      11         28836312         28836334     0
   170      22         28836312         28836334     0
   170      33         28836312         28836334     0
   170       2         28836347         28836369     0
   170      13         28836347         28836369     0
   170      24         28836347         28836369     0
   170      35         28836347         28836369     0
   170       4         28836383         28836405     0
   170      15         28836383         28836405     0
   170      26         28836383         28836405     0
   170      37         28836383         28836405     0
   170       6         28836418         28836441     0
   170      17         28836418         28836441     0
   170      28         28836418         28836441     0
   170      39         28836418         28836441     0
   170       8         28836454         28836476     0
   170      19         28836454         28836476     0
   170      30         28836454         28836476     0
   170      41         28836454         28836476     0
   170      10         28836490         28836512     0
   170      21         28836490         28836512     0
   170      32         28836490         28836512     0
   170      43         28836490         28836512     0
   170       1         28836525         28836547     0
   170      12         28836525         28836547     0
   170      23         28836525         28836547     0
   170      34         28836525         28836547     0
   170       3         28836561         28836583     0
   170      14         28836561         28836583     0
   170      25         28836561         28836583     0
   170      36         28836561         28836583     0
   170       5         28836597         28836619     0
   170      16         28836597         28836619     0
   170      27         28836597         28836619     0
   170      38         28836597         28836619     0
   170       7         28836632         28836654     0
   170      18         28836632         28836654     0
   170      29         28836632         28836654     0
   170      40         28836632         28836654     0
   170       9         28836668         28836690     0
   170      20         28836668         28836690     0
   170      31         28836668         28836690     0
   170      42         28836668         28836690     0
   171       0         28836712         28836734     0
   171      11         28836712         28836734     0
   171      22         28836712         28836734     0
   171      33         28836712         28836734     0
   171       2         28836747         28836769     0
   171      13         28836747         28836769     0
   171      24         28836747         28836769     0
   171      35         28836747         28836769     0
   171       4         28836783         28836805     0
   171      15         28836783         28836805     0
   171      26         28836783         28836805     0
   171      37         28836783         28836805     0
   171       6         28836818         28836841     0
   171      17         28836818         28836841     0
   171      28         28836818         28836841     0
   171      39         28836818         28836841     0
   171       8         28836854         28836876     0
   171      19         28836854         28836876     0
   171      30         28836854         28836876     0
   171      41         28836854         28836876     0
   171      10         28836890         28836912     0
   171      21         28836890         28836912     0
   171      32         28836890         28836912     0
   171      43         28836890         28836912     0
   171       1         28836925         28836947     0
   171      12         28836925         28836947     0
   171      23         28836925         28836947     0
   171      34         28836925         28836947     0
   171       3         28836961         28836983     0
   171      14         28836961         28836983     0
   171      25         28836961         28836983     0
   171      36         28836961         28836983     0
   171       5         28836997         28837019     0
   171      16         28836997         28837019     0
   171      27         28836997         28837019     0
   171      38         28836997         28837019     0
   171       7         28837032         28837054     0
   171      18         28837032         28837054     0
   171      29         28837032         28837054     0
   171      40         28837032         28837054     0
   171       9         28837068         28837090     0
   171      20         28837068         28837090     0
   171      31         28837068         28837090     0
   171      42         28837068         28837090     0
   172       0         28837112         28837134     0
   172      11         28837112         28837134     0
   172      22         28837112         28837134     0
   172      33         28837112         28837134     0
   172       2         28837147         28837169     0
   172      13         28837147         28837169     0
   172      24         28837147         28837169     0
   172      35         28837147         28837169     0
   172       4         28837183         28837205     0
   172      15         28837183         28837205     0
   172      26         28837183         28837205     0
   172      37         28837183         28837205     0
   172       6         28837218         28837241     0
   172      17         28837218         28837241     0
   172      28         28837218         28837241     0
   172      39         28837218         28837241     0
   172       8         28837254         28837276     0
   172      19         28837254         28837276     0
   172      30         28837254         28837276     0
   172      41         28837254         28837276     0
   172      10         28837290         28837312     0
   172      21         28837290         28837312     0
   172      32         28837290         28837312     0
   172      43         28837290         28837312     0
   172       1         28837325         28837347     0
   172      12         28837325         28837347     0
   172      23         28837325         28837347     0
   172      34         28837325         28837347     0
   172       3         28837361         28837383     0
   172      14         28837361         28837383     0
   172      25         28837361         28837383     0
   172      36         28837361         28837383     0
   172       5         28837397         28837419     0
   172      16         28837397         28837419     0
   172      27         28837397         28837419     0
   172      38         28837397         28837419     0
   172       7         28837432         28837454     0
   172      18         28837432         28837454     0
   172      29         28837432         28837454     0
   172      40         28837432         28837454     0
   172       9         28837468         28837490     0
   172      20         28837468         28837490     0
   172      31         28837468         28837490     0
   172      42         28837468         28837490     0
   173       0         28837512         28837534     0
   173      11         28837512         28837534     0
   173      22         28837512         28837534     0
   173      33         28837512         28837534     0
   173       2         28837547         28837569     0
   173      13         28837547         28837569     0
   173      24         28837547         28837569     0
   173      35         28837547         28837569     0
   173       4         28837583         28837605     0
   173      15         28837583         28837605     0
   173      26         28837583         28837605     0
   173      37         28837583         28837605     0
   173       6         28837618         28837641     0
   173      17         28837618         28837641     0
   173      28         28837618         28837641     0
   173      39         28837618         28837641     0
   173       8         28837654         28837676     0
   173      19         28837654         28837676     0
   173      30         28837654         28837676     0
   173      41         28837654         28837676     0
   173      10         28837690         28837712     0
   173      21         28837690         28837712     0
   173      32         28837690         28837712     0
   173      43         28837690         28837712     0
   173       1         28837725         28837747     0
   173      12         28837725         28837747     0
   173      23         28837725         28837747     0
   173      34         28837725         28837747     0
   173       3         28837761         28837783     0
   173      14         28837761         28837783     0
   173      25         28837761         28837783     0
   173      36         28837761         28837783     0
   173       5         28837797         28837819     0
   173      16         28837797         28837819     0
   173      27         28837797         28837819     0
   173      38         28837797         28837819     0
   173       7         28837832         28837854     0
   173      18         28837832         28837854     0
   173      29         28837832         28837854     0
   173      40         28837832         28837854     0
