UUID        = b1060780-25e3-4297-b80f-e5e1f537cbd2
ScanDate    = 20240729_194213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   308      35         28500876         28500900     0
   308      47         28500876         28500900     0
   308       4         28500909         28500932     0
   308      16         28500909         28500932     0
   308      28         28500909         28500932     0
   308      40         28500909         28500932     0
   308       9         28500941         28500965     0
   308      21         28500941         28500965     0
   308      33         28500941         28500965     0
   308      45         28500941         28500965     0
   308       2         28500974         28500998     0
   308      14         28500974         28500998     0
   308      26         28500974         28500998     0
   308      38         28500974         28500998     0
   308       7         28501007         28501030     0
   308      19         28501007         28501030     0
   308      31         28501007         28501030     0
   308      43         28501007         28501030     0
   309       0         28501047         28501071     0
   309      12         28501047         28501071     0
   309      24         28501047         28501071     0
   309      36         28501047         28501071     0
   309       5         28501080         28501104     0
   309      17         28501080         28501104     0
   309      29         28501080         28501104     0
   309      41         28501080         28501104     0
   309      10         28501113         28501136     0
   309      22         28501113         28501136     0
   309      34         28501113         28501136     0
   309      46         28501113         28501136     0
   309       3         28501145         28501169     0
   309      15         28501145         28501169     0
   309      27         28501145         28501169     0
   309      39         28501145         28501169     0
   309       8         28501178         28501202     0
   309      20         28501178         28501202     0
   309      32         28501178         28501202     0
   309      44         28501178         28501202     0
   309       1         28501211         28501234     0
   309      13         28501211         28501234     0
   309      25         28501211         28501234     0
   309      37         28501211         28501234     0
   309       6         28501243         28501267     0
   309      18         28501243         28501267     0
   309      30         28501243         28501267     0
   309      42         28501243         28501267     0
   309      11         28501276         28501300     0
   309      23         28501276         28501300     0
   309      35         28501276         28501300     0
   309      47         28501276         28501300     0
   309       4         28501309         28501332     0
   309      16         28501309         28501332     0
   309      28         28501309         28501332     0
   309      40         28501309         28501332     0
   309       9         28501341         28501365     0
   309      21         28501341         28501365     0
   309      33         28501341         28501365     0
   309      45         28501341         28501365     0
   309       2         28501374         28501398     0
   309      14         28501374         28501398     0
   309      26         28501374         28501398     0
   309      38         28501374         28501398     0
   309       7         28501407         28501430     0
   309      19         28501407         28501430     0
   309      31         28501407         28501430     0
   309      43         28501407         28501430     0
   310       0         28501447         28501471     0
   310      12         28501447         28501471     0
   310      24         28501447         28501471     0
   310      36         28501447         28501471     0
   310       5         28501480         28501504     0
   310      17         28501480         28501504     0
   310      29         28501480         28501504     0
   310      41         28501480         28501504     0
   310      10         28501513         28501536     0
   310      22         28501513         28501536     0
   310      34         28501513         28501536     0
   310      46         28501513         28501536     0
   310       3         28501545         28501569     0
   310      15         28501545         28501569     0
   310      27         28501545         28501569     0
   310      39         28501545         28501569     0
   310       8         28501578         28501602     0
   310      20         28501578         28501602     0
   310      32         28501578         28501602     0
   310      44         28501578         28501602     0
   310       1         28501611         28501634     0
   310      13         28501611         28501634     0
   310      25         28501611         28501634     0
   310      37         28501611         28501634     0
   310       6         28501643         28501667     0
   310      18         28501643         28501667     0
   310      30         28501643         28501667     0
   310      42         28501643         28501667     0
   310      11         28501676         28501700     0
   310      23         28501676         28501700     0
   310      35         28501676         28501700     0
   310      47         28501676         28501700     0
   310       4         28501709         28501732     0
   310      16         28501709         28501732     0
   310      28         28501709         28501732     0
   310      40         28501709         28501732     0
   310       9         28501741         28501765     0
   310      21         28501741         28501765     0
   310      33         28501741         28501765     0
   310      45         28501741         28501765     0
   310       2         28501774         28501798     0
   310      14         28501774         28501798     0
   310      26         28501774         28501798     0
   310      38         28501774         28501798     0
   310       7         28501807         28501830     0
   310      19         28501807         28501830     0
   310      31         28501807         28501830     0
   310      43         28501807         28501830     0
   311       0         28501847         28501871     0
   311      12         28501847         28501871     0
   311      24         28501847         28501871     0
   311      36         28501847         28501871     0
   311       5         28501880         28501904     0
   311      17         28501880         28501904     0
   311      29         28501880         28501904     0
   311      41         28501880         28501904     0
   311      10         28501913         28501936     0
   311      22         28501913         28501936     0
   311      34         28501913         28501936     0
   311      46         28501913         28501936     0
   311       3         28501945         28501969     0
   311      15         28501945         28501969     0
   311      27         28501945         28501969     0
   311      39         28501945         28501969     0
   311       8         28501978         28502002     0
   311      20         28501978         28502002     0
   311      32         28501978         28502002     0
   311      44         28501978         28502002     0
   311       1         28502011         28502034     0
   311      13         28502011         28502034     0
   311      25         28502011         28502034     0
   311      37         28502011         28502034     0
   311       6         28502043         28502067     0
   311      18         28502043         28502067     0
   311      30         28502043         28502067     0
   311      42         28502043         28502067     0
   311      11         28502076         28502100     0
   311      23         28502076         28502100     0
   311      35         28502076         28502100     0
   311      47         28502076         28502100     0
   311       4         28502109         28502132     0
   311      16         28502109         28502132     0
   311      28         28502109         28502132     0
   311      40         28502109         28502132     0
   311       9         28502141         28502165     0
   311      21         28502141         28502165     0
   311      33         28502141         28502165     0
   311      45         28502141         28502165     0
   311       2         28502174         28502198     0
   311      14         28502174         28502198     0
   311      26         28502174         28502198     0
   311      38         28502174         28502198     0
   311       7         28502207         28502230     0
   311      19         28502207         28502230     0
   311      31         28502207         28502230     0
   311      43         28502207         28502230     0
   312       0         28502247         28502271     0
   312      12         28502247         28502271     0
   312      24         28502247         28502271     0
   312      36         28502247         28502271     0
   312       5         28502280         28502304     0
   312      17         28502280         28502304     0
   312      29         28502280         28502304     0
   312      41         28502280         28502304     0
   312      10         28502313         28502336     0
   312      22         28502313         28502336     0
   312      34         28502313         28502336     0
   312      46         28502313         28502336     0
   312       3         28502345         28502369     0
   312      15         28502345         28502369     0
   312      27         28502345         28502369     0
   312      39         28502345         28502369     0
   312       8         28502378         28502402     0
   312      20         28502378         28502402     0
   312      32         28502378         28502402     0
   312      44         28502378         28502402     0
   312       1         28502411         28502434     0
   312      13         28502411         28502434     0
   312      25         28502411         28502434     0
   312      37         28502411         28502434     0
   312       6         28502443         28502467     0
   312      18         28502443         28502467     0
   312      30         28502443         28502467     0
   312      42         28502443         28502467     0
   312      11         28502476         28502500     0
   312      23         28502476         28502500     0
   312      35         28502476         28502500     0
   312      47         28502476         28502500     0
   312       4         28502509         28502532     0
   312      16         28502509         28502532     0
   312      28         28502509         28502532     0
   312      40         28502509         28502532     0
   312       9         28502541         28502565     0
   312      21         28502541         28502565     0
   312      33         28502541         28502565     0
   312      45         28502541         28502565     0
   312       2         28502574         28502598     0
   312      14         28502574         28502598     0
   312      26         28502574         28502598     0
   312      38         28502574         28502598     0
   312       7         28502607         28502630     0
   312      19         28502607         28502630     0
   312      31         28502607         28502630     0
   312      43         28502607         28502630     0
   313       0         28502647         28502671     0
   313      12         28502647         28502671     0
   313      24         28502647         28502671     0
   313      36         28502647         28502671     0
   313       5         28502680         28502704     0
   313      17         28502680         28502704     0
   313      29         28502680         28502704     0
   313      41         28502680         28502704     0
   313      10         28502713         28502736     0
   313      22         28502713         28502736     0
   313      34         28502713         28502736     0
   313      46         28502713         28502736     0
   313       3         28502745         28502769     0
   313      15         28502745         28502769     0
   313      27         28502745         28502769     0
   313      39         28502745         28502769     0
   313       8         28502778         28502802     0
   313      20         28502778         28502802     0
   313      32         28502778         28502802     0
   313      44         28502778         28502802     0
   313       1         28502811         28502834     0
   313      13         28502811         28502834     0
   313      25         28502811         28502834     0
   313      37         28502811         28502834     0
   313       6         28502843         28502867     0
   313      18         28502843         28502867     0
   313      30         28502843         28502867     0
   313      42         28502843         28502867     0
   313      11         28502876         28502900     0
   313      23         28502876         28502900     0
   313      35         28502876         28502900     0
   313      47         28502876         28502900     0
   313       4         28502909         28502932     0
   313      16         28502909         28502932     0
   313      28         28502909         28502932     0
   313      40         28502909         28502932     0
   313       9         28502941         28502965     0
   313      21         28502941         28502965     0
   313      33         28502941         28502965     0
   313      45         28502941         28502965     0
   313       2         28502974         28502998     0
   313      14         28502974         28502998     0
   313      26         28502974         28502998     0
   313      38         28502974         28502998     0
   313       7         28503007         28503030     0
   313      19         28503007         28503030     0
   313      31         28503007         28503030     0
   313      43         28503007         28503030     0
   314       0         28503047         28503071     0
   314      12         28503047         28503071     0
   314      24         28503047         28503071     0
   314      36         28503047         28503071     0
   314       5         28503080         28503104     0
   314      17         28503080         28503104     0
   314      29         28503080         28503104     0
   314      41         28503080         28503104     0
   314      10         28503113         28503136     0
   314      22         28503113         28503136     0
   314      34         28503113         28503136     0
   314      46         28503113         28503136     0
   314       3         28503145         28503169     0
   314      15         28503145         28503169     0
   314      27         28503145         28503169     0
   314      39         28503145         28503169     0
   314       8         28503178         28503202     0
   314      20         28503178         28503202     0
   314      32         28503178         28503202     0
   314      44         28503178         28503202     0
   314       1         28503211         28503234     0
   314      13         28503211         28503234     0
   314      25         28503211         28503234     0
   314      37         28503211         28503234     0
   314       6         28503243         28503267     0
   314      18         28503243         28503267     0
   314      30         28503243         28503267     0
   314      42         28503243         28503267     0
   314      11         28503276         28503300     0
   314      23         28503276         28503300     0
   314      35         28503276         28503300     0
   314      47         28503276         28503300     0
   314       4         28503309         28503332     0
   314      16         28503309         28503332     0
   314      28         28503309         28503332     0
   314      40         28503309         28503332     0
   314       9         28503341         28503365     0
   314      21         28503341         28503365     0
   314      33         28503341         28503365     0
   314      45         28503341         28503365     0
   314       2         28503374         28503398     0
   314      14         28503374         28503398     0
   314      26         28503374         28503398     0
   314      38         28503374         28503398     0
   314       7         28503407         28503430     0
   314      19         28503407         28503430     0
   314      31         28503407         28503430     0
   314      43         28503407         28503430     0
   315       0         28503447         28503471     0
   315      12         28503447         28503471     0
   315      24         28503447         28503471     0
   315      36         28503447         28503471     0
   315       5         28503480         28503504     0
   315      17         28503480         28503504     0
   315      29         28503480         28503504     0
   315      41         28503480         28503504     0
   315      10         28503513         28503536     0
   315      22         28503513         28503536     0
   315      34         28503513         28503536     0
   315      46         28503513         28503536     0
   315       3         28503545         28503569     0
   315      15         28503545         28503569     0
   315      27         28503545         28503569     0
   315      39         28503545         28503569     0
   315       8         28503578         28503602     0
   315      20         28503578         28503602     0
   315      32         28503578         28503602     0
   315      44         28503578         28503602     0
   315       1         28503611         28503634     0
   315      13         28503611         28503634     0
   315      25         28503611         28503634     0
   315      37         28503611         28503634     0
   315       6         28503643         28503667     0
   315      18         28503643         28503667     0
   315      30         28503643         28503667     0
   315      42         28503643         28503667     0
   315      11         28503676         28503700     0
   315      23         28503676         28503700     0
   315      35         28503676         28503700     0
   315      47         28503676         28503700     0
   315       4         28503709         28503732     0
   315      16         28503709         28503732     0
   315      28         28503709         28503732     0
   315      40         28503709         28503732     0
   315       9         28503741         28503765     0
   315      21         28503741         28503765     0
   315      33         28503741         28503765     0
   315      45         28503741         28503765     0
   315       2         28503774         28503798     0
   315      14         28503774         28503798     0
   315      26         28503774         28503798     0
   315      38         28503774         28503798     0
   315       7         28503807         28503830     0
   315      19         28503807         28503830     0
   315      31         28503807         28503830     0
   315      43         28503807         28503830     0
   316       0         28503847         28503871     0
   316      12         28503847         28503871     0
   316      24         28503847         28503871     0
   316      36         28503847         28503871     0
   316       5         28503880         28503904     0
   316      17         28503880         28503904     0
   316      29         28503880         28503904     0
   316      41         28503880         28503904     0
   316      10         28503913         28503936     0
   316      22         28503913         28503936     0
   316      34         28503913         28503936     0
   316      46         28503913         28503936     0
   316       3         28503945         28503969     0
   316      15         28503945         28503969     0
   316      27         28503945         28503969     0
   316      39         28503945         28503969     0
   316       8         28503978         28504002     0
   316      20         28503978         28504002     0
   316      32         28503978         28504002     0
   316      44         28503978         28504002     0
   316       1         28504011         28504034     0
   316      13         28504011         28504034     0
   316      25         28504011         28504034     0
   316      37         28504011         28504034     0
   316       6         28504043         28504067     0
   316      18         28504043         28504067     0
   316      30         28504043         28504067     0
   316      42         28504043         28504067     0
   316      11         28504076         28504100     0
   316      23         28504076         28504100     0
   316      35         28504076         28504100     0
   316      47         28504076         28504100     0
   316       4         28504109         28504132     0
   316      16         28504109         28504132     0
   316      28         28504109         28504132     0
   316      40         28504109         28504132     0
   316       9         28504141         28504165     0
   316      21         28504141         28504165     0
   316      33         28504141         28504165     0
   316      45         28504141         28504165     0
   316       2         28504174         28504198     0
   316      14         28504174         28504198     0
   316      26         28504174         28504198     0
   316      38         28504174         28504198     0
   316       7         28504207         28504230     0
   316      19         28504207         28504230     0
   316      31         28504207         28504230     0
   316      43         28504207         28504230     0
   317       0         28504247         28504271     0
   317      12         28504247         28504271     0
   317      24         28504247         28504271     0
   317      36         28504247         28504271     0
   317       5         28504280         28504304     0
   317      17         28504280         28504304     0
   317      29         28504280         28504304     0
   317      41         28504280         28504304     0
   317      10         28504313         28504336     0
   317      22         28504313         28504336     0
   317      34         28504313         28504336     0
   317      46         28504313         28504336     0
   317       3         28504345         28504369     0
   317      15         28504345         28504369     0
   317      27         28504345         28504369     0
   317      39         28504345         28504369     0
   317       8         28504378         28504402     0
   317      20         28504378         28504402     0
   317      32         28504378         28504402     0
   317      44         28504378         28504402     0
   317       1         28504411         28504434     0
   317      13         28504411         28504434     0
   317      25         28504411         28504434     0
   317      37         28504411         28504434     0
   317       6         28504443         28504467     0
   317      18         28504443         28504467     0
   317      30         28504443         28504467     0
   317      42         28504443         28504467     0
   317      11         28504476         28504500     0
   317      23         28504476         28504500     0
   317      35         28504476         28504500     0
   317      47         28504476         28504500     0
   317       4         28504509         28504532     0
   317      16         28504509         28504532     0
   317      28         28504509         28504532     0
   317      40         28504509         28504532     0
   317       9         28504541         28504565     0
   317      21         28504541         28504565     0
   317      33         28504541         28504565     0
   317      45         28504541         28504565     0
   317       2         28504574         28504598     0
   317      14         28504574         28504598     0
   317      26         28504574         28504598     0
   317      38         28504574         28504598     0
   317       7         28504607         28504630     0
   317      19         28504607         28504630     0
   317      31         28504607         28504630     0
   317      43         28504607         28504630     0
   318       0         28504647         28504671     0
   318      12         28504647         28504671     0
   318      24         28504647         28504671     0
   318      36         28504647         28504671     0
   318       5         28504680         28504704     0
   318      17         28504680         28504704     0
   318      29         28504680         28504704     0
   318      41         28504680         28504704     0
   318      10         28504713         28504736     0
   318      22         28504713         28504736     0
   318      34         28504713         28504736     0
   318      46         28504713         28504736     0
   318       3         28504745         28504769     0
   318      15         28504745         28504769     0
   318      27         28504745         28504769     0
   318      39         28504745         28504769     0
   318       8         28504778         28504802     0
   318      20         28504778         28504802     0
   318      32         28504778         28504802     0
   318      44         28504778         28504802     0
   318       1         28504811         28504834     0
   318      13         28504811         28504834     0
   318      25         28504811         28504834     0
   318      37         28504811         28504834     0
   318       6         28504843         28504867     0
   318      18         28504843         28504867     0
   318      30         28504843         28504867     0
   318      42         28504843         28504867     0
   318      11         28504876         28504900     0
   318      23         28504876         28504900     0
   318      35         28504876         28504900     0
   318      47         28504876         28504900     0
   318       4         28504909         28504932     0
   318      16         28504909         28504932     0
   318      28         28504909         28504932     0
   318      40         28504909         28504932     0
   318       9         28504941         28504965     0
   318      21         28504941         28504965     0
   318      33         28504941         28504965     0
   318      45         28504941         28504965     0
   318       2         28504974         28504998     0
   318      14         28504974         28504998     0
   318      26         28504974         28504998     0
   318      38         28504974         28504998     0
   318       7         28505007         28505030     0
   318      19         28505007         28505030     0
   318      31         28505007         28505030     0
   318      43         28505007         28505030     0
   319       0         28505047         28505071     0
   319      12         28505047         28505071     0
   319      24         28505047         28505071     0
   319      36         28505047         28505071     0
   319       5         28505080         28505104     0
   319      17         28505080         28505104     0
   319      29         28505080         28505104     0
   319      41         28505080         28505104     0
   319      10         28505113         28505136     0
   319      22         28505113         28505136     0
   319      34         28505113         28505136     0
   319      46         28505113         28505136     0
   319       3         28505145         28505169     0
   319      15         28505145         28505169     0
   319      27         28505145         28505169     0
   319      39         28505145         28505169     0
   319       8         28505178         28505202     0
   319      20         28505178         28505202     0
   319      32         28505178         28505202     0
   319      44         28505178         28505202     0
   319       1         28505211         28505234     0
   319      13         28505211         28505234     0
   319      25         28505211         28505234     0
   319      37         28505211         28505234     0
   319       6         28505243         28505267     0
   319      18         28505243         28505267     0
   319      30         28505243         28505267     0
   319      42         28505243         28505267     0
   319      11         28505276         28505300     0
   319      23         28505276         28505300     0
   319      35         28505276         28505300     0
   319      47         28505276         28505300     0
   319       4         28505309         28505332     0
   319      16         28505309         28505332     0
   319      28         28505309         28505332     0
   319      40         28505309         28505332     0
   319       9         28505341         28505365     0
   319      21         28505341         28505365     0
   319      33         28505341         28505365     0
   319      45         28505341         28505365     0
   319       2         28505374         28505398     0
   319      14         28505374         28505398     0
   319      26         28505374         28505398     0
   319      38         28505374         28505398     0
   319       7         28505407         28505430     0
   319      19         28505407         28505430     0
   319      31         28505407         28505430     0
   319      43         28505407         28505430     0
   320       0         28505447         28505471     0
   320      12         28505447         28505471     0
   320      24         28505447         28505471     0
   320      36         28505447         28505471     0
   320       5         28505480         28505504     0
   320      17         28505480         28505504     0
   320      29         28505480         28505504     0
   320      41         28505480         28505504     0
   320      10         28505513         28505536     0
   320      22         28505513         28505536     0
   320      34         28505513         28505536     0
   320      46         28505513         28505536     0
   320       3         28505545         28505569     0
   320      15         28505545         28505569     0
   320      27         28505545         28505569     0
   320      39         28505545         28505569     0
   320       8         28505578         28505602     0
   320      20         28505578         28505602     0
   320      32         28505578         28505602     0
   320      44         28505578         28505602     0
   320       1         28505611         28505634     0
   320      13         28505611         28505634     0
   320      25         28505611         28505634     0
   320      37         28505611         28505634     0
   320       6         28505643         28505667     0
   320      18         28505643         28505667     0
   320      30         28505643         28505667     0
   320      42         28505643         28505667     0
   320      11         28505676         28505700     0
   320      23         28505676         28505700     0
   320      35         28505676         28505700     0
   320      47         28505676         28505700     0
   320       4         28505709         28505732     0
   320      16         28505709         28505732     0
   320      28         28505709         28505732     0
   320      40         28505709         28505732     0
   320       9         28505741         28505765     0
   320      21         28505741         28505765     0
   320      33         28505741         28505765     0
   320      45         28505741         28505765     0
   320       2         28505774         28505798     0
   320      14         28505774         28505798     0
   320      26         28505774         28505798     0
   320      38         28505774         28505798     0
   320       7         28505807         28505830     0
   320      19         28505807         28505830     0
   320      31         28505807         28505830     0
   320      43         28505807         28505830     0
   321       0         28505847         28505871     0
   321      12         28505847         28505871     0
   321      24         28505847         28505871     0
   321      36         28505847         28505871     0
   321       5         28505880         28505904     0
   321      17         28505880         28505904     0
   321      29         28505880         28505904     0
   321      41         28505880         28505904     0
   321      10         28505913         28505936     0
   321      22         28505913         28505936     0
   321      34         28505913         28505936     0
   321      46         28505913         28505936     0
   321       3         28505945         28505969     0
   321      15         28505945         28505969     0
   321      27         28505945         28505969     0
   321      39         28505945         28505969     0
   321       8         28505978         28506002     0
   321      20         28505978         28506002     0
   321      32         28505978         28506002     0
   321      44         28505978         28506002     0
   321       1         28506011         28506034     0
   321      13         28506011         28506034     0
   321      25         28506011         28506034     0
   321      37         28506011         28506034     0
   321       6         28506043         28506067     0
   321      18         28506043         28506067     0
   321      30         28506043         28506067     0
   321      42         28506043         28506067     0
   321      11         28506076         28506100     0
   321      23         28506076         28506100     0
   321      35         28506076         28506100     0
   321      47         28506076         28506100     0
   321       4         28506109         28506132     0
   321      16         28506109         28506132     0
   321      28         28506109         28506132     0
   321      40         28506109         28506132     0
   321       9         28506141         28506165     0
   321      21         28506141         28506165     0
   321      33         28506141         28506165     0
   321      45         28506141         28506165     0
   321       2         28506174         28506198     0
   321      14         28506174         28506198     0
   321      26         28506174         28506198     0
   321      38         28506174         28506198     0
   321       7         28506207         28506230     0
   321      19         28506207         28506230     0
   321      31         28506207         28506230     0
   321      43         28506207         28506230     0
   322       0         28506247         28506271     0
   322      12         28506247         28506271     0
   322      24         28506247         28506271     0
   322      36         28506247         28506271     0
   322       5         28506280         28506304     0
   322      17         28506280         28506304     0
   322      29         28506280         28506304     0
   322      41         28506280         28506304     0
   322      10         28506313         28506336     0
   322      22         28506313         28506336     0
   322      34         28506313         28506336     0
   322      46         28506313         28506336     0
   322       3         28506345         28506369     0
   322      15         28506345         28506369     0
   322      27         28506345         28506369     0
   322      39         28506345         28506369     0
   322       8         28506378         28506402     0
   322      20         28506378         28506402     0
   322      32         28506378         28506402     0
   322      44         28506378         28506402     0
   322       1         28506411         28506434     0
   322      13         28506411         28506434     0
   322      25         28506411         28506434     0
   322      37         28506411         28506434     0
   322       6         28506443         28506467     0
   322      18         28506443         28506467     0
   322      30         28506443         28506467     0
   322      42         28506443         28506467     0
   322      11         28506476         28506500     0
   322      23         28506476         28506500     0
   322      35         28506476         28506500     0
   322      47         28506476         28506500     0
   322       4         28506509         28506532     0
   322      16         28506509         28506532     0
   322      28         28506509         28506532     0
   322      40         28506509         28506532     0
   322       9         28506541         28506565     0
   322      21         28506541         28506565     0
   322      33         28506541         28506565     0
   322      45         28506541         28506565     0
   322       2         28506574         28506598     0
   322      14         28506574         28506598     0
   322      26         28506574         28506598     0
   322      38         28506574         28506598     0
   322       7         28506607         28506630     0
   322      19         28506607         28506630     0
   322      31         28506607         28506630     0
   322      43         28506607         28506630     0
   323       0         28506647         28506671     0
   323      12         28506647         28506671     0
   323      24         28506647         28506671     0
   323      36         28506647         28506671     0
   323       5         28506680         28506704     0
   323      17         28506680         28506704     0
   323      29         28506680         28506704     0
   323      41         28506680         28506704     0
   323      10         28506713         28506736     0
   323      22         28506713         28506736     0
   323      34         28506713         28506736     0
   323      46         28506713         28506736     0
   323       3         28506745         28506769     0
   323      15         28506745         28506769     0
   323      27         28506745         28506769     0
   323      39         28506745         28506769     0
   323       8         28506778         28506802     0
   323      20         28506778         28506802     0
   323      32         28506778         28506802     0
   323      44         28506778         28506802     0
   323       1         28506811         28506834     0
   323      13         28506811         28506834     0
   323      25         28506811         28506834     0
   323      37         28506811         28506834     0
   323       6         28506843         28506867     0
   323      18         28506843         28506867     0
   323      30         28506843         28506867     0
   323      42         28506843         28506867     0
   323      11         28506876         28506900     0
   323      23         28506876         28506900     0
   323      35         28506876         28506900     0
   323      47         28506876         28506900     0
   323       4         28506909         28506932     0
   323      16         28506909         28506932     0
   323      28         28506909         28506932     0
   323      40         28506909         28506932     0
   323       9         28506941         28506965     0
   323      21         28506941         28506965     0
   323      33         28506941         28506965     0
   323      45         28506941         28506965     0
   323       2         28506974         28506998     0
   323      14         28506974         28506998     0
   323      26         28506974         28506998     0
   323      38         28506974         28506998     0
   323       7         28507007         28507030     0
   323      19         28507007         28507030     0
   323      31         28507007         28507030     0
   323      43         28507007         28507030     0
   324       0         28507047         28507071     0
   324      12         28507047         28507071     0
   324      24         28507047         28507071     0
   324      36         28507047         28507071     0
   324       5         28507080         28507104     0
   324      17         28507080         28507104     0
   324      29         28507080         28507104     0
   324      41         28507080         28507104     0
   324      10         28507113         28507136     0
   324      22         28507113         28507136     0
   324      34         28507113         28507136     0
   324      46         28507113         28507136     0
   324       3         28507145         28507169     0
   324      15         28507145         28507169     0
   324      27         28507145         28507169     0
   324      39         28507145         28507169     0
   324       8         28507178         28507202     0
   324      20         28507178         28507202     0
   324      32         28507178         28507202     0
   324      44         28507178         28507202     0
   324       1         28507211         28507234     0
   324      13         28507211         28507234     0
   324      25         28507211         28507234     0
   324      37         28507211         28507234     0
   324       6         28507243         28507267     0
   324      18         28507243         28507267     0
   324      30         28507243         28507267     0
   324      42         28507243         28507267     0
   324      11         28507276         28507300     0
   324      23         28507276         28507300     0
   324      35         28507276         28507300     0
   324      47         28507276         28507300     0
   324       4         28507309         28507332     0
   324      16         28507309         28507332     0
   324      28         28507309         28507332     0
   324      40         28507309         28507332     0
   324       9         28507341         28507365     0
   324      21         28507341         28507365     0
   324      33         28507341         28507365     0
   324      45         28507341         28507365     0
   324       2         28507374         28507398     0
   324      14         28507374         28507398     0
   324      26         28507374         28507398     0
   324      38         28507374         28507398     0
   324       7         28507407         28507430     0
   324      19         28507407         28507430     0
   324      31         28507407         28507430     0
   324      43         28507407         28507430     0
   325       0         28507447         28507471     0
   325      12         28507447         28507471     0
   325      24         28507447         28507471     0
   325      36         28507447         28507471     0
   325       5         28507480         28507504     0
   325      17         28507480         28507504     0
   325      29         28507480         28507504     0
   325      41         28507480         28507504     0
   325      10         28507513         28507536     0
   325      22         28507513         28507536     0
   325      34         28507513         28507536     0
   325      46         28507513         28507536     0
   325       3         28507545         28507569     0
   325      15         28507545         28507569     0
   325      27         28507545         28507569     0
   325      39         28507545         28507569     0
   325       8         28507578         28507602     0
   325      20         28507578         28507602     0
   325      32         28507578         28507602     0
   325      44         28507578         28507602     0
   325       1         28507611         28507634     0
   325      13         28507611         28507634     0
   325      25         28507611         28507634     0
   325      37         28507611         28507634     0
   325       6         28507643         28507667     0
   325      18         28507643         28507667     0
   325      30         28507643         28507667     0
   325      42         28507643         28507667     0
   325      11         28507676         28507700     0
   325      23         28507676         28507700     0
   325      35         28507676         28507700     0
   325      47         28507676         28507700     0
   325       4         28507709         28507732     0
