UUID        = b91c1098-8005-497e-b92d-959b5230cccf
ScanDate    = 20240729_194927
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   290      37         28666912         28666936     0
   290       6         28666945         28666968     0
   290      18         28666945         28666968     0
   290      30         28666945         28666968     0
   290      42         28666945         28666968     0
   290      11         28666977         28667001     0
   290      23         28666977         28667001     0
   290      35         28666977         28667001     0
   290      47         28666977         28667001     0
   290       4         28667010         28667034     0
   290      16         28667010         28667034     0
   290      28         28667010         28667034     0
   290      40         28667010         28667034     0
   290       9         28667043         28667066     0
   290      21         28667043         28667066     0
   290      33         28667043         28667066     0
   290      45         28667043         28667066     0
   290       2         28667075         28667099     0
   290      14         28667075         28667099     0
   290      26         28667075         28667099     0
   290      38         28667075         28667099     0
   290       7         28667108         28667132     0
   290      19         28667108         28667132     0
   290      31         28667108         28667132     0
   290      43         28667108         28667132     0
   291       0         28667149         28667172     0
   291      12         28667149         28667172     0
   291      24         28667149         28667172     0
   291      36         28667149         28667172     0
   291       5         28667182         28667205     0
   291      17         28667182         28667205     0
   291      29         28667182         28667205     0
   291      41         28667182         28667205     0
   291      10         28667214         28667238     0
   291      22         28667214         28667238     0
   291      34         28667214         28667238     0
   291      46         28667214         28667238     0
   291       3         28667247         28667270     0
   291      15         28667247         28667270     0
   291      27         28667247         28667270     0
   291      39         28667247         28667270     0
   291       8         28667279         28667303     0
   291      20         28667279         28667303     0
   291      32         28667279         28667303     0
   291      44         28667279         28667303     0
   291       1         28667312         28667336     0
   291      13         28667312         28667336     0
   291      25         28667312         28667336     0
   291      37         28667312         28667336     0
   291       6         28667345         28667368     0
   291      18         28667345         28667368     0
   291      30         28667345         28667368     0
   291      42         28667345         28667368     0
   291      11         28667377         28667401     0
   291      23         28667377         28667401     0
   291      35         28667377         28667401     0
   291      47         28667377         28667401     0
   291       4         28667410         28667434     0
   291      16         28667410         28667434     0
   291      28         28667410         28667434     0
   291      40         28667410         28667434     0
   291       9         28667443         28667466     0
   291      21         28667443         28667466     0
   291      33         28667443         28667466     0
   291      45         28667443         28667466     0
   291       2         28667475         28667499     0
   291      14         28667475         28667499     0
   291      26         28667475         28667499     0
   291      38         28667475         28667499     0
   291       7         28667508         28667532     0
   291      19         28667508         28667532     0
   291      31         28667508         28667532     0
   291      43         28667508         28667532     0
   292       0         28667549         28667572     0
   292      12         28667549         28667572     0
   292      24         28667549         28667572     0
   292      36         28667549         28667572     0
   292       5         28667582         28667605     0
   292      17         28667582         28667605     0
   292      29         28667582         28667605     0
   292      41         28667582         28667605     0
   292      10         28667614         28667638     0
   292      22         28667614         28667638     0
   292      34         28667614         28667638     0
   292      46         28667614         28667638     0
   292       3         28667647         28667670     0
   292      15         28667647         28667670     0
   292      27         28667647         28667670     0
   292      39         28667647         28667670     0
   292       8         28667679         28667703     0
   292      20         28667679         28667703     0
   292      32         28667679         28667703     0
   292      44         28667679         28667703     0
   292       1         28667712         28667736     0
   292      13         28667712         28667736     0
   292      25         28667712         28667736     0
   292      37         28667712         28667736     0
   292       6         28667745         28667768     0
   292      18         28667745         28667768     0
   292      30         28667745         28667768     0
   292      42         28667745         28667768     0
   292      11         28667777         28667801     0
   292      23         28667777         28667801     0
   292      35         28667777         28667801     0
   292      47         28667777         28667801     0
   292       4         28667810         28667834     0
   292      16         28667810         28667834     0
   292      28         28667810         28667834     0
   292      40         28667810         28667834     0
   292       9         28667843         28667866     0
   292      21         28667843         28667866     0
   292      33         28667843         28667866     0
   292      45         28667843         28667866     0
   292       2         28667875         28667899     0
   292      14         28667875         28667899     0
   292      26         28667875         28667899     0
   292      38         28667875         28667899     0
   292       7         28667908         28667932     0
   292      19         28667908         28667932     0
   292      31         28667908         28667932     0
   292      43         28667908         28667932     0
   293       0         28667949         28667972     0
   293      12         28667949         28667972     0
   293      24         28667949         28667972     0
   293      36         28667949         28667972     0
   293       5         28667982         28668005     0
   293      17         28667982         28668005     0
   293      29         28667982         28668005     0
   293      41         28667982         28668005     0
   293      10         28668014         28668038     0
   293      22         28668014         28668038     0
   293      34         28668014         28668038     0
   293      46         28668014         28668038     0
   293       3         28668047         28668070     0
   293      15         28668047         28668070     0
   293      27         28668047         28668070     0
   293      39         28668047         28668070     0
   293       8         28668079         28668103     0
   293      20         28668079         28668103     0
   293      32         28668079         28668103     0
   293      44         28668079         28668103     0
   293       1         28668112         28668136     0
   293      13         28668112         28668136     0
   293      25         28668112         28668136     0
   293      37         28668112         28668136     0
   293       6         28668145         28668168     0
   293      18         28668145         28668168     0
   293      30         28668145         28668168     0
   293      42         28668145         28668168     0
   293      11         28668177         28668201     0
   293      23         28668177         28668201     0
   293      35         28668177         28668201     0
   293      47         28668177         28668201     0
   293       4         28668210         28668234     0
   293      16         28668210         28668234     0
   293      28         28668210         28668234     0
   293      40         28668210         28668234     0
   293       9         28668243         28668266     0
   293      21         28668243         28668266     0
   293      33         28668243         28668266     0
   293      45         28668243         28668266     0
   293       2         28668275         28668299     0
   293      14         28668275         28668299     0
   293      26         28668275         28668299     0
   293      38         28668275         28668299     0
   293       7         28668308         28668332     0
   293      19         28668308         28668332     0
   293      31         28668308         28668332     0
   293      43         28668308         28668332     0
   294       0         28668349         28668372     0
   294      12         28668349         28668372     0
   294      24         28668349         28668372     0
   294      36         28668349         28668372     0
   294       5         28668382         28668405     0
   294      17         28668382         28668405     0
   294      29         28668382         28668405     0
   294      41         28668382         28668405     0
   294      10         28668414         28668438     0
   294      22         28668414         28668438     0
   294      34         28668414         28668438     0
   294      46         28668414         28668438     0
   294       3         28668447         28668470     0
   294      15         28668447         28668470     0
   294      27         28668447         28668470     0
   294      39         28668447         28668470     0
   294       8         28668479         28668503     0
   294      20         28668479         28668503     0
   294      32         28668479         28668503     0
   294      44         28668479         28668503     0
   294       1         28668512         28668536     0
   294      13         28668512         28668536     0
   294      25         28668512         28668536     0
   294      37         28668512         28668536     0
   294       6         28668545         28668568     0
   294      18         28668545         28668568     0
   294      30         28668545         28668568     0
   294      42         28668545         28668568     0
   294      11         28668577         28668601     0
   294      23         28668577         28668601     0
   294      35         28668577         28668601     0
   294      47         28668577         28668601     0
   294       4         28668610         28668634     0
   294      16         28668610         28668634     0
   294      28         28668610         28668634     0
   294      40         28668610         28668634     0
   294       9         28668643         28668666     0
   294      21         28668643         28668666     0
   294      33         28668643         28668666     0
   294      45         28668643         28668666     0
   294       2         28668675         28668699     0
   294      14         28668675         28668699     0
   294      26         28668675         28668699     0
   294      38         28668675         28668699     0
   294       7         28668708         28668732     0
   294      19         28668708         28668732     0
   294      31         28668708         28668732     0
   294      43         28668708         28668732     0
   295       0         28668749         28668772     0
   295      12         28668749         28668772     0
   295      24         28668749         28668772     0
   295      36         28668749         28668772     0
   295       5         28668782         28668805     0
   295      17         28668782         28668805     0
   295      29         28668782         28668805     0
   295      41         28668782         28668805     0
   295      10         28668814         28668838     0
   295      22         28668814         28668838     0
   295      34         28668814         28668838     0
   295      46         28668814         28668838     0
   295       3         28668847         28668870     0
   295      15         28668847         28668870     0
   295      27         28668847         28668870     0
   295      39         28668847         28668870     0
   295       8         28668879         28668903     0
   295      20         28668879         28668903     0
   295      32         28668879         28668903     0
   295      44         28668879         28668903     0
   295       1         28668912         28668936     0
   295      13         28668912         28668936     0
   295      25         28668912         28668936     0
   295      37         28668912         28668936     0
   295       6         28668945         28668968     0
   295      18         28668945         28668968     0
   295      30         28668945         28668968     0
   295      42         28668945         28668968     0
   295      11         28668977         28669001     0
   295      23         28668977         28669001     0
   295      35         28668977         28669001     0
   295      47         28668977         28669001     0
   295       4         28669010         28669034     0
   295      16         28669010         28669034     0
   295      28         28669010         28669034     0
   295      40         28669010         28669034     0
   295       9         28669043         28669066     0
   295      21         28669043         28669066     0
   295      33         28669043         28669066     0
   295      45         28669043         28669066     0
   295       2         28669075         28669099     0
   295      14         28669075         28669099     0
   295      26         28669075         28669099     0
   295      38         28669075         28669099     0
   295       7         28669108         28669132     0
   295      19         28669108         28669132     0
   295      31         28669108         28669132     0
   295      43         28669108         28669132     0
   296       0         28669149         28669172     0
   296      12         28669149         28669172     0
   296      24         28669149         28669172     0
   296      36         28669149         28669172     0
   296       5         28669182         28669205     0
   296      17         28669182         28669205     0
   296      29         28669182         28669205     0
   296      41         28669182         28669205     0
   296      10         28669214         28669238     0
   296      22         28669214         28669238     0
   296      34         28669214         28669238     0
   296      46         28669214         28669238     0
   296       3         28669247         28669270     0
   296      15         28669247         28669270     0
   296      27         28669247         28669270     0
   296      39         28669247         28669270     0
   296       8         28669279         28669303     0
   296      20         28669279         28669303     0
   296      32         28669279         28669303     0
   296      44         28669279         28669303     0
   296       1         28669312         28669336     0
   296      13         28669312         28669336     0
   296      25         28669312         28669336     0
   296      37         28669312         28669336     0
   296       6         28669345         28669368     0
   296      18         28669345         28669368     0
   296      30         28669345         28669368     0
   296      42         28669345         28669368     0
   296      11         28669377         28669401     0
   296      23         28669377         28669401     0
   296      35         28669377         28669401     0
   296      47         28669377         28669401     0
   296       4         28669410         28669434     0
   296      16         28669410         28669434     0
   296      28         28669410         28669434     0
   296      40         28669410         28669434     0
   296       9         28669443         28669466     0
   296      21         28669443         28669466     0
   296      33         28669443         28669466     0
   296      45         28669443         28669466     0
   296       2         28669475         28669499     0
   296      14         28669475         28669499     0
   296      26         28669475         28669499     0
   296      38         28669475         28669499     0
   296       7         28669508         28669532     0
   296      19         28669508         28669532     0
   296      31         28669508         28669532     0
   296      43         28669508         28669532     0
   297       0         28669549         28669572     0
   297      12         28669549         28669572     0
   297      24         28669549         28669572     0
   297      36         28669549         28669572     0
   297       5         28669582         28669605     0
   297      17         28669582         28669605     0
   297      29         28669582         28669605     0
   297      41         28669582         28669605     0
   297      10         28669614         28669638     0
   297      22         28669614         28669638     0
   297      34         28669614         28669638     0
   297      46         28669614         28669638     0
   297       3         28669647         28669670     0
   297      15         28669647         28669670     0
   297      27         28669647         28669670     0
   297      39         28669647         28669670     0
   297       8         28669679         28669703     0
   297      20         28669679         28669703     0
   297      32         28669679         28669703     0
   297      44         28669679         28669703     0
   297       1         28669712         28669736     0
   297      13         28669712         28669736     0
   297      25         28669712         28669736     0
   297      37         28669712         28669736     0
   297       6         28669745         28669768     0
   297      18         28669745         28669768     0
   297      30         28669745         28669768     0
   297      42         28669745         28669768     0
   297      11         28669777         28669801     0
   297      23         28669777         28669801     0
   297      35         28669777         28669801     0
   297      47         28669777         28669801     0
   297       4         28669810         28669834     0
   297      16         28669810         28669834     0
   297      28         28669810         28669834     0
   297      40         28669810         28669834     0
   297       9         28669843         28669866     0
   297      21         28669843         28669866     0
   297      33         28669843         28669866     0
   297      45         28669843         28669866     0
   297       2         28669875         28669899     0
   297      14         28669875         28669899     0
   297      26         28669875         28669899     0
   297      38         28669875         28669899     0
   297       7         28669908         28669932     0
   297      19         28669908         28669932     0
   297      31         28669908         28669932     0
   297      43         28669908         28669932     0
   298       0         28669949         28669972     0
   298      12         28669949         28669972     0
   298      24         28669949         28669972     0
   298      36         28669949         28669972     0
   298       5         28669982         28670005     0
   298      17         28669982         28670005     0
   298      29         28669982         28670005     0
   298      41         28669982         28670005     0
   298      10         28670014         28670038     0
   298      22         28670014         28670038     0
   298      34         28670014         28670038     0
   298      46         28670014         28670038     0
   298       3         28670047         28670070     0
   298      15         28670047         28670070     0
   298      27         28670047         28670070     0
   298      39         28670047         28670070     0
   298       8         28670079         28670103     0
   298      20         28670079         28670103     0
   298      32         28670079         28670103     0
   298      44         28670079         28670103     0
   298       1         28670112         28670136     0
   298      13         28670112         28670136     0
   298      25         28670112         28670136     0
   298      37         28670112         28670136     0
   298       6         28670145         28670168     0
   298      18         28670145         28670168     0
   298      30         28670145         28670168     0
   298      42         28670145         28670168     0
   298      11         28670177         28670201     0
   298      23         28670177         28670201     0
   298      35         28670177         28670201     0
   298      47         28670177         28670201     0
   298       4         28670210         28670234     0
   298      16         28670210         28670234     0
   298      28         28670210         28670234     0
   298      40         28670210         28670234     0
   298       9         28670243         28670266     0
   298      21         28670243         28670266     0
   298      33         28670243         28670266     0
   298      45         28670243         28670266     0
   298       2         28670275         28670299     0
   298      14         28670275         28670299     0
   298      26         28670275         28670299     0
   298      38         28670275         28670299     0
   298       7         28670308         28670332     0
   298      19         28670308         28670332     0
   298      31         28670308         28670332     0
   298      43         28670308         28670332     0
   299       0         28670349         28670372     0
   299      12         28670349         28670372     0
   299      24         28670349         28670372     0
   299      36         28670349         28670372     0
   299       5         28670382         28670405     0
   299      17         28670382         28670405     0
   299      29         28670382         28670405     0
   299      41         28670382         28670405     0
   299      10         28670414         28670438     0
   299      22         28670414         28670438     0
   299      34         28670414         28670438     0
   299      46         28670414         28670438     0
   299       3         28670447         28670470     0
   299      15         28670447         28670470     0
   299      27         28670447         28670470     0
   299      39         28670447         28670470     0
   299       8         28670479         28670503     0
   299      20         28670479         28670503     0
   299      32         28670479         28670503     0
   299      44         28670479         28670503     0
   299       1         28670512         28670536     0
   299      13         28670512         28670536     0
   299      25         28670512         28670536     0
   299      37         28670512         28670536     0
   299       6         28670545         28670568     0
   299      18         28670545         28670568     0
   299      30         28670545         28670568     0
   299      42         28670545         28670568     0
   299      11         28670577         28670601     0
   299      23         28670577         28670601     0
   299      35         28670577         28670601     0
   299      47         28670577         28670601     0
   299       4         28670610         28670634     0
   299      16         28670610         28670634     0
   299      28         28670610         28670634     0
   299      40         28670610         28670634     0
   299       9         28670643         28670666     0
   299      21         28670643         28670666     0
   299      33         28670643         28670666     0
   299      45         28670643         28670666     0
   299       2         28670675         28670699     0
   299      14         28670675         28670699     0
   299      26         28670675         28670699     0
   299      38         28670675         28670699     0
   299       7         28670708         28670732     0
   299      19         28670708         28670732     0
   299      31         28670708         28670732     0
   299      43         28670708         28670732     0
   300       0         28670749         28670772     0
   300      12         28670749         28670772     0
   300      24         28670749         28670772     0
   300      36         28670749         28670772     0
   300       5         28670782         28670805     0
   300      17         28670782         28670805     0
   300      29         28670782         28670805     0
   300      41         28670782         28670805     0
   300      10         28670814         28670838     0
   300      22         28670814         28670838     0
   300      34         28670814         28670838     0
   300      46         28670814         28670838     0
   300       3         28670847         28670870     0
   300      15         28670847         28670870     0
   300      27         28670847         28670870     0
   300      39         28670847         28670870     0
   300       8         28670879         28670903     0
   300      20         28670879         28670903     0
   300      32         28670879         28670903     0
   300      44         28670879         28670903     0
   300       1         28670912         28670936     0
   300      13         28670912         28670936     0
   300      25         28670912         28670936     0
   300      37         28670912         28670936     0
   300       6         28670945         28670968     0
   300      18         28670945         28670968     0
   300      30         28670945         28670968     0
   300      42         28670945         28670968     0
   300      11         28670977         28671001     0
   300      23         28670977         28671001     0
   300      35         28670977         28671001     0
   300      47         28670977         28671001     0
   300       4         28671010         28671034     0
   300      16         28671010         28671034     0
   300      28         28671010         28671034     0
   300      40         28671010         28671034     0
   300       9         28671043         28671066     0
   300      21         28671043         28671066     0
   300      33         28671043         28671066     0
   300      45         28671043         28671066     0
   300       2         28671075         28671099     0
   300      14         28671075         28671099     0
   300      26         28671075         28671099     0
   300      38         28671075         28671099     0
   300       7         28671108         28671132     0
   300      19         28671108         28671132     0
   300      31         28671108         28671132     0
   300      43         28671108         28671132     0
   301       0         28671149         28671172     0
   301      12         28671149         28671172     0
   301      24         28671149         28671172     0
   301      36         28671149         28671172     0
   301       5         28671182         28671205     0
   301      17         28671182         28671205     0
   301      29         28671182         28671205     0
   301      41         28671182         28671205     0
   301      10         28671214         28671238     0
   301      22         28671214         28671238     0
   301      34         28671214         28671238     0
   301      46         28671214         28671238     0
   301       3         28671247         28671270     0
   301      15         28671247         28671270     0
   301      27         28671247         28671270     0
   301      39         28671247         28671270     0
   301       8         28671279         28671303     0
   301      20         28671279         28671303     0
   301      32         28671279         28671303     0
   301      44         28671279         28671303     0
   301       1         28671312         28671336     0
   301      13         28671312         28671336     0
   301      25         28671312         28671336     0
   301      37         28671312         28671336     0
   301       6         28671345         28671368     0
   301      18         28671345         28671368     0
   301      30         28671345         28671368     0
   301      42         28671345         28671368     0
   301      11         28671377         28671401     0
   301      23         28671377         28671401     0
   301      35         28671377         28671401     0
   301      47         28671377         28671401     0
   301       4         28671410         28671434     0
   301      16         28671410         28671434     0
   301      28         28671410         28671434     0
   301      40         28671410         28671434     0
   301       9         28671443         28671466     0
   301      21         28671443         28671466     0
   301      33         28671443         28671466     0
   301      45         28671443         28671466     0
   301       2         28671475         28671499     0
   301      14         28671475         28671499     0
   301      26         28671475         28671499     0
   301      38         28671475         28671499     0
   301       7         28671508         28671532     0
   301      19         28671508         28671532     0
   301      31         28671508         28671532     0
   301      43         28671508         28671532     0
   302       0         28671549         28671572     0
   302      12         28671549         28671572     0
   302      24         28671549         28671572     0
   302      36         28671549         28671572     0
   302       5         28671582         28671605     0
   302      17         28671582         28671605     0
   302      29         28671582         28671605     0
   302      41         28671582         28671605     0
   302      10         28671614         28671638     0
   302      22         28671614         28671638     0
   302      34         28671614         28671638     0
   302      46         28671614         28671638     0
   302       3         28671647         28671670     0
   302      15         28671647         28671670     0
   302      27         28671647         28671670     0
   302      39         28671647         28671670     0
   302       8         28671679         28671703     0
   302      20         28671679         28671703     0
   302      32         28671679         28671703     0
   302      44         28671679         28671703     0
   302       1         28671712         28671736     0
   302      13         28671712         28671736     0
   302      25         28671712         28671736     0
   302      37         28671712         28671736     0
   302       6         28671745         28671768     0
   302      18         28671745         28671768     0
   302      30         28671745         28671768     0
   302      42         28671745         28671768     0
   302      11         28671777         28671801     0
   302      23         28671777         28671801     0
   302      35         28671777         28671801     0
   302      47         28671777         28671801     0
   302       4         28671810         28671834     0
   302      16         28671810         28671834     0
   302      28         28671810         28671834     0
   302      40         28671810         28671834     0
   302       9         28671843         28671866     0
   302      21         28671843         28671866     0
   302      33         28671843         28671866     0
   302      45         28671843         28671866     0
   302       2         28671875         28671899     0
   302      14         28671875         28671899     0
   302      26         28671875         28671899     0
   302      38         28671875         28671899     0
   302       7         28671908         28671932     0
   302      19         28671908         28671932     0
   302      31         28671908         28671932     0
   302      43         28671908         28671932     0
   303       0         28671949         28671972     0
   303      12         28671949         28671972     0
   303      24         28671949         28671972     0
   303      36         28671949         28671972     0
   303       5         28671982         28672005     0
   303      17         28671982         28672005     0
   303      29         28671982         28672005     0
   303      41         28671982         28672005     0
   303      10         28672014         28672038     0
   303      22         28672014         28672038     0
   303      34         28672014         28672038     0
   303      46         28672014         28672038     0
   303       3         28672047         28672070     0
   303      15         28672047         28672070     0
   303      27         28672047         28672070     0
   303      39         28672047         28672070     0
   303       8         28672079         28672103     0
   303      20         28672079         28672103     0
   303      32         28672079         28672103     0
   303      44         28672079         28672103     0
   303       1         28672112         28672136     0
   303      13         28672112         28672136     0
   303      25         28672112         28672136     0
   303      37         28672112         28672136     0
   303       6         28672145         28672168     0
   303      18         28672145         28672168     0
   303      30         28672145         28672168     0
   303      42         28672145         28672168     0
   303      11         28672177         28672201     0
   303      23         28672177         28672201     0
   303      35         28672177         28672201     0
   303      47         28672177         28672201     0
   303       4         28672210         28672234     0
   303      16         28672210         28672234     0
   303      28         28672210         28672234     0
   303      40         28672210         28672234     0
   303       9         28672243         28672266     0
   303      21         28672243         28672266     0
   303      33         28672243         28672266     0
   303      45         28672243         28672266     0
   303       2         28672275         28672299     0
   303      14         28672275         28672299     0
   303      26         28672275         28672299     0
   303      38         28672275         28672299     0
   303       7         28672308         28672332     0
   303      19         28672308         28672332     0
   303      31         28672308         28672332     0
   303      43         28672308         28672332     0
   304       0         28672349         28672372     0
   304      12         28672349         28672372     0
   304      24         28672349         28672372     0
   304      36         28672349         28672372     0
   304       5         28672382         28672405     0
   304      17         28672382         28672405     0
   304      29         28672382         28672405     0
   304      41         28672382         28672405     0
   304      10         28672414         28672438     0
   304      22         28672414         28672438     0
   304      34         28672414         28672438     0
   304      46         28672414         28672438     0
   304       3         28672447         28672470     0
   304      15         28672447         28672470     0
   304      27         28672447         28672470     0
   304      39         28672447         28672470     0
   304       8         28672479         28672503     0
   304      20         28672479         28672503     0
   304      32         28672479         28672503     0
   304      44         28672479         28672503     0
   304       1         28672512         28672536     0
   304      13         28672512         28672536     0
   304      25         28672512         28672536     0
   304      37         28672512         28672536     0
   304       6         28672545         28672568     0
   304      18         28672545         28672568     0
   304      30         28672545         28672568     0
   304      42         28672545         28672568     0
   304      11         28672577         28672601     0
   304      23         28672577         28672601     0
   304      35         28672577         28672601     0
   304      47         28672577         28672601     0
   304       4         28672610         28672634     0
   304      16         28672610         28672634     0
   304      28         28672610         28672634     0
   304      40         28672610         28672634     0
   304       9         28672643         28672666     0
   304      21         28672643         28672666     0
   304      33         28672643         28672666     0
   304      45         28672643         28672666     0
   304       2         28672675         28672699     0
   304      14         28672675         28672699     0
   304      26         28672675         28672699     0
   304      38         28672675         28672699     0
   304       7         28672708         28672732     0
   304      19         28672708         28672732     0
   304      31         28672708         28672732     0
   304      43         28672708         28672732     0
   305       0         28672749         28672772     0
   305      12         28672749         28672772     0
   305      24         28672749         28672772     0
   305      36         28672749         28672772     0
   305       5         28672782         28672805     0
   305      17         28672782         28672805     0
   305      29         28672782         28672805     0
   305      41         28672782         28672805     0
   305      10         28672814         28672838     0
   305      22         28672814         28672838     0
   305      34         28672814         28672838     0
   305      46         28672814         28672838     0
   305       3         28672847         28672870     0
   305      15         28672847         28672870     0
   305      27         28672847         28672870     0
   305      39         28672847         28672870     0
   305       8         28672879         28672903     0
   305      20         28672879         28672903     0
   305      32         28672879         28672903     0
   305      44         28672879         28672903     0
   305       1         28672912         28672936     0
   305      13         28672912         28672936     0
   305      25         28672912         28672936     0
   305      37         28672912         28672936     0
   305       6         28672945         28672968     0
   305      18         28672945         28672968     0
   305      30         28672945         28672968     0
   305      42         28672945         28672968     0
   305      11         28672977         28673001     0
   305      23         28672977         28673001     0
   305      35         28672977         28673001     0
   305      47         28672977         28673001     0
   305       4         28673010         28673034     0
   305      16         28673010         28673034     0
   305      28         28673010         28673034     0
   305      40         28673010         28673034     0
   305       9         28673043         28673066     0
   305      21         28673043         28673066     0
   305      33         28673043         28673066     0
   305      45         28673043         28673066     0
   305       2         28673075         28673099     0
   305      14         28673075         28673099     0
   305      26         28673075         28673099     0
   305      38         28673075         28673099     0
   305       7         28673108         28673132     0
   305      19         28673108         28673132     0
   305      31         28673108         28673132     0
   305      43         28673108         28673132     0
   306       0         28673149         28673172     0
   306      12         28673149         28673172     0
   306      24         28673149         28673172     0
   306      36         28673149         28673172     0
   306       5         28673182         28673205     0
   306      17         28673182         28673205     0
   306      29         28673182         28673205     0
   306      41         28673182         28673205     0
   306      10         28673214         28673238     0
   306      22         28673214         28673238     0
   306      34         28673214         28673238     0
   306      46         28673214         28673238     0
   306       3         28673247         28673270     0
   306      15         28673247         28673270     0
   306      27         28673247         28673270     0
   306      39         28673247         28673270     0
   306       8         28673279         28673303     0
   306      20         28673279         28673303     0
   306      32         28673279         28673303     0
   306      44         28673279         28673303     0
   306       1         28673312         28673336     0
   306      13         28673312         28673336     0
   306      25         28673312         28673336     0
   306      37         28673312         28673336     0
   306       6         28673345         28673368     0
   306      18         28673345         28673368     0
   306      30         28673345         28673368     0
   306      42         28673345         28673368     0
   306      11         28673377         28673401     0
   306      23         28673377         28673401     0
   306      35         28673377         28673401     0
   306      47         28673377         28673401     0
   306       4         28673410         28673434     0
   306      16         28673410         28673434     0
   306      28         28673410         28673434     0
   306      40         28673410         28673434     0
   306       9         28673443         28673466     0
   306      21         28673443         28673466     0
   306      33         28673443         28673466     0
   306      45         28673443         28673466     0
   306       2         28673475         28673499     0
   306      14         28673475         28673499     0
   306      26         28673475         28673499     0
   306      38         28673475         28673499     0
   306       7         28673508         28673532     0
   306      19         28673508         28673532     0
   306      31         28673508         28673532     0
   306      43         28673508         28673532     0
   307       0         28673549         28673572     0
   307      12         28673549         28673572     0
   307      24         28673549         28673572     0
   307      36         28673549         28673572     0
   307       5         28673582         28673605     0
   307      17         28673582         28673605     0
   307      29         28673582         28673605     0
   307      41         28673582         28673605     0
   307      10         28673614         28673638     0
   307      22         28673614         28673638     0
   307      34         28673614         28673638     0
   307      46         28673614         28673638     0
   307       3         28673647         28673670     0
   307      15         28673647         28673670     0
   307      27         28673647         28673670     0
   307      39         28673647         28673670     0
   307       8         28673679         28673703     0
   307      20         28673679         28673703     0
   307      32         28673679         28673703     0
   307      44         28673679         28673703     0
   307       1         28673712         28673736     0
   307      13         28673712         28673736     0
   307      25         28673712         28673736     0
   307      37         28673712         28673736     0
   307       6         28673745         28673768     0
   307      18         28673745         28673768     0
