UUID        = 5e557f57-078c-4970-b8f3-62a2ad93882a
ScanDate    = 20240521_190540
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   285      22         27613932         27613955     0
   285      34         27613932         27613955     0
   285      46         27613932         27613955     0
   285       3         27613964         27613988     0
   285      15         27613964         27613988     0
   285      27         27613964         27613988     0
   285      39         27613964         27613988     0
   285       8         27613997         27614021     0
   285      20         27613997         27614021     0
   285      32         27613997         27614021     0
   285      44         27613997         27614021     0
   285       1         27614030         27614053     0
   285      13         27614030         27614053     0
   285      25         27614030         27614053     0
   285      37         27614030         27614053     0
   285       6         27614062         27614086     0
   285      18         27614062         27614086     0
   285      30         27614062         27614086     0
   285      42         27614062         27614086     0
   285      11         27614095         27614119     0
   285      23         27614095         27614119     0
   285      35         27614095         27614119     0
   285      47         27614095         27614119     0
   285       4         27614128         27614151     0
   285      16         27614128         27614151     0
   285      28         27614128         27614151     0
   285      40         27614128         27614151     0
   285       9         27614160         27614184     0
   285      21         27614160         27614184     0
   285      33         27614160         27614184     0
   285      45         27614160         27614184     0
   285       2         27614193         27614217     0
   285      14         27614193         27614217     0
   285      26         27614193         27614217     0
   285      38         27614193         27614217     0
   285       7         27614226         27614249     0
   285      19         27614226         27614249     0
   285      31         27614226         27614249     0
   285      43         27614226         27614249     0
   286       0         27614266         27614290     0
   286      12         27614266         27614290     0
   286      24         27614266         27614290     0
   286      36         27614266         27614290     0
   286       5         27614299         27614323     0
   286      17         27614299         27614323     0
   286      29         27614299         27614323     0
   286      41         27614299         27614323     0
   286      10         27614332         27614355     0
   286      22         27614332         27614355     0
   286      34         27614332         27614355     0
   286      46         27614332         27614355     0
   286       3         27614364         27614388     0
   286      15         27614364         27614388     0
   286      27         27614364         27614388     0
   286      39         27614364         27614388     0
   286       8         27614397         27614421     0
   286      20         27614397         27614421     0
   286      32         27614397         27614421     0
   286      44         27614397         27614421     0
   286       1         27614430         27614453     0
   286      13         27614430         27614453     0
   286      25         27614430         27614453     0
   286      37         27614430         27614453     0
   286       6         27614462         27614486     0
   286      18         27614462         27614486     0
   286      30         27614462         27614486     0
   286      42         27614462         27614486     0
   286      11         27614495         27614519     0
   286      23         27614495         27614519     0
   286      35         27614495         27614519     0
   286      47         27614495         27614519     0
   286       4         27614528         27614551     0
   286      16         27614528         27614551     0
   286      28         27614528         27614551     0
   286      40         27614528         27614551     0
   286       9         27614560         27614584     0
   286      21         27614560         27614584     0
   286      33         27614560         27614584     0
   286      45         27614560         27614584     0
   286       2         27614593         27614617     0
   286      14         27614593         27614617     0
   286      26         27614593         27614617     0
   286      38         27614593         27614617     0
   286       7         27614626         27614649     0
   286      19         27614626         27614649     0
   286      31         27614626         27614649     0
   286      43         27614626         27614649     0
   287       0         27614666         27614690     0
   287      12         27614666         27614690     0
   287      24         27614666         27614690     0
   287      36         27614666         27614690     0
   287       5         27614699         27614723     0
   287      17         27614699         27614723     0
   287      29         27614699         27614723     0
   287      41         27614699         27614723     0
   287      10         27614732         27614755     0
   287      22         27614732         27614755     0
   287      34         27614732         27614755     0
   287      46         27614732         27614755     0
   287       3         27614764         27614788     0
   287      15         27614764         27614788     0
   287      27         27614764         27614788     0
   287      39         27614764         27614788     0
   287       8         27614797         27614821     0
   287      20         27614797         27614821     0
   287      32         27614797         27614821     0
   287      44         27614797         27614821     0
   287       1         27614830         27614853     0
   287      13         27614830         27614853     0
   287      25         27614830         27614853     0
   287      37         27614830         27614853     0
   287       6         27614862         27614886     0
   287      18         27614862         27614886     0
   287      30         27614862         27614886     0
   287      42         27614862         27614886     0
   287      11         27614895         27614919     0
   287      23         27614895         27614919     0
   287      35         27614895         27614919     0
   287      47         27614895         27614919     0
   287       4         27614928         27614951     0
   287      16         27614928         27614951     0
   287      28         27614928         27614951     0
   287      40         27614928         27614951     0
   287       9         27614960         27614984     0
   287      21         27614960         27614984     0
   287      33         27614960         27614984     0
   287      45         27614960         27614984     0
   287       2         27614993         27615017     0
   287      14         27614993         27615017     0
   287      26         27614993         27615017     0
   287      38         27614993         27615017     0
   287       7         27615026         27615049     0
   287      19         27615026         27615049     0
   287      31         27615026         27615049     0
   287      43         27615026         27615049     0
   288       0         27615066         27615090     0
   288      12         27615066         27615090     0
   288      24         27615066         27615090     0
   288      36         27615066         27615090     0
   288       5         27615099         27615123     0
   288      17         27615099         27615123     0
   288      29         27615099         27615123     0
   288      41         27615099         27615123     0
   288      10         27615132         27615155     0
   288      22         27615132         27615155     0
   288      34         27615132         27615155     0
   288      46         27615132         27615155     0
   288       3         27615164         27615188     0
   288      15         27615164         27615188     0
   288      27         27615164         27615188     0
   288      39         27615164         27615188     0
   288       8         27615197         27615221     0
   288      20         27615197         27615221     0
   288      32         27615197         27615221     0
   288      44         27615197         27615221     0
   288       1         27615230         27615253     0
   288      13         27615230         27615253     0
   288      25         27615230         27615253     0
   288      37         27615230         27615253     0
   288       6         27615262         27615286     0
   288      18         27615262         27615286     0
   288      30         27615262         27615286     0
   288      42         27615262         27615286     0
   288      11         27615295         27615319     0
   288      23         27615295         27615319     0
   288      35         27615295         27615319     0
   288      47         27615295         27615319     0
   288       4         27615328         27615351     0
   288      16         27615328         27615351     0
   288      28         27615328         27615351     0
   288      40         27615328         27615351     0
   288       9         27615360         27615384     0
   288      21         27615360         27615384     0
   288      33         27615360         27615384     0
   288      45         27615360         27615384     0
   288       2         27615393         27615417     0
   288      14         27615393         27615417     0
   288      26         27615393         27615417     0
   288      38         27615393         27615417     0
   288       7         27615426         27615449     0
   288      19         27615426         27615449     0
   288      31         27615426         27615449     0
   288      43         27615426         27615449     0
   289       0         27615466         27615490     0
   289      12         27615466         27615490     0
   289      24         27615466         27615490     0
   289      36         27615466         27615490     0
   289       5         27615499         27615523     0
   289      17         27615499         27615523     0
   289      29         27615499         27615523     0
   289      41         27615499         27615523     0
   289      10         27615532         27615555     0
   289      22         27615532         27615555     0
   289      34         27615532         27615555     0
   289      46         27615532         27615555     0
   289       3         27615564         27615588     0
   289      15         27615564         27615588     0
   289      27         27615564         27615588     0
   289      39         27615564         27615588     0
   289       8         27615597         27615621     0
   289      20         27615597         27615621     0
   289      32         27615597         27615621     0
   289      44         27615597         27615621     0
   289       1         27615630         27615653     0
   289      13         27615630         27615653     0
   289      25         27615630         27615653     0
   289      37         27615630         27615653     0
   289       6         27615662         27615686     0
   289      18         27615662         27615686     0
   289      30         27615662         27615686     0
   289      42         27615662         27615686     0
   289      11         27615695         27615719     0
   289      23         27615695         27615719     0
   289      35         27615695         27615719     0
   289      47         27615695         27615719     0
   289       4         27615728         27615751     0
   289      16         27615728         27615751     0
   289      28         27615728         27615751     0
   289      40         27615728         27615751     0
   289       9         27615760         27615784     0
   289      21         27615760         27615784     0
   289      33         27615760         27615784     0
   289      45         27615760         27615784     0
   289       2         27615793         27615817     0
   289      14         27615793         27615817     0
   289      26         27615793         27615817     0
   289      38         27615793         27615817     0
   289       7         27615826         27615849     0
   289      19         27615826         27615849     0
   289      31         27615826         27615849     0
   289      43         27615826         27615849     0
   290       0         27615866         27615890     0
   290      12         27615866         27615890     0
   290      24         27615866         27615890     0
   290      36         27615866         27615890     0
   290       5         27615899         27615923     0
   290      17         27615899         27615923     0
   290      29         27615899         27615923     0
   290      41         27615899         27615923     0
   290      10         27615932         27615955     0
   290      22         27615932         27615955     0
   290      34         27615932         27615955     0
   290      46         27615932         27615955     0
   290       3         27615964         27615988     0
   290      15         27615964         27615988     0
   290      27         27615964         27615988     0
   290      39         27615964         27615988     0
   290       8         27615997         27616021     0
   290      20         27615997         27616021     0
   290      32         27615997         27616021     0
   290      44         27615997         27616021     0
   290       1         27616030         27616053     0
   290      13         27616030         27616053     0
   290      25         27616030         27616053     0
   290      37         27616030         27616053     0
   290       6         27616062         27616086     0
   290      18         27616062         27616086     0
   290      30         27616062         27616086     0
   290      42         27616062         27616086     0
   290      11         27616095         27616119     0
   290      23         27616095         27616119     0
   290      35         27616095         27616119     0
   290      47         27616095         27616119     0
   290       4         27616128         27616151     0
   290      16         27616128         27616151     0
   290      28         27616128         27616151     0
   290      40         27616128         27616151     0
   290       9         27616160         27616184     0
   290      21         27616160         27616184     0
   290      33         27616160         27616184     0
   290      45         27616160         27616184     0
   290       2         27616193         27616217     0
   290      14         27616193         27616217     0
   290      26         27616193         27616217     0
   290      38         27616193         27616217     0
   290       7         27616226         27616249     0
   290      19         27616226         27616249     0
   290      31         27616226         27616249     0
   290      43         27616226         27616249     0
   291       0         27616266         27616290     0
   291      12         27616266         27616290     0
   291      24         27616266         27616290     0
   291      36         27616266         27616290     0
   291       5         27616299         27616323     0
   291      17         27616299         27616323     0
   291      29         27616299         27616323     0
   291      41         27616299         27616323     0
   291      10         27616332         27616355     0
   291      22         27616332         27616355     0
   291      34         27616332         27616355     0
   291      46         27616332         27616355     0
   291       3         27616364         27616388     0
   291      15         27616364         27616388     0
   291      27         27616364         27616388     0
   291      39         27616364         27616388     0
   291       8         27616397         27616421     0
   291      20         27616397         27616421     0
   291      32         27616397         27616421     0
   291      44         27616397         27616421     0
   291       1         27616430         27616453     0
   291      13         27616430         27616453     0
   291      25         27616430         27616453     0
   291      37         27616430         27616453     0
   291       6         27616462         27616486     0
   291      18         27616462         27616486     0
   291      30         27616462         27616486     0
   291      42         27616462         27616486     0
   291      11         27616495         27616519     0
   291      23         27616495         27616519     0
   291      35         27616495         27616519     0
   291      47         27616495         27616519     0
   291       4         27616528         27616551     0
   291      16         27616528         27616551     0
   291      28         27616528         27616551     0
   291      40         27616528         27616551     0
   291       9         27616560         27616584     0
   291      21         27616560         27616584     0
   291      33         27616560         27616584     0
   291      45         27616560         27616584     0
   291       2         27616593         27616617     0
   291      14         27616593         27616617     0
   291      26         27616593         27616617     0
   291      38         27616593         27616617     0
   291       7         27616626         27616649     0
   291      19         27616626         27616649     0
   291      31         27616626         27616649     0
   291      43         27616626         27616649     0
   292       0         27616666         27616690     0
   292      12         27616666         27616690     0
   292      24         27616666         27616690     0
   292      36         27616666         27616690     0
   292       5         27616699         27616723     0
   292      17         27616699         27616723     0
   292      29         27616699         27616723     0
   292      41         27616699         27616723     0
   292      10         27616732         27616755     0
   292      22         27616732         27616755     0
   292      34         27616732         27616755     0
   292      46         27616732         27616755     0
   292       3         27616764         27616788     0
   292      15         27616764         27616788     0
   292      27         27616764         27616788     0
   292      39         27616764         27616788     0
   292       8         27616797         27616821     0
   292      20         27616797         27616821     0
   292      32         27616797         27616821     0
   292      44         27616797         27616821     0
   292       1         27616830         27616853     0
   292      13         27616830         27616853     0
   292      25         27616830         27616853     0
   292      37         27616830         27616853     0
   292       6         27616862         27616886     0
   292      18         27616862         27616886     0
   292      30         27616862         27616886     0
   292      42         27616862         27616886     0
   292      11         27616895         27616919     0
   292      23         27616895         27616919     0
   292      35         27616895         27616919     0
   292      47         27616895         27616919     0
   292       4         27616928         27616951     0
   292      16         27616928         27616951     0
   292      28         27616928         27616951     0
   292      40         27616928         27616951     0
   292       9         27616960         27616984     0
   292      21         27616960         27616984     0
   292      33         27616960         27616984     0
   292      45         27616960         27616984     0
   292       2         27616993         27617017     0
   292      14         27616993         27617017     0
   292      26         27616993         27617017     0
   292      38         27616993         27617017     0
   292       7         27617026         27617049     0
   292      19         27617026         27617049     0
   292      31         27617026         27617049     0
   292      43         27617026         27617049     0
   293       0         27617066         27617090     0
   293      12         27617066         27617090     0
   293      24         27617066         27617090     0
   293      36         27617066         27617090     0
   293       5         27617099         27617123     0
   293      17         27617099         27617123     0
   293      29         27617099         27617123     0
   293      41         27617099         27617123     0
   293      10         27617132         27617155     0
   293      22         27617132         27617155     0
   293      34         27617132         27617155     0
   293      46         27617132         27617155     0
   293       3         27617164         27617188     0
   293      15         27617164         27617188     0
   293      27         27617164         27617188     0
   293      39         27617164         27617188     0
   293       8         27617197         27617221     0
   293      20         27617197         27617221     0
   293      32         27617197         27617221     0
   293      44         27617197         27617221     0
   293       1         27617230         27617253     0
   293      13         27617230         27617253     0
   293      25         27617230         27617253     0
   293      37         27617230         27617253     0
   293       6         27617262         27617286     0
   293      18         27617262         27617286     0
   293      30         27617262         27617286     0
   293      42         27617262         27617286     0
   293      11         27617295         27617319     0
   293      23         27617295         27617319     0
   293      35         27617295         27617319     0
   293      47         27617295         27617319     0
   293       4         27617328         27617351     0
   293      16         27617328         27617351     0
   293      28         27617328         27617351     0
   293      40         27617328         27617351     0
   293       9         27617360         27617384     0
   293      21         27617360         27617384     0
   293      33         27617360         27617384     0
   293      45         27617360         27617384     0
   293       2         27617393         27617417     0
   293      14         27617393         27617417     0
   293      26         27617393         27617417     0
   293      38         27617393         27617417     0
   293       7         27617426         27617449     0
   293      19         27617426         27617449     0
   293      31         27617426         27617449     0
   293      43         27617426         27617449     0
   294       0         27617466         27617490     0
   294      12         27617466         27617490     0
   294      24         27617466         27617490     0
   294      36         27617466         27617490     0
   294       5         27617499         27617523     0
   294      17         27617499         27617523     0
   294      29         27617499         27617523     0
   294      41         27617499         27617523     0
   294      10         27617532         27617555     0
   294      22         27617532         27617555     0
   294      34         27617532         27617555     0
   294      46         27617532         27617555     0
   294       3         27617564         27617588     0
   294      15         27617564         27617588     0
   294      27         27617564         27617588     0
   294      39         27617564         27617588     0
   294       8         27617597         27617621     0
   294      20         27617597         27617621     0
   294      32         27617597         27617621     0
   294      44         27617597         27617621     0
   294       1         27617630         27617653     0
   294      13         27617630         27617653     0
   294      25         27617630         27617653     0
   294      37         27617630         27617653     0
   294       6         27617662         27617686     0
   294      18         27617662         27617686     0
   294      30         27617662         27617686     0
   294      42         27617662         27617686     0
   294      11         27617695         27617719     0
   294      23         27617695         27617719     0
   294      35         27617695         27617719     0
   294      47         27617695         27617719     0
   294       4         27617728         27617751     0
   294      16         27617728         27617751     0
   294      28         27617728         27617751     0
   294      40         27617728         27617751     0
   294       9         27617760         27617784     0
   294      21         27617760         27617784     0
   294      33         27617760         27617784     0
   294      45         27617760         27617784     0
   294       2         27617793         27617817     0
   294      14         27617793         27617817     0
   294      26         27617793         27617817     0
   294      38         27617793         27617817     0
   294       7         27617826         27617849     0
   294      19         27617826         27617849     0
   294      31         27617826         27617849     0
   294      43         27617826         27617849     0
   295       0         27617866         27617890     0
   295      12         27617866         27617890     0
   295      24         27617866         27617890     0
   295      36         27617866         27617890     0
   295       5         27617899         27617923     0
   295      17         27617899         27617923     0
   295      29         27617899         27617923     0
   295      41         27617899         27617923     0
   295      10         27617932         27617955     0
   295      22         27617932         27617955     0
   295      34         27617932         27617955     0
   295      46         27617932         27617955     0
   295       3         27617964         27617988     0
   295      15         27617964         27617988     0
   295      27         27617964         27617988     0
   295      39         27617964         27617988     0
   295       8         27617997         27618021     0
   295      20         27617997         27618021     0
   295      32         27617997         27618021     0
   295      44         27617997         27618021     0
   295       1         27618030         27618053     0
   295      13         27618030         27618053     0
   295      25         27618030         27618053     0
   295      37         27618030         27618053     0
   295       6         27618062         27618086     0
   295      18         27618062         27618086     0
   295      30         27618062         27618086     0
   295      42         27618062         27618086     0
   295      11         27618095         27618119     0
   295      23         27618095         27618119     0
   295      35         27618095         27618119     0
   295      47         27618095         27618119     0
   295       4         27618128         27618151     0
   295      16         27618128         27618151     0
   295      28         27618128         27618151     0
   295      40         27618128         27618151     0
   295       9         27618160         27618184     0
   295      21         27618160         27618184     0
   295      33         27618160         27618184     0
   295      45         27618160         27618184     0
   295       2         27618193         27618217     0
   295      14         27618193         27618217     0
   295      26         27618193         27618217     0
   295      38         27618193         27618217     0
   295       7         27618226         27618249     0
   295      19         27618226         27618249     0
   295      31         27618226         27618249     0
   295      43         27618226         27618249     0
   296       0         27618266         27618290     0
   296      12         27618266         27618290     0
   296      24         27618266         27618290     0
   296      36         27618266         27618290     0
   296       5         27618299         27618323     0
   296      17         27618299         27618323     0
   296      29         27618299         27618323     0
   296      41         27618299         27618323     0
   296      10         27618332         27618355     0
   296      22         27618332         27618355     0
   296      34         27618332         27618355     0
   296      46         27618332         27618355     0
   296       3         27618364         27618388     0
   296      15         27618364         27618388     0
   296      27         27618364         27618388     0
   296      39         27618364         27618388     0
   296       8         27618397         27618421     0
   296      20         27618397         27618421     0
   296      32         27618397         27618421     0
   296      44         27618397         27618421     0
   296       1         27618430         27618453     0
   296      13         27618430         27618453     0
   296      25         27618430         27618453     0
   296      37         27618430         27618453     0
   296       6         27618462         27618486     0
   296      18         27618462         27618486     0
   296      30         27618462         27618486     0
   296      42         27618462         27618486     0
   296      11         27618495         27618519     0
   296      23         27618495         27618519     0
   296      35         27618495         27618519     0
   296      47         27618495         27618519     0
   296       4         27618528         27618551     0
   296      16         27618528         27618551     0
   296      28         27618528         27618551     0
   296      40         27618528         27618551     0
   296       9         27618560         27618584     0
   296      21         27618560         27618584     0
   296      33         27618560         27618584     0
   296      45         27618560         27618584     0
   296       2         27618593         27618617     0
   296      14         27618593         27618617     0
   296      26         27618593         27618617     0
   296      38         27618593         27618617     0
   296       7         27618626         27618649     0
   296      19         27618626         27618649     0
   296      31         27618626         27618649     0
   296      43         27618626         27618649     0
   297       0         27618666         27618690     0
   297      12         27618666         27618690     0
   297      24         27618666         27618690     0
   297      36         27618666         27618690     0
   297       5         27618699         27618723     0
   297      17         27618699         27618723     0
   297      29         27618699         27618723     0
   297      41         27618699         27618723     0
   297      10         27618732         27618755     0
   297      22         27618732         27618755     0
   297      34         27618732         27618755     0
   297      46         27618732         27618755     0
   297       3         27618764         27618788     0
   297      15         27618764         27618788     0
   297      27         27618764         27618788     0
   297      39         27618764         27618788     0
   297       8         27618797         27618821     0
   297      20         27618797         27618821     0
   297      32         27618797         27618821     0
   297      44         27618797         27618821     0
   297       1         27618830         27618853     0
   297      13         27618830         27618853     0
   297      25         27618830         27618853     0
   297      37         27618830         27618853     0
   297       6         27618862         27618886     0
   297      18         27618862         27618886     0
   297      30         27618862         27618886     0
   297      42         27618862         27618886     0
   297      11         27618895         27618919     0
   297      23         27618895         27618919     0
   297      35         27618895         27618919     0
   297      47         27618895         27618919     0
   297       4         27618928         27618951     0
   297      16         27618928         27618951     0
   297      28         27618928         27618951     0
   297      40         27618928         27618951     0
   297       9         27618960         27618984     0
   297      21         27618960         27618984     0
   297      33         27618960         27618984     0
   297      45         27618960         27618984     0
   297       2         27618993         27619017     0
   297      14         27618993         27619017     0
   297      26         27618993         27619017     0
   297      38         27618993         27619017     0
   297       7         27619026         27619049     0
   297      19         27619026         27619049     0
   297      31         27619026         27619049     0
   297      43         27619026         27619049     0
   298       0         27619066         27619090     0
   298      12         27619066         27619090     0
   298      24         27619066         27619090     0
   298      36         27619066         27619090     0
   298       5         27619099         27619123     0
   298      17         27619099         27619123     0
   298      29         27619099         27619123     0
   298      41         27619099         27619123     0
   298      10         27619132         27619155     0
   298      22         27619132         27619155     0
   298      34         27619132         27619155     0
   298      46         27619132         27619155     0
   298       3         27619164         27619188     0
   298      15         27619164         27619188     0
   298      27         27619164         27619188     0
   298      39         27619164         27619188     0
   298       8         27619197         27619221     0
   298      20         27619197         27619221     0
   298      32         27619197         27619221     0
   298      44         27619197         27619221     0
   298       1         27619230         27619253     0
   298      13         27619230         27619253     0
   298      25         27619230         27619253     0
   298      37         27619230         27619253     0
   298       6         27619262         27619286     0
   298      18         27619262         27619286     0
   298      30         27619262         27619286     0
   298      42         27619262         27619286     0
   298      11         27619295         27619319     0
   298      23         27619295         27619319     0
   298      35         27619295         27619319     0
   298      47         27619295         27619319     0
   298       4         27619328         27619351     0
   298      16         27619328         27619351     0
   298      28         27619328         27619351     0
   298      40         27619328         27619351     0
   298       9         27619360         27619384     0
   298      21         27619360         27619384     0
   298      33         27619360         27619384     0
   298      45         27619360         27619384     0
   298       2         27619393         27619417     0
   298      14         27619393         27619417     0
   298      26         27619393         27619417     0
   298      38         27619393         27619417     0
   298       7         27619426         27619449     0
   298      19         27619426         27619449     0
   298      31         27619426         27619449     0
   298      43         27619426         27619449     0
   299       0         27619466         27619490     0
   299      12         27619466         27619490     0
   299      24         27619466         27619490     0
   299      36         27619466         27619490     0
   299       5         27619499         27619523     0
   299      17         27619499         27619523     0
   299      29         27619499         27619523     0
   299      41         27619499         27619523     0
   299      10         27619532         27619555     0
   299      22         27619532         27619555     0
   299      34         27619532         27619555     0
   299      46         27619532         27619555     0
   299       3         27619564         27619588     0
   299      15         27619564         27619588     0
   299      27         27619564         27619588     0
   299      39         27619564         27619588     0
   299       8         27619597         27619621     0
   299      20         27619597         27619621     0
   299      32         27619597         27619621     0
   299      44         27619597         27619621     0
   299       1         27619630         27619653     0
   299      13         27619630         27619653     0
   299      25         27619630         27619653     0
   299      37         27619630         27619653     0
   299       6         27619662         27619686     0
   299      18         27619662         27619686     0
   299      30         27619662         27619686     0
   299      42         27619662         27619686     0
   299      11         27619695         27619719     0
   299      23         27619695         27619719     0
   299      35         27619695         27619719     0
   299      47         27619695         27619719     0
   299       4         27619728         27619751     0
   299      16         27619728         27619751     0
   299      28         27619728         27619751     0
   299      40         27619728         27619751     0
   299       9         27619760         27619784     0
   299      21         27619760         27619784     0
   299      33         27619760         27619784     0
   299      45         27619760         27619784     0
   299       2         27619793         27619817     0
   299      14         27619793         27619817     0
   299      26         27619793         27619817     0
   299      38         27619793         27619817     0
   299       7         27619826         27619849     0
   299      19         27619826         27619849     0
   299      31         27619826         27619849     0
   299      43         27619826         27619849     0
   300       0         27619866         27619890     0
   300      12         27619866         27619890     0
   300      24         27619866         27619890     0
   300      36         27619866         27619890     0
   300       5         27619899         27619923     0
   300      17         27619899         27619923     0
   300      29         27619899         27619923     0
   300      41         27619899         27619923     0
   300      10         27619932         27619955     0
   300      22         27619932         27619955     0
   300      34         27619932         27619955     0
   300      46         27619932         27619955     0
   300       3         27619964         27619988     0
   300      15         27619964         27619988     0
   300      27         27619964         27619988     0
   300      39         27619964         27619988     0
   300       8         27619997         27620021     0
   300      20         27619997         27620021     0
   300      32         27619997         27620021     0
   300      44         27619997         27620021     0
   300       1         27620030         27620053     0
   300      13         27620030         27620053     0
   300      25         27620030         27620053     0
   300      37         27620030         27620053     0
   300       6         27620062         27620086     0
   300      18         27620062         27620086     0
   300      30         27620062         27620086     0
   300      42         27620062         27620086     0
   300      11         27620095         27620119     0
   300      23         27620095         27620119     0
   300      35         27620095         27620119     0
   300      47         27620095         27620119     0
   300       4         27620128         27620151     0
   300      16         27620128         27620151     0
   300      28         27620128         27620151     0
   300      40         27620128         27620151     0
   300       9         27620160         27620184     0
   300      21         27620160         27620184     0
   300      33         27620160         27620184     0
   300      45         27620160         27620184     0
   300       2         27620193         27620217     0
   300      14         27620193         27620217     0
   300      26         27620193         27620217     0
   300      38         27620193         27620217     0
   300       7         27620226         27620249     0
   300      19         27620226         27620249     0
   300      31         27620226         27620249     0
   300      43         27620226         27620249     0
   301       0         27620266         27620290     0
   301      12         27620266         27620290     0
   301      24         27620266         27620290     0
   301      36         27620266         27620290     0
   301       5         27620299         27620323     0
   301      17         27620299         27620323     0
   301      29         27620299         27620323     0
   301      41         27620299         27620323     0
   301      10         27620332         27620355     0
   301      22         27620332         27620355     0
   301      34         27620332         27620355     0
   301      46         27620332         27620355     0
   301       3         27620364         27620388     0
   301      15         27620364         27620388     0
   301      27         27620364         27620388     0
   301      39         27620364         27620388     0
   301       8         27620397         27620421     0
   301      20         27620397         27620421     0
   301      32         27620397         27620421     0
   301      44         27620397         27620421     0
   301       1         27620430         27620453     0
   301      13         27620430         27620453     0
   301      25         27620430         27620453     0
   301      37         27620430         27620453     0
   301       6         27620462         27620486     0
   301      18         27620462         27620486     0
   301      30         27620462         27620486     0
   301      42         27620462         27620486     0
   301      11         27620495         27620519     0
   301      23         27620495         27620519     0
   301      35         27620495         27620519     0
   301      47         27620495         27620519     0
   301       4         27620528         27620551     0
   301      16         27620528         27620551     0
   301      28         27620528         27620551     0
   301      40         27620528         27620551     0
   301       9         27620560         27620584     0
   301      21         27620560         27620584     0
   301      33         27620560         27620584     0
   301      45         27620560         27620584     0
   301       2         27620593         27620617     0
   301      14         27620593         27620617     0
   301      26         27620593         27620617     0
   301      38         27620593         27620617     0
   301       7         27620626         27620649     0
   301      19         27620626         27620649     0
   301      31         27620626         27620649     0
   301      43         27620626         27620649     0
   302       0         27620666         27620690     0
   302      12         27620666         27620690     0
   302      24         27620666         27620690     0
   302      36         27620666         27620690     0
   302       5         27620699         27620723     0
   302      17         27620699         27620723     0
   302      29         27620699         27620723     0
   302      41         27620699         27620723     0
   302      10         27620732         27620755     0
   302      22         27620732         27620755     0
   302      34         27620732         27620755     0
   302      46         27620732         27620755     0
