UUID        = c291da87-544a-4170-a949-10e9c9f4d4a4
ScanDate    = 20240521_191254
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   307      45         27796576         27796600     0
   307       2         27796609         27796632     0
   307      14         27796609         27796632     0
   307      26         27796609         27796632     0
   307      38         27796609         27796632     0
   307       7         27796641         27796665     0
   307      19         27796641         27796665     0
   307      31         27796641         27796665     0
   307      43         27796641         27796665     0
   308       0         27796682         27796706     0
   308      12         27796682         27796706     0
   308      24         27796682         27796706     0
   308      36         27796682         27796706     0
   308       5         27796715         27796738     0
   308      17         27796715         27796738     0
   308      29         27796715         27796738     0
   308      41         27796715         27796738     0
   308      10         27796747         27796771     0
   308      22         27796747         27796771     0
   308      34         27796747         27796771     0
   308      46         27796747         27796771     0
   308       3         27796780         27796804     0
   308      15         27796780         27796804     0
   308      27         27796780         27796804     0
   308      39         27796780         27796804     0
   308       8         27796813         27796836     0
   308      20         27796813         27796836     0
   308      32         27796813         27796836     0
   308      44         27796813         27796836     0
   308       1         27796845         27796869     0
   308      13         27796845         27796869     0
   308      25         27796845         27796869     0
   308      37         27796845         27796869     0
   308       6         27796878         27796902     0
   308      18         27796878         27796902     0
   308      30         27796878         27796902     0
   308      42         27796878         27796902     0
   308      11         27796911         27796934     0
   308      23         27796911         27796934     0
   308      35         27796911         27796934     0
   308      47         27796911         27796934     0
   308       4         27796943         27796967     0
   308      16         27796943         27796967     0
   308      28         27796943         27796967     0
   308      40         27796943         27796967     0
   308       9         27796976         27797000     0
   308      21         27796976         27797000     0
   308      33         27796976         27797000     0
   308      45         27796976         27797000     0
   308       2         27797009         27797032     0
   308      14         27797009         27797032     0
   308      26         27797009         27797032     0
   308      38         27797009         27797032     0
   308       7         27797041         27797065     0
   308      19         27797041         27797065     0
   308      31         27797041         27797065     0
   308      43         27797041         27797065     0
   309       0         27797082         27797106     0
   309      12         27797082         27797106     0
   309      24         27797082         27797106     0
   309      36         27797082         27797106     0
   309       5         27797115         27797138     0
   309      17         27797115         27797138     0
   309      29         27797115         27797138     0
   309      41         27797115         27797138     0
   309      10         27797147         27797171     0
   309      22         27797147         27797171     0
   309      34         27797147         27797171     0
   309      46         27797147         27797171     0
   309       3         27797180         27797204     0
   309      15         27797180         27797204     0
   309      27         27797180         27797204     0
   309      39         27797180         27797204     0
   309       8         27797213         27797236     0
   309      20         27797213         27797236     0
   309      32         27797213         27797236     0
   309      44         27797213         27797236     0
   309       1         27797245         27797269     0
   309      13         27797245         27797269     0
   309      25         27797245         27797269     0
   309      37         27797245         27797269     0
   309       6         27797278         27797302     0
   309      18         27797278         27797302     0
   309      30         27797278         27797302     0
   309      42         27797278         27797302     0
   309      11         27797311         27797334     0
   309      23         27797311         27797334     0
   309      35         27797311         27797334     0
   309      47         27797311         27797334     0
   309       4         27797343         27797367     0
   309      16         27797343         27797367     0
   309      28         27797343         27797367     0
   309      40         27797343         27797367     0
   309       9         27797376         27797400     0
   309      21         27797376         27797400     0
   309      33         27797376         27797400     0
   309      45         27797376         27797400     0
   309       2         27797409         27797432     0
   309      14         27797409         27797432     0
   309      26         27797409         27797432     0
   309      38         27797409         27797432     0
   309       7         27797441         27797465     0
   309      19         27797441         27797465     0
   309      31         27797441         27797465     0
   309      43         27797441         27797465     0
   310       0         27797482         27797506     0
   310      12         27797482         27797506     0
   310      24         27797482         27797506     0
   310      36         27797482         27797506     0
   310       5         27797515         27797538     0
   310      17         27797515         27797538     0
   310      29         27797515         27797538     0
   310      41         27797515         27797538     0
   310      10         27797547         27797571     0
   310      22         27797547         27797571     0
   310      34         27797547         27797571     0
   310      46         27797547         27797571     0
   310       3         27797580         27797604     0
   310      15         27797580         27797604     0
   310      27         27797580         27797604     0
   310      39         27797580         27797604     0
   310       8         27797613         27797636     0
   310      20         27797613         27797636     0
   310      32         27797613         27797636     0
   310      44         27797613         27797636     0
   310       1         27797645         27797669     0
   310      13         27797645         27797669     0
   310      25         27797645         27797669     0
   310      37         27797645         27797669     0
   310       6         27797678         27797702     0
   310      18         27797678         27797702     0
   310      30         27797678         27797702     0
   310      42         27797678         27797702     0
   310      11         27797711         27797734     0
   310      23         27797711         27797734     0
   310      35         27797711         27797734     0
   310      47         27797711         27797734     0
   310       4         27797743         27797767     0
   310      16         27797743         27797767     0
   310      28         27797743         27797767     0
   310      40         27797743         27797767     0
   310       9         27797776         27797800     0
   310      21         27797776         27797800     0
   310      33         27797776         27797800     0
   310      45         27797776         27797800     0
   310       2         27797809         27797832     0
   310      14         27797809         27797832     0
   310      26         27797809         27797832     0
   310      38         27797809         27797832     0
   310       7         27797841         27797865     0
   310      19         27797841         27797865     0
   310      31         27797841         27797865     0
   310      43         27797841         27797865     0
   311       0         27797882         27797906     0
   311      12         27797882         27797906     0
   311      24         27797882         27797906     0
   311      36         27797882         27797906     0
   311       5         27797915         27797938     0
   311      17         27797915         27797938     0
   311      29         27797915         27797938     0
   311      41         27797915         27797938     0
   311      10         27797947         27797971     0
   311      22         27797947         27797971     0
   311      34         27797947         27797971     0
   311      46         27797947         27797971     0
   311       3         27797980         27798004     0
   311      15         27797980         27798004     0
   311      27         27797980         27798004     0
   311      39         27797980         27798004     0
   311       8         27798013         27798036     0
   311      20         27798013         27798036     0
   311      32         27798013         27798036     0
   311      44         27798013         27798036     0
   311       1         27798045         27798069     0
   311      13         27798045         27798069     0
   311      25         27798045         27798069     0
   311      37         27798045         27798069     0
   311       6         27798078         27798102     0
   311      18         27798078         27798102     0
   311      30         27798078         27798102     0
   311      42         27798078         27798102     0
   311      11         27798111         27798134     0
   311      23         27798111         27798134     0
   311      35         27798111         27798134     0
   311      47         27798111         27798134     0
   311       4         27798143         27798167     0
   311      16         27798143         27798167     0
   311      28         27798143         27798167     0
   311      40         27798143         27798167     0
   311       9         27798176         27798200     0
   311      21         27798176         27798200     0
   311      33         27798176         27798200     0
   311      45         27798176         27798200     0
   311       2         27798209         27798232     0
   311      14         27798209         27798232     0
   311      26         27798209         27798232     0
   311      38         27798209         27798232     0
   311       7         27798241         27798265     0
   311      19         27798241         27798265     0
   311      31         27798241         27798265     0
   311      43         27798241         27798265     0
   312       0         27798282         27798306     0
   312      12         27798282         27798306     0
   312      24         27798282         27798306     0
   312      36         27798282         27798306     0
   312       5         27798315         27798338     0
   312      17         27798315         27798338     0
   312      29         27798315         27798338     0
   312      41         27798315         27798338     0
   312      10         27798347         27798371     0
   312      22         27798347         27798371     0
   312      34         27798347         27798371     0
   312      46         27798347         27798371     0
   312       3         27798380         27798404     0
   312      15         27798380         27798404     0
   312      27         27798380         27798404     0
   312      39         27798380         27798404     0
   312       8         27798413         27798436     0
   312      20         27798413         27798436     0
   312      32         27798413         27798436     0
   312      44         27798413         27798436     0
   312       1         27798445         27798469     0
   312      13         27798445         27798469     0
   312      25         27798445         27798469     0
   312      37         27798445         27798469     0
   312       6         27798478         27798502     0
   312      18         27798478         27798502     0
   312      30         27798478         27798502     0
   312      42         27798478         27798502     0
   312      11         27798511         27798534     0
   312      23         27798511         27798534     0
   312      35         27798511         27798534     0
   312      47         27798511         27798534     0
   312       4         27798543         27798567     0
   312      16         27798543         27798567     0
   312      28         27798543         27798567     0
   312      40         27798543         27798567     0
   312       9         27798576         27798600     0
   312      21         27798576         27798600     0
   312      33         27798576         27798600     0
   312      45         27798576         27798600     0
   312       2         27798609         27798632     0
   312      14         27798609         27798632     0
   312      26         27798609         27798632     0
   312      38         27798609         27798632     0
   312       7         27798641         27798665     0
   312      19         27798641         27798665     0
   312      31         27798641         27798665     0
   312      43         27798641         27798665     0
   313       0         27798682         27798706     0
   313      12         27798682         27798706     0
   313      24         27798682         27798706     0
   313      36         27798682         27798706     0
   313       5         27798715         27798738     0
   313      17         27798715         27798738     0
   313      29         27798715         27798738     0
   313      41         27798715         27798738     0
   313      10         27798747         27798771     0
   313      22         27798747         27798771     0
   313      34         27798747         27798771     0
   313      46         27798747         27798771     0
   313       3         27798780         27798804     0
   313      15         27798780         27798804     0
   313      27         27798780         27798804     0
   313      39         27798780         27798804     0
   313       8         27798813         27798836     0
   313      20         27798813         27798836     0
   313      32         27798813         27798836     0
   313      44         27798813         27798836     0
   313       1         27798845         27798869     0
   313      13         27798845         27798869     0
   313      25         27798845         27798869     0
   313      37         27798845         27798869     0
   313       6         27798878         27798902     0
   313      18         27798878         27798902     0
   313      30         27798878         27798902     0
   313      42         27798878         27798902     0
   313      11         27798911         27798934     0
   313      23         27798911         27798934     0
   313      35         27798911         27798934     0
   313      47         27798911         27798934     0
   313       4         27798943         27798967     0
   313      16         27798943         27798967     0
   313      28         27798943         27798967     0
   313      40         27798943         27798967     0
   313       9         27798976         27799000     0
   313      21         27798976         27799000     0
   313      33         27798976         27799000     0
   313      45         27798976         27799000     0
   313       2         27799009         27799032     0
   313      14         27799009         27799032     0
   313      26         27799009         27799032     0
   313      38         27799009         27799032     0
   313       7         27799041         27799065     0
   313      19         27799041         27799065     0
   313      31         27799041         27799065     0
   313      43         27799041         27799065     0
   314       0         27799082         27799106     0
   314      12         27799082         27799106     0
   314      24         27799082         27799106     0
   314      36         27799082         27799106     0
   314       5         27799115         27799138     0
   314      17         27799115         27799138     0
   314      29         27799115         27799138     0
   314      41         27799115         27799138     0
   314      10         27799147         27799171     0
   314      22         27799147         27799171     0
   314      34         27799147         27799171     0
   314      46         27799147         27799171     0
   314       3         27799180         27799204     0
   314      15         27799180         27799204     0
   314      27         27799180         27799204     0
   314      39         27799180         27799204     0
   314       8         27799213         27799236     0
   314      20         27799213         27799236     0
   314      32         27799213         27799236     0
   314      44         27799213         27799236     0
   314       1         27799245         27799269     0
   314      13         27799245         27799269     0
   314      25         27799245         27799269     0
   314      37         27799245         27799269     0
   314       6         27799278         27799302     0
   314      18         27799278         27799302     0
   314      30         27799278         27799302     0
   314      42         27799278         27799302     0
   314      11         27799311         27799334     0
   314      23         27799311         27799334     0
   314      35         27799311         27799334     0
   314      47         27799311         27799334     0
   314       4         27799343         27799367     0
   314      16         27799343         27799367     0
   314      28         27799343         27799367     0
   314      40         27799343         27799367     0
   314       9         27799376         27799400     0
   314      21         27799376         27799400     0
   314      33         27799376         27799400     0
   314      45         27799376         27799400     0
   314       2         27799409         27799432     0
   314      14         27799409         27799432     0
   314      26         27799409         27799432     0
   314      38         27799409         27799432     0
   314       7         27799441         27799465     0
   314      19         27799441         27799465     0
   314      31         27799441         27799465     0
   314      43         27799441         27799465     0
   315       0         27799482         27799506     0
   315      12         27799482         27799506     0
   315      24         27799482         27799506     0
   315      36         27799482         27799506     0
   315       5         27799515         27799538     0
   315      17         27799515         27799538     0
   315      29         27799515         27799538     0
   315      41         27799515         27799538     0
   315      10         27799547         27799571     0
   315      22         27799547         27799571     0
   315      34         27799547         27799571     0
   315      46         27799547         27799571     0
   315       3         27799580         27799604     0
   315      15         27799580         27799604     0
   315      27         27799580         27799604     0
   315      39         27799580         27799604     0
   315       8         27799613         27799636     0
   315      20         27799613         27799636     0
   315      32         27799613         27799636     0
   315      44         27799613         27799636     0
   315       1         27799645         27799669     0
   315      13         27799645         27799669     0
   315      25         27799645         27799669     0
   315      37         27799645         27799669     0
   315       6         27799678         27799702     0
   315      18         27799678         27799702     0
   315      30         27799678         27799702     0
   315      42         27799678         27799702     0
   315      11         27799711         27799734     0
   315      23         27799711         27799734     0
   315      35         27799711         27799734     0
   315      47         27799711         27799734     0
   315       4         27799743         27799767     0
   315      16         27799743         27799767     0
   315      28         27799743         27799767     0
   315      40         27799743         27799767     0
   315       9         27799776         27799800     0
   315      21         27799776         27799800     0
   315      33         27799776         27799800     0
   315      45         27799776         27799800     0
   315       2         27799809         27799832     0
   315      14         27799809         27799832     0
   315      26         27799809         27799832     0
   315      38         27799809         27799832     0
   315       7         27799841         27799865     0
   315      19         27799841         27799865     0
   315      31         27799841         27799865     0
   315      43         27799841         27799865     0
   316       0         27799882         27799906     0
   316      12         27799882         27799906     0
   316      24         27799882         27799906     0
   316      36         27799882         27799906     0
   316       5         27799915         27799938     0
   316      17         27799915         27799938     0
   316      29         27799915         27799938     0
   316      41         27799915         27799938     0
   316      10         27799947         27799971     0
   316      22         27799947         27799971     0
   316      34         27799947         27799971     0
   316      46         27799947         27799971     0
   316       3         27799980         27800004     0
   316      15         27799980         27800004     0
   316      27         27799980         27800004     0
   316      39         27799980         27800004     0
   316       8         27800013         27800036     0
   316      20         27800013         27800036     0
   316      32         27800013         27800036     0
   316      44         27800013         27800036     0
   316       1         27800045         27800069     0
   316      13         27800045         27800069     0
   316      25         27800045         27800069     0
   316      37         27800045         27800069     0
   316       6         27800078         27800102     0
   316      18         27800078         27800102     0
   316      30         27800078         27800102     0
   316      42         27800078         27800102     0
   316      11         27800111         27800134     0
   316      23         27800111         27800134     0
   316      35         27800111         27800134     0
   316      47         27800111         27800134     0
   316       4         27800143         27800167     0
   316      16         27800143         27800167     0
   316      28         27800143         27800167     0
   316      40         27800143         27800167     0
   316       9         27800176         27800200     0
   316      21         27800176         27800200     0
   316      33         27800176         27800200     0
   316      45         27800176         27800200     0
   316       2         27800209         27800232     0
   316      14         27800209         27800232     0
   316      26         27800209         27800232     0
   316      38         27800209         27800232     0
   316       7         27800241         27800265     0
   316      19         27800241         27800265     0
   316      31         27800241         27800265     0
   316      43         27800241         27800265     0
   317       0         27800282         27800306     0
   317      12         27800282         27800306     0
   317      24         27800282         27800306     0
   317      36         27800282         27800306     0
   317       5         27800315         27800338     0
   317      17         27800315         27800338     0
   317      29         27800315         27800338     0
   317      41         27800315         27800338     0
   317      10         27800347         27800371     0
   317      22         27800347         27800371     0
   317      34         27800347         27800371     0
   317      46         27800347         27800371     0
   317       3         27800380         27800404     0
   317      15         27800380         27800404     0
   317      27         27800380         27800404     0
   317      39         27800380         27800404     0
   317       8         27800413         27800436     0
   317      20         27800413         27800436     0
   317      32         27800413         27800436     0
   317      44         27800413         27800436     0
   317       1         27800445         27800469     0
   317      13         27800445         27800469     0
   317      25         27800445         27800469     0
   317      37         27800445         27800469     0
   317       6         27800478         27800502     0
   317      18         27800478         27800502     0
   317      30         27800478         27800502     0
   317      42         27800478         27800502     0
   317      11         27800511         27800534     0
   317      23         27800511         27800534     0
   317      35         27800511         27800534     0
   317      47         27800511         27800534     0
   317       4         27800543         27800567     0
   317      16         27800543         27800567     0
   317      28         27800543         27800567     0
   317      40         27800543         27800567     0
   317       9         27800576         27800600     0
   317      21         27800576         27800600     0
   317      33         27800576         27800600     0
   317      45         27800576         27800600     0
   317       2         27800609         27800632     0
   317      14         27800609         27800632     0
   317      26         27800609         27800632     0
   317      38         27800609         27800632     0
   317       7         27800641         27800665     0
   317      19         27800641         27800665     0
   317      31         27800641         27800665     0
   317      43         27800641         27800665     0
   318       0         27800682         27800706     0
   318      12         27800682         27800706     0
   318      24         27800682         27800706     0
   318      36         27800682         27800706     0
   318       5         27800715         27800738     0
   318      17         27800715         27800738     0
   318      29         27800715         27800738     0
   318      41         27800715         27800738     0
   318      10         27800747         27800771     0
   318      22         27800747         27800771     0
   318      34         27800747         27800771     0
   318      46         27800747         27800771     0
   318       3         27800780         27800804     0
   318      15         27800780         27800804     0
   318      27         27800780         27800804     0
   318      39         27800780         27800804     0
   318       8         27800813         27800836     0
   318      20         27800813         27800836     0
   318      32         27800813         27800836     0
   318      44         27800813         27800836     0
   318       1         27800845         27800869     0
   318      13         27800845         27800869     0
   318      25         27800845         27800869     0
   318      37         27800845         27800869     0
   318       6         27800878         27800902     0
   318      18         27800878         27800902     0
   318      30         27800878         27800902     0
   318      42         27800878         27800902     0
   318      11         27800911         27800934     0
   318      23         27800911         27800934     0
   318      35         27800911         27800934     0
   318      47         27800911         27800934     0
   318       4         27800943         27800967     0
   318      16         27800943         27800967     0
   318      28         27800943         27800967     0
   318      40         27800943         27800967     0
   318       9         27800976         27801000     0
   318      21         27800976         27801000     0
   318      33         27800976         27801000     0
   318      45         27800976         27801000     0
   318       2         27801009         27801032     0
   318      14         27801009         27801032     0
   318      26         27801009         27801032     0
   318      38         27801009         27801032     0
   318       7         27801041         27801065     0
   318      19         27801041         27801065     0
   318      31         27801041         27801065     0
   318      43         27801041         27801065     0
   319       0         27801082         27801106     0
   319      12         27801082         27801106     0
   319      24         27801082         27801106     0
   319      36         27801082         27801106     0
   319       5         27801115         27801138     0
   319      17         27801115         27801138     0
   319      29         27801115         27801138     0
   319      41         27801115         27801138     0
   319      10         27801147         27801171     0
   319      22         27801147         27801171     0
   319      34         27801147         27801171     0
   319      46         27801147         27801171     0
   319       3         27801180         27801204     0
   319      15         27801180         27801204     0
   319      27         27801180         27801204     0
   319      39         27801180         27801204     0
   319       8         27801213         27801236     0
   319      20         27801213         27801236     0
   319      32         27801213         27801236     0
   319      44         27801213         27801236     0
   319       1         27801245         27801269     0
   319      13         27801245         27801269     0
   319      25         27801245         27801269     0
   319      37         27801245         27801269     0
   319       6         27801278         27801302     0
   319      18         27801278         27801302     0
   319      30         27801278         27801302     0
   319      42         27801278         27801302     0
   319      11         27801311         27801334     0
   319      23         27801311         27801334     0
   319      35         27801311         27801334     0
   319      47         27801311         27801334     0
   319       4         27801343         27801367     0
   319      16         27801343         27801367     0
   319      28         27801343         27801367     0
   319      40         27801343         27801367     0
   319       9         27801376         27801400     0
   319      21         27801376         27801400     0
   319      33         27801376         27801400     0
   319      45         27801376         27801400     0
   319       2         27801409         27801432     0
   319      14         27801409         27801432     0
   319      26         27801409         27801432     0
   319      38         27801409         27801432     0
   319       7         27801441         27801465     0
   319      19         27801441         27801465     0
   319      31         27801441         27801465     0
   319      43         27801441         27801465     0
   320       0         27801482         27801506     0
   320      12         27801482         27801506     0
   320      24         27801482         27801506     0
   320      36         27801482         27801506     0
   320       5         27801515         27801538     0
   320      17         27801515         27801538     0
   320      29         27801515         27801538     0
   320      41         27801515         27801538     0
   320      10         27801547         27801571     0
   320      22         27801547         27801571     0
   320      34         27801547         27801571     0
   320      46         27801547         27801571     0
   320       3         27801580         27801604     0
   320      15         27801580         27801604     0
   320      27         27801580         27801604     0
   320      39         27801580         27801604     0
   320       8         27801613         27801636     0
   320      20         27801613         27801636     0
   320      32         27801613         27801636     0
   320      44         27801613         27801636     0
   320       1         27801645         27801669     0
   320      13         27801645         27801669     0
   320      25         27801645         27801669     0
   320      37         27801645         27801669     0
   320       6         27801678         27801702     0
   320      18         27801678         27801702     0
   320      30         27801678         27801702     0
   320      42         27801678         27801702     0
   320      11         27801711         27801734     0
   320      23         27801711         27801734     0
   320      35         27801711         27801734     0
   320      47         27801711         27801734     0
   320       4         27801743         27801767     0
   320      16         27801743         27801767     0
   320      28         27801743         27801767     0
   320      40         27801743         27801767     0
   320       9         27801776         27801800     0
   320      21         27801776         27801800     0
   320      33         27801776         27801800     0
   320      45         27801776         27801800     0
   320       2         27801809         27801832     0
   320      14         27801809         27801832     0
   320      26         27801809         27801832     0
   320      38         27801809         27801832     0
   320       7         27801841         27801865     0
   320      19         27801841         27801865     0
   320      31         27801841         27801865     0
   320      43         27801841         27801865     0
   321       0         27801882         27801906     0
   321      12         27801882         27801906     0
   321      24         27801882         27801906     0
   321      36         27801882         27801906     0
   321       5         27801915         27801938     0
   321      17         27801915         27801938     0
   321      29         27801915         27801938     0
   321      41         27801915         27801938     0
   321      10         27801947         27801971     0
   321      22         27801947         27801971     0
   321      34         27801947         27801971     0
   321      46         27801947         27801971     0
   321       3         27801980         27802004     0
   321      15         27801980         27802004     0
   321      27         27801980         27802004     0
   321      39         27801980         27802004     0
   321       8         27802013         27802036     0
   321      20         27802013         27802036     0
   321      32         27802013         27802036     0
   321      44         27802013         27802036     0
   321       1         27802045         27802069     0
   321      13         27802045         27802069     0
   321      25         27802045         27802069     0
   321      37         27802045         27802069     0
   321       6         27802078         27802102     0
   321      18         27802078         27802102     0
   321      30         27802078         27802102     0
   321      42         27802078         27802102     0
   321      11         27802111         27802134     0
   321      23         27802111         27802134     0
   321      35         27802111         27802134     0
   321      47         27802111         27802134     0
   321       4         27802143         27802167     0
   321      16         27802143         27802167     0
   321      28         27802143         27802167     0
   321      40         27802143         27802167     0
   321       9         27802176         27802200     0
   321      21         27802176         27802200     0
   321      33         27802176         27802200     0
   321      45         27802176         27802200     0
   321       2         27802209         27802232     0
   321      14         27802209         27802232     0
   321      26         27802209         27802232     0
   321      38         27802209         27802232     0
   321       7         27802241         27802265     0
   321      19         27802241         27802265     0
   321      31         27802241         27802265     0
   321      43         27802241         27802265     0
   322       0         27802282         27802306     0
   322      12         27802282         27802306     0
   322      24         27802282         27802306     0
   322      36         27802282         27802306     0
   322       5         27802315         27802338     0
   322      17         27802315         27802338     0
   322      29         27802315         27802338     0
   322      41         27802315         27802338     0
   322      10         27802347         27802371     0
   322      22         27802347         27802371     0
   322      34         27802347         27802371     0
   322      46         27802347         27802371     0
   322       3         27802380         27802404     0
   322      15         27802380         27802404     0
   322      27         27802380         27802404     0
   322      39         27802380         27802404     0
   322       8         27802413         27802436     0
   322      20         27802413         27802436     0
   322      32         27802413         27802436     0
   322      44         27802413         27802436     0
   322       1         27802445         27802469     0
   322      13         27802445         27802469     0
   322      25         27802445         27802469     0
   322      37         27802445         27802469     0
   322       6         27802478         27802502     0
   322      18         27802478         27802502     0
   322      30         27802478         27802502     0
   322      42         27802478         27802502     0
   322      11         27802511         27802534     0
   322      23         27802511         27802534     0
   322      35         27802511         27802534     0
   322      47         27802511         27802534     0
   322       4         27802543         27802567     0
   322      16         27802543         27802567     0
   322      28         27802543         27802567     0
   322      40         27802543         27802567     0
   322       9         27802576         27802600     0
   322      21         27802576         27802600     0
   322      33         27802576         27802600     0
   322      45         27802576         27802600     0
   322       2         27802609         27802632     0
   322      14         27802609         27802632     0
   322      26         27802609         27802632     0
   322      38         27802609         27802632     0
   322       7         27802641         27802665     0
   322      19         27802641         27802665     0
   322      31         27802641         27802665     0
   322      43         27802641         27802665     0
   323       0         27802682         27802706     0
   323      12         27802682         27802706     0
   323      24         27802682         27802706     0
   323      36         27802682         27802706     0
   323       5         27802715         27802738     0
   323      17         27802715         27802738     0
   323      29         27802715         27802738     0
   323      41         27802715         27802738     0
   323      10         27802747         27802771     0
   323      22         27802747         27802771     0
   323      34         27802747         27802771     0
   323      46         27802747         27802771     0
   323       3         27802780         27802804     0
   323      15         27802780         27802804     0
   323      27         27802780         27802804     0
   323      39         27802780         27802804     0
   323       8         27802813         27802836     0
   323      20         27802813         27802836     0
   323      32         27802813         27802836     0
   323      44         27802813         27802836     0
   323       1         27802845         27802869     0
   323      13         27802845         27802869     0
   323      25         27802845         27802869     0
   323      37         27802845         27802869     0
   323       6         27802878         27802902     0
   323      18         27802878         27802902     0
   323      30         27802878         27802902     0
   323      42         27802878         27802902     0
   323      11         27802911         27802934     0
   323      23         27802911         27802934     0
   323      35         27802911         27802934     0
   323      47         27802911         27802934     0
   323       4         27802943         27802967     0
   323      16         27802943         27802967     0
   323      28         27802943         27802967     0
   323      40         27802943         27802967     0
   323       9         27802976         27803000     0
   323      21         27802976         27803000     0
   323      33         27802976         27803000     0
   323      45         27802976         27803000     0
   323       2         27803009         27803032     0
   323      14         27803009         27803032     0
   323      26         27803009         27803032     0
   323      38         27803009         27803032     0
   323       7         27803041         27803065     0
   323      19         27803041         27803065     0
   323      31         27803041         27803065     0
   323      43         27803041         27803065     0
   324       0         27803082         27803106     0
   324      12         27803082         27803106     0
   324      24         27803082         27803106     0
   324      36         27803082         27803106     0
   324       5         27803115         27803138     0
   324      17         27803115         27803138     0
   324      29         27803115         27803138     0
   324      41         27803115         27803138     0
   324      10         27803147         27803171     0
   324      22         27803147         27803171     0
   324      34         27803147         27803171     0
   324      46         27803147         27803171     0
   324       3         27803180         27803204     0
   324      15         27803180         27803204     0
   324      27         27803180         27803204     0
   324      39         27803180         27803204     0
   324       8         27803213         27803236     0
   324      20         27803213         27803236     0
   324      32         27803213         27803236     0
   324      44         27803213         27803236     0
   324       1         27803245         27803269     0
   324      13         27803245         27803269     0
   324      25         27803245         27803269     0
   324      37         27803245         27803269     0
   324       6         27803278         27803302     0
   324      18         27803278         27803302     0
   324      30         27803278         27803302     0
   324      42         27803278         27803302     0
   324      11         27803311         27803334     0
   324      23         27803311         27803334     0
   324      35         27803311         27803334     0
   324      47         27803311         27803334     0
   324       4         27803343         27803367     0
   324      16         27803343         27803367     0
   324      28         27803343         27803367     0
   324      40         27803343         27803367     0
   324       9         27803376         27803400     0
   324      21         27803376         27803400     0
   324      33         27803376         27803400     0
   324      45         27803376         27803400     0
   324       2         27803409         27803432     0
   324      14         27803409         27803432     0
