UUID        = 23f86d3e-2c0d-4378-8853-b59fbf5c925a
ScanDate    = 20240521_193950
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   216      12         28406462         28406484     0
   216      23         28406462         28406484     0
   216      34         28406462         28406484     0
   216       3         28406498         28406520     0
   216      14         28406498         28406520     0
   216      25         28406498         28406520     0
   216      36         28406498         28406520     0
   216       5         28406533         28406556     0
   216      16         28406533         28406556     0
   216      27         28406533         28406556     0
   216      38         28406533         28406556     0
   216       7         28406569         28406591     0
   216      18         28406569         28406591     0
   216      29         28406569         28406591     0
   216      40         28406569         28406591     0
   216       9         28406605         28406627     0
   216      20         28406605         28406627     0
   216      31         28406605         28406627     0
   216      42         28406605         28406627     0
   217       0         28406648         28406671     0
   217      11         28406648         28406671     0
   217      22         28406648         28406671     0
   217      33         28406648         28406671     0
   217       2         28406684         28406706     0
   217      13         28406684         28406706     0
   217      24         28406684         28406706     0
   217      35         28406684         28406706     0
   217       4         28406720         28406742     0
   217      15         28406720         28406742     0
   217      26         28406720         28406742     0
   217      37         28406720         28406742     0
   217       6         28406755         28406777     0
   217      17         28406755         28406777     0
   217      28         28406755         28406777     0
   217      39         28406755         28406777     0
   217       8         28406791         28406813     0
   217      19         28406791         28406813     0
   217      30         28406791         28406813     0
   217      41         28406791         28406813     0
   217      10         28406827         28406849     0
   217      21         28406827         28406849     0
   217      32         28406827         28406849     0
   217      43         28406827         28406849     0
   217       1         28406862         28406884     0
   217      12         28406862         28406884     0
   217      23         28406862         28406884     0
   217      34         28406862         28406884     0
   217       3         28406898         28406920     0
   217      14         28406898         28406920     0
   217      25         28406898         28406920     0
   217      36         28406898         28406920     0
   217       5         28406933         28406956     0
   217      16         28406933         28406956     0
   217      27         28406933         28406956     0
   217      38         28406933         28406956     0
   217       7         28406969         28406991     0
   217      18         28406969         28406991     0
   217      29         28406969         28406991     0
   217      40         28406969         28406991     0
   217       9         28407005         28407027     0
   217      20         28407005         28407027     0
   217      31         28407005         28407027     0
   217      42         28407005         28407027     0
   218       0         28407048         28407071     0
   218      11         28407048         28407071     0
   218      22         28407048         28407071     0
   218      33         28407048         28407071     0
   218       2         28407084         28407106     0
   218      13         28407084         28407106     0
   218      24         28407084         28407106     0
   218      35         28407084         28407106     0
   218       4         28407120         28407142     0
   218      15         28407120         28407142     0
   218      26         28407120         28407142     0
   218      37         28407120         28407142     0
   218       6         28407155         28407177     0
   218      17         28407155         28407177     0
   218      28         28407155         28407177     0
   218      39         28407155         28407177     0
   218       8         28407191         28407213     0
   218      19         28407191         28407213     0
   218      30         28407191         28407213     0
   218      41         28407191         28407213     0
   218      10         28407227         28407249     0
   218      21         28407227         28407249     0
   218      32         28407227         28407249     0
   218      43         28407227         28407249     0
   218       1         28407262         28407284     0
   218      12         28407262         28407284     0
   218      23         28407262         28407284     0
   218      34         28407262         28407284     0
   218       3         28407298         28407320     0
   218      14         28407298         28407320     0
   218      25         28407298         28407320     0
   218      36         28407298         28407320     0
   218       5         28407333         28407356     0
   218      16         28407333         28407356     0
   218      27         28407333         28407356     0
   218      38         28407333         28407356     0
   218       7         28407369         28407391     0
   218      18         28407369         28407391     0
   218      29         28407369         28407391     0
   218      40         28407369         28407391     0
   218       9         28407405         28407427     0
   218      20         28407405         28407427     0
   218      31         28407405         28407427     0
   218      42         28407405         28407427     0
   219       0         28407448         28407471     0
   219      11         28407448         28407471     0
   219      22         28407448         28407471     0
   219      33         28407448         28407471     0
   219       2         28407484         28407506     0
   219      13         28407484         28407506     0
   219      24         28407484         28407506     0
   219      35         28407484         28407506     0
   219       4         28407520         28407542     0
   219      15         28407520         28407542     0
   219      26         28407520         28407542     0
   219      37         28407520         28407542     0
   219       6         28407555         28407577     0
   219      17         28407555         28407577     0
   219      28         28407555         28407577     0
   219      39         28407555         28407577     0
   219       8         28407591         28407613     0
   219      19         28407591         28407613     0
   219      30         28407591         28407613     0
   219      41         28407591         28407613     0
   219      10         28407627         28407649     0
   219      21         28407627         28407649     0
   219      32         28407627         28407649     0
   219      43         28407627         28407649     0
   219       1         28407662         28407684     0
   219      12         28407662         28407684     0
   219      23         28407662         28407684     0
   219      34         28407662         28407684     0
   219       3         28407698         28407720     0
   219      14         28407698         28407720     0
   219      25         28407698         28407720     0
   219      36         28407698         28407720     0
   219       5         28407733         28407756     0
   219      16         28407733         28407756     0
   219      27         28407733         28407756     0
   219      38         28407733         28407756     0
   219       7         28407769         28407791     0
   219      18         28407769         28407791     0
   219      29         28407769         28407791     0
   219      40         28407769         28407791     0
   219       9         28407805         28407827     0
   219      20         28407805         28407827     0
   219      31         28407805         28407827     0
   219      42         28407805         28407827     0
   220       0         28407848         28407871     0
   220      11         28407848         28407871     0
   220      22         28407848         28407871     0
   220      33         28407848         28407871     0
   220       2         28407884         28407906     0
   220      13         28407884         28407906     0
   220      24         28407884         28407906     0
   220      35         28407884         28407906     0
   220       4         28407920         28407942     0
   220      15         28407920         28407942     0
   220      26         28407920         28407942     0
   220      37         28407920         28407942     0
   220       6         28407955         28407977     0
   220      17         28407955         28407977     0
   220      28         28407955         28407977     0
   220      39         28407955         28407977     0
   220       8         28407991         28408013     0
   220      19         28407991         28408013     0
   220      30         28407991         28408013     0
   220      41         28407991         28408013     0
   220      10         28408027         28408049     0
   220      21         28408027         28408049     0
   220      32         28408027         28408049     0
   220      43         28408027         28408049     0
   220       1         28408062         28408084     0
   220      12         28408062         28408084     0
   220      23         28408062         28408084     0
   220      34         28408062         28408084     0
   220       3         28408098         28408120     0
   220      14         28408098         28408120     0
   220      25         28408098         28408120     0
   220      36         28408098         28408120     0
   220       5         28408133         28408156     0
   220      16         28408133         28408156     0
   220      27         28408133         28408156     0
   220      38         28408133         28408156     0
   220       7         28408169         28408191     0
   220      18         28408169         28408191     0
   220      29         28408169         28408191     0
   220      40         28408169         28408191     0
   220       9         28408205         28408227     0
   220      20         28408205         28408227     0
   220      31         28408205         28408227     0
   220      42         28408205         28408227     0
   221       0         28408248         28408271     0
   221      11         28408248         28408271     0
   221      22         28408248         28408271     0
   221      33         28408248         28408271     0
   221       2         28408284         28408306     0
   221      13         28408284         28408306     0
   221      24         28408284         28408306     0
   221      35         28408284         28408306     0
   221       4         28408320         28408342     0
   221      15         28408320         28408342     0
   221      26         28408320         28408342     0
   221      37         28408320         28408342     0
   221       6         28408355         28408377     0
   221      17         28408355         28408377     0
   221      28         28408355         28408377     0
   221      39         28408355         28408377     0
   221       8         28408391         28408413     0
   221      19         28408391         28408413     0
   221      30         28408391         28408413     0
   221      41         28408391         28408413     0
   221      10         28408427         28408449     0
   221      21         28408427         28408449     0
   221      32         28408427         28408449     0
   221      43         28408427         28408449     0
   221       1         28408462         28408484     0
   221      12         28408462         28408484     0
   221      23         28408462         28408484     0
   221      34         28408462         28408484     0
   221       3         28408498         28408520     0
   221      14         28408498         28408520     0
   221      25         28408498         28408520     0
   221      36         28408498         28408520     0
   221       5         28408533         28408556     0
   221      16         28408533         28408556     0
   221      27         28408533         28408556     0
   221      38         28408533         28408556     0
   221       7         28408569         28408591     0
   221      18         28408569         28408591     0
   221      29         28408569         28408591     0
   221      40         28408569         28408591     0
   221       9         28408605         28408627     0
   221      20         28408605         28408627     0
   221      31         28408605         28408627     0
   221      42         28408605         28408627     0
   222       0         28408648         28408671     0
   222      11         28408648         28408671     0
   222      22         28408648         28408671     0
   222      33         28408648         28408671     0
   222       2         28408684         28408706     0
   222      13         28408684         28408706     0
   222      24         28408684         28408706     0
   222      35         28408684         28408706     0
   222       4         28408720         28408742     0
   222      15         28408720         28408742     0
   222      26         28408720         28408742     0
   222      37         28408720         28408742     0
   222       6         28408755         28408777     0
   222      17         28408755         28408777     0
   222      28         28408755         28408777     0
   222      39         28408755         28408777     0
   222       8         28408791         28408813     0
   222      19         28408791         28408813     0
   222      30         28408791         28408813     0
   222      41         28408791         28408813     0
   222      10         28408827         28408849     0
   222      21         28408827         28408849     0
   222      32         28408827         28408849     0
   222      43         28408827         28408849     0
   222       1         28408862         28408884     0
   222      12         28408862         28408884     0
   222      23         28408862         28408884     0
   222      34         28408862         28408884     0
   222       3         28408898         28408920     0
   222      14         28408898         28408920     0
   222      25         28408898         28408920     0
   222      36         28408898         28408920     0
   222       5         28408933         28408956     0
   222      16         28408933         28408956     0
   222      27         28408933         28408956     0
   222      38         28408933         28408956     0
   222       7         28408969         28408991     0
   222      18         28408969         28408991     0
   222      29         28408969         28408991     0
   222      40         28408969         28408991     0
   222       9         28409005         28409027     0
   222      20         28409005         28409027     0
   222      31         28409005         28409027     0
   222      42         28409005         28409027     0
   223       0         28409048         28409071     0
   223      11         28409048         28409071     0
   223      22         28409048         28409071     0
   223      33         28409048         28409071     0
   223       2         28409084         28409106     0
   223      13         28409084         28409106     0
   223      24         28409084         28409106     0
   223      35         28409084         28409106     0
   223       4         28409120         28409142     0
   223      15         28409120         28409142     0
   223      26         28409120         28409142     0
   223      37         28409120         28409142     0
   223       6         28409155         28409177     0
   223      17         28409155         28409177     0
   223      28         28409155         28409177     0
   223      39         28409155         28409177     0
   223       8         28409191         28409213     0
   223      19         28409191         28409213     0
   223      30         28409191         28409213     0
   223      41         28409191         28409213     0
   223      10         28409227         28409249     0
   223      21         28409227         28409249     0
   223      32         28409227         28409249     0
   223      43         28409227         28409249     0
   223       1         28409262         28409284     0
   223      12         28409262         28409284     0
   223      23         28409262         28409284     0
   223      34         28409262         28409284     0
   223       3         28409298         28409320     0
   223      14         28409298         28409320     0
   223      25         28409298         28409320     0
   223      36         28409298         28409320     0
   223       5         28409333         28409356     0
   223      16         28409333         28409356     0
   223      27         28409333         28409356     0
   223      38         28409333         28409356     0
   223       7         28409369         28409391     0
   223      18         28409369         28409391     0
   223      29         28409369         28409391     0
   223      40         28409369         28409391     0
   223       9         28409405         28409427     0
   223      20         28409405         28409427     0
   223      31         28409405         28409427     0
   223      42         28409405         28409427     0
   224       0         28409448         28409471     0
   224      11         28409448         28409471     0
   224      22         28409448         28409471     0
   224      33         28409448         28409471     0
   224       2         28409484         28409506     0
   224      13         28409484         28409506     0
   224      24         28409484         28409506     0
   224      35         28409484         28409506     0
   224       4         28409520         28409542     0
   224      15         28409520         28409542     0
   224      26         28409520         28409542     0
   224      37         28409520         28409542     0
   224       6         28409555         28409577     0
   224      17         28409555         28409577     0
   224      28         28409555         28409577     0
   224      39         28409555         28409577     0
   224       8         28409591         28409613     0
   224      19         28409591         28409613     0
   224      30         28409591         28409613     0
   224      41         28409591         28409613     0
   224      10         28409627         28409649     0
   224      21         28409627         28409649     0
   224      32         28409627         28409649     0
   224      43         28409627         28409649     0
   224       1         28409662         28409684     0
   224      12         28409662         28409684     0
   224      23         28409662         28409684     0
   224      34         28409662         28409684     0
   224       3         28409698         28409720     0
   224      14         28409698         28409720     0
   224      25         28409698         28409720     0
   224      36         28409698         28409720     0
   224       5         28409733         28409756     0
   224      16         28409733         28409756     0
   224      27         28409733         28409756     0
   224      38         28409733         28409756     0
   224       7         28409769         28409791     0
   224      18         28409769         28409791     0
   224      29         28409769         28409791     0
   224      40         28409769         28409791     0
   224       9         28409805         28409827     0
   224      20         28409805         28409827     0
   224      31         28409805         28409827     0
   224      42         28409805         28409827     0
   225       0         28409848         28409871     0
   225      11         28409848         28409871     0
   225      22         28409848         28409871     0
   225      33         28409848         28409871     0
   225       2         28409884         28409906     0
   225      13         28409884         28409906     0
   225      24         28409884         28409906     0
   225      35         28409884         28409906     0
   225       4         28409920         28409942     0
   225      15         28409920         28409942     0
   225      26         28409920         28409942     0
   225      37         28409920         28409942     0
   225       6         28409955         28409977     0
   225      17         28409955         28409977     0
   225      28         28409955         28409977     0
   225      39         28409955         28409977     0
   225       8         28409991         28410013     0
   225      19         28409991         28410013     0
   225      30         28409991         28410013     0
   225      41         28409991         28410013     0
   225      10         28410027         28410049     0
   225      21         28410027         28410049     0
   225      32         28410027         28410049     0
   225      43         28410027         28410049     0
   225       1         28410062         28410084     0
   225      12         28410062         28410084     0
   225      23         28410062         28410084     0
   225      34         28410062         28410084     0
   225       3         28410098         28410120     0
   225      14         28410098         28410120     0
   225      25         28410098         28410120     0
   225      36         28410098         28410120     0
   225       5         28410133         28410156     0
   225      16         28410133         28410156     0
   225      27         28410133         28410156     0
   225      38         28410133         28410156     0
   225       7         28410169         28410191     0
   225      18         28410169         28410191     0
   225      29         28410169         28410191     0
   225      40         28410169         28410191     0
   225       9         28410205         28410227     0
   225      20         28410205         28410227     0
   225      31         28410205         28410227     0
   225      42         28410205         28410227     0
   226       0         28410248         28410271     0
   226      11         28410248         28410271     0
   226      22         28410248         28410271     0
   226      33         28410248         28410271     0
   226       2         28410284         28410306     0
   226      13         28410284         28410306     0
   226      24         28410284         28410306     0
   226      35         28410284         28410306     0
   226       4         28410320         28410342     0
   226      15         28410320         28410342     0
   226      26         28410320         28410342     0
   226      37         28410320         28410342     0
   226       6         28410355         28410377     0
   226      17         28410355         28410377     0
   226      28         28410355         28410377     0
   226      39         28410355         28410377     0
   226       8         28410391         28410413     0
   226      19         28410391         28410413     0
   226      30         28410391         28410413     0
   226      41         28410391         28410413     0
   226      10         28410427         28410449     0
   226      21         28410427         28410449     0
   226      32         28410427         28410449     0
   226      43         28410427         28410449     0
   226       1         28410462         28410484     0
   226      12         28410462         28410484     0
   226      23         28410462         28410484     0
   226      34         28410462         28410484     0
   226       3         28410498         28410520     0
   226      14         28410498         28410520     0
   226      25         28410498         28410520     0
   226      36         28410498         28410520     0
   226       5         28410533         28410556     0
   226      16         28410533         28410556     0
   226      27         28410533         28410556     0
   226      38         28410533         28410556     0
   226       7         28410569         28410591     0
   226      18         28410569         28410591     0
   226      29         28410569         28410591     0
   226      40         28410569         28410591     0
   226       9         28410605         28410627     0
   226      20         28410605         28410627     0
   226      31         28410605         28410627     0
   226      42         28410605         28410627     0
   227       0         28410648         28410671     0
   227      11         28410648         28410671     0
   227      22         28410648         28410671     0
   227      33         28410648         28410671     0
   227       2         28410684         28410706     0
   227      13         28410684         28410706     0
   227      24         28410684         28410706     0
   227      35         28410684         28410706     0
   227       4         28410720         28410742     0
   227      15         28410720         28410742     0
   227      26         28410720         28410742     0
   227      37         28410720         28410742     0
   227       6         28410755         28410777     0
   227      17         28410755         28410777     0
   227      28         28410755         28410777     0
   227      39         28410755         28410777     0
   227       8         28410791         28410813     0
   227      19         28410791         28410813     0
   227      30         28410791         28410813     0
   227      41         28410791         28410813     0
   227      10         28410827         28410849     0
   227      21         28410827         28410849     0
   227      32         28410827         28410849     0
   227      43         28410827         28410849     0
   227       1         28410862         28410884     0
   227      12         28410862         28410884     0
   227      23         28410862         28410884     0
   227      34         28410862         28410884     0
   227       3         28410898         28410920     0
   227      14         28410898         28410920     0
   227      25         28410898         28410920     0
   227      36         28410898         28410920     0
   227       5         28410933         28410956     0
   227      16         28410933         28410956     0
   227      27         28410933         28410956     0
   227      38         28410933         28410956     0
   227       7         28410969         28410991     0
   227      18         28410969         28410991     0
   227      29         28410969         28410991     0
   227      40         28410969         28410991     0
   227       9         28411005         28411027     0
   227      20         28411005         28411027     0
   227      31         28411005         28411027     0
   227      42         28411005         28411027     0
   228       0         28411048         28411071     0
   228      11         28411048         28411071     0
   228      22         28411048         28411071     0
   228      33         28411048         28411071     0
   228       2         28411084         28411106     0
   228      13         28411084         28411106     0
   228      24         28411084         28411106     0
   228      35         28411084         28411106     0
   228       4         28411120         28411142     0
   228      15         28411120         28411142     0
   228      26         28411120         28411142     0
   228      37         28411120         28411142     0
   228       6         28411155         28411177     0
   228      17         28411155         28411177     0
   228      28         28411155         28411177     0
   228      39         28411155         28411177     0
   228       8         28411191         28411213     0
   228      19         28411191         28411213     0
   228      30         28411191         28411213     0
   228      41         28411191         28411213     0
   228      10         28411227         28411249     0
   228      21         28411227         28411249     0
   228      32         28411227         28411249     0
   228      43         28411227         28411249     0
   228       1         28411262         28411284     0
   228      12         28411262         28411284     0
   228      23         28411262         28411284     0
   228      34         28411262         28411284     0
   228       3         28411298         28411320     0
   228      14         28411298         28411320     0
   228      25         28411298         28411320     0
   228      36         28411298         28411320     0
   228       5         28411333         28411356     0
   228      16         28411333         28411356     0
   228      27         28411333         28411356     0
   228      38         28411333         28411356     0
   228       7         28411369         28411391     0
   228      18         28411369         28411391     0
   228      29         28411369         28411391     0
   228      40         28411369         28411391     0
   228       9         28411405         28411427     0
   228      20         28411405         28411427     0
   228      31         28411405         28411427     0
   228      42         28411405         28411427     0
   229       0         28411448         28411471     0
   229      11         28411448         28411471     0
   229      22         28411448         28411471     0
   229      33         28411448         28411471     0
   229       2         28411484         28411506     0
   229      13         28411484         28411506     0
   229      24         28411484         28411506     0
   229      35         28411484         28411506     0
   229       4         28411520         28411542     0
   229      15         28411520         28411542     0
   229      26         28411520         28411542     0
   229      37         28411520         28411542     0
   229       6         28411555         28411577     0
   229      17         28411555         28411577     0
   229      28         28411555         28411577     0
   229      39         28411555         28411577     0
   229       8         28411591         28411613     0
   229      19         28411591         28411613     0
   229      30         28411591         28411613     0
   229      41         28411591         28411613     0
   229      10         28411627         28411649     0
   229      21         28411627         28411649     0
   229      32         28411627         28411649     0
   229      43         28411627         28411649     0
   229       1         28411662         28411684     0
   229      12         28411662         28411684     0
   229      23         28411662         28411684     0
   229      34         28411662         28411684     0
   229       3         28411698         28411720     0
   229      14         28411698         28411720     0
   229      25         28411698         28411720     0
   229      36         28411698         28411720     0
   229       5         28411733         28411756     0
   229      16         28411733         28411756     0
   229      27         28411733         28411756     0
   229      38         28411733         28411756     0
   229       7         28411769         28411791     0
   229      18         28411769         28411791     0
   229      29         28411769         28411791     0
   229      40         28411769         28411791     0
   229       9         28411805         28411827     0
   229      20         28411805         28411827     0
   229      31         28411805         28411827     0
   229      42         28411805         28411827     0
   230       0         28411848         28411871     0
   230      11         28411848         28411871     0
   230      22         28411848         28411871     0
   230      33         28411848         28411871     0
   230       2         28411884         28411906     0
   230      13         28411884         28411906     0
   230      24         28411884         28411906     0
   230      35         28411884         28411906     0
   230       4         28411920         28411942     0
   230      15         28411920         28411942     0
   230      26         28411920         28411942     0
   230      37         28411920         28411942     0
   230       6         28411955         28411977     0
   230      17         28411955         28411977     0
   230      28         28411955         28411977     0
   230      39         28411955         28411977     0
   230       8         28411991         28412013     0
   230      19         28411991         28412013     0
   230      30         28411991         28412013     0
   230      41         28411991         28412013     0
   230      10         28412027         28412049     0
   230      21         28412027         28412049     0
   230      32         28412027         28412049     0
   230      43         28412027         28412049     0
   230       1         28412062         28412084     0
   230      12         28412062         28412084     0
   230      23         28412062         28412084     0
   230      34         28412062         28412084     0
   230       3         28412098         28412120     0
   230      14         28412098         28412120     0
   230      25         28412098         28412120     0
   230      36         28412098         28412120     0
   230       5         28412133         28412156     0
   230      16         28412133         28412156     0
   230      27         28412133         28412156     0
   230      38         28412133         28412156     0
   230       7         28412169         28412191     0
   230      18         28412169         28412191     0
   230      29         28412169         28412191     0
   230      40         28412169         28412191     0
   230       9         28412205         28412227     0
   230      20         28412205         28412227     0
   230      31         28412205         28412227     0
   230      42         28412205         28412227     0
   231       0         28412248         28412271     0
   231      11         28412248         28412271     0
   231      22         28412248         28412271     0
   231      33         28412248         28412271     0
   231       2         28412284         28412306     0
   231      13         28412284         28412306     0
   231      24         28412284         28412306     0
   231      35         28412284         28412306     0
   231       4         28412320         28412342     0
   231      15         28412320         28412342     0
   231      26         28412320         28412342     0
   231      37         28412320         28412342     0
   231       6         28412355         28412377     0
   231      17         28412355         28412377     0
   231      28         28412355         28412377     0
   231      39         28412355         28412377     0
   231       8         28412391         28412413     0
   231      19         28412391         28412413     0
   231      30         28412391         28412413     0
   231      41         28412391         28412413     0
   231      10         28412427         28412449     0
   231      21         28412427         28412449     0
   231      32         28412427         28412449     0
   231      43         28412427         28412449     0
   231       1         28412462         28412484     0
   231      12         28412462         28412484     0
   231      23         28412462         28412484     0
   231      34         28412462         28412484     0
   231       3         28412498         28412520     0
   231      14         28412498         28412520     0
   231      25         28412498         28412520     0
   231      36         28412498         28412520     0
   231       5         28412533         28412556     0
   231      16         28412533         28412556     0
   231      27         28412533         28412556     0
   231      38         28412533         28412556     0
   231       7         28412569         28412591     0
   231      18         28412569         28412591     0
   231      29         28412569         28412591     0
   231      40         28412569         28412591     0
   231       9         28412605         28412627     0
   231      20         28412605         28412627     0
   231      31         28412605         28412627     0
   231      42         28412605         28412627     0
   232       0         28412648         28412671     0
   232      11         28412648         28412671     0
   232      22         28412648         28412671     0
   232      33         28412648         28412671     0
   232       2         28412684         28412706     0
   232      13         28412684         28412706     0
   232      24         28412684         28412706     0
   232      35         28412684         28412706     0
   232       4         28412720         28412742     0
   232      15         28412720         28412742     0
   232      26         28412720         28412742     0
   232      37         28412720         28412742     0
   232       6         28412755         28412777     0
   232      17         28412755         28412777     0
   232      28         28412755         28412777     0
   232      39         28412755         28412777     0
   232       8         28412791         28412813     0
   232      19         28412791         28412813     0
   232      30         28412791         28412813     0
   232      41         28412791         28412813     0
   232      10         28412827         28412849     0
   232      21         28412827         28412849     0
   232      32         28412827         28412849     0
   232      43         28412827         28412849     0
   232       1         28412862         28412884     0
   232      12         28412862         28412884     0
   232      23         28412862         28412884     0
   232      34         28412862         28412884     0
   232       3         28412898         28412920     0
   232      14         28412898         28412920     0
   232      25         28412898         28412920     0
   232      36         28412898         28412920     0
   232       5         28412933         28412956     0
   232      16         28412933         28412956     0
   232      27         28412933         28412956     0
   232      38         28412933         28412956     0
   232       7         28412969         28412991     0
   232      18         28412969         28412991     0
   232      29         28412969         28412991     0
   232      40         28412969         28412991     0
   232       9         28413005         28413027     0
   232      20         28413005         28413027     0
   232      31         28413005         28413027     0
   232      42         28413005         28413027     0
   233       0         28413048         28413071     0
   233      11         28413048         28413071     0
   233      22         28413048         28413071     0
   233      33         28413048         28413071     0
   233       2         28413084         28413106     0
   233      13         28413084         28413106     0
   233      24         28413084         28413106     0
   233      35         28413084         28413106     0
   233       4         28413120         28413142     0
   233      15         28413120         28413142     0
   233      26         28413120         28413142     0
   233      37         28413120         28413142     0
   233       6         28413155         28413177     0
   233      17         28413155         28413177     0
   233      28         28413155         28413177     0
   233      39         28413155         28413177     0
   233       8         28413191         28413213     0
   233      19         28413191         28413213     0
   233      30         28413191         28413213     0
   233      41         28413191         28413213     0
   233      10         28413227         28413249     0
   233      21         28413227         28413249     0
   233      32         28413227         28413249     0
   233      43         28413227         28413249     0
   233       1         28413262         28413284     0
   233      12         28413262         28413284     0
   233      23         28413262         28413284     0
   233      34         28413262         28413284     0
   233       3         28413298         28413320     0
   233      14         28413298         28413320     0
   233      25         28413298         28413320     0
   233      36         28413298         28413320     0
   233       5         28413333         28413356     0
   233      16         28413333         28413356     0
   233      27         28413333         28413356     0
   233      38         28413333         28413356     0
   233       7         28413369         28413391     0
   233      18         28413369         28413391     0
   233      29         28413369         28413391     0
   233      40         28413369         28413391     0
   233       9         28413405         28413427     0
   233      20         28413405         28413427     0
   233      31         28413405         28413427     0
   233      42         28413405         28413427     0
   234       0         28413448         28413471     0
   234      11         28413448         28413471     0
   234      22         28413448         28413471     0
   234      33         28413448         28413471     0
   234       2         28413484         28413506     0
   234      13         28413484         28413506     0
   234      24         28413484         28413506     0
   234      35         28413484         28413506     0
   234       4         28413520         28413542     0
   234      15         28413520         28413542     0
   234      26         28413520         28413542     0
   234      37         28413520         28413542     0
   234       6         28413555         28413577     0
   234      17         28413555         28413577     0
   234      28         28413555         28413577     0
   234      39         28413555         28413577     0
   234       8         28413591         28413613     0
   234      19         28413591         28413613     0
   234      30         28413591         28413613     0
   234      41         28413591         28413613     0
   234      10         28413627         28413649     0
   234      21         28413627         28413649     0
   234      32         28413627         28413649     0
   234      43         28413627         28413649     0
   234       1         28413662         28413684     0
   234      12         28413662         28413684     0
   234      23         28413662         28413684     0
   234      34         28413662         28413684     0
   234       3         28413698         28413720     0
   234      14         28413698         28413720     0
   234      25         28413698         28413720     0
   234      36         28413698         28413720     0
   234       5         28413733         28413756     0
   234      16         28413733         28413756     0
   234      27         28413733         28413756     0
   234      38         28413733         28413756     0
   234       7         28413769         28413791     0
   234      18         28413769         28413791     0
   234      29         28413769         28413791     0
   234      40         28413769         28413791     0
   234       9         28413805         28413827     0
   234      20         28413805         28413827     0
   234      31         28413805         28413827     0
   234      42         28413805         28413827     0
   235       0         28413848         28413871     0
   235      11         28413848         28413871     0
   235      22         28413848         28413871     0
   235      33         28413848         28413871     0
   235       2         28413884         28413906     0
   235      13         28413884         28413906     0
   235      24         28413884         28413906     0
   235      35         28413884         28413906     0
