UUID        = e552c34f-f520-49e6-9dc5-305395986f35
ScanDate    = 20240521_192033
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   262      43         27962296         27962320     0
   263       0         27962337         27962360     0
   263      12         27962337         27962360     0
   263      24         27962337         27962360     0
   263      36         27962337         27962360     0
   263       5         27962370         27962393     0
   263      17         27962370         27962393     0
   263      29         27962370         27962393     0
   263      41         27962370         27962393     0
   263      10         27962402         27962426     0
   263      22         27962402         27962426     0
   263      34         27962402         27962426     0
   263      46         27962402         27962426     0
   263       3         27962435         27962458     0
   263      15         27962435         27962458     0
   263      27         27962435         27962458     0
   263      39         27962435         27962458     0
   263       8         27962468         27962491     0
   263      20         27962468         27962491     0
   263      32         27962468         27962491     0
   263      44         27962468         27962491     0
   263       1         27962500         27962524     0
   263      13         27962500         27962524     0
   263      25         27962500         27962524     0
   263      37         27962500         27962524     0
   263       6         27962533         27962556     0
   263      18         27962533         27962556     0
   263      30         27962533         27962556     0
   263      42         27962533         27962556     0
   263      11         27962566         27962589     0
   263      23         27962566         27962589     0
   263      35         27962566         27962589     0
   263      47         27962566         27962589     0
   263       4         27962598         27962622     0
   263      16         27962598         27962622     0
   263      28         27962598         27962622     0
   263      40         27962598         27962622     0
   263       9         27962631         27962654     0
   263      21         27962631         27962654     0
   263      33         27962631         27962654     0
   263      45         27962631         27962654     0
   263       2         27962664         27962687     0
   263      14         27962664         27962687     0
   263      26         27962664         27962687     0
   263      38         27962664         27962687     0
   263       7         27962696         27962720     0
   263      19         27962696         27962720     0
   263      31         27962696         27962720     0
   263      43         27962696         27962720     0
   264       0         27962737         27962760     0
   264      12         27962737         27962760     0
   264      24         27962737         27962760     0
   264      36         27962737         27962760     0
   264       5         27962770         27962793     0
   264      17         27962770         27962793     0
   264      29         27962770         27962793     0
   264      41         27962770         27962793     0
   264      10         27962802         27962826     0
   264      22         27962802         27962826     0
   264      34         27962802         27962826     0
   264      46         27962802         27962826     0
   264       3         27962835         27962858     0
   264      15         27962835         27962858     0
   264      27         27962835         27962858     0
   264      39         27962835         27962858     0
   264       8         27962868         27962891     0
   264      20         27962868         27962891     0
   264      32         27962868         27962891     0
   264      44         27962868         27962891     0
   264       1         27962900         27962924     0
   264      13         27962900         27962924     0
   264      25         27962900         27962924     0
   264      37         27962900         27962924     0
   264       6         27962933         27962956     0
   264      18         27962933         27962956     0
   264      30         27962933         27962956     0
   264      42         27962933         27962956     0
   264      11         27962966         27962989     0
   264      23         27962966         27962989     0
   264      35         27962966         27962989     0
   264      47         27962966         27962989     0
   264       4         27962998         27963022     0
   264      16         27962998         27963022     0
   264      28         27962998         27963022     0
   264      40         27962998         27963022     0
   264       9         27963031         27963054     0
   264      21         27963031         27963054     0
   264      33         27963031         27963054     0
   264      45         27963031         27963054     0
   264       2         27963064         27963087     0
   264      14         27963064         27963087     0
   264      26         27963064         27963087     0
   264      38         27963064         27963087     0
   264       7         27963096         27963120     0
   264      19         27963096         27963120     0
   264      31         27963096         27963120     0
   264      43         27963096         27963120     0
   265       0         27963137         27963160     0
   265      12         27963137         27963160     0
   265      24         27963137         27963160     0
   265      36         27963137         27963160     0
   265       5         27963170         27963193     0
   265      17         27963170         27963193     0
   265      29         27963170         27963193     0
   265      41         27963170         27963193     0
   265      10         27963202         27963226     0
   265      22         27963202         27963226     0
   265      34         27963202         27963226     0
   265      46         27963202         27963226     0
   265       3         27963235         27963258     0
   265      15         27963235         27963258     0
   265      27         27963235         27963258     0
   265      39         27963235         27963258     0
   265       8         27963268         27963291     0
   265      20         27963268         27963291     0
   265      32         27963268         27963291     0
   265      44         27963268         27963291     0
   265       1         27963300         27963324     0
   265      13         27963300         27963324     0
   265      25         27963300         27963324     0
   265      37         27963300         27963324     0
   265       6         27963333         27963356     0
   265      18         27963333         27963356     0
   265      30         27963333         27963356     0
   265      42         27963333         27963356     0
   265      11         27963366         27963389     0
   265      23         27963366         27963389     0
   265      35         27963366         27963389     0
   265      47         27963366         27963389     0
   265       4         27963398         27963422     0
   265      16         27963398         27963422     0
   265      28         27963398         27963422     0
   265      40         27963398         27963422     0
   265       9         27963431         27963454     0
   265      21         27963431         27963454     0
   265      33         27963431         27963454     0
   265      45         27963431         27963454     0
   265       2         27963464         27963487     0
   265      14         27963464         27963487     0
   265      26         27963464         27963487     0
   265      38         27963464         27963487     0
   265       7         27963496         27963520     0
   265      19         27963496         27963520     0
   265      31         27963496         27963520     0
   265      43         27963496         27963520     0
   266       0         27963537         27963560     0
   266      12         27963537         27963560     0
   266      24         27963537         27963560     0
   266      36         27963537         27963560     0
   266       5         27963570         27963593     0
   266      17         27963570         27963593     0
   266      29         27963570         27963593     0
   266      41         27963570         27963593     0
   266      10         27963602         27963626     0
   266      22         27963602         27963626     0
   266      34         27963602         27963626     0
   266      46         27963602         27963626     0
   266       3         27963635         27963658     0
   266      15         27963635         27963658     0
   266      27         27963635         27963658     0
   266      39         27963635         27963658     0
   266       8         27963668         27963691     0
   266      20         27963668         27963691     0
   266      32         27963668         27963691     0
   266      44         27963668         27963691     0
   266       1         27963700         27963724     0
   266      13         27963700         27963724     0
   266      25         27963700         27963724     0
   266      37         27963700         27963724     0
   266       6         27963733         27963756     0
   266      18         27963733         27963756     0
   266      30         27963733         27963756     0
   266      42         27963733         27963756     0
   266      11         27963766         27963789     0
   266      23         27963766         27963789     0
   266      35         27963766         27963789     0
   266      47         27963766         27963789     0
   266       4         27963798         27963822     0
   266      16         27963798         27963822     0
   266      28         27963798         27963822     0
   266      40         27963798         27963822     0
   266       9         27963831         27963854     0
   266      21         27963831         27963854     0
   266      33         27963831         27963854     0
   266      45         27963831         27963854     0
   266       2         27963864         27963887     0
   266      14         27963864         27963887     0
   266      26         27963864         27963887     0
   266      38         27963864         27963887     0
   266       7         27963896         27963920     0
   266      19         27963896         27963920     0
   266      31         27963896         27963920     0
   266      43         27963896         27963920     0
   267       0         27963937         27963960     0
   267      12         27963937         27963960     0
   267      24         27963937         27963960     0
   267      36         27963937         27963960     0
   267       5         27963970         27963993     0
   267      17         27963970         27963993     0
   267      29         27963970         27963993     0
   267      41         27963970         27963993     0
   267      10         27964002         27964026     0
   267      22         27964002         27964026     0
   267      34         27964002         27964026     0
   267      46         27964002         27964026     0
   267       3         27964035         27964058     0
   267      15         27964035         27964058     0
   267      27         27964035         27964058     0
   267      39         27964035         27964058     0
   267       8         27964068         27964091     0
   267      20         27964068         27964091     0
   267      32         27964068         27964091     0
   267      44         27964068         27964091     0
   267       1         27964100         27964124     0
   267      13         27964100         27964124     0
   267      25         27964100         27964124     0
   267      37         27964100         27964124     0
   267       6         27964133         27964156     0
   267      18         27964133         27964156     0
   267      30         27964133         27964156     0
   267      42         27964133         27964156     0
   267      11         27964166         27964189     0
   267      23         27964166         27964189     0
   267      35         27964166         27964189     0
   267      47         27964166         27964189     0
   267       4         27964198         27964222     0
   267      16         27964198         27964222     0
   267      28         27964198         27964222     0
   267      40         27964198         27964222     0
   267       9         27964231         27964254     0
   267      21         27964231         27964254     0
   267      33         27964231         27964254     0
   267      45         27964231         27964254     0
   267       2         27964264         27964287     0
   267      14         27964264         27964287     0
   267      26         27964264         27964287     0
   267      38         27964264         27964287     0
   267       7         27964296         27964320     0
   267      19         27964296         27964320     0
   267      31         27964296         27964320     0
   267      43         27964296         27964320     0
   268       0         27964337         27964360     0
   268      12         27964337         27964360     0
   268      24         27964337         27964360     0
   268      36         27964337         27964360     0
   268       5         27964370         27964393     0
   268      17         27964370         27964393     0
   268      29         27964370         27964393     0
   268      41         27964370         27964393     0
   268      10         27964402         27964426     0
   268      22         27964402         27964426     0
   268      34         27964402         27964426     0
   268      46         27964402         27964426     0
   268       3         27964435         27964458     0
   268      15         27964435         27964458     0
   268      27         27964435         27964458     0
   268      39         27964435         27964458     0
   268       8         27964468         27964491     0
   268      20         27964468         27964491     0
   268      32         27964468         27964491     0
   268      44         27964468         27964491     0
   268       1         27964500         27964524     0
   268      13         27964500         27964524     0
   268      25         27964500         27964524     0
   268      37         27964500         27964524     0
   268       6         27964533         27964556     0
   268      18         27964533         27964556     0
   268      30         27964533         27964556     0
   268      42         27964533         27964556     0
   268      11         27964566         27964589     0
   268      23         27964566         27964589     0
   268      35         27964566         27964589     0
   268      47         27964566         27964589     0
   268       4         27964598         27964622     0
   268      16         27964598         27964622     0
   268      28         27964598         27964622     0
   268      40         27964598         27964622     0
   268       9         27964631         27964654     0
   268      21         27964631         27964654     0
   268      33         27964631         27964654     0
   268      45         27964631         27964654     0
   268       2         27964664         27964687     0
   268      14         27964664         27964687     0
   268      26         27964664         27964687     0
   268      38         27964664         27964687     0
   268       7         27964696         27964720     0
   268      19         27964696         27964720     0
   268      31         27964696         27964720     0
   268      43         27964696         27964720     0
   269       0         27964737         27964760     0
   269      12         27964737         27964760     0
   269      24         27964737         27964760     0
   269      36         27964737         27964760     0
   269       5         27964770         27964793     0
   269      17         27964770         27964793     0
   269      29         27964770         27964793     0
   269      41         27964770         27964793     0
   269      10         27964802         27964826     0
   269      22         27964802         27964826     0
   269      34         27964802         27964826     0
   269      46         27964802         27964826     0
   269       3         27964835         27964858     0
   269      15         27964835         27964858     0
   269      27         27964835         27964858     0
   269      39         27964835         27964858     0
   269       8         27964868         27964891     0
   269      20         27964868         27964891     0
   269      32         27964868         27964891     0
   269      44         27964868         27964891     0
   269       1         27964900         27964924     0
   269      13         27964900         27964924     0
   269      25         27964900         27964924     0
   269      37         27964900         27964924     0
   269       6         27964933         27964956     0
   269      18         27964933         27964956     0
   269      30         27964933         27964956     0
   269      42         27964933         27964956     0
   269      11         27964966         27964989     0
   269      23         27964966         27964989     0
   269      35         27964966         27964989     0
   269      47         27964966         27964989     0
   269       4         27964998         27965022     0
   269      16         27964998         27965022     0
   269      28         27964998         27965022     0
   269      40         27964998         27965022     0
   269       9         27965031         27965054     0
   269      21         27965031         27965054     0
   269      33         27965031         27965054     0
   269      45         27965031         27965054     0
   269       2         27965064         27965087     0
   269      14         27965064         27965087     0
   269      26         27965064         27965087     0
   269      38         27965064         27965087     0
   269       7         27965096         27965120     0
   269      19         27965096         27965120     0
   269      31         27965096         27965120     0
   269      43         27965096         27965120     0
   270       0         27965137         27965160     0
   270      12         27965137         27965160     0
   270      24         27965137         27965160     0
   270      36         27965137         27965160     0
   270       5         27965170         27965193     0
   270      17         27965170         27965193     0
   270      29         27965170         27965193     0
   270      41         27965170         27965193     0
   270      10         27965202         27965226     0
   270      22         27965202         27965226     0
   270      34         27965202         27965226     0
   270      46         27965202         27965226     0
   270       3         27965235         27965258     0
   270      15         27965235         27965258     0
   270      27         27965235         27965258     0
   270      39         27965235         27965258     0
   270       8         27965268         27965291     0
   270      20         27965268         27965291     0
   270      32         27965268         27965291     0
   270      44         27965268         27965291     0
   270       1         27965300         27965324     0
   270      13         27965300         27965324     0
   270      25         27965300         27965324     0
   270      37         27965300         27965324     0
   270       6         27965333         27965356     0
   270      18         27965333         27965356     0
   270      30         27965333         27965356     0
   270      42         27965333         27965356     0
   270      11         27965366         27965389     0
   270      23         27965366         27965389     0
   270      35         27965366         27965389     0
   270      47         27965366         27965389     0
   270       4         27965398         27965422     0
   270      16         27965398         27965422     0
   270      28         27965398         27965422     0
   270      40         27965398         27965422     0
   270       9         27965431         27965454     0
   270      21         27965431         27965454     0
   270      33         27965431         27965454     0
   270      45         27965431         27965454     0
   270       2         27965464         27965487     0
   270      14         27965464         27965487     0
   270      26         27965464         27965487     0
   270      38         27965464         27965487     0
   270       7         27965496         27965520     0
   270      19         27965496         27965520     0
   270      31         27965496         27965520     0
   270      43         27965496         27965520     0
   271       0         27965537         27965560     0
   271      12         27965537         27965560     0
   271      24         27965537         27965560     0
   271      36         27965537         27965560     0
   271       5         27965570         27965593     0
   271      17         27965570         27965593     0
   271      29         27965570         27965593     0
   271      41         27965570         27965593     0
   271      10         27965602         27965626     0
   271      22         27965602         27965626     0
   271      34         27965602         27965626     0
   271      46         27965602         27965626     0
   271       3         27965635         27965658     0
   271      15         27965635         27965658     0
   271      27         27965635         27965658     0
   271      39         27965635         27965658     0
   271       8         27965668         27965691     0
   271      20         27965668         27965691     0
   271      32         27965668         27965691     0
   271      44         27965668         27965691     0
   271       1         27965700         27965724     0
   271      13         27965700         27965724     0
   271      25         27965700         27965724     0
   271      37         27965700         27965724     0
   271       6         27965733         27965756     0
   271      18         27965733         27965756     0
   271      30         27965733         27965756     0
   271      42         27965733         27965756     0
   271      11         27965766         27965789     0
   271      23         27965766         27965789     0
   271      35         27965766         27965789     0
   271      47         27965766         27965789     0
   271       4         27965798         27965822     0
   271      16         27965798         27965822     0
   271      28         27965798         27965822     0
   271      40         27965798         27965822     0
   271       9         27965831         27965854     0
   271      21         27965831         27965854     0
   271      33         27965831         27965854     0
   271      45         27965831         27965854     0
   271       2         27965864         27965887     0
   271      14         27965864         27965887     0
   271      26         27965864         27965887     0
   271      38         27965864         27965887     0
   271       7         27965896         27965920     0
   271      19         27965896         27965920     0
   271      31         27965896         27965920     0
   271      43         27965896         27965920     0
   272       0         27965937         27965960     0
   272      12         27965937         27965960     0
   272      24         27965937         27965960     0
   272      36         27965937         27965960     0
   272       5         27965970         27965993     0
   272      17         27965970         27965993     0
   272      29         27965970         27965993     0
   272      41         27965970         27965993     0
   272      10         27966002         27966026     0
   272      22         27966002         27966026     0
   272      34         27966002         27966026     0
   272      46         27966002         27966026     0
   272       3         27966035         27966058     0
   272      15         27966035         27966058     0
   272      27         27966035         27966058     0
   272      39         27966035         27966058     0
   272       8         27966068         27966091     0
   272      20         27966068         27966091     0
   272      32         27966068         27966091     0
   272      44         27966068         27966091     0
   272       1         27966100         27966124     0
   272      13         27966100         27966124     0
   272      25         27966100         27966124     0
   272      37         27966100         27966124     0
   272       6         27966133         27966156     0
   272      18         27966133         27966156     0
   272      30         27966133         27966156     0
   272      42         27966133         27966156     0
   272      11         27966166         27966189     0
   272      23         27966166         27966189     0
   272      35         27966166         27966189     0
   272      47         27966166         27966189     0
   272       4         27966198         27966222     0
   272      16         27966198         27966222     0
   272      28         27966198         27966222     0
   272      40         27966198         27966222     0
   272       9         27966231         27966254     0
   272      21         27966231         27966254     0
   272      33         27966231         27966254     0
   272      45         27966231         27966254     0
   272       2         27966264         27966287     0
   272      14         27966264         27966287     0
   272      26         27966264         27966287     0
   272      38         27966264         27966287     0
   272       7         27966296         27966320     0
   272      19         27966296         27966320     0
   272      31         27966296         27966320     0
   272      43         27966296         27966320     0
   273       0         27966337         27966360     0
   273      12         27966337         27966360     0
   273      24         27966337         27966360     0
   273      36         27966337         27966360     0
   273       5         27966370         27966393     0
   273      17         27966370         27966393     0
   273      29         27966370         27966393     0
   273      41         27966370         27966393     0
   273      10         27966402         27966426     0
   273      22         27966402         27966426     0
   273      34         27966402         27966426     0
   273      46         27966402         27966426     0
   273       3         27966435         27966458     0
   273      15         27966435         27966458     0
   273      27         27966435         27966458     0
   273      39         27966435         27966458     0
   273       8         27966468         27966491     0
   273      20         27966468         27966491     0
   273      32         27966468         27966491     0
   273      44         27966468         27966491     0
   273       1         27966500         27966524     0
   273      13         27966500         27966524     0
   273      25         27966500         27966524     0
   273      37         27966500         27966524     0
   273       6         27966533         27966556     0
   273      18         27966533         27966556     0
   273      30         27966533         27966556     0
   273      42         27966533         27966556     0
   273      11         27966566         27966589     0
   273      23         27966566         27966589     0
   273      35         27966566         27966589     0
   273      47         27966566         27966589     0
   273       4         27966598         27966622     0
   273      16         27966598         27966622     0
   273      28         27966598         27966622     0
   273      40         27966598         27966622     0
   273       9         27966631         27966654     0
   273      21         27966631         27966654     0
   273      33         27966631         27966654     0
   273      45         27966631         27966654     0
   273       2         27966664         27966687     0
   273      14         27966664         27966687     0
   273      26         27966664         27966687     0
   273      38         27966664         27966687     0
   273       7         27966696         27966720     0
   273      19         27966696         27966720     0
   273      31         27966696         27966720     0
   273      43         27966696         27966720     0
   274       0         27966737         27966760     0
   274      12         27966737         27966760     0
   274      24         27966737         27966760     0
   274      36         27966737         27966760     0
   274       5         27966770         27966793     0
   274      17         27966770         27966793     0
   274      29         27966770         27966793     0
   274      41         27966770         27966793     0
   274      10         27966802         27966826     0
   274      22         27966802         27966826     0
   274      34         27966802         27966826     0
   274      46         27966802         27966826     0
   274       3         27966835         27966858     0
   274      15         27966835         27966858     0
   274      27         27966835         27966858     0
   274      39         27966835         27966858     0
   274       8         27966868         27966891     0
   274      20         27966868         27966891     0
   274      32         27966868         27966891     0
   274      44         27966868         27966891     0
   274       1         27966900         27966924     0
   274      13         27966900         27966924     0
   274      25         27966900         27966924     0
   274      37         27966900         27966924     0
   274       6         27966933         27966956     0
   274      18         27966933         27966956     0
   274      30         27966933         27966956     0
   274      42         27966933         27966956     0
   274      11         27966966         27966989     0
   274      23         27966966         27966989     0
   274      35         27966966         27966989     0
   274      47         27966966         27966989     0
   274       4         27966998         27967022     0
   274      16         27966998         27967022     0
   274      28         27966998         27967022     0
   274      40         27966998         27967022     0
   274       9         27967031         27967054     0
   274      21         27967031         27967054     0
   274      33         27967031         27967054     0
   274      45         27967031         27967054     0
   274       2         27967064         27967087     0
   274      14         27967064         27967087     0
   274      26         27967064         27967087     0
   274      38         27967064         27967087     0
   274       7         27967096         27967120     0
   274      19         27967096         27967120     0
   274      31         27967096         27967120     0
   274      43         27967096         27967120     0
   275       0         27967137         27967160     0
   275      12         27967137         27967160     0
   275      24         27967137         27967160     0
   275      36         27967137         27967160     0
   275       5         27967170         27967193     0
   275      17         27967170         27967193     0
   275      29         27967170         27967193     0
   275      41         27967170         27967193     0
   275      10         27967202         27967226     0
   275      22         27967202         27967226     0
   275      34         27967202         27967226     0
   275      46         27967202         27967226     0
   275       3         27967235         27967258     0
   275      15         27967235         27967258     0
   275      27         27967235         27967258     0
   275      39         27967235         27967258     0
   275       8         27967268         27967291     0
   275      20         27967268         27967291     0
   275      32         27967268         27967291     0
   275      44         27967268         27967291     0
   275       1         27967300         27967324     0
   275      13         27967300         27967324     0
   275      25         27967300         27967324     0
   275      37         27967300         27967324     0
   275       6         27967333         27967356     0
   275      18         27967333         27967356     0
   275      30         27967333         27967356     0
   275      42         27967333         27967356     0
   275      11         27967366         27967389     0
   275      23         27967366         27967389     0
   275      35         27967366         27967389     0
   275      47         27967366         27967389     0
   275       4         27967398         27967422     0
   275      16         27967398         27967422     0
   275      28         27967398         27967422     0
   275      40         27967398         27967422     0
   275       9         27967431         27967454     0
   275      21         27967431         27967454     0
   275      33         27967431         27967454     0
   275      45         27967431         27967454     0
   275       2         27967464         27967487     0
   275      14         27967464         27967487     0
   275      26         27967464         27967487     0
   275      38         27967464         27967487     0
   275       7         27967496         27967520     0
   275      19         27967496         27967520     0
   275      31         27967496         27967520     0
   275      43         27967496         27967520     0
   276       0         27967537         27967560     0
   276      12         27967537         27967560     0
   276      24         27967537         27967560     0
   276      36         27967537         27967560     0
   276       5         27967570         27967593     0
   276      17         27967570         27967593     0
   276      29         27967570         27967593     0
   276      41         27967570         27967593     0
   276      10         27967602         27967626     0
   276      22         27967602         27967626     0
   276      34         27967602         27967626     0
   276      46         27967602         27967626     0
   276       3         27967635         27967658     0
   276      15         27967635         27967658     0
   276      27         27967635         27967658     0
   276      39         27967635         27967658     0
   276       8         27967668         27967691     0
   276      20         27967668         27967691     0
   276      32         27967668         27967691     0
   276      44         27967668         27967691     0
   276       1         27967700         27967724     0
   276      13         27967700         27967724     0
   276      25         27967700         27967724     0
   276      37         27967700         27967724     0
   276       6         27967733         27967756     0
   276      18         27967733         27967756     0
   276      30         27967733         27967756     0
   276      42         27967733         27967756     0
   276      11         27967766         27967789     0
   276      23         27967766         27967789     0
   276      35         27967766         27967789     0
   276      47         27967766         27967789     0
   276       4         27967798         27967822     0
   276      16         27967798         27967822     0
   276      28         27967798         27967822     0
   276      40         27967798         27967822     0
   276       9         27967831         27967854     0
   276      21         27967831         27967854     0
   276      33         27967831         27967854     0
   276      45         27967831         27967854     0
   276       2         27967864         27967887     0
   276      14         27967864         27967887     0
   276      26         27967864         27967887     0
   276      38         27967864         27967887     0
   276       7         27967896         27967920     0
   276      19         27967896         27967920     0
   276      31         27967896         27967920     0
   276      43         27967896         27967920     0
   277       0         27967937         27967960     0
   277      12         27967937         27967960     0
   277      24         27967937         27967960     0
   277      36         27967937         27967960     0
   277       5         27967970         27967993     0
   277      17         27967970         27967993     0
   277      29         27967970         27967993     0
   277      41         27967970         27967993     0
   277      10         27968002         27968026     0
   277      22         27968002         27968026     0
   277      34         27968002         27968026     0
   277      46         27968002         27968026     0
   277       3         27968035         27968058     0
   277      15         27968035         27968058     0
   277      27         27968035         27968058     0
   277      39         27968035         27968058     0
   277       8         27968068         27968091     0
   277      20         27968068         27968091     0
   277      32         27968068         27968091     0
   277      44         27968068         27968091     0
   277       1         27968100         27968124     0
   277      13         27968100         27968124     0
   277      25         27968100         27968124     0
   277      37         27968100         27968124     0
   277       6         27968133         27968156     0
   277      18         27968133         27968156     0
   277      30         27968133         27968156     0
   277      42         27968133         27968156     0
   277      11         27968166         27968189     0
   277      23         27968166         27968189     0
   277      35         27968166         27968189     0
   277      47         27968166         27968189     0
   277       4         27968198         27968222     0
   277      16         27968198         27968222     0
   277      28         27968198         27968222     0
   277      40         27968198         27968222     0
   277       9         27968231         27968254     0
   277      21         27968231         27968254     0
   277      33         27968231         27968254     0
   277      45         27968231         27968254     0
   277       2         27968264         27968287     0
   277      14         27968264         27968287     0
   277      26         27968264         27968287     0
   277      38         27968264         27968287     0
   277       7         27968296         27968320     0
   277      19         27968296         27968320     0
   277      31         27968296         27968320     0
   277      43         27968296         27968320     0
   278       0         27968337         27968360     0
   278      12         27968337         27968360     0
   278      24         27968337         27968360     0
   278      36         27968337         27968360     0
   278       5         27968370         27968393     0
   278      17         27968370         27968393     0
   278      29         27968370         27968393     0
   278      41         27968370         27968393     0
   278      10         27968402         27968426     0
   278      22         27968402         27968426     0
   278      34         27968402         27968426     0
   278      46         27968402         27968426     0
   278       3         27968435         27968458     0
   278      15         27968435         27968458     0
   278      27         27968435         27968458     0
   278      39         27968435         27968458     0
   278       8         27968468         27968491     0
   278      20         27968468         27968491     0
   278      32         27968468         27968491     0
   278      44         27968468         27968491     0
   278       1         27968500         27968524     0
   278      13         27968500         27968524     0
   278      25         27968500         27968524     0
   278      37         27968500         27968524     0
   278       6         27968533         27968556     0
   278      18         27968533         27968556     0
   278      30         27968533         27968556     0
   278      42         27968533         27968556     0
   278      11         27968566         27968589     0
   278      23         27968566         27968589     0
   278      35         27968566         27968589     0
   278      47         27968566         27968589     0
   278       4         27968598         27968622     0
   278      16         27968598         27968622     0
   278      28         27968598         27968622     0
   278      40         27968598         27968622     0
   278       9         27968631         27968654     0
   278      21         27968631         27968654     0
   278      33         27968631         27968654     0
   278      45         27968631         27968654     0
   278       2         27968664         27968687     0
   278      14         27968664         27968687     0
   278      26         27968664         27968687     0
   278      38         27968664         27968687     0
   278       7         27968696         27968720     0
   278      19         27968696         27968720     0
   278      31         27968696         27968720     0
   278      43         27968696         27968720     0
   279       0         27968737         27968760     0
   279      12         27968737         27968760     0
   279      24         27968737         27968760     0
   279      36         27968737         27968760     0
   279       5         27968770         27968793     0
   279      17         27968770         27968793     0
   279      29         27968770         27968793     0
   279      41         27968770         27968793     0
   279      10         27968802         27968826     0
   279      22         27968802         27968826     0
   279      34         27968802         27968826     0
   279      46         27968802         27968826     0
   279       3         27968835         27968858     0
   279      15         27968835         27968858     0
   279      27         27968835         27968858     0
   279      39         27968835         27968858     0
   279       8         27968868         27968891     0
   279      20         27968868         27968891     0
   279      32         27968868         27968891     0
   279      44         27968868         27968891     0
   279       1         27968900         27968924     0
   279      13         27968900         27968924     0
   279      25         27968900         27968924     0
   279      37         27968900         27968924     0
   279       6         27968933         27968956     0
   279      18         27968933         27968956     0
   279      30         27968933         27968956     0
   279      42         27968933         27968956     0
   279      11         27968966         27968989     0
   279      23         27968966         27968989     0
   279      35         27968966         27968989     0
   279      47         27968966         27968989     0
   279       4         27968998         27969022     0
   279      16         27968998         27969022     0
   279      28         27968998         27969022     0
   279      40         27968998         27969022     0
   279       9         27969031         27969054     0
   279      21         27969031         27969054     0
   279      33         27969031         27969054     0
   279      45         27969031         27969054     0
   279       2         27969064         27969087     0
   279      14         27969064         27969087     0
   279      26         27969064         27969087     0
   279      38         27969064         27969087     0
   279       7         27969096         27969120     0
   279      19         27969096         27969120     0
   279      31         27969096         27969120     0
   279      43         27969096         27969120     0
   280       0         27969137         27969160     0
   280      12         27969137         27969160     0
