UUID        = acfd7bfd-8069-46e0-99a9-73991658e4ca
ScanDate    = 20240521_193414
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   124      36         28235315         28235338     0
   124       5         28235351         28235373     0
   124      16         28235351         28235373     0
   124      27         28235351         28235373     0
   124      38         28235351         28235373     0
   124       7         28235387         28235409     0
   124      18         28235387         28235409     0
   124      29         28235387         28235409     0
   124      40         28235387         28235409     0
   124       9         28235422         28235444     0
   124      20         28235422         28235444     0
   124      31         28235422         28235444     0
   124      42         28235422         28235444     0
   125       0         28235466         28235488     0
   125      11         28235466         28235488     0
   125      22         28235466         28235488     0
   125      33         28235466         28235488     0
   125       2         28235502         28235524     0
   125      13         28235502         28235524     0
   125      24         28235502         28235524     0
   125      35         28235502         28235524     0
   125       4         28235537         28235559     0
   125      15         28235537         28235559     0
   125      26         28235537         28235559     0
   125      37         28235537         28235559     0
   125       6         28235573         28235595     0
   125      17         28235573         28235595     0
   125      28         28235573         28235595     0
   125      39         28235573         28235595     0
   125       8         28235608         28235631     0
   125      19         28235608         28235631     0
   125      30         28235608         28235631     0
   125      41         28235608         28235631     0
   125      10         28235644         28235666     0
   125      21         28235644         28235666     0
   125      32         28235644         28235666     0
   125      43         28235644         28235666     0
   125       1         28235680         28235702     0
   125      12         28235680         28235702     0
   125      23         28235680         28235702     0
   125      34         28235680         28235702     0
   125       3         28235715         28235738     0
   125      14         28235715         28235738     0
   125      25         28235715         28235738     0
   125      36         28235715         28235738     0
   125       5         28235751         28235773     0
   125      16         28235751         28235773     0
   125      27         28235751         28235773     0
   125      38         28235751         28235773     0
   125       7         28235787         28235809     0
   125      18         28235787         28235809     0
   125      29         28235787         28235809     0
   125      40         28235787         28235809     0
   125       9         28235822         28235844     0
   125      20         28235822         28235844     0
   125      31         28235822         28235844     0
   125      42         28235822         28235844     0
   126       0         28235866         28235888     0
   126      11         28235866         28235888     0
   126      22         28235866         28235888     0
   126      33         28235866         28235888     0
   126       2         28235902         28235924     0
   126      13         28235902         28235924     0
   126      24         28235902         28235924     0
   126      35         28235902         28235924     0
   126       4         28235937         28235959     0
   126      15         28235937         28235959     0
   126      26         28235937         28235959     0
   126      37         28235937         28235959     0
   126       6         28235973         28235995     0
   126      17         28235973         28235995     0
   126      28         28235973         28235995     0
   126      39         28235973         28235995     0
   126       8         28236008         28236031     0
   126      19         28236008         28236031     0
   126      30         28236008         28236031     0
   126      41         28236008         28236031     0
   126      10         28236044         28236066     0
   126      21         28236044         28236066     0
   126      32         28236044         28236066     0
   126      43         28236044         28236066     0
   126       1         28236080         28236102     0
   126      12         28236080         28236102     0
   126      23         28236080         28236102     0
   126      34         28236080         28236102     0
   126       3         28236115         28236138     0
   126      14         28236115         28236138     0
   126      25         28236115         28236138     0
   126      36         28236115         28236138     0
   126       5         28236151         28236173     0
   126      16         28236151         28236173     0
   126      27         28236151         28236173     0
   126      38         28236151         28236173     0
   126       7         28236187         28236209     0
   126      18         28236187         28236209     0
   126      29         28236187         28236209     0
   126      40         28236187         28236209     0
   126       9         28236222         28236244     0
   126      20         28236222         28236244     0
   126      31         28236222         28236244     0
   126      42         28236222         28236244     0
   127       0         28236266         28236288     0
   127      11         28236266         28236288     0
   127      22         28236266         28236288     0
   127      33         28236266         28236288     0
   127       2         28236302         28236324     0
   127      13         28236302         28236324     0
   127      24         28236302         28236324     0
   127      35         28236302         28236324     0
   127       4         28236337         28236359     0
   127      15         28236337         28236359     0
   127      26         28236337         28236359     0
   127      37         28236337         28236359     0
   127       6         28236373         28236395     0
   127      17         28236373         28236395     0
   127      28         28236373         28236395     0
   127      39         28236373         28236395     0
   127       8         28236408         28236431     0
   127      19         28236408         28236431     0
   127      30         28236408         28236431     0
   127      41         28236408         28236431     0
   127      10         28236444         28236466     0
   127      21         28236444         28236466     0
   127      32         28236444         28236466     0
   127      43         28236444         28236466     0
   127       1         28236480         28236502     0
   127      12         28236480         28236502     0
   127      23         28236480         28236502     0
   127      34         28236480         28236502     0
   127       3         28236515         28236538     0
   127      14         28236515         28236538     0
   127      25         28236515         28236538     0
   127      36         28236515         28236538     0
   127       5         28236551         28236573     0
   127      16         28236551         28236573     0
   127      27         28236551         28236573     0
   127      38         28236551         28236573     0
   127       7         28236587         28236609     0
   127      18         28236587         28236609     0
   127      29         28236587         28236609     0
   127      40         28236587         28236609     0
   127       9         28236622         28236644     0
   127      20         28236622         28236644     0
   127      31         28236622         28236644     0
   127      42         28236622         28236644     0
   128       0         28236666         28236688     0
   128      11         28236666         28236688     0
   128      22         28236666         28236688     0
   128      33         28236666         28236688     0
   128       2         28236702         28236724     0
   128      13         28236702         28236724     0
   128      24         28236702         28236724     0
   128      35         28236702         28236724     0
   128       4         28236737         28236759     0
   128      15         28236737         28236759     0
   128      26         28236737         28236759     0
   128      37         28236737         28236759     0
   128       6         28236773         28236795     0
   128      17         28236773         28236795     0
   128      28         28236773         28236795     0
   128      39         28236773         28236795     0
   128       8         28236808         28236831     0
   128      19         28236808         28236831     0
   128      30         28236808         28236831     0
   128      41         28236808         28236831     0
   128      10         28236844         28236866     0
   128      21         28236844         28236866     0
   128      32         28236844         28236866     0
   128      43         28236844         28236866     0
   128       1         28236880         28236902     0
   128      12         28236880         28236902     0
   128      23         28236880         28236902     0
   128      34         28236880         28236902     0
   128       3         28236915         28236938     0
   128      14         28236915         28236938     0
   128      25         28236915         28236938     0
   128      36         28236915         28236938     0
   128       5         28236951         28236973     0
   128      16         28236951         28236973     0
   128      27         28236951         28236973     0
   128      38         28236951         28236973     0
   128       7         28236987         28237009     0
   128      18         28236987         28237009     0
   128      29         28236987         28237009     0
   128      40         28236987         28237009     0
   128       9         28237022         28237044     0
   128      20         28237022         28237044     0
   128      31         28237022         28237044     0
   128      42         28237022         28237044     0
   129       0         28237066         28237088     0
   129      11         28237066         28237088     0
   129      22         28237066         28237088     0
   129      33         28237066         28237088     0
   129       2         28237102         28237124     0
   129      13         28237102         28237124     0
   129      24         28237102         28237124     0
   129      35         28237102         28237124     0
   129       4         28237137         28237159     0
   129      15         28237137         28237159     0
   129      26         28237137         28237159     0
   129      37         28237137         28237159     0
   129       6         28237173         28237195     0
   129      17         28237173         28237195     0
   129      28         28237173         28237195     0
   129      39         28237173         28237195     0
   129       8         28237208         28237231     0
   129      19         28237208         28237231     0
   129      30         28237208         28237231     0
   129      41         28237208         28237231     0
   129      10         28237244         28237266     0
   129      21         28237244         28237266     0
   129      32         28237244         28237266     0
   129      43         28237244         28237266     0
   129       1         28237280         28237302     0
   129      12         28237280         28237302     0
   129      23         28237280         28237302     0
   129      34         28237280         28237302     0
   129       3         28237315         28237338     0
   129      14         28237315         28237338     0
   129      25         28237315         28237338     0
   129      36         28237315         28237338     0
   129       5         28237351         28237373     0
   129      16         28237351         28237373     0
   129      27         28237351         28237373     0
   129      38         28237351         28237373     0
   129       7         28237387         28237409     0
   129      18         28237387         28237409     0
   129      29         28237387         28237409     0
   129      40         28237387         28237409     0
   129       9         28237422         28237444     0
   129      20         28237422         28237444     0
   129      31         28237422         28237444     0
   129      42         28237422         28237444     0
   130       0         28237466         28237488     0
   130      11         28237466         28237488     0
   130      22         28237466         28237488     0
   130      33         28237466         28237488     0
   130       2         28237502         28237524     0
   130      13         28237502         28237524     0
   130      24         28237502         28237524     0
   130      35         28237502         28237524     0
   130       4         28237537         28237559     0
   130      15         28237537         28237559     0
   130      26         28237537         28237559     0
   130      37         28237537         28237559     0
   130       6         28237573         28237595     0
   130      17         28237573         28237595     0
   130      28         28237573         28237595     0
   130      39         28237573         28237595     0
   130       8         28237608         28237631     0
   130      19         28237608         28237631     0
   130      30         28237608         28237631     0
   130      41         28237608         28237631     0
   130      10         28237644         28237666     0
   130      21         28237644         28237666     0
   130      32         28237644         28237666     0
   130      43         28237644         28237666     0
   130       1         28237680         28237702     0
   130      12         28237680         28237702     0
   130      23         28237680         28237702     0
   130      34         28237680         28237702     0
   130       3         28237715         28237738     0
   130      14         28237715         28237738     0
   130      25         28237715         28237738     0
   130      36         28237715         28237738     0
   130       5         28237751         28237773     0
   130      16         28237751         28237773     0
   130      27         28237751         28237773     0
   130      38         28237751         28237773     0
   130       7         28237787         28237809     0
   130      18         28237787         28237809     0
   130      29         28237787         28237809     0
   130      40         28237787         28237809     0
   130       9         28237822         28237844     0
   130      20         28237822         28237844     0
   130      31         28237822         28237844     0
   130      42         28237822         28237844     0
   131       0         28237866         28237888     0
   131      11         28237866         28237888     0
   131      22         28237866         28237888     0
   131      33         28237866         28237888     0
   131       2         28237902         28237924     0
   131      13         28237902         28237924     0
   131      24         28237902         28237924     0
   131      35         28237902         28237924     0
   131       4         28237937         28237959     0
   131      15         28237937         28237959     0
   131      26         28237937         28237959     0
   131      37         28237937         28237959     0
   131       6         28237973         28237995     0
   131      17         28237973         28237995     0
   131      28         28237973         28237995     0
   131      39         28237973         28237995     0
   131       8         28238008         28238031     0
   131      19         28238008         28238031     0
   131      30         28238008         28238031     0
   131      41         28238008         28238031     0
   131      10         28238044         28238066     0
   131      21         28238044         28238066     0
   131      32         28238044         28238066     0
   131      43         28238044         28238066     0
   131       1         28238080         28238102     0
   131      12         28238080         28238102     0
   131      23         28238080         28238102     0
   131      34         28238080         28238102     0
   131       3         28238115         28238138     0
   131      14         28238115         28238138     0
   131      25         28238115         28238138     0
   131      36         28238115         28238138     0
   131       5         28238151         28238173     0
   131      16         28238151         28238173     0
   131      27         28238151         28238173     0
   131      38         28238151         28238173     0
   131       7         28238187         28238209     0
   131      18         28238187         28238209     0
   131      29         28238187         28238209     0
   131      40         28238187         28238209     0
   131       9         28238222         28238244     0
   131      20         28238222         28238244     0
   131      31         28238222         28238244     0
   131      42         28238222         28238244     0
   132       0         28238266         28238288     0
   132      11         28238266         28238288     0
   132      22         28238266         28238288     0
   132      33         28238266         28238288     0
   132       2         28238302         28238324     0
   132      13         28238302         28238324     0
   132      24         28238302         28238324     0
   132      35         28238302         28238324     0
   132       4         28238337         28238359     0
   132      15         28238337         28238359     0
   132      26         28238337         28238359     0
   132      37         28238337         28238359     0
   132       6         28238373         28238395     0
   132      17         28238373         28238395     0
   132      28         28238373         28238395     0
   132      39         28238373         28238395     0
   132       8         28238408         28238431     0
   132      19         28238408         28238431     0
   132      30         28238408         28238431     0
   132      41         28238408         28238431     0
   132      10         28238444         28238466     0
   132      21         28238444         28238466     0
   132      32         28238444         28238466     0
   132      43         28238444         28238466     0
   132       1         28238480         28238502     0
   132      12         28238480         28238502     0
   132      23         28238480         28238502     0
   132      34         28238480         28238502     0
   132       3         28238515         28238538     0
   132      14         28238515         28238538     0
   132      25         28238515         28238538     0
   132      36         28238515         28238538     0
   132       5         28238551         28238573     0
   132      16         28238551         28238573     0
   132      27         28238551         28238573     0
   132      38         28238551         28238573     0
   132       7         28238587         28238609     0
   132      18         28238587         28238609     0
   132      29         28238587         28238609     0
   132      40         28238587         28238609     0
   132       9         28238622         28238644     0
   132      20         28238622         28238644     0
   132      31         28238622         28238644     0
   132      42         28238622         28238644     0
   133       0         28238666         28238688     0
   133      11         28238666         28238688     0
   133      22         28238666         28238688     0
   133      33         28238666         28238688     0
   133       2         28238702         28238724     0
   133      13         28238702         28238724     0
   133      24         28238702         28238724     0
   133      35         28238702         28238724     0
   133       4         28238737         28238759     0
   133      15         28238737         28238759     0
   133      26         28238737         28238759     0
   133      37         28238737         28238759     0
   133       6         28238773         28238795     0
   133      17         28238773         28238795     0
   133      28         28238773         28238795     0
   133      39         28238773         28238795     0
   133       8         28238808         28238831     0
   133      19         28238808         28238831     0
   133      30         28238808         28238831     0
   133      41         28238808         28238831     0
   133      10         28238844         28238866     0
   133      21         28238844         28238866     0
   133      32         28238844         28238866     0
   133      43         28238844         28238866     0
   133       1         28238880         28238902     0
   133      12         28238880         28238902     0
   133      23         28238880         28238902     0
   133      34         28238880         28238902     0
   133       3         28238915         28238938     0
   133      14         28238915         28238938     0
   133      25         28238915         28238938     0
   133      36         28238915         28238938     0
   133       5         28238951         28238973     0
   133      16         28238951         28238973     0
   133      27         28238951         28238973     0
   133      38         28238951         28238973     0
   133       7         28238987         28239009     0
   133      18         28238987         28239009     0
   133      29         28238987         28239009     0
   133      40         28238987         28239009     0
   133       9         28239022         28239044     0
   133      20         28239022         28239044     0
   133      31         28239022         28239044     0
   133      42         28239022         28239044     0
   134       0         28239066         28239088     0
   134      11         28239066         28239088     0
   134      22         28239066         28239088     0
   134      33         28239066         28239088     0
   134       2         28239102         28239124     0
   134      13         28239102         28239124     0
   134      24         28239102         28239124     0
   134      35         28239102         28239124     0
   134       4         28239137         28239159     0
   134      15         28239137         28239159     0
   134      26         28239137         28239159     0
   134      37         28239137         28239159     0
   134       6         28239173         28239195     0
   134      17         28239173         28239195     0
   134      28         28239173         28239195     0
   134      39         28239173         28239195     0
   134       8         28239208         28239231     0
   134      19         28239208         28239231     0
   134      30         28239208         28239231     0
   134      41         28239208         28239231     0
   134      10         28239244         28239266     0
   134      21         28239244         28239266     0
   134      32         28239244         28239266     0
   134      43         28239244         28239266     0
   134       1         28239280         28239302     0
   134      12         28239280         28239302     0
   134      23         28239280         28239302     0
   134      34         28239280         28239302     0
   134       3         28239315         28239338     0
   134      14         28239315         28239338     0
   134      25         28239315         28239338     0
   134      36         28239315         28239338     0
   134       5         28239351         28239373     0
   134      16         28239351         28239373     0
   134      27         28239351         28239373     0
   134      38         28239351         28239373     0
   134       7         28239387         28239409     0
   134      18         28239387         28239409     0
   134      29         28239387         28239409     0
   134      40         28239387         28239409     0
   134       9         28239422         28239444     0
   134      20         28239422         28239444     0
   134      31         28239422         28239444     0
   134      42         28239422         28239444     0
   135       0         28239466         28239488     0
   135      11         28239466         28239488     0
   135      22         28239466         28239488     0
   135      33         28239466         28239488     0
   135       2         28239502         28239524     0
   135      13         28239502         28239524     0
   135      24         28239502         28239524     0
   135      35         28239502         28239524     0
   135       4         28239537         28239559     0
   135      15         28239537         28239559     0
   135      26         28239537         28239559     0
   135      37         28239537         28239559     0
   135       6         28239573         28239595     0
   135      17         28239573         28239595     0
   135      28         28239573         28239595     0
   135      39         28239573         28239595     0
   135       8         28239608         28239631     0
   135      19         28239608         28239631     0
   135      30         28239608         28239631     0
   135      41         28239608         28239631     0
   135      10         28239644         28239666     0
   135      21         28239644         28239666     0
   135      32         28239644         28239666     0
   135      43         28239644         28239666     0
   135       1         28239680         28239702     0
   135      12         28239680         28239702     0
   135      23         28239680         28239702     0
   135      34         28239680         28239702     0
   135       3         28239715         28239738     0
   135      14         28239715         28239738     0
   135      25         28239715         28239738     0
   135      36         28239715         28239738     0
   135       5         28239751         28239773     0
   135      16         28239751         28239773     0
   135      27         28239751         28239773     0
   135      38         28239751         28239773     0
   135       7         28239787         28239809     0
   135      18         28239787         28239809     0
   135      29         28239787         28239809     0
   135      40         28239787         28239809     0
   135       9         28239822         28239844     0
   135      20         28239822         28239844     0
   135      31         28239822         28239844     0
   135      42         28239822         28239844     0
   136       0         28239866         28239888     0
   136      11         28239866         28239888     0
   136      22         28239866         28239888     0
   136      33         28239866         28239888     0
   136       2         28239902         28239924     0
   136      13         28239902         28239924     0
   136      24         28239902         28239924     0
   136      35         28239902         28239924     0
   136       4         28239937         28239959     0
   136      15         28239937         28239959     0
   136      26         28239937         28239959     0
   136      37         28239937         28239959     0
   136       6         28239973         28239995     0
   136      17         28239973         28239995     0
   136      28         28239973         28239995     0
   136      39         28239973         28239995     0
   136       8         28240008         28240031     0
   136      19         28240008         28240031     0
   136      30         28240008         28240031     0
   136      41         28240008         28240031     0
   136      10         28240044         28240066     0
   136      21         28240044         28240066     0
   136      32         28240044         28240066     0
   136      43         28240044         28240066     0
   136       1         28240080         28240102     0
   136      12         28240080         28240102     0
   136      23         28240080         28240102     0
   136      34         28240080         28240102     0
   136       3         28240115         28240138     0
   136      14         28240115         28240138     0
   136      25         28240115         28240138     0
   136      36         28240115         28240138     0
   136       5         28240151         28240173     0
   136      16         28240151         28240173     0
   136      27         28240151         28240173     0
   136      38         28240151         28240173     0
   136       7         28240187         28240209     0
   136      18         28240187         28240209     0
   136      29         28240187         28240209     0
   136      40         28240187         28240209     0
   136       9         28240222         28240244     0
   136      20         28240222         28240244     0
   136      31         28240222         28240244     0
   136      42         28240222         28240244     0
   137       0         28240266         28240288     0
   137      11         28240266         28240288     0
   137      22         28240266         28240288     0
   137      33         28240266         28240288     0
   137       2         28240302         28240324     0
   137      13         28240302         28240324     0
   137      24         28240302         28240324     0
   137      35         28240302         28240324     0
   137       4         28240337         28240359     0
   137      15         28240337         28240359     0
   137      26         28240337         28240359     0
   137      37         28240337         28240359     0
   137       6         28240373         28240395     0
   137      17         28240373         28240395     0
   137      28         28240373         28240395     0
   137      39         28240373         28240395     0
   137       8         28240408         28240431     0
   137      19         28240408         28240431     0
   137      30         28240408         28240431     0
   137      41         28240408         28240431     0
   137      10         28240444         28240466     0
   137      21         28240444         28240466     0
   137      32         28240444         28240466     0
   137      43         28240444         28240466     0
   137       1         28240480         28240502     0
   137      12         28240480         28240502     0
   137      23         28240480         28240502     0
   137      34         28240480         28240502     0
   137       3         28240515         28240538     0
   137      14         28240515         28240538     0
   137      25         28240515         28240538     0
   137      36         28240515         28240538     0
   137       5         28240551         28240573     0
   137      16         28240551         28240573     0
   137      27         28240551         28240573     0
   137      38         28240551         28240573     0
   137       7         28240587         28240609     0
   137      18         28240587         28240609     0
   137      29         28240587         28240609     0
   137      40         28240587         28240609     0
   137       9         28240622         28240644     0
   137      20         28240622         28240644     0
   137      31         28240622         28240644     0
   137      42         28240622         28240644     0
   138       0         28240666         28240688     0
   138      11         28240666         28240688     0
   138      22         28240666         28240688     0
   138      33         28240666         28240688     0
   138       2         28240702         28240724     0
   138      13         28240702         28240724     0
   138      24         28240702         28240724     0
   138      35         28240702         28240724     0
   138       4         28240737         28240759     0
   138      15         28240737         28240759     0
   138      26         28240737         28240759     0
   138      37         28240737         28240759     0
   138       6         28240773         28240795     0
   138      17         28240773         28240795     0
   138      28         28240773         28240795     0
   138      39         28240773         28240795     0
   138       8         28240808         28240831     0
   138      19         28240808         28240831     0
   138      30         28240808         28240831     0
   138      41         28240808         28240831     0
   138      10         28240844         28240866     0
   138      21         28240844         28240866     0
   138      32         28240844         28240866     0
   138      43         28240844         28240866     0
   138       1         28240880         28240902     0
   138      12         28240880         28240902     0
   138      23         28240880         28240902     0
   138      34         28240880         28240902     0
   138       3         28240915         28240938     0
   138      14         28240915         28240938     0
   138      25         28240915         28240938     0
   138      36         28240915         28240938     0
   138       5         28240951         28240973     0
   138      16         28240951         28240973     0
   138      27         28240951         28240973     0
   138      38         28240951         28240973     0
   138       7         28240987         28241009     0
   138      18         28240987         28241009     0
   138      29         28240987         28241009     0
   138      40         28240987         28241009     0
   138       9         28241022         28241044     0
   138      20         28241022         28241044     0
   138      31         28241022         28241044     0
   138      42         28241022         28241044     0
   139       0         28241066         28241088     0
   139      11         28241066         28241088     0
   139      22         28241066         28241088     0
   139      33         28241066         28241088     0
   139       2         28241102         28241124     0
   139      13         28241102         28241124     0
   139      24         28241102         28241124     0
   139      35         28241102         28241124     0
   139       4         28241137         28241159     0
   139      15         28241137         28241159     0
   139      26         28241137         28241159     0
   139      37         28241137         28241159     0
   139       6         28241173         28241195     0
   139      17         28241173         28241195     0
   139      28         28241173         28241195     0
   139      39         28241173         28241195     0
   139       8         28241208         28241231     0
   139      19         28241208         28241231     0
   139      30         28241208         28241231     0
   139      41         28241208         28241231     0
   139      10         28241244         28241266     0
   139      21         28241244         28241266     0
   139      32         28241244         28241266     0
   139      43         28241244         28241266     0
   139       1         28241280         28241302     0
   139      12         28241280         28241302     0
   139      23         28241280         28241302     0
   139      34         28241280         28241302     0
   139       3         28241315         28241338     0
   139      14         28241315         28241338     0
   139      25         28241315         28241338     0
   139      36         28241315         28241338     0
   139       5         28241351         28241373     0
   139      16         28241351         28241373     0
   139      27         28241351         28241373     0
   139      38         28241351         28241373     0
   139       7         28241387         28241409     0
   139      18         28241387         28241409     0
   139      29         28241387         28241409     0
   139      40         28241387         28241409     0
   139       9         28241422         28241444     0
   139      20         28241422         28241444     0
   139      31         28241422         28241444     0
   139      42         28241422         28241444     0
   140       0         28241466         28241488     0
   140      11         28241466         28241488     0
   140      22         28241466         28241488     0
   140      33         28241466         28241488     0
   140       2         28241502         28241524     0
   140      13         28241502         28241524     0
   140      24         28241502         28241524     0
   140      35         28241502         28241524     0
   140       4         28241537         28241559     0
   140      15         28241537         28241559     0
   140      26         28241537         28241559     0
   140      37         28241537         28241559     0
   140       6         28241573         28241595     0
   140      17         28241573         28241595     0
   140      28         28241573         28241595     0
   140      39         28241573         28241595     0
   140       8         28241608         28241631     0
   140      19         28241608         28241631     0
   140      30         28241608         28241631     0
   140      41         28241608         28241631     0
   140      10         28241644         28241666     0
   140      21         28241644         28241666     0
   140      32         28241644         28241666     0
   140      43         28241644         28241666     0
   140       1         28241680         28241702     0
   140      12         28241680         28241702     0
   140      23         28241680         28241702     0
   140      34         28241680         28241702     0
   140       3         28241715         28241738     0
   140      14         28241715         28241738     0
   140      25         28241715         28241738     0
   140      36         28241715         28241738     0
   140       5         28241751         28241773     0
   140      16         28241751         28241773     0
   140      27         28241751         28241773     0
   140      38         28241751         28241773     0
   140       7         28241787         28241809     0
   140      18         28241787         28241809     0
   140      29         28241787         28241809     0
   140      40         28241787         28241809     0
   140       9         28241822         28241844     0
   140      20         28241822         28241844     0
   140      31         28241822         28241844     0
   140      42         28241822         28241844     0
   141       0         28241866         28241888     0
   141      11         28241866         28241888     0
   141      22         28241866         28241888     0
   141      33         28241866         28241888     0
   141       2         28241902         28241924     0
   141      13         28241902         28241924     0
   141      24         28241902         28241924     0
   141      35         28241902         28241924     0
   141       4         28241937         28241959     0
   141      15         28241937         28241959     0
   141      26         28241937         28241959     0
   141      37         28241937         28241959     0
   141       6         28241973         28241995     0
   141      17         28241973         28241995     0
   141      28         28241973         28241995     0
   141      39         28241973         28241995     0
   141       8         28242008         28242031     0
   141      19         28242008         28242031     0
   141      30         28242008         28242031     0
   141      41         28242008         28242031     0
   141      10         28242044         28242066     0
   141      21         28242044         28242066     0
   141      32         28242044         28242066     0
   141      43         28242044         28242066     0
   141       1         28242080         28242102     0
   141      12         28242080         28242102     0
   141      23         28242080         28242102     0
   141      34         28242080         28242102     0
   141       3         28242115         28242138     0
   141      14         28242115         28242138     0
   141      25         28242115         28242138     0
   141      36         28242115         28242138     0
   141       5         28242151         28242173     0
   141      16         28242151         28242173     0
   141      27         28242151         28242173     0
   141      38         28242151         28242173     0
   141       7         28242187         28242209     0
   141      18         28242187         28242209     0
   141      29         28242187         28242209     0
   141      40         28242187         28242209     0
   141       9         28242222         28242244     0
   141      20         28242222         28242244     0
   141      31         28242222         28242244     0
   141      42         28242222         28242244     0
   142       0         28242266         28242288     0
   142      11         28242266         28242288     0
   142      22         28242266         28242288     0
   142      33         28242266         28242288     0
   142       2         28242302         28242324     0
   142      13         28242302         28242324     0
   142      24         28242302         28242324     0
   142      35         28242302         28242324     0
   142       4         28242337         28242359     0
   142      15         28242337         28242359     0
   142      26         28242337         28242359     0
   142      37         28242337         28242359     0
   142       6         28242373         28242395     0
   142      17         28242373         28242395     0
   142      28         28242373         28242395     0
   142      39         28242373         28242395     0
   142       8         28242408         28242431     0
   142      19         28242408         28242431     0
   142      30         28242408         28242431     0
   142      41         28242408         28242431     0
   142      10         28242444         28242466     0
   142      21         28242444         28242466     0
   142      32         28242444         28242466     0
   142      43         28242444         28242466     0
   142       1         28242480         28242502     0
   142      12         28242480         28242502     0
   142      23         28242480         28242502     0
   142      34         28242480         28242502     0
   142       3         28242515         28242538     0
   142      14         28242515         28242538     0
   142      25         28242515         28242538     0
   142      36         28242515         28242538     0
   142       5         28242551         28242573     0
   142      16         28242551         28242573     0
   142      27         28242551         28242573     0
   142      38         28242551         28242573     0
   142       7         28242587         28242609     0
   142      18         28242587         28242609     0
   142      29         28242587         28242609     0
   142      40         28242587         28242609     0
   142       9         28242622         28242644     0
   142      20         28242622         28242644     0
   142      31         28242622         28242644     0
   142      42         28242622         28242644     0
   143       0         28242666         28242688     0
   143      11         28242666         28242688     0
   143      22         28242666         28242688     0
   143      33         28242666         28242688     0
   143       2         28242702         28242724     0
   143      13         28242702         28242724     0
   143      24         28242702         28242724     0
   143      35         28242702         28242724     0
   143       4         28242737         28242759     0
   143      15         28242737         28242759     0
   143      26         28242737         28242759     0
   143      37         28242737         28242759     0
   143       6         28242773         28242795     0
   143      17         28242773         28242795     0
