UUID        = 862bc8f7-0378-4ebb-a134-4d18172c020a
ScanDate    = 20240726_170701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   264      12         24757966         24757989     0
   264      24         24757966         24757989     0
   264      36         24757966         24757989     0
   264       5         24757998         24758022     0
   264      17         24757998         24758022     0
   264      29         24757998         24758022     0
   264      41         24757998         24758022     0
   264      10         24758031         24758055     0
   264      22         24758031         24758055     0
   264      34         24758031         24758055     0
   264      46         24758031         24758055     0
   264       3         24758064         24758087     0
   264      15         24758064         24758087     0
   264      27         24758064         24758087     0
   264      39         24758064         24758087     0
   264       8         24758096         24758120     0
   264      20         24758096         24758120     0
   264      32         24758096         24758120     0
   264      44         24758096         24758120     0
   264       1         24758129         24758153     0
   264      13         24758129         24758153     0
   264      25         24758129         24758153     0
   264      37         24758129         24758153     0
   264       6         24758162         24758185     0
   264      18         24758162         24758185     0
   264      30         24758162         24758185     0
   264      42         24758162         24758185     0
   264      11         24758194         24758218     0
   264      23         24758194         24758218     0
   264      35         24758194         24758218     0
   264      47         24758194         24758218     0
   264       4         24758227         24758251     0
   264      16         24758227         24758251     0
   264      28         24758227         24758251     0
   264      40         24758227         24758251     0
   264       9         24758260         24758283     0
   264      21         24758260         24758283     0
   264      33         24758260         24758283     0
   264      45         24758260         24758283     0
   264       2         24758292         24758316     0
   264      14         24758292         24758316     0
   264      26         24758292         24758316     0
   264      38         24758292         24758316     0
   264       7         24758325         24758349     0
   264      19         24758325         24758349     0
   264      31         24758325         24758349     0
   264      43         24758325         24758349     0
   265       0         24758366         24758389     0
   265      12         24758366         24758389     0
   265      24         24758366         24758389     0
   265      36         24758366         24758389     0
   265       5         24758398         24758422     0
   265      17         24758398         24758422     0
   265      29         24758398         24758422     0
   265      41         24758398         24758422     0
   265      10         24758431         24758455     0
   265      22         24758431         24758455     0
   265      34         24758431         24758455     0
   265      46         24758431         24758455     0
   265       3         24758464         24758487     0
   265      15         24758464         24758487     0
   265      27         24758464         24758487     0
   265      39         24758464         24758487     0
   265       8         24758496         24758520     0
   265      20         24758496         24758520     0
   265      32         24758496         24758520     0
   265      44         24758496         24758520     0
   265       1         24758529         24758553     0
   265      13         24758529         24758553     0
   265      25         24758529         24758553     0
   265      37         24758529         24758553     0
   265       6         24758562         24758585     0
   265      18         24758562         24758585     0
   265      30         24758562         24758585     0
   265      42         24758562         24758585     0
   265      11         24758594         24758618     0
   265      23         24758594         24758618     0
   265      35         24758594         24758618     0
   265      47         24758594         24758618     0
   265       4         24758627         24758651     0
   265      16         24758627         24758651     0
   265      28         24758627         24758651     0
   265      40         24758627         24758651     0
   265       9         24758660         24758683     0
   265      21         24758660         24758683     0
   265      33         24758660         24758683     0
   265      45         24758660         24758683     0
   265       2         24758692         24758716     0
   265      14         24758692         24758716     0
   265      26         24758692         24758716     0
   265      38         24758692         24758716     0
   265       7         24758725         24758749     0
   265      19         24758725         24758749     0
   265      31         24758725         24758749     0
   265      43         24758725         24758749     0
   266       0         24758766         24758789     0
   266      12         24758766         24758789     0
   266      24         24758766         24758789     0
   266      36         24758766         24758789     0
   266       5         24758798         24758822     0
   266      17         24758798         24758822     0
   266      29         24758798         24758822     0
   266      41         24758798         24758822     0
   266      10         24758831         24758855     0
   266      22         24758831         24758855     0
   266      34         24758831         24758855     0
   266      46         24758831         24758855     0
   266       3         24758864         24758887     0
   266      15         24758864         24758887     0
   266      27         24758864         24758887     0
   266      39         24758864         24758887     0
   266       8         24758896         24758920     0
   266      20         24758896         24758920     0
   266      32         24758896         24758920     0
   266      44         24758896         24758920     0
   266       1         24758929         24758953     0
   266      13         24758929         24758953     0
   266      25         24758929         24758953     0
   266      37         24758929         24758953     0
   266       6         24758962         24758985     0
   266      18         24758962         24758985     0
   266      30         24758962         24758985     0
   266      42         24758962         24758985     0
   266      11         24758994         24759018     0
   266      23         24758994         24759018     0
   266      35         24758994         24759018     0
   266      47         24758994         24759018     0
   266       4         24759027         24759051     0
   266      16         24759027         24759051     0
   266      28         24759027         24759051     0
   266      40         24759027         24759051     0
   266       9         24759060         24759083     0
   266      21         24759060         24759083     0
   266      33         24759060         24759083     0
   266      45         24759060         24759083     0
   266       2         24759092         24759116     0
   266      14         24759092         24759116     0
   266      26         24759092         24759116     0
   266      38         24759092         24759116     0
   266       7         24759125         24759149     0
   266      19         24759125         24759149     0
   266      31         24759125         24759149     0
   266      43         24759125         24759149     0
   267       0         24759166         24759189     0
   267      12         24759166         24759189     0
   267      24         24759166         24759189     0
   267      36         24759166         24759189     0
   267       5         24759198         24759222     0
   267      17         24759198         24759222     0
   267      29         24759198         24759222     0
   267      41         24759198         24759222     0
   267      10         24759231         24759255     0
   267      22         24759231         24759255     0
   267      34         24759231         24759255     0
   267      46         24759231         24759255     0
   267       3         24759264         24759287     0
   267      15         24759264         24759287     0
   267      27         24759264         24759287     0
   267      39         24759264         24759287     0
   267       8         24759296         24759320     0
   267      20         24759296         24759320     0
   267      32         24759296         24759320     0
   267      44         24759296         24759320     0
   267       1         24759329         24759353     0
   267      13         24759329         24759353     0
   267      25         24759329         24759353     0
   267      37         24759329         24759353     0
   267       6         24759362         24759385     0
   267      18         24759362         24759385     0
   267      30         24759362         24759385     0
   267      42         24759362         24759385     0
   267      11         24759394         24759418     0
   267      23         24759394         24759418     0
   267      35         24759394         24759418     0
   267      47         24759394         24759418     0
   267       4         24759427         24759451     0
   267      16         24759427         24759451     0
   267      28         24759427         24759451     0
   267      40         24759427         24759451     0
   267       9         24759460         24759483     0
   267      21         24759460         24759483     0
   267      33         24759460         24759483     0
   267      45         24759460         24759483     0
   267       2         24759492         24759516     0
   267      14         24759492         24759516     0
   267      26         24759492         24759516     0
   267      38         24759492         24759516     0
   267       7         24759525         24759549     0
   267      19         24759525         24759549     0
   267      31         24759525         24759549     0
   267      43         24759525         24759549     0
   268       0         24759566         24759589     0
   268      12         24759566         24759589     0
   268      24         24759566         24759589     0
   268      36         24759566         24759589     0
   268       5         24759598         24759622     0
   268      17         24759598         24759622     0
   268      29         24759598         24759622     0
   268      41         24759598         24759622     0
   268      10         24759631         24759655     0
   268      22         24759631         24759655     0
   268      34         24759631         24759655     0
   268      46         24759631         24759655     0
   268       3         24759664         24759687     0
   268      15         24759664         24759687     0
   268      27         24759664         24759687     0
   268      39         24759664         24759687     0
   268       8         24759696         24759720     0
   268      20         24759696         24759720     0
   268      32         24759696         24759720     0
   268      44         24759696         24759720     0
   268       1         24759729         24759753     0
   268      13         24759729         24759753     0
   268      25         24759729         24759753     0
   268      37         24759729         24759753     0
   268       6         24759762         24759785     0
   268      18         24759762         24759785     0
   268      30         24759762         24759785     0
   268      42         24759762         24759785     0
   268      11         24759794         24759818     0
   268      23         24759794         24759818     0
   268      35         24759794         24759818     0
   268      47         24759794         24759818     0
   268       4         24759827         24759851     0
   268      16         24759827         24759851     0
   268      28         24759827         24759851     0
   268      40         24759827         24759851     0
   268       9         24759860         24759883     0
   268      21         24759860         24759883     0
   268      33         24759860         24759883     0
   268      45         24759860         24759883     0
   268       2         24759892         24759916     0
   268      14         24759892         24759916     0
   268      26         24759892         24759916     0
   268      38         24759892         24759916     0
   268       7         24759925         24759949     0
   268      19         24759925         24759949     0
   268      31         24759925         24759949     0
   268      43         24759925         24759949     0
   269       0         24759966         24759989     0
   269      12         24759966         24759989     0
   269      24         24759966         24759989     0
   269      36         24759966         24759989     0
   269       5         24759998         24760022     0
   269      17         24759998         24760022     0
   269      29         24759998         24760022     0
   269      41         24759998         24760022     0
   269      10         24760031         24760055     0
   269      22         24760031         24760055     0
   269      34         24760031         24760055     0
   269      46         24760031         24760055     0
   269       3         24760064         24760087     0
   269      15         24760064         24760087     0
   269      27         24760064         24760087     0
   269      39         24760064         24760087     0
   269       8         24760096         24760120     0
   269      20         24760096         24760120     0
   269      32         24760096         24760120     0
   269      44         24760096         24760120     0
   269       1         24760129         24760153     0
   269      13         24760129         24760153     0
   269      25         24760129         24760153     0
   269      37         24760129         24760153     0
   269       6         24760162         24760185     0
   269      18         24760162         24760185     0
   269      30         24760162         24760185     0
   269      42         24760162         24760185     0
   269      11         24760194         24760218     0
   269      23         24760194         24760218     0
   269      35         24760194         24760218     0
   269      47         24760194         24760218     0
   269       4         24760227         24760251     0
   269      16         24760227         24760251     0
   269      28         24760227         24760251     0
   269      40         24760227         24760251     0
   269       9         24760260         24760283     0
   269      21         24760260         24760283     0
   269      33         24760260         24760283     0
   269      45         24760260         24760283     0
   269       2         24760292         24760316     0
   269      14         24760292         24760316     0
   269      26         24760292         24760316     0
   269      38         24760292         24760316     0
   269       7         24760325         24760349     0
   269      19         24760325         24760349     0
   269      31         24760325         24760349     0
   269      43         24760325         24760349     0
   270       0         24760366         24760389     0
   270      12         24760366         24760389     0
   270      24         24760366         24760389     0
   270      36         24760366         24760389     0
   270       5         24760398         24760422     0
   270      17         24760398         24760422     0
   270      29         24760398         24760422     0
   270      41         24760398         24760422     0
   270      10         24760431         24760455     0
   270      22         24760431         24760455     0
   270      34         24760431         24760455     0
   270      46         24760431         24760455     0
   270       3         24760464         24760487     0
   270      15         24760464         24760487     0
   270      27         24760464         24760487     0
   270      39         24760464         24760487     0
   270       8         24760496         24760520     0
   270      20         24760496         24760520     0
   270      32         24760496         24760520     0
   270      44         24760496         24760520     0
   270       1         24760529         24760553     0
   270      13         24760529         24760553     0
   270      25         24760529         24760553     0
   270      37         24760529         24760553     0
   270       6         24760562         24760585     0
   270      18         24760562         24760585     0
   270      30         24760562         24760585     0
   270      42         24760562         24760585     0
   270      11         24760594         24760618     0
   270      23         24760594         24760618     0
   270      35         24760594         24760618     0
   270      47         24760594         24760618     0
   270       4         24760627         24760651     0
   270      16         24760627         24760651     0
   270      28         24760627         24760651     0
   270      40         24760627         24760651     0
   270       9         24760660         24760683     0
   270      21         24760660         24760683     0
   270      33         24760660         24760683     0
   270      45         24760660         24760683     0
   270       2         24760692         24760716     0
   270      14         24760692         24760716     0
   270      26         24760692         24760716     0
   270      38         24760692         24760716     0
   270       7         24760725         24760749     0
   270      19         24760725         24760749     0
   270      31         24760725         24760749     0
   270      43         24760725         24760749     0
   271       0         24760766         24760789     0
   271      12         24760766         24760789     0
   271      24         24760766         24760789     0
   271      36         24760766         24760789     0
   271       5         24760798         24760822     0
   271      17         24760798         24760822     0
   271      29         24760798         24760822     0
   271      41         24760798         24760822     0
   271      10         24760831         24760855     0
   271      22         24760831         24760855     0
   271      34         24760831         24760855     0
   271      46         24760831         24760855     0
   271       3         24760864         24760887     0
   271      15         24760864         24760887     0
   271      27         24760864         24760887     0
   271      39         24760864         24760887     0
   271       8         24760896         24760920     0
   271      20         24760896         24760920     0
   271      32         24760896         24760920     0
   271      44         24760896         24760920     0
   271       1         24760929         24760953     0
   271      13         24760929         24760953     0
   271      25         24760929         24760953     0
   271      37         24760929         24760953     0
   271       6         24760962         24760985     0
   271      18         24760962         24760985     0
   271      30         24760962         24760985     0
   271      42         24760962         24760985     0
   271      11         24760994         24761018     0
   271      23         24760994         24761018     0
   271      35         24760994         24761018     0
   271      47         24760994         24761018     0
   271       4         24761027         24761051     0
   271      16         24761027         24761051     0
   271      28         24761027         24761051     0
   271      40         24761027         24761051     0
   271       9         24761060         24761083     0
   271      21         24761060         24761083     0
   271      33         24761060         24761083     0
   271      45         24761060         24761083     0
   271       2         24761092         24761116     0
   271      14         24761092         24761116     0
   271      26         24761092         24761116     0
   271      38         24761092         24761116     0
   271       7         24761125         24761149     0
   271      19         24761125         24761149     0
   271      31         24761125         24761149     0
   271      43         24761125         24761149     0
   272       0         24761166         24761189     0
   272      12         24761166         24761189     0
   272      24         24761166         24761189     0
   272      36         24761166         24761189     0
   272       5         24761198         24761222     0
   272      17         24761198         24761222     0
   272      29         24761198         24761222     0
   272      41         24761198         24761222     0
   272      10         24761231         24761255     0
   272      22         24761231         24761255     0
   272      34         24761231         24761255     0
   272      46         24761231         24761255     0
   272       3         24761264         24761287     0
   272      15         24761264         24761287     0
   272      27         24761264         24761287     0
   272      39         24761264         24761287     0
   272       8         24761296         24761320     0
   272      20         24761296         24761320     0
   272      32         24761296         24761320     0
   272      44         24761296         24761320     0
   272       1         24761329         24761353     0
   272      13         24761329         24761353     0
   272      25         24761329         24761353     0
   272      37         24761329         24761353     0
   272       6         24761362         24761385     0
   272      18         24761362         24761385     0
   272      30         24761362         24761385     0
   272      42         24761362         24761385     0
   272      11         24761394         24761418     0
   272      23         24761394         24761418     0
   272      35         24761394         24761418     0
   272      47         24761394         24761418     0
   272       4         24761427         24761451     0
   272      16         24761427         24761451     0
   272      28         24761427         24761451     0
   272      40         24761427         24761451     0
   272       9         24761460         24761483     0
   272      21         24761460         24761483     0
   272      33         24761460         24761483     0
   272      45         24761460         24761483     0
   272       2         24761492         24761516     0
   272      14         24761492         24761516     0
   272      26         24761492         24761516     0
   272      38         24761492         24761516     0
   272       7         24761525         24761549     0
   272      19         24761525         24761549     0
   272      31         24761525         24761549     0
   272      43         24761525         24761549     0
   273       0         24761566         24761589     0
   273      12         24761566         24761589     0
   273      24         24761566         24761589     0
   273      36         24761566         24761589     0
   273       5         24761598         24761622     0
   273      17         24761598         24761622     0
   273      29         24761598         24761622     0
   273      41         24761598         24761622     0
   273      10         24761631         24761655     0
   273      22         24761631         24761655     0
   273      34         24761631         24761655     0
   273      46         24761631         24761655     0
   273       3         24761664         24761687     0
   273      15         24761664         24761687     0
   273      27         24761664         24761687     0
   273      39         24761664         24761687     0
   273       8         24761696         24761720     0
   273      20         24761696         24761720     0
   273      32         24761696         24761720     0
   273      44         24761696         24761720     0
   273       1         24761729         24761753     0
   273      13         24761729         24761753     0
   273      25         24761729         24761753     0
   273      37         24761729         24761753     0
   273       6         24761762         24761785     0
   273      18         24761762         24761785     0
   273      30         24761762         24761785     0
   273      42         24761762         24761785     0
   273      11         24761794         24761818     0
   273      23         24761794         24761818     0
   273      35         24761794         24761818     0
   273      47         24761794         24761818     0
   273       4         24761827         24761851     0
   273      16         24761827         24761851     0
   273      28         24761827         24761851     0
   273      40         24761827         24761851     0
   273       9         24761860         24761883     0
   273      21         24761860         24761883     0
   273      33         24761860         24761883     0
   273      45         24761860         24761883     0
   273       2         24761892         24761916     0
   273      14         24761892         24761916     0
   273      26         24761892         24761916     0
   273      38         24761892         24761916     0
   273       7         24761925         24761949     0
   273      19         24761925         24761949     0
   273      31         24761925         24761949     0
   273      43         24761925         24761949     0
   274       0         24761966         24761989     0
   274      12         24761966         24761989     0
   274      24         24761966         24761989     0
   274      36         24761966         24761989     0
   274       5         24761998         24762022     0
   274      17         24761998         24762022     0
   274      29         24761998         24762022     0
   274      41         24761998         24762022     0
   274      10         24762031         24762055     0
   274      22         24762031         24762055     0
   274      34         24762031         24762055     0
   274      46         24762031         24762055     0
   274       3         24762064         24762087     0
   274      15         24762064         24762087     0
   274      27         24762064         24762087     0
   274      39         24762064         24762087     0
   274       8         24762096         24762120     0
   274      20         24762096         24762120     0
   274      32         24762096         24762120     0
   274      44         24762096         24762120     0
   274       1         24762129         24762153     0
   274      13         24762129         24762153     0
   274      25         24762129         24762153     0
   274      37         24762129         24762153     0
   274       6         24762162         24762185     0
   274      18         24762162         24762185     0
   274      30         24762162         24762185     0
   274      42         24762162         24762185     0
   274      11         24762194         24762218     0
   274      23         24762194         24762218     0
   274      35         24762194         24762218     0
   274      47         24762194         24762218     0
   274       4         24762227         24762251     0
   274      16         24762227         24762251     0
   274      28         24762227         24762251     0
   274      40         24762227         24762251     0
   274       9         24762260         24762283     0
   274      21         24762260         24762283     0
   274      33         24762260         24762283     0
   274      45         24762260         24762283     0
   274       2         24762292         24762316     0
   274      14         24762292         24762316     0
   274      26         24762292         24762316     0
   274      38         24762292         24762316     0
   274       7         24762325         24762349     0
   274      19         24762325         24762349     0
   274      31         24762325         24762349     0
   274      43         24762325         24762349     0
   275       0         24762366         24762389     0
   275      12         24762366         24762389     0
   275      24         24762366         24762389     0
   275      36         24762366         24762389     0
   275       5         24762398         24762422     0
   275      17         24762398         24762422     0
   275      29         24762398         24762422     0
   275      41         24762398         24762422     0
   275      10         24762431         24762455     0
   275      22         24762431         24762455     0
   275      34         24762431         24762455     0
   275      46         24762431         24762455     0
   275       3         24762464         24762487     0
   275      15         24762464         24762487     0
   275      27         24762464         24762487     0
   275      39         24762464         24762487     0
   275       8         24762496         24762520     0
   275      20         24762496         24762520     0
   275      32         24762496         24762520     0
   275      44         24762496         24762520     0
   275       1         24762529         24762553     0
   275      13         24762529         24762553     0
   275      25         24762529         24762553     0
   275      37         24762529         24762553     0
   275       6         24762562         24762585     0
   275      18         24762562         24762585     0
   275      30         24762562         24762585     0
   275      42         24762562         24762585     0
   275      11         24762594         24762618     0
   275      23         24762594         24762618     0
   275      35         24762594         24762618     0
   275      47         24762594         24762618     0
   275       4         24762627         24762651     0
   275      16         24762627         24762651     0
   275      28         24762627         24762651     0
   275      40         24762627         24762651     0
   275       9         24762660         24762683     0
   275      21         24762660         24762683     0
   275      33         24762660         24762683     0
   275      45         24762660         24762683     0
   275       2         24762692         24762716     0
   275      14         24762692         24762716     0
   275      26         24762692         24762716     0
   275      38         24762692         24762716     0
   275       7         24762725         24762749     0
   275      19         24762725         24762749     0
   275      31         24762725         24762749     0
   275      43         24762725         24762749     0
   276       0         24762766         24762789     0
   276      12         24762766         24762789     0
   276      24         24762766         24762789     0
   276      36         24762766         24762789     0
   276       5         24762798         24762822     0
   276      17         24762798         24762822     0
   276      29         24762798         24762822     0
   276      41         24762798         24762822     0
   276      10         24762831         24762855     0
   276      22         24762831         24762855     0
   276      34         24762831         24762855     0
   276      46         24762831         24762855     0
   276       3         24762864         24762887     0
   276      15         24762864         24762887     0
   276      27         24762864         24762887     0
   276      39         24762864         24762887     0
   276       8         24762896         24762920     0
   276      20         24762896         24762920     0
   276      32         24762896         24762920     0
   276      44         24762896         24762920     0
   276       1         24762929         24762953     0
   276      13         24762929         24762953     0
   276      25         24762929         24762953     0
   276      37         24762929         24762953     0
   276       6         24762962         24762985     0
   276      18         24762962         24762985     0
   276      30         24762962         24762985     0
   276      42         24762962         24762985     0
   276      11         24762994         24763018     0
   276      23         24762994         24763018     0
   276      35         24762994         24763018     0
   276      47         24762994         24763018     0
   276       4         24763027         24763051     0
   276      16         24763027         24763051     0
   276      28         24763027         24763051     0
   276      40         24763027         24763051     0
   276       9         24763060         24763083     0
   276      21         24763060         24763083     0
   276      33         24763060         24763083     0
   276      45         24763060         24763083     0
   276       2         24763092         24763116     0
   276      14         24763092         24763116     0
   276      26         24763092         24763116     0
   276      38         24763092         24763116     0
   276       7         24763125         24763149     0
   276      19         24763125         24763149     0
   276      31         24763125         24763149     0
   276      43         24763125         24763149     0
   277       0         24763166         24763189     0
   277      12         24763166         24763189     0
   277      24         24763166         24763189     0
   277      36         24763166         24763189     0
   277       5         24763198         24763222     0
   277      17         24763198         24763222     0
   277      29         24763198         24763222     0
   277      41         24763198         24763222     0
   277      10         24763231         24763255     0
   277      22         24763231         24763255     0
   277      34         24763231         24763255     0
   277      46         24763231         24763255     0
   277       3         24763264         24763287     0
   277      15         24763264         24763287     0
   277      27         24763264         24763287     0
   277      39         24763264         24763287     0
   277       8         24763296         24763320     0
   277      20         24763296         24763320     0
   277      32         24763296         24763320     0
   277      44         24763296         24763320     0
   277       1         24763329         24763353     0
   277      13         24763329         24763353     0
   277      25         24763329         24763353     0
   277      37         24763329         24763353     0
   277       6         24763362         24763385     0
   277      18         24763362         24763385     0
   277      30         24763362         24763385     0
   277      42         24763362         24763385     0
   277      11         24763394         24763418     0
   277      23         24763394         24763418     0
   277      35         24763394         24763418     0
   277      47         24763394         24763418     0
   277       4         24763427         24763451     0
   277      16         24763427         24763451     0
   277      28         24763427         24763451     0
   277      40         24763427         24763451     0
   277       9         24763460         24763483     0
   277      21         24763460         24763483     0
   277      33         24763460         24763483     0
   277      45         24763460         24763483     0
   277       2         24763492         24763516     0
   277      14         24763492         24763516     0
   277      26         24763492         24763516     0
   277      38         24763492         24763516     0
   277       7         24763525         24763549     0
   277      19         24763525         24763549     0
   277      31         24763525         24763549     0
   277      43         24763525         24763549     0
   278       0         24763566         24763589     0
   278      12         24763566         24763589     0
   278      24         24763566         24763589     0
   278      36         24763566         24763589     0
   278       5         24763598         24763622     0
   278      17         24763598         24763622     0
   278      29         24763598         24763622     0
   278      41         24763598         24763622     0
   278      10         24763631         24763655     0
   278      22         24763631         24763655     0
   278      34         24763631         24763655     0
   278      46         24763631         24763655     0
   278       3         24763664         24763687     0
   278      15         24763664         24763687     0
   278      27         24763664         24763687     0
   278      39         24763664         24763687     0
   278       8         24763696         24763720     0
   278      20         24763696         24763720     0
   278      32         24763696         24763720     0
   278      44         24763696         24763720     0
   278       1         24763729         24763753     0
   278      13         24763729         24763753     0
   278      25         24763729         24763753     0
   278      37         24763729         24763753     0
   278       6         24763762         24763785     0
   278      18         24763762         24763785     0
   278      30         24763762         24763785     0
   278      42         24763762         24763785     0
   278      11         24763794         24763818     0
   278      23         24763794         24763818     0
   278      35         24763794         24763818     0
   278      47         24763794         24763818     0
   278       4         24763827         24763851     0
   278      16         24763827         24763851     0
   278      28         24763827         24763851     0
   278      40         24763827         24763851     0
   278       9         24763860         24763883     0
   278      21         24763860         24763883     0
   278      33         24763860         24763883     0
   278      45         24763860         24763883     0
   278       2         24763892         24763916     0
   278      14         24763892         24763916     0
   278      26         24763892         24763916     0
   278      38         24763892         24763916     0
   278       7         24763925         24763949     0
   278      19         24763925         24763949     0
   278      31         24763925         24763949     0
   278      43         24763925         24763949     0
   279       0         24763966         24763989     0
   279      12         24763966         24763989     0
   279      24         24763966         24763989     0
   279      36         24763966         24763989     0
   279       5         24763998         24764022     0
   279      17         24763998         24764022     0
   279      29         24763998         24764022     0
   279      41         24763998         24764022     0
   279      10         24764031         24764055     0
   279      22         24764031         24764055     0
   279      34         24764031         24764055     0
   279      46         24764031         24764055     0
   279       3         24764064         24764087     0
   279      15         24764064         24764087     0
   279      27         24764064         24764087     0
   279      39         24764064         24764087     0
   279       8         24764096         24764120     0
   279      20         24764096         24764120     0
   279      32         24764096         24764120     0
   279      44         24764096         24764120     0
   279       1         24764129         24764153     0
   279      13         24764129         24764153     0
   279      25         24764129         24764153     0
   279      37         24764129         24764153     0
   279       6         24764162         24764185     0
   279      18         24764162         24764185     0
   279      30         24764162         24764185     0
   279      42         24764162         24764185     0
   279      11         24764194         24764218     0
   279      23         24764194         24764218     0
   279      35         24764194         24764218     0
   279      47         24764194         24764218     0
   279       4         24764227         24764251     0
   279      16         24764227         24764251     0
   279      28         24764227         24764251     0
   279      40         24764227         24764251     0
   279       9         24764260         24764283     0
   279      21         24764260         24764283     0
   279      33         24764260         24764283     0
   279      45         24764260         24764283     0
   279       2         24764292         24764316     0
   279      14         24764292         24764316     0
   279      26         24764292         24764316     0
   279      38         24764292         24764316     0
   279       7         24764325         24764349     0
   279      19         24764325         24764349     0
   279      31         24764325         24764349     0
   279      43         24764325         24764349     0
   280       0         24764366         24764389     0
   280      12         24764366         24764389     0
   280      24         24764366         24764389     0
   280      36         24764366         24764389     0
   280       5         24764398         24764422     0
   280      17         24764398         24764422     0
   280      29         24764398         24764422     0
   280      41         24764398         24764422     0
   280      10         24764431         24764455     0
   280      22         24764431         24764455     0
   280      34         24764431         24764455     0
   280      46         24764431         24764455     0
   280       3         24764464         24764487     0
   280      15         24764464         24764487     0
   280      27         24764464         24764487     0
   280      39         24764464         24764487     0
   280       8         24764496         24764520     0
   280      20         24764496         24764520     0
   280      32         24764496         24764520     0
   280      44         24764496         24764520     0
   280       1         24764529         24764553     0
   280      13         24764529         24764553     0
   280      25         24764529         24764553     0
   280      37         24764529         24764553     0
   280       6         24764562         24764585     0
   280      18         24764562         24764585     0
   280      30         24764562         24764585     0
   280      42         24764562         24764585     0
   280      11         24764594         24764618     0
   280      23         24764594         24764618     0
   280      35         24764594         24764618     0
   280      47         24764594         24764618     0
   280       4         24764627         24764651     0
   280      16         24764627         24764651     0
   280      28         24764627         24764651     0
   280      40         24764627         24764651     0
   280       9         24764660         24764683     0
   280      21         24764660         24764683     0
   280      33         24764660         24764683     0
   280      45         24764660         24764683     0
   280       2         24764692         24764716     0
   280      14         24764692         24764716     0
   280      26         24764692         24764716     0
   280      38         24764692         24764716     0
   280       7         24764725         24764749     0
   280      19         24764725         24764749     0
   280      31         24764725         24764749     0
   280      43         24764725         24764749     0
   281       0         24764766         24764789     0
   281      12         24764766         24764789     0
   281      24         24764766         24764789     0
   281      36         24764766         24764789     0
