UUID        = 891d1032-18cb-4f24-80f4-e68dfb5ca2ad
ScanDate    = 20240726_173149
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   243      37         25344794         25344816     0
   243       6         25344829         25344851     0
   243      17         25344829         25344851     0
   243      28         25344829         25344851     0
   243      39         25344829         25344851     0
   243       8         25344865         25344887     0
   243      19         25344865         25344887     0
   243      30         25344865         25344887     0
   243      41         25344865         25344887     0
   243      10         25344900         25344923     0
   243      21         25344900         25344923     0
   243      32         25344900         25344923     0
   243      43         25344900         25344923     0
   243       1         25344936         25344958     0
   243      12         25344936         25344958     0
   243      23         25344936         25344958     0
   243      34         25344936         25344958     0
   243       3         25344972         25344994     0
   243      14         25344972         25344994     0
   243      25         25344972         25344994     0
   243      36         25344972         25344994     0
   243       5         25345007         25345029     0
   243      16         25345007         25345029     0
   243      27         25345007         25345029     0
   243      38         25345007         25345029     0
   243       7         25345043         25345065     0
   243      18         25345043         25345065     0
   243      29         25345043         25345065     0
   243      40         25345043         25345065     0
   243       9         25345079         25345101     0
   243      20         25345079         25345101     0
   243      31         25345079         25345101     0
   243      42         25345079         25345101     0
   244       0         25345122         25345144     0
   244      11         25345122         25345144     0
   244      22         25345122         25345144     0
   244      33         25345122         25345144     0
   244       2         25345158         25345180     0
   244      13         25345158         25345180     0
   244      24         25345158         25345180     0
   244      35         25345158         25345180     0
   244       4         25345194         25345216     0
   244      15         25345194         25345216     0
   244      26         25345194         25345216     0
   244      37         25345194         25345216     0
   244       6         25345229         25345251     0
   244      17         25345229         25345251     0
   244      28         25345229         25345251     0
   244      39         25345229         25345251     0
   244       8         25345265         25345287     0
   244      19         25345265         25345287     0
   244      30         25345265         25345287     0
   244      41         25345265         25345287     0
   244      10         25345300         25345323     0
   244      21         25345300         25345323     0
   244      32         25345300         25345323     0
   244      43         25345300         25345323     0
   244       1         25345336         25345358     0
   244      12         25345336         25345358     0
   244      23         25345336         25345358     0
   244      34         25345336         25345358     0
   244       3         25345372         25345394     0
   244      14         25345372         25345394     0
   244      25         25345372         25345394     0
   244      36         25345372         25345394     0
   244       5         25345407         25345429     0
   244      16         25345407         25345429     0
   244      27         25345407         25345429     0
   244      38         25345407         25345429     0
   244       7         25345443         25345465     0
   244      18         25345443         25345465     0
   244      29         25345443         25345465     0
   244      40         25345443         25345465     0
   244       9         25345479         25345501     0
   244      20         25345479         25345501     0
   244      31         25345479         25345501     0
   244      42         25345479         25345501     0
   245       0         25345522         25345544     0
   245      11         25345522         25345544     0
   245      22         25345522         25345544     0
   245      33         25345522         25345544     0
   245       2         25345558         25345580     0
   245      13         25345558         25345580     0
   245      24         25345558         25345580     0
   245      35         25345558         25345580     0
   245       4         25345594         25345616     0
   245      15         25345594         25345616     0
   245      26         25345594         25345616     0
   245      37         25345594         25345616     0
   245       6         25345629         25345651     0
   245      17         25345629         25345651     0
   245      28         25345629         25345651     0
   245      39         25345629         25345651     0
   245       8         25345665         25345687     0
   245      19         25345665         25345687     0
   245      30         25345665         25345687     0
   245      41         25345665         25345687     0
   245      10         25345700         25345723     0
   245      21         25345700         25345723     0
   245      32         25345700         25345723     0
   245      43         25345700         25345723     0
   245       1         25345736         25345758     0
   245      12         25345736         25345758     0
   245      23         25345736         25345758     0
   245      34         25345736         25345758     0
   245       3         25345772         25345794     0
   245      14         25345772         25345794     0
   245      25         25345772         25345794     0
   245      36         25345772         25345794     0
   245       5         25345807         25345829     0
   245      16         25345807         25345829     0
   245      27         25345807         25345829     0
   245      38         25345807         25345829     0
   245       7         25345843         25345865     0
   245      18         25345843         25345865     0
   245      29         25345843         25345865     0
   245      40         25345843         25345865     0
   245       9         25345879         25345901     0
   245      20         25345879         25345901     0
   245      31         25345879         25345901     0
   245      42         25345879         25345901     0
   246       0         25345922         25345944     0
   246      11         25345922         25345944     0
   246      22         25345922         25345944     0
   246      33         25345922         25345944     0
   246       2         25345958         25345980     0
   246      13         25345958         25345980     0
   246      24         25345958         25345980     0
   246      35         25345958         25345980     0
   246       4         25345994         25346016     0
   246      15         25345994         25346016     0
   246      26         25345994         25346016     0
   246      37         25345994         25346016     0
   246       6         25346029         25346051     0
   246      17         25346029         25346051     0
   246      28         25346029         25346051     0
   246      39         25346029         25346051     0
   246       8         25346065         25346087     0
   246      19         25346065         25346087     0
   246      30         25346065         25346087     0
   246      41         25346065         25346087     0
   246      10         25346100         25346123     0
   246      21         25346100         25346123     0
   246      32         25346100         25346123     0
   246      43         25346100         25346123     0
   246       1         25346136         25346158     0
   246      12         25346136         25346158     0
   246      23         25346136         25346158     0
   246      34         25346136         25346158     0
   246       3         25346172         25346194     0
   246      14         25346172         25346194     0
   246      25         25346172         25346194     0
   246      36         25346172         25346194     0
   246       5         25346207         25346229     0
   246      16         25346207         25346229     0
   246      27         25346207         25346229     0
   246      38         25346207         25346229     0
   246       7         25346243         25346265     0
   246      18         25346243         25346265     0
   246      29         25346243         25346265     0
   246      40         25346243         25346265     0
   246       9         25346279         25346301     0
   246      20         25346279         25346301     0
   246      31         25346279         25346301     0
   246      42         25346279         25346301     0
   247       0         25346322         25346344     0
   247      11         25346322         25346344     0
   247      22         25346322         25346344     0
   247      33         25346322         25346344     0
   247       2         25346358         25346380     0
   247      13         25346358         25346380     0
   247      24         25346358         25346380     0
   247      35         25346358         25346380     0
   247       4         25346394         25346416     0
   247      15         25346394         25346416     0
   247      26         25346394         25346416     0
   247      37         25346394         25346416     0
   247       6         25346429         25346451     0
   247      17         25346429         25346451     0
   247      28         25346429         25346451     0
   247      39         25346429         25346451     0
   247       8         25346465         25346487     0
   247      19         25346465         25346487     0
   247      30         25346465         25346487     0
   247      41         25346465         25346487     0
   247      10         25346500         25346523     0
   247      21         25346500         25346523     0
   247      32         25346500         25346523     0
   247      43         25346500         25346523     0
   247       1         25346536         25346558     0
   247      12         25346536         25346558     0
   247      23         25346536         25346558     0
   247      34         25346536         25346558     0
   247       3         25346572         25346594     0
   247      14         25346572         25346594     0
   247      25         25346572         25346594     0
   247      36         25346572         25346594     0
   247       5         25346607         25346629     0
   247      16         25346607         25346629     0
   247      27         25346607         25346629     0
   247      38         25346607         25346629     0
   247       7         25346643         25346665     0
   247      18         25346643         25346665     0
   247      29         25346643         25346665     0
   247      40         25346643         25346665     0
   247       9         25346679         25346701     0
   247      20         25346679         25346701     0
   247      31         25346679         25346701     0
   247      42         25346679         25346701     0
   248       0         25346722         25346744     0
   248      11         25346722         25346744     0
   248      22         25346722         25346744     0
   248      33         25346722         25346744     0
   248       2         25346758         25346780     0
   248      13         25346758         25346780     0
   248      24         25346758         25346780     0
   248      35         25346758         25346780     0
   248       4         25346794         25346816     0
   248      15         25346794         25346816     0
   248      26         25346794         25346816     0
   248      37         25346794         25346816     0
   248       6         25346829         25346851     0
   248      17         25346829         25346851     0
   248      28         25346829         25346851     0
   248      39         25346829         25346851     0
   248       8         25346865         25346887     0
   248      19         25346865         25346887     0
   248      30         25346865         25346887     0
   248      41         25346865         25346887     0
   248      10         25346900         25346923     0
   248      21         25346900         25346923     0
   248      32         25346900         25346923     0
   248      43         25346900         25346923     0
   248       1         25346936         25346958     0
   248      12         25346936         25346958     0
   248      23         25346936         25346958     0
   248      34         25346936         25346958     0
   248       3         25346972         25346994     0
   248      14         25346972         25346994     0
   248      25         25346972         25346994     0
   248      36         25346972         25346994     0
   248       5         25347007         25347029     0
   248      16         25347007         25347029     0
   248      27         25347007         25347029     0
   248      38         25347007         25347029     0
   248       7         25347043         25347065     0
   248      18         25347043         25347065     0
   248      29         25347043         25347065     0
   248      40         25347043         25347065     0
   248       9         25347079         25347101     0
   248      20         25347079         25347101     0
   248      31         25347079         25347101     0
   248      42         25347079         25347101     0
   249       0         25347122         25347144     0
   249      11         25347122         25347144     0
   249      22         25347122         25347144     0
   249      33         25347122         25347144     0
   249       2         25347158         25347180     0
   249      13         25347158         25347180     0
   249      24         25347158         25347180     0
   249      35         25347158         25347180     0
   249       4         25347194         25347216     0
   249      15         25347194         25347216     0
   249      26         25347194         25347216     0
   249      37         25347194         25347216     0
   249       6         25347229         25347251     0
   249      17         25347229         25347251     0
   249      28         25347229         25347251     0
   249      39         25347229         25347251     0
   249       8         25347265         25347287     0
   249      19         25347265         25347287     0
   249      30         25347265         25347287     0
   249      41         25347265         25347287     0
   249      10         25347300         25347323     0
   249      21         25347300         25347323     0
   249      32         25347300         25347323     0
   249      43         25347300         25347323     0
   249       1         25347336         25347358     0
   249      12         25347336         25347358     0
   249      23         25347336         25347358     0
   249      34         25347336         25347358     0
   249       3         25347372         25347394     0
   249      14         25347372         25347394     0
   249      25         25347372         25347394     0
   249      36         25347372         25347394     0
   249       5         25347407         25347429     0
   249      16         25347407         25347429     0
   249      27         25347407         25347429     0
   249      38         25347407         25347429     0
   249       7         25347443         25347465     0
   249      18         25347443         25347465     0
   249      29         25347443         25347465     0
   249      40         25347443         25347465     0
   249       9         25347479         25347501     0
   249      20         25347479         25347501     0
   249      31         25347479         25347501     0
   249      42         25347479         25347501     0
   250       0         25347522         25347544     0
   250      11         25347522         25347544     0
   250      22         25347522         25347544     0
   250      33         25347522         25347544     0
   250       2         25347558         25347580     0
   250      13         25347558         25347580     0
   250      24         25347558         25347580     0
   250      35         25347558         25347580     0
   250       4         25347594         25347616     0
   250      15         25347594         25347616     0
   250      26         25347594         25347616     0
   250      37         25347594         25347616     0
   250       6         25347629         25347651     0
   250      17         25347629         25347651     0
   250      28         25347629         25347651     0
   250      39         25347629         25347651     0
   250       8         25347665         25347687     0
   250      19         25347665         25347687     0
   250      30         25347665         25347687     0
   250      41         25347665         25347687     0
   250      10         25347700         25347723     0
   250      21         25347700         25347723     0
   250      32         25347700         25347723     0
   250      43         25347700         25347723     0
   250       1         25347736         25347758     0
   250      12         25347736         25347758     0
   250      23         25347736         25347758     0
   250      34         25347736         25347758     0
   250       3         25347772         25347794     0
   250      14         25347772         25347794     0
   250      25         25347772         25347794     0
   250      36         25347772         25347794     0
   250       5         25347807         25347829     0
   250      16         25347807         25347829     0
   250      27         25347807         25347829     0
   250      38         25347807         25347829     0
   250       7         25347843         25347865     0
   250      18         25347843         25347865     0
   250      29         25347843         25347865     0
   250      40         25347843         25347865     0
   250       9         25347879         25347901     0
   250      20         25347879         25347901     0
   250      31         25347879         25347901     0
   250      42         25347879         25347901     0
   251       0         25347922         25347944     0
   251      11         25347922         25347944     0
   251      22         25347922         25347944     0
   251      33         25347922         25347944     0
   251       2         25347958         25347980     0
   251      13         25347958         25347980     0
   251      24         25347958         25347980     0
   251      35         25347958         25347980     0
   251       4         25347994         25348016     0
   251      15         25347994         25348016     0
   251      26         25347994         25348016     0
   251      37         25347994         25348016     0
   251       6         25348029         25348051     0
   251      17         25348029         25348051     0
   251      28         25348029         25348051     0
   251      39         25348029         25348051     0
   251       8         25348065         25348087     0
   251      19         25348065         25348087     0
   251      30         25348065         25348087     0
   251      41         25348065         25348087     0
   251      10         25348100         25348123     0
   251      21         25348100         25348123     0
   251      32         25348100         25348123     0
   251      43         25348100         25348123     0
   251       1         25348136         25348158     0
   251      12         25348136         25348158     0
   251      23         25348136         25348158     0
   251      34         25348136         25348158     0
   251       3         25348172         25348194     0
   251      14         25348172         25348194     0
   251      25         25348172         25348194     0
   251      36         25348172         25348194     0
   251       5         25348207         25348229     0
   251      16         25348207         25348229     0
   251      27         25348207         25348229     0
   251      38         25348207         25348229     0
   251       7         25348243         25348265     0
   251      18         25348243         25348265     0
   251      29         25348243         25348265     0
   251      40         25348243         25348265     0
   251       9         25348279         25348301     0
   251      20         25348279         25348301     0
   251      31         25348279         25348301     0
   251      42         25348279         25348301     0
   252       0         25348322         25348344     0
   252      11         25348322         25348344     0
   252      22         25348322         25348344     0
   252      33         25348322         25348344     0
   252       2         25348358         25348380     0
   252      13         25348358         25348380     0
   252      24         25348358         25348380     0
   252      35         25348358         25348380     0
   252       4         25348394         25348416     0
   252      15         25348394         25348416     0
   252      26         25348394         25348416     0
   252      37         25348394         25348416     0
   252       6         25348429         25348451     0
   252      17         25348429         25348451     0
   252      28         25348429         25348451     0
   252      39         25348429         25348451     0
   252       8         25348465         25348487     0
   252      19         25348465         25348487     0
   252      30         25348465         25348487     0
   252      41         25348465         25348487     0
   252      10         25348500         25348523     0
   252      21         25348500         25348523     0
   252      32         25348500         25348523     0
   252      43         25348500         25348523     0
   252       1         25348536         25348558     0
   252      12         25348536         25348558     0
   252      23         25348536         25348558     0
   252      34         25348536         25348558     0
   252       3         25348572         25348594     0
   252      14         25348572         25348594     0
   252      25         25348572         25348594     0
   252      36         25348572         25348594     0
   252       5         25348607         25348629     0
   252      16         25348607         25348629     0
   252      27         25348607         25348629     0
   252      38         25348607         25348629     0
   252       7         25348643         25348665     0
   252      18         25348643         25348665     0
   252      29         25348643         25348665     0
   252      40         25348643         25348665     0
   252       9         25348679         25348701     0
   252      20         25348679         25348701     0
   252      31         25348679         25348701     0
   252      42         25348679         25348701     0
   253       0         25348722         25348744     0
   253      11         25348722         25348744     0
   253      22         25348722         25348744     0
   253      33         25348722         25348744     0
   253       2         25348758         25348780     0
   253      13         25348758         25348780     0
   253      24         25348758         25348780     0
   253      35         25348758         25348780     0
   253       4         25348794         25348816     0
   253      15         25348794         25348816     0
   253      26         25348794         25348816     0
   253      37         25348794         25348816     0
   253       6         25348829         25348851     0
   253      17         25348829         25348851     0
   253      28         25348829         25348851     0
   253      39         25348829         25348851     0
   253       8         25348865         25348887     0
   253      19         25348865         25348887     0
   253      30         25348865         25348887     0
   253      41         25348865         25348887     0
   253      10         25348900         25348923     0
   253      21         25348900         25348923     0
   253      32         25348900         25348923     0
   253      43         25348900         25348923     0
   253       1         25348936         25348958     0
   253      12         25348936         25348958     0
   253      23         25348936         25348958     0
   253      34         25348936         25348958     0
   253       3         25348972         25348994     0
   253      14         25348972         25348994     0
   253      25         25348972         25348994     0
   253      36         25348972         25348994     0
   253       5         25349007         25349029     0
   253      16         25349007         25349029     0
   253      27         25349007         25349029     0
   253      38         25349007         25349029     0
   253       7         25349043         25349065     0
   253      18         25349043         25349065     0
   253      29         25349043         25349065     0
   253      40         25349043         25349065     0
   253       9         25349079         25349101     0
   253      20         25349079         25349101     0
   253      31         25349079         25349101     0
   253      42         25349079         25349101     0
   254       0         25349122         25349144     0
   254      11         25349122         25349144     0
   254      22         25349122         25349144     0
   254      33         25349122         25349144     0
   254       2         25349158         25349180     0
   254      13         25349158         25349180     0
   254      24         25349158         25349180     0
   254      35         25349158         25349180     0
   254       4         25349194         25349216     0
   254      15         25349194         25349216     0
   254      26         25349194         25349216     0
   254      37         25349194         25349216     0
   254       6         25349229         25349251     0
   254      17         25349229         25349251     0
   254      28         25349229         25349251     0
   254      39         25349229         25349251     0
   254       8         25349265         25349287     0
   254      19         25349265         25349287     0
   254      30         25349265         25349287     0
   254      41         25349265         25349287     0
   254      10         25349300         25349323     0
   254      21         25349300         25349323     0
   254      32         25349300         25349323     0
   254      43         25349300         25349323     0
   254       1         25349336         25349358     0
   254      12         25349336         25349358     0
   254      23         25349336         25349358     0
   254      34         25349336         25349358     0
   254       3         25349372         25349394     0
   254      14         25349372         25349394     0
   254      25         25349372         25349394     0
   254      36         25349372         25349394     0
   254       5         25349407         25349429     0
   254      16         25349407         25349429     0
   254      27         25349407         25349429     0
   254      38         25349407         25349429     0
   254       7         25349443         25349465     0
   254      18         25349443         25349465     0
   254      29         25349443         25349465     0
   254      40         25349443         25349465     0
   254       9         25349479         25349501     0
   254      20         25349479         25349501     0
   254      31         25349479         25349501     0
   254      42         25349479         25349501     0
   255       0         25349522         25349544     0
   255      11         25349522         25349544     0
   255      22         25349522         25349544     0
   255      33         25349522         25349544     0
   255       2         25349558         25349580     0
   255      13         25349558         25349580     0
   255      24         25349558         25349580     0
   255      35         25349558         25349580     0
   255       4         25349594         25349616     0
   255      15         25349594         25349616     0
   255      26         25349594         25349616     0
   255      37         25349594         25349616     0
   255       6         25349629         25349651     0
   255      17         25349629         25349651     0
   255      28         25349629         25349651     0
   255      39         25349629         25349651     0
   255       8         25349665         25349687     0
   255      19         25349665         25349687     0
   255      30         25349665         25349687     0
   255      41         25349665         25349687     0
   255      10         25349700         25349723     0
   255      21         25349700         25349723     0
   255      32         25349700         25349723     0
   255      43         25349700         25349723     0
   255       1         25349736         25349758     0
   255      12         25349736         25349758     0
   255      23         25349736         25349758     0
   255      34         25349736         25349758     0
   255       3         25349772         25349794     0
   255      14         25349772         25349794     0
   255      25         25349772         25349794     0
   255      36         25349772         25349794     0
   255       5         25349807         25349829     0
   255      16         25349807         25349829     0
   255      27         25349807         25349829     0
   255      38         25349807         25349829     0
   255       7         25349843         25349865     0
   255      18         25349843         25349865     0
   255      29         25349843         25349865     0
   255      40         25349843         25349865     0
   255       9         25349879         25349901     0
   255      20         25349879         25349901     0
   255      31         25349879         25349901     0
   255      42         25349879         25349901     0
   256       0         25349922         25349944     0
   256      11         25349922         25349944     0
   256      22         25349922         25349944     0
   256      33         25349922         25349944     0
   256       2         25349958         25349980     0
   256      13         25349958         25349980     0
   256      24         25349958         25349980     0
   256      35         25349958         25349980     0
   256       4         25349994         25350016     0
   256      15         25349994         25350016     0
   256      26         25349994         25350016     0
   256      37         25349994         25350016     0
   256       6         25350029         25350051     0
   256      17         25350029         25350051     0
   256      28         25350029         25350051     0
   256      39         25350029         25350051     0
   256       8         25350065         25350087     0
   256      19         25350065         25350087     0
   256      30         25350065         25350087     0
   256      41         25350065         25350087     0
   256      10         25350100         25350123     0
   256      21         25350100         25350123     0
   256      32         25350100         25350123     0
   256      43         25350100         25350123     0
   256       1         25350136         25350158     0
   256      12         25350136         25350158     0
   256      23         25350136         25350158     0
   256      34         25350136         25350158     0
   256       3         25350172         25350194     0
   256      14         25350172         25350194     0
   256      25         25350172         25350194     0
   256      36         25350172         25350194     0
   256       5         25350207         25350229     0
   256      16         25350207         25350229     0
   256      27         25350207         25350229     0
   256      38         25350207         25350229     0
   256       7         25350243         25350265     0
   256      18         25350243         25350265     0
   256      29         25350243         25350265     0
   256      40         25350243         25350265     0
   256       9         25350279         25350301     0
   256      20         25350279         25350301     0
   256      31         25350279         25350301     0
   256      42         25350279         25350301     0
   257       0         25350322         25350344     0
   257      11         25350322         25350344     0
   257      22         25350322         25350344     0
   257      33         25350322         25350344     0
   257       2         25350358         25350380     0
   257      13         25350358         25350380     0
   257      24         25350358         25350380     0
   257      35         25350358         25350380     0
   257       4         25350394         25350416     0
   257      15         25350394         25350416     0
   257      26         25350394         25350416     0
   257      37         25350394         25350416     0
   257       6         25350429         25350451     0
   257      17         25350429         25350451     0
   257      28         25350429         25350451     0
   257      39         25350429         25350451     0
   257       8         25350465         25350487     0
   257      19         25350465         25350487     0
   257      30         25350465         25350487     0
   257      41         25350465         25350487     0
   257      10         25350500         25350523     0
   257      21         25350500         25350523     0
   257      32         25350500         25350523     0
   257      43         25350500         25350523     0
   257       1         25350536         25350558     0
   257      12         25350536         25350558     0
   257      23         25350536         25350558     0
   257      34         25350536         25350558     0
   257       3         25350572         25350594     0
   257      14         25350572         25350594     0
   257      25         25350572         25350594     0
   257      36         25350572         25350594     0
   257       5         25350607         25350629     0
   257      16         25350607         25350629     0
   257      27         25350607         25350629     0
   257      38         25350607         25350629     0
   257       7         25350643         25350665     0
   257      18         25350643         25350665     0
   257      29         25350643         25350665     0
   257      40         25350643         25350665     0
   257       9         25350679         25350701     0
   257      20         25350679         25350701     0
   257      31         25350679         25350701     0
   257      42         25350679         25350701     0
   258       0         25350722         25350744     0
   258      11         25350722         25350744     0
   258      22         25350722         25350744     0
   258      33         25350722         25350744     0
   258       2         25350758         25350780     0
   258      13         25350758         25350780     0
   258      24         25350758         25350780     0
   258      35         25350758         25350780     0
   258       4         25350794         25350816     0
   258      15         25350794         25350816     0
   258      26         25350794         25350816     0
   258      37         25350794         25350816     0
   258       6         25350829         25350851     0
   258      17         25350829         25350851     0
   258      28         25350829         25350851     0
   258      39         25350829         25350851     0
   258       8         25350865         25350887     0
   258      19         25350865         25350887     0
   258      30         25350865         25350887     0
   258      41         25350865         25350887     0
   258      10         25350900         25350923     0
   258      21         25350900         25350923     0
   258      32         25350900         25350923     0
   258      43         25350900         25350923     0
   258       1         25350936         25350958     0
   258      12         25350936         25350958     0
   258      23         25350936         25350958     0
   258      34         25350936         25350958     0
   258       3         25350972         25350994     0
   258      14         25350972         25350994     0
   258      25         25350972         25350994     0
   258      36         25350972         25350994     0
   258       5         25351007         25351029     0
   258      16         25351007         25351029     0
   258      27         25351007         25351029     0
   258      38         25351007         25351029     0
   258       7         25351043         25351065     0
   258      18         25351043         25351065     0
   258      29         25351043         25351065     0
   258      40         25351043         25351065     0
   258       9         25351079         25351101     0
   258      20         25351079         25351101     0
   258      31         25351079         25351101     0
   258      42         25351079         25351101     0
   259       0         25351122         25351144     0
   259      11         25351122         25351144     0
   259      22         25351122         25351144     0
   259      33         25351122         25351144     0
   259       2         25351158         25351180     0
   259      13         25351158         25351180     0
   259      24         25351158         25351180     0
   259      35         25351158         25351180     0
   259       4         25351194         25351216     0
   259      15         25351194         25351216     0
   259      26         25351194         25351216     0
   259      37         25351194         25351216     0
   259       6         25351229         25351251     0
   259      17         25351229         25351251     0
   259      28         25351229         25351251     0
   259      39         25351229         25351251     0
   259       8         25351265         25351287     0
   259      19         25351265         25351287     0
   259      30         25351265         25351287     0
   259      41         25351265         25351287     0
   259      10         25351300         25351323     0
   259      21         25351300         25351323     0
   259      32         25351300         25351323     0
   259      43         25351300         25351323     0
   259       1         25351336         25351358     0
   259      12         25351336         25351358     0
   259      23         25351336         25351358     0
   259      34         25351336         25351358     0
   259       3         25351372         25351394     0
   259      14         25351372         25351394     0
   259      25         25351372         25351394     0
   259      36         25351372         25351394     0
   259       5         25351407         25351429     0
   259      16         25351407         25351429     0
   259      27         25351407         25351429     0
   259      38         25351407         25351429     0
   259       7         25351443         25351465     0
   259      18         25351443         25351465     0
   259      29         25351443         25351465     0
   259      40         25351443         25351465     0
   259       9         25351479         25351501     0
   259      20         25351479         25351501     0
   259      31         25351479         25351501     0
   259      42         25351479         25351501     0
   260       0         25351522         25351544     0
   260      11         25351522         25351544     0
   260      22         25351522         25351544     0
   260      33         25351522         25351544     0
   260       2         25351558         25351580     0
   260      13         25351558         25351580     0
   260      24         25351558         25351580     0
   260      35         25351558         25351580     0
   260       4         25351594         25351616     0
   260      15         25351594         25351616     0
   260      26         25351594         25351616     0
   260      37         25351594         25351616     0
   260       6         25351629         25351651     0
   260      17         25351629         25351651     0
   260      28         25351629         25351651     0
   260      39         25351629         25351651     0
   260       8         25351665         25351687     0
   260      19         25351665         25351687     0
   260      30         25351665         25351687     0
   260      41         25351665         25351687     0
   260      10         25351700         25351723     0
   260      21         25351700         25351723     0
   260      32         25351700         25351723     0
   260      43         25351700         25351723     0
   260       1         25351736         25351758     0
   260      12         25351736         25351758     0
   260      23         25351736         25351758     0
   260      34         25351736         25351758     0
   260       3         25351772         25351794     0
   260      14         25351772         25351794     0
   260      25         25351772         25351794     0
   260      36         25351772         25351794     0
   260       5         25351807         25351829     0
   260      16         25351807         25351829     0
   260      27         25351807         25351829     0
   260      38         25351807         25351829     0
   260       7         25351843         25351865     0
   260      18         25351843         25351865     0
   260      29         25351843         25351865     0
   260      40         25351843         25351865     0
   260       9         25351879         25351901     0
   260      20         25351879         25351901     0
   260      31         25351879         25351901     0
   260      42         25351879         25351901     0
   261       0         25351922         25351944     0
   261      11         25351922         25351944     0
   261      22         25351922         25351944     0
   261      33         25351922         25351944     0
   261       2         25351958         25351980     0
   261      13         25351958         25351980     0
   261      24         25351958         25351980     0
   261      35         25351958         25351980     0
   261       4         25351994         25352016     0
   261      15         25351994         25352016     0
   261      26         25351994         25352016     0
   261      37         25351994         25352016     0
   261       6         25352029         25352051     0
   261      17         25352029         25352051     0
   261      28         25352029         25352051     0
   261      39         25352029         25352051     0
   261       8         25352065         25352087     0
   261      19         25352065         25352087     0
   261      30         25352065         25352087     0
   261      41         25352065         25352087     0
   261      10         25352100         25352123     0
   261      21         25352100         25352123     0
   261      32         25352100         25352123     0
   261      43         25352100         25352123     0
   261       1         25352136         25352158     0
   261      12         25352136         25352158     0
   261      23         25352136         25352158     0
   261      34         25352136         25352158     0
   261       3         25352172         25352194     0
   261      14         25352172         25352194     0
   261      25         25352172         25352194     0
   261      36         25352172         25352194     0
   261       5         25352207         25352229     0
   261      16         25352207         25352229     0
   261      27         25352207         25352229     0
   261      38         25352207         25352229     0
   261       7         25352243         25352265     0
   261      18         25352243         25352265     0
