UUID        = ef22c35d-bec6-4848-9aea-7c82418351ae
ScanDate    = 20240726_172629
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   232      12         25212678         25212700     0
   232      23         25212678         25212700     0
   232      34         25212678         25212700     0
   232       3         25212714         25212736     0
   232      14         25212714         25212736     0
   232      25         25212714         25212736     0
   232      36         25212714         25212736     0
   232       5         25212749         25212772     0
   232      16         25212749         25212772     0
   232      27         25212749         25212772     0
   232      38         25212749         25212772     0
   232       7         25212785         25212807     0
   232      18         25212785         25212807     0
   232      29         25212785         25212807     0
   232      40         25212785         25212807     0
   232       9         25212821         25212843     0
   232      20         25212821         25212843     0
   232      31         25212821         25212843     0
   232      42         25212821         25212843     0
   233       0         25212864         25212886     0
   233      11         25212864         25212886     0
   233      22         25212864         25212886     0
   233      33         25212864         25212886     0
   233       2         25212900         25212922     0
   233      13         25212900         25212922     0
   233      24         25212900         25212922     0
   233      35         25212900         25212922     0
   233       4         25212936         25212958     0
   233      15         25212936         25212958     0
   233      26         25212936         25212958     0
   233      37         25212936         25212958     0
   233       6         25212971         25212993     0
   233      17         25212971         25212993     0
   233      28         25212971         25212993     0
   233      39         25212971         25212993     0
   233       8         25213007         25213029     0
   233      19         25213007         25213029     0
   233      30         25213007         25213029     0
   233      41         25213007         25213029     0
   233      10         25213043         25213065     0
   233      21         25213043         25213065     0
   233      32         25213043         25213065     0
   233      43         25213043         25213065     0
   233       1         25213078         25213100     0
   233      12         25213078         25213100     0
   233      23         25213078         25213100     0
   233      34         25213078         25213100     0
   233       3         25213114         25213136     0
   233      14         25213114         25213136     0
   233      25         25213114         25213136     0
   233      36         25213114         25213136     0
   233       5         25213149         25213172     0
   233      16         25213149         25213172     0
   233      27         25213149         25213172     0
   233      38         25213149         25213172     0
   233       7         25213185         25213207     0
   233      18         25213185         25213207     0
   233      29         25213185         25213207     0
   233      40         25213185         25213207     0
   233       9         25213221         25213243     0
   233      20         25213221         25213243     0
   233      31         25213221         25213243     0
   233      42         25213221         25213243     0
   234       0         25213264         25213286     0
   234      11         25213264         25213286     0
   234      22         25213264         25213286     0
   234      33         25213264         25213286     0
   234       2         25213300         25213322     0
   234      13         25213300         25213322     0
   234      24         25213300         25213322     0
   234      35         25213300         25213322     0
   234       4         25213336         25213358     0
   234      15         25213336         25213358     0
   234      26         25213336         25213358     0
   234      37         25213336         25213358     0
   234       6         25213371         25213393     0
   234      17         25213371         25213393     0
   234      28         25213371         25213393     0
   234      39         25213371         25213393     0
   234       8         25213407         25213429     0
   234      19         25213407         25213429     0
   234      30         25213407         25213429     0
   234      41         25213407         25213429     0
   234      10         25213443         25213465     0
   234      21         25213443         25213465     0
   234      32         25213443         25213465     0
   234      43         25213443         25213465     0
   234       1         25213478         25213500     0
   234      12         25213478         25213500     0
   234      23         25213478         25213500     0
   234      34         25213478         25213500     0
   234       3         25213514         25213536     0
   234      14         25213514         25213536     0
   234      25         25213514         25213536     0
   234      36         25213514         25213536     0
   234       5         25213549         25213572     0
   234      16         25213549         25213572     0
   234      27         25213549         25213572     0
   234      38         25213549         25213572     0
   234       7         25213585         25213607     0
   234      18         25213585         25213607     0
   234      29         25213585         25213607     0
   234      40         25213585         25213607     0
   234       9         25213621         25213643     0
   234      20         25213621         25213643     0
   234      31         25213621         25213643     0
   234      42         25213621         25213643     0
   235       0         25213664         25213686     0
   235      11         25213664         25213686     0
   235      22         25213664         25213686     0
   235      33         25213664         25213686     0
   235       2         25213700         25213722     0
   235      13         25213700         25213722     0
   235      24         25213700         25213722     0
   235      35         25213700         25213722     0
   235       4         25213736         25213758     0
   235      15         25213736         25213758     0
   235      26         25213736         25213758     0
   235      37         25213736         25213758     0
   235       6         25213771         25213793     0
   235      17         25213771         25213793     0
   235      28         25213771         25213793     0
   235      39         25213771         25213793     0
   235       8         25213807         25213829     0
   235      19         25213807         25213829     0
   235      30         25213807         25213829     0
   235      41         25213807         25213829     0
   235      10         25213843         25213865     0
   235      21         25213843         25213865     0
   235      32         25213843         25213865     0
   235      43         25213843         25213865     0
   235       1         25213878         25213900     0
   235      12         25213878         25213900     0
   235      23         25213878         25213900     0
   235      34         25213878         25213900     0
   235       3         25213914         25213936     0
   235      14         25213914         25213936     0
   235      25         25213914         25213936     0
   235      36         25213914         25213936     0
   235       5         25213949         25213972     0
   235      16         25213949         25213972     0
   235      27         25213949         25213972     0
   235      38         25213949         25213972     0
   235       7         25213985         25214007     0
   235      18         25213985         25214007     0
   235      29         25213985         25214007     0
   235      40         25213985         25214007     0
   235       9         25214021         25214043     0
   235      20         25214021         25214043     0
   235      31         25214021         25214043     0
   235      42         25214021         25214043     0
   236       0         25214064         25214086     0
   236      11         25214064         25214086     0
   236      22         25214064         25214086     0
   236      33         25214064         25214086     0
   236       2         25214100         25214122     0
   236      13         25214100         25214122     0
   236      24         25214100         25214122     0
   236      35         25214100         25214122     0
   236       4         25214136         25214158     0
   236      15         25214136         25214158     0
   236      26         25214136         25214158     0
   236      37         25214136         25214158     0
   236       6         25214171         25214193     0
   236      17         25214171         25214193     0
   236      28         25214171         25214193     0
   236      39         25214171         25214193     0
   236       8         25214207         25214229     0
   236      19         25214207         25214229     0
   236      30         25214207         25214229     0
   236      41         25214207         25214229     0
   236      10         25214243         25214265     0
   236      21         25214243         25214265     0
   236      32         25214243         25214265     0
   236      43         25214243         25214265     0
   236       1         25214278         25214300     0
   236      12         25214278         25214300     0
   236      23         25214278         25214300     0
   236      34         25214278         25214300     0
   236       3         25214314         25214336     0
   236      14         25214314         25214336     0
   236      25         25214314         25214336     0
   236      36         25214314         25214336     0
   236       5         25214349         25214372     0
   236      16         25214349         25214372     0
   236      27         25214349         25214372     0
   236      38         25214349         25214372     0
   236       7         25214385         25214407     0
   236      18         25214385         25214407     0
   236      29         25214385         25214407     0
   236      40         25214385         25214407     0
   236       9         25214421         25214443     0
   236      20         25214421         25214443     0
   236      31         25214421         25214443     0
   236      42         25214421         25214443     0
   237       0         25214464         25214486     0
   237      11         25214464         25214486     0
   237      22         25214464         25214486     0
   237      33         25214464         25214486     0
   237       2         25214500         25214522     0
   237      13         25214500         25214522     0
   237      24         25214500         25214522     0
   237      35         25214500         25214522     0
   237       4         25214536         25214558     0
   237      15         25214536         25214558     0
   237      26         25214536         25214558     0
   237      37         25214536         25214558     0
   237       6         25214571         25214593     0
   237      17         25214571         25214593     0
   237      28         25214571         25214593     0
   237      39         25214571         25214593     0
   237       8         25214607         25214629     0
   237      19         25214607         25214629     0
   237      30         25214607         25214629     0
   237      41         25214607         25214629     0
   237      10         25214643         25214665     0
   237      21         25214643         25214665     0
   237      32         25214643         25214665     0
   237      43         25214643         25214665     0
   237       1         25214678         25214700     0
   237      12         25214678         25214700     0
   237      23         25214678         25214700     0
   237      34         25214678         25214700     0
   237       3         25214714         25214736     0
   237      14         25214714         25214736     0
   237      25         25214714         25214736     0
   237      36         25214714         25214736     0
   237       5         25214749         25214772     0
   237      16         25214749         25214772     0
   237      27         25214749         25214772     0
   237      38         25214749         25214772     0
   237       7         25214785         25214807     0
   237      18         25214785         25214807     0
   237      29         25214785         25214807     0
   237      40         25214785         25214807     0
   237       9         25214821         25214843     0
   237      20         25214821         25214843     0
   237      31         25214821         25214843     0
   237      42         25214821         25214843     0
   238       0         25214864         25214886     0
   238      11         25214864         25214886     0
   238      22         25214864         25214886     0
   238      33         25214864         25214886     0
   238       2         25214900         25214922     0
   238      13         25214900         25214922     0
   238      24         25214900         25214922     0
   238      35         25214900         25214922     0
   238       4         25214936         25214958     0
   238      15         25214936         25214958     0
   238      26         25214936         25214958     0
   238      37         25214936         25214958     0
   238       6         25214971         25214993     0
   238      17         25214971         25214993     0
   238      28         25214971         25214993     0
   238      39         25214971         25214993     0
   238       8         25215007         25215029     0
   238      19         25215007         25215029     0
   238      30         25215007         25215029     0
   238      41         25215007         25215029     0
   238      10         25215043         25215065     0
   238      21         25215043         25215065     0
   238      32         25215043         25215065     0
   238      43         25215043         25215065     0
   238       1         25215078         25215100     0
   238      12         25215078         25215100     0
   238      23         25215078         25215100     0
   238      34         25215078         25215100     0
   238       3         25215114         25215136     0
   238      14         25215114         25215136     0
   238      25         25215114         25215136     0
   238      36         25215114         25215136     0
   238       5         25215149         25215172     0
   238      16         25215149         25215172     0
   238      27         25215149         25215172     0
   238      38         25215149         25215172     0
   238       7         25215185         25215207     0
   238      18         25215185         25215207     0
   238      29         25215185         25215207     0
   238      40         25215185         25215207     0
   238       9         25215221         25215243     0
   238      20         25215221         25215243     0
   238      31         25215221         25215243     0
   238      42         25215221         25215243     0
   239       0         25215264         25215286     0
   239      11         25215264         25215286     0
   239      22         25215264         25215286     0
   239      33         25215264         25215286     0
   239       2         25215300         25215322     0
   239      13         25215300         25215322     0
   239      24         25215300         25215322     0
   239      35         25215300         25215322     0
   239       4         25215336         25215358     0
   239      15         25215336         25215358     0
   239      26         25215336         25215358     0
   239      37         25215336         25215358     0
   239       6         25215371         25215393     0
   239      17         25215371         25215393     0
   239      28         25215371         25215393     0
   239      39         25215371         25215393     0
   239       8         25215407         25215429     0
   239      19         25215407         25215429     0
   239      30         25215407         25215429     0
   239      41         25215407         25215429     0
   239      10         25215443         25215465     0
   239      21         25215443         25215465     0
   239      32         25215443         25215465     0
   239      43         25215443         25215465     0
   239       1         25215478         25215500     0
   239      12         25215478         25215500     0
   239      23         25215478         25215500     0
   239      34         25215478         25215500     0
   239       3         25215514         25215536     0
   239      14         25215514         25215536     0
   239      25         25215514         25215536     0
   239      36         25215514         25215536     0
   239       5         25215549         25215572     0
   239      16         25215549         25215572     0
   239      27         25215549         25215572     0
   239      38         25215549         25215572     0
   239       7         25215585         25215607     0
   239      18         25215585         25215607     0
   239      29         25215585         25215607     0
   239      40         25215585         25215607     0
   239       9         25215621         25215643     0
   239      20         25215621         25215643     0
   239      31         25215621         25215643     0
   239      42         25215621         25215643     0
   240       0         25215664         25215686     0
   240      11         25215664         25215686     0
   240      22         25215664         25215686     0
   240      33         25215664         25215686     0
   240       2         25215700         25215722     0
   240      13         25215700         25215722     0
   240      24         25215700         25215722     0
   240      35         25215700         25215722     0
   240       4         25215736         25215758     0
   240      15         25215736         25215758     0
   240      26         25215736         25215758     0
   240      37         25215736         25215758     0
   240       6         25215771         25215793     0
   240      17         25215771         25215793     0
   240      28         25215771         25215793     0
   240      39         25215771         25215793     0
   240       8         25215807         25215829     0
   240      19         25215807         25215829     0
   240      30         25215807         25215829     0
   240      41         25215807         25215829     0
   240      10         25215843         25215865     0
   240      21         25215843         25215865     0
   240      32         25215843         25215865     0
   240      43         25215843         25215865     0
   240       1         25215878         25215900     0
   240      12         25215878         25215900     0
   240      23         25215878         25215900     0
   240      34         25215878         25215900     0
   240       3         25215914         25215936     0
   240      14         25215914         25215936     0
   240      25         25215914         25215936     0
   240      36         25215914         25215936     0
   240       5         25215949         25215972     0
   240      16         25215949         25215972     0
   240      27         25215949         25215972     0
   240      38         25215949         25215972     0
   240       7         25215985         25216007     0
   240      18         25215985         25216007     0
   240      29         25215985         25216007     0
   240      40         25215985         25216007     0
   240       9         25216021         25216043     0
   240      20         25216021         25216043     0
   240      31         25216021         25216043     0
   240      42         25216021         25216043     0
   241       0         25216064         25216086     0
   241      11         25216064         25216086     0
   241      22         25216064         25216086     0
   241      33         25216064         25216086     0
   241       2         25216100         25216122     0
   241      13         25216100         25216122     0
   241      24         25216100         25216122     0
   241      35         25216100         25216122     0
   241       4         25216136         25216158     0
   241      15         25216136         25216158     0
   241      26         25216136         25216158     0
   241      37         25216136         25216158     0
   241       6         25216171         25216193     0
   241      17         25216171         25216193     0
   241      28         25216171         25216193     0
   241      39         25216171         25216193     0
   241       8         25216207         25216229     0
   241      19         25216207         25216229     0
   241      30         25216207         25216229     0
   241      41         25216207         25216229     0
   241      10         25216243         25216265     0
   241      21         25216243         25216265     0
   241      32         25216243         25216265     0
   241      43         25216243         25216265     0
   241       1         25216278         25216300     0
   241      12         25216278         25216300     0
   241      23         25216278         25216300     0
   241      34         25216278         25216300     0
   241       3         25216314         25216336     0
   241      14         25216314         25216336     0
   241      25         25216314         25216336     0
   241      36         25216314         25216336     0
   241       5         25216349         25216372     0
   241      16         25216349         25216372     0
   241      27         25216349         25216372     0
   241      38         25216349         25216372     0
   241       7         25216385         25216407     0
   241      18         25216385         25216407     0
   241      29         25216385         25216407     0
   241      40         25216385         25216407     0
   241       9         25216421         25216443     0
   241      20         25216421         25216443     0
   241      31         25216421         25216443     0
   241      42         25216421         25216443     0
   242       0         25216464         25216486     0
   242      11         25216464         25216486     0
   242      22         25216464         25216486     0
   242      33         25216464         25216486     0
   242       2         25216500         25216522     0
   242      13         25216500         25216522     0
   242      24         25216500         25216522     0
   242      35         25216500         25216522     0
   242       4         25216536         25216558     0
   242      15         25216536         25216558     0
   242      26         25216536         25216558     0
   242      37         25216536         25216558     0
   242       6         25216571         25216593     0
   242      17         25216571         25216593     0
   242      28         25216571         25216593     0
   242      39         25216571         25216593     0
   242       8         25216607         25216629     0
   242      19         25216607         25216629     0
   242      30         25216607         25216629     0
   242      41         25216607         25216629     0
   242      10         25216643         25216665     0
   242      21         25216643         25216665     0
   242      32         25216643         25216665     0
   242      43         25216643         25216665     0
   242       1         25216678         25216700     0
   242      12         25216678         25216700     0
   242      23         25216678         25216700     0
   242      34         25216678         25216700     0
   242       3         25216714         25216736     0
   242      14         25216714         25216736     0
   242      25         25216714         25216736     0
   242      36         25216714         25216736     0
   242       5         25216749         25216772     0
   242      16         25216749         25216772     0
   242      27         25216749         25216772     0
   242      38         25216749         25216772     0
   242       7         25216785         25216807     0
   242      18         25216785         25216807     0
   242      29         25216785         25216807     0
   242      40         25216785         25216807     0
   242       9         25216821         25216843     0
   242      20         25216821         25216843     0
   242      31         25216821         25216843     0
   242      42         25216821         25216843     0
   243       0         25216864         25216886     0
   243      11         25216864         25216886     0
   243      22         25216864         25216886     0
   243      33         25216864         25216886     0
   243       2         25216900         25216922     0
   243      13         25216900         25216922     0
   243      24         25216900         25216922     0
   243      35         25216900         25216922     0
   243       4         25216936         25216958     0
   243      15         25216936         25216958     0
   243      26         25216936         25216958     0
   243      37         25216936         25216958     0
   243       6         25216971         25216993     0
   243      17         25216971         25216993     0
   243      28         25216971         25216993     0
   243      39         25216971         25216993     0
   243       8         25217007         25217029     0
   243      19         25217007         25217029     0
   243      30         25217007         25217029     0
   243      41         25217007         25217029     0
   243      10         25217043         25217065     0
   243      21         25217043         25217065     0
   243      32         25217043         25217065     0
   243      43         25217043         25217065     0
   243       1         25217078         25217100     0
   243      12         25217078         25217100     0
   243      23         25217078         25217100     0
   243      34         25217078         25217100     0
   243       3         25217114         25217136     0
   243      14         25217114         25217136     0
   243      25         25217114         25217136     0
   243      36         25217114         25217136     0
   243       5         25217149         25217172     0
   243      16         25217149         25217172     0
   243      27         25217149         25217172     0
   243      38         25217149         25217172     0
   243       7         25217185         25217207     0
   243      18         25217185         25217207     0
   243      29         25217185         25217207     0
   243      40         25217185         25217207     0
   243       9         25217221         25217243     0
   243      20         25217221         25217243     0
   243      31         25217221         25217243     0
   243      42         25217221         25217243     0
   244       0         25217264         25217286     0
   244      11         25217264         25217286     0
   244      22         25217264         25217286     0
   244      33         25217264         25217286     0
   244       2         25217300         25217322     0
   244      13         25217300         25217322     0
   244      24         25217300         25217322     0
   244      35         25217300         25217322     0
   244       4         25217336         25217358     0
   244      15         25217336         25217358     0
   244      26         25217336         25217358     0
   244      37         25217336         25217358     0
   244       6         25217371         25217393     0
   244      17         25217371         25217393     0
   244      28         25217371         25217393     0
   244      39         25217371         25217393     0
   244       8         25217407         25217429     0
   244      19         25217407         25217429     0
   244      30         25217407         25217429     0
   244      41         25217407         25217429     0
   244      10         25217443         25217465     0
   244      21         25217443         25217465     0
   244      32         25217443         25217465     0
   244      43         25217443         25217465     0
   244       1         25217478         25217500     0
   244      12         25217478         25217500     0
   244      23         25217478         25217500     0
   244      34         25217478         25217500     0
   244       3         25217514         25217536     0
   244      14         25217514         25217536     0
   244      25         25217514         25217536     0
   244      36         25217514         25217536     0
   244       5         25217549         25217572     0
   244      16         25217549         25217572     0
   244      27         25217549         25217572     0
   244      38         25217549         25217572     0
   244       7         25217585         25217607     0
   244      18         25217585         25217607     0
   244      29         25217585         25217607     0
   244      40         25217585         25217607     0
   244       9         25217621         25217643     0
   244      20         25217621         25217643     0
   244      31         25217621         25217643     0
   244      42         25217621         25217643     0
   245       0         25217664         25217686     0
   245      11         25217664         25217686     0
   245      22         25217664         25217686     0
   245      33         25217664         25217686     0
   245       2         25217700         25217722     0
   245      13         25217700         25217722     0
   245      24         25217700         25217722     0
   245      35         25217700         25217722     0
   245       4         25217736         25217758     0
   245      15         25217736         25217758     0
   245      26         25217736         25217758     0
   245      37         25217736         25217758     0
   245       6         25217771         25217793     0
   245      17         25217771         25217793     0
   245      28         25217771         25217793     0
   245      39         25217771         25217793     0
   245       8         25217807         25217829     0
   245      19         25217807         25217829     0
   245      30         25217807         25217829     0
   245      41         25217807         25217829     0
   245      10         25217843         25217865     0
   245      21         25217843         25217865     0
   245      32         25217843         25217865     0
   245      43         25217843         25217865     0
   245       1         25217878         25217900     0
   245      12         25217878         25217900     0
   245      23         25217878         25217900     0
   245      34         25217878         25217900     0
   245       3         25217914         25217936     0
   245      14         25217914         25217936     0
   245      25         25217914         25217936     0
   245      36         25217914         25217936     0
   245       5         25217949         25217972     0
   245      16         25217949         25217972     0
   245      27         25217949         25217972     0
   245      38         25217949         25217972     0
   245       7         25217985         25218007     0
   245      18         25217985         25218007     0
   245      29         25217985         25218007     0
   245      40         25217985         25218007     0
   245       9         25218021         25218043     0
   245      20         25218021         25218043     0
   245      31         25218021         25218043     0
   245      42         25218021         25218043     0
   246       0         25218064         25218086     0
   246      11         25218064         25218086     0
   246      22         25218064         25218086     0
   246      33         25218064         25218086     0
   246       2         25218100         25218122     0
   246      13         25218100         25218122     0
   246      24         25218100         25218122     0
   246      35         25218100         25218122     0
   246       4         25218136         25218158     0
   246      15         25218136         25218158     0
   246      26         25218136         25218158     0
   246      37         25218136         25218158     0
   246       6         25218171         25218193     0
   246      17         25218171         25218193     0
   246      28         25218171         25218193     0
   246      39         25218171         25218193     0
   246       8         25218207         25218229     0
   246      19         25218207         25218229     0
   246      30         25218207         25218229     0
   246      41         25218207         25218229     0
   246      10         25218243         25218265     0
   246      21         25218243         25218265     0
   246      32         25218243         25218265     0
   246      43         25218243         25218265     0
   246       1         25218278         25218300     0
   246      12         25218278         25218300     0
   246      23         25218278         25218300     0
   246      34         25218278         25218300     0
   246       3         25218314         25218336     0
   246      14         25218314         25218336     0
   246      25         25218314         25218336     0
   246      36         25218314         25218336     0
   246       5         25218349         25218372     0
   246      16         25218349         25218372     0
   246      27         25218349         25218372     0
   246      38         25218349         25218372     0
   246       7         25218385         25218407     0
   246      18         25218385         25218407     0
   246      29         25218385         25218407     0
   246      40         25218385         25218407     0
   246       9         25218421         25218443     0
   246      20         25218421         25218443     0
   246      31         25218421         25218443     0
   246      42         25218421         25218443     0
   247       0         25218464         25218486     0
   247      11         25218464         25218486     0
   247      22         25218464         25218486     0
   247      33         25218464         25218486     0
   247       2         25218500         25218522     0
   247      13         25218500         25218522     0
   247      24         25218500         25218522     0
   247      35         25218500         25218522     0
   247       4         25218536         25218558     0
   247      15         25218536         25218558     0
   247      26         25218536         25218558     0
   247      37         25218536         25218558     0
   247       6         25218571         25218593     0
   247      17         25218571         25218593     0
   247      28         25218571         25218593     0
   247      39         25218571         25218593     0
   247       8         25218607         25218629     0
   247      19         25218607         25218629     0
   247      30         25218607         25218629     0
   247      41         25218607         25218629     0
   247      10         25218643         25218665     0
   247      21         25218643         25218665     0
   247      32         25218643         25218665     0
   247      43         25218643         25218665     0
   247       1         25218678         25218700     0
   247      12         25218678         25218700     0
   247      23         25218678         25218700     0
   247      34         25218678         25218700     0
   247       3         25218714         25218736     0
   247      14         25218714         25218736     0
   247      25         25218714         25218736     0
   247      36         25218714         25218736     0
   247       5         25218749         25218772     0
   247      16         25218749         25218772     0
   247      27         25218749         25218772     0
   247      38         25218749         25218772     0
   247       7         25218785         25218807     0
   247      18         25218785         25218807     0
   247      29         25218785         25218807     0
   247      40         25218785         25218807     0
   247       9         25218821         25218843     0
   247      20         25218821         25218843     0
   247      31         25218821         25218843     0
   247      42         25218821         25218843     0
   248       0         25218864         25218886     0
   248      11         25218864         25218886     0
   248      22         25218864         25218886     0
   248      33         25218864         25218886     0
   248       2         25218900         25218922     0
   248      13         25218900         25218922     0
   248      24         25218900         25218922     0
   248      35         25218900         25218922     0
   248       4         25218936         25218958     0
   248      15         25218936         25218958     0
   248      26         25218936         25218958     0
   248      37         25218936         25218958     0
   248       6         25218971         25218993     0
   248      17         25218971         25218993     0
   248      28         25218971         25218993     0
   248      39         25218971         25218993     0
   248       8         25219007         25219029     0
   248      19         25219007         25219029     0
   248      30         25219007         25219029     0
   248      41         25219007         25219029     0
   248      10         25219043         25219065     0
   248      21         25219043         25219065     0
   248      32         25219043         25219065     0
   248      43         25219043         25219065     0
   248       1         25219078         25219100     0
   248      12         25219078         25219100     0
   248      23         25219078         25219100     0
   248      34         25219078         25219100     0
   248       3         25219114         25219136     0
   248      14         25219114         25219136     0
   248      25         25219114         25219136     0
   248      36         25219114         25219136     0
   248       5         25219149         25219172     0
   248      16         25219149         25219172     0
   248      27         25219149         25219172     0
   248      38         25219149         25219172     0
   248       7         25219185         25219207     0
   248      18         25219185         25219207     0
   248      29         25219185         25219207     0
   248      40         25219185         25219207     0
   248       9         25219221         25219243     0
   248      20         25219221         25219243     0
   248      31         25219221         25219243     0
   248      42         25219221         25219243     0
   249       0         25219264         25219286     0
   249      11         25219264         25219286     0
   249      22         25219264         25219286     0
   249      33         25219264         25219286     0
   249       2         25219300         25219322     0
   249      13         25219300         25219322     0
   249      24         25219300         25219322     0
   249      35         25219300         25219322     0
   249       4         25219336         25219358     0
   249      15         25219336         25219358     0
   249      26         25219336         25219358     0
   249      37         25219336         25219358     0
   249       6         25219371         25219393     0
   249      17         25219371         25219393     0
   249      28         25219371         25219393     0
   249      39         25219371         25219393     0
   249       8         25219407         25219429     0
   249      19         25219407         25219429     0
   249      30         25219407         25219429     0
   249      41         25219407         25219429     0
   249      10         25219443         25219465     0
   249      21         25219443         25219465     0
   249      32         25219443         25219465     0
   249      43         25219443         25219465     0
   249       1         25219478         25219500     0
   249      12         25219478         25219500     0
   249      23         25219478         25219500     0
   249      34         25219478         25219500     0
   249       3         25219514         25219536     0
   249      14         25219514         25219536     0
   249      25         25219514         25219536     0
   249      36         25219514         25219536     0
   249       5         25219549         25219572     0
   249      16         25219549         25219572     0
   249      27         25219549         25219572     0
   249      38         25219549         25219572     0
   249       7         25219585         25219607     0
   249      18         25219585         25219607     0
   249      29         25219585         25219607     0
   249      40         25219585         25219607     0
   249       9         25219621         25219643     0
   249      20         25219621         25219643     0
   249      31         25219621         25219643     0
   249      42         25219621         25219643     0
   250       0         25219664         25219686     0
   250      11         25219664         25219686     0
   250      22         25219664         25219686     0
   250      33         25219664         25219686     0
   250       2         25219700         25219722     0
   250      13         25219700         25219722     0
   250      24         25219700         25219722     0
   250      35         25219700         25219722     0
   250       4         25219736         25219758     0
   250      15         25219736         25219758     0
   250      26         25219736         25219758     0
   250      37         25219736         25219758     0
   250       6         25219771         25219793     0
   250      17         25219771         25219793     0
   250      28         25219771         25219793     0
   250      39         25219771         25219793     0
   250       8         25219807         25219829     0
   250      19         25219807         25219829     0
   250      30         25219807         25219829     0
   250      41         25219807         25219829     0
   250      10         25219843         25219865     0
   250      21         25219843         25219865     0
   250      32         25219843         25219865     0
   250      43         25219843         25219865     0
   250       1         25219878         25219900     0
   250      12         25219878         25219900     0
   250      23         25219878         25219900     0
   250      34         25219878         25219900     0
   250       3         25219914         25219936     0
   250      14         25219914         25219936     0
   250      25         25219914         25219936     0
   250      36         25219914         25219936     0
   250       5         25219949         25219972     0
   250      16         25219949         25219972     0
   250      27         25219949         25219972     0
   250      38         25219949         25219972     0
   250       7         25219985         25220007     0
   250      18         25219985         25220007     0
   250      29         25219985         25220007     0
   250      40         25219985         25220007     0
   250       9         25220021         25220043     0
   250      20         25220021         25220043     0
   250      31         25220021         25220043     0
   250      42         25220021         25220043     0
   251       0         25220064         25220086     0
   251      11         25220064         25220086     0
   251      22         25220064         25220086     0
   251      33         25220064         25220086     0
   251       2         25220100         25220122     0
   251      13         25220100         25220122     0
   251      24         25220100         25220122     0
   251      35         25220100         25220122     0
