UUID        = aae53935-1ead-4bed-bdf1-d16e01851ea5
ScanDate    = 20240726_165809
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   277      28         24550895         24550918     0
   277      40         24550895         24550918     0
   277       9         24550927         24550951     0
   277      21         24550927         24550951     0
   277      33         24550927         24550951     0
   277      45         24550927         24550951     0
   277       2         24550960         24550983     0
   277      14         24550960         24550983     0
   277      26         24550960         24550983     0
   277      38         24550960         24550983     0
   277       7         24550993         24551016     0
   277      19         24550993         24551016     0
   277      31         24550993         24551016     0
   277      43         24550993         24551016     0
   278       0         24551033         24551057     0
   278      12         24551033         24551057     0
   278      24         24551033         24551057     0
   278      36         24551033         24551057     0
   278       5         24551066         24551089     0
   278      17         24551066         24551089     0
   278      29         24551066         24551089     0
   278      41         24551066         24551089     0
   278      10         24551099         24551122     0
   278      22         24551099         24551122     0
   278      34         24551099         24551122     0
   278      46         24551099         24551122     0
   278       3         24551131         24551155     0
   278      15         24551131         24551155     0
   278      27         24551131         24551155     0
   278      39         24551131         24551155     0
   278       8         24551164         24551187     0
   278      20         24551164         24551187     0
   278      32         24551164         24551187     0
   278      44         24551164         24551187     0
   278       1         24551197         24551220     0
   278      13         24551197         24551220     0
   278      25         24551197         24551220     0
   278      37         24551197         24551220     0
   278       6         24551229         24551253     0
   278      18         24551229         24551253     0
   278      30         24551229         24551253     0
   278      42         24551229         24551253     0
   278      11         24551262         24551285     0
   278      23         24551262         24551285     0
   278      35         24551262         24551285     0
   278      47         24551262         24551285     0
   278       4         24551295         24551318     0
   278      16         24551295         24551318     0
   278      28         24551295         24551318     0
   278      40         24551295         24551318     0
   278       9         24551327         24551351     0
   278      21         24551327         24551351     0
   278      33         24551327         24551351     0
   278      45         24551327         24551351     0
   278       2         24551360         24551383     0
   278      14         24551360         24551383     0
   278      26         24551360         24551383     0
   278      38         24551360         24551383     0
   278       7         24551393         24551416     0
   278      19         24551393         24551416     0
   278      31         24551393         24551416     0
   278      43         24551393         24551416     0
   279       0         24551433         24551457     0
   279      12         24551433         24551457     0
   279      24         24551433         24551457     0
   279      36         24551433         24551457     0
   279       5         24551466         24551489     0
   279      17         24551466         24551489     0
   279      29         24551466         24551489     0
   279      41         24551466         24551489     0
   279      10         24551499         24551522     0
   279      22         24551499         24551522     0
   279      34         24551499         24551522     0
   279      46         24551499         24551522     0
   279       3         24551531         24551555     0
   279      15         24551531         24551555     0
   279      27         24551531         24551555     0
   279      39         24551531         24551555     0
   279       8         24551564         24551587     0
   279      20         24551564         24551587     0
   279      32         24551564         24551587     0
   279      44         24551564         24551587     0
   279       1         24551597         24551620     0
   279      13         24551597         24551620     0
   279      25         24551597         24551620     0
   279      37         24551597         24551620     0
   279       6         24551629         24551653     0
   279      18         24551629         24551653     0
   279      30         24551629         24551653     0
   279      42         24551629         24551653     0
   279      11         24551662         24551685     0
   279      23         24551662         24551685     0
   279      35         24551662         24551685     0
   279      47         24551662         24551685     0
   279       4         24551695         24551718     0
   279      16         24551695         24551718     0
   279      28         24551695         24551718     0
   279      40         24551695         24551718     0
   279       9         24551727         24551751     0
   279      21         24551727         24551751     0
   279      33         24551727         24551751     0
   279      45         24551727         24551751     0
   279       2         24551760         24551783     0
   279      14         24551760         24551783     0
   279      26         24551760         24551783     0
   279      38         24551760         24551783     0
   279       7         24551793         24551816     0
   279      19         24551793         24551816     0
   279      31         24551793         24551816     0
   279      43         24551793         24551816     0
   280       0         24551833         24551857     0
   280      12         24551833         24551857     0
   280      24         24551833         24551857     0
   280      36         24551833         24551857     0
   280       5         24551866         24551889     0
   280      17         24551866         24551889     0
   280      29         24551866         24551889     0
   280      41         24551866         24551889     0
   280      10         24551899         24551922     0
   280      22         24551899         24551922     0
   280      34         24551899         24551922     0
   280      46         24551899         24551922     0
   280       3         24551931         24551955     0
   280      15         24551931         24551955     0
   280      27         24551931         24551955     0
   280      39         24551931         24551955     0
   280       8         24551964         24551987     0
   280      20         24551964         24551987     0
   280      32         24551964         24551987     0
   280      44         24551964         24551987     0
   280       1         24551997         24552020     0
   280      13         24551997         24552020     0
   280      25         24551997         24552020     0
   280      37         24551997         24552020     0
   280       6         24552029         24552053     0
   280      18         24552029         24552053     0
   280      30         24552029         24552053     0
   280      42         24552029         24552053     0
   280      11         24552062         24552085     0
   280      23         24552062         24552085     0
   280      35         24552062         24552085     0
   280      47         24552062         24552085     0
   280       4         24552095         24552118     0
   280      16         24552095         24552118     0
   280      28         24552095         24552118     0
   280      40         24552095         24552118     0
   280       9         24552127         24552151     0
   280      21         24552127         24552151     0
   280      33         24552127         24552151     0
   280      45         24552127         24552151     0
   280       2         24552160         24552183     0
   280      14         24552160         24552183     0
   280      26         24552160         24552183     0
   280      38         24552160         24552183     0
   280       7         24552193         24552216     0
   280      19         24552193         24552216     0
   280      31         24552193         24552216     0
   280      43         24552193         24552216     0
   281       0         24552233         24552257     0
   281      12         24552233         24552257     0
   281      24         24552233         24552257     0
   281      36         24552233         24552257     0
   281       5         24552266         24552289     0
   281      17         24552266         24552289     0
   281      29         24552266         24552289     0
   281      41         24552266         24552289     0
   281      10         24552299         24552322     0
   281      22         24552299         24552322     0
   281      34         24552299         24552322     0
   281      46         24552299         24552322     0
   281       3         24552331         24552355     0
   281      15         24552331         24552355     0
   281      27         24552331         24552355     0
   281      39         24552331         24552355     0
   281       8         24552364         24552387     0
   281      20         24552364         24552387     0
   281      32         24552364         24552387     0
   281      44         24552364         24552387     0
   281       1         24552397         24552420     0
   281      13         24552397         24552420     0
   281      25         24552397         24552420     0
   281      37         24552397         24552420     0
   281       6         24552429         24552453     0
   281      18         24552429         24552453     0
   281      30         24552429         24552453     0
   281      42         24552429         24552453     0
   281      11         24552462         24552485     0
   281      23         24552462         24552485     0
   281      35         24552462         24552485     0
   281      47         24552462         24552485     0
   281       4         24552495         24552518     0
   281      16         24552495         24552518     0
   281      28         24552495         24552518     0
   281      40         24552495         24552518     0
   281       9         24552527         24552551     0
   281      21         24552527         24552551     0
   281      33         24552527         24552551     0
   281      45         24552527         24552551     0
   281       2         24552560         24552583     0
   281      14         24552560         24552583     0
   281      26         24552560         24552583     0
   281      38         24552560         24552583     0
   281       7         24552593         24552616     0
   281      19         24552593         24552616     0
   281      31         24552593         24552616     0
   281      43         24552593         24552616     0
   282       0         24552633         24552657     0
   282      12         24552633         24552657     0
   282      24         24552633         24552657     0
   282      36         24552633         24552657     0
   282       5         24552666         24552689     0
   282      17         24552666         24552689     0
   282      29         24552666         24552689     0
   282      41         24552666         24552689     0
   282      10         24552699         24552722     0
   282      22         24552699         24552722     0
   282      34         24552699         24552722     0
   282      46         24552699         24552722     0
   282       3         24552731         24552755     0
   282      15         24552731         24552755     0
   282      27         24552731         24552755     0
   282      39         24552731         24552755     0
   282       8         24552764         24552787     0
   282      20         24552764         24552787     0
   282      32         24552764         24552787     0
   282      44         24552764         24552787     0
   282       1         24552797         24552820     0
   282      13         24552797         24552820     0
   282      25         24552797         24552820     0
   282      37         24552797         24552820     0
   282       6         24552829         24552853     0
   282      18         24552829         24552853     0
   282      30         24552829         24552853     0
   282      42         24552829         24552853     0
   282      11         24552862         24552885     0
   282      23         24552862         24552885     0
   282      35         24552862         24552885     0
   282      47         24552862         24552885     0
   282       4         24552895         24552918     0
   282      16         24552895         24552918     0
   282      28         24552895         24552918     0
   282      40         24552895         24552918     0
   282       9         24552927         24552951     0
   282      21         24552927         24552951     0
   282      33         24552927         24552951     0
   282      45         24552927         24552951     0
   282       2         24552960         24552983     0
   282      14         24552960         24552983     0
   282      26         24552960         24552983     0
   282      38         24552960         24552983     0
   282       7         24552993         24553016     0
   282      19         24552993         24553016     0
   282      31         24552993         24553016     0
   282      43         24552993         24553016     0
   283       0         24553033         24553057     0
   283      12         24553033         24553057     0
   283      24         24553033         24553057     0
   283      36         24553033         24553057     0
   283       5         24553066         24553089     0
   283      17         24553066         24553089     0
   283      29         24553066         24553089     0
   283      41         24553066         24553089     0
   283      10         24553099         24553122     0
   283      22         24553099         24553122     0
   283      34         24553099         24553122     0
   283      46         24553099         24553122     0
   283       3         24553131         24553155     0
   283      15         24553131         24553155     0
   283      27         24553131         24553155     0
   283      39         24553131         24553155     0
   283       8         24553164         24553187     0
   283      20         24553164         24553187     0
   283      32         24553164         24553187     0
   283      44         24553164         24553187     0
   283       1         24553197         24553220     0
   283      13         24553197         24553220     0
   283      25         24553197         24553220     0
   283      37         24553197         24553220     0
   283       6         24553229         24553253     0
   283      18         24553229         24553253     0
   283      30         24553229         24553253     0
   283      42         24553229         24553253     0
   283      11         24553262         24553285     0
   283      23         24553262         24553285     0
   283      35         24553262         24553285     0
   283      47         24553262         24553285     0
   283       4         24553295         24553318     0
   283      16         24553295         24553318     0
   283      28         24553295         24553318     0
   283      40         24553295         24553318     0
   283       9         24553327         24553351     0
   283      21         24553327         24553351     0
   283      33         24553327         24553351     0
   283      45         24553327         24553351     0
   283       2         24553360         24553383     0
   283      14         24553360         24553383     0
   283      26         24553360         24553383     0
   283      38         24553360         24553383     0
   283       7         24553393         24553416     0
   283      19         24553393         24553416     0
   283      31         24553393         24553416     0
   283      43         24553393         24553416     0
   284       0         24553433         24553457     0
   284      12         24553433         24553457     0
   284      24         24553433         24553457     0
   284      36         24553433         24553457     0
   284       5         24553466         24553489     0
   284      17         24553466         24553489     0
   284      29         24553466         24553489     0
   284      41         24553466         24553489     0
   284      10         24553499         24553522     0
   284      22         24553499         24553522     0
   284      34         24553499         24553522     0
   284      46         24553499         24553522     0
   284       3         24553531         24553555     0
   284      15         24553531         24553555     0
   284      27         24553531         24553555     0
   284      39         24553531         24553555     0
   284       8         24553564         24553587     0
   284      20         24553564         24553587     0
   284      32         24553564         24553587     0
   284      44         24553564         24553587     0
   284       1         24553597         24553620     0
   284      13         24553597         24553620     0
   284      25         24553597         24553620     0
   284      37         24553597         24553620     0
   284       6         24553629         24553653     0
   284      18         24553629         24553653     0
   284      30         24553629         24553653     0
   284      42         24553629         24553653     0
   284      11         24553662         24553685     0
   284      23         24553662         24553685     0
   284      35         24553662         24553685     0
   284      47         24553662         24553685     0
   284       4         24553695         24553718     0
   284      16         24553695         24553718     0
   284      28         24553695         24553718     0
   284      40         24553695         24553718     0
   284       9         24553727         24553751     0
   284      21         24553727         24553751     0
   284      33         24553727         24553751     0
   284      45         24553727         24553751     0
   284       2         24553760         24553783     0
   284      14         24553760         24553783     0
   284      26         24553760         24553783     0
   284      38         24553760         24553783     0
   284       7         24553793         24553816     0
   284      19         24553793         24553816     0
   284      31         24553793         24553816     0
   284      43         24553793         24553816     0
   285       0         24553833         24553857     0
   285      12         24553833         24553857     0
   285      24         24553833         24553857     0
   285      36         24553833         24553857     0
   285       5         24553866         24553889     0
   285      17         24553866         24553889     0
   285      29         24553866         24553889     0
   285      41         24553866         24553889     0
   285      10         24553899         24553922     0
   285      22         24553899         24553922     0
   285      34         24553899         24553922     0
   285      46         24553899         24553922     0
   285       3         24553931         24553955     0
   285      15         24553931         24553955     0
   285      27         24553931         24553955     0
   285      39         24553931         24553955     0
   285       8         24553964         24553987     0
   285      20         24553964         24553987     0
   285      32         24553964         24553987     0
   285      44         24553964         24553987     0
   285       1         24553997         24554020     0
   285      13         24553997         24554020     0
   285      25         24553997         24554020     0
   285      37         24553997         24554020     0
   285       6         24554029         24554053     0
   285      18         24554029         24554053     0
   285      30         24554029         24554053     0
   285      42         24554029         24554053     0
   285      11         24554062         24554085     0
   285      23         24554062         24554085     0
   285      35         24554062         24554085     0
   285      47         24554062         24554085     0
   285       4         24554095         24554118     0
   285      16         24554095         24554118     0
   285      28         24554095         24554118     0
   285      40         24554095         24554118     0
   285       9         24554127         24554151     0
   285      21         24554127         24554151     0
   285      33         24554127         24554151     0
   285      45         24554127         24554151     0
   285       2         24554160         24554183     0
   285      14         24554160         24554183     0
   285      26         24554160         24554183     0
   285      38         24554160         24554183     0
   285       7         24554193         24554216     0
   285      19         24554193         24554216     0
   285      31         24554193         24554216     0
   285      43         24554193         24554216     0
   286       0         24554233         24554257     0
   286      12         24554233         24554257     0
   286      24         24554233         24554257     0
   286      36         24554233         24554257     0
   286       5         24554266         24554289     0
   286      17         24554266         24554289     0
   286      29         24554266         24554289     0
   286      41         24554266         24554289     0
   286      10         24554299         24554322     0
   286      22         24554299         24554322     0
   286      34         24554299         24554322     0
   286      46         24554299         24554322     0
   286       3         24554331         24554355     0
   286      15         24554331         24554355     0
   286      27         24554331         24554355     0
   286      39         24554331         24554355     0
   286       8         24554364         24554387     0
   286      20         24554364         24554387     0
   286      32         24554364         24554387     0
   286      44         24554364         24554387     0
   286       1         24554397         24554420     0
   286      13         24554397         24554420     0
   286      25         24554397         24554420     0
   286      37         24554397         24554420     0
   286       6         24554429         24554453     0
   286      18         24554429         24554453     0
   286      30         24554429         24554453     0
   286      42         24554429         24554453     0
   286      11         24554462         24554485     0
   286      23         24554462         24554485     0
   286      35         24554462         24554485     0
   286      47         24554462         24554485     0
   286       4         24554495         24554518     0
   286      16         24554495         24554518     0
   286      28         24554495         24554518     0
   286      40         24554495         24554518     0
   286       9         24554527         24554551     0
   286      21         24554527         24554551     0
   286      33         24554527         24554551     0
   286      45         24554527         24554551     0
   286       2         24554560         24554583     0
   286      14         24554560         24554583     0
   286      26         24554560         24554583     0
   286      38         24554560         24554583     0
   286       7         24554593         24554616     0
   286      19         24554593         24554616     0
   286      31         24554593         24554616     0
   286      43         24554593         24554616     0
   287       0         24554633         24554657     0
   287      12         24554633         24554657     0
   287      24         24554633         24554657     0
   287      36         24554633         24554657     0
   287       5         24554666         24554689     0
   287      17         24554666         24554689     0
   287      29         24554666         24554689     0
   287      41         24554666         24554689     0
   287      10         24554699         24554722     0
   287      22         24554699         24554722     0
   287      34         24554699         24554722     0
   287      46         24554699         24554722     0
   287       3         24554731         24554755     0
   287      15         24554731         24554755     0
   287      27         24554731         24554755     0
   287      39         24554731         24554755     0
   287       8         24554764         24554787     0
   287      20         24554764         24554787     0
   287      32         24554764         24554787     0
   287      44         24554764         24554787     0
   287       1         24554797         24554820     0
   287      13         24554797         24554820     0
   287      25         24554797         24554820     0
   287      37         24554797         24554820     0
   287       6         24554829         24554853     0
   287      18         24554829         24554853     0
   287      30         24554829         24554853     0
   287      42         24554829         24554853     0
   287      11         24554862         24554885     0
   287      23         24554862         24554885     0
   287      35         24554862         24554885     0
   287      47         24554862         24554885     0
   287       4         24554895         24554918     0
   287      16         24554895         24554918     0
   287      28         24554895         24554918     0
   287      40         24554895         24554918     0
   287       9         24554927         24554951     0
   287      21         24554927         24554951     0
   287      33         24554927         24554951     0
   287      45         24554927         24554951     0
   287       2         24554960         24554983     0
   287      14         24554960         24554983     0
   287      26         24554960         24554983     0
   287      38         24554960         24554983     0
   287       7         24554993         24555016     0
   287      19         24554993         24555016     0
   287      31         24554993         24555016     0
   287      43         24554993         24555016     0
   288       0         24555033         24555057     0
   288      12         24555033         24555057     0
   288      24         24555033         24555057     0
   288      36         24555033         24555057     0
   288       5         24555066         24555089     0
   288      17         24555066         24555089     0
   288      29         24555066         24555089     0
   288      41         24555066         24555089     0
   288      10         24555099         24555122     0
   288      22         24555099         24555122     0
   288      34         24555099         24555122     0
   288      46         24555099         24555122     0
   288       3         24555131         24555155     0
   288      15         24555131         24555155     0
   288      27         24555131         24555155     0
   288      39         24555131         24555155     0
   288       8         24555164         24555187     0
   288      20         24555164         24555187     0
   288      32         24555164         24555187     0
   288      44         24555164         24555187     0
   288       1         24555197         24555220     0
   288      13         24555197         24555220     0
   288      25         24555197         24555220     0
   288      37         24555197         24555220     0
   288       6         24555229         24555253     0
   288      18         24555229         24555253     0
   288      30         24555229         24555253     0
   288      42         24555229         24555253     0
   288      11         24555262         24555285     0
   288      23         24555262         24555285     0
   288      35         24555262         24555285     0
   288      47         24555262         24555285     0
   288       4         24555295         24555318     0
   288      16         24555295         24555318     0
   288      28         24555295         24555318     0
   288      40         24555295         24555318     0
   288       9         24555327         24555351     0
   288      21         24555327         24555351     0
   288      33         24555327         24555351     0
   288      45         24555327         24555351     0
   288       2         24555360         24555383     0
   288      14         24555360         24555383     0
   288      26         24555360         24555383     0
   288      38         24555360         24555383     0
   288       7         24555393         24555416     0
   288      19         24555393         24555416     0
   288      31         24555393         24555416     0
   288      43         24555393         24555416     0
   289       0         24555433         24555457     0
   289      12         24555433         24555457     0
   289      24         24555433         24555457     0
   289      36         24555433         24555457     0
   289       5         24555466         24555489     0
   289      17         24555466         24555489     0
   289      29         24555466         24555489     0
   289      41         24555466         24555489     0
   289      10         24555499         24555522     0
   289      22         24555499         24555522     0
   289      34         24555499         24555522     0
   289      46         24555499         24555522     0
   289       3         24555531         24555555     0
   289      15         24555531         24555555     0
   289      27         24555531         24555555     0
   289      39         24555531         24555555     0
   289       8         24555564         24555587     0
   289      20         24555564         24555587     0
   289      32         24555564         24555587     0
   289      44         24555564         24555587     0
   289       1         24555597         24555620     0
   289      13         24555597         24555620     0
   289      25         24555597         24555620     0
   289      37         24555597         24555620     0
   289       6         24555629         24555653     0
   289      18         24555629         24555653     0
   289      30         24555629         24555653     0
   289      42         24555629         24555653     0
   289      11         24555662         24555685     0
   289      23         24555662         24555685     0
   289      35         24555662         24555685     0
   289      47         24555662         24555685     0
   289       4         24555695         24555718     0
   289      16         24555695         24555718     0
   289      28         24555695         24555718     0
   289      40         24555695         24555718     0
   289       9         24555727         24555751     0
   289      21         24555727         24555751     0
   289      33         24555727         24555751     0
   289      45         24555727         24555751     0
   289       2         24555760         24555783     0
   289      14         24555760         24555783     0
   289      26         24555760         24555783     0
   289      38         24555760         24555783     0
   289       7         24555793         24555816     0
   289      19         24555793         24555816     0
   289      31         24555793         24555816     0
   289      43         24555793         24555816     0
   290       0         24555833         24555857     0
   290      12         24555833         24555857     0
   290      24         24555833         24555857     0
   290      36         24555833         24555857     0
   290       5         24555866         24555889     0
   290      17         24555866         24555889     0
   290      29         24555866         24555889     0
   290      41         24555866         24555889     0
   290      10         24555899         24555922     0
   290      22         24555899         24555922     0
   290      34         24555899         24555922     0
   290      46         24555899         24555922     0
   290       3         24555931         24555955     0
   290      15         24555931         24555955     0
   290      27         24555931         24555955     0
   290      39         24555931         24555955     0
   290       8         24555964         24555987     0
   290      20         24555964         24555987     0
   290      32         24555964         24555987     0
   290      44         24555964         24555987     0
   290       1         24555997         24556020     0
   290      13         24555997         24556020     0
   290      25         24555997         24556020     0
   290      37         24555997         24556020     0
   290       6         24556029         24556053     0
   290      18         24556029         24556053     0
   290      30         24556029         24556053     0
   290      42         24556029         24556053     0
   290      11         24556062         24556085     0
   290      23         24556062         24556085     0
   290      35         24556062         24556085     0
   290      47         24556062         24556085     0
   290       4         24556095         24556118     0
   290      16         24556095         24556118     0
   290      28         24556095         24556118     0
   290      40         24556095         24556118     0
   290       9         24556127         24556151     0
   290      21         24556127         24556151     0
   290      33         24556127         24556151     0
   290      45         24556127         24556151     0
   290       2         24556160         24556183     0
   290      14         24556160         24556183     0
   290      26         24556160         24556183     0
   290      38         24556160         24556183     0
   290       7         24556193         24556216     0
   290      19         24556193         24556216     0
   290      31         24556193         24556216     0
   290      43         24556193         24556216     0
   291       0         24556233         24556257     0
   291      12         24556233         24556257     0
   291      24         24556233         24556257     0
   291      36         24556233         24556257     0
   291       5         24556266         24556289     0
   291      17         24556266         24556289     0
   291      29         24556266         24556289     0
   291      41         24556266         24556289     0
   291      10         24556299         24556322     0
   291      22         24556299         24556322     0
   291      34         24556299         24556322     0
   291      46         24556299         24556322     0
   291       3         24556331         24556355     0
   291      15         24556331         24556355     0
   291      27         24556331         24556355     0
   291      39         24556331         24556355     0
   291       8         24556364         24556387     0
   291      20         24556364         24556387     0
   291      32         24556364         24556387     0
   291      44         24556364         24556387     0
   291       1         24556397         24556420     0
   291      13         24556397         24556420     0
   291      25         24556397         24556420     0
   291      37         24556397         24556420     0
   291       6         24556429         24556453     0
   291      18         24556429         24556453     0
   291      30         24556429         24556453     0
   291      42         24556429         24556453     0
   291      11         24556462         24556485     0
   291      23         24556462         24556485     0
   291      35         24556462         24556485     0
   291      47         24556462         24556485     0
   291       4         24556495         24556518     0
   291      16         24556495         24556518     0
   291      28         24556495         24556518     0
   291      40         24556495         24556518     0
   291       9         24556527         24556551     0
   291      21         24556527         24556551     0
   291      33         24556527         24556551     0
   291      45         24556527         24556551     0
   291       2         24556560         24556583     0
   291      14         24556560         24556583     0
   291      26         24556560         24556583     0
   291      38         24556560         24556583     0
   291       7         24556593         24556616     0
   291      19         24556593         24556616     0
   291      31         24556593         24556616     0
   291      43         24556593         24556616     0
   292       0         24556633         24556657     0
   292      12         24556633         24556657     0
   292      24         24556633         24556657     0
   292      36         24556633         24556657     0
   292       5         24556666         24556689     0
   292      17         24556666         24556689     0
   292      29         24556666         24556689     0
   292      41         24556666         24556689     0
   292      10         24556699         24556722     0
   292      22         24556699         24556722     0
   292      34         24556699         24556722     0
   292      46         24556699         24556722     0
   292       3         24556731         24556755     0
   292      15         24556731         24556755     0
   292      27         24556731         24556755     0
   292      39         24556731         24556755     0
   292       8         24556764         24556787     0
   292      20         24556764         24556787     0
   292      32         24556764         24556787     0
   292      44         24556764         24556787     0
   292       1         24556797         24556820     0
   292      13         24556797         24556820     0
   292      25         24556797         24556820     0
   292      37         24556797         24556820     0
   292       6         24556829         24556853     0
   292      18         24556829         24556853     0
   292      30         24556829         24556853     0
   292      42         24556829         24556853     0
   292      11         24556862         24556885     0
   292      23         24556862         24556885     0
   292      35         24556862         24556885     0
   292      47         24556862         24556885     0
   292       4         24556895         24556918     0
   292      16         24556895         24556918     0
   292      28         24556895         24556918     0
   292      40         24556895         24556918     0
   292       9         24556927         24556951     0
   292      21         24556927         24556951     0
   292      33         24556927         24556951     0
   292      45         24556927         24556951     0
   292       2         24556960         24556983     0
   292      14         24556960         24556983     0
   292      26         24556960         24556983     0
   292      38         24556960         24556983     0
   292       7         24556993         24557016     0
   292      19         24556993         24557016     0
   292      31         24556993         24557016     0
   292      43         24556993         24557016     0
   293       0         24557033         24557057     0
   293      12         24557033         24557057     0
   293      24         24557033         24557057     0
   293      36         24557033         24557057     0
   293       5         24557066         24557089     0
   293      17         24557066         24557089     0
   293      29         24557066         24557089     0
   293      41         24557066         24557089     0
   293      10         24557099         24557122     0
   293      22         24557099         24557122     0
   293      34         24557099         24557122     0
   293      46         24557099         24557122     0
   293       3         24557131         24557155     0
   293      15         24557131         24557155     0
   293      27         24557131         24557155     0
   293      39         24557131         24557155     0
   293       8         24557164         24557187     0
   293      20         24557164         24557187     0
   293      32         24557164         24557187     0
   293      44         24557164         24557187     0
   293       1         24557197         24557220     0
   293      13         24557197         24557220     0
   293      25         24557197         24557220     0
   293      37         24557197         24557220     0
   293       6         24557229         24557253     0
   293      18         24557229         24557253     0
   293      30         24557229         24557253     0
   293      42         24557229         24557253     0
   293      11         24557262         24557285     0
   293      23         24557262         24557285     0
   293      35         24557262         24557285     0
   293      47         24557262         24557285     0
   293       4         24557295         24557318     0
   293      16         24557295         24557318     0
   293      28         24557295         24557318     0
   293      40         24557295         24557318     0
   293       9         24557327         24557351     0
   293      21         24557327         24557351     0
   293      33         24557327         24557351     0
   293      45         24557327         24557351     0
   293       2         24557360         24557383     0
   293      14         24557360         24557383     0
   293      26         24557360         24557383     0
   293      38         24557360         24557383     0
   293       7         24557393         24557416     0
   293      19         24557393         24557416     0
   293      31         24557393         24557416     0
   293      43         24557393         24557416     0
   294       0         24557433         24557457     0
   294      12         24557433         24557457     0
   294      24         24557433         24557457     0
   294      36         24557433         24557457     0
   294       5         24557466         24557489     0
   294      17         24557466         24557489     0
   294      29         24557466         24557489     0
   294      41         24557466         24557489     0
   294      10         24557499         24557522     0
   294      22         24557499         24557522     0
   294      34         24557499         24557522     0
   294      46         24557499         24557522     0
   294       3         24557531         24557555     0
   294      15         24557531         24557555     0
   294      27         24557531         24557555     0
   294      39         24557531         24557555     0
   294       8         24557564         24557587     0
   294      20         24557564         24557587     0
   294      32         24557564         24557587     0
   294      44         24557564         24557587     0
   294       1         24557597         24557620     0
   294      13         24557597         24557620     0
   294      25         24557597         24557620     0
   294      37         24557597         24557620     0
   294       6         24557629         24557653     0
   294      18         24557629         24557653     0
   294      30         24557629         24557653     0
   294      42         24557629         24557653     0
   294      11         24557662         24557685     0
   294      23         24557662         24557685     0
   294      35         24557662         24557685     0
   294      47         24557662         24557685     0
   294       4         24557695         24557718     0
   294      16         24557695         24557718     0
   294      28         24557695         24557718     0
   294      40         24557695         24557718     0
   294       9         24557727         24557751     0
