UUID        = 5ce86e53-af17-411b-be0a-cfd6f0cf5171
ScanDate    = 20240726_171645
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   298       4         25005332         25005356     0
   298      16         25005332         25005356     0
   298      28         25005332         25005356     0
   298      40         25005332         25005356     0
   298       9         25005365         25005388     0
   298      21         25005365         25005388     0
   298      33         25005365         25005388     0
   298      45         25005365         25005388     0
   298       2         25005397         25005421     0
   298      14         25005397         25005421     0
   298      26         25005397         25005421     0
   298      38         25005397         25005421     0
   298       7         25005430         25005454     0
   298      19         25005430         25005454     0
   298      31         25005430         25005454     0
   298      43         25005430         25005454     0
   299       0         25005471         25005494     0
   299      12         25005471         25005494     0
   299      24         25005471         25005494     0
   299      36         25005471         25005494     0
   299       5         25005503         25005527     0
   299      17         25005503         25005527     0
   299      29         25005503         25005527     0
   299      41         25005503         25005527     0
   299      10         25005536         25005560     0
   299      22         25005536         25005560     0
   299      34         25005536         25005560     0
   299      46         25005536         25005560     0
   299       3         25005569         25005592     0
   299      15         25005569         25005592     0
   299      27         25005569         25005592     0
   299      39         25005569         25005592     0
   299       8         25005601         25005625     0
   299      20         25005601         25005625     0
   299      32         25005601         25005625     0
   299      44         25005601         25005625     0
   299       1         25005634         25005658     0
   299      13         25005634         25005658     0
   299      25         25005634         25005658     0
   299      37         25005634         25005658     0
   299       6         25005667         25005690     0
   299      18         25005667         25005690     0
   299      30         25005667         25005690     0
   299      42         25005667         25005690     0
   299      11         25005699         25005723     0
   299      23         25005699         25005723     0
   299      35         25005699         25005723     0
   299      47         25005699         25005723     0
   299       4         25005732         25005756     0
   299      16         25005732         25005756     0
   299      28         25005732         25005756     0
   299      40         25005732         25005756     0
   299       9         25005765         25005788     0
   299      21         25005765         25005788     0
   299      33         25005765         25005788     0
   299      45         25005765         25005788     0
   299       2         25005797         25005821     0
   299      14         25005797         25005821     0
   299      26         25005797         25005821     0
   299      38         25005797         25005821     0
   299       7         25005830         25005854     0
   299      19         25005830         25005854     0
   299      31         25005830         25005854     0
   299      43         25005830         25005854     0
   300       0         25005871         25005894     0
   300      12         25005871         25005894     0
   300      24         25005871         25005894     0
   300      36         25005871         25005894     0
   300       5         25005903         25005927     0
   300      17         25005903         25005927     0
   300      29         25005903         25005927     0
   300      41         25005903         25005927     0
   300      10         25005936         25005960     0
   300      22         25005936         25005960     0
   300      34         25005936         25005960     0
   300      46         25005936         25005960     0
   300       3         25005969         25005992     0
   300      15         25005969         25005992     0
   300      27         25005969         25005992     0
   300      39         25005969         25005992     0
   300       8         25006001         25006025     0
   300      20         25006001         25006025     0
   300      32         25006001         25006025     0
   300      44         25006001         25006025     0
   300       1         25006034         25006058     0
   300      13         25006034         25006058     0
   300      25         25006034         25006058     0
   300      37         25006034         25006058     0
   300       6         25006067         25006090     0
   300      18         25006067         25006090     0
   300      30         25006067         25006090     0
   300      42         25006067         25006090     0
   300      11         25006099         25006123     0
   300      23         25006099         25006123     0
   300      35         25006099         25006123     0
   300      47         25006099         25006123     0
   300       4         25006132         25006156     0
   300      16         25006132         25006156     0
   300      28         25006132         25006156     0
   300      40         25006132         25006156     0
   300       9         25006165         25006188     0
   300      21         25006165         25006188     0
   300      33         25006165         25006188     0
   300      45         25006165         25006188     0
   300       2         25006197         25006221     0
   300      14         25006197         25006221     0
   300      26         25006197         25006221     0
   300      38         25006197         25006221     0
   300       7         25006230         25006254     0
   300      19         25006230         25006254     0
   300      31         25006230         25006254     0
   300      43         25006230         25006254     0
   301       0         25006271         25006294     0
   301      12         25006271         25006294     0
   301      24         25006271         25006294     0
   301      36         25006271         25006294     0
   301       5         25006303         25006327     0
   301      17         25006303         25006327     0
   301      29         25006303         25006327     0
   301      41         25006303         25006327     0
   301      10         25006336         25006360     0
   301      22         25006336         25006360     0
   301      34         25006336         25006360     0
   301      46         25006336         25006360     0
   301       3         25006369         25006392     0
   301      15         25006369         25006392     0
   301      27         25006369         25006392     0
   301      39         25006369         25006392     0
   301       8         25006401         25006425     0
   301      20         25006401         25006425     0
   301      32         25006401         25006425     0
   301      44         25006401         25006425     0
   301       1         25006434         25006458     0
   301      13         25006434         25006458     0
   301      25         25006434         25006458     0
   301      37         25006434         25006458     0
   301       6         25006467         25006490     0
   301      18         25006467         25006490     0
   301      30         25006467         25006490     0
   301      42         25006467         25006490     0
   301      11         25006499         25006523     0
   301      23         25006499         25006523     0
   301      35         25006499         25006523     0
   301      47         25006499         25006523     0
   301       4         25006532         25006556     0
   301      16         25006532         25006556     0
   301      28         25006532         25006556     0
   301      40         25006532         25006556     0
   301       9         25006565         25006588     0
   301      21         25006565         25006588     0
   301      33         25006565         25006588     0
   301      45         25006565         25006588     0
   301       2         25006597         25006621     0
   301      14         25006597         25006621     0
   301      26         25006597         25006621     0
   301      38         25006597         25006621     0
   301       7         25006630         25006654     0
   301      19         25006630         25006654     0
   301      31         25006630         25006654     0
   301      43         25006630         25006654     0
   302       0         25006671         25006694     0
   302      12         25006671         25006694     0
   302      24         25006671         25006694     0
   302      36         25006671         25006694     0
   302       5         25006703         25006727     0
   302      17         25006703         25006727     0
   302      29         25006703         25006727     0
   302      41         25006703         25006727     0
   302      10         25006736         25006760     0
   302      22         25006736         25006760     0
   302      34         25006736         25006760     0
   302      46         25006736         25006760     0
   302       3         25006769         25006792     0
   302      15         25006769         25006792     0
   302      27         25006769         25006792     0
   302      39         25006769         25006792     0
   302       8         25006801         25006825     0
   302      20         25006801         25006825     0
   302      32         25006801         25006825     0
   302      44         25006801         25006825     0
   302       1         25006834         25006858     0
   302      13         25006834         25006858     0
   302      25         25006834         25006858     0
   302      37         25006834         25006858     0
   302       6         25006867         25006890     0
   302      18         25006867         25006890     0
   302      30         25006867         25006890     0
   302      42         25006867         25006890     0
   302      11         25006899         25006923     0
   302      23         25006899         25006923     0
   302      35         25006899         25006923     0
   302      47         25006899         25006923     0
   302       4         25006932         25006956     0
   302      16         25006932         25006956     0
   302      28         25006932         25006956     0
   302      40         25006932         25006956     0
   302       9         25006965         25006988     0
   302      21         25006965         25006988     0
   302      33         25006965         25006988     0
   302      45         25006965         25006988     0
   302       2         25006997         25007021     0
   302      14         25006997         25007021     0
   302      26         25006997         25007021     0
   302      38         25006997         25007021     0
   302       7         25007030         25007054     0
   302      19         25007030         25007054     0
   302      31         25007030         25007054     0
   302      43         25007030         25007054     0
   303       0         25007071         25007094     0
   303      12         25007071         25007094     0
   303      24         25007071         25007094     0
   303      36         25007071         25007094     0
   303       5         25007103         25007127     0
   303      17         25007103         25007127     0
   303      29         25007103         25007127     0
   303      41         25007103         25007127     0
   303      10         25007136         25007160     0
   303      22         25007136         25007160     0
   303      34         25007136         25007160     0
   303      46         25007136         25007160     0
   303       3         25007169         25007192     0
   303      15         25007169         25007192     0
   303      27         25007169         25007192     0
   303      39         25007169         25007192     0
   303       8         25007201         25007225     0
   303      20         25007201         25007225     0
   303      32         25007201         25007225     0
   303      44         25007201         25007225     0
   303       1         25007234         25007258     0
   303      13         25007234         25007258     0
   303      25         25007234         25007258     0
   303      37         25007234         25007258     0
   303       6         25007267         25007290     0
   303      18         25007267         25007290     0
   303      30         25007267         25007290     0
   303      42         25007267         25007290     0
   303      11         25007299         25007323     0
   303      23         25007299         25007323     0
   303      35         25007299         25007323     0
   303      47         25007299         25007323     0
   303       4         25007332         25007356     0
   303      16         25007332         25007356     0
   303      28         25007332         25007356     0
   303      40         25007332         25007356     0
   303       9         25007365         25007388     0
   303      21         25007365         25007388     0
   303      33         25007365         25007388     0
   303      45         25007365         25007388     0
   303       2         25007397         25007421     0
   303      14         25007397         25007421     0
   303      26         25007397         25007421     0
   303      38         25007397         25007421     0
   303       7         25007430         25007454     0
   303      19         25007430         25007454     0
   303      31         25007430         25007454     0
   303      43         25007430         25007454     0
   304       0         25007471         25007494     0
   304      12         25007471         25007494     0
   304      24         25007471         25007494     0
   304      36         25007471         25007494     0
   304       5         25007503         25007527     0
   304      17         25007503         25007527     0
   304      29         25007503         25007527     0
   304      41         25007503         25007527     0
   304      10         25007536         25007560     0
   304      22         25007536         25007560     0
   304      34         25007536         25007560     0
   304      46         25007536         25007560     0
   304       3         25007569         25007592     0
   304      15         25007569         25007592     0
   304      27         25007569         25007592     0
   304      39         25007569         25007592     0
   304       8         25007601         25007625     0
   304      20         25007601         25007625     0
   304      32         25007601         25007625     0
   304      44         25007601         25007625     0
   304       1         25007634         25007658     0
   304      13         25007634         25007658     0
   304      25         25007634         25007658     0
   304      37         25007634         25007658     0
   304       6         25007667         25007690     0
   304      18         25007667         25007690     0
   304      30         25007667         25007690     0
   304      42         25007667         25007690     0
   304      11         25007699         25007723     0
   304      23         25007699         25007723     0
   304      35         25007699         25007723     0
   304      47         25007699         25007723     0
   304       4         25007732         25007756     0
   304      16         25007732         25007756     0
   304      28         25007732         25007756     0
   304      40         25007732         25007756     0
   304       9         25007765         25007788     0
   304      21         25007765         25007788     0
   304      33         25007765         25007788     0
   304      45         25007765         25007788     0
   304       2         25007797         25007821     0
   304      14         25007797         25007821     0
   304      26         25007797         25007821     0
   304      38         25007797         25007821     0
   304       7         25007830         25007854     0
   304      19         25007830         25007854     0
   304      31         25007830         25007854     0
   304      43         25007830         25007854     0
   305       0         25007871         25007894     0
   305      12         25007871         25007894     0
   305      24         25007871         25007894     0
   305      36         25007871         25007894     0
   305       5         25007903         25007927     0
   305      17         25007903         25007927     0
   305      29         25007903         25007927     0
   305      41         25007903         25007927     0
   305      10         25007936         25007960     0
   305      22         25007936         25007960     0
   305      34         25007936         25007960     0
   305      46         25007936         25007960     0
   305       3         25007969         25007992     0
   305      15         25007969         25007992     0
   305      27         25007969         25007992     0
   305      39         25007969         25007992     0
   305       8         25008001         25008025     0
   305      20         25008001         25008025     0
   305      32         25008001         25008025     0
   305      44         25008001         25008025     0
   305       1         25008034         25008058     0
   305      13         25008034         25008058     0
   305      25         25008034         25008058     0
   305      37         25008034         25008058     0
   305       6         25008067         25008090     0
   305      18         25008067         25008090     0
   305      30         25008067         25008090     0
   305      42         25008067         25008090     0
   305      11         25008099         25008123     0
   305      23         25008099         25008123     0
   305      35         25008099         25008123     0
   305      47         25008099         25008123     0
   305       4         25008132         25008156     0
   305      16         25008132         25008156     0
   305      28         25008132         25008156     0
   305      40         25008132         25008156     0
   305       9         25008165         25008188     0
   305      21         25008165         25008188     0
   305      33         25008165         25008188     0
   305      45         25008165         25008188     0
   305       2         25008197         25008221     0
   305      14         25008197         25008221     0
   305      26         25008197         25008221     0
   305      38         25008197         25008221     0
   305       7         25008230         25008254     0
   305      19         25008230         25008254     0
   305      31         25008230         25008254     0
   305      43         25008230         25008254     0
   306       0         25008271         25008294     0
   306      12         25008271         25008294     0
   306      24         25008271         25008294     0
   306      36         25008271         25008294     0
   306       5         25008303         25008327     0
   306      17         25008303         25008327     0
   306      29         25008303         25008327     0
   306      41         25008303         25008327     0
   306      10         25008336         25008360     0
   306      22         25008336         25008360     0
   306      34         25008336         25008360     0
   306      46         25008336         25008360     0
   306       3         25008369         25008392     0
   306      15         25008369         25008392     0
   306      27         25008369         25008392     0
   306      39         25008369         25008392     0
   306       8         25008401         25008425     0
   306      20         25008401         25008425     0
   306      32         25008401         25008425     0
   306      44         25008401         25008425     0
   306       1         25008434         25008458     0
   306      13         25008434         25008458     0
   306      25         25008434         25008458     0
   306      37         25008434         25008458     0
   306       6         25008467         25008490     0
   306      18         25008467         25008490     0
   306      30         25008467         25008490     0
   306      42         25008467         25008490     0
   306      11         25008499         25008523     0
   306      23         25008499         25008523     0
   306      35         25008499         25008523     0
   306      47         25008499         25008523     0
   306       4         25008532         25008556     0
   306      16         25008532         25008556     0
   306      28         25008532         25008556     0
   306      40         25008532         25008556     0
   306       9         25008565         25008588     0
   306      21         25008565         25008588     0
   306      33         25008565         25008588     0
   306      45         25008565         25008588     0
   306       2         25008597         25008621     0
   306      14         25008597         25008621     0
   306      26         25008597         25008621     0
   306      38         25008597         25008621     0
   306       7         25008630         25008654     0
   306      19         25008630         25008654     0
   306      31         25008630         25008654     0
   306      43         25008630         25008654     0
   307       0         25008671         25008694     0
   307      12         25008671         25008694     0
   307      24         25008671         25008694     0
   307      36         25008671         25008694     0
   307       5         25008703         25008727     0
   307      17         25008703         25008727     0
   307      29         25008703         25008727     0
   307      41         25008703         25008727     0
   307      10         25008736         25008760     0
   307      22         25008736         25008760     0
   307      34         25008736         25008760     0
   307      46         25008736         25008760     0
   307       3         25008769         25008792     0
   307      15         25008769         25008792     0
   307      27         25008769         25008792     0
   307      39         25008769         25008792     0
   307       8         25008801         25008825     0
   307      20         25008801         25008825     0
   307      32         25008801         25008825     0
   307      44         25008801         25008825     0
   307       1         25008834         25008858     0
   307      13         25008834         25008858     0
   307      25         25008834         25008858     0
   307      37         25008834         25008858     0
   307       6         25008867         25008890     0
   307      18         25008867         25008890     0
   307      30         25008867         25008890     0
   307      42         25008867         25008890     0
   307      11         25008899         25008923     0
   307      23         25008899         25008923     0
   307      35         25008899         25008923     0
   307      47         25008899         25008923     0
   307       4         25008932         25008956     0
   307      16         25008932         25008956     0
   307      28         25008932         25008956     0
   307      40         25008932         25008956     0
   307       9         25008965         25008988     0
   307      21         25008965         25008988     0
   307      33         25008965         25008988     0
   307      45         25008965         25008988     0
   307       2         25008997         25009021     0
   307      14         25008997         25009021     0
   307      26         25008997         25009021     0
   307      38         25008997         25009021     0
   307       7         25009030         25009054     0
   307      19         25009030         25009054     0
   307      31         25009030         25009054     0
   307      43         25009030         25009054     0
   308       0         25009071         25009094     0
   308      12         25009071         25009094     0
   308      24         25009071         25009094     0
   308      36         25009071         25009094     0
   308       5         25009103         25009127     0
   308      17         25009103         25009127     0
   308      29         25009103         25009127     0
   308      41         25009103         25009127     0
   308      10         25009136         25009160     0
   308      22         25009136         25009160     0
   308      34         25009136         25009160     0
   308      46         25009136         25009160     0
   308       3         25009169         25009192     0
   308      15         25009169         25009192     0
   308      27         25009169         25009192     0
   308      39         25009169         25009192     0
   308       8         25009201         25009225     0
   308      20         25009201         25009225     0
   308      32         25009201         25009225     0
   308      44         25009201         25009225     0
   308       1         25009234         25009258     0
   308      13         25009234         25009258     0
   308      25         25009234         25009258     0
   308      37         25009234         25009258     0
   308       6         25009267         25009290     0
   308      18         25009267         25009290     0
   308      30         25009267         25009290     0
   308      42         25009267         25009290     0
   308      11         25009299         25009323     0
   308      23         25009299         25009323     0
   308      35         25009299         25009323     0
   308      47         25009299         25009323     0
   308       4         25009332         25009356     0
   308      16         25009332         25009356     0
   308      28         25009332         25009356     0
   308      40         25009332         25009356     0
   308       9         25009365         25009388     0
   308      21         25009365         25009388     0
   308      33         25009365         25009388     0
   308      45         25009365         25009388     0
   308       2         25009397         25009421     0
   308      14         25009397         25009421     0
   308      26         25009397         25009421     0
   308      38         25009397         25009421     0
   308       7         25009430         25009454     0
   308      19         25009430         25009454     0
   308      31         25009430         25009454     0
   308      43         25009430         25009454     0
   309       0         25009471         25009494     0
   309      12         25009471         25009494     0
   309      24         25009471         25009494     0
   309      36         25009471         25009494     0
   309       5         25009503         25009527     0
   309      17         25009503         25009527     0
   309      29         25009503         25009527     0
   309      41         25009503         25009527     0
   309      10         25009536         25009560     0
   309      22         25009536         25009560     0
   309      34         25009536         25009560     0
   309      46         25009536         25009560     0
   309       3         25009569         25009592     0
   309      15         25009569         25009592     0
   309      27         25009569         25009592     0
   309      39         25009569         25009592     0
   309       8         25009601         25009625     0
   309      20         25009601         25009625     0
   309      32         25009601         25009625     0
   309      44         25009601         25009625     0
   309       1         25009634         25009658     0
   309      13         25009634         25009658     0
   309      25         25009634         25009658     0
   309      37         25009634         25009658     0
   309       6         25009667         25009690     0
   309      18         25009667         25009690     0
   309      30         25009667         25009690     0
   309      42         25009667         25009690     0
   309      11         25009699         25009723     0
   309      23         25009699         25009723     0
   309      35         25009699         25009723     0
   309      47         25009699         25009723     0
   309       4         25009732         25009756     0
   309      16         25009732         25009756     0
   309      28         25009732         25009756     0
   309      40         25009732         25009756     0
   309       9         25009765         25009788     0
   309      21         25009765         25009788     0
   309      33         25009765         25009788     0
   309      45         25009765         25009788     0
   309       2         25009797         25009821     0
   309      14         25009797         25009821     0
   309      26         25009797         25009821     0
   309      38         25009797         25009821     0
   309       7         25009830         25009854     0
   309      19         25009830         25009854     0
   309      31         25009830         25009854     0
   309      43         25009830         25009854     0
   310       0         25009871         25009894     0
   310      12         25009871         25009894     0
   310      24         25009871         25009894     0
   310      36         25009871         25009894     0
   310       5         25009903         25009927     0
   310      17         25009903         25009927     0
   310      29         25009903         25009927     0
   310      41         25009903         25009927     0
   310      10         25009936         25009960     0
   310      22         25009936         25009960     0
   310      34         25009936         25009960     0
   310      46         25009936         25009960     0
   310       3         25009969         25009992     0
   310      15         25009969         25009992     0
   310      27         25009969         25009992     0
   310      39         25009969         25009992     0
   310       8         25010001         25010025     0
   310      20         25010001         25010025     0
   310      32         25010001         25010025     0
   310      44         25010001         25010025     0
   310       1         25010034         25010058     0
   310      13         25010034         25010058     0
   310      25         25010034         25010058     0
   310      37         25010034         25010058     0
   310       6         25010067         25010090     0
   310      18         25010067         25010090     0
   310      30         25010067         25010090     0
   310      42         25010067         25010090     0
   310      11         25010099         25010123     0
   310      23         25010099         25010123     0
   310      35         25010099         25010123     0
   310      47         25010099         25010123     0
   310       4         25010132         25010156     0
   310      16         25010132         25010156     0
   310      28         25010132         25010156     0
   310      40         25010132         25010156     0
   310       9         25010165         25010188     0
   310      21         25010165         25010188     0
   310      33         25010165         25010188     0
   310      45         25010165         25010188     0
   310       2         25010197         25010221     0
   310      14         25010197         25010221     0
   310      26         25010197         25010221     0
   310      38         25010197         25010221     0
   310       7         25010230         25010254     0
   310      19         25010230         25010254     0
   310      31         25010230         25010254     0
   310      43         25010230         25010254     0
   311       0         25010271         25010294     0
   311      12         25010271         25010294     0
   311      24         25010271         25010294     0
   311      36         25010271         25010294     0
   311       5         25010303         25010327     0
   311      17         25010303         25010327     0
   311      29         25010303         25010327     0
   311      41         25010303         25010327     0
   311      10         25010336         25010360     0
   311      22         25010336         25010360     0
   311      34         25010336         25010360     0
   311      46         25010336         25010360     0
   311       3         25010369         25010392     0
   311      15         25010369         25010392     0
   311      27         25010369         25010392     0
   311      39         25010369         25010392     0
   311       8         25010401         25010425     0
   311      20         25010401         25010425     0
   311      32         25010401         25010425     0
   311      44         25010401         25010425     0
   311       1         25010434         25010458     0
   311      13         25010434         25010458     0
   311      25         25010434         25010458     0
   311      37         25010434         25010458     0
   311       6         25010467         25010490     0
   311      18         25010467         25010490     0
   311      30         25010467         25010490     0
   311      42         25010467         25010490     0
   311      11         25010499         25010523     0
   311      23         25010499         25010523     0
   311      35         25010499         25010523     0
   311      47         25010499         25010523     0
   311       4         25010532         25010556     0
   311      16         25010532         25010556     0
   311      28         25010532         25010556     0
   311      40         25010532         25010556     0
   311       9         25010565         25010588     0
   311      21         25010565         25010588     0
   311      33         25010565         25010588     0
   311      45         25010565         25010588     0
   311       2         25010597         25010621     0
   311      14         25010597         25010621     0
   311      26         25010597         25010621     0
   311      38         25010597         25010621     0
   311       7         25010630         25010654     0
   311      19         25010630         25010654     0
   311      31         25010630         25010654     0
   311      43         25010630         25010654     0
   312       0         25010671         25010694     0
   312      12         25010671         25010694     0
   312      24         25010671         25010694     0
   312      36         25010671         25010694     0
   312       5         25010703         25010727     0
   312      17         25010703         25010727     0
   312      29         25010703         25010727     0
   312      41         25010703         25010727     0
   312      10         25010736         25010760     0
   312      22         25010736         25010760     0
   312      34         25010736         25010760     0
   312      46         25010736         25010760     0
   312       3         25010769         25010792     0
   312      15         25010769         25010792     0
   312      27         25010769         25010792     0
   312      39         25010769         25010792     0
   312       8         25010801         25010825     0
   312      20         25010801         25010825     0
   312      32         25010801         25010825     0
   312      44         25010801         25010825     0
   312       1         25010834         25010858     0
   312      13         25010834         25010858     0
   312      25         25010834         25010858     0
   312      37         25010834         25010858     0
   312       6         25010867         25010890     0
   312      18         25010867         25010890     0
   312      30         25010867         25010890     0
   312      42         25010867         25010890     0
   312      11         25010899         25010923     0
   312      23         25010899         25010923     0
   312      35         25010899         25010923     0
   312      47         25010899         25010923     0
   312       4         25010932         25010956     0
   312      16         25010932         25010956     0
   312      28         25010932         25010956     0
   312      40         25010932         25010956     0
   312       9         25010965         25010988     0
   312      21         25010965         25010988     0
   312      33         25010965         25010988     0
   312      45         25010965         25010988     0
   312       2         25010997         25011021     0
   312      14         25010997         25011021     0
   312      26         25010997         25011021     0
   312      38         25010997         25011021     0
   312       7         25011030         25011054     0
   312      19         25011030         25011054     0
   312      31         25011030         25011054     0
   312      43         25011030         25011054     0
   313       0         25011071         25011094     0
   313      12         25011071         25011094     0
   313      24         25011071         25011094     0
   313      36         25011071         25011094     0
   313       5         25011103         25011127     0
   313      17         25011103         25011127     0
   313      29         25011103         25011127     0
   313      41         25011103         25011127     0
   313      10         25011136         25011160     0
   313      22         25011136         25011160     0
   313      34         25011136         25011160     0
   313      46         25011136         25011160     0
   313       3         25011169         25011192     0
   313      15         25011169         25011192     0
   313      27         25011169         25011192     0
   313      39         25011169         25011192     0
   313       8         25011201         25011225     0
   313      20         25011201         25011225     0
   313      32         25011201         25011225     0
   313      44         25011201         25011225     0
   313       1         25011234         25011258     0
   313      13         25011234         25011258     0
   313      25         25011234         25011258     0
   313      37         25011234         25011258     0
   313       6         25011267         25011290     0
   313      18         25011267         25011290     0
   313      30         25011267         25011290     0
   313      42         25011267         25011290     0
   313      11         25011299         25011323     0
   313      23         25011299         25011323     0
   313      35         25011299         25011323     0
   313      47         25011299         25011323     0
   313       4         25011332         25011356     0
   313      16         25011332         25011356     0
   313      28         25011332         25011356     0
   313      40         25011332         25011356     0
   313       9         25011365         25011388     0
   313      21         25011365         25011388     0
   313      33         25011365         25011388     0
   313      45         25011365         25011388     0
   313       2         25011397         25011421     0
   313      14         25011397         25011421     0
   313      26         25011397         25011421     0
   313      38         25011397         25011421     0
   313       7         25011430         25011454     0
   313      19         25011430         25011454     0
   313      31         25011430         25011454     0
   313      43         25011430         25011454     0
   314       0         25011471         25011494     0
   314      12         25011471         25011494     0
   314      24         25011471         25011494     0
   314      36         25011471         25011494     0
   314       5         25011503         25011527     0
   314      17         25011503         25011527     0
   314      29         25011503         25011527     0
   314      41         25011503         25011527     0
   314      10         25011536         25011560     0
   314      22         25011536         25011560     0
   314      34         25011536         25011560     0
   314      46         25011536         25011560     0
   314       3         25011569         25011592     0
   314      15         25011569         25011592     0
   314      27         25011569         25011592     0
   314      39         25011569         25011592     0
   314       8         25011601         25011625     0
   314      20         25011601         25011625     0
   314      32         25011601         25011625     0
   314      44         25011601         25011625     0
   314       1         25011634         25011658     0
   314      13         25011634         25011658     0
   314      25         25011634         25011658     0
   314      37         25011634         25011658     0
   314       6         25011667         25011690     0
   314      18         25011667         25011690     0
   314      30         25011667         25011690     0
   314      42         25011667         25011690     0
   314      11         25011699         25011723     0
   314      23         25011699         25011723     0
   314      35         25011699         25011723     0
   314      47         25011699         25011723     0
   314       4         25011732         25011756     0
   314      16         25011732         25011756     0
   314      28         25011732         25011756     0
   314      40         25011732         25011756     0
   314       9         25011765         25011788     0
   314      21         25011765         25011788     0
   314      33         25011765         25011788     0
   314      45         25011765         25011788     0
   314       2         25011797         25011821     0
   314      14         25011797         25011821     0
   314      26         25011797         25011821     0
   314      38         25011797         25011821     0
   314       7         25011830         25011854     0
   314      19         25011830         25011854     0
   314      31         25011830         25011854     0
   314      43         25011830         25011854     0
   315       0         25011871         25011894     0
   315      12         25011871         25011894     0
   315      24         25011871         25011894     0
   315      36         25011871         25011894     0
   315       5         25011903         25011927     0
   315      17         25011903         25011927     0
   315      29         25011903         25011927     0
   315      41         25011903         25011927     0
   315      10         25011936         25011960     0
   315      22         25011936         25011960     0
   315      34         25011936         25011960     0
   315      46         25011936         25011960     0
   315       3         25011969         25011992     0
   315      15         25011969         25011992     0
   315      27         25011969         25011992     0
   315      39         25011969         25011992     0
   315       8         25012001         25012025     0
   315      20         25012001         25012025     0
   315      32         25012001         25012025     0
   315      44         25012001         25012025     0
   315       1         25012034         25012058     0
   315      13         25012034         25012058     0
   315      25         25012034         25012058     0
   315      37         25012034         25012058     0
   315       6         25012067         25012090     0
   315      18         25012067         25012090     0
   315      30         25012067         25012090     0
   315      42         25012067         25012090     0
   315      11         25012099         25012123     0
   315      23         25012099         25012123     0
   315      35         25012099         25012123     0
   315      47         25012099         25012123     0
   315       4         25012132         25012156     0
   315      16         25012132         25012156     0
   315      28         25012132         25012156     0
