UUID        = 4e0a84bf-ed95-4cec-85a1-4db7e7a5bfc4
ScanDate    = 20240410_185221
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   211      19         27264806         27264828     0
   211      30         27264806         27264828     0
   211      41         27264806         27264828     0
   211      10         27264842         27264864     0
   211      21         27264842         27264864     0
   211      32         27264842         27264864     0
   211      43         27264842         27264864     0
   211       1         27264877         27264899     0
   211      12         27264877         27264899     0
   211      23         27264877         27264899     0
   211      34         27264877         27264899     0
   211       3         27264913         27264935     0
   211      14         27264913         27264935     0
   211      25         27264913         27264935     0
   211      36         27264913         27264935     0
   211       5         27264949         27264971     0
   211      16         27264949         27264971     0
   211      27         27264949         27264971     0
   211      38         27264949         27264971     0
   211       7         27264984         27265006     0
   211      18         27264984         27265006     0
   211      29         27264984         27265006     0
   211      40         27264984         27265006     0
   211       9         27265020         27265042     0
   211      20         27265020         27265042     0
   211      31         27265020         27265042     0
   211      42         27265020         27265042     0
   212       0         27265064         27265086     0
   212      11         27265064         27265086     0
   212      22         27265064         27265086     0
   212      33         27265064         27265086     0
   212       2         27265099         27265121     0
   212      13         27265099         27265121     0
   212      24         27265099         27265121     0
   212      35         27265099         27265121     0
   212       4         27265135         27265157     0
   212      15         27265135         27265157     0
   212      26         27265135         27265157     0
   212      37         27265135         27265157     0
   212       6         27265170         27265193     0
   212      17         27265170         27265193     0
   212      28         27265170         27265193     0
   212      39         27265170         27265193     0
   212       8         27265206         27265228     0
   212      19         27265206         27265228     0
   212      30         27265206         27265228     0
   212      41         27265206         27265228     0
   212      10         27265242         27265264     0
   212      21         27265242         27265264     0
   212      32         27265242         27265264     0
   212      43         27265242         27265264     0
   212       1         27265277         27265299     0
   212      12         27265277         27265299     0
   212      23         27265277         27265299     0
   212      34         27265277         27265299     0
   212       3         27265313         27265335     0
   212      14         27265313         27265335     0
   212      25         27265313         27265335     0
   212      36         27265313         27265335     0
   212       5         27265349         27265371     0
   212      16         27265349         27265371     0
   212      27         27265349         27265371     0
   212      38         27265349         27265371     0
   212       7         27265384         27265406     0
   212      18         27265384         27265406     0
   212      29         27265384         27265406     0
   212      40         27265384         27265406     0
   212       9         27265420         27265442     0
   212      20         27265420         27265442     0
   212      31         27265420         27265442     0
   212      42         27265420         27265442     0
   213       0         27265464         27265486     0
   213      11         27265464         27265486     0
   213      22         27265464         27265486     0
   213      33         27265464         27265486     0
   213       2         27265499         27265521     0
   213      13         27265499         27265521     0
   213      24         27265499         27265521     0
   213      35         27265499         27265521     0
   213       4         27265535         27265557     0
   213      15         27265535         27265557     0
   213      26         27265535         27265557     0
   213      37         27265535         27265557     0
   213       6         27265570         27265593     0
   213      17         27265570         27265593     0
   213      28         27265570         27265593     0
   213      39         27265570         27265593     0
   213       8         27265606         27265628     0
   213      19         27265606         27265628     0
   213      30         27265606         27265628     0
   213      41         27265606         27265628     0
   213      10         27265642         27265664     0
   213      21         27265642         27265664     0
   213      32         27265642         27265664     0
   213      43         27265642         27265664     0
   213       1         27265677         27265699     0
   213      12         27265677         27265699     0
   213      23         27265677         27265699     0
   213      34         27265677         27265699     0
   213       3         27265713         27265735     0
   213      14         27265713         27265735     0
   213      25         27265713         27265735     0
   213      36         27265713         27265735     0
   213       5         27265749         27265771     0
   213      16         27265749         27265771     0
   213      27         27265749         27265771     0
   213      38         27265749         27265771     0
   213       7         27265784         27265806     0
   213      18         27265784         27265806     0
   213      29         27265784         27265806     0
   213      40         27265784         27265806     0
   213       9         27265820         27265842     0
   213      20         27265820         27265842     0
   213      31         27265820         27265842     0
   213      42         27265820         27265842     0
   214       0         27265864         27265886     0
   214      11         27265864         27265886     0
   214      22         27265864         27265886     0
   214      33         27265864         27265886     0
   214       2         27265899         27265921     0
   214      13         27265899         27265921     0
   214      24         27265899         27265921     0
   214      35         27265899         27265921     0
   214       4         27265935         27265957     0
   214      15         27265935         27265957     0
   214      26         27265935         27265957     0
   214      37         27265935         27265957     0
   214       6         27265970         27265993     0
   214      17         27265970         27265993     0
   214      28         27265970         27265993     0
   214      39         27265970         27265993     0
   214       8         27266006         27266028     0
   214      19         27266006         27266028     0
   214      30         27266006         27266028     0
   214      41         27266006         27266028     0
   214      10         27266042         27266064     0
   214      21         27266042         27266064     0
   214      32         27266042         27266064     0
   214      43         27266042         27266064     0
   214       1         27266077         27266099     0
   214      12         27266077         27266099     0
   214      23         27266077         27266099     0
   214      34         27266077         27266099     0
   214       3         27266113         27266135     0
   214      14         27266113         27266135     0
   214      25         27266113         27266135     0
   214      36         27266113         27266135     0
   214       5         27266149         27266171     0
   214      16         27266149         27266171     0
   214      27         27266149         27266171     0
   214      38         27266149         27266171     0
   214       7         27266184         27266206     0
   214      18         27266184         27266206     0
   214      29         27266184         27266206     0
   214      40         27266184         27266206     0
   214       9         27266220         27266242     0
   214      20         27266220         27266242     0
   214      31         27266220         27266242     0
   214      42         27266220         27266242     0
   215       0         27266264         27266286     0
   215      11         27266264         27266286     0
   215      22         27266264         27266286     0
   215      33         27266264         27266286     0
   215       2         27266299         27266321     0
   215      13         27266299         27266321     0
   215      24         27266299         27266321     0
   215      35         27266299         27266321     0
   215       4         27266335         27266357     0
   215      15         27266335         27266357     0
   215      26         27266335         27266357     0
   215      37         27266335         27266357     0
   215       6         27266370         27266393     0
   215      17         27266370         27266393     0
   215      28         27266370         27266393     0
   215      39         27266370         27266393     0
   215       8         27266406         27266428     0
   215      19         27266406         27266428     0
   215      30         27266406         27266428     0
   215      41         27266406         27266428     0
   215      10         27266442         27266464     0
   215      21         27266442         27266464     0
   215      32         27266442         27266464     0
   215      43         27266442         27266464     0
   215       1         27266477         27266499     0
   215      12         27266477         27266499     0
   215      23         27266477         27266499     0
   215      34         27266477         27266499     0
   215       3         27266513         27266535     0
   215      14         27266513         27266535     0
   215      25         27266513         27266535     0
   215      36         27266513         27266535     0
   215       5         27266549         27266571     0
   215      16         27266549         27266571     0
   215      27         27266549         27266571     0
   215      38         27266549         27266571     0
   215       7         27266584         27266606     0
   215      18         27266584         27266606     0
   215      29         27266584         27266606     0
   215      40         27266584         27266606     0
   215       9         27266620         27266642     0
   215      20         27266620         27266642     0
   215      31         27266620         27266642     0
   215      42         27266620         27266642     0
   216       0         27266664         27266686     0
   216      11         27266664         27266686     0
   216      22         27266664         27266686     0
   216      33         27266664         27266686     0
   216       2         27266699         27266721     0
   216      13         27266699         27266721     0
   216      24         27266699         27266721     0
   216      35         27266699         27266721     0
   216       4         27266735         27266757     0
   216      15         27266735         27266757     0
   216      26         27266735         27266757     0
   216      37         27266735         27266757     0
   216       6         27266770         27266793     0
   216      17         27266770         27266793     0
   216      28         27266770         27266793     0
   216      39         27266770         27266793     0
   216       8         27266806         27266828     0
   216      19         27266806         27266828     0
   216      30         27266806         27266828     0
   216      41         27266806         27266828     0
   216      10         27266842         27266864     0
   216      21         27266842         27266864     0
   216      32         27266842         27266864     0
   216      43         27266842         27266864     0
   216       1         27266877         27266899     0
   216      12         27266877         27266899     0
   216      23         27266877         27266899     0
   216      34         27266877         27266899     0
   216       3         27266913         27266935     0
   216      14         27266913         27266935     0
   216      25         27266913         27266935     0
   216      36         27266913         27266935     0
   216       5         27266949         27266971     0
   216      16         27266949         27266971     0
   216      27         27266949         27266971     0
   216      38         27266949         27266971     0
   216       7         27266984         27267006     0
   216      18         27266984         27267006     0
   216      29         27266984         27267006     0
   216      40         27266984         27267006     0
   216       9         27267020         27267042     0
   216      20         27267020         27267042     0
   216      31         27267020         27267042     0
   216      42         27267020         27267042     0
   217       0         27267064         27267086     0
   217      11         27267064         27267086     0
   217      22         27267064         27267086     0
   217      33         27267064         27267086     0
   217       2         27267099         27267121     0
   217      13         27267099         27267121     0
   217      24         27267099         27267121     0
   217      35         27267099         27267121     0
   217       4         27267135         27267157     0
   217      15         27267135         27267157     0
   217      26         27267135         27267157     0
   217      37         27267135         27267157     0
   217       6         27267170         27267193     0
   217      17         27267170         27267193     0
   217      28         27267170         27267193     0
   217      39         27267170         27267193     0
   217       8         27267206         27267228     0
   217      19         27267206         27267228     0
   217      30         27267206         27267228     0
   217      41         27267206         27267228     0
   217      10         27267242         27267264     0
   217      21         27267242         27267264     0
   217      32         27267242         27267264     0
   217      43         27267242         27267264     0
   217       1         27267277         27267299     0
   217      12         27267277         27267299     0
   217      23         27267277         27267299     0
   217      34         27267277         27267299     0
   217       3         27267313         27267335     0
   217      14         27267313         27267335     0
   217      25         27267313         27267335     0
   217      36         27267313         27267335     0
   217       5         27267349         27267371     0
   217      16         27267349         27267371     0
   217      27         27267349         27267371     0
   217      38         27267349         27267371     0
   217       7         27267384         27267406     0
   217      18         27267384         27267406     0
   217      29         27267384         27267406     0
   217      40         27267384         27267406     0
   217       9         27267420         27267442     0
   217      20         27267420         27267442     0
   217      31         27267420         27267442     0
   217      42         27267420         27267442     0
   218       0         27267464         27267486     0
   218      11         27267464         27267486     0
   218      22         27267464         27267486     0
   218      33         27267464         27267486     0
   218       2         27267499         27267521     0
   218      13         27267499         27267521     0
   218      24         27267499         27267521     0
   218      35         27267499         27267521     0
   218       4         27267535         27267557     0
   218      15         27267535         27267557     0
   218      26         27267535         27267557     0
   218      37         27267535         27267557     0
   218       6         27267570         27267593     0
   218      17         27267570         27267593     0
   218      28         27267570         27267593     0
   218      39         27267570         27267593     0
   218       8         27267606         27267628     0
   218      19         27267606         27267628     0
   218      30         27267606         27267628     0
   218      41         27267606         27267628     0
   218      10         27267642         27267664     0
   218      21         27267642         27267664     0
   218      32         27267642         27267664     0
   218      43         27267642         27267664     0
   218       1         27267677         27267699     0
   218      12         27267677         27267699     0
   218      23         27267677         27267699     0
   218      34         27267677         27267699     0
   218       3         27267713         27267735     0
   218      14         27267713         27267735     0
   218      25         27267713         27267735     0
   218      36         27267713         27267735     0
   218       5         27267749         27267771     0
   218      16         27267749         27267771     0
   218      27         27267749         27267771     0
   218      38         27267749         27267771     0
   218       7         27267784         27267806     0
   218      18         27267784         27267806     0
   218      29         27267784         27267806     0
   218      40         27267784         27267806     0
   218       9         27267820         27267842     0
   218      20         27267820         27267842     0
   218      31         27267820         27267842     0
   218      42         27267820         27267842     0
   219       0         27267864         27267886     0
   219      11         27267864         27267886     0
   219      22         27267864         27267886     0
   219      33         27267864         27267886     0
   219       2         27267899         27267921     0
   219      13         27267899         27267921     0
   219      24         27267899         27267921     0
   219      35         27267899         27267921     0
   219       4         27267935         27267957     0
   219      15         27267935         27267957     0
   219      26         27267935         27267957     0
   219      37         27267935         27267957     0
   219       6         27267970         27267993     0
   219      17         27267970         27267993     0
   219      28         27267970         27267993     0
   219      39         27267970         27267993     0
   219       8         27268006         27268028     0
   219      19         27268006         27268028     0
   219      30         27268006         27268028     0
   219      41         27268006         27268028     0
   219      10         27268042         27268064     0
   219      21         27268042         27268064     0
   219      32         27268042         27268064     0
   219      43         27268042         27268064     0
   219       1         27268077         27268099     0
   219      12         27268077         27268099     0
   219      23         27268077         27268099     0
   219      34         27268077         27268099     0
   219       3         27268113         27268135     0
   219      14         27268113         27268135     0
   219      25         27268113         27268135     0
   219      36         27268113         27268135     0
   219       5         27268149         27268171     0
   219      16         27268149         27268171     0
   219      27         27268149         27268171     0
   219      38         27268149         27268171     0
   219       7         27268184         27268206     0
   219      18         27268184         27268206     0
   219      29         27268184         27268206     0
   219      40         27268184         27268206     0
   219       9         27268220         27268242     0
   219      20         27268220         27268242     0
   219      31         27268220         27268242     0
   219      42         27268220         27268242     0
   220       0         27268264         27268286     0
   220      11         27268264         27268286     0
   220      22         27268264         27268286     0
   220      33         27268264         27268286     0
   220       2         27268299         27268321     0
   220      13         27268299         27268321     0
   220      24         27268299         27268321     0
   220      35         27268299         27268321     0
   220       4         27268335         27268357     0
   220      15         27268335         27268357     0
   220      26         27268335         27268357     0
   220      37         27268335         27268357     0
   220       6         27268370         27268393     0
   220      17         27268370         27268393     0
   220      28         27268370         27268393     0
   220      39         27268370         27268393     0
   220       8         27268406         27268428     0
   220      19         27268406         27268428     0
   220      30         27268406         27268428     0
   220      41         27268406         27268428     0
   220      10         27268442         27268464     0
   220      21         27268442         27268464     0
   220      32         27268442         27268464     0
   220      43         27268442         27268464     0
   220       1         27268477         27268499     0
   220      12         27268477         27268499     0
   220      23         27268477         27268499     0
   220      34         27268477         27268499     0
   220       3         27268513         27268535     0
   220      14         27268513         27268535     0
   220      25         27268513         27268535     0
   220      36         27268513         27268535     0
   220       5         27268549         27268571     0
   220      16         27268549         27268571     0
   220      27         27268549         27268571     0
   220      38         27268549         27268571     0
   220       7         27268584         27268606     0
   220      18         27268584         27268606     0
   220      29         27268584         27268606     0
   220      40         27268584         27268606     0
   220       9         27268620         27268642     0
   220      20         27268620         27268642     0
   220      31         27268620         27268642     0
   220      42         27268620         27268642     0
   221       0         27268664         27268686     0
   221      11         27268664         27268686     0
   221      22         27268664         27268686     0
   221      33         27268664         27268686     0
   221       2         27268699         27268721     0
   221      13         27268699         27268721     0
   221      24         27268699         27268721     0
   221      35         27268699         27268721     0
   221       4         27268735         27268757     0
   221      15         27268735         27268757     0
   221      26         27268735         27268757     0
   221      37         27268735         27268757     0
   221       6         27268770         27268793     0
   221      17         27268770         27268793     0
   221      28         27268770         27268793     0
   221      39         27268770         27268793     0
   221       8         27268806         27268828     0
   221      19         27268806         27268828     0
   221      30         27268806         27268828     0
   221      41         27268806         27268828     0
   221      10         27268842         27268864     0
   221      21         27268842         27268864     0
   221      32         27268842         27268864     0
   221      43         27268842         27268864     0
   221       1         27268877         27268899     0
   221      12         27268877         27268899     0
   221      23         27268877         27268899     0
   221      34         27268877         27268899     0
   221       3         27268913         27268935     0
   221      14         27268913         27268935     0
   221      25         27268913         27268935     0
   221      36         27268913         27268935     0
   221       5         27268949         27268971     0
   221      16         27268949         27268971     0
   221      27         27268949         27268971     0
   221      38         27268949         27268971     0
   221       7         27268984         27269006     0
   221      18         27268984         27269006     0
   221      29         27268984         27269006     0
   221      40         27268984         27269006     0
   221       9         27269020         27269042     0
   221      20         27269020         27269042     0
   221      31         27269020         27269042     0
   221      42         27269020         27269042     0
   222       0         27269064         27269086     0
   222      11         27269064         27269086     0
   222      22         27269064         27269086     0
   222      33         27269064         27269086     0
   222       2         27269099         27269121     0
   222      13         27269099         27269121     0
   222      24         27269099         27269121     0
   222      35         27269099         27269121     0
   222       4         27269135         27269157     0
   222      15         27269135         27269157     0
   222      26         27269135         27269157     0
   222      37         27269135         27269157     0
   222       6         27269170         27269193     0
   222      17         27269170         27269193     0
   222      28         27269170         27269193     0
   222      39         27269170         27269193     0
   222       8         27269206         27269228     0
   222      19         27269206         27269228     0
   222      30         27269206         27269228     0
   222      41         27269206         27269228     0
   222      10         27269242         27269264     0
   222      21         27269242         27269264     0
   222      32         27269242         27269264     0
   222      43         27269242         27269264     0
   222       1         27269277         27269299     0
   222      12         27269277         27269299     0
   222      23         27269277         27269299     0
   222      34         27269277         27269299     0
   222       3         27269313         27269335     0
   222      14         27269313         27269335     0
   222      25         27269313         27269335     0
   222      36         27269313         27269335     0
   222       5         27269349         27269371     0
   222      16         27269349         27269371     0
   222      27         27269349         27269371     0
   222      38         27269349         27269371     0
   222       7         27269384         27269406     0
   222      18         27269384         27269406     0
   222      29         27269384         27269406     0
   222      40         27269384         27269406     0
   222       9         27269420         27269442     0
   222      20         27269420         27269442     0
   222      31         27269420         27269442     0
   222      42         27269420         27269442     0
   223       0         27269464         27269486     0
   223      11         27269464         27269486     0
   223      22         27269464         27269486     0
   223      33         27269464         27269486     0
   223       2         27269499         27269521     0
   223      13         27269499         27269521     0
   223      24         27269499         27269521     0
   223      35         27269499         27269521     0
   223       4         27269535         27269557     0
   223      15         27269535         27269557     0
   223      26         27269535         27269557     0
   223      37         27269535         27269557     0
   223       6         27269570         27269593     0
   223      17         27269570         27269593     0
   223      28         27269570         27269593     0
   223      39         27269570         27269593     0
   223       8         27269606         27269628     0
   223      19         27269606         27269628     0
   223      30         27269606         27269628     0
   223      41         27269606         27269628     0
   223      10         27269642         27269664     0
   223      21         27269642         27269664     0
   223      32         27269642         27269664     0
   223      43         27269642         27269664     0
   223       1         27269677         27269699     0
   223      12         27269677         27269699     0
   223      23         27269677         27269699     0
   223      34         27269677         27269699     0
   223       3         27269713         27269735     0
   223      14         27269713         27269735     0
   223      25         27269713         27269735     0
   223      36         27269713         27269735     0
   223       5         27269749         27269771     0
   223      16         27269749         27269771     0
   223      27         27269749         27269771     0
   223      38         27269749         27269771     0
   223       7         27269784         27269806     0
   223      18         27269784         27269806     0
   223      29         27269784         27269806     0
   223      40         27269784         27269806     0
   223       9         27269820         27269842     0
   223      20         27269820         27269842     0
   223      31         27269820         27269842     0
   223      42         27269820         27269842     0
   224       0         27269864         27269886     0
   224      11         27269864         27269886     0
   224      22         27269864         27269886     0
   224      33         27269864         27269886     0
   224       2         27269899         27269921     0
   224      13         27269899         27269921     0
   224      24         27269899         27269921     0
   224      35         27269899         27269921     0
   224       4         27269935         27269957     0
   224      15         27269935         27269957     0
   224      26         27269935         27269957     0
   224      37         27269935         27269957     0
   224       6         27269970         27269993     0
   224      17         27269970         27269993     0
   224      28         27269970         27269993     0
   224      39         27269970         27269993     0
   224       8         27270006         27270028     0
   224      19         27270006         27270028     0
   224      30         27270006         27270028     0
   224      41         27270006         27270028     0
   224      10         27270042         27270064     0
   224      21         27270042         27270064     0
   224      32         27270042         27270064     0
   224      43         27270042         27270064     0
   224       1         27270077         27270099     0
   224      12         27270077         27270099     0
   224      23         27270077         27270099     0
   224      34         27270077         27270099     0
   224       3         27270113         27270135     0
   224      14         27270113         27270135     0
   224      25         27270113         27270135     0
   224      36         27270113         27270135     0
   224       5         27270149         27270171     0
   224      16         27270149         27270171     0
   224      27         27270149         27270171     0
   224      38         27270149         27270171     0
   224       7         27270184         27270206     0
   224      18         27270184         27270206     0
   224      29         27270184         27270206     0
   224      40         27270184         27270206     0
   224       9         27270220         27270242     0
   224      20         27270220         27270242     0
   224      31         27270220         27270242     0
   224      42         27270220         27270242     0
   225       0         27270264         27270286     0
   225      11         27270264         27270286     0
   225      22         27270264         27270286     0
   225      33         27270264         27270286     0
   225       2         27270299         27270321     0
   225      13         27270299         27270321     0
   225      24         27270299         27270321     0
   225      35         27270299         27270321     0
   225       4         27270335         27270357     0
   225      15         27270335         27270357     0
   225      26         27270335         27270357     0
   225      37         27270335         27270357     0
   225       6         27270370         27270393     0
   225      17         27270370         27270393     0
   225      28         27270370         27270393     0
   225      39         27270370         27270393     0
   225       8         27270406         27270428     0
   225      19         27270406         27270428     0
   225      30         27270406         27270428     0
   225      41         27270406         27270428     0
   225      10         27270442         27270464     0
   225      21         27270442         27270464     0
   225      32         27270442         27270464     0
   225      43         27270442         27270464     0
   225       1         27270477         27270499     0
   225      12         27270477         27270499     0
   225      23         27270477         27270499     0
   225      34         27270477         27270499     0
   225       3         27270513         27270535     0
   225      14         27270513         27270535     0
   225      25         27270513         27270535     0
   225      36         27270513         27270535     0
   225       5         27270549         27270571     0
   225      16         27270549         27270571     0
   225      27         27270549         27270571     0
   225      38         27270549         27270571     0
   225       7         27270584         27270606     0
   225      18         27270584         27270606     0
   225      29         27270584         27270606     0
   225      40         27270584         27270606     0
   225       9         27270620         27270642     0
   225      20         27270620         27270642     0
   225      31         27270620         27270642     0
   225      42         27270620         27270642     0
   226       0         27270664         27270686     0
   226      11         27270664         27270686     0
   226      22         27270664         27270686     0
   226      33         27270664         27270686     0
   226       2         27270699         27270721     0
   226      13         27270699         27270721     0
   226      24         27270699         27270721     0
   226      35         27270699         27270721     0
   226       4         27270735         27270757     0
   226      15         27270735         27270757     0
   226      26         27270735         27270757     0
   226      37         27270735         27270757     0
   226       6         27270770         27270793     0
   226      17         27270770         27270793     0
   226      28         27270770         27270793     0
   226      39         27270770         27270793     0
   226       8         27270806         27270828     0
   226      19         27270806         27270828     0
   226      30         27270806         27270828     0
   226      41         27270806         27270828     0
   226      10         27270842         27270864     0
   226      21         27270842         27270864     0
   226      32         27270842         27270864     0
   226      43         27270842         27270864     0
   226       1         27270877         27270899     0
   226      12         27270877         27270899     0
   226      23         27270877         27270899     0
   226      34         27270877         27270899     0
   226       3         27270913         27270935     0
   226      14         27270913         27270935     0
   226      25         27270913         27270935     0
   226      36         27270913         27270935     0
   226       5         27270949         27270971     0
   226      16         27270949         27270971     0
   226      27         27270949         27270971     0
   226      38         27270949         27270971     0
   226       7         27270984         27271006     0
   226      18         27270984         27271006     0
   226      29         27270984         27271006     0
   226      40         27270984         27271006     0
   226       9         27271020         27271042     0
   226      20         27271020         27271042     0
   226      31         27271020         27271042     0
   226      42         27271020         27271042     0
   227       0         27271064         27271086     0
   227      11         27271064         27271086     0
   227      22         27271064         27271086     0
   227      33         27271064         27271086     0
   227       2         27271099         27271121     0
   227      13         27271099         27271121     0
   227      24         27271099         27271121     0
   227      35         27271099         27271121     0
   227       4         27271135         27271157     0
   227      15         27271135         27271157     0
   227      26         27271135         27271157     0
   227      37         27271135         27271157     0
   227       6         27271170         27271193     0
   227      17         27271170         27271193     0
   227      28         27271170         27271193     0
   227      39         27271170         27271193     0
   227       8         27271206         27271228     0
   227      19         27271206         27271228     0
   227      30         27271206         27271228     0
   227      41         27271206         27271228     0
   227      10         27271242         27271264     0
   227      21         27271242         27271264     0
   227      32         27271242         27271264     0
   227      43         27271242         27271264     0
   227       1         27271277         27271299     0
   227      12         27271277         27271299     0
   227      23         27271277         27271299     0
   227      34         27271277         27271299     0
   227       3         27271313         27271335     0
   227      14         27271313         27271335     0
   227      25         27271313         27271335     0
   227      36         27271313         27271335     0
   227       5         27271349         27271371     0
   227      16         27271349         27271371     0
   227      27         27271349         27271371     0
   227      38         27271349         27271371     0
   227       7         27271384         27271406     0
   227      18         27271384         27271406     0
   227      29         27271384         27271406     0
   227      40         27271384         27271406     0
   227       9         27271420         27271442     0
   227      20         27271420         27271442     0
   227      31         27271420         27271442     0
   227      42         27271420         27271442     0
   228       0         27271464         27271486     0
   228      11         27271464         27271486     0
   228      22         27271464         27271486     0
   228      33         27271464         27271486     0
   228       2         27271499         27271521     0
   228      13         27271499         27271521     0
   228      24         27271499         27271521     0
   228      35         27271499         27271521     0
   228       4         27271535         27271557     0
   228      15         27271535         27271557     0
   228      26         27271535         27271557     0
   228      37         27271535         27271557     0
   228       6         27271570         27271593     0
   228      17         27271570         27271593     0
   228      28         27271570         27271593     0
   228      39         27271570         27271593     0
   228       8         27271606         27271628     0
   228      19         27271606         27271628     0
   228      30         27271606         27271628     0
   228      41         27271606         27271628     0
   228      10         27271642         27271664     0
   228      21         27271642         27271664     0
   228      32         27271642         27271664     0
   228      43         27271642         27271664     0
   228       1         27271677         27271699     0
   228      12         27271677         27271699     0
   228      23         27271677         27271699     0
   228      34         27271677         27271699     0
   228       3         27271713         27271735     0
   228      14         27271713         27271735     0
   228      25         27271713         27271735     0
   228      36         27271713         27271735     0
   228       5         27271749         27271771     0
   228      16         27271749         27271771     0
   228      27         27271749         27271771     0
   228      38         27271749         27271771     0
   228       7         27271784         27271806     0
   228      18         27271784         27271806     0
   228      29         27271784         27271806     0
   228      40         27271784         27271806     0
   228       9         27271820         27271842     0
   228      20         27271820         27271842     0
   228      31         27271820         27271842     0
   228      42         27271820         27271842     0
   229       0         27271864         27271886     0
   229      11         27271864         27271886     0
   229      22         27271864         27271886     0
   229      33         27271864         27271886     0
   229       2         27271899         27271921     0
   229      13         27271899         27271921     0
   229      24         27271899         27271921     0
   229      35         27271899         27271921     0
   229       4         27271935         27271957     0
   229      15         27271935         27271957     0
   229      26         27271935         27271957     0
   229      37         27271935         27271957     0
   229       6         27271970         27271993     0
   229      17         27271970         27271993     0
   229      28         27271970         27271993     0
   229      39         27271970         27271993     0
   229       8         27272006         27272028     0
   229      19         27272006         27272028     0
   229      30         27272006         27272028     0
   229      41         27272006         27272028     0
   229      10         27272042         27272064     0
   229      21         27272042         27272064     0
   229      32         27272042         27272064     0
   229      43         27272042         27272064     0
   229       1         27272077         27272099     0
   229      12         27272077         27272099     0
   229      23         27272077         27272099     0
   229      34         27272077         27272099     0
   229       3         27272113         27272135     0
   229      14         27272113         27272135     0
   229      25         27272113         27272135     0
   229      36         27272113         27272135     0
   229       5         27272149         27272171     0
   229      16         27272149         27272171     0
   229      27         27272149         27272171     0
   229      38         27272149         27272171     0
   229       7         27272184         27272206     0
   229      18         27272184         27272206     0
   229      29         27272184         27272206     0
   229      40         27272184         27272206     0
   229       9         27272220         27272242     0
   229      20         27272220         27272242     0
   229      31         27272220         27272242     0
   229      42         27272220         27272242     0
