UUID        = 9bb52080-89f4-4c01-8518-0c8490c86cdb
ScanDate    = 20240510_142000
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   108      24         20687496         20687518     0
   108      35         20687496         20687518     0
   108       4         20687531         20687553     0
   108      15         20687531         20687553     0
   108      26         20687531         20687553     0
   108      37         20687531         20687553     0
   108       6         20687567         20687589     0
   108      17         20687567         20687589     0
   108      28         20687567         20687589     0
   108      39         20687567         20687589     0
   108       8         20687603         20687625     0
   108      19         20687603         20687625     0
   108      30         20687603         20687625     0
   108      41         20687603         20687625     0
   108      10         20687638         20687660     0
   108      21         20687638         20687660     0
   108      32         20687638         20687660     0
   108      43         20687638         20687660     0
   108       1         20687674         20687696     0
   108      12         20687674         20687696     0
   108      23         20687674         20687696     0
   108      34         20687674         20687696     0
   108       3         20687709         20687732     0
   108      14         20687709         20687732     0
   108      25         20687709         20687732     0
   108      36         20687709         20687732     0
   108       5         20687745         20687767     0
   108      16         20687745         20687767     0
   108      27         20687745         20687767     0
   108      38         20687745         20687767     0
   108       7         20687781         20687803     0
   108      18         20687781         20687803     0
   108      29         20687781         20687803     0
   108      40         20687781         20687803     0
   108       9         20687816         20687838     0
   108      20         20687816         20687838     0
   108      31         20687816         20687838     0
   108      42         20687816         20687838     0
   109       0         20687860         20687882     0
   109      11         20687860         20687882     0
   109      22         20687860         20687882     0
   109      33         20687860         20687882     0
   109       2         20687896         20687918     0
   109      13         20687896         20687918     0
   109      24         20687896         20687918     0
   109      35         20687896         20687918     0
   109       4         20687931         20687953     0
   109      15         20687931         20687953     0
   109      26         20687931         20687953     0
   109      37         20687931         20687953     0
   109       6         20687967         20687989     0
   109      17         20687967         20687989     0
   109      28         20687967         20687989     0
   109      39         20687967         20687989     0
   109       8         20688003         20688025     0
   109      19         20688003         20688025     0
   109      30         20688003         20688025     0
   109      41         20688003         20688025     0
   109      10         20688038         20688060     0
   109      21         20688038         20688060     0
   109      32         20688038         20688060     0
   109      43         20688038         20688060     0
   109       1         20688074         20688096     0
   109      12         20688074         20688096     0
   109      23         20688074         20688096     0
   109      34         20688074         20688096     0
   109       3         20688109         20688132     0
   109      14         20688109         20688132     0
   109      25         20688109         20688132     0
   109      36         20688109         20688132     0
   109       5         20688145         20688167     0
   109      16         20688145         20688167     0
   109      27         20688145         20688167     0
   109      38         20688145         20688167     0
   109       7         20688181         20688203     0
   109      18         20688181         20688203     0
   109      29         20688181         20688203     0
   109      40         20688181         20688203     0
   109       9         20688216         20688238     0
   109      20         20688216         20688238     0
   109      31         20688216         20688238     0
   109      42         20688216         20688238     0
   110       0         20688260         20688282     0
   110      11         20688260         20688282     0
   110      22         20688260         20688282     0
   110      33         20688260         20688282     0
   110       2         20688296         20688318     0
   110      13         20688296         20688318     0
   110      24         20688296         20688318     0
   110      35         20688296         20688318     0
   110       4         20688331         20688353     0
   110      15         20688331         20688353     0
   110      26         20688331         20688353     0
   110      37         20688331         20688353     0
   110       6         20688367         20688389     0
   110      17         20688367         20688389     0
   110      28         20688367         20688389     0
   110      39         20688367         20688389     0
   110       8         20688403         20688425     0
   110      19         20688403         20688425     0
   110      30         20688403         20688425     0
   110      41         20688403         20688425     0
   110      10         20688438         20688460     0
   110      21         20688438         20688460     0
   110      32         20688438         20688460     0
   110      43         20688438         20688460     0
   110       1         20688474         20688496     0
   110      12         20688474         20688496     0
   110      23         20688474         20688496     0
   110      34         20688474         20688496     0
   110       3         20688509         20688532     0
   110      14         20688509         20688532     0
   110      25         20688509         20688532     0
   110      36         20688509         20688532     0
   110       5         20688545         20688567     0
   110      16         20688545         20688567     0
   110      27         20688545         20688567     0
   110      38         20688545         20688567     0
   110       7         20688581         20688603     0
   110      18         20688581         20688603     0
   110      29         20688581         20688603     0
   110      40         20688581         20688603     0
   110       9         20688616         20688638     0
   110      20         20688616         20688638     0
   110      31         20688616         20688638     0
   110      42         20688616         20688638     0
   111       0         20688660         20688682     0
   111      11         20688660         20688682     0
   111      22         20688660         20688682     0
   111      33         20688660         20688682     0
   111       2         20688696         20688718     0
   111      13         20688696         20688718     0
   111      24         20688696         20688718     0
   111      35         20688696         20688718     0
   111       4         20688731         20688753     0
   111      15         20688731         20688753     0
   111      26         20688731         20688753     0
   111      37         20688731         20688753     0
   111       6         20688767         20688789     0
   111      17         20688767         20688789     0
   111      28         20688767         20688789     0
   111      39         20688767         20688789     0
   111       8         20688803         20688825     0
   111      19         20688803         20688825     0
   111      30         20688803         20688825     0
   111      41         20688803         20688825     0
   111      10         20688838         20688860     0
   111      21         20688838         20688860     0
   111      32         20688838         20688860     0
   111      43         20688838         20688860     0
   111       1         20688874         20688896     0
   111      12         20688874         20688896     0
   111      23         20688874         20688896     0
   111      34         20688874         20688896     0
   111       3         20688909         20688932     0
   111      14         20688909         20688932     0
   111      25         20688909         20688932     0
   111      36         20688909         20688932     0
   111       5         20688945         20688967     0
   111      16         20688945         20688967     0
   111      27         20688945         20688967     0
   111      38         20688945         20688967     0
   111       7         20688981         20689003     0
   111      18         20688981         20689003     0
   111      29         20688981         20689003     0
   111      40         20688981         20689003     0
   111       9         20689016         20689038     0
   111      20         20689016         20689038     0
   111      31         20689016         20689038     0
   111      42         20689016         20689038     0
   112       0         20689060         20689082     0
   112      11         20689060         20689082     0
   112      22         20689060         20689082     0
   112      33         20689060         20689082     0
   112       2         20689096         20689118     0
   112      13         20689096         20689118     0
   112      24         20689096         20689118     0
   112      35         20689096         20689118     0
   112       4         20689131         20689153     0
   112      15         20689131         20689153     0
   112      26         20689131         20689153     0
   112      37         20689131         20689153     0
   112       6         20689167         20689189     0
   112      17         20689167         20689189     0
   112      28         20689167         20689189     0
   112      39         20689167         20689189     0
   112       8         20689203         20689225     0
   112      19         20689203         20689225     0
   112      30         20689203         20689225     0
   112      41         20689203         20689225     0
   112      10         20689238         20689260     0
   112      21         20689238         20689260     0
   112      32         20689238         20689260     0
   112      43         20689238         20689260     0
   112       1         20689274         20689296     0
   112      12         20689274         20689296     0
   112      23         20689274         20689296     0
   112      34         20689274         20689296     0
   112       3         20689309         20689332     0
   112      14         20689309         20689332     0
   112      25         20689309         20689332     0
   112      36         20689309         20689332     0
   112       5         20689345         20689367     0
   112      16         20689345         20689367     0
   112      27         20689345         20689367     0
   112      38         20689345         20689367     0
   112       7         20689381         20689403     0
   112      18         20689381         20689403     0
   112      29         20689381         20689403     0
   112      40         20689381         20689403     0
   112       9         20689416         20689438     0
   112      20         20689416         20689438     0
   112      31         20689416         20689438     0
   112      42         20689416         20689438     0
   113       0         20689460         20689482     0
   113      11         20689460         20689482     0
   113      22         20689460         20689482     0
   113      33         20689460         20689482     0
   113       2         20689496         20689518     0
   113      13         20689496         20689518     0
   113      24         20689496         20689518     0
   113      35         20689496         20689518     0
   113       4         20689531         20689553     0
   113      15         20689531         20689553     0
   113      26         20689531         20689553     0
   113      37         20689531         20689553     0
   113       6         20689567         20689589     0
   113      17         20689567         20689589     0
   113      28         20689567         20689589     0
   113      39         20689567         20689589     0
   113       8         20689603         20689625     0
   113      19         20689603         20689625     0
   113      30         20689603         20689625     0
   113      41         20689603         20689625     0
   113      10         20689638         20689660     0
   113      21         20689638         20689660     0
   113      32         20689638         20689660     0
   113      43         20689638         20689660     0
   113       1         20689674         20689696     0
   113      12         20689674         20689696     0
   113      23         20689674         20689696     0
   113      34         20689674         20689696     0
   113       3         20689709         20689732     0
   113      14         20689709         20689732     0
   113      25         20689709         20689732     0
   113      36         20689709         20689732     0
   113       5         20689745         20689767     0
   113      16         20689745         20689767     0
   113      27         20689745         20689767     0
   113      38         20689745         20689767     0
   113       7         20689781         20689803     0
   113      18         20689781         20689803     0
   113      29         20689781         20689803     0
   113      40         20689781         20689803     0
   113       9         20689816         20689838     0
   113      20         20689816         20689838     0
   113      31         20689816         20689838     0
   113      42         20689816         20689838     0
   114       0         20689860         20689882     0
   114      11         20689860         20689882     0
   114      22         20689860         20689882     0
   114      33         20689860         20689882     0
   114       2         20689896         20689918     0
   114      13         20689896         20689918     0
   114      24         20689896         20689918     0
   114      35         20689896         20689918     0
   114       4         20689931         20689953     0
   114      15         20689931         20689953     0
   114      26         20689931         20689953     0
   114      37         20689931         20689953     0
   114       6         20689967         20689989     0
   114      17         20689967         20689989     0
   114      28         20689967         20689989     0
   114      39         20689967         20689989     0
   114       8         20690003         20690025     0
   114      19         20690003         20690025     0
   114      30         20690003         20690025     0
   114      41         20690003         20690025     0
   114      10         20690038         20690060     0
   114      21         20690038         20690060     0
   114      32         20690038         20690060     0
   114      43         20690038         20690060     0
   114       1         20690074         20690096     0
   114      12         20690074         20690096     0
   114      23         20690074         20690096     0
   114      34         20690074         20690096     0
   114       3         20690109         20690132     0
   114      14         20690109         20690132     0
   114      25         20690109         20690132     0
   114      36         20690109         20690132     0
   114       5         20690145         20690167     0
   114      16         20690145         20690167     0
   114      27         20690145         20690167     0
   114      38         20690145         20690167     0
   114       7         20690181         20690203     0
   114      18         20690181         20690203     0
   114      29         20690181         20690203     0
   114      40         20690181         20690203     0
   114       9         20690216         20690238     0
   114      20         20690216         20690238     0
   114      31         20690216         20690238     0
   114      42         20690216         20690238     0
   115       0         20690260         20690282     0
   115      11         20690260         20690282     0
   115      22         20690260         20690282     0
   115      33         20690260         20690282     0
   115       2         20690296         20690318     0
   115      13         20690296         20690318     0
   115      24         20690296         20690318     0
   115      35         20690296         20690318     0
   115       4         20690331         20690353     0
   115      15         20690331         20690353     0
   115      26         20690331         20690353     0
   115      37         20690331         20690353     0
   115       6         20690367         20690389     0
   115      17         20690367         20690389     0
   115      28         20690367         20690389     0
   115      39         20690367         20690389     0
   115       8         20690403         20690425     0
   115      19         20690403         20690425     0
   115      30         20690403         20690425     0
   115      41         20690403         20690425     0
   115      10         20690438         20690460     0
   115      21         20690438         20690460     0
   115      32         20690438         20690460     0
   115      43         20690438         20690460     0
   115       1         20690474         20690496     0
   115      12         20690474         20690496     0
   115      23         20690474         20690496     0
   115      34         20690474         20690496     0
   115       3         20690509         20690532     0
   115      14         20690509         20690532     0
   115      25         20690509         20690532     0
   115      36         20690509         20690532     0
   115       5         20690545         20690567     0
   115      16         20690545         20690567     0
   115      27         20690545         20690567     0
   115      38         20690545         20690567     0
   115       7         20690581         20690603     0
   115      18         20690581         20690603     0
   115      29         20690581         20690603     0
   115      40         20690581         20690603     0
   115       9         20690616         20690638     0
   115      20         20690616         20690638     0
   115      31         20690616         20690638     0
   115      42         20690616         20690638     0
   116       0         20690660         20690682     0
   116      11         20690660         20690682     0
   116      22         20690660         20690682     0
   116      33         20690660         20690682     0
   116       2         20690696         20690718     0
   116      13         20690696         20690718     0
   116      24         20690696         20690718     0
   116      35         20690696         20690718     0
   116       4         20690731         20690753     0
   116      15         20690731         20690753     0
   116      26         20690731         20690753     0
   116      37         20690731         20690753     0
   116       6         20690767         20690789     0
   116      17         20690767         20690789     0
   116      28         20690767         20690789     0
   116      39         20690767         20690789     0
   116       8         20690803         20690825     0
   116      19         20690803         20690825     0
   116      30         20690803         20690825     0
   116      41         20690803         20690825     0
   116      10         20690838         20690860     0
   116      21         20690838         20690860     0
   116      32         20690838         20690860     0
   116      43         20690838         20690860     0
   116       1         20690874         20690896     0
   116      12         20690874         20690896     0
   116      23         20690874         20690896     0
   116      34         20690874         20690896     0
   116       3         20690909         20690932     0
   116      14         20690909         20690932     0
   116      25         20690909         20690932     0
   116      36         20690909         20690932     0
   116       5         20690945         20690967     0
   116      16         20690945         20690967     0
   116      27         20690945         20690967     0
   116      38         20690945         20690967     0
   116       7         20690981         20691003     0
   116      18         20690981         20691003     0
   116      29         20690981         20691003     0
   116      40         20690981         20691003     0
   116       9         20691016         20691038     0
   116      20         20691016         20691038     0
   116      31         20691016         20691038     0
   116      42         20691016         20691038     0
   117       0         20691060         20691082     0
   117      11         20691060         20691082     0
   117      22         20691060         20691082     0
   117      33         20691060         20691082     0
   117       2         20691096         20691118     0
   117      13         20691096         20691118     0
   117      24         20691096         20691118     0
   117      35         20691096         20691118     0
   117       4         20691131         20691153     0
   117      15         20691131         20691153     0
   117      26         20691131         20691153     0
   117      37         20691131         20691153     0
   117       6         20691167         20691189     0
   117      17         20691167         20691189     0
   117      28         20691167         20691189     0
   117      39         20691167         20691189     0
   117       8         20691203         20691225     0
   117      19         20691203         20691225     0
   117      30         20691203         20691225     0
   117      41         20691203         20691225     0
   117      10         20691238         20691260     0
   117      21         20691238         20691260     0
   117      32         20691238         20691260     0
   117      43         20691238         20691260     0
   117       1         20691274         20691296     0
   117      12         20691274         20691296     0
   117      23         20691274         20691296     0
   117      34         20691274         20691296     0
   117       3         20691309         20691332     0
   117      14         20691309         20691332     0
   117      25         20691309         20691332     0
   117      36         20691309         20691332     0
   117       5         20691345         20691367     0
   117      16         20691345         20691367     0
   117      27         20691345         20691367     0
   117      38         20691345         20691367     0
   117       7         20691381         20691403     0
   117      18         20691381         20691403     0
   117      29         20691381         20691403     0
   117      40         20691381         20691403     0
   117       9         20691416         20691438     0
   117      20         20691416         20691438     0
   117      31         20691416         20691438     0
   117      42         20691416         20691438     0
   118       0         20691460         20691482     0
   118      11         20691460         20691482     0
   118      22         20691460         20691482     0
   118      33         20691460         20691482     0
   118       2         20691496         20691518     0
   118      13         20691496         20691518     0
   118      24         20691496         20691518     0
   118      35         20691496         20691518     0
   118       4         20691531         20691553     0
   118      15         20691531         20691553     0
   118      26         20691531         20691553     0
   118      37         20691531         20691553     0
   118       6         20691567         20691589     0
   118      17         20691567         20691589     0
   118      28         20691567         20691589     0
   118      39         20691567         20691589     0
   118       8         20691603         20691625     0
   118      19         20691603         20691625     0
   118      30         20691603         20691625     0
   118      41         20691603         20691625     0
   118      10         20691638         20691660     0
   118      21         20691638         20691660     0
   118      32         20691638         20691660     0
   118      43         20691638         20691660     0
   118       1         20691674         20691696     0
   118      12         20691674         20691696     0
   118      23         20691674         20691696     0
   118      34         20691674         20691696     0
   118       3         20691709         20691732     0
   118      14         20691709         20691732     0
   118      25         20691709         20691732     0
   118      36         20691709         20691732     0
   118       5         20691745         20691767     0
   118      16         20691745         20691767     0
   118      27         20691745         20691767     0
   118      38         20691745         20691767     0
   118       7         20691781         20691803     0
   118      18         20691781         20691803     0
   118      29         20691781         20691803     0
   118      40         20691781         20691803     0
   118       9         20691816         20691838     0
   118      20         20691816         20691838     0
   118      31         20691816         20691838     0
   118      42         20691816         20691838     0
   119       0         20691860         20691882     0
   119      11         20691860         20691882     0
   119      22         20691860         20691882     0
   119      33         20691860         20691882     0
   119       2         20691896         20691918     0
   119      13         20691896         20691918     0
   119      24         20691896         20691918     0
   119      35         20691896         20691918     0
   119       4         20691931         20691953     0
   119      15         20691931         20691953     0
   119      26         20691931         20691953     0
   119      37         20691931         20691953     0
   119       6         20691967         20691989     0
   119      17         20691967         20691989     0
   119      28         20691967         20691989     0
   119      39         20691967         20691989     0
   119       8         20692003         20692025     0
   119      19         20692003         20692025     0
   119      30         20692003         20692025     0
   119      41         20692003         20692025     0
   119      10         20692038         20692060     0
   119      21         20692038         20692060     0
   119      32         20692038         20692060     0
   119      43         20692038         20692060     0
   119       1         20692074         20692096     0
   119      12         20692074         20692096     0
   119      23         20692074         20692096     0
   119      34         20692074         20692096     0
   119       3         20692109         20692132     0
   119      14         20692109         20692132     0
   119      25         20692109         20692132     0
   119      36         20692109         20692132     0
   119       5         20692145         20692167     0
   119      16         20692145         20692167     0
   119      27         20692145         20692167     0
   119      38         20692145         20692167     0
   119       7         20692181         20692203     0
   119      18         20692181         20692203     0
   119      29         20692181         20692203     0
   119      40         20692181         20692203     0
   119       9         20692216         20692238     0
   119      20         20692216         20692238     0
   119      31         20692216         20692238     0
   119      42         20692216         20692238     0
   120       0         20692260         20692282     0
   120      11         20692260         20692282     0
   120      22         20692260         20692282     0
   120      33         20692260         20692282     0
   120       2         20692296         20692318     0
   120      13         20692296         20692318     0
   120      24         20692296         20692318     0
   120      35         20692296         20692318     0
   120       4         20692331         20692353     0
   120      15         20692331         20692353     0
   120      26         20692331         20692353     0
   120      37         20692331         20692353     0
   120       6         20692367         20692389     0
   120      17         20692367         20692389     0
   120      28         20692367         20692389     0
   120      39         20692367         20692389     0
   120       8         20692403         20692425     0
   120      19         20692403         20692425     0
   120      30         20692403         20692425     0
   120      41         20692403         20692425     0
   120      10         20692438         20692460     0
   120      21         20692438         20692460     0
   120      32         20692438         20692460     0
   120      43         20692438         20692460     0
   120       1         20692474         20692496     0
   120      12         20692474         20692496     0
   120      23         20692474         20692496     0
   120      34         20692474         20692496     0
   120       3         20692509         20692532     0
   120      14         20692509         20692532     0
   120      25         20692509         20692532     0
   120      36         20692509         20692532     0
   120       5         20692545         20692567     0
   120      16         20692545         20692567     0
   120      27         20692545         20692567     0
   120      38         20692545         20692567     0
   120       7         20692581         20692603     0
   120      18         20692581         20692603     0
   120      29         20692581         20692603     0
   120      40         20692581         20692603     0
   120       9         20692616         20692638     0
   120      20         20692616         20692638     0
   120      31         20692616         20692638     0
   120      42         20692616         20692638     0
   121       0         20692660         20692682     0
   121      11         20692660         20692682     0
   121      22         20692660         20692682     0
   121      33         20692660         20692682     0
   121       2         20692696         20692718     0
   121      13         20692696         20692718     0
   121      24         20692696         20692718     0
   121      35         20692696         20692718     0
   121       4         20692731         20692753     0
   121      15         20692731         20692753     0
   121      26         20692731         20692753     0
   121      37         20692731         20692753     0
   121       6         20692767         20692789     0
   121      17         20692767         20692789     0
   121      28         20692767         20692789     0
   121      39         20692767         20692789     0
   121       8         20692803         20692825     0
   121      19         20692803         20692825     0
   121      30         20692803         20692825     0
   121      41         20692803         20692825     0
   121      10         20692838         20692860     0
   121      21         20692838         20692860     0
   121      32         20692838         20692860     0
   121      43         20692838         20692860     0
   121       1         20692874         20692896     0
   121      12         20692874         20692896     0
   121      23         20692874         20692896     0
   121      34         20692874         20692896     0
   121       3         20692909         20692932     0
   121      14         20692909         20692932     0
   121      25         20692909         20692932     0
   121      36         20692909         20692932     0
   121       5         20692945         20692967     0
   121      16         20692945         20692967     0
   121      27         20692945         20692967     0
   121      38         20692945         20692967     0
   121       7         20692981         20693003     0
   121      18         20692981         20693003     0
   121      29         20692981         20693003     0
   121      40         20692981         20693003     0
   121       9         20693016         20693038     0
   121      20         20693016         20693038     0
   121      31         20693016         20693038     0
   121      42         20693016         20693038     0
   122       0         20693060         20693082     0
   122      11         20693060         20693082     0
   122      22         20693060         20693082     0
   122      33         20693060         20693082     0
   122       2         20693096         20693118     0
   122      13         20693096         20693118     0
   122      24         20693096         20693118     0
   122      35         20693096         20693118     0
   122       4         20693131         20693153     0
   122      15         20693131         20693153     0
   122      26         20693131         20693153     0
   122      37         20693131         20693153     0
   122       6         20693167         20693189     0
   122      17         20693167         20693189     0
   122      28         20693167         20693189     0
   122      39         20693167         20693189     0
   122       8         20693203         20693225     0
   122      19         20693203         20693225     0
   122      30         20693203         20693225     0
   122      41         20693203         20693225     0
   122      10         20693238         20693260     0
   122      21         20693238         20693260     0
   122      32         20693238         20693260     0
   122      43         20693238         20693260     0
   122       1         20693274         20693296     0
   122      12         20693274         20693296     0
   122      23         20693274         20693296     0
   122      34         20693274         20693296     0
   122       3         20693309         20693332     0
   122      14         20693309         20693332     0
   122      25         20693309         20693332     0
   122      36         20693309         20693332     0
   122       5         20693345         20693367     0
   122      16         20693345         20693367     0
   122      27         20693345         20693367     0
   122      38         20693345         20693367     0
   122       7         20693381         20693403     0
   122      18         20693381         20693403     0
   122      29         20693381         20693403     0
   122      40         20693381         20693403     0
   122       9         20693416         20693438     0
   122      20         20693416         20693438     0
   122      31         20693416         20693438     0
   122      42         20693416         20693438     0
   123       0         20693460         20693482     0
   123      11         20693460         20693482     0
   123      22         20693460         20693482     0
   123      33         20693460         20693482     0
   123       2         20693496         20693518     0
   123      13         20693496         20693518     0
   123      24         20693496         20693518     0
   123      35         20693496         20693518     0
   123       4         20693531         20693553     0
   123      15         20693531         20693553     0
   123      26         20693531         20693553     0
   123      37         20693531         20693553     0
   123       6         20693567         20693589     0
   123      17         20693567         20693589     0
   123      28         20693567         20693589     0
   123      39         20693567         20693589     0
   123       8         20693603         20693625     0
   123      19         20693603         20693625     0
   123      30         20693603         20693625     0
   123      41         20693603         20693625     0
   123      10         20693638         20693660     0
   123      21         20693638         20693660     0
   123      32         20693638         20693660     0
   123      43         20693638         20693660     0
   123       1         20693674         20693696     0
   123      12         20693674         20693696     0
   123      23         20693674         20693696     0
   123      34         20693674         20693696     0
   123       3         20693709         20693732     0
   123      14         20693709         20693732     0
   123      25         20693709         20693732     0
   123      36         20693709         20693732     0
   123       5         20693745         20693767     0
   123      16         20693745         20693767     0
   123      27         20693745         20693767     0
   123      38         20693745         20693767     0
   123       7         20693781         20693803     0
   123      18         20693781         20693803     0
   123      29         20693781         20693803     0
   123      40         20693781         20693803     0
   123       9         20693816         20693838     0
   123      20         20693816         20693838     0
   123      31         20693816         20693838     0
   123      42         20693816         20693838     0
   124       0         20693860         20693882     0
   124      11         20693860         20693882     0
   124      22         20693860         20693882     0
   124      33         20693860         20693882     0
   124       2         20693896         20693918     0
   124      13         20693896         20693918     0
   124      24         20693896         20693918     0
   124      35         20693896         20693918     0
   124       4         20693931         20693953     0
   124      15         20693931         20693953     0
   124      26         20693931         20693953     0
   124      37         20693931         20693953     0
   124       6         20693967         20693989     0
   124      17         20693967         20693989     0
   124      28         20693967         20693989     0
   124      39         20693967         20693989     0
   124       8         20694003         20694025     0
   124      19         20694003         20694025     0
   124      30         20694003         20694025     0
   124      41         20694003         20694025     0
   124      10         20694038         20694060     0
   124      21         20694038         20694060     0
   124      32         20694038         20694060     0
   124      43         20694038         20694060     0
   124       1         20694074         20694096     0
   124      12         20694074         20694096     0
   124      23         20694074         20694096     0
   124      34         20694074         20694096     0
   124       3         20694109         20694132     0
   124      14         20694109         20694132     0
   124      25         20694109         20694132     0
   124      36         20694109         20694132     0
   124       5         20694145         20694167     0
   124      16         20694145         20694167     0
   124      27         20694145         20694167     0
   124      38         20694145         20694167     0
   124       7         20694181         20694203     0
   124      18         20694181         20694203     0
   124      29         20694181         20694203     0
   124      40         20694181         20694203     0
   124       9         20694216         20694238     0
   124      20         20694216         20694238     0
   124      31         20694216         20694238     0
   124      42         20694216         20694238     0
   125       0         20694260         20694282     0
   125      11         20694260         20694282     0
   125      22         20694260         20694282     0
   125      33         20694260         20694282     0
   125       2         20694296         20694318     0
   125      13         20694296         20694318     0
   125      24         20694296         20694318     0
   125      35         20694296         20694318     0
   125       4         20694331         20694353     0
   125      15         20694331         20694353     0
   125      26         20694331         20694353     0
   125      37         20694331         20694353     0
   125       6         20694367         20694389     0
   125      17         20694367         20694389     0
   125      28         20694367         20694389     0
   125      39         20694367         20694389     0
   125       8         20694403         20694425     0
   125      19         20694403         20694425     0
   125      30         20694403         20694425     0
   125      41         20694403         20694425     0
   125      10         20694438         20694460     0
   125      21         20694438         20694460     0
   125      32         20694438         20694460     0
   125      43         20694438         20694460     0
   125       1         20694474         20694496     0
   125      12         20694474         20694496     0
   125      23         20694474         20694496     0
   125      34         20694474         20694496     0
   125       3         20694509         20694532     0
   125      14         20694509         20694532     0
   125      25         20694509         20694532     0
   125      36         20694509         20694532     0
   125       5         20694545         20694567     0
   125      16         20694545         20694567     0
   125      27         20694545         20694567     0
   125      38         20694545         20694567     0
   125       7         20694581         20694603     0
   125      18         20694581         20694603     0
   125      29         20694581         20694603     0
   125      40         20694581         20694603     0
   125       9         20694616         20694638     0
   125      20         20694616         20694638     0
   125      31         20694616         20694638     0
   125      42         20694616         20694638     0
   126       0         20694660         20694682     0
   126      11         20694660         20694682     0
   126      22         20694660         20694682     0
   126      33         20694660         20694682     0
   126       2         20694696         20694718     0
   126      13         20694696         20694718     0
   126      24         20694696         20694718     0
   126      35         20694696         20694718     0
   126       4         20694731         20694753     0
   126      15         20694731         20694753     0
   126      26         20694731         20694753     0
   126      37         20694731         20694753     0
   126       6         20694767         20694789     0
   126      17         20694767         20694789     0
   126      28         20694767         20694789     0
   126      39         20694767         20694789     0
   126       8         20694803         20694825     0
   126      19         20694803         20694825     0
   126      30         20694803         20694825     0
   126      41         20694803         20694825     0
   126      10         20694838         20694860     0
   126      21         20694838         20694860     0
   126      32         20694838         20694860     0
   126      43         20694838         20694860     0
   126       1         20694874         20694896     0
   126      12         20694874         20694896     0
   126      23         20694874         20694896     0
   126      34         20694874         20694896     0
   126       3         20694909         20694932     0
   126      14         20694909         20694932     0
   126      25         20694909         20694932     0
   126      36         20694909         20694932     0
   126       5         20694945         20694967     0
