UUID        = 13beed5e-e699-4ba0-9134-61ead8623ca2
ScanDate    = 20240828_190441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   135      33         27530812         27530834     0
   135       2         27530847         27530869     0
   135      13         27530847         27530869     0
   135      24         27530847         27530869     0
   135      35         27530847         27530869     0
   135       4         27530883         27530905     0
   135      15         27530883         27530905     0
   135      26         27530883         27530905     0
   135      37         27530883         27530905     0
   135       6         27530919         27530941     0
   135      17         27530919         27530941     0
   135      28         27530919         27530941     0
   135      39         27530919         27530941     0
   135       8         27530954         27530976     0
   135      19         27530954         27530976     0
   135      30         27530954         27530976     0
   135      41         27530954         27530976     0
   135      10         27530990         27531012     0
   135      21         27530990         27531012     0
   135      32         27530990         27531012     0
   135      43         27530990         27531012     0
   135       1         27531025         27531048     0
   135      12         27531025         27531048     0
   135      23         27531025         27531048     0
   135      34         27531025         27531048     0
   135       3         27531061         27531083     0
   135      14         27531061         27531083     0
   135      25         27531061         27531083     0
   135      36         27531061         27531083     0
   135       5         27531097         27531119     0
   135      16         27531097         27531119     0
   135      27         27531097         27531119     0
   135      38         27531097         27531119     0
   135       7         27531132         27531154     0
   135      18         27531132         27531154     0
   135      29         27531132         27531154     0
   135      40         27531132         27531154     0
   135       9         27531168         27531190     0
   135      20         27531168         27531190     0
   135      31         27531168         27531190     0
   135      42         27531168         27531190     0
   136       0         27531212         27531234     0
   136      11         27531212         27531234     0
   136      22         27531212         27531234     0
   136      33         27531212         27531234     0
   136       2         27531247         27531269     0
   136      13         27531247         27531269     0
   136      24         27531247         27531269     0
   136      35         27531247         27531269     0
   136       4         27531283         27531305     0
   136      15         27531283         27531305     0
   136      26         27531283         27531305     0
   136      37         27531283         27531305     0
   136       6         27531319         27531341     0
   136      17         27531319         27531341     0
   136      28         27531319         27531341     0
   136      39         27531319         27531341     0
   136       8         27531354         27531376     0
   136      19         27531354         27531376     0
   136      30         27531354         27531376     0
   136      41         27531354         27531376     0
   136      10         27531390         27531412     0
   136      21         27531390         27531412     0
   136      32         27531390         27531412     0
   136      43         27531390         27531412     0
   136       1         27531425         27531448     0
   136      12         27531425         27531448     0
   136      23         27531425         27531448     0
   136      34         27531425         27531448     0
   136       3         27531461         27531483     0
   136      14         27531461         27531483     0
   136      25         27531461         27531483     0
   136      36         27531461         27531483     0
   136       5         27531497         27531519     0
   136      16         27531497         27531519     0
   136      27         27531497         27531519     0
   136      38         27531497         27531519     0
   136       7         27531532         27531554     0
   136      18         27531532         27531554     0
   136      29         27531532         27531554     0
   136      40         27531532         27531554     0
   136       9         27531568         27531590     0
   136      20         27531568         27531590     0
   136      31         27531568         27531590     0
   136      42         27531568         27531590     0
   137       0         27531612         27531634     0
   137      11         27531612         27531634     0
   137      22         27531612         27531634     0
   137      33         27531612         27531634     0
   137       2         27531647         27531669     0
   137      13         27531647         27531669     0
   137      24         27531647         27531669     0
   137      35         27531647         27531669     0
   137       4         27531683         27531705     0
   137      15         27531683         27531705     0
   137      26         27531683         27531705     0
   137      37         27531683         27531705     0
   137       6         27531719         27531741     0
   137      17         27531719         27531741     0
   137      28         27531719         27531741     0
   137      39         27531719         27531741     0
   137       8         27531754         27531776     0
   137      19         27531754         27531776     0
   137      30         27531754         27531776     0
   137      41         27531754         27531776     0
   137      10         27531790         27531812     0
   137      21         27531790         27531812     0
   137      32         27531790         27531812     0
   137      43         27531790         27531812     0
   137       1         27531825         27531848     0
   137      12         27531825         27531848     0
   137      23         27531825         27531848     0
   137      34         27531825         27531848     0
   137       3         27531861         27531883     0
   137      14         27531861         27531883     0
   137      25         27531861         27531883     0
   137      36         27531861         27531883     0
   137       5         27531897         27531919     0
   137      16         27531897         27531919     0
   137      27         27531897         27531919     0
   137      38         27531897         27531919     0
   137       7         27531932         27531954     0
   137      18         27531932         27531954     0
   137      29         27531932         27531954     0
   137      40         27531932         27531954     0
   137       9         27531968         27531990     0
   137      20         27531968         27531990     0
   137      31         27531968         27531990     0
   137      42         27531968         27531990     0
   138       0         27532012         27532034     0
   138      11         27532012         27532034     0
   138      22         27532012         27532034     0
   138      33         27532012         27532034     0
   138       2         27532047         27532069     0
   138      13         27532047         27532069     0
   138      24         27532047         27532069     0
   138      35         27532047         27532069     0
   138       4         27532083         27532105     0
   138      15         27532083         27532105     0
   138      26         27532083         27532105     0
   138      37         27532083         27532105     0
   138       6         27532119         27532141     0
   138      17         27532119         27532141     0
   138      28         27532119         27532141     0
   138      39         27532119         27532141     0
   138       8         27532154         27532176     0
   138      19         27532154         27532176     0
   138      30         27532154         27532176     0
   138      41         27532154         27532176     0
   138      10         27532190         27532212     0
   138      21         27532190         27532212     0
   138      32         27532190         27532212     0
   138      43         27532190         27532212     0
   138       1         27532225         27532248     0
   138      12         27532225         27532248     0
   138      23         27532225         27532248     0
   138      34         27532225         27532248     0
   138       3         27532261         27532283     0
   138      14         27532261         27532283     0
   138      25         27532261         27532283     0
   138      36         27532261         27532283     0
   138       5         27532297         27532319     0
   138      16         27532297         27532319     0
   138      27         27532297         27532319     0
   138      38         27532297         27532319     0
   138       7         27532332         27532354     0
   138      18         27532332         27532354     0
   138      29         27532332         27532354     0
   138      40         27532332         27532354     0
   138       9         27532368         27532390     0
   138      20         27532368         27532390     0
   138      31         27532368         27532390     0
   138      42         27532368         27532390     0
   139       0         27532412         27532434     0
   139      11         27532412         27532434     0
   139      22         27532412         27532434     0
   139      33         27532412         27532434     0
   139       2         27532447         27532469     0
   139      13         27532447         27532469     0
   139      24         27532447         27532469     0
   139      35         27532447         27532469     0
   139       4         27532483         27532505     0
   139      15         27532483         27532505     0
   139      26         27532483         27532505     0
   139      37         27532483         27532505     0
   139       6         27532519         27532541     0
   139      17         27532519         27532541     0
   139      28         27532519         27532541     0
   139      39         27532519         27532541     0
   139       8         27532554         27532576     0
   139      19         27532554         27532576     0
   139      30         27532554         27532576     0
   139      41         27532554         27532576     0
   139      10         27532590         27532612     0
   139      21         27532590         27532612     0
   139      32         27532590         27532612     0
   139      43         27532590         27532612     0
   139       1         27532625         27532648     0
   139      12         27532625         27532648     0
   139      23         27532625         27532648     0
   139      34         27532625         27532648     0
   139       3         27532661         27532683     0
   139      14         27532661         27532683     0
   139      25         27532661         27532683     0
   139      36         27532661         27532683     0
   139       5         27532697         27532719     0
   139      16         27532697         27532719     0
   139      27         27532697         27532719     0
   139      38         27532697         27532719     0
   139       7         27532732         27532754     0
   139      18         27532732         27532754     0
   139      29         27532732         27532754     0
   139      40         27532732         27532754     0
   139       9         27532768         27532790     0
   139      20         27532768         27532790     0
   139      31         27532768         27532790     0
   139      42         27532768         27532790     0
   140       0         27532812         27532834     0
   140      11         27532812         27532834     0
   140      22         27532812         27532834     0
   140      33         27532812         27532834     0
   140       2         27532847         27532869     0
   140      13         27532847         27532869     0
   140      24         27532847         27532869     0
   140      35         27532847         27532869     0
   140       4         27532883         27532905     0
   140      15         27532883         27532905     0
   140      26         27532883         27532905     0
   140      37         27532883         27532905     0
   140       6         27532919         27532941     0
   140      17         27532919         27532941     0
   140      28         27532919         27532941     0
   140      39         27532919         27532941     0
   140       8         27532954         27532976     0
   140      19         27532954         27532976     0
   140      30         27532954         27532976     0
   140      41         27532954         27532976     0
   140      10         27532990         27533012     0
   140      21         27532990         27533012     0
   140      32         27532990         27533012     0
   140      43         27532990         27533012     0
   140       1         27533025         27533048     0
   140      12         27533025         27533048     0
   140      23         27533025         27533048     0
   140      34         27533025         27533048     0
   140       3         27533061         27533083     0
   140      14         27533061         27533083     0
   140      25         27533061         27533083     0
   140      36         27533061         27533083     0
   140       5         27533097         27533119     0
   140      16         27533097         27533119     0
   140      27         27533097         27533119     0
   140      38         27533097         27533119     0
   140       7         27533132         27533154     0
   140      18         27533132         27533154     0
   140      29         27533132         27533154     0
   140      40         27533132         27533154     0
   140       9         27533168         27533190     0
   140      20         27533168         27533190     0
   140      31         27533168         27533190     0
   140      42         27533168         27533190     0
   141       0         27533212         27533234     0
   141      11         27533212         27533234     0
   141      22         27533212         27533234     0
   141      33         27533212         27533234     0
   141       2         27533247         27533269     0
   141      13         27533247         27533269     0
   141      24         27533247         27533269     0
   141      35         27533247         27533269     0
   141       4         27533283         27533305     0
   141      15         27533283         27533305     0
   141      26         27533283         27533305     0
   141      37         27533283         27533305     0
   141       6         27533319         27533341     0
   141      17         27533319         27533341     0
   141      28         27533319         27533341     0
   141      39         27533319         27533341     0
   141       8         27533354         27533376     0
   141      19         27533354         27533376     0
   141      30         27533354         27533376     0
   141      41         27533354         27533376     0
   141      10         27533390         27533412     0
   141      21         27533390         27533412     0
   141      32         27533390         27533412     0
   141      43         27533390         27533412     0
   141       1         27533425         27533448     0
   141      12         27533425         27533448     0
   141      23         27533425         27533448     0
   141      34         27533425         27533448     0
   141       3         27533461         27533483     0
   141      14         27533461         27533483     0
   141      25         27533461         27533483     0
   141      36         27533461         27533483     0
   141       5         27533497         27533519     0
   141      16         27533497         27533519     0
   141      27         27533497         27533519     0
   141      38         27533497         27533519     0
   141       7         27533532         27533554     0
   141      18         27533532         27533554     0
   141      29         27533532         27533554     0
   141      40         27533532         27533554     0
   141       9         27533568         27533590     0
   141      20         27533568         27533590     0
   141      31         27533568         27533590     0
   141      42         27533568         27533590     0
   142       0         27533612         27533634     0
   142      11         27533612         27533634     0
   142      22         27533612         27533634     0
   142      33         27533612         27533634     0
   142       2         27533647         27533669     0
   142      13         27533647         27533669     0
   142      24         27533647         27533669     0
   142      35         27533647         27533669     0
   142       4         27533683         27533705     0
   142      15         27533683         27533705     0
   142      26         27533683         27533705     0
   142      37         27533683         27533705     0
   142       6         27533719         27533741     0
   142      17         27533719         27533741     0
   142      28         27533719         27533741     0
   142      39         27533719         27533741     0
   142       8         27533754         27533776     0
   142      19         27533754         27533776     0
   142      30         27533754         27533776     0
   142      41         27533754         27533776     0
   142      10         27533790         27533812     0
   142      21         27533790         27533812     0
   142      32         27533790         27533812     0
   142      43         27533790         27533812     0
   142       1         27533825         27533848     0
   142      12         27533825         27533848     0
   142      23         27533825         27533848     0
   142      34         27533825         27533848     0
   142       3         27533861         27533883     0
   142      14         27533861         27533883     0
   142      25         27533861         27533883     0
   142      36         27533861         27533883     0
   142       5         27533897         27533919     0
   142      16         27533897         27533919     0
   142      27         27533897         27533919     0
   142      38         27533897         27533919     0
   142       7         27533932         27533954     0
   142      18         27533932         27533954     0
   142      29         27533932         27533954     0
   142      40         27533932         27533954     0
   142       9         27533968         27533990     0
   142      20         27533968         27533990     0
   142      31         27533968         27533990     0
   142      42         27533968         27533990     0
   143       0         27534012         27534034     0
   143      11         27534012         27534034     0
   143      22         27534012         27534034     0
   143      33         27534012         27534034     0
   143       2         27534047         27534069     0
   143      13         27534047         27534069     0
   143      24         27534047         27534069     0
   143      35         27534047         27534069     0
   143       4         27534083         27534105     0
   143      15         27534083         27534105     0
   143      26         27534083         27534105     0
   143      37         27534083         27534105     0
   143       6         27534119         27534141     0
   143      17         27534119         27534141     0
   143      28         27534119         27534141     0
   143      39         27534119         27534141     0
   143       8         27534154         27534176     0
   143      19         27534154         27534176     0
   143      30         27534154         27534176     0
   143      41         27534154         27534176     0
   143      10         27534190         27534212     0
   143      21         27534190         27534212     0
   143      32         27534190         27534212     0
   143      43         27534190         27534212     0
   143       1         27534225         27534248     0
   143      12         27534225         27534248     0
   143      23         27534225         27534248     0
   143      34         27534225         27534248     0
   143       3         27534261         27534283     0
   143      14         27534261         27534283     0
   143      25         27534261         27534283     0
   143      36         27534261         27534283     0
   143       5         27534297         27534319     0
   143      16         27534297         27534319     0
   143      27         27534297         27534319     0
   143      38         27534297         27534319     0
   143       7         27534332         27534354     0
   143      18         27534332         27534354     0
   143      29         27534332         27534354     0
   143      40         27534332         27534354     0
   143       9         27534368         27534390     0
   143      20         27534368         27534390     0
   143      31         27534368         27534390     0
   143      42         27534368         27534390     0
   144       0         27534412         27534434     0
   144      11         27534412         27534434     0
   144      22         27534412         27534434     0
   144      33         27534412         27534434     0
   144       2         27534447         27534469     0
   144      13         27534447         27534469     0
   144      24         27534447         27534469     0
   144      35         27534447         27534469     0
   144       4         27534483         27534505     0
   144      15         27534483         27534505     0
   144      26         27534483         27534505     0
   144      37         27534483         27534505     0
   144       6         27534519         27534541     0
   144      17         27534519         27534541     0
   144      28         27534519         27534541     0
   144      39         27534519         27534541     0
   144       8         27534554         27534576     0
   144      19         27534554         27534576     0
   144      30         27534554         27534576     0
   144      41         27534554         27534576     0
   144      10         27534590         27534612     0
   144      21         27534590         27534612     0
   144      32         27534590         27534612     0
   144      43         27534590         27534612     0
   144       1         27534625         27534648     0
   144      12         27534625         27534648     0
   144      23         27534625         27534648     0
   144      34         27534625         27534648     0
   144       3         27534661         27534683     0
   144      14         27534661         27534683     0
   144      25         27534661         27534683     0
   144      36         27534661         27534683     0
   144       5         27534697         27534719     0
   144      16         27534697         27534719     0
   144      27         27534697         27534719     0
   144      38         27534697         27534719     0
   144       7         27534732         27534754     0
   144      18         27534732         27534754     0
   144      29         27534732         27534754     0
   144      40         27534732         27534754     0
   144       9         27534768         27534790     0
   144      20         27534768         27534790     0
   144      31         27534768         27534790     0
   144      42         27534768         27534790     0
   145       0         27534812         27534834     0
   145      11         27534812         27534834     0
   145      22         27534812         27534834     0
   145      33         27534812         27534834     0
   145       2         27534847         27534869     0
   145      13         27534847         27534869     0
   145      24         27534847         27534869     0
   145      35         27534847         27534869     0
   145       4         27534883         27534905     0
   145      15         27534883         27534905     0
   145      26         27534883         27534905     0
   145      37         27534883         27534905     0
   145       6         27534919         27534941     0
   145      17         27534919         27534941     0
   145      28         27534919         27534941     0
   145      39         27534919         27534941     0
   145       8         27534954         27534976     0
   145      19         27534954         27534976     0
   145      30         27534954         27534976     0
   145      41         27534954         27534976     0
   145      10         27534990         27535012     0
   145      21         27534990         27535012     0
   145      32         27534990         27535012     0
   145      43         27534990         27535012     0
   145       1         27535025         27535048     0
   145      12         27535025         27535048     0
   145      23         27535025         27535048     0
   145      34         27535025         27535048     0
   145       3         27535061         27535083     0
   145      14         27535061         27535083     0
   145      25         27535061         27535083     0
   145      36         27535061         27535083     0
   145       5         27535097         27535119     0
   145      16         27535097         27535119     0
   145      27         27535097         27535119     0
   145      38         27535097         27535119     0
   145       7         27535132         27535154     0
   145      18         27535132         27535154     0
   145      29         27535132         27535154     0
   145      40         27535132         27535154     0
   145       9         27535168         27535190     0
   145      20         27535168         27535190     0
   145      31         27535168         27535190     0
   145      42         27535168         27535190     0
   146       0         27535212         27535234     0
   146      11         27535212         27535234     0
   146      22         27535212         27535234     0
   146      33         27535212         27535234     0
   146       2         27535247         27535269     0
   146      13         27535247         27535269     0
   146      24         27535247         27535269     0
   146      35         27535247         27535269     0
   146       4         27535283         27535305     0
   146      15         27535283         27535305     0
   146      26         27535283         27535305     0
   146      37         27535283         27535305     0
   146       6         27535319         27535341     0
   146      17         27535319         27535341     0
   146      28         27535319         27535341     0
   146      39         27535319         27535341     0
   146       8         27535354         27535376     0
   146      19         27535354         27535376     0
   146      30         27535354         27535376     0
   146      41         27535354         27535376     0
   146      10         27535390         27535412     0
   146      21         27535390         27535412     0
   146      32         27535390         27535412     0
   146      43         27535390         27535412     0
   146       1         27535425         27535448     0
   146      12         27535425         27535448     0
   146      23         27535425         27535448     0
   146      34         27535425         27535448     0
   146       3         27535461         27535483     0
   146      14         27535461         27535483     0
   146      25         27535461         27535483     0
   146      36         27535461         27535483     0
   146       5         27535497         27535519     0
   146      16         27535497         27535519     0
   146      27         27535497         27535519     0
   146      38         27535497         27535519     0
   146       7         27535532         27535554     0
   146      18         27535532         27535554     0
   146      29         27535532         27535554     0
   146      40         27535532         27535554     0
   146       9         27535568         27535590     0
   146      20         27535568         27535590     0
   146      31         27535568         27535590     0
   146      42         27535568         27535590     0
   147       0         27535612         27535634     0
   147      11         27535612         27535634     0
   147      22         27535612         27535634     0
   147      33         27535612         27535634     0
   147       2         27535647         27535669     0
   147      13         27535647         27535669     0
   147      24         27535647         27535669     0
   147      35         27535647         27535669     0
   147       4         27535683         27535705     0
   147      15         27535683         27535705     0
   147      26         27535683         27535705     0
   147      37         27535683         27535705     0
   147       6         27535719         27535741     0
   147      17         27535719         27535741     0
   147      28         27535719         27535741     0
   147      39         27535719         27535741     0
   147       8         27535754         27535776     0
   147      19         27535754         27535776     0
   147      30         27535754         27535776     0
   147      41         27535754         27535776     0
   147      10         27535790         27535812     0
   147      21         27535790         27535812     0
   147      32         27535790         27535812     0
   147      43         27535790         27535812     0
   147       1         27535825         27535848     0
   147      12         27535825         27535848     0
   147      23         27535825         27535848     0
   147      34         27535825         27535848     0
   147       3         27535861         27535883     0
   147      14         27535861         27535883     0
   147      25         27535861         27535883     0
   147      36         27535861         27535883     0
   147       5         27535897         27535919     0
   147      16         27535897         27535919     0
   147      27         27535897         27535919     0
   147      38         27535897         27535919     0
   147       7         27535932         27535954     0
   147      18         27535932         27535954     0
   147      29         27535932         27535954     0
   147      40         27535932         27535954     0
   147       9         27535968         27535990     0
   147      20         27535968         27535990     0
   147      31         27535968         27535990     0
   147      42         27535968         27535990     0
   148       0         27536012         27536034     0
   148      11         27536012         27536034     0
   148      22         27536012         27536034     0
   148      33         27536012         27536034     0
   148       2         27536047         27536069     0
   148      13         27536047         27536069     0
   148      24         27536047         27536069     0
   148      35         27536047         27536069     0
   148       4         27536083         27536105     0
   148      15         27536083         27536105     0
   148      26         27536083         27536105     0
   148      37         27536083         27536105     0
   148       6         27536119         27536141     0
   148      17         27536119         27536141     0
   148      28         27536119         27536141     0
   148      39         27536119         27536141     0
   148       8         27536154         27536176     0
   148      19         27536154         27536176     0
   148      30         27536154         27536176     0
   148      41         27536154         27536176     0
   148      10         27536190         27536212     0
   148      21         27536190         27536212     0
   148      32         27536190         27536212     0
   148      43         27536190         27536212     0
   148       1         27536225         27536248     0
   148      12         27536225         27536248     0
   148      23         27536225         27536248     0
   148      34         27536225         27536248     0
   148       3         27536261         27536283     0
   148      14         27536261         27536283     0
   148      25         27536261         27536283     0
   148      36         27536261         27536283     0
   148       5         27536297         27536319     0
   148      16         27536297         27536319     0
   148      27         27536297         27536319     0
   148      38         27536297         27536319     0
   148       7         27536332         27536354     0
   148      18         27536332         27536354     0
   148      29         27536332         27536354     0
   148      40         27536332         27536354     0
   148       9         27536368         27536390     0
   148      20         27536368         27536390     0
   148      31         27536368         27536390     0
   148      42         27536368         27536390     0
   149       0         27536412         27536434     0
   149      11         27536412         27536434     0
   149      22         27536412         27536434     0
   149      33         27536412         27536434     0
   149       2         27536447         27536469     0
   149      13         27536447         27536469     0
   149      24         27536447         27536469     0
   149      35         27536447         27536469     0
   149       4         27536483         27536505     0
   149      15         27536483         27536505     0
   149      26         27536483         27536505     0
   149      37         27536483         27536505     0
   149       6         27536519         27536541     0
   149      17         27536519         27536541     0
   149      28         27536519         27536541     0
   149      39         27536519         27536541     0
   149       8         27536554         27536576     0
   149      19         27536554         27536576     0
   149      30         27536554         27536576     0
   149      41         27536554         27536576     0
   149      10         27536590         27536612     0
   149      21         27536590         27536612     0
   149      32         27536590         27536612     0
   149      43         27536590         27536612     0
   149       1         27536625         27536648     0
   149      12         27536625         27536648     0
   149      23         27536625         27536648     0
   149      34         27536625         27536648     0
   149       3         27536661         27536683     0
   149      14         27536661         27536683     0
   149      25         27536661         27536683     0
   149      36         27536661         27536683     0
   149       5         27536697         27536719     0
   149      16         27536697         27536719     0
   149      27         27536697         27536719     0
   149      38         27536697         27536719     0
   149       7         27536732         27536754     0
   149      18         27536732         27536754     0
   149      29         27536732         27536754     0
   149      40         27536732         27536754     0
   149       9         27536768         27536790     0
   149      20         27536768         27536790     0
   149      31         27536768         27536790     0
   149      42         27536768         27536790     0
   150       0         27536812         27536834     0
   150      11         27536812         27536834     0
   150      22         27536812         27536834     0
   150      33         27536812         27536834     0
   150       2         27536847         27536869     0
   150      13         27536847         27536869     0
   150      24         27536847         27536869     0
   150      35         27536847         27536869     0
   150       4         27536883         27536905     0
   150      15         27536883         27536905     0
   150      26         27536883         27536905     0
   150      37         27536883         27536905     0
   150       6         27536919         27536941     0
   150      17         27536919         27536941     0
   150      28         27536919         27536941     0
   150      39         27536919         27536941     0
   150       8         27536954         27536976     0
   150      19         27536954         27536976     0
   150      30         27536954         27536976     0
   150      41         27536954         27536976     0
   150      10         27536990         27537012     0
   150      21         27536990         27537012     0
   150      32         27536990         27537012     0
   150      43         27536990         27537012     0
   150       1         27537025         27537048     0
   150      12         27537025         27537048     0
   150      23         27537025         27537048     0
   150      34         27537025         27537048     0
   150       3         27537061         27537083     0
   150      14         27537061         27537083     0
   150      25         27537061         27537083     0
   150      36         27537061         27537083     0
   150       5         27537097         27537119     0
   150      16         27537097         27537119     0
   150      27         27537097         27537119     0
   150      38         27537097         27537119     0
   150       7         27537132         27537154     0
   150      18         27537132         27537154     0
   150      29         27537132         27537154     0
   150      40         27537132         27537154     0
   150       9         27537168         27537190     0
   150      20         27537168         27537190     0
   150      31         27537168         27537190     0
   150      42         27537168         27537190     0
   151       0         27537212         27537234     0
   151      11         27537212         27537234     0
   151      22         27537212         27537234     0
   151      33         27537212         27537234     0
   151       2         27537247         27537269     0
   151      13         27537247         27537269     0
   151      24         27537247         27537269     0
   151      35         27537247         27537269     0
   151       4         27537283         27537305     0
   151      15         27537283         27537305     0
   151      26         27537283         27537305     0
   151      37         27537283         27537305     0
   151       6         27537319         27537341     0
   151      17         27537319         27537341     0
   151      28         27537319         27537341     0
   151      39         27537319         27537341     0
   151       8         27537354         27537376     0
   151      19         27537354         27537376     0
   151      30         27537354         27537376     0
   151      41         27537354         27537376     0
   151      10         27537390         27537412     0
   151      21         27537390         27537412     0
   151      32         27537390         27537412     0
   151      43         27537390         27537412     0
   151       1         27537425         27537448     0
   151      12         27537425         27537448     0
   151      23         27537425         27537448     0
   151      34         27537425         27537448     0
   151       3         27537461         27537483     0
   151      14         27537461         27537483     0
   151      25         27537461         27537483     0
   151      36         27537461         27537483     0
   151       5         27537497         27537519     0
   151      16         27537497         27537519     0
   151      27         27537497         27537519     0
   151      38         27537497         27537519     0
   151       7         27537532         27537554     0
   151      18         27537532         27537554     0
   151      29         27537532         27537554     0
   151      40         27537532         27537554     0
   151       9         27537568         27537590     0
   151      20         27537568         27537590     0
   151      31         27537568         27537590     0
   151      42         27537568         27537590     0
   152       0         27537612         27537634     0
   152      11         27537612         27537634     0
   152      22         27537612         27537634     0
   152      33         27537612         27537634     0
   152       2         27537647         27537669     0
   152      13         27537647         27537669     0
   152      24         27537647         27537669     0
   152      35         27537647         27537669     0
   152       4         27537683         27537705     0
   152      15         27537683         27537705     0
   152      26         27537683         27537705     0
   152      37         27537683         27537705     0
   152       6         27537719         27537741     0
   152      17         27537719         27537741     0
   152      28         27537719         27537741     0
   152      39         27537719         27537741     0
   152       8         27537754         27537776     0
   152      19         27537754         27537776     0
   152      30         27537754         27537776     0
   152      41         27537754         27537776     0
   152      10         27537790         27537812     0
   152      21         27537790         27537812     0
   152      32         27537790         27537812     0
   152      43         27537790         27537812     0
   152       1         27537825         27537848     0
   152      12         27537825         27537848     0
   152      23         27537825         27537848     0
   152      34         27537825         27537848     0
   152       3         27537861         27537883     0
   152      14         27537861         27537883     0
   152      25         27537861         27537883     0
   152      36         27537861         27537883     0
   152       5         27537897         27537919     0
   152      16         27537897         27537919     0
   152      27         27537897         27537919     0
   152      38         27537897         27537919     0
   152       7         27537932         27537954     0
   152      18         27537932         27537954     0
   152      29         27537932         27537954     0
   152      40         27537932         27537954     0
   152       9         27537968         27537990     0
   152      20         27537968         27537990     0
   152      31         27537968         27537990     0
   152      42         27537968         27537990     0
   153       0         27538012         27538034     0
   153      11         27538012         27538034     0
   153      22         27538012         27538034     0
   153      33         27538012         27538034     0
   153       2         27538047         27538069     0
   153      13         27538047         27538069     0
   153      24         27538047         27538069     0
   153      35         27538047         27538069     0
   153       4         27538083         27538105     0
   153      15         27538083         27538105     0
   153      26         27538083         27538105     0
   153      37         27538083         27538105     0
   153       6         27538119         27538141     0
   153      17         27538119         27538141     0
   153      28         27538119         27538141     0
   153      39         27538119         27538141     0
   153       8         27538154         27538176     0
   153      19         27538154         27538176     0
   153      30         27538154         27538176     0
   153      41         27538154         27538176     0
   153      10         27538190         27538212     0
   153      21         27538190         27538212     0
   153      32         27538190         27538212     0
   153      43         27538190         27538212     0
   153       1         27538225         27538248     0
   153      12         27538225         27538248     0
   153      23         27538225         27538248     0
   153      34         27538225         27538248     0
   153       3         27538261         27538283     0
   153      14         27538261         27538283     0
