UUID        = aa96d864-d269-457a-82e6-f19441ed2439
ScanDate    = 20240828_191017
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   207      31         27693996         27694018     0
   207      42         27693996         27694018     0
   208       0         27694039         27694061     0
   208      11         27694039         27694061     0
   208      22         27694039         27694061     0
   208      33         27694039         27694061     0
   208       2         27694075         27694097     0
   208      13         27694075         27694097     0
   208      24         27694075         27694097     0
   208      35         27694075         27694097     0
   208       4         27694110         27694133     0
   208      15         27694110         27694133     0
   208      26         27694110         27694133     0
   208      37         27694110         27694133     0
   208       6         27694146         27694168     0
   208      17         27694146         27694168     0
   208      28         27694146         27694168     0
   208      39         27694146         27694168     0
   208       8         27694182         27694204     0
   208      19         27694182         27694204     0
   208      30         27694182         27694204     0
   208      41         27694182         27694204     0
   208      10         27694217         27694239     0
   208      21         27694217         27694239     0
   208      32         27694217         27694239     0
   208      43         27694217         27694239     0
   208       1         27694253         27694275     0
   208      12         27694253         27694275     0
   208      23         27694253         27694275     0
   208      34         27694253         27694275     0
   208       3         27694289         27694311     0
   208      14         27694289         27694311     0
   208      25         27694289         27694311     0
   208      36         27694289         27694311     0
   208       5         27694324         27694346     0
   208      16         27694324         27694346     0
   208      27         27694324         27694346     0
   208      38         27694324         27694346     0
   208       7         27694360         27694382     0
   208      18         27694360         27694382     0
   208      29         27694360         27694382     0
   208      40         27694360         27694382     0
   208       9         27694396         27694418     0
   208      20         27694396         27694418     0
   208      31         27694396         27694418     0
   208      42         27694396         27694418     0
   209       0         27694439         27694461     0
   209      11         27694439         27694461     0
   209      22         27694439         27694461     0
   209      33         27694439         27694461     0
   209       2         27694475         27694497     0
   209      13         27694475         27694497     0
   209      24         27694475         27694497     0
   209      35         27694475         27694497     0
   209       4         27694510         27694533     0
   209      15         27694510         27694533     0
   209      26         27694510         27694533     0
   209      37         27694510         27694533     0
   209       6         27694546         27694568     0
   209      17         27694546         27694568     0
   209      28         27694546         27694568     0
   209      39         27694546         27694568     0
   209       8         27694582         27694604     0
   209      19         27694582         27694604     0
   209      30         27694582         27694604     0
   209      41         27694582         27694604     0
   209      10         27694617         27694639     0
   209      21         27694617         27694639     0
   209      32         27694617         27694639     0
   209      43         27694617         27694639     0
   209       1         27694653         27694675     0
   209      12         27694653         27694675     0
   209      23         27694653         27694675     0
   209      34         27694653         27694675     0
   209       3         27694689         27694711     0
   209      14         27694689         27694711     0
   209      25         27694689         27694711     0
   209      36         27694689         27694711     0
   209       5         27694724         27694746     0
   209      16         27694724         27694746     0
   209      27         27694724         27694746     0
   209      38         27694724         27694746     0
   209       7         27694760         27694782     0
   209      18         27694760         27694782     0
   209      29         27694760         27694782     0
   209      40         27694760         27694782     0
   209       9         27694796         27694818     0
   209      20         27694796         27694818     0
   209      31         27694796         27694818     0
   209      42         27694796         27694818     0
   210       0         27694839         27694861     0
   210      11         27694839         27694861     0
   210      22         27694839         27694861     0
   210      33         27694839         27694861     0
   210       2         27694875         27694897     0
   210      13         27694875         27694897     0
   210      24         27694875         27694897     0
   210      35         27694875         27694897     0
   210       4         27694910         27694933     0
   210      15         27694910         27694933     0
   210      26         27694910         27694933     0
   210      37         27694910         27694933     0
   210       6         27694946         27694968     0
   210      17         27694946         27694968     0
   210      28         27694946         27694968     0
   210      39         27694946         27694968     0
   210       8         27694982         27695004     0
   210      19         27694982         27695004     0
   210      30         27694982         27695004     0
   210      41         27694982         27695004     0
   210      10         27695017         27695039     0
   210      21         27695017         27695039     0
   210      32         27695017         27695039     0
   210      43         27695017         27695039     0
   210       1         27695053         27695075     0
   210      12         27695053         27695075     0
   210      23         27695053         27695075     0
   210      34         27695053         27695075     0
   210       3         27695089         27695111     0
   210      14         27695089         27695111     0
   210      25         27695089         27695111     0
   210      36         27695089         27695111     0
   210       5         27695124         27695146     0
   210      16         27695124         27695146     0
   210      27         27695124         27695146     0
   210      38         27695124         27695146     0
   210       7         27695160         27695182     0
   210      18         27695160         27695182     0
   210      29         27695160         27695182     0
   210      40         27695160         27695182     0
   210       9         27695196         27695218     0
   210      20         27695196         27695218     0
   210      31         27695196         27695218     0
   210      42         27695196         27695218     0
   211       0         27695239         27695261     0
   211      11         27695239         27695261     0
   211      22         27695239         27695261     0
   211      33         27695239         27695261     0
   211       2         27695275         27695297     0
   211      13         27695275         27695297     0
   211      24         27695275         27695297     0
   211      35         27695275         27695297     0
   211       4         27695310         27695333     0
   211      15         27695310         27695333     0
   211      26         27695310         27695333     0
   211      37         27695310         27695333     0
   211       6         27695346         27695368     0
   211      17         27695346         27695368     0
   211      28         27695346         27695368     0
   211      39         27695346         27695368     0
   211       8         27695382         27695404     0
   211      19         27695382         27695404     0
   211      30         27695382         27695404     0
   211      41         27695382         27695404     0
   211      10         27695417         27695439     0
   211      21         27695417         27695439     0
   211      32         27695417         27695439     0
   211      43         27695417         27695439     0
   211       1         27695453         27695475     0
   211      12         27695453         27695475     0
   211      23         27695453         27695475     0
   211      34         27695453         27695475     0
   211       3         27695489         27695511     0
   211      14         27695489         27695511     0
   211      25         27695489         27695511     0
   211      36         27695489         27695511     0
   211       5         27695524         27695546     0
   211      16         27695524         27695546     0
   211      27         27695524         27695546     0
   211      38         27695524         27695546     0
   211       7         27695560         27695582     0
   211      18         27695560         27695582     0
   211      29         27695560         27695582     0
   211      40         27695560         27695582     0
   211       9         27695596         27695618     0
   211      20         27695596         27695618     0
   211      31         27695596         27695618     0
   211      42         27695596         27695618     0
   212       0         27695639         27695661     0
   212      11         27695639         27695661     0
   212      22         27695639         27695661     0
   212      33         27695639         27695661     0
   212       2         27695675         27695697     0
   212      13         27695675         27695697     0
   212      24         27695675         27695697     0
   212      35         27695675         27695697     0
   212       4         27695710         27695733     0
   212      15         27695710         27695733     0
   212      26         27695710         27695733     0
   212      37         27695710         27695733     0
   212       6         27695746         27695768     0
   212      17         27695746         27695768     0
   212      28         27695746         27695768     0
   212      39         27695746         27695768     0
   212       8         27695782         27695804     0
   212      19         27695782         27695804     0
   212      30         27695782         27695804     0
   212      41         27695782         27695804     0
   212      10         27695817         27695839     0
   212      21         27695817         27695839     0
   212      32         27695817         27695839     0
   212      43         27695817         27695839     0
   212       1         27695853         27695875     0
   212      12         27695853         27695875     0
   212      23         27695853         27695875     0
   212      34         27695853         27695875     0
   212       3         27695889         27695911     0
   212      14         27695889         27695911     0
   212      25         27695889         27695911     0
   212      36         27695889         27695911     0
   212       5         27695924         27695946     0
   212      16         27695924         27695946     0
   212      27         27695924         27695946     0
   212      38         27695924         27695946     0
   212       7         27695960         27695982     0
   212      18         27695960         27695982     0
   212      29         27695960         27695982     0
   212      40         27695960         27695982     0
   212       9         27695996         27696018     0
   212      20         27695996         27696018     0
   212      31         27695996         27696018     0
   212      42         27695996         27696018     0
   213       0         27696039         27696061     0
   213      11         27696039         27696061     0
   213      22         27696039         27696061     0
   213      33         27696039         27696061     0
   213       2         27696075         27696097     0
   213      13         27696075         27696097     0
   213      24         27696075         27696097     0
   213      35         27696075         27696097     0
   213       4         27696110         27696133     0
   213      15         27696110         27696133     0
   213      26         27696110         27696133     0
   213      37         27696110         27696133     0
   213       6         27696146         27696168     0
   213      17         27696146         27696168     0
   213      28         27696146         27696168     0
   213      39         27696146         27696168     0
   213       8         27696182         27696204     0
   213      19         27696182         27696204     0
   213      30         27696182         27696204     0
   213      41         27696182         27696204     0
   213      10         27696217         27696239     0
   213      21         27696217         27696239     0
   213      32         27696217         27696239     0
   213      43         27696217         27696239     0
   213       1         27696253         27696275     0
   213      12         27696253         27696275     0
   213      23         27696253         27696275     0
   213      34         27696253         27696275     0
   213       3         27696289         27696311     0
   213      14         27696289         27696311     0
   213      25         27696289         27696311     0
   213      36         27696289         27696311     0
   213       5         27696324         27696346     0
   213      16         27696324         27696346     0
   213      27         27696324         27696346     0
   213      38         27696324         27696346     0
   213       7         27696360         27696382     0
   213      18         27696360         27696382     0
   213      29         27696360         27696382     0
   213      40         27696360         27696382     0
   213       9         27696396         27696418     0
   213      20         27696396         27696418     0
   213      31         27696396         27696418     0
   213      42         27696396         27696418     0
   214       0         27696439         27696461     0
   214      11         27696439         27696461     0
   214      22         27696439         27696461     0
   214      33         27696439         27696461     0
   214       2         27696475         27696497     0
   214      13         27696475         27696497     0
   214      24         27696475         27696497     0
   214      35         27696475         27696497     0
   214       4         27696510         27696533     0
   214      15         27696510         27696533     0
   214      26         27696510         27696533     0
   214      37         27696510         27696533     0
   214       6         27696546         27696568     0
   214      17         27696546         27696568     0
   214      28         27696546         27696568     0
   214      39         27696546         27696568     0
   214       8         27696582         27696604     0
   214      19         27696582         27696604     0
   214      30         27696582         27696604     0
   214      41         27696582         27696604     0
   214      10         27696617         27696639     0
   214      21         27696617         27696639     0
   214      32         27696617         27696639     0
   214      43         27696617         27696639     0
   214       1         27696653         27696675     0
   214      12         27696653         27696675     0
   214      23         27696653         27696675     0
   214      34         27696653         27696675     0
   214       3         27696689         27696711     0
   214      14         27696689         27696711     0
   214      25         27696689         27696711     0
   214      36         27696689         27696711     0
   214       5         27696724         27696746     0
   214      16         27696724         27696746     0
   214      27         27696724         27696746     0
   214      38         27696724         27696746     0
   214       7         27696760         27696782     0
   214      18         27696760         27696782     0
   214      29         27696760         27696782     0
   214      40         27696760         27696782     0
   214       9         27696796         27696818     0
   214      20         27696796         27696818     0
   214      31         27696796         27696818     0
   214      42         27696796         27696818     0
   215       0         27696839         27696861     0
   215      11         27696839         27696861     0
   215      22         27696839         27696861     0
   215      33         27696839         27696861     0
   215       2         27696875         27696897     0
   215      13         27696875         27696897     0
   215      24         27696875         27696897     0
   215      35         27696875         27696897     0
   215       4         27696910         27696933     0
   215      15         27696910         27696933     0
   215      26         27696910         27696933     0
   215      37         27696910         27696933     0
   215       6         27696946         27696968     0
   215      17         27696946         27696968     0
   215      28         27696946         27696968     0
   215      39         27696946         27696968     0
   215       8         27696982         27697004     0
   215      19         27696982         27697004     0
   215      30         27696982         27697004     0
   215      41         27696982         27697004     0
   215      10         27697017         27697039     0
   215      21         27697017         27697039     0
   215      32         27697017         27697039     0
   215      43         27697017         27697039     0
   215       1         27697053         27697075     0
   215      12         27697053         27697075     0
   215      23         27697053         27697075     0
   215      34         27697053         27697075     0
   215       3         27697089         27697111     0
   215      14         27697089         27697111     0
   215      25         27697089         27697111     0
   215      36         27697089         27697111     0
   215       5         27697124         27697146     0
   215      16         27697124         27697146     0
   215      27         27697124         27697146     0
   215      38         27697124         27697146     0
   215       7         27697160         27697182     0
   215      18         27697160         27697182     0
   215      29         27697160         27697182     0
   215      40         27697160         27697182     0
   215       9         27697196         27697218     0
   215      20         27697196         27697218     0
   215      31         27697196         27697218     0
   215      42         27697196         27697218     0
   216       0         27697239         27697261     0
   216      11         27697239         27697261     0
   216      22         27697239         27697261     0
   216      33         27697239         27697261     0
   216       2         27697275         27697297     0
   216      13         27697275         27697297     0
   216      24         27697275         27697297     0
   216      35         27697275         27697297     0
   216       4         27697310         27697333     0
   216      15         27697310         27697333     0
   216      26         27697310         27697333     0
   216      37         27697310         27697333     0
   216       6         27697346         27697368     0
   216      17         27697346         27697368     0
   216      28         27697346         27697368     0
   216      39         27697346         27697368     0
   216       8         27697382         27697404     0
   216      19         27697382         27697404     0
   216      30         27697382         27697404     0
   216      41         27697382         27697404     0
   216      10         27697417         27697439     0
   216      21         27697417         27697439     0
   216      32         27697417         27697439     0
   216      43         27697417         27697439     0
   216       1         27697453         27697475     0
   216      12         27697453         27697475     0
   216      23         27697453         27697475     0
   216      34         27697453         27697475     0
   216       3         27697489         27697511     0
   216      14         27697489         27697511     0
   216      25         27697489         27697511     0
   216      36         27697489         27697511     0
   216       5         27697524         27697546     0
   216      16         27697524         27697546     0
   216      27         27697524         27697546     0
   216      38         27697524         27697546     0
   216       7         27697560         27697582     0
   216      18         27697560         27697582     0
   216      29         27697560         27697582     0
   216      40         27697560         27697582     0
   216       9         27697596         27697618     0
   216      20         27697596         27697618     0
   216      31         27697596         27697618     0
   216      42         27697596         27697618     0
   217       0         27697639         27697661     0
   217      11         27697639         27697661     0
   217      22         27697639         27697661     0
   217      33         27697639         27697661     0
   217       2         27697675         27697697     0
   217      13         27697675         27697697     0
   217      24         27697675         27697697     0
   217      35         27697675         27697697     0
   217       4         27697710         27697733     0
   217      15         27697710         27697733     0
   217      26         27697710         27697733     0
   217      37         27697710         27697733     0
   217       6         27697746         27697768     0
   217      17         27697746         27697768     0
   217      28         27697746         27697768     0
   217      39         27697746         27697768     0
   217       8         27697782         27697804     0
   217      19         27697782         27697804     0
   217      30         27697782         27697804     0
   217      41         27697782         27697804     0
   217      10         27697817         27697839     0
   217      21         27697817         27697839     0
   217      32         27697817         27697839     0
   217      43         27697817         27697839     0
   217       1         27697853         27697875     0
   217      12         27697853         27697875     0
   217      23         27697853         27697875     0
   217      34         27697853         27697875     0
   217       3         27697889         27697911     0
   217      14         27697889         27697911     0
   217      25         27697889         27697911     0
   217      36         27697889         27697911     0
   217       5         27697924         27697946     0
   217      16         27697924         27697946     0
   217      27         27697924         27697946     0
   217      38         27697924         27697946     0
   217       7         27697960         27697982     0
   217      18         27697960         27697982     0
   217      29         27697960         27697982     0
   217      40         27697960         27697982     0
   217       9         27697996         27698018     0
   217      20         27697996         27698018     0
   217      31         27697996         27698018     0
   217      42         27697996         27698018     0
   218       0         27698039         27698061     0
   218      11         27698039         27698061     0
   218      22         27698039         27698061     0
   218      33         27698039         27698061     0
   218       2         27698075         27698097     0
   218      13         27698075         27698097     0
   218      24         27698075         27698097     0
   218      35         27698075         27698097     0
   218       4         27698110         27698133     0
   218      15         27698110         27698133     0
   218      26         27698110         27698133     0
   218      37         27698110         27698133     0
   218       6         27698146         27698168     0
   218      17         27698146         27698168     0
   218      28         27698146         27698168     0
   218      39         27698146         27698168     0
   218       8         27698182         27698204     0
   218      19         27698182         27698204     0
   218      30         27698182         27698204     0
   218      41         27698182         27698204     0
   218      10         27698217         27698239     0
   218      21         27698217         27698239     0
   218      32         27698217         27698239     0
   218      43         27698217         27698239     0
   218       1         27698253         27698275     0
   218      12         27698253         27698275     0
   218      23         27698253         27698275     0
   218      34         27698253         27698275     0
   218       3         27698289         27698311     0
   218      14         27698289         27698311     0
   218      25         27698289         27698311     0
   218      36         27698289         27698311     0
   218       5         27698324         27698346     0
   218      16         27698324         27698346     0
   218      27         27698324         27698346     0
   218      38         27698324         27698346     0
   218       7         27698360         27698382     0
   218      18         27698360         27698382     0
   218      29         27698360         27698382     0
   218      40         27698360         27698382     0
   218       9         27698396         27698418     0
   218      20         27698396         27698418     0
   218      31         27698396         27698418     0
   218      42         27698396         27698418     0
   219       0         27698439         27698461     0
   219      11         27698439         27698461     0
   219      22         27698439         27698461     0
   219      33         27698439         27698461     0
   219       2         27698475         27698497     0
   219      13         27698475         27698497     0
   219      24         27698475         27698497     0
   219      35         27698475         27698497     0
   219       4         27698510         27698533     0
   219      15         27698510         27698533     0
   219      26         27698510         27698533     0
   219      37         27698510         27698533     0
   219       6         27698546         27698568     0
   219      17         27698546         27698568     0
   219      28         27698546         27698568     0
   219      39         27698546         27698568     0
   219       8         27698582         27698604     0
   219      19         27698582         27698604     0
   219      30         27698582         27698604     0
   219      41         27698582         27698604     0
   219      10         27698617         27698639     0
   219      21         27698617         27698639     0
   219      32         27698617         27698639     0
   219      43         27698617         27698639     0
   219       1         27698653         27698675     0
   219      12         27698653         27698675     0
   219      23         27698653         27698675     0
   219      34         27698653         27698675     0
   219       3         27698689         27698711     0
   219      14         27698689         27698711     0
   219      25         27698689         27698711     0
   219      36         27698689         27698711     0
   219       5         27698724         27698746     0
   219      16         27698724         27698746     0
   219      27         27698724         27698746     0
   219      38         27698724         27698746     0
   219       7         27698760         27698782     0
   219      18         27698760         27698782     0
   219      29         27698760         27698782     0
   219      40         27698760         27698782     0
   219       9         27698796         27698818     0
   219      20         27698796         27698818     0
   219      31         27698796         27698818     0
   219      42         27698796         27698818     0
   220       0         27698839         27698861     0
   220      11         27698839         27698861     0
   220      22         27698839         27698861     0
   220      33         27698839         27698861     0
   220       2         27698875         27698897     0
   220      13         27698875         27698897     0
   220      24         27698875         27698897     0
   220      35         27698875         27698897     0
   220       4         27698910         27698933     0
   220      15         27698910         27698933     0
   220      26         27698910         27698933     0
   220      37         27698910         27698933     0
   220       6         27698946         27698968     0
   220      17         27698946         27698968     0
   220      28         27698946         27698968     0
   220      39         27698946         27698968     0
   220       8         27698982         27699004     0
   220      19         27698982         27699004     0
   220      30         27698982         27699004     0
   220      41         27698982         27699004     0
   220      10         27699017         27699039     0
   220      21         27699017         27699039     0
   220      32         27699017         27699039     0
   220      43         27699017         27699039     0
   220       1         27699053         27699075     0
   220      12         27699053         27699075     0
   220      23         27699053         27699075     0
   220      34         27699053         27699075     0
   220       3         27699089         27699111     0
   220      14         27699089         27699111     0
   220      25         27699089         27699111     0
   220      36         27699089         27699111     0
   220       5         27699124         27699146     0
   220      16         27699124         27699146     0
   220      27         27699124         27699146     0
   220      38         27699124         27699146     0
   220       7         27699160         27699182     0
   220      18         27699160         27699182     0
   220      29         27699160         27699182     0
   220      40         27699160         27699182     0
   220       9         27699196         27699218     0
   220      20         27699196         27699218     0
   220      31         27699196         27699218     0
   220      42         27699196         27699218     0
   221       0         27699239         27699261     0
   221      11         27699239         27699261     0
   221      22         27699239         27699261     0
   221      33         27699239         27699261     0
   221       2         27699275         27699297     0
   221      13         27699275         27699297     0
   221      24         27699275         27699297     0
   221      35         27699275         27699297     0
   221       4         27699310         27699333     0
   221      15         27699310         27699333     0
   221      26         27699310         27699333     0
   221      37         27699310         27699333     0
   221       6         27699346         27699368     0
   221      17         27699346         27699368     0
   221      28         27699346         27699368     0
   221      39         27699346         27699368     0
   221       8         27699382         27699404     0
   221      19         27699382         27699404     0
   221      30         27699382         27699404     0
   221      41         27699382         27699404     0
   221      10         27699417         27699439     0
   221      21         27699417         27699439     0
   221      32         27699417         27699439     0
   221      43         27699417         27699439     0
   221       1         27699453         27699475     0
   221      12         27699453         27699475     0
   221      23         27699453         27699475     0
   221      34         27699453         27699475     0
   221       3         27699489         27699511     0
   221      14         27699489         27699511     0
   221      25         27699489         27699511     0
   221      36         27699489         27699511     0
   221       5         27699524         27699546     0
   221      16         27699524         27699546     0
   221      27         27699524         27699546     0
   221      38         27699524         27699546     0
   221       7         27699560         27699582     0
   221      18         27699560         27699582     0
   221      29         27699560         27699582     0
   221      40         27699560         27699582     0
   221       9         27699596         27699618     0
   221      20         27699596         27699618     0
   221      31         27699596         27699618     0
   221      42         27699596         27699618     0
   222       0         27699639         27699661     0
   222      11         27699639         27699661     0
   222      22         27699639         27699661     0
   222      33         27699639         27699661     0
   222       2         27699675         27699697     0
   222      13         27699675         27699697     0
   222      24         27699675         27699697     0
   222      35         27699675         27699697     0
   222       4         27699710         27699733     0
   222      15         27699710         27699733     0
   222      26         27699710         27699733     0
   222      37         27699710         27699733     0
   222       6         27699746         27699768     0
   222      17         27699746         27699768     0
   222      28         27699746         27699768     0
   222      39         27699746         27699768     0
   222       8         27699782         27699804     0
   222      19         27699782         27699804     0
   222      30         27699782         27699804     0
   222      41         27699782         27699804     0
   222      10         27699817         27699839     0
   222      21         27699817         27699839     0
   222      32         27699817         27699839     0
   222      43         27699817         27699839     0
   222       1         27699853         27699875     0
   222      12         27699853         27699875     0
   222      23         27699853         27699875     0
   222      34         27699853         27699875     0
   222       3         27699889         27699911     0
   222      14         27699889         27699911     0
   222      25         27699889         27699911     0
   222      36         27699889         27699911     0
   222       5         27699924         27699946     0
   222      16         27699924         27699946     0
   222      27         27699924         27699946     0
   222      38         27699924         27699946     0
   222       7         27699960         27699982     0
   222      18         27699960         27699982     0
   222      29         27699960         27699982     0
   222      40         27699960         27699982     0
   222       9         27699996         27700018     0
   222      20         27699996         27700018     0
   222      31         27699996         27700018     0
   222      42         27699996         27700018     0
   223       0         27700039         27700061     0
   223      11         27700039         27700061     0
   223      22         27700039         27700061     0
   223      33         27700039         27700061     0
   223       2         27700075         27700097     0
   223      13         27700075         27700097     0
   223      24         27700075         27700097     0
   223      35         27700075         27700097     0
   223       4         27700110         27700133     0
   223      15         27700110         27700133     0
   223      26         27700110         27700133     0
   223      37         27700110         27700133     0
   223       6         27700146         27700168     0
   223      17         27700146         27700168     0
   223      28         27700146         27700168     0
   223      39         27700146         27700168     0
   223       8         27700182         27700204     0
   223      19         27700182         27700204     0
   223      30         27700182         27700204     0
   223      41         27700182         27700204     0
   223      10         27700217         27700239     0
   223      21         27700217         27700239     0
   223      32         27700217         27700239     0
   223      43         27700217         27700239     0
   223       1         27700253         27700275     0
   223      12         27700253         27700275     0
   223      23         27700253         27700275     0
   223      34         27700253         27700275     0
   223       3         27700289         27700311     0
   223      14         27700289         27700311     0
   223      25         27700289         27700311     0
   223      36         27700289         27700311     0
   223       5         27700324         27700346     0
   223      16         27700324         27700346     0
   223      27         27700324         27700346     0
   223      38         27700324         27700346     0
   223       7         27700360         27700382     0
   223      18         27700360         27700382     0
   223      29         27700360         27700382     0
   223      40         27700360         27700382     0
   223       9         27700396         27700418     0
   223      20         27700396         27700418     0
   223      31         27700396         27700418     0
   223      42         27700396         27700418     0
   224       0         27700439         27700461     0
   224      11         27700439         27700461     0
   224      22         27700439         27700461     0
   224      33         27700439         27700461     0
   224       2         27700475         27700497     0
   224      13         27700475         27700497     0
   224      24         27700475         27700497     0
   224      35         27700475         27700497     0
   224       4         27700510         27700533     0
   224      15         27700510         27700533     0
   224      26         27700510         27700533     0
   224      37         27700510         27700533     0
   224       6         27700546         27700568     0
   224      17         27700546         27700568     0
   224      28         27700546         27700568     0
   224      39         27700546         27700568     0
   224       8         27700582         27700604     0
   224      19         27700582         27700604     0
   224      30         27700582         27700604     0
   224      41         27700582         27700604     0
   224      10         27700617         27700639     0
   224      21         27700617         27700639     0
   224      32         27700617         27700639     0
   224      43         27700617         27700639     0
   224       1         27700653         27700675     0
   224      12         27700653         27700675     0
   224      23         27700653         27700675     0
   224      34         27700653         27700675     0
   224       3         27700689         27700711     0
   224      14         27700689         27700711     0
   224      25         27700689         27700711     0
   224      36         27700689         27700711     0
   224       5         27700724         27700746     0
   224      16         27700724         27700746     0
   224      27         27700724         27700746     0
   224      38         27700724         27700746     0
   224       7         27700760         27700782     0
   224      18         27700760         27700782     0
   224      29         27700760         27700782     0
   224      40         27700760         27700782     0
   224       9         27700796         27700818     0
   224      20         27700796         27700818     0
   224      31         27700796         27700818     0
   224      42         27700796         27700818     0
   225       0         27700839         27700861     0
   225      11         27700839         27700861     0
   225      22         27700839         27700861     0
   225      33         27700839         27700861     0
   225       2         27700875         27700897     0
   225      13         27700875         27700897     0
   225      24         27700875         27700897     0
   225      35         27700875         27700897     0
   225       4         27700910         27700933     0
   225      15         27700910         27700933     0
   225      26         27700910         27700933     0
   225      37         27700910         27700933     0
   225       6         27700946         27700968     0
   225      17         27700946         27700968     0
   225      28         27700946         27700968     0
   225      39         27700946         27700968     0
   225       8         27700982         27701004     0
   225      19         27700982         27701004     0
   225      30         27700982         27701004     0
   225      41         27700982         27701004     0
   225      10         27701017         27701039     0
   225      21         27701017         27701039     0
   225      32         27701017         27701039     0
   225      43         27701017         27701039     0
   225       1         27701053         27701075     0
   225      12         27701053         27701075     0
   225      23         27701053         27701075     0
   225      34         27701053         27701075     0
   225       3         27701089         27701111     0
   225      14         27701089         27701111     0
   225      25         27701089         27701111     0
   225      36         27701089         27701111     0
   225       5         27701124         27701146     0
   225      16         27701124         27701146     0
   225      27         27701124         27701146     0
   225      38         27701124         27701146     0
   225       7         27701160         27701182     0
   225      18         27701160         27701182     0
   225      29         27701160         27701182     0
   225      40         27701160         27701182     0
   225       9         27701196         27701218     0
   225      20         27701196         27701218     0
   225      31         27701196         27701218     0
   225      42         27701196         27701218     0
   226       0         27701239         27701261     0
   226      11         27701239         27701261     0
   226      22         27701239         27701261     0
   226      33         27701239         27701261     0
   226       2         27701275         27701297     0
   226      13         27701275         27701297     0
   226      24         27701275         27701297     0
   226      35         27701275         27701297     0
   226       4         27701310         27701333     0
   226      15         27701310         27701333     0
   226      26         27701310         27701333     0
   226      37         27701310         27701333     0
   226       6         27701346         27701368     0
   226      17         27701346         27701368     0
   226      28         27701346         27701368     0
   226      39         27701346         27701368     0
   226       8         27701382         27701404     0
   226      19         27701382         27701404     0
   226      30         27701382         27701404     0
   226      41         27701382         27701404     0
   226      10         27701417         27701439     0
   226      21         27701417         27701439     0
   226      32         27701417         27701439     0
   226      43         27701417         27701439     0
   226       1         27701453         27701475     0
