UUID        = 163d4850-145b-4199-b998-ceb5a83b2517
ScanDate    = 20240725_172651
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   177      44         25199275         25199299     0
   177       1         25199308         25199332     0
   177      13         25199308         25199332     0
   177      25         25199308         25199332     0
   177      37         25199308         25199332     0
   177       6         25199341         25199364     0
   177      18         25199341         25199364     0
   177      30         25199341         25199364     0
   177      42         25199341         25199364     0
   177      11         25199373         25199397     0
   177      23         25199373         25199397     0
   177      35         25199373         25199397     0
   177      47         25199373         25199397     0
   177       4         25199406         25199430     0
   177      16         25199406         25199430     0
   177      28         25199406         25199430     0
   177      40         25199406         25199430     0
   177       9         25199439         25199462     0
   177      21         25199439         25199462     0
   177      33         25199439         25199462     0
   177      45         25199439         25199462     0
   177       2         25199471         25199495     0
   177      14         25199471         25199495     0
   177      26         25199471         25199495     0
   177      38         25199471         25199495     0
   177       7         25199504         25199528     0
   177      19         25199504         25199528     0
   177      31         25199504         25199528     0
   177      43         25199504         25199528     0
   178       0         25199545         25199568     0
   178      12         25199545         25199568     0
   178      24         25199545         25199568     0
   178      36         25199545         25199568     0
   178       5         25199578         25199601     0
   178      17         25199578         25199601     0
   178      29         25199578         25199601     0
   178      41         25199578         25199601     0
   178      10         25199610         25199634     0
   178      22         25199610         25199634     0
   178      34         25199610         25199634     0
   178      46         25199610         25199634     0
   178       3         25199643         25199666     0
   178      15         25199643         25199666     0
   178      27         25199643         25199666     0
   178      39         25199643         25199666     0
   178       8         25199675         25199699     0
   178      20         25199675         25199699     0
   178      32         25199675         25199699     0
   178      44         25199675         25199699     0
   178       1         25199708         25199732     0
   178      13         25199708         25199732     0
   178      25         25199708         25199732     0
   178      37         25199708         25199732     0
   178       6         25199741         25199764     0
   178      18         25199741         25199764     0
   178      30         25199741         25199764     0
   178      42         25199741         25199764     0
   178      11         25199773         25199797     0
   178      23         25199773         25199797     0
   178      35         25199773         25199797     0
   178      47         25199773         25199797     0
   178       4         25199806         25199830     0
   178      16         25199806         25199830     0
   178      28         25199806         25199830     0
   178      40         25199806         25199830     0
   178       9         25199839         25199862     0
   178      21         25199839         25199862     0
   178      33         25199839         25199862     0
   178      45         25199839         25199862     0
   178       2         25199871         25199895     0
   178      14         25199871         25199895     0
   178      26         25199871         25199895     0
   178      38         25199871         25199895     0
   178       7         25199904         25199928     0
   178      19         25199904         25199928     0
   178      31         25199904         25199928     0
   178      43         25199904         25199928     0
   179       0         25199945         25199968     0
   179      12         25199945         25199968     0
   179      24         25199945         25199968     0
   179      36         25199945         25199968     0
   179       5         25199978         25200001     0
   179      17         25199978         25200001     0
   179      29         25199978         25200001     0
   179      41         25199978         25200001     0
   179      10         25200010         25200034     0
   179      22         25200010         25200034     0
   179      34         25200010         25200034     0
   179      46         25200010         25200034     0
   179       3         25200043         25200066     0
   179      15         25200043         25200066     0
   179      27         25200043         25200066     0
   179      39         25200043         25200066     0
   179       8         25200075         25200099     0
   179      20         25200075         25200099     0
   179      32         25200075         25200099     0
   179      44         25200075         25200099     0
   179       1         25200108         25200132     0
   179      13         25200108         25200132     0
   179      25         25200108         25200132     0
   179      37         25200108         25200132     0
   179       6         25200141         25200164     0
   179      18         25200141         25200164     0
   179      30         25200141         25200164     0
   179      42         25200141         25200164     0
   179      11         25200173         25200197     0
   179      23         25200173         25200197     0
   179      35         25200173         25200197     0
   179      47         25200173         25200197     0
   179       4         25200206         25200230     0
   179      16         25200206         25200230     0
   179      28         25200206         25200230     0
   179      40         25200206         25200230     0
   179       9         25200239         25200262     0
   179      21         25200239         25200262     0
   179      33         25200239         25200262     0
   179      45         25200239         25200262     0
   179       2         25200271         25200295     0
   179      14         25200271         25200295     0
   179      26         25200271         25200295     0
   179      38         25200271         25200295     0
   179       7         25200304         25200328     0
   179      19         25200304         25200328     0
   179      31         25200304         25200328     0
   179      43         25200304         25200328     0
   180       0         25200345         25200368     0
   180      12         25200345         25200368     0
   180      24         25200345         25200368     0
   180      36         25200345         25200368     0
   180       5         25200378         25200401     0
   180      17         25200378         25200401     0
   180      29         25200378         25200401     0
   180      41         25200378         25200401     0
   180      10         25200410         25200434     0
   180      22         25200410         25200434     0
   180      34         25200410         25200434     0
   180      46         25200410         25200434     0
   180       3         25200443         25200466     0
   180      15         25200443         25200466     0
   180      27         25200443         25200466     0
   180      39         25200443         25200466     0
   180       8         25200475         25200499     0
   180      20         25200475         25200499     0
   180      32         25200475         25200499     0
   180      44         25200475         25200499     0
   180       1         25200508         25200532     0
   180      13         25200508         25200532     0
   180      25         25200508         25200532     0
   180      37         25200508         25200532     0
   180       6         25200541         25200564     0
   180      18         25200541         25200564     0
   180      30         25200541         25200564     0
   180      42         25200541         25200564     0
   180      11         25200573         25200597     0
   180      23         25200573         25200597     0
   180      35         25200573         25200597     0
   180      47         25200573         25200597     0
   180       4         25200606         25200630     0
   180      16         25200606         25200630     0
   180      28         25200606         25200630     0
   180      40         25200606         25200630     0
   180       9         25200639         25200662     0
   180      21         25200639         25200662     0
   180      33         25200639         25200662     0
   180      45         25200639         25200662     0
   180       2         25200671         25200695     0
   180      14         25200671         25200695     0
   180      26         25200671         25200695     0
   180      38         25200671         25200695     0
   180       7         25200704         25200728     0
   180      19         25200704         25200728     0
   180      31         25200704         25200728     0
   180      43         25200704         25200728     0
   181       0         25200745         25200768     0
   181      12         25200745         25200768     0
   181      24         25200745         25200768     0
   181      36         25200745         25200768     0
   181       5         25200778         25200801     0
   181      17         25200778         25200801     0
   181      29         25200778         25200801     0
   181      41         25200778         25200801     0
   181      10         25200810         25200834     0
   181      22         25200810         25200834     0
   181      34         25200810         25200834     0
   181      46         25200810         25200834     0
   181       3         25200843         25200866     0
   181      15         25200843         25200866     0
   181      27         25200843         25200866     0
   181      39         25200843         25200866     0
   181       8         25200875         25200899     0
   181      20         25200875         25200899     0
   181      32         25200875         25200899     0
   181      44         25200875         25200899     0
   181       1         25200908         25200932     0
   181      13         25200908         25200932     0
   181      25         25200908         25200932     0
   181      37         25200908         25200932     0
   181       6         25200941         25200964     0
   181      18         25200941         25200964     0
   181      30         25200941         25200964     0
   181      42         25200941         25200964     0
   181      11         25200973         25200997     0
   181      23         25200973         25200997     0
   181      35         25200973         25200997     0
   181      47         25200973         25200997     0
   181       4         25201006         25201030     0
   181      16         25201006         25201030     0
   181      28         25201006         25201030     0
   181      40         25201006         25201030     0
   181       9         25201039         25201062     0
   181      21         25201039         25201062     0
   181      33         25201039         25201062     0
   181      45         25201039         25201062     0
   181       2         25201071         25201095     0
   181      14         25201071         25201095     0
   181      26         25201071         25201095     0
   181      38         25201071         25201095     0
   181       7         25201104         25201128     0
   181      19         25201104         25201128     0
   181      31         25201104         25201128     0
   181      43         25201104         25201128     0
   182       0         25201145         25201168     0
   182      12         25201145         25201168     0
   182      24         25201145         25201168     0
   182      36         25201145         25201168     0
   182       5         25201178         25201201     0
   182      17         25201178         25201201     0
   182      29         25201178         25201201     0
   182      41         25201178         25201201     0
   182      10         25201210         25201234     0
   182      22         25201210         25201234     0
   182      34         25201210         25201234     0
   182      46         25201210         25201234     0
   182       3         25201243         25201266     0
   182      15         25201243         25201266     0
   182      27         25201243         25201266     0
   182      39         25201243         25201266     0
   182       8         25201275         25201299     0
   182      20         25201275         25201299     0
   182      32         25201275         25201299     0
   182      44         25201275         25201299     0
   182       1         25201308         25201332     0
   182      13         25201308         25201332     0
   182      25         25201308         25201332     0
   182      37         25201308         25201332     0
   182       6         25201341         25201364     0
   182      18         25201341         25201364     0
   182      30         25201341         25201364     0
   182      42         25201341         25201364     0
   182      11         25201373         25201397     0
   182      23         25201373         25201397     0
   182      35         25201373         25201397     0
   182      47         25201373         25201397     0
   182       4         25201406         25201430     0
   182      16         25201406         25201430     0
   182      28         25201406         25201430     0
   182      40         25201406         25201430     0
   182       9         25201439         25201462     0
   182      21         25201439         25201462     0
   182      33         25201439         25201462     0
   182      45         25201439         25201462     0
   182       2         25201471         25201495     0
   182      14         25201471         25201495     0
   182      26         25201471         25201495     0
   182      38         25201471         25201495     0
   182       7         25201504         25201528     0
   182      19         25201504         25201528     0
   182      31         25201504         25201528     0
   182      43         25201504         25201528     0
   183       0         25201545         25201568     0
   183      12         25201545         25201568     0
   183      24         25201545         25201568     0
   183      36         25201545         25201568     0
   183       5         25201578         25201601     0
   183      17         25201578         25201601     0
   183      29         25201578         25201601     0
   183      41         25201578         25201601     0
   183      10         25201610         25201634     0
   183      22         25201610         25201634     0
   183      34         25201610         25201634     0
   183      46         25201610         25201634     0
   183       3         25201643         25201666     0
   183      15         25201643         25201666     0
   183      27         25201643         25201666     0
   183      39         25201643         25201666     0
   183       8         25201675         25201699     0
   183      20         25201675         25201699     0
   183      32         25201675         25201699     0
   183      44         25201675         25201699     0
   183       1         25201708         25201732     0
   183      13         25201708         25201732     0
   183      25         25201708         25201732     0
   183      37         25201708         25201732     0
   183       6         25201741         25201764     0
   183      18         25201741         25201764     0
   183      30         25201741         25201764     0
   183      42         25201741         25201764     0
   183      11         25201773         25201797     0
   183      23         25201773         25201797     0
   183      35         25201773         25201797     0
   183      47         25201773         25201797     0
   183       4         25201806         25201830     0
   183      16         25201806         25201830     0
   183      28         25201806         25201830     0
   183      40         25201806         25201830     0
   183       9         25201839         25201862     0
   183      21         25201839         25201862     0
   183      33         25201839         25201862     0
   183      45         25201839         25201862     0
   183       2         25201871         25201895     0
   183      14         25201871         25201895     0
   183      26         25201871         25201895     0
   183      38         25201871         25201895     0
   183       7         25201904         25201928     0
   183      19         25201904         25201928     0
   183      31         25201904         25201928     0
   183      43         25201904         25201928     0
   184       0         25201945         25201968     0
   184      12         25201945         25201968     0
   184      24         25201945         25201968     0
   184      36         25201945         25201968     0
   184       5         25201978         25202001     0
   184      17         25201978         25202001     0
   184      29         25201978         25202001     0
   184      41         25201978         25202001     0
   184      10         25202010         25202034     0
   184      22         25202010         25202034     0
   184      34         25202010         25202034     0
   184      46         25202010         25202034     0
   184       3         25202043         25202066     0
   184      15         25202043         25202066     0
   184      27         25202043         25202066     0
   184      39         25202043         25202066     0
   184       8         25202075         25202099     0
   184      20         25202075         25202099     0
   184      32         25202075         25202099     0
   184      44         25202075         25202099     0
   184       1         25202108         25202132     0
   184      13         25202108         25202132     0
   184      25         25202108         25202132     0
   184      37         25202108         25202132     0
   184       6         25202141         25202164     0
   184      18         25202141         25202164     0
   184      30         25202141         25202164     0
   184      42         25202141         25202164     0
   184      11         25202173         25202197     0
   184      23         25202173         25202197     0
   184      35         25202173         25202197     0
   184      47         25202173         25202197     0
   184       4         25202206         25202230     0
   184      16         25202206         25202230     0
   184      28         25202206         25202230     0
   184      40         25202206         25202230     0
   184       9         25202239         25202262     0
   184      21         25202239         25202262     0
   184      33         25202239         25202262     0
   184      45         25202239         25202262     0
   184       2         25202271         25202295     0
   184      14         25202271         25202295     0
   184      26         25202271         25202295     0
   184      38         25202271         25202295     0
   184       7         25202304         25202328     0
   184      19         25202304         25202328     0
   184      31         25202304         25202328     0
   184      43         25202304         25202328     0
   185       0         25202345         25202368     0
   185      12         25202345         25202368     0
   185      24         25202345         25202368     0
   185      36         25202345         25202368     0
   185       5         25202378         25202401     0
   185      17         25202378         25202401     0
   185      29         25202378         25202401     0
   185      41         25202378         25202401     0
   185      10         25202410         25202434     0
   185      22         25202410         25202434     0
   185      34         25202410         25202434     0
   185      46         25202410         25202434     0
   185       3         25202443         25202466     0
   185      15         25202443         25202466     0
   185      27         25202443         25202466     0
   185      39         25202443         25202466     0
   185       8         25202475         25202499     0
   185      20         25202475         25202499     0
   185      32         25202475         25202499     0
   185      44         25202475         25202499     0
   185       1         25202508         25202532     0
   185      13         25202508         25202532     0
   185      25         25202508         25202532     0
   185      37         25202508         25202532     0
   185       6         25202541         25202564     0
   185      18         25202541         25202564     0
   185      30         25202541         25202564     0
   185      42         25202541         25202564     0
   185      11         25202573         25202597     0
   185      23         25202573         25202597     0
   185      35         25202573         25202597     0
   185      47         25202573         25202597     0
   185       4         25202606         25202630     0
   185      16         25202606         25202630     0
   185      28         25202606         25202630     0
   185      40         25202606         25202630     0
   185       9         25202639         25202662     0
   185      21         25202639         25202662     0
   185      33         25202639         25202662     0
   185      45         25202639         25202662     0
   185       2         25202671         25202695     0
   185      14         25202671         25202695     0
   185      26         25202671         25202695     0
   185      38         25202671         25202695     0
   185       7         25202704         25202728     0
   185      19         25202704         25202728     0
   185      31         25202704         25202728     0
   185      43         25202704         25202728     0
   186       0         25202745         25202768     0
   186      12         25202745         25202768     0
   186      24         25202745         25202768     0
   186      36         25202745         25202768     0
   186       5         25202778         25202801     0
   186      17         25202778         25202801     0
   186      29         25202778         25202801     0
   186      41         25202778         25202801     0
   186      10         25202810         25202834     0
   186      22         25202810         25202834     0
   186      34         25202810         25202834     0
   186      46         25202810         25202834     0
   186       3         25202843         25202866     0
   186      15         25202843         25202866     0
   186      27         25202843         25202866     0
   186      39         25202843         25202866     0
   186       8         25202875         25202899     0
   186      20         25202875         25202899     0
   186      32         25202875         25202899     0
   186      44         25202875         25202899     0
   186       1         25202908         25202932     0
   186      13         25202908         25202932     0
   186      25         25202908         25202932     0
   186      37         25202908         25202932     0
   186       6         25202941         25202964     0
   186      18         25202941         25202964     0
   186      30         25202941         25202964     0
   186      42         25202941         25202964     0
   186      11         25202973         25202997     0
   186      23         25202973         25202997     0
   186      35         25202973         25202997     0
   186      47         25202973         25202997     0
   186       4         25203006         25203030     0
   186      16         25203006         25203030     0
   186      28         25203006         25203030     0
   186      40         25203006         25203030     0
   186       9         25203039         25203062     0
   186      21         25203039         25203062     0
   186      33         25203039         25203062     0
   186      45         25203039         25203062     0
   186       2         25203071         25203095     0
   186      14         25203071         25203095     0
   186      26         25203071         25203095     0
   186      38         25203071         25203095     0
   186       7         25203104         25203128     0
   186      19         25203104         25203128     0
   186      31         25203104         25203128     0
   186      43         25203104         25203128     0
   187       0         25203145         25203168     0
   187      12         25203145         25203168     0
   187      24         25203145         25203168     0
   187      36         25203145         25203168     0
   187       5         25203178         25203201     0
   187      17         25203178         25203201     0
   187      29         25203178         25203201     0
   187      41         25203178         25203201     0
   187      10         25203210         25203234     0
   187      22         25203210         25203234     0
   187      34         25203210         25203234     0
   187      46         25203210         25203234     0
   187       3         25203243         25203266     0
   187      15         25203243         25203266     0
   187      27         25203243         25203266     0
   187      39         25203243         25203266     0
   187       8         25203275         25203299     0
   187      20         25203275         25203299     0
   187      32         25203275         25203299     0
   187      44         25203275         25203299     0
   187       1         25203308         25203332     0
   187      13         25203308         25203332     0
   187      25         25203308         25203332     0
   187      37         25203308         25203332     0
   187       6         25203341         25203364     0
   187      18         25203341         25203364     0
   187      30         25203341         25203364     0
   187      42         25203341         25203364     0
   187      11         25203373         25203397     0
   187      23         25203373         25203397     0
   187      35         25203373         25203397     0
   187      47         25203373         25203397     0
   187       4         25203406         25203430     0
   187      16         25203406         25203430     0
   187      28         25203406         25203430     0
   187      40         25203406         25203430     0
   187       9         25203439         25203462     0
   187      21         25203439         25203462     0
   187      33         25203439         25203462     0
   187      45         25203439         25203462     0
   187       2         25203471         25203495     0
   187      14         25203471         25203495     0
   187      26         25203471         25203495     0
   187      38         25203471         25203495     0
   187       7         25203504         25203528     0
   187      19         25203504         25203528     0
   187      31         25203504         25203528     0
   187      43         25203504         25203528     0
   188       0         25203545         25203568     0
   188      12         25203545         25203568     0
   188      24         25203545         25203568     0
   188      36         25203545         25203568     0
   188       5         25203578         25203601     0
   188      17         25203578         25203601     0
   188      29         25203578         25203601     0
   188      41         25203578         25203601     0
   188      10         25203610         25203634     0
   188      22         25203610         25203634     0
   188      34         25203610         25203634     0
   188      46         25203610         25203634     0
   188       3         25203643         25203666     0
   188      15         25203643         25203666     0
   188      27         25203643         25203666     0
   188      39         25203643         25203666     0
   188       8         25203675         25203699     0
   188      20         25203675         25203699     0
   188      32         25203675         25203699     0
   188      44         25203675         25203699     0
   188       1         25203708         25203732     0
   188      13         25203708         25203732     0
   188      25         25203708         25203732     0
   188      37         25203708         25203732     0
   188       6         25203741         25203764     0
   188      18         25203741         25203764     0
   188      30         25203741         25203764     0
   188      42         25203741         25203764     0
   188      11         25203773         25203797     0
   188      23         25203773         25203797     0
   188      35         25203773         25203797     0
   188      47         25203773         25203797     0
   188       4         25203806         25203830     0
   188      16         25203806         25203830     0
   188      28         25203806         25203830     0
   188      40         25203806         25203830     0
   188       9         25203839         25203862     0
   188      21         25203839         25203862     0
   188      33         25203839         25203862     0
   188      45         25203839         25203862     0
   188       2         25203871         25203895     0
   188      14         25203871         25203895     0
   188      26         25203871         25203895     0
   188      38         25203871         25203895     0
   188       7         25203904         25203928     0
   188      19         25203904         25203928     0
   188      31         25203904         25203928     0
   188      43         25203904         25203928     0
   189       0         25203945         25203968     0
   189      12         25203945         25203968     0
   189      24         25203945         25203968     0
   189      36         25203945         25203968     0
   189       5         25203978         25204001     0
   189      17         25203978         25204001     0
   189      29         25203978         25204001     0
   189      41         25203978         25204001     0
   189      10         25204010         25204034     0
   189      22         25204010         25204034     0
   189      34         25204010         25204034     0
   189      46         25204010         25204034     0
   189       3         25204043         25204066     0
   189      15         25204043         25204066     0
   189      27         25204043         25204066     0
   189      39         25204043         25204066     0
   189       8         25204075         25204099     0
   189      20         25204075         25204099     0
   189      32         25204075         25204099     0
   189      44         25204075         25204099     0
   189       1         25204108         25204132     0
   189      13         25204108         25204132     0
   189      25         25204108         25204132     0
   189      37         25204108         25204132     0
   189       6         25204141         25204164     0
   189      18         25204141         25204164     0
   189      30         25204141         25204164     0
   189      42         25204141         25204164     0
   189      11         25204173         25204197     0
   189      23         25204173         25204197     0
   189      35         25204173         25204197     0
   189      47         25204173         25204197     0
   189       4         25204206         25204230     0
   189      16         25204206         25204230     0
   189      28         25204206         25204230     0
   189      40         25204206         25204230     0
   189       9         25204239         25204262     0
   189      21         25204239         25204262     0
   189      33         25204239         25204262     0
   189      45         25204239         25204262     0
   189       2         25204271         25204295     0
   189      14         25204271         25204295     0
   189      26         25204271         25204295     0
   189      38         25204271         25204295     0
   189       7         25204304         25204328     0
   189      19         25204304         25204328     0
   189      31         25204304         25204328     0
   189      43         25204304         25204328     0
   190       0         25204345         25204368     0
   190      12         25204345         25204368     0
   190      24         25204345         25204368     0
   190      36         25204345         25204368     0
   190       5         25204378         25204401     0
   190      17         25204378         25204401     0
   190      29         25204378         25204401     0
   190      41         25204378         25204401     0
   190      10         25204410         25204434     0
   190      22         25204410         25204434     0
   190      34         25204410         25204434     0
   190      46         25204410         25204434     0
   190       3         25204443         25204466     0
   190      15         25204443         25204466     0
   190      27         25204443         25204466     0
   190      39         25204443         25204466     0
   190       8         25204475         25204499     0
   190      20         25204475         25204499     0
   190      32         25204475         25204499     0
   190      44         25204475         25204499     0
   190       1         25204508         25204532     0
   190      13         25204508         25204532     0
   190      25         25204508         25204532     0
   190      37         25204508         25204532     0
   190       6         25204541         25204564     0
   190      18         25204541         25204564     0
   190      30         25204541         25204564     0
   190      42         25204541         25204564     0
   190      11         25204573         25204597     0
   190      23         25204573         25204597     0
   190      35         25204573         25204597     0
   190      47         25204573         25204597     0
   190       4         25204606         25204630     0
   190      16         25204606         25204630     0
   190      28         25204606         25204630     0
   190      40         25204606         25204630     0
   190       9         25204639         25204662     0
   190      21         25204639         25204662     0
   190      33         25204639         25204662     0
   190      45         25204639         25204662     0
   190       2         25204671         25204695     0
   190      14         25204671         25204695     0
   190      26         25204671         25204695     0
   190      38         25204671         25204695     0
   190       7         25204704         25204728     0
   190      19         25204704         25204728     0
   190      31         25204704         25204728     0
   190      43         25204704         25204728     0
   191       0         25204745         25204768     0
   191      12         25204745         25204768     0
   191      24         25204745         25204768     0
   191      36         25204745         25204768     0
   191       5         25204778         25204801     0
   191      17         25204778         25204801     0
   191      29         25204778         25204801     0
   191      41         25204778         25204801     0
   191      10         25204810         25204834     0
   191      22         25204810         25204834     0
   191      34         25204810         25204834     0
   191      46         25204810         25204834     0
   191       3         25204843         25204866     0
   191      15         25204843         25204866     0
   191      27         25204843         25204866     0
   191      39         25204843         25204866     0
   191       8         25204875         25204899     0
   191      20         25204875         25204899     0
   191      32         25204875         25204899     0
   191      44         25204875         25204899     0
   191       1         25204908         25204932     0
   191      13         25204908         25204932     0
   191      25         25204908         25204932     0
   191      37         25204908         25204932     0
   191       6         25204941         25204964     0
   191      18         25204941         25204964     0
   191      30         25204941         25204964     0
   191      42         25204941         25204964     0
   191      11         25204973         25204997     0
   191      23         25204973         25204997     0
   191      35         25204973         25204997     0
   191      47         25204973         25204997     0
   191       4         25205006         25205030     0
   191      16         25205006         25205030     0
   191      28         25205006         25205030     0
   191      40         25205006         25205030     0
   191       9         25205039         25205062     0
   191      21         25205039         25205062     0
   191      33         25205039         25205062     0
   191      45         25205039         25205062     0
   191       2         25205071         25205095     0
   191      14         25205071         25205095     0
   191      26         25205071         25205095     0
   191      38         25205071         25205095     0
   191       7         25205104         25205128     0
   191      19         25205104         25205128     0
   191      31         25205104         25205128     0
   191      43         25205104         25205128     0
   192       0         25205145         25205168     0
   192      12         25205145         25205168     0
   192      24         25205145         25205168     0
   192      36         25205145         25205168     0
   192       5         25205178         25205201     0
   192      17         25205178         25205201     0
   192      29         25205178         25205201     0
   192      41         25205178         25205201     0
   192      10         25205210         25205234     0
   192      22         25205210         25205234     0
   192      34         25205210         25205234     0
   192      46         25205210         25205234     0
   192       3         25205243         25205266     0
   192      15         25205243         25205266     0
   192      27         25205243         25205266     0
   192      39         25205243         25205266     0
   192       8         25205275         25205299     0
   192      20         25205275         25205299     0
   192      32         25205275         25205299     0
   192      44         25205275         25205299     0
   192       1         25205308         25205332     0
   192      13         25205308         25205332     0
   192      25         25205308         25205332     0
   192      37         25205308         25205332     0
   192       6         25205341         25205364     0
   192      18         25205341         25205364     0
   192      30         25205341         25205364     0
   192      42         25205341         25205364     0
   192      11         25205373         25205397     0
   192      23         25205373         25205397     0
   192      35         25205373         25205397     0
   192      47         25205373         25205397     0
   192       4         25205406         25205430     0
   192      16         25205406         25205430     0
   192      28         25205406         25205430     0
   192      40         25205406         25205430     0
   192       9         25205439         25205462     0
   192      21         25205439         25205462     0
   192      33         25205439         25205462     0
   192      45         25205439         25205462     0
   192       2         25205471         25205495     0
   192      14         25205471         25205495     0
   192      26         25205471         25205495     0
   192      38         25205471         25205495     0
   192       7         25205504         25205528     0
   192      19         25205504         25205528     0
   192      31         25205504         25205528     0
   192      43         25205504         25205528     0
   193       0         25205545         25205568     0
   193      12         25205545         25205568     0
   193      24         25205545         25205568     0
   193      36         25205545         25205568     0
   193       5         25205578         25205601     0
   193      17         25205578         25205601     0
   193      29         25205578         25205601     0
   193      41         25205578         25205601     0
   193      10         25205610         25205634     0
   193      22         25205610         25205634     0
   193      34         25205610         25205634     0
   193      46         25205610         25205634     0
   193       3         25205643         25205666     0
   193      15         25205643         25205666     0
   193      27         25205643         25205666     0
   193      39         25205643         25205666     0
   193       8         25205675         25205699     0
   193      20         25205675         25205699     0
   193      32         25205675         25205699     0
   193      44         25205675         25205699     0
   193       1         25205708         25205732     0
   193      13         25205708         25205732     0
   193      25         25205708         25205732     0
   193      37         25205708         25205732     0
   193       6         25205741         25205764     0
   193      18         25205741         25205764     0
   193      30         25205741         25205764     0
   193      42         25205741         25205764     0
   193      11         25205773         25205797     0
   193      23         25205773         25205797     0
   193      35         25205773         25205797     0
   193      47         25205773         25205797     0
   193       4         25205806         25205830     0
   193      16         25205806         25205830     0
   193      28         25205806         25205830     0
   193      40         25205806         25205830     0
   193       9         25205839         25205862     0
   193      21         25205839         25205862     0
   193      33         25205839         25205862     0
   193      45         25205839         25205862     0
   193       2         25205871         25205895     0
   193      14         25205871         25205895     0
   193      26         25205871         25205895     0
   193      38         25205871         25205895     0
   193       7         25205904         25205928     0
   193      19         25205904         25205928     0
   193      31         25205904         25205928     0
   193      43         25205904         25205928     0
   194       0         25205945         25205968     0
   194      12         25205945         25205968     0
   194      24         25205945         25205968     0
   194      36         25205945         25205968     0
   194       5         25205978         25206001     0
   194      17         25205978         25206001     0
   194      29         25205978         25206001     0
   194      41         25205978         25206001     0
   194      10         25206010         25206034     0
   194      22         25206010         25206034     0
   194      34         25206010         25206034     0
   194      46         25206010         25206034     0
   194       3         25206043         25206066     0
   194      15         25206043         25206066     0
   194      27         25206043         25206066     0
   194      39         25206043         25206066     0
   194       8         25206075         25206099     0
   194      20         25206075         25206099     0
   194      32         25206075         25206099     0
   194      44         25206075         25206099     0
   194       1         25206108         25206132     0
   194      13         25206108         25206132     0
