UUID        = 9d7acf39-ef13-4240-a46c-ead8912f4b56
ScanDate    = 20240725_173757
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   243      26         25492516         25492538     0
   243      37         25492516         25492538     0
   243       6         25492552         25492574     0
   243      17         25492552         25492574     0
   243      28         25492552         25492574     0
   243      39         25492552         25492574     0
   243       8         25492587         25492609     0
   243      19         25492587         25492609     0
   243      30         25492587         25492609     0
   243      41         25492587         25492609     0
   243      10         25492623         25492645     0
   243      21         25492623         25492645     0
   243      32         25492623         25492645     0
   243      43         25492623         25492645     0
   243       1         25492659         25492681     0
   243      12         25492659         25492681     0
   243      23         25492659         25492681     0
   243      34         25492659         25492681     0
   243       3         25492694         25492716     0
   243      14         25492694         25492716     0
   243      25         25492694         25492716     0
   243      36         25492694         25492716     0
   243       5         25492730         25492752     0
   243      16         25492730         25492752     0
   243      27         25492730         25492752     0
   243      38         25492730         25492752     0
   243       7         25492765         25492788     0
   243      18         25492765         25492788     0
   243      29         25492765         25492788     0
   243      40         25492765         25492788     0
   243       9         25492801         25492823     0
   243      20         25492801         25492823     0
   243      31         25492801         25492823     0
   243      42         25492801         25492823     0
   244       0         25492845         25492867     0
   244      11         25492845         25492867     0
   244      22         25492845         25492867     0
   244      33         25492845         25492867     0
   244       2         25492880         25492902     0
   244      13         25492880         25492902     0
   244      24         25492880         25492902     0
   244      35         25492880         25492902     0
   244       4         25492916         25492938     0
   244      15         25492916         25492938     0
   244      26         25492916         25492938     0
   244      37         25492916         25492938     0
   244       6         25492952         25492974     0
   244      17         25492952         25492974     0
   244      28         25492952         25492974     0
   244      39         25492952         25492974     0
   244       8         25492987         25493009     0
   244      19         25492987         25493009     0
   244      30         25492987         25493009     0
   244      41         25492987         25493009     0
   244      10         25493023         25493045     0
   244      21         25493023         25493045     0
   244      32         25493023         25493045     0
   244      43         25493023         25493045     0
   244       1         25493059         25493081     0
   244      12         25493059         25493081     0
   244      23         25493059         25493081     0
   244      34         25493059         25493081     0
   244       3         25493094         25493116     0
   244      14         25493094         25493116     0
   244      25         25493094         25493116     0
   244      36         25493094         25493116     0
   244       5         25493130         25493152     0
   244      16         25493130         25493152     0
   244      27         25493130         25493152     0
   244      38         25493130         25493152     0
   244       7         25493165         25493188     0
   244      18         25493165         25493188     0
   244      29         25493165         25493188     0
   244      40         25493165         25493188     0
   244       9         25493201         25493223     0
   244      20         25493201         25493223     0
   244      31         25493201         25493223     0
   244      42         25493201         25493223     0
   245       0         25493245         25493267     0
   245      11         25493245         25493267     0
   245      22         25493245         25493267     0
   245      33         25493245         25493267     0
   245       2         25493280         25493302     0
   245      13         25493280         25493302     0
   245      24         25493280         25493302     0
   245      35         25493280         25493302     0
   245       4         25493316         25493338     0
   245      15         25493316         25493338     0
   245      26         25493316         25493338     0
   245      37         25493316         25493338     0
   245       6         25493352         25493374     0
   245      17         25493352         25493374     0
   245      28         25493352         25493374     0
   245      39         25493352         25493374     0
   245       8         25493387         25493409     0
   245      19         25493387         25493409     0
   245      30         25493387         25493409     0
   245      41         25493387         25493409     0
   245      10         25493423         25493445     0
   245      21         25493423         25493445     0
   245      32         25493423         25493445     0
   245      43         25493423         25493445     0
   245       1         25493459         25493481     0
   245      12         25493459         25493481     0
   245      23         25493459         25493481     0
   245      34         25493459         25493481     0
   245       3         25493494         25493516     0
   245      14         25493494         25493516     0
   245      25         25493494         25493516     0
   245      36         25493494         25493516     0
   245       5         25493530         25493552     0
   245      16         25493530         25493552     0
   245      27         25493530         25493552     0
   245      38         25493530         25493552     0
   245       7         25493565         25493588     0
   245      18         25493565         25493588     0
   245      29         25493565         25493588     0
   245      40         25493565         25493588     0
   245       9         25493601         25493623     0
   245      20         25493601         25493623     0
   245      31         25493601         25493623     0
   245      42         25493601         25493623     0
   246       0         25493645         25493667     0
   246      11         25493645         25493667     0
   246      22         25493645         25493667     0
   246      33         25493645         25493667     0
   246       2         25493680         25493702     0
   246      13         25493680         25493702     0
   246      24         25493680         25493702     0
   246      35         25493680         25493702     0
   246       4         25493716         25493738     0
   246      15         25493716         25493738     0
   246      26         25493716         25493738     0
   246      37         25493716         25493738     0
   246       6         25493752         25493774     0
   246      17         25493752         25493774     0
   246      28         25493752         25493774     0
   246      39         25493752         25493774     0
   246       8         25493787         25493809     0
   246      19         25493787         25493809     0
   246      30         25493787         25493809     0
   246      41         25493787         25493809     0
   246      10         25493823         25493845     0
   246      21         25493823         25493845     0
   246      32         25493823         25493845     0
   246      43         25493823         25493845     0
   246       1         25493859         25493881     0
   246      12         25493859         25493881     0
   246      23         25493859         25493881     0
   246      34         25493859         25493881     0
   246       3         25493894         25493916     0
   246      14         25493894         25493916     0
   246      25         25493894         25493916     0
   246      36         25493894         25493916     0
   246       5         25493930         25493952     0
   246      16         25493930         25493952     0
   246      27         25493930         25493952     0
   246      38         25493930         25493952     0
   246       7         25493965         25493988     0
   246      18         25493965         25493988     0
   246      29         25493965         25493988     0
   246      40         25493965         25493988     0
   246       9         25494001         25494023     0
   246      20         25494001         25494023     0
   246      31         25494001         25494023     0
   246      42         25494001         25494023     0
   247       0         25494045         25494067     0
   247      11         25494045         25494067     0
   247      22         25494045         25494067     0
   247      33         25494045         25494067     0
   247       2         25494080         25494102     0
   247      13         25494080         25494102     0
   247      24         25494080         25494102     0
   247      35         25494080         25494102     0
   247       4         25494116         25494138     0
   247      15         25494116         25494138     0
   247      26         25494116         25494138     0
   247      37         25494116         25494138     0
   247       6         25494152         25494174     0
   247      17         25494152         25494174     0
   247      28         25494152         25494174     0
   247      39         25494152         25494174     0
   247       8         25494187         25494209     0
   247      19         25494187         25494209     0
   247      30         25494187         25494209     0
   247      41         25494187         25494209     0
   247      10         25494223         25494245     0
   247      21         25494223         25494245     0
   247      32         25494223         25494245     0
   247      43         25494223         25494245     0
   247       1         25494259         25494281     0
   247      12         25494259         25494281     0
   247      23         25494259         25494281     0
   247      34         25494259         25494281     0
   247       3         25494294         25494316     0
   247      14         25494294         25494316     0
   247      25         25494294         25494316     0
   247      36         25494294         25494316     0
   247       5         25494330         25494352     0
   247      16         25494330         25494352     0
   247      27         25494330         25494352     0
   247      38         25494330         25494352     0
   247       7         25494365         25494388     0
   247      18         25494365         25494388     0
   247      29         25494365         25494388     0
   247      40         25494365         25494388     0
   247       9         25494401         25494423     0
   247      20         25494401         25494423     0
   247      31         25494401         25494423     0
   247      42         25494401         25494423     0
   248       0         25494445         25494467     0
   248      11         25494445         25494467     0
   248      22         25494445         25494467     0
   248      33         25494445         25494467     0
   248       2         25494480         25494502     0
   248      13         25494480         25494502     0
   248      24         25494480         25494502     0
   248      35         25494480         25494502     0
   248       4         25494516         25494538     0
   248      15         25494516         25494538     0
   248      26         25494516         25494538     0
   248      37         25494516         25494538     0
   248       6         25494552         25494574     0
   248      17         25494552         25494574     0
   248      28         25494552         25494574     0
   248      39         25494552         25494574     0
   248       8         25494587         25494609     0
   248      19         25494587         25494609     0
   248      30         25494587         25494609     0
   248      41         25494587         25494609     0
   248      10         25494623         25494645     0
   248      21         25494623         25494645     0
   248      32         25494623         25494645     0
   248      43         25494623         25494645     0
   248       1         25494659         25494681     0
   248      12         25494659         25494681     0
   248      23         25494659         25494681     0
   248      34         25494659         25494681     0
   248       3         25494694         25494716     0
   248      14         25494694         25494716     0
   248      25         25494694         25494716     0
   248      36         25494694         25494716     0
   248       5         25494730         25494752     0
   248      16         25494730         25494752     0
   248      27         25494730         25494752     0
   248      38         25494730         25494752     0
   248       7         25494765         25494788     0
   248      18         25494765         25494788     0
   248      29         25494765         25494788     0
   248      40         25494765         25494788     0
   248       9         25494801         25494823     0
   248      20         25494801         25494823     0
   248      31         25494801         25494823     0
   248      42         25494801         25494823     0
   249       0         25494845         25494867     0
   249      11         25494845         25494867     0
   249      22         25494845         25494867     0
   249      33         25494845         25494867     0
   249       2         25494880         25494902     0
   249      13         25494880         25494902     0
   249      24         25494880         25494902     0
   249      35         25494880         25494902     0
   249       4         25494916         25494938     0
   249      15         25494916         25494938     0
   249      26         25494916         25494938     0
   249      37         25494916         25494938     0
   249       6         25494952         25494974     0
   249      17         25494952         25494974     0
   249      28         25494952         25494974     0
   249      39         25494952         25494974     0
   249       8         25494987         25495009     0
   249      19         25494987         25495009     0
   249      30         25494987         25495009     0
   249      41         25494987         25495009     0
   249      10         25495023         25495045     0
   249      21         25495023         25495045     0
   249      32         25495023         25495045     0
   249      43         25495023         25495045     0
   249       1         25495059         25495081     0
   249      12         25495059         25495081     0
   249      23         25495059         25495081     0
   249      34         25495059         25495081     0
   249       3         25495094         25495116     0
   249      14         25495094         25495116     0
   249      25         25495094         25495116     0
   249      36         25495094         25495116     0
   249       5         25495130         25495152     0
   249      16         25495130         25495152     0
   249      27         25495130         25495152     0
   249      38         25495130         25495152     0
   249       7         25495165         25495188     0
   249      18         25495165         25495188     0
   249      29         25495165         25495188     0
   249      40         25495165         25495188     0
   249       9         25495201         25495223     0
   249      20         25495201         25495223     0
   249      31         25495201         25495223     0
   249      42         25495201         25495223     0
   250       0         25495245         25495267     0
   250      11         25495245         25495267     0
   250      22         25495245         25495267     0
   250      33         25495245         25495267     0
   250       2         25495280         25495302     0
   250      13         25495280         25495302     0
   250      24         25495280         25495302     0
   250      35         25495280         25495302     0
   250       4         25495316         25495338     0
   250      15         25495316         25495338     0
   250      26         25495316         25495338     0
   250      37         25495316         25495338     0
   250       6         25495352         25495374     0
   250      17         25495352         25495374     0
   250      28         25495352         25495374     0
   250      39         25495352         25495374     0
   250       8         25495387         25495409     0
   250      19         25495387         25495409     0
   250      30         25495387         25495409     0
   250      41         25495387         25495409     0
   250      10         25495423         25495445     0
   250      21         25495423         25495445     0
   250      32         25495423         25495445     0
   250      43         25495423         25495445     0
   250       1         25495459         25495481     0
   250      12         25495459         25495481     0
   250      23         25495459         25495481     0
   250      34         25495459         25495481     0
   250       3         25495494         25495516     0
   250      14         25495494         25495516     0
   250      25         25495494         25495516     0
   250      36         25495494         25495516     0
   250       5         25495530         25495552     0
   250      16         25495530         25495552     0
   250      27         25495530         25495552     0
   250      38         25495530         25495552     0
   250       7         25495565         25495588     0
   250      18         25495565         25495588     0
   250      29         25495565         25495588     0
   250      40         25495565         25495588     0
   250       9         25495601         25495623     0
   250      20         25495601         25495623     0
   250      31         25495601         25495623     0
   250      42         25495601         25495623     0
   251       0         25495645         25495667     0
   251      11         25495645         25495667     0
   251      22         25495645         25495667     0
   251      33         25495645         25495667     0
   251       2         25495680         25495702     0
   251      13         25495680         25495702     0
   251      24         25495680         25495702     0
   251      35         25495680         25495702     0
   251       4         25495716         25495738     0
   251      15         25495716         25495738     0
   251      26         25495716         25495738     0
   251      37         25495716         25495738     0
   251       6         25495752         25495774     0
   251      17         25495752         25495774     0
   251      28         25495752         25495774     0
   251      39         25495752         25495774     0
   251       8         25495787         25495809     0
   251      19         25495787         25495809     0
   251      30         25495787         25495809     0
   251      41         25495787         25495809     0
   251      10         25495823         25495845     0
   251      21         25495823         25495845     0
   251      32         25495823         25495845     0
   251      43         25495823         25495845     0
   251       1         25495859         25495881     0
   251      12         25495859         25495881     0
   251      23         25495859         25495881     0
   251      34         25495859         25495881     0
   251       3         25495894         25495916     0
   251      14         25495894         25495916     0
   251      25         25495894         25495916     0
   251      36         25495894         25495916     0
   251       5         25495930         25495952     0
   251      16         25495930         25495952     0
   251      27         25495930         25495952     0
   251      38         25495930         25495952     0
   251       7         25495965         25495988     0
   251      18         25495965         25495988     0
   251      29         25495965         25495988     0
   251      40         25495965         25495988     0
   251       9         25496001         25496023     0
   251      20         25496001         25496023     0
   251      31         25496001         25496023     0
   251      42         25496001         25496023     0
   252       0         25496045         25496067     0
   252      11         25496045         25496067     0
   252      22         25496045         25496067     0
   252      33         25496045         25496067     0
   252       2         25496080         25496102     0
   252      13         25496080         25496102     0
   252      24         25496080         25496102     0
   252      35         25496080         25496102     0
   252       4         25496116         25496138     0
   252      15         25496116         25496138     0
   252      26         25496116         25496138     0
   252      37         25496116         25496138     0
   252       6         25496152         25496174     0
   252      17         25496152         25496174     0
   252      28         25496152         25496174     0
   252      39         25496152         25496174     0
   252       8         25496187         25496209     0
   252      19         25496187         25496209     0
   252      30         25496187         25496209     0
   252      41         25496187         25496209     0
   252      10         25496223         25496245     0
   252      21         25496223         25496245     0
   252      32         25496223         25496245     0
   252      43         25496223         25496245     0
   252       1         25496259         25496281     0
   252      12         25496259         25496281     0
   252      23         25496259         25496281     0
   252      34         25496259         25496281     0
   252       3         25496294         25496316     0
   252      14         25496294         25496316     0
   252      25         25496294         25496316     0
   252      36         25496294         25496316     0
   252       5         25496330         25496352     0
   252      16         25496330         25496352     0
   252      27         25496330         25496352     0
   252      38         25496330         25496352     0
   252       7         25496365         25496388     0
   252      18         25496365         25496388     0
   252      29         25496365         25496388     0
   252      40         25496365         25496388     0
   252       9         25496401         25496423     0
   252      20         25496401         25496423     0
   252      31         25496401         25496423     0
   252      42         25496401         25496423     0
   253       0         25496445         25496467     0
   253      11         25496445         25496467     0
   253      22         25496445         25496467     0
   253      33         25496445         25496467     0
   253       2         25496480         25496502     0
   253      13         25496480         25496502     0
   253      24         25496480         25496502     0
   253      35         25496480         25496502     0
   253       4         25496516         25496538     0
   253      15         25496516         25496538     0
   253      26         25496516         25496538     0
   253      37         25496516         25496538     0
   253       6         25496552         25496574     0
   253      17         25496552         25496574     0
   253      28         25496552         25496574     0
   253      39         25496552         25496574     0
   253       8         25496587         25496609     0
   253      19         25496587         25496609     0
   253      30         25496587         25496609     0
   253      41         25496587         25496609     0
   253      10         25496623         25496645     0
   253      21         25496623         25496645     0
   253      32         25496623         25496645     0
   253      43         25496623         25496645     0
   253       1         25496659         25496681     0
   253      12         25496659         25496681     0
   253      23         25496659         25496681     0
   253      34         25496659         25496681     0
   253       3         25496694         25496716     0
   253      14         25496694         25496716     0
   253      25         25496694         25496716     0
   253      36         25496694         25496716     0
   253       5         25496730         25496752     0
   253      16         25496730         25496752     0
   253      27         25496730         25496752     0
   253      38         25496730         25496752     0
   253       7         25496765         25496788     0
   253      18         25496765         25496788     0
   253      29         25496765         25496788     0
   253      40         25496765         25496788     0
   253       9         25496801         25496823     0
   253      20         25496801         25496823     0
   253      31         25496801         25496823     0
   253      42         25496801         25496823     0
   254       0         25496845         25496867     0
   254      11         25496845         25496867     0
   254      22         25496845         25496867     0
   254      33         25496845         25496867     0
   254       2         25496880         25496902     0
   254      13         25496880         25496902     0
   254      24         25496880         25496902     0
   254      35         25496880         25496902     0
   254       4         25496916         25496938     0
   254      15         25496916         25496938     0
   254      26         25496916         25496938     0
   254      37         25496916         25496938     0
   254       6         25496952         25496974     0
   254      17         25496952         25496974     0
   254      28         25496952         25496974     0
   254      39         25496952         25496974     0
   254       8         25496987         25497009     0
   254      19         25496987         25497009     0
   254      30         25496987         25497009     0
   254      41         25496987         25497009     0
   254      10         25497023         25497045     0
   254      21         25497023         25497045     0
   254      32         25497023         25497045     0
   254      43         25497023         25497045     0
   254       1         25497059         25497081     0
   254      12         25497059         25497081     0
   254      23         25497059         25497081     0
   254      34         25497059         25497081     0
   254       3         25497094         25497116     0
   254      14         25497094         25497116     0
   254      25         25497094         25497116     0
   254      36         25497094         25497116     0
   254       5         25497130         25497152     0
   254      16         25497130         25497152     0
   254      27         25497130         25497152     0
   254      38         25497130         25497152     0
   254       7         25497165         25497188     0
   254      18         25497165         25497188     0
   254      29         25497165         25497188     0
   254      40         25497165         25497188     0
   254       9         25497201         25497223     0
   254      20         25497201         25497223     0
   254      31         25497201         25497223     0
   254      42         25497201         25497223     0
   255       0         25497245         25497267     0
   255      11         25497245         25497267     0
   255      22         25497245         25497267     0
   255      33         25497245         25497267     0
   255       2         25497280         25497302     0
   255      13         25497280         25497302     0
   255      24         25497280         25497302     0
   255      35         25497280         25497302     0
   255       4         25497316         25497338     0
   255      15         25497316         25497338     0
   255      26         25497316         25497338     0
   255      37         25497316         25497338     0
   255       6         25497352         25497374     0
   255      17         25497352         25497374     0
   255      28         25497352         25497374     0
   255      39         25497352         25497374     0
   255       8         25497387         25497409     0
   255      19         25497387         25497409     0
   255      30         25497387         25497409     0
   255      41         25497387         25497409     0
   255      10         25497423         25497445     0
   255      21         25497423         25497445     0
   255      32         25497423         25497445     0
   255      43         25497423         25497445     0
   255       1         25497459         25497481     0
   255      12         25497459         25497481     0
   255      23         25497459         25497481     0
   255      34         25497459         25497481     0
   255       3         25497494         25497516     0
   255      14         25497494         25497516     0
   255      25         25497494         25497516     0
   255      36         25497494         25497516     0
   255       5         25497530         25497552     0
   255      16         25497530         25497552     0
   255      27         25497530         25497552     0
   255      38         25497530         25497552     0
   255       7         25497565         25497588     0
   255      18         25497565         25497588     0
   255      29         25497565         25497588     0
   255      40         25497565         25497588     0
   255       9         25497601         25497623     0
   255      20         25497601         25497623     0
   255      31         25497601         25497623     0
   255      42         25497601         25497623     0
   256       0         25497645         25497667     0
   256      11         25497645         25497667     0
   256      22         25497645         25497667     0
   256      33         25497645         25497667     0
   256       2         25497680         25497702     0
   256      13         25497680         25497702     0
   256      24         25497680         25497702     0
   256      35         25497680         25497702     0
   256       4         25497716         25497738     0
   256      15         25497716         25497738     0
   256      26         25497716         25497738     0
   256      37         25497716         25497738     0
   256       6         25497752         25497774     0
   256      17         25497752         25497774     0
   256      28         25497752         25497774     0
   256      39         25497752         25497774     0
   256       8         25497787         25497809     0
   256      19         25497787         25497809     0
   256      30         25497787         25497809     0
   256      41         25497787         25497809     0
   256      10         25497823         25497845     0
   256      21         25497823         25497845     0
   256      32         25497823         25497845     0
   256      43         25497823         25497845     0
   256       1         25497859         25497881     0
   256      12         25497859         25497881     0
   256      23         25497859         25497881     0
   256      34         25497859         25497881     0
   256       3         25497894         25497916     0
   256      14         25497894         25497916     0
   256      25         25497894         25497916     0
   256      36         25497894         25497916     0
   256       5         25497930         25497952     0
   256      16         25497930         25497952     0
   256      27         25497930         25497952     0
   256      38         25497930         25497952     0
   256       7         25497965         25497988     0
   256      18         25497965         25497988     0
   256      29         25497965         25497988     0
   256      40         25497965         25497988     0
   256       9         25498001         25498023     0
   256      20         25498001         25498023     0
   256      31         25498001         25498023     0
   256      42         25498001         25498023     0
   257       0         25498045         25498067     0
   257      11         25498045         25498067     0
   257      22         25498045         25498067     0
   257      33         25498045         25498067     0
   257       2         25498080         25498102     0
   257      13         25498080         25498102     0
   257      24         25498080         25498102     0
   257      35         25498080         25498102     0
   257       4         25498116         25498138     0
   257      15         25498116         25498138     0
   257      26         25498116         25498138     0
   257      37         25498116         25498138     0
   257       6         25498152         25498174     0
   257      17         25498152         25498174     0
   257      28         25498152         25498174     0
   257      39         25498152         25498174     0
   257       8         25498187         25498209     0
   257      19         25498187         25498209     0
   257      30         25498187         25498209     0
   257      41         25498187         25498209     0
   257      10         25498223         25498245     0
   257      21         25498223         25498245     0
   257      32         25498223         25498245     0
   257      43         25498223         25498245     0
   257       1         25498259         25498281     0
   257      12         25498259         25498281     0
   257      23         25498259         25498281     0
   257      34         25498259         25498281     0
   257       3         25498294         25498316     0
   257      14         25498294         25498316     0
   257      25         25498294         25498316     0
   257      36         25498294         25498316     0
   257       5         25498330         25498352     0
   257      16         25498330         25498352     0
   257      27         25498330         25498352     0
   257      38         25498330         25498352     0
   257       7         25498365         25498388     0
   257      18         25498365         25498388     0
   257      29         25498365         25498388     0
   257      40         25498365         25498388     0
   257       9         25498401         25498423     0
   257      20         25498401         25498423     0
   257      31         25498401         25498423     0
   257      42         25498401         25498423     0
   258       0         25498445         25498467     0
   258      11         25498445         25498467     0
   258      22         25498445         25498467     0
   258      33         25498445         25498467     0
   258       2         25498480         25498502     0
   258      13         25498480         25498502     0
   258      24         25498480         25498502     0
   258      35         25498480         25498502     0
   258       4         25498516         25498538     0
   258      15         25498516         25498538     0
   258      26         25498516         25498538     0
   258      37         25498516         25498538     0
   258       6         25498552         25498574     0
   258      17         25498552         25498574     0
   258      28         25498552         25498574     0
   258      39         25498552         25498574     0
   258       8         25498587         25498609     0
   258      19         25498587         25498609     0
   258      30         25498587         25498609     0
   258      41         25498587         25498609     0
   258      10         25498623         25498645     0
   258      21         25498623         25498645     0
   258      32         25498623         25498645     0
   258      43         25498623         25498645     0
   258       1         25498659         25498681     0
   258      12         25498659         25498681     0
   258      23         25498659         25498681     0
   258      34         25498659         25498681     0
   258       3         25498694         25498716     0
   258      14         25498694         25498716     0
   258      25         25498694         25498716     0
   258      36         25498694         25498716     0
   258       5         25498730         25498752     0
   258      16         25498730         25498752     0
   258      27         25498730         25498752     0
   258      38         25498730         25498752     0
   258       7         25498765         25498788     0
   258      18         25498765         25498788     0
   258      29         25498765         25498788     0
   258      40         25498765         25498788     0
   258       9         25498801         25498823     0
   258      20         25498801         25498823     0
   258      31         25498801         25498823     0
   258      42         25498801         25498823     0
   259       0         25498845         25498867     0
   259      11         25498845         25498867     0
   259      22         25498845         25498867     0
   259      33         25498845         25498867     0
   259       2         25498880         25498902     0
   259      13         25498880         25498902     0
   259      24         25498880         25498902     0
   259      35         25498880         25498902     0
   259       4         25498916         25498938     0
   259      15         25498916         25498938     0
   259      26         25498916         25498938     0
   259      37         25498916         25498938     0
   259       6         25498952         25498974     0
   259      17         25498952         25498974     0
   259      28         25498952         25498974     0
   259      39         25498952         25498974     0
   259       8         25498987         25499009     0
   259      19         25498987         25499009     0
   259      30         25498987         25499009     0
   259      41         25498987         25499009     0
   259      10         25499023         25499045     0
   259      21         25499023         25499045     0
   259      32         25499023         25499045     0
   259      43         25499023         25499045     0
   259       1         25499059         25499081     0
   259      12         25499059         25499081     0
   259      23         25499059         25499081     0
   259      34         25499059         25499081     0
   259       3         25499094         25499116     0
   259      14         25499094         25499116     0
   259      25         25499094         25499116     0
   259      36         25499094         25499116     0
   259       5         25499130         25499152     0
   259      16         25499130         25499152     0
   259      27         25499130         25499152     0
   259      38         25499130         25499152     0
   259       7         25499165         25499188     0
   259      18         25499165         25499188     0
   259      29         25499165         25499188     0
   259      40         25499165         25499188     0
   259       9         25499201         25499223     0
   259      20         25499201         25499223     0
   259      31         25499201         25499223     0
   259      42         25499201         25499223     0
   260       0         25499245         25499267     0
   260      11         25499245         25499267     0
   260      22         25499245         25499267     0
   260      33         25499245         25499267     0
   260       2         25499280         25499302     0
   260      13         25499280         25499302     0
   260      24         25499280         25499302     0
   260      35         25499280         25499302     0
   260       4         25499316         25499338     0
   260      15         25499316         25499338     0
   260      26         25499316         25499338     0
   260      37         25499316         25499338     0
   260       6         25499352         25499374     0
   260      17         25499352         25499374     0
   260      28         25499352         25499374     0
   260      39         25499352         25499374     0
   260       8         25499387         25499409     0
   260      19         25499387         25499409     0
   260      30         25499387         25499409     0
   260      41         25499387         25499409     0
   260      10         25499423         25499445     0
   260      21         25499423         25499445     0
   260      32         25499423         25499445     0
   260      43         25499423         25499445     0
   260       1         25499459         25499481     0
   260      12         25499459         25499481     0
   260      23         25499459         25499481     0
   260      34         25499459         25499481     0
   260       3         25499494         25499516     0
   260      14         25499494         25499516     0
   260      25         25499494         25499516     0
   260      36         25499494         25499516     0
   260       5         25499530         25499552     0
   260      16         25499530         25499552     0
   260      27         25499530         25499552     0
   260      38         25499530         25499552     0
   260       7         25499565         25499588     0
   260      18         25499565         25499588     0
   260      29         25499565         25499588     0
   260      40         25499565         25499588     0
   260       9         25499601         25499623     0
   260      20         25499601         25499623     0
   260      31         25499601         25499623     0
   260      42         25499601         25499623     0
   261       0         25499645         25499667     0
   261      11         25499645         25499667     0
   261      22         25499645         25499667     0
   261      33         25499645         25499667     0
   261       2         25499680         25499702     0
   261      13         25499680         25499702     0
   261      24         25499680         25499702     0
   261      35         25499680         25499702     0
   261       4         25499716         25499738     0
   261      15         25499716         25499738     0
   261      26         25499716         25499738     0
   261      37         25499716         25499738     0
   261       6         25499752         25499774     0
   261      17         25499752         25499774     0
   261      28         25499752         25499774     0
   261      39         25499752         25499774     0
   261       8         25499787         25499809     0
   261      19         25499787         25499809     0
   261      30         25499787         25499809     0
   261      41         25499787         25499809     0
   261      10         25499823         25499845     0
   261      21         25499823         25499845     0
   261      32         25499823         25499845     0
   261      43         25499823         25499845     0
   261       1         25499859         25499881     0
   261      12         25499859         25499881     0
   261      23         25499859         25499881     0
   261      34         25499859         25499881     0
   261       3         25499894         25499916     0
   261      14         25499894         25499916     0
   261      25         25499894         25499916     0
   261      36         25499894         25499916     0
   261       5         25499930         25499952     0
   261      16         25499930         25499952     0
   261      27         25499930         25499952     0
   261      38         25499930         25499952     0
   261       7         25499965         25499988     0
