UUID        = 631ee9ea-b223-4007-8938-935b1571423c
ScanDate    = 20240725_174322
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   200       9         25605087         25605109     0
   200      20         25605087         25605109     0
   200      31         25605087         25605109     0
   200      42         25605087         25605109     0
   201       0         25605131         25605153     0
   201      11         25605131         25605153     0
   201      22         25605131         25605153     0
   201      33         25605131         25605153     0
   201       2         25605167         25605189     0
   201      13         25605167         25605189     0
   201      24         25605167         25605189     0
   201      35         25605167         25605189     0
   201       4         25605202         25605224     0
   201      15         25605202         25605224     0
   201      26         25605202         25605224     0
   201      37         25605202         25605224     0
   201       6         25605238         25605260     0
   201      17         25605238         25605260     0
   201      28         25605238         25605260     0
   201      39         25605238         25605260     0
   201       8         25605274         25605296     0
   201      19         25605274         25605296     0
   201      30         25605274         25605296     0
   201      41         25605274         25605296     0
   201      10         25605309         25605331     0
   201      21         25605309         25605331     0
   201      32         25605309         25605331     0
   201      43         25605309         25605331     0
   201       1         25605345         25605367     0
   201      12         25605345         25605367     0
   201      23         25605345         25605367     0
   201      34         25605345         25605367     0
   201       3         25605380         25605403     0
   201      14         25605380         25605403     0
   201      25         25605380         25605403     0
   201      36         25605380         25605403     0
   201       5         25605416         25605438     0
   201      16         25605416         25605438     0
   201      27         25605416         25605438     0
   201      38         25605416         25605438     0
   201       7         25605452         25605474     0
   201      18         25605452         25605474     0
   201      29         25605452         25605474     0
   201      40         25605452         25605474     0
   201       9         25605487         25605509     0
   201      20         25605487         25605509     0
   201      31         25605487         25605509     0
   201      42         25605487         25605509     0
   202       0         25605531         25605553     0
   202      11         25605531         25605553     0
   202      22         25605531         25605553     0
   202      33         25605531         25605553     0
   202       2         25605567         25605589     0
   202      13         25605567         25605589     0
   202      24         25605567         25605589     0
   202      35         25605567         25605589     0
   202       4         25605602         25605624     0
   202      15         25605602         25605624     0
   202      26         25605602         25605624     0
   202      37         25605602         25605624     0
   202       6         25605638         25605660     0
   202      17         25605638         25605660     0
   202      28         25605638         25605660     0
   202      39         25605638         25605660     0
   202       8         25605674         25605696     0
   202      19         25605674         25605696     0
   202      30         25605674         25605696     0
   202      41         25605674         25605696     0
   202      10         25605709         25605731     0
   202      21         25605709         25605731     0
   202      32         25605709         25605731     0
   202      43         25605709         25605731     0
   202       1         25605745         25605767     0
   202      12         25605745         25605767     0
   202      23         25605745         25605767     0
   202      34         25605745         25605767     0
   202       3         25605780         25605803     0
   202      14         25605780         25605803     0
   202      25         25605780         25605803     0
   202      36         25605780         25605803     0
   202       5         25605816         25605838     0
   202      16         25605816         25605838     0
   202      27         25605816         25605838     0
   202      38         25605816         25605838     0
   202       7         25605852         25605874     0
   202      18         25605852         25605874     0
   202      29         25605852         25605874     0
   202      40         25605852         25605874     0
   202       9         25605887         25605909     0
   202      20         25605887         25605909     0
   202      31         25605887         25605909     0
   202      42         25605887         25605909     0
   203       0         25605931         25605953     0
   203      11         25605931         25605953     0
   203      22         25605931         25605953     0
   203      33         25605931         25605953     0
   203       2         25605967         25605989     0
   203      13         25605967         25605989     0
   203      24         25605967         25605989     0
   203      35         25605967         25605989     0
   203       4         25606002         25606024     0
   203      15         25606002         25606024     0
   203      26         25606002         25606024     0
   203      37         25606002         25606024     0
   203       6         25606038         25606060     0
   203      17         25606038         25606060     0
   203      28         25606038         25606060     0
   203      39         25606038         25606060     0
   203       8         25606074         25606096     0
   203      19         25606074         25606096     0
   203      30         25606074         25606096     0
   203      41         25606074         25606096     0
   203      10         25606109         25606131     0
   203      21         25606109         25606131     0
   203      32         25606109         25606131     0
   203      43         25606109         25606131     0
   203       1         25606145         25606167     0
   203      12         25606145         25606167     0
   203      23         25606145         25606167     0
   203      34         25606145         25606167     0
   203       3         25606180         25606203     0
   203      14         25606180         25606203     0
   203      25         25606180         25606203     0
   203      36         25606180         25606203     0
   203       5         25606216         25606238     0
   203      16         25606216         25606238     0
   203      27         25606216         25606238     0
   203      38         25606216         25606238     0
   203       7         25606252         25606274     0
   203      18         25606252         25606274     0
   203      29         25606252         25606274     0
   203      40         25606252         25606274     0
   203       9         25606287         25606309     0
   203      20         25606287         25606309     0
   203      31         25606287         25606309     0
   203      42         25606287         25606309     0
   204       0         25606331         25606353     0
   204      11         25606331         25606353     0
   204      22         25606331         25606353     0
   204      33         25606331         25606353     0
   204       2         25606367         25606389     0
   204      13         25606367         25606389     0
   204      24         25606367         25606389     0
   204      35         25606367         25606389     0
   204       4         25606402         25606424     0
   204      15         25606402         25606424     0
   204      26         25606402         25606424     0
   204      37         25606402         25606424     0
   204       6         25606438         25606460     0
   204      17         25606438         25606460     0
   204      28         25606438         25606460     0
   204      39         25606438         25606460     0
   204       8         25606474         25606496     0
   204      19         25606474         25606496     0
   204      30         25606474         25606496     0
   204      41         25606474         25606496     0
   204      10         25606509         25606531     0
   204      21         25606509         25606531     0
   204      32         25606509         25606531     0
   204      43         25606509         25606531     0
   204       1         25606545         25606567     0
   204      12         25606545         25606567     0
   204      23         25606545         25606567     0
   204      34         25606545         25606567     0
   204       3         25606580         25606603     0
   204      14         25606580         25606603     0
   204      25         25606580         25606603     0
   204      36         25606580         25606603     0
   204       5         25606616         25606638     0
   204      16         25606616         25606638     0
   204      27         25606616         25606638     0
   204      38         25606616         25606638     0
   204       7         25606652         25606674     0
   204      18         25606652         25606674     0
   204      29         25606652         25606674     0
   204      40         25606652         25606674     0
   204       9         25606687         25606709     0
   204      20         25606687         25606709     0
   204      31         25606687         25606709     0
   204      42         25606687         25606709     0
   205       0         25606731         25606753     0
   205      11         25606731         25606753     0
   205      22         25606731         25606753     0
   205      33         25606731         25606753     0
   205       2         25606767         25606789     0
   205      13         25606767         25606789     0
   205      24         25606767         25606789     0
   205      35         25606767         25606789     0
   205       4         25606802         25606824     0
   205      15         25606802         25606824     0
   205      26         25606802         25606824     0
   205      37         25606802         25606824     0
   205       6         25606838         25606860     0
   205      17         25606838         25606860     0
   205      28         25606838         25606860     0
   205      39         25606838         25606860     0
   205       8         25606874         25606896     0
   205      19         25606874         25606896     0
   205      30         25606874         25606896     0
   205      41         25606874         25606896     0
   205      10         25606909         25606931     0
   205      21         25606909         25606931     0
   205      32         25606909         25606931     0
   205      43         25606909         25606931     0
   205       1         25606945         25606967     0
   205      12         25606945         25606967     0
   205      23         25606945         25606967     0
   205      34         25606945         25606967     0
   205       3         25606980         25607003     0
   205      14         25606980         25607003     0
   205      25         25606980         25607003     0
   205      36         25606980         25607003     0
   205       5         25607016         25607038     0
   205      16         25607016         25607038     0
   205      27         25607016         25607038     0
   205      38         25607016         25607038     0
   205       7         25607052         25607074     0
   205      18         25607052         25607074     0
   205      29         25607052         25607074     0
   205      40         25607052         25607074     0
   205       9         25607087         25607109     0
   205      20         25607087         25607109     0
   205      31         25607087         25607109     0
   205      42         25607087         25607109     0
   206       0         25607131         25607153     0
   206      11         25607131         25607153     0
   206      22         25607131         25607153     0
   206      33         25607131         25607153     0
   206       2         25607167         25607189     0
   206      13         25607167         25607189     0
   206      24         25607167         25607189     0
   206      35         25607167         25607189     0
   206       4         25607202         25607224     0
   206      15         25607202         25607224     0
   206      26         25607202         25607224     0
   206      37         25607202         25607224     0
   206       6         25607238         25607260     0
   206      17         25607238         25607260     0
   206      28         25607238         25607260     0
   206      39         25607238         25607260     0
   206       8         25607274         25607296     0
   206      19         25607274         25607296     0
   206      30         25607274         25607296     0
   206      41         25607274         25607296     0
   206      10         25607309         25607331     0
   206      21         25607309         25607331     0
   206      32         25607309         25607331     0
   206      43         25607309         25607331     0
   206       1         25607345         25607367     0
   206      12         25607345         25607367     0
   206      23         25607345         25607367     0
   206      34         25607345         25607367     0
   206       3         25607380         25607403     0
   206      14         25607380         25607403     0
   206      25         25607380         25607403     0
   206      36         25607380         25607403     0
   206       5         25607416         25607438     0
   206      16         25607416         25607438     0
   206      27         25607416         25607438     0
   206      38         25607416         25607438     0
   206       7         25607452         25607474     0
   206      18         25607452         25607474     0
   206      29         25607452         25607474     0
   206      40         25607452         25607474     0
   206       9         25607487         25607509     0
   206      20         25607487         25607509     0
   206      31         25607487         25607509     0
   206      42         25607487         25607509     0
   207       0         25607531         25607553     0
   207      11         25607531         25607553     0
   207      22         25607531         25607553     0
   207      33         25607531         25607553     0
   207       2         25607567         25607589     0
   207      13         25607567         25607589     0
   207      24         25607567         25607589     0
   207      35         25607567         25607589     0
   207       4         25607602         25607624     0
   207      15         25607602         25607624     0
   207      26         25607602         25607624     0
   207      37         25607602         25607624     0
   207       6         25607638         25607660     0
   207      17         25607638         25607660     0
   207      28         25607638         25607660     0
   207      39         25607638         25607660     0
   207       8         25607674         25607696     0
   207      19         25607674         25607696     0
   207      30         25607674         25607696     0
   207      41         25607674         25607696     0
   207      10         25607709         25607731     0
   207      21         25607709         25607731     0
   207      32         25607709         25607731     0
   207      43         25607709         25607731     0
   207       1         25607745         25607767     0
   207      12         25607745         25607767     0
   207      23         25607745         25607767     0
   207      34         25607745         25607767     0
   207       3         25607780         25607803     0
   207      14         25607780         25607803     0
   207      25         25607780         25607803     0
   207      36         25607780         25607803     0
   207       5         25607816         25607838     0
   207      16         25607816         25607838     0
   207      27         25607816         25607838     0
   207      38         25607816         25607838     0
   207       7         25607852         25607874     0
   207      18         25607852         25607874     0
   207      29         25607852         25607874     0
   207      40         25607852         25607874     0
   207       9         25607887         25607909     0
   207      20         25607887         25607909     0
   207      31         25607887         25607909     0
   207      42         25607887         25607909     0
   208       0         25607931         25607953     0
   208      11         25607931         25607953     0
   208      22         25607931         25607953     0
   208      33         25607931         25607953     0
   208       2         25607967         25607989     0
   208      13         25607967         25607989     0
   208      24         25607967         25607989     0
   208      35         25607967         25607989     0
   208       4         25608002         25608024     0
   208      15         25608002         25608024     0
   208      26         25608002         25608024     0
   208      37         25608002         25608024     0
   208       6         25608038         25608060     0
   208      17         25608038         25608060     0
   208      28         25608038         25608060     0
   208      39         25608038         25608060     0
   208       8         25608074         25608096     0
   208      19         25608074         25608096     0
   208      30         25608074         25608096     0
   208      41         25608074         25608096     0
   208      10         25608109         25608131     0
   208      21         25608109         25608131     0
   208      32         25608109         25608131     0
   208      43         25608109         25608131     0
   208       1         25608145         25608167     0
   208      12         25608145         25608167     0
   208      23         25608145         25608167     0
   208      34         25608145         25608167     0
   208       3         25608180         25608203     0
   208      14         25608180         25608203     0
   208      25         25608180         25608203     0
   208      36         25608180         25608203     0
   208       5         25608216         25608238     0
   208      16         25608216         25608238     0
   208      27         25608216         25608238     0
   208      38         25608216         25608238     0
   208       7         25608252         25608274     0
   208      18         25608252         25608274     0
   208      29         25608252         25608274     0
   208      40         25608252         25608274     0
   208       9         25608287         25608309     0
   208      20         25608287         25608309     0
   208      31         25608287         25608309     0
   208      42         25608287         25608309     0
   209       0         25608331         25608353     0
   209      11         25608331         25608353     0
   209      22         25608331         25608353     0
   209      33         25608331         25608353     0
   209       2         25608367         25608389     0
   209      13         25608367         25608389     0
   209      24         25608367         25608389     0
   209      35         25608367         25608389     0
   209       4         25608402         25608424     0
   209      15         25608402         25608424     0
   209      26         25608402         25608424     0
   209      37         25608402         25608424     0
   209       6         25608438         25608460     0
   209      17         25608438         25608460     0
   209      28         25608438         25608460     0
   209      39         25608438         25608460     0
   209       8         25608474         25608496     0
   209      19         25608474         25608496     0
   209      30         25608474         25608496     0
   209      41         25608474         25608496     0
   209      10         25608509         25608531     0
   209      21         25608509         25608531     0
   209      32         25608509         25608531     0
   209      43         25608509         25608531     0
   209       1         25608545         25608567     0
   209      12         25608545         25608567     0
   209      23         25608545         25608567     0
   209      34         25608545         25608567     0
   209       3         25608580         25608603     0
   209      14         25608580         25608603     0
   209      25         25608580         25608603     0
   209      36         25608580         25608603     0
   209       5         25608616         25608638     0
   209      16         25608616         25608638     0
   209      27         25608616         25608638     0
   209      38         25608616         25608638     0
   209       7         25608652         25608674     0
   209      18         25608652         25608674     0
   209      29         25608652         25608674     0
   209      40         25608652         25608674     0
   209       9         25608687         25608709     0
   209      20         25608687         25608709     0
   209      31         25608687         25608709     0
   209      42         25608687         25608709     0
   210       0         25608731         25608753     0
   210      11         25608731         25608753     0
   210      22         25608731         25608753     0
   210      33         25608731         25608753     0
   210       2         25608767         25608789     0
   210      13         25608767         25608789     0
   210      24         25608767         25608789     0
   210      35         25608767         25608789     0
   210       4         25608802         25608824     0
   210      15         25608802         25608824     0
   210      26         25608802         25608824     0
   210      37         25608802         25608824     0
   210       6         25608838         25608860     0
   210      17         25608838         25608860     0
   210      28         25608838         25608860     0
   210      39         25608838         25608860     0
   210       8         25608874         25608896     0
   210      19         25608874         25608896     0
   210      30         25608874         25608896     0
   210      41         25608874         25608896     0
   210      10         25608909         25608931     0
   210      21         25608909         25608931     0
   210      32         25608909         25608931     0
   210      43         25608909         25608931     0
   210       1         25608945         25608967     0
   210      12         25608945         25608967     0
   210      23         25608945         25608967     0
   210      34         25608945         25608967     0
   210       3         25608980         25609003     0
   210      14         25608980         25609003     0
   210      25         25608980         25609003     0
   210      36         25608980         25609003     0
   210       5         25609016         25609038     0
   210      16         25609016         25609038     0
   210      27         25609016         25609038     0
   210      38         25609016         25609038     0
   210       7         25609052         25609074     0
   210      18         25609052         25609074     0
   210      29         25609052         25609074     0
   210      40         25609052         25609074     0
   210       9         25609087         25609109     0
   210      20         25609087         25609109     0
   210      31         25609087         25609109     0
   210      42         25609087         25609109     0
   211       0         25609131         25609153     0
   211      11         25609131         25609153     0
   211      22         25609131         25609153     0
   211      33         25609131         25609153     0
   211       2         25609167         25609189     0
   211      13         25609167         25609189     0
   211      24         25609167         25609189     0
   211      35         25609167         25609189     0
   211       4         25609202         25609224     0
   211      15         25609202         25609224     0
   211      26         25609202         25609224     0
   211      37         25609202         25609224     0
   211       6         25609238         25609260     0
   211      17         25609238         25609260     0
   211      28         25609238         25609260     0
   211      39         25609238         25609260     0
   211       8         25609274         25609296     0
   211      19         25609274         25609296     0
   211      30         25609274         25609296     0
   211      41         25609274         25609296     0
   211      10         25609309         25609331     0
   211      21         25609309         25609331     0
   211      32         25609309         25609331     0
   211      43         25609309         25609331     0
   211       1         25609345         25609367     0
   211      12         25609345         25609367     0
   211      23         25609345         25609367     0
   211      34         25609345         25609367     0
   211       3         25609380         25609403     0
   211      14         25609380         25609403     0
   211      25         25609380         25609403     0
   211      36         25609380         25609403     0
   211       5         25609416         25609438     0
   211      16         25609416         25609438     0
   211      27         25609416         25609438     0
   211      38         25609416         25609438     0
   211       7         25609452         25609474     0
   211      18         25609452         25609474     0
   211      29         25609452         25609474     0
   211      40         25609452         25609474     0
   211       9         25609487         25609509     0
   211      20         25609487         25609509     0
   211      31         25609487         25609509     0
   211      42         25609487         25609509     0
   212       0         25609531         25609553     0
   212      11         25609531         25609553     0
   212      22         25609531         25609553     0
   212      33         25609531         25609553     0
   212       2         25609567         25609589     0
   212      13         25609567         25609589     0
   212      24         25609567         25609589     0
   212      35         25609567         25609589     0
   212       4         25609602         25609624     0
   212      15         25609602         25609624     0
   212      26         25609602         25609624     0
   212      37         25609602         25609624     0
   212       6         25609638         25609660     0
   212      17         25609638         25609660     0
   212      28         25609638         25609660     0
   212      39         25609638         25609660     0
   212       8         25609674         25609696     0
   212      19         25609674         25609696     0
   212      30         25609674         25609696     0
   212      41         25609674         25609696     0
   212      10         25609709         25609731     0
   212      21         25609709         25609731     0
   212      32         25609709         25609731     0
   212      43         25609709         25609731     0
   212       1         25609745         25609767     0
   212      12         25609745         25609767     0
   212      23         25609745         25609767     0
   212      34         25609745         25609767     0
   212       3         25609780         25609803     0
   212      14         25609780         25609803     0
   212      25         25609780         25609803     0
   212      36         25609780         25609803     0
   212       5         25609816         25609838     0
   212      16         25609816         25609838     0
   212      27         25609816         25609838     0
   212      38         25609816         25609838     0
   212       7         25609852         25609874     0
   212      18         25609852         25609874     0
   212      29         25609852         25609874     0
   212      40         25609852         25609874     0
   212       9         25609887         25609909     0
   212      20         25609887         25609909     0
   212      31         25609887         25609909     0
   212      42         25609887         25609909     0
   213       0         25609931         25609953     0
   213      11         25609931         25609953     0
   213      22         25609931         25609953     0
   213      33         25609931         25609953     0
   213       2         25609967         25609989     0
   213      13         25609967         25609989     0
   213      24         25609967         25609989     0
   213      35         25609967         25609989     0
   213       4         25610002         25610024     0
   213      15         25610002         25610024     0
   213      26         25610002         25610024     0
   213      37         25610002         25610024     0
   213       6         25610038         25610060     0
   213      17         25610038         25610060     0
   213      28         25610038         25610060     0
   213      39         25610038         25610060     0
   213       8         25610074         25610096     0
   213      19         25610074         25610096     0
   213      30         25610074         25610096     0
   213      41         25610074         25610096     0
   213      10         25610109         25610131     0
   213      21         25610109         25610131     0
   213      32         25610109         25610131     0
   213      43         25610109         25610131     0
   213       1         25610145         25610167     0
   213      12         25610145         25610167     0
   213      23         25610145         25610167     0
   213      34         25610145         25610167     0
   213       3         25610180         25610203     0
   213      14         25610180         25610203     0
   213      25         25610180         25610203     0
   213      36         25610180         25610203     0
   213       5         25610216         25610238     0
   213      16         25610216         25610238     0
   213      27         25610216         25610238     0
   213      38         25610216         25610238     0
   213       7         25610252         25610274     0
   213      18         25610252         25610274     0
   213      29         25610252         25610274     0
   213      40         25610252         25610274     0
   213       9         25610287         25610309     0
   213      20         25610287         25610309     0
   213      31         25610287         25610309     0
   213      42         25610287         25610309     0
   214       0         25610331         25610353     0
   214      11         25610331         25610353     0
   214      22         25610331         25610353     0
   214      33         25610331         25610353     0
   214       2         25610367         25610389     0
   214      13         25610367         25610389     0
   214      24         25610367         25610389     0
   214      35         25610367         25610389     0
   214       4         25610402         25610424     0
   214      15         25610402         25610424     0
   214      26         25610402         25610424     0
   214      37         25610402         25610424     0
   214       6         25610438         25610460     0
   214      17         25610438         25610460     0
   214      28         25610438         25610460     0
   214      39         25610438         25610460     0
   214       8         25610474         25610496     0
   214      19         25610474         25610496     0
   214      30         25610474         25610496     0
   214      41         25610474         25610496     0
   214      10         25610509         25610531     0
   214      21         25610509         25610531     0
   214      32         25610509         25610531     0
   214      43         25610509         25610531     0
   214       1         25610545         25610567     0
   214      12         25610545         25610567     0
   214      23         25610545         25610567     0
   214      34         25610545         25610567     0
   214       3         25610580         25610603     0
   214      14         25610580         25610603     0
   214      25         25610580         25610603     0
   214      36         25610580         25610603     0
   214       5         25610616         25610638     0
   214      16         25610616         25610638     0
   214      27         25610616         25610638     0
   214      38         25610616         25610638     0
   214       7         25610652         25610674     0
   214      18         25610652         25610674     0
   214      29         25610652         25610674     0
   214      40         25610652         25610674     0
   214       9         25610687         25610709     0
   214      20         25610687         25610709     0
   214      31         25610687         25610709     0
   214      42         25610687         25610709     0
   215       0         25610731         25610753     0
   215      11         25610731         25610753     0
   215      22         25610731         25610753     0
   215      33         25610731         25610753     0
   215       2         25610767         25610789     0
   215      13         25610767         25610789     0
   215      24         25610767         25610789     0
   215      35         25610767         25610789     0
   215       4         25610802         25610824     0
   215      15         25610802         25610824     0
   215      26         25610802         25610824     0
   215      37         25610802         25610824     0
   215       6         25610838         25610860     0
   215      17         25610838         25610860     0
   215      28         25610838         25610860     0
   215      39         25610838         25610860     0
   215       8         25610874         25610896     0
   215      19         25610874         25610896     0
   215      30         25610874         25610896     0
   215      41         25610874         25610896     0
   215      10         25610909         25610931     0
   215      21         25610909         25610931     0
   215      32         25610909         25610931     0
   215      43         25610909         25610931     0
   215       1         25610945         25610967     0
   215      12         25610945         25610967     0
   215      23         25610945         25610967     0
   215      34         25610945         25610967     0
   215       3         25610980         25611003     0
   215      14         25610980         25611003     0
   215      25         25610980         25611003     0
   215      36         25610980         25611003     0
   215       5         25611016         25611038     0
   215      16         25611016         25611038     0
   215      27         25611016         25611038     0
   215      38         25611016         25611038     0
   215       7         25611052         25611074     0
   215      18         25611052         25611074     0
   215      29         25611052         25611074     0
   215      40         25611052         25611074     0
   215       9         25611087         25611109     0
   215      20         25611087         25611109     0
   215      31         25611087         25611109     0
   215      42         25611087         25611109     0
   216       0         25611131         25611153     0
   216      11         25611131         25611153     0
   216      22         25611131         25611153     0
   216      33         25611131         25611153     0
   216       2         25611167         25611189     0
   216      13         25611167         25611189     0
   216      24         25611167         25611189     0
   216      35         25611167         25611189     0
   216       4         25611202         25611224     0
   216      15         25611202         25611224     0
   216      26         25611202         25611224     0
   216      37         25611202         25611224     0
   216       6         25611238         25611260     0
   216      17         25611238         25611260     0
   216      28         25611238         25611260     0
   216      39         25611238         25611260     0
   216       8         25611274         25611296     0
   216      19         25611274         25611296     0
   216      30         25611274         25611296     0
   216      41         25611274         25611296     0
   216      10         25611309         25611331     0
   216      21         25611309         25611331     0
   216      32         25611309         25611331     0
   216      43         25611309         25611331     0
   216       1         25611345         25611367     0
   216      12         25611345         25611367     0
   216      23         25611345         25611367     0
   216      34         25611345         25611367     0
   216       3         25611380         25611403     0
   216      14         25611380         25611403     0
   216      25         25611380         25611403     0
   216      36         25611380         25611403     0
   216       5         25611416         25611438     0
   216      16         25611416         25611438     0
   216      27         25611416         25611438     0
   216      38         25611416         25611438     0
   216       7         25611452         25611474     0
   216      18         25611452         25611474     0
   216      29         25611452         25611474     0
   216      40         25611452         25611474     0
   216       9         25611487         25611509     0
   216      20         25611487         25611509     0
   216      31         25611487         25611509     0
   216      42         25611487         25611509     0
   217       0         25611531         25611553     0
   217      11         25611531         25611553     0
   217      22         25611531         25611553     0
   217      33         25611531         25611553     0
   217       2         25611567         25611589     0
   217      13         25611567         25611589     0
   217      24         25611567         25611589     0
   217      35         25611567         25611589     0
   217       4         25611602         25611624     0
   217      15         25611602         25611624     0
   217      26         25611602         25611624     0
   217      37         25611602         25611624     0
   217       6         25611638         25611660     0
   217      17         25611638         25611660     0
   217      28         25611638         25611660     0
   217      39         25611638         25611660     0
   217       8         25611674         25611696     0
   217      19         25611674         25611696     0
   217      30         25611674         25611696     0
   217      41         25611674         25611696     0
   217      10         25611709         25611731     0
   217      21         25611709         25611731     0
   217      32         25611709         25611731     0
   217      43         25611709         25611731     0
   217       1         25611745         25611767     0
   217      12         25611745         25611767     0
   217      23         25611745         25611767     0
   217      34         25611745         25611767     0
   217       3         25611780         25611803     0
   217      14         25611780         25611803     0
   217      25         25611780         25611803     0
   217      36         25611780         25611803     0
   217       5         25611816         25611838     0
   217      16         25611816         25611838     0
   217      27         25611816         25611838     0
   217      38         25611816         25611838     0
   217       7         25611852         25611874     0
   217      18         25611852         25611874     0
   217      29         25611852         25611874     0
   217      40         25611852         25611874     0
   217       9         25611887         25611909     0
   217      20         25611887         25611909     0
   217      31         25611887         25611909     0
   217      42         25611887         25611909     0
   218       0         25611931         25611953     0
   218      11         25611931         25611953     0
   218      22         25611931         25611953     0
   218      33         25611931         25611953     0
   218       2         25611967         25611989     0
   218      13         25611967         25611989     0
   218      24         25611967         25611989     0
   218      35         25611967         25611989     0
   218       4         25612002         25612024     0
   218      15         25612002         25612024     0
   218      26         25612002         25612024     0
   218      37         25612002         25612024     0
   218       6         25612038         25612060     0
   218      17         25612038         25612060     0
   218      28         25612038         25612060     0
   218      39         25612038         25612060     0
   218       8         25612074         25612096     0
   218      19         25612074         25612096     0
   218      30         25612074         25612096     0
   218      41         25612074         25612096     0
   218      10         25612109         25612131     0
   218      21         25612109         25612131     0
   218      32         25612109         25612131     0
   218      43         25612109         25612131     0
   218       1         25612145         25612167     0
   218      12         25612145         25612167     0
   218      23         25612145         25612167     0
   218      34         25612145         25612167     0
   218       3         25612180         25612203     0
   218      14         25612180         25612203     0
   218      25         25612180         25612203     0
   218      36         25612180         25612203     0
   218       5         25612216         25612238     0
   218      16         25612216         25612238     0
   218      27         25612216         25612238     0
   218      38         25612216         25612238     0
   218       7         25612252         25612274     0
   218      18         25612252         25612274     0
   218      29         25612252         25612274     0
   218      40         25612252         25612274     0
   218       9         25612287         25612309     0
   218      20         25612287         25612309     0
   218      31         25612287         25612309     0
   218      42         25612287         25612309     0
   219       0         25612331         25612353     0
   219      11         25612331         25612353     0
   219      22         25612331         25612353     0
   219      33         25612331         25612353     0
   219       2         25612367         25612389     0
   219      13         25612367         25612389     0
   219      24         25612367         25612389     0
   219      35         25612367         25612389     0
   219       4         25612402         25612424     0
   219      15         25612402         25612424     0
   219      26         25612402         25612424     0
   219      37         25612402         25612424     0
   219       6         25612438         25612460     0
   219      17         25612438         25612460     0
   219      28         25612438         25612460     0
   219      39         25612438         25612460     0
   219       8         25612474         25612496     0
   219      19         25612474         25612496     0
   219      30         25612474         25612496     0
   219      41         25612474         25612496     0
   219      10         25612509         25612531     0
   219      21         25612509         25612531     0
   219      32         25612509         25612531     0
