UUID        = 66dfcc7f-3491-4a9c-9ced-60ad28059733
ScanDate    = 20240725_171105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   156      28         24812570         24812593     0
   156      40         24812570         24812593     0
   156       9         24812603         24812626     0
   156      21         24812603         24812626     0
   156      33         24812603         24812626     0
   156      45         24812603         24812626     0
   156       2         24812635         24812659     0
   156      14         24812635         24812659     0
   156      26         24812635         24812659     0
   156      38         24812635         24812659     0
   156       7         24812668         24812691     0
   156      19         24812668         24812691     0
   156      31         24812668         24812691     0
   156      43         24812668         24812691     0
   157       0         24812709         24812732     0
   157      12         24812709         24812732     0
   157      24         24812709         24812732     0
   157      36         24812709         24812732     0
   157       5         24812741         24812765     0
   157      17         24812741         24812765     0
   157      29         24812741         24812765     0
   157      41         24812741         24812765     0
   157      10         24812774         24812797     0
   157      22         24812774         24812797     0
   157      34         24812774         24812797     0
   157      46         24812774         24812797     0
   157       3         24812807         24812830     0
   157      15         24812807         24812830     0
   157      27         24812807         24812830     0
   157      39         24812807         24812830     0
   157       8         24812839         24812863     0
   157      20         24812839         24812863     0
   157      32         24812839         24812863     0
   157      44         24812839         24812863     0
   157       1         24812872         24812895     0
   157      13         24812872         24812895     0
   157      25         24812872         24812895     0
   157      37         24812872         24812895     0
   157       6         24812905         24812928     0
   157      18         24812905         24812928     0
   157      30         24812905         24812928     0
   157      42         24812905         24812928     0
   157      11         24812937         24812961     0
   157      23         24812937         24812961     0
   157      35         24812937         24812961     0
   157      47         24812937         24812961     0
   157       4         24812970         24812993     0
   157      16         24812970         24812993     0
   157      28         24812970         24812993     0
   157      40         24812970         24812993     0
   157       9         24813003         24813026     0
   157      21         24813003         24813026     0
   157      33         24813003         24813026     0
   157      45         24813003         24813026     0
   157       2         24813035         24813059     0
   157      14         24813035         24813059     0
   157      26         24813035         24813059     0
   157      38         24813035         24813059     0
   157       7         24813068         24813091     0
   157      19         24813068         24813091     0
   157      31         24813068         24813091     0
   157      43         24813068         24813091     0
   158       0         24813109         24813132     0
   158      12         24813109         24813132     0
   158      24         24813109         24813132     0
   158      36         24813109         24813132     0
   158       5         24813141         24813165     0
   158      17         24813141         24813165     0
   158      29         24813141         24813165     0
   158      41         24813141         24813165     0
   158      10         24813174         24813197     0
   158      22         24813174         24813197     0
   158      34         24813174         24813197     0
   158      46         24813174         24813197     0
   158       3         24813207         24813230     0
   158      15         24813207         24813230     0
   158      27         24813207         24813230     0
   158      39         24813207         24813230     0
   158       8         24813239         24813263     0
   158      20         24813239         24813263     0
   158      32         24813239         24813263     0
   158      44         24813239         24813263     0
   158       1         24813272         24813295     0
   158      13         24813272         24813295     0
   158      25         24813272         24813295     0
   158      37         24813272         24813295     0
   158       6         24813305         24813328     0
   158      18         24813305         24813328     0
   158      30         24813305         24813328     0
   158      42         24813305         24813328     0
   158      11         24813337         24813361     0
   158      23         24813337         24813361     0
   158      35         24813337         24813361     0
   158      47         24813337         24813361     0
   158       4         24813370         24813393     0
   158      16         24813370         24813393     0
   158      28         24813370         24813393     0
   158      40         24813370         24813393     0
   158       9         24813403         24813426     0
   158      21         24813403         24813426     0
   158      33         24813403         24813426     0
   158      45         24813403         24813426     0
   158       2         24813435         24813459     0
   158      14         24813435         24813459     0
   158      26         24813435         24813459     0
   158      38         24813435         24813459     0
   158       7         24813468         24813491     0
   158      19         24813468         24813491     0
   158      31         24813468         24813491     0
   158      43         24813468         24813491     0
   159       0         24813509         24813532     0
   159      12         24813509         24813532     0
   159      24         24813509         24813532     0
   159      36         24813509         24813532     0
   159       5         24813541         24813565     0
   159      17         24813541         24813565     0
   159      29         24813541         24813565     0
   159      41         24813541         24813565     0
   159      10         24813574         24813597     0
   159      22         24813574         24813597     0
   159      34         24813574         24813597     0
   159      46         24813574         24813597     0
   159       3         24813607         24813630     0
   159      15         24813607         24813630     0
   159      27         24813607         24813630     0
   159      39         24813607         24813630     0
   159       8         24813639         24813663     0
   159      20         24813639         24813663     0
   159      32         24813639         24813663     0
   159      44         24813639         24813663     0
   159       1         24813672         24813695     0
   159      13         24813672         24813695     0
   159      25         24813672         24813695     0
   159      37         24813672         24813695     0
   159       6         24813705         24813728     0
   159      18         24813705         24813728     0
   159      30         24813705         24813728     0
   159      42         24813705         24813728     0
   159      11         24813737         24813761     0
   159      23         24813737         24813761     0
   159      35         24813737         24813761     0
   159      47         24813737         24813761     0
   159       4         24813770         24813793     0
   159      16         24813770         24813793     0
   159      28         24813770         24813793     0
   159      40         24813770         24813793     0
   159       9         24813803         24813826     0
   159      21         24813803         24813826     0
   159      33         24813803         24813826     0
   159      45         24813803         24813826     0
   159       2         24813835         24813859     0
   159      14         24813835         24813859     0
   159      26         24813835         24813859     0
   159      38         24813835         24813859     0
   159       7         24813868         24813891     0
   159      19         24813868         24813891     0
   159      31         24813868         24813891     0
   159      43         24813868         24813891     0
   160       0         24813909         24813932     0
   160      12         24813909         24813932     0
   160      24         24813909         24813932     0
   160      36         24813909         24813932     0
   160       5         24813941         24813965     0
   160      17         24813941         24813965     0
   160      29         24813941         24813965     0
   160      41         24813941         24813965     0
   160      10         24813974         24813997     0
   160      22         24813974         24813997     0
   160      34         24813974         24813997     0
   160      46         24813974         24813997     0
   160       3         24814007         24814030     0
   160      15         24814007         24814030     0
   160      27         24814007         24814030     0
   160      39         24814007         24814030     0
   160       8         24814039         24814063     0
   160      20         24814039         24814063     0
   160      32         24814039         24814063     0
   160      44         24814039         24814063     0
   160       1         24814072         24814095     0
   160      13         24814072         24814095     0
   160      25         24814072         24814095     0
   160      37         24814072         24814095     0
   160       6         24814105         24814128     0
   160      18         24814105         24814128     0
   160      30         24814105         24814128     0
   160      42         24814105         24814128     0
   160      11         24814137         24814161     0
   160      23         24814137         24814161     0
   160      35         24814137         24814161     0
   160      47         24814137         24814161     0
   160       4         24814170         24814193     0
   160      16         24814170         24814193     0
   160      28         24814170         24814193     0
   160      40         24814170         24814193     0
   160       9         24814203         24814226     0
   160      21         24814203         24814226     0
   160      33         24814203         24814226     0
   160      45         24814203         24814226     0
   160       2         24814235         24814259     0
   160      14         24814235         24814259     0
   160      26         24814235         24814259     0
   160      38         24814235         24814259     0
   160       7         24814268         24814291     0
   160      19         24814268         24814291     0
   160      31         24814268         24814291     0
   160      43         24814268         24814291     0
   161       0         24814309         24814332     0
   161      12         24814309         24814332     0
   161      24         24814309         24814332     0
   161      36         24814309         24814332     0
   161       5         24814341         24814365     0
   161      17         24814341         24814365     0
   161      29         24814341         24814365     0
   161      41         24814341         24814365     0
   161      10         24814374         24814397     0
   161      22         24814374         24814397     0
   161      34         24814374         24814397     0
   161      46         24814374         24814397     0
   161       3         24814407         24814430     0
   161      15         24814407         24814430     0
   161      27         24814407         24814430     0
   161      39         24814407         24814430     0
   161       8         24814439         24814463     0
   161      20         24814439         24814463     0
   161      32         24814439         24814463     0
   161      44         24814439         24814463     0
   161       1         24814472         24814495     0
   161      13         24814472         24814495     0
   161      25         24814472         24814495     0
   161      37         24814472         24814495     0
   161       6         24814505         24814528     0
   161      18         24814505         24814528     0
   161      30         24814505         24814528     0
   161      42         24814505         24814528     0
   161      11         24814537         24814561     0
   161      23         24814537         24814561     0
   161      35         24814537         24814561     0
   161      47         24814537         24814561     0
   161       4         24814570         24814593     0
   161      16         24814570         24814593     0
   161      28         24814570         24814593     0
   161      40         24814570         24814593     0
   161       9         24814603         24814626     0
   161      21         24814603         24814626     0
   161      33         24814603         24814626     0
   161      45         24814603         24814626     0
   161       2         24814635         24814659     0
   161      14         24814635         24814659     0
   161      26         24814635         24814659     0
   161      38         24814635         24814659     0
   161       7         24814668         24814691     0
   161      19         24814668         24814691     0
   161      31         24814668         24814691     0
   161      43         24814668         24814691     0
   162       0         24814709         24814732     0
   162      12         24814709         24814732     0
   162      24         24814709         24814732     0
   162      36         24814709         24814732     0
   162       5         24814741         24814765     0
   162      17         24814741         24814765     0
   162      29         24814741         24814765     0
   162      41         24814741         24814765     0
   162      10         24814774         24814797     0
   162      22         24814774         24814797     0
   162      34         24814774         24814797     0
   162      46         24814774         24814797     0
   162       3         24814807         24814830     0
   162      15         24814807         24814830     0
   162      27         24814807         24814830     0
   162      39         24814807         24814830     0
   162       8         24814839         24814863     0
   162      20         24814839         24814863     0
   162      32         24814839         24814863     0
   162      44         24814839         24814863     0
   162       1         24814872         24814895     0
   162      13         24814872         24814895     0
   162      25         24814872         24814895     0
   162      37         24814872         24814895     0
   162       6         24814905         24814928     0
   162      18         24814905         24814928     0
   162      30         24814905         24814928     0
   162      42         24814905         24814928     0
   162      11         24814937         24814961     0
   162      23         24814937         24814961     0
   162      35         24814937         24814961     0
   162      47         24814937         24814961     0
   162       4         24814970         24814993     0
   162      16         24814970         24814993     0
   162      28         24814970         24814993     0
   162      40         24814970         24814993     0
   162       9         24815003         24815026     0
   162      21         24815003         24815026     0
   162      33         24815003         24815026     0
   162      45         24815003         24815026     0
   162       2         24815035         24815059     0
   162      14         24815035         24815059     0
   162      26         24815035         24815059     0
   162      38         24815035         24815059     0
   162       7         24815068         24815091     0
   162      19         24815068         24815091     0
   162      31         24815068         24815091     0
   162      43         24815068         24815091     0
   163       0         24815109         24815132     0
   163      12         24815109         24815132     0
   163      24         24815109         24815132     0
   163      36         24815109         24815132     0
   163       5         24815141         24815165     0
   163      17         24815141         24815165     0
   163      29         24815141         24815165     0
   163      41         24815141         24815165     0
   163      10         24815174         24815197     0
   163      22         24815174         24815197     0
   163      34         24815174         24815197     0
   163      46         24815174         24815197     0
   163       3         24815207         24815230     0
   163      15         24815207         24815230     0
   163      27         24815207         24815230     0
   163      39         24815207         24815230     0
   163       8         24815239         24815263     0
   163      20         24815239         24815263     0
   163      32         24815239         24815263     0
   163      44         24815239         24815263     0
   163       1         24815272         24815295     0
   163      13         24815272         24815295     0
   163      25         24815272         24815295     0
   163      37         24815272         24815295     0
   163       6         24815305         24815328     0
   163      18         24815305         24815328     0
   163      30         24815305         24815328     0
   163      42         24815305         24815328     0
   163      11         24815337         24815361     0
   163      23         24815337         24815361     0
   163      35         24815337         24815361     0
   163      47         24815337         24815361     0
   163       4         24815370         24815393     0
   163      16         24815370         24815393     0
   163      28         24815370         24815393     0
   163      40         24815370         24815393     0
   163       9         24815403         24815426     0
   163      21         24815403         24815426     0
   163      33         24815403         24815426     0
   163      45         24815403         24815426     0
   163       2         24815435         24815459     0
   163      14         24815435         24815459     0
   163      26         24815435         24815459     0
   163      38         24815435         24815459     0
   163       7         24815468         24815491     0
   163      19         24815468         24815491     0
   163      31         24815468         24815491     0
   163      43         24815468         24815491     0
   164       0         24815509         24815532     0
   164      12         24815509         24815532     0
   164      24         24815509         24815532     0
   164      36         24815509         24815532     0
   164       5         24815541         24815565     0
   164      17         24815541         24815565     0
   164      29         24815541         24815565     0
   164      41         24815541         24815565     0
   164      10         24815574         24815597     0
   164      22         24815574         24815597     0
   164      34         24815574         24815597     0
   164      46         24815574         24815597     0
   164       3         24815607         24815630     0
   164      15         24815607         24815630     0
   164      27         24815607         24815630     0
   164      39         24815607         24815630     0
   164       8         24815639         24815663     0
   164      20         24815639         24815663     0
   164      32         24815639         24815663     0
   164      44         24815639         24815663     0
   164       1         24815672         24815695     0
   164      13         24815672         24815695     0
   164      25         24815672         24815695     0
   164      37         24815672         24815695     0
   164       6         24815705         24815728     0
   164      18         24815705         24815728     0
   164      30         24815705         24815728     0
   164      42         24815705         24815728     0
   164      11         24815737         24815761     0
   164      23         24815737         24815761     0
   164      35         24815737         24815761     0
   164      47         24815737         24815761     0
   164       4         24815770         24815793     0
   164      16         24815770         24815793     0
   164      28         24815770         24815793     0
   164      40         24815770         24815793     0
   164       9         24815803         24815826     0
   164      21         24815803         24815826     0
   164      33         24815803         24815826     0
   164      45         24815803         24815826     0
   164       2         24815835         24815859     0
   164      14         24815835         24815859     0
   164      26         24815835         24815859     0
   164      38         24815835         24815859     0
   164       7         24815868         24815891     0
   164      19         24815868         24815891     0
   164      31         24815868         24815891     0
   164      43         24815868         24815891     0
   165       0         24815909         24815932     0
   165      12         24815909         24815932     0
   165      24         24815909         24815932     0
   165      36         24815909         24815932     0
   165       5         24815941         24815965     0
   165      17         24815941         24815965     0
   165      29         24815941         24815965     0
   165      41         24815941         24815965     0
   165      10         24815974         24815997     0
   165      22         24815974         24815997     0
   165      34         24815974         24815997     0
   165      46         24815974         24815997     0
   165       3         24816007         24816030     0
   165      15         24816007         24816030     0
   165      27         24816007         24816030     0
   165      39         24816007         24816030     0
   165       8         24816039         24816063     0
   165      20         24816039         24816063     0
   165      32         24816039         24816063     0
   165      44         24816039         24816063     0
   165       1         24816072         24816095     0
   165      13         24816072         24816095     0
   165      25         24816072         24816095     0
   165      37         24816072         24816095     0
   165       6         24816105         24816128     0
   165      18         24816105         24816128     0
   165      30         24816105         24816128     0
   165      42         24816105         24816128     0
   165      11         24816137         24816161     0
   165      23         24816137         24816161     0
   165      35         24816137         24816161     0
   165      47         24816137         24816161     0
   165       4         24816170         24816193     0
   165      16         24816170         24816193     0
   165      28         24816170         24816193     0
   165      40         24816170         24816193     0
   165       9         24816203         24816226     0
   165      21         24816203         24816226     0
   165      33         24816203         24816226     0
   165      45         24816203         24816226     0
   165       2         24816235         24816259     0
   165      14         24816235         24816259     0
   165      26         24816235         24816259     0
   165      38         24816235         24816259     0
   165       7         24816268         24816291     0
   165      19         24816268         24816291     0
   165      31         24816268         24816291     0
   165      43         24816268         24816291     0
   166       0         24816309         24816332     0
   166      12         24816309         24816332     0
   166      24         24816309         24816332     0
   166      36         24816309         24816332     0
   166       5         24816341         24816365     0
   166      17         24816341         24816365     0
   166      29         24816341         24816365     0
   166      41         24816341         24816365     0
   166      10         24816374         24816397     0
   166      22         24816374         24816397     0
   166      34         24816374         24816397     0
   166      46         24816374         24816397     0
   166       3         24816407         24816430     0
   166      15         24816407         24816430     0
   166      27         24816407         24816430     0
   166      39         24816407         24816430     0
   166       8         24816439         24816463     0
   166      20         24816439         24816463     0
   166      32         24816439         24816463     0
   166      44         24816439         24816463     0
   166       1         24816472         24816495     0
   166      13         24816472         24816495     0
   166      25         24816472         24816495     0
   166      37         24816472         24816495     0
   166       6         24816505         24816528     0
   166      18         24816505         24816528     0
   166      30         24816505         24816528     0
   166      42         24816505         24816528     0
   166      11         24816537         24816561     0
   166      23         24816537         24816561     0
   166      35         24816537         24816561     0
   166      47         24816537         24816561     0
   166       4         24816570         24816593     0
   166      16         24816570         24816593     0
   166      28         24816570         24816593     0
   166      40         24816570         24816593     0
   166       9         24816603         24816626     0
   166      21         24816603         24816626     0
   166      33         24816603         24816626     0
   166      45         24816603         24816626     0
   166       2         24816635         24816659     0
   166      14         24816635         24816659     0
   166      26         24816635         24816659     0
   166      38         24816635         24816659     0
   166       7         24816668         24816691     0
   166      19         24816668         24816691     0
   166      31         24816668         24816691     0
   166      43         24816668         24816691     0
   167       0         24816709         24816732     0
   167      12         24816709         24816732     0
   167      24         24816709         24816732     0
   167      36         24816709         24816732     0
   167       5         24816741         24816765     0
   167      17         24816741         24816765     0
   167      29         24816741         24816765     0
   167      41         24816741         24816765     0
   167      10         24816774         24816797     0
   167      22         24816774         24816797     0
   167      34         24816774         24816797     0
   167      46         24816774         24816797     0
   167       3         24816807         24816830     0
   167      15         24816807         24816830     0
   167      27         24816807         24816830     0
   167      39         24816807         24816830     0
   167       8         24816839         24816863     0
   167      20         24816839         24816863     0
   167      32         24816839         24816863     0
   167      44         24816839         24816863     0
   167       1         24816872         24816895     0
   167      13         24816872         24816895     0
   167      25         24816872         24816895     0
   167      37         24816872         24816895     0
   167       6         24816905         24816928     0
   167      18         24816905         24816928     0
   167      30         24816905         24816928     0
   167      42         24816905         24816928     0
   167      11         24816937         24816961     0
   167      23         24816937         24816961     0
   167      35         24816937         24816961     0
   167      47         24816937         24816961     0
   167       4         24816970         24816993     0
   167      16         24816970         24816993     0
   167      28         24816970         24816993     0
   167      40         24816970         24816993     0
   167       9         24817003         24817026     0
   167      21         24817003         24817026     0
   167      33         24817003         24817026     0
   167      45         24817003         24817026     0
   167       2         24817035         24817059     0
   167      14         24817035         24817059     0
   167      26         24817035         24817059     0
   167      38         24817035         24817059     0
   167       7         24817068         24817091     0
   167      19         24817068         24817091     0
   167      31         24817068         24817091     0
   167      43         24817068         24817091     0
   168       0         24817109         24817132     0
   168      12         24817109         24817132     0
   168      24         24817109         24817132     0
   168      36         24817109         24817132     0
   168       5         24817141         24817165     0
   168      17         24817141         24817165     0
   168      29         24817141         24817165     0
   168      41         24817141         24817165     0
   168      10         24817174         24817197     0
   168      22         24817174         24817197     0
   168      34         24817174         24817197     0
   168      46         24817174         24817197     0
   168       3         24817207         24817230     0
   168      15         24817207         24817230     0
   168      27         24817207         24817230     0
   168      39         24817207         24817230     0
   168       8         24817239         24817263     0
   168      20         24817239         24817263     0
   168      32         24817239         24817263     0
   168      44         24817239         24817263     0
   168       1         24817272         24817295     0
   168      13         24817272         24817295     0
   168      25         24817272         24817295     0
   168      37         24817272         24817295     0
   168       6         24817305         24817328     0
   168      18         24817305         24817328     0
   168      30         24817305         24817328     0
   168      42         24817305         24817328     0
   168      11         24817337         24817361     0
   168      23         24817337         24817361     0
   168      35         24817337         24817361     0
   168      47         24817337         24817361     0
   168       4         24817370         24817393     0
   168      16         24817370         24817393     0
   168      28         24817370         24817393     0
   168      40         24817370         24817393     0
   168       9         24817403         24817426     0
   168      21         24817403         24817426     0
   168      33         24817403         24817426     0
   168      45         24817403         24817426     0
   168       2         24817435         24817459     0
   168      14         24817435         24817459     0
   168      26         24817435         24817459     0
   168      38         24817435         24817459     0
   168       7         24817468         24817491     0
   168      19         24817468         24817491     0
   168      31         24817468         24817491     0
   168      43         24817468         24817491     0
   169       0         24817509         24817532     0
   169      12         24817509         24817532     0
   169      24         24817509         24817532     0
   169      36         24817509         24817532     0
   169       5         24817541         24817565     0
   169      17         24817541         24817565     0
   169      29         24817541         24817565     0
   169      41         24817541         24817565     0
   169      10         24817574         24817597     0
   169      22         24817574         24817597     0
   169      34         24817574         24817597     0
   169      46         24817574         24817597     0
   169       3         24817607         24817630     0
   169      15         24817607         24817630     0
   169      27         24817607         24817630     0
   169      39         24817607         24817630     0
   169       8         24817639         24817663     0
   169      20         24817639         24817663     0
   169      32         24817639         24817663     0
   169      44         24817639         24817663     0
   169       1         24817672         24817695     0
   169      13         24817672         24817695     0
   169      25         24817672         24817695     0
   169      37         24817672         24817695     0
   169       6         24817705         24817728     0
   169      18         24817705         24817728     0
   169      30         24817705         24817728     0
   169      42         24817705         24817728     0
   169      11         24817737         24817761     0
   169      23         24817737         24817761     0
   169      35         24817737         24817761     0
   169      47         24817737         24817761     0
   169       4         24817770         24817793     0
   169      16         24817770         24817793     0
   169      28         24817770         24817793     0
   169      40         24817770         24817793     0
   169       9         24817803         24817826     0
   169      21         24817803         24817826     0
   169      33         24817803         24817826     0
   169      45         24817803         24817826     0
   169       2         24817835         24817859     0
   169      14         24817835         24817859     0
   169      26         24817835         24817859     0
   169      38         24817835         24817859     0
   169       7         24817868         24817891     0
   169      19         24817868         24817891     0
   169      31         24817868         24817891     0
   169      43         24817868         24817891     0
   170       0         24817909         24817932     0
   170      12         24817909         24817932     0
   170      24         24817909         24817932     0
   170      36         24817909         24817932     0
   170       5         24817941         24817965     0
   170      17         24817941         24817965     0
   170      29         24817941         24817965     0
   170      41         24817941         24817965     0
   170      10         24817974         24817997     0
   170      22         24817974         24817997     0
   170      34         24817974         24817997     0
   170      46         24817974         24817997     0
   170       3         24818007         24818030     0
   170      15         24818007         24818030     0
   170      27         24818007         24818030     0
   170      39         24818007         24818030     0
   170       8         24818039         24818063     0
   170      20         24818039         24818063     0
   170      32         24818039         24818063     0
   170      44         24818039         24818063     0
   170       1         24818072         24818095     0
   170      13         24818072         24818095     0
   170      25         24818072         24818095     0
   170      37         24818072         24818095     0
   170       6         24818105         24818128     0
   170      18         24818105         24818128     0
   170      30         24818105         24818128     0
   170      42         24818105         24818128     0
   170      11         24818137         24818161     0
   170      23         24818137         24818161     0
   170      35         24818137         24818161     0
   170      47         24818137         24818161     0
   170       4         24818170         24818193     0
   170      16         24818170         24818193     0
   170      28         24818170         24818193     0
   170      40         24818170         24818193     0
   170       9         24818203         24818226     0
   170      21         24818203         24818226     0
   170      33         24818203         24818226     0
   170      45         24818203         24818226     0
   170       2         24818235         24818259     0
   170      14         24818235         24818259     0
   170      26         24818235         24818259     0
   170      38         24818235         24818259     0
   170       7         24818268         24818291     0
   170      19         24818268         24818291     0
   170      31         24818268         24818291     0
   170      43         24818268         24818291     0
   171       0         24818309         24818332     0
   171      12         24818309         24818332     0
   171      24         24818309         24818332     0
   171      36         24818309         24818332     0
   171       5         24818341         24818365     0
   171      17         24818341         24818365     0
   171      29         24818341         24818365     0
   171      41         24818341         24818365     0
   171      10         24818374         24818397     0
   171      22         24818374         24818397     0
   171      34         24818374         24818397     0
   171      46         24818374         24818397     0
   171       3         24818407         24818430     0
   171      15         24818407         24818430     0
   171      27         24818407         24818430     0
   171      39         24818407         24818430     0
   171       8         24818439         24818463     0
   171      20         24818439         24818463     0
   171      32         24818439         24818463     0
   171      44         24818439         24818463     0
   171       1         24818472         24818495     0
   171      13         24818472         24818495     0
   171      25         24818472         24818495     0
   171      37         24818472         24818495     0
   171       6         24818505         24818528     0
   171      18         24818505         24818528     0
   171      30         24818505         24818528     0
   171      42         24818505         24818528     0
   171      11         24818537         24818561     0
   171      23         24818537         24818561     0
   171      35         24818537         24818561     0
   171      47         24818537         24818561     0
   171       4         24818570         24818593     0
   171      16         24818570         24818593     0
   171      28         24818570         24818593     0
   171      40         24818570         24818593     0
   171       9         24818603         24818626     0
   171      21         24818603         24818626     0
   171      33         24818603         24818626     0
   171      45         24818603         24818626     0
   171       2         24818635         24818659     0
   171      14         24818635         24818659     0
   171      26         24818635         24818659     0
   171      38         24818635         24818659     0
   171       7         24818668         24818691     0
   171      19         24818668         24818691     0
   171      31         24818668         24818691     0
   171      43         24818668         24818691     0
   172       0         24818709         24818732     0
   172      12         24818709         24818732     0
   172      24         24818709         24818732     0
   172      36         24818709         24818732     0
   172       5         24818741         24818765     0
   172      17         24818741         24818765     0
   172      29         24818741         24818765     0
   172      41         24818741         24818765     0
   172      10         24818774         24818797     0
   172      22         24818774         24818797     0
   172      34         24818774         24818797     0
   172      46         24818774         24818797     0
   172       3         24818807         24818830     0
   172      15         24818807         24818830     0
   172      27         24818807         24818830     0
   172      39         24818807         24818830     0
   172       8         24818839         24818863     0
   172      20         24818839         24818863     0
   172      32         24818839         24818863     0
   172      44         24818839         24818863     0
   172       1         24818872         24818895     0
   172      13         24818872         24818895     0
   172      25         24818872         24818895     0
   172      37         24818872         24818895     0
   172       6         24818905         24818928     0
   172      18         24818905         24818928     0
   172      30         24818905         24818928     0
   172      42         24818905         24818928     0
   172      11         24818937         24818961     0
   172      23         24818937         24818961     0
   172      35         24818937         24818961     0
   172      47         24818937         24818961     0
   172       4         24818970         24818993     0
   172      16         24818970         24818993     0
   172      28         24818970         24818993     0
   172      40         24818970         24818993     0
   172       9         24819003         24819026     0
   172      21         24819003         24819026     0
   172      33         24819003         24819026     0
   172      45         24819003         24819026     0
   172       2         24819035         24819059     0
   172      14         24819035         24819059     0
   172      26         24819035         24819059     0
   172      38         24819035         24819059     0
   172       7         24819068         24819091     0
   172      19         24819068         24819091     0
   172      31         24819068         24819091     0
   172      43         24819068         24819091     0
   173       0         24819109         24819132     0
   173      12         24819109         24819132     0
   173      24         24819109         24819132     0
   173      36         24819109         24819132     0
   173       5         24819141         24819165     0
   173      17         24819141         24819165     0
   173      29         24819141         24819165     0
   173      41         24819141         24819165     0
   173      10         24819174         24819197     0
   173      22         24819174         24819197     0
   173      34         24819174         24819197     0
   173      46         24819174         24819197     0
   173       3         24819207         24819230     0
   173      15         24819207         24819230     0
   173      27         24819207         24819230     0
   173      39         24819207         24819230     0
   173       8         24819239         24819263     0
   173      20         24819239         24819263     0
   173      32         24819239         24819263     0
   173      44         24819239         24819263     0
   173       1         24819272         24819295     0
   173      13         24819272         24819295     0
   173      25         24819272         24819295     0
   173      37         24819272         24819295     0
   173       6         24819305         24819328     0
   173      18         24819305         24819328     0
   173      30         24819305         24819328     0
   173      42         24819305         24819328     0
   173      11         24819337         24819361     0
   173      23         24819337         24819361     0
   173      35         24819337         24819361     0
   173      47         24819337         24819361     0
   173       4         24819370         24819393     0
   173      16         24819370         24819393     0
   173      28         24819370         24819393     0
   173      40         24819370         24819393     0
   173       9         24819403         24819426     0
