UUID        = 009dba0d-0d85-44c1-8891-4597ba5f54a3
ScanDate    = 20240725_171846
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   318      28         25061771         25061795     0
   318      40         25061771         25061795     0
   318       9         25061804         25061827     0
   318      21         25061804         25061827     0
   318      33         25061804         25061827     0
   318      45         25061804         25061827     0
   318       2         25061837         25061860     0
   318      14         25061837         25061860     0
   318      26         25061837         25061860     0
   318      38         25061837         25061860     0
   318       7         25061869         25061893     0
   318      19         25061869         25061893     0
   318      31         25061869         25061893     0
   318      43         25061869         25061893     0
   319       0         25061910         25061933     0
   319      12         25061910         25061933     0
   319      24         25061910         25061933     0
   319      36         25061910         25061933     0
   319       5         25061943         25061966     0
   319      17         25061943         25061966     0
   319      29         25061943         25061966     0
   319      41         25061943         25061966     0
   319      10         25061975         25061999     0
   319      22         25061975         25061999     0
   319      34         25061975         25061999     0
   319      46         25061975         25061999     0
   319       3         25062008         25062031     0
   319      15         25062008         25062031     0
   319      27         25062008         25062031     0
   319      39         25062008         25062031     0
   319       8         25062041         25062064     0
   319      20         25062041         25062064     0
   319      32         25062041         25062064     0
   319      44         25062041         25062064     0
   319       1         25062073         25062097     0
   319      13         25062073         25062097     0
   319      25         25062073         25062097     0
   319      37         25062073         25062097     0
   319       6         25062106         25062129     0
   319      18         25062106         25062129     0
   319      30         25062106         25062129     0
   319      42         25062106         25062129     0
   319      11         25062139         25062162     0
   319      23         25062139         25062162     0
   319      35         25062139         25062162     0
   319      47         25062139         25062162     0
   319       4         25062171         25062195     0
   319      16         25062171         25062195     0
   319      28         25062171         25062195     0
   319      40         25062171         25062195     0
   319       9         25062204         25062227     0
   319      21         25062204         25062227     0
   319      33         25062204         25062227     0
   319      45         25062204         25062227     0
   319       2         25062237         25062260     0
   319      14         25062237         25062260     0
   319      26         25062237         25062260     0
   319      38         25062237         25062260     0
   319       7         25062269         25062293     0
   319      19         25062269         25062293     0
   319      31         25062269         25062293     0
   319      43         25062269         25062293     0
   320       0         25062310         25062333     0
   320      12         25062310         25062333     0
   320      24         25062310         25062333     0
   320      36         25062310         25062333     0
   320       5         25062343         25062366     0
   320      17         25062343         25062366     0
   320      29         25062343         25062366     0
   320      41         25062343         25062366     0
   320      10         25062375         25062399     0
   320      22         25062375         25062399     0
   320      34         25062375         25062399     0
   320      46         25062375         25062399     0
   320       3         25062408         25062431     0
   320      15         25062408         25062431     0
   320      27         25062408         25062431     0
   320      39         25062408         25062431     0
   320       8         25062441         25062464     0
   320      20         25062441         25062464     0
   320      32         25062441         25062464     0
   320      44         25062441         25062464     0
   320       1         25062473         25062497     0
   320      13         25062473         25062497     0
   320      25         25062473         25062497     0
   320      37         25062473         25062497     0
   320       6         25062506         25062529     0
   320      18         25062506         25062529     0
   320      30         25062506         25062529     0
   320      42         25062506         25062529     0
   320      11         25062539         25062562     0
   320      23         25062539         25062562     0
   320      35         25062539         25062562     0
   320      47         25062539         25062562     0
   320       4         25062571         25062595     0
   320      16         25062571         25062595     0
   320      28         25062571         25062595     0
   320      40         25062571         25062595     0
   320       9         25062604         25062627     0
   320      21         25062604         25062627     0
   320      33         25062604         25062627     0
   320      45         25062604         25062627     0
   320       2         25062637         25062660     0
   320      14         25062637         25062660     0
   320      26         25062637         25062660     0
   320      38         25062637         25062660     0
   320       7         25062669         25062693     0
   320      19         25062669         25062693     0
   320      31         25062669         25062693     0
   320      43         25062669         25062693     0
   321       0         25062710         25062733     0
   321      12         25062710         25062733     0
   321      24         25062710         25062733     0
   321      36         25062710         25062733     0
   321       5         25062743         25062766     0
   321      17         25062743         25062766     0
   321      29         25062743         25062766     0
   321      41         25062743         25062766     0
   321      10         25062775         25062799     0
   321      22         25062775         25062799     0
   321      34         25062775         25062799     0
   321      46         25062775         25062799     0
   321       3         25062808         25062831     0
   321      15         25062808         25062831     0
   321      27         25062808         25062831     0
   321      39         25062808         25062831     0
   321       8         25062841         25062864     0
   321      20         25062841         25062864     0
   321      32         25062841         25062864     0
   321      44         25062841         25062864     0
   321       1         25062873         25062897     0
   321      13         25062873         25062897     0
   321      25         25062873         25062897     0
   321      37         25062873         25062897     0
   321       6         25062906         25062929     0
   321      18         25062906         25062929     0
   321      30         25062906         25062929     0
   321      42         25062906         25062929     0
   321      11         25062939         25062962     0
   321      23         25062939         25062962     0
   321      35         25062939         25062962     0
   321      47         25062939         25062962     0
   321       4         25062971         25062995     0
   321      16         25062971         25062995     0
   321      28         25062971         25062995     0
   321      40         25062971         25062995     0
   321       9         25063004         25063027     0
   321      21         25063004         25063027     0
   321      33         25063004         25063027     0
   321      45         25063004         25063027     0
   321       2         25063037         25063060     0
   321      14         25063037         25063060     0
   321      26         25063037         25063060     0
   321      38         25063037         25063060     0
   321       7         25063069         25063093     0
   321      19         25063069         25063093     0
   321      31         25063069         25063093     0
   321      43         25063069         25063093     0
   322       0         25063110         25063133     0
   322      12         25063110         25063133     0
   322      24         25063110         25063133     0
   322      36         25063110         25063133     0
   322       5         25063143         25063166     0
   322      17         25063143         25063166     0
   322      29         25063143         25063166     0
   322      41         25063143         25063166     0
   322      10         25063175         25063199     0
   322      22         25063175         25063199     0
   322      34         25063175         25063199     0
   322      46         25063175         25063199     0
   322       3         25063208         25063231     0
   322      15         25063208         25063231     0
   322      27         25063208         25063231     0
   322      39         25063208         25063231     0
   322       8         25063241         25063264     0
   322      20         25063241         25063264     0
   322      32         25063241         25063264     0
   322      44         25063241         25063264     0
   322       1         25063273         25063297     0
   322      13         25063273         25063297     0
   322      25         25063273         25063297     0
   322      37         25063273         25063297     0
   322       6         25063306         25063329     0
   322      18         25063306         25063329     0
   322      30         25063306         25063329     0
   322      42         25063306         25063329     0
   322      11         25063339         25063362     0
   322      23         25063339         25063362     0
   322      35         25063339         25063362     0
   322      47         25063339         25063362     0
   322       4         25063371         25063395     0
   322      16         25063371         25063395     0
   322      28         25063371         25063395     0
   322      40         25063371         25063395     0
   322       9         25063404         25063427     0
   322      21         25063404         25063427     0
   322      33         25063404         25063427     0
   322      45         25063404         25063427     0
   322       2         25063437         25063460     0
   322      14         25063437         25063460     0
   322      26         25063437         25063460     0
   322      38         25063437         25063460     0
   322       7         25063469         25063493     0
   322      19         25063469         25063493     0
   322      31         25063469         25063493     0
   322      43         25063469         25063493     0
   323       0         25063510         25063533     0
   323      12         25063510         25063533     0
   323      24         25063510         25063533     0
   323      36         25063510         25063533     0
   323       5         25063543         25063566     0
   323      17         25063543         25063566     0
   323      29         25063543         25063566     0
   323      41         25063543         25063566     0
   323      10         25063575         25063599     0
   323      22         25063575         25063599     0
   323      34         25063575         25063599     0
   323      46         25063575         25063599     0
   323       3         25063608         25063631     0
   323      15         25063608         25063631     0
   323      27         25063608         25063631     0
   323      39         25063608         25063631     0
   323       8         25063641         25063664     0
   323      20         25063641         25063664     0
   323      32         25063641         25063664     0
   323      44         25063641         25063664     0
   323       1         25063673         25063697     0
   323      13         25063673         25063697     0
   323      25         25063673         25063697     0
   323      37         25063673         25063697     0
   323       6         25063706         25063729     0
   323      18         25063706         25063729     0
   323      30         25063706         25063729     0
   323      42         25063706         25063729     0
   323      11         25063739         25063762     0
   323      23         25063739         25063762     0
   323      35         25063739         25063762     0
   323      47         25063739         25063762     0
   323       4         25063771         25063795     0
   323      16         25063771         25063795     0
   323      28         25063771         25063795     0
   323      40         25063771         25063795     0
   323       9         25063804         25063827     0
   323      21         25063804         25063827     0
   323      33         25063804         25063827     0
   323      45         25063804         25063827     0
   323       2         25063837         25063860     0
   323      14         25063837         25063860     0
   323      26         25063837         25063860     0
   323      38         25063837         25063860     0
   323       7         25063869         25063893     0
   323      19         25063869         25063893     0
   323      31         25063869         25063893     0
   323      43         25063869         25063893     0
   324       0         25063910         25063933     0
   324      12         25063910         25063933     0
   324      24         25063910         25063933     0
   324      36         25063910         25063933     0
   324       5         25063943         25063966     0
   324      17         25063943         25063966     0
   324      29         25063943         25063966     0
   324      41         25063943         25063966     0
   324      10         25063975         25063999     0
   324      22         25063975         25063999     0
   324      34         25063975         25063999     0
   324      46         25063975         25063999     0
   324       3         25064008         25064031     0
   324      15         25064008         25064031     0
   324      27         25064008         25064031     0
   324      39         25064008         25064031     0
   324       8         25064041         25064064     0
   324      20         25064041         25064064     0
   324      32         25064041         25064064     0
   324      44         25064041         25064064     0
   324       1         25064073         25064097     0
   324      13         25064073         25064097     0
   324      25         25064073         25064097     0
   324      37         25064073         25064097     0
   324       6         25064106         25064129     0
   324      18         25064106         25064129     0
   324      30         25064106         25064129     0
   324      42         25064106         25064129     0
   324      11         25064139         25064162     0
   324      23         25064139         25064162     0
   324      35         25064139         25064162     0
   324      47         25064139         25064162     0
   324       4         25064171         25064195     0
   324      16         25064171         25064195     0
   324      28         25064171         25064195     0
   324      40         25064171         25064195     0
   324       9         25064204         25064227     0
   324      21         25064204         25064227     0
   324      33         25064204         25064227     0
   324      45         25064204         25064227     0
   324       2         25064237         25064260     0
   324      14         25064237         25064260     0
   324      26         25064237         25064260     0
   324      38         25064237         25064260     0
   324       7         25064269         25064293     0
   324      19         25064269         25064293     0
   324      31         25064269         25064293     0
   324      43         25064269         25064293     0
   325       0         25064310         25064333     0
   325      12         25064310         25064333     0
   325      24         25064310         25064333     0
   325      36         25064310         25064333     0
   325       5         25064343         25064366     0
   325      17         25064343         25064366     0
   325      29         25064343         25064366     0
   325      41         25064343         25064366     0
   325      10         25064375         25064399     0
   325      22         25064375         25064399     0
   325      34         25064375         25064399     0
   325      46         25064375         25064399     0
   325       3         25064408         25064431     0
   325      15         25064408         25064431     0
   325      27         25064408         25064431     0
   325      39         25064408         25064431     0
   325       8         25064441         25064464     0
   325      20         25064441         25064464     0
   325      32         25064441         25064464     0
   325      44         25064441         25064464     0
   325       1         25064473         25064497     0
   325      13         25064473         25064497     0
   325      25         25064473         25064497     0
   325      37         25064473         25064497     0
   325       6         25064506         25064529     0
   325      18         25064506         25064529     0
   325      30         25064506         25064529     0
   325      42         25064506         25064529     0
   325      11         25064539         25064562     0
   325      23         25064539         25064562     0
   325      35         25064539         25064562     0
   325      47         25064539         25064562     0
   325       4         25064571         25064595     0
   325      16         25064571         25064595     0
   325      28         25064571         25064595     0
   325      40         25064571         25064595     0
   325       9         25064604         25064627     0
   325      21         25064604         25064627     0
   325      33         25064604         25064627     0
   325      45         25064604         25064627     0
   325       2         25064637         25064660     0
   325      14         25064637         25064660     0
   325      26         25064637         25064660     0
   325      38         25064637         25064660     0
   325       7         25064669         25064693     0
   325      19         25064669         25064693     0
   325      31         25064669         25064693     0
   325      43         25064669         25064693     0
   326       0         25064710         25064733     0
   326      12         25064710         25064733     0
   326      24         25064710         25064733     0
   326      36         25064710         25064733     0
   326       5         25064743         25064766     0
   326      17         25064743         25064766     0
   326      29         25064743         25064766     0
   326      41         25064743         25064766     0
   326      10         25064775         25064799     0
   326      22         25064775         25064799     0
   326      34         25064775         25064799     0
   326      46         25064775         25064799     0
   326       3         25064808         25064831     0
   326      15         25064808         25064831     0
   326      27         25064808         25064831     0
   326      39         25064808         25064831     0
   326       8         25064841         25064864     0
   326      20         25064841         25064864     0
   326      32         25064841         25064864     0
   326      44         25064841         25064864     0
   326       1         25064873         25064897     0
   326      13         25064873         25064897     0
   326      25         25064873         25064897     0
   326      37         25064873         25064897     0
   326       6         25064906         25064929     0
   326      18         25064906         25064929     0
   326      30         25064906         25064929     0
   326      42         25064906         25064929     0
   326      11         25064939         25064962     0
   326      23         25064939         25064962     0
   326      35         25064939         25064962     0
   326      47         25064939         25064962     0
   326       4         25064971         25064995     0
   326      16         25064971         25064995     0
   326      28         25064971         25064995     0
   326      40         25064971         25064995     0
   326       9         25065004         25065027     0
   326      21         25065004         25065027     0
   326      33         25065004         25065027     0
   326      45         25065004         25065027     0
   326       2         25065037         25065060     0
   326      14         25065037         25065060     0
   326      26         25065037         25065060     0
   326      38         25065037         25065060     0
   326       7         25065069         25065093     0
   326      19         25065069         25065093     0
   326      31         25065069         25065093     0
   326      43         25065069         25065093     0
   327       0         25065110         25065133     0
   327      12         25065110         25065133     0
   327      24         25065110         25065133     0
   327      36         25065110         25065133     0
   327       5         25065143         25065166     0
   327      17         25065143         25065166     0
   327      29         25065143         25065166     0
   327      41         25065143         25065166     0
   327      10         25065175         25065199     0
   327      22         25065175         25065199     0
   327      34         25065175         25065199     0
   327      46         25065175         25065199     0
   327       3         25065208         25065231     0
   327      15         25065208         25065231     0
   327      27         25065208         25065231     0
   327      39         25065208         25065231     0
   327       8         25065241         25065264     0
   327      20         25065241         25065264     0
   327      32         25065241         25065264     0
   327      44         25065241         25065264     0
   327       1         25065273         25065297     0
   327      13         25065273         25065297     0
   327      25         25065273         25065297     0
   327      37         25065273         25065297     0
   327       6         25065306         25065329     0
   327      18         25065306         25065329     0
   327      30         25065306         25065329     0
   327      42         25065306         25065329     0
   327      11         25065339         25065362     0
   327      23         25065339         25065362     0
   327      35         25065339         25065362     0
   327      47         25065339         25065362     0
   327       4         25065371         25065395     0
   327      16         25065371         25065395     0
   327      28         25065371         25065395     0
   327      40         25065371         25065395     0
   327       9         25065404         25065427     0
   327      21         25065404         25065427     0
   327      33         25065404         25065427     0
   327      45         25065404         25065427     0
   327       2         25065437         25065460     0
   327      14         25065437         25065460     0
   327      26         25065437         25065460     0
   327      38         25065437         25065460     0
   327       7         25065469         25065493     0
   327      19         25065469         25065493     0
   327      31         25065469         25065493     0
   327      43         25065469         25065493     0
   328       0         25065510         25065533     0
   328      12         25065510         25065533     0
   328      24         25065510         25065533     0
   328      36         25065510         25065533     0
   328       5         25065543         25065566     0
   328      17         25065543         25065566     0
   328      29         25065543         25065566     0
   328      41         25065543         25065566     0
   328      10         25065575         25065599     0
   328      22         25065575         25065599     0
   328      34         25065575         25065599     0
   328      46         25065575         25065599     0
   328       3         25065608         25065631     0
   328      15         25065608         25065631     0
   328      27         25065608         25065631     0
   328      39         25065608         25065631     0
   328       8         25065641         25065664     0
   328      20         25065641         25065664     0
   328      32         25065641         25065664     0
   328      44         25065641         25065664     0
   328       1         25065673         25065697     0
   328      13         25065673         25065697     0
   328      25         25065673         25065697     0
   328      37         25065673         25065697     0
   328       6         25065706         25065729     0
   328      18         25065706         25065729     0
   328      30         25065706         25065729     0
   328      42         25065706         25065729     0
   328      11         25065739         25065762     0
   328      23         25065739         25065762     0
   328      35         25065739         25065762     0
   328      47         25065739         25065762     0
   328       4         25065771         25065795     0
   328      16         25065771         25065795     0
   328      28         25065771         25065795     0
   328      40         25065771         25065795     0
   328       9         25065804         25065827     0
   328      21         25065804         25065827     0
   328      33         25065804         25065827     0
   328      45         25065804         25065827     0
   328       2         25065837         25065860     0
   328      14         25065837         25065860     0
   328      26         25065837         25065860     0
   328      38         25065837         25065860     0
   328       7         25065869         25065893     0
   328      19         25065869         25065893     0
   328      31         25065869         25065893     0
   328      43         25065869         25065893     0
   329       0         25065910         25065933     0
   329      12         25065910         25065933     0
   329      24         25065910         25065933     0
   329      36         25065910         25065933     0
   329       5         25065943         25065966     0
   329      17         25065943         25065966     0
   329      29         25065943         25065966     0
   329      41         25065943         25065966     0
   329      10         25065975         25065999     0
   329      22         25065975         25065999     0
   329      34         25065975         25065999     0
   329      46         25065975         25065999     0
   329       3         25066008         25066031     0
   329      15         25066008         25066031     0
   329      27         25066008         25066031     0
   329      39         25066008         25066031     0
   329       8         25066041         25066064     0
   329      20         25066041         25066064     0
   329      32         25066041         25066064     0
   329      44         25066041         25066064     0
   329       1         25066073         25066097     0
   329      13         25066073         25066097     0
   329      25         25066073         25066097     0
   329      37         25066073         25066097     0
   329       6         25066106         25066129     0
   329      18         25066106         25066129     0
   329      30         25066106         25066129     0
   329      42         25066106         25066129     0
   329      11         25066139         25066162     0
   329      23         25066139         25066162     0
   329      35         25066139         25066162     0
   329      47         25066139         25066162     0
   329       4         25066171         25066195     0
   329      16         25066171         25066195     0
   329      28         25066171         25066195     0
   329      40         25066171         25066195     0
   329       9         25066204         25066227     0
   329      21         25066204         25066227     0
   329      33         25066204         25066227     0
   329      45         25066204         25066227     0
   329       2         25066237         25066260     0
   329      14         25066237         25066260     0
   329      26         25066237         25066260     0
   329      38         25066237         25066260     0
   329       7         25066269         25066293     0
   329      19         25066269         25066293     0
   329      31         25066269         25066293     0
   329      43         25066269         25066293     0
   330       0         25066310         25066333     0
   330      12         25066310         25066333     0
   330      24         25066310         25066333     0
   330      36         25066310         25066333     0
   330       5         25066343         25066366     0
   330      17         25066343         25066366     0
   330      29         25066343         25066366     0
   330      41         25066343         25066366     0
   330      10         25066375         25066399     0
   330      22         25066375         25066399     0
   330      34         25066375         25066399     0
   330      46         25066375         25066399     0
   330       3         25066408         25066431     0
   330      15         25066408         25066431     0
   330      27         25066408         25066431     0
   330      39         25066408         25066431     0
   330       8         25066441         25066464     0
   330      20         25066441         25066464     0
   330      32         25066441         25066464     0
   330      44         25066441         25066464     0
   330       1         25066473         25066497     0
   330      13         25066473         25066497     0
   330      25         25066473         25066497     0
   330      37         25066473         25066497     0
   330       6         25066506         25066529     0
   330      18         25066506         25066529     0
   330      30         25066506         25066529     0
   330      42         25066506         25066529     0
   330      11         25066539         25066562     0
   330      23         25066539         25066562     0
   330      35         25066539         25066562     0
   330      47         25066539         25066562     0
   330       4         25066571         25066595     0
   330      16         25066571         25066595     0
   330      28         25066571         25066595     0
   330      40         25066571         25066595     0
   330       9         25066604         25066627     0
   330      21         25066604         25066627     0
   330      33         25066604         25066627     0
   330      45         25066604         25066627     0
   330       2         25066637         25066660     0
   330      14         25066637         25066660     0
   330      26         25066637         25066660     0
   330      38         25066637         25066660     0
   330       7         25066669         25066693     0
   330      19         25066669         25066693     0
   330      31         25066669         25066693     0
   330      43         25066669         25066693     0
   331       0         25066710         25066733     0
   331      12         25066710         25066733     0
   331      24         25066710         25066733     0
   331      36         25066710         25066733     0
   331       5         25066743         25066766     0
   331      17         25066743         25066766     0
   331      29         25066743         25066766     0
   331      41         25066743         25066766     0
   331      10         25066775         25066799     0
   331      22         25066775         25066799     0
   331      34         25066775         25066799     0
   331      46         25066775         25066799     0
   331       3         25066808         25066831     0
   331      15         25066808         25066831     0
   331      27         25066808         25066831     0
   331      39         25066808         25066831     0
   331       8         25066841         25066864     0
   331      20         25066841         25066864     0
   331      32         25066841         25066864     0
   331      44         25066841         25066864     0
   331       1         25066873         25066897     0
   331      13         25066873         25066897     0
   331      25         25066873         25066897     0
   331      37         25066873         25066897     0
   331       6         25066906         25066929     0
   331      18         25066906         25066929     0
   331      30         25066906         25066929     0
   331      42         25066906         25066929     0
   331      11         25066939         25066962     0
   331      23         25066939         25066962     0
   331      35         25066939         25066962     0
   331      47         25066939         25066962     0
   331       4         25066971         25066995     0
   331      16         25066971         25066995     0
   331      28         25066971         25066995     0
   331      40         25066971         25066995     0
   331       9         25067004         25067027     0
   331      21         25067004         25067027     0
   331      33         25067004         25067027     0
   331      45         25067004         25067027     0
   331       2         25067037         25067060     0
   331      14         25067037         25067060     0
   331      26         25067037         25067060     0
   331      38         25067037         25067060     0
   331       7         25067069         25067093     0
   331      19         25067069         25067093     0
   331      31         25067069         25067093     0
   331      43         25067069         25067093     0
   332       0         25067110         25067133     0
   332      12         25067110         25067133     0
   332      24         25067110         25067133     0
   332      36         25067110         25067133     0
   332       5         25067143         25067166     0
   332      17         25067143         25067166     0
   332      29         25067143         25067166     0
   332      41         25067143         25067166     0
   332      10         25067175         25067199     0
   332      22         25067175         25067199     0
   332      34         25067175         25067199     0
   332      46         25067175         25067199     0
   332       3         25067208         25067231     0
   332      15         25067208         25067231     0
   332      27         25067208         25067231     0
   332      39         25067208         25067231     0
   332       8         25067241         25067264     0
   332      20         25067241         25067264     0
   332      32         25067241         25067264     0
   332      44         25067241         25067264     0
   332       1         25067273         25067297     0
   332      13         25067273         25067297     0
   332      25         25067273         25067297     0
   332      37         25067273         25067297     0
   332       6         25067306         25067329     0
   332      18         25067306         25067329     0
   332      30         25067306         25067329     0
   332      42         25067306         25067329     0
   332      11         25067339         25067362     0
   332      23         25067339         25067362     0
   332      35         25067339         25067362     0
   332      47         25067339         25067362     0
   332       4         25067371         25067395     0
   332      16         25067371         25067395     0
   332      28         25067371         25067395     0
   332      40         25067371         25067395     0
   332       9         25067404         25067427     0
   332      21         25067404         25067427     0
   332      33         25067404         25067427     0
   332      45         25067404         25067427     0
   332       2         25067437         25067460     0
   332      14         25067437         25067460     0
   332      26         25067437         25067460     0
   332      38         25067437         25067460     0
   332       7         25067469         25067493     0
   332      19         25067469         25067493     0
   332      31         25067469         25067493     0
   332      43         25067469         25067493     0
   333       0         25067510         25067533     0
   333      12         25067510         25067533     0
   333      24         25067510         25067533     0
   333      36         25067510         25067533     0
   333       5         25067543         25067566     0
   333      17         25067543         25067566     0
   333      29         25067543         25067566     0
   333      41         25067543         25067566     0
   333      10         25067575         25067599     0
   333      22         25067575         25067599     0
   333      34         25067575         25067599     0
   333      46         25067575         25067599     0
   333       3         25067608         25067631     0
   333      15         25067608         25067631     0
   333      27         25067608         25067631     0
   333      39         25067608         25067631     0
   333       8         25067641         25067664     0
   333      20         25067641         25067664     0
   333      32         25067641         25067664     0
   333      44         25067641         25067664     0
   333       1         25067673         25067697     0
   333      13         25067673         25067697     0
   333      25         25067673         25067697     0
   333      37         25067673         25067697     0
   333       6         25067706         25067729     0
   333      18         25067706         25067729     0
   333      30         25067706         25067729     0
   333      42         25067706         25067729     0
   333      11         25067739         25067762     0
   333      23         25067739         25067762     0
   333      35         25067739         25067762     0
   333      47         25067739         25067762     0
   333       4         25067771         25067795     0
   333      16         25067771         25067795     0
   333      28         25067771         25067795     0
   333      40         25067771         25067795     0
   333       9         25067804         25067827     0
   333      21         25067804         25067827     0
   333      33         25067804         25067827     0
   333      45         25067804         25067827     0
   333       2         25067837         25067860     0
   333      14         25067837         25067860     0
   333      26         25067837         25067860     0
   333      38         25067837         25067860     0
   333       7         25067869         25067893     0
   333      19         25067869         25067893     0
   333      31         25067869         25067893     0
   333      43         25067869         25067893     0
   334       0         25067910         25067933     0
   334      12         25067910         25067933     0
   334      24         25067910         25067933     0
   334      36         25067910         25067933     0
   334       5         25067943         25067966     0
   334      17         25067943         25067966     0
   334      29         25067943         25067966     0
   334      41         25067943         25067966     0
   334      10         25067975         25067999     0
   334      22         25067975         25067999     0
   334      34         25067975         25067999     0
   334      46         25067975         25067999     0
   334       3         25068008         25068031     0
   334      15         25068008         25068031     0
   334      27         25068008         25068031     0
   334      39         25068008         25068031     0
   334       8         25068041         25068064     0
   334      20         25068041         25068064     0
   334      32         25068041         25068064     0
   334      44         25068041         25068064     0
   334       1         25068073         25068097     0
   334      13         25068073         25068097     0
   334      25         25068073         25068097     0
   334      37         25068073         25068097     0
   334       6         25068106         25068129     0
   334      18         25068106         25068129     0
   334      30         25068106         25068129     0
   334      42         25068106         25068129     0
   334      11         25068139         25068162     0
   334      23         25068139         25068162     0
   334      35         25068139         25068162     0
   334      47         25068139         25068162     0
   334       4         25068171         25068195     0
   334      16         25068171         25068195     0
   334      28         25068171         25068195     0
   334      40         25068171         25068195     0
   334       9         25068204         25068227     0
   334      21         25068204         25068227     0
   334      33         25068204         25068227     0
   334      45         25068204         25068227     0
   334       2         25068237         25068260     0
   334      14         25068237         25068260     0
   334      26         25068237         25068260     0
   334      38         25068237         25068260     0
   334       7         25068269         25068293     0
   334      19         25068269         25068293     0
   334      31         25068269         25068293     0
   334      43         25068269         25068293     0
   335       0         25068310         25068333     0
   335      12         25068310         25068333     0
   335      24         25068310         25068333     0
   335      36         25068310         25068333     0
   335       5         25068343         25068366     0
   335      17         25068343         25068366     0
   335      29         25068343         25068366     0
   335      41         25068343         25068366     0
   335      10         25068375         25068399     0
   335      22         25068375         25068399     0
   335      34         25068375         25068399     0
   335      46         25068375         25068399     0
   335       3         25068408         25068431     0
   335      15         25068408         25068431     0
   335      27         25068408         25068431     0
   335      39         25068408         25068431     0
   335       8         25068441         25068464     0
   335      20         25068441         25068464     0
   335      32         25068441         25068464     0
   335      44         25068441         25068464     0
   335       1         25068473         25068497     0
   335      13         25068473         25068497     0
   335      25         25068473         25068497     0
   335      37         25068473         25068497     0
   335       6         25068506         25068529     0
   335      18         25068506         25068529     0
   335      30         25068506         25068529     0
   335      42         25068506         25068529     0
   335      11         25068539         25068562     0
   335      23         25068539         25068562     0
   335      35         25068539         25068562     0
   335      47         25068539         25068562     0
   335       4         25068571         25068595     0
   335      16         25068571         25068595     0
   335      28         25068571         25068595     0
   335      40         25068571         25068595     0
   335       9         25068604         25068627     0
