UUID        = 9bef32bd-2661-430a-a842-6eb4e2f23c71
ScanDate    = 20240805_110504
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   243      40         16062974         16062997     0
   243       9         16063006         16063030     0
   243      21         16063006         16063030     0
   243      33         16063006         16063030     0
   243      45         16063006         16063030     0
   243       2         16063039         16063062     0
   243      14         16063039         16063062     0
   243      26         16063039         16063062     0
   243      38         16063039         16063062     0
   243       7         16063072         16063095     0
   243      19         16063072         16063095     0
   243      31         16063072         16063095     0
   243      43         16063072         16063095     0
   244       0         16063112         16063136     0
   244      12         16063112         16063136     0
   244      24         16063112         16063136     0
   244      36         16063112         16063136     0
   244       5         16063145         16063168     0
   244      17         16063145         16063168     0
   244      29         16063145         16063168     0
   244      41         16063145         16063168     0
   244      10         16063178         16063201     0
   244      22         16063178         16063201     0
   244      34         16063178         16063201     0
   244      46         16063178         16063201     0
   244       3         16063210         16063234     0
   244      15         16063210         16063234     0
   244      27         16063210         16063234     0
   244      39         16063210         16063234     0
   244       8         16063243         16063266     0
   244      20         16063243         16063266     0
   244      32         16063243         16063266     0
   244      44         16063243         16063266     0
   244       1         16063276         16063299     0
   244      13         16063276         16063299     0
   244      25         16063276         16063299     0
   244      37         16063276         16063299     0
   244       6         16063308         16063332     0
   244      18         16063308         16063332     0
   244      30         16063308         16063332     0
   244      42         16063308         16063332     0
   244      11         16063341         16063364     0
   244      23         16063341         16063364     0
   244      35         16063341         16063364     0
   244      47         16063341         16063364     0
   244       4         16063374         16063397     0
   244      16         16063374         16063397     0
   244      28         16063374         16063397     0
   244      40         16063374         16063397     0
   244       9         16063406         16063430     0
   244      21         16063406         16063430     0
   244      33         16063406         16063430     0
   244      45         16063406         16063430     0
   244       2         16063439         16063462     0
   244      14         16063439         16063462     0
   244      26         16063439         16063462     0
   244      38         16063439         16063462     0
   244       7         16063472         16063495     0
   244      19         16063472         16063495     0
   244      31         16063472         16063495     0
   244      43         16063472         16063495     0
   245       0         16063512         16063536     0
   245      12         16063512         16063536     0
   245      24         16063512         16063536     0
   245      36         16063512         16063536     0
   245       5         16063545         16063568     0
   245      17         16063545         16063568     0
   245      29         16063545         16063568     0
   245      41         16063545         16063568     0
   245      10         16063578         16063601     0
   245      22         16063578         16063601     0
   245      34         16063578         16063601     0
   245      46         16063578         16063601     0
   245       3         16063610         16063634     0
   245      15         16063610         16063634     0
   245      27         16063610         16063634     0
   245      39         16063610         16063634     0
   245       8         16063643         16063666     0
   245      20         16063643         16063666     0
   245      32         16063643         16063666     0
   245      44         16063643         16063666     0
   245       1         16063676         16063699     0
   245      13         16063676         16063699     0
   245      25         16063676         16063699     0
   245      37         16063676         16063699     0
   245       6         16063708         16063732     0
   245      18         16063708         16063732     0
   245      30         16063708         16063732     0
   245      42         16063708         16063732     0
   245      11         16063741         16063764     0
   245      23         16063741         16063764     0
   245      35         16063741         16063764     0
   245      47         16063741         16063764     0
   245       4         16063774         16063797     0
   245      16         16063774         16063797     0
   245      28         16063774         16063797     0
   245      40         16063774         16063797     0
   245       9         16063806         16063830     0
   245      21         16063806         16063830     0
   245      33         16063806         16063830     0
   245      45         16063806         16063830     0
   245       2         16063839         16063862     0
   245      14         16063839         16063862     0
   245      26         16063839         16063862     0
   245      38         16063839         16063862     0
   245       7         16063872         16063895     0
   245      19         16063872         16063895     0
   245      31         16063872         16063895     0
   245      43         16063872         16063895     0
   246       0         16063912         16063936     0
   246      12         16063912         16063936     0
   246      24         16063912         16063936     0
   246      36         16063912         16063936     0
   246       5         16063945         16063968     0
   246      17         16063945         16063968     0
   246      29         16063945         16063968     0
   246      41         16063945         16063968     0
   246      10         16063978         16064001     0
   246      22         16063978         16064001     0
   246      34         16063978         16064001     0
   246      46         16063978         16064001     0
   246       3         16064010         16064034     0
   246      15         16064010         16064034     0
   246      27         16064010         16064034     0
   246      39         16064010         16064034     0
   246       8         16064043         16064066     0
   246      20         16064043         16064066     0
   246      32         16064043         16064066     0
   246      44         16064043         16064066     0
   246       1         16064076         16064099     0
   246      13         16064076         16064099     0
   246      25         16064076         16064099     0
   246      37         16064076         16064099     0
   246       6         16064108         16064132     0
   246      18         16064108         16064132     0
   246      30         16064108         16064132     0
   246      42         16064108         16064132     0
   246      11         16064141         16064164     0
   246      23         16064141         16064164     0
   246      35         16064141         16064164     0
   246      47         16064141         16064164     0
   246       4         16064174         16064197     0
   246      16         16064174         16064197     0
   246      28         16064174         16064197     0
   246      40         16064174         16064197     0
   246       9         16064206         16064230     0
   246      21         16064206         16064230     0
   246      33         16064206         16064230     0
   246      45         16064206         16064230     0
   246       2         16064239         16064262     0
   246      14         16064239         16064262     0
   246      26         16064239         16064262     0
   246      38         16064239         16064262     0
   246       7         16064272         16064295     0
   246      19         16064272         16064295     0
   246      31         16064272         16064295     0
   246      43         16064272         16064295     0
   247       0         16064312         16064336     0
   247      12         16064312         16064336     0
   247      24         16064312         16064336     0
   247      36         16064312         16064336     0
   247       5         16064345         16064368     0
   247      17         16064345         16064368     0
   247      29         16064345         16064368     0
   247      41         16064345         16064368     0
   247      10         16064378         16064401     0
   247      22         16064378         16064401     0
   247      34         16064378         16064401     0
   247      46         16064378         16064401     0
   247       3         16064410         16064434     0
   247      15         16064410         16064434     0
   247      27         16064410         16064434     0
   247      39         16064410         16064434     0
   247       8         16064443         16064466     0
   247      20         16064443         16064466     0
   247      32         16064443         16064466     0
   247      44         16064443         16064466     0
   247       1         16064476         16064499     0
   247      13         16064476         16064499     0
   247      25         16064476         16064499     0
   247      37         16064476         16064499     0
   247       6         16064508         16064532     0
   247      18         16064508         16064532     0
   247      30         16064508         16064532     0
   247      42         16064508         16064532     0
   247      11         16064541         16064564     0
   247      23         16064541         16064564     0
   247      35         16064541         16064564     0
   247      47         16064541         16064564     0
   247       4         16064574         16064597     0
   247      16         16064574         16064597     0
   247      28         16064574         16064597     0
   247      40         16064574         16064597     0
   247       9         16064606         16064630     0
   247      21         16064606         16064630     0
   247      33         16064606         16064630     0
   247      45         16064606         16064630     0
   247       2         16064639         16064662     0
   247      14         16064639         16064662     0
   247      26         16064639         16064662     0
   247      38         16064639         16064662     0
   247       7         16064672         16064695     0
   247      19         16064672         16064695     0
   247      31         16064672         16064695     0
   247      43         16064672         16064695     0
   248       0         16064712         16064736     0
   248      12         16064712         16064736     0
   248      24         16064712         16064736     0
   248      36         16064712         16064736     0
   248       5         16064745         16064768     0
   248      17         16064745         16064768     0
   248      29         16064745         16064768     0
   248      41         16064745         16064768     0
   248      10         16064778         16064801     0
   248      22         16064778         16064801     0
   248      34         16064778         16064801     0
   248      46         16064778         16064801     0
   248       3         16064810         16064834     0
   248      15         16064810         16064834     0
   248      27         16064810         16064834     0
   248      39         16064810         16064834     0
   248       8         16064843         16064866     0
   248      20         16064843         16064866     0
   248      32         16064843         16064866     0
   248      44         16064843         16064866     0
   248       1         16064876         16064899     0
   248      13         16064876         16064899     0
   248      25         16064876         16064899     0
   248      37         16064876         16064899     0
   248       6         16064908         16064932     0
   248      18         16064908         16064932     0
   248      30         16064908         16064932     0
   248      42         16064908         16064932     0
   248      11         16064941         16064964     0
   248      23         16064941         16064964     0
   248      35         16064941         16064964     0
   248      47         16064941         16064964     0
   248       4         16064974         16064997     0
   248      16         16064974         16064997     0
   248      28         16064974         16064997     0
   248      40         16064974         16064997     0
   248       9         16065006         16065030     0
   248      21         16065006         16065030     0
   248      33         16065006         16065030     0
   248      45         16065006         16065030     0
   248       2         16065039         16065062     0
   248      14         16065039         16065062     0
   248      26         16065039         16065062     0
   248      38         16065039         16065062     0
   248       7         16065072         16065095     0
   248      19         16065072         16065095     0
   248      31         16065072         16065095     0
   248      43         16065072         16065095     0
   249       0         16065112         16065136     0
   249      12         16065112         16065136     0
   249      24         16065112         16065136     0
   249      36         16065112         16065136     0
   249       5         16065145         16065168     0
   249      17         16065145         16065168     0
   249      29         16065145         16065168     0
   249      41         16065145         16065168     0
   249      10         16065178         16065201     0
   249      22         16065178         16065201     0
   249      34         16065178         16065201     0
   249      46         16065178         16065201     0
   249       3         16065210         16065234     0
   249      15         16065210         16065234     0
   249      27         16065210         16065234     0
   249      39         16065210         16065234     0
   249       8         16065243         16065266     0
   249      20         16065243         16065266     0
   249      32         16065243         16065266     0
   249      44         16065243         16065266     0
   249       1         16065276         16065299     0
   249      13         16065276         16065299     0
   249      25         16065276         16065299     0
   249      37         16065276         16065299     0
   249       6         16065308         16065332     0
   249      18         16065308         16065332     0
   249      30         16065308         16065332     0
   249      42         16065308         16065332     0
   249      11         16065341         16065364     0
   249      23         16065341         16065364     0
   249      35         16065341         16065364     0
   249      47         16065341         16065364     0
   249       4         16065374         16065397     0
   249      16         16065374         16065397     0
   249      28         16065374         16065397     0
   249      40         16065374         16065397     0
   249       9         16065406         16065430     0
   249      21         16065406         16065430     0
   249      33         16065406         16065430     0
   249      45         16065406         16065430     0
   249       2         16065439         16065462     0
   249      14         16065439         16065462     0
   249      26         16065439         16065462     0
   249      38         16065439         16065462     0
   249       7         16065472         16065495     0
   249      19         16065472         16065495     0
   249      31         16065472         16065495     0
   249      43         16065472         16065495     0
   250       0         16065512         16065536     0
   250      12         16065512         16065536     0
   250      24         16065512         16065536     0
   250      36         16065512         16065536     0
   250       5         16065545         16065568     0
   250      17         16065545         16065568     0
   250      29         16065545         16065568     0
   250      41         16065545         16065568     0
   250      10         16065578         16065601     0
   250      22         16065578         16065601     0
   250      34         16065578         16065601     0
   250      46         16065578         16065601     0
   250       3         16065610         16065634     0
   250      15         16065610         16065634     0
   250      27         16065610         16065634     0
   250      39         16065610         16065634     0
   250       8         16065643         16065666     0
   250      20         16065643         16065666     0
   250      32         16065643         16065666     0
   250      44         16065643         16065666     0
   250       1         16065676         16065699     0
   250      13         16065676         16065699     0
   250      25         16065676         16065699     0
   250      37         16065676         16065699     0
   250       6         16065708         16065732     0
   250      18         16065708         16065732     0
   250      30         16065708         16065732     0
   250      42         16065708         16065732     0
   250      11         16065741         16065764     0
   250      23         16065741         16065764     0
   250      35         16065741         16065764     0
   250      47         16065741         16065764     0
   250       4         16065774         16065797     0
   250      16         16065774         16065797     0
   250      28         16065774         16065797     0
   250      40         16065774         16065797     0
   250       9         16065806         16065830     0
   250      21         16065806         16065830     0
   250      33         16065806         16065830     0
   250      45         16065806         16065830     0
   250       2         16065839         16065862     0
   250      14         16065839         16065862     0
   250      26         16065839         16065862     0
   250      38         16065839         16065862     0
   250       7         16065872         16065895     0
   250      19         16065872         16065895     0
   250      31         16065872         16065895     0
   250      43         16065872         16065895     0
   251       0         16065912         16065936     0
   251      12         16065912         16065936     0
   251      24         16065912         16065936     0
   251      36         16065912         16065936     0
   251       5         16065945         16065968     0
   251      17         16065945         16065968     0
   251      29         16065945         16065968     0
   251      41         16065945         16065968     0
   251      10         16065978         16066001     0
   251      22         16065978         16066001     0
   251      34         16065978         16066001     0
   251      46         16065978         16066001     0
   251       3         16066010         16066034     0
   251      15         16066010         16066034     0
   251      27         16066010         16066034     0
   251      39         16066010         16066034     0
   251       8         16066043         16066066     0
   251      20         16066043         16066066     0
   251      32         16066043         16066066     0
   251      44         16066043         16066066     0
   251       1         16066076         16066099     0
   251      13         16066076         16066099     0
   251      25         16066076         16066099     0
   251      37         16066076         16066099     0
   251       6         16066108         16066132     0
   251      18         16066108         16066132     0
   251      30         16066108         16066132     0
   251      42         16066108         16066132     0
   251      11         16066141         16066164     0
   251      23         16066141         16066164     0
   251      35         16066141         16066164     0
   251      47         16066141         16066164     0
   251       4         16066174         16066197     0
   251      16         16066174         16066197     0
   251      28         16066174         16066197     0
   251      40         16066174         16066197     0
   251       9         16066206         16066230     0
   251      21         16066206         16066230     0
   251      33         16066206         16066230     0
   251      45         16066206         16066230     0
   251       2         16066239         16066262     0
   251      14         16066239         16066262     0
   251      26         16066239         16066262     0
   251      38         16066239         16066262     0
   251       7         16066272         16066295     0
   251      19         16066272         16066295     0
   251      31         16066272         16066295     0
   251      43         16066272         16066295     0
   252       0         16066312         16066336     0
   252      12         16066312         16066336     0
   252      24         16066312         16066336     0
   252      36         16066312         16066336     0
   252       5         16066345         16066368     0
   252      17         16066345         16066368     0
   252      29         16066345         16066368     0
   252      41         16066345         16066368     0
   252      10         16066378         16066401     0
   252      22         16066378         16066401     0
   252      34         16066378         16066401     0
   252      46         16066378         16066401     0
   252       3         16066410         16066434     0
   252      15         16066410         16066434     0
   252      27         16066410         16066434     0
   252      39         16066410         16066434     0
   252       8         16066443         16066466     0
   252      20         16066443         16066466     0
   252      32         16066443         16066466     0
   252      44         16066443         16066466     0
   252       1         16066476         16066499     0
   252      13         16066476         16066499     0
   252      25         16066476         16066499     0
   252      37         16066476         16066499     0
   252       6         16066508         16066532     0
   252      18         16066508         16066532     0
   252      30         16066508         16066532     0
   252      42         16066508         16066532     0
   252      11         16066541         16066564     0
   252      23         16066541         16066564     0
   252      35         16066541         16066564     0
   252      47         16066541         16066564     0
   252       4         16066574         16066597     0
   252      16         16066574         16066597     0
   252      28         16066574         16066597     0
   252      40         16066574         16066597     0
   252       9         16066606         16066630     0
   252      21         16066606         16066630     0
   252      33         16066606         16066630     0
   252      45         16066606         16066630     0
   252       2         16066639         16066662     0
   252      14         16066639         16066662     0
   252      26         16066639         16066662     0
   252      38         16066639         16066662     0
   252       7         16066672         16066695     0
   252      19         16066672         16066695     0
   252      31         16066672         16066695     0
   252      43         16066672         16066695     0
   253       0         16066712         16066736     0
   253      12         16066712         16066736     0
   253      24         16066712         16066736     0
   253      36         16066712         16066736     0
   253       5         16066745         16066768     0
   253      17         16066745         16066768     0
   253      29         16066745         16066768     0
   253      41         16066745         16066768     0
   253      10         16066778         16066801     0
   253      22         16066778         16066801     0
   253      34         16066778         16066801     0
   253      46         16066778         16066801     0
   253       3         16066810         16066834     0
   253      15         16066810         16066834     0
   253      27         16066810         16066834     0
   253      39         16066810         16066834     0
   253       8         16066843         16066866     0
   253      20         16066843         16066866     0
   253      32         16066843         16066866     0
   253      44         16066843         16066866     0
   253       1         16066876         16066899     0
   253      13         16066876         16066899     0
   253      25         16066876         16066899     0
   253      37         16066876         16066899     0
   253       6         16066908         16066932     0
   253      18         16066908         16066932     0
   253      30         16066908         16066932     0
   253      42         16066908         16066932     0
   253      11         16066941         16066964     0
   253      23         16066941         16066964     0
   253      35         16066941         16066964     0
   253      47         16066941         16066964     0
   253       4         16066974         16066997     0
   253      16         16066974         16066997     0
   253      28         16066974         16066997     0
   253      40         16066974         16066997     0
   253       9         16067006         16067030     0
   253      21         16067006         16067030     0
   253      33         16067006         16067030     0
   253      45         16067006         16067030     0
   253       2         16067039         16067062     0
   253      14         16067039         16067062     0
   253      26         16067039         16067062     0
   253      38         16067039         16067062     0
   253       7         16067072         16067095     0
   253      19         16067072         16067095     0
   253      31         16067072         16067095     0
   253      43         16067072         16067095     0
   254       0         16067112         16067136     0
   254      12         16067112         16067136     0
   254      24         16067112         16067136     0
   254      36         16067112         16067136     0
   254       5         16067145         16067168     0
   254      17         16067145         16067168     0
   254      29         16067145         16067168     0
   254      41         16067145         16067168     0
   254      10         16067178         16067201     0
   254      22         16067178         16067201     0
   254      34         16067178         16067201     0
   254      46         16067178         16067201     0
   254       3         16067210         16067234     0
   254      15         16067210         16067234     0
   254      27         16067210         16067234     0
   254      39         16067210         16067234     0
   254       8         16067243         16067266     0
   254      20         16067243         16067266     0
   254      32         16067243         16067266     0
   254      44         16067243         16067266     0
   254       1         16067276         16067299     0
   254      13         16067276         16067299     0
   254      25         16067276         16067299     0
   254      37         16067276         16067299     0
   254       6         16067308         16067332     0
   254      18         16067308         16067332     0
   254      30         16067308         16067332     0
   254      42         16067308         16067332     0
   254      11         16067341         16067364     0
   254      23         16067341         16067364     0
   254      35         16067341         16067364     0
   254      47         16067341         16067364     0
   254       4         16067374         16067397     0
   254      16         16067374         16067397     0
   254      28         16067374         16067397     0
   254      40         16067374         16067397     0
   254       9         16067406         16067430     0
   254      21         16067406         16067430     0
   254      33         16067406         16067430     0
   254      45         16067406         16067430     0
   254       2         16067439         16067462     0
   254      14         16067439         16067462     0
   254      26         16067439         16067462     0
   254      38         16067439         16067462     0
   254       7         16067472         16067495     0
   254      19         16067472         16067495     0
   254      31         16067472         16067495     0
   254      43         16067472         16067495     0
   255       0         16067512         16067536     0
   255      12         16067512         16067536     0
   255      24         16067512         16067536     0
   255      36         16067512         16067536     0
   255       5         16067545         16067568     0
   255      17         16067545         16067568     0
   255      29         16067545         16067568     0
   255      41         16067545         16067568     0
   255      10         16067578         16067601     0
   255      22         16067578         16067601     0
   255      34         16067578         16067601     0
   255      46         16067578         16067601     0
   255       3         16067610         16067634     0
   255      15         16067610         16067634     0
   255      27         16067610         16067634     0
   255      39         16067610         16067634     0
   255       8         16067643         16067666     0
   255      20         16067643         16067666     0
   255      32         16067643         16067666     0
   255      44         16067643         16067666     0
   255       1         16067676         16067699     0
   255      13         16067676         16067699     0
   255      25         16067676         16067699     0
   255      37         16067676         16067699     0
   255       6         16067708         16067732     0
   255      18         16067708         16067732     0
   255      30         16067708         16067732     0
   255      42         16067708         16067732     0
   255      11         16067741         16067764     0
   255      23         16067741         16067764     0
   255      35         16067741         16067764     0
   255      47         16067741         16067764     0
   255       4         16067774         16067797     0
   255      16         16067774         16067797     0
   255      28         16067774         16067797     0
   255      40         16067774         16067797     0
   255       9         16067806         16067830     0
   255      21         16067806         16067830     0
   255      33         16067806         16067830     0
   255      45         16067806         16067830     0
   255       2         16067839         16067862     0
   255      14         16067839         16067862     0
   255      26         16067839         16067862     0
   255      38         16067839         16067862     0
   255       7         16067872         16067895     0
   255      19         16067872         16067895     0
   255      31         16067872         16067895     0
   255      43         16067872         16067895     0
   256       0         16067912         16067936     0
   256      12         16067912         16067936     0
   256      24         16067912         16067936     0
   256      36         16067912         16067936     0
   256       5         16067945         16067968     0
   256      17         16067945         16067968     0
   256      29         16067945         16067968     0
   256      41         16067945         16067968     0
   256      10         16067978         16068001     0
   256      22         16067978         16068001     0
   256      34         16067978         16068001     0
   256      46         16067978         16068001     0
   256       3         16068010         16068034     0
   256      15         16068010         16068034     0
   256      27         16068010         16068034     0
   256      39         16068010         16068034     0
   256       8         16068043         16068066     0
   256      20         16068043         16068066     0
   256      32         16068043         16068066     0
   256      44         16068043         16068066     0
   256       1         16068076         16068099     0
   256      13         16068076         16068099     0
   256      25         16068076         16068099     0
   256      37         16068076         16068099     0
   256       6         16068108         16068132     0
   256      18         16068108         16068132     0
   256      30         16068108         16068132     0
   256      42         16068108         16068132     0
   256      11         16068141         16068164     0
   256      23         16068141         16068164     0
   256      35         16068141         16068164     0
   256      47         16068141         16068164     0
   256       4         16068174         16068197     0
   256      16         16068174         16068197     0
   256      28         16068174         16068197     0
   256      40         16068174         16068197     0
   256       9         16068206         16068230     0
   256      21         16068206         16068230     0
   256      33         16068206         16068230     0
   256      45         16068206         16068230     0
   256       2         16068239         16068262     0
   256      14         16068239         16068262     0
   256      26         16068239         16068262     0
   256      38         16068239         16068262     0
   256       7         16068272         16068295     0
   256      19         16068272         16068295     0
   256      31         16068272         16068295     0
   256      43         16068272         16068295     0
   257       0         16068312         16068336     0
   257      12         16068312         16068336     0
   257      24         16068312         16068336     0
   257      36         16068312         16068336     0
   257       5         16068345         16068368     0
   257      17         16068345         16068368     0
   257      29         16068345         16068368     0
   257      41         16068345         16068368     0
   257      10         16068378         16068401     0
   257      22         16068378         16068401     0
   257      34         16068378         16068401     0
   257      46         16068378         16068401     0
   257       3         16068410         16068434     0
   257      15         16068410         16068434     0
   257      27         16068410         16068434     0
   257      39         16068410         16068434     0
   257       8         16068443         16068466     0
   257      20         16068443         16068466     0
   257      32         16068443         16068466     0
   257      44         16068443         16068466     0
   257       1         16068476         16068499     0
   257      13         16068476         16068499     0
   257      25         16068476         16068499     0
   257      37         16068476         16068499     0
   257       6         16068508         16068532     0
   257      18         16068508         16068532     0
   257      30         16068508         16068532     0
   257      42         16068508         16068532     0
   257      11         16068541         16068564     0
   257      23         16068541         16068564     0
   257      35         16068541         16068564     0
   257      47         16068541         16068564     0
   257       4         16068574         16068597     0
   257      16         16068574         16068597     0
   257      28         16068574         16068597     0
   257      40         16068574         16068597     0
   257       9         16068606         16068630     0
   257      21         16068606         16068630     0
   257      33         16068606         16068630     0
   257      45         16068606         16068630     0
   257       2         16068639         16068662     0
   257      14         16068639         16068662     0
   257      26         16068639         16068662     0
   257      38         16068639         16068662     0
   257       7         16068672         16068695     0
   257      19         16068672         16068695     0
   257      31         16068672         16068695     0
   257      43         16068672         16068695     0
   258       0         16068712         16068736     0
   258      12         16068712         16068736     0
   258      24         16068712         16068736     0
   258      36         16068712         16068736     0
   258       5         16068745         16068768     0
   258      17         16068745         16068768     0
   258      29         16068745         16068768     0
   258      41         16068745         16068768     0
   258      10         16068778         16068801     0
   258      22         16068778         16068801     0
   258      34         16068778         16068801     0
   258      46         16068778         16068801     0
   258       3         16068810         16068834     0
   258      15         16068810         16068834     0
   258      27         16068810         16068834     0
   258      39         16068810         16068834     0
   258       8         16068843         16068866     0
   258      20         16068843         16068866     0
   258      32         16068843         16068866     0
   258      44         16068843         16068866     0
   258       1         16068876         16068899     0
   258      13         16068876         16068899     0
   258      25         16068876         16068899     0
   258      37         16068876         16068899     0
   258       6         16068908         16068932     0
   258      18         16068908         16068932     0
   258      30         16068908         16068932     0
   258      42         16068908         16068932     0
   258      11         16068941         16068964     0
   258      23         16068941         16068964     0
   258      35         16068941         16068964     0
   258      47         16068941         16068964     0
   258       4         16068974         16068997     0
   258      16         16068974         16068997     0
   258      28         16068974         16068997     0
   258      40         16068974         16068997     0
   258       9         16069006         16069030     0
   258      21         16069006         16069030     0
   258      33         16069006         16069030     0
   258      45         16069006         16069030     0
   258       2         16069039         16069062     0
   258      14         16069039         16069062     0
   258      26         16069039         16069062     0
   258      38         16069039         16069062     0
   258       7         16069072         16069095     0
   258      19         16069072         16069095     0
   258      31         16069072         16069095     0
   258      43         16069072         16069095     0
   259       0         16069112         16069136     0
   259      12         16069112         16069136     0
   259      24         16069112         16069136     0
   259      36         16069112         16069136     0
   259       5         16069145         16069168     0
   259      17         16069145         16069168     0
   259      29         16069145         16069168     0
   259      41         16069145         16069168     0
   259      10         16069178         16069201     0
   259      22         16069178         16069201     0
   259      34         16069178         16069201     0
   259      46         16069178         16069201     0
   259       3         16069210         16069234     0
   259      15         16069210         16069234     0
   259      27         16069210         16069234     0
   259      39         16069210         16069234     0
   259       8         16069243         16069266     0
   259      20         16069243         16069266     0
   259      32         16069243         16069266     0
   259      44         16069243         16069266     0
   259       1         16069276         16069299     0
   259      13         16069276         16069299     0
   259      25         16069276         16069299     0
   259      37         16069276         16069299     0
   259       6         16069308         16069332     0
   259      18         16069308         16069332     0
   259      30         16069308         16069332     0
   259      42         16069308         16069332     0
   259      11         16069341         16069364     0
   259      23         16069341         16069364     0
   259      35         16069341         16069364     0
   259      47         16069341         16069364     0
   259       4         16069374         16069397     0
   259      16         16069374         16069397     0
   259      28         16069374         16069397     0
   259      40         16069374         16069397     0
   259       9         16069406         16069430     0
   259      21         16069406         16069430     0
   259      33         16069406         16069430     0
   259      45         16069406         16069430     0
   259       2         16069439         16069462     0
   259      14         16069439         16069462     0
   259      26         16069439         16069462     0
   259      38         16069439         16069462     0
   259       7         16069472         16069495     0
   259      19         16069472         16069495     0
   259      31         16069472         16069495     0
   259      43         16069472         16069495     0
   260       0         16069512         16069536     0
   260      12         16069512         16069536     0
   260      24         16069512         16069536     0
   260      36         16069512         16069536     0
   260       5         16069545         16069568     0
   260      17         16069545         16069568     0
   260      29         16069545         16069568     0
   260      41         16069545         16069568     0
   260      10         16069578         16069601     0
   260      22         16069578         16069601     0
   260      34         16069578         16069601     0
   260      46         16069578         16069601     0
   260       3         16069610         16069634     0
   260      15         16069610         16069634     0
   260      27         16069610         16069634     0
   260      39         16069610         16069634     0
   260       8         16069643         16069666     0
   260      20         16069643         16069666     0
   260      32         16069643         16069666     0
   260      44         16069643         16069666     0
   260       1         16069676         16069699     0
   260      13         16069676         16069699     0
   260      25         16069676         16069699     0
   260      37         16069676         16069699     0
   260       6         16069708         16069732     0
   260      18         16069708         16069732     0
   260      30         16069708         16069732     0
   260      42         16069708         16069732     0
   260      11         16069741         16069764     0
   260      23         16069741         16069764     0
   260      35         16069741         16069764     0
   260      47         16069741         16069764     0
   260       4         16069774         16069797     0
   260      16         16069774         16069797     0
   260      28         16069774         16069797     0
   260      40         16069774         16069797     0
   260       9         16069806         16069830     0
   260      21         16069806         16069830     0
