UUID        = e71287c5-aadb-4f18-b4f2-3de7f52279e4
ScanDate    = 20240805_112752
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   225      41         16602954         16602976     0
   225      10         16602990         16603012     0
   225      21         16602990         16603012     0
   225      32         16602990         16603012     0
   225      43         16602990         16603012     0
   225       1         16603025         16603047     0
   225      12         16603025         16603047     0
   225      23         16603025         16603047     0
   225      34         16603025         16603047     0
   225       3         16603061         16603083     0
   225      14         16603061         16603083     0
   225      25         16603061         16603083     0
   225      36         16603061         16603083     0
   225       5         16603097         16603119     0
   225      16         16603097         16603119     0
   225      27         16603097         16603119     0
   225      38         16603097         16603119     0
   225       7         16603132         16603154     0
   225      18         16603132         16603154     0
   225      29         16603132         16603154     0
   225      40         16603132         16603154     0
   225       9         16603168         16603190     0
   225      20         16603168         16603190     0
   225      31         16603168         16603190     0
   225      42         16603168         16603190     0
   226       0         16603212         16603234     0
   226      11         16603212         16603234     0
   226      22         16603212         16603234     0
   226      33         16603212         16603234     0
   226       2         16603247         16603269     0
   226      13         16603247         16603269     0
   226      24         16603247         16603269     0
   226      35         16603247         16603269     0
   226       4         16603283         16603305     0
   226      15         16603283         16603305     0
   226      26         16603283         16603305     0
   226      37         16603283         16603305     0
   226       6         16603318         16603341     0
   226      17         16603318         16603341     0
   226      28         16603318         16603341     0
   226      39         16603318         16603341     0
   226       8         16603354         16603376     0
   226      19         16603354         16603376     0
   226      30         16603354         16603376     0
   226      41         16603354         16603376     0
   226      10         16603390         16603412     0
   226      21         16603390         16603412     0
   226      32         16603390         16603412     0
   226      43         16603390         16603412     0
   226       1         16603425         16603447     0
   226      12         16603425         16603447     0
   226      23         16603425         16603447     0
   226      34         16603425         16603447     0
   226       3         16603461         16603483     0
   226      14         16603461         16603483     0
   226      25         16603461         16603483     0
   226      36         16603461         16603483     0
   226       5         16603497         16603519     0
   226      16         16603497         16603519     0
   226      27         16603497         16603519     0
   226      38         16603497         16603519     0
   226       7         16603532         16603554     0
   226      18         16603532         16603554     0
   226      29         16603532         16603554     0
   226      40         16603532         16603554     0
   226       9         16603568         16603590     0
   226      20         16603568         16603590     0
   226      31         16603568         16603590     0
   226      42         16603568         16603590     0
   227       0         16603612         16603634     0
   227      11         16603612         16603634     0
   227      22         16603612         16603634     0
   227      33         16603612         16603634     0
   227       2         16603647         16603669     0
   227      13         16603647         16603669     0
   227      24         16603647         16603669     0
   227      35         16603647         16603669     0
   227       4         16603683         16603705     0
   227      15         16603683         16603705     0
   227      26         16603683         16603705     0
   227      37         16603683         16603705     0
   227       6         16603718         16603741     0
   227      17         16603718         16603741     0
   227      28         16603718         16603741     0
   227      39         16603718         16603741     0
   227       8         16603754         16603776     0
   227      19         16603754         16603776     0
   227      30         16603754         16603776     0
   227      41         16603754         16603776     0
   227      10         16603790         16603812     0
   227      21         16603790         16603812     0
   227      32         16603790         16603812     0
   227      43         16603790         16603812     0
   227       1         16603825         16603847     0
   227      12         16603825         16603847     0
   227      23         16603825         16603847     0
   227      34         16603825         16603847     0
   227       3         16603861         16603883     0
   227      14         16603861         16603883     0
   227      25         16603861         16603883     0
   227      36         16603861         16603883     0
   227       5         16603897         16603919     0
   227      16         16603897         16603919     0
   227      27         16603897         16603919     0
   227      38         16603897         16603919     0
   227       7         16603932         16603954     0
   227      18         16603932         16603954     0
   227      29         16603932         16603954     0
   227      40         16603932         16603954     0
   227       9         16603968         16603990     0
   227      20         16603968         16603990     0
   227      31         16603968         16603990     0
   227      42         16603968         16603990     0
   228       0         16604012         16604034     0
   228      11         16604012         16604034     0
   228      22         16604012         16604034     0
   228      33         16604012         16604034     0
   228       2         16604047         16604069     0
   228      13         16604047         16604069     0
   228      24         16604047         16604069     0
   228      35         16604047         16604069     0
   228       4         16604083         16604105     0
   228      15         16604083         16604105     0
   228      26         16604083         16604105     0
   228      37         16604083         16604105     0
   228       6         16604118         16604141     0
   228      17         16604118         16604141     0
   228      28         16604118         16604141     0
   228      39         16604118         16604141     0
   228       8         16604154         16604176     0
   228      19         16604154         16604176     0
   228      30         16604154         16604176     0
   228      41         16604154         16604176     0
   228      10         16604190         16604212     0
   228      21         16604190         16604212     0
   228      32         16604190         16604212     0
   228      43         16604190         16604212     0
   228       1         16604225         16604247     0
   228      12         16604225         16604247     0
   228      23         16604225         16604247     0
   228      34         16604225         16604247     0
   228       3         16604261         16604283     0
   228      14         16604261         16604283     0
   228      25         16604261         16604283     0
   228      36         16604261         16604283     0
   228       5         16604297         16604319     0
   228      16         16604297         16604319     0
   228      27         16604297         16604319     0
   228      38         16604297         16604319     0
   228       7         16604332         16604354     0
   228      18         16604332         16604354     0
   228      29         16604332         16604354     0
   228      40         16604332         16604354     0
   228       9         16604368         16604390     0
   228      20         16604368         16604390     0
   228      31         16604368         16604390     0
   228      42         16604368         16604390     0
   229       0         16604412         16604434     0
   229      11         16604412         16604434     0
   229      22         16604412         16604434     0
   229      33         16604412         16604434     0
   229       2         16604447         16604469     0
   229      13         16604447         16604469     0
   229      24         16604447         16604469     0
   229      35         16604447         16604469     0
   229       4         16604483         16604505     0
   229      15         16604483         16604505     0
   229      26         16604483         16604505     0
   229      37         16604483         16604505     0
   229       6         16604518         16604541     0
   229      17         16604518         16604541     0
   229      28         16604518         16604541     0
   229      39         16604518         16604541     0
   229       8         16604554         16604576     0
   229      19         16604554         16604576     0
   229      30         16604554         16604576     0
   229      41         16604554         16604576     0
   229      10         16604590         16604612     0
   229      21         16604590         16604612     0
   229      32         16604590         16604612     0
   229      43         16604590         16604612     0
   229       1         16604625         16604647     0
   229      12         16604625         16604647     0
   229      23         16604625         16604647     0
   229      34         16604625         16604647     0
   229       3         16604661         16604683     0
   229      14         16604661         16604683     0
   229      25         16604661         16604683     0
   229      36         16604661         16604683     0
   229       5         16604697         16604719     0
   229      16         16604697         16604719     0
   229      27         16604697         16604719     0
   229      38         16604697         16604719     0
   229       7         16604732         16604754     0
   229      18         16604732         16604754     0
   229      29         16604732         16604754     0
   229      40         16604732         16604754     0
   229       9         16604768         16604790     0
   229      20         16604768         16604790     0
   229      31         16604768         16604790     0
   229      42         16604768         16604790     0
   230       0         16604812         16604834     0
   230      11         16604812         16604834     0
   230      22         16604812         16604834     0
   230      33         16604812         16604834     0
   230       2         16604847         16604869     0
   230      13         16604847         16604869     0
   230      24         16604847         16604869     0
   230      35         16604847         16604869     0
   230       4         16604883         16604905     0
   230      15         16604883         16604905     0
   230      26         16604883         16604905     0
   230      37         16604883         16604905     0
   230       6         16604918         16604941     0
   230      17         16604918         16604941     0
   230      28         16604918         16604941     0
   230      39         16604918         16604941     0
   230       8         16604954         16604976     0
   230      19         16604954         16604976     0
   230      30         16604954         16604976     0
   230      41         16604954         16604976     0
   230      10         16604990         16605012     0
   230      21         16604990         16605012     0
   230      32         16604990         16605012     0
   230      43         16604990         16605012     0
   230       1         16605025         16605047     0
   230      12         16605025         16605047     0
   230      23         16605025         16605047     0
   230      34         16605025         16605047     0
   230       3         16605061         16605083     0
   230      14         16605061         16605083     0
   230      25         16605061         16605083     0
   230      36         16605061         16605083     0
   230       5         16605097         16605119     0
   230      16         16605097         16605119     0
   230      27         16605097         16605119     0
   230      38         16605097         16605119     0
   230       7         16605132         16605154     0
   230      18         16605132         16605154     0
   230      29         16605132         16605154     0
   230      40         16605132         16605154     0
   230       9         16605168         16605190     0
   230      20         16605168         16605190     0
   230      31         16605168         16605190     0
   230      42         16605168         16605190     0
   231       0         16605212         16605234     0
   231      11         16605212         16605234     0
   231      22         16605212         16605234     0
   231      33         16605212         16605234     0
   231       2         16605247         16605269     0
   231      13         16605247         16605269     0
   231      24         16605247         16605269     0
   231      35         16605247         16605269     0
   231       4         16605283         16605305     0
   231      15         16605283         16605305     0
   231      26         16605283         16605305     0
   231      37         16605283         16605305     0
   231       6         16605318         16605341     0
   231      17         16605318         16605341     0
   231      28         16605318         16605341     0
   231      39         16605318         16605341     0
   231       8         16605354         16605376     0
   231      19         16605354         16605376     0
   231      30         16605354         16605376     0
   231      41         16605354         16605376     0
   231      10         16605390         16605412     0
   231      21         16605390         16605412     0
   231      32         16605390         16605412     0
   231      43         16605390         16605412     0
   231       1         16605425         16605447     0
   231      12         16605425         16605447     0
   231      23         16605425         16605447     0
   231      34         16605425         16605447     0
   231       3         16605461         16605483     0
   231      14         16605461         16605483     0
   231      25         16605461         16605483     0
   231      36         16605461         16605483     0
   231       5         16605497         16605519     0
   231      16         16605497         16605519     0
   231      27         16605497         16605519     0
   231      38         16605497         16605519     0
   231       7         16605532         16605554     0
   231      18         16605532         16605554     0
   231      29         16605532         16605554     0
   231      40         16605532         16605554     0
   231       9         16605568         16605590     0
   231      20         16605568         16605590     0
   231      31         16605568         16605590     0
   231      42         16605568         16605590     0
   232       0         16605612         16605634     0
   232      11         16605612         16605634     0
   232      22         16605612         16605634     0
   232      33         16605612         16605634     0
   232       2         16605647         16605669     0
   232      13         16605647         16605669     0
   232      24         16605647         16605669     0
   232      35         16605647         16605669     0
   232       4         16605683         16605705     0
   232      15         16605683         16605705     0
   232      26         16605683         16605705     0
   232      37         16605683         16605705     0
   232       6         16605718         16605741     0
   232      17         16605718         16605741     0
   232      28         16605718         16605741     0
   232      39         16605718         16605741     0
   232       8         16605754         16605776     0
   232      19         16605754         16605776     0
   232      30         16605754         16605776     0
   232      41         16605754         16605776     0
   232      10         16605790         16605812     0
   232      21         16605790         16605812     0
   232      32         16605790         16605812     0
   232      43         16605790         16605812     0
   232       1         16605825         16605847     0
   232      12         16605825         16605847     0
   232      23         16605825         16605847     0
   232      34         16605825         16605847     0
   232       3         16605861         16605883     0
   232      14         16605861         16605883     0
   232      25         16605861         16605883     0
   232      36         16605861         16605883     0
   232       5         16605897         16605919     0
   232      16         16605897         16605919     0
   232      27         16605897         16605919     0
   232      38         16605897         16605919     0
   232       7         16605932         16605954     0
   232      18         16605932         16605954     0
   232      29         16605932         16605954     0
   232      40         16605932         16605954     0
   232       9         16605968         16605990     0
   232      20         16605968         16605990     0
   232      31         16605968         16605990     0
   232      42         16605968         16605990     0
   233       0         16606012         16606034     0
   233      11         16606012         16606034     0
   233      22         16606012         16606034     0
   233      33         16606012         16606034     0
   233       2         16606047         16606069     0
   233      13         16606047         16606069     0
   233      24         16606047         16606069     0
   233      35         16606047         16606069     0
   233       4         16606083         16606105     0
   233      15         16606083         16606105     0
   233      26         16606083         16606105     0
   233      37         16606083         16606105     0
   233       6         16606118         16606141     0
   233      17         16606118         16606141     0
   233      28         16606118         16606141     0
   233      39         16606118         16606141     0
   233       8         16606154         16606176     0
   233      19         16606154         16606176     0
   233      30         16606154         16606176     0
   233      41         16606154         16606176     0
   233      10         16606190         16606212     0
   233      21         16606190         16606212     0
   233      32         16606190         16606212     0
   233      43         16606190         16606212     0
   233       1         16606225         16606247     0
   233      12         16606225         16606247     0
   233      23         16606225         16606247     0
   233      34         16606225         16606247     0
   233       3         16606261         16606283     0
   233      14         16606261         16606283     0
   233      25         16606261         16606283     0
   233      36         16606261         16606283     0
   233       5         16606297         16606319     0
   233      16         16606297         16606319     0
   233      27         16606297         16606319     0
   233      38         16606297         16606319     0
   233       7         16606332         16606354     0
   233      18         16606332         16606354     0
   233      29         16606332         16606354     0
   233      40         16606332         16606354     0
   233       9         16606368         16606390     0
   233      20         16606368         16606390     0
   233      31         16606368         16606390     0
   233      42         16606368         16606390     0
   234       0         16606412         16606434     0
   234      11         16606412         16606434     0
   234      22         16606412         16606434     0
   234      33         16606412         16606434     0
   234       2         16606447         16606469     0
   234      13         16606447         16606469     0
   234      24         16606447         16606469     0
   234      35         16606447         16606469     0
   234       4         16606483         16606505     0
   234      15         16606483         16606505     0
   234      26         16606483         16606505     0
   234      37         16606483         16606505     0
   234       6         16606518         16606541     0
   234      17         16606518         16606541     0
   234      28         16606518         16606541     0
   234      39         16606518         16606541     0
   234       8         16606554         16606576     0
   234      19         16606554         16606576     0
   234      30         16606554         16606576     0
   234      41         16606554         16606576     0
   234      10         16606590         16606612     0
   234      21         16606590         16606612     0
   234      32         16606590         16606612     0
   234      43         16606590         16606612     0
   234       1         16606625         16606647     0
   234      12         16606625         16606647     0
   234      23         16606625         16606647     0
   234      34         16606625         16606647     0
   234       3         16606661         16606683     0
   234      14         16606661         16606683     0
   234      25         16606661         16606683     0
   234      36         16606661         16606683     0
   234       5         16606697         16606719     0
   234      16         16606697         16606719     0
   234      27         16606697         16606719     0
   234      38         16606697         16606719     0
   234       7         16606732         16606754     0
   234      18         16606732         16606754     0
   234      29         16606732         16606754     0
   234      40         16606732         16606754     0
   234       9         16606768         16606790     0
   234      20         16606768         16606790     0
   234      31         16606768         16606790     0
   234      42         16606768         16606790     0
   235       0         16606812         16606834     0
   235      11         16606812         16606834     0
   235      22         16606812         16606834     0
   235      33         16606812         16606834     0
   235       2         16606847         16606869     0
   235      13         16606847         16606869     0
   235      24         16606847         16606869     0
   235      35         16606847         16606869     0
   235       4         16606883         16606905     0
   235      15         16606883         16606905     0
   235      26         16606883         16606905     0
   235      37         16606883         16606905     0
   235       6         16606918         16606941     0
   235      17         16606918         16606941     0
   235      28         16606918         16606941     0
   235      39         16606918         16606941     0
   235       8         16606954         16606976     0
   235      19         16606954         16606976     0
   235      30         16606954         16606976     0
   235      41         16606954         16606976     0
   235      10         16606990         16607012     0
   235      21         16606990         16607012     0
   235      32         16606990         16607012     0
   235      43         16606990         16607012     0
   235       1         16607025         16607047     0
   235      12         16607025         16607047     0
   235      23         16607025         16607047     0
   235      34         16607025         16607047     0
   235       3         16607061         16607083     0
   235      14         16607061         16607083     0
   235      25         16607061         16607083     0
   235      36         16607061         16607083     0
   235       5         16607097         16607119     0
   235      16         16607097         16607119     0
   235      27         16607097         16607119     0
   235      38         16607097         16607119     0
   235       7         16607132         16607154     0
   235      18         16607132         16607154     0
   235      29         16607132         16607154     0
   235      40         16607132         16607154     0
   235       9         16607168         16607190     0
   235      20         16607168         16607190     0
   235      31         16607168         16607190     0
   235      42         16607168         16607190     0
   236       0         16607212         16607234     0
   236      11         16607212         16607234     0
   236      22         16607212         16607234     0
   236      33         16607212         16607234     0
   236       2         16607247         16607269     0
   236      13         16607247         16607269     0
   236      24         16607247         16607269     0
   236      35         16607247         16607269     0
   236       4         16607283         16607305     0
   236      15         16607283         16607305     0
   236      26         16607283         16607305     0
   236      37         16607283         16607305     0
   236       6         16607318         16607341     0
   236      17         16607318         16607341     0
   236      28         16607318         16607341     0
   236      39         16607318         16607341     0
   236       8         16607354         16607376     0
   236      19         16607354         16607376     0
   236      30         16607354         16607376     0
   236      41         16607354         16607376     0
   236      10         16607390         16607412     0
   236      21         16607390         16607412     0
   236      32         16607390         16607412     0
   236      43         16607390         16607412     0
   236       1         16607425         16607447     0
   236      12         16607425         16607447     0
   236      23         16607425         16607447     0
   236      34         16607425         16607447     0
   236       3         16607461         16607483     0
   236      14         16607461         16607483     0
   236      25         16607461         16607483     0
   236      36         16607461         16607483     0
   236       5         16607497         16607519     0
   236      16         16607497         16607519     0
   236      27         16607497         16607519     0
   236      38         16607497         16607519     0
   236       7         16607532         16607554     0
   236      18         16607532         16607554     0
   236      29         16607532         16607554     0
   236      40         16607532         16607554     0
   236       9         16607568         16607590     0
   236      20         16607568         16607590     0
   236      31         16607568         16607590     0
   236      42         16607568         16607590     0
   237       0         16607612         16607634     0
   237      11         16607612         16607634     0
   237      22         16607612         16607634     0
   237      33         16607612         16607634     0
   237       2         16607647         16607669     0
   237      13         16607647         16607669     0
   237      24         16607647         16607669     0
   237      35         16607647         16607669     0
   237       4         16607683         16607705     0
   237      15         16607683         16607705     0
   237      26         16607683         16607705     0
   237      37         16607683         16607705     0
   237       6         16607718         16607741     0
   237      17         16607718         16607741     0
   237      28         16607718         16607741     0
   237      39         16607718         16607741     0
   237       8         16607754         16607776     0
   237      19         16607754         16607776     0
   237      30         16607754         16607776     0
   237      41         16607754         16607776     0
   237      10         16607790         16607812     0
   237      21         16607790         16607812     0
   237      32         16607790         16607812     0
   237      43         16607790         16607812     0
   237       1         16607825         16607847     0
   237      12         16607825         16607847     0
   237      23         16607825         16607847     0
   237      34         16607825         16607847     0
   237       3         16607861         16607883     0
   237      14         16607861         16607883     0
   237      25         16607861         16607883     0
   237      36         16607861         16607883     0
   237       5         16607897         16607919     0
   237      16         16607897         16607919     0
   237      27         16607897         16607919     0
   237      38         16607897         16607919     0
   237       7         16607932         16607954     0
   237      18         16607932         16607954     0
   237      29         16607932         16607954     0
   237      40         16607932         16607954     0
   237       9         16607968         16607990     0
   237      20         16607968         16607990     0
   237      31         16607968         16607990     0
   237      42         16607968         16607990     0
   238       0         16608012         16608034     0
   238      11         16608012         16608034     0
   238      22         16608012         16608034     0
   238      33         16608012         16608034     0
   238       2         16608047         16608069     0
   238      13         16608047         16608069     0
   238      24         16608047         16608069     0
   238      35         16608047         16608069     0
   238       4         16608083         16608105     0
   238      15         16608083         16608105     0
   238      26         16608083         16608105     0
   238      37         16608083         16608105     0
   238       6         16608118         16608141     0
   238      17         16608118         16608141     0
   238      28         16608118         16608141     0
   238      39         16608118         16608141     0
   238       8         16608154         16608176     0
   238      19         16608154         16608176     0
   238      30         16608154         16608176     0
   238      41         16608154         16608176     0
   238      10         16608190         16608212     0
   238      21         16608190         16608212     0
   238      32         16608190         16608212     0
   238      43         16608190         16608212     0
   238       1         16608225         16608247     0
   238      12         16608225         16608247     0
   238      23         16608225         16608247     0
   238      34         16608225         16608247     0
   238       3         16608261         16608283     0
   238      14         16608261         16608283     0
   238      25         16608261         16608283     0
   238      36         16608261         16608283     0
   238       5         16608297         16608319     0
   238      16         16608297         16608319     0
   238      27         16608297         16608319     0
   238      38         16608297         16608319     0
   238       7         16608332         16608354     0
   238      18         16608332         16608354     0
   238      29         16608332         16608354     0
   238      40         16608332         16608354     0
   238       9         16608368         16608390     0
   238      20         16608368         16608390     0
   238      31         16608368         16608390     0
   238      42         16608368         16608390     0
   239       0         16608412         16608434     0
   239      11         16608412         16608434     0
   239      22         16608412         16608434     0
   239      33         16608412         16608434     0
   239       2         16608447         16608469     0
   239      13         16608447         16608469     0
   239      24         16608447         16608469     0
   239      35         16608447         16608469     0
   239       4         16608483         16608505     0
   239      15         16608483         16608505     0
   239      26         16608483         16608505     0
   239      37         16608483         16608505     0
   239       6         16608518         16608541     0
   239      17         16608518         16608541     0
   239      28         16608518         16608541     0
   239      39         16608518         16608541     0
   239       8         16608554         16608576     0
   239      19         16608554         16608576     0
   239      30         16608554         16608576     0
   239      41         16608554         16608576     0
   239      10         16608590         16608612     0
   239      21         16608590         16608612     0
   239      32         16608590         16608612     0
   239      43         16608590         16608612     0
   239       1         16608625         16608647     0
   239      12         16608625         16608647     0
   239      23         16608625         16608647     0
   239      34         16608625         16608647     0
   239       3         16608661         16608683     0
   239      14         16608661         16608683     0
   239      25         16608661         16608683     0
   239      36         16608661         16608683     0
   239       5         16608697         16608719     0
   239      16         16608697         16608719     0
   239      27         16608697         16608719     0
   239      38         16608697         16608719     0
   239       7         16608732         16608754     0
   239      18         16608732         16608754     0
   239      29         16608732         16608754     0
   239      40         16608732         16608754     0
   239       9         16608768         16608790     0
   239      20         16608768         16608790     0
   239      31         16608768         16608790     0
   239      42         16608768         16608790     0
   240       0         16608812         16608834     0
   240      11         16608812         16608834     0
   240      22         16608812         16608834     0
   240      33         16608812         16608834     0
   240       2         16608847         16608869     0
   240      13         16608847         16608869     0
   240      24         16608847         16608869     0
   240      35         16608847         16608869     0
   240       4         16608883         16608905     0
   240      15         16608883         16608905     0
   240      26         16608883         16608905     0
   240      37         16608883         16608905     0
   240       6         16608918         16608941     0
   240      17         16608918         16608941     0
   240      28         16608918         16608941     0
   240      39         16608918         16608941     0
   240       8         16608954         16608976     0
   240      19         16608954         16608976     0
   240      30         16608954         16608976     0
   240      41         16608954         16608976     0
   240      10         16608990         16609012     0
   240      21         16608990         16609012     0
   240      32         16608990         16609012     0
   240      43         16608990         16609012     0
   240       1         16609025         16609047     0
   240      12         16609025         16609047     0
   240      23         16609025         16609047     0
   240      34         16609025         16609047     0
   240       3         16609061         16609083     0
   240      14         16609061         16609083     0
   240      25         16609061         16609083     0
   240      36         16609061         16609083     0
   240       5         16609097         16609119     0
   240      16         16609097         16609119     0
   240      27         16609097         16609119     0
   240      38         16609097         16609119     0
   240       7         16609132         16609154     0
   240      18         16609132         16609154     0
   240      29         16609132         16609154     0
   240      40         16609132         16609154     0
   240       9         16609168         16609190     0
   240      20         16609168         16609190     0
   240      31         16609168         16609190     0
   240      42         16609168         16609190     0
   241       0         16609212         16609234     0
   241      11         16609212         16609234     0
   241      22         16609212         16609234     0
   241      33         16609212         16609234     0
   241       2         16609247         16609269     0
   241      13         16609247         16609269     0
   241      24         16609247         16609269     0
   241      35         16609247         16609269     0
   241       4         16609283         16609305     0
   241      15         16609283         16609305     0
   241      26         16609283         16609305     0
   241      37         16609283         16609305     0
   241       6         16609318         16609341     0
   241      17         16609318         16609341     0
   241      28         16609318         16609341     0
   241      39         16609318         16609341     0
   241       8         16609354         16609376     0
   241      19         16609354         16609376     0
   241      30         16609354         16609376     0
   241      41         16609354         16609376     0
   241      10         16609390         16609412     0
   241      21         16609390         16609412     0
   241      32         16609390         16609412     0
   241      43         16609390         16609412     0
   241       1         16609425         16609447     0
   241      12         16609425         16609447     0
   241      23         16609425         16609447     0
   241      34         16609425         16609447     0
   241       3         16609461         16609483     0
   241      14         16609461         16609483     0
   241      25         16609461         16609483     0
   241      36         16609461         16609483     0
   241       5         16609497         16609519     0
   241      16         16609497         16609519     0
   241      27         16609497         16609519     0
   241      38         16609497         16609519     0
   241       7         16609532         16609554     0
   241      18         16609532         16609554     0
   241      29         16609532         16609554     0
   241      40         16609532         16609554     0
   241       9         16609568         16609590     0
   241      20         16609568         16609590     0
   241      31         16609568         16609590     0
   241      42         16609568         16609590     0
   242       0         16609612         16609634     0
   242      11         16609612         16609634     0
   242      22         16609612         16609634     0
   242      33         16609612         16609634     0
   242       2         16609647         16609669     0
   242      13         16609647         16609669     0
   242      24         16609647         16609669     0
   242      35         16609647         16609669     0
   242       4         16609683         16609705     0
   242      15         16609683         16609705     0
   242      26         16609683         16609705     0
   242      37         16609683         16609705     0
   242       6         16609718         16609741     0
   242      17         16609718         16609741     0
   242      28         16609718         16609741     0
   242      39         16609718         16609741     0
   242       8         16609754         16609776     0
   242      19         16609754         16609776     0
   242      30         16609754         16609776     0
   242      41         16609754         16609776     0
   242      10         16609790         16609812     0
   242      21         16609790         16609812     0
   242      32         16609790         16609812     0
   242      43         16609790         16609812     0
   242       1         16609825         16609847     0
   242      12         16609825         16609847     0
   242      23         16609825         16609847     0
   242      34         16609825         16609847     0
   242       3         16609861         16609883     0
   242      14         16609861         16609883     0
   242      25         16609861         16609883     0
   242      36         16609861         16609883     0
   242       5         16609897         16609919     0
   242      16         16609897         16609919     0
   242      27         16609897         16609919     0
   242      38         16609897         16609919     0
   242       7         16609932         16609954     0
   242      18         16609932         16609954     0
   242      29         16609932         16609954     0
   242      40         16609932         16609954     0
   242       9         16609968         16609990     0
   242      20         16609968         16609990     0
   242      31         16609968         16609990     0
   242      42         16609968         16609990     0
   243       0         16610012         16610034     0
   243      11         16610012         16610034     0
   243      22         16610012         16610034     0
   243      33         16610012         16610034     0
   243       2         16610047         16610069     0
   243      13         16610047         16610069     0
   243      24         16610047         16610069     0
   243      35         16610047         16610069     0
   243       4         16610083         16610105     0
   243      15         16610083         16610105     0
   243      26         16610083         16610105     0
   243      37         16610083         16610105     0
   243       6         16610118         16610141     0
   243      17         16610118         16610141     0
   243      28         16610118         16610141     0
   243      39         16610118         16610141     0
   243       8         16610154         16610176     0
   243      19         16610154         16610176     0
   243      30         16610154         16610176     0
   243      41         16610154         16610176     0
   243      10         16610190         16610212     0
   243      21         16610190         16610212     0
   243      32         16610190         16610212     0
   243      43         16610190         16610212     0
   243       1         16610225         16610247     0
   243      12         16610225         16610247     0
   243      23         16610225         16610247     0
   243      34         16610225         16610247     0
   243       3         16610261         16610283     0
   243      14         16610261         16610283     0
   243      25         16610261         16610283     0
   243      36         16610261         16610283     0
   243       5         16610297         16610319     0
   243      16         16610297         16610319     0
   243      27         16610297         16610319     0
   243      38         16610297         16610319     0
   243       7         16610332         16610354     0
   243      18         16610332         16610354     0
   243      29         16610332         16610354     0
   243      40         16610332         16610354     0
   243       9         16610368         16610390     0
   243      20         16610368         16610390     0
   243      31         16610368         16610390     0
   243      42         16610368         16610390     0
   244       0         16610412         16610434     0
   244      11         16610412         16610434     0
