UUID        = fdbe5269-5c31-4917-95c2-a483f945edf9
ScanDate    = 20240805_111243
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   135      16         16203323         16203346     0
   135      28         16203323         16203346     0
   135      40         16203323         16203346     0
   135       9         16203355         16203379     0
   135      21         16203355         16203379     0
   135      33         16203355         16203379     0
   135      45         16203355         16203379     0
   135       2         16203388         16203411     0
   135      14         16203388         16203411     0
   135      26         16203388         16203411     0
   135      38         16203388         16203411     0
   135       7         16203421         16203444     0
   135      19         16203421         16203444     0
   135      31         16203421         16203444     0
   135      43         16203421         16203444     0
   136       0         16203461         16203485     0
   136      12         16203461         16203485     0
   136      24         16203461         16203485     0
   136      36         16203461         16203485     0
   136       5         16203494         16203517     0
   136      17         16203494         16203517     0
   136      29         16203494         16203517     0
   136      41         16203494         16203517     0
   136      10         16203527         16203550     0
   136      22         16203527         16203550     0
   136      34         16203527         16203550     0
   136      46         16203527         16203550     0
   136       3         16203559         16203583     0
   136      15         16203559         16203583     0
   136      27         16203559         16203583     0
   136      39         16203559         16203583     0
   136       8         16203592         16203615     0
   136      20         16203592         16203615     0
   136      32         16203592         16203615     0
   136      44         16203592         16203615     0
   136       1         16203625         16203648     0
   136      13         16203625         16203648     0
   136      25         16203625         16203648     0
   136      37         16203625         16203648     0
   136       6         16203657         16203681     0
   136      18         16203657         16203681     0
   136      30         16203657         16203681     0
   136      42         16203657         16203681     0
   136      11         16203690         16203713     0
   136      23         16203690         16203713     0
   136      35         16203690         16203713     0
   136      47         16203690         16203713     0
   136       4         16203723         16203746     0
   136      16         16203723         16203746     0
   136      28         16203723         16203746     0
   136      40         16203723         16203746     0
   136       9         16203755         16203779     0
   136      21         16203755         16203779     0
   136      33         16203755         16203779     0
   136      45         16203755         16203779     0
   136       2         16203788         16203811     0
   136      14         16203788         16203811     0
   136      26         16203788         16203811     0
   136      38         16203788         16203811     0
   136       7         16203821         16203844     0
   136      19         16203821         16203844     0
   136      31         16203821         16203844     0
   136      43         16203821         16203844     0
   137       0         16203861         16203885     0
   137      12         16203861         16203885     0
   137      24         16203861         16203885     0
   137      36         16203861         16203885     0
   137       5         16203894         16203917     0
   137      17         16203894         16203917     0
   137      29         16203894         16203917     0
   137      41         16203894         16203917     0
   137      10         16203927         16203950     0
   137      22         16203927         16203950     0
   137      34         16203927         16203950     0
   137      46         16203927         16203950     0
   137       3         16203959         16203983     0
   137      15         16203959         16203983     0
   137      27         16203959         16203983     0
   137      39         16203959         16203983     0
   137       8         16203992         16204015     0
   137      20         16203992         16204015     0
   137      32         16203992         16204015     0
   137      44         16203992         16204015     0
   137       1         16204025         16204048     0
   137      13         16204025         16204048     0
   137      25         16204025         16204048     0
   137      37         16204025         16204048     0
   137       6         16204057         16204081     0
   137      18         16204057         16204081     0
   137      30         16204057         16204081     0
   137      42         16204057         16204081     0
   137      11         16204090         16204113     0
   137      23         16204090         16204113     0
   137      35         16204090         16204113     0
   137      47         16204090         16204113     0
   137       4         16204123         16204146     0
   137      16         16204123         16204146     0
   137      28         16204123         16204146     0
   137      40         16204123         16204146     0
   137       9         16204155         16204179     0
   137      21         16204155         16204179     0
   137      33         16204155         16204179     0
   137      45         16204155         16204179     0
   137       2         16204188         16204211     0
   137      14         16204188         16204211     0
   137      26         16204188         16204211     0
   137      38         16204188         16204211     0
   137       7         16204221         16204244     0
   137      19         16204221         16204244     0
   137      31         16204221         16204244     0
   137      43         16204221         16204244     0
   138       0         16204261         16204285     0
   138      12         16204261         16204285     0
   138      24         16204261         16204285     0
   138      36         16204261         16204285     0
   138       5         16204294         16204317     0
   138      17         16204294         16204317     0
   138      29         16204294         16204317     0
   138      41         16204294         16204317     0
   138      10         16204327         16204350     0
   138      22         16204327         16204350     0
   138      34         16204327         16204350     0
   138      46         16204327         16204350     0
   138       3         16204359         16204383     0
   138      15         16204359         16204383     0
   138      27         16204359         16204383     0
   138      39         16204359         16204383     0
   138       8         16204392         16204415     0
   138      20         16204392         16204415     0
   138      32         16204392         16204415     0
   138      44         16204392         16204415     0
   138       1         16204425         16204448     0
   138      13         16204425         16204448     0
   138      25         16204425         16204448     0
   138      37         16204425         16204448     0
   138       6         16204457         16204481     0
   138      18         16204457         16204481     0
   138      30         16204457         16204481     0
   138      42         16204457         16204481     0
   138      11         16204490         16204513     0
   138      23         16204490         16204513     0
   138      35         16204490         16204513     0
   138      47         16204490         16204513     0
   138       4         16204523         16204546     0
   138      16         16204523         16204546     0
   138      28         16204523         16204546     0
   138      40         16204523         16204546     0
   138       9         16204555         16204579     0
   138      21         16204555         16204579     0
   138      33         16204555         16204579     0
   138      45         16204555         16204579     0
   138       2         16204588         16204611     0
   138      14         16204588         16204611     0
   138      26         16204588         16204611     0
   138      38         16204588         16204611     0
   138       7         16204621         16204644     0
   138      19         16204621         16204644     0
   138      31         16204621         16204644     0
   138      43         16204621         16204644     0
   139       0         16204661         16204685     0
   139      12         16204661         16204685     0
   139      24         16204661         16204685     0
   139      36         16204661         16204685     0
   139       5         16204694         16204717     0
   139      17         16204694         16204717     0
   139      29         16204694         16204717     0
   139      41         16204694         16204717     0
   139      10         16204727         16204750     0
   139      22         16204727         16204750     0
   139      34         16204727         16204750     0
   139      46         16204727         16204750     0
   139       3         16204759         16204783     0
   139      15         16204759         16204783     0
   139      27         16204759         16204783     0
   139      39         16204759         16204783     0
   139       8         16204792         16204815     0
   139      20         16204792         16204815     0
   139      32         16204792         16204815     0
   139      44         16204792         16204815     0
   139       1         16204825         16204848     0
   139      13         16204825         16204848     0
   139      25         16204825         16204848     0
   139      37         16204825         16204848     0
   139       6         16204857         16204881     0
   139      18         16204857         16204881     0
   139      30         16204857         16204881     0
   139      42         16204857         16204881     0
   139      11         16204890         16204913     0
   139      23         16204890         16204913     0
   139      35         16204890         16204913     0
   139      47         16204890         16204913     0
   139       4         16204923         16204946     0
   139      16         16204923         16204946     0
   139      28         16204923         16204946     0
   139      40         16204923         16204946     0
   139       9         16204955         16204979     0
   139      21         16204955         16204979     0
   139      33         16204955         16204979     0
   139      45         16204955         16204979     0
   139       2         16204988         16205011     0
   139      14         16204988         16205011     0
   139      26         16204988         16205011     0
   139      38         16204988         16205011     0
   139       7         16205021         16205044     0
   139      19         16205021         16205044     0
   139      31         16205021         16205044     0
   139      43         16205021         16205044     0
   140       0         16205061         16205085     0
   140      12         16205061         16205085     0
   140      24         16205061         16205085     0
   140      36         16205061         16205085     0
   140       5         16205094         16205117     0
   140      17         16205094         16205117     0
   140      29         16205094         16205117     0
   140      41         16205094         16205117     0
   140      10         16205127         16205150     0
   140      22         16205127         16205150     0
   140      34         16205127         16205150     0
   140      46         16205127         16205150     0
   140       3         16205159         16205183     0
   140      15         16205159         16205183     0
   140      27         16205159         16205183     0
   140      39         16205159         16205183     0
   140       8         16205192         16205215     0
   140      20         16205192         16205215     0
   140      32         16205192         16205215     0
   140      44         16205192         16205215     0
   140       1         16205225         16205248     0
   140      13         16205225         16205248     0
   140      25         16205225         16205248     0
   140      37         16205225         16205248     0
   140       6         16205257         16205281     0
   140      18         16205257         16205281     0
   140      30         16205257         16205281     0
   140      42         16205257         16205281     0
   140      11         16205290         16205313     0
   140      23         16205290         16205313     0
   140      35         16205290         16205313     0
   140      47         16205290         16205313     0
   140       4         16205323         16205346     0
   140      16         16205323         16205346     0
   140      28         16205323         16205346     0
   140      40         16205323         16205346     0
   140       9         16205355         16205379     0
   140      21         16205355         16205379     0
   140      33         16205355         16205379     0
   140      45         16205355         16205379     0
   140       2         16205388         16205411     0
   140      14         16205388         16205411     0
   140      26         16205388         16205411     0
   140      38         16205388         16205411     0
   140       7         16205421         16205444     0
   140      19         16205421         16205444     0
   140      31         16205421         16205444     0
   140      43         16205421         16205444     0
   141       0         16205461         16205485     0
   141      12         16205461         16205485     0
   141      24         16205461         16205485     0
   141      36         16205461         16205485     0
   141       5         16205494         16205517     0
   141      17         16205494         16205517     0
   141      29         16205494         16205517     0
   141      41         16205494         16205517     0
   141      10         16205527         16205550     0
   141      22         16205527         16205550     0
   141      34         16205527         16205550     0
   141      46         16205527         16205550     0
   141       3         16205559         16205583     0
   141      15         16205559         16205583     0
   141      27         16205559         16205583     0
   141      39         16205559         16205583     0
   141       8         16205592         16205615     0
   141      20         16205592         16205615     0
   141      32         16205592         16205615     0
   141      44         16205592         16205615     0
   141       1         16205625         16205648     0
   141      13         16205625         16205648     0
   141      25         16205625         16205648     0
   141      37         16205625         16205648     0
   141       6         16205657         16205681     0
   141      18         16205657         16205681     0
   141      30         16205657         16205681     0
   141      42         16205657         16205681     0
   141      11         16205690         16205713     0
   141      23         16205690         16205713     0
   141      35         16205690         16205713     0
   141      47         16205690         16205713     0
   141       4         16205723         16205746     0
   141      16         16205723         16205746     0
   141      28         16205723         16205746     0
   141      40         16205723         16205746     0
   141       9         16205755         16205779     0
   141      21         16205755         16205779     0
   141      33         16205755         16205779     0
   141      45         16205755         16205779     0
   141       2         16205788         16205811     0
   141      14         16205788         16205811     0
   141      26         16205788         16205811     0
   141      38         16205788         16205811     0
   141       7         16205821         16205844     0
   141      19         16205821         16205844     0
   141      31         16205821         16205844     0
   141      43         16205821         16205844     0
   142       0         16205861         16205885     0
   142      12         16205861         16205885     0
   142      24         16205861         16205885     0
   142      36         16205861         16205885     0
   142       5         16205894         16205917     0
   142      17         16205894         16205917     0
   142      29         16205894         16205917     0
   142      41         16205894         16205917     0
   142      10         16205927         16205950     0
   142      22         16205927         16205950     0
   142      34         16205927         16205950     0
   142      46         16205927         16205950     0
   142       3         16205959         16205983     0
   142      15         16205959         16205983     0
   142      27         16205959         16205983     0
   142      39         16205959         16205983     0
   142       8         16205992         16206015     0
   142      20         16205992         16206015     0
   142      32         16205992         16206015     0
   142      44         16205992         16206015     0
   142       1         16206025         16206048     0
   142      13         16206025         16206048     0
   142      25         16206025         16206048     0
   142      37         16206025         16206048     0
   142       6         16206057         16206081     0
   142      18         16206057         16206081     0
   142      30         16206057         16206081     0
   142      42         16206057         16206081     0
   142      11         16206090         16206113     0
   142      23         16206090         16206113     0
   142      35         16206090         16206113     0
   142      47         16206090         16206113     0
   142       4         16206123         16206146     0
   142      16         16206123         16206146     0
   142      28         16206123         16206146     0
   142      40         16206123         16206146     0
   142       9         16206155         16206179     0
   142      21         16206155         16206179     0
   142      33         16206155         16206179     0
   142      45         16206155         16206179     0
   142       2         16206188         16206211     0
   142      14         16206188         16206211     0
   142      26         16206188         16206211     0
   142      38         16206188         16206211     0
   142       7         16206221         16206244     0
   142      19         16206221         16206244     0
   142      31         16206221         16206244     0
   142      43         16206221         16206244     0
   143       0         16206261         16206285     0
   143      12         16206261         16206285     0
   143      24         16206261         16206285     0
   143      36         16206261         16206285     0
   143       5         16206294         16206317     0
   143      17         16206294         16206317     0
   143      29         16206294         16206317     0
   143      41         16206294         16206317     0
   143      10         16206327         16206350     0
   143      22         16206327         16206350     0
   143      34         16206327         16206350     0
   143      46         16206327         16206350     0
   143       3         16206359         16206383     0
   143      15         16206359         16206383     0
   143      27         16206359         16206383     0
   143      39         16206359         16206383     0
   143       8         16206392         16206415     0
   143      20         16206392         16206415     0
   143      32         16206392         16206415     0
   143      44         16206392         16206415     0
   143       1         16206425         16206448     0
   143      13         16206425         16206448     0
   143      25         16206425         16206448     0
   143      37         16206425         16206448     0
   143       6         16206457         16206481     0
   143      18         16206457         16206481     0
   143      30         16206457         16206481     0
   143      42         16206457         16206481     0
   143      11         16206490         16206513     0
   143      23         16206490         16206513     0
   143      35         16206490         16206513     0
   143      47         16206490         16206513     0
   143       4         16206523         16206546     0
   143      16         16206523         16206546     0
   143      28         16206523         16206546     0
   143      40         16206523         16206546     0
   143       9         16206555         16206579     0
   143      21         16206555         16206579     0
   143      33         16206555         16206579     0
   143      45         16206555         16206579     0
   143       2         16206588         16206611     0
   143      14         16206588         16206611     0
   143      26         16206588         16206611     0
   143      38         16206588         16206611     0
   143       7         16206621         16206644     0
   143      19         16206621         16206644     0
   143      31         16206621         16206644     0
   143      43         16206621         16206644     0
   144       0         16206661         16206685     0
   144      12         16206661         16206685     0
   144      24         16206661         16206685     0
   144      36         16206661         16206685     0
   144       5         16206694         16206717     0
   144      17         16206694         16206717     0
   144      29         16206694         16206717     0
   144      41         16206694         16206717     0
   144      10         16206727         16206750     0
   144      22         16206727         16206750     0
   144      34         16206727         16206750     0
   144      46         16206727         16206750     0
   144       3         16206759         16206783     0
   144      15         16206759         16206783     0
   144      27         16206759         16206783     0
   144      39         16206759         16206783     0
   144       8         16206792         16206815     0
   144      20         16206792         16206815     0
   144      32         16206792         16206815     0
   144      44         16206792         16206815     0
   144       1         16206825         16206848     0
   144      13         16206825         16206848     0
   144      25         16206825         16206848     0
   144      37         16206825         16206848     0
   144       6         16206857         16206881     0
   144      18         16206857         16206881     0
   144      30         16206857         16206881     0
   144      42         16206857         16206881     0
   144      11         16206890         16206913     0
   144      23         16206890         16206913     0
   144      35         16206890         16206913     0
   144      47         16206890         16206913     0
   144       4         16206923         16206946     0
   144      16         16206923         16206946     0
   144      28         16206923         16206946     0
   144      40         16206923         16206946     0
   144       9         16206955         16206979     0
   144      21         16206955         16206979     0
   144      33         16206955         16206979     0
   144      45         16206955         16206979     0
   144       2         16206988         16207011     0
   144      14         16206988         16207011     0
   144      26         16206988         16207011     0
   144      38         16206988         16207011     0
   144       7         16207021         16207044     0
   144      19         16207021         16207044     0
   144      31         16207021         16207044     0
   144      43         16207021         16207044     0
   145       0         16207061         16207085     0
   145      12         16207061         16207085     0
   145      24         16207061         16207085     0
   145      36         16207061         16207085     0
   145       5         16207094         16207117     0
   145      17         16207094         16207117     0
   145      29         16207094         16207117     0
   145      41         16207094         16207117     0
   145      10         16207127         16207150     0
   145      22         16207127         16207150     0
   145      34         16207127         16207150     0
   145      46         16207127         16207150     0
   145       3         16207159         16207183     0
   145      15         16207159         16207183     0
   145      27         16207159         16207183     0
   145      39         16207159         16207183     0
   145       8         16207192         16207215     0
   145      20         16207192         16207215     0
   145      32         16207192         16207215     0
   145      44         16207192         16207215     0
   145       1         16207225         16207248     0
   145      13         16207225         16207248     0
   145      25         16207225         16207248     0
   145      37         16207225         16207248     0
   145       6         16207257         16207281     0
   145      18         16207257         16207281     0
   145      30         16207257         16207281     0
   145      42         16207257         16207281     0
   145      11         16207290         16207313     0
   145      23         16207290         16207313     0
   145      35         16207290         16207313     0
   145      47         16207290         16207313     0
   145       4         16207323         16207346     0
   145      16         16207323         16207346     0
   145      28         16207323         16207346     0
   145      40         16207323         16207346     0
   145       9         16207355         16207379     0
   145      21         16207355         16207379     0
   145      33         16207355         16207379     0
   145      45         16207355         16207379     0
   145       2         16207388         16207411     0
   145      14         16207388         16207411     0
   145      26         16207388         16207411     0
   145      38         16207388         16207411     0
   145       7         16207421         16207444     0
   145      19         16207421         16207444     0
   145      31         16207421         16207444     0
   145      43         16207421         16207444     0
   146       0         16207461         16207485     0
   146      12         16207461         16207485     0
   146      24         16207461         16207485     0
   146      36         16207461         16207485     0
   146       5         16207494         16207517     0
   146      17         16207494         16207517     0
   146      29         16207494         16207517     0
   146      41         16207494         16207517     0
   146      10         16207527         16207550     0
   146      22         16207527         16207550     0
   146      34         16207527         16207550     0
   146      46         16207527         16207550     0
   146       3         16207559         16207583     0
   146      15         16207559         16207583     0
   146      27         16207559         16207583     0
   146      39         16207559         16207583     0
   146       8         16207592         16207615     0
   146      20         16207592         16207615     0
   146      32         16207592         16207615     0
   146      44         16207592         16207615     0
   146       1         16207625         16207648     0
   146      13         16207625         16207648     0
   146      25         16207625         16207648     0
   146      37         16207625         16207648     0
   146       6         16207657         16207681     0
   146      18         16207657         16207681     0
   146      30         16207657         16207681     0
   146      42         16207657         16207681     0
   146      11         16207690         16207713     0
   146      23         16207690         16207713     0
   146      35         16207690         16207713     0
   146      47         16207690         16207713     0
   146       4         16207723         16207746     0
   146      16         16207723         16207746     0
   146      28         16207723         16207746     0
   146      40         16207723         16207746     0
   146       9         16207755         16207779     0
   146      21         16207755         16207779     0
   146      33         16207755         16207779     0
   146      45         16207755         16207779     0
   146       2         16207788         16207811     0
   146      14         16207788         16207811     0
   146      26         16207788         16207811     0
   146      38         16207788         16207811     0
   146       7         16207821         16207844     0
   146      19         16207821         16207844     0
   146      31         16207821         16207844     0
   146      43         16207821         16207844     0
   147       0         16207861         16207885     0
   147      12         16207861         16207885     0
   147      24         16207861         16207885     0
   147      36         16207861         16207885     0
   147       5         16207894         16207917     0
   147      17         16207894         16207917     0
   147      29         16207894         16207917     0
   147      41         16207894         16207917     0
   147      10         16207927         16207950     0
   147      22         16207927         16207950     0
   147      34         16207927         16207950     0
   147      46         16207927         16207950     0
   147       3         16207959         16207983     0
   147      15         16207959         16207983     0
   147      27         16207959         16207983     0
   147      39         16207959         16207983     0
   147       8         16207992         16208015     0
   147      20         16207992         16208015     0
   147      32         16207992         16208015     0
   147      44         16207992         16208015     0
   147       1         16208025         16208048     0
   147      13         16208025         16208048     0
   147      25         16208025         16208048     0
   147      37         16208025         16208048     0
   147       6         16208057         16208081     0
   147      18         16208057         16208081     0
   147      30         16208057         16208081     0
   147      42         16208057         16208081     0
   147      11         16208090         16208113     0
   147      23         16208090         16208113     0
   147      35         16208090         16208113     0
   147      47         16208090         16208113     0
   147       4         16208123         16208146     0
   147      16         16208123         16208146     0
   147      28         16208123         16208146     0
   147      40         16208123         16208146     0
   147       9         16208155         16208179     0
   147      21         16208155         16208179     0
   147      33         16208155         16208179     0
   147      45         16208155         16208179     0
   147       2         16208188         16208211     0
   147      14         16208188         16208211     0
   147      26         16208188         16208211     0
   147      38         16208188         16208211     0
   147       7         16208221         16208244     0
   147      19         16208221         16208244     0
   147      31         16208221         16208244     0
   147      43         16208221         16208244     0
   148       0         16208261         16208285     0
   148      12         16208261         16208285     0
   148      24         16208261         16208285     0
   148      36         16208261         16208285     0
   148       5         16208294         16208317     0
   148      17         16208294         16208317     0
   148      29         16208294         16208317     0
   148      41         16208294         16208317     0
   148      10         16208327         16208350     0
   148      22         16208327         16208350     0
   148      34         16208327         16208350     0
   148      46         16208327         16208350     0
   148       3         16208359         16208383     0
   148      15         16208359         16208383     0
   148      27         16208359         16208383     0
   148      39         16208359         16208383     0
   148       8         16208392         16208415     0
   148      20         16208392         16208415     0
   148      32         16208392         16208415     0
   148      44         16208392         16208415     0
   148       1         16208425         16208448     0
   148      13         16208425         16208448     0
   148      25         16208425         16208448     0
   148      37         16208425         16208448     0
   148       6         16208457         16208481     0
   148      18         16208457         16208481     0
   148      30         16208457         16208481     0
   148      42         16208457         16208481     0
   148      11         16208490         16208513     0
   148      23         16208490         16208513     0
   148      35         16208490         16208513     0
   148      47         16208490         16208513     0
   148       4         16208523         16208546     0
   148      16         16208523         16208546     0
   148      28         16208523         16208546     0
   148      40         16208523         16208546     0
   148       9         16208555         16208579     0
   148      21         16208555         16208579     0
   148      33         16208555         16208579     0
   148      45         16208555         16208579     0
   148       2         16208588         16208611     0
   148      14         16208588         16208611     0
   148      26         16208588         16208611     0
   148      38         16208588         16208611     0
   148       7         16208621         16208644     0
   148      19         16208621         16208644     0
   148      31         16208621         16208644     0
   148      43         16208621         16208644     0
   149       0         16208661         16208685     0
   149      12         16208661         16208685     0
   149      24         16208661         16208685     0
   149      36         16208661         16208685     0
   149       5         16208694         16208717     0
   149      17         16208694         16208717     0
   149      29         16208694         16208717     0
   149      41         16208694         16208717     0
   149      10         16208727         16208750     0
   149      22         16208727         16208750     0
   149      34         16208727         16208750     0
   149      46         16208727         16208750     0
   149       3         16208759         16208783     0
   149      15         16208759         16208783     0
   149      27         16208759         16208783     0
   149      39         16208759         16208783     0
   149       8         16208792         16208815     0
   149      20         16208792         16208815     0
   149      32         16208792         16208815     0
   149      44         16208792         16208815     0
   149       1         16208825         16208848     0
   149      13         16208825         16208848     0
   149      25         16208825         16208848     0
   149      37         16208825         16208848     0
   149       6         16208857         16208881     0
   149      18         16208857         16208881     0
   149      30         16208857         16208881     0
   149      42         16208857         16208881     0
   149      11         16208890         16208913     0
   149      23         16208890         16208913     0
   149      35         16208890         16208913     0
   149      47         16208890         16208913     0
   149       4         16208923         16208946     0
   149      16         16208923         16208946     0
   149      28         16208923         16208946     0
   149      40         16208923         16208946     0
   149       9         16208955         16208979     0
   149      21         16208955         16208979     0
   149      33         16208955         16208979     0
   149      45         16208955         16208979     0
   149       2         16208988         16209011     0
   149      14         16208988         16209011     0
   149      26         16208988         16209011     0
   149      38         16208988         16209011     0
   149       7         16209021         16209044     0
   149      19         16209021         16209044     0
   149      31         16209021         16209044     0
   149      43         16209021         16209044     0
   150       0         16209061         16209085     0
   150      12         16209061         16209085     0
   150      24         16209061         16209085     0
   150      36         16209061         16209085     0
   150       5         16209094         16209117     0
   150      17         16209094         16209117     0
   150      29         16209094         16209117     0
   150      41         16209094         16209117     0
   150      10         16209127         16209150     0
   150      22         16209127         16209150     0
   150      34         16209127         16209150     0
   150      46         16209127         16209150     0
   150       3         16209159         16209183     0
   150      15         16209159         16209183     0
   150      27         16209159         16209183     0
   150      39         16209159         16209183     0
   150       8         16209192         16209215     0
   150      20         16209192         16209215     0
   150      32         16209192         16209215     0
   150      44         16209192         16209215     0
   150       1         16209225         16209248     0
   150      13         16209225         16209248     0
   150      25         16209225         16209248     0
   150      37         16209225         16209248     0
   150       6         16209257         16209281     0
   150      18         16209257         16209281     0
   150      30         16209257         16209281     0
   150      42         16209257         16209281     0
   150      11         16209290         16209313     0
   150      23         16209290         16209313     0
   150      35         16209290         16209313     0
   150      47         16209290         16209313     0
   150       4         16209323         16209346     0
   150      16         16209323         16209346     0
   150      28         16209323         16209346     0
   150      40         16209323         16209346     0
   150       9         16209355         16209379     0
   150      21         16209355         16209379     0
   150      33         16209355         16209379     0
   150      45         16209355         16209379     0
   150       2         16209388         16209411     0
   150      14         16209388         16209411     0
   150      26         16209388         16209411     0
   150      38         16209388         16209411     0
   150       7         16209421         16209444     0
   150      19         16209421         16209444     0
   150      31         16209421         16209444     0
   150      43         16209421         16209444     0
   151       0         16209461         16209485     0
   151      12         16209461         16209485     0
   151      24         16209461         16209485     0
   151      36         16209461         16209485     0
   151       5         16209494         16209517     0
   151      17         16209494         16209517     0
   151      29         16209494         16209517     0
   151      41         16209494         16209517     0
   151      10         16209527         16209550     0
   151      22         16209527         16209550     0
   151      34         16209527         16209550     0
   151      46         16209527         16209550     0
   151       3         16209559         16209583     0
   151      15         16209559         16209583     0
   151      27         16209559         16209583     0
   151      39         16209559         16209583     0
   151       8         16209592         16209615     0
   151      20         16209592         16209615     0
   151      32         16209592         16209615     0
   151      44         16209592         16209615     0
   151       1         16209625         16209648     0
   151      13         16209625         16209648     0
   151      25         16209625         16209648     0
   151      37         16209625         16209648     0
   151       6         16209657         16209681     0
   151      18         16209657         16209681     0
   151      30         16209657         16209681     0
   151      42         16209657         16209681     0
   151      11         16209690         16209713     0
   151      23         16209690         16209713     0
   151      35         16209690         16209713     0
   151      47         16209690         16209713     0
   151       4         16209723         16209746     0
   151      16         16209723         16209746     0
   151      28         16209723         16209746     0
   151      40         16209723         16209746     0
   151       9         16209755         16209779     0
   151      21         16209755         16209779     0
   151      33         16209755         16209779     0
   151      45         16209755         16209779     0
   151       2         16209788         16209811     0
   151      14         16209788         16209811     0
   151      26         16209788         16209811     0
   151      38         16209788         16209811     0
   151       7         16209821         16209844     0
   151      19         16209821         16209844     0
   151      31         16209821         16209844     0
   151      43         16209821         16209844     0
   152       0         16209861         16209885     0
   152      12         16209861         16209885     0
   152      24         16209861         16209885     0
   152      36         16209861         16209885     0
   152       5         16209894         16209917     0
   152      17         16209894         16209917     0
   152      29         16209894         16209917     0
   152      41         16209894         16209917     0
   152      10         16209927         16209950     0
   152      22         16209927         16209950     0
   152      34         16209927         16209950     0
   152      46         16209927         16209950     0
   152       3         16209959         16209983     0
   152      15         16209959         16209983     0
   152      27         16209959         16209983     0
   152      39         16209959         16209983     0
   152       8         16209992         16210015     0
   152      20         16209992         16210015     0
   152      32         16209992         16210015     0
   152      44         16209992         16210015     0
   152       1         16210025         16210048     0
   152      13         16210025         16210048     0
   152      25         16210025         16210048     0
   152      37         16210025         16210048     0
   152       6         16210057         16210081     0
   152      18         16210057         16210081     0
   152      30         16210057         16210081     0
   152      42         16210057         16210081     0
   152      11         16210090         16210113     0
   152      23         16210090         16210113     0
   152      35         16210090         16210113     0
   152      47         16210090         16210113     0
   152       4         16210123         16210146     0
   152      16         16210123         16210146     0
   152      28         16210123         16210146     0
   152      40         16210123         16210146     0
