UUID        = 96fe933b-773c-4aff-873c-2d971555ee04
ScanDate    = 20240805_105728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   189      19         15859007         15859030     0
   189      31         15859007         15859030     0
   189      43         15859007         15859030     0
   190       0         15859047         15859071     0
   190      12         15859047         15859071     0
   190      24         15859047         15859071     0
   190      36         15859047         15859071     0
   190       5         15859080         15859103     0
   190      17         15859080         15859103     0
   190      29         15859080         15859103     0
   190      41         15859080         15859103     0
   190      10         15859113         15859136     0
   190      22         15859113         15859136     0
   190      34         15859113         15859136     0
   190      46         15859113         15859136     0
   190       3         15859145         15859169     0
   190      15         15859145         15859169     0
   190      27         15859145         15859169     0
   190      39         15859145         15859169     0
   190       8         15859178         15859201     0
   190      20         15859178         15859201     0
   190      32         15859178         15859201     0
   190      44         15859178         15859201     0
   190       1         15859211         15859234     0
   190      13         15859211         15859234     0
   190      25         15859211         15859234     0
   190      37         15859211         15859234     0
   190       6         15859243         15859267     0
   190      18         15859243         15859267     0
   190      30         15859243         15859267     0
   190      42         15859243         15859267     0
   190      11         15859276         15859299     0
   190      23         15859276         15859299     0
   190      35         15859276         15859299     0
   190      47         15859276         15859299     0
   190       4         15859309         15859332     0
   190      16         15859309         15859332     0
   190      28         15859309         15859332     0
   190      40         15859309         15859332     0
   190       9         15859341         15859365     0
   190      21         15859341         15859365     0
   190      33         15859341         15859365     0
   190      45         15859341         15859365     0
   190       2         15859374         15859397     0
   190      14         15859374         15859397     0
   190      26         15859374         15859397     0
   190      38         15859374         15859397     0
   190       7         15859407         15859430     0
   190      19         15859407         15859430     0
   190      31         15859407         15859430     0
   190      43         15859407         15859430     0
   191       0         15859447         15859471     0
   191      12         15859447         15859471     0
   191      24         15859447         15859471     0
   191      36         15859447         15859471     0
   191       5         15859480         15859503     0
   191      17         15859480         15859503     0
   191      29         15859480         15859503     0
   191      41         15859480         15859503     0
   191      10         15859513         15859536     0
   191      22         15859513         15859536     0
   191      34         15859513         15859536     0
   191      46         15859513         15859536     0
   191       3         15859545         15859569     0
   191      15         15859545         15859569     0
   191      27         15859545         15859569     0
   191      39         15859545         15859569     0
   191       8         15859578         15859601     0
   191      20         15859578         15859601     0
   191      32         15859578         15859601     0
   191      44         15859578         15859601     0
   191       1         15859611         15859634     0
   191      13         15859611         15859634     0
   191      25         15859611         15859634     0
   191      37         15859611         15859634     0
   191       6         15859643         15859667     0
   191      18         15859643         15859667     0
   191      30         15859643         15859667     0
   191      42         15859643         15859667     0
   191      11         15859676         15859699     0
   191      23         15859676         15859699     0
   191      35         15859676         15859699     0
   191      47         15859676         15859699     0
   191       4         15859709         15859732     0
   191      16         15859709         15859732     0
   191      28         15859709         15859732     0
   191      40         15859709         15859732     0
   191       9         15859741         15859765     0
   191      21         15859741         15859765     0
   191      33         15859741         15859765     0
   191      45         15859741         15859765     0
   191       2         15859774         15859797     0
   191      14         15859774         15859797     0
   191      26         15859774         15859797     0
   191      38         15859774         15859797     0
   191       7         15859807         15859830     0
   191      19         15859807         15859830     0
   191      31         15859807         15859830     0
   191      43         15859807         15859830     0
   192       0         15859847         15859871     0
   192      12         15859847         15859871     0
   192      24         15859847         15859871     0
   192      36         15859847         15859871     0
   192       5         15859880         15859903     0
   192      17         15859880         15859903     0
   192      29         15859880         15859903     0
   192      41         15859880         15859903     0
   192      10         15859913         15859936     0
   192      22         15859913         15859936     0
   192      34         15859913         15859936     0
   192      46         15859913         15859936     0
   192       3         15859945         15859969     0
   192      15         15859945         15859969     0
   192      27         15859945         15859969     0
   192      39         15859945         15859969     0
   192       8         15859978         15860001     0
   192      20         15859978         15860001     0
   192      32         15859978         15860001     0
   192      44         15859978         15860001     0
   192       1         15860011         15860034     0
   192      13         15860011         15860034     0
   192      25         15860011         15860034     0
   192      37         15860011         15860034     0
   192       6         15860043         15860067     0
   192      18         15860043         15860067     0
   192      30         15860043         15860067     0
   192      42         15860043         15860067     0
   192      11         15860076         15860099     0
   192      23         15860076         15860099     0
   192      35         15860076         15860099     0
   192      47         15860076         15860099     0
   192       4         15860109         15860132     0
   192      16         15860109         15860132     0
   192      28         15860109         15860132     0
   192      40         15860109         15860132     0
   192       9         15860141         15860165     0
   192      21         15860141         15860165     0
   192      33         15860141         15860165     0
   192      45         15860141         15860165     0
   192       2         15860174         15860197     0
   192      14         15860174         15860197     0
   192      26         15860174         15860197     0
   192      38         15860174         15860197     0
   192       7         15860207         15860230     0
   192      19         15860207         15860230     0
   192      31         15860207         15860230     0
   192      43         15860207         15860230     0
   193       0         15860247         15860271     0
   193      12         15860247         15860271     0
   193      24         15860247         15860271     0
   193      36         15860247         15860271     0
   193       5         15860280         15860303     0
   193      17         15860280         15860303     0
   193      29         15860280         15860303     0
   193      41         15860280         15860303     0
   193      10         15860313         15860336     0
   193      22         15860313         15860336     0
   193      34         15860313         15860336     0
   193      46         15860313         15860336     0
   193       3         15860345         15860369     0
   193      15         15860345         15860369     0
   193      27         15860345         15860369     0
   193      39         15860345         15860369     0
   193       8         15860378         15860401     0
   193      20         15860378         15860401     0
   193      32         15860378         15860401     0
   193      44         15860378         15860401     0
   193       1         15860411         15860434     0
   193      13         15860411         15860434     0
   193      25         15860411         15860434     0
   193      37         15860411         15860434     0
   193       6         15860443         15860467     0
   193      18         15860443         15860467     0
   193      30         15860443         15860467     0
   193      42         15860443         15860467     0
   193      11         15860476         15860499     0
   193      23         15860476         15860499     0
   193      35         15860476         15860499     0
   193      47         15860476         15860499     0
   193       4         15860509         15860532     0
   193      16         15860509         15860532     0
   193      28         15860509         15860532     0
   193      40         15860509         15860532     0
   193       9         15860541         15860565     0
   193      21         15860541         15860565     0
   193      33         15860541         15860565     0
   193      45         15860541         15860565     0
   193       2         15860574         15860597     0
   193      14         15860574         15860597     0
   193      26         15860574         15860597     0
   193      38         15860574         15860597     0
   193       7         15860607         15860630     0
   193      19         15860607         15860630     0
   193      31         15860607         15860630     0
   193      43         15860607         15860630     0
   194       0         15860647         15860671     0
   194      12         15860647         15860671     0
   194      24         15860647         15860671     0
   194      36         15860647         15860671     0
   194       5         15860680         15860703     0
   194      17         15860680         15860703     0
   194      29         15860680         15860703     0
   194      41         15860680         15860703     0
   194      10         15860713         15860736     0
   194      22         15860713         15860736     0
   194      34         15860713         15860736     0
   194      46         15860713         15860736     0
   194       3         15860745         15860769     0
   194      15         15860745         15860769     0
   194      27         15860745         15860769     0
   194      39         15860745         15860769     0
   194       8         15860778         15860801     0
   194      20         15860778         15860801     0
   194      32         15860778         15860801     0
   194      44         15860778         15860801     0
   194       1         15860811         15860834     0
   194      13         15860811         15860834     0
   194      25         15860811         15860834     0
   194      37         15860811         15860834     0
   194       6         15860843         15860867     0
   194      18         15860843         15860867     0
   194      30         15860843         15860867     0
   194      42         15860843         15860867     0
   194      11         15860876         15860899     0
   194      23         15860876         15860899     0
   194      35         15860876         15860899     0
   194      47         15860876         15860899     0
   194       4         15860909         15860932     0
   194      16         15860909         15860932     0
   194      28         15860909         15860932     0
   194      40         15860909         15860932     0
   194       9         15860941         15860965     0
   194      21         15860941         15860965     0
   194      33         15860941         15860965     0
   194      45         15860941         15860965     0
   194       2         15860974         15860997     0
   194      14         15860974         15860997     0
   194      26         15860974         15860997     0
   194      38         15860974         15860997     0
   194       7         15861007         15861030     0
   194      19         15861007         15861030     0
   194      31         15861007         15861030     0
   194      43         15861007         15861030     0
   195       0         15861047         15861071     0
   195      12         15861047         15861071     0
   195      24         15861047         15861071     0
   195      36         15861047         15861071     0
   195       5         15861080         15861103     0
   195      17         15861080         15861103     0
   195      29         15861080         15861103     0
   195      41         15861080         15861103     0
   195      10         15861113         15861136     0
   195      22         15861113         15861136     0
   195      34         15861113         15861136     0
   195      46         15861113         15861136     0
   195       3         15861145         15861169     0
   195      15         15861145         15861169     0
   195      27         15861145         15861169     0
   195      39         15861145         15861169     0
   195       8         15861178         15861201     0
   195      20         15861178         15861201     0
   195      32         15861178         15861201     0
   195      44         15861178         15861201     0
   195       1         15861211         15861234     0
   195      13         15861211         15861234     0
   195      25         15861211         15861234     0
   195      37         15861211         15861234     0
   195       6         15861243         15861267     0
   195      18         15861243         15861267     0
   195      30         15861243         15861267     0
   195      42         15861243         15861267     0
   195      11         15861276         15861299     0
   195      23         15861276         15861299     0
   195      35         15861276         15861299     0
   195      47         15861276         15861299     0
   195       4         15861309         15861332     0
   195      16         15861309         15861332     0
   195      28         15861309         15861332     0
   195      40         15861309         15861332     0
   195       9         15861341         15861365     0
   195      21         15861341         15861365     0
   195      33         15861341         15861365     0
   195      45         15861341         15861365     0
   195       2         15861374         15861397     0
   195      14         15861374         15861397     0
   195      26         15861374         15861397     0
   195      38         15861374         15861397     0
   195       7         15861407         15861430     0
   195      19         15861407         15861430     0
   195      31         15861407         15861430     0
   195      43         15861407         15861430     0
   196       0         15861447         15861471     0
   196      12         15861447         15861471     0
   196      24         15861447         15861471     0
   196      36         15861447         15861471     0
   196       5         15861480         15861503     0
   196      17         15861480         15861503     0
   196      29         15861480         15861503     0
   196      41         15861480         15861503     0
   196      10         15861513         15861536     0
   196      22         15861513         15861536     0
   196      34         15861513         15861536     0
   196      46         15861513         15861536     0
   196       3         15861545         15861569     0
   196      15         15861545         15861569     0
   196      27         15861545         15861569     0
   196      39         15861545         15861569     0
   196       8         15861578         15861601     0
   196      20         15861578         15861601     0
   196      32         15861578         15861601     0
   196      44         15861578         15861601     0
   196       1         15861611         15861634     0
   196      13         15861611         15861634     0
   196      25         15861611         15861634     0
   196      37         15861611         15861634     0
   196       6         15861643         15861667     0
   196      18         15861643         15861667     0
   196      30         15861643         15861667     0
   196      42         15861643         15861667     0
   196      11         15861676         15861699     0
   196      23         15861676         15861699     0
   196      35         15861676         15861699     0
   196      47         15861676         15861699     0
   196       4         15861709         15861732     0
   196      16         15861709         15861732     0
   196      28         15861709         15861732     0
   196      40         15861709         15861732     0
   196       9         15861741         15861765     0
   196      21         15861741         15861765     0
   196      33         15861741         15861765     0
   196      45         15861741         15861765     0
   196       2         15861774         15861797     0
   196      14         15861774         15861797     0
   196      26         15861774         15861797     0
   196      38         15861774         15861797     0
   196       7         15861807         15861830     0
   196      19         15861807         15861830     0
   196      31         15861807         15861830     0
   196      43         15861807         15861830     0
   197       0         15861847         15861871     0
   197      12         15861847         15861871     0
   197      24         15861847         15861871     0
   197      36         15861847         15861871     0
   197       5         15861880         15861903     0
   197      17         15861880         15861903     0
   197      29         15861880         15861903     0
   197      41         15861880         15861903     0
   197      10         15861913         15861936     0
   197      22         15861913         15861936     0
   197      34         15861913         15861936     0
   197      46         15861913         15861936     0
   197       3         15861945         15861969     0
   197      15         15861945         15861969     0
   197      27         15861945         15861969     0
   197      39         15861945         15861969     0
   197       8         15861978         15862001     0
   197      20         15861978         15862001     0
   197      32         15861978         15862001     0
   197      44         15861978         15862001     0
   197       1         15862011         15862034     0
   197      13         15862011         15862034     0
   197      25         15862011         15862034     0
   197      37         15862011         15862034     0
   197       6         15862043         15862067     0
   197      18         15862043         15862067     0
   197      30         15862043         15862067     0
   197      42         15862043         15862067     0
   197      11         15862076         15862099     0
   197      23         15862076         15862099     0
   197      35         15862076         15862099     0
   197      47         15862076         15862099     0
   197       4         15862109         15862132     0
   197      16         15862109         15862132     0
   197      28         15862109         15862132     0
   197      40         15862109         15862132     0
   197       9         15862141         15862165     0
   197      21         15862141         15862165     0
   197      33         15862141         15862165     0
   197      45         15862141         15862165     0
   197       2         15862174         15862197     0
   197      14         15862174         15862197     0
   197      26         15862174         15862197     0
   197      38         15862174         15862197     0
   197       7         15862207         15862230     0
   197      19         15862207         15862230     0
   197      31         15862207         15862230     0
   197      43         15862207         15862230     0
   198       0         15862247         15862271     0
   198      12         15862247         15862271     0
   198      24         15862247         15862271     0
   198      36         15862247         15862271     0
   198       5         15862280         15862303     0
   198      17         15862280         15862303     0
   198      29         15862280         15862303     0
   198      41         15862280         15862303     0
   198      10         15862313         15862336     0
   198      22         15862313         15862336     0
   198      34         15862313         15862336     0
   198      46         15862313         15862336     0
   198       3         15862345         15862369     0
   198      15         15862345         15862369     0
   198      27         15862345         15862369     0
   198      39         15862345         15862369     0
   198       8         15862378         15862401     0
   198      20         15862378         15862401     0
   198      32         15862378         15862401     0
   198      44         15862378         15862401     0
   198       1         15862411         15862434     0
   198      13         15862411         15862434     0
   198      25         15862411         15862434     0
   198      37         15862411         15862434     0
   198       6         15862443         15862467     0
   198      18         15862443         15862467     0
   198      30         15862443         15862467     0
   198      42         15862443         15862467     0
   198      11         15862476         15862499     0
   198      23         15862476         15862499     0
   198      35         15862476         15862499     0
   198      47         15862476         15862499     0
   198       4         15862509         15862532     0
   198      16         15862509         15862532     0
   198      28         15862509         15862532     0
   198      40         15862509         15862532     0
   198       9         15862541         15862565     0
   198      21         15862541         15862565     0
   198      33         15862541         15862565     0
   198      45         15862541         15862565     0
   198       2         15862574         15862597     0
   198      14         15862574         15862597     0
   198      26         15862574         15862597     0
   198      38         15862574         15862597     0
   198       7         15862607         15862630     0
   198      19         15862607         15862630     0
   198      31         15862607         15862630     0
   198      43         15862607         15862630     0
   199       0         15862647         15862671     0
   199      12         15862647         15862671     0
   199      24         15862647         15862671     0
   199      36         15862647         15862671     0
   199       5         15862680         15862703     0
   199      17         15862680         15862703     0
   199      29         15862680         15862703     0
   199      41         15862680         15862703     0
   199      10         15862713         15862736     0
   199      22         15862713         15862736     0
   199      34         15862713         15862736     0
   199      46         15862713         15862736     0
   199       3         15862745         15862769     0
   199      15         15862745         15862769     0
   199      27         15862745         15862769     0
   199      39         15862745         15862769     0
   199       8         15862778         15862801     0
   199      20         15862778         15862801     0
   199      32         15862778         15862801     0
   199      44         15862778         15862801     0
   199       1         15862811         15862834     0
   199      13         15862811         15862834     0
   199      25         15862811         15862834     0
   199      37         15862811         15862834     0
   199       6         15862843         15862867     0
   199      18         15862843         15862867     0
   199      30         15862843         15862867     0
   199      42         15862843         15862867     0
   199      11         15862876         15862899     0
   199      23         15862876         15862899     0
   199      35         15862876         15862899     0
   199      47         15862876         15862899     0
   199       4         15862909         15862932     0
   199      16         15862909         15862932     0
   199      28         15862909         15862932     0
   199      40         15862909         15862932     0
   199       9         15862941         15862965     0
   199      21         15862941         15862965     0
   199      33         15862941         15862965     0
   199      45         15862941         15862965     0
   199       2         15862974         15862997     0
   199      14         15862974         15862997     0
   199      26         15862974         15862997     0
   199      38         15862974         15862997     0
   199       7         15863007         15863030     0
   199      19         15863007         15863030     0
   199      31         15863007         15863030     0
   199      43         15863007         15863030     0
   200       0         15863047         15863071     0
   200      12         15863047         15863071     0
   200      24         15863047         15863071     0
   200      36         15863047         15863071     0
   200       5         15863080         15863103     0
   200      17         15863080         15863103     0
   200      29         15863080         15863103     0
   200      41         15863080         15863103     0
   200      10         15863113         15863136     0
   200      22         15863113         15863136     0
   200      34         15863113         15863136     0
   200      46         15863113         15863136     0
   200       3         15863145         15863169     0
   200      15         15863145         15863169     0
   200      27         15863145         15863169     0
   200      39         15863145         15863169     0
   200       8         15863178         15863201     0
   200      20         15863178         15863201     0
   200      32         15863178         15863201     0
   200      44         15863178         15863201     0
   200       1         15863211         15863234     0
   200      13         15863211         15863234     0
   200      25         15863211         15863234     0
   200      37         15863211         15863234     0
   200       6         15863243         15863267     0
   200      18         15863243         15863267     0
   200      30         15863243         15863267     0
   200      42         15863243         15863267     0
   200      11         15863276         15863299     0
   200      23         15863276         15863299     0
   200      35         15863276         15863299     0
   200      47         15863276         15863299     0
   200       4         15863309         15863332     0
   200      16         15863309         15863332     0
   200      28         15863309         15863332     0
   200      40         15863309         15863332     0
   200       9         15863341         15863365     0
   200      21         15863341         15863365     0
   200      33         15863341         15863365     0
   200      45         15863341         15863365     0
   200       2         15863374         15863397     0
   200      14         15863374         15863397     0
   200      26         15863374         15863397     0
   200      38         15863374         15863397     0
   200       7         15863407         15863430     0
   200      19         15863407         15863430     0
   200      31         15863407         15863430     0
   200      43         15863407         15863430     0
   201       0         15863447         15863471     0
   201      12         15863447         15863471     0
   201      24         15863447         15863471     0
   201      36         15863447         15863471     0
   201       5         15863480         15863503     0
   201      17         15863480         15863503     0
   201      29         15863480         15863503     0
   201      41         15863480         15863503     0
   201      10         15863513         15863536     0
   201      22         15863513         15863536     0
   201      34         15863513         15863536     0
   201      46         15863513         15863536     0
   201       3         15863545         15863569     0
   201      15         15863545         15863569     0
   201      27         15863545         15863569     0
   201      39         15863545         15863569     0
   201       8         15863578         15863601     0
   201      20         15863578         15863601     0
   201      32         15863578         15863601     0
   201      44         15863578         15863601     0
   201       1         15863611         15863634     0
   201      13         15863611         15863634     0
   201      25         15863611         15863634     0
   201      37         15863611         15863634     0
   201       6         15863643         15863667     0
   201      18         15863643         15863667     0
   201      30         15863643         15863667     0
   201      42         15863643         15863667     0
   201      11         15863676         15863699     0
   201      23         15863676         15863699     0
   201      35         15863676         15863699     0
   201      47         15863676         15863699     0
   201       4         15863709         15863732     0
   201      16         15863709         15863732     0
   201      28         15863709         15863732     0
   201      40         15863709         15863732     0
   201       9         15863741         15863765     0
   201      21         15863741         15863765     0
   201      33         15863741         15863765     0
   201      45         15863741         15863765     0
   201       2         15863774         15863797     0
   201      14         15863774         15863797     0
   201      26         15863774         15863797     0
   201      38         15863774         15863797     0
   201       7         15863807         15863830     0
   201      19         15863807         15863830     0
   201      31         15863807         15863830     0
   201      43         15863807         15863830     0
   202       0         15863847         15863871     0
   202      12         15863847         15863871     0
   202      24         15863847         15863871     0
   202      36         15863847         15863871     0
   202       5         15863880         15863903     0
   202      17         15863880         15863903     0
   202      29         15863880         15863903     0
   202      41         15863880         15863903     0
   202      10         15863913         15863936     0
   202      22         15863913         15863936     0
   202      34         15863913         15863936     0
   202      46         15863913         15863936     0
   202       3         15863945         15863969     0
   202      15         15863945         15863969     0
   202      27         15863945         15863969     0
   202      39         15863945         15863969     0
   202       8         15863978         15864001     0
   202      20         15863978         15864001     0
   202      32         15863978         15864001     0
   202      44         15863978         15864001     0
   202       1         15864011         15864034     0
   202      13         15864011         15864034     0
   202      25         15864011         15864034     0
   202      37         15864011         15864034     0
   202       6         15864043         15864067     0
   202      18         15864043         15864067     0
   202      30         15864043         15864067     0
   202      42         15864043         15864067     0
   202      11         15864076         15864099     0
   202      23         15864076         15864099     0
   202      35         15864076         15864099     0
   202      47         15864076         15864099     0
   202       4         15864109         15864132     0
   202      16         15864109         15864132     0
   202      28         15864109         15864132     0
   202      40         15864109         15864132     0
   202       9         15864141         15864165     0
   202      21         15864141         15864165     0
   202      33         15864141         15864165     0
   202      45         15864141         15864165     0
   202       2         15864174         15864197     0
   202      14         15864174         15864197     0
   202      26         15864174         15864197     0
   202      38         15864174         15864197     0
   202       7         15864207         15864230     0
   202      19         15864207         15864230     0
   202      31         15864207         15864230     0
   202      43         15864207         15864230     0
   203       0         15864247         15864271     0
   203      12         15864247         15864271     0
   203      24         15864247         15864271     0
   203      36         15864247         15864271     0
   203       5         15864280         15864303     0
   203      17         15864280         15864303     0
   203      29         15864280         15864303     0
   203      41         15864280         15864303     0
   203      10         15864313         15864336     0
   203      22         15864313         15864336     0
   203      34         15864313         15864336     0
   203      46         15864313         15864336     0
   203       3         15864345         15864369     0
   203      15         15864345         15864369     0
   203      27         15864345         15864369     0
   203      39         15864345         15864369     0
   203       8         15864378         15864401     0
   203      20         15864378         15864401     0
   203      32         15864378         15864401     0
   203      44         15864378         15864401     0
   203       1         15864411         15864434     0
   203      13         15864411         15864434     0
   203      25         15864411         15864434     0
   203      37         15864411         15864434     0
   203       6         15864443         15864467     0
   203      18         15864443         15864467     0
   203      30         15864443         15864467     0
   203      42         15864443         15864467     0
   203      11         15864476         15864499     0
   203      23         15864476         15864499     0
   203      35         15864476         15864499     0
   203      47         15864476         15864499     0
   203       4         15864509         15864532     0
   203      16         15864509         15864532     0
   203      28         15864509         15864532     0
   203      40         15864509         15864532     0
   203       9         15864541         15864565     0
   203      21         15864541         15864565     0
   203      33         15864541         15864565     0
   203      45         15864541         15864565     0
   203       2         15864574         15864597     0
   203      14         15864574         15864597     0
   203      26         15864574         15864597     0
   203      38         15864574         15864597     0
   203       7         15864607         15864630     0
   203      19         15864607         15864630     0
   203      31         15864607         15864630     0
   203      43         15864607         15864630     0
   204       0         15864647         15864671     0
   204      12         15864647         15864671     0
   204      24         15864647         15864671     0
   204      36         15864647         15864671     0
   204       5         15864680         15864703     0
   204      17         15864680         15864703     0
   204      29         15864680         15864703     0
   204      41         15864680         15864703     0
   204      10         15864713         15864736     0
   204      22         15864713         15864736     0
   204      34         15864713         15864736     0
   204      46         15864713         15864736     0
   204       3         15864745         15864769     0
   204      15         15864745         15864769     0
   204      27         15864745         15864769     0
   204      39         15864745         15864769     0
   204       8         15864778         15864801     0
   204      20         15864778         15864801     0
   204      32         15864778         15864801     0
   204      44         15864778         15864801     0
   204       1         15864811         15864834     0
   204      13         15864811         15864834     0
   204      25         15864811         15864834     0
   204      37         15864811         15864834     0
   204       6         15864843         15864867     0
   204      18         15864843         15864867     0
   204      30         15864843         15864867     0
   204      42         15864843         15864867     0
   204      11         15864876         15864899     0
   204      23         15864876         15864899     0
   204      35         15864876         15864899     0
   204      47         15864876         15864899     0
   204       4         15864909         15864932     0
   204      16         15864909         15864932     0
   204      28         15864909         15864932     0
   204      40         15864909         15864932     0
   204       9         15864941         15864965     0
   204      21         15864941         15864965     0
   204      33         15864941         15864965     0
   204      45         15864941         15864965     0
   204       2         15864974         15864997     0
   204      14         15864974         15864997     0
   204      26         15864974         15864997     0
   204      38         15864974         15864997     0
   204       7         15865007         15865030     0
   204      19         15865007         15865030     0
   204      31         15865007         15865030     0
   204      43         15865007         15865030     0
   205       0         15865047         15865071     0
   205      12         15865047         15865071     0
   205      24         15865047         15865071     0
   205      36         15865047         15865071     0
   205       5         15865080         15865103     0
   205      17         15865080         15865103     0
   205      29         15865080         15865103     0
   205      41         15865080         15865103     0
   205      10         15865113         15865136     0
   205      22         15865113         15865136     0
   205      34         15865113         15865136     0
   205      46         15865113         15865136     0
   205       3         15865145         15865169     0
   205      15         15865145         15865169     0
   205      27         15865145         15865169     0
   205      39         15865145         15865169     0
   205       8         15865178         15865201     0
   205      20         15865178         15865201     0
   205      32         15865178         15865201     0
   205      44         15865178         15865201     0
   205       1         15865211         15865234     0
   205      13         15865211         15865234     0
   205      25         15865211         15865234     0
   205      37         15865211         15865234     0
   205       6         15865243         15865267     0
   205      18         15865243         15865267     0
   205      30         15865243         15865267     0
   205      42         15865243         15865267     0
   205      11         15865276         15865299     0
   205      23         15865276         15865299     0
   205      35         15865276         15865299     0
   205      47         15865276         15865299     0
   205       4         15865309         15865332     0
   205      16         15865309         15865332     0
   205      28         15865309         15865332     0
   205      40         15865309         15865332     0
   205       9         15865341         15865365     0
   205      21         15865341         15865365     0
   205      33         15865341         15865365     0
   205      45         15865341         15865365     0
   205       2         15865374         15865397     0
   205      14         15865374         15865397     0
   205      26         15865374         15865397     0
   205      38         15865374         15865397     0
   205       7         15865407         15865430     0
   205      19         15865407         15865430     0
   205      31         15865407         15865430     0
   205      43         15865407         15865430     0
   206       0         15865447         15865471     0
   206      12         15865447         15865471     0
   206      24         15865447         15865471     0
   206      36         15865447         15865471     0
   206       5         15865480         15865503     0
   206      17         15865480         15865503     0
   206      29         15865480         15865503     0
   206      41         15865480         15865503     0
   206      10         15865513         15865536     0
   206      22         15865513         15865536     0
   206      34         15865513         15865536     0
   206      46         15865513         15865536     0
   206       3         15865545         15865569     0
   206      15         15865545         15865569     0
   206      27         15865545         15865569     0
   206      39         15865545         15865569     0
   206       8         15865578         15865601     0
   206      20         15865578         15865601     0
   206      32         15865578         15865601     0
   206      44         15865578         15865601     0
   206       1         15865611         15865634     0
   206      13         15865611         15865634     0
   206      25         15865611         15865634     0
   206      37         15865611         15865634     0
   206       6         15865643         15865667     0
   206      18         15865643         15865667     0
   206      30         15865643         15865667     0
   206      42         15865643         15865667     0
   206      11         15865676         15865699     0
   206      23         15865676         15865699     0
   206      35         15865676         15865699     0
   206      47         15865676         15865699     0
   206       4         15865709         15865732     0
   206      16         15865709         15865732     0
   206      28         15865709         15865732     0
   206      40         15865709         15865732     0
   206       9         15865741         15865765     0
   206      21         15865741         15865765     0
   206      33         15865741         15865765     0
   206      45         15865741         15865765     0
   206       2         15865774         15865797     0
   206      14         15865774         15865797     0
   206      26         15865774         15865797     0
   206      38         15865774         15865797     0
   206       7         15865807         15865830     0
   206      19         15865807         15865830     0
   206      31         15865807         15865830     0
   206      43         15865807         15865830     0
