UUID        = b353aa95-1b06-4979-b66a-01b2b9d848b8
ScanDate    = 20240805_112213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   122      16         16426463         16426485     0
   122      27         16426463         16426485     0
   122      38         16426463         16426485     0
   122       7         16426499         16426521     0
   122      18         16426499         16426521     0
   122      29         16426499         16426521     0
   122      40         16426499         16426521     0
   122       9         16426534         16426556     0
   122      20         16426534         16426556     0
   122      31         16426534         16426556     0
   122      42         16426534         16426556     0
   123       0         16426578         16426600     0
   123      11         16426578         16426600     0
   123      22         16426578         16426600     0
   123      33         16426578         16426600     0
   123       2         16426614         16426636     0
   123      13         16426614         16426636     0
   123      24         16426614         16426636     0
   123      35         16426614         16426636     0
   123       4         16426649         16426671     0
   123      15         16426649         16426671     0
   123      26         16426649         16426671     0
   123      37         16426649         16426671     0
   123       6         16426685         16426707     0
   123      17         16426685         16426707     0
   123      28         16426685         16426707     0
   123      39         16426685         16426707     0
   123       8         16426720         16426743     0
   123      19         16426720         16426743     0
   123      30         16426720         16426743     0
   123      41         16426720         16426743     0
   123      10         16426756         16426778     0
   123      21         16426756         16426778     0
   123      32         16426756         16426778     0
   123      43         16426756         16426778     0
   123       1         16426792         16426814     0
   123      12         16426792         16426814     0
   123      23         16426792         16426814     0
   123      34         16426792         16426814     0
   123       3         16426827         16426850     0
   123      14         16426827         16426850     0
   123      25         16426827         16426850     0
   123      36         16426827         16426850     0
   123       5         16426863         16426885     0
   123      16         16426863         16426885     0
   123      27         16426863         16426885     0
   123      38         16426863         16426885     0
   123       7         16426899         16426921     0
   123      18         16426899         16426921     0
   123      29         16426899         16426921     0
   123      40         16426899         16426921     0
   123       9         16426934         16426956     0
   123      20         16426934         16426956     0
   123      31         16426934         16426956     0
   123      42         16426934         16426956     0
   124       0         16426978         16427000     0
   124      11         16426978         16427000     0
   124      22         16426978         16427000     0
   124      33         16426978         16427000     0
   124       2         16427014         16427036     0
   124      13         16427014         16427036     0
   124      24         16427014         16427036     0
   124      35         16427014         16427036     0
   124       4         16427049         16427071     0
   124      15         16427049         16427071     0
   124      26         16427049         16427071     0
   124      37         16427049         16427071     0
   124       6         16427085         16427107     0
   124      17         16427085         16427107     0
   124      28         16427085         16427107     0
   124      39         16427085         16427107     0
   124       8         16427120         16427143     0
   124      19         16427120         16427143     0
   124      30         16427120         16427143     0
   124      41         16427120         16427143     0
   124      10         16427156         16427178     0
   124      21         16427156         16427178     0
   124      32         16427156         16427178     0
   124      43         16427156         16427178     0
   124       1         16427192         16427214     0
   124      12         16427192         16427214     0
   124      23         16427192         16427214     0
   124      34         16427192         16427214     0
   124       3         16427227         16427250     0
   124      14         16427227         16427250     0
   124      25         16427227         16427250     0
   124      36         16427227         16427250     0
   124       5         16427263         16427285     0
   124      16         16427263         16427285     0
   124      27         16427263         16427285     0
   124      38         16427263         16427285     0
   124       7         16427299         16427321     0
   124      18         16427299         16427321     0
   124      29         16427299         16427321     0
   124      40         16427299         16427321     0
   124       9         16427334         16427356     0
   124      20         16427334         16427356     0
   124      31         16427334         16427356     0
   124      42         16427334         16427356     0
   125       0         16427378         16427400     0
   125      11         16427378         16427400     0
   125      22         16427378         16427400     0
   125      33         16427378         16427400     0
   125       2         16427414         16427436     0
   125      13         16427414         16427436     0
   125      24         16427414         16427436     0
   125      35         16427414         16427436     0
   125       4         16427449         16427471     0
   125      15         16427449         16427471     0
   125      26         16427449         16427471     0
   125      37         16427449         16427471     0
   125       6         16427485         16427507     0
   125      17         16427485         16427507     0
   125      28         16427485         16427507     0
   125      39         16427485         16427507     0
   125       8         16427520         16427543     0
   125      19         16427520         16427543     0
   125      30         16427520         16427543     0
   125      41         16427520         16427543     0
   125      10         16427556         16427578     0
   125      21         16427556         16427578     0
   125      32         16427556         16427578     0
   125      43         16427556         16427578     0
   125       1         16427592         16427614     0
   125      12         16427592         16427614     0
   125      23         16427592         16427614     0
   125      34         16427592         16427614     0
   125       3         16427627         16427650     0
   125      14         16427627         16427650     0
   125      25         16427627         16427650     0
   125      36         16427627         16427650     0
   125       5         16427663         16427685     0
   125      16         16427663         16427685     0
   125      27         16427663         16427685     0
   125      38         16427663         16427685     0
   125       7         16427699         16427721     0
   125      18         16427699         16427721     0
   125      29         16427699         16427721     0
   125      40         16427699         16427721     0
   125       9         16427734         16427756     0
   125      20         16427734         16427756     0
   125      31         16427734         16427756     0
   125      42         16427734         16427756     0
   126       0         16427778         16427800     0
   126      11         16427778         16427800     0
   126      22         16427778         16427800     0
   126      33         16427778         16427800     0
   126       2         16427814         16427836     0
   126      13         16427814         16427836     0
   126      24         16427814         16427836     0
   126      35         16427814         16427836     0
   126       4         16427849         16427871     0
   126      15         16427849         16427871     0
   126      26         16427849         16427871     0
   126      37         16427849         16427871     0
   126       6         16427885         16427907     0
   126      17         16427885         16427907     0
   126      28         16427885         16427907     0
   126      39         16427885         16427907     0
   126       8         16427920         16427943     0
   126      19         16427920         16427943     0
   126      30         16427920         16427943     0
   126      41         16427920         16427943     0
   126      10         16427956         16427978     0
   126      21         16427956         16427978     0
   126      32         16427956         16427978     0
   126      43         16427956         16427978     0
   126       1         16427992         16428014     0
   126      12         16427992         16428014     0
   126      23         16427992         16428014     0
   126      34         16427992         16428014     0
   126       3         16428027         16428050     0
   126      14         16428027         16428050     0
   126      25         16428027         16428050     0
   126      36         16428027         16428050     0
   126       5         16428063         16428085     0
   126      16         16428063         16428085     0
   126      27         16428063         16428085     0
   126      38         16428063         16428085     0
   126       7         16428099         16428121     0
   126      18         16428099         16428121     0
   126      29         16428099         16428121     0
   126      40         16428099         16428121     0
   126       9         16428134         16428156     0
   126      20         16428134         16428156     0
   126      31         16428134         16428156     0
   126      42         16428134         16428156     0
   127       0         16428178         16428200     0
   127      11         16428178         16428200     0
   127      22         16428178         16428200     0
   127      33         16428178         16428200     0
   127       2         16428214         16428236     0
   127      13         16428214         16428236     0
   127      24         16428214         16428236     0
   127      35         16428214         16428236     0
   127       4         16428249         16428271     0
   127      15         16428249         16428271     0
   127      26         16428249         16428271     0
   127      37         16428249         16428271     0
   127       6         16428285         16428307     0
   127      17         16428285         16428307     0
   127      28         16428285         16428307     0
   127      39         16428285         16428307     0
   127       8         16428320         16428343     0
   127      19         16428320         16428343     0
   127      30         16428320         16428343     0
   127      41         16428320         16428343     0
   127      10         16428356         16428378     0
   127      21         16428356         16428378     0
   127      32         16428356         16428378     0
   127      43         16428356         16428378     0
   127       1         16428392         16428414     0
   127      12         16428392         16428414     0
   127      23         16428392         16428414     0
   127      34         16428392         16428414     0
   127       3         16428427         16428450     0
   127      14         16428427         16428450     0
   127      25         16428427         16428450     0
   127      36         16428427         16428450     0
   127       5         16428463         16428485     0
   127      16         16428463         16428485     0
   127      27         16428463         16428485     0
   127      38         16428463         16428485     0
   127       7         16428499         16428521     0
   127      18         16428499         16428521     0
   127      29         16428499         16428521     0
   127      40         16428499         16428521     0
   127       9         16428534         16428556     0
   127      20         16428534         16428556     0
   127      31         16428534         16428556     0
   127      42         16428534         16428556     0
   128       0         16428578         16428600     0
   128      11         16428578         16428600     0
   128      22         16428578         16428600     0
   128      33         16428578         16428600     0
   128       2         16428614         16428636     0
   128      13         16428614         16428636     0
   128      24         16428614         16428636     0
   128      35         16428614         16428636     0
   128       4         16428649         16428671     0
   128      15         16428649         16428671     0
   128      26         16428649         16428671     0
   128      37         16428649         16428671     0
   128       6         16428685         16428707     0
   128      17         16428685         16428707     0
   128      28         16428685         16428707     0
   128      39         16428685         16428707     0
   128       8         16428720         16428743     0
   128      19         16428720         16428743     0
   128      30         16428720         16428743     0
   128      41         16428720         16428743     0
   128      10         16428756         16428778     0
   128      21         16428756         16428778     0
   128      32         16428756         16428778     0
   128      43         16428756         16428778     0
   128       1         16428792         16428814     0
   128      12         16428792         16428814     0
   128      23         16428792         16428814     0
   128      34         16428792         16428814     0
   128       3         16428827         16428850     0
   128      14         16428827         16428850     0
   128      25         16428827         16428850     0
   128      36         16428827         16428850     0
   128       5         16428863         16428885     0
   128      16         16428863         16428885     0
   128      27         16428863         16428885     0
   128      38         16428863         16428885     0
   128       7         16428899         16428921     0
   128      18         16428899         16428921     0
   128      29         16428899         16428921     0
   128      40         16428899         16428921     0
   128       9         16428934         16428956     0
   128      20         16428934         16428956     0
   128      31         16428934         16428956     0
   128      42         16428934         16428956     0
   129       0         16428978         16429000     0
   129      11         16428978         16429000     0
   129      22         16428978         16429000     0
   129      33         16428978         16429000     0
   129       2         16429014         16429036     0
   129      13         16429014         16429036     0
   129      24         16429014         16429036     0
   129      35         16429014         16429036     0
   129       4         16429049         16429071     0
   129      15         16429049         16429071     0
   129      26         16429049         16429071     0
   129      37         16429049         16429071     0
   129       6         16429085         16429107     0
   129      17         16429085         16429107     0
   129      28         16429085         16429107     0
   129      39         16429085         16429107     0
   129       8         16429120         16429143     0
   129      19         16429120         16429143     0
   129      30         16429120         16429143     0
   129      41         16429120         16429143     0
   129      10         16429156         16429178     0
   129      21         16429156         16429178     0
   129      32         16429156         16429178     0
   129      43         16429156         16429178     0
   129       1         16429192         16429214     0
   129      12         16429192         16429214     0
   129      23         16429192         16429214     0
   129      34         16429192         16429214     0
   129       3         16429227         16429250     0
   129      14         16429227         16429250     0
   129      25         16429227         16429250     0
   129      36         16429227         16429250     0
   129       5         16429263         16429285     0
   129      16         16429263         16429285     0
   129      27         16429263         16429285     0
   129      38         16429263         16429285     0
   129       7         16429299         16429321     0
   129      18         16429299         16429321     0
   129      29         16429299         16429321     0
   129      40         16429299         16429321     0
   129       9         16429334         16429356     0
   129      20         16429334         16429356     0
   129      31         16429334         16429356     0
   129      42         16429334         16429356     0
   130       0         16429378         16429400     0
   130      11         16429378         16429400     0
   130      22         16429378         16429400     0
   130      33         16429378         16429400     0
   130       2         16429414         16429436     0
   130      13         16429414         16429436     0
   130      24         16429414         16429436     0
   130      35         16429414         16429436     0
   130       4         16429449         16429471     0
   130      15         16429449         16429471     0
   130      26         16429449         16429471     0
   130      37         16429449         16429471     0
   130       6         16429485         16429507     0
   130      17         16429485         16429507     0
   130      28         16429485         16429507     0
   130      39         16429485         16429507     0
   130       8         16429520         16429543     0
   130      19         16429520         16429543     0
   130      30         16429520         16429543     0
   130      41         16429520         16429543     0
   130      10         16429556         16429578     0
   130      21         16429556         16429578     0
   130      32         16429556         16429578     0
   130      43         16429556         16429578     0
   130       1         16429592         16429614     0
   130      12         16429592         16429614     0
   130      23         16429592         16429614     0
   130      34         16429592         16429614     0
   130       3         16429627         16429650     0
   130      14         16429627         16429650     0
   130      25         16429627         16429650     0
   130      36         16429627         16429650     0
   130       5         16429663         16429685     0
   130      16         16429663         16429685     0
   130      27         16429663         16429685     0
   130      38         16429663         16429685     0
   130       7         16429699         16429721     0
   130      18         16429699         16429721     0
   130      29         16429699         16429721     0
   130      40         16429699         16429721     0
   130       9         16429734         16429756     0
   130      20         16429734         16429756     0
   130      31         16429734         16429756     0
   130      42         16429734         16429756     0
   131       0         16429778         16429800     0
   131      11         16429778         16429800     0
   131      22         16429778         16429800     0
   131      33         16429778         16429800     0
   131       2         16429814         16429836     0
   131      13         16429814         16429836     0
   131      24         16429814         16429836     0
   131      35         16429814         16429836     0
   131       4         16429849         16429871     0
   131      15         16429849         16429871     0
   131      26         16429849         16429871     0
   131      37         16429849         16429871     0
   131       6         16429885         16429907     0
   131      17         16429885         16429907     0
   131      28         16429885         16429907     0
   131      39         16429885         16429907     0
   131       8         16429920         16429943     0
   131      19         16429920         16429943     0
   131      30         16429920         16429943     0
   131      41         16429920         16429943     0
   131      10         16429956         16429978     0
   131      21         16429956         16429978     0
   131      32         16429956         16429978     0
   131      43         16429956         16429978     0
   131       1         16429992         16430014     0
   131      12         16429992         16430014     0
   131      23         16429992         16430014     0
   131      34         16429992         16430014     0
   131       3         16430027         16430050     0
   131      14         16430027         16430050     0
   131      25         16430027         16430050     0
   131      36         16430027         16430050     0
   131       5         16430063         16430085     0
   131      16         16430063         16430085     0
   131      27         16430063         16430085     0
   131      38         16430063         16430085     0
   131       7         16430099         16430121     0
   131      18         16430099         16430121     0
   131      29         16430099         16430121     0
   131      40         16430099         16430121     0
   131       9         16430134         16430156     0
   131      20         16430134         16430156     0
   131      31         16430134         16430156     0
   131      42         16430134         16430156     0
   132       0         16430178         16430200     0
   132      11         16430178         16430200     0
   132      22         16430178         16430200     0
   132      33         16430178         16430200     0
   132       2         16430214         16430236     0
   132      13         16430214         16430236     0
   132      24         16430214         16430236     0
   132      35         16430214         16430236     0
   132       4         16430249         16430271     0
   132      15         16430249         16430271     0
   132      26         16430249         16430271     0
   132      37         16430249         16430271     0
   132       6         16430285         16430307     0
   132      17         16430285         16430307     0
   132      28         16430285         16430307     0
   132      39         16430285         16430307     0
   132       8         16430320         16430343     0
   132      19         16430320         16430343     0
   132      30         16430320         16430343     0
   132      41         16430320         16430343     0
   132      10         16430356         16430378     0
   132      21         16430356         16430378     0
   132      32         16430356         16430378     0
   132      43         16430356         16430378     0
   132       1         16430392         16430414     0
   132      12         16430392         16430414     0
   132      23         16430392         16430414     0
   132      34         16430392         16430414     0
   132       3         16430427         16430450     0
   132      14         16430427         16430450     0
   132      25         16430427         16430450     0
   132      36         16430427         16430450     0
   132       5         16430463         16430485     0
   132      16         16430463         16430485     0
   132      27         16430463         16430485     0
   132      38         16430463         16430485     0
   132       7         16430499         16430521     0
   132      18         16430499         16430521     0
   132      29         16430499         16430521     0
   132      40         16430499         16430521     0
   132       9         16430534         16430556     0
   132      20         16430534         16430556     0
   132      31         16430534         16430556     0
   132      42         16430534         16430556     0
   133       0         16430578         16430600     0
   133      11         16430578         16430600     0
   133      22         16430578         16430600     0
   133      33         16430578         16430600     0
   133       2         16430614         16430636     0
   133      13         16430614         16430636     0
   133      24         16430614         16430636     0
   133      35         16430614         16430636     0
   133       4         16430649         16430671     0
   133      15         16430649         16430671     0
   133      26         16430649         16430671     0
   133      37         16430649         16430671     0
   133       6         16430685         16430707     0
   133      17         16430685         16430707     0
   133      28         16430685         16430707     0
   133      39         16430685         16430707     0
   133       8         16430720         16430743     0
   133      19         16430720         16430743     0
   133      30         16430720         16430743     0
   133      41         16430720         16430743     0
   133      10         16430756         16430778     0
   133      21         16430756         16430778     0
   133      32         16430756         16430778     0
   133      43         16430756         16430778     0
   133       1         16430792         16430814     0
   133      12         16430792         16430814     0
   133      23         16430792         16430814     0
   133      34         16430792         16430814     0
   133       3         16430827         16430850     0
   133      14         16430827         16430850     0
   133      25         16430827         16430850     0
   133      36         16430827         16430850     0
   133       5         16430863         16430885     0
   133      16         16430863         16430885     0
   133      27         16430863         16430885     0
   133      38         16430863         16430885     0
   133       7         16430899         16430921     0
   133      18         16430899         16430921     0
   133      29         16430899         16430921     0
   133      40         16430899         16430921     0
   133       9         16430934         16430956     0
   133      20         16430934         16430956     0
   133      31         16430934         16430956     0
   133      42         16430934         16430956     0
   134       0         16430978         16431000     0
   134      11         16430978         16431000     0
   134      22         16430978         16431000     0
   134      33         16430978         16431000     0
   134       2         16431014         16431036     0
   134      13         16431014         16431036     0
   134      24         16431014         16431036     0
   134      35         16431014         16431036     0
   134       4         16431049         16431071     0
   134      15         16431049         16431071     0
   134      26         16431049         16431071     0
   134      37         16431049         16431071     0
   134       6         16431085         16431107     0
   134      17         16431085         16431107     0
   134      28         16431085         16431107     0
   134      39         16431085         16431107     0
   134       8         16431120         16431143     0
   134      19         16431120         16431143     0
   134      30         16431120         16431143     0
   134      41         16431120         16431143     0
   134      10         16431156         16431178     0
   134      21         16431156         16431178     0
   134      32         16431156         16431178     0
   134      43         16431156         16431178     0
   134       1         16431192         16431214     0
   134      12         16431192         16431214     0
   134      23         16431192         16431214     0
   134      34         16431192         16431214     0
   134       3         16431227         16431250     0
   134      14         16431227         16431250     0
   134      25         16431227         16431250     0
   134      36         16431227         16431250     0
   134       5         16431263         16431285     0
   134      16         16431263         16431285     0
   134      27         16431263         16431285     0
   134      38         16431263         16431285     0
   134       7         16431299         16431321     0
   134      18         16431299         16431321     0
   134      29         16431299         16431321     0
   134      40         16431299         16431321     0
   134       9         16431334         16431356     0
   134      20         16431334         16431356     0
   134      31         16431334         16431356     0
   134      42         16431334         16431356     0
   135       0         16431378         16431400     0
   135      11         16431378         16431400     0
   135      22         16431378         16431400     0
   135      33         16431378         16431400     0
   135       2         16431414         16431436     0
   135      13         16431414         16431436     0
   135      24         16431414         16431436     0
   135      35         16431414         16431436     0
   135       4         16431449         16431471     0
   135      15         16431449         16431471     0
   135      26         16431449         16431471     0
   135      37         16431449         16431471     0
   135       6         16431485         16431507     0
   135      17         16431485         16431507     0
   135      28         16431485         16431507     0
   135      39         16431485         16431507     0
   135       8         16431520         16431543     0
   135      19         16431520         16431543     0
   135      30         16431520         16431543     0
   135      41         16431520         16431543     0
   135      10         16431556         16431578     0
   135      21         16431556         16431578     0
   135      32         16431556         16431578     0
   135      43         16431556         16431578     0
   135       1         16431592         16431614     0
   135      12         16431592         16431614     0
   135      23         16431592         16431614     0
   135      34         16431592         16431614     0
   135       3         16431627         16431650     0
   135      14         16431627         16431650     0
   135      25         16431627         16431650     0
   135      36         16431627         16431650     0
   135       5         16431663         16431685     0
   135      16         16431663         16431685     0
   135      27         16431663         16431685     0
   135      38         16431663         16431685     0
   135       7         16431699         16431721     0
   135      18         16431699         16431721     0
   135      29         16431699         16431721     0
   135      40         16431699         16431721     0
   135       9         16431734         16431756     0
   135      20         16431734         16431756     0
   135      31         16431734         16431756     0
   135      42         16431734         16431756     0
   136       0         16431778         16431800     0
   136      11         16431778         16431800     0
   136      22         16431778         16431800     0
   136      33         16431778         16431800     0
   136       2         16431814         16431836     0
   136      13         16431814         16431836     0
   136      24         16431814         16431836     0
   136      35         16431814         16431836     0
   136       4         16431849         16431871     0
   136      15         16431849         16431871     0
   136      26         16431849         16431871     0
   136      37         16431849         16431871     0
   136       6         16431885         16431907     0
   136      17         16431885         16431907     0
   136      28         16431885         16431907     0
   136      39         16431885         16431907     0
   136       8         16431920         16431943     0
   136      19         16431920         16431943     0
   136      30         16431920         16431943     0
   136      41         16431920         16431943     0
   136      10         16431956         16431978     0
   136      21         16431956         16431978     0
   136      32         16431956         16431978     0
   136      43         16431956         16431978     0
   136       1         16431992         16432014     0
   136      12         16431992         16432014     0
   136      23         16431992         16432014     0
   136      34         16431992         16432014     0
   136       3         16432027         16432050     0
   136      14         16432027         16432050     0
   136      25         16432027         16432050     0
   136      36         16432027         16432050     0
   136       5         16432063         16432085     0
   136      16         16432063         16432085     0
   136      27         16432063         16432085     0
   136      38         16432063         16432085     0
   136       7         16432099         16432121     0
   136      18         16432099         16432121     0
   136      29         16432099         16432121     0
   136      40         16432099         16432121     0
   136       9         16432134         16432156     0
   136      20         16432134         16432156     0
   136      31         16432134         16432156     0
   136      42         16432134         16432156     0
   137       0         16432178         16432200     0
   137      11         16432178         16432200     0
   137      22         16432178         16432200     0
   137      33         16432178         16432200     0
   137       2         16432214         16432236     0
   137      13         16432214         16432236     0
   137      24         16432214         16432236     0
   137      35         16432214         16432236     0
   137       4         16432249         16432271     0
   137      15         16432249         16432271     0
   137      26         16432249         16432271     0
   137      37         16432249         16432271     0
   137       6         16432285         16432307     0
   137      17         16432285         16432307     0
   137      28         16432285         16432307     0
   137      39         16432285         16432307     0
   137       8         16432320         16432343     0
   137      19         16432320         16432343     0
   137      30         16432320         16432343     0
   137      41         16432320         16432343     0
   137      10         16432356         16432378     0
   137      21         16432356         16432378     0
   137      32         16432356         16432378     0
   137      43         16432356         16432378     0
   137       1         16432392         16432414     0
   137      12         16432392         16432414     0
   137      23         16432392         16432414     0
   137      34         16432392         16432414     0
   137       3         16432427         16432450     0
   137      14         16432427         16432450     0
   137      25         16432427         16432450     0
   137      36         16432427         16432450     0
   137       5         16432463         16432485     0
   137      16         16432463         16432485     0
   137      27         16432463         16432485     0
   137      38         16432463         16432485     0
   137       7         16432499         16432521     0
   137      18         16432499         16432521     0
   137      29         16432499         16432521     0
   137      40         16432499         16432521     0
   137       9         16432534         16432556     0
   137      20         16432534         16432556     0
   137      31         16432534         16432556     0
   137      42         16432534         16432556     0
   138       0         16432578         16432600     0
   138      11         16432578         16432600     0
   138      22         16432578         16432600     0
   138      33         16432578         16432600     0
   138       2         16432614         16432636     0
   138      13         16432614         16432636     0
   138      24         16432614         16432636     0
   138      35         16432614         16432636     0
   138       4         16432649         16432671     0
   138      15         16432649         16432671     0
   138      26         16432649         16432671     0
   138      37         16432649         16432671     0
   138       6         16432685         16432707     0
   138      17         16432685         16432707     0
   138      28         16432685         16432707     0
   138      39         16432685         16432707     0
   138       8         16432720         16432743     0
   138      19         16432720         16432743     0
   138      30         16432720         16432743     0
   138      41         16432720         16432743     0
   138      10         16432756         16432778     0
   138      21         16432756         16432778     0
   138      32         16432756         16432778     0
   138      43         16432756         16432778     0
   138       1         16432792         16432814     0
   138      12         16432792         16432814     0
   138      23         16432792         16432814     0
   138      34         16432792         16432814     0
   138       3         16432827         16432850     0
   138      14         16432827         16432850     0
   138      25         16432827         16432850     0
   138      36         16432827         16432850     0
   138       5         16432863         16432885     0
   138      16         16432863         16432885     0
   138      27         16432863         16432885     0
   138      38         16432863         16432885     0
   138       7         16432899         16432921     0
   138      18         16432899         16432921     0
   138      29         16432899         16432921     0
   138      40         16432899         16432921     0
   138       9         16432934         16432956     0
   138      20         16432934         16432956     0
   138      31         16432934         16432956     0
   138      42         16432934         16432956     0
   139       0         16432978         16433000     0
   139      11         16432978         16433000     0
   139      22         16432978         16433000     0
   139      33         16432978         16433000     0
   139       2         16433014         16433036     0
   139      13         16433014         16433036     0
   139      24         16433014         16433036     0
   139      35         16433014         16433036     0
   139       4         16433049         16433071     0
   139      15         16433049         16433071     0
   139      26         16433049         16433071     0
   139      37         16433049         16433071     0
   139       6         16433085         16433107     0
   139      17         16433085         16433107     0
   139      28         16433085         16433107     0
   139      39         16433085         16433107     0
   139       8         16433120         16433143     0
   139      19         16433120         16433143     0
   139      30         16433120         16433143     0
   139      41         16433120         16433143     0
   139      10         16433156         16433178     0
   139      21         16433156         16433178     0
   139      32         16433156         16433178     0
   139      43         16433156         16433178     0
   139       1         16433192         16433214     0
   139      12         16433192         16433214     0
   139      23         16433192         16433214     0
   139      34         16433192         16433214     0
   139       3         16433227         16433250     0
   139      14         16433227         16433250     0
   139      25         16433227         16433250     0
   139      36         16433227         16433250     0
   139       5         16433263         16433285     0
   139      16         16433263         16433285     0
   139      27         16433263         16433285     0
   139      38         16433263         16433285     0
   139       7         16433299         16433321     0
   139      18         16433299         16433321     0
   139      29         16433299         16433321     0
   139      40         16433299         16433321     0
   139       9         16433334         16433356     0
   139      20         16433334         16433356     0
   139      31         16433334         16433356     0
   139      42         16433334         16433356     0
   140       0         16433378         16433400     0
   140      11         16433378         16433400     0
   140      22         16433378         16433400     0
   140      33         16433378         16433400     0
   140       2         16433414         16433436     0
   140      13         16433414         16433436     0
   140      24         16433414         16433436     0
   140      35         16433414         16433436     0
   140       4         16433449         16433471     0
   140      15         16433449         16433471     0
   140      26         16433449         16433471     0
   140      37         16433449         16433471     0
   140       6         16433485         16433507     0
   140      17         16433485         16433507     0
   140      28         16433485         16433507     0
   140      39         16433485         16433507     0
   140       8         16433520         16433543     0
   140      19         16433520         16433543     0
   140      30         16433520         16433543     0
   140      41         16433520         16433543     0
   140      10         16433556         16433578     0
   140      21         16433556         16433578     0
   140      32         16433556         16433578     0
   140      43         16433556         16433578     0
   140       1         16433592         16433614     0
   140      12         16433592         16433614     0
   140      23         16433592         16433614     0
   140      34         16433592         16433614     0
   140       3         16433627         16433650     0
   140      14         16433627         16433650     0
   140      25         16433627         16433650     0
   140      36         16433627         16433650     0
   140       5         16433663         16433685     0
   140      16         16433663         16433685     0
   140      27         16433663         16433685     0
   140      38         16433663         16433685     0
   140       7         16433699         16433721     0
   140      18         16433699         16433721     0
   140      29         16433699         16433721     0
   140      40         16433699         16433721     0
   140       9         16433734         16433756     0
   140      20         16433734         16433756     0
   140      31         16433734         16433756     0
   140      42         16433734         16433756     0
   141       0         16433778         16433800     0
   141      11         16433778         16433800     0
   141      22         16433778         16433800     0
   141      33         16433778         16433800     0
   141       2         16433814         16433836     0
   141      13         16433814         16433836     0
   141      24         16433814         16433836     0
   141      35         16433814         16433836     0
   141       4         16433849         16433871     0
   141      15         16433849         16433871     0
   141      26         16433849         16433871     0
   141      37         16433849         16433871     0
   141       6         16433885         16433907     0
   141      17         16433885         16433907     0
   141      28         16433885         16433907     0
   141      39         16433885         16433907     0
