UUID        = d7d21f17-4322-4857-8372-edf5f82ca66b
ScanDate    = 20240828_183914
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   325      15         26995626         26995649     0
   325      27         26995626         26995649     0
   325      39         26995626         26995649     0
   325       8         26995658         26995682     0
   325      20         26995658         26995682     0
   325      32         26995658         26995682     0
   325      44         26995658         26995682     0
   325       1         26995691         26995715     0
   325      13         26995691         26995715     0
   325      25         26995691         26995715     0
   325      37         26995691         26995715     0
   325       6         26995724         26995747     0
   325      18         26995724         26995747     0
   325      30         26995724         26995747     0
   325      42         26995724         26995747     0
   325      11         26995756         26995780     0
   325      23         26995756         26995780     0
   325      35         26995756         26995780     0
   325      47         26995756         26995780     0
   325       4         26995789         26995813     0
   325      16         26995789         26995813     0
   325      28         26995789         26995813     0
   325      40         26995789         26995813     0
   325       9         26995822         26995845     0
   325      21         26995822         26995845     0
   325      33         26995822         26995845     0
   325      45         26995822         26995845     0
   325       2         26995854         26995878     0
   325      14         26995854         26995878     0
   325      26         26995854         26995878     0
   325      38         26995854         26995878     0
   325       7         26995887         26995911     0
   325      19         26995887         26995911     0
   325      31         26995887         26995911     0
   325      43         26995887         26995911     0
   326       0         26995928         26995951     0
   326      12         26995928         26995951     0
   326      24         26995928         26995951     0
   326      36         26995928         26995951     0
   326       5         26995960         26995984     0
   326      17         26995960         26995984     0
   326      29         26995960         26995984     0
   326      41         26995960         26995984     0
   326      10         26995993         26996017     0
   326      22         26995993         26996017     0
   326      34         26995993         26996017     0
   326      46         26995993         26996017     0
   326       3         26996026         26996049     0
   326      15         26996026         26996049     0
   326      27         26996026         26996049     0
   326      39         26996026         26996049     0
   326       8         26996058         26996082     0
   326      20         26996058         26996082     0
   326      32         26996058         26996082     0
   326      44         26996058         26996082     0
   326       1         26996091         26996115     0
   326      13         26996091         26996115     0
   326      25         26996091         26996115     0
   326      37         26996091         26996115     0
   326       6         26996124         26996147     0
   326      18         26996124         26996147     0
   326      30         26996124         26996147     0
   326      42         26996124         26996147     0
   326      11         26996156         26996180     0
   326      23         26996156         26996180     0
   326      35         26996156         26996180     0
   326      47         26996156         26996180     0
   326       4         26996189         26996213     0
   326      16         26996189         26996213     0
   326      28         26996189         26996213     0
   326      40         26996189         26996213     0
   326       9         26996222         26996245     0
   326      21         26996222         26996245     0
   326      33         26996222         26996245     0
   326      45         26996222         26996245     0
   326       2         26996254         26996278     0
   326      14         26996254         26996278     0
   326      26         26996254         26996278     0
   326      38         26996254         26996278     0
   326       7         26996287         26996311     0
   326      19         26996287         26996311     0
   326      31         26996287         26996311     0
   326      43         26996287         26996311     0
   327       0         26996328         26996351     0
   327      12         26996328         26996351     0
   327      24         26996328         26996351     0
   327      36         26996328         26996351     0
   327       5         26996360         26996384     0
   327      17         26996360         26996384     0
   327      29         26996360         26996384     0
   327      41         26996360         26996384     0
   327      10         26996393         26996417     0
   327      22         26996393         26996417     0
   327      34         26996393         26996417     0
   327      46         26996393         26996417     0
   327       3         26996426         26996449     0
   327      15         26996426         26996449     0
   327      27         26996426         26996449     0
   327      39         26996426         26996449     0
   327       8         26996458         26996482     0
   327      20         26996458         26996482     0
   327      32         26996458         26996482     0
   327      44         26996458         26996482     0
   327       1         26996491         26996515     0
   327      13         26996491         26996515     0
   327      25         26996491         26996515     0
   327      37         26996491         26996515     0
   327       6         26996524         26996547     0
   327      18         26996524         26996547     0
   327      30         26996524         26996547     0
   327      42         26996524         26996547     0
   327      11         26996556         26996580     0
   327      23         26996556         26996580     0
   327      35         26996556         26996580     0
   327      47         26996556         26996580     0
   327       4         26996589         26996613     0
   327      16         26996589         26996613     0
   327      28         26996589         26996613     0
   327      40         26996589         26996613     0
   327       9         26996622         26996645     0
   327      21         26996622         26996645     0
   327      33         26996622         26996645     0
   327      45         26996622         26996645     0
   327       2         26996654         26996678     0
   327      14         26996654         26996678     0
   327      26         26996654         26996678     0
   327      38         26996654         26996678     0
   327       7         26996687         26996711     0
   327      19         26996687         26996711     0
   327      31         26996687         26996711     0
   327      43         26996687         26996711     0
   328       0         26996728         26996751     0
   328      12         26996728         26996751     0
   328      24         26996728         26996751     0
   328      36         26996728         26996751     0
   328       5         26996760         26996784     0
   328      17         26996760         26996784     0
   328      29         26996760         26996784     0
   328      41         26996760         26996784     0
   328      10         26996793         26996817     0
   328      22         26996793         26996817     0
   328      34         26996793         26996817     0
   328      46         26996793         26996817     0
   328       3         26996826         26996849     0
   328      15         26996826         26996849     0
   328      27         26996826         26996849     0
   328      39         26996826         26996849     0
   328       8         26996858         26996882     0
   328      20         26996858         26996882     0
   328      32         26996858         26996882     0
   328      44         26996858         26996882     0
   328       1         26996891         26996915     0
   328      13         26996891         26996915     0
   328      25         26996891         26996915     0
   328      37         26996891         26996915     0
   328       6         26996924         26996947     0
   328      18         26996924         26996947     0
   328      30         26996924         26996947     0
   328      42         26996924         26996947     0
   328      11         26996956         26996980     0
   328      23         26996956         26996980     0
   328      35         26996956         26996980     0
   328      47         26996956         26996980     0
   328       4         26996989         26997013     0
   328      16         26996989         26997013     0
   328      28         26996989         26997013     0
   328      40         26996989         26997013     0
   328       9         26997022         26997045     0
   328      21         26997022         26997045     0
   328      33         26997022         26997045     0
   328      45         26997022         26997045     0
   328       2         26997054         26997078     0
   328      14         26997054         26997078     0
   328      26         26997054         26997078     0
   328      38         26997054         26997078     0
   328       7         26997087         26997111     0
   328      19         26997087         26997111     0
   328      31         26997087         26997111     0
   328      43         26997087         26997111     0
   329       0         26997128         26997151     0
   329      12         26997128         26997151     0
   329      24         26997128         26997151     0
   329      36         26997128         26997151     0
   329       5         26997160         26997184     0
   329      17         26997160         26997184     0
   329      29         26997160         26997184     0
   329      41         26997160         26997184     0
   329      10         26997193         26997217     0
   329      22         26997193         26997217     0
   329      34         26997193         26997217     0
   329      46         26997193         26997217     0
   329       3         26997226         26997249     0
   329      15         26997226         26997249     0
   329      27         26997226         26997249     0
   329      39         26997226         26997249     0
   329       8         26997258         26997282     0
   329      20         26997258         26997282     0
   329      32         26997258         26997282     0
   329      44         26997258         26997282     0
   329       1         26997291         26997315     0
   329      13         26997291         26997315     0
   329      25         26997291         26997315     0
   329      37         26997291         26997315     0
   329       6         26997324         26997347     0
   329      18         26997324         26997347     0
   329      30         26997324         26997347     0
   329      42         26997324         26997347     0
   329      11         26997356         26997380     0
   329      23         26997356         26997380     0
   329      35         26997356         26997380     0
   329      47         26997356         26997380     0
   329       4         26997389         26997413     0
   329      16         26997389         26997413     0
   329      28         26997389         26997413     0
   329      40         26997389         26997413     0
   329       9         26997422         26997445     0
   329      21         26997422         26997445     0
   329      33         26997422         26997445     0
   329      45         26997422         26997445     0
   329       2         26997454         26997478     0
   329      14         26997454         26997478     0
   329      26         26997454         26997478     0
   329      38         26997454         26997478     0
   329       7         26997487         26997511     0
   329      19         26997487         26997511     0
   329      31         26997487         26997511     0
   329      43         26997487         26997511     0
   330       0         26997528         26997551     0
   330      12         26997528         26997551     0
   330      24         26997528         26997551     0
   330      36         26997528         26997551     0
   330       5         26997560         26997584     0
   330      17         26997560         26997584     0
   330      29         26997560         26997584     0
   330      41         26997560         26997584     0
   330      10         26997593         26997617     0
   330      22         26997593         26997617     0
   330      34         26997593         26997617     0
   330      46         26997593         26997617     0
   330       3         26997626         26997649     0
   330      15         26997626         26997649     0
   330      27         26997626         26997649     0
   330      39         26997626         26997649     0
   330       8         26997658         26997682     0
   330      20         26997658         26997682     0
   330      32         26997658         26997682     0
   330      44         26997658         26997682     0
   330       1         26997691         26997715     0
   330      13         26997691         26997715     0
   330      25         26997691         26997715     0
   330      37         26997691         26997715     0
   330       6         26997724         26997747     0
   330      18         26997724         26997747     0
   330      30         26997724         26997747     0
   330      42         26997724         26997747     0
   330      11         26997756         26997780     0
   330      23         26997756         26997780     0
   330      35         26997756         26997780     0
   330      47         26997756         26997780     0
   330       4         26997789         26997813     0
   330      16         26997789         26997813     0
   330      28         26997789         26997813     0
   330      40         26997789         26997813     0
   330       9         26997822         26997845     0
   330      21         26997822         26997845     0
   330      33         26997822         26997845     0
   330      45         26997822         26997845     0
   330       2         26997854         26997878     0
   330      14         26997854         26997878     0
   330      26         26997854         26997878     0
   330      38         26997854         26997878     0
   330       7         26997887         26997911     0
   330      19         26997887         26997911     0
   330      31         26997887         26997911     0
   330      43         26997887         26997911     0
   331       0         26997928         26997951     0
   331      12         26997928         26997951     0
   331      24         26997928         26997951     0
   331      36         26997928         26997951     0
   331       5         26997960         26997984     0
   331      17         26997960         26997984     0
   331      29         26997960         26997984     0
   331      41         26997960         26997984     0
   331      10         26997993         26998017     0
   331      22         26997993         26998017     0
   331      34         26997993         26998017     0
   331      46         26997993         26998017     0
   331       3         26998026         26998049     0
   331      15         26998026         26998049     0
   331      27         26998026         26998049     0
   331      39         26998026         26998049     0
   331       8         26998058         26998082     0
   331      20         26998058         26998082     0
   331      32         26998058         26998082     0
   331      44         26998058         26998082     0
   331       1         26998091         26998115     0
   331      13         26998091         26998115     0
   331      25         26998091         26998115     0
   331      37         26998091         26998115     0
   331       6         26998124         26998147     0
   331      18         26998124         26998147     0
   331      30         26998124         26998147     0
   331      42         26998124         26998147     0
   331      11         26998156         26998180     0
   331      23         26998156         26998180     0
   331      35         26998156         26998180     0
   331      47         26998156         26998180     0
   331       4         26998189         26998213     0
   331      16         26998189         26998213     0
   331      28         26998189         26998213     0
   331      40         26998189         26998213     0
   331       9         26998222         26998245     0
   331      21         26998222         26998245     0
   331      33         26998222         26998245     0
   331      45         26998222         26998245     0
   331       2         26998254         26998278     0
   331      14         26998254         26998278     0
   331      26         26998254         26998278     0
   331      38         26998254         26998278     0
   331       7         26998287         26998311     0
   331      19         26998287         26998311     0
   331      31         26998287         26998311     0
   331      43         26998287         26998311     0
   332       0         26998328         26998351     0
   332      12         26998328         26998351     0
   332      24         26998328         26998351     0
   332      36         26998328         26998351     0
   332       5         26998360         26998384     0
   332      17         26998360         26998384     0
   332      29         26998360         26998384     0
   332      41         26998360         26998384     0
   332      10         26998393         26998417     0
   332      22         26998393         26998417     0
   332      34         26998393         26998417     0
   332      46         26998393         26998417     0
   332       3         26998426         26998449     0
   332      15         26998426         26998449     0
   332      27         26998426         26998449     0
   332      39         26998426         26998449     0
   332       8         26998458         26998482     0
   332      20         26998458         26998482     0
   332      32         26998458         26998482     0
   332      44         26998458         26998482     0
   332       1         26998491         26998515     0
   332      13         26998491         26998515     0
   332      25         26998491         26998515     0
   332      37         26998491         26998515     0
   332       6         26998524         26998547     0
   332      18         26998524         26998547     0
   332      30         26998524         26998547     0
   332      42         26998524         26998547     0
   332      11         26998556         26998580     0
   332      23         26998556         26998580     0
   332      35         26998556         26998580     0
   332      47         26998556         26998580     0
   332       4         26998589         26998613     0
   332      16         26998589         26998613     0
   332      28         26998589         26998613     0
   332      40         26998589         26998613     0
   332       9         26998622         26998645     0
   332      21         26998622         26998645     0
   332      33         26998622         26998645     0
   332      45         26998622         26998645     0
   332       2         26998654         26998678     0
   332      14         26998654         26998678     0
   332      26         26998654         26998678     0
   332      38         26998654         26998678     0
   332       7         26998687         26998711     0
   332      19         26998687         26998711     0
   332      31         26998687         26998711     0
   332      43         26998687         26998711     0
   333       0         26998728         26998751     0
   333      12         26998728         26998751     0
   333      24         26998728         26998751     0
   333      36         26998728         26998751     0
   333       5         26998760         26998784     0
   333      17         26998760         26998784     0
   333      29         26998760         26998784     0
   333      41         26998760         26998784     0
   333      10         26998793         26998817     0
   333      22         26998793         26998817     0
   333      34         26998793         26998817     0
   333      46         26998793         26998817     0
   333       3         26998826         26998849     0
   333      15         26998826         26998849     0
   333      27         26998826         26998849     0
   333      39         26998826         26998849     0
   333       8         26998858         26998882     0
   333      20         26998858         26998882     0
   333      32         26998858         26998882     0
   333      44         26998858         26998882     0
   333       1         26998891         26998915     0
   333      13         26998891         26998915     0
   333      25         26998891         26998915     0
   333      37         26998891         26998915     0
   333       6         26998924         26998947     0
   333      18         26998924         26998947     0
   333      30         26998924         26998947     0
   333      42         26998924         26998947     0
   333      11         26998956         26998980     0
   333      23         26998956         26998980     0
   333      35         26998956         26998980     0
   333      47         26998956         26998980     0
   333       4         26998989         26999013     0
   333      16         26998989         26999013     0
   333      28         26998989         26999013     0
   333      40         26998989         26999013     0
   333       9         26999022         26999045     0
   333      21         26999022         26999045     0
   333      33         26999022         26999045     0
   333      45         26999022         26999045     0
   333       2         26999054         26999078     0
   333      14         26999054         26999078     0
   333      26         26999054         26999078     0
   333      38         26999054         26999078     0
   333       7         26999087         26999111     0
   333      19         26999087         26999111     0
   333      31         26999087         26999111     0
   333      43         26999087         26999111     0
   334       0         26999128         26999151     0
   334      12         26999128         26999151     0
   334      24         26999128         26999151     0
   334      36         26999128         26999151     0
   334       5         26999160         26999184     0
   334      17         26999160         26999184     0
   334      29         26999160         26999184     0
   334      41         26999160         26999184     0
   334      10         26999193         26999217     0
   334      22         26999193         26999217     0
   334      34         26999193         26999217     0
   334      46         26999193         26999217     0
   334       3         26999226         26999249     0
   334      15         26999226         26999249     0
   334      27         26999226         26999249     0
   334      39         26999226         26999249     0
   334       8         26999258         26999282     0
   334      20         26999258         26999282     0
   334      32         26999258         26999282     0
   334      44         26999258         26999282     0
   334       1         26999291         26999315     0
   334      13         26999291         26999315     0
   334      25         26999291         26999315     0
   334      37         26999291         26999315     0
   334       6         26999324         26999347     0
   334      18         26999324         26999347     0
   334      30         26999324         26999347     0
   334      42         26999324         26999347     0
   334      11         26999356         26999380     0
   334      23         26999356         26999380     0
   334      35         26999356         26999380     0
   334      47         26999356         26999380     0
   334       4         26999389         26999413     0
   334      16         26999389         26999413     0
   334      28         26999389         26999413     0
   334      40         26999389         26999413     0
   334       9         26999422         26999445     0
   334      21         26999422         26999445     0
   334      33         26999422         26999445     0
   334      45         26999422         26999445     0
   334       2         26999454         26999478     0
   334      14         26999454         26999478     0
   334      26         26999454         26999478     0
   334      38         26999454         26999478     0
   334       7         26999487         26999511     0
   334      19         26999487         26999511     0
   334      31         26999487         26999511     0
   334      43         26999487         26999511     0
   335       0         26999528         26999551     0
   335      12         26999528         26999551     0
   335      24         26999528         26999551     0
   335      36         26999528         26999551     0
   335       5         26999560         26999584     0
   335      17         26999560         26999584     0
   335      29         26999560         26999584     0
   335      41         26999560         26999584     0
   335      10         26999593         26999617     0
   335      22         26999593         26999617     0
   335      34         26999593         26999617     0
   335      46         26999593         26999617     0
   335       3         26999626         26999649     0
   335      15         26999626         26999649     0
   335      27         26999626         26999649     0
   335      39         26999626         26999649     0
   335       8         26999658         26999682     0
   335      20         26999658         26999682     0
   335      32         26999658         26999682     0
   335      44         26999658         26999682     0
   335       1         26999691         26999715     0
   335      13         26999691         26999715     0
   335      25         26999691         26999715     0
   335      37         26999691         26999715     0
   335       6         26999724         26999747     0
   335      18         26999724         26999747     0
   335      30         26999724         26999747     0
   335      42         26999724         26999747     0
   335      11         26999756         26999780     0
   335      23         26999756         26999780     0
   335      35         26999756         26999780     0
   335      47         26999756         26999780     0
   335       4         26999789         26999813     0
   335      16         26999789         26999813     0
   335      28         26999789         26999813     0
   335      40         26999789         26999813     0
   335       9         26999822         26999845     0
   335      21         26999822         26999845     0
   335      33         26999822         26999845     0
   335      45         26999822         26999845     0
   335       2         26999854         26999878     0
   335      14         26999854         26999878     0
   335      26         26999854         26999878     0
   335      38         26999854         26999878     0
   335       7         26999887         26999911     0
   335      19         26999887         26999911     0
   335      31         26999887         26999911     0
   335      43         26999887         26999911     0
   336       0         26999928         26999951     0
   336      12         26999928         26999951     0
   336      24         26999928         26999951     0
   336      36         26999928         26999951     0
   336       5         26999960         26999984     0
   336      17         26999960         26999984     0
   336      29         26999960         26999984     0
   336      41         26999960         26999984     0
   336      10         26999993         27000017     0
   336      22         26999993         27000017     0
   336      34         26999993         27000017     0
   336      46         26999993         27000017     0
   336       3         27000026         27000049     0
   336      15         27000026         27000049     0
   336      27         27000026         27000049     0
   336      39         27000026         27000049     0
   336       8         27000058         27000082     0
   336      20         27000058         27000082     0
   336      32         27000058         27000082     0
   336      44         27000058         27000082     0
   336       1         27000091         27000115     0
   336      13         27000091         27000115     0
   336      25         27000091         27000115     0
   336      37         27000091         27000115     0
   336       6         27000124         27000147     0
   336      18         27000124         27000147     0
   336      30         27000124         27000147     0
   336      42         27000124         27000147     0
   336      11         27000156         27000180     0
   336      23         27000156         27000180     0
   336      35         27000156         27000180     0
   336      47         27000156         27000180     0
   336       4         27000189         27000213     0
   336      16         27000189         27000213     0
   336      28         27000189         27000213     0
   336      40         27000189         27000213     0
   336       9         27000222         27000245     0
   336      21         27000222         27000245     0
   336      33         27000222         27000245     0
   336      45         27000222         27000245     0
   336       2         27000254         27000278     0
   336      14         27000254         27000278     0
   336      26         27000254         27000278     0
   336      38         27000254         27000278     0
   336       7         27000287         27000311     0
   336      19         27000287         27000311     0
   336      31         27000287         27000311     0
   336      43         27000287         27000311     0
   337       0         27000328         27000351     0
   337      12         27000328         27000351     0
   337      24         27000328         27000351     0
   337      36         27000328         27000351     0
   337       5         27000360         27000384     0
   337      17         27000360         27000384     0
   337      29         27000360         27000384     0
   337      41         27000360         27000384     0
   337      10         27000393         27000417     0
   337      22         27000393         27000417     0
   337      34         27000393         27000417     0
   337      46         27000393         27000417     0
   337       3         27000426         27000449     0
   337      15         27000426         27000449     0
   337      27         27000426         27000449     0
   337      39         27000426         27000449     0
   337       8         27000458         27000482     0
   337      20         27000458         27000482     0
   337      32         27000458         27000482     0
   337      44         27000458         27000482     0
   337       1         27000491         27000515     0
   337      13         27000491         27000515     0
   337      25         27000491         27000515     0
   337      37         27000491         27000515     0
   337       6         27000524         27000547     0
   337      18         27000524         27000547     0
   337      30         27000524         27000547     0
   337      42         27000524         27000547     0
   337      11         27000556         27000580     0
   337      23         27000556         27000580     0
   337      35         27000556         27000580     0
   337      47         27000556         27000580     0
   337       4         27000589         27000613     0
   337      16         27000589         27000613     0
   337      28         27000589         27000613     0
   337      40         27000589         27000613     0
   337       9         27000622         27000645     0
   337      21         27000622         27000645     0
   337      33         27000622         27000645     0
   337      45         27000622         27000645     0
   337       2         27000654         27000678     0
   337      14         27000654         27000678     0
   337      26         27000654         27000678     0
   337      38         27000654         27000678     0
   337       7         27000687         27000711     0
   337      19         27000687         27000711     0
   337      31         27000687         27000711     0
   337      43         27000687         27000711     0
   338       0         27000728         27000751     0
   338      12         27000728         27000751     0
   338      24         27000728         27000751     0
   338      36         27000728         27000751     0
   338       5         27000760         27000784     0
   338      17         27000760         27000784     0
   338      29         27000760         27000784     0
   338      41         27000760         27000784     0
   338      10         27000793         27000817     0
   338      22         27000793         27000817     0
   338      34         27000793         27000817     0
   338      46         27000793         27000817     0
   338       3         27000826         27000849     0
   338      15         27000826         27000849     0
   338      27         27000826         27000849     0
   338      39         27000826         27000849     0
   338       8         27000858         27000882     0
   338      20         27000858         27000882     0
   338      32         27000858         27000882     0
   338      44         27000858         27000882     0
   338       1         27000891         27000915     0
   338      13         27000891         27000915     0
   338      25         27000891         27000915     0
   338      37         27000891         27000915     0
   338       6         27000924         27000947     0
   338      18         27000924         27000947     0
   338      30         27000924         27000947     0
   338      42         27000924         27000947     0
   338      11         27000956         27000980     0
   338      23         27000956         27000980     0
   338      35         27000956         27000980     0
   338      47         27000956         27000980     0
   338       4         27000989         27001013     0
   338      16         27000989         27001013     0
   338      28         27000989         27001013     0
   338      40         27000989         27001013     0
   338       9         27001022         27001045     0
   338      21         27001022         27001045     0
   338      33         27001022         27001045     0
   338      45         27001022         27001045     0
   338       2         27001054         27001078     0
   338      14         27001054         27001078     0
   338      26         27001054         27001078     0
   338      38         27001054         27001078     0
   338       7         27001087         27001111     0
   338      19         27001087         27001111     0
   338      31         27001087         27001111     0
   338      43         27001087         27001111     0
   339       0         27001128         27001151     0
   339      12         27001128         27001151     0
   339      24         27001128         27001151     0
   339      36         27001128         27001151     0
   339       5         27001160         27001184     0
   339      17         27001160         27001184     0
   339      29         27001160         27001184     0
   339      41         27001160         27001184     0
   339      10         27001193         27001217     0
   339      22         27001193         27001217     0
   339      34         27001193         27001217     0
   339      46         27001193         27001217     0
   339       3         27001226         27001249     0
   339      15         27001226         27001249     0
   339      27         27001226         27001249     0
   339      39         27001226         27001249     0
   339       8         27001258         27001282     0
   339      20         27001258         27001282     0
   339      32         27001258         27001282     0
   339      44         27001258         27001282     0
   339       1         27001291         27001315     0
   339      13         27001291         27001315     0
   339      25         27001291         27001315     0
   339      37         27001291         27001315     0
   339       6         27001324         27001347     0
   339      18         27001324         27001347     0
   339      30         27001324         27001347     0
   339      42         27001324         27001347     0
   339      11         27001356         27001380     0
   339      23         27001356         27001380     0
   339      35         27001356         27001380     0
   339      47         27001356         27001380     0
   339       4         27001389         27001413     0
   339      16         27001389         27001413     0
   339      28         27001389         27001413     0
   339      40         27001389         27001413     0
   339       9         27001422         27001445     0
   339      21         27001422         27001445     0
   339      33         27001422         27001445     0
   339      45         27001422         27001445     0
   339       2         27001454         27001478     0
   339      14         27001454         27001478     0
   339      26         27001454         27001478     0
   339      38         27001454         27001478     0
   339       7         27001487         27001511     0
   339      19         27001487         27001511     0
   339      31         27001487         27001511     0
   339      43         27001487         27001511     0
   340       0         27001528         27001551     0
   340      12         27001528         27001551     0
   340      24         27001528         27001551     0
   340      36         27001528         27001551     0
   340       5         27001560         27001584     0
   340      17         27001560         27001584     0
   340      29         27001560         27001584     0
   340      41         27001560         27001584     0
   340      10         27001593         27001617     0
   340      22         27001593         27001617     0
   340      34         27001593         27001617     0
   340      46         27001593         27001617     0
   340       3         27001626         27001649     0
   340      15         27001626         27001649     0
   340      27         27001626         27001649     0
   340      39         27001626         27001649     0
   340       8         27001658         27001682     0
   340      20         27001658         27001682     0
   340      32         27001658         27001682     0
   340      44         27001658         27001682     0
   340       1         27001691         27001715     0
   340      13         27001691         27001715     0
   340      25         27001691         27001715     0
   340      37         27001691         27001715     0
   340       6         27001724         27001747     0
   340      18         27001724         27001747     0
   340      30         27001724         27001747     0
   340      42         27001724         27001747     0
   340      11         27001756         27001780     0
   340      23         27001756         27001780     0
   340      35         27001756         27001780     0
   340      47         27001756         27001780     0
   340       4         27001789         27001813     0
   340      16         27001789         27001813     0
   340      28         27001789         27001813     0
   340      40         27001789         27001813     0
   340       9         27001822         27001845     0
   340      21         27001822         27001845     0
   340      33         27001822         27001845     0
   340      45         27001822         27001845     0
   340       2         27001854         27001878     0
   340      14         27001854         27001878     0
   340      26         27001854         27001878     0
   340      38         27001854         27001878     0
   340       7         27001887         27001911     0
   340      19         27001887         27001911     0
   340      31         27001887         27001911     0
   340      43         27001887         27001911     0
   341       0         27001928         27001951     0
   341      12         27001928         27001951     0
   341      24         27001928         27001951     0
   341      36         27001928         27001951     0
   341       5         27001960         27001984     0
   341      17         27001960         27001984     0
   341      29         27001960         27001984     0
   341      41         27001960         27001984     0
   341      10         27001993         27002017     0
   341      22         27001993         27002017     0
   341      34         27001993         27002017     0
   341      46         27001993         27002017     0
   341       3         27002026         27002049     0
   341      15         27002026         27002049     0
   341      27         27002026         27002049     0
   341      39         27002026         27002049     0
   341       8         27002058         27002082     0
   341      20         27002058         27002082     0
   341      32         27002058         27002082     0
   341      44         27002058         27002082     0
   341       1         27002091         27002115     0
   341      13         27002091         27002115     0
   341      25         27002091         27002115     0
   341      37         27002091         27002115     0
   341       6         27002124         27002147     0
   341      18         27002124         27002147     0
   341      30         27002124         27002147     0
   341      42         27002124         27002147     0
   341      11         27002156         27002180     0
   341      23         27002156         27002180     0
   341      35         27002156         27002180     0
   341      47         27002156         27002180     0
   341       4         27002189         27002213     0
   341      16         27002189         27002213     0
   341      28         27002189         27002213     0
   341      40         27002189         27002213     0
   341       9         27002222         27002245     0
   341      21         27002222         27002245     0
   341      33         27002222         27002245     0
   341      45         27002222         27002245     0
   341       2         27002254         27002278     0
   341      14         27002254         27002278     0
   341      26         27002254         27002278     0
   341      38         27002254         27002278     0
   341       7         27002287         27002311     0
   341      19         27002287         27002311     0
   341      31         27002287         27002311     0
   341      43         27002287         27002311     0
   342       0         27002328         27002351     0
   342      12         27002328         27002351     0
   342      24         27002328         27002351     0
   342      36         27002328         27002351     0
   342       5         27002360         27002384     0
   342      17         27002360         27002384     0
   342      29         27002360         27002384     0
   342      41         27002360         27002384     0
   342      10         27002393         27002417     0
   342      22         27002393         27002417     0
   342      34         27002393         27002417     0
   342      46         27002393         27002417     0
   342       3         27002426         27002449     0
   342      15         27002426         27002449     0
   342      27         27002426         27002449     0
   342      39         27002426         27002449     0
