UUID        = 1fbced68-6d96-4395-ba2e-9d34a83d749c
ScanDate    = 20240828_183151
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   162      18         26753308         26753332     0
   162      30         26753308         26753332     0
   162      42         26753308         26753332     0
   162      11         26753341         26753364     0
   162      23         26753341         26753364     0
   162      35         26753341         26753364     0
   162      47         26753341         26753364     0
   162       4         26753373         26753397     0
   162      16         26753373         26753397     0
   162      28         26753373         26753397     0
   162      40         26753373         26753397     0
   162       9         26753406         26753430     0
   162      21         26753406         26753430     0
   162      33         26753406         26753430     0
   162      45         26753406         26753430     0
   162       2         26753439         26753462     0
   162      14         26753439         26753462     0
   162      26         26753439         26753462     0
   162      38         26753439         26753462     0
   162       7         26753471         26753495     0
   162      19         26753471         26753495     0
   162      31         26753471         26753495     0
   162      43         26753471         26753495     0
   163       0         26753512         26753536     0
   163      12         26753512         26753536     0
   163      24         26753512         26753536     0
   163      36         26753512         26753536     0
   163       5         26753545         26753568     0
   163      17         26753545         26753568     0
   163      29         26753545         26753568     0
   163      41         26753545         26753568     0
   163      10         26753577         26753601     0
   163      22         26753577         26753601     0
   163      34         26753577         26753601     0
   163      46         26753577         26753601     0
   163       3         26753610         26753634     0
   163      15         26753610         26753634     0
   163      27         26753610         26753634     0
   163      39         26753610         26753634     0
   163       8         26753643         26753666     0
   163      20         26753643         26753666     0
   163      32         26753643         26753666     0
   163      44         26753643         26753666     0
   163       1         26753675         26753699     0
   163      13         26753675         26753699     0
   163      25         26753675         26753699     0
   163      37         26753675         26753699     0
   163       6         26753708         26753732     0
   163      18         26753708         26753732     0
   163      30         26753708         26753732     0
   163      42         26753708         26753732     0
   163      11         26753741         26753764     0
   163      23         26753741         26753764     0
   163      35         26753741         26753764     0
   163      47         26753741         26753764     0
   163       4         26753773         26753797     0
   163      16         26753773         26753797     0
   163      28         26753773         26753797     0
   163      40         26753773         26753797     0
   163       9         26753806         26753830     0
   163      21         26753806         26753830     0
   163      33         26753806         26753830     0
   163      45         26753806         26753830     0
   163       2         26753839         26753862     0
   163      14         26753839         26753862     0
   163      26         26753839         26753862     0
   163      38         26753839         26753862     0
   163       7         26753871         26753895     0
   163      19         26753871         26753895     0
   163      31         26753871         26753895     0
   163      43         26753871         26753895     0
   164       0         26753912         26753936     0
   164      12         26753912         26753936     0
   164      24         26753912         26753936     0
   164      36         26753912         26753936     0
   164       5         26753945         26753968     0
   164      17         26753945         26753968     0
   164      29         26753945         26753968     0
   164      41         26753945         26753968     0
   164      10         26753977         26754001     0
   164      22         26753977         26754001     0
   164      34         26753977         26754001     0
   164      46         26753977         26754001     0
   164       3         26754010         26754034     0
   164      15         26754010         26754034     0
   164      27         26754010         26754034     0
   164      39         26754010         26754034     0
   164       8         26754043         26754066     0
   164      20         26754043         26754066     0
   164      32         26754043         26754066     0
   164      44         26754043         26754066     0
   164       1         26754075         26754099     0
   164      13         26754075         26754099     0
   164      25         26754075         26754099     0
   164      37         26754075         26754099     0
   164       6         26754108         26754132     0
   164      18         26754108         26754132     0
   164      30         26754108         26754132     0
   164      42         26754108         26754132     0
   164      11         26754141         26754164     0
   164      23         26754141         26754164     0
   164      35         26754141         26754164     0
   164      47         26754141         26754164     0
   164       4         26754173         26754197     0
   164      16         26754173         26754197     0
   164      28         26754173         26754197     0
   164      40         26754173         26754197     0
   164       9         26754206         26754230     0
   164      21         26754206         26754230     0
   164      33         26754206         26754230     0
   164      45         26754206         26754230     0
   164       2         26754239         26754262     0
   164      14         26754239         26754262     0
   164      26         26754239         26754262     0
   164      38         26754239         26754262     0
   164       7         26754271         26754295     0
   164      19         26754271         26754295     0
   164      31         26754271         26754295     0
   164      43         26754271         26754295     0
   165       0         26754312         26754336     0
   165      12         26754312         26754336     0
   165      24         26754312         26754336     0
   165      36         26754312         26754336     0
   165       5         26754345         26754368     0
   165      17         26754345         26754368     0
   165      29         26754345         26754368     0
   165      41         26754345         26754368     0
   165      10         26754377         26754401     0
   165      22         26754377         26754401     0
   165      34         26754377         26754401     0
   165      46         26754377         26754401     0
   165       3         26754410         26754434     0
   165      15         26754410         26754434     0
   165      27         26754410         26754434     0
   165      39         26754410         26754434     0
   165       8         26754443         26754466     0
   165      20         26754443         26754466     0
   165      32         26754443         26754466     0
   165      44         26754443         26754466     0
   165       1         26754475         26754499     0
   165      13         26754475         26754499     0
   165      25         26754475         26754499     0
   165      37         26754475         26754499     0
   165       6         26754508         26754532     0
   165      18         26754508         26754532     0
   165      30         26754508         26754532     0
   165      42         26754508         26754532     0
   165      11         26754541         26754564     0
   165      23         26754541         26754564     0
   165      35         26754541         26754564     0
   165      47         26754541         26754564     0
   165       4         26754573         26754597     0
   165      16         26754573         26754597     0
   165      28         26754573         26754597     0
   165      40         26754573         26754597     0
   165       9         26754606         26754630     0
   165      21         26754606         26754630     0
   165      33         26754606         26754630     0
   165      45         26754606         26754630     0
   165       2         26754639         26754662     0
   165      14         26754639         26754662     0
   165      26         26754639         26754662     0
   165      38         26754639         26754662     0
   165       7         26754671         26754695     0
   165      19         26754671         26754695     0
   165      31         26754671         26754695     0
   165      43         26754671         26754695     0
   166       0         26754712         26754736     0
   166      12         26754712         26754736     0
   166      24         26754712         26754736     0
   166      36         26754712         26754736     0
   166       5         26754745         26754768     0
   166      17         26754745         26754768     0
   166      29         26754745         26754768     0
   166      41         26754745         26754768     0
   166      10         26754777         26754801     0
   166      22         26754777         26754801     0
   166      34         26754777         26754801     0
   166      46         26754777         26754801     0
   166       3         26754810         26754834     0
   166      15         26754810         26754834     0
   166      27         26754810         26754834     0
   166      39         26754810         26754834     0
   166       8         26754843         26754866     0
   166      20         26754843         26754866     0
   166      32         26754843         26754866     0
   166      44         26754843         26754866     0
   166       1         26754875         26754899     0
   166      13         26754875         26754899     0
   166      25         26754875         26754899     0
   166      37         26754875         26754899     0
   166       6         26754908         26754932     0
   166      18         26754908         26754932     0
   166      30         26754908         26754932     0
   166      42         26754908         26754932     0
   166      11         26754941         26754964     0
   166      23         26754941         26754964     0
   166      35         26754941         26754964     0
   166      47         26754941         26754964     0
   166       4         26754973         26754997     0
   166      16         26754973         26754997     0
   166      28         26754973         26754997     0
   166      40         26754973         26754997     0
   166       9         26755006         26755030     0
   166      21         26755006         26755030     0
   166      33         26755006         26755030     0
   166      45         26755006         26755030     0
   166       2         26755039         26755062     0
   166      14         26755039         26755062     0
   166      26         26755039         26755062     0
   166      38         26755039         26755062     0
   166       7         26755071         26755095     0
   166      19         26755071         26755095     0
   166      31         26755071         26755095     0
   166      43         26755071         26755095     0
   167       0         26755112         26755136     0
   167      12         26755112         26755136     0
   167      24         26755112         26755136     0
   167      36         26755112         26755136     0
   167       5         26755145         26755168     0
   167      17         26755145         26755168     0
   167      29         26755145         26755168     0
   167      41         26755145         26755168     0
   167      10         26755177         26755201     0
   167      22         26755177         26755201     0
   167      34         26755177         26755201     0
   167      46         26755177         26755201     0
   167       3         26755210         26755234     0
   167      15         26755210         26755234     0
   167      27         26755210         26755234     0
   167      39         26755210         26755234     0
   167       8         26755243         26755266     0
   167      20         26755243         26755266     0
   167      32         26755243         26755266     0
   167      44         26755243         26755266     0
   167       1         26755275         26755299     0
   167      13         26755275         26755299     0
   167      25         26755275         26755299     0
   167      37         26755275         26755299     0
   167       6         26755308         26755332     0
   167      18         26755308         26755332     0
   167      30         26755308         26755332     0
   167      42         26755308         26755332     0
   167      11         26755341         26755364     0
   167      23         26755341         26755364     0
   167      35         26755341         26755364     0
   167      47         26755341         26755364     0
   167       4         26755373         26755397     0
   167      16         26755373         26755397     0
   167      28         26755373         26755397     0
   167      40         26755373         26755397     0
   167       9         26755406         26755430     0
   167      21         26755406         26755430     0
   167      33         26755406         26755430     0
   167      45         26755406         26755430     0
   167       2         26755439         26755462     0
   167      14         26755439         26755462     0
   167      26         26755439         26755462     0
   167      38         26755439         26755462     0
   167       7         26755471         26755495     0
   167      19         26755471         26755495     0
   167      31         26755471         26755495     0
   167      43         26755471         26755495     0
   168       0         26755512         26755536     0
   168      12         26755512         26755536     0
   168      24         26755512         26755536     0
   168      36         26755512         26755536     0
   168       5         26755545         26755568     0
   168      17         26755545         26755568     0
   168      29         26755545         26755568     0
   168      41         26755545         26755568     0
   168      10         26755577         26755601     0
   168      22         26755577         26755601     0
   168      34         26755577         26755601     0
   168      46         26755577         26755601     0
   168       3         26755610         26755634     0
   168      15         26755610         26755634     0
   168      27         26755610         26755634     0
   168      39         26755610         26755634     0
   168       8         26755643         26755666     0
   168      20         26755643         26755666     0
   168      32         26755643         26755666     0
   168      44         26755643         26755666     0
   168       1         26755675         26755699     0
   168      13         26755675         26755699     0
   168      25         26755675         26755699     0
   168      37         26755675         26755699     0
   168       6         26755708         26755732     0
   168      18         26755708         26755732     0
   168      30         26755708         26755732     0
   168      42         26755708         26755732     0
   168      11         26755741         26755764     0
   168      23         26755741         26755764     0
   168      35         26755741         26755764     0
   168      47         26755741         26755764     0
   168       4         26755773         26755797     0
   168      16         26755773         26755797     0
   168      28         26755773         26755797     0
   168      40         26755773         26755797     0
   168       9         26755806         26755830     0
   168      21         26755806         26755830     0
   168      33         26755806         26755830     0
   168      45         26755806         26755830     0
   168       2         26755839         26755862     0
   168      14         26755839         26755862     0
   168      26         26755839         26755862     0
   168      38         26755839         26755862     0
   168       7         26755871         26755895     0
   168      19         26755871         26755895     0
   168      31         26755871         26755895     0
   168      43         26755871         26755895     0
   169       0         26755912         26755936     0
   169      12         26755912         26755936     0
   169      24         26755912         26755936     0
   169      36         26755912         26755936     0
   169       5         26755945         26755968     0
   169      17         26755945         26755968     0
   169      29         26755945         26755968     0
   169      41         26755945         26755968     0
   169      10         26755977         26756001     0
   169      22         26755977         26756001     0
   169      34         26755977         26756001     0
   169      46         26755977         26756001     0
   169       3         26756010         26756034     0
   169      15         26756010         26756034     0
   169      27         26756010         26756034     0
   169      39         26756010         26756034     0
   169       8         26756043         26756066     0
   169      20         26756043         26756066     0
   169      32         26756043         26756066     0
   169      44         26756043         26756066     0
   169       1         26756075         26756099     0
   169      13         26756075         26756099     0
   169      25         26756075         26756099     0
   169      37         26756075         26756099     0
   169       6         26756108         26756132     0
   169      18         26756108         26756132     0
   169      30         26756108         26756132     0
   169      42         26756108         26756132     0
   169      11         26756141         26756164     0
   169      23         26756141         26756164     0
   169      35         26756141         26756164     0
   169      47         26756141         26756164     0
   169       4         26756173         26756197     0
   169      16         26756173         26756197     0
   169      28         26756173         26756197     0
   169      40         26756173         26756197     0
   169       9         26756206         26756230     0
   169      21         26756206         26756230     0
   169      33         26756206         26756230     0
   169      45         26756206         26756230     0
   169       2         26756239         26756262     0
   169      14         26756239         26756262     0
   169      26         26756239         26756262     0
   169      38         26756239         26756262     0
   169       7         26756271         26756295     0
   169      19         26756271         26756295     0
   169      31         26756271         26756295     0
   169      43         26756271         26756295     0
   170       0         26756312         26756336     0
   170      12         26756312         26756336     0
   170      24         26756312         26756336     0
   170      36         26756312         26756336     0
   170       5         26756345         26756368     0
   170      17         26756345         26756368     0
   170      29         26756345         26756368     0
   170      41         26756345         26756368     0
   170      10         26756377         26756401     0
   170      22         26756377         26756401     0
   170      34         26756377         26756401     0
   170      46         26756377         26756401     0
   170       3         26756410         26756434     0
   170      15         26756410         26756434     0
   170      27         26756410         26756434     0
   170      39         26756410         26756434     0
   170       8         26756443         26756466     0
   170      20         26756443         26756466     0
   170      32         26756443         26756466     0
   170      44         26756443         26756466     0
   170       1         26756475         26756499     0
   170      13         26756475         26756499     0
   170      25         26756475         26756499     0
   170      37         26756475         26756499     0
   170       6         26756508         26756532     0
   170      18         26756508         26756532     0
   170      30         26756508         26756532     0
   170      42         26756508         26756532     0
   170      11         26756541         26756564     0
   170      23         26756541         26756564     0
   170      35         26756541         26756564     0
   170      47         26756541         26756564     0
   170       4         26756573         26756597     0
   170      16         26756573         26756597     0
   170      28         26756573         26756597     0
   170      40         26756573         26756597     0
   170       9         26756606         26756630     0
   170      21         26756606         26756630     0
   170      33         26756606         26756630     0
   170      45         26756606         26756630     0
   170       2         26756639         26756662     0
   170      14         26756639         26756662     0
   170      26         26756639         26756662     0
   170      38         26756639         26756662     0
   170       7         26756671         26756695     0
   170      19         26756671         26756695     0
   170      31         26756671         26756695     0
   170      43         26756671         26756695     0
   171       0         26756712         26756736     0
   171      12         26756712         26756736     0
   171      24         26756712         26756736     0
   171      36         26756712         26756736     0
   171       5         26756745         26756768     0
   171      17         26756745         26756768     0
   171      29         26756745         26756768     0
   171      41         26756745         26756768     0
   171      10         26756777         26756801     0
   171      22         26756777         26756801     0
   171      34         26756777         26756801     0
   171      46         26756777         26756801     0
   171       3         26756810         26756834     0
   171      15         26756810         26756834     0
   171      27         26756810         26756834     0
   171      39         26756810         26756834     0
   171       8         26756843         26756866     0
   171      20         26756843         26756866     0
   171      32         26756843         26756866     0
   171      44         26756843         26756866     0
   171       1         26756875         26756899     0
   171      13         26756875         26756899     0
   171      25         26756875         26756899     0
   171      37         26756875         26756899     0
   171       6         26756908         26756932     0
   171      18         26756908         26756932     0
   171      30         26756908         26756932     0
   171      42         26756908         26756932     0
   171      11         26756941         26756964     0
   171      23         26756941         26756964     0
   171      35         26756941         26756964     0
   171      47         26756941         26756964     0
   171       4         26756973         26756997     0
   171      16         26756973         26756997     0
   171      28         26756973         26756997     0
   171      40         26756973         26756997     0
   171       9         26757006         26757030     0
   171      21         26757006         26757030     0
   171      33         26757006         26757030     0
   171      45         26757006         26757030     0
   171       2         26757039         26757062     0
   171      14         26757039         26757062     0
   171      26         26757039         26757062     0
   171      38         26757039         26757062     0
   171       7         26757071         26757095     0
   171      19         26757071         26757095     0
   171      31         26757071         26757095     0
   171      43         26757071         26757095     0
   172       0         26757112         26757136     0
   172      12         26757112         26757136     0
   172      24         26757112         26757136     0
   172      36         26757112         26757136     0
   172       5         26757145         26757168     0
   172      17         26757145         26757168     0
   172      29         26757145         26757168     0
   172      41         26757145         26757168     0
   172      10         26757177         26757201     0
   172      22         26757177         26757201     0
   172      34         26757177         26757201     0
   172      46         26757177         26757201     0
   172       3         26757210         26757234     0
   172      15         26757210         26757234     0
   172      27         26757210         26757234     0
   172      39         26757210         26757234     0
   172       8         26757243         26757266     0
   172      20         26757243         26757266     0
   172      32         26757243         26757266     0
   172      44         26757243         26757266     0
   172       1         26757275         26757299     0
   172      13         26757275         26757299     0
   172      25         26757275         26757299     0
   172      37         26757275         26757299     0
   172       6         26757308         26757332     0
   172      18         26757308         26757332     0
   172      30         26757308         26757332     0
   172      42         26757308         26757332     0
   172      11         26757341         26757364     0
   172      23         26757341         26757364     0
   172      35         26757341         26757364     0
   172      47         26757341         26757364     0
   172       4         26757373         26757397     0
   172      16         26757373         26757397     0
   172      28         26757373         26757397     0
   172      40         26757373         26757397     0
   172       9         26757406         26757430     0
   172      21         26757406         26757430     0
   172      33         26757406         26757430     0
   172      45         26757406         26757430     0
   172       2         26757439         26757462     0
   172      14         26757439         26757462     0
   172      26         26757439         26757462     0
   172      38         26757439         26757462     0
   172       7         26757471         26757495     0
   172      19         26757471         26757495     0
   172      31         26757471         26757495     0
   172      43         26757471         26757495     0
   173       0         26757512         26757536     0
   173      12         26757512         26757536     0
   173      24         26757512         26757536     0
   173      36         26757512         26757536     0
   173       5         26757545         26757568     0
   173      17         26757545         26757568     0
   173      29         26757545         26757568     0
   173      41         26757545         26757568     0
   173      10         26757577         26757601     0
   173      22         26757577         26757601     0
   173      34         26757577         26757601     0
   173      46         26757577         26757601     0
   173       3         26757610         26757634     0
   173      15         26757610         26757634     0
   173      27         26757610         26757634     0
   173      39         26757610         26757634     0
   173       8         26757643         26757666     0
   173      20         26757643         26757666     0
   173      32         26757643         26757666     0
   173      44         26757643         26757666     0
   173       1         26757675         26757699     0
   173      13         26757675         26757699     0
   173      25         26757675         26757699     0
   173      37         26757675         26757699     0
   173       6         26757708         26757732     0
   173      18         26757708         26757732     0
   173      30         26757708         26757732     0
   173      42         26757708         26757732     0
   173      11         26757741         26757764     0
   173      23         26757741         26757764     0
   173      35         26757741         26757764     0
   173      47         26757741         26757764     0
   173       4         26757773         26757797     0
   173      16         26757773         26757797     0
   173      28         26757773         26757797     0
   173      40         26757773         26757797     0
   173       9         26757806         26757830     0
   173      21         26757806         26757830     0
   173      33         26757806         26757830     0
   173      45         26757806         26757830     0
   173       2         26757839         26757862     0
   173      14         26757839         26757862     0
   173      26         26757839         26757862     0
   173      38         26757839         26757862     0
   173       7         26757871         26757895     0
   173      19         26757871         26757895     0
   173      31         26757871         26757895     0
   173      43         26757871         26757895     0
   174       0         26757912         26757936     0
   174      12         26757912         26757936     0
   174      24         26757912         26757936     0
   174      36         26757912         26757936     0
   174       5         26757945         26757968     0
   174      17         26757945         26757968     0
   174      29         26757945         26757968     0
   174      41         26757945         26757968     0
   174      10         26757977         26758001     0
   174      22         26757977         26758001     0
   174      34         26757977         26758001     0
   174      46         26757977         26758001     0
   174       3         26758010         26758034     0
   174      15         26758010         26758034     0
   174      27         26758010         26758034     0
   174      39         26758010         26758034     0
   174       8         26758043         26758066     0
   174      20         26758043         26758066     0
   174      32         26758043         26758066     0
   174      44         26758043         26758066     0
   174       1         26758075         26758099     0
   174      13         26758075         26758099     0
   174      25         26758075         26758099     0
   174      37         26758075         26758099     0
   174       6         26758108         26758132     0
   174      18         26758108         26758132     0
   174      30         26758108         26758132     0
   174      42         26758108         26758132     0
   174      11         26758141         26758164     0
   174      23         26758141         26758164     0
   174      35         26758141         26758164     0
   174      47         26758141         26758164     0
   174       4         26758173         26758197     0
   174      16         26758173         26758197     0
   174      28         26758173         26758197     0
   174      40         26758173         26758197     0
   174       9         26758206         26758230     0
   174      21         26758206         26758230     0
   174      33         26758206         26758230     0
   174      45         26758206         26758230     0
   174       2         26758239         26758262     0
   174      14         26758239         26758262     0
   174      26         26758239         26758262     0
   174      38         26758239         26758262     0
   174       7         26758271         26758295     0
   174      19         26758271         26758295     0
   174      31         26758271         26758295     0
   174      43         26758271         26758295     0
   175       0         26758312         26758336     0
   175      12         26758312         26758336     0
   175      24         26758312         26758336     0
   175      36         26758312         26758336     0
   175       5         26758345         26758368     0
   175      17         26758345         26758368     0
   175      29         26758345         26758368     0
   175      41         26758345         26758368     0
   175      10         26758377         26758401     0
   175      22         26758377         26758401     0
   175      34         26758377         26758401     0
   175      46         26758377         26758401     0
   175       3         26758410         26758434     0
   175      15         26758410         26758434     0
   175      27         26758410         26758434     0
   175      39         26758410         26758434     0
   175       8         26758443         26758466     0
   175      20         26758443         26758466     0
   175      32         26758443         26758466     0
   175      44         26758443         26758466     0
   175       1         26758475         26758499     0
   175      13         26758475         26758499     0
   175      25         26758475         26758499     0
   175      37         26758475         26758499     0
   175       6         26758508         26758532     0
   175      18         26758508         26758532     0
   175      30         26758508         26758532     0
   175      42         26758508         26758532     0
   175      11         26758541         26758564     0
   175      23         26758541         26758564     0
   175      35         26758541         26758564     0
   175      47         26758541         26758564     0
   175       4         26758573         26758597     0
   175      16         26758573         26758597     0
   175      28         26758573         26758597     0
   175      40         26758573         26758597     0
   175       9         26758606         26758630     0
   175      21         26758606         26758630     0
   175      33         26758606         26758630     0
   175      45         26758606         26758630     0
   175       2         26758639         26758662     0
   175      14         26758639         26758662     0
   175      26         26758639         26758662     0
   175      38         26758639         26758662     0
   175       7         26758671         26758695     0
   175      19         26758671         26758695     0
   175      31         26758671         26758695     0
   175      43         26758671         26758695     0
   176       0         26758712         26758736     0
   176      12         26758712         26758736     0
   176      24         26758712         26758736     0
   176      36         26758712         26758736     0
   176       5         26758745         26758768     0
   176      17         26758745         26758768     0
   176      29         26758745         26758768     0
   176      41         26758745         26758768     0
   176      10         26758777         26758801     0
   176      22         26758777         26758801     0
   176      34         26758777         26758801     0
   176      46         26758777         26758801     0
   176       3         26758810         26758834     0
   176      15         26758810         26758834     0
   176      27         26758810         26758834     0
   176      39         26758810         26758834     0
   176       8         26758843         26758866     0
   176      20         26758843         26758866     0
   176      32         26758843         26758866     0
   176      44         26758843         26758866     0
   176       1         26758875         26758899     0
   176      13         26758875         26758899     0
   176      25         26758875         26758899     0
   176      37         26758875         26758899     0
   176       6         26758908         26758932     0
   176      18         26758908         26758932     0
   176      30         26758908         26758932     0
   176      42         26758908         26758932     0
   176      11         26758941         26758964     0
   176      23         26758941         26758964     0
   176      35         26758941         26758964     0
   176      47         26758941         26758964     0
   176       4         26758973         26758997     0
   176      16         26758973         26758997     0
   176      28         26758973         26758997     0
   176      40         26758973         26758997     0
   176       9         26759006         26759030     0
   176      21         26759006         26759030     0
   176      33         26759006         26759030     0
   176      45         26759006         26759030     0
   176       2         26759039         26759062     0
   176      14         26759039         26759062     0
   176      26         26759039         26759062     0
   176      38         26759039         26759062     0
   176       7         26759071         26759095     0
   176      19         26759071         26759095     0
   176      31         26759071         26759095     0
   176      43         26759071         26759095     0
   177       0         26759112         26759136     0
   177      12         26759112         26759136     0
   177      24         26759112         26759136     0
   177      36         26759112         26759136     0
   177       5         26759145         26759168     0
   177      17         26759145         26759168     0
   177      29         26759145         26759168     0
   177      41         26759145         26759168     0
   177      10         26759177         26759201     0
   177      22         26759177         26759201     0
   177      34         26759177         26759201     0
   177      46         26759177         26759201     0
   177       3         26759210         26759234     0
   177      15         26759210         26759234     0
   177      27         26759210         26759234     0
   177      39         26759210         26759234     0
   177       8         26759243         26759266     0
   177      20         26759243         26759266     0
   177      32         26759243         26759266     0
   177      44         26759243         26759266     0
   177       1         26759275         26759299     0
   177      13         26759275         26759299     0
   177      25         26759275         26759299     0
   177      37         26759275         26759299     0
   177       6         26759308         26759332     0
   177      18         26759308         26759332     0
   177      30         26759308         26759332     0
   177      42         26759308         26759332     0
   177      11         26759341         26759364     0
   177      23         26759341         26759364     0
   177      35         26759341         26759364     0
   177      47         26759341         26759364     0
   177       4         26759373         26759397     0
   177      16         26759373         26759397     0
   177      28         26759373         26759397     0
   177      40         26759373         26759397     0
   177       9         26759406         26759430     0
   177      21         26759406         26759430     0
   177      33         26759406         26759430     0
   177      45         26759406         26759430     0
   177       2         26759439         26759462     0
   177      14         26759439         26759462     0
   177      26         26759439         26759462     0
   177      38         26759439         26759462     0
   177       7         26759471         26759495     0
   177      19         26759471         26759495     0
   177      31         26759471         26759495     0
   177      43         26759471         26759495     0
   178       0         26759512         26759536     0
   178      12         26759512         26759536     0
   178      24         26759512         26759536     0
   178      36         26759512         26759536     0
   178       5         26759545         26759568     0
   178      17         26759545         26759568     0
   178      29         26759545         26759568     0
   178      41         26759545         26759568     0
   178      10         26759577         26759601     0
   178      22         26759577         26759601     0
   178      34         26759577         26759601     0
   178      46         26759577         26759601     0
   178       3         26759610         26759634     0
   178      15         26759610         26759634     0
   178      27         26759610         26759634     0
   178      39         26759610         26759634     0
   178       8         26759643         26759666     0
   178      20         26759643         26759666     0
   178      32         26759643         26759666     0
   178      44         26759643         26759666     0
   178       1         26759675         26759699     0
   178      13         26759675         26759699     0
   178      25         26759675         26759699     0
   178      37         26759675         26759699     0
   178       6         26759708         26759732     0
   178      18         26759708         26759732     0
   178      30         26759708         26759732     0
   178      42         26759708         26759732     0
   178      11         26759741         26759764     0
   178      23         26759741         26759764     0
   178      35         26759741         26759764     0
   178      47         26759741         26759764     0
   178       4         26759773         26759797     0
   178      16         26759773         26759797     0
   178      28         26759773         26759797     0
   178      40         26759773         26759797     0
   178       9         26759806         26759830     0
   178      21         26759806         26759830     0
   178      33         26759806         26759830     0
   178      45         26759806         26759830     0
   178       2         26759839         26759862     0
   178      14         26759839         26759862     0
   178      26         26759839         26759862     0
   178      38         26759839         26759862     0
   178       7         26759871         26759895     0
   178      19         26759871         26759895     0
   178      31         26759871         26759895     0
   178      43         26759871         26759895     0
   179       0         26759912         26759936     0
   179      12         26759912         26759936     0
   179      24         26759912         26759936     0
   179      36         26759912         26759936     0
   179       5         26759945         26759968     0
   179      17         26759945         26759968     0
   179      29         26759945         26759968     0
   179      41         26759945         26759968     0
   179      10         26759977         26760001     0
   179      22         26759977         26760001     0
   179      34         26759977         26760001     0
   179      46         26759977         26760001     0
   179       3         26760010         26760034     0
   179      15         26760010         26760034     0
   179      27         26760010         26760034     0
   179      39         26760010         26760034     0
   179       8         26760043         26760066     0
   179      20         26760043         26760066     0
   179      32         26760043         26760066     0
   179      44         26760043         26760066     0
   179       1         26760075         26760099     0
   179      13         26760075         26760099     0
   179      25         26760075         26760099     0
   179      37         26760075         26760099     0
   179       6         26760108         26760132     0
   179      18         26760108         26760132     0
   179      30         26760108         26760132     0
   179      42         26760108         26760132     0
