UUID        = f2e8829f-5e15-4105-9f43-3fa13225e5e1
ScanDate    = 20240828_184855
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   170      31         27166268         27166291     0
   170      43         27166268         27166291     0
   171       0         27166309         27166332     0
   171      12         27166309         27166332     0
   171      24         27166309         27166332     0
   171      36         27166309         27166332     0
   171       5         27166341         27166365     0
   171      17         27166341         27166365     0
   171      29         27166341         27166365     0
   171      41         27166341         27166365     0
   171      10         27166374         27166397     0
   171      22         27166374         27166397     0
   171      34         27166374         27166397     0
   171      46         27166374         27166397     0
   171       3         27166407         27166430     0
   171      15         27166407         27166430     0
   171      27         27166407         27166430     0
   171      39         27166407         27166430     0
   171       8         27166439         27166463     0
   171      20         27166439         27166463     0
   171      32         27166439         27166463     0
   171      44         27166439         27166463     0
   171       1         27166472         27166495     0
   171      13         27166472         27166495     0
   171      25         27166472         27166495     0
   171      37         27166472         27166495     0
   171       6         27166505         27166528     0
   171      18         27166505         27166528     0
   171      30         27166505         27166528     0
   171      42         27166505         27166528     0
   171      11         27166537         27166561     0
   171      23         27166537         27166561     0
   171      35         27166537         27166561     0
   171      47         27166537         27166561     0
   171       4         27166570         27166593     0
   171      16         27166570         27166593     0
   171      28         27166570         27166593     0
   171      40         27166570         27166593     0
   171       9         27166603         27166626     0
   171      21         27166603         27166626     0
   171      33         27166603         27166626     0
   171      45         27166603         27166626     0
   171       2         27166635         27166659     0
   171      14         27166635         27166659     0
   171      26         27166635         27166659     0
   171      38         27166635         27166659     0
   171       7         27166668         27166691     0
   171      19         27166668         27166691     0
   171      31         27166668         27166691     0
   171      43         27166668         27166691     0
   172       0         27166709         27166732     0
   172      12         27166709         27166732     0
   172      24         27166709         27166732     0
   172      36         27166709         27166732     0
   172       5         27166741         27166765     0
   172      17         27166741         27166765     0
   172      29         27166741         27166765     0
   172      41         27166741         27166765     0
   172      10         27166774         27166797     0
   172      22         27166774         27166797     0
   172      34         27166774         27166797     0
   172      46         27166774         27166797     0
   172       3         27166807         27166830     0
   172      15         27166807         27166830     0
   172      27         27166807         27166830     0
   172      39         27166807         27166830     0
   172       8         27166839         27166863     0
   172      20         27166839         27166863     0
   172      32         27166839         27166863     0
   172      44         27166839         27166863     0
   172       1         27166872         27166895     0
   172      13         27166872         27166895     0
   172      25         27166872         27166895     0
   172      37         27166872         27166895     0
   172       6         27166905         27166928     0
   172      18         27166905         27166928     0
   172      30         27166905         27166928     0
   172      42         27166905         27166928     0
   172      11         27166937         27166961     0
   172      23         27166937         27166961     0
   172      35         27166937         27166961     0
   172      47         27166937         27166961     0
   172       4         27166970         27166993     0
   172      16         27166970         27166993     0
   172      28         27166970         27166993     0
   172      40         27166970         27166993     0
   172       9         27167003         27167026     0
   172      21         27167003         27167026     0
   172      33         27167003         27167026     0
   172      45         27167003         27167026     0
   172       2         27167035         27167059     0
   172      14         27167035         27167059     0
   172      26         27167035         27167059     0
   172      38         27167035         27167059     0
   172       7         27167068         27167091     0
   172      19         27167068         27167091     0
   172      31         27167068         27167091     0
   172      43         27167068         27167091     0
   173       0         27167109         27167132     0
   173      12         27167109         27167132     0
   173      24         27167109         27167132     0
   173      36         27167109         27167132     0
   173       5         27167141         27167165     0
   173      17         27167141         27167165     0
   173      29         27167141         27167165     0
   173      41         27167141         27167165     0
   173      10         27167174         27167197     0
   173      22         27167174         27167197     0
   173      34         27167174         27167197     0
   173      46         27167174         27167197     0
   173       3         27167207         27167230     0
   173      15         27167207         27167230     0
   173      27         27167207         27167230     0
   173      39         27167207         27167230     0
   173       8         27167239         27167263     0
   173      20         27167239         27167263     0
   173      32         27167239         27167263     0
   173      44         27167239         27167263     0
   173       1         27167272         27167295     0
   173      13         27167272         27167295     0
   173      25         27167272         27167295     0
   173      37         27167272         27167295     0
   173       6         27167305         27167328     0
   173      18         27167305         27167328     0
   173      30         27167305         27167328     0
   173      42         27167305         27167328     0
   173      11         27167337         27167361     0
   173      23         27167337         27167361     0
   173      35         27167337         27167361     0
   173      47         27167337         27167361     0
   173       4         27167370         27167393     0
   173      16         27167370         27167393     0
   173      28         27167370         27167393     0
   173      40         27167370         27167393     0
   173       9         27167403         27167426     0
   173      21         27167403         27167426     0
   173      33         27167403         27167426     0
   173      45         27167403         27167426     0
   173       2         27167435         27167459     0
   173      14         27167435         27167459     0
   173      26         27167435         27167459     0
   173      38         27167435         27167459     0
   173       7         27167468         27167491     0
   173      19         27167468         27167491     0
   173      31         27167468         27167491     0
   173      43         27167468         27167491     0
   174       0         27167509         27167532     0
   174      12         27167509         27167532     0
   174      24         27167509         27167532     0
   174      36         27167509         27167532     0
   174       5         27167541         27167565     0
   174      17         27167541         27167565     0
   174      29         27167541         27167565     0
   174      41         27167541         27167565     0
   174      10         27167574         27167597     0
   174      22         27167574         27167597     0
   174      34         27167574         27167597     0
   174      46         27167574         27167597     0
   174       3         27167607         27167630     0
   174      15         27167607         27167630     0
   174      27         27167607         27167630     0
   174      39         27167607         27167630     0
   174       8         27167639         27167663     0
   174      20         27167639         27167663     0
   174      32         27167639         27167663     0
   174      44         27167639         27167663     0
   174       1         27167672         27167695     0
   174      13         27167672         27167695     0
   174      25         27167672         27167695     0
   174      37         27167672         27167695     0
   174       6         27167705         27167728     0
   174      18         27167705         27167728     0
   174      30         27167705         27167728     0
   174      42         27167705         27167728     0
   174      11         27167737         27167761     0
   174      23         27167737         27167761     0
   174      35         27167737         27167761     0
   174      47         27167737         27167761     0
   174       4         27167770         27167793     0
   174      16         27167770         27167793     0
   174      28         27167770         27167793     0
   174      40         27167770         27167793     0
   174       9         27167803         27167826     0
   174      21         27167803         27167826     0
   174      33         27167803         27167826     0
   174      45         27167803         27167826     0
   174       2         27167835         27167859     0
   174      14         27167835         27167859     0
   174      26         27167835         27167859     0
   174      38         27167835         27167859     0
   174       7         27167868         27167891     0
   174      19         27167868         27167891     0
   174      31         27167868         27167891     0
   174      43         27167868         27167891     0
   175       0         27167909         27167932     0
   175      12         27167909         27167932     0
   175      24         27167909         27167932     0
   175      36         27167909         27167932     0
   175       5         27167941         27167965     0
   175      17         27167941         27167965     0
   175      29         27167941         27167965     0
   175      41         27167941         27167965     0
   175      10         27167974         27167997     0
   175      22         27167974         27167997     0
   175      34         27167974         27167997     0
   175      46         27167974         27167997     0
   175       3         27168007         27168030     0
   175      15         27168007         27168030     0
   175      27         27168007         27168030     0
   175      39         27168007         27168030     0
   175       8         27168039         27168063     0
   175      20         27168039         27168063     0
   175      32         27168039         27168063     0
   175      44         27168039         27168063     0
   175       1         27168072         27168095     0
   175      13         27168072         27168095     0
   175      25         27168072         27168095     0
   175      37         27168072         27168095     0
   175       6         27168105         27168128     0
   175      18         27168105         27168128     0
   175      30         27168105         27168128     0
   175      42         27168105         27168128     0
   175      11         27168137         27168161     0
   175      23         27168137         27168161     0
   175      35         27168137         27168161     0
   175      47         27168137         27168161     0
   175       4         27168170         27168193     0
   175      16         27168170         27168193     0
   175      28         27168170         27168193     0
   175      40         27168170         27168193     0
   175       9         27168203         27168226     0
   175      21         27168203         27168226     0
   175      33         27168203         27168226     0
   175      45         27168203         27168226     0
   175       2         27168235         27168259     0
   175      14         27168235         27168259     0
   175      26         27168235         27168259     0
   175      38         27168235         27168259     0
   175       7         27168268         27168291     0
   175      19         27168268         27168291     0
   175      31         27168268         27168291     0
   175      43         27168268         27168291     0
   176       0         27168309         27168332     0
   176      12         27168309         27168332     0
   176      24         27168309         27168332     0
   176      36         27168309         27168332     0
   176       5         27168341         27168365     0
   176      17         27168341         27168365     0
   176      29         27168341         27168365     0
   176      41         27168341         27168365     0
   176      10         27168374         27168397     0
   176      22         27168374         27168397     0
   176      34         27168374         27168397     0
   176      46         27168374         27168397     0
   176       3         27168407         27168430     0
   176      15         27168407         27168430     0
   176      27         27168407         27168430     0
   176      39         27168407         27168430     0
   176       8         27168439         27168463     0
   176      20         27168439         27168463     0
   176      32         27168439         27168463     0
   176      44         27168439         27168463     0
   176       1         27168472         27168495     0
   176      13         27168472         27168495     0
   176      25         27168472         27168495     0
   176      37         27168472         27168495     0
   176       6         27168505         27168528     0
   176      18         27168505         27168528     0
   176      30         27168505         27168528     0
   176      42         27168505         27168528     0
   176      11         27168537         27168561     0
   176      23         27168537         27168561     0
   176      35         27168537         27168561     0
   176      47         27168537         27168561     0
   176       4         27168570         27168593     0
   176      16         27168570         27168593     0
   176      28         27168570         27168593     0
   176      40         27168570         27168593     0
   176       9         27168603         27168626     0
   176      21         27168603         27168626     0
   176      33         27168603         27168626     0
   176      45         27168603         27168626     0
   176       2         27168635         27168659     0
   176      14         27168635         27168659     0
   176      26         27168635         27168659     0
   176      38         27168635         27168659     0
   176       7         27168668         27168691     0
   176      19         27168668         27168691     0
   176      31         27168668         27168691     0
   176      43         27168668         27168691     0
   177       0         27168709         27168732     0
   177      12         27168709         27168732     0
   177      24         27168709         27168732     0
   177      36         27168709         27168732     0
   177       5         27168741         27168765     0
   177      17         27168741         27168765     0
   177      29         27168741         27168765     0
   177      41         27168741         27168765     0
   177      10         27168774         27168797     0
   177      22         27168774         27168797     0
   177      34         27168774         27168797     0
   177      46         27168774         27168797     0
   177       3         27168807         27168830     0
   177      15         27168807         27168830     0
   177      27         27168807         27168830     0
   177      39         27168807         27168830     0
   177       8         27168839         27168863     0
   177      20         27168839         27168863     0
   177      32         27168839         27168863     0
   177      44         27168839         27168863     0
   177       1         27168872         27168895     0
   177      13         27168872         27168895     0
   177      25         27168872         27168895     0
   177      37         27168872         27168895     0
   177       6         27168905         27168928     0
   177      18         27168905         27168928     0
   177      30         27168905         27168928     0
   177      42         27168905         27168928     0
   177      11         27168937         27168961     0
   177      23         27168937         27168961     0
   177      35         27168937         27168961     0
   177      47         27168937         27168961     0
   177       4         27168970         27168993     0
   177      16         27168970         27168993     0
   177      28         27168970         27168993     0
   177      40         27168970         27168993     0
   177       9         27169003         27169026     0
   177      21         27169003         27169026     0
   177      33         27169003         27169026     0
   177      45         27169003         27169026     0
   177       2         27169035         27169059     0
   177      14         27169035         27169059     0
   177      26         27169035         27169059     0
   177      38         27169035         27169059     0
   177       7         27169068         27169091     0
   177      19         27169068         27169091     0
   177      31         27169068         27169091     0
   177      43         27169068         27169091     0
   178       0         27169109         27169132     0
   178      12         27169109         27169132     0
   178      24         27169109         27169132     0
   178      36         27169109         27169132     0
   178       5         27169141         27169165     0
   178      17         27169141         27169165     0
   178      29         27169141         27169165     0
   178      41         27169141         27169165     0
   178      10         27169174         27169197     0
   178      22         27169174         27169197     0
   178      34         27169174         27169197     0
   178      46         27169174         27169197     0
   178       3         27169207         27169230     0
   178      15         27169207         27169230     0
   178      27         27169207         27169230     0
   178      39         27169207         27169230     0
   178       8         27169239         27169263     0
   178      20         27169239         27169263     0
   178      32         27169239         27169263     0
   178      44         27169239         27169263     0
   178       1         27169272         27169295     0
   178      13         27169272         27169295     0
   178      25         27169272         27169295     0
   178      37         27169272         27169295     0
   178       6         27169305         27169328     0
   178      18         27169305         27169328     0
   178      30         27169305         27169328     0
   178      42         27169305         27169328     0
   178      11         27169337         27169361     0
   178      23         27169337         27169361     0
   178      35         27169337         27169361     0
   178      47         27169337         27169361     0
   178       4         27169370         27169393     0
   178      16         27169370         27169393     0
   178      28         27169370         27169393     0
   178      40         27169370         27169393     0
   178       9         27169403         27169426     0
   178      21         27169403         27169426     0
   178      33         27169403         27169426     0
   178      45         27169403         27169426     0
   178       2         27169435         27169459     0
   178      14         27169435         27169459     0
   178      26         27169435         27169459     0
   178      38         27169435         27169459     0
   178       7         27169468         27169491     0
   178      19         27169468         27169491     0
   178      31         27169468         27169491     0
   178      43         27169468         27169491     0
   179       0         27169509         27169532     0
   179      12         27169509         27169532     0
   179      24         27169509         27169532     0
   179      36         27169509         27169532     0
   179       5         27169541         27169565     0
   179      17         27169541         27169565     0
   179      29         27169541         27169565     0
   179      41         27169541         27169565     0
   179      10         27169574         27169597     0
   179      22         27169574         27169597     0
   179      34         27169574         27169597     0
   179      46         27169574         27169597     0
   179       3         27169607         27169630     0
   179      15         27169607         27169630     0
   179      27         27169607         27169630     0
   179      39         27169607         27169630     0
   179       8         27169639         27169663     0
   179      20         27169639         27169663     0
   179      32         27169639         27169663     0
   179      44         27169639         27169663     0
   179       1         27169672         27169695     0
   179      13         27169672         27169695     0
   179      25         27169672         27169695     0
   179      37         27169672         27169695     0
   179       6         27169705         27169728     0
   179      18         27169705         27169728     0
   179      30         27169705         27169728     0
   179      42         27169705         27169728     0
   179      11         27169737         27169761     0
   179      23         27169737         27169761     0
   179      35         27169737         27169761     0
   179      47         27169737         27169761     0
   179       4         27169770         27169793     0
   179      16         27169770         27169793     0
   179      28         27169770         27169793     0
   179      40         27169770         27169793     0
   179       9         27169803         27169826     0
   179      21         27169803         27169826     0
   179      33         27169803         27169826     0
   179      45         27169803         27169826     0
   179       2         27169835         27169859     0
   179      14         27169835         27169859     0
   179      26         27169835         27169859     0
   179      38         27169835         27169859     0
   179       7         27169868         27169891     0
   179      19         27169868         27169891     0
   179      31         27169868         27169891     0
   179      43         27169868         27169891     0
   180       0         27169909         27169932     0
   180      12         27169909         27169932     0
   180      24         27169909         27169932     0
   180      36         27169909         27169932     0
   180       5         27169941         27169965     0
   180      17         27169941         27169965     0
   180      29         27169941         27169965     0
   180      41         27169941         27169965     0
   180      10         27169974         27169997     0
   180      22         27169974         27169997     0
   180      34         27169974         27169997     0
   180      46         27169974         27169997     0
   180       3         27170007         27170030     0
   180      15         27170007         27170030     0
   180      27         27170007         27170030     0
   180      39         27170007         27170030     0
   180       8         27170039         27170063     0
   180      20         27170039         27170063     0
   180      32         27170039         27170063     0
   180      44         27170039         27170063     0
   180       1         27170072         27170095     0
   180      13         27170072         27170095     0
   180      25         27170072         27170095     0
   180      37         27170072         27170095     0
   180       6         27170105         27170128     0
   180      18         27170105         27170128     0
   180      30         27170105         27170128     0
   180      42         27170105         27170128     0
   180      11         27170137         27170161     0
   180      23         27170137         27170161     0
   180      35         27170137         27170161     0
   180      47         27170137         27170161     0
   180       4         27170170         27170193     0
   180      16         27170170         27170193     0
   180      28         27170170         27170193     0
   180      40         27170170         27170193     0
   180       9         27170203         27170226     0
   180      21         27170203         27170226     0
   180      33         27170203         27170226     0
   180      45         27170203         27170226     0
   180       2         27170235         27170259     0
   180      14         27170235         27170259     0
   180      26         27170235         27170259     0
   180      38         27170235         27170259     0
   180       7         27170268         27170291     0
   180      19         27170268         27170291     0
   180      31         27170268         27170291     0
   180      43         27170268         27170291     0
   181       0         27170309         27170332     0
   181      12         27170309         27170332     0
   181      24         27170309         27170332     0
   181      36         27170309         27170332     0
   181       5         27170341         27170365     0
   181      17         27170341         27170365     0
   181      29         27170341         27170365     0
   181      41         27170341         27170365     0
   181      10         27170374         27170397     0
   181      22         27170374         27170397     0
   181      34         27170374         27170397     0
   181      46         27170374         27170397     0
   181       3         27170407         27170430     0
   181      15         27170407         27170430     0
   181      27         27170407         27170430     0
   181      39         27170407         27170430     0
   181       8         27170439         27170463     0
   181      20         27170439         27170463     0
   181      32         27170439         27170463     0
   181      44         27170439         27170463     0
   181       1         27170472         27170495     0
   181      13         27170472         27170495     0
   181      25         27170472         27170495     0
   181      37         27170472         27170495     0
   181       6         27170505         27170528     0
   181      18         27170505         27170528     0
   181      30         27170505         27170528     0
   181      42         27170505         27170528     0
   181      11         27170537         27170561     0
   181      23         27170537         27170561     0
   181      35         27170537         27170561     0
   181      47         27170537         27170561     0
   181       4         27170570         27170593     0
   181      16         27170570         27170593     0
   181      28         27170570         27170593     0
   181      40         27170570         27170593     0
   181       9         27170603         27170626     0
   181      21         27170603         27170626     0
   181      33         27170603         27170626     0
   181      45         27170603         27170626     0
   181       2         27170635         27170659     0
   181      14         27170635         27170659     0
   181      26         27170635         27170659     0
   181      38         27170635         27170659     0
   181       7         27170668         27170691     0
   181      19         27170668         27170691     0
   181      31         27170668         27170691     0
   181      43         27170668         27170691     0
   182       0         27170709         27170732     0
   182      12         27170709         27170732     0
   182      24         27170709         27170732     0
   182      36         27170709         27170732     0
   182       5         27170741         27170765     0
   182      17         27170741         27170765     0
   182      29         27170741         27170765     0
   182      41         27170741         27170765     0
   182      10         27170774         27170797     0
   182      22         27170774         27170797     0
   182      34         27170774         27170797     0
   182      46         27170774         27170797     0
   182       3         27170807         27170830     0
   182      15         27170807         27170830     0
   182      27         27170807         27170830     0
   182      39         27170807         27170830     0
   182       8         27170839         27170863     0
   182      20         27170839         27170863     0
   182      32         27170839         27170863     0
   182      44         27170839         27170863     0
   182       1         27170872         27170895     0
   182      13         27170872         27170895     0
   182      25         27170872         27170895     0
   182      37         27170872         27170895     0
   182       6         27170905         27170928     0
   182      18         27170905         27170928     0
   182      30         27170905         27170928     0
   182      42         27170905         27170928     0
   182      11         27170937         27170961     0
   182      23         27170937         27170961     0
   182      35         27170937         27170961     0
   182      47         27170937         27170961     0
   182       4         27170970         27170993     0
   182      16         27170970         27170993     0
   182      28         27170970         27170993     0
   182      40         27170970         27170993     0
   182       9         27171003         27171026     0
   182      21         27171003         27171026     0
   182      33         27171003         27171026     0
   182      45         27171003         27171026     0
   182       2         27171035         27171059     0
   182      14         27171035         27171059     0
   182      26         27171035         27171059     0
   182      38         27171035         27171059     0
   182       7         27171068         27171091     0
   182      19         27171068         27171091     0
   182      31         27171068         27171091     0
   182      43         27171068         27171091     0
   183       0         27171109         27171132     0
   183      12         27171109         27171132     0
   183      24         27171109         27171132     0
   183      36         27171109         27171132     0
   183       5         27171141         27171165     0
   183      17         27171141         27171165     0
   183      29         27171141         27171165     0
   183      41         27171141         27171165     0
   183      10         27171174         27171197     0
   183      22         27171174         27171197     0
   183      34         27171174         27171197     0
   183      46         27171174         27171197     0
   183       3         27171207         27171230     0
   183      15         27171207         27171230     0
   183      27         27171207         27171230     0
   183      39         27171207         27171230     0
   183       8         27171239         27171263     0
   183      20         27171239         27171263     0
   183      32         27171239         27171263     0
   183      44         27171239         27171263     0
   183       1         27171272         27171295     0
   183      13         27171272         27171295     0
   183      25         27171272         27171295     0
   183      37         27171272         27171295     0
   183       6         27171305         27171328     0
   183      18         27171305         27171328     0
   183      30         27171305         27171328     0
   183      42         27171305         27171328     0
   183      11         27171337         27171361     0
   183      23         27171337         27171361     0
   183      35         27171337         27171361     0
   183      47         27171337         27171361     0
   183       4         27171370         27171393     0
   183      16         27171370         27171393     0
   183      28         27171370         27171393     0
   183      40         27171370         27171393     0
   183       9         27171403         27171426     0
   183      21         27171403         27171426     0
   183      33         27171403         27171426     0
   183      45         27171403         27171426     0
   183       2         27171435         27171459     0
   183      14         27171435         27171459     0
   183      26         27171435         27171459     0
   183      38         27171435         27171459     0
   183       7         27171468         27171491     0
   183      19         27171468         27171491     0
   183      31         27171468         27171491     0
   183      43         27171468         27171491     0
   184       0         27171509         27171532     0
   184      12         27171509         27171532     0
   184      24         27171509         27171532     0
   184      36         27171509         27171532     0
   184       5         27171541         27171565     0
   184      17         27171541         27171565     0
   184      29         27171541         27171565     0
   184      41         27171541         27171565     0
   184      10         27171574         27171597     0
   184      22         27171574         27171597     0
   184      34         27171574         27171597     0
   184      46         27171574         27171597     0
   184       3         27171607         27171630     0
   184      15         27171607         27171630     0
   184      27         27171607         27171630     0
   184      39         27171607         27171630     0
   184       8         27171639         27171663     0
   184      20         27171639         27171663     0
   184      32         27171639         27171663     0
   184      44         27171639         27171663     0
   184       1         27171672         27171695     0
   184      13         27171672         27171695     0
   184      25         27171672         27171695     0
   184      37         27171672         27171695     0
   184       6         27171705         27171728     0
   184      18         27171705         27171728     0
   184      30         27171705         27171728     0
   184      42         27171705         27171728     0
   184      11         27171737         27171761     0
   184      23         27171737         27171761     0
   184      35         27171737         27171761     0
   184      47         27171737         27171761     0
   184       4         27171770         27171793     0
   184      16         27171770         27171793     0
   184      28         27171770         27171793     0
   184      40         27171770         27171793     0
   184       9         27171803         27171826     0
   184      21         27171803         27171826     0
   184      33         27171803         27171826     0
   184      45         27171803         27171826     0
   184       2         27171835         27171859     0
   184      14         27171835         27171859     0
   184      26         27171835         27171859     0
   184      38         27171835         27171859     0
   184       7         27171868         27171891     0
   184      19         27171868         27171891     0
   184      31         27171868         27171891     0
   184      43         27171868         27171891     0
   185       0         27171909         27171932     0
   185      12         27171909         27171932     0
   185      24         27171909         27171932     0
   185      36         27171909         27171932     0
   185       5         27171941         27171965     0
   185      17         27171941         27171965     0
   185      29         27171941         27171965     0
   185      41         27171941         27171965     0
   185      10         27171974         27171997     0
   185      22         27171974         27171997     0
   185      34         27171974         27171997     0
   185      46         27171974         27171997     0
   185       3         27172007         27172030     0
   185      15         27172007         27172030     0
   185      27         27172007         27172030     0
   185      39         27172007         27172030     0
   185       8         27172039         27172063     0
   185      20         27172039         27172063     0
   185      32         27172039         27172063     0
   185      44         27172039         27172063     0
   185       1         27172072         27172095     0
   185      13         27172072         27172095     0
   185      25         27172072         27172095     0
   185      37         27172072         27172095     0
   185       6         27172105         27172128     0
   185      18         27172105         27172128     0
   185      30         27172105         27172128     0
   185      42         27172105         27172128     0
   185      11         27172137         27172161     0
   185      23         27172137         27172161     0
   185      35         27172137         27172161     0
   185      47         27172137         27172161     0
   185       4         27172170         27172193     0
   185      16         27172170         27172193     0
   185      28         27172170         27172193     0
   185      40         27172170         27172193     0
   185       9         27172203         27172226     0
   185      21         27172203         27172226     0
   185      33         27172203         27172226     0
   185      45         27172203         27172226     0
   185       2         27172235         27172259     0
   185      14         27172235         27172259     0
   185      26         27172235         27172259     0
   185      38         27172235         27172259     0
   185       7         27172268         27172291     0
   185      19         27172268         27172291     0
   185      31         27172268         27172291     0
   185      43         27172268         27172291     0
   186       0         27172309         27172332     0
   186      12         27172309         27172332     0
   186      24         27172309         27172332     0
   186      36         27172309         27172332     0
   186       5         27172341         27172365     0
   186      17         27172341         27172365     0
   186      29         27172341         27172365     0
   186      41         27172341         27172365     0
   186      10         27172374         27172397     0
   186      22         27172374         27172397     0
   186      34         27172374         27172397     0
   186      46         27172374         27172397     0
   186       3         27172407         27172430     0
   186      15         27172407         27172430     0
   186      27         27172407         27172430     0
   186      39         27172407         27172430     0
   186       8         27172439         27172463     0
   186      20         27172439         27172463     0
   186      32         27172439         27172463     0
   186      44         27172439         27172463     0
   186       1         27172472         27172495     0
   186      13         27172472         27172495     0
   186      25         27172472         27172495     0
   186      37         27172472         27172495     0
   186       6         27172505         27172528     0
   186      18         27172505         27172528     0
   186      30         27172505         27172528     0
   186      42         27172505         27172528     0
   186      11         27172537         27172561     0
   186      23         27172537         27172561     0
   186      35         27172537         27172561     0
   186      47         27172537         27172561     0
   186       4         27172570         27172593     0
   186      16         27172570         27172593     0
   186      28         27172570         27172593     0
   186      40         27172570         27172593     0
   186       9         27172603         27172626     0
   186      21         27172603         27172626     0
   186      33         27172603         27172626     0
   186      45         27172603         27172626     0
   186       2         27172635         27172659     0
   186      14         27172635         27172659     0
   186      26         27172635         27172659     0
   186      38         27172635         27172659     0
   186       7         27172668         27172691     0
   186      19         27172668         27172691     0
   186      31         27172668         27172691     0
   186      43         27172668         27172691     0
   187       0         27172709         27172732     0
   187      12         27172709         27172732     0
   187      24         27172709         27172732     0
   187      36         27172709         27172732     0
   187       5         27172741         27172765     0
   187      17         27172741         27172765     0
   187      29         27172741         27172765     0
   187      41         27172741         27172765     0
   187      10         27172774         27172797     0
   187      22         27172774         27172797     0
   187      34         27172774         27172797     0
   187      46         27172774         27172797     0
   187       3         27172807         27172830     0
   187      15         27172807         27172830     0
   187      27         27172807         27172830     0
   187      39         27172807         27172830     0
   187       8         27172839         27172863     0
   187      20         27172839         27172863     0
   187      32         27172839         27172863     0
   187      44         27172839         27172863     0
   187       1         27172872         27172895     0
   187      13         27172872         27172895     0
   187      25         27172872         27172895     0
   187      37         27172872         27172895     0
   187       6         27172905         27172928     0
   187      18         27172905         27172928     0
   187      30         27172905         27172928     0
   187      42         27172905         27172928     0
   187      11         27172937         27172961     0
   187      23         27172937         27172961     0
   187      35         27172937         27172961     0
   187      47         27172937         27172961     0
   187       4         27172970         27172993     0
   187      16         27172970         27172993     0
   187      28         27172970         27172993     0
   187      40         27172970         27172993     0
   187       9         27173003         27173026     0
   187      21         27173003         27173026     0
   187      33         27173003         27173026     0
   187      45         27173003         27173026     0
   187       2         27173035         27173059     0
   187      14         27173035         27173059     0
   187      26         27173035         27173059     0
   187      38         27173035         27173059     0
   187       7         27173068         27173091     0
   187      19         27173068         27173091     0
   187      31         27173068         27173091     0
   187      43         27173068         27173091     0
   188       0         27173109         27173132     0
