UUID        = 5cbbf3f1-f9c4-4f97-8cc3-5372517a9f78
ScanDate    = 20240717_201629
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   215      23         29285812         29285834     0
   215      34         29285812         29285834     0
   215       3         29285848         29285870     0
   215      14         29285848         29285870     0
   215      25         29285848         29285870     0
   215      36         29285848         29285870     0
   215       5         29285884         29285906     0
   215      16         29285884         29285906     0
   215      27         29285884         29285906     0
   215      38         29285884         29285906     0
   215       7         29285919         29285941     0
   215      18         29285919         29285941     0
   215      29         29285919         29285941     0
   215      40         29285919         29285941     0
   215       9         29285955         29285977     0
   215      20         29285955         29285977     0
   215      31         29285955         29285977     0
   215      42         29285955         29285977     0
   216       0         29285999         29286021     0
   216      11         29285999         29286021     0
   216      22         29285999         29286021     0
   216      33         29285999         29286021     0
   216       2         29286034         29286056     0
   216      13         29286034         29286056     0
   216      24         29286034         29286056     0
   216      35         29286034         29286056     0
   216       4         29286070         29286092     0
   216      15         29286070         29286092     0
   216      26         29286070         29286092     0
   216      37         29286070         29286092     0
   216       6         29286105         29286128     0
   216      17         29286105         29286128     0
   216      28         29286105         29286128     0
   216      39         29286105         29286128     0
   216       8         29286141         29286163     0
   216      19         29286141         29286163     0
   216      30         29286141         29286163     0
   216      41         29286141         29286163     0
   216      10         29286177         29286199     0
   216      21         29286177         29286199     0
   216      32         29286177         29286199     0
   216      43         29286177         29286199     0
   216       1         29286212         29286234     0
   216      12         29286212         29286234     0
   216      23         29286212         29286234     0
   216      34         29286212         29286234     0
   216       3         29286248         29286270     0
   216      14         29286248         29286270     0
   216      25         29286248         29286270     0
   216      36         29286248         29286270     0
   216       5         29286284         29286306     0
   216      16         29286284         29286306     0
   216      27         29286284         29286306     0
   216      38         29286284         29286306     0
   216       7         29286319         29286341     0
   216      18         29286319         29286341     0
   216      29         29286319         29286341     0
   216      40         29286319         29286341     0
   216       9         29286355         29286377     0
   216      20         29286355         29286377     0
   216      31         29286355         29286377     0
   216      42         29286355         29286377     0
   217       0         29286399         29286421     0
   217      11         29286399         29286421     0
   217      22         29286399         29286421     0
   217      33         29286399         29286421     0
   217       2         29286434         29286456     0
   217      13         29286434         29286456     0
   217      24         29286434         29286456     0
   217      35         29286434         29286456     0
   217       4         29286470         29286492     0
   217      15         29286470         29286492     0
   217      26         29286470         29286492     0
   217      37         29286470         29286492     0
   217       6         29286505         29286528     0
   217      17         29286505         29286528     0
   217      28         29286505         29286528     0
   217      39         29286505         29286528     0
   217       8         29286541         29286563     0
   217      19         29286541         29286563     0
   217      30         29286541         29286563     0
   217      41         29286541         29286563     0
   217      10         29286577         29286599     0
   217      21         29286577         29286599     0
   217      32         29286577         29286599     0
   217      43         29286577         29286599     0
   217       1         29286612         29286634     0
   217      12         29286612         29286634     0
   217      23         29286612         29286634     0
   217      34         29286612         29286634     0
   217       3         29286648         29286670     0
   217      14         29286648         29286670     0
   217      25         29286648         29286670     0
   217      36         29286648         29286670     0
   217       5         29286684         29286706     0
   217      16         29286684         29286706     0
   217      27         29286684         29286706     0
   217      38         29286684         29286706     0
   217       7         29286719         29286741     0
   217      18         29286719         29286741     0
   217      29         29286719         29286741     0
   217      40         29286719         29286741     0
   217       9         29286755         29286777     0
   217      20         29286755         29286777     0
   217      31         29286755         29286777     0
   217      42         29286755         29286777     0
   218       0         29286799         29286821     0
   218      11         29286799         29286821     0
   218      22         29286799         29286821     0
   218      33         29286799         29286821     0
   218       2         29286834         29286856     0
   218      13         29286834         29286856     0
   218      24         29286834         29286856     0
   218      35         29286834         29286856     0
   218       4         29286870         29286892     0
   218      15         29286870         29286892     0
   218      26         29286870         29286892     0
   218      37         29286870         29286892     0
   218       6         29286905         29286928     0
   218      17         29286905         29286928     0
   218      28         29286905         29286928     0
   218      39         29286905         29286928     0
   218       8         29286941         29286963     0
   218      19         29286941         29286963     0
   218      30         29286941         29286963     0
   218      41         29286941         29286963     0
   218      10         29286977         29286999     0
   218      21         29286977         29286999     0
   218      32         29286977         29286999     0
   218      43         29286977         29286999     0
   218       1         29287012         29287034     0
   218      12         29287012         29287034     0
   218      23         29287012         29287034     0
   218      34         29287012         29287034     0
   218       3         29287048         29287070     0
   218      14         29287048         29287070     0
   218      25         29287048         29287070     0
   218      36         29287048         29287070     0
   218       5         29287084         29287106     0
   218      16         29287084         29287106     0
   218      27         29287084         29287106     0
   218      38         29287084         29287106     0
   218       7         29287119         29287141     0
   218      18         29287119         29287141     0
   218      29         29287119         29287141     0
   218      40         29287119         29287141     0
   218       9         29287155         29287177     0
   218      20         29287155         29287177     0
   218      31         29287155         29287177     0
   218      42         29287155         29287177     0
   219       0         29287199         29287221     0
   219      11         29287199         29287221     0
   219      22         29287199         29287221     0
   219      33         29287199         29287221     0
   219       2         29287234         29287256     0
   219      13         29287234         29287256     0
   219      24         29287234         29287256     0
   219      35         29287234         29287256     0
   219       4         29287270         29287292     0
   219      15         29287270         29287292     0
   219      26         29287270         29287292     0
   219      37         29287270         29287292     0
   219       6         29287305         29287328     0
   219      17         29287305         29287328     0
   219      28         29287305         29287328     0
   219      39         29287305         29287328     0
   219       8         29287341         29287363     0
   219      19         29287341         29287363     0
   219      30         29287341         29287363     0
   219      41         29287341         29287363     0
   219      10         29287377         29287399     0
   219      21         29287377         29287399     0
   219      32         29287377         29287399     0
   219      43         29287377         29287399     0
   219       1         29287412         29287434     0
   219      12         29287412         29287434     0
   219      23         29287412         29287434     0
   219      34         29287412         29287434     0
   219       3         29287448         29287470     0
   219      14         29287448         29287470     0
   219      25         29287448         29287470     0
   219      36         29287448         29287470     0
   219       5         29287484         29287506     0
   219      16         29287484         29287506     0
   219      27         29287484         29287506     0
   219      38         29287484         29287506     0
   219       7         29287519         29287541     0
   219      18         29287519         29287541     0
   219      29         29287519         29287541     0
   219      40         29287519         29287541     0
   219       9         29287555         29287577     0
   219      20         29287555         29287577     0
   219      31         29287555         29287577     0
   219      42         29287555         29287577     0
   220       0         29287599         29287621     0
   220      11         29287599         29287621     0
   220      22         29287599         29287621     0
   220      33         29287599         29287621     0
   220       2         29287634         29287656     0
   220      13         29287634         29287656     0
   220      24         29287634         29287656     0
   220      35         29287634         29287656     0
   220       4         29287670         29287692     0
   220      15         29287670         29287692     0
   220      26         29287670         29287692     0
   220      37         29287670         29287692     0
   220       6         29287705         29287728     0
   220      17         29287705         29287728     0
   220      28         29287705         29287728     0
   220      39         29287705         29287728     0
   220       8         29287741         29287763     0
   220      19         29287741         29287763     0
   220      30         29287741         29287763     0
   220      41         29287741         29287763     0
   220      10         29287777         29287799     0
   220      21         29287777         29287799     0
   220      32         29287777         29287799     0
   220      43         29287777         29287799     0
   220       1         29287812         29287834     0
   220      12         29287812         29287834     0
   220      23         29287812         29287834     0
   220      34         29287812         29287834     0
   220       3         29287848         29287870     0
   220      14         29287848         29287870     0
   220      25         29287848         29287870     0
   220      36         29287848         29287870     0
   220       5         29287884         29287906     0
   220      16         29287884         29287906     0
   220      27         29287884         29287906     0
   220      38         29287884         29287906     0
   220       7         29287919         29287941     0
   220      18         29287919         29287941     0
   220      29         29287919         29287941     0
   220      40         29287919         29287941     0
   220       9         29287955         29287977     0
   220      20         29287955         29287977     0
   220      31         29287955         29287977     0
   220      42         29287955         29287977     0
   221       0         29287999         29288021     0
   221      11         29287999         29288021     0
   221      22         29287999         29288021     0
   221      33         29287999         29288021     0
   221       2         29288034         29288056     0
   221      13         29288034         29288056     0
   221      24         29288034         29288056     0
   221      35         29288034         29288056     0
   221       4         29288070         29288092     0
   221      15         29288070         29288092     0
   221      26         29288070         29288092     0
   221      37         29288070         29288092     0
   221       6         29288105         29288128     0
   221      17         29288105         29288128     0
   221      28         29288105         29288128     0
   221      39         29288105         29288128     0
   221       8         29288141         29288163     0
   221      19         29288141         29288163     0
   221      30         29288141         29288163     0
   221      41         29288141         29288163     0
   221      10         29288177         29288199     0
   221      21         29288177         29288199     0
   221      32         29288177         29288199     0
   221      43         29288177         29288199     0
   221       1         29288212         29288234     0
   221      12         29288212         29288234     0
   221      23         29288212         29288234     0
   221      34         29288212         29288234     0
   221       3         29288248         29288270     0
   221      14         29288248         29288270     0
   221      25         29288248         29288270     0
   221      36         29288248         29288270     0
   221       5         29288284         29288306     0
   221      16         29288284         29288306     0
   221      27         29288284         29288306     0
   221      38         29288284         29288306     0
   221       7         29288319         29288341     0
   221      18         29288319         29288341     0
   221      29         29288319         29288341     0
   221      40         29288319         29288341     0
   221       9         29288355         29288377     0
   221      20         29288355         29288377     0
   221      31         29288355         29288377     0
   221      42         29288355         29288377     0
   222       0         29288399         29288421     0
   222      11         29288399         29288421     0
   222      22         29288399         29288421     0
   222      33         29288399         29288421     0
   222       2         29288434         29288456     0
   222      13         29288434         29288456     0
   222      24         29288434         29288456     0
   222      35         29288434         29288456     0
   222       4         29288470         29288492     0
   222      15         29288470         29288492     0
   222      26         29288470         29288492     0
   222      37         29288470         29288492     0
   222       6         29288505         29288528     0
   222      17         29288505         29288528     0
   222      28         29288505         29288528     0
   222      39         29288505         29288528     0
   222       8         29288541         29288563     0
   222      19         29288541         29288563     0
   222      30         29288541         29288563     0
   222      41         29288541         29288563     0
   222      10         29288577         29288599     0
   222      21         29288577         29288599     0
   222      32         29288577         29288599     0
   222      43         29288577         29288599     0
   222       1         29288612         29288634     0
   222      12         29288612         29288634     0
   222      23         29288612         29288634     0
   222      34         29288612         29288634     0
   222       3         29288648         29288670     0
   222      14         29288648         29288670     0
   222      25         29288648         29288670     0
   222      36         29288648         29288670     0
   222       5         29288684         29288706     0
   222      16         29288684         29288706     0
   222      27         29288684         29288706     0
   222      38         29288684         29288706     0
   222       7         29288719         29288741     0
   222      18         29288719         29288741     0
   222      29         29288719         29288741     0
   222      40         29288719         29288741     0
   222       9         29288755         29288777     0
   222      20         29288755         29288777     0
   222      31         29288755         29288777     0
   222      42         29288755         29288777     0
   223       0         29288799         29288821     0
   223      11         29288799         29288821     0
   223      22         29288799         29288821     0
   223      33         29288799         29288821     0
   223       2         29288834         29288856     0
   223      13         29288834         29288856     0
   223      24         29288834         29288856     0
   223      35         29288834         29288856     0
   223       4         29288870         29288892     0
   223      15         29288870         29288892     0
   223      26         29288870         29288892     0
   223      37         29288870         29288892     0
   223       6         29288905         29288928     0
   223      17         29288905         29288928     0
   223      28         29288905         29288928     0
   223      39         29288905         29288928     0
   223       8         29288941         29288963     0
   223      19         29288941         29288963     0
   223      30         29288941         29288963     0
   223      41         29288941         29288963     0
   223      10         29288977         29288999     0
   223      21         29288977         29288999     0
   223      32         29288977         29288999     0
   223      43         29288977         29288999     0
   223       1         29289012         29289034     0
   223      12         29289012         29289034     0
   223      23         29289012         29289034     0
   223      34         29289012         29289034     0
   223       3         29289048         29289070     0
   223      14         29289048         29289070     0
   223      25         29289048         29289070     0
   223      36         29289048         29289070     0
   223       5         29289084         29289106     0
   223      16         29289084         29289106     0
   223      27         29289084         29289106     0
   223      38         29289084         29289106     0
   223       7         29289119         29289141     0
   223      18         29289119         29289141     0
   223      29         29289119         29289141     0
   223      40         29289119         29289141     0
   223       9         29289155         29289177     0
   223      20         29289155         29289177     0
   223      31         29289155         29289177     0
   223      42         29289155         29289177     0
   224       0         29289199         29289221     0
   224      11         29289199         29289221     0
   224      22         29289199         29289221     0
   224      33         29289199         29289221     0
   224       2         29289234         29289256     0
   224      13         29289234         29289256     0
   224      24         29289234         29289256     0
   224      35         29289234         29289256     0
   224       4         29289270         29289292     0
   224      15         29289270         29289292     0
   224      26         29289270         29289292     0
   224      37         29289270         29289292     0
   224       6         29289305         29289328     0
   224      17         29289305         29289328     0
   224      28         29289305         29289328     0
   224      39         29289305         29289328     0
   224       8         29289341         29289363     0
   224      19         29289341         29289363     0
   224      30         29289341         29289363     0
   224      41         29289341         29289363     0
   224      10         29289377         29289399     0
   224      21         29289377         29289399     0
   224      32         29289377         29289399     0
   224      43         29289377         29289399     0
   224       1         29289412         29289434     0
   224      12         29289412         29289434     0
   224      23         29289412         29289434     0
   224      34         29289412         29289434     0
   224       3         29289448         29289470     0
   224      14         29289448         29289470     0
   224      25         29289448         29289470     0
   224      36         29289448         29289470     0
   224       5         29289484         29289506     0
   224      16         29289484         29289506     0
   224      27         29289484         29289506     0
   224      38         29289484         29289506     0
   224       7         29289519         29289541     0
   224      18         29289519         29289541     0
   224      29         29289519         29289541     0
   224      40         29289519         29289541     0
   224       9         29289555         29289577     0
   224      20         29289555         29289577     0
   224      31         29289555         29289577     0
   224      42         29289555         29289577     0
   225       0         29289599         29289621     0
   225      11         29289599         29289621     0
   225      22         29289599         29289621     0
   225      33         29289599         29289621     0
   225       2         29289634         29289656     0
   225      13         29289634         29289656     0
   225      24         29289634         29289656     0
   225      35         29289634         29289656     0
   225       4         29289670         29289692     0
   225      15         29289670         29289692     0
   225      26         29289670         29289692     0
   225      37         29289670         29289692     0
   225       6         29289705         29289728     0
   225      17         29289705         29289728     0
   225      28         29289705         29289728     0
   225      39         29289705         29289728     0
   225       8         29289741         29289763     0
   225      19         29289741         29289763     0
   225      30         29289741         29289763     0
   225      41         29289741         29289763     0
   225      10         29289777         29289799     0
   225      21         29289777         29289799     0
   225      32         29289777         29289799     0
   225      43         29289777         29289799     0
   225       1         29289812         29289834     0
   225      12         29289812         29289834     0
   225      23         29289812         29289834     0
   225      34         29289812         29289834     0
   225       3         29289848         29289870     0
   225      14         29289848         29289870     0
   225      25         29289848         29289870     0
   225      36         29289848         29289870     0
   225       5         29289884         29289906     0
   225      16         29289884         29289906     0
   225      27         29289884         29289906     0
   225      38         29289884         29289906     0
   225       7         29289919         29289941     0
   225      18         29289919         29289941     0
   225      29         29289919         29289941     0
   225      40         29289919         29289941     0
   225       9         29289955         29289977     0
   225      20         29289955         29289977     0
   225      31         29289955         29289977     0
   225      42         29289955         29289977     0
   226       0         29289999         29290021     0
   226      11         29289999         29290021     0
   226      22         29289999         29290021     0
   226      33         29289999         29290021     0
   226       2         29290034         29290056     0
   226      13         29290034         29290056     0
   226      24         29290034         29290056     0
   226      35         29290034         29290056     0
   226       4         29290070         29290092     0
   226      15         29290070         29290092     0
   226      26         29290070         29290092     0
   226      37         29290070         29290092     0
   226       6         29290105         29290128     0
   226      17         29290105         29290128     0
   226      28         29290105         29290128     0
   226      39         29290105         29290128     0
   226       8         29290141         29290163     0
   226      19         29290141         29290163     0
   226      30         29290141         29290163     0
   226      41         29290141         29290163     0
   226      10         29290177         29290199     0
   226      21         29290177         29290199     0
   226      32         29290177         29290199     0
   226      43         29290177         29290199     0
   226       1         29290212         29290234     0
   226      12         29290212         29290234     0
   226      23         29290212         29290234     0
   226      34         29290212         29290234     0
   226       3         29290248         29290270     0
   226      14         29290248         29290270     0
   226      25         29290248         29290270     0
   226      36         29290248         29290270     0
   226       5         29290284         29290306     0
   226      16         29290284         29290306     0
   226      27         29290284         29290306     0
   226      38         29290284         29290306     0
   226       7         29290319         29290341     0
   226      18         29290319         29290341     0
   226      29         29290319         29290341     0
   226      40         29290319         29290341     0
   226       9         29290355         29290377     0
   226      20         29290355         29290377     0
   226      31         29290355         29290377     0
   226      42         29290355         29290377     0
   227       0         29290399         29290421     0
   227      11         29290399         29290421     0
   227      22         29290399         29290421     0
   227      33         29290399         29290421     0
   227       2         29290434         29290456     0
   227      13         29290434         29290456     0
   227      24         29290434         29290456     0
   227      35         29290434         29290456     0
   227       4         29290470         29290492     0
   227      15         29290470         29290492     0
   227      26         29290470         29290492     0
   227      37         29290470         29290492     0
   227       6         29290505         29290528     0
   227      17         29290505         29290528     0
   227      28         29290505         29290528     0
   227      39         29290505         29290528     0
   227       8         29290541         29290563     0
   227      19         29290541         29290563     0
   227      30         29290541         29290563     0
   227      41         29290541         29290563     0
   227      10         29290577         29290599     0
   227      21         29290577         29290599     0
   227      32         29290577         29290599     0
   227      43         29290577         29290599     0
   227       1         29290612         29290634     0
   227      12         29290612         29290634     0
   227      23         29290612         29290634     0
   227      34         29290612         29290634     0
   227       3         29290648         29290670     0
   227      14         29290648         29290670     0
   227      25         29290648         29290670     0
   227      36         29290648         29290670     0
   227       5         29290684         29290706     0
   227      16         29290684         29290706     0
   227      27         29290684         29290706     0
   227      38         29290684         29290706     0
   227       7         29290719         29290741     0
   227      18         29290719         29290741     0
   227      29         29290719         29290741     0
   227      40         29290719         29290741     0
   227       9         29290755         29290777     0
   227      20         29290755         29290777     0
   227      31         29290755         29290777     0
   227      42         29290755         29290777     0
   228       0         29290799         29290821     0
   228      11         29290799         29290821     0
   228      22         29290799         29290821     0
   228      33         29290799         29290821     0
   228       2         29290834         29290856     0
   228      13         29290834         29290856     0
   228      24         29290834         29290856     0
   228      35         29290834         29290856     0
   228       4         29290870         29290892     0
   228      15         29290870         29290892     0
   228      26         29290870         29290892     0
   228      37         29290870         29290892     0
   228       6         29290905         29290928     0
   228      17         29290905         29290928     0
   228      28         29290905         29290928     0
   228      39         29290905         29290928     0
   228       8         29290941         29290963     0
   228      19         29290941         29290963     0
   228      30         29290941         29290963     0
   228      41         29290941         29290963     0
   228      10         29290977         29290999     0
   228      21         29290977         29290999     0
   228      32         29290977         29290999     0
   228      43         29290977         29290999     0
   228       1         29291012         29291034     0
   228      12         29291012         29291034     0
   228      23         29291012         29291034     0
   228      34         29291012         29291034     0
   228       3         29291048         29291070     0
   228      14         29291048         29291070     0
   228      25         29291048         29291070     0
   228      36         29291048         29291070     0
   228       5         29291084         29291106     0
   228      16         29291084         29291106     0
   228      27         29291084         29291106     0
   228      38         29291084         29291106     0
   228       7         29291119         29291141     0
   228      18         29291119         29291141     0
   228      29         29291119         29291141     0
   228      40         29291119         29291141     0
   228       9         29291155         29291177     0
   228      20         29291155         29291177     0
   228      31         29291155         29291177     0
   228      42         29291155         29291177     0
   229       0         29291199         29291221     0
   229      11         29291199         29291221     0
   229      22         29291199         29291221     0
   229      33         29291199         29291221     0
   229       2         29291234         29291256     0
   229      13         29291234         29291256     0
   229      24         29291234         29291256     0
   229      35         29291234         29291256     0
   229       4         29291270         29291292     0
   229      15         29291270         29291292     0
   229      26         29291270         29291292     0
   229      37         29291270         29291292     0
   229       6         29291305         29291328     0
   229      17         29291305         29291328     0
   229      28         29291305         29291328     0
   229      39         29291305         29291328     0
   229       8         29291341         29291363     0
   229      19         29291341         29291363     0
   229      30         29291341         29291363     0
   229      41         29291341         29291363     0
   229      10         29291377         29291399     0
   229      21         29291377         29291399     0
   229      32         29291377         29291399     0
   229      43         29291377         29291399     0
   229       1         29291412         29291434     0
   229      12         29291412         29291434     0
   229      23         29291412         29291434     0
   229      34         29291412         29291434     0
   229       3         29291448         29291470     0
   229      14         29291448         29291470     0
   229      25         29291448         29291470     0
   229      36         29291448         29291470     0
   229       5         29291484         29291506     0
   229      16         29291484         29291506     0
   229      27         29291484         29291506     0
   229      38         29291484         29291506     0
   229       7         29291519         29291541     0
   229      18         29291519         29291541     0
   229      29         29291519         29291541     0
   229      40         29291519         29291541     0
   229       9         29291555         29291577     0
   229      20         29291555         29291577     0
   229      31         29291555         29291577     0
   229      42         29291555         29291577     0
   230       0         29291599         29291621     0
   230      11         29291599         29291621     0
   230      22         29291599         29291621     0
   230      33         29291599         29291621     0
   230       2         29291634         29291656     0
   230      13         29291634         29291656     0
   230      24         29291634         29291656     0
   230      35         29291634         29291656     0
   230       4         29291670         29291692     0
   230      15         29291670         29291692     0
   230      26         29291670         29291692     0
   230      37         29291670         29291692     0
   230       6         29291705         29291728     0
   230      17         29291705         29291728     0
   230      28         29291705         29291728     0
   230      39         29291705         29291728     0
   230       8         29291741         29291763     0
   230      19         29291741         29291763     0
   230      30         29291741         29291763     0
   230      41         29291741         29291763     0
   230      10         29291777         29291799     0
   230      21         29291777         29291799     0
   230      32         29291777         29291799     0
   230      43         29291777         29291799     0
   230       1         29291812         29291834     0
   230      12         29291812         29291834     0
   230      23         29291812         29291834     0
   230      34         29291812         29291834     0
   230       3         29291848         29291870     0
   230      14         29291848         29291870     0
   230      25         29291848         29291870     0
   230      36         29291848         29291870     0
   230       5         29291884         29291906     0
   230      16         29291884         29291906     0
   230      27         29291884         29291906     0
   230      38         29291884         29291906     0
   230       7         29291919         29291941     0
   230      18         29291919         29291941     0
   230      29         29291919         29291941     0
   230      40         29291919         29291941     0
   230       9         29291955         29291977     0
   230      20         29291955         29291977     0
   230      31         29291955         29291977     0
   230      42         29291955         29291977     0
   231       0         29291999         29292021     0
   231      11         29291999         29292021     0
   231      22         29291999         29292021     0
   231      33         29291999         29292021     0
   231       2         29292034         29292056     0
   231      13         29292034         29292056     0
   231      24         29292034         29292056     0
   231      35         29292034         29292056     0
   231       4         29292070         29292092     0
   231      15         29292070         29292092     0
   231      26         29292070         29292092     0
   231      37         29292070         29292092     0
   231       6         29292105         29292128     0
   231      17         29292105         29292128     0
   231      28         29292105         29292128     0
   231      39         29292105         29292128     0
   231       8         29292141         29292163     0
   231      19         29292141         29292163     0
   231      30         29292141         29292163     0
   231      41         29292141         29292163     0
   231      10         29292177         29292199     0
   231      21         29292177         29292199     0
   231      32         29292177         29292199     0
   231      43         29292177         29292199     0
   231       1         29292212         29292234     0
   231      12         29292212         29292234     0
   231      23         29292212         29292234     0
   231      34         29292212         29292234     0
   231       3         29292248         29292270     0
   231      14         29292248         29292270     0
   231      25         29292248         29292270     0
   231      36         29292248         29292270     0
   231       5         29292284         29292306     0
   231      16         29292284         29292306     0
   231      27         29292284         29292306     0
   231      38         29292284         29292306     0
   231       7         29292319         29292341     0
   231      18         29292319         29292341     0
   231      29         29292319         29292341     0
   231      40         29292319         29292341     0
   231       9         29292355         29292377     0
   231      20         29292355         29292377     0
   231      31         29292355         29292377     0
   231      42         29292355         29292377     0
   232       0         29292399         29292421     0
   232      11         29292399         29292421     0
   232      22         29292399         29292421     0
   232      33         29292399         29292421     0
   232       2         29292434         29292456     0
   232      13         29292434         29292456     0
   232      24         29292434         29292456     0
   232      35         29292434         29292456     0
   232       4         29292470         29292492     0
   232      15         29292470         29292492     0
   232      26         29292470         29292492     0
   232      37         29292470         29292492     0
   232       6         29292505         29292528     0
   232      17         29292505         29292528     0
   232      28         29292505         29292528     0
   232      39         29292505         29292528     0
   232       8         29292541         29292563     0
   232      19         29292541         29292563     0
   232      30         29292541         29292563     0
   232      41         29292541         29292563     0
   232      10         29292577         29292599     0
   232      21         29292577         29292599     0
   232      32         29292577         29292599     0
   232      43         29292577         29292599     0
   232       1         29292612         29292634     0
   232      12         29292612         29292634     0
   232      23         29292612         29292634     0
   232      34         29292612         29292634     0
   232       3         29292648         29292670     0
   232      14         29292648         29292670     0
   232      25         29292648         29292670     0
   232      36         29292648         29292670     0
   232       5         29292684         29292706     0
   232      16         29292684         29292706     0
   232      27         29292684         29292706     0
   232      38         29292684         29292706     0
   232       7         29292719         29292741     0
   232      18         29292719         29292741     0
   232      29         29292719         29292741     0
   232      40         29292719         29292741     0
   232       9         29292755         29292777     0
   232      20         29292755         29292777     0
   232      31         29292755         29292777     0
   232      42         29292755         29292777     0
   233       0         29292799         29292821     0
   233      11         29292799         29292821     0
   233      22         29292799         29292821     0
   233      33         29292799         29292821     0
   233       2         29292834         29292856     0
   233      13         29292834         29292856     0
   233      24         29292834         29292856     0
   233      35         29292834         29292856     0
   233       4         29292870         29292892     0
   233      15         29292870         29292892     0
   233      26         29292870         29292892     0
   233      37         29292870         29292892     0
   233       6         29292905         29292928     0
   233      17         29292905         29292928     0
   233      28         29292905         29292928     0
   233      39         29292905         29292928     0
   233       8         29292941         29292963     0
   233      19         29292941         29292963     0
   233      30         29292941         29292963     0
   233      41         29292941         29292963     0
   233      10         29292977         29292999     0
   233      21         29292977         29292999     0
   233      32         29292977         29292999     0
   233      43         29292977         29292999     0
   233       1         29293012         29293034     0
   233      12         29293012         29293034     0
   233      23         29293012         29293034     0
   233      34         29293012         29293034     0
   233       3         29293048         29293070     0
   233      14         29293048         29293070     0
   233      25         29293048         29293070     0
   233      36         29293048         29293070     0
   233       5         29293084         29293106     0
   233      16         29293084         29293106     0
   233      27         29293084         29293106     0
   233      38         29293084         29293106     0
   233       7         29293119         29293141     0
   233      18         29293119         29293141     0
   233      29         29293119         29293141     0
   233      40         29293119         29293141     0
   233       9         29293155         29293177     0
   233      20         29293155         29293177     0
   233      31         29293155         29293177     0
   233      42         29293155         29293177     0
   234       0         29293199         29293221     0
   234      11         29293199         29293221     0
   234      22         29293199         29293221     0
   234      33         29293199         29293221     0
   234       2         29293234         29293256     0
   234      13         29293234         29293256     0
   234      24         29293234         29293256     0
   234      35         29293234         29293256     0
   234       4         29293270         29293292     0
