UUID        = 0c120409-2b57-4015-b56d-609cf990cf2e
ScanDate    = 20240717_195258
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   268      39         28742532         28742556     0
   268       8         28742565         28742588     0
   268      20         28742565         28742588     0
   268      32         28742565         28742588     0
   268      44         28742565         28742588     0
   268       1         28742597         28742621     0
   268      13         28742597         28742621     0
   268      25         28742597         28742621     0
   268      37         28742597         28742621     0
   268       6         28742630         28742654     0
   268      18         28742630         28742654     0
   268      30         28742630         28742654     0
   268      42         28742630         28742654     0
   268      11         28742663         28742686     0
   268      23         28742663         28742686     0
   268      35         28742663         28742686     0
   268      47         28742663         28742686     0
   268       4         28742695         28742719     0
   268      16         28742695         28742719     0
   268      28         28742695         28742719     0
   268      40         28742695         28742719     0
   268       9         28742728         28742752     0
   268      21         28742728         28742752     0
   268      33         28742728         28742752     0
   268      45         28742728         28742752     0
   268       2         28742761         28742784     0
   268      14         28742761         28742784     0
   268      26         28742761         28742784     0
   268      38         28742761         28742784     0
   268       7         28742793         28742817     0
   268      19         28742793         28742817     0
   268      31         28742793         28742817     0
   268      43         28742793         28742817     0
   269       0         28742834         28742858     0
   269      12         28742834         28742858     0
   269      24         28742834         28742858     0
   269      36         28742834         28742858     0
   269       5         28742867         28742890     0
   269      17         28742867         28742890     0
   269      29         28742867         28742890     0
   269      41         28742867         28742890     0
   269      10         28742899         28742923     0
   269      22         28742899         28742923     0
   269      34         28742899         28742923     0
   269      46         28742899         28742923     0
   269       3         28742932         28742956     0
   269      15         28742932         28742956     0
   269      27         28742932         28742956     0
   269      39         28742932         28742956     0
   269       8         28742965         28742988     0
   269      20         28742965         28742988     0
   269      32         28742965         28742988     0
   269      44         28742965         28742988     0
   269       1         28742997         28743021     0
   269      13         28742997         28743021     0
   269      25         28742997         28743021     0
   269      37         28742997         28743021     0
   269       6         28743030         28743054     0
   269      18         28743030         28743054     0
   269      30         28743030         28743054     0
   269      42         28743030         28743054     0
   269      11         28743063         28743086     0
   269      23         28743063         28743086     0
   269      35         28743063         28743086     0
   269      47         28743063         28743086     0
   269       4         28743095         28743119     0
   269      16         28743095         28743119     0
   269      28         28743095         28743119     0
   269      40         28743095         28743119     0
   269       9         28743128         28743152     0
   269      21         28743128         28743152     0
   269      33         28743128         28743152     0
   269      45         28743128         28743152     0
   269       2         28743161         28743184     0
   269      14         28743161         28743184     0
   269      26         28743161         28743184     0
   269      38         28743161         28743184     0
   269       7         28743193         28743217     0
   269      19         28743193         28743217     0
   269      31         28743193         28743217     0
   269      43         28743193         28743217     0
   270       0         28743234         28743258     0
   270      12         28743234         28743258     0
   270      24         28743234         28743258     0
   270      36         28743234         28743258     0
   270       5         28743267         28743290     0
   270      17         28743267         28743290     0
   270      29         28743267         28743290     0
   270      41         28743267         28743290     0
   270      10         28743299         28743323     0
   270      22         28743299         28743323     0
   270      34         28743299         28743323     0
   270      46         28743299         28743323     0
   270       3         28743332         28743356     0
   270      15         28743332         28743356     0
   270      27         28743332         28743356     0
   270      39         28743332         28743356     0
   270       8         28743365         28743388     0
   270      20         28743365         28743388     0
   270      32         28743365         28743388     0
   270      44         28743365         28743388     0
   270       1         28743397         28743421     0
   270      13         28743397         28743421     0
   270      25         28743397         28743421     0
   270      37         28743397         28743421     0
   270       6         28743430         28743454     0
   270      18         28743430         28743454     0
   270      30         28743430         28743454     0
   270      42         28743430         28743454     0
   270      11         28743463         28743486     0
   270      23         28743463         28743486     0
   270      35         28743463         28743486     0
   270      47         28743463         28743486     0
   270       4         28743495         28743519     0
   270      16         28743495         28743519     0
   270      28         28743495         28743519     0
   270      40         28743495         28743519     0
   270       9         28743528         28743552     0
   270      21         28743528         28743552     0
   270      33         28743528         28743552     0
   270      45         28743528         28743552     0
   270       2         28743561         28743584     0
   270      14         28743561         28743584     0
   270      26         28743561         28743584     0
   270      38         28743561         28743584     0
   270       7         28743593         28743617     0
   270      19         28743593         28743617     0
   270      31         28743593         28743617     0
   270      43         28743593         28743617     0
   271       0         28743634         28743658     0
   271      12         28743634         28743658     0
   271      24         28743634         28743658     0
   271      36         28743634         28743658     0
   271       5         28743667         28743690     0
   271      17         28743667         28743690     0
   271      29         28743667         28743690     0
   271      41         28743667         28743690     0
   271      10         28743699         28743723     0
   271      22         28743699         28743723     0
   271      34         28743699         28743723     0
   271      46         28743699         28743723     0
   271       3         28743732         28743756     0
   271      15         28743732         28743756     0
   271      27         28743732         28743756     0
   271      39         28743732         28743756     0
   271       8         28743765         28743788     0
   271      20         28743765         28743788     0
   271      32         28743765         28743788     0
   271      44         28743765         28743788     0
   271       1         28743797         28743821     0
   271      13         28743797         28743821     0
   271      25         28743797         28743821     0
   271      37         28743797         28743821     0
   271       6         28743830         28743854     0
   271      18         28743830         28743854     0
   271      30         28743830         28743854     0
   271      42         28743830         28743854     0
   271      11         28743863         28743886     0
   271      23         28743863         28743886     0
   271      35         28743863         28743886     0
   271      47         28743863         28743886     0
   271       4         28743895         28743919     0
   271      16         28743895         28743919     0
   271      28         28743895         28743919     0
   271      40         28743895         28743919     0
   271       9         28743928         28743952     0
   271      21         28743928         28743952     0
   271      33         28743928         28743952     0
   271      45         28743928         28743952     0
   271       2         28743961         28743984     0
   271      14         28743961         28743984     0
   271      26         28743961         28743984     0
   271      38         28743961         28743984     0
   271       7         28743993         28744017     0
   271      19         28743993         28744017     0
   271      31         28743993         28744017     0
   271      43         28743993         28744017     0
   272       0         28744034         28744058     0
   272      12         28744034         28744058     0
   272      24         28744034         28744058     0
   272      36         28744034         28744058     0
   272       5         28744067         28744090     0
   272      17         28744067         28744090     0
   272      29         28744067         28744090     0
   272      41         28744067         28744090     0
   272      10         28744099         28744123     0
   272      22         28744099         28744123     0
   272      34         28744099         28744123     0
   272      46         28744099         28744123     0
   272       3         28744132         28744156     0
   272      15         28744132         28744156     0
   272      27         28744132         28744156     0
   272      39         28744132         28744156     0
   272       8         28744165         28744188     0
   272      20         28744165         28744188     0
   272      32         28744165         28744188     0
   272      44         28744165         28744188     0
   272       1         28744197         28744221     0
   272      13         28744197         28744221     0
   272      25         28744197         28744221     0
   272      37         28744197         28744221     0
   272       6         28744230         28744254     0
   272      18         28744230         28744254     0
   272      30         28744230         28744254     0
   272      42         28744230         28744254     0
   272      11         28744263         28744286     0
   272      23         28744263         28744286     0
   272      35         28744263         28744286     0
   272      47         28744263         28744286     0
   272       4         28744295         28744319     0
   272      16         28744295         28744319     0
   272      28         28744295         28744319     0
   272      40         28744295         28744319     0
   272       9         28744328         28744352     0
   272      21         28744328         28744352     0
   272      33         28744328         28744352     0
   272      45         28744328         28744352     0
   272       2         28744361         28744384     0
   272      14         28744361         28744384     0
   272      26         28744361         28744384     0
   272      38         28744361         28744384     0
   272       7         28744393         28744417     0
   272      19         28744393         28744417     0
   272      31         28744393         28744417     0
   272      43         28744393         28744417     0
   273       0         28744434         28744458     0
   273      12         28744434         28744458     0
   273      24         28744434         28744458     0
   273      36         28744434         28744458     0
   273       5         28744467         28744490     0
   273      17         28744467         28744490     0
   273      29         28744467         28744490     0
   273      41         28744467         28744490     0
   273      10         28744499         28744523     0
   273      22         28744499         28744523     0
   273      34         28744499         28744523     0
   273      46         28744499         28744523     0
   273       3         28744532         28744556     0
   273      15         28744532         28744556     0
   273      27         28744532         28744556     0
   273      39         28744532         28744556     0
   273       8         28744565         28744588     0
   273      20         28744565         28744588     0
   273      32         28744565         28744588     0
   273      44         28744565         28744588     0
   273       1         28744597         28744621     0
   273      13         28744597         28744621     0
   273      25         28744597         28744621     0
   273      37         28744597         28744621     0
   273       6         28744630         28744654     0
   273      18         28744630         28744654     0
   273      30         28744630         28744654     0
   273      42         28744630         28744654     0
   273      11         28744663         28744686     0
   273      23         28744663         28744686     0
   273      35         28744663         28744686     0
   273      47         28744663         28744686     0
   273       4         28744695         28744719     0
   273      16         28744695         28744719     0
   273      28         28744695         28744719     0
   273      40         28744695         28744719     0
   273       9         28744728         28744752     0
   273      21         28744728         28744752     0
   273      33         28744728         28744752     0
   273      45         28744728         28744752     0
   273       2         28744761         28744784     0
   273      14         28744761         28744784     0
   273      26         28744761         28744784     0
   273      38         28744761         28744784     0
   273       7         28744793         28744817     0
   273      19         28744793         28744817     0
   273      31         28744793         28744817     0
   273      43         28744793         28744817     0
   274       0         28744834         28744858     0
   274      12         28744834         28744858     0
   274      24         28744834         28744858     0
   274      36         28744834         28744858     0
   274       5         28744867         28744890     0
   274      17         28744867         28744890     0
   274      29         28744867         28744890     0
   274      41         28744867         28744890     0
   274      10         28744899         28744923     0
   274      22         28744899         28744923     0
   274      34         28744899         28744923     0
   274      46         28744899         28744923     0
   274       3         28744932         28744956     0
   274      15         28744932         28744956     0
   274      27         28744932         28744956     0
   274      39         28744932         28744956     0
   274       8         28744965         28744988     0
   274      20         28744965         28744988     0
   274      32         28744965         28744988     0
   274      44         28744965         28744988     0
   274       1         28744997         28745021     0
   274      13         28744997         28745021     0
   274      25         28744997         28745021     0
   274      37         28744997         28745021     0
   274       6         28745030         28745054     0
   274      18         28745030         28745054     0
   274      30         28745030         28745054     0
   274      42         28745030         28745054     0
   274      11         28745063         28745086     0
   274      23         28745063         28745086     0
   274      35         28745063         28745086     0
   274      47         28745063         28745086     0
   274       4         28745095         28745119     0
   274      16         28745095         28745119     0
   274      28         28745095         28745119     0
   274      40         28745095         28745119     0
   274       9         28745128         28745152     0
   274      21         28745128         28745152     0
   274      33         28745128         28745152     0
   274      45         28745128         28745152     0
   274       2         28745161         28745184     0
   274      14         28745161         28745184     0
   274      26         28745161         28745184     0
   274      38         28745161         28745184     0
   274       7         28745193         28745217     0
   274      19         28745193         28745217     0
   274      31         28745193         28745217     0
   274      43         28745193         28745217     0
   275       0         28745234         28745258     0
   275      12         28745234         28745258     0
   275      24         28745234         28745258     0
   275      36         28745234         28745258     0
   275       5         28745267         28745290     0
   275      17         28745267         28745290     0
   275      29         28745267         28745290     0
   275      41         28745267         28745290     0
   275      10         28745299         28745323     0
   275      22         28745299         28745323     0
   275      34         28745299         28745323     0
   275      46         28745299         28745323     0
   275       3         28745332         28745356     0
   275      15         28745332         28745356     0
   275      27         28745332         28745356     0
   275      39         28745332         28745356     0
   275       8         28745365         28745388     0
   275      20         28745365         28745388     0
   275      32         28745365         28745388     0
   275      44         28745365         28745388     0
   275       1         28745397         28745421     0
   275      13         28745397         28745421     0
   275      25         28745397         28745421     0
   275      37         28745397         28745421     0
   275       6         28745430         28745454     0
   275      18         28745430         28745454     0
   275      30         28745430         28745454     0
   275      42         28745430         28745454     0
   275      11         28745463         28745486     0
   275      23         28745463         28745486     0
   275      35         28745463         28745486     0
   275      47         28745463         28745486     0
   275       4         28745495         28745519     0
   275      16         28745495         28745519     0
   275      28         28745495         28745519     0
   275      40         28745495         28745519     0
   275       9         28745528         28745552     0
   275      21         28745528         28745552     0
   275      33         28745528         28745552     0
   275      45         28745528         28745552     0
   275       2         28745561         28745584     0
   275      14         28745561         28745584     0
   275      26         28745561         28745584     0
   275      38         28745561         28745584     0
   275       7         28745593         28745617     0
   275      19         28745593         28745617     0
   275      31         28745593         28745617     0
   275      43         28745593         28745617     0
   276       0         28745634         28745658     0
   276      12         28745634         28745658     0
   276      24         28745634         28745658     0
   276      36         28745634         28745658     0
   276       5         28745667         28745690     0
   276      17         28745667         28745690     0
   276      29         28745667         28745690     0
   276      41         28745667         28745690     0
   276      10         28745699         28745723     0
   276      22         28745699         28745723     0
   276      34         28745699         28745723     0
   276      46         28745699         28745723     0
   276       3         28745732         28745756     0
   276      15         28745732         28745756     0
   276      27         28745732         28745756     0
   276      39         28745732         28745756     0
   276       8         28745765         28745788     0
   276      20         28745765         28745788     0
   276      32         28745765         28745788     0
   276      44         28745765         28745788     0
   276       1         28745797         28745821     0
   276      13         28745797         28745821     0
   276      25         28745797         28745821     0
   276      37         28745797         28745821     0
   276       6         28745830         28745854     0
   276      18         28745830         28745854     0
   276      30         28745830         28745854     0
   276      42         28745830         28745854     0
   276      11         28745863         28745886     0
   276      23         28745863         28745886     0
   276      35         28745863         28745886     0
   276      47         28745863         28745886     0
   276       4         28745895         28745919     0
   276      16         28745895         28745919     0
   276      28         28745895         28745919     0
   276      40         28745895         28745919     0
   276       9         28745928         28745952     0
   276      21         28745928         28745952     0
   276      33         28745928         28745952     0
   276      45         28745928         28745952     0
   276       2         28745961         28745984     0
   276      14         28745961         28745984     0
   276      26         28745961         28745984     0
   276      38         28745961         28745984     0
   276       7         28745993         28746017     0
   276      19         28745993         28746017     0
   276      31         28745993         28746017     0
   276      43         28745993         28746017     0
   277       0         28746034         28746058     0
   277      12         28746034         28746058     0
   277      24         28746034         28746058     0
   277      36         28746034         28746058     0
   277       5         28746067         28746090     0
   277      17         28746067         28746090     0
   277      29         28746067         28746090     0
   277      41         28746067         28746090     0
   277      10         28746099         28746123     0
   277      22         28746099         28746123     0
   277      34         28746099         28746123     0
   277      46         28746099         28746123     0
   277       3         28746132         28746156     0
   277      15         28746132         28746156     0
   277      27         28746132         28746156     0
   277      39         28746132         28746156     0
   277       8         28746165         28746188     0
   277      20         28746165         28746188     0
   277      32         28746165         28746188     0
   277      44         28746165         28746188     0
   277       1         28746197         28746221     0
   277      13         28746197         28746221     0
   277      25         28746197         28746221     0
   277      37         28746197         28746221     0
   277       6         28746230         28746254     0
   277      18         28746230         28746254     0
   277      30         28746230         28746254     0
   277      42         28746230         28746254     0
   277      11         28746263         28746286     0
   277      23         28746263         28746286     0
   277      35         28746263         28746286     0
   277      47         28746263         28746286     0
   277       4         28746295         28746319     0
   277      16         28746295         28746319     0
   277      28         28746295         28746319     0
   277      40         28746295         28746319     0
   277       9         28746328         28746352     0
   277      21         28746328         28746352     0
   277      33         28746328         28746352     0
   277      45         28746328         28746352     0
   277       2         28746361         28746384     0
   277      14         28746361         28746384     0
   277      26         28746361         28746384     0
   277      38         28746361         28746384     0
   277       7         28746393         28746417     0
   277      19         28746393         28746417     0
   277      31         28746393         28746417     0
   277      43         28746393         28746417     0
   278       0         28746434         28746458     0
   278      12         28746434         28746458     0
   278      24         28746434         28746458     0
   278      36         28746434         28746458     0
   278       5         28746467         28746490     0
   278      17         28746467         28746490     0
   278      29         28746467         28746490     0
   278      41         28746467         28746490     0
   278      10         28746499         28746523     0
   278      22         28746499         28746523     0
   278      34         28746499         28746523     0
   278      46         28746499         28746523     0
   278       3         28746532         28746556     0
   278      15         28746532         28746556     0
   278      27         28746532         28746556     0
   278      39         28746532         28746556     0
   278       8         28746565         28746588     0
   278      20         28746565         28746588     0
   278      32         28746565         28746588     0
   278      44         28746565         28746588     0
   278       1         28746597         28746621     0
   278      13         28746597         28746621     0
   278      25         28746597         28746621     0
   278      37         28746597         28746621     0
   278       6         28746630         28746654     0
   278      18         28746630         28746654     0
   278      30         28746630         28746654     0
   278      42         28746630         28746654     0
   278      11         28746663         28746686     0
   278      23         28746663         28746686     0
   278      35         28746663         28746686     0
   278      47         28746663         28746686     0
   278       4         28746695         28746719     0
   278      16         28746695         28746719     0
   278      28         28746695         28746719     0
   278      40         28746695         28746719     0
   278       9         28746728         28746752     0
   278      21         28746728         28746752     0
   278      33         28746728         28746752     0
   278      45         28746728         28746752     0
   278       2         28746761         28746784     0
   278      14         28746761         28746784     0
   278      26         28746761         28746784     0
   278      38         28746761         28746784     0
   278       7         28746793         28746817     0
   278      19         28746793         28746817     0
   278      31         28746793         28746817     0
   278      43         28746793         28746817     0
   279       0         28746834         28746858     0
   279      12         28746834         28746858     0
   279      24         28746834         28746858     0
   279      36         28746834         28746858     0
   279       5         28746867         28746890     0
   279      17         28746867         28746890     0
   279      29         28746867         28746890     0
   279      41         28746867         28746890     0
   279      10         28746899         28746923     0
   279      22         28746899         28746923     0
   279      34         28746899         28746923     0
   279      46         28746899         28746923     0
   279       3         28746932         28746956     0
   279      15         28746932         28746956     0
   279      27         28746932         28746956     0
   279      39         28746932         28746956     0
   279       8         28746965         28746988     0
   279      20         28746965         28746988     0
   279      32         28746965         28746988     0
   279      44         28746965         28746988     0
   279       1         28746997         28747021     0
   279      13         28746997         28747021     0
   279      25         28746997         28747021     0
   279      37         28746997         28747021     0
   279       6         28747030         28747054     0
   279      18         28747030         28747054     0
   279      30         28747030         28747054     0
   279      42         28747030         28747054     0
   279      11         28747063         28747086     0
   279      23         28747063         28747086     0
   279      35         28747063         28747086     0
   279      47         28747063         28747086     0
   279       4         28747095         28747119     0
   279      16         28747095         28747119     0
   279      28         28747095         28747119     0
   279      40         28747095         28747119     0
   279       9         28747128         28747152     0
   279      21         28747128         28747152     0
   279      33         28747128         28747152     0
   279      45         28747128         28747152     0
   279       2         28747161         28747184     0
   279      14         28747161         28747184     0
   279      26         28747161         28747184     0
   279      38         28747161         28747184     0
   279       7         28747193         28747217     0
   279      19         28747193         28747217     0
   279      31         28747193         28747217     0
   279      43         28747193         28747217     0
   280       0         28747234         28747258     0
   280      12         28747234         28747258     0
   280      24         28747234         28747258     0
   280      36         28747234         28747258     0
   280       5         28747267         28747290     0
   280      17         28747267         28747290     0
   280      29         28747267         28747290     0
   280      41         28747267         28747290     0
   280      10         28747299         28747323     0
   280      22         28747299         28747323     0
   280      34         28747299         28747323     0
   280      46         28747299         28747323     0
   280       3         28747332         28747356     0
   280      15         28747332         28747356     0
   280      27         28747332         28747356     0
   280      39         28747332         28747356     0
   280       8         28747365         28747388     0
   280      20         28747365         28747388     0
   280      32         28747365         28747388     0
   280      44         28747365         28747388     0
   280       1         28747397         28747421     0
   280      13         28747397         28747421     0
   280      25         28747397         28747421     0
   280      37         28747397         28747421     0
   280       6         28747430         28747454     0
   280      18         28747430         28747454     0
   280      30         28747430         28747454     0
   280      42         28747430         28747454     0
   280      11         28747463         28747486     0
   280      23         28747463         28747486     0
   280      35         28747463         28747486     0
   280      47         28747463         28747486     0
   280       4         28747495         28747519     0
   280      16         28747495         28747519     0
   280      28         28747495         28747519     0
   280      40         28747495         28747519     0
   280       9         28747528         28747552     0
   280      21         28747528         28747552     0
   280      33         28747528         28747552     0
   280      45         28747528         28747552     0
   280       2         28747561         28747584     0
   280      14         28747561         28747584     0
   280      26         28747561         28747584     0
   280      38         28747561         28747584     0
   280       7         28747593         28747617     0
   280      19         28747593         28747617     0
   280      31         28747593         28747617     0
   280      43         28747593         28747617     0
   281       0         28747634         28747658     0
   281      12         28747634         28747658     0
   281      24         28747634         28747658     0
   281      36         28747634         28747658     0
   281       5         28747667         28747690     0
   281      17         28747667         28747690     0
   281      29         28747667         28747690     0
   281      41         28747667         28747690     0
   281      10         28747699         28747723     0
   281      22         28747699         28747723     0
   281      34         28747699         28747723     0
   281      46         28747699         28747723     0
   281       3         28747732         28747756     0
   281      15         28747732         28747756     0
   281      27         28747732         28747756     0
   281      39         28747732         28747756     0
   281       8         28747765         28747788     0
   281      20         28747765         28747788     0
   281      32         28747765         28747788     0
   281      44         28747765         28747788     0
   281       1         28747797         28747821     0
   281      13         28747797         28747821     0
   281      25         28747797         28747821     0
   281      37         28747797         28747821     0
   281       6         28747830         28747854     0
   281      18         28747830         28747854     0
   281      30         28747830         28747854     0
   281      42         28747830         28747854     0
   281      11         28747863         28747886     0
   281      23         28747863         28747886     0
   281      35         28747863         28747886     0
   281      47         28747863         28747886     0
   281       4         28747895         28747919     0
   281      16         28747895         28747919     0
   281      28         28747895         28747919     0
   281      40         28747895         28747919     0
   281       9         28747928         28747952     0
   281      21         28747928         28747952     0
   281      33         28747928         28747952     0
   281      45         28747928         28747952     0
   281       2         28747961         28747984     0
   281      14         28747961         28747984     0
   281      26         28747961         28747984     0
   281      38         28747961         28747984     0
   281       7         28747993         28748017     0
   281      19         28747993         28748017     0
   281      31         28747993         28748017     0
   281      43         28747993         28748017     0
   282       0         28748034         28748058     0
   282      12         28748034         28748058     0
   282      24         28748034         28748058     0
   282      36         28748034         28748058     0
   282       5         28748067         28748090     0
   282      17         28748067         28748090     0
   282      29         28748067         28748090     0
   282      41         28748067         28748090     0
   282      10         28748099         28748123     0
   282      22         28748099         28748123     0
   282      34         28748099         28748123     0
   282      46         28748099         28748123     0
   282       3         28748132         28748156     0
   282      15         28748132         28748156     0
   282      27         28748132         28748156     0
   282      39         28748132         28748156     0
   282       8         28748165         28748188     0
   282      20         28748165         28748188     0
   282      32         28748165         28748188     0
   282      44         28748165         28748188     0
   282       1         28748197         28748221     0
   282      13         28748197         28748221     0
   282      25         28748197         28748221     0
   282      37         28748197         28748221     0
   282       6         28748230         28748254     0
   282      18         28748230         28748254     0
   282      30         28748230         28748254     0
   282      42         28748230         28748254     0
   282      11         28748263         28748286     0
   282      23         28748263         28748286     0
   282      35         28748263         28748286     0
   282      47         28748263         28748286     0
   282       4         28748295         28748319     0
   282      16         28748295         28748319     0
   282      28         28748295         28748319     0
   282      40         28748295         28748319     0
   282       9         28748328         28748352     0
   282      21         28748328         28748352     0
   282      33         28748328         28748352     0
   282      45         28748328         28748352     0
   282       2         28748361         28748384     0
   282      14         28748361         28748384     0
   282      26         28748361         28748384     0
   282      38         28748361         28748384     0
   282       7         28748393         28748417     0
   282      19         28748393         28748417     0
   282      31         28748393         28748417     0
   282      43         28748393         28748417     0
   283       0         28748434         28748458     0
   283      12         28748434         28748458     0
   283      24         28748434         28748458     0
   283      36         28748434         28748458     0
   283       5         28748467         28748490     0
   283      17         28748467         28748490     0
   283      29         28748467         28748490     0
   283      41         28748467         28748490     0
   283      10         28748499         28748523     0
   283      22         28748499         28748523     0
   283      34         28748499         28748523     0
   283      46         28748499         28748523     0
   283       3         28748532         28748556     0
   283      15         28748532         28748556     0
   283      27         28748532         28748556     0
   283      39         28748532         28748556     0
   283       8         28748565         28748588     0
   283      20         28748565         28748588     0
   283      32         28748565         28748588     0
   283      44         28748565         28748588     0
   283       1         28748597         28748621     0
   283      13         28748597         28748621     0
   283      25         28748597         28748621     0
   283      37         28748597         28748621     0
   283       6         28748630         28748654     0
   283      18         28748630         28748654     0
   283      30         28748630         28748654     0
   283      42         28748630         28748654     0
   283      11         28748663         28748686     0
   283      23         28748663         28748686     0
   283      35         28748663         28748686     0
   283      47         28748663         28748686     0
   283       4         28748695         28748719     0
   283      16         28748695         28748719     0
   283      28         28748695         28748719     0
   283      40         28748695         28748719     0
   283       9         28748728         28748752     0
   283      21         28748728         28748752     0
   283      33         28748728         28748752     0
   283      45         28748728         28748752     0
   283       2         28748761         28748784     0
   283      14         28748761         28748784     0
   283      26         28748761         28748784     0
   283      38         28748761         28748784     0
   283       7         28748793         28748817     0
   283      19         28748793         28748817     0
   283      31         28748793         28748817     0
   283      43         28748793         28748817     0
   284       0         28748834         28748858     0
   284      12         28748834         28748858     0
   284      24         28748834         28748858     0
   284      36         28748834         28748858     0
   284       5         28748867         28748890     0
   284      17         28748867         28748890     0
   284      29         28748867         28748890     0
   284      41         28748867         28748890     0
   284      10         28748899         28748923     0
   284      22         28748899         28748923     0
   284      34         28748899         28748923     0
   284      46         28748899         28748923     0
   284       3         28748932         28748956     0
   284      15         28748932         28748956     0
   284      27         28748932         28748956     0
   284      39         28748932         28748956     0
   284       8         28748965         28748988     0
   284      20         28748965         28748988     0
   284      32         28748965         28748988     0
   284      44         28748965         28748988     0
   284       1         28748997         28749021     0
   284      13         28748997         28749021     0
   284      25         28748997         28749021     0
   284      37         28748997         28749021     0
   284       6         28749030         28749054     0
   284      18         28749030         28749054     0
   284      30         28749030         28749054     0
   284      42         28749030         28749054     0
   284      11         28749063         28749086     0
   284      23         28749063         28749086     0
   284      35         28749063         28749086     0
   284      47         28749063         28749086     0
   284       4         28749095         28749119     0
   284      16         28749095         28749119     0
   284      28         28749095         28749119     0
   284      40         28749095         28749119     0
   284       9         28749128         28749152     0
   284      21         28749128         28749152     0
   284      33         28749128         28749152     0
   284      45         28749128         28749152     0
   284       2         28749161         28749184     0
   284      14         28749161         28749184     0
   284      26         28749161         28749184     0
   284      38         28749161         28749184     0
   284       7         28749193         28749217     0
   284      19         28749193         28749217     0
   284      31         28749193         28749217     0
   284      43         28749193         28749217     0
   285       0         28749234         28749258     0
   285      12         28749234         28749258     0
   285      24         28749234         28749258     0
   285      36         28749234         28749258     0
   285       5         28749267         28749290     0
   285      17         28749267         28749290     0
   285      29         28749267         28749290     0
   285      41         28749267         28749290     0
   285      10         28749299         28749323     0
   285      22         28749299         28749323     0
   285      34         28749299         28749323     0
   285      46         28749299         28749323     0
   285       3         28749332         28749356     0
   285      15         28749332         28749356     0
   285      27         28749332         28749356     0
   285      39         28749332         28749356     0
   285       8         28749365         28749388     0
   285      20         28749365         28749388     0
