UUID        = ff6c726e-de52-4bdc-9858-9717d072387f
ScanDate    = 20240717_200034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   223      37         28907303         28907327     0
   223       6         28907336         28907359     0
   223      18         28907336         28907359     0
   223      30         28907336         28907359     0
   223      42         28907336         28907359     0
   223      11         28907369         28907392     0
   223      23         28907369         28907392     0
   223      35         28907369         28907392     0
   223      47         28907369         28907392     0
   223       4         28907401         28907425     0
   223      16         28907401         28907425     0
   223      28         28907401         28907425     0
   223      40         28907401         28907425     0
   223       9         28907434         28907457     0
   223      21         28907434         28907457     0
   223      33         28907434         28907457     0
   223      45         28907434         28907457     0
   223       2         28907467         28907490     0
   223      14         28907467         28907490     0
   223      26         28907467         28907490     0
   223      38         28907467         28907490     0
   223       7         28907499         28907523     0
   223      19         28907499         28907523     0
   223      31         28907499         28907523     0
   223      43         28907499         28907523     0
   224       0         28907540         28907563     0
   224      12         28907540         28907563     0
   224      24         28907540         28907563     0
   224      36         28907540         28907563     0
   224       5         28907573         28907596     0
   224      17         28907573         28907596     0
   224      29         28907573         28907596     0
   224      41         28907573         28907596     0
   224      10         28907605         28907629     0
   224      22         28907605         28907629     0
   224      34         28907605         28907629     0
   224      46         28907605         28907629     0
   224       3         28907638         28907661     0
   224      15         28907638         28907661     0
   224      27         28907638         28907661     0
   224      39         28907638         28907661     0
   224       8         28907671         28907694     0
   224      20         28907671         28907694     0
   224      32         28907671         28907694     0
   224      44         28907671         28907694     0
   224       1         28907703         28907727     0
   224      13         28907703         28907727     0
   224      25         28907703         28907727     0
   224      37         28907703         28907727     0
   224       6         28907736         28907759     0
   224      18         28907736         28907759     0
   224      30         28907736         28907759     0
   224      42         28907736         28907759     0
   224      11         28907769         28907792     0
   224      23         28907769         28907792     0
   224      35         28907769         28907792     0
   224      47         28907769         28907792     0
   224       4         28907801         28907825     0
   224      16         28907801         28907825     0
   224      28         28907801         28907825     0
   224      40         28907801         28907825     0
   224       9         28907834         28907857     0
   224      21         28907834         28907857     0
   224      33         28907834         28907857     0
   224      45         28907834         28907857     0
   224       2         28907867         28907890     0
   224      14         28907867         28907890     0
   224      26         28907867         28907890     0
   224      38         28907867         28907890     0
   224       7         28907899         28907923     0
   224      19         28907899         28907923     0
   224      31         28907899         28907923     0
   224      43         28907899         28907923     0
   225       0         28907940         28907963     0
   225      12         28907940         28907963     0
   225      24         28907940         28907963     0
   225      36         28907940         28907963     0
   225       5         28907973         28907996     0
   225      17         28907973         28907996     0
   225      29         28907973         28907996     0
   225      41         28907973         28907996     0
   225      10         28908005         28908029     0
   225      22         28908005         28908029     0
   225      34         28908005         28908029     0
   225      46         28908005         28908029     0
   225       3         28908038         28908061     0
   225      15         28908038         28908061     0
   225      27         28908038         28908061     0
   225      39         28908038         28908061     0
   225       8         28908071         28908094     0
   225      20         28908071         28908094     0
   225      32         28908071         28908094     0
   225      44         28908071         28908094     0
   225       1         28908103         28908127     0
   225      13         28908103         28908127     0
   225      25         28908103         28908127     0
   225      37         28908103         28908127     0
   225       6         28908136         28908159     0
   225      18         28908136         28908159     0
   225      30         28908136         28908159     0
   225      42         28908136         28908159     0
   225      11         28908169         28908192     0
   225      23         28908169         28908192     0
   225      35         28908169         28908192     0
   225      47         28908169         28908192     0
   225       4         28908201         28908225     0
   225      16         28908201         28908225     0
   225      28         28908201         28908225     0
   225      40         28908201         28908225     0
   225       9         28908234         28908257     0
   225      21         28908234         28908257     0
   225      33         28908234         28908257     0
   225      45         28908234         28908257     0
   225       2         28908267         28908290     0
   225      14         28908267         28908290     0
   225      26         28908267         28908290     0
   225      38         28908267         28908290     0
   225       7         28908299         28908323     0
   225      19         28908299         28908323     0
   225      31         28908299         28908323     0
   225      43         28908299         28908323     0
   226       0         28908340         28908363     0
   226      12         28908340         28908363     0
   226      24         28908340         28908363     0
   226      36         28908340         28908363     0
   226       5         28908373         28908396     0
   226      17         28908373         28908396     0
   226      29         28908373         28908396     0
   226      41         28908373         28908396     0
   226      10         28908405         28908429     0
   226      22         28908405         28908429     0
   226      34         28908405         28908429     0
   226      46         28908405         28908429     0
   226       3         28908438         28908461     0
   226      15         28908438         28908461     0
   226      27         28908438         28908461     0
   226      39         28908438         28908461     0
   226       8         28908471         28908494     0
   226      20         28908471         28908494     0
   226      32         28908471         28908494     0
   226      44         28908471         28908494     0
   226       1         28908503         28908527     0
   226      13         28908503         28908527     0
   226      25         28908503         28908527     0
   226      37         28908503         28908527     0
   226       6         28908536         28908559     0
   226      18         28908536         28908559     0
   226      30         28908536         28908559     0
   226      42         28908536         28908559     0
   226      11         28908569         28908592     0
   226      23         28908569         28908592     0
   226      35         28908569         28908592     0
   226      47         28908569         28908592     0
   226       4         28908601         28908625     0
   226      16         28908601         28908625     0
   226      28         28908601         28908625     0
   226      40         28908601         28908625     0
   226       9         28908634         28908657     0
   226      21         28908634         28908657     0
   226      33         28908634         28908657     0
   226      45         28908634         28908657     0
   226       2         28908667         28908690     0
   226      14         28908667         28908690     0
   226      26         28908667         28908690     0
   226      38         28908667         28908690     0
   226       7         28908699         28908723     0
   226      19         28908699         28908723     0
   226      31         28908699         28908723     0
   226      43         28908699         28908723     0
   227       0         28908740         28908763     0
   227      12         28908740         28908763     0
   227      24         28908740         28908763     0
   227      36         28908740         28908763     0
   227       5         28908773         28908796     0
   227      17         28908773         28908796     0
   227      29         28908773         28908796     0
   227      41         28908773         28908796     0
   227      10         28908805         28908829     0
   227      22         28908805         28908829     0
   227      34         28908805         28908829     0
   227      46         28908805         28908829     0
   227       3         28908838         28908861     0
   227      15         28908838         28908861     0
   227      27         28908838         28908861     0
   227      39         28908838         28908861     0
   227       8         28908871         28908894     0
   227      20         28908871         28908894     0
   227      32         28908871         28908894     0
   227      44         28908871         28908894     0
   227       1         28908903         28908927     0
   227      13         28908903         28908927     0
   227      25         28908903         28908927     0
   227      37         28908903         28908927     0
   227       6         28908936         28908959     0
   227      18         28908936         28908959     0
   227      30         28908936         28908959     0
   227      42         28908936         28908959     0
   227      11         28908969         28908992     0
   227      23         28908969         28908992     0
   227      35         28908969         28908992     0
   227      47         28908969         28908992     0
   227       4         28909001         28909025     0
   227      16         28909001         28909025     0
   227      28         28909001         28909025     0
   227      40         28909001         28909025     0
   227       9         28909034         28909057     0
   227      21         28909034         28909057     0
   227      33         28909034         28909057     0
   227      45         28909034         28909057     0
   227       2         28909067         28909090     0
   227      14         28909067         28909090     0
   227      26         28909067         28909090     0
   227      38         28909067         28909090     0
   227       7         28909099         28909123     0
   227      19         28909099         28909123     0
   227      31         28909099         28909123     0
   227      43         28909099         28909123     0
   228       0         28909140         28909163     0
   228      12         28909140         28909163     0
   228      24         28909140         28909163     0
   228      36         28909140         28909163     0
   228       5         28909173         28909196     0
   228      17         28909173         28909196     0
   228      29         28909173         28909196     0
   228      41         28909173         28909196     0
   228      10         28909205         28909229     0
   228      22         28909205         28909229     0
   228      34         28909205         28909229     0
   228      46         28909205         28909229     0
   228       3         28909238         28909261     0
   228      15         28909238         28909261     0
   228      27         28909238         28909261     0
   228      39         28909238         28909261     0
   228       8         28909271         28909294     0
   228      20         28909271         28909294     0
   228      32         28909271         28909294     0
   228      44         28909271         28909294     0
   228       1         28909303         28909327     0
   228      13         28909303         28909327     0
   228      25         28909303         28909327     0
   228      37         28909303         28909327     0
   228       6         28909336         28909359     0
   228      18         28909336         28909359     0
   228      30         28909336         28909359     0
   228      42         28909336         28909359     0
   228      11         28909369         28909392     0
   228      23         28909369         28909392     0
   228      35         28909369         28909392     0
   228      47         28909369         28909392     0
   228       4         28909401         28909425     0
   228      16         28909401         28909425     0
   228      28         28909401         28909425     0
   228      40         28909401         28909425     0
   228       9         28909434         28909457     0
   228      21         28909434         28909457     0
   228      33         28909434         28909457     0
   228      45         28909434         28909457     0
   228       2         28909467         28909490     0
   228      14         28909467         28909490     0
   228      26         28909467         28909490     0
   228      38         28909467         28909490     0
   228       7         28909499         28909523     0
   228      19         28909499         28909523     0
   228      31         28909499         28909523     0
   228      43         28909499         28909523     0
   229       0         28909540         28909563     0
   229      12         28909540         28909563     0
   229      24         28909540         28909563     0
   229      36         28909540         28909563     0
   229       5         28909573         28909596     0
   229      17         28909573         28909596     0
   229      29         28909573         28909596     0
   229      41         28909573         28909596     0
   229      10         28909605         28909629     0
   229      22         28909605         28909629     0
   229      34         28909605         28909629     0
   229      46         28909605         28909629     0
   229       3         28909638         28909661     0
   229      15         28909638         28909661     0
   229      27         28909638         28909661     0
   229      39         28909638         28909661     0
   229       8         28909671         28909694     0
   229      20         28909671         28909694     0
   229      32         28909671         28909694     0
   229      44         28909671         28909694     0
   229       1         28909703         28909727     0
   229      13         28909703         28909727     0
   229      25         28909703         28909727     0
   229      37         28909703         28909727     0
   229       6         28909736         28909759     0
   229      18         28909736         28909759     0
   229      30         28909736         28909759     0
   229      42         28909736         28909759     0
   229      11         28909769         28909792     0
   229      23         28909769         28909792     0
   229      35         28909769         28909792     0
   229      47         28909769         28909792     0
   229       4         28909801         28909825     0
   229      16         28909801         28909825     0
   229      28         28909801         28909825     0
   229      40         28909801         28909825     0
   229       9         28909834         28909857     0
   229      21         28909834         28909857     0
   229      33         28909834         28909857     0
   229      45         28909834         28909857     0
   229       2         28909867         28909890     0
   229      14         28909867         28909890     0
   229      26         28909867         28909890     0
   229      38         28909867         28909890     0
   229       7         28909899         28909923     0
   229      19         28909899         28909923     0
   229      31         28909899         28909923     0
   229      43         28909899         28909923     0
   230       0         28909940         28909963     0
   230      12         28909940         28909963     0
   230      24         28909940         28909963     0
   230      36         28909940         28909963     0
   230       5         28909973         28909996     0
   230      17         28909973         28909996     0
   230      29         28909973         28909996     0
   230      41         28909973         28909996     0
   230      10         28910005         28910029     0
   230      22         28910005         28910029     0
   230      34         28910005         28910029     0
   230      46         28910005         28910029     0
   230       3         28910038         28910061     0
   230      15         28910038         28910061     0
   230      27         28910038         28910061     0
   230      39         28910038         28910061     0
   230       8         28910071         28910094     0
   230      20         28910071         28910094     0
   230      32         28910071         28910094     0
   230      44         28910071         28910094     0
   230       1         28910103         28910127     0
   230      13         28910103         28910127     0
   230      25         28910103         28910127     0
   230      37         28910103         28910127     0
   230       6         28910136         28910159     0
   230      18         28910136         28910159     0
   230      30         28910136         28910159     0
   230      42         28910136         28910159     0
   230      11         28910169         28910192     0
   230      23         28910169         28910192     0
   230      35         28910169         28910192     0
   230      47         28910169         28910192     0
   230       4         28910201         28910225     0
   230      16         28910201         28910225     0
   230      28         28910201         28910225     0
   230      40         28910201         28910225     0
   230       9         28910234         28910257     0
   230      21         28910234         28910257     0
   230      33         28910234         28910257     0
   230      45         28910234         28910257     0
   230       2         28910267         28910290     0
   230      14         28910267         28910290     0
   230      26         28910267         28910290     0
   230      38         28910267         28910290     0
   230       7         28910299         28910323     0
   230      19         28910299         28910323     0
   230      31         28910299         28910323     0
   230      43         28910299         28910323     0
   231       0         28910340         28910363     0
   231      12         28910340         28910363     0
   231      24         28910340         28910363     0
   231      36         28910340         28910363     0
   231       5         28910373         28910396     0
   231      17         28910373         28910396     0
   231      29         28910373         28910396     0
   231      41         28910373         28910396     0
   231      10         28910405         28910429     0
   231      22         28910405         28910429     0
   231      34         28910405         28910429     0
   231      46         28910405         28910429     0
   231       3         28910438         28910461     0
   231      15         28910438         28910461     0
   231      27         28910438         28910461     0
   231      39         28910438         28910461     0
   231       8         28910471         28910494     0
   231      20         28910471         28910494     0
   231      32         28910471         28910494     0
   231      44         28910471         28910494     0
   231       1         28910503         28910527     0
   231      13         28910503         28910527     0
   231      25         28910503         28910527     0
   231      37         28910503         28910527     0
   231       6         28910536         28910559     0
   231      18         28910536         28910559     0
   231      30         28910536         28910559     0
   231      42         28910536         28910559     0
   231      11         28910569         28910592     0
   231      23         28910569         28910592     0
   231      35         28910569         28910592     0
   231      47         28910569         28910592     0
   231       4         28910601         28910625     0
   231      16         28910601         28910625     0
   231      28         28910601         28910625     0
   231      40         28910601         28910625     0
   231       9         28910634         28910657     0
   231      21         28910634         28910657     0
   231      33         28910634         28910657     0
   231      45         28910634         28910657     0
   231       2         28910667         28910690     0
   231      14         28910667         28910690     0
   231      26         28910667         28910690     0
   231      38         28910667         28910690     0
   231       7         28910699         28910723     0
   231      19         28910699         28910723     0
   231      31         28910699         28910723     0
   231      43         28910699         28910723     0
   232       0         28910740         28910763     0
   232      12         28910740         28910763     0
   232      24         28910740         28910763     0
   232      36         28910740         28910763     0
   232       5         28910773         28910796     0
   232      17         28910773         28910796     0
   232      29         28910773         28910796     0
   232      41         28910773         28910796     0
   232      10         28910805         28910829     0
   232      22         28910805         28910829     0
   232      34         28910805         28910829     0
   232      46         28910805         28910829     0
   232       3         28910838         28910861     0
   232      15         28910838         28910861     0
   232      27         28910838         28910861     0
   232      39         28910838         28910861     0
   232       8         28910871         28910894     0
   232      20         28910871         28910894     0
   232      32         28910871         28910894     0
   232      44         28910871         28910894     0
   232       1         28910903         28910927     0
   232      13         28910903         28910927     0
   232      25         28910903         28910927     0
   232      37         28910903         28910927     0
   232       6         28910936         28910959     0
   232      18         28910936         28910959     0
   232      30         28910936         28910959     0
   232      42         28910936         28910959     0
   232      11         28910969         28910992     0
   232      23         28910969         28910992     0
   232      35         28910969         28910992     0
   232      47         28910969         28910992     0
   232       4         28911001         28911025     0
   232      16         28911001         28911025     0
   232      28         28911001         28911025     0
   232      40         28911001         28911025     0
   232       9         28911034         28911057     0
   232      21         28911034         28911057     0
   232      33         28911034         28911057     0
   232      45         28911034         28911057     0
   232       2         28911067         28911090     0
   232      14         28911067         28911090     0
   232      26         28911067         28911090     0
   232      38         28911067         28911090     0
   232       7         28911099         28911123     0
   232      19         28911099         28911123     0
   232      31         28911099         28911123     0
   232      43         28911099         28911123     0
   233       0         28911140         28911163     0
   233      12         28911140         28911163     0
   233      24         28911140         28911163     0
   233      36         28911140         28911163     0
   233       5         28911173         28911196     0
   233      17         28911173         28911196     0
   233      29         28911173         28911196     0
   233      41         28911173         28911196     0
   233      10         28911205         28911229     0
   233      22         28911205         28911229     0
   233      34         28911205         28911229     0
   233      46         28911205         28911229     0
   233       3         28911238         28911261     0
   233      15         28911238         28911261     0
   233      27         28911238         28911261     0
   233      39         28911238         28911261     0
   233       8         28911271         28911294     0
   233      20         28911271         28911294     0
   233      32         28911271         28911294     0
   233      44         28911271         28911294     0
   233       1         28911303         28911327     0
   233      13         28911303         28911327     0
   233      25         28911303         28911327     0
   233      37         28911303         28911327     0
   233       6         28911336         28911359     0
   233      18         28911336         28911359     0
   233      30         28911336         28911359     0
   233      42         28911336         28911359     0
   233      11         28911369         28911392     0
   233      23         28911369         28911392     0
   233      35         28911369         28911392     0
   233      47         28911369         28911392     0
   233       4         28911401         28911425     0
   233      16         28911401         28911425     0
   233      28         28911401         28911425     0
   233      40         28911401         28911425     0
   233       9         28911434         28911457     0
   233      21         28911434         28911457     0
   233      33         28911434         28911457     0
   233      45         28911434         28911457     0
   233       2         28911467         28911490     0
   233      14         28911467         28911490     0
   233      26         28911467         28911490     0
   233      38         28911467         28911490     0
   233       7         28911499         28911523     0
   233      19         28911499         28911523     0
   233      31         28911499         28911523     0
   233      43         28911499         28911523     0
   234       0         28911540         28911563     0
   234      12         28911540         28911563     0
   234      24         28911540         28911563     0
   234      36         28911540         28911563     0
   234       5         28911573         28911596     0
   234      17         28911573         28911596     0
   234      29         28911573         28911596     0
   234      41         28911573         28911596     0
   234      10         28911605         28911629     0
   234      22         28911605         28911629     0
   234      34         28911605         28911629     0
   234      46         28911605         28911629     0
   234       3         28911638         28911661     0
   234      15         28911638         28911661     0
   234      27         28911638         28911661     0
   234      39         28911638         28911661     0
   234       8         28911671         28911694     0
   234      20         28911671         28911694     0
   234      32         28911671         28911694     0
   234      44         28911671         28911694     0
   234       1         28911703         28911727     0
   234      13         28911703         28911727     0
   234      25         28911703         28911727     0
   234      37         28911703         28911727     0
   234       6         28911736         28911759     0
   234      18         28911736         28911759     0
   234      30         28911736         28911759     0
   234      42         28911736         28911759     0
   234      11         28911769         28911792     0
   234      23         28911769         28911792     0
   234      35         28911769         28911792     0
   234      47         28911769         28911792     0
   234       4         28911801         28911825     0
   234      16         28911801         28911825     0
   234      28         28911801         28911825     0
   234      40         28911801         28911825     0
   234       9         28911834         28911857     0
   234      21         28911834         28911857     0
   234      33         28911834         28911857     0
   234      45         28911834         28911857     0
   234       2         28911867         28911890     0
   234      14         28911867         28911890     0
   234      26         28911867         28911890     0
   234      38         28911867         28911890     0
   234       7         28911899         28911923     0
   234      19         28911899         28911923     0
   234      31         28911899         28911923     0
   234      43         28911899         28911923     0
   235       0         28911940         28911963     0
   235      12         28911940         28911963     0
   235      24         28911940         28911963     0
   235      36         28911940         28911963     0
   235       5         28911973         28911996     0
   235      17         28911973         28911996     0
   235      29         28911973         28911996     0
   235      41         28911973         28911996     0
   235      10         28912005         28912029     0
   235      22         28912005         28912029     0
   235      34         28912005         28912029     0
   235      46         28912005         28912029     0
   235       3         28912038         28912061     0
   235      15         28912038         28912061     0
   235      27         28912038         28912061     0
   235      39         28912038         28912061     0
   235       8         28912071         28912094     0
   235      20         28912071         28912094     0
   235      32         28912071         28912094     0
   235      44         28912071         28912094     0
   235       1         28912103         28912127     0
   235      13         28912103         28912127     0
   235      25         28912103         28912127     0
   235      37         28912103         28912127     0
   235       6         28912136         28912159     0
   235      18         28912136         28912159     0
   235      30         28912136         28912159     0
   235      42         28912136         28912159     0
   235      11         28912169         28912192     0
   235      23         28912169         28912192     0
   235      35         28912169         28912192     0
   235      47         28912169         28912192     0
   235       4         28912201         28912225     0
   235      16         28912201         28912225     0
   235      28         28912201         28912225     0
   235      40         28912201         28912225     0
   235       9         28912234         28912257     0
   235      21         28912234         28912257     0
   235      33         28912234         28912257     0
   235      45         28912234         28912257     0
   235       2         28912267         28912290     0
   235      14         28912267         28912290     0
   235      26         28912267         28912290     0
   235      38         28912267         28912290     0
   235       7         28912299         28912323     0
   235      19         28912299         28912323     0
   235      31         28912299         28912323     0
   235      43         28912299         28912323     0
   236       0         28912340         28912363     0
   236      12         28912340         28912363     0
   236      24         28912340         28912363     0
   236      36         28912340         28912363     0
   236       5         28912373         28912396     0
   236      17         28912373         28912396     0
   236      29         28912373         28912396     0
   236      41         28912373         28912396     0
   236      10         28912405         28912429     0
   236      22         28912405         28912429     0
   236      34         28912405         28912429     0
   236      46         28912405         28912429     0
   236       3         28912438         28912461     0
   236      15         28912438         28912461     0
   236      27         28912438         28912461     0
   236      39         28912438         28912461     0
   236       8         28912471         28912494     0
   236      20         28912471         28912494     0
   236      32         28912471         28912494     0
   236      44         28912471         28912494     0
   236       1         28912503         28912527     0
   236      13         28912503         28912527     0
   236      25         28912503         28912527     0
   236      37         28912503         28912527     0
   236       6         28912536         28912559     0
   236      18         28912536         28912559     0
   236      30         28912536         28912559     0
   236      42         28912536         28912559     0
   236      11         28912569         28912592     0
   236      23         28912569         28912592     0
   236      35         28912569         28912592     0
   236      47         28912569         28912592     0
   236       4         28912601         28912625     0
   236      16         28912601         28912625     0
   236      28         28912601         28912625     0
   236      40         28912601         28912625     0
   236       9         28912634         28912657     0
   236      21         28912634         28912657     0
   236      33         28912634         28912657     0
   236      45         28912634         28912657     0
   236       2         28912667         28912690     0
   236      14         28912667         28912690     0
   236      26         28912667         28912690     0
   236      38         28912667         28912690     0
   236       7         28912699         28912723     0
   236      19         28912699         28912723     0
   236      31         28912699         28912723     0
   236      43         28912699         28912723     0
   237       0         28912740         28912763     0
   237      12         28912740         28912763     0
   237      24         28912740         28912763     0
   237      36         28912740         28912763     0
   237       5         28912773         28912796     0
   237      17         28912773         28912796     0
   237      29         28912773         28912796     0
   237      41         28912773         28912796     0
   237      10         28912805         28912829     0
   237      22         28912805         28912829     0
   237      34         28912805         28912829     0
   237      46         28912805         28912829     0
   237       3         28912838         28912861     0
   237      15         28912838         28912861     0
   237      27         28912838         28912861     0
   237      39         28912838         28912861     0
   237       8         28912871         28912894     0
   237      20         28912871         28912894     0
   237      32         28912871         28912894     0
   237      44         28912871         28912894     0
   237       1         28912903         28912927     0
   237      13         28912903         28912927     0
   237      25         28912903         28912927     0
   237      37         28912903         28912927     0
   237       6         28912936         28912959     0
   237      18         28912936         28912959     0
   237      30         28912936         28912959     0
   237      42         28912936         28912959     0
   237      11         28912969         28912992     0
   237      23         28912969         28912992     0
   237      35         28912969         28912992     0
   237      47         28912969         28912992     0
   237       4         28913001         28913025     0
   237      16         28913001         28913025     0
   237      28         28913001         28913025     0
   237      40         28913001         28913025     0
   237       9         28913034         28913057     0
   237      21         28913034         28913057     0
   237      33         28913034         28913057     0
   237      45         28913034         28913057     0
   237       2         28913067         28913090     0
   237      14         28913067         28913090     0
   237      26         28913067         28913090     0
   237      38         28913067         28913090     0
   237       7         28913099         28913123     0
   237      19         28913099         28913123     0
   237      31         28913099         28913123     0
   237      43         28913099         28913123     0
   238       0         28913140         28913163     0
   238      12         28913140         28913163     0
   238      24         28913140         28913163     0
   238      36         28913140         28913163     0
   238       5         28913173         28913196     0
   238      17         28913173         28913196     0
   238      29         28913173         28913196     0
   238      41         28913173         28913196     0
   238      10         28913205         28913229     0
   238      22         28913205         28913229     0
   238      34         28913205         28913229     0
   238      46         28913205         28913229     0
   238       3         28913238         28913261     0
   238      15         28913238         28913261     0
   238      27         28913238         28913261     0
   238      39         28913238         28913261     0
   238       8         28913271         28913294     0
   238      20         28913271         28913294     0
   238      32         28913271         28913294     0
   238      44         28913271         28913294     0
   238       1         28913303         28913327     0
   238      13         28913303         28913327     0
   238      25         28913303         28913327     0
   238      37         28913303         28913327     0
   238       6         28913336         28913359     0
   238      18         28913336         28913359     0
   238      30         28913336         28913359     0
   238      42         28913336         28913359     0
   238      11         28913369         28913392     0
   238      23         28913369         28913392     0
   238      35         28913369         28913392     0
   238      47         28913369         28913392     0
   238       4         28913401         28913425     0
   238      16         28913401         28913425     0
   238      28         28913401         28913425     0
   238      40         28913401         28913425     0
   238       9         28913434         28913457     0
   238      21         28913434         28913457     0
   238      33         28913434         28913457     0
   238      45         28913434         28913457     0
   238       2         28913467         28913490     0
   238      14         28913467         28913490     0
   238      26         28913467         28913490     0
   238      38         28913467         28913490     0
   238       7         28913499         28913523     0
   238      19         28913499         28913523     0
   238      31         28913499         28913523     0
   238      43         28913499         28913523     0
   239       0         28913540         28913563     0
   239      12         28913540         28913563     0
   239      24         28913540         28913563     0
   239      36         28913540         28913563     0
   239       5         28913573         28913596     0
   239      17         28913573         28913596     0
   239      29         28913573         28913596     0
   239      41         28913573         28913596     0
   239      10         28913605         28913629     0
   239      22         28913605         28913629     0
   239      34         28913605         28913629     0
   239      46         28913605         28913629     0
   239       3         28913638         28913661     0
   239      15         28913638         28913661     0
   239      27         28913638         28913661     0
   239      39         28913638         28913661     0
   239       8         28913671         28913694     0
   239      20         28913671         28913694     0
   239      32         28913671         28913694     0
   239      44         28913671         28913694     0
   239       1         28913703         28913727     0
   239      13         28913703         28913727     0
   239      25         28913703         28913727     0
   239      37         28913703         28913727     0
   239       6         28913736         28913759     0
   239      18         28913736         28913759     0
   239      30         28913736         28913759     0
   239      42         28913736         28913759     0
   239      11         28913769         28913792     0
   239      23         28913769         28913792     0
   239      35         28913769         28913792     0
   239      47         28913769         28913792     0
   239       4         28913801         28913825     0
   239      16         28913801         28913825     0
   239      28         28913801         28913825     0
   239      40         28913801         28913825     0
   239       9         28913834         28913857     0
   239      21         28913834         28913857     0
   239      33         28913834         28913857     0
   239      45         28913834         28913857     0
   239       2         28913867         28913890     0
   239      14         28913867         28913890     0
   239      26         28913867         28913890     0
   239      38         28913867         28913890     0
   239       7         28913899         28913923     0
   239      19         28913899         28913923     0
   239      31         28913899         28913923     0
   239      43         28913899         28913923     0
   240       0         28913940         28913963     0
   240      12         28913940         28913963     0
   240      24         28913940         28913963     0
   240      36         28913940         28913963     0
   240       5         28913973         28913996     0
   240      17         28913973         28913996     0
   240      29         28913973         28913996     0
   240      41         28913973         28913996     0
   240      10         28914005         28914029     0
   240      22         28914005         28914029     0
   240      34         28914005         28914029     0
   240      46         28914005         28914029     0
   240       3         28914038         28914061     0
   240      15         28914038         28914061     0
   240      27         28914038         28914061     0
   240      39         28914038         28914061     0
   240       8         28914071         28914094     0
   240      20         28914071         28914094     0
   240      32         28914071         28914094     0
   240      44         28914071         28914094     0
   240       1         28914103         28914127     0
   240      13         28914103         28914127     0
   240      25         28914103         28914127     0
   240      37         28914103         28914127     0
   240       6         28914136         28914159     0
   240      18         28914136         28914159     0
