UUID        = b9314350-1b33-4720-af7c-e428f83e6f5d
ScanDate    = 20240717_194513
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   138      27         28504665         28504688     0
   138      39         28504665         28504688     0
   138       8         28504697         28504721     0
   138      20         28504697         28504721     0
   138      32         28504697         28504721     0
   138      44         28504697         28504721     0
   138       1         28504730         28504753     0
   138      13         28504730         28504753     0
   138      25         28504730         28504753     0
   138      37         28504730         28504753     0
   138       6         28504763         28504786     0
   138      18         28504763         28504786     0
   138      30         28504763         28504786     0
   138      42         28504763         28504786     0
   138      11         28504795         28504819     0
   138      23         28504795         28504819     0
   138      35         28504795         28504819     0
   138      47         28504795         28504819     0
   138       4         28504828         28504851     0
   138      16         28504828         28504851     0
   138      28         28504828         28504851     0
   138      40         28504828         28504851     0
   138       9         28504861         28504884     0
   138      21         28504861         28504884     0
   138      33         28504861         28504884     0
   138      45         28504861         28504884     0
   138       2         28504893         28504917     0
   138      14         28504893         28504917     0
   138      26         28504893         28504917     0
   138      38         28504893         28504917     0
   138       7         28504926         28504949     0
   138      19         28504926         28504949     0
   138      31         28504926         28504949     0
   138      43         28504926         28504949     0
   139       0         28504967         28504990     0
   139      12         28504967         28504990     0
   139      24         28504967         28504990     0
   139      36         28504967         28504990     0
   139       5         28504999         28505023     0
   139      17         28504999         28505023     0
   139      29         28504999         28505023     0
   139      41         28504999         28505023     0
   139      10         28505032         28505055     0
   139      22         28505032         28505055     0
   139      34         28505032         28505055     0
   139      46         28505032         28505055     0
   139       3         28505065         28505088     0
   139      15         28505065         28505088     0
   139      27         28505065         28505088     0
   139      39         28505065         28505088     0
   139       8         28505097         28505121     0
   139      20         28505097         28505121     0
   139      32         28505097         28505121     0
   139      44         28505097         28505121     0
   139       1         28505130         28505153     0
   139      13         28505130         28505153     0
   139      25         28505130         28505153     0
   139      37         28505130         28505153     0
   139       6         28505163         28505186     0
   139      18         28505163         28505186     0
   139      30         28505163         28505186     0
   139      42         28505163         28505186     0
   139      11         28505195         28505219     0
   139      23         28505195         28505219     0
   139      35         28505195         28505219     0
   139      47         28505195         28505219     0
   139       4         28505228         28505251     0
   139      16         28505228         28505251     0
   139      28         28505228         28505251     0
   139      40         28505228         28505251     0
   139       9         28505261         28505284     0
   139      21         28505261         28505284     0
   139      33         28505261         28505284     0
   139      45         28505261         28505284     0
   139       2         28505293         28505317     0
   139      14         28505293         28505317     0
   139      26         28505293         28505317     0
   139      38         28505293         28505317     0
   139       7         28505326         28505349     0
   139      19         28505326         28505349     0
   139      31         28505326         28505349     0
   139      43         28505326         28505349     0
   140       0         28505367         28505390     0
   140      12         28505367         28505390     0
   140      24         28505367         28505390     0
   140      36         28505367         28505390     0
   140       5         28505399         28505423     0
   140      17         28505399         28505423     0
   140      29         28505399         28505423     0
   140      41         28505399         28505423     0
   140      10         28505432         28505455     0
   140      22         28505432         28505455     0
   140      34         28505432         28505455     0
   140      46         28505432         28505455     0
   140       3         28505465         28505488     0
   140      15         28505465         28505488     0
   140      27         28505465         28505488     0
   140      39         28505465         28505488     0
   140       8         28505497         28505521     0
   140      20         28505497         28505521     0
   140      32         28505497         28505521     0
   140      44         28505497         28505521     0
   140       1         28505530         28505553     0
   140      13         28505530         28505553     0
   140      25         28505530         28505553     0
   140      37         28505530         28505553     0
   140       6         28505563         28505586     0
   140      18         28505563         28505586     0
   140      30         28505563         28505586     0
   140      42         28505563         28505586     0
   140      11         28505595         28505619     0
   140      23         28505595         28505619     0
   140      35         28505595         28505619     0
   140      47         28505595         28505619     0
   140       4         28505628         28505651     0
   140      16         28505628         28505651     0
   140      28         28505628         28505651     0
   140      40         28505628         28505651     0
   140       9         28505661         28505684     0
   140      21         28505661         28505684     0
   140      33         28505661         28505684     0
   140      45         28505661         28505684     0
   140       2         28505693         28505717     0
   140      14         28505693         28505717     0
   140      26         28505693         28505717     0
   140      38         28505693         28505717     0
   140       7         28505726         28505749     0
   140      19         28505726         28505749     0
   140      31         28505726         28505749     0
   140      43         28505726         28505749     0
   141       0         28505767         28505790     0
   141      12         28505767         28505790     0
   141      24         28505767         28505790     0
   141      36         28505767         28505790     0
   141       5         28505799         28505823     0
   141      17         28505799         28505823     0
   141      29         28505799         28505823     0
   141      41         28505799         28505823     0
   141      10         28505832         28505855     0
   141      22         28505832         28505855     0
   141      34         28505832         28505855     0
   141      46         28505832         28505855     0
   141       3         28505865         28505888     0
   141      15         28505865         28505888     0
   141      27         28505865         28505888     0
   141      39         28505865         28505888     0
   141       8         28505897         28505921     0
   141      20         28505897         28505921     0
   141      32         28505897         28505921     0
   141      44         28505897         28505921     0
   141       1         28505930         28505953     0
   141      13         28505930         28505953     0
   141      25         28505930         28505953     0
   141      37         28505930         28505953     0
   141       6         28505963         28505986     0
   141      18         28505963         28505986     0
   141      30         28505963         28505986     0
   141      42         28505963         28505986     0
   141      11         28505995         28506019     0
   141      23         28505995         28506019     0
   141      35         28505995         28506019     0
   141      47         28505995         28506019     0
   141       4         28506028         28506051     0
   141      16         28506028         28506051     0
   141      28         28506028         28506051     0
   141      40         28506028         28506051     0
   141       9         28506061         28506084     0
   141      21         28506061         28506084     0
   141      33         28506061         28506084     0
   141      45         28506061         28506084     0
   141       2         28506093         28506117     0
   141      14         28506093         28506117     0
   141      26         28506093         28506117     0
   141      38         28506093         28506117     0
   141       7         28506126         28506149     0
   141      19         28506126         28506149     0
   141      31         28506126         28506149     0
   141      43         28506126         28506149     0
   142       0         28506167         28506190     0
   142      12         28506167         28506190     0
   142      24         28506167         28506190     0
   142      36         28506167         28506190     0
   142       5         28506199         28506223     0
   142      17         28506199         28506223     0
   142      29         28506199         28506223     0
   142      41         28506199         28506223     0
   142      10         28506232         28506255     0
   142      22         28506232         28506255     0
   142      34         28506232         28506255     0
   142      46         28506232         28506255     0
   142       3         28506265         28506288     0
   142      15         28506265         28506288     0
   142      27         28506265         28506288     0
   142      39         28506265         28506288     0
   142       8         28506297         28506321     0
   142      20         28506297         28506321     0
   142      32         28506297         28506321     0
   142      44         28506297         28506321     0
   142       1         28506330         28506353     0
   142      13         28506330         28506353     0
   142      25         28506330         28506353     0
   142      37         28506330         28506353     0
   142       6         28506363         28506386     0
   142      18         28506363         28506386     0
   142      30         28506363         28506386     0
   142      42         28506363         28506386     0
   142      11         28506395         28506419     0
   142      23         28506395         28506419     0
   142      35         28506395         28506419     0
   142      47         28506395         28506419     0
   142       4         28506428         28506451     0
   142      16         28506428         28506451     0
   142      28         28506428         28506451     0
   142      40         28506428         28506451     0
   142       9         28506461         28506484     0
   142      21         28506461         28506484     0
   142      33         28506461         28506484     0
   142      45         28506461         28506484     0
   142       2         28506493         28506517     0
   142      14         28506493         28506517     0
   142      26         28506493         28506517     0
   142      38         28506493         28506517     0
   142       7         28506526         28506549     0
   142      19         28506526         28506549     0
   142      31         28506526         28506549     0
   142      43         28506526         28506549     0
   143       0         28506567         28506590     0
   143      12         28506567         28506590     0
   143      24         28506567         28506590     0
   143      36         28506567         28506590     0
   143       5         28506599         28506623     0
   143      17         28506599         28506623     0
   143      29         28506599         28506623     0
   143      41         28506599         28506623     0
   143      10         28506632         28506655     0
   143      22         28506632         28506655     0
   143      34         28506632         28506655     0
   143      46         28506632         28506655     0
   143       3         28506665         28506688     0
   143      15         28506665         28506688     0
   143      27         28506665         28506688     0
   143      39         28506665         28506688     0
   143       8         28506697         28506721     0
   143      20         28506697         28506721     0
   143      32         28506697         28506721     0
   143      44         28506697         28506721     0
   143       1         28506730         28506753     0
   143      13         28506730         28506753     0
   143      25         28506730         28506753     0
   143      37         28506730         28506753     0
   143       6         28506763         28506786     0
   143      18         28506763         28506786     0
   143      30         28506763         28506786     0
   143      42         28506763         28506786     0
   143      11         28506795         28506819     0
   143      23         28506795         28506819     0
   143      35         28506795         28506819     0
   143      47         28506795         28506819     0
   143       4         28506828         28506851     0
   143      16         28506828         28506851     0
   143      28         28506828         28506851     0
   143      40         28506828         28506851     0
   143       9         28506861         28506884     0
   143      21         28506861         28506884     0
   143      33         28506861         28506884     0
   143      45         28506861         28506884     0
   143       2         28506893         28506917     0
   143      14         28506893         28506917     0
   143      26         28506893         28506917     0
   143      38         28506893         28506917     0
   143       7         28506926         28506949     0
   143      19         28506926         28506949     0
   143      31         28506926         28506949     0
   143      43         28506926         28506949     0
   144       0         28506967         28506990     0
   144      12         28506967         28506990     0
   144      24         28506967         28506990     0
   144      36         28506967         28506990     0
   144       5         28506999         28507023     0
   144      17         28506999         28507023     0
   144      29         28506999         28507023     0
   144      41         28506999         28507023     0
   144      10         28507032         28507055     0
   144      22         28507032         28507055     0
   144      34         28507032         28507055     0
   144      46         28507032         28507055     0
   144       3         28507065         28507088     0
   144      15         28507065         28507088     0
   144      27         28507065         28507088     0
   144      39         28507065         28507088     0
   144       8         28507097         28507121     0
   144      20         28507097         28507121     0
   144      32         28507097         28507121     0
   144      44         28507097         28507121     0
   144       1         28507130         28507153     0
   144      13         28507130         28507153     0
   144      25         28507130         28507153     0
   144      37         28507130         28507153     0
   144       6         28507163         28507186     0
   144      18         28507163         28507186     0
   144      30         28507163         28507186     0
   144      42         28507163         28507186     0
   144      11         28507195         28507219     0
   144      23         28507195         28507219     0
   144      35         28507195         28507219     0
   144      47         28507195         28507219     0
   144       4         28507228         28507251     0
   144      16         28507228         28507251     0
   144      28         28507228         28507251     0
   144      40         28507228         28507251     0
   144       9         28507261         28507284     0
   144      21         28507261         28507284     0
   144      33         28507261         28507284     0
   144      45         28507261         28507284     0
   144       2         28507293         28507317     0
   144      14         28507293         28507317     0
   144      26         28507293         28507317     0
   144      38         28507293         28507317     0
   144       7         28507326         28507349     0
   144      19         28507326         28507349     0
   144      31         28507326         28507349     0
   144      43         28507326         28507349     0
   145       0         28507367         28507390     0
   145      12         28507367         28507390     0
   145      24         28507367         28507390     0
   145      36         28507367         28507390     0
   145       5         28507399         28507423     0
   145      17         28507399         28507423     0
   145      29         28507399         28507423     0
   145      41         28507399         28507423     0
   145      10         28507432         28507455     0
   145      22         28507432         28507455     0
   145      34         28507432         28507455     0
   145      46         28507432         28507455     0
   145       3         28507465         28507488     0
   145      15         28507465         28507488     0
   145      27         28507465         28507488     0
   145      39         28507465         28507488     0
   145       8         28507497         28507521     0
   145      20         28507497         28507521     0
   145      32         28507497         28507521     0
   145      44         28507497         28507521     0
   145       1         28507530         28507553     0
   145      13         28507530         28507553     0
   145      25         28507530         28507553     0
   145      37         28507530         28507553     0
   145       6         28507563         28507586     0
   145      18         28507563         28507586     0
   145      30         28507563         28507586     0
   145      42         28507563         28507586     0
   145      11         28507595         28507619     0
   145      23         28507595         28507619     0
   145      35         28507595         28507619     0
   145      47         28507595         28507619     0
   145       4         28507628         28507651     0
   145      16         28507628         28507651     0
   145      28         28507628         28507651     0
   145      40         28507628         28507651     0
   145       9         28507661         28507684     0
   145      21         28507661         28507684     0
   145      33         28507661         28507684     0
   145      45         28507661         28507684     0
   145       2         28507693         28507717     0
   145      14         28507693         28507717     0
   145      26         28507693         28507717     0
   145      38         28507693         28507717     0
   145       7         28507726         28507749     0
   145      19         28507726         28507749     0
   145      31         28507726         28507749     0
   145      43         28507726         28507749     0
   146       0         28507767         28507790     0
   146      12         28507767         28507790     0
   146      24         28507767         28507790     0
   146      36         28507767         28507790     0
   146       5         28507799         28507823     0
   146      17         28507799         28507823     0
   146      29         28507799         28507823     0
   146      41         28507799         28507823     0
   146      10         28507832         28507855     0
   146      22         28507832         28507855     0
   146      34         28507832         28507855     0
   146      46         28507832         28507855     0
   146       3         28507865         28507888     0
   146      15         28507865         28507888     0
   146      27         28507865         28507888     0
   146      39         28507865         28507888     0
   146       8         28507897         28507921     0
   146      20         28507897         28507921     0
   146      32         28507897         28507921     0
   146      44         28507897         28507921     0
   146       1         28507930         28507953     0
   146      13         28507930         28507953     0
   146      25         28507930         28507953     0
   146      37         28507930         28507953     0
   146       6         28507963         28507986     0
   146      18         28507963         28507986     0
   146      30         28507963         28507986     0
   146      42         28507963         28507986     0
   146      11         28507995         28508019     0
   146      23         28507995         28508019     0
   146      35         28507995         28508019     0
   146      47         28507995         28508019     0
   146       4         28508028         28508051     0
   146      16         28508028         28508051     0
   146      28         28508028         28508051     0
   146      40         28508028         28508051     0
   146       9         28508061         28508084     0
   146      21         28508061         28508084     0
   146      33         28508061         28508084     0
   146      45         28508061         28508084     0
   146       2         28508093         28508117     0
   146      14         28508093         28508117     0
   146      26         28508093         28508117     0
   146      38         28508093         28508117     0
   146       7         28508126         28508149     0
   146      19         28508126         28508149     0
   146      31         28508126         28508149     0
   146      43         28508126         28508149     0
   147       0         28508167         28508190     0
   147      12         28508167         28508190     0
   147      24         28508167         28508190     0
   147      36         28508167         28508190     0
   147       5         28508199         28508223     0
   147      17         28508199         28508223     0
   147      29         28508199         28508223     0
   147      41         28508199         28508223     0
   147      10         28508232         28508255     0
   147      22         28508232         28508255     0
   147      34         28508232         28508255     0
   147      46         28508232         28508255     0
   147       3         28508265         28508288     0
   147      15         28508265         28508288     0
   147      27         28508265         28508288     0
   147      39         28508265         28508288     0
   147       8         28508297         28508321     0
   147      20         28508297         28508321     0
   147      32         28508297         28508321     0
   147      44         28508297         28508321     0
   147       1         28508330         28508353     0
   147      13         28508330         28508353     0
   147      25         28508330         28508353     0
   147      37         28508330         28508353     0
   147       6         28508363         28508386     0
   147      18         28508363         28508386     0
   147      30         28508363         28508386     0
   147      42         28508363         28508386     0
   147      11         28508395         28508419     0
   147      23         28508395         28508419     0
   147      35         28508395         28508419     0
   147      47         28508395         28508419     0
   147       4         28508428         28508451     0
   147      16         28508428         28508451     0
   147      28         28508428         28508451     0
   147      40         28508428         28508451     0
   147       9         28508461         28508484     0
   147      21         28508461         28508484     0
   147      33         28508461         28508484     0
   147      45         28508461         28508484     0
   147       2         28508493         28508517     0
   147      14         28508493         28508517     0
   147      26         28508493         28508517     0
   147      38         28508493         28508517     0
   147       7         28508526         28508549     0
   147      19         28508526         28508549     0
   147      31         28508526         28508549     0
   147      43         28508526         28508549     0
   148       0         28508567         28508590     0
   148      12         28508567         28508590     0
   148      24         28508567         28508590     0
   148      36         28508567         28508590     0
   148       5         28508599         28508623     0
   148      17         28508599         28508623     0
   148      29         28508599         28508623     0
   148      41         28508599         28508623     0
   148      10         28508632         28508655     0
   148      22         28508632         28508655     0
   148      34         28508632         28508655     0
   148      46         28508632         28508655     0
   148       3         28508665         28508688     0
   148      15         28508665         28508688     0
   148      27         28508665         28508688     0
   148      39         28508665         28508688     0
   148       8         28508697         28508721     0
   148      20         28508697         28508721     0
   148      32         28508697         28508721     0
   148      44         28508697         28508721     0
   148       1         28508730         28508753     0
   148      13         28508730         28508753     0
   148      25         28508730         28508753     0
   148      37         28508730         28508753     0
   148       6         28508763         28508786     0
   148      18         28508763         28508786     0
   148      30         28508763         28508786     0
   148      42         28508763         28508786     0
   148      11         28508795         28508819     0
   148      23         28508795         28508819     0
   148      35         28508795         28508819     0
   148      47         28508795         28508819     0
   148       4         28508828         28508851     0
   148      16         28508828         28508851     0
   148      28         28508828         28508851     0
   148      40         28508828         28508851     0
   148       9         28508861         28508884     0
   148      21         28508861         28508884     0
   148      33         28508861         28508884     0
   148      45         28508861         28508884     0
   148       2         28508893         28508917     0
   148      14         28508893         28508917     0
   148      26         28508893         28508917     0
   148      38         28508893         28508917     0
   148       7         28508926         28508949     0
   148      19         28508926         28508949     0
   148      31         28508926         28508949     0
   148      43         28508926         28508949     0
   149       0         28508967         28508990     0
   149      12         28508967         28508990     0
   149      24         28508967         28508990     0
   149      36         28508967         28508990     0
   149       5         28508999         28509023     0
   149      17         28508999         28509023     0
   149      29         28508999         28509023     0
   149      41         28508999         28509023     0
   149      10         28509032         28509055     0
   149      22         28509032         28509055     0
   149      34         28509032         28509055     0
   149      46         28509032         28509055     0
   149       3         28509065         28509088     0
   149      15         28509065         28509088     0
   149      27         28509065         28509088     0
   149      39         28509065         28509088     0
   149       8         28509097         28509121     0
   149      20         28509097         28509121     0
   149      32         28509097         28509121     0
   149      44         28509097         28509121     0
   149       1         28509130         28509153     0
   149      13         28509130         28509153     0
   149      25         28509130         28509153     0
   149      37         28509130         28509153     0
   149       6         28509163         28509186     0
   149      18         28509163         28509186     0
   149      30         28509163         28509186     0
   149      42         28509163         28509186     0
   149      11         28509195         28509219     0
   149      23         28509195         28509219     0
   149      35         28509195         28509219     0
   149      47         28509195         28509219     0
   149       4         28509228         28509251     0
   149      16         28509228         28509251     0
   149      28         28509228         28509251     0
   149      40         28509228         28509251     0
   149       9         28509261         28509284     0
   149      21         28509261         28509284     0
   149      33         28509261         28509284     0
   149      45         28509261         28509284     0
   149       2         28509293         28509317     0
   149      14         28509293         28509317     0
   149      26         28509293         28509317     0
   149      38         28509293         28509317     0
   149       7         28509326         28509349     0
   149      19         28509326         28509349     0
   149      31         28509326         28509349     0
   149      43         28509326         28509349     0
   150       0         28509367         28509390     0
   150      12         28509367         28509390     0
   150      24         28509367         28509390     0
   150      36         28509367         28509390     0
   150       5         28509399         28509423     0
   150      17         28509399         28509423     0
   150      29         28509399         28509423     0
   150      41         28509399         28509423     0
   150      10         28509432         28509455     0
   150      22         28509432         28509455     0
   150      34         28509432         28509455     0
   150      46         28509432         28509455     0
   150       3         28509465         28509488     0
   150      15         28509465         28509488     0
   150      27         28509465         28509488     0
   150      39         28509465         28509488     0
   150       8         28509497         28509521     0
   150      20         28509497         28509521     0
   150      32         28509497         28509521     0
   150      44         28509497         28509521     0
   150       1         28509530         28509553     0
   150      13         28509530         28509553     0
   150      25         28509530         28509553     0
   150      37         28509530         28509553     0
   150       6         28509563         28509586     0
   150      18         28509563         28509586     0
   150      30         28509563         28509586     0
   150      42         28509563         28509586     0
   150      11         28509595         28509619     0
   150      23         28509595         28509619     0
   150      35         28509595         28509619     0
   150      47         28509595         28509619     0
   150       4         28509628         28509651     0
   150      16         28509628         28509651     0
   150      28         28509628         28509651     0
   150      40         28509628         28509651     0
   150       9         28509661         28509684     0
   150      21         28509661         28509684     0
   150      33         28509661         28509684     0
   150      45         28509661         28509684     0
   150       2         28509693         28509717     0
   150      14         28509693         28509717     0
   150      26         28509693         28509717     0
   150      38         28509693         28509717     0
   150       7         28509726         28509749     0
   150      19         28509726         28509749     0
   150      31         28509726         28509749     0
   150      43         28509726         28509749     0
   151       0         28509767         28509790     0
   151      12         28509767         28509790     0
   151      24         28509767         28509790     0
   151      36         28509767         28509790     0
   151       5         28509799         28509823     0
   151      17         28509799         28509823     0
   151      29         28509799         28509823     0
   151      41         28509799         28509823     0
   151      10         28509832         28509855     0
   151      22         28509832         28509855     0
   151      34         28509832         28509855     0
   151      46         28509832         28509855     0
   151       3         28509865         28509888     0
   151      15         28509865         28509888     0
   151      27         28509865         28509888     0
   151      39         28509865         28509888     0
   151       8         28509897         28509921     0
   151      20         28509897         28509921     0
   151      32         28509897         28509921     0
   151      44         28509897         28509921     0
   151       1         28509930         28509953     0
   151      13         28509930         28509953     0
   151      25         28509930         28509953     0
   151      37         28509930         28509953     0
   151       6         28509963         28509986     0
   151      18         28509963         28509986     0
   151      30         28509963         28509986     0
   151      42         28509963         28509986     0
   151      11         28509995         28510019     0
   151      23         28509995         28510019     0
   151      35         28509995         28510019     0
   151      47         28509995         28510019     0
   151       4         28510028         28510051     0
   151      16         28510028         28510051     0
   151      28         28510028         28510051     0
   151      40         28510028         28510051     0
   151       9         28510061         28510084     0
   151      21         28510061         28510084     0
   151      33         28510061         28510084     0
   151      45         28510061         28510084     0
   151       2         28510093         28510117     0
   151      14         28510093         28510117     0
   151      26         28510093         28510117     0
   151      38         28510093         28510117     0
   151       7         28510126         28510149     0
   151      19         28510126         28510149     0
   151      31         28510126         28510149     0
   151      43         28510126         28510149     0
   152       0         28510167         28510190     0
   152      12         28510167         28510190     0
   152      24         28510167         28510190     0
   152      36         28510167         28510190     0
   152       5         28510199         28510223     0
   152      17         28510199         28510223     0
   152      29         28510199         28510223     0
   152      41         28510199         28510223     0
   152      10         28510232         28510255     0
   152      22         28510232         28510255     0
   152      34         28510232         28510255     0
   152      46         28510232         28510255     0
   152       3         28510265         28510288     0
   152      15         28510265         28510288     0
   152      27         28510265         28510288     0
   152      39         28510265         28510288     0
   152       8         28510297         28510321     0
   152      20         28510297         28510321     0
   152      32         28510297         28510321     0
   152      44         28510297         28510321     0
   152       1         28510330         28510353     0
   152      13         28510330         28510353     0
   152      25         28510330         28510353     0
   152      37         28510330         28510353     0
   152       6         28510363         28510386     0
   152      18         28510363         28510386     0
   152      30         28510363         28510386     0
   152      42         28510363         28510386     0
   152      11         28510395         28510419     0
   152      23         28510395         28510419     0
   152      35         28510395         28510419     0
   152      47         28510395         28510419     0
   152       4         28510428         28510451     0
   152      16         28510428         28510451     0
   152      28         28510428         28510451     0
   152      40         28510428         28510451     0
   152       9         28510461         28510484     0
   152      21         28510461         28510484     0
   152      33         28510461         28510484     0
   152      45         28510461         28510484     0
   152       2         28510493         28510517     0
   152      14         28510493         28510517     0
   152      26         28510493         28510517     0
   152      38         28510493         28510517     0
   152       7         28510526         28510549     0
   152      19         28510526         28510549     0
   152      31         28510526         28510549     0
   152      43         28510526         28510549     0
   153       0         28510567         28510590     0
   153      12         28510567         28510590     0
   153      24         28510567         28510590     0
   153      36         28510567         28510590     0
   153       5         28510599         28510623     0
   153      17         28510599         28510623     0
   153      29         28510599         28510623     0
   153      41         28510599         28510623     0
   153      10         28510632         28510655     0
   153      22         28510632         28510655     0
   153      34         28510632         28510655     0
   153      46         28510632         28510655     0
   153       3         28510665         28510688     0
   153      15         28510665         28510688     0
   153      27         28510665         28510688     0
   153      39         28510665         28510688     0
   153       8         28510697         28510721     0
   153      20         28510697         28510721     0
   153      32         28510697         28510721     0
   153      44         28510697         28510721     0
   153       1         28510730         28510753     0
   153      13         28510730         28510753     0
   153      25         28510730         28510753     0
   153      37         28510730         28510753     0
   153       6         28510763         28510786     0
   153      18         28510763         28510786     0
   153      30         28510763         28510786     0
   153      42         28510763         28510786     0
   153      11         28510795         28510819     0
   153      23         28510795         28510819     0
   153      35         28510795         28510819     0
   153      47         28510795         28510819     0
   153       4         28510828         28510851     0
   153      16         28510828         28510851     0
   153      28         28510828         28510851     0
   153      40         28510828         28510851     0
   153       9         28510861         28510884     0
   153      21         28510861         28510884     0
   153      33         28510861         28510884     0
   153      45         28510861         28510884     0
   153       2         28510893         28510917     0
   153      14         28510893         28510917     0
   153      26         28510893         28510917     0
   153      38         28510893         28510917     0
   153       7         28510926         28510949     0
   153      19         28510926         28510949     0
   153      31         28510926         28510949     0
   153      43         28510926         28510949     0
   154       0         28510967         28510990     0
   154      12         28510967         28510990     0
   154      24         28510967         28510990     0
   154      36         28510967         28510990     0
   154       5         28510999         28511023     0
   154      17         28510999         28511023     0
   154      29         28510999         28511023     0
   154      41         28510999         28511023     0
   154      10         28511032         28511055     0
   154      22         28511032         28511055     0
   154      34         28511032         28511055     0
   154      46         28511032         28511055     0
   154       3         28511065         28511088     0
   154      15         28511065         28511088     0
   154      27         28511065         28511088     0
   154      39         28511065         28511088     0
   154       8         28511097         28511121     0
   154      20         28511097         28511121     0
   154      32         28511097         28511121     0
   154      44         28511097         28511121     0
   154       1         28511130         28511153     0
   154      13         28511130         28511153     0
   154      25         28511130         28511153     0
   154      37         28511130         28511153     0
   154       6         28511163         28511186     0
   154      18         28511163         28511186     0
   154      30         28511163         28511186     0
   154      42         28511163         28511186     0
   154      11         28511195         28511219     0
   154      23         28511195         28511219     0
   154      35         28511195         28511219     0
   154      47         28511195         28511219     0
   154       4         28511228         28511251     0
   154      16         28511228         28511251     0
   154      28         28511228         28511251     0
   154      40         28511228         28511251     0
   154       9         28511261         28511284     0
   154      21         28511261         28511284     0
   154      33         28511261         28511284     0
   154      45         28511261         28511284     0
   154       2         28511293         28511317     0
   154      14         28511293         28511317     0
   154      26         28511293         28511317     0
   154      38         28511293         28511317     0
   154       7         28511326         28511349     0
   154      19         28511326         28511349     0
   154      31         28511326         28511349     0
   154      43         28511326         28511349     0
   155       0         28511367         28511390     0
   155      12         28511367         28511390     0
   155      24         28511367         28511390     0
   155      36         28511367         28511390     0
   155       5         28511399         28511423     0
   155      17         28511399         28511423     0
   155      29         28511399         28511423     0
   155      41         28511399         28511423     0
   155      10         28511432         28511455     0
   155      22         28511432         28511455     0
   155      34         28511432         28511455     0
   155      46         28511432         28511455     0
   155       3         28511465         28511488     0
   155      15         28511465         28511488     0
   155      27         28511465         28511488     0
   155      39         28511465         28511488     0
   155       8         28511497         28511521     0
