UUID        = 3229c64c-6916-4bdc-a0af-71be5374206d
ScanDate    = 20240717_201037
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   113      15         29104819         29104841     0
   113      26         29104819         29104841     0
   113      37         29104819         29104841     0
   113       6         29104854         29104876     0
   113      17         29104854         29104876     0
   113      28         29104854         29104876     0
   113      39         29104854         29104876     0
   113       8         29104890         29104912     0
   113      19         29104890         29104912     0
   113      30         29104890         29104912     0
   113      41         29104890         29104912     0
   113      10         29104925         29104948     0
   113      21         29104925         29104948     0
   113      32         29104925         29104948     0
   113      43         29104925         29104948     0
   113       1         29104961         29104983     0
   113      12         29104961         29104983     0
   113      23         29104961         29104983     0
   113      34         29104961         29104983     0
   113       3         29104997         29105019     0
   113      14         29104997         29105019     0
   113      25         29104997         29105019     0
   113      36         29104997         29105019     0
   113       5         29105032         29105054     0
   113      16         29105032         29105054     0
   113      27         29105032         29105054     0
   113      38         29105032         29105054     0
   113       7         29105068         29105090     0
   113      18         29105068         29105090     0
   113      29         29105068         29105090     0
   113      40         29105068         29105090     0
   113       9         29105104         29105126     0
   113      20         29105104         29105126     0
   113      31         29105104         29105126     0
   113      42         29105104         29105126     0
   114       0         29105147         29105169     0
   114      11         29105147         29105169     0
   114      22         29105147         29105169     0
   114      33         29105147         29105169     0
   114       2         29105183         29105205     0
   114      13         29105183         29105205     0
   114      24         29105183         29105205     0
   114      35         29105183         29105205     0
   114       4         29105219         29105241     0
   114      15         29105219         29105241     0
   114      26         29105219         29105241     0
   114      37         29105219         29105241     0
   114       6         29105254         29105276     0
   114      17         29105254         29105276     0
   114      28         29105254         29105276     0
   114      39         29105254         29105276     0
   114       8         29105290         29105312     0
   114      19         29105290         29105312     0
   114      30         29105290         29105312     0
   114      41         29105290         29105312     0
   114      10         29105325         29105348     0
   114      21         29105325         29105348     0
   114      32         29105325         29105348     0
   114      43         29105325         29105348     0
   114       1         29105361         29105383     0
   114      12         29105361         29105383     0
   114      23         29105361         29105383     0
   114      34         29105361         29105383     0
   114       3         29105397         29105419     0
   114      14         29105397         29105419     0
   114      25         29105397         29105419     0
   114      36         29105397         29105419     0
   114       5         29105432         29105454     0
   114      16         29105432         29105454     0
   114      27         29105432         29105454     0
   114      38         29105432         29105454     0
   114       7         29105468         29105490     0
   114      18         29105468         29105490     0
   114      29         29105468         29105490     0
   114      40         29105468         29105490     0
   114       9         29105504         29105526     0
   114      20         29105504         29105526     0
   114      31         29105504         29105526     0
   114      42         29105504         29105526     0
   115       0         29105547         29105569     0
   115      11         29105547         29105569     0
   115      22         29105547         29105569     0
   115      33         29105547         29105569     0
   115       2         29105583         29105605     0
   115      13         29105583         29105605     0
   115      24         29105583         29105605     0
   115      35         29105583         29105605     0
   115       4         29105619         29105641     0
   115      15         29105619         29105641     0
   115      26         29105619         29105641     0
   115      37         29105619         29105641     0
   115       6         29105654         29105676     0
   115      17         29105654         29105676     0
   115      28         29105654         29105676     0
   115      39         29105654         29105676     0
   115       8         29105690         29105712     0
   115      19         29105690         29105712     0
   115      30         29105690         29105712     0
   115      41         29105690         29105712     0
   115      10         29105725         29105748     0
   115      21         29105725         29105748     0
   115      32         29105725         29105748     0
   115      43         29105725         29105748     0
   115       1         29105761         29105783     0
   115      12         29105761         29105783     0
   115      23         29105761         29105783     0
   115      34         29105761         29105783     0
   115       3         29105797         29105819     0
   115      14         29105797         29105819     0
   115      25         29105797         29105819     0
   115      36         29105797         29105819     0
   115       5         29105832         29105854     0
   115      16         29105832         29105854     0
   115      27         29105832         29105854     0
   115      38         29105832         29105854     0
   115       7         29105868         29105890     0
   115      18         29105868         29105890     0
   115      29         29105868         29105890     0
   115      40         29105868         29105890     0
   115       9         29105904         29105926     0
   115      20         29105904         29105926     0
   115      31         29105904         29105926     0
   115      42         29105904         29105926     0
   116       0         29105947         29105969     0
   116      11         29105947         29105969     0
   116      22         29105947         29105969     0
   116      33         29105947         29105969     0
   116       2         29105983         29106005     0
   116      13         29105983         29106005     0
   116      24         29105983         29106005     0
   116      35         29105983         29106005     0
   116       4         29106019         29106041     0
   116      15         29106019         29106041     0
   116      26         29106019         29106041     0
   116      37         29106019         29106041     0
   116       6         29106054         29106076     0
   116      17         29106054         29106076     0
   116      28         29106054         29106076     0
   116      39         29106054         29106076     0
   116       8         29106090         29106112     0
   116      19         29106090         29106112     0
   116      30         29106090         29106112     0
   116      41         29106090         29106112     0
   116      10         29106125         29106148     0
   116      21         29106125         29106148     0
   116      32         29106125         29106148     0
   116      43         29106125         29106148     0
   116       1         29106161         29106183     0
   116      12         29106161         29106183     0
   116      23         29106161         29106183     0
   116      34         29106161         29106183     0
   116       3         29106197         29106219     0
   116      14         29106197         29106219     0
   116      25         29106197         29106219     0
   116      36         29106197         29106219     0
   116       5         29106232         29106254     0
   116      16         29106232         29106254     0
   116      27         29106232         29106254     0
   116      38         29106232         29106254     0
   116       7         29106268         29106290     0
   116      18         29106268         29106290     0
   116      29         29106268         29106290     0
   116      40         29106268         29106290     0
   116       9         29106304         29106326     0
   116      20         29106304         29106326     0
   116      31         29106304         29106326     0
   116      42         29106304         29106326     0
   117       0         29106347         29106369     0
   117      11         29106347         29106369     0
   117      22         29106347         29106369     0
   117      33         29106347         29106369     0
   117       2         29106383         29106405     0
   117      13         29106383         29106405     0
   117      24         29106383         29106405     0
   117      35         29106383         29106405     0
   117       4         29106419         29106441     0
   117      15         29106419         29106441     0
   117      26         29106419         29106441     0
   117      37         29106419         29106441     0
   117       6         29106454         29106476     0
   117      17         29106454         29106476     0
   117      28         29106454         29106476     0
   117      39         29106454         29106476     0
   117       8         29106490         29106512     0
   117      19         29106490         29106512     0
   117      30         29106490         29106512     0
   117      41         29106490         29106512     0
   117      10         29106525         29106548     0
   117      21         29106525         29106548     0
   117      32         29106525         29106548     0
   117      43         29106525         29106548     0
   117       1         29106561         29106583     0
   117      12         29106561         29106583     0
   117      23         29106561         29106583     0
   117      34         29106561         29106583     0
   117       3         29106597         29106619     0
   117      14         29106597         29106619     0
   117      25         29106597         29106619     0
   117      36         29106597         29106619     0
   117       5         29106632         29106654     0
   117      16         29106632         29106654     0
   117      27         29106632         29106654     0
   117      38         29106632         29106654     0
   117       7         29106668         29106690     0
   117      18         29106668         29106690     0
   117      29         29106668         29106690     0
   117      40         29106668         29106690     0
   117       9         29106704         29106726     0
   117      20         29106704         29106726     0
   117      31         29106704         29106726     0
   117      42         29106704         29106726     0
   118       0         29106747         29106769     0
   118      11         29106747         29106769     0
   118      22         29106747         29106769     0
   118      33         29106747         29106769     0
   118       2         29106783         29106805     0
   118      13         29106783         29106805     0
   118      24         29106783         29106805     0
   118      35         29106783         29106805     0
   118       4         29106819         29106841     0
   118      15         29106819         29106841     0
   118      26         29106819         29106841     0
   118      37         29106819         29106841     0
   118       6         29106854         29106876     0
   118      17         29106854         29106876     0
   118      28         29106854         29106876     0
   118      39         29106854         29106876     0
   118       8         29106890         29106912     0
   118      19         29106890         29106912     0
   118      30         29106890         29106912     0
   118      41         29106890         29106912     0
   118      10         29106925         29106948     0
   118      21         29106925         29106948     0
   118      32         29106925         29106948     0
   118      43         29106925         29106948     0
   118       1         29106961         29106983     0
   118      12         29106961         29106983     0
   118      23         29106961         29106983     0
   118      34         29106961         29106983     0
   118       3         29106997         29107019     0
   118      14         29106997         29107019     0
   118      25         29106997         29107019     0
   118      36         29106997         29107019     0
   118       5         29107032         29107054     0
   118      16         29107032         29107054     0
   118      27         29107032         29107054     0
   118      38         29107032         29107054     0
   118       7         29107068         29107090     0
   118      18         29107068         29107090     0
   118      29         29107068         29107090     0
   118      40         29107068         29107090     0
   118       9         29107104         29107126     0
   118      20         29107104         29107126     0
   118      31         29107104         29107126     0
   118      42         29107104         29107126     0
   119       0         29107147         29107169     0
   119      11         29107147         29107169     0
   119      22         29107147         29107169     0
   119      33         29107147         29107169     0
   119       2         29107183         29107205     0
   119      13         29107183         29107205     0
   119      24         29107183         29107205     0
   119      35         29107183         29107205     0
   119       4         29107219         29107241     0
   119      15         29107219         29107241     0
   119      26         29107219         29107241     0
   119      37         29107219         29107241     0
   119       6         29107254         29107276     0
   119      17         29107254         29107276     0
   119      28         29107254         29107276     0
   119      39         29107254         29107276     0
   119       8         29107290         29107312     0
   119      19         29107290         29107312     0
   119      30         29107290         29107312     0
   119      41         29107290         29107312     0
   119      10         29107325         29107348     0
   119      21         29107325         29107348     0
   119      32         29107325         29107348     0
   119      43         29107325         29107348     0
   119       1         29107361         29107383     0
   119      12         29107361         29107383     0
   119      23         29107361         29107383     0
   119      34         29107361         29107383     0
   119       3         29107397         29107419     0
   119      14         29107397         29107419     0
   119      25         29107397         29107419     0
   119      36         29107397         29107419     0
   119       5         29107432         29107454     0
   119      16         29107432         29107454     0
   119      27         29107432         29107454     0
   119      38         29107432         29107454     0
   119       7         29107468         29107490     0
   119      18         29107468         29107490     0
   119      29         29107468         29107490     0
   119      40         29107468         29107490     0
   119       9         29107504         29107526     0
   119      20         29107504         29107526     0
   119      31         29107504         29107526     0
   119      42         29107504         29107526     0
   120       0         29107547         29107569     0
   120      11         29107547         29107569     0
   120      22         29107547         29107569     0
   120      33         29107547         29107569     0
   120       2         29107583         29107605     0
   120      13         29107583         29107605     0
   120      24         29107583         29107605     0
   120      35         29107583         29107605     0
   120       4         29107619         29107641     0
   120      15         29107619         29107641     0
   120      26         29107619         29107641     0
   120      37         29107619         29107641     0
   120       6         29107654         29107676     0
   120      17         29107654         29107676     0
   120      28         29107654         29107676     0
   120      39         29107654         29107676     0
   120       8         29107690         29107712     0
   120      19         29107690         29107712     0
   120      30         29107690         29107712     0
   120      41         29107690         29107712     0
   120      10         29107725         29107748     0
   120      21         29107725         29107748     0
   120      32         29107725         29107748     0
   120      43         29107725         29107748     0
   120       1         29107761         29107783     0
   120      12         29107761         29107783     0
   120      23         29107761         29107783     0
   120      34         29107761         29107783     0
   120       3         29107797         29107819     0
   120      14         29107797         29107819     0
   120      25         29107797         29107819     0
   120      36         29107797         29107819     0
   120       5         29107832         29107854     0
   120      16         29107832         29107854     0
   120      27         29107832         29107854     0
   120      38         29107832         29107854     0
   120       7         29107868         29107890     0
   120      18         29107868         29107890     0
   120      29         29107868         29107890     0
   120      40         29107868         29107890     0
   120       9         29107904         29107926     0
   120      20         29107904         29107926     0
   120      31         29107904         29107926     0
   120      42         29107904         29107926     0
   121       0         29107947         29107969     0
   121      11         29107947         29107969     0
   121      22         29107947         29107969     0
   121      33         29107947         29107969     0
   121       2         29107983         29108005     0
   121      13         29107983         29108005     0
   121      24         29107983         29108005     0
   121      35         29107983         29108005     0
   121       4         29108019         29108041     0
   121      15         29108019         29108041     0
   121      26         29108019         29108041     0
   121      37         29108019         29108041     0
   121       6         29108054         29108076     0
   121      17         29108054         29108076     0
   121      28         29108054         29108076     0
   121      39         29108054         29108076     0
   121       8         29108090         29108112     0
   121      19         29108090         29108112     0
   121      30         29108090         29108112     0
   121      41         29108090         29108112     0
   121      10         29108125         29108148     0
   121      21         29108125         29108148     0
   121      32         29108125         29108148     0
   121      43         29108125         29108148     0
   121       1         29108161         29108183     0
   121      12         29108161         29108183     0
   121      23         29108161         29108183     0
   121      34         29108161         29108183     0
   121       3         29108197         29108219     0
   121      14         29108197         29108219     0
   121      25         29108197         29108219     0
   121      36         29108197         29108219     0
   121       5         29108232         29108254     0
   121      16         29108232         29108254     0
   121      27         29108232         29108254     0
   121      38         29108232         29108254     0
   121       7         29108268         29108290     0
   121      18         29108268         29108290     0
   121      29         29108268         29108290     0
   121      40         29108268         29108290     0
   121       9         29108304         29108326     0
   121      20         29108304         29108326     0
   121      31         29108304         29108326     0
   121      42         29108304         29108326     0
   122       0         29108347         29108369     0
   122      11         29108347         29108369     0
   122      22         29108347         29108369     0
   122      33         29108347         29108369     0
   122       2         29108383         29108405     0
   122      13         29108383         29108405     0
   122      24         29108383         29108405     0
   122      35         29108383         29108405     0
   122       4         29108419         29108441     0
   122      15         29108419         29108441     0
   122      26         29108419         29108441     0
   122      37         29108419         29108441     0
   122       6         29108454         29108476     0
   122      17         29108454         29108476     0
   122      28         29108454         29108476     0
   122      39         29108454         29108476     0
   122       8         29108490         29108512     0
   122      19         29108490         29108512     0
   122      30         29108490         29108512     0
   122      41         29108490         29108512     0
   122      10         29108525         29108548     0
   122      21         29108525         29108548     0
   122      32         29108525         29108548     0
   122      43         29108525         29108548     0
   122       1         29108561         29108583     0
   122      12         29108561         29108583     0
   122      23         29108561         29108583     0
   122      34         29108561         29108583     0
   122       3         29108597         29108619     0
   122      14         29108597         29108619     0
   122      25         29108597         29108619     0
   122      36         29108597         29108619     0
   122       5         29108632         29108654     0
   122      16         29108632         29108654     0
   122      27         29108632         29108654     0
   122      38         29108632         29108654     0
   122       7         29108668         29108690     0
   122      18         29108668         29108690     0
   122      29         29108668         29108690     0
   122      40         29108668         29108690     0
   122       9         29108704         29108726     0
   122      20         29108704         29108726     0
   122      31         29108704         29108726     0
   122      42         29108704         29108726     0
   123       0         29108747         29108769     0
   123      11         29108747         29108769     0
   123      22         29108747         29108769     0
   123      33         29108747         29108769     0
   123       2         29108783         29108805     0
   123      13         29108783         29108805     0
   123      24         29108783         29108805     0
   123      35         29108783         29108805     0
   123       4         29108819         29108841     0
   123      15         29108819         29108841     0
   123      26         29108819         29108841     0
   123      37         29108819         29108841     0
   123       6         29108854         29108876     0
   123      17         29108854         29108876     0
   123      28         29108854         29108876     0
   123      39         29108854         29108876     0
   123       8         29108890         29108912     0
   123      19         29108890         29108912     0
   123      30         29108890         29108912     0
   123      41         29108890         29108912     0
   123      10         29108925         29108948     0
   123      21         29108925         29108948     0
   123      32         29108925         29108948     0
   123      43         29108925         29108948     0
   123       1         29108961         29108983     0
   123      12         29108961         29108983     0
   123      23         29108961         29108983     0
   123      34         29108961         29108983     0
   123       3         29108997         29109019     0
   123      14         29108997         29109019     0
   123      25         29108997         29109019     0
   123      36         29108997         29109019     0
   123       5         29109032         29109054     0
   123      16         29109032         29109054     0
   123      27         29109032         29109054     0
   123      38         29109032         29109054     0
   123       7         29109068         29109090     0
   123      18         29109068         29109090     0
   123      29         29109068         29109090     0
   123      40         29109068         29109090     0
   123       9         29109104         29109126     0
   123      20         29109104         29109126     0
   123      31         29109104         29109126     0
   123      42         29109104         29109126     0
   124       0         29109147         29109169     0
   124      11         29109147         29109169     0
   124      22         29109147         29109169     0
   124      33         29109147         29109169     0
   124       2         29109183         29109205     0
   124      13         29109183         29109205     0
   124      24         29109183         29109205     0
   124      35         29109183         29109205     0
   124       4         29109219         29109241     0
   124      15         29109219         29109241     0
   124      26         29109219         29109241     0
   124      37         29109219         29109241     0
   124       6         29109254         29109276     0
   124      17         29109254         29109276     0
   124      28         29109254         29109276     0
   124      39         29109254         29109276     0
   124       8         29109290         29109312     0
   124      19         29109290         29109312     0
   124      30         29109290         29109312     0
   124      41         29109290         29109312     0
   124      10         29109325         29109348     0
   124      21         29109325         29109348     0
   124      32         29109325         29109348     0
   124      43         29109325         29109348     0
   124       1         29109361         29109383     0
   124      12         29109361         29109383     0
   124      23         29109361         29109383     0
   124      34         29109361         29109383     0
   124       3         29109397         29109419     0
   124      14         29109397         29109419     0
   124      25         29109397         29109419     0
   124      36         29109397         29109419     0
   124       5         29109432         29109454     0
   124      16         29109432         29109454     0
   124      27         29109432         29109454     0
   124      38         29109432         29109454     0
   124       7         29109468         29109490     0
   124      18         29109468         29109490     0
   124      29         29109468         29109490     0
   124      40         29109468         29109490     0
   124       9         29109504         29109526     0
   124      20         29109504         29109526     0
   124      31         29109504         29109526     0
   124      42         29109504         29109526     0
   125       0         29109547         29109569     0
   125      11         29109547         29109569     0
   125      22         29109547         29109569     0
   125      33         29109547         29109569     0
   125       2         29109583         29109605     0
   125      13         29109583         29109605     0
   125      24         29109583         29109605     0
   125      35         29109583         29109605     0
   125       4         29109619         29109641     0
   125      15         29109619         29109641     0
   125      26         29109619         29109641     0
   125      37         29109619         29109641     0
   125       6         29109654         29109676     0
   125      17         29109654         29109676     0
   125      28         29109654         29109676     0
   125      39         29109654         29109676     0
   125       8         29109690         29109712     0
   125      19         29109690         29109712     0
   125      30         29109690         29109712     0
   125      41         29109690         29109712     0
   125      10         29109725         29109748     0
   125      21         29109725         29109748     0
   125      32         29109725         29109748     0
   125      43         29109725         29109748     0
   125       1         29109761         29109783     0
   125      12         29109761         29109783     0
   125      23         29109761         29109783     0
   125      34         29109761         29109783     0
   125       3         29109797         29109819     0
   125      14         29109797         29109819     0
   125      25         29109797         29109819     0
   125      36         29109797         29109819     0
   125       5         29109832         29109854     0
   125      16         29109832         29109854     0
   125      27         29109832         29109854     0
   125      38         29109832         29109854     0
   125       7         29109868         29109890     0
   125      18         29109868         29109890     0
   125      29         29109868         29109890     0
   125      40         29109868         29109890     0
   125       9         29109904         29109926     0
   125      20         29109904         29109926     0
   125      31         29109904         29109926     0
   125      42         29109904         29109926     0
   126       0         29109947         29109969     0
   126      11         29109947         29109969     0
   126      22         29109947         29109969     0
   126      33         29109947         29109969     0
   126       2         29109983         29110005     0
   126      13         29109983         29110005     0
   126      24         29109983         29110005     0
   126      35         29109983         29110005     0
   126       4         29110019         29110041     0
   126      15         29110019         29110041     0
   126      26         29110019         29110041     0
   126      37         29110019         29110041     0
   126       6         29110054         29110076     0
   126      17         29110054         29110076     0
   126      28         29110054         29110076     0
   126      39         29110054         29110076     0
   126       8         29110090         29110112     0
   126      19         29110090         29110112     0
   126      30         29110090         29110112     0
   126      41         29110090         29110112     0
   126      10         29110125         29110148     0
   126      21         29110125         29110148     0
   126      32         29110125         29110148     0
   126      43         29110125         29110148     0
   126       1         29110161         29110183     0
   126      12         29110161         29110183     0
   126      23         29110161         29110183     0
   126      34         29110161         29110183     0
   126       3         29110197         29110219     0
   126      14         29110197         29110219     0
   126      25         29110197         29110219     0
   126      36         29110197         29110219     0
   126       5         29110232         29110254     0
   126      16         29110232         29110254     0
   126      27         29110232         29110254     0
   126      38         29110232         29110254     0
   126       7         29110268         29110290     0
   126      18         29110268         29110290     0
   126      29         29110268         29110290     0
   126      40         29110268         29110290     0
   126       9         29110304         29110326     0
   126      20         29110304         29110326     0
   126      31         29110304         29110326     0
   126      42         29110304         29110326     0
   127       0         29110347         29110369     0
   127      11         29110347         29110369     0
   127      22         29110347         29110369     0
   127      33         29110347         29110369     0
   127       2         29110383         29110405     0
   127      13         29110383         29110405     0
   127      24         29110383         29110405     0
   127      35         29110383         29110405     0
   127       4         29110419         29110441     0
   127      15         29110419         29110441     0
   127      26         29110419         29110441     0
   127      37         29110419         29110441     0
   127       6         29110454         29110476     0
   127      17         29110454         29110476     0
   127      28         29110454         29110476     0
   127      39         29110454         29110476     0
   127       8         29110490         29110512     0
   127      19         29110490         29110512     0
   127      30         29110490         29110512     0
   127      41         29110490         29110512     0
   127      10         29110525         29110548     0
   127      21         29110525         29110548     0
   127      32         29110525         29110548     0
   127      43         29110525         29110548     0
   127       1         29110561         29110583     0
   127      12         29110561         29110583     0
   127      23         29110561         29110583     0
   127      34         29110561         29110583     0
   127       3         29110597         29110619     0
   127      14         29110597         29110619     0
   127      25         29110597         29110619     0
   127      36         29110597         29110619     0
   127       5         29110632         29110654     0
   127      16         29110632         29110654     0
   127      27         29110632         29110654     0
   127      38         29110632         29110654     0
   127       7         29110668         29110690     0
   127      18         29110668         29110690     0
   127      29         29110668         29110690     0
   127      40         29110668         29110690     0
   127       9         29110704         29110726     0
   127      20         29110704         29110726     0
   127      31         29110704         29110726     0
   127      42         29110704         29110726     0
   128       0         29110747         29110769     0
   128      11         29110747         29110769     0
   128      22         29110747         29110769     0
   128      33         29110747         29110769     0
   128       2         29110783         29110805     0
   128      13         29110783         29110805     0
   128      24         29110783         29110805     0
   128      35         29110783         29110805     0
   128       4         29110819         29110841     0
   128      15         29110819         29110841     0
   128      26         29110819         29110841     0
   128      37         29110819         29110841     0
   128       6         29110854         29110876     0
   128      17         29110854         29110876     0
   128      28         29110854         29110876     0
   128      39         29110854         29110876     0
   128       8         29110890         29110912     0
   128      19         29110890         29110912     0
   128      30         29110890         29110912     0
   128      41         29110890         29110912     0
   128      10         29110925         29110948     0
   128      21         29110925         29110948     0
   128      32         29110925         29110948     0
   128      43         29110925         29110948     0
   128       1         29110961         29110983     0
   128      12         29110961         29110983     0
   128      23         29110961         29110983     0
   128      34         29110961         29110983     0
   128       3         29110997         29111019     0
   128      14         29110997         29111019     0
   128      25         29110997         29111019     0
   128      36         29110997         29111019     0
   128       5         29111032         29111054     0
   128      16         29111032         29111054     0
   128      27         29111032         29111054     0
   128      38         29111032         29111054     0
   128       7         29111068         29111090     0
   128      18         29111068         29111090     0
   128      29         29111068         29111090     0
   128      40         29111068         29111090     0
   128       9         29111104         29111126     0
   128      20         29111104         29111126     0
   128      31         29111104         29111126     0
   128      42         29111104         29111126     0
   129       0         29111147         29111169     0
   129      11         29111147         29111169     0
   129      22         29111147         29111169     0
   129      33         29111147         29111169     0
   129       2         29111183         29111205     0
   129      13         29111183         29111205     0
   129      24         29111183         29111205     0
   129      35         29111183         29111205     0
   129       4         29111219         29111241     0
   129      15         29111219         29111241     0
   129      26         29111219         29111241     0
   129      37         29111219         29111241     0
   129       6         29111254         29111276     0
   129      17         29111254         29111276     0
   129      28         29111254         29111276     0
   129      39         29111254         29111276     0
   129       8         29111290         29111312     0
   129      19         29111290         29111312     0
   129      30         29111290         29111312     0
   129      41         29111290         29111312     0
   129      10         29111325         29111348     0
   129      21         29111325         29111348     0
   129      32         29111325         29111348     0
   129      43         29111325         29111348     0
   129       1         29111361         29111383     0
   129      12         29111361         29111383     0
   129      23         29111361         29111383     0
   129      34         29111361         29111383     0
   129       3         29111397         29111419     0
   129      14         29111397         29111419     0
   129      25         29111397         29111419     0
   129      36         29111397         29111419     0
   129       5         29111432         29111454     0
   129      16         29111432         29111454     0
   129      27         29111432         29111454     0
   129      38         29111432         29111454     0
   129       7         29111468         29111490     0
   129      18         29111468         29111490     0
   129      29         29111468         29111490     0
   129      40         29111468         29111490     0
   129       9         29111504         29111526     0
   129      20         29111504         29111526     0
   129      31         29111504         29111526     0
   129      42         29111504         29111526     0
   130       0         29111547         29111569     0
   130      11         29111547         29111569     0
   130      22         29111547         29111569     0
   130      33         29111547         29111569     0
   130       2         29111583         29111605     0
   130      13         29111583         29111605     0
   130      24         29111583         29111605     0
   130      35         29111583         29111605     0
   130       4         29111619         29111641     0
   130      15         29111619         29111641     0
   130      26         29111619         29111641     0
   130      37         29111619         29111641     0
   130       6         29111654         29111676     0
   130      17         29111654         29111676     0
   130      28         29111654         29111676     0
   130      39         29111654         29111676     0
   130       8         29111690         29111712     0
   130      19         29111690         29111712     0
   130      30         29111690         29111712     0
   130      41         29111690         29111712     0
   130      10         29111725         29111748     0
   130      21         29111725         29111748     0
   130      32         29111725         29111748     0
   130      43         29111725         29111748     0
   130       1         29111761         29111783     0
   130      12         29111761         29111783     0
   130      23         29111761         29111783     0
   130      34         29111761         29111783     0
   130       3         29111797         29111819     0
   130      14         29111797         29111819     0
   130      25         29111797         29111819     0
   130      36         29111797         29111819     0
   130       5         29111832         29111854     0
   130      16         29111832         29111854     0
   130      27         29111832         29111854     0
   130      38         29111832         29111854     0
   130       7         29111868         29111890     0
   130      18         29111868         29111890     0
   130      29         29111868         29111890     0
   130      40         29111868         29111890     0
   130       9         29111904         29111926     0
   130      20         29111904         29111926     0
   130      31         29111904         29111926     0
   130      42         29111904         29111926     0
   131       0         29111947         29111969     0
   131      11         29111947         29111969     0
   131      22         29111947         29111969     0
   131      33         29111947         29111969     0
   131       2         29111983         29112005     0
   131      13         29111983         29112005     0
   131      24         29111983         29112005     0
   131      35         29111983         29112005     0
   131       4         29112019         29112041     0
   131      15         29112019         29112041     0
   131      26         29112019         29112041     0
   131      37         29112019         29112041     0
   131       6         29112054         29112076     0
   131      17         29112054         29112076     0
   131      28         29112054         29112076     0
   131      39         29112054         29112076     0
   131       8         29112090         29112112     0
   131      19         29112090         29112112     0
   131      30         29112090         29112112     0
   131      41         29112090         29112112     0
   131      10         29112125         29112148     0
   131      21         29112125         29112148     0
   131      32         29112125         29112148     0
   131      43         29112125         29112148     0
   131       1         29112161         29112183     0
   131      12         29112161         29112183     0
   131      23         29112161         29112183     0
   131      34         29112161         29112183     0
   131       3         29112197         29112219     0
   131      14         29112197         29112219     0
   131      25         29112197         29112219     0
   131      36         29112197         29112219     0
   131       5         29112232         29112254     0
   131      16         29112232         29112254     0
   131      27         29112232         29112254     0
   131      38         29112232         29112254     0
