UUID        = 8c4fcf0a-c941-490a-8724-059af0157051
ScanDate    = 20240419_193905
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   141      22         28358483         28358505     0
   141      33         28358483         28358505     0
   141       2         28358518         28358540     0
   141      13         28358518         28358540     0
   141      24         28358518         28358540     0
   141      35         28358518         28358540     0
   141       4         28358554         28358576     0
   141      15         28358554         28358576     0
   141      26         28358554         28358576     0
   141      37         28358554         28358576     0
   141       6         28358589         28358612     0
   141      17         28358589         28358612     0
   141      28         28358589         28358612     0
   141      39         28358589         28358612     0
   141       8         28358625         28358647     0
   141      19         28358625         28358647     0
   141      30         28358625         28358647     0
   141      41         28358625         28358647     0
   141      10         28358661         28358683     0
   141      21         28358661         28358683     0
   141      32         28358661         28358683     0
   141      43         28358661         28358683     0
   141       1         28358696         28358718     0
   141      12         28358696         28358718     0
   141      23         28358696         28358718     0
   141      34         28358696         28358718     0
   141       3         28358732         28358754     0
   141      14         28358732         28358754     0
   141      25         28358732         28358754     0
   141      36         28358732         28358754     0
   141       5         28358768         28358790     0
   141      16         28358768         28358790     0
   141      27         28358768         28358790     0
   141      38         28358768         28358790     0
   141       7         28358803         28358825     0
   141      18         28358803         28358825     0
   141      29         28358803         28358825     0
   141      40         28358803         28358825     0
   141       9         28358839         28358861     0
   141      20         28358839         28358861     0
   141      31         28358839         28358861     0
   141      42         28358839         28358861     0
   142       0         28358883         28358905     0
   142      11         28358883         28358905     0
   142      22         28358883         28358905     0
   142      33         28358883         28358905     0
   142       2         28358918         28358940     0
   142      13         28358918         28358940     0
   142      24         28358918         28358940     0
   142      35         28358918         28358940     0
   142       4         28358954         28358976     0
   142      15         28358954         28358976     0
   142      26         28358954         28358976     0
   142      37         28358954         28358976     0
   142       6         28358989         28359012     0
   142      17         28358989         28359012     0
   142      28         28358989         28359012     0
   142      39         28358989         28359012     0
   142       8         28359025         28359047     0
   142      19         28359025         28359047     0
   142      30         28359025         28359047     0
   142      41         28359025         28359047     0
   142      10         28359061         28359083     0
   142      21         28359061         28359083     0
   142      32         28359061         28359083     0
   142      43         28359061         28359083     0
   142       1         28359096         28359118     0
   142      12         28359096         28359118     0
   142      23         28359096         28359118     0
   142      34         28359096         28359118     0
   142       3         28359132         28359154     0
   142      14         28359132         28359154     0
   142      25         28359132         28359154     0
   142      36         28359132         28359154     0
   142       5         28359168         28359190     0
   142      16         28359168         28359190     0
   142      27         28359168         28359190     0
   142      38         28359168         28359190     0
   142       7         28359203         28359225     0
   142      18         28359203         28359225     0
   142      29         28359203         28359225     0
   142      40         28359203         28359225     0
   142       9         28359239         28359261     0
   142      20         28359239         28359261     0
   142      31         28359239         28359261     0
   142      42         28359239         28359261     0
   143       0         28359283         28359305     0
   143      11         28359283         28359305     0
   143      22         28359283         28359305     0
   143      33         28359283         28359305     0
   143       2         28359318         28359340     0
   143      13         28359318         28359340     0
   143      24         28359318         28359340     0
   143      35         28359318         28359340     0
   143       4         28359354         28359376     0
   143      15         28359354         28359376     0
   143      26         28359354         28359376     0
   143      37         28359354         28359376     0
   143       6         28359389         28359412     0
   143      17         28359389         28359412     0
   143      28         28359389         28359412     0
   143      39         28359389         28359412     0
   143       8         28359425         28359447     0
   143      19         28359425         28359447     0
   143      30         28359425         28359447     0
   143      41         28359425         28359447     0
   143      10         28359461         28359483     0
   143      21         28359461         28359483     0
   143      32         28359461         28359483     0
   143      43         28359461         28359483     0
   143       1         28359496         28359518     0
   143      12         28359496         28359518     0
   143      23         28359496         28359518     0
   143      34         28359496         28359518     0
   143       3         28359532         28359554     0
   143      14         28359532         28359554     0
   143      25         28359532         28359554     0
   143      36         28359532         28359554     0
   143       5         28359568         28359590     0
   143      16         28359568         28359590     0
   143      27         28359568         28359590     0
   143      38         28359568         28359590     0
   143       7         28359603         28359625     0
   143      18         28359603         28359625     0
   143      29         28359603         28359625     0
   143      40         28359603         28359625     0
   143       9         28359639         28359661     0
   143      20         28359639         28359661     0
   143      31         28359639         28359661     0
   143      42         28359639         28359661     0
   144       0         28359683         28359705     0
   144      11         28359683         28359705     0
   144      22         28359683         28359705     0
   144      33         28359683         28359705     0
   144       2         28359718         28359740     0
   144      13         28359718         28359740     0
   144      24         28359718         28359740     0
   144      35         28359718         28359740     0
   144       4         28359754         28359776     0
   144      15         28359754         28359776     0
   144      26         28359754         28359776     0
   144      37         28359754         28359776     0
   144       6         28359789         28359812     0
   144      17         28359789         28359812     0
   144      28         28359789         28359812     0
   144      39         28359789         28359812     0
   144       8         28359825         28359847     0
   144      19         28359825         28359847     0
   144      30         28359825         28359847     0
   144      41         28359825         28359847     0
   144      10         28359861         28359883     0
   144      21         28359861         28359883     0
   144      32         28359861         28359883     0
   144      43         28359861         28359883     0
   144       1         28359896         28359918     0
   144      12         28359896         28359918     0
   144      23         28359896         28359918     0
   144      34         28359896         28359918     0
   144       3         28359932         28359954     0
   144      14         28359932         28359954     0
   144      25         28359932         28359954     0
   144      36         28359932         28359954     0
   144       5         28359968         28359990     0
   144      16         28359968         28359990     0
   144      27         28359968         28359990     0
   144      38         28359968         28359990     0
   144       7         28360003         28360025     0
   144      18         28360003         28360025     0
   144      29         28360003         28360025     0
   144      40         28360003         28360025     0
   144       9         28360039         28360061     0
   144      20         28360039         28360061     0
   144      31         28360039         28360061     0
   144      42         28360039         28360061     0
   145       0         28360083         28360105     0
   145      11         28360083         28360105     0
   145      22         28360083         28360105     0
   145      33         28360083         28360105     0
   145       2         28360118         28360140     0
   145      13         28360118         28360140     0
   145      24         28360118         28360140     0
   145      35         28360118         28360140     0
   145       4         28360154         28360176     0
   145      15         28360154         28360176     0
   145      26         28360154         28360176     0
   145      37         28360154         28360176     0
   145       6         28360189         28360212     0
   145      17         28360189         28360212     0
   145      28         28360189         28360212     0
   145      39         28360189         28360212     0
   145       8         28360225         28360247     0
   145      19         28360225         28360247     0
   145      30         28360225         28360247     0
   145      41         28360225         28360247     0
   145      10         28360261         28360283     0
   145      21         28360261         28360283     0
   145      32         28360261         28360283     0
   145      43         28360261         28360283     0
   145       1         28360296         28360318     0
   145      12         28360296         28360318     0
   145      23         28360296         28360318     0
   145      34         28360296         28360318     0
   145       3         28360332         28360354     0
   145      14         28360332         28360354     0
   145      25         28360332         28360354     0
   145      36         28360332         28360354     0
   145       5         28360368         28360390     0
   145      16         28360368         28360390     0
   145      27         28360368         28360390     0
   145      38         28360368         28360390     0
   145       7         28360403         28360425     0
   145      18         28360403         28360425     0
   145      29         28360403         28360425     0
   145      40         28360403         28360425     0
   145       9         28360439         28360461     0
   145      20         28360439         28360461     0
   145      31         28360439         28360461     0
   145      42         28360439         28360461     0
   146       0         28360483         28360505     0
   146      11         28360483         28360505     0
   146      22         28360483         28360505     0
   146      33         28360483         28360505     0
   146       2         28360518         28360540     0
   146      13         28360518         28360540     0
   146      24         28360518         28360540     0
   146      35         28360518         28360540     0
   146       4         28360554         28360576     0
   146      15         28360554         28360576     0
   146      26         28360554         28360576     0
   146      37         28360554         28360576     0
   146       6         28360589         28360612     0
   146      17         28360589         28360612     0
   146      28         28360589         28360612     0
   146      39         28360589         28360612     0
   146       8         28360625         28360647     0
   146      19         28360625         28360647     0
   146      30         28360625         28360647     0
   146      41         28360625         28360647     0
   146      10         28360661         28360683     0
   146      21         28360661         28360683     0
   146      32         28360661         28360683     0
   146      43         28360661         28360683     0
   146       1         28360696         28360718     0
   146      12         28360696         28360718     0
   146      23         28360696         28360718     0
   146      34         28360696         28360718     0
   146       3         28360732         28360754     0
   146      14         28360732         28360754     0
   146      25         28360732         28360754     0
   146      36         28360732         28360754     0
   146       5         28360768         28360790     0
   146      16         28360768         28360790     0
   146      27         28360768         28360790     0
   146      38         28360768         28360790     0
   146       7         28360803         28360825     0
   146      18         28360803         28360825     0
   146      29         28360803         28360825     0
   146      40         28360803         28360825     0
   146       9         28360839         28360861     0
   146      20         28360839         28360861     0
   146      31         28360839         28360861     0
   146      42         28360839         28360861     0
   147       0         28360883         28360905     0
   147      11         28360883         28360905     0
   147      22         28360883         28360905     0
   147      33         28360883         28360905     0
   147       2         28360918         28360940     0
   147      13         28360918         28360940     0
   147      24         28360918         28360940     0
   147      35         28360918         28360940     0
   147       4         28360954         28360976     0
   147      15         28360954         28360976     0
   147      26         28360954         28360976     0
   147      37         28360954         28360976     0
   147       6         28360989         28361012     0
   147      17         28360989         28361012     0
   147      28         28360989         28361012     0
   147      39         28360989         28361012     0
   147       8         28361025         28361047     0
   147      19         28361025         28361047     0
   147      30         28361025         28361047     0
   147      41         28361025         28361047     0
   147      10         28361061         28361083     0
   147      21         28361061         28361083     0
   147      32         28361061         28361083     0
   147      43         28361061         28361083     0
   147       1         28361096         28361118     0
   147      12         28361096         28361118     0
   147      23         28361096         28361118     0
   147      34         28361096         28361118     0
   147       3         28361132         28361154     0
   147      14         28361132         28361154     0
   147      25         28361132         28361154     0
   147      36         28361132         28361154     0
   147       5         28361168         28361190     0
   147      16         28361168         28361190     0
   147      27         28361168         28361190     0
   147      38         28361168         28361190     0
   147       7         28361203         28361225     0
   147      18         28361203         28361225     0
   147      29         28361203         28361225     0
   147      40         28361203         28361225     0
   147       9         28361239         28361261     0
   147      20         28361239         28361261     0
   147      31         28361239         28361261     0
   147      42         28361239         28361261     0
   148       0         28361283         28361305     0
   148      11         28361283         28361305     0
   148      22         28361283         28361305     0
   148      33         28361283         28361305     0
   148       2         28361318         28361340     0
   148      13         28361318         28361340     0
   148      24         28361318         28361340     0
   148      35         28361318         28361340     0
   148       4         28361354         28361376     0
   148      15         28361354         28361376     0
   148      26         28361354         28361376     0
   148      37         28361354         28361376     0
   148       6         28361389         28361412     0
   148      17         28361389         28361412     0
   148      28         28361389         28361412     0
   148      39         28361389         28361412     0
   148       8         28361425         28361447     0
   148      19         28361425         28361447     0
   148      30         28361425         28361447     0
   148      41         28361425         28361447     0
   148      10         28361461         28361483     0
   148      21         28361461         28361483     0
   148      32         28361461         28361483     0
   148      43         28361461         28361483     0
   148       1         28361496         28361518     0
   148      12         28361496         28361518     0
   148      23         28361496         28361518     0
   148      34         28361496         28361518     0
   148       3         28361532         28361554     0
   148      14         28361532         28361554     0
   148      25         28361532         28361554     0
   148      36         28361532         28361554     0
   148       5         28361568         28361590     0
   148      16         28361568         28361590     0
   148      27         28361568         28361590     0
   148      38         28361568         28361590     0
   148       7         28361603         28361625     0
   148      18         28361603         28361625     0
   148      29         28361603         28361625     0
   148      40         28361603         28361625     0
   148       9         28361639         28361661     0
   148      20         28361639         28361661     0
   148      31         28361639         28361661     0
   148      42         28361639         28361661     0
   149       0         28361683         28361705     0
   149      11         28361683         28361705     0
   149      22         28361683         28361705     0
   149      33         28361683         28361705     0
   149       2         28361718         28361740     0
   149      13         28361718         28361740     0
   149      24         28361718         28361740     0
   149      35         28361718         28361740     0
   149       4         28361754         28361776     0
   149      15         28361754         28361776     0
   149      26         28361754         28361776     0
   149      37         28361754         28361776     0
   149       6         28361789         28361812     0
   149      17         28361789         28361812     0
   149      28         28361789         28361812     0
   149      39         28361789         28361812     0
   149       8         28361825         28361847     0
   149      19         28361825         28361847     0
   149      30         28361825         28361847     0
   149      41         28361825         28361847     0
   149      10         28361861         28361883     0
   149      21         28361861         28361883     0
   149      32         28361861         28361883     0
   149      43         28361861         28361883     0
   149       1         28361896         28361918     0
   149      12         28361896         28361918     0
   149      23         28361896         28361918     0
   149      34         28361896         28361918     0
   149       3         28361932         28361954     0
   149      14         28361932         28361954     0
   149      25         28361932         28361954     0
   149      36         28361932         28361954     0
   149       5         28361968         28361990     0
   149      16         28361968         28361990     0
   149      27         28361968         28361990     0
   149      38         28361968         28361990     0
   149       7         28362003         28362025     0
   149      18         28362003         28362025     0
   149      29         28362003         28362025     0
   149      40         28362003         28362025     0
   149       9         28362039         28362061     0
   149      20         28362039         28362061     0
   149      31         28362039         28362061     0
   149      42         28362039         28362061     0
   150       0         28362083         28362105     0
   150      11         28362083         28362105     0
   150      22         28362083         28362105     0
   150      33         28362083         28362105     0
   150       2         28362118         28362140     0
   150      13         28362118         28362140     0
   150      24         28362118         28362140     0
   150      35         28362118         28362140     0
   150       4         28362154         28362176     0
   150      15         28362154         28362176     0
   150      26         28362154         28362176     0
   150      37         28362154         28362176     0
   150       6         28362189         28362212     0
   150      17         28362189         28362212     0
   150      28         28362189         28362212     0
   150      39         28362189         28362212     0
   150       8         28362225         28362247     0
   150      19         28362225         28362247     0
   150      30         28362225         28362247     0
   150      41         28362225         28362247     0
   150      10         28362261         28362283     0
   150      21         28362261         28362283     0
   150      32         28362261         28362283     0
   150      43         28362261         28362283     0
   150       1         28362296         28362318     0
   150      12         28362296         28362318     0
   150      23         28362296         28362318     0
   150      34         28362296         28362318     0
   150       3         28362332         28362354     0
   150      14         28362332         28362354     0
   150      25         28362332         28362354     0
   150      36         28362332         28362354     0
   150       5         28362368         28362390     0
   150      16         28362368         28362390     0
   150      27         28362368         28362390     0
   150      38         28362368         28362390     0
   150       7         28362403         28362425     0
   150      18         28362403         28362425     0
   150      29         28362403         28362425     0
   150      40         28362403         28362425     0
   150       9         28362439         28362461     0
   150      20         28362439         28362461     0
   150      31         28362439         28362461     0
   150      42         28362439         28362461     0
   151       0         28362483         28362505     0
   151      11         28362483         28362505     0
   151      22         28362483         28362505     0
   151      33         28362483         28362505     0
   151       2         28362518         28362540     0
   151      13         28362518         28362540     0
   151      24         28362518         28362540     0
   151      35         28362518         28362540     0
   151       4         28362554         28362576     0
   151      15         28362554         28362576     0
   151      26         28362554         28362576     0
   151      37         28362554         28362576     0
   151       6         28362589         28362612     0
   151      17         28362589         28362612     0
   151      28         28362589         28362612     0
   151      39         28362589         28362612     0
   151       8         28362625         28362647     0
   151      19         28362625         28362647     0
   151      30         28362625         28362647     0
   151      41         28362625         28362647     0
   151      10         28362661         28362683     0
   151      21         28362661         28362683     0
   151      32         28362661         28362683     0
   151      43         28362661         28362683     0
   151       1         28362696         28362718     0
   151      12         28362696         28362718     0
   151      23         28362696         28362718     0
   151      34         28362696         28362718     0
   151       3         28362732         28362754     0
   151      14         28362732         28362754     0
   151      25         28362732         28362754     0
   151      36         28362732         28362754     0
   151       5         28362768         28362790     0
   151      16         28362768         28362790     0
   151      27         28362768         28362790     0
   151      38         28362768         28362790     0
   151       7         28362803         28362825     0
   151      18         28362803         28362825     0
   151      29         28362803         28362825     0
   151      40         28362803         28362825     0
   151       9         28362839         28362861     0
   151      20         28362839         28362861     0
   151      31         28362839         28362861     0
   151      42         28362839         28362861     0
   152       0         28362883         28362905     0
   152      11         28362883         28362905     0
   152      22         28362883         28362905     0
   152      33         28362883         28362905     0
   152       2         28362918         28362940     0
   152      13         28362918         28362940     0
   152      24         28362918         28362940     0
   152      35         28362918         28362940     0
   152       4         28362954         28362976     0
   152      15         28362954         28362976     0
   152      26         28362954         28362976     0
   152      37         28362954         28362976     0
   152       6         28362989         28363012     0
   152      17         28362989         28363012     0
   152      28         28362989         28363012     0
   152      39         28362989         28363012     0
   152       8         28363025         28363047     0
   152      19         28363025         28363047     0
   152      30         28363025         28363047     0
   152      41         28363025         28363047     0
   152      10         28363061         28363083     0
   152      21         28363061         28363083     0
   152      32         28363061         28363083     0
   152      43         28363061         28363083     0
   152       1         28363096         28363118     0
   152      12         28363096         28363118     0
   152      23         28363096         28363118     0
   152      34         28363096         28363118     0
   152       3         28363132         28363154     0
   152      14         28363132         28363154     0
   152      25         28363132         28363154     0
   152      36         28363132         28363154     0
   152       5         28363168         28363190     0
   152      16         28363168         28363190     0
   152      27         28363168         28363190     0
   152      38         28363168         28363190     0
   152       7         28363203         28363225     0
   152      18         28363203         28363225     0
   152      29         28363203         28363225     0
   152      40         28363203         28363225     0
   152       9         28363239         28363261     0
   152      20         28363239         28363261     0
   152      31         28363239         28363261     0
   152      42         28363239         28363261     0
   153       0         28363283         28363305     0
   153      11         28363283         28363305     0
   153      22         28363283         28363305     0
   153      33         28363283         28363305     0
   153       2         28363318         28363340     0
   153      13         28363318         28363340     0
   153      24         28363318         28363340     0
   153      35         28363318         28363340     0
   153       4         28363354         28363376     0
   153      15         28363354         28363376     0
   153      26         28363354         28363376     0
   153      37         28363354         28363376     0
   153       6         28363389         28363412     0
   153      17         28363389         28363412     0
   153      28         28363389         28363412     0
   153      39         28363389         28363412     0
   153       8         28363425         28363447     0
   153      19         28363425         28363447     0
   153      30         28363425         28363447     0
   153      41         28363425         28363447     0
   153      10         28363461         28363483     0
   153      21         28363461         28363483     0
   153      32         28363461         28363483     0
   153      43         28363461         28363483     0
   153       1         28363496         28363518     0
   153      12         28363496         28363518     0
   153      23         28363496         28363518     0
   153      34         28363496         28363518     0
   153       3         28363532         28363554     0
   153      14         28363532         28363554     0
   153      25         28363532         28363554     0
   153      36         28363532         28363554     0
   153       5         28363568         28363590     0
   153      16         28363568         28363590     0
   153      27         28363568         28363590     0
   153      38         28363568         28363590     0
   153       7         28363603         28363625     0
   153      18         28363603         28363625     0
   153      29         28363603         28363625     0
   153      40         28363603         28363625     0
   153       9         28363639         28363661     0
   153      20         28363639         28363661     0
   153      31         28363639         28363661     0
   153      42         28363639         28363661     0
   154       0         28363683         28363705     0
   154      11         28363683         28363705     0
   154      22         28363683         28363705     0
   154      33         28363683         28363705     0
   154       2         28363718         28363740     0
   154      13         28363718         28363740     0
   154      24         28363718         28363740     0
   154      35         28363718         28363740     0
   154       4         28363754         28363776     0
   154      15         28363754         28363776     0
   154      26         28363754         28363776     0
   154      37         28363754         28363776     0
   154       6         28363789         28363812     0
   154      17         28363789         28363812     0
   154      28         28363789         28363812     0
   154      39         28363789         28363812     0
   154       8         28363825         28363847     0
   154      19         28363825         28363847     0
   154      30         28363825         28363847     0
   154      41         28363825         28363847     0
   154      10         28363861         28363883     0
   154      21         28363861         28363883     0
   154      32         28363861         28363883     0
   154      43         28363861         28363883     0
   154       1         28363896         28363918     0
   154      12         28363896         28363918     0
   154      23         28363896         28363918     0
   154      34         28363896         28363918     0
   154       3         28363932         28363954     0
   154      14         28363932         28363954     0
   154      25         28363932         28363954     0
   154      36         28363932         28363954     0
   154       5         28363968         28363990     0
   154      16         28363968         28363990     0
   154      27         28363968         28363990     0
   154      38         28363968         28363990     0
   154       7         28364003         28364025     0
   154      18         28364003         28364025     0
   154      29         28364003         28364025     0
   154      40         28364003         28364025     0
   154       9         28364039         28364061     0
   154      20         28364039         28364061     0
   154      31         28364039         28364061     0
   154      42         28364039         28364061     0
   155       0         28364083         28364105     0
   155      11         28364083         28364105     0
   155      22         28364083         28364105     0
   155      33         28364083         28364105     0
   155       2         28364118         28364140     0
   155      13         28364118         28364140     0
   155      24         28364118         28364140     0
   155      35         28364118         28364140     0
   155       4         28364154         28364176     0
   155      15         28364154         28364176     0
   155      26         28364154         28364176     0
   155      37         28364154         28364176     0
   155       6         28364189         28364212     0
   155      17         28364189         28364212     0
   155      28         28364189         28364212     0
   155      39         28364189         28364212     0
   155       8         28364225         28364247     0
   155      19         28364225         28364247     0
   155      30         28364225         28364247     0
   155      41         28364225         28364247     0
   155      10         28364261         28364283     0
   155      21         28364261         28364283     0
   155      32         28364261         28364283     0
   155      43         28364261         28364283     0
   155       1         28364296         28364318     0
   155      12         28364296         28364318     0
   155      23         28364296         28364318     0
   155      34         28364296         28364318     0
   155       3         28364332         28364354     0
   155      14         28364332         28364354     0
   155      25         28364332         28364354     0
   155      36         28364332         28364354     0
   155       5         28364368         28364390     0
   155      16         28364368         28364390     0
   155      27         28364368         28364390     0
   155      38         28364368         28364390     0
   155       7         28364403         28364425     0
   155      18         28364403         28364425     0
   155      29         28364403         28364425     0
   155      40         28364403         28364425     0
   155       9         28364439         28364461     0
   155      20         28364439         28364461     0
   155      31         28364439         28364461     0
   155      42         28364439         28364461     0
   156       0         28364483         28364505     0
   156      11         28364483         28364505     0
   156      22         28364483         28364505     0
   156      33         28364483         28364505     0
   156       2         28364518         28364540     0
   156      13         28364518         28364540     0
   156      24         28364518         28364540     0
   156      35         28364518         28364540     0
   156       4         28364554         28364576     0
   156      15         28364554         28364576     0
   156      26         28364554         28364576     0
   156      37         28364554         28364576     0
   156       6         28364589         28364612     0
   156      17         28364589         28364612     0
   156      28         28364589         28364612     0
   156      39         28364589         28364612     0
   156       8         28364625         28364647     0
   156      19         28364625         28364647     0
   156      30         28364625         28364647     0
   156      41         28364625         28364647     0
   156      10         28364661         28364683     0
   156      21         28364661         28364683     0
   156      32         28364661         28364683     0
   156      43         28364661         28364683     0
   156       1         28364696         28364718     0
   156      12         28364696         28364718     0
   156      23         28364696         28364718     0
   156      34         28364696         28364718     0
   156       3         28364732         28364754     0
   156      14         28364732         28364754     0
   156      25         28364732         28364754     0
   156      36         28364732         28364754     0
   156       5         28364768         28364790     0
   156      16         28364768         28364790     0
   156      27         28364768         28364790     0
   156      38         28364768         28364790     0
   156       7         28364803         28364825     0
   156      18         28364803         28364825     0
   156      29         28364803         28364825     0
   156      40         28364803         28364825     0
   156       9         28364839         28364861     0
   156      20         28364839         28364861     0
   156      31         28364839         28364861     0
   156      42         28364839         28364861     0
   157       0         28364883         28364905     0
   157      11         28364883         28364905     0
   157      22         28364883         28364905     0
   157      33         28364883         28364905     0
   157       2         28364918         28364940     0
   157      13         28364918         28364940     0
   157      24         28364918         28364940     0
   157      35         28364918         28364940     0
   157       4         28364954         28364976     0
   157      15         28364954         28364976     0
   157      26         28364954         28364976     0
   157      37         28364954         28364976     0
   157       6         28364989         28365012     0
   157      17         28364989         28365012     0
   157      28         28364989         28365012     0
   157      39         28364989         28365012     0
   157       8         28365025         28365047     0
   157      19         28365025         28365047     0
   157      30         28365025         28365047     0
   157      41         28365025         28365047     0
   157      10         28365061         28365083     0
   157      21         28365061         28365083     0
   157      32         28365061         28365083     0
   157      43         28365061         28365083     0
   157       1         28365096         28365118     0
   157      12         28365096         28365118     0
   157      23         28365096         28365118     0
   157      34         28365096         28365118     0
   157       3         28365132         28365154     0
   157      14         28365132         28365154     0
   157      25         28365132         28365154     0
   157      36         28365132         28365154     0
   157       5         28365168         28365190     0
   157      16         28365168         28365190     0
   157      27         28365168         28365190     0
   157      38         28365168         28365190     0
   157       7         28365203         28365225     0
   157      18         28365203         28365225     0
   157      29         28365203         28365225     0
   157      40         28365203         28365225     0
   157       9         28365239         28365261     0
   157      20         28365239         28365261     0
   157      31         28365239         28365261     0
   157      42         28365239         28365261     0
   158       0         28365283         28365305     0
   158      11         28365283         28365305     0
   158      22         28365283         28365305     0
   158      33         28365283         28365305     0
   158       2         28365318         28365340     0
   158      13         28365318         28365340     0
   158      24         28365318         28365340     0
   158      35         28365318         28365340     0
   158       4         28365354         28365376     0
   158      15         28365354         28365376     0
   158      26         28365354         28365376     0
   158      37         28365354         28365376     0
   158       6         28365389         28365412     0
   158      17         28365389         28365412     0
   158      28         28365389         28365412     0
   158      39         28365389         28365412     0
   158       8         28365425         28365447     0
   158      19         28365425         28365447     0
   158      30         28365425         28365447     0
   158      41         28365425         28365447     0
   158      10         28365461         28365483     0
   158      21         28365461         28365483     0
   158      32         28365461         28365483     0
   158      43         28365461         28365483     0
   158       1         28365496         28365518     0
   158      12         28365496         28365518     0
   158      23         28365496         28365518     0
   158      34         28365496         28365518     0
   158       3         28365532         28365554     0
   158      14         28365532         28365554     0
   158      25         28365532         28365554     0
   158      36         28365532         28365554     0
   158       5         28365568         28365590     0
   158      16         28365568         28365590     0
   158      27         28365568         28365590     0
   158      38         28365568         28365590     0
   158       7         28365603         28365625     0
   158      18         28365603         28365625     0
   158      29         28365603         28365625     0
   158      40         28365603         28365625     0
   158       9         28365639         28365661     0
   158      20         28365639         28365661     0
   158      31         28365639         28365661     0
   158      42         28365639         28365661     0
   159       0         28365683         28365705     0
   159      11         28365683         28365705     0
   159      22         28365683         28365705     0
   159      33         28365683         28365705     0
   159       2         28365718         28365740     0
   159      13         28365718         28365740     0
   159      24         28365718         28365740     0
   159      35         28365718         28365740     0
   159       4         28365754         28365776     0
   159      15         28365754         28365776     0
   159      26         28365754         28365776     0
   159      37         28365754         28365776     0
   159       6         28365789         28365812     0
   159      17         28365789         28365812     0
   159      28         28365789         28365812     0
   159      39         28365789         28365812     0
   159       8         28365825         28365847     0
   159      19         28365825         28365847     0
   159      30         28365825         28365847     0
   159      41         28365825         28365847     0
   159      10         28365861         28365883     0
   159      21         28365861         28365883     0
   159      32         28365861         28365883     0
   159      43         28365861         28365883     0
   159       1         28365896         28365918     0
   159      12         28365896         28365918     0
   159      23         28365896         28365918     0
   159      34         28365896         28365918     0
   159       3         28365932         28365954     0
