UUID        = faac95f8-a961-4011-bdd4-60f469dfe3aa
ScanDate    = 20240419_193352
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   237      20         28271965         28271987     0
   237      31         28271965         28271987     0
   237      42         28271965         28271987     0
   238       0         28272009         28272031     0
   238      11         28272009         28272031     0
   238      22         28272009         28272031     0
   238      33         28272009         28272031     0
   238       2         28272044         28272066     0
   238      13         28272044         28272066     0
   238      24         28272044         28272066     0
   238      35         28272044         28272066     0
   238       4         28272080         28272102     0
   238      15         28272080         28272102     0
   238      26         28272080         28272102     0
   238      37         28272080         28272102     0
   238       6         28272116         28272138     0
   238      17         28272116         28272138     0
   238      28         28272116         28272138     0
   238      39         28272116         28272138     0
   238       8         28272151         28272173     0
   238      19         28272151         28272173     0
   238      30         28272151         28272173     0
   238      41         28272151         28272173     0
   238      10         28272187         28272209     0
   238      21         28272187         28272209     0
   238      32         28272187         28272209     0
   238      43         28272187         28272209     0
   238       1         28272222         28272245     0
   238      12         28272222         28272245     0
   238      23         28272222         28272245     0
   238      34         28272222         28272245     0
   238       3         28272258         28272280     0
   238      14         28272258         28272280     0
   238      25         28272258         28272280     0
   238      36         28272258         28272280     0
   238       5         28272294         28272316     0
   238      16         28272294         28272316     0
   238      27         28272294         28272316     0
   238      38         28272294         28272316     0
   238       7         28272329         28272352     0
   238      18         28272329         28272352     0
   238      29         28272329         28272352     0
   238      40         28272329         28272352     0
   238       9         28272365         28272387     0
   238      20         28272365         28272387     0
   238      31         28272365         28272387     0
   238      42         28272365         28272387     0
   239       0         28272409         28272431     0
   239      11         28272409         28272431     0
   239      22         28272409         28272431     0
   239      33         28272409         28272431     0
   239       2         28272444         28272466     0
   239      13         28272444         28272466     0
   239      24         28272444         28272466     0
   239      35         28272444         28272466     0
   239       4         28272480         28272502     0
   239      15         28272480         28272502     0
   239      26         28272480         28272502     0
   239      37         28272480         28272502     0
   239       6         28272516         28272538     0
   239      17         28272516         28272538     0
   239      28         28272516         28272538     0
   239      39         28272516         28272538     0
   239       8         28272551         28272573     0
   239      19         28272551         28272573     0
   239      30         28272551         28272573     0
   239      41         28272551         28272573     0
   239      10         28272587         28272609     0
   239      21         28272587         28272609     0
   239      32         28272587         28272609     0
   239      43         28272587         28272609     0
   239       1         28272622         28272645     0
   239      12         28272622         28272645     0
   239      23         28272622         28272645     0
   239      34         28272622         28272645     0
   239       3         28272658         28272680     0
   239      14         28272658         28272680     0
   239      25         28272658         28272680     0
   239      36         28272658         28272680     0
   239       5         28272694         28272716     0
   239      16         28272694         28272716     0
   239      27         28272694         28272716     0
   239      38         28272694         28272716     0
   239       7         28272729         28272752     0
   239      18         28272729         28272752     0
   239      29         28272729         28272752     0
   239      40         28272729         28272752     0
   239       9         28272765         28272787     0
   239      20         28272765         28272787     0
   239      31         28272765         28272787     0
   239      42         28272765         28272787     0
   240       0         28272809         28272831     0
   240      11         28272809         28272831     0
   240      22         28272809         28272831     0
   240      33         28272809         28272831     0
   240       2         28272844         28272866     0
   240      13         28272844         28272866     0
   240      24         28272844         28272866     0
   240      35         28272844         28272866     0
   240       4         28272880         28272902     0
   240      15         28272880         28272902     0
   240      26         28272880         28272902     0
   240      37         28272880         28272902     0
   240       6         28272916         28272938     0
   240      17         28272916         28272938     0
   240      28         28272916         28272938     0
   240      39         28272916         28272938     0
   240       8         28272951         28272973     0
   240      19         28272951         28272973     0
   240      30         28272951         28272973     0
   240      41         28272951         28272973     0
   240      10         28272987         28273009     0
   240      21         28272987         28273009     0
   240      32         28272987         28273009     0
   240      43         28272987         28273009     0
   240       1         28273022         28273045     0
   240      12         28273022         28273045     0
   240      23         28273022         28273045     0
   240      34         28273022         28273045     0
   240       3         28273058         28273080     0
   240      14         28273058         28273080     0
   240      25         28273058         28273080     0
   240      36         28273058         28273080     0
   240       5         28273094         28273116     0
   240      16         28273094         28273116     0
   240      27         28273094         28273116     0
   240      38         28273094         28273116     0
   240       7         28273129         28273152     0
   240      18         28273129         28273152     0
   240      29         28273129         28273152     0
   240      40         28273129         28273152     0
   240       9         28273165         28273187     0
   240      20         28273165         28273187     0
   240      31         28273165         28273187     0
   240      42         28273165         28273187     0
   241       0         28273209         28273231     0
   241      11         28273209         28273231     0
   241      22         28273209         28273231     0
   241      33         28273209         28273231     0
   241       2         28273244         28273266     0
   241      13         28273244         28273266     0
   241      24         28273244         28273266     0
   241      35         28273244         28273266     0
   241       4         28273280         28273302     0
   241      15         28273280         28273302     0
   241      26         28273280         28273302     0
   241      37         28273280         28273302     0
   241       6         28273316         28273338     0
   241      17         28273316         28273338     0
   241      28         28273316         28273338     0
   241      39         28273316         28273338     0
   241       8         28273351         28273373     0
   241      19         28273351         28273373     0
   241      30         28273351         28273373     0
   241      41         28273351         28273373     0
   241      10         28273387         28273409     0
   241      21         28273387         28273409     0
   241      32         28273387         28273409     0
   241      43         28273387         28273409     0
   241       1         28273422         28273445     0
   241      12         28273422         28273445     0
   241      23         28273422         28273445     0
   241      34         28273422         28273445     0
   241       3         28273458         28273480     0
   241      14         28273458         28273480     0
   241      25         28273458         28273480     0
   241      36         28273458         28273480     0
   241       5         28273494         28273516     0
   241      16         28273494         28273516     0
   241      27         28273494         28273516     0
   241      38         28273494         28273516     0
   241       7         28273529         28273552     0
   241      18         28273529         28273552     0
   241      29         28273529         28273552     0
   241      40         28273529         28273552     0
   241       9         28273565         28273587     0
   241      20         28273565         28273587     0
   241      31         28273565         28273587     0
   241      42         28273565         28273587     0
   242       0         28273609         28273631     0
   242      11         28273609         28273631     0
   242      22         28273609         28273631     0
   242      33         28273609         28273631     0
   242       2         28273644         28273666     0
   242      13         28273644         28273666     0
   242      24         28273644         28273666     0
   242      35         28273644         28273666     0
   242       4         28273680         28273702     0
   242      15         28273680         28273702     0
   242      26         28273680         28273702     0
   242      37         28273680         28273702     0
   242       6         28273716         28273738     0
   242      17         28273716         28273738     0
   242      28         28273716         28273738     0
   242      39         28273716         28273738     0
   242       8         28273751         28273773     0
   242      19         28273751         28273773     0
   242      30         28273751         28273773     0
   242      41         28273751         28273773     0
   242      10         28273787         28273809     0
   242      21         28273787         28273809     0
   242      32         28273787         28273809     0
   242      43         28273787         28273809     0
   242       1         28273822         28273845     0
   242      12         28273822         28273845     0
   242      23         28273822         28273845     0
   242      34         28273822         28273845     0
   242       3         28273858         28273880     0
   242      14         28273858         28273880     0
   242      25         28273858         28273880     0
   242      36         28273858         28273880     0
   242       5         28273894         28273916     0
   242      16         28273894         28273916     0
   242      27         28273894         28273916     0
   242      38         28273894         28273916     0
   242       7         28273929         28273952     0
   242      18         28273929         28273952     0
   242      29         28273929         28273952     0
   242      40         28273929         28273952     0
   242       9         28273965         28273987     0
   242      20         28273965         28273987     0
   242      31         28273965         28273987     0
   242      42         28273965         28273987     0
   243       0         28274009         28274031     0
   243      11         28274009         28274031     0
   243      22         28274009         28274031     0
   243      33         28274009         28274031     0
   243       2         28274044         28274066     0
   243      13         28274044         28274066     0
   243      24         28274044         28274066     0
   243      35         28274044         28274066     0
   243       4         28274080         28274102     0
   243      15         28274080         28274102     0
   243      26         28274080         28274102     0
   243      37         28274080         28274102     0
   243       6         28274116         28274138     0
   243      17         28274116         28274138     0
   243      28         28274116         28274138     0
   243      39         28274116         28274138     0
   243       8         28274151         28274173     0
   243      19         28274151         28274173     0
   243      30         28274151         28274173     0
   243      41         28274151         28274173     0
   243      10         28274187         28274209     0
   243      21         28274187         28274209     0
   243      32         28274187         28274209     0
   243      43         28274187         28274209     0
   243       1         28274222         28274245     0
   243      12         28274222         28274245     0
   243      23         28274222         28274245     0
   243      34         28274222         28274245     0
   243       3         28274258         28274280     0
   243      14         28274258         28274280     0
   243      25         28274258         28274280     0
   243      36         28274258         28274280     0
   243       5         28274294         28274316     0
   243      16         28274294         28274316     0
   243      27         28274294         28274316     0
   243      38         28274294         28274316     0
   243       7         28274329         28274352     0
   243      18         28274329         28274352     0
   243      29         28274329         28274352     0
   243      40         28274329         28274352     0
   243       9         28274365         28274387     0
   243      20         28274365         28274387     0
   243      31         28274365         28274387     0
   243      42         28274365         28274387     0
   244       0         28274409         28274431     0
   244      11         28274409         28274431     0
   244      22         28274409         28274431     0
   244      33         28274409         28274431     0
   244       2         28274444         28274466     0
   244      13         28274444         28274466     0
   244      24         28274444         28274466     0
   244      35         28274444         28274466     0
   244       4         28274480         28274502     0
   244      15         28274480         28274502     0
   244      26         28274480         28274502     0
   244      37         28274480         28274502     0
   244       6         28274516         28274538     0
   244      17         28274516         28274538     0
   244      28         28274516         28274538     0
   244      39         28274516         28274538     0
   244       8         28274551         28274573     0
   244      19         28274551         28274573     0
   244      30         28274551         28274573     0
   244      41         28274551         28274573     0
   244      10         28274587         28274609     0
   244      21         28274587         28274609     0
   244      32         28274587         28274609     0
   244      43         28274587         28274609     0
   244       1         28274622         28274645     0
   244      12         28274622         28274645     0
   244      23         28274622         28274645     0
   244      34         28274622         28274645     0
   244       3         28274658         28274680     0
   244      14         28274658         28274680     0
   244      25         28274658         28274680     0
   244      36         28274658         28274680     0
   244       5         28274694         28274716     0
   244      16         28274694         28274716     0
   244      27         28274694         28274716     0
   244      38         28274694         28274716     0
   244       7         28274729         28274752     0
   244      18         28274729         28274752     0
   244      29         28274729         28274752     0
   244      40         28274729         28274752     0
   244       9         28274765         28274787     0
   244      20         28274765         28274787     0
   244      31         28274765         28274787     0
   244      42         28274765         28274787     0
   245       0         28274809         28274831     0
   245      11         28274809         28274831     0
   245      22         28274809         28274831     0
   245      33         28274809         28274831     0
   245       2         28274844         28274866     0
   245      13         28274844         28274866     0
   245      24         28274844         28274866     0
   245      35         28274844         28274866     0
   245       4         28274880         28274902     0
   245      15         28274880         28274902     0
   245      26         28274880         28274902     0
   245      37         28274880         28274902     0
   245       6         28274916         28274938     0
   245      17         28274916         28274938     0
   245      28         28274916         28274938     0
   245      39         28274916         28274938     0
   245       8         28274951         28274973     0
   245      19         28274951         28274973     0
   245      30         28274951         28274973     0
   245      41         28274951         28274973     0
   245      10         28274987         28275009     0
   245      21         28274987         28275009     0
   245      32         28274987         28275009     0
   245      43         28274987         28275009     0
   245       1         28275022         28275045     0
   245      12         28275022         28275045     0
   245      23         28275022         28275045     0
   245      34         28275022         28275045     0
   245       3         28275058         28275080     0
   245      14         28275058         28275080     0
   245      25         28275058         28275080     0
   245      36         28275058         28275080     0
   245       5         28275094         28275116     0
   245      16         28275094         28275116     0
   245      27         28275094         28275116     0
   245      38         28275094         28275116     0
   245       7         28275129         28275152     0
   245      18         28275129         28275152     0
   245      29         28275129         28275152     0
   245      40         28275129         28275152     0
   245       9         28275165         28275187     0
   245      20         28275165         28275187     0
   245      31         28275165         28275187     0
   245      42         28275165         28275187     0
   246       0         28275209         28275231     0
   246      11         28275209         28275231     0
   246      22         28275209         28275231     0
   246      33         28275209         28275231     0
   246       2         28275244         28275266     0
   246      13         28275244         28275266     0
   246      24         28275244         28275266     0
   246      35         28275244         28275266     0
   246       4         28275280         28275302     0
   246      15         28275280         28275302     0
   246      26         28275280         28275302     0
   246      37         28275280         28275302     0
   246       6         28275316         28275338     0
   246      17         28275316         28275338     0
   246      28         28275316         28275338     0
   246      39         28275316         28275338     0
   246       8         28275351         28275373     0
   246      19         28275351         28275373     0
   246      30         28275351         28275373     0
   246      41         28275351         28275373     0
   246      10         28275387         28275409     0
   246      21         28275387         28275409     0
   246      32         28275387         28275409     0
   246      43         28275387         28275409     0
   246       1         28275422         28275445     0
   246      12         28275422         28275445     0
   246      23         28275422         28275445     0
   246      34         28275422         28275445     0
   246       3         28275458         28275480     0
   246      14         28275458         28275480     0
   246      25         28275458         28275480     0
   246      36         28275458         28275480     0
   246       5         28275494         28275516     0
   246      16         28275494         28275516     0
   246      27         28275494         28275516     0
   246      38         28275494         28275516     0
   246       7         28275529         28275552     0
   246      18         28275529         28275552     0
   246      29         28275529         28275552     0
   246      40         28275529         28275552     0
   246       9         28275565         28275587     0
   246      20         28275565         28275587     0
   246      31         28275565         28275587     0
   246      42         28275565         28275587     0
   247       0         28275609         28275631     0
   247      11         28275609         28275631     0
   247      22         28275609         28275631     0
   247      33         28275609         28275631     0
   247       2         28275644         28275666     0
   247      13         28275644         28275666     0
   247      24         28275644         28275666     0
   247      35         28275644         28275666     0
   247       4         28275680         28275702     0
   247      15         28275680         28275702     0
   247      26         28275680         28275702     0
   247      37         28275680         28275702     0
   247       6         28275716         28275738     0
   247      17         28275716         28275738     0
   247      28         28275716         28275738     0
   247      39         28275716         28275738     0
   247       8         28275751         28275773     0
   247      19         28275751         28275773     0
   247      30         28275751         28275773     0
   247      41         28275751         28275773     0
   247      10         28275787         28275809     0
   247      21         28275787         28275809     0
   247      32         28275787         28275809     0
   247      43         28275787         28275809     0
   247       1         28275822         28275845     0
   247      12         28275822         28275845     0
   247      23         28275822         28275845     0
   247      34         28275822         28275845     0
   247       3         28275858         28275880     0
   247      14         28275858         28275880     0
   247      25         28275858         28275880     0
   247      36         28275858         28275880     0
   247       5         28275894         28275916     0
   247      16         28275894         28275916     0
   247      27         28275894         28275916     0
   247      38         28275894         28275916     0
   247       7         28275929         28275952     0
   247      18         28275929         28275952     0
   247      29         28275929         28275952     0
   247      40         28275929         28275952     0
   247       9         28275965         28275987     0
   247      20         28275965         28275987     0
   247      31         28275965         28275987     0
   247      42         28275965         28275987     0
   248       0         28276009         28276031     0
   248      11         28276009         28276031     0
   248      22         28276009         28276031     0
   248      33         28276009         28276031     0
   248       2         28276044         28276066     0
   248      13         28276044         28276066     0
   248      24         28276044         28276066     0
   248      35         28276044         28276066     0
   248       4         28276080         28276102     0
   248      15         28276080         28276102     0
   248      26         28276080         28276102     0
   248      37         28276080         28276102     0
   248       6         28276116         28276138     0
   248      17         28276116         28276138     0
   248      28         28276116         28276138     0
   248      39         28276116         28276138     0
   248       8         28276151         28276173     0
   248      19         28276151         28276173     0
   248      30         28276151         28276173     0
   248      41         28276151         28276173     0
   248      10         28276187         28276209     0
   248      21         28276187         28276209     0
   248      32         28276187         28276209     0
   248      43         28276187         28276209     0
   248       1         28276222         28276245     0
   248      12         28276222         28276245     0
   248      23         28276222         28276245     0
   248      34         28276222         28276245     0
   248       3         28276258         28276280     0
   248      14         28276258         28276280     0
   248      25         28276258         28276280     0
   248      36         28276258         28276280     0
   248       5         28276294         28276316     0
   248      16         28276294         28276316     0
   248      27         28276294         28276316     0
   248      38         28276294         28276316     0
   248       7         28276329         28276352     0
   248      18         28276329         28276352     0
   248      29         28276329         28276352     0
   248      40         28276329         28276352     0
   248       9         28276365         28276387     0
   248      20         28276365         28276387     0
   248      31         28276365         28276387     0
   248      42         28276365         28276387     0
   249       0         28276409         28276431     0
   249      11         28276409         28276431     0
   249      22         28276409         28276431     0
   249      33         28276409         28276431     0
   249       2         28276444         28276466     0
   249      13         28276444         28276466     0
   249      24         28276444         28276466     0
   249      35         28276444         28276466     0
   249       4         28276480         28276502     0
   249      15         28276480         28276502     0
   249      26         28276480         28276502     0
   249      37         28276480         28276502     0
   249       6         28276516         28276538     0
   249      17         28276516         28276538     0
   249      28         28276516         28276538     0
   249      39         28276516         28276538     0
   249       8         28276551         28276573     0
   249      19         28276551         28276573     0
   249      30         28276551         28276573     0
   249      41         28276551         28276573     0
   249      10         28276587         28276609     0
   249      21         28276587         28276609     0
   249      32         28276587         28276609     0
   249      43         28276587         28276609     0
   249       1         28276622         28276645     0
   249      12         28276622         28276645     0
   249      23         28276622         28276645     0
   249      34         28276622         28276645     0
   249       3         28276658         28276680     0
   249      14         28276658         28276680     0
   249      25         28276658         28276680     0
   249      36         28276658         28276680     0
   249       5         28276694         28276716     0
   249      16         28276694         28276716     0
   249      27         28276694         28276716     0
   249      38         28276694         28276716     0
   249       7         28276729         28276752     0
   249      18         28276729         28276752     0
   249      29         28276729         28276752     0
   249      40         28276729         28276752     0
   249       9         28276765         28276787     0
   249      20         28276765         28276787     0
   249      31         28276765         28276787     0
   249      42         28276765         28276787     0
   250       0         28276809         28276831     0
   250      11         28276809         28276831     0
   250      22         28276809         28276831     0
   250      33         28276809         28276831     0
   250       2         28276844         28276866     0
   250      13         28276844         28276866     0
   250      24         28276844         28276866     0
   250      35         28276844         28276866     0
   250       4         28276880         28276902     0
   250      15         28276880         28276902     0
   250      26         28276880         28276902     0
   250      37         28276880         28276902     0
   250       6         28276916         28276938     0
   250      17         28276916         28276938     0
   250      28         28276916         28276938     0
   250      39         28276916         28276938     0
   250       8         28276951         28276973     0
   250      19         28276951         28276973     0
   250      30         28276951         28276973     0
   250      41         28276951         28276973     0
   250      10         28276987         28277009     0
   250      21         28276987         28277009     0
   250      32         28276987         28277009     0
   250      43         28276987         28277009     0
   250       1         28277022         28277045     0
   250      12         28277022         28277045     0
   250      23         28277022         28277045     0
   250      34         28277022         28277045     0
   250       3         28277058         28277080     0
   250      14         28277058         28277080     0
   250      25         28277058         28277080     0
   250      36         28277058         28277080     0
   250       5         28277094         28277116     0
   250      16         28277094         28277116     0
   250      27         28277094         28277116     0
   250      38         28277094         28277116     0
   250       7         28277129         28277152     0
   250      18         28277129         28277152     0
   250      29         28277129         28277152     0
   250      40         28277129         28277152     0
   250       9         28277165         28277187     0
   250      20         28277165         28277187     0
   250      31         28277165         28277187     0
   250      42         28277165         28277187     0
   251       0         28277209         28277231     0
   251      11         28277209         28277231     0
   251      22         28277209         28277231     0
   251      33         28277209         28277231     0
   251       2         28277244         28277266     0
   251      13         28277244         28277266     0
   251      24         28277244         28277266     0
   251      35         28277244         28277266     0
   251       4         28277280         28277302     0
   251      15         28277280         28277302     0
   251      26         28277280         28277302     0
   251      37         28277280         28277302     0
   251       6         28277316         28277338     0
   251      17         28277316         28277338     0
   251      28         28277316         28277338     0
   251      39         28277316         28277338     0
   251       8         28277351         28277373     0
   251      19         28277351         28277373     0
   251      30         28277351         28277373     0
   251      41         28277351         28277373     0
   251      10         28277387         28277409     0
   251      21         28277387         28277409     0
   251      32         28277387         28277409     0
   251      43         28277387         28277409     0
   251       1         28277422         28277445     0
   251      12         28277422         28277445     0
   251      23         28277422         28277445     0
   251      34         28277422         28277445     0
   251       3         28277458         28277480     0
   251      14         28277458         28277480     0
   251      25         28277458         28277480     0
   251      36         28277458         28277480     0
   251       5         28277494         28277516     0
   251      16         28277494         28277516     0
   251      27         28277494         28277516     0
   251      38         28277494         28277516     0
   251       7         28277529         28277552     0
   251      18         28277529         28277552     0
   251      29         28277529         28277552     0
   251      40         28277529         28277552     0
   251       9         28277565         28277587     0
   251      20         28277565         28277587     0
   251      31         28277565         28277587     0
   251      42         28277565         28277587     0
   252       0         28277609         28277631     0
   252      11         28277609         28277631     0
   252      22         28277609         28277631     0
   252      33         28277609         28277631     0
   252       2         28277644         28277666     0
   252      13         28277644         28277666     0
   252      24         28277644         28277666     0
   252      35         28277644         28277666     0
   252       4         28277680         28277702     0
   252      15         28277680         28277702     0
   252      26         28277680         28277702     0
   252      37         28277680         28277702     0
   252       6         28277716         28277738     0
   252      17         28277716         28277738     0
   252      28         28277716         28277738     0
   252      39         28277716         28277738     0
   252       8         28277751         28277773     0
   252      19         28277751         28277773     0
   252      30         28277751         28277773     0
   252      41         28277751         28277773     0
   252      10         28277787         28277809     0
   252      21         28277787         28277809     0
   252      32         28277787         28277809     0
   252      43         28277787         28277809     0
   252       1         28277822         28277845     0
   252      12         28277822         28277845     0
   252      23         28277822         28277845     0
   252      34         28277822         28277845     0
   252       3         28277858         28277880     0
   252      14         28277858         28277880     0
   252      25         28277858         28277880     0
   252      36         28277858         28277880     0
   252       5         28277894         28277916     0
   252      16         28277894         28277916     0
   252      27         28277894         28277916     0
   252      38         28277894         28277916     0
   252       7         28277929         28277952     0
   252      18         28277929         28277952     0
   252      29         28277929         28277952     0
   252      40         28277929         28277952     0
   252       9         28277965         28277987     0
   252      20         28277965         28277987     0
   252      31         28277965         28277987     0
   252      42         28277965         28277987     0
   253       0         28278009         28278031     0
   253      11         28278009         28278031     0
   253      22         28278009         28278031     0
   253      33         28278009         28278031     0
   253       2         28278044         28278066     0
   253      13         28278044         28278066     0
   253      24         28278044         28278066     0
   253      35         28278044         28278066     0
   253       4         28278080         28278102     0
   253      15         28278080         28278102     0
   253      26         28278080         28278102     0
   253      37         28278080         28278102     0
   253       6         28278116         28278138     0
   253      17         28278116         28278138     0
   253      28         28278116         28278138     0
   253      39         28278116         28278138     0
   253       8         28278151         28278173     0
   253      19         28278151         28278173     0
   253      30         28278151         28278173     0
   253      41         28278151         28278173     0
   253      10         28278187         28278209     0
   253      21         28278187         28278209     0
   253      32         28278187         28278209     0
   253      43         28278187         28278209     0
   253       1         28278222         28278245     0
   253      12         28278222         28278245     0
   253      23         28278222         28278245     0
   253      34         28278222         28278245     0
   253       3         28278258         28278280     0
   253      14         28278258         28278280     0
   253      25         28278258         28278280     0
   253      36         28278258         28278280     0
   253       5         28278294         28278316     0
   253      16         28278294         28278316     0
   253      27         28278294         28278316     0
   253      38         28278294         28278316     0
   253       7         28278329         28278352     0
   253      18         28278329         28278352     0
   253      29         28278329         28278352     0
   253      40         28278329         28278352     0
   253       9         28278365         28278387     0
   253      20         28278365         28278387     0
   253      31         28278365         28278387     0
   253      42         28278365         28278387     0
   254       0         28278409         28278431     0
   254      11         28278409         28278431     0
   254      22         28278409         28278431     0
   254      33         28278409         28278431     0
   254       2         28278444         28278466     0
   254      13         28278444         28278466     0
   254      24         28278444         28278466     0
   254      35         28278444         28278466     0
   254       4         28278480         28278502     0
   254      15         28278480         28278502     0
   254      26         28278480         28278502     0
   254      37         28278480         28278502     0
   254       6         28278516         28278538     0
   254      17         28278516         28278538     0
   254      28         28278516         28278538     0
   254      39         28278516         28278538     0
   254       8         28278551         28278573     0
   254      19         28278551         28278573     0
   254      30         28278551         28278573     0
   254      41         28278551         28278573     0
   254      10         28278587         28278609     0
   254      21         28278587         28278609     0
   254      32         28278587         28278609     0
   254      43         28278587         28278609     0
   254       1         28278622         28278645     0
   254      12         28278622         28278645     0
   254      23         28278622         28278645     0
   254      34         28278622         28278645     0
   254       3         28278658         28278680     0
   254      14         28278658         28278680     0
   254      25         28278658         28278680     0
   254      36         28278658         28278680     0
   254       5         28278694         28278716     0
   254      16         28278694         28278716     0
   254      27         28278694         28278716     0
   254      38         28278694         28278716     0
   254       7         28278729         28278752     0
   254      18         28278729         28278752     0
   254      29         28278729         28278752     0
   254      40         28278729         28278752     0
   254       9         28278765         28278787     0
   254      20         28278765         28278787     0
   254      31         28278765         28278787     0
   254      42         28278765         28278787     0
   255       0         28278809         28278831     0
   255      11         28278809         28278831     0
   255      22         28278809         28278831     0
   255      33         28278809         28278831     0
   255       2         28278844         28278866     0
   255      13         28278844         28278866     0
   255      24         28278844         28278866     0
   255      35         28278844         28278866     0
   255       4         28278880         28278902     0
   255      15         28278880         28278902     0
   255      26         28278880         28278902     0
   255      37         28278880         28278902     0
   255       6         28278916         28278938     0
   255      17         28278916         28278938     0
   255      28         28278916         28278938     0
   255      39         28278916         28278938     0
   255       8         28278951         28278973     0
   255      19         28278951         28278973     0
   255      30         28278951         28278973     0
   255      41         28278951         28278973     0
   255      10         28278987         28279009     0
   255      21         28278987         28279009     0
   255      32         28278987         28279009     0
   255      43         28278987         28279009     0
   255       1         28279022         28279045     0
   255      12         28279022         28279045     0
   255      23         28279022         28279045     0
   255      34         28279022         28279045     0
   255       3         28279058         28279080     0
   255      14         28279058         28279080     0
   255      25         28279058         28279080     0
   255      36         28279058         28279080     0
   255       5         28279094         28279116     0
   255      16         28279094         28279116     0
   255      27         28279094         28279116     0
   255      38         28279094         28279116     0
   255       7         28279129         28279152     0
   255      18         28279129         28279152     0
   255      29         28279129         28279152     0
   255      40         28279129         28279152     0
   255       9         28279165         28279187     0
   255      20         28279165         28279187     0
   255      31         28279165         28279187     0
   255      42         28279165         28279187     0
   256       0         28279209         28279231     0
   256      11         28279209         28279231     0
   256      22         28279209         28279231     0
   256      33         28279209         28279231     0
   256       2         28279244         28279266     0
   256      13         28279244         28279266     0
   256      24         28279244         28279266     0
   256      35         28279244         28279266     0
   256       4         28279280         28279302     0
   256      15         28279280         28279302     0
   256      26         28279280         28279302     0
   256      37         28279280         28279302     0
   256       6         28279316         28279338     0
   256      17         28279316         28279338     0
   256      28         28279316         28279338     0
   256      39         28279316         28279338     0
   256       8         28279351         28279373     0
   256      19         28279351         28279373     0
   256      30         28279351         28279373     0
   256      41         28279351         28279373     0
   256      10         28279387         28279409     0
   256      21         28279387         28279409     0
   256      32         28279387         28279409     0
   256      43         28279387         28279409     0
