UUID        = 889ab334-a151-4222-a4c0-7e3977dd0768
ScanDate    = 20240419_190850
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   333      44         27709245         27709269     0
   333       1         27709278         27709302     0
   333      13         27709278         27709302     0
   333      25         27709278         27709302     0
   333      37         27709278         27709302     0
   333       6         27709311         27709334     0
   333      18         27709311         27709334     0
   333      30         27709311         27709334     0
   333      42         27709311         27709334     0
   333      11         27709343         27709367     0
   333      23         27709343         27709367     0
   333      35         27709343         27709367     0
   333      47         27709343         27709367     0
   333       4         27709376         27709400     0
   333      16         27709376         27709400     0
   333      28         27709376         27709400     0
   333      40         27709376         27709400     0
   333       9         27709409         27709432     0
   333      21         27709409         27709432     0
   333      33         27709409         27709432     0
   333      45         27709409         27709432     0
   333       2         27709441         27709465     0
   333      14         27709441         27709465     0
   333      26         27709441         27709465     0
   333      38         27709441         27709465     0
   333       7         27709474         27709498     0
   333      19         27709474         27709498     0
   333      31         27709474         27709498     0
   333      43         27709474         27709498     0
   334       0         27709515         27709538     0
   334      12         27709515         27709538     0
   334      24         27709515         27709538     0
   334      36         27709515         27709538     0
   334       5         27709548         27709571     0
   334      17         27709548         27709571     0
   334      29         27709548         27709571     0
   334      41         27709548         27709571     0
   334      10         27709580         27709604     0
   334      22         27709580         27709604     0
   334      34         27709580         27709604     0
   334      46         27709580         27709604     0
   334       3         27709613         27709636     0
   334      15         27709613         27709636     0
   334      27         27709613         27709636     0
   334      39         27709613         27709636     0
   334       8         27709645         27709669     0
   334      20         27709645         27709669     0
   334      32         27709645         27709669     0
   334      44         27709645         27709669     0
   334       1         27709678         27709702     0
   334      13         27709678         27709702     0
   334      25         27709678         27709702     0
   334      37         27709678         27709702     0
   334       6         27709711         27709734     0
   334      18         27709711         27709734     0
   334      30         27709711         27709734     0
   334      42         27709711         27709734     0
   334      11         27709743         27709767     0
   334      23         27709743         27709767     0
   334      35         27709743         27709767     0
   334      47         27709743         27709767     0
   334       4         27709776         27709800     0
   334      16         27709776         27709800     0
   334      28         27709776         27709800     0
   334      40         27709776         27709800     0
   334       9         27709809         27709832     0
   334      21         27709809         27709832     0
   334      33         27709809         27709832     0
   334      45         27709809         27709832     0
   334       2         27709841         27709865     0
   334      14         27709841         27709865     0
   334      26         27709841         27709865     0
   334      38         27709841         27709865     0
   334       7         27709874         27709898     0
   334      19         27709874         27709898     0
   334      31         27709874         27709898     0
   334      43         27709874         27709898     0
   335       0         27709915         27709938     0
   335      12         27709915         27709938     0
   335      24         27709915         27709938     0
   335      36         27709915         27709938     0
   335       5         27709948         27709971     0
   335      17         27709948         27709971     0
   335      29         27709948         27709971     0
   335      41         27709948         27709971     0
   335      10         27709980         27710004     0
   335      22         27709980         27710004     0
   335      34         27709980         27710004     0
   335      46         27709980         27710004     0
   335       3         27710013         27710036     0
   335      15         27710013         27710036     0
   335      27         27710013         27710036     0
   335      39         27710013         27710036     0
   335       8         27710045         27710069     0
   335      20         27710045         27710069     0
   335      32         27710045         27710069     0
   335      44         27710045         27710069     0
   335       1         27710078         27710102     0
   335      13         27710078         27710102     0
   335      25         27710078         27710102     0
   335      37         27710078         27710102     0
   335       6         27710111         27710134     0
   335      18         27710111         27710134     0
   335      30         27710111         27710134     0
   335      42         27710111         27710134     0
   335      11         27710143         27710167     0
   335      23         27710143         27710167     0
   335      35         27710143         27710167     0
   335      47         27710143         27710167     0
   335       4         27710176         27710200     0
   335      16         27710176         27710200     0
   335      28         27710176         27710200     0
   335      40         27710176         27710200     0
   335       9         27710209         27710232     0
   335      21         27710209         27710232     0
   335      33         27710209         27710232     0
   335      45         27710209         27710232     0
   335       2         27710241         27710265     0
   335      14         27710241         27710265     0
   335      26         27710241         27710265     0
   335      38         27710241         27710265     0
   335       7         27710274         27710298     0
   335      19         27710274         27710298     0
   335      31         27710274         27710298     0
   335      43         27710274         27710298     0
   336       0         27710315         27710338     0
   336      12         27710315         27710338     0
   336      24         27710315         27710338     0
   336      36         27710315         27710338     0
   336       5         27710348         27710371     0
   336      17         27710348         27710371     0
   336      29         27710348         27710371     0
   336      41         27710348         27710371     0
   336      10         27710380         27710404     0
   336      22         27710380         27710404     0
   336      34         27710380         27710404     0
   336      46         27710380         27710404     0
   336       3         27710413         27710436     0
   336      15         27710413         27710436     0
   336      27         27710413         27710436     0
   336      39         27710413         27710436     0
   336       8         27710445         27710469     0
   336      20         27710445         27710469     0
   336      32         27710445         27710469     0
   336      44         27710445         27710469     0
   336       1         27710478         27710502     0
   336      13         27710478         27710502     0
   336      25         27710478         27710502     0
   336      37         27710478         27710502     0
   336       6         27710511         27710534     0
   336      18         27710511         27710534     0
   336      30         27710511         27710534     0
   336      42         27710511         27710534     0
   336      11         27710543         27710567     0
   336      23         27710543         27710567     0
   336      35         27710543         27710567     0
   336      47         27710543         27710567     0
   336       4         27710576         27710600     0
   336      16         27710576         27710600     0
   336      28         27710576         27710600     0
   336      40         27710576         27710600     0
   336       9         27710609         27710632     0
   336      21         27710609         27710632     0
   336      33         27710609         27710632     0
   336      45         27710609         27710632     0
   336       2         27710641         27710665     0
   336      14         27710641         27710665     0
   336      26         27710641         27710665     0
   336      38         27710641         27710665     0
   336       7         27710674         27710698     0
   336      19         27710674         27710698     0
   336      31         27710674         27710698     0
   336      43         27710674         27710698     0
   337       0         27710715         27710738     0
   337      12         27710715         27710738     0
   337      24         27710715         27710738     0
   337      36         27710715         27710738     0
   337       5         27710748         27710771     0
   337      17         27710748         27710771     0
   337      29         27710748         27710771     0
   337      41         27710748         27710771     0
   337      10         27710780         27710804     0
   337      22         27710780         27710804     0
   337      34         27710780         27710804     0
   337      46         27710780         27710804     0
   337       3         27710813         27710836     0
   337      15         27710813         27710836     0
   337      27         27710813         27710836     0
   337      39         27710813         27710836     0
   337       8         27710845         27710869     0
   337      20         27710845         27710869     0
   337      32         27710845         27710869     0
   337      44         27710845         27710869     0
   337       1         27710878         27710902     0
   337      13         27710878         27710902     0
   337      25         27710878         27710902     0
   337      37         27710878         27710902     0
   337       6         27710911         27710934     0
   337      18         27710911         27710934     0
   337      30         27710911         27710934     0
   337      42         27710911         27710934     0
   337      11         27710943         27710967     0
   337      23         27710943         27710967     0
   337      35         27710943         27710967     0
   337      47         27710943         27710967     0
   337       4         27710976         27711000     0
   337      16         27710976         27711000     0
   337      28         27710976         27711000     0
   337      40         27710976         27711000     0
   337       9         27711009         27711032     0
   337      21         27711009         27711032     0
   337      33         27711009         27711032     0
   337      45         27711009         27711032     0
   337       2         27711041         27711065     0
   337      14         27711041         27711065     0
   337      26         27711041         27711065     0
   337      38         27711041         27711065     0
   337       7         27711074         27711098     0
   337      19         27711074         27711098     0
   337      31         27711074         27711098     0
   337      43         27711074         27711098     0
   338       0         27711115         27711138     0
   338      12         27711115         27711138     0
   338      24         27711115         27711138     0
   338      36         27711115         27711138     0
   338       5         27711148         27711171     0
   338      17         27711148         27711171     0
   338      29         27711148         27711171     0
   338      41         27711148         27711171     0
   338      10         27711180         27711204     0
   338      22         27711180         27711204     0
   338      34         27711180         27711204     0
   338      46         27711180         27711204     0
   338       3         27711213         27711236     0
   338      15         27711213         27711236     0
   338      27         27711213         27711236     0
   338      39         27711213         27711236     0
   338       8         27711245         27711269     0
   338      20         27711245         27711269     0
   338      32         27711245         27711269     0
   338      44         27711245         27711269     0
   338       1         27711278         27711302     0
   338      13         27711278         27711302     0
   338      25         27711278         27711302     0
   338      37         27711278         27711302     0
   338       6         27711311         27711334     0
   338      18         27711311         27711334     0
   338      30         27711311         27711334     0
   338      42         27711311         27711334     0
   338      11         27711343         27711367     0
   338      23         27711343         27711367     0
   338      35         27711343         27711367     0
   338      47         27711343         27711367     0
   338       4         27711376         27711400     0
   338      16         27711376         27711400     0
   338      28         27711376         27711400     0
   338      40         27711376         27711400     0
   338       9         27711409         27711432     0
   338      21         27711409         27711432     0
   338      33         27711409         27711432     0
   338      45         27711409         27711432     0
   338       2         27711441         27711465     0
   338      14         27711441         27711465     0
   338      26         27711441         27711465     0
   338      38         27711441         27711465     0
   338       7         27711474         27711498     0
   338      19         27711474         27711498     0
   338      31         27711474         27711498     0
   338      43         27711474         27711498     0
   339       0         27711515         27711538     0
   339      12         27711515         27711538     0
   339      24         27711515         27711538     0
   339      36         27711515         27711538     0
   339       5         27711548         27711571     0
   339      17         27711548         27711571     0
   339      29         27711548         27711571     0
   339      41         27711548         27711571     0
   339      10         27711580         27711604     0
   339      22         27711580         27711604     0
   339      34         27711580         27711604     0
   339      46         27711580         27711604     0
   339       3         27711613         27711636     0
   339      15         27711613         27711636     0
   339      27         27711613         27711636     0
   339      39         27711613         27711636     0
   339       8         27711645         27711669     0
   339      20         27711645         27711669     0
   339      32         27711645         27711669     0
   339      44         27711645         27711669     0
   339       1         27711678         27711702     0
   339      13         27711678         27711702     0
   339      25         27711678         27711702     0
   339      37         27711678         27711702     0
   339       6         27711711         27711734     0
   339      18         27711711         27711734     0
   339      30         27711711         27711734     0
   339      42         27711711         27711734     0
   339      11         27711743         27711767     0
   339      23         27711743         27711767     0
   339      35         27711743         27711767     0
   339      47         27711743         27711767     0
   339       4         27711776         27711800     0
   339      16         27711776         27711800     0
   339      28         27711776         27711800     0
   339      40         27711776         27711800     0
   339       9         27711809         27711832     0
   339      21         27711809         27711832     0
   339      33         27711809         27711832     0
   339      45         27711809         27711832     0
   339       2         27711841         27711865     0
   339      14         27711841         27711865     0
   339      26         27711841         27711865     0
   339      38         27711841         27711865     0
   339       7         27711874         27711898     0
   339      19         27711874         27711898     0
   339      31         27711874         27711898     0
   339      43         27711874         27711898     0
   340       0         27711915         27711938     0
   340      12         27711915         27711938     0
   340      24         27711915         27711938     0
   340      36         27711915         27711938     0
   340       5         27711948         27711971     0
   340      17         27711948         27711971     0
   340      29         27711948         27711971     0
   340      41         27711948         27711971     0
   340      10         27711980         27712004     0
   340      22         27711980         27712004     0
   340      34         27711980         27712004     0
   340      46         27711980         27712004     0
   340       3         27712013         27712036     0
   340      15         27712013         27712036     0
   340      27         27712013         27712036     0
   340      39         27712013         27712036     0
   340       8         27712045         27712069     0
   340      20         27712045         27712069     0
   340      32         27712045         27712069     0
   340      44         27712045         27712069     0
   340       1         27712078         27712102     0
   340      13         27712078         27712102     0
   340      25         27712078         27712102     0
   340      37         27712078         27712102     0
   340       6         27712111         27712134     0
   340      18         27712111         27712134     0
   340      30         27712111         27712134     0
   340      42         27712111         27712134     0
   340      11         27712143         27712167     0
   340      23         27712143         27712167     0
   340      35         27712143         27712167     0
   340      47         27712143         27712167     0
   340       4         27712176         27712200     0
   340      16         27712176         27712200     0
   340      28         27712176         27712200     0
   340      40         27712176         27712200     0
   340       9         27712209         27712232     0
   340      21         27712209         27712232     0
   340      33         27712209         27712232     0
   340      45         27712209         27712232     0
   340       2         27712241         27712265     0
   340      14         27712241         27712265     0
   340      26         27712241         27712265     0
   340      38         27712241         27712265     0
   340       7         27712274         27712298     0
   340      19         27712274         27712298     0
   340      31         27712274         27712298     0
   340      43         27712274         27712298     0
   341       0         27712315         27712338     0
   341      12         27712315         27712338     0
   341      24         27712315         27712338     0
   341      36         27712315         27712338     0
   341       5         27712348         27712371     0
   341      17         27712348         27712371     0
   341      29         27712348         27712371     0
   341      41         27712348         27712371     0
   341      10         27712380         27712404     0
   341      22         27712380         27712404     0
   341      34         27712380         27712404     0
   341      46         27712380         27712404     0
   341       3         27712413         27712436     0
   341      15         27712413         27712436     0
   341      27         27712413         27712436     0
   341      39         27712413         27712436     0
   341       8         27712445         27712469     0
   341      20         27712445         27712469     0
   341      32         27712445         27712469     0
   341      44         27712445         27712469     0
   341       1         27712478         27712502     0
   341      13         27712478         27712502     0
   341      25         27712478         27712502     0
   341      37         27712478         27712502     0
   341       6         27712511         27712534     0
   341      18         27712511         27712534     0
   341      30         27712511         27712534     0
   341      42         27712511         27712534     0
   341      11         27712543         27712567     0
   341      23         27712543         27712567     0
   341      35         27712543         27712567     0
   341      47         27712543         27712567     0
   341       4         27712576         27712600     0
   341      16         27712576         27712600     0
   341      28         27712576         27712600     0
   341      40         27712576         27712600     0
   341       9         27712609         27712632     0
   341      21         27712609         27712632     0
   341      33         27712609         27712632     0
   341      45         27712609         27712632     0
   341       2         27712641         27712665     0
   341      14         27712641         27712665     0
   341      26         27712641         27712665     0
   341      38         27712641         27712665     0
   341       7         27712674         27712698     0
   341      19         27712674         27712698     0
   341      31         27712674         27712698     0
   341      43         27712674         27712698     0
   342       0         27712715         27712738     0
   342      12         27712715         27712738     0
   342      24         27712715         27712738     0
   342      36         27712715         27712738     0
   342       5         27712748         27712771     0
   342      17         27712748         27712771     0
   342      29         27712748         27712771     0
   342      41         27712748         27712771     0
   342      10         27712780         27712804     0
   342      22         27712780         27712804     0
   342      34         27712780         27712804     0
   342      46         27712780         27712804     0
   342       3         27712813         27712836     0
   342      15         27712813         27712836     0
   342      27         27712813         27712836     0
   342      39         27712813         27712836     0
   342       8         27712845         27712869     0
   342      20         27712845         27712869     0
   342      32         27712845         27712869     0
   342      44         27712845         27712869     0
   342       1         27712878         27712902     0
   342      13         27712878         27712902     0
   342      25         27712878         27712902     0
   342      37         27712878         27712902     0
   342       6         27712911         27712934     0
   342      18         27712911         27712934     0
   342      30         27712911         27712934     0
   342      42         27712911         27712934     0
   342      11         27712943         27712967     0
   342      23         27712943         27712967     0
   342      35         27712943         27712967     0
   342      47         27712943         27712967     0
   342       4         27712976         27713000     0
   342      16         27712976         27713000     0
   342      28         27712976         27713000     0
   342      40         27712976         27713000     0
   342       9         27713009         27713032     0
   342      21         27713009         27713032     0
   342      33         27713009         27713032     0
   342      45         27713009         27713032     0
   342       2         27713041         27713065     0
   342      14         27713041         27713065     0
   342      26         27713041         27713065     0
   342      38         27713041         27713065     0
   342       7         27713074         27713098     0
   342      19         27713074         27713098     0
   342      31         27713074         27713098     0
   342      43         27713074         27713098     0
   343       0         27713115         27713138     0
   343      12         27713115         27713138     0
   343      24         27713115         27713138     0
   343      36         27713115         27713138     0
   343       5         27713148         27713171     0
   343      17         27713148         27713171     0
   343      29         27713148         27713171     0
   343      41         27713148         27713171     0
   343      10         27713180         27713204     0
   343      22         27713180         27713204     0
   343      34         27713180         27713204     0
   343      46         27713180         27713204     0
   343       3         27713213         27713236     0
   343      15         27713213         27713236     0
   343      27         27713213         27713236     0
   343      39         27713213         27713236     0
   343       8         27713245         27713269     0
   343      20         27713245         27713269     0
   343      32         27713245         27713269     0
   343      44         27713245         27713269     0
   343       1         27713278         27713302     0
   343      13         27713278         27713302     0
   343      25         27713278         27713302     0
   343      37         27713278         27713302     0
   343       6         27713311         27713334     0
   343      18         27713311         27713334     0
   343      30         27713311         27713334     0
   343      42         27713311         27713334     0
   343      11         27713343         27713367     0
   343      23         27713343         27713367     0
   343      35         27713343         27713367     0
   343      47         27713343         27713367     0
   343       4         27713376         27713400     0
   343      16         27713376         27713400     0
   343      28         27713376         27713400     0
   343      40         27713376         27713400     0
   343       9         27713409         27713432     0
   343      21         27713409         27713432     0
   343      33         27713409         27713432     0
   343      45         27713409         27713432     0
   343       2         27713441         27713465     0
   343      14         27713441         27713465     0
   343      26         27713441         27713465     0
   343      38         27713441         27713465     0
   343       7         27713474         27713498     0
   343      19         27713474         27713498     0
   343      31         27713474         27713498     0
   343      43         27713474         27713498     0
   344       0         27713515         27713538     0
   344      12         27713515         27713538     0
   344      24         27713515         27713538     0
   344      36         27713515         27713538     0
   344       5         27713548         27713571     0
   344      17         27713548         27713571     0
   344      29         27713548         27713571     0
   344      41         27713548         27713571     0
   344      10         27713580         27713604     0
   344      22         27713580         27713604     0
   344      34         27713580         27713604     0
   344      46         27713580         27713604     0
   344       3         27713613         27713636     0
   344      15         27713613         27713636     0
   344      27         27713613         27713636     0
   344      39         27713613         27713636     0
   344       8         27713645         27713669     0
   344      20         27713645         27713669     0
   344      32         27713645         27713669     0
   344      44         27713645         27713669     0
   344       1         27713678         27713702     0
   344      13         27713678         27713702     0
   344      25         27713678         27713702     0
   344      37         27713678         27713702     0
   344       6         27713711         27713734     0
   344      18         27713711         27713734     0
   344      30         27713711         27713734     0
   344      42         27713711         27713734     0
   344      11         27713743         27713767     0
   344      23         27713743         27713767     0
   344      35         27713743         27713767     0
   344      47         27713743         27713767     0
   344       4         27713776         27713800     0
   344      16         27713776         27713800     0
   344      28         27713776         27713800     0
   344      40         27713776         27713800     0
   344       9         27713809         27713832     0
   344      21         27713809         27713832     0
   344      33         27713809         27713832     0
   344      45         27713809         27713832     0
   344       2         27713841         27713865     0
   344      14         27713841         27713865     0
   344      26         27713841         27713865     0
   344      38         27713841         27713865     0
   344       7         27713874         27713898     0
   344      19         27713874         27713898     0
   344      31         27713874         27713898     0
   344      43         27713874         27713898     0
   345       0         27713915         27713938     0
   345      12         27713915         27713938     0
   345      24         27713915         27713938     0
   345      36         27713915         27713938     0
   345       5         27713948         27713971     0
   345      17         27713948         27713971     0
   345      29         27713948         27713971     0
   345      41         27713948         27713971     0
   345      10         27713980         27714004     0
   345      22         27713980         27714004     0
   345      34         27713980         27714004     0
   345      46         27713980         27714004     0
   345       3         27714013         27714036     0
   345      15         27714013         27714036     0
   345      27         27714013         27714036     0
   345      39         27714013         27714036     0
   345       8         27714045         27714069     0
   345      20         27714045         27714069     0
   345      32         27714045         27714069     0
   345      44         27714045         27714069     0
   345       1         27714078         27714102     0
   345      13         27714078         27714102     0
   345      25         27714078         27714102     0
   345      37         27714078         27714102     0
   345       6         27714111         27714134     0
   345      18         27714111         27714134     0
   345      30         27714111         27714134     0
   345      42         27714111         27714134     0
   345      11         27714143         27714167     0
   345      23         27714143         27714167     0
   345      35         27714143         27714167     0
   345      47         27714143         27714167     0
   345       4         27714176         27714200     0
   345      16         27714176         27714200     0
   345      28         27714176         27714200     0
   345      40         27714176         27714200     0
   345       9         27714209         27714232     0
   345      21         27714209         27714232     0
   345      33         27714209         27714232     0
   345      45         27714209         27714232     0
   345       2         27714241         27714265     0
   345      14         27714241         27714265     0
   345      26         27714241         27714265     0
   345      38         27714241         27714265     0
   345       7         27714274         27714298     0
   345      19         27714274         27714298     0
   345      31         27714274         27714298     0
   345      43         27714274         27714298     0
   346       0         27714315         27714338     0
   346      12         27714315         27714338     0
   346      24         27714315         27714338     0
   346      36         27714315         27714338     0
   346       5         27714348         27714371     0
   346      17         27714348         27714371     0
   346      29         27714348         27714371     0
   346      41         27714348         27714371     0
   346      10         27714380         27714404     0
   346      22         27714380         27714404     0
   346      34         27714380         27714404     0
   346      46         27714380         27714404     0
   346       3         27714413         27714436     0
   346      15         27714413         27714436     0
   346      27         27714413         27714436     0
   346      39         27714413         27714436     0
   346       8         27714445         27714469     0
   346      20         27714445         27714469     0
   346      32         27714445         27714469     0
   346      44         27714445         27714469     0
   346       1         27714478         27714502     0
   346      13         27714478         27714502     0
   346      25         27714478         27714502     0
   346      37         27714478         27714502     0
   346       6         27714511         27714534     0
   346      18         27714511         27714534     0
   346      30         27714511         27714534     0
   346      42         27714511         27714534     0
   346      11         27714543         27714567     0
   346      23         27714543         27714567     0
   346      35         27714543         27714567     0
   346      47         27714543         27714567     0
   346       4         27714576         27714600     0
   346      16         27714576         27714600     0
   346      28         27714576         27714600     0
   346      40         27714576         27714600     0
   346       9         27714609         27714632     0
   346      21         27714609         27714632     0
   346      33         27714609         27714632     0
   346      45         27714609         27714632     0
   346       2         27714641         27714665     0
   346      14         27714641         27714665     0
   346      26         27714641         27714665     0
   346      38         27714641         27714665     0
   346       7         27714674         27714698     0
   346      19         27714674         27714698     0
   346      31         27714674         27714698     0
   346      43         27714674         27714698     0
   347       0         27714715         27714738     0
   347      12         27714715         27714738     0
   347      24         27714715         27714738     0
   347      36         27714715         27714738     0
   347       5         27714748         27714771     0
   347      17         27714748         27714771     0
   347      29         27714748         27714771     0
   347      41         27714748         27714771     0
   347      10         27714780         27714804     0
   347      22         27714780         27714804     0
   347      34         27714780         27714804     0
   347      46         27714780         27714804     0
   347       3         27714813         27714836     0
   347      15         27714813         27714836     0
   347      27         27714813         27714836     0
   347      39         27714813         27714836     0
   347       8         27714845         27714869     0
   347      20         27714845         27714869     0
   347      32         27714845         27714869     0
   347      44         27714845         27714869     0
   347       1         27714878         27714902     0
   347      13         27714878         27714902     0
   347      25         27714878         27714902     0
   347      37         27714878         27714902     0
   347       6         27714911         27714934     0
   347      18         27714911         27714934     0
   347      30         27714911         27714934     0
   347      42         27714911         27714934     0
   347      11         27714943         27714967     0
   347      23         27714943         27714967     0
   347      35         27714943         27714967     0
   347      47         27714943         27714967     0
   347       4         27714976         27715000     0
   347      16         27714976         27715000     0
   347      28         27714976         27715000     0
   347      40         27714976         27715000     0
   347       9         27715009         27715032     0
   347      21         27715009         27715032     0
   347      33         27715009         27715032     0
   347      45         27715009         27715032     0
   347       2         27715041         27715065     0
   347      14         27715041         27715065     0
   347      26         27715041         27715065     0
   347      38         27715041         27715065     0
   347       7         27715074         27715098     0
   347      19         27715074         27715098     0
   347      31         27715074         27715098     0
   347      43         27715074         27715098     0
   348       0         27715115         27715138     0
   348      12         27715115         27715138     0
   348      24         27715115         27715138     0
   348      36         27715115         27715138     0
   348       5         27715148         27715171     0
   348      17         27715148         27715171     0
   348      29         27715148         27715171     0
   348      41         27715148         27715171     0
   348      10         27715180         27715204     0
   348      22         27715180         27715204     0
   348      34         27715180         27715204     0
   348      46         27715180         27715204     0
   348       3         27715213         27715236     0
   348      15         27715213         27715236     0
   348      27         27715213         27715236     0
   348      39         27715213         27715236     0
   348       8         27715245         27715269     0
   348      20         27715245         27715269     0
   348      32         27715245         27715269     0
   348      44         27715245         27715269     0
   348       1         27715278         27715302     0
   348      13         27715278         27715302     0
   348      25         27715278         27715302     0
   348      37         27715278         27715302     0
   348       6         27715311         27715334     0
   348      18         27715311         27715334     0
   348      30         27715311         27715334     0
   348      42         27715311         27715334     0
   348      11         27715343         27715367     0
   348      23         27715343         27715367     0
   348      35         27715343         27715367     0
   348      47         27715343         27715367     0
   348       4         27715376         27715400     0
   348      16         27715376         27715400     0
   348      28         27715376         27715400     0
   348      40         27715376         27715400     0
   348       9         27715409         27715432     0
   348      21         27715409         27715432     0
   348      33         27715409         27715432     0
   348      45         27715409         27715432     0
   348       2         27715441         27715465     0
   348      14         27715441         27715465     0
   348      26         27715441         27715465     0
   348      38         27715441         27715465     0
   348       7         27715474         27715498     0
   348      19         27715474         27715498     0
   348      31         27715474         27715498     0
   348      43         27715474         27715498     0
   349       0         27715515         27715538     0
   349      12         27715515         27715538     0
   349      24         27715515         27715538     0
   349      36         27715515         27715538     0
   349       5         27715548         27715571     0
   349      17         27715548         27715571     0
   349      29         27715548         27715571     0
   349      41         27715548         27715571     0
   349      10         27715580         27715604     0
   349      22         27715580         27715604     0
   349      34         27715580         27715604     0
   349      46         27715580         27715604     0
   349       3         27715613         27715636     0
   349      15         27715613         27715636     0
   349      27         27715613         27715636     0
   349      39         27715613         27715636     0
   349       8         27715645         27715669     0
   349      20         27715645         27715669     0
   349      32         27715645         27715669     0
   349      44         27715645         27715669     0
   349       1         27715678         27715702     0
   349      13         27715678         27715702     0
   349      25         27715678         27715702     0
   349      37         27715678         27715702     0
   349       6         27715711         27715734     0
   349      18         27715711         27715734     0
   349      30         27715711         27715734     0
   349      42         27715711         27715734     0
   349      11         27715743         27715767     0
   349      23         27715743         27715767     0
   349      35         27715743         27715767     0
   349      47         27715743         27715767     0
   349       4         27715776         27715800     0
   349      16         27715776         27715800     0
   349      28         27715776         27715800     0
   349      40         27715776         27715800     0
   349       9         27715809         27715832     0
   349      21         27715809         27715832     0
   349      33         27715809         27715832     0
   349      45         27715809         27715832     0
   349       2         27715841         27715865     0
   349      14         27715841         27715865     0
   349      26         27715841         27715865     0
   349      38         27715841         27715865     0
   349       7         27715874         27715898     0
   349      19         27715874         27715898     0
   349      31         27715874         27715898     0
   349      43         27715874         27715898     0
   350       0         27715915         27715938     0
   350      12         27715915         27715938     0
   350      24         27715915         27715938     0
   350      36         27715915         27715938     0
   350       5         27715948         27715971     0
   350      17         27715948         27715971     0
   350      29         27715948         27715971     0
   350      41         27715948         27715971     0
   350      10         27715980         27716004     0
   350      22         27715980         27716004     0
   350      34         27715980         27716004     0
   350      46         27715980         27716004     0
   350       3         27716013         27716036     0
   350      15         27716013         27716036     0
   350      27         27716013         27716036     0
   350      39         27716013         27716036     0
   350       8         27716045         27716069     0
   350      20         27716045         27716069     0
   350      32         27716045         27716069     0
   350      44         27716045         27716069     0
   350       1         27716078         27716102     0
   350      13         27716078         27716102     0
