UUID        = 2fc2b340-af66-4bd2-92bc-7a89fe968b22
ScanDate    = 20240419_191722
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   337      38         27916032         27916055     0
   337       7         27916065         27916088     0
   337      19         27916065         27916088     0
   337      31         27916065         27916088     0
   337      43         27916065         27916088     0
   338       0         27916105         27916129     0
   338      12         27916105         27916129     0
   338      24         27916105         27916129     0
   338      36         27916105         27916129     0
   338       5         27916138         27916161     0
   338      17         27916138         27916161     0
   338      29         27916138         27916161     0
   338      41         27916138         27916161     0
   338      10         27916171         27916194     0
   338      22         27916171         27916194     0
   338      34         27916171         27916194     0
   338      46         27916171         27916194     0
   338       3         27916203         27916227     0
   338      15         27916203         27916227     0
   338      27         27916203         27916227     0
   338      39         27916203         27916227     0
   338       8         27916236         27916259     0
   338      20         27916236         27916259     0
   338      32         27916236         27916259     0
   338      44         27916236         27916259     0
   338       1         27916269         27916292     0
   338      13         27916269         27916292     0
   338      25         27916269         27916292     0
   338      37         27916269         27916292     0
   338       6         27916301         27916325     0
   338      18         27916301         27916325     0
   338      30         27916301         27916325     0
   338      42         27916301         27916325     0
   338      11         27916334         27916357     0
   338      23         27916334         27916357     0
   338      35         27916334         27916357     0
   338      47         27916334         27916357     0
   338       4         27916367         27916390     0
   338      16         27916367         27916390     0
   338      28         27916367         27916390     0
   338      40         27916367         27916390     0
   338       9         27916399         27916423     0
   338      21         27916399         27916423     0
   338      33         27916399         27916423     0
   338      45         27916399         27916423     0
   338       2         27916432         27916455     0
   338      14         27916432         27916455     0
   338      26         27916432         27916455     0
   338      38         27916432         27916455     0
   338       7         27916465         27916488     0
   338      19         27916465         27916488     0
   338      31         27916465         27916488     0
   338      43         27916465         27916488     0
   339       0         27916505         27916529     0
   339      12         27916505         27916529     0
   339      24         27916505         27916529     0
   339      36         27916505         27916529     0
   339       5         27916538         27916561     0
   339      17         27916538         27916561     0
   339      29         27916538         27916561     0
   339      41         27916538         27916561     0
   339      10         27916571         27916594     0
   339      22         27916571         27916594     0
   339      34         27916571         27916594     0
   339      46         27916571         27916594     0
   339       3         27916603         27916627     0
   339      15         27916603         27916627     0
   339      27         27916603         27916627     0
   339      39         27916603         27916627     0
   339       8         27916636         27916659     0
   339      20         27916636         27916659     0
   339      32         27916636         27916659     0
   339      44         27916636         27916659     0
   339       1         27916669         27916692     0
   339      13         27916669         27916692     0
   339      25         27916669         27916692     0
   339      37         27916669         27916692     0
   339       6         27916701         27916725     0
   339      18         27916701         27916725     0
   339      30         27916701         27916725     0
   339      42         27916701         27916725     0
   339      11         27916734         27916757     0
   339      23         27916734         27916757     0
   339      35         27916734         27916757     0
   339      47         27916734         27916757     0
   339       4         27916767         27916790     0
   339      16         27916767         27916790     0
   339      28         27916767         27916790     0
   339      40         27916767         27916790     0
   339       9         27916799         27916823     0
   339      21         27916799         27916823     0
   339      33         27916799         27916823     0
   339      45         27916799         27916823     0
   339       2         27916832         27916855     0
   339      14         27916832         27916855     0
   339      26         27916832         27916855     0
   339      38         27916832         27916855     0
   339       7         27916865         27916888     0
   339      19         27916865         27916888     0
   339      31         27916865         27916888     0
   339      43         27916865         27916888     0
   340       0         27916905         27916929     0
   340      12         27916905         27916929     0
   340      24         27916905         27916929     0
   340      36         27916905         27916929     0
   340       5         27916938         27916961     0
   340      17         27916938         27916961     0
   340      29         27916938         27916961     0
   340      41         27916938         27916961     0
   340      10         27916971         27916994     0
   340      22         27916971         27916994     0
   340      34         27916971         27916994     0
   340      46         27916971         27916994     0
   340       3         27917003         27917027     0
   340      15         27917003         27917027     0
   340      27         27917003         27917027     0
   340      39         27917003         27917027     0
   340       8         27917036         27917059     0
   340      20         27917036         27917059     0
   340      32         27917036         27917059     0
   340      44         27917036         27917059     0
   340       1         27917069         27917092     0
   340      13         27917069         27917092     0
   340      25         27917069         27917092     0
   340      37         27917069         27917092     0
   340       6         27917101         27917125     0
   340      18         27917101         27917125     0
   340      30         27917101         27917125     0
   340      42         27917101         27917125     0
   340      11         27917134         27917157     0
   340      23         27917134         27917157     0
   340      35         27917134         27917157     0
   340      47         27917134         27917157     0
   340       4         27917167         27917190     0
   340      16         27917167         27917190     0
   340      28         27917167         27917190     0
   340      40         27917167         27917190     0
   340       9         27917199         27917223     0
   340      21         27917199         27917223     0
   340      33         27917199         27917223     0
   340      45         27917199         27917223     0
   340       2         27917232         27917255     0
   340      14         27917232         27917255     0
   340      26         27917232         27917255     0
   340      38         27917232         27917255     0
   340       7         27917265         27917288     0
   340      19         27917265         27917288     0
   340      31         27917265         27917288     0
   340      43         27917265         27917288     0
   341       0         27917305         27917329     0
   341      12         27917305         27917329     0
   341      24         27917305         27917329     0
   341      36         27917305         27917329     0
   341       5         27917338         27917361     0
   341      17         27917338         27917361     0
   341      29         27917338         27917361     0
   341      41         27917338         27917361     0
   341      10         27917371         27917394     0
   341      22         27917371         27917394     0
   341      34         27917371         27917394     0
   341      46         27917371         27917394     0
   341       3         27917403         27917427     0
   341      15         27917403         27917427     0
   341      27         27917403         27917427     0
   341      39         27917403         27917427     0
   341       8         27917436         27917459     0
   341      20         27917436         27917459     0
   341      32         27917436         27917459     0
   341      44         27917436         27917459     0
   341       1         27917469         27917492     0
   341      13         27917469         27917492     0
   341      25         27917469         27917492     0
   341      37         27917469         27917492     0
   341       6         27917501         27917525     0
   341      18         27917501         27917525     0
   341      30         27917501         27917525     0
   341      42         27917501         27917525     0
   341      11         27917534         27917557     0
   341      23         27917534         27917557     0
   341      35         27917534         27917557     0
   341      47         27917534         27917557     0
   341       4         27917567         27917590     0
   341      16         27917567         27917590     0
   341      28         27917567         27917590     0
   341      40         27917567         27917590     0
   341       9         27917599         27917623     0
   341      21         27917599         27917623     0
   341      33         27917599         27917623     0
   341      45         27917599         27917623     0
   341       2         27917632         27917655     0
   341      14         27917632         27917655     0
   341      26         27917632         27917655     0
   341      38         27917632         27917655     0
   341       7         27917665         27917688     0
   341      19         27917665         27917688     0
   341      31         27917665         27917688     0
   341      43         27917665         27917688     0
   342       0         27917705         27917729     0
   342      12         27917705         27917729     0
   342      24         27917705         27917729     0
   342      36         27917705         27917729     0
   342       5         27917738         27917761     0
   342      17         27917738         27917761     0
   342      29         27917738         27917761     0
   342      41         27917738         27917761     0
   342      10         27917771         27917794     0
   342      22         27917771         27917794     0
   342      34         27917771         27917794     0
   342      46         27917771         27917794     0
   342       3         27917803         27917827     0
   342      15         27917803         27917827     0
   342      27         27917803         27917827     0
   342      39         27917803         27917827     0
   342       8         27917836         27917859     0
   342      20         27917836         27917859     0
   342      32         27917836         27917859     0
   342      44         27917836         27917859     0
   342       1         27917869         27917892     0
   342      13         27917869         27917892     0
   342      25         27917869         27917892     0
   342      37         27917869         27917892     0
   342       6         27917901         27917925     0
   342      18         27917901         27917925     0
   342      30         27917901         27917925     0
   342      42         27917901         27917925     0
   342      11         27917934         27917957     0
   342      23         27917934         27917957     0
   342      35         27917934         27917957     0
   342      47         27917934         27917957     0
   342       4         27917967         27917990     0
   342      16         27917967         27917990     0
   342      28         27917967         27917990     0
   342      40         27917967         27917990     0
   342       9         27917999         27918023     0
   342      21         27917999         27918023     0
   342      33         27917999         27918023     0
   342      45         27917999         27918023     0
   342       2         27918032         27918055     0
   342      14         27918032         27918055     0
   342      26         27918032         27918055     0
   342      38         27918032         27918055     0
   342       7         27918065         27918088     0
   342      19         27918065         27918088     0
   342      31         27918065         27918088     0
   342      43         27918065         27918088     0
   343       0         27918105         27918129     0
   343      12         27918105         27918129     0
   343      24         27918105         27918129     0
   343      36         27918105         27918129     0
   343       5         27918138         27918161     0
   343      17         27918138         27918161     0
   343      29         27918138         27918161     0
   343      41         27918138         27918161     0
   343      10         27918171         27918194     0
   343      22         27918171         27918194     0
   343      34         27918171         27918194     0
   343      46         27918171         27918194     0
   343       3         27918203         27918227     0
   343      15         27918203         27918227     0
   343      27         27918203         27918227     0
   343      39         27918203         27918227     0
   343       8         27918236         27918259     0
   343      20         27918236         27918259     0
   343      32         27918236         27918259     0
   343      44         27918236         27918259     0
   343       1         27918269         27918292     0
   343      13         27918269         27918292     0
   343      25         27918269         27918292     0
   343      37         27918269         27918292     0
   343       6         27918301         27918325     0
   343      18         27918301         27918325     0
   343      30         27918301         27918325     0
   343      42         27918301         27918325     0
   343      11         27918334         27918357     0
   343      23         27918334         27918357     0
   343      35         27918334         27918357     0
   343      47         27918334         27918357     0
   343       4         27918367         27918390     0
   343      16         27918367         27918390     0
   343      28         27918367         27918390     0
   343      40         27918367         27918390     0
   343       9         27918399         27918423     0
   343      21         27918399         27918423     0
   343      33         27918399         27918423     0
   343      45         27918399         27918423     0
   343       2         27918432         27918455     0
   343      14         27918432         27918455     0
   343      26         27918432         27918455     0
   343      38         27918432         27918455     0
   343       7         27918465         27918488     0
   343      19         27918465         27918488     0
   343      31         27918465         27918488     0
   343      43         27918465         27918488     0
   344       0         27918505         27918529     0
   344      12         27918505         27918529     0
   344      24         27918505         27918529     0
   344      36         27918505         27918529     0
   344       5         27918538         27918561     0
   344      17         27918538         27918561     0
   344      29         27918538         27918561     0
   344      41         27918538         27918561     0
   344      10         27918571         27918594     0
   344      22         27918571         27918594     0
   344      34         27918571         27918594     0
   344      46         27918571         27918594     0
   344       3         27918603         27918627     0
   344      15         27918603         27918627     0
   344      27         27918603         27918627     0
   344      39         27918603         27918627     0
   344       8         27918636         27918659     0
   344      20         27918636         27918659     0
   344      32         27918636         27918659     0
   344      44         27918636         27918659     0
   344       1         27918669         27918692     0
   344      13         27918669         27918692     0
   344      25         27918669         27918692     0
   344      37         27918669         27918692     0
   344       6         27918701         27918725     0
   344      18         27918701         27918725     0
   344      30         27918701         27918725     0
   344      42         27918701         27918725     0
   344      11         27918734         27918757     0
   344      23         27918734         27918757     0
   344      35         27918734         27918757     0
   344      47         27918734         27918757     0
   344       4         27918767         27918790     0
   344      16         27918767         27918790     0
   344      28         27918767         27918790     0
   344      40         27918767         27918790     0
   344       9         27918799         27918823     0
   344      21         27918799         27918823     0
   344      33         27918799         27918823     0
   344      45         27918799         27918823     0
   344       2         27918832         27918855     0
   344      14         27918832         27918855     0
   344      26         27918832         27918855     0
   344      38         27918832         27918855     0
   344       7         27918865         27918888     0
   344      19         27918865         27918888     0
   344      31         27918865         27918888     0
   344      43         27918865         27918888     0
   345       0         27918905         27918929     0
   345      12         27918905         27918929     0
   345      24         27918905         27918929     0
   345      36         27918905         27918929     0
   345       5         27918938         27918961     0
   345      17         27918938         27918961     0
   345      29         27918938         27918961     0
   345      41         27918938         27918961     0
   345      10         27918971         27918994     0
   345      22         27918971         27918994     0
   345      34         27918971         27918994     0
   345      46         27918971         27918994     0
   345       3         27919003         27919027     0
   345      15         27919003         27919027     0
   345      27         27919003         27919027     0
   345      39         27919003         27919027     0
   345       8         27919036         27919059     0
   345      20         27919036         27919059     0
   345      32         27919036         27919059     0
   345      44         27919036         27919059     0
   345       1         27919069         27919092     0
   345      13         27919069         27919092     0
   345      25         27919069         27919092     0
   345      37         27919069         27919092     0
   345       6         27919101         27919125     0
   345      18         27919101         27919125     0
   345      30         27919101         27919125     0
   345      42         27919101         27919125     0
   345      11         27919134         27919157     0
   345      23         27919134         27919157     0
   345      35         27919134         27919157     0
   345      47         27919134         27919157     0
   345       4         27919167         27919190     0
   345      16         27919167         27919190     0
   345      28         27919167         27919190     0
   345      40         27919167         27919190     0
   345       9         27919199         27919223     0
   345      21         27919199         27919223     0
   345      33         27919199         27919223     0
   345      45         27919199         27919223     0
   345       2         27919232         27919255     0
   345      14         27919232         27919255     0
   345      26         27919232         27919255     0
   345      38         27919232         27919255     0
   345       7         27919265         27919288     0
   345      19         27919265         27919288     0
   345      31         27919265         27919288     0
   345      43         27919265         27919288     0
   346       0         27919305         27919329     0
   346      12         27919305         27919329     0
   346      24         27919305         27919329     0
   346      36         27919305         27919329     0
   346       5         27919338         27919361     0
   346      17         27919338         27919361     0
   346      29         27919338         27919361     0
   346      41         27919338         27919361     0
   346      10         27919371         27919394     0
   346      22         27919371         27919394     0
   346      34         27919371         27919394     0
   346      46         27919371         27919394     0
   346       3         27919403         27919427     0
   346      15         27919403         27919427     0
   346      27         27919403         27919427     0
   346      39         27919403         27919427     0
   346       8         27919436         27919459     0
   346      20         27919436         27919459     0
   346      32         27919436         27919459     0
   346      44         27919436         27919459     0
   346       1         27919469         27919492     0
   346      13         27919469         27919492     0
   346      25         27919469         27919492     0
   346      37         27919469         27919492     0
   346       6         27919501         27919525     0
   346      18         27919501         27919525     0
   346      30         27919501         27919525     0
   346      42         27919501         27919525     0
   346      11         27919534         27919557     0
   346      23         27919534         27919557     0
   346      35         27919534         27919557     0
   346      47         27919534         27919557     0
   346       4         27919567         27919590     0
   346      16         27919567         27919590     0
   346      28         27919567         27919590     0
   346      40         27919567         27919590     0
   346       9         27919599         27919623     0
   346      21         27919599         27919623     0
   346      33         27919599         27919623     0
   346      45         27919599         27919623     0
   346       2         27919632         27919655     0
   346      14         27919632         27919655     0
   346      26         27919632         27919655     0
   346      38         27919632         27919655     0
   346       7         27919665         27919688     0
   346      19         27919665         27919688     0
   346      31         27919665         27919688     0
   346      43         27919665         27919688     0
   347       0         27919705         27919729     0
   347      12         27919705         27919729     0
   347      24         27919705         27919729     0
   347      36         27919705         27919729     0
   347       5         27919738         27919761     0
   347      17         27919738         27919761     0
   347      29         27919738         27919761     0
   347      41         27919738         27919761     0
   347      10         27919771         27919794     0
   347      22         27919771         27919794     0
   347      34         27919771         27919794     0
   347      46         27919771         27919794     0
   347       3         27919803         27919827     0
   347      15         27919803         27919827     0
   347      27         27919803         27919827     0
   347      39         27919803         27919827     0
   347       8         27919836         27919859     0
   347      20         27919836         27919859     0
   347      32         27919836         27919859     0
   347      44         27919836         27919859     0
   347       1         27919869         27919892     0
   347      13         27919869         27919892     0
   347      25         27919869         27919892     0
   347      37         27919869         27919892     0
   347       6         27919901         27919925     0
   347      18         27919901         27919925     0
   347      30         27919901         27919925     0
   347      42         27919901         27919925     0
   347      11         27919934         27919957     0
   347      23         27919934         27919957     0
   347      35         27919934         27919957     0
   347      47         27919934         27919957     0
   347       4         27919967         27919990     0
   347      16         27919967         27919990     0
   347      28         27919967         27919990     0
   347      40         27919967         27919990     0
   347       9         27919999         27920023     0
   347      21         27919999         27920023     0
   347      33         27919999         27920023     0
   347      45         27919999         27920023     0
   347       2         27920032         27920055     0
   347      14         27920032         27920055     0
   347      26         27920032         27920055     0
   347      38         27920032         27920055     0
   347       7         27920065         27920088     0
   347      19         27920065         27920088     0
   347      31         27920065         27920088     0
   347      43         27920065         27920088     0
   348       0         27920105         27920129     0
   348      12         27920105         27920129     0
   348      24         27920105         27920129     0
   348      36         27920105         27920129     0
   348       5         27920138         27920161     0
   348      17         27920138         27920161     0
   348      29         27920138         27920161     0
   348      41         27920138         27920161     0
   348      10         27920171         27920194     0
   348      22         27920171         27920194     0
   348      34         27920171         27920194     0
   348      46         27920171         27920194     0
   348       3         27920203         27920227     0
   348      15         27920203         27920227     0
   348      27         27920203         27920227     0
   348      39         27920203         27920227     0
   348       8         27920236         27920259     0
   348      20         27920236         27920259     0
   348      32         27920236         27920259     0
   348      44         27920236         27920259     0
   348       1         27920269         27920292     0
   348      13         27920269         27920292     0
   348      25         27920269         27920292     0
   348      37         27920269         27920292     0
   348       6         27920301         27920325     0
   348      18         27920301         27920325     0
   348      30         27920301         27920325     0
   348      42         27920301         27920325     0
   348      11         27920334         27920357     0
   348      23         27920334         27920357     0
   348      35         27920334         27920357     0
   348      47         27920334         27920357     0
   348       4         27920367         27920390     0
   348      16         27920367         27920390     0
   348      28         27920367         27920390     0
   348      40         27920367         27920390     0
   348       9         27920399         27920423     0
   348      21         27920399         27920423     0
   348      33         27920399         27920423     0
   348      45         27920399         27920423     0
   348       2         27920432         27920455     0
   348      14         27920432         27920455     0
   348      26         27920432         27920455     0
   348      38         27920432         27920455     0
   348       7         27920465         27920488     0
   348      19         27920465         27920488     0
   348      31         27920465         27920488     0
   348      43         27920465         27920488     0
   349       0         27920505         27920529     0
   349      12         27920505         27920529     0
   349      24         27920505         27920529     0
   349      36         27920505         27920529     0
   349       5         27920538         27920561     0
   349      17         27920538         27920561     0
   349      29         27920538         27920561     0
   349      41         27920538         27920561     0
   349      10         27920571         27920594     0
   349      22         27920571         27920594     0
   349      34         27920571         27920594     0
   349      46         27920571         27920594     0
   349       3         27920603         27920627     0
   349      15         27920603         27920627     0
   349      27         27920603         27920627     0
   349      39         27920603         27920627     0
   349       8         27920636         27920659     0
   349      20         27920636         27920659     0
   349      32         27920636         27920659     0
   349      44         27920636         27920659     0
   349       1         27920669         27920692     0
   349      13         27920669         27920692     0
   349      25         27920669         27920692     0
   349      37         27920669         27920692     0
   349       6         27920701         27920725     0
   349      18         27920701         27920725     0
   349      30         27920701         27920725     0
   349      42         27920701         27920725     0
   349      11         27920734         27920757     0
   349      23         27920734         27920757     0
   349      35         27920734         27920757     0
   349      47         27920734         27920757     0
   349       4         27920767         27920790     0
   349      16         27920767         27920790     0
   349      28         27920767         27920790     0
   349      40         27920767         27920790     0
   349       9         27920799         27920823     0
   349      21         27920799         27920823     0
   349      33         27920799         27920823     0
   349      45         27920799         27920823     0
   349       2         27920832         27920855     0
   349      14         27920832         27920855     0
   349      26         27920832         27920855     0
   349      38         27920832         27920855     0
   349       7         27920865         27920888     0
   349      19         27920865         27920888     0
   349      31         27920865         27920888     0
   349      43         27920865         27920888     0
   350       0         27920905         27920929     0
   350      12         27920905         27920929     0
   350      24         27920905         27920929     0
   350      36         27920905         27920929     0
   350       5         27920938         27920961     0
   350      17         27920938         27920961     0
   350      29         27920938         27920961     0
   350      41         27920938         27920961     0
   350      10         27920971         27920994     0
   350      22         27920971         27920994     0
   350      34         27920971         27920994     0
   350      46         27920971         27920994     0
   350       3         27921003         27921027     0
   350      15         27921003         27921027     0
   350      27         27921003         27921027     0
   350      39         27921003         27921027     0
   350       8         27921036         27921059     0
   350      20         27921036         27921059     0
   350      32         27921036         27921059     0
   350      44         27921036         27921059     0
   350       1         27921069         27921092     0
   350      13         27921069         27921092     0
   350      25         27921069         27921092     0
   350      37         27921069         27921092     0
   350       6         27921101         27921125     0
   350      18         27921101         27921125     0
   350      30         27921101         27921125     0
   350      42         27921101         27921125     0
   350      11         27921134         27921157     0
   350      23         27921134         27921157     0
   350      35         27921134         27921157     0
   350      47         27921134         27921157     0
   350       4         27921167         27921190     0
   350      16         27921167         27921190     0
   350      28         27921167         27921190     0
   350      40         27921167         27921190     0
   350       9         27921199         27921223     0
   350      21         27921199         27921223     0
   350      33         27921199         27921223     0
   350      45         27921199         27921223     0
   350       2         27921232         27921255     0
   350      14         27921232         27921255     0
   350      26         27921232         27921255     0
   350      38         27921232         27921255     0
   350       7         27921265         27921288     0
   350      19         27921265         27921288     0
   350      31         27921265         27921288     0
   350      43         27921265         27921288     0
   351       0         27921305         27921329     0
   351      12         27921305         27921329     0
   351      24         27921305         27921329     0
   351      36         27921305         27921329     0
   351       5         27921338         27921361     0
   351      17         27921338         27921361     0
   351      29         27921338         27921361     0
   351      41         27921338         27921361     0
   351      10         27921371         27921394     0
   351      22         27921371         27921394     0
   351      34         27921371         27921394     0
   351      46         27921371         27921394     0
   351       3         27921403         27921427     0
   351      15         27921403         27921427     0
   351      27         27921403         27921427     0
   351      39         27921403         27921427     0
   351       8         27921436         27921459     0
   351      20         27921436         27921459     0
   351      32         27921436         27921459     0
   351      44         27921436         27921459     0
   351       1         27921469         27921492     0
   351      13         27921469         27921492     0
   351      25         27921469         27921492     0
   351      37         27921469         27921492     0
   351       6         27921501         27921525     0
   351      18         27921501         27921525     0
   351      30         27921501         27921525     0
   351      42         27921501         27921525     0
   351      11         27921534         27921557     0
   351      23         27921534         27921557     0
   351      35         27921534         27921557     0
   351      47         27921534         27921557     0
   351       4         27921567         27921590     0
   351      16         27921567         27921590     0
   351      28         27921567         27921590     0
   351      40         27921567         27921590     0
   351       9         27921599         27921623     0
   351      21         27921599         27921623     0
   351      33         27921599         27921623     0
   351      45         27921599         27921623     0
   351       2         27921632         27921655     0
   351      14         27921632         27921655     0
   351      26         27921632         27921655     0
   351      38         27921632         27921655     0
   351       7         27921665         27921688     0
   351      19         27921665         27921688     0
   351      31         27921665         27921688     0
   351      43         27921665         27921688     0
   352       0         27921705         27921729     0
   352      12         27921705         27921729     0
   352      24         27921705         27921729     0
   352      36         27921705         27921729     0
   352       5         27921738         27921761     0
   352      17         27921738         27921761     0
   352      29         27921738         27921761     0
   352      41         27921738         27921761     0
   352      10         27921771         27921794     0
   352      22         27921771         27921794     0
   352      34         27921771         27921794     0
   352      46         27921771         27921794     0
   352       3         27921803         27921827     0
   352      15         27921803         27921827     0
   352      27         27921803         27921827     0
   352      39         27921803         27921827     0
   352       8         27921836         27921859     0
   352      20         27921836         27921859     0
   352      32         27921836         27921859     0
   352      44         27921836         27921859     0
   352       1         27921869         27921892     0
   352      13         27921869         27921892     0
   352      25         27921869         27921892     0
   352      37         27921869         27921892     0
   352       6         27921901         27921925     0
   352      18         27921901         27921925     0
   352      30         27921901         27921925     0
   352      42         27921901         27921925     0
   352      11         27921934         27921957     0
   352      23         27921934         27921957     0
   352      35         27921934         27921957     0
   352      47         27921934         27921957     0
   352       4         27921967         27921990     0
   352      16         27921967         27921990     0
   352      28         27921967         27921990     0
   352      40         27921967         27921990     0
   352       9         27921999         27922023     0
   352      21         27921999         27922023     0
   352      33         27921999         27922023     0
   352      45         27921999         27922023     0
   352       2         27922032         27922055     0
   352      14         27922032         27922055     0
   352      26         27922032         27922055     0
   352      38         27922032         27922055     0
   352       7         27922065         27922088     0
   352      19         27922065         27922088     0
   352      31         27922065         27922088     0
   352      43         27922065         27922088     0
   353       0         27922105         27922129     0
   353      12         27922105         27922129     0
   353      24         27922105         27922129     0
   353      36         27922105         27922129     0
   353       5         27922138         27922161     0
   353      17         27922138         27922161     0
   353      29         27922138         27922161     0
   353      41         27922138         27922161     0
   353      10         27922171         27922194     0
   353      22         27922171         27922194     0
   353      34         27922171         27922194     0
   353      46         27922171         27922194     0
   353       3         27922203         27922227     0
   353      15         27922203         27922227     0
   353      27         27922203         27922227     0
   353      39         27922203         27922227     0
   353       8         27922236         27922259     0
   353      20         27922236         27922259     0
   353      32         27922236         27922259     0
   353      44         27922236         27922259     0
   353       1         27922269         27922292     0
   353      13         27922269         27922292     0
   353      25         27922269         27922292     0
   353      37         27922269         27922292     0
   353       6         27922301         27922325     0
   353      18         27922301         27922325     0
   353      30         27922301         27922325     0
   353      42         27922301         27922325     0
   353      11         27922334         27922357     0
   353      23         27922334         27922357     0
   353      35         27922334         27922357     0
   353      47         27922334         27922357     0
   353       4         27922367         27922390     0
   353      16         27922367         27922390     0
   353      28         27922367         27922390     0
   353      40         27922367         27922390     0
   353       9         27922399         27922423     0
   353      21         27922399         27922423     0
   353      33         27922399         27922423     0
   353      45         27922399         27922423     0
   353       2         27922432         27922455     0
   353      14         27922432         27922455     0
   353      26         27922432         27922455     0
   353      38         27922432         27922455     0
   353       7         27922465         27922488     0
   353      19         27922465         27922488     0
   353      31         27922465         27922488     0
   353      43         27922465         27922488     0
   354       0         27922505         27922529     0
   354      12         27922505         27922529     0
   354      24         27922505         27922529     0
   354      36         27922505         27922529     0
   354       5         27922538         27922561     0
   354      17         27922538         27922561     0
   354      29         27922538         27922561     0
   354      41         27922538         27922561     0
   354      10         27922571         27922594     0
   354      22         27922571         27922594     0
   354      34         27922571         27922594     0
   354      46         27922571         27922594     0
   354       3         27922603         27922627     0
   354      15         27922603         27922627     0
   354      27         27922603         27922627     0
   354      39         27922603         27922627     0
   354       8         27922636         27922659     0
   354      20         27922636         27922659     0
   354      32         27922636         27922659     0
   354      44         27922636         27922659     0
   354       1         27922669         27922692     0
   354      13         27922669         27922692     0
   354      25         27922669         27922692     0
   354      37         27922669         27922692     0
   354       6         27922701         27922725     0
   354      18         27922701         27922725     0
   354      30         27922701         27922725     0
   354      42         27922701         27922725     0
   354      11         27922734         27922757     0
   354      23         27922734         27922757     0
   354      35         27922734         27922757     0
   354      47         27922734         27922757     0
   354       4         27922767         27922790     0
   354      16         27922767         27922790     0
   354      28         27922767         27922790     0
   354      40         27922767         27922790     0
   354       9         27922799         27922823     0
   354      21         27922799         27922823     0
   354      33         27922799         27922823     0
   354      45         27922799         27922823     0
   354       2         27922832         27922855     0
   354      14         27922832         27922855     0
   354      26         27922832         27922855     0
   354      38         27922832         27922855     0
   354       7         27922865         27922888     0
   354      19         27922865         27922888     0
