UUID        = 5d26dfa5-519e-4f7a-8391-431a6b8cc772
ScanDate    = 20240419_192432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   206      47         28035460         28035484     0
   206       4         28035493         28035516     0
   206      16         28035493         28035516     0
   206      28         28035493         28035516     0
   206      40         28035493         28035516     0
   206       9         28035526         28035549     0
   206      21         28035526         28035549     0
   206      33         28035526         28035549     0
   206      45         28035526         28035549     0
   206       2         28035558         28035582     0
   206      14         28035558         28035582     0
   206      26         28035558         28035582     0
   206      38         28035558         28035582     0
   206       7         28035591         28035614     0
   206      19         28035591         28035614     0
   206      31         28035591         28035614     0
   206      43         28035591         28035614     0
   207       0         28035632         28035655     0
   207      12         28035632         28035655     0
   207      24         28035632         28035655     0
   207      36         28035632         28035655     0
   207       5         28035664         28035688     0
   207      17         28035664         28035688     0
   207      29         28035664         28035688     0
   207      41         28035664         28035688     0
   207      10         28035697         28035720     0
   207      22         28035697         28035720     0
   207      34         28035697         28035720     0
   207      46         28035697         28035720     0
   207       3         28035730         28035753     0
   207      15         28035730         28035753     0
   207      27         28035730         28035753     0
   207      39         28035730         28035753     0
   207       8         28035762         28035786     0
   207      20         28035762         28035786     0
   207      32         28035762         28035786     0
   207      44         28035762         28035786     0
   207       1         28035795         28035818     0
   207      13         28035795         28035818     0
   207      25         28035795         28035818     0
   207      37         28035795         28035818     0
   207       6         28035828         28035851     0
   207      18         28035828         28035851     0
   207      30         28035828         28035851     0
   207      42         28035828         28035851     0
   207      11         28035860         28035884     0
   207      23         28035860         28035884     0
   207      35         28035860         28035884     0
   207      47         28035860         28035884     0
   207       4         28035893         28035916     0
   207      16         28035893         28035916     0
   207      28         28035893         28035916     0
   207      40         28035893         28035916     0
   207       9         28035926         28035949     0
   207      21         28035926         28035949     0
   207      33         28035926         28035949     0
   207      45         28035926         28035949     0
   207       2         28035958         28035982     0
   207      14         28035958         28035982     0
   207      26         28035958         28035982     0
   207      38         28035958         28035982     0
   207       7         28035991         28036014     0
   207      19         28035991         28036014     0
   207      31         28035991         28036014     0
   207      43         28035991         28036014     0
   208       0         28036032         28036055     0
   208      12         28036032         28036055     0
   208      24         28036032         28036055     0
   208      36         28036032         28036055     0
   208       5         28036064         28036088     0
   208      17         28036064         28036088     0
   208      29         28036064         28036088     0
   208      41         28036064         28036088     0
   208      10         28036097         28036120     0
   208      22         28036097         28036120     0
   208      34         28036097         28036120     0
   208      46         28036097         28036120     0
   208       3         28036130         28036153     0
   208      15         28036130         28036153     0
   208      27         28036130         28036153     0
   208      39         28036130         28036153     0
   208       8         28036162         28036186     0
   208      20         28036162         28036186     0
   208      32         28036162         28036186     0
   208      44         28036162         28036186     0
   208       1         28036195         28036218     0
   208      13         28036195         28036218     0
   208      25         28036195         28036218     0
   208      37         28036195         28036218     0
   208       6         28036228         28036251     0
   208      18         28036228         28036251     0
   208      30         28036228         28036251     0
   208      42         28036228         28036251     0
   208      11         28036260         28036284     0
   208      23         28036260         28036284     0
   208      35         28036260         28036284     0
   208      47         28036260         28036284     0
   208       4         28036293         28036316     0
   208      16         28036293         28036316     0
   208      28         28036293         28036316     0
   208      40         28036293         28036316     0
   208       9         28036326         28036349     0
   208      21         28036326         28036349     0
   208      33         28036326         28036349     0
   208      45         28036326         28036349     0
   208       2         28036358         28036382     0
   208      14         28036358         28036382     0
   208      26         28036358         28036382     0
   208      38         28036358         28036382     0
   208       7         28036391         28036414     0
   208      19         28036391         28036414     0
   208      31         28036391         28036414     0
   208      43         28036391         28036414     0
   209       0         28036432         28036455     0
   209      12         28036432         28036455     0
   209      24         28036432         28036455     0
   209      36         28036432         28036455     0
   209       5         28036464         28036488     0
   209      17         28036464         28036488     0
   209      29         28036464         28036488     0
   209      41         28036464         28036488     0
   209      10         28036497         28036520     0
   209      22         28036497         28036520     0
   209      34         28036497         28036520     0
   209      46         28036497         28036520     0
   209       3         28036530         28036553     0
   209      15         28036530         28036553     0
   209      27         28036530         28036553     0
   209      39         28036530         28036553     0
   209       8         28036562         28036586     0
   209      20         28036562         28036586     0
   209      32         28036562         28036586     0
   209      44         28036562         28036586     0
   209       1         28036595         28036618     0
   209      13         28036595         28036618     0
   209      25         28036595         28036618     0
   209      37         28036595         28036618     0
   209       6         28036628         28036651     0
   209      18         28036628         28036651     0
   209      30         28036628         28036651     0
   209      42         28036628         28036651     0
   209      11         28036660         28036684     0
   209      23         28036660         28036684     0
   209      35         28036660         28036684     0
   209      47         28036660         28036684     0
   209       4         28036693         28036716     0
   209      16         28036693         28036716     0
   209      28         28036693         28036716     0
   209      40         28036693         28036716     0
   209       9         28036726         28036749     0
   209      21         28036726         28036749     0
   209      33         28036726         28036749     0
   209      45         28036726         28036749     0
   209       2         28036758         28036782     0
   209      14         28036758         28036782     0
   209      26         28036758         28036782     0
   209      38         28036758         28036782     0
   209       7         28036791         28036814     0
   209      19         28036791         28036814     0
   209      31         28036791         28036814     0
   209      43         28036791         28036814     0
   210       0         28036832         28036855     0
   210      12         28036832         28036855     0
   210      24         28036832         28036855     0
   210      36         28036832         28036855     0
   210       5         28036864         28036888     0
   210      17         28036864         28036888     0
   210      29         28036864         28036888     0
   210      41         28036864         28036888     0
   210      10         28036897         28036920     0
   210      22         28036897         28036920     0
   210      34         28036897         28036920     0
   210      46         28036897         28036920     0
   210       3         28036930         28036953     0
   210      15         28036930         28036953     0
   210      27         28036930         28036953     0
   210      39         28036930         28036953     0
   210       8         28036962         28036986     0
   210      20         28036962         28036986     0
   210      32         28036962         28036986     0
   210      44         28036962         28036986     0
   210       1         28036995         28037018     0
   210      13         28036995         28037018     0
   210      25         28036995         28037018     0
   210      37         28036995         28037018     0
   210       6         28037028         28037051     0
   210      18         28037028         28037051     0
   210      30         28037028         28037051     0
   210      42         28037028         28037051     0
   210      11         28037060         28037084     0
   210      23         28037060         28037084     0
   210      35         28037060         28037084     0
   210      47         28037060         28037084     0
   210       4         28037093         28037116     0
   210      16         28037093         28037116     0
   210      28         28037093         28037116     0
   210      40         28037093         28037116     0
   210       9         28037126         28037149     0
   210      21         28037126         28037149     0
   210      33         28037126         28037149     0
   210      45         28037126         28037149     0
   210       2         28037158         28037182     0
   210      14         28037158         28037182     0
   210      26         28037158         28037182     0
   210      38         28037158         28037182     0
   210       7         28037191         28037214     0
   210      19         28037191         28037214     0
   210      31         28037191         28037214     0
   210      43         28037191         28037214     0
   211       0         28037232         28037255     0
   211      12         28037232         28037255     0
   211      24         28037232         28037255     0
   211      36         28037232         28037255     0
   211       5         28037264         28037288     0
   211      17         28037264         28037288     0
   211      29         28037264         28037288     0
   211      41         28037264         28037288     0
   211      10         28037297         28037320     0
   211      22         28037297         28037320     0
   211      34         28037297         28037320     0
   211      46         28037297         28037320     0
   211       3         28037330         28037353     0
   211      15         28037330         28037353     0
   211      27         28037330         28037353     0
   211      39         28037330         28037353     0
   211       8         28037362         28037386     0
   211      20         28037362         28037386     0
   211      32         28037362         28037386     0
   211      44         28037362         28037386     0
   211       1         28037395         28037418     0
   211      13         28037395         28037418     0
   211      25         28037395         28037418     0
   211      37         28037395         28037418     0
   211       6         28037428         28037451     0
   211      18         28037428         28037451     0
   211      30         28037428         28037451     0
   211      42         28037428         28037451     0
   211      11         28037460         28037484     0
   211      23         28037460         28037484     0
   211      35         28037460         28037484     0
   211      47         28037460         28037484     0
   211       4         28037493         28037516     0
   211      16         28037493         28037516     0
   211      28         28037493         28037516     0
   211      40         28037493         28037516     0
   211       9         28037526         28037549     0
   211      21         28037526         28037549     0
   211      33         28037526         28037549     0
   211      45         28037526         28037549     0
   211       2         28037558         28037582     0
   211      14         28037558         28037582     0
   211      26         28037558         28037582     0
   211      38         28037558         28037582     0
   211       7         28037591         28037614     0
   211      19         28037591         28037614     0
   211      31         28037591         28037614     0
   211      43         28037591         28037614     0
   212       0         28037632         28037655     0
   212      12         28037632         28037655     0
   212      24         28037632         28037655     0
   212      36         28037632         28037655     0
   212       5         28037664         28037688     0
   212      17         28037664         28037688     0
   212      29         28037664         28037688     0
   212      41         28037664         28037688     0
   212      10         28037697         28037720     0
   212      22         28037697         28037720     0
   212      34         28037697         28037720     0
   212      46         28037697         28037720     0
   212       3         28037730         28037753     0
   212      15         28037730         28037753     0
   212      27         28037730         28037753     0
   212      39         28037730         28037753     0
   212       8         28037762         28037786     0
   212      20         28037762         28037786     0
   212      32         28037762         28037786     0
   212      44         28037762         28037786     0
   212       1         28037795         28037818     0
   212      13         28037795         28037818     0
   212      25         28037795         28037818     0
   212      37         28037795         28037818     0
   212       6         28037828         28037851     0
   212      18         28037828         28037851     0
   212      30         28037828         28037851     0
   212      42         28037828         28037851     0
   212      11         28037860         28037884     0
   212      23         28037860         28037884     0
   212      35         28037860         28037884     0
   212      47         28037860         28037884     0
   212       4         28037893         28037916     0
   212      16         28037893         28037916     0
   212      28         28037893         28037916     0
   212      40         28037893         28037916     0
   212       9         28037926         28037949     0
   212      21         28037926         28037949     0
   212      33         28037926         28037949     0
   212      45         28037926         28037949     0
   212       2         28037958         28037982     0
   212      14         28037958         28037982     0
   212      26         28037958         28037982     0
   212      38         28037958         28037982     0
   212       7         28037991         28038014     0
   212      19         28037991         28038014     0
   212      31         28037991         28038014     0
   212      43         28037991         28038014     0
   213       0         28038032         28038055     0
   213      12         28038032         28038055     0
   213      24         28038032         28038055     0
   213      36         28038032         28038055     0
   213       5         28038064         28038088     0
   213      17         28038064         28038088     0
   213      29         28038064         28038088     0
   213      41         28038064         28038088     0
   213      10         28038097         28038120     0
   213      22         28038097         28038120     0
   213      34         28038097         28038120     0
   213      46         28038097         28038120     0
   213       3         28038130         28038153     0
   213      15         28038130         28038153     0
   213      27         28038130         28038153     0
   213      39         28038130         28038153     0
   213       8         28038162         28038186     0
   213      20         28038162         28038186     0
   213      32         28038162         28038186     0
   213      44         28038162         28038186     0
   213       1         28038195         28038218     0
   213      13         28038195         28038218     0
   213      25         28038195         28038218     0
   213      37         28038195         28038218     0
   213       6         28038228         28038251     0
   213      18         28038228         28038251     0
   213      30         28038228         28038251     0
   213      42         28038228         28038251     0
   213      11         28038260         28038284     0
   213      23         28038260         28038284     0
   213      35         28038260         28038284     0
   213      47         28038260         28038284     0
   213       4         28038293         28038316     0
   213      16         28038293         28038316     0
   213      28         28038293         28038316     0
   213      40         28038293         28038316     0
   213       9         28038326         28038349     0
   213      21         28038326         28038349     0
   213      33         28038326         28038349     0
   213      45         28038326         28038349     0
   213       2         28038358         28038382     0
   213      14         28038358         28038382     0
   213      26         28038358         28038382     0
   213      38         28038358         28038382     0
   213       7         28038391         28038414     0
   213      19         28038391         28038414     0
   213      31         28038391         28038414     0
   213      43         28038391         28038414     0
   214       0         28038432         28038455     0
   214      12         28038432         28038455     0
   214      24         28038432         28038455     0
   214      36         28038432         28038455     0
   214       5         28038464         28038488     0
   214      17         28038464         28038488     0
   214      29         28038464         28038488     0
   214      41         28038464         28038488     0
   214      10         28038497         28038520     0
   214      22         28038497         28038520     0
   214      34         28038497         28038520     0
   214      46         28038497         28038520     0
   214       3         28038530         28038553     0
   214      15         28038530         28038553     0
   214      27         28038530         28038553     0
   214      39         28038530         28038553     0
   214       8         28038562         28038586     0
   214      20         28038562         28038586     0
   214      32         28038562         28038586     0
   214      44         28038562         28038586     0
   214       1         28038595         28038618     0
   214      13         28038595         28038618     0
   214      25         28038595         28038618     0
   214      37         28038595         28038618     0
   214       6         28038628         28038651     0
   214      18         28038628         28038651     0
   214      30         28038628         28038651     0
   214      42         28038628         28038651     0
   214      11         28038660         28038684     0
   214      23         28038660         28038684     0
   214      35         28038660         28038684     0
   214      47         28038660         28038684     0
   214       4         28038693         28038716     0
   214      16         28038693         28038716     0
   214      28         28038693         28038716     0
   214      40         28038693         28038716     0
   214       9         28038726         28038749     0
   214      21         28038726         28038749     0
   214      33         28038726         28038749     0
   214      45         28038726         28038749     0
   214       2         28038758         28038782     0
   214      14         28038758         28038782     0
   214      26         28038758         28038782     0
   214      38         28038758         28038782     0
   214       7         28038791         28038814     0
   214      19         28038791         28038814     0
   214      31         28038791         28038814     0
   214      43         28038791         28038814     0
   215       0         28038832         28038855     0
   215      12         28038832         28038855     0
   215      24         28038832         28038855     0
   215      36         28038832         28038855     0
   215       5         28038864         28038888     0
   215      17         28038864         28038888     0
   215      29         28038864         28038888     0
   215      41         28038864         28038888     0
   215      10         28038897         28038920     0
   215      22         28038897         28038920     0
   215      34         28038897         28038920     0
   215      46         28038897         28038920     0
   215       3         28038930         28038953     0
   215      15         28038930         28038953     0
   215      27         28038930         28038953     0
   215      39         28038930         28038953     0
   215       8         28038962         28038986     0
   215      20         28038962         28038986     0
   215      32         28038962         28038986     0
   215      44         28038962         28038986     0
   215       1         28038995         28039018     0
   215      13         28038995         28039018     0
   215      25         28038995         28039018     0
   215      37         28038995         28039018     0
   215       6         28039028         28039051     0
   215      18         28039028         28039051     0
   215      30         28039028         28039051     0
   215      42         28039028         28039051     0
   215      11         28039060         28039084     0
   215      23         28039060         28039084     0
   215      35         28039060         28039084     0
   215      47         28039060         28039084     0
   215       4         28039093         28039116     0
   215      16         28039093         28039116     0
   215      28         28039093         28039116     0
   215      40         28039093         28039116     0
   215       9         28039126         28039149     0
   215      21         28039126         28039149     0
   215      33         28039126         28039149     0
   215      45         28039126         28039149     0
   215       2         28039158         28039182     0
   215      14         28039158         28039182     0
   215      26         28039158         28039182     0
   215      38         28039158         28039182     0
   215       7         28039191         28039214     0
   215      19         28039191         28039214     0
   215      31         28039191         28039214     0
   215      43         28039191         28039214     0
   216       0         28039232         28039255     0
   216      12         28039232         28039255     0
   216      24         28039232         28039255     0
   216      36         28039232         28039255     0
   216       5         28039264         28039288     0
   216      17         28039264         28039288     0
   216      29         28039264         28039288     0
   216      41         28039264         28039288     0
   216      10         28039297         28039320     0
   216      22         28039297         28039320     0
   216      34         28039297         28039320     0
   216      46         28039297         28039320     0
   216       3         28039330         28039353     0
   216      15         28039330         28039353     0
   216      27         28039330         28039353     0
   216      39         28039330         28039353     0
   216       8         28039362         28039386     0
   216      20         28039362         28039386     0
   216      32         28039362         28039386     0
   216      44         28039362         28039386     0
   216       1         28039395         28039418     0
   216      13         28039395         28039418     0
   216      25         28039395         28039418     0
   216      37         28039395         28039418     0
   216       6         28039428         28039451     0
   216      18         28039428         28039451     0
   216      30         28039428         28039451     0
   216      42         28039428         28039451     0
   216      11         28039460         28039484     0
   216      23         28039460         28039484     0
   216      35         28039460         28039484     0
   216      47         28039460         28039484     0
   216       4         28039493         28039516     0
   216      16         28039493         28039516     0
   216      28         28039493         28039516     0
   216      40         28039493         28039516     0
   216       9         28039526         28039549     0
   216      21         28039526         28039549     0
   216      33         28039526         28039549     0
   216      45         28039526         28039549     0
   216       2         28039558         28039582     0
   216      14         28039558         28039582     0
   216      26         28039558         28039582     0
   216      38         28039558         28039582     0
   216       7         28039591         28039614     0
   216      19         28039591         28039614     0
   216      31         28039591         28039614     0
   216      43         28039591         28039614     0
   217       0         28039632         28039655     0
   217      12         28039632         28039655     0
   217      24         28039632         28039655     0
   217      36         28039632         28039655     0
   217       5         28039664         28039688     0
   217      17         28039664         28039688     0
   217      29         28039664         28039688     0
   217      41         28039664         28039688     0
   217      10         28039697         28039720     0
   217      22         28039697         28039720     0
   217      34         28039697         28039720     0
   217      46         28039697         28039720     0
   217       3         28039730         28039753     0
   217      15         28039730         28039753     0
   217      27         28039730         28039753     0
   217      39         28039730         28039753     0
   217       8         28039762         28039786     0
   217      20         28039762         28039786     0
   217      32         28039762         28039786     0
   217      44         28039762         28039786     0
   217       1         28039795         28039818     0
   217      13         28039795         28039818     0
   217      25         28039795         28039818     0
   217      37         28039795         28039818     0
   217       6         28039828         28039851     0
   217      18         28039828         28039851     0
   217      30         28039828         28039851     0
   217      42         28039828         28039851     0
   217      11         28039860         28039884     0
   217      23         28039860         28039884     0
   217      35         28039860         28039884     0
   217      47         28039860         28039884     0
   217       4         28039893         28039916     0
   217      16         28039893         28039916     0
   217      28         28039893         28039916     0
   217      40         28039893         28039916     0
   217       9         28039926         28039949     0
   217      21         28039926         28039949     0
   217      33         28039926         28039949     0
   217      45         28039926         28039949     0
   217       2         28039958         28039982     0
   217      14         28039958         28039982     0
   217      26         28039958         28039982     0
   217      38         28039958         28039982     0
   217       7         28039991         28040014     0
   217      19         28039991         28040014     0
   217      31         28039991         28040014     0
   217      43         28039991         28040014     0
   218       0         28040032         28040055     0
   218      12         28040032         28040055     0
   218      24         28040032         28040055     0
   218      36         28040032         28040055     0
   218       5         28040064         28040088     0
   218      17         28040064         28040088     0
   218      29         28040064         28040088     0
   218      41         28040064         28040088     0
   218      10         28040097         28040120     0
   218      22         28040097         28040120     0
   218      34         28040097         28040120     0
   218      46         28040097         28040120     0
   218       3         28040130         28040153     0
   218      15         28040130         28040153     0
   218      27         28040130         28040153     0
   218      39         28040130         28040153     0
   218       8         28040162         28040186     0
   218      20         28040162         28040186     0
   218      32         28040162         28040186     0
   218      44         28040162         28040186     0
   218       1         28040195         28040218     0
   218      13         28040195         28040218     0
   218      25         28040195         28040218     0
   218      37         28040195         28040218     0
   218       6         28040228         28040251     0
   218      18         28040228         28040251     0
   218      30         28040228         28040251     0
   218      42         28040228         28040251     0
   218      11         28040260         28040284     0
   218      23         28040260         28040284     0
   218      35         28040260         28040284     0
   218      47         28040260         28040284     0
   218       4         28040293         28040316     0
   218      16         28040293         28040316     0
   218      28         28040293         28040316     0
   218      40         28040293         28040316     0
   218       9         28040326         28040349     0
   218      21         28040326         28040349     0
   218      33         28040326         28040349     0
   218      45         28040326         28040349     0
   218       2         28040358         28040382     0
   218      14         28040358         28040382     0
   218      26         28040358         28040382     0
   218      38         28040358         28040382     0
   218       7         28040391         28040414     0
   218      19         28040391         28040414     0
   218      31         28040391         28040414     0
   218      43         28040391         28040414     0
   219       0         28040432         28040455     0
   219      12         28040432         28040455     0
   219      24         28040432         28040455     0
   219      36         28040432         28040455     0
   219       5         28040464         28040488     0
   219      17         28040464         28040488     0
   219      29         28040464         28040488     0
   219      41         28040464         28040488     0
   219      10         28040497         28040520     0
   219      22         28040497         28040520     0
   219      34         28040497         28040520     0
   219      46         28040497         28040520     0
   219       3         28040530         28040553     0
   219      15         28040530         28040553     0
   219      27         28040530         28040553     0
   219      39         28040530         28040553     0
   219       8         28040562         28040586     0
   219      20         28040562         28040586     0
   219      32         28040562         28040586     0
   219      44         28040562         28040586     0
   219       1         28040595         28040618     0
   219      13         28040595         28040618     0
   219      25         28040595         28040618     0
   219      37         28040595         28040618     0
   219       6         28040628         28040651     0
   219      18         28040628         28040651     0
   219      30         28040628         28040651     0
   219      42         28040628         28040651     0
   219      11         28040660         28040684     0
   219      23         28040660         28040684     0
   219      35         28040660         28040684     0
   219      47         28040660         28040684     0
   219       4         28040693         28040716     0
   219      16         28040693         28040716     0
   219      28         28040693         28040716     0
   219      40         28040693         28040716     0
   219       9         28040726         28040749     0
   219      21         28040726         28040749     0
   219      33         28040726         28040749     0
   219      45         28040726         28040749     0
   219       2         28040758         28040782     0
   219      14         28040758         28040782     0
   219      26         28040758         28040782     0
   219      38         28040758         28040782     0
   219       7         28040791         28040814     0
   219      19         28040791         28040814     0
   219      31         28040791         28040814     0
   219      43         28040791         28040814     0
   220       0         28040832         28040855     0
   220      12         28040832         28040855     0
   220      24         28040832         28040855     0
   220      36         28040832         28040855     0
   220       5         28040864         28040888     0
   220      17         28040864         28040888     0
   220      29         28040864         28040888     0
   220      41         28040864         28040888     0
   220      10         28040897         28040920     0
   220      22         28040897         28040920     0
   220      34         28040897         28040920     0
   220      46         28040897         28040920     0
   220       3         28040930         28040953     0
   220      15         28040930         28040953     0
   220      27         28040930         28040953     0
   220      39         28040930         28040953     0
   220       8         28040962         28040986     0
   220      20         28040962         28040986     0
   220      32         28040962         28040986     0
   220      44         28040962         28040986     0
   220       1         28040995         28041018     0
   220      13         28040995         28041018     0
   220      25         28040995         28041018     0
   220      37         28040995         28041018     0
   220       6         28041028         28041051     0
   220      18         28041028         28041051     0
   220      30         28041028         28041051     0
   220      42         28041028         28041051     0
   220      11         28041060         28041084     0
   220      23         28041060         28041084     0
   220      35         28041060         28041084     0
   220      47         28041060         28041084     0
   220       4         28041093         28041116     0
   220      16         28041093         28041116     0
   220      28         28041093         28041116     0
   220      40         28041093         28041116     0
   220       9         28041126         28041149     0
   220      21         28041126         28041149     0
   220      33         28041126         28041149     0
   220      45         28041126         28041149     0
   220       2         28041158         28041182     0
   220      14         28041158         28041182     0
   220      26         28041158         28041182     0
   220      38         28041158         28041182     0
   220       7         28041191         28041214     0
   220      19         28041191         28041214     0
   220      31         28041191         28041214     0
   220      43         28041191         28041214     0
   221       0         28041232         28041255     0
   221      12         28041232         28041255     0
   221      24         28041232         28041255     0
   221      36         28041232         28041255     0
   221       5         28041264         28041288     0
   221      17         28041264         28041288     0
   221      29         28041264         28041288     0
   221      41         28041264         28041288     0
   221      10         28041297         28041320     0
   221      22         28041297         28041320     0
   221      34         28041297         28041320     0
   221      46         28041297         28041320     0
   221       3         28041330         28041353     0
   221      15         28041330         28041353     0
   221      27         28041330         28041353     0
   221      39         28041330         28041353     0
   221       8         28041362         28041386     0
   221      20         28041362         28041386     0
   221      32         28041362         28041386     0
   221      44         28041362         28041386     0
   221       1         28041395         28041418     0
   221      13         28041395         28041418     0
   221      25         28041395         28041418     0
   221      37         28041395         28041418     0
   221       6         28041428         28041451     0
   221      18         28041428         28041451     0
   221      30         28041428         28041451     0
   221      42         28041428         28041451     0
   221      11         28041460         28041484     0
   221      23         28041460         28041484     0
   221      35         28041460         28041484     0
   221      47         28041460         28041484     0
   221       4         28041493         28041516     0
   221      16         28041493         28041516     0
   221      28         28041493         28041516     0
   221      40         28041493         28041516     0
   221       9         28041526         28041549     0
   221      21         28041526         28041549     0
   221      33         28041526         28041549     0
   221      45         28041526         28041549     0
   221       2         28041558         28041582     0
   221      14         28041558         28041582     0
   221      26         28041558         28041582     0
   221      38         28041558         28041582     0
   221       7         28041591         28041614     0
   221      19         28041591         28041614     0
   221      31         28041591         28041614     0
   221      43         28041591         28041614     0
   222       0         28041632         28041655     0
   222      12         28041632         28041655     0
   222      24         28041632         28041655     0
   222      36         28041632         28041655     0
   222       5         28041664         28041688     0
   222      17         28041664         28041688     0
   222      29         28041664         28041688     0
   222      41         28041664         28041688     0
   222      10         28041697         28041720     0
   222      22         28041697         28041720     0
   222      34         28041697         28041720     0
   222      46         28041697         28041720     0
   222       3         28041730         28041753     0
   222      15         28041730         28041753     0
   222      27         28041730         28041753     0
   222      39         28041730         28041753     0
   222       8         28041762         28041786     0
   222      20         28041762         28041786     0
   222      32         28041762         28041786     0
   222      44         28041762         28041786     0
   222       1         28041795         28041818     0
   222      13         28041795         28041818     0
   222      25         28041795         28041818     0
   222      37         28041795         28041818     0
   222       6         28041828         28041851     0
   222      18         28041828         28041851     0
   222      30         28041828         28041851     0
   222      42         28041828         28041851     0
   222      11         28041860         28041884     0
   222      23         28041860         28041884     0
   222      35         28041860         28041884     0
   222      47         28041860         28041884     0
   222       4         28041893         28041916     0
   222      16         28041893         28041916     0
   222      28         28041893         28041916     0
   222      40         28041893         28041916     0
   222       9         28041926         28041949     0
   222      21         28041926         28041949     0
   222      33         28041926         28041949     0
   222      45         28041926         28041949     0
   222       2         28041958         28041982     0
   222      14         28041958         28041982     0
   222      26         28041958         28041982     0
   222      38         28041958         28041982     0
   222       7         28041991         28042014     0
   222      19         28041991         28042014     0
   222      31         28041991         28042014     0
   222      43         28041991         28042014     0
   223       0         28042032         28042055     0
   223      12         28042032         28042055     0
   223      24         28042032         28042055     0
   223      36         28042032         28042055     0
   223       5         28042064         28042088     0
   223      17         28042064         28042088     0
   223      29         28042064         28042088     0
   223      41         28042064         28042088     0
   223      10         28042097         28042120     0
   223      22         28042097         28042120     0
   223      34         28042097         28042120     0
   223      46         28042097         28042120     0
   223       3         28042130         28042153     0
   223      15         28042130         28042153     0
   223      27         28042130         28042153     0
   223      39         28042130         28042153     0
   223       8         28042162         28042186     0
   223      20         28042162         28042186     0
   223      32         28042162         28042186     0
   223      44         28042162         28042186     0
   223       1         28042195         28042218     0
   223      13         28042195         28042218     0
   223      25         28042195         28042218     0
   223      37         28042195         28042218     0
   223       6         28042228         28042251     0
   223      18         28042228         28042251     0
   223      30         28042228         28042251     0
   223      42         28042228         28042251     0
   223      11         28042260         28042284     0
   223      23         28042260         28042284     0
   223      35         28042260         28042284     0
   223      47         28042260         28042284     0
   223       4         28042293         28042316     0
   223      16         28042293         28042316     0
