UUID        = be8c2fd3-e7c3-432c-a902-4acd316d37f4
ScanDate    = 20240513_183833
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   300       6         26969383         26969406     0
   300      18         26969383         26969406     0
   300      30         26969383         26969406     0
   300      42         26969383         26969406     0
   300      11         26969415         26969439     0
   300      23         26969415         26969439     0
   300      35         26969415         26969439     0
   300      47         26969415         26969439     0
   300       4         26969448         26969471     0
   300      16         26969448         26969471     0
   300      28         26969448         26969471     0
   300      40         26969448         26969471     0
   300       9         26969481         26969504     0
   300      21         26969481         26969504     0
   300      33         26969481         26969504     0
   300      45         26969481         26969504     0
   300       2         26969513         26969537     0
   300      14         26969513         26969537     0
   300      26         26969513         26969537     0
   300      38         26969513         26969537     0
   300       7         26969546         26969569     0
   300      19         26969546         26969569     0
   300      31         26969546         26969569     0
   300      43         26969546         26969569     0
   301       0         26969587         26969610     0
   301      12         26969587         26969610     0
   301      24         26969587         26969610     0
   301      36         26969587         26969610     0
   301       5         26969619         26969643     0
   301      17         26969619         26969643     0
   301      29         26969619         26969643     0
   301      41         26969619         26969643     0
   301      10         26969652         26969675     0
   301      22         26969652         26969675     0
   301      34         26969652         26969675     0
   301      46         26969652         26969675     0
   301       3         26969685         26969708     0
   301      15         26969685         26969708     0
   301      27         26969685         26969708     0
   301      39         26969685         26969708     0
   301       8         26969717         26969741     0
   301      20         26969717         26969741     0
   301      32         26969717         26969741     0
   301      44         26969717         26969741     0
   301       1         26969750         26969773     0
   301      13         26969750         26969773     0
   301      25         26969750         26969773     0
   301      37         26969750         26969773     0
   301       6         26969783         26969806     0
   301      18         26969783         26969806     0
   301      30         26969783         26969806     0
   301      42         26969783         26969806     0
   301      11         26969815         26969839     0
   301      23         26969815         26969839     0
   301      35         26969815         26969839     0
   301      47         26969815         26969839     0
   301       4         26969848         26969871     0
   301      16         26969848         26969871     0
   301      28         26969848         26969871     0
   301      40         26969848         26969871     0
   301       9         26969881         26969904     0
   301      21         26969881         26969904     0
   301      33         26969881         26969904     0
   301      45         26969881         26969904     0
   301       2         26969913         26969937     0
   301      14         26969913         26969937     0
   301      26         26969913         26969937     0
   301      38         26969913         26969937     0
   301       7         26969946         26969969     0
   301      19         26969946         26969969     0
   301      31         26969946         26969969     0
   301      43         26969946         26969969     0
   302       0         26969987         26970010     0
   302      12         26969987         26970010     0
   302      24         26969987         26970010     0
   302      36         26969987         26970010     0
   302       5         26970019         26970043     0
   302      17         26970019         26970043     0
   302      29         26970019         26970043     0
   302      41         26970019         26970043     0
   302      10         26970052         26970075     0
   302      22         26970052         26970075     0
   302      34         26970052         26970075     0
   302      46         26970052         26970075     0
   302       3         26970085         26970108     0
   302      15         26970085         26970108     0
   302      27         26970085         26970108     0
   302      39         26970085         26970108     0
   302       8         26970117         26970141     0
   302      20         26970117         26970141     0
   302      32         26970117         26970141     0
   302      44         26970117         26970141     0
   302       1         26970150         26970173     0
   302      13         26970150         26970173     0
   302      25         26970150         26970173     0
   302      37         26970150         26970173     0
   302       6         26970183         26970206     0
   302      18         26970183         26970206     0
   302      30         26970183         26970206     0
   302      42         26970183         26970206     0
   302      11         26970215         26970239     0
   302      23         26970215         26970239     0
   302      35         26970215         26970239     0
   302      47         26970215         26970239     0
   302       4         26970248         26970271     0
   302      16         26970248         26970271     0
   302      28         26970248         26970271     0
   302      40         26970248         26970271     0
   302       9         26970281         26970304     0
   302      21         26970281         26970304     0
   302      33         26970281         26970304     0
   302      45         26970281         26970304     0
   302       2         26970313         26970337     0
   302      14         26970313         26970337     0
   302      26         26970313         26970337     0
   302      38         26970313         26970337     0
   302       7         26970346         26970369     0
   302      19         26970346         26970369     0
   302      31         26970346         26970369     0
   302      43         26970346         26970369     0
   303       0         26970387         26970410     0
   303      12         26970387         26970410     0
   303      24         26970387         26970410     0
   303      36         26970387         26970410     0
   303       5         26970419         26970443     0
   303      17         26970419         26970443     0
   303      29         26970419         26970443     0
   303      41         26970419         26970443     0
   303      10         26970452         26970475     0
   303      22         26970452         26970475     0
   303      34         26970452         26970475     0
   303      46         26970452         26970475     0
   303       3         26970485         26970508     0
   303      15         26970485         26970508     0
   303      27         26970485         26970508     0
   303      39         26970485         26970508     0
   303       8         26970517         26970541     0
   303      20         26970517         26970541     0
   303      32         26970517         26970541     0
   303      44         26970517         26970541     0
   303       1         26970550         26970573     0
   303      13         26970550         26970573     0
   303      25         26970550         26970573     0
   303      37         26970550         26970573     0
   303       6         26970583         26970606     0
   303      18         26970583         26970606     0
   303      30         26970583         26970606     0
   303      42         26970583         26970606     0
   303      11         26970615         26970639     0
   303      23         26970615         26970639     0
   303      35         26970615         26970639     0
   303      47         26970615         26970639     0
   303       4         26970648         26970671     0
   303      16         26970648         26970671     0
   303      28         26970648         26970671     0
   303      40         26970648         26970671     0
   303       9         26970681         26970704     0
   303      21         26970681         26970704     0
   303      33         26970681         26970704     0
   303      45         26970681         26970704     0
   303       2         26970713         26970737     0
   303      14         26970713         26970737     0
   303      26         26970713         26970737     0
   303      38         26970713         26970737     0
   303       7         26970746         26970769     0
   303      19         26970746         26970769     0
   303      31         26970746         26970769     0
   303      43         26970746         26970769     0
   304       0         26970787         26970810     0
   304      12         26970787         26970810     0
   304      24         26970787         26970810     0
   304      36         26970787         26970810     0
   304       5         26970819         26970843     0
   304      17         26970819         26970843     0
   304      29         26970819         26970843     0
   304      41         26970819         26970843     0
   304      10         26970852         26970875     0
   304      22         26970852         26970875     0
   304      34         26970852         26970875     0
   304      46         26970852         26970875     0
   304       3         26970885         26970908     0
   304      15         26970885         26970908     0
   304      27         26970885         26970908     0
   304      39         26970885         26970908     0
   304       8         26970917         26970941     0
   304      20         26970917         26970941     0
   304      32         26970917         26970941     0
   304      44         26970917         26970941     0
   304       1         26970950         26970973     0
   304      13         26970950         26970973     0
   304      25         26970950         26970973     0
   304      37         26970950         26970973     0
   304       6         26970983         26971006     0
   304      18         26970983         26971006     0
   304      30         26970983         26971006     0
   304      42         26970983         26971006     0
   304      11         26971015         26971039     0
   304      23         26971015         26971039     0
   304      35         26971015         26971039     0
   304      47         26971015         26971039     0
   304       4         26971048         26971071     0
   304      16         26971048         26971071     0
   304      28         26971048         26971071     0
   304      40         26971048         26971071     0
   304       9         26971081         26971104     0
   304      21         26971081         26971104     0
   304      33         26971081         26971104     0
   304      45         26971081         26971104     0
   304       2         26971113         26971137     0
   304      14         26971113         26971137     0
   304      26         26971113         26971137     0
   304      38         26971113         26971137     0
   304       7         26971146         26971169     0
   304      19         26971146         26971169     0
   304      31         26971146         26971169     0
   304      43         26971146         26971169     0
   305       0         26971187         26971210     0
   305      12         26971187         26971210     0
   305      24         26971187         26971210     0
   305      36         26971187         26971210     0
   305       5         26971219         26971243     0
   305      17         26971219         26971243     0
   305      29         26971219         26971243     0
   305      41         26971219         26971243     0
   305      10         26971252         26971275     0
   305      22         26971252         26971275     0
   305      34         26971252         26971275     0
   305      46         26971252         26971275     0
   305       3         26971285         26971308     0
   305      15         26971285         26971308     0
   305      27         26971285         26971308     0
   305      39         26971285         26971308     0
   305       8         26971317         26971341     0
   305      20         26971317         26971341     0
   305      32         26971317         26971341     0
   305      44         26971317         26971341     0
   305       1         26971350         26971373     0
   305      13         26971350         26971373     0
   305      25         26971350         26971373     0
   305      37         26971350         26971373     0
   305       6         26971383         26971406     0
   305      18         26971383         26971406     0
   305      30         26971383         26971406     0
   305      42         26971383         26971406     0
   305      11         26971415         26971439     0
   305      23         26971415         26971439     0
   305      35         26971415         26971439     0
   305      47         26971415         26971439     0
   305       4         26971448         26971471     0
   305      16         26971448         26971471     0
   305      28         26971448         26971471     0
   305      40         26971448         26971471     0
   305       9         26971481         26971504     0
   305      21         26971481         26971504     0
   305      33         26971481         26971504     0
   305      45         26971481         26971504     0
   305       2         26971513         26971537     0
   305      14         26971513         26971537     0
   305      26         26971513         26971537     0
   305      38         26971513         26971537     0
   305       7         26971546         26971569     0
   305      19         26971546         26971569     0
   305      31         26971546         26971569     0
   305      43         26971546         26971569     0
   306       0         26971587         26971610     0
   306      12         26971587         26971610     0
   306      24         26971587         26971610     0
   306      36         26971587         26971610     0
   306       5         26971619         26971643     0
   306      17         26971619         26971643     0
   306      29         26971619         26971643     0
   306      41         26971619         26971643     0
   306      10         26971652         26971675     0
   306      22         26971652         26971675     0
   306      34         26971652         26971675     0
   306      46         26971652         26971675     0
   306       3         26971685         26971708     0
   306      15         26971685         26971708     0
   306      27         26971685         26971708     0
   306      39         26971685         26971708     0
   306       8         26971717         26971741     0
   306      20         26971717         26971741     0
   306      32         26971717         26971741     0
   306      44         26971717         26971741     0
   306       1         26971750         26971773     0
   306      13         26971750         26971773     0
   306      25         26971750         26971773     0
   306      37         26971750         26971773     0
   306       6         26971783         26971806     0
   306      18         26971783         26971806     0
   306      30         26971783         26971806     0
   306      42         26971783         26971806     0
   306      11         26971815         26971839     0
   306      23         26971815         26971839     0
   306      35         26971815         26971839     0
   306      47         26971815         26971839     0
   306       4         26971848         26971871     0
   306      16         26971848         26971871     0
   306      28         26971848         26971871     0
   306      40         26971848         26971871     0
   306       9         26971881         26971904     0
   306      21         26971881         26971904     0
   306      33         26971881         26971904     0
   306      45         26971881         26971904     0
   306       2         26971913         26971937     0
   306      14         26971913         26971937     0
   306      26         26971913         26971937     0
   306      38         26971913         26971937     0
   306       7         26971946         26971969     0
   306      19         26971946         26971969     0
   306      31         26971946         26971969     0
   306      43         26971946         26971969     0
   307       0         26971987         26972010     0
   307      12         26971987         26972010     0
   307      24         26971987         26972010     0
   307      36         26971987         26972010     0
   307       5         26972019         26972043     0
   307      17         26972019         26972043     0
   307      29         26972019         26972043     0
   307      41         26972019         26972043     0
   307      10         26972052         26972075     0
   307      22         26972052         26972075     0
   307      34         26972052         26972075     0
   307      46         26972052         26972075     0
   307       3         26972085         26972108     0
   307      15         26972085         26972108     0
   307      27         26972085         26972108     0
   307      39         26972085         26972108     0
   307       8         26972117         26972141     0
   307      20         26972117         26972141     0
   307      32         26972117         26972141     0
   307      44         26972117         26972141     0
   307       1         26972150         26972173     0
   307      13         26972150         26972173     0
   307      25         26972150         26972173     0
   307      37         26972150         26972173     0
   307       6         26972183         26972206     0
   307      18         26972183         26972206     0
   307      30         26972183         26972206     0
   307      42         26972183         26972206     0
   307      11         26972215         26972239     0
   307      23         26972215         26972239     0
   307      35         26972215         26972239     0
   307      47         26972215         26972239     0
   307       4         26972248         26972271     0
   307      16         26972248         26972271     0
   307      28         26972248         26972271     0
   307      40         26972248         26972271     0
   307       9         26972281         26972304     0
   307      21         26972281         26972304     0
   307      33         26972281         26972304     0
   307      45         26972281         26972304     0
   307       2         26972313         26972337     0
   307      14         26972313         26972337     0
   307      26         26972313         26972337     0
   307      38         26972313         26972337     0
   307       7         26972346         26972369     0
   307      19         26972346         26972369     0
   307      31         26972346         26972369     0
   307      43         26972346         26972369     0
   308       0         26972387         26972410     0
   308      12         26972387         26972410     0
   308      24         26972387         26972410     0
   308      36         26972387         26972410     0
   308       5         26972419         26972443     0
   308      17         26972419         26972443     0
   308      29         26972419         26972443     0
   308      41         26972419         26972443     0
   308      10         26972452         26972475     0
   308      22         26972452         26972475     0
   308      34         26972452         26972475     0
   308      46         26972452         26972475     0
   308       3         26972485         26972508     0
   308      15         26972485         26972508     0
   308      27         26972485         26972508     0
   308      39         26972485         26972508     0
   308       8         26972517         26972541     0
   308      20         26972517         26972541     0
   308      32         26972517         26972541     0
   308      44         26972517         26972541     0
   308       1         26972550         26972573     0
   308      13         26972550         26972573     0
   308      25         26972550         26972573     0
   308      37         26972550         26972573     0
   308       6         26972583         26972606     0
   308      18         26972583         26972606     0
   308      30         26972583         26972606     0
   308      42         26972583         26972606     0
   308      11         26972615         26972639     0
   308      23         26972615         26972639     0
   308      35         26972615         26972639     0
   308      47         26972615         26972639     0
   308       4         26972648         26972671     0
   308      16         26972648         26972671     0
   308      28         26972648         26972671     0
   308      40         26972648         26972671     0
   308       9         26972681         26972704     0
   308      21         26972681         26972704     0
   308      33         26972681         26972704     0
   308      45         26972681         26972704     0
   308       2         26972713         26972737     0
   308      14         26972713         26972737     0
   308      26         26972713         26972737     0
   308      38         26972713         26972737     0
   308       7         26972746         26972769     0
   308      19         26972746         26972769     0
   308      31         26972746         26972769     0
   308      43         26972746         26972769     0
   309       0         26972787         26972810     0
   309      12         26972787         26972810     0
   309      24         26972787         26972810     0
   309      36         26972787         26972810     0
   309       5         26972819         26972843     0
   309      17         26972819         26972843     0
   309      29         26972819         26972843     0
   309      41         26972819         26972843     0
   309      10         26972852         26972875     0
   309      22         26972852         26972875     0
   309      34         26972852         26972875     0
   309      46         26972852         26972875     0
   309       3         26972885         26972908     0
   309      15         26972885         26972908     0
   309      27         26972885         26972908     0
   309      39         26972885         26972908     0
   309       8         26972917         26972941     0
   309      20         26972917         26972941     0
   309      32         26972917         26972941     0
   309      44         26972917         26972941     0
   309       1         26972950         26972973     0
   309      13         26972950         26972973     0
   309      25         26972950         26972973     0
   309      37         26972950         26972973     0
   309       6         26972983         26973006     0
   309      18         26972983         26973006     0
   309      30         26972983         26973006     0
   309      42         26972983         26973006     0
   309      11         26973015         26973039     0
   309      23         26973015         26973039     0
   309      35         26973015         26973039     0
   309      47         26973015         26973039     0
   309       4         26973048         26973071     0
   309      16         26973048         26973071     0
   309      28         26973048         26973071     0
   309      40         26973048         26973071     0
   309       9         26973081         26973104     0
   309      21         26973081         26973104     0
   309      33         26973081         26973104     0
   309      45         26973081         26973104     0
   309       2         26973113         26973137     0
   309      14         26973113         26973137     0
   309      26         26973113         26973137     0
   309      38         26973113         26973137     0
   309       7         26973146         26973169     0
   309      19         26973146         26973169     0
   309      31         26973146         26973169     0
   309      43         26973146         26973169     0
   310       0         26973187         26973210     0
   310      12         26973187         26973210     0
   310      24         26973187         26973210     0
   310      36         26973187         26973210     0
   310       5         26973219         26973243     0
   310      17         26973219         26973243     0
   310      29         26973219         26973243     0
   310      41         26973219         26973243     0
   310      10         26973252         26973275     0
   310      22         26973252         26973275     0
   310      34         26973252         26973275     0
   310      46         26973252         26973275     0
   310       3         26973285         26973308     0
   310      15         26973285         26973308     0
   310      27         26973285         26973308     0
   310      39         26973285         26973308     0
   310       8         26973317         26973341     0
   310      20         26973317         26973341     0
   310      32         26973317         26973341     0
   310      44         26973317         26973341     0
   310       1         26973350         26973373     0
   310      13         26973350         26973373     0
   310      25         26973350         26973373     0
   310      37         26973350         26973373     0
   310       6         26973383         26973406     0
   310      18         26973383         26973406     0
   310      30         26973383         26973406     0
   310      42         26973383         26973406     0
   310      11         26973415         26973439     0
   310      23         26973415         26973439     0
   310      35         26973415         26973439     0
   310      47         26973415         26973439     0
   310       4         26973448         26973471     0
   310      16         26973448         26973471     0
   310      28         26973448         26973471     0
   310      40         26973448         26973471     0
   310       9         26973481         26973504     0
   310      21         26973481         26973504     0
   310      33         26973481         26973504     0
   310      45         26973481         26973504     0
   310       2         26973513         26973537     0
   310      14         26973513         26973537     0
   310      26         26973513         26973537     0
   310      38         26973513         26973537     0
   310       7         26973546         26973569     0
   310      19         26973546         26973569     0
   310      31         26973546         26973569     0
   310      43         26973546         26973569     0
   311       0         26973587         26973610     0
   311      12         26973587         26973610     0
   311      24         26973587         26973610     0
   311      36         26973587         26973610     0
   311       5         26973619         26973643     0
   311      17         26973619         26973643     0
   311      29         26973619         26973643     0
   311      41         26973619         26973643     0
   311      10         26973652         26973675     0
   311      22         26973652         26973675     0
   311      34         26973652         26973675     0
   311      46         26973652         26973675     0
   311       3         26973685         26973708     0
   311      15         26973685         26973708     0
   311      27         26973685         26973708     0
   311      39         26973685         26973708     0
   311       8         26973717         26973741     0
   311      20         26973717         26973741     0
   311      32         26973717         26973741     0
   311      44         26973717         26973741     0
   311       1         26973750         26973773     0
   311      13         26973750         26973773     0
   311      25         26973750         26973773     0
   311      37         26973750         26973773     0
   311       6         26973783         26973806     0
   311      18         26973783         26973806     0
   311      30         26973783         26973806     0
   311      42         26973783         26973806     0
   311      11         26973815         26973839     0
   311      23         26973815         26973839     0
   311      35         26973815         26973839     0
   311      47         26973815         26973839     0
   311       4         26973848         26973871     0
   311      16         26973848         26973871     0
   311      28         26973848         26973871     0
   311      40         26973848         26973871     0
   311       9         26973881         26973904     0
   311      21         26973881         26973904     0
   311      33         26973881         26973904     0
   311      45         26973881         26973904     0
   311       2         26973913         26973937     0
   311      14         26973913         26973937     0
   311      26         26973913         26973937     0
   311      38         26973913         26973937     0
   311       7         26973946         26973969     0
   311      19         26973946         26973969     0
   311      31         26973946         26973969     0
   311      43         26973946         26973969     0
   312       0         26973987         26974010     0
   312      12         26973987         26974010     0
   312      24         26973987         26974010     0
   312      36         26973987         26974010     0
   312       5         26974019         26974043     0
   312      17         26974019         26974043     0
   312      29         26974019         26974043     0
   312      41         26974019         26974043     0
   312      10         26974052         26974075     0
   312      22         26974052         26974075     0
   312      34         26974052         26974075     0
   312      46         26974052         26974075     0
   312       3         26974085         26974108     0
   312      15         26974085         26974108     0
   312      27         26974085         26974108     0
   312      39         26974085         26974108     0
   312       8         26974117         26974141     0
   312      20         26974117         26974141     0
   312      32         26974117         26974141     0
   312      44         26974117         26974141     0
   312       1         26974150         26974173     0
   312      13         26974150         26974173     0
   312      25         26974150         26974173     0
   312      37         26974150         26974173     0
   312       6         26974183         26974206     0
   312      18         26974183         26974206     0
   312      30         26974183         26974206     0
   312      42         26974183         26974206     0
   312      11         26974215         26974239     0
   312      23         26974215         26974239     0
   312      35         26974215         26974239     0
   312      47         26974215         26974239     0
   312       4         26974248         26974271     0
   312      16         26974248         26974271     0
   312      28         26974248         26974271     0
   312      40         26974248         26974271     0
   312       9         26974281         26974304     0
   312      21         26974281         26974304     0
   312      33         26974281         26974304     0
   312      45         26974281         26974304     0
   312       2         26974313         26974337     0
   312      14         26974313         26974337     0
   312      26         26974313         26974337     0
   312      38         26974313         26974337     0
   312       7         26974346         26974369     0
   312      19         26974346         26974369     0
   312      31         26974346         26974369     0
   312      43         26974346         26974369     0
   313       0         26974387         26974410     0
   313      12         26974387         26974410     0
   313      24         26974387         26974410     0
   313      36         26974387         26974410     0
   313       5         26974419         26974443     0
   313      17         26974419         26974443     0
   313      29         26974419         26974443     0
   313      41         26974419         26974443     0
   313      10         26974452         26974475     0
   313      22         26974452         26974475     0
   313      34         26974452         26974475     0
   313      46         26974452         26974475     0
   313       3         26974485         26974508     0
   313      15         26974485         26974508     0
   313      27         26974485         26974508     0
   313      39         26974485         26974508     0
   313       8         26974517         26974541     0
   313      20         26974517         26974541     0
   313      32         26974517         26974541     0
   313      44         26974517         26974541     0
   313       1         26974550         26974573     0
   313      13         26974550         26974573     0
   313      25         26974550         26974573     0
   313      37         26974550         26974573     0
   313       6         26974583         26974606     0
   313      18         26974583         26974606     0
   313      30         26974583         26974606     0
   313      42         26974583         26974606     0
   313      11         26974615         26974639     0
   313      23         26974615         26974639     0
   313      35         26974615         26974639     0
   313      47         26974615         26974639     0
   313       4         26974648         26974671     0
   313      16         26974648         26974671     0
   313      28         26974648         26974671     0
   313      40         26974648         26974671     0
   313       9         26974681         26974704     0
   313      21         26974681         26974704     0
   313      33         26974681         26974704     0
   313      45         26974681         26974704     0
   313       2         26974713         26974737     0
   313      14         26974713         26974737     0
   313      26         26974713         26974737     0
   313      38         26974713         26974737     0
   313       7         26974746         26974769     0
   313      19         26974746         26974769     0
   313      31         26974746         26974769     0
   313      43         26974746         26974769     0
   314       0         26974787         26974810     0
   314      12         26974787         26974810     0
   314      24         26974787         26974810     0
   314      36         26974787         26974810     0
   314       5         26974819         26974843     0
   314      17         26974819         26974843     0
   314      29         26974819         26974843     0
   314      41         26974819         26974843     0
   314      10         26974852         26974875     0
   314      22         26974852         26974875     0
   314      34         26974852         26974875     0
   314      46         26974852         26974875     0
   314       3         26974885         26974908     0
   314      15         26974885         26974908     0
   314      27         26974885         26974908     0
   314      39         26974885         26974908     0
   314       8         26974917         26974941     0
   314      20         26974917         26974941     0
   314      32         26974917         26974941     0
   314      44         26974917         26974941     0
   314       1         26974950         26974973     0
   314      13         26974950         26974973     0
   314      25         26974950         26974973     0
   314      37         26974950         26974973     0
   314       6         26974983         26975006     0
   314      18         26974983         26975006     0
   314      30         26974983         26975006     0
   314      42         26974983         26975006     0
   314      11         26975015         26975039     0
   314      23         26975015         26975039     0
   314      35         26975015         26975039     0
   314      47         26975015         26975039     0
   314       4         26975048         26975071     0
   314      16         26975048         26975071     0
   314      28         26975048         26975071     0
   314      40         26975048         26975071     0
   314       9         26975081         26975104     0
   314      21         26975081         26975104     0
   314      33         26975081         26975104     0
   314      45         26975081         26975104     0
   314       2         26975113         26975137     0
   314      14         26975113         26975137     0
   314      26         26975113         26975137     0
   314      38         26975113         26975137     0
   314       7         26975146         26975169     0
   314      19         26975146         26975169     0
   314      31         26975146         26975169     0
   314      43         26975146         26975169     0
   315       0         26975187         26975210     0
   315      12         26975187         26975210     0
   315      24         26975187         26975210     0
   315      36         26975187         26975210     0
   315       5         26975219         26975243     0
   315      17         26975219         26975243     0
   315      29         26975219         26975243     0
   315      41         26975219         26975243     0
   315      10         26975252         26975275     0
   315      22         26975252         26975275     0
   315      34         26975252         26975275     0
   315      46         26975252         26975275     0
   315       3         26975285         26975308     0
   315      15         26975285         26975308     0
   315      27         26975285         26975308     0
   315      39         26975285         26975308     0
   315       8         26975317         26975341     0
   315      20         26975317         26975341     0
   315      32         26975317         26975341     0
   315      44         26975317         26975341     0
   315       1         26975350         26975373     0
   315      13         26975350         26975373     0
   315      25         26975350         26975373     0
   315      37         26975350         26975373     0
   315       6         26975383         26975406     0
   315      18         26975383         26975406     0
   315      30         26975383         26975406     0
   315      42         26975383         26975406     0
   315      11         26975415         26975439     0
   315      23         26975415         26975439     0
   315      35         26975415         26975439     0
   315      47         26975415         26975439     0
   315       4         26975448         26975471     0
   315      16         26975448         26975471     0
   315      28         26975448         26975471     0
   315      40         26975448         26975471     0
   315       9         26975481         26975504     0
   315      21         26975481         26975504     0
   315      33         26975481         26975504     0
   315      45         26975481         26975504     0
   315       2         26975513         26975537     0
   315      14         26975513         26975537     0
   315      26         26975513         26975537     0
   315      38         26975513         26975537     0
   315       7         26975546         26975569     0
   315      19         26975546         26975569     0
   315      31         26975546         26975569     0
   315      43         26975546         26975569     0
   316       0         26975587         26975610     0
   316      12         26975587         26975610     0
   316      24         26975587         26975610     0
   316      36         26975587         26975610     0
   316       5         26975619         26975643     0
   316      17         26975619         26975643     0
   316      29         26975619         26975643     0
   316      41         26975619         26975643     0
   316      10         26975652         26975675     0
   316      22         26975652         26975675     0
   316      34         26975652         26975675     0
   316      46         26975652         26975675     0
   316       3         26975685         26975708     0
   316      15         26975685         26975708     0
   316      27         26975685         26975708     0
   316      39         26975685         26975708     0
   316       8         26975717         26975741     0
   316      20         26975717         26975741     0
   316      32         26975717         26975741     0
   316      44         26975717         26975741     0
   316       1         26975750         26975773     0
   316      13         26975750         26975773     0
   316      25         26975750         26975773     0
   316      37         26975750         26975773     0
   316       6         26975783         26975806     0
   316      18         26975783         26975806     0
   316      30         26975783         26975806     0
   316      42         26975783         26975806     0
   316      11         26975815         26975839     0
   316      23         26975815         26975839     0
   316      35         26975815         26975839     0
   316      47         26975815         26975839     0
   316       4         26975848         26975871     0
   316      16         26975848         26975871     0
   316      28         26975848         26975871     0
   316      40         26975848         26975871     0
   316       9         26975881         26975904     0
   316      21         26975881         26975904     0
   316      33         26975881         26975904     0
   316      45         26975881         26975904     0
   316       2         26975913         26975937     0
   316      14         26975913         26975937     0
   316      26         26975913         26975937     0
   316      38         26975913         26975937     0
   316       7         26975946         26975969     0
   316      19         26975946         26975969     0
   316      31         26975946         26975969     0
   316      43         26975946         26975969     0
   317       0         26975987         26976010     0
   317      12         26975987         26976010     0
   317      24         26975987         26976010     0
   317      36         26975987         26976010     0
   317       5         26976019         26976043     0
   317      17         26976019         26976043     0
   317      29         26976019         26976043     0
   317      41         26976019         26976043     0
   317      10         26976052         26976075     0
   317      22         26976052         26976075     0
   317      34         26976052         26976075     0
   317      46         26976052         26976075     0
   317       3         26976085         26976108     0
   317      15         26976085         26976108     0
   317      27         26976085         26976108     0
   317      39         26976085         26976108     0
   317       8         26976117         26976141     0
   317      20         26976117         26976141     0
   317      32         26976117         26976141     0
   317      44         26976117         26976141     0
   317       1         26976150         26976173     0
   317      13         26976150         26976173     0
   317      25         26976150         26976173     0
   317      37         26976150         26976173     0
   317       6         26976183         26976206     0
   317      18         26976183         26976206     0
   317      30         26976183         26976206     0
