UUID        = bd6904df-e2ee-44eb-b24a-1d51cfff566a
ScanDate    = 20240513_190457
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   209      25         27566512         27566535     0
   209      36         27566512         27566535     0
   209       5         27566548         27566570     0
   209      16         27566548         27566570     0
   209      27         27566548         27566570     0
   209      38         27566548         27566570     0
   209       7         27566584         27566606     0
   209      18         27566584         27566606     0
   209      29         27566584         27566606     0
   209      40         27566584         27566606     0
   209       9         27566619         27566642     0
   209      20         27566619         27566642     0
   209      31         27566619         27566642     0
   209      42         27566619         27566642     0
   210       0         27566663         27566685     0
   210      11         27566663         27566685     0
   210      22         27566663         27566685     0
   210      33         27566663         27566685     0
   210       2         27566699         27566721     0
   210      13         27566699         27566721     0
   210      24         27566699         27566721     0
   210      35         27566699         27566721     0
   210       4         27566734         27566756     0
   210      15         27566734         27566756     0
   210      26         27566734         27566756     0
   210      37         27566734         27566756     0
   210       6         27566770         27566792     0
   210      17         27566770         27566792     0
   210      28         27566770         27566792     0
   210      39         27566770         27566792     0
   210       8         27566806         27566828     0
   210      19         27566806         27566828     0
   210      30         27566806         27566828     0
   210      41         27566806         27566828     0
   210      10         27566841         27566863     0
   210      21         27566841         27566863     0
   210      32         27566841         27566863     0
   210      43         27566841         27566863     0
   210       1         27566877         27566899     0
   210      12         27566877         27566899     0
   210      23         27566877         27566899     0
   210      34         27566877         27566899     0
   210       3         27566912         27566935     0
   210      14         27566912         27566935     0
   210      25         27566912         27566935     0
   210      36         27566912         27566935     0
   210       5         27566948         27566970     0
   210      16         27566948         27566970     0
   210      27         27566948         27566970     0
   210      38         27566948         27566970     0
   210       7         27566984         27567006     0
   210      18         27566984         27567006     0
   210      29         27566984         27567006     0
   210      40         27566984         27567006     0
   210       9         27567019         27567042     0
   210      20         27567019         27567042     0
   210      31         27567019         27567042     0
   210      42         27567019         27567042     0
   211       0         27567063         27567085     0
   211      11         27567063         27567085     0
   211      22         27567063         27567085     0
   211      33         27567063         27567085     0
   211       2         27567099         27567121     0
   211      13         27567099         27567121     0
   211      24         27567099         27567121     0
   211      35         27567099         27567121     0
   211       4         27567134         27567156     0
   211      15         27567134         27567156     0
   211      26         27567134         27567156     0
   211      37         27567134         27567156     0
   211       6         27567170         27567192     0
   211      17         27567170         27567192     0
   211      28         27567170         27567192     0
   211      39         27567170         27567192     0
   211       8         27567206         27567228     0
   211      19         27567206         27567228     0
   211      30         27567206         27567228     0
   211      41         27567206         27567228     0
   211      10         27567241         27567263     0
   211      21         27567241         27567263     0
   211      32         27567241         27567263     0
   211      43         27567241         27567263     0
   211       1         27567277         27567299     0
   211      12         27567277         27567299     0
   211      23         27567277         27567299     0
   211      34         27567277         27567299     0
   211       3         27567312         27567335     0
   211      14         27567312         27567335     0
   211      25         27567312         27567335     0
   211      36         27567312         27567335     0
   211       5         27567348         27567370     0
   211      16         27567348         27567370     0
   211      27         27567348         27567370     0
   211      38         27567348         27567370     0
   211       7         27567384         27567406     0
   211      18         27567384         27567406     0
   211      29         27567384         27567406     0
   211      40         27567384         27567406     0
   211       9         27567419         27567442     0
   211      20         27567419         27567442     0
   211      31         27567419         27567442     0
   211      42         27567419         27567442     0
   212       0         27567463         27567485     0
   212      11         27567463         27567485     0
   212      22         27567463         27567485     0
   212      33         27567463         27567485     0
   212       2         27567499         27567521     0
   212      13         27567499         27567521     0
   212      24         27567499         27567521     0
   212      35         27567499         27567521     0
   212       4         27567534         27567556     0
   212      15         27567534         27567556     0
   212      26         27567534         27567556     0
   212      37         27567534         27567556     0
   212       6         27567570         27567592     0
   212      17         27567570         27567592     0
   212      28         27567570         27567592     0
   212      39         27567570         27567592     0
   212       8         27567606         27567628     0
   212      19         27567606         27567628     0
   212      30         27567606         27567628     0
   212      41         27567606         27567628     0
   212      10         27567641         27567663     0
   212      21         27567641         27567663     0
   212      32         27567641         27567663     0
   212      43         27567641         27567663     0
   212       1         27567677         27567699     0
   212      12         27567677         27567699     0
   212      23         27567677         27567699     0
   212      34         27567677         27567699     0
   212       3         27567712         27567735     0
   212      14         27567712         27567735     0
   212      25         27567712         27567735     0
   212      36         27567712         27567735     0
   212       5         27567748         27567770     0
   212      16         27567748         27567770     0
   212      27         27567748         27567770     0
   212      38         27567748         27567770     0
   212       7         27567784         27567806     0
   212      18         27567784         27567806     0
   212      29         27567784         27567806     0
   212      40         27567784         27567806     0
   212       9         27567819         27567842     0
   212      20         27567819         27567842     0
   212      31         27567819         27567842     0
   212      42         27567819         27567842     0
   213       0         27567863         27567885     0
   213      11         27567863         27567885     0
   213      22         27567863         27567885     0
   213      33         27567863         27567885     0
   213       2         27567899         27567921     0
   213      13         27567899         27567921     0
   213      24         27567899         27567921     0
   213      35         27567899         27567921     0
   213       4         27567934         27567956     0
   213      15         27567934         27567956     0
   213      26         27567934         27567956     0
   213      37         27567934         27567956     0
   213       6         27567970         27567992     0
   213      17         27567970         27567992     0
   213      28         27567970         27567992     0
   213      39         27567970         27567992     0
   213       8         27568006         27568028     0
   213      19         27568006         27568028     0
   213      30         27568006         27568028     0
   213      41         27568006         27568028     0
   213      10         27568041         27568063     0
   213      21         27568041         27568063     0
   213      32         27568041         27568063     0
   213      43         27568041         27568063     0
   213       1         27568077         27568099     0
   213      12         27568077         27568099     0
   213      23         27568077         27568099     0
   213      34         27568077         27568099     0
   213       3         27568112         27568135     0
   213      14         27568112         27568135     0
   213      25         27568112         27568135     0
   213      36         27568112         27568135     0
   213       5         27568148         27568170     0
   213      16         27568148         27568170     0
   213      27         27568148         27568170     0
   213      38         27568148         27568170     0
   213       7         27568184         27568206     0
   213      18         27568184         27568206     0
   213      29         27568184         27568206     0
   213      40         27568184         27568206     0
   213       9         27568219         27568242     0
   213      20         27568219         27568242     0
   213      31         27568219         27568242     0
   213      42         27568219         27568242     0
   214       0         27568263         27568285     0
   214      11         27568263         27568285     0
   214      22         27568263         27568285     0
   214      33         27568263         27568285     0
   214       2         27568299         27568321     0
   214      13         27568299         27568321     0
   214      24         27568299         27568321     0
   214      35         27568299         27568321     0
   214       4         27568334         27568356     0
   214      15         27568334         27568356     0
   214      26         27568334         27568356     0
   214      37         27568334         27568356     0
   214       6         27568370         27568392     0
   214      17         27568370         27568392     0
   214      28         27568370         27568392     0
   214      39         27568370         27568392     0
   214       8         27568406         27568428     0
   214      19         27568406         27568428     0
   214      30         27568406         27568428     0
   214      41         27568406         27568428     0
   214      10         27568441         27568463     0
   214      21         27568441         27568463     0
   214      32         27568441         27568463     0
   214      43         27568441         27568463     0
   214       1         27568477         27568499     0
   214      12         27568477         27568499     0
   214      23         27568477         27568499     0
   214      34         27568477         27568499     0
   214       3         27568512         27568535     0
   214      14         27568512         27568535     0
   214      25         27568512         27568535     0
   214      36         27568512         27568535     0
   214       5         27568548         27568570     0
   214      16         27568548         27568570     0
   214      27         27568548         27568570     0
   214      38         27568548         27568570     0
   214       7         27568584         27568606     0
   214      18         27568584         27568606     0
   214      29         27568584         27568606     0
   214      40         27568584         27568606     0
   214       9         27568619         27568642     0
   214      20         27568619         27568642     0
   214      31         27568619         27568642     0
   214      42         27568619         27568642     0
   215       0         27568663         27568685     0
   215      11         27568663         27568685     0
   215      22         27568663         27568685     0
   215      33         27568663         27568685     0
   215       2         27568699         27568721     0
   215      13         27568699         27568721     0
   215      24         27568699         27568721     0
   215      35         27568699         27568721     0
   215       4         27568734         27568756     0
   215      15         27568734         27568756     0
   215      26         27568734         27568756     0
   215      37         27568734         27568756     0
   215       6         27568770         27568792     0
   215      17         27568770         27568792     0
   215      28         27568770         27568792     0
   215      39         27568770         27568792     0
   215       8         27568806         27568828     0
   215      19         27568806         27568828     0
   215      30         27568806         27568828     0
   215      41         27568806         27568828     0
   215      10         27568841         27568863     0
   215      21         27568841         27568863     0
   215      32         27568841         27568863     0
   215      43         27568841         27568863     0
   215       1         27568877         27568899     0
   215      12         27568877         27568899     0
   215      23         27568877         27568899     0
   215      34         27568877         27568899     0
   215       3         27568912         27568935     0
   215      14         27568912         27568935     0
   215      25         27568912         27568935     0
   215      36         27568912         27568935     0
   215       5         27568948         27568970     0
   215      16         27568948         27568970     0
   215      27         27568948         27568970     0
   215      38         27568948         27568970     0
   215       7         27568984         27569006     0
   215      18         27568984         27569006     0
   215      29         27568984         27569006     0
   215      40         27568984         27569006     0
   215       9         27569019         27569042     0
   215      20         27569019         27569042     0
   215      31         27569019         27569042     0
   215      42         27569019         27569042     0
   216       0         27569063         27569085     0
   216      11         27569063         27569085     0
   216      22         27569063         27569085     0
   216      33         27569063         27569085     0
   216       2         27569099         27569121     0
   216      13         27569099         27569121     0
   216      24         27569099         27569121     0
   216      35         27569099         27569121     0
   216       4         27569134         27569156     0
   216      15         27569134         27569156     0
   216      26         27569134         27569156     0
   216      37         27569134         27569156     0
   216       6         27569170         27569192     0
   216      17         27569170         27569192     0
   216      28         27569170         27569192     0
   216      39         27569170         27569192     0
   216       8         27569206         27569228     0
   216      19         27569206         27569228     0
   216      30         27569206         27569228     0
   216      41         27569206         27569228     0
   216      10         27569241         27569263     0
   216      21         27569241         27569263     0
   216      32         27569241         27569263     0
   216      43         27569241         27569263     0
   216       1         27569277         27569299     0
   216      12         27569277         27569299     0
   216      23         27569277         27569299     0
   216      34         27569277         27569299     0
   216       3         27569312         27569335     0
   216      14         27569312         27569335     0
   216      25         27569312         27569335     0
   216      36         27569312         27569335     0
   216       5         27569348         27569370     0
   216      16         27569348         27569370     0
   216      27         27569348         27569370     0
   216      38         27569348         27569370     0
   216       7         27569384         27569406     0
   216      18         27569384         27569406     0
   216      29         27569384         27569406     0
   216      40         27569384         27569406     0
   216       9         27569419         27569442     0
   216      20         27569419         27569442     0
   216      31         27569419         27569442     0
   216      42         27569419         27569442     0
   217       0         27569463         27569485     0
   217      11         27569463         27569485     0
   217      22         27569463         27569485     0
   217      33         27569463         27569485     0
   217       2         27569499         27569521     0
   217      13         27569499         27569521     0
   217      24         27569499         27569521     0
   217      35         27569499         27569521     0
   217       4         27569534         27569556     0
   217      15         27569534         27569556     0
   217      26         27569534         27569556     0
   217      37         27569534         27569556     0
   217       6         27569570         27569592     0
   217      17         27569570         27569592     0
   217      28         27569570         27569592     0
   217      39         27569570         27569592     0
   217       8         27569606         27569628     0
   217      19         27569606         27569628     0
   217      30         27569606         27569628     0
   217      41         27569606         27569628     0
   217      10         27569641         27569663     0
   217      21         27569641         27569663     0
   217      32         27569641         27569663     0
   217      43         27569641         27569663     0
   217       1         27569677         27569699     0
   217      12         27569677         27569699     0
   217      23         27569677         27569699     0
   217      34         27569677         27569699     0
   217       3         27569712         27569735     0
   217      14         27569712         27569735     0
   217      25         27569712         27569735     0
   217      36         27569712         27569735     0
   217       5         27569748         27569770     0
   217      16         27569748         27569770     0
   217      27         27569748         27569770     0
   217      38         27569748         27569770     0
   217       7         27569784         27569806     0
   217      18         27569784         27569806     0
   217      29         27569784         27569806     0
   217      40         27569784         27569806     0
   217       9         27569819         27569842     0
   217      20         27569819         27569842     0
   217      31         27569819         27569842     0
   217      42         27569819         27569842     0
   218       0         27569863         27569885     0
   218      11         27569863         27569885     0
   218      22         27569863         27569885     0
   218      33         27569863         27569885     0
   218       2         27569899         27569921     0
   218      13         27569899         27569921     0
   218      24         27569899         27569921     0
   218      35         27569899         27569921     0
   218       4         27569934         27569956     0
   218      15         27569934         27569956     0
   218      26         27569934         27569956     0
   218      37         27569934         27569956     0
   218       6         27569970         27569992     0
   218      17         27569970         27569992     0
   218      28         27569970         27569992     0
   218      39         27569970         27569992     0
   218       8         27570006         27570028     0
   218      19         27570006         27570028     0
   218      30         27570006         27570028     0
   218      41         27570006         27570028     0
   218      10         27570041         27570063     0
   218      21         27570041         27570063     0
   218      32         27570041         27570063     0
   218      43         27570041         27570063     0
   218       1         27570077         27570099     0
   218      12         27570077         27570099     0
   218      23         27570077         27570099     0
   218      34         27570077         27570099     0
   218       3         27570112         27570135     0
   218      14         27570112         27570135     0
   218      25         27570112         27570135     0
   218      36         27570112         27570135     0
   218       5         27570148         27570170     0
   218      16         27570148         27570170     0
   218      27         27570148         27570170     0
   218      38         27570148         27570170     0
   218       7         27570184         27570206     0
   218      18         27570184         27570206     0
   218      29         27570184         27570206     0
   218      40         27570184         27570206     0
   218       9         27570219         27570242     0
   218      20         27570219         27570242     0
   218      31         27570219         27570242     0
   218      42         27570219         27570242     0
   219       0         27570263         27570285     0
   219      11         27570263         27570285     0
   219      22         27570263         27570285     0
   219      33         27570263         27570285     0
   219       2         27570299         27570321     0
   219      13         27570299         27570321     0
   219      24         27570299         27570321     0
   219      35         27570299         27570321     0
   219       4         27570334         27570356     0
   219      15         27570334         27570356     0
   219      26         27570334         27570356     0
   219      37         27570334         27570356     0
   219       6         27570370         27570392     0
   219      17         27570370         27570392     0
   219      28         27570370         27570392     0
   219      39         27570370         27570392     0
   219       8         27570406         27570428     0
   219      19         27570406         27570428     0
   219      30         27570406         27570428     0
   219      41         27570406         27570428     0
   219      10         27570441         27570463     0
   219      21         27570441         27570463     0
   219      32         27570441         27570463     0
   219      43         27570441         27570463     0
   219       1         27570477         27570499     0
   219      12         27570477         27570499     0
   219      23         27570477         27570499     0
   219      34         27570477         27570499     0
   219       3         27570512         27570535     0
   219      14         27570512         27570535     0
   219      25         27570512         27570535     0
   219      36         27570512         27570535     0
   219       5         27570548         27570570     0
   219      16         27570548         27570570     0
   219      27         27570548         27570570     0
   219      38         27570548         27570570     0
   219       7         27570584         27570606     0
   219      18         27570584         27570606     0
   219      29         27570584         27570606     0
   219      40         27570584         27570606     0
   219       9         27570619         27570642     0
   219      20         27570619         27570642     0
   219      31         27570619         27570642     0
   219      42         27570619         27570642     0
   220       0         27570663         27570685     0
   220      11         27570663         27570685     0
   220      22         27570663         27570685     0
   220      33         27570663         27570685     0
   220       2         27570699         27570721     0
   220      13         27570699         27570721     0
   220      24         27570699         27570721     0
   220      35         27570699         27570721     0
   220       4         27570734         27570756     0
   220      15         27570734         27570756     0
   220      26         27570734         27570756     0
   220      37         27570734         27570756     0
   220       6         27570770         27570792     0
   220      17         27570770         27570792     0
   220      28         27570770         27570792     0
   220      39         27570770         27570792     0
   220       8         27570806         27570828     0
   220      19         27570806         27570828     0
   220      30         27570806         27570828     0
   220      41         27570806         27570828     0
   220      10         27570841         27570863     0
   220      21         27570841         27570863     0
   220      32         27570841         27570863     0
   220      43         27570841         27570863     0
   220       1         27570877         27570899     0
   220      12         27570877         27570899     0
   220      23         27570877         27570899     0
   220      34         27570877         27570899     0
   220       3         27570912         27570935     0
   220      14         27570912         27570935     0
   220      25         27570912         27570935     0
   220      36         27570912         27570935     0
   220       5         27570948         27570970     0
   220      16         27570948         27570970     0
   220      27         27570948         27570970     0
   220      38         27570948         27570970     0
   220       7         27570984         27571006     0
   220      18         27570984         27571006     0
   220      29         27570984         27571006     0
   220      40         27570984         27571006     0
   220       9         27571019         27571042     0
   220      20         27571019         27571042     0
   220      31         27571019         27571042     0
   220      42         27571019         27571042     0
   221       0         27571063         27571085     0
   221      11         27571063         27571085     0
   221      22         27571063         27571085     0
   221      33         27571063         27571085     0
   221       2         27571099         27571121     0
   221      13         27571099         27571121     0
   221      24         27571099         27571121     0
   221      35         27571099         27571121     0
   221       4         27571134         27571156     0
   221      15         27571134         27571156     0
   221      26         27571134         27571156     0
   221      37         27571134         27571156     0
   221       6         27571170         27571192     0
   221      17         27571170         27571192     0
   221      28         27571170         27571192     0
   221      39         27571170         27571192     0
   221       8         27571206         27571228     0
   221      19         27571206         27571228     0
   221      30         27571206         27571228     0
   221      41         27571206         27571228     0
   221      10         27571241         27571263     0
   221      21         27571241         27571263     0
   221      32         27571241         27571263     0
   221      43         27571241         27571263     0
   221       1         27571277         27571299     0
   221      12         27571277         27571299     0
   221      23         27571277         27571299     0
   221      34         27571277         27571299     0
   221       3         27571312         27571335     0
   221      14         27571312         27571335     0
   221      25         27571312         27571335     0
   221      36         27571312         27571335     0
   221       5         27571348         27571370     0
   221      16         27571348         27571370     0
   221      27         27571348         27571370     0
   221      38         27571348         27571370     0
   221       7         27571384         27571406     0
   221      18         27571384         27571406     0
   221      29         27571384         27571406     0
   221      40         27571384         27571406     0
   221       9         27571419         27571442     0
   221      20         27571419         27571442     0
   221      31         27571419         27571442     0
   221      42         27571419         27571442     0
   222       0         27571463         27571485     0
   222      11         27571463         27571485     0
   222      22         27571463         27571485     0
   222      33         27571463         27571485     0
   222       2         27571499         27571521     0
   222      13         27571499         27571521     0
   222      24         27571499         27571521     0
   222      35         27571499         27571521     0
   222       4         27571534         27571556     0
   222      15         27571534         27571556     0
   222      26         27571534         27571556     0
   222      37         27571534         27571556     0
   222       6         27571570         27571592     0
   222      17         27571570         27571592     0
   222      28         27571570         27571592     0
   222      39         27571570         27571592     0
   222       8         27571606         27571628     0
   222      19         27571606         27571628     0
   222      30         27571606         27571628     0
   222      41         27571606         27571628     0
   222      10         27571641         27571663     0
   222      21         27571641         27571663     0
   222      32         27571641         27571663     0
   222      43         27571641         27571663     0
   222       1         27571677         27571699     0
   222      12         27571677         27571699     0
   222      23         27571677         27571699     0
   222      34         27571677         27571699     0
   222       3         27571712         27571735     0
   222      14         27571712         27571735     0
   222      25         27571712         27571735     0
   222      36         27571712         27571735     0
   222       5         27571748         27571770     0
   222      16         27571748         27571770     0
   222      27         27571748         27571770     0
   222      38         27571748         27571770     0
   222       7         27571784         27571806     0
   222      18         27571784         27571806     0
   222      29         27571784         27571806     0
   222      40         27571784         27571806     0
   222       9         27571819         27571842     0
   222      20         27571819         27571842     0
   222      31         27571819         27571842     0
   222      42         27571819         27571842     0
   223       0         27571863         27571885     0
   223      11         27571863         27571885     0
   223      22         27571863         27571885     0
   223      33         27571863         27571885     0
   223       2         27571899         27571921     0
   223      13         27571899         27571921     0
   223      24         27571899         27571921     0
   223      35         27571899         27571921     0
   223       4         27571934         27571956     0
   223      15         27571934         27571956     0
   223      26         27571934         27571956     0
   223      37         27571934         27571956     0
   223       6         27571970         27571992     0
   223      17         27571970         27571992     0
   223      28         27571970         27571992     0
   223      39         27571970         27571992     0
   223       8         27572006         27572028     0
   223      19         27572006         27572028     0
   223      30         27572006         27572028     0
   223      41         27572006         27572028     0
   223      10         27572041         27572063     0
   223      21         27572041         27572063     0
   223      32         27572041         27572063     0
   223      43         27572041         27572063     0
   223       1         27572077         27572099     0
   223      12         27572077         27572099     0
   223      23         27572077         27572099     0
   223      34         27572077         27572099     0
   223       3         27572112         27572135     0
   223      14         27572112         27572135     0
   223      25         27572112         27572135     0
   223      36         27572112         27572135     0
   223       5         27572148         27572170     0
   223      16         27572148         27572170     0
   223      27         27572148         27572170     0
   223      38         27572148         27572170     0
   223       7         27572184         27572206     0
   223      18         27572184         27572206     0
   223      29         27572184         27572206     0
   223      40         27572184         27572206     0
   223       9         27572219         27572242     0
   223      20         27572219         27572242     0
   223      31         27572219         27572242     0
   223      42         27572219         27572242     0
   224       0         27572263         27572285     0
   224      11         27572263         27572285     0
   224      22         27572263         27572285     0
   224      33         27572263         27572285     0
   224       2         27572299         27572321     0
   224      13         27572299         27572321     0
   224      24         27572299         27572321     0
   224      35         27572299         27572321     0
   224       4         27572334         27572356     0
   224      15         27572334         27572356     0
   224      26         27572334         27572356     0
   224      37         27572334         27572356     0
   224       6         27572370         27572392     0
   224      17         27572370         27572392     0
   224      28         27572370         27572392     0
   224      39         27572370         27572392     0
   224       8         27572406         27572428     0
   224      19         27572406         27572428     0
   224      30         27572406         27572428     0
   224      41         27572406         27572428     0
   224      10         27572441         27572463     0
   224      21         27572441         27572463     0
   224      32         27572441         27572463     0
   224      43         27572441         27572463     0
   224       1         27572477         27572499     0
   224      12         27572477         27572499     0
   224      23         27572477         27572499     0
   224      34         27572477         27572499     0
   224       3         27572512         27572535     0
   224      14         27572512         27572535     0
   224      25         27572512         27572535     0
   224      36         27572512         27572535     0
   224       5         27572548         27572570     0
   224      16         27572548         27572570     0
   224      27         27572548         27572570     0
   224      38         27572548         27572570     0
   224       7         27572584         27572606     0
   224      18         27572584         27572606     0
   224      29         27572584         27572606     0
   224      40         27572584         27572606     0
   224       9         27572619         27572642     0
   224      20         27572619         27572642     0
   224      31         27572619         27572642     0
   224      42         27572619         27572642     0
   225       0         27572663         27572685     0
   225      11         27572663         27572685     0
   225      22         27572663         27572685     0
   225      33         27572663         27572685     0
   225       2         27572699         27572721     0
   225      13         27572699         27572721     0
   225      24         27572699         27572721     0
   225      35         27572699         27572721     0
   225       4         27572734         27572756     0
   225      15         27572734         27572756     0
   225      26         27572734         27572756     0
   225      37         27572734         27572756     0
   225       6         27572770         27572792     0
   225      17         27572770         27572792     0
   225      28         27572770         27572792     0
   225      39         27572770         27572792     0
   225       8         27572806         27572828     0
   225      19         27572806         27572828     0
   225      30         27572806         27572828     0
   225      41         27572806         27572828     0
   225      10         27572841         27572863     0
   225      21         27572841         27572863     0
   225      32         27572841         27572863     0
   225      43         27572841         27572863     0
   225       1         27572877         27572899     0
   225      12         27572877         27572899     0
   225      23         27572877         27572899     0
   225      34         27572877         27572899     0
   225       3         27572912         27572935     0
   225      14         27572912         27572935     0
   225      25         27572912         27572935     0
   225      36         27572912         27572935     0
   225       5         27572948         27572970     0
   225      16         27572948         27572970     0
   225      27         27572948         27572970     0
   225      38         27572948         27572970     0
   225       7         27572984         27573006     0
   225      18         27572984         27573006     0
   225      29         27572984         27573006     0
   225      40         27572984         27573006     0
   225       9         27573019         27573042     0
   225      20         27573019         27573042     0
   225      31         27573019         27573042     0
   225      42         27573019         27573042     0
   226       0         27573063         27573085     0
   226      11         27573063         27573085     0
   226      22         27573063         27573085     0
   226      33         27573063         27573085     0
   226       2         27573099         27573121     0
   226      13         27573099         27573121     0
   226      24         27573099         27573121     0
   226      35         27573099         27573121     0
   226       4         27573134         27573156     0
   226      15         27573134         27573156     0
   226      26         27573134         27573156     0
   226      37         27573134         27573156     0
   226       6         27573170         27573192     0
   226      17         27573170         27573192     0
   226      28         27573170         27573192     0
   226      39         27573170         27573192     0
   226       8         27573206         27573228     0
   226      19         27573206         27573228     0
   226      30         27573206         27573228     0
   226      41         27573206         27573228     0
   226      10         27573241         27573263     0
   226      21         27573241         27573263     0
   226      32         27573241         27573263     0
   226      43         27573241         27573263     0
   226       1         27573277         27573299     0
   226      12         27573277         27573299     0
   226      23         27573277         27573299     0
   226      34         27573277         27573299     0
   226       3         27573312         27573335     0
   226      14         27573312         27573335     0
   226      25         27573312         27573335     0
   226      36         27573312         27573335     0
   226       5         27573348         27573370     0
   226      16         27573348         27573370     0
   226      27         27573348         27573370     0
   226      38         27573348         27573370     0
   226       7         27573384         27573406     0
   226      18         27573384         27573406     0
   226      29         27573384         27573406     0
   226      40         27573384         27573406     0
   226       9         27573419         27573442     0
   226      20         27573419         27573442     0
   226      31         27573419         27573442     0
   226      42         27573419         27573442     0
   227       0         27573463         27573485     0
   227      11         27573463         27573485     0
   227      22         27573463         27573485     0
   227      33         27573463         27573485     0
   227       2         27573499         27573521     0
   227      13         27573499         27573521     0
   227      24         27573499         27573521     0
   227      35         27573499         27573521     0
   227       4         27573534         27573556     0
   227      15         27573534         27573556     0
   227      26         27573534         27573556     0
   227      37         27573534         27573556     0
   227       6         27573570         27573592     0
   227      17         27573570         27573592     0
   227      28         27573570         27573592     0
   227      39         27573570         27573592     0
   227       8         27573606         27573628     0
   227      19         27573606         27573628     0
   227      30         27573606         27573628     0
   227      41         27573606         27573628     0
   227      10         27573641         27573663     0
   227      21         27573641         27573663     0
   227      32         27573641         27573663     0
   227      43         27573641         27573663     0
   227       1         27573677         27573699     0
   227      12         27573677         27573699     0
   227      23         27573677         27573699     0
   227      34         27573677         27573699     0
   227       3         27573712         27573735     0
   227      14         27573712         27573735     0
   227      25         27573712         27573735     0
   227      36         27573712         27573735     0
   227       5         27573748         27573770     0
   227      16         27573748         27573770     0
   227      27         27573748         27573770     0
   227      38         27573748         27573770     0
   227       7         27573784         27573806     0
   227      18         27573784         27573806     0
   227      29         27573784         27573806     0
   227      40         27573784         27573806     0
   227       9         27573819         27573842     0
   227      20         27573819         27573842     0
   227      31         27573819         27573842     0
   227      42         27573819         27573842     0
   228       0         27573863         27573885     0
   228      11         27573863         27573885     0
   228      22         27573863         27573885     0
   228      33         27573863         27573885     0
   228       2         27573899         27573921     0
   228      13         27573899         27573921     0
   228      24         27573899         27573921     0
   228      35         27573899         27573921     0
   228       4         27573934         27573956     0
   228      15         27573934         27573956     0
   228      26         27573934         27573956     0
   228      37         27573934         27573956     0
   228       6         27573970         27573992     0
